ruleset_index	matches	time_ms
22	[(2,422),(9,10417),(25,11781),(34,10506),(36,2052),(38,440),(39,12180),(43,536),(49,6791),(51,9708),(57,10603),(62,13164),(64,7952),(65,4671),(69,2170),(80,1588),(88,8951),(89,4881)]	78.841558
23	[(0,5889),(1,8340),(20,2283),(21,3011),(26,7495),(29,571),(30,2956),(34,2248),(36,12572),(41,6430),(42,3472),(44,10449),(47,12282),(56,8746),(61,10705),(63,4632),(68,10934),(70,9560),(75,1303),(76,8583),(80,13025),(82,7223),(83,1960),(87,5369),(90,321)]	76.174948
24	[(2,2214),(6,11942),(8,1645),(14,8201),(24,6475),(28,11771),(29,10342),(42,7919),(45,907),(57,2473),(59,5502),(66,1560),(69,6304),(77,5768),(81,9260),(88,5124)]	86.454234
25	[(5,2307),(8,11426),(13,5056),(14,1792),(24,9041),(25,2233),(29,249),(32,9733),(45,10687),(59,4168),(60,9175),(64,9151),(65,8295),(85,8775),(88,8027)]	77.571978
26	[(1,7779),(2,8799),(14,3082),(15,11803),(17,2926),(23,10488),(25,8132),(31,11934),(35,10571),(42,11156),(46,7410),(49,5733),(51,9433),(52,2108),(54,2099),(55,10253),(56,11332),(57,5614),(67,6434),(75,268),(83,9016),(85,4197),(86,5109),(87,4862),(89,4628)]	76.701686
27	[(1,5555),(8,2013),(13,11198),(16,9462),(47,1890),(49,8235),(53,11346),(59,7993),(61,12966),(71,9055),(79,11503),(82,10612),(85,10666),(89,3322)]	75.719292
28	[(1,600),(2,7095),(3,8600),(4,4220),(6,12948),(8,3117),(12,95),(18,9757),(22,9696),(26,3992),(32,8086),(34,1060),(42,13217),(47,10550),(49,2515),(57,7847),(60,4698),(65,4452),(69,5129),(74,5724),(78,6164),(89,6100)]	75.143972
29	[(1,13074),(2,8095),(3,7122),(12,7007),(16,718),(17,5544),(27,11668),(42,5109),(44,964),(45,11692),(54,10711),(63,4854),(64,11048),(72,5478),(79,9465),(80,7883),(81,8346),(89,11274),(91,3718)]	75.002076
30	[(3,4197),(4,2909),(7,12429),(14,2038),(25,11104),(26,12205),(30,9178),(32,7843),(39,4813),(48,5380),(49,10411),(51,13122),(57,4735),(59,6095),(65,288),(67,4822),(69,2919),(75,10918),(81,10299),(85,9827)]	75.051620
31	[(3,9136),(19,12937),(23,5239),(25,5147),(26,2904),(35,989),(43,4274),(45,10349),(48,977),(50,11203),(53,3442),(65,10511),(66,5050),(68,2012),(82,2863),(86,9748),(87,3100)]	80.952159
32	[(2,4444),(3,2309),(11,2380),(17,12364),(18,4557),(26,10078),(36,11430),(43,6994),(47,488),(49,13145),(52,11033),(59,2729),(62,4520),(65,4507),(67,12894),(72,7832),(78,3145),(84,8746),(88,8629),(90,10913)]	74.845346
33	[(4,8376),(20,5775),(24,3732),(26,8182),(32,874),(35,13157),(43,12108),(46,6019),(49,4862),(51,3908),(53,295),(56,3502),(73,6396),(75,7750),(84,6969),(91,6641)]	75.117153
34	[(4,8848),(7,106),(8,10988),(11,5452),(12,2387),(14,12873),(16,2011),(17,9479),(18,9270),(20,8029),(25,2597),(31,5277),(32,12001),(33,2233),(41,8983),(47,13084),(51,11804),(55,7805),(56,7467),(65,3870),(69,8887),(73,1408),(85,8441),(89,4235),(91,240),(92,11892)]	75.363105
35	[(7,8440),(16,9321),(24,12592),(33,8084),(35,5383),(36,66),(50,2036),(53,11022),(59,5021),(63,9835),(65,3966),(71,13162),(72,12245),(76,5405),(79,11957),(85,13018),(86,2556)]	73.858104
36	[(8,12013),(12,4932),(20,7116),(21,3295),(25,5908),(27,12244),(31,4559),(32,3671),(37,1990),(39,13229),(41,6348),(46,7928),(56,325),(61,8713),(63,9944),(65,1165),(67,10365),(76,2588),(80,3033),(82,3781),(83,5887),(91,10138),(92,8712)]	78.050608
37	[(3,9088),(8,3941),(18,816),(23,6606),(29,2829),(32,3047),(41,13223),(42,10425),(46,10452),(49,2278),(50,3112),(59,8831),(74,7427),(86,12200),(90,4070)]	75.917068
38	[(0,10545),(13,12580),(20,9461),(21,6828),(29,10721),(32,13276),(35,296),(38,4532),(47,4697),(48,1651),(49,7269),(52,1608),(53,12979),(58,11731),(59,6330),(61,10286),(70,7301),(77,8382),(79,8642),(82,11796),(91,4897)]	82.613692
39	[(4,6117),(8,12515),(23,3889),(27,13082),(28,5300),(32,11426),(42,11111),(46,6052),(48,4667),(62,8246),(76,7937),(79,8774),(91,8984)]	91.120497
40	[(3,1391),(7,7315),(10,12256),(19,3913),(21,3373),(24,10300),(31,6065),(36,3992),(45,10279),(47,57),(59,777),(60,2713),(66,2698),(72,11700),(82,8963),(89,7732)]	79.754474
41	[(1,9759),(4,4860),(16,4379),(27,12815),(28,9646),(33,1488),(40,6096),(54,1076),(56,4853),(60,4115),(67,1396),(69,5376),(76,404),(78,11461),(85,4713),(90,6895),(91,7865),(92,10796)]	78.437805
42	[(0,6760),(1,5055),(14,12456),(22,6682),(29,328),(32,12472),(33,10918),(35,655),(41,1997),(42,4615),(44,6982),(52,10334),(56,12102),(58,11103),(60,5937),(61,6286),(64,6195),(66,10588),(74,10240),(75,9579),(80,4545),(88,8934),(92,3592)]	79.673452
43	[(2,5021),(11,4712),(14,7632),(15,9580),(18,932),(21,8837),(22,7826),(30,5228),(34,3099),(36,7069),(39,153),(46,6546),(48,12369),(53,11121),(56,5672),(57,1854),(62,2640),(68,9455),(72,2752),(80,1740),(82,12400),(83,1222),(90,10189)]	73.686961
44	[(4,7065),(7,12830),(8,8948),(11,13277),(12,10825),(24,3491),(26,12091),(32,13094),(34,8989),(37,1360),(41,1580),(43,10032),(49,6536),(52,7071),(61,10562),(77,4037),(78,9993),(79,6417),(81,12832),(82,7852),(90,6342)]	74.362642
45	[(4,11064),(9,8459),(20,8680),(23,9890),(30,553),(31,13107),(35,11889),(36,9885),(39,10231),(42,3214),(48,7367),(53,13285),(56,8596),(59,10846),(66,4142),(68,2573),(71,4447),(74,5378),(80,8517),(89,7812)]	82.335179
46	[(4,11982),(6,326),(9,4577),(11,4014),(12,9083),(13,1297),(17,3723),(20,2973),(21,2679),(24,9459),(25,12548),(27,10761),(29,4763),(31,285),(43,10129),(55,1700),(62,8476),(63,69),(65,8185),(71,7714),(88,8778)]	77.656120
47	[(1,3382),(17,1533),(18,4126),(28,7626),(30,12224),(37,2457),(40,3385),(42,5068),(45,8499),(47,1757),(52,5224),(58,3506),(64,9910),(65,11765),(67,8236),(70,13085),(71,13063),(74,4601),(75,71),(82,3859),(84,2457),(85,5020),(91,9876)]	76.462219
48	[(0,9137),(2,8485),(9,6578),(19,66),(23,6046),(32,11144),(39,7986),(46,11735),(57,6483),(72,1299),(79,9027),(80,11680),(81,6799),(84,6805),(86,11970),(88,249)]	77.513498
49	[(27,12590),(28,4281),(30,5512),(39,765),(49,4411),(55,13187),(57,1864),(60,7348),(69,2196),(70,3630),(71,5500),(73,8040),(74,2866),(78,1985),(85,8188),(88,7555),(89,7058)]	77.053085
50	[(12,3905),(26,2925),(29,2441),(33,9819),(34,8768),(39,3318),(41,12208),(42,4035),(43,10713),(50,5951),(52,12942),(56,1548),(67,443),(70,6757),(74,8427)]	84.719889
51	[(2,11386),(3,5417),(5,1693),(11,4257),(13,5422),(25,11752),(26,5798),(28,7278),(31,5688),(32,5765),(36,7987),(41,4061),(44,403),(52,4242),(58,983),(61,3514),(76,8396),(83,2711),(90,5718)]	78.777758
52	[(12,12678),(13,2006),(15,8185),(19,13091),(24,11879),(26,12577),(28,10096),(38,1186),(39,4971),(41,4229),(44,5964),(50,7969),(51,12221),(53,13017),(59,9144),(70,6304),(81,9809),(83,3097)]	81.584205
53	[(2,2612),(9,4834),(15,5354),(23,8788),(26,12951),(27,5455),(28,12309),(30,3174),(32,546),(35,8417),(38,9345),(39,280),(44,1168),(53,6004),(54,8121),(61,1028),(78,10051),(79,10687),(80,5219),(81,8212),(82,936),(83,494),(84,3508),(85,7036),(90,2934)]	67.316279
54	[(2,10427),(6,2596),(19,10045),(28,4208),(31,11953),(32,356),(33,7465),(35,9347),(36,5132),(37,7722),(46,8730),(51,2830),(55,11263),(60,4840),(62,10856),(67,2005),(74,1570),(82,4408),(87,3366)]	39.851700
55	[(4,11900),(10,6332),(12,870),(14,13005),(26,2698),(31,7375),(32,6789),(38,11711),(42,7093),(44,620),(48,6195),(61,2131),(63,10104),(69,638),(73,5997),(76,1279),(84,1167),(86,3295)]	40.013570
56	[(4,4042),(9,7056),(22,6233),(25,11153),(28,6677),(35,3978),(38,2736),(40,666),(45,7423),(49,12318),(77,9416),(79,8847),(83,1263),(85,170),(87,6529),(88,10759),(92,9257)]	39.685793
57	[(0,8341),(6,12463),(8,1839),(9,3256),(15,11621),(17,2572),(23,10955),(25,10313),(26,11326),(27,10023),(30,10997),(36,6237),(42,9786),(43,10369),(47,8198),(48,201),(50,5883),(51,2628),(52,3342),(57,4204),(65,10364),(67,3875),(79,6051),(87,5075),(92,3341)]	39.657864
58	[(1,1002),(18,2315),(24,4334),(36,9054),(48,9646),(51,11630),(52,10994),(54,1376),(59,11736),(61,158),(69,2129),(76,7869),(83,655)]	39.700249
59	[(0,9231),(1,6110),(5,983),(13,37),(17,10043),(23,2012),(25,9767),(26,258),(30,6792),(36,12415),(46,5448),(47,3700),(56,8669),(62,10848),(65,11883),(79,3085),(81,8115),(84,2785),(86,13152),(87,7672),(92,11661)]	40.829366
60	[(2,8518),(11,1794),(14,11925),(24,2867),(26,9335),(30,3564),(33,556),(39,8591),(41,12057),(46,67),(53,4901),(56,2376),(70,6233),(72,4565),(89,2210),(92,8217)]	40.559608
61	[(2,2504),(8,2101),(10,3652),(24,340),(26,12382),(27,6812),(31,12829),(42,2941),(50,12934),(52,1312),(65,4184),(70,11672),(89,12497)]	39.724071
62	[(4,4943),(6,7521),(15,10444),(20,5507),(23,8098),(25,1982),(27,6724),(30,7702),(36,3873),(37,10402),(44,357),(47,6655),(48,2606),(50,192),(52,8240),(56,5353),(59,2656),(63,9884),(65,2359),(67,10936),(68,12103),(70,9610),(71,3486),(80,3804),(82,4269),(83,5511),(84,6857),(89,6090)]	40.322828
63	[(0,2931),(1,6520),(5,12339),(10,11808),(11,12553),(13,2330),(16,10331),(26,10407),(32,8280),(47,7380),(49,1270),(51,2517),(53,7562),(55,11723),(63,4284),(64,11394),(66,5713),(67,2981),(72,7405),(73,2095),(75,11106),(79,7996),(82,796),(89,2185)]	39.992314
64	[(10,3183),(11,10422),(12,8280),(14,9418),(16,7742),(18,9284),(25,12620),(26,4254),(31,963),(33,767),(34,9947),(38,7821),(41,9839),(50,459),(57,729),(61,5113),(65,2480),(68,4019),(69,5701),(74,10050),(76,11917),(78,3703),(86,8382),(87,4680),(89,896)]	40.795324
65	[(1,10359),(8,7998),(13,72),(19,4099),(21,9318),(29,128),(42,10715),(51,5322),(52,7640),(54,7158),(61,12518),(63,6011),(66,10668),(75,13088),(86,3591),(90,11291),(91,548)]	40.076568
66	[(9,12852),(10,9323),(13,7281),(23,7966),(27,8180),(34,7899),(35,2821),(37,12565),(42,4544),(48,1726),(50,6306),(53,6714),(67,3120),(68,12875),(72,11568),(74,10176),(79,7354),(86,6653),(88,11322),(90,2217)]	40.342170
67	[(1,8955),(5,8384),(6,919),(8,12794),(10,10813),(16,12793),(17,10831),(18,919),(24,11848),(30,4909),(32,3156),(37,2706),(48,3484),(51,4637),(54,1353),(55,3505),(57,2396),(61,2955),(65,9107),(68,10836),(75,1958),(77,4619),(84,2160),(87,11978)]	40.467761
68	[(12,3745),(17,10986),(18,1519),(19,3702),(26,5910),(31,6747),(32,12679),(41,6819),(44,6922),(45,12960),(47,6230),(48,2366),(62,11779),(63,10421),(64,10020),(68,9495),(72,4246),(75,4140),(80,8375),(83,1144),(91,13131)]	45.970295
69	[(10,2772),(13,11275),(14,9992),(17,6710),(22,6156),(25,10093),(30,1108),(33,3214),(34,3810),(35,5535),(40,10044),(43,5788),(57,3666),(60,6402),(70,4228),(72,9540),(76,7583)]	42.934001
70	[(0,5805),(4,12912),(7,10303),(12,11938),(13,1373),(14,3126),(15,8180),(17,4885),(31,11718),(32,10732),(34,8657),(45,6965),(47,10517),(48,11996),(52,10571),(55,8501),(66,8134),(67,9376),(68,3807),(80,2973),(83,11038)]	40.164756
71	[(0,8231),(2,7991),(12,7989),(16,4501),(20,10687),(23,790),(25,8964),(26,10691),(35,10205),(53,13266),(59,633),(68,2284),(69,8832),(74,5754),(84,3758),(91,9054)]	47.337882
72	[(10,11055),(11,3920),(23,4739),(24,1422),(29,8107),(30,2895),(32,3944),(38,2470),(58,3227),(62,11726),(66,7101),(81,12725),(88,8224)]	41.171556
73	[(1,12483),(3,10958),(21,3846),(30,6337),(31,12897),(35,4017),(54,12401),(55,4215),(58,2564),(60,11134),(79,8807),(81,8728),(89,4469),(90,2125),(92,6679)]	42.366240
74	[(1,1010),(4,5561),(7,10857),(14,112),(15,8643),(16,8474),(19,575),(27,6029),(40,1000),(44,2969),(58,10905),(62,990),(63,6669),(66,5786),(69,3826),(73,1077),(77,9135),(78,7854),(82,1917),(86,6617),(90,10339)]	40.260926
75	[(4,2478),(15,2946),(16,13080),(21,6249),(24,3106),(26,5333),(28,5490),(33,4153),(38,13003),(42,6895),(53,11381),(56,13154),(57,12887),(60,12253),(63,12210),(64,9782),(66,7214),(71,8484),(76,10075),(85,7650),(92,3849)]	40.775137
76	[(9,5207),(13,1458),(18,4847),(20,10214),(23,8628),(25,9169),(27,4124),(33,6166),(38,204),(42,12109),(45,9130),(49,12505),(50,10138),(54,9177),(56,7610),(58,1622),(62,9114),(69,2678),(73,10823),(75,973)]	41.280898
77	[(11,12241),(12,11988),(15,396),(17,12125),(29,6351),(30,1604),(36,128),(41,8919),(53,7006),(66,338),(68,2280),(81,121),(86,7567)]	42.075530
78	[(12,271),(13,7008),(14,4560),(19,3772),(22,10209),(25,878),(26,278),(28,788),(47,9919),(56,3079),(61,5373),(65,12698),(68,6908),(70,12099),(71,7507),(77,1176),(84,5302),(92,7032)]	56.215310
79	[(3,8182),(9,9301),(10,12420),(11,10802),(15,11658),(21,7346),(34,8456),(35,1273),(36,13231),(37,9584),(49,10641),(52,10203),(55,960),(65,13096),(67,1554),(75,10091),(80,3420),(81,1328),(87,7761),(88,8854),(91,4637)]	39.684095
80	[(4,2307),(5,5465),(9,8578),(12,5228),(16,2146),(28,3724),(35,2869),(36,7081),(44,12361),(48,9499),(70,2098),(74,7851),(81,6328),(88,3431)]	39.446002
81	[(1,436),(14,610),(22,7410),(25,5898),(28,6329),(30,953),(37,11074),(52,8171),(62,5229),(65,5351),(66,9651),(71,12167),(77,8255),(92,10848)]	39.513445
82	[(0,12069),(5,8039),(11,9895),(19,7193),(30,6688),(33,8250),(35,5373),(38,10375),(50,2659),(74,10357),(77,11020),(78,12526),(79,3539),(81,9503),(83,3397),(84,5464),(86,4631),(91,5334)]	39.499495
83	[(5,4624),(10,11006),(14,4354),(15,8582),(17,2886),(18,11830),(21,388),(23,7187),(34,10463),(36,12956),(39,9626),(40,7803),(43,10914),(45,9345),(49,8631),(65,2589),(78,4701),(89,6380)]	40.634599
84	[(3,2319),(5,13118),(6,9621),(10,7929),(15,12731),(20,7894),(23,3302),(32,13130),(35,10896),(55,38),(61,1042),(66,6201),(76,5943),(81,10155),(82,10789),(83,3454),(87,10012),(91,3972)]	39.125730
85	[(3,10194),(5,228),(8,12684),(18,12374),(26,1988),(28,5540),(35,1814),(60,3276),(80,10413),(92,6547)]	39.249500
86	[(5,4723),(16,11062),(20,72),(24,12261),(34,1585),(35,7664),(40,6454),(44,3885),(62,1854),(63,5008),(66,7434),(73,10696),(76,11107),(80,2537),(82,11305),(87,9805)]	41.665571
87	[(1,2700),(9,6759),(14,11314),(18,5291),(27,9275),(29,5707),(37,390),(39,9760),(41,4235),(44,3050),(47,9801),(57,12372),(74,5685),(76,8816),(82,9740),(86,10920),(89,5708),(90,11077)]	39.812949
88	[(16,2255),(21,1211),(23,761),(26,12137),(28,12714),(31,7622),(34,835),(38,6633),(43,4519),(45,6993),(52,10763),(55,3481),(61,6384),(72,9377),(75,7069),(77,274),(78,2230),(82,4096),(86,11447)]	39.789454
89	[(1,6834),(5,4199),(16,1060),(17,8703),(19,7859),(24,5591),(39,11740),(59,2887),(62,9639),(75,11055),(76,7152),(79,7515),(80,11132),(83,4741)]	39.798482
90	[(0,7112),(7,11385),(12,10363),(24,8639),(25,11419),(28,11294),(29,4678),(38,11084),(43,7322),(46,11020),(47,4772),(49,1063),(52,4608),(55,2864),(57,467),(60,194),(64,10274),(66,12609),(68,3609),(71,3398),(73,12331),(90,5909),(92,10502)]	39.204994
91	[(12,8382),(13,4219),(31,1194),(36,5510),(40,4820),(41,9295),(46,1699),(47,10145),(51,1172),(52,10126),(65,12064),(67,5982),(68,3783),(71,8245),(72,7276),(75,2891),(77,3187),(78,8667),(85,3825)]	39.331826
92	[(9,12929),(13,7550),(16,8413),(21,3117),(24,1019),(30,2832),(31,1650),(33,3777),(34,10624),(35,6178),(43,12491),(44,11650),(45,8122),(46,12835),(50,9672),(58,6911),(63,1835),(64,9835),(67,805),(69,1308),(71,1396),(73,9564),(76,9099),(80,12734),(81,2211),(82,9425),(83,7203),(84,1075),(89,3789),(90,6365),(91,8469),(92,1680)]	39.018544
93	[(1,10792),(4,440),(5,12180),(9,3517),(24,7748),(25,951),(29,8195),(35,339),(36,7524),(52,10320),(53,4534),(55,5516),(70,7545),(71,9133),(90,5538)]	42.962748
94	[(7,10180),(14,11588),(22,12754),(26,10216),(27,4183),(36,7908),(38,8215),(40,11105),(46,822),(62,2487),(67,1279),(68,4161),(69,5504),(72,4052),(86,935),(90,9209)]	40.716541
95	[(1,5513),(4,1501),(22,11458),(26,39),(28,1574),(31,13157),(35,6878),(44,4908),(46,129),(49,4481),(63,5780),(68,2530),(74,6067),(80,9044),(89,2473),(90,9267),(91,4570),(92,10140)]	45.816793
96	[(7,6150),(11,11213),(25,11485),(26,11192),(29,3631),(34,4523),(40,10408),(44,2947),(54,5430),(55,2621),(56,12391),(59,6147),(64,4398),(66,313),(78,8629),(82,1230)]	40.804436
97	[(10,3705),(15,3121),(20,6469),(25,8525),(31,13097),(37,6575),(38,5472),(41,3018),(54,13282),(61,9051),(62,6371),(69,10196),(74,12613),(77,1309),(82,12648),(84,10650)]	39.645904
98	[(0,3719),(1,8363),(4,7639),(15,10189),(23,9949),(31,9174),(33,2452),(41,7440),(62,7959),(78,3407),(80,118),(85,5330),(88,1766)]	41.536416
99	[(1,3710),(2,11850),(6,5675),(18,12511),(23,7175),(24,10449),(26,10904),(28,5957),(35,3490),(37,11184),(40,1164),(44,4227),(50,12822),(52,12960),(61,5772),(62,3091),(70,897),(73,9917),(84,8571),(87,3242),(89,5713),(90,2981),(91,7491)]	39.967137
100	[(2,806),(5,1223),(10,12676),(13,2414),(29,1771),(32,6589),(33,1784),(38,10687),(39,5219),(41,4032),(48,3506),(52,10138),(59,8274),(69,8545),(71,4139),(86,5320)]	40.973303
101	[(6,10278),(20,6360),(24,2811),(29,5290),(31,9640),(33,5878),(44,1794),(45,7234),(50,12272),(55,5207),(56,3752),(61,2772),(74,7642),(88,10443)]	40.589087
102	[(1,6050),(7,9186),(8,10324),(9,11906),(10,9915),(17,11681),(21,5647),(31,5528),(33,12726),(36,11188),(38,6829),(60,8809),(71,7934),(80,5251),(92,11377)]	39.468975
103	[(18,11176),(29,12027),(32,1174),(33,1884),(38,8256),(53,150),(58,8551),(59,253),(60,4042),(72,10058),(77,1060),(79,9453),(80,7486),(89,4973),(90,690)]	57.007788
104	[(0,454),(14,9032),(17,964),(18,13029),(26,566),(27,4640),(37,1347),(39,612),(40,3652),(48,12731),(50,9671),(52,2179),(53,6830),(63,7731),(68,11429),(74,876),(75,3410),(84,3965),(88,12613)]	40.602055
105	[(0,1021),(2,6748),(12,3932),(15,4231),(16,8649),(20,12625),(24,3202),(26,12634),(28,5704),(35,2044),(36,6417),(37,8958),(54,6514),(58,7316),(59,4054),(66,9001),(69,9823),(71,6745),(73,12465),(83,5375),(87,5672),(89,3742),(91,4317),(92,2827)]	44.652985
106	[(1,4139),(4,5090),(5,1694),(6,12101),(15,12463),(26,12927),(33,11935),(36,4692),(44,2550),(45,1721),(49,9992),(51,7044),(59,11107),(64,1120),(69,2954),(73,7067)]	39.373605
107	[(3,4331),(4,8099),(5,4591),(7,10671),(20,2070),(23,2509),(25,1737),(26,4030),(27,12849),(28,8),(34,1429),(35,7034),(43,4983),(45,7897),(46,8286),(63,7575),(70,7576),(74,5653),(75,12517),(78,7084),(82,3239),(84,2365),(89,12205),(91,7937)]	40.129751
108	[(1,6125),(5,148),(6,3899),(7,3876),(15,9641),(22,8731),(25,3300),(32,1040),(33,8081),(40,8454),(42,10837),(52,9001),(56,3672),(62,6425),(79,13277),(80,10825),(86,1107),(88,1592)]	38.926959
109	[(11,7275),(18,9883),(22,8199),(24,644),(40,1240),(43,9063),(45,4388),(47,12980),(51,935),(52,12403),(55,7747),(56,601),(57,175),(58,10739),(61,914),(64,9434),(67,3160),(68,6309),(70,5969),(74,4619),(85,7189)]	40.525444
110	[(0,1173),(2,665),(10,10401),(15,3120),(19,226),(20,4467),(29,686),(30,6565),(36,6963),(38,9754),(40,5040),(48,5899),(53,2416),(54,6880),(66,1676),(72,882),(74,8836),(75,2531),(77,8273),(78,5157),(79,12936),(91,12824),(92,408)]	39.378069
111	[(0,7930),(1,8579),(3,8931),(5,9026),(9,4691),(11,12252),(28,484),(41,9379),(44,9159),(48,328),(49,5480),(61,499),(62,3544),(65,5438),(69,2175),(73,8884),(74,7262),(75,5211),(82,3971),(84,10932)]	40.001582
112	[(0,11258),(3,11642),(4,10154),(16,9281),(21,3586),(22,7752),(26,4302),(28,12113),(41,5382),(46,4859),(56,2030),(57,5580),(64,39),(76,7857),(80,10910),(81,9605),(84,9452),(85,5351),(87,5726),(90,9470)]	43.510303
113	[(1,6326),(5,13160),(14,9908),(20,3460),(25,8447),(27,4441),(30,10806),(31,11946),(34,12907),(42,10933),(43,12985),(66,4442),(72,7822),(74,5104),(81,8702),(82,9782)]	43.535991
