ruleset_index	matches	time_ms
257	[(1,16001),(4,33172),(5,3761),(6,3685),(7,20954),(8,17575),(9,14759),(10,18878),(12,21127),(17,15729),(20,17903),(22,31109),(27,17821),(28,16921),(32,9546),(33,27987),(34,690),(36,13321),(38,16058),(39,9591),(42,25947),(43,11058),(46,2815),(47,12861),(48,33249),(51,9375),(52,22333),(55,1930),(56,13598),(57,15189),(58,24108),(59,1403),(60,8936),(64,9331),(65,10454),(66,21121),(68,9302),(69,23826),(71,13997),(72,5911),(75,34620),(76,20453),(77,30704),(79,19497),(80,23680),(81,30428),(82,16926),(84,5673),(87,2015),(88,24918),(92,11207)]	208.682682
258	[(0,3153),(2,7493),(3,22496),(5,32683),(6,4539),(7,16012),(9,10935),(10,30622),(13,762),(15,33635),(17,9510),(20,22344),(21,12333),(22,7636),(26,26397),(28,17370),(29,4743),(30,19329),(36,14754),(39,28622),(41,16637),(42,11678),(43,19027),(44,21501),(49,26553),(50,32915),(51,13795),(53,2036),(55,33164),(58,18182),(59,27185),(60,27316),(62,4343),(63,26421),(64,13035),(66,11607),(67,7135),(69,7384),(71,1747),(72,7874),(73,5921),(75,33639),(79,19888),(80,2567),(81,6911),(82,15879),(86,18600),(88,5559),(89,23812),(90,31096)]	101.067866
259	[(0,34996),(2,27404),(4,29459),(5,14858),(7,18898),(8,20043),(9,2932),(14,34628),(15,31776),(17,22929),(18,11998),(22,26798),(24,9327),(25,2856),(27,5560),(29,10964),(33,8034),(34,19955),(36,5968),(38,6384),(41,33587),(43,24015),(44,7822),(45,32669),(46,27381),(47,17212),(49,22855),(51,33302),(52,8115),(53,3644),(55,14322),(60,21584),(61,7494),(64,30340),(65,8636),(66,35077),(67,2692),(69,30664),(70,13343),(71,19636),(72,12263),(75,13490),(76,28298),(77,22521),(78,13329),(82,22093),(83,30392),(86,24244),(87,32351),(90,18626),(91,10940)]	107.780504
260	[(0,13866),(3,26924),(4,27073),(5,18687),(8,6258),(9,16928),(15,6985),(18,11896),(19,31492),(20,32179),(21,3696),(22,17399),(23,11144),(25,8624),(26,24335),(27,27614),(28,33733),(29,22665),(30,20902),(32,10543),(33,13773),(36,13999),(42,17946),(44,34191),(45,29685),(49,6646),(50,3437),(51,7721),(52,19490),(53,23032),(55,12398),(56,11106),(57,5945),(59,16696),(63,32612),(67,24405),(70,7391),(72,21279),(73,28636),(78,33719),(79,12103),(81,26278),(83,6432),(86,1621),(89,15356),(92,2605)]	113.252652
261	[(0,27117),(1,11194),(5,5944),(6,24293),(7,35265),(11,28332),(13,20565),(14,7090),(16,14615),(18,23962),(21,4699),(22,5772),(23,26103),(24,23767),(25,30077),(26,13219),(28,27116),(29,17770),(31,11721),(32,20594),(33,11066),(35,34912),(36,19819),(39,25141),(43,29104),(46,3001),(49,21452),(50,18655),(53,16986),(54,11663),(56,353),(62,8119),(65,6791),(66,24398),(67,2080),(68,18363),(70,25901),(71,14838),(72,27120),(76,3003),(79,11884),(80,12065),(82,15903),(85,34565),(86,30140),(89,9348),(91,21423),(92,26229)]	131.374453
262	[(0,17660),(3,18413),(4,24593),(6,11392),(9,21421),(10,34744),(11,7016),(14,19097),(15,24547),(18,4050),(23,5136),(25,11287),(27,31980),(29,8274),(30,5257),(32,726),(33,27454),(35,2763),(36,5654),(39,22500),(42,12360),(43,12460),(44,24142),(46,11622),(47,10279),(48,24181),(49,32703),(51,11971),(52,18561),(56,2715),(57,5427),(58,2800),(66,31030),(67,11294),(69,18219),(70,17171),(71,3767),(74,2490),(75,12493),(76,12454),(84,25750),(86,446),(88,3392),(91,27510)]	110.533504
263	[(0,27785),(2,22512),(7,20160),(8,16424),(9,32001),(13,8631),(15,13959),(17,34583),(18,19704),(20,35098),(21,23069),(22,4425),(23,28193),(25,27235),(27,32540),(28,27346),(32,29226),(33,15211),(34,33142),(35,2734),(36,11695),(38,30024),(39,23234),(41,35150),(43,33315),(44,29761),(45,19232),(46,25483),(48,17054),(50,20565),(51,16726),(53,7158),(55,32814),(56,10955),(57,3221),(58,15888),(59,8707),(60,10265),(61,6900),(62,34828),(66,10300),(67,665),(69,15595),(70,24048),(71,21523),(74,16445),(75,32052),(77,34490),(78,12068),(79,20848),(80,15881),(82,13980),(83,31756),(85,10447),(89,33218),(90,3771),(92,21042)]	110.279858
264	[(0,29522),(2,3796),(4,12921),(5,15338),(6,21820),(7,23814),(8,22537),(9,19126),(10,32534),(13,31837),(14,2744),(15,14151),(17,16210),(18,9267),(19,26102),(20,4127),(21,3551),(23,24796),(24,15399),(29,34432),(33,32147),(34,13851),(35,15887),(37,4469),(39,4068),(41,14550),(45,22479),(46,11050),(55,9541),(61,22051),(64,22312),(65,2957),(67,12704),(68,6655),(69,19032),(71,6773),(74,7197),(75,12146),(77,24022),(78,15858),(79,14018),(80,14068),(81,3759),(82,31564),(83,22305),(84,24991),(88,22529),(89,22060),(90,26746),(91,29864)]	117.604022
265	[(2,5636),(3,29016),(4,4834),(6,2233),(10,20298),(11,5392),(13,5520),(14,15516),(15,26201),(16,20163),(19,25873),(20,3527),(21,30573),(29,8085),(31,1415),(32,3775),(34,14483),(35,23781),(36,24789),(37,18362),(42,8142),(46,514),(47,11456),(48,11795),(57,9702),(58,34240),(61,7117),(64,26599),(65,4972),(66,24314),(68,22771),(71,1026),(72,24047),(74,25648),(76,34295),(77,24458),(79,8487),(80,6179),(82,28697),(84,22623),(86,28795),(87,24375),(92,21884)]	112.689587
266	[(2,1994),(4,18501),(5,18640),(7,3520),(8,7958),(10,1340),(11,8796),(14,22049),(15,23554),(17,27893),(18,34685),(22,23935),(23,27068),(25,13172),(26,31039),(27,33772),(28,11154),(29,24680),(30,32874),(32,27415),(33,25621),(34,12232),(36,14076),(38,13395),(39,18114),(40,3507),(41,1798),(42,3734),(47,23151),(53,8942),(55,25953),(56,32700),(60,33690),(62,4759),(64,30895),(65,487),(66,955),(69,16263),(72,6480),(75,13233),(76,19957),(77,16506),(78,7657),(79,3528),(80,28668),(81,23117),(83,24947),(87,33631),(88,32209),(89,19336),(91,6911)]	102.337697
267	[(0,5197),(3,962),(4,4110),(5,14458),(13,4770),(16,30139),(17,33445),(22,32501),(25,3327),(26,32892),(27,26585),(28,9996),(29,34977),(32,26547),(36,6286),(39,34642),(40,17221),(42,17058),(43,30310),(44,34217),(46,25033),(47,26306),(51,19671),(53,50),(54,6008),(55,35349),(58,12630),(59,2444),(60,32583),(62,33144),(66,19221),(69,8828),(70,31882),(71,17651),(74,1525),(76,22818),(79,22733),(80,9579),(83,5169),(86,33706),(87,17583),(88,3621),(89,12529),(92,412)]	98.281929
268	[(0,1459),(1,34196),(2,31348),(4,6274),(5,7151),(6,25269),(10,13546),(11,11321),(12,24482),(15,1653),(17,7183),(20,17752),(21,4350),(23,4614),(24,24133),(25,4510),(26,24311),(27,22736),(31,26376),(33,27960),(34,20918),(36,33325),(37,4708),(38,9619),(39,27960),(40,841),(41,23643),(42,30394),(43,29619),(45,30790),(50,15757),(51,20878),(53,18152),(56,14818),(58,14592),(59,13576),(62,24757),(66,17344),(69,18702),(71,6598),(72,11238),(74,17020),(75,29173),(76,14790),(77,30448),(84,27335),(89,34889),(90,25148),(91,17635)]	101.668879
269	[(1,3824),(2,2502),(3,9206),(5,32236),(6,15776),(7,31256),(8,27803),(9,8547),(12,9598),(13,5766),(14,2450),(15,2172),(17,20388),(18,4282),(19,18670),(20,11013),(22,28370),(23,3999),(24,2730),(27,22496),(28,14002),(29,32274),(31,4136),(33,2147),(34,25568),(35,34567),(37,14444),(38,3907),(40,19651),(41,34141),(46,12098),(49,16018),(50,13727),(52,3439),(53,34725),(54,12313),(55,27045),(56,30936),(59,22122),(60,14074),(61,25711),(63,27074),(65,8288),(66,5411),(67,13374),(70,22360),(71,933),(72,12966),(74,20376),(76,23462),(77,19951),(78,35155),(79,27824),(81,2474),(82,6258),(83,13236),(85,2636),(86,3954),(87,9710),(88,11622),(89,10279),(90,29097),(91,15970),(92,16169)]	117.500519
270	[(0,29057),(2,21906),(4,18093),(5,34324),(7,5507),(9,24889),(11,24863),(12,28476),(13,15320),(16,30070),(19,15334),(23,24794),(24,27384),(25,5054),(27,34683),(28,2757),(29,13436),(34,24679),(36,18763),(38,29689),(43,17895),(45,13184),(46,7523),(50,26183),(51,4306),(53,16319),(54,11211),(55,11447),(56,22696),(57,22379),(58,26053),(59,23882),(60,28931),(65,28391),(68,7070),(69,16167),(70,12789),(71,11897),(72,16147),(73,27960),(74,841),(76,7870),(79,7090),(80,22107),(81,22789),(83,24668),(85,23325),(87,14255),(90,8552),(91,3692)]	123.229172
271	[(0,10401),(1,19009),(4,13596),(5,29946),(7,18674),(14,32084),(16,805),(17,31658),(18,16763),(20,17382),(24,19422),(26,20440),(28,21034),(29,1355),(31,7621),(33,3469),(35,35223),(37,2905),(41,30644),(44,7679),(45,16378),(46,22502),(49,28627),(51,8867),(52,21846),(53,29686),(56,32322),(58,22896),(59,34383),(60,6364),(61,32170),(63,20138),(64,8520),(65,4102),(66,3058),(67,10569),(69,12484),(70,629),(71,31839),(72,22623),(74,2793),(77,9802),(80,21680),(81,1431),(82,24724),(83,10897),(85,9140),(86,29542),(87,31447),(89,20469),(91,2666)]	106.362612
272	[(2,8052),(6,32850),(8,17711),(9,13771),(10,34838),(12,3048),(14,26575),(16,27928),(17,6458),(18,7086),(19,24273),(20,3971),(21,2474),(22,18398),(27,31432),(31,7993),(33,2458),(34,4498),(36,30728),(38,27567),(39,24934),(40,13096),(41,14448),(42,27896),(44,4719),(45,10809),(46,19555),(47,25536),(51,31562),(53,18919),(55,26832),(57,29865),(58,7647),(59,30655),(60,19109),(61,28331),(62,33623),(65,25365),(67,24184),(68,24144),(71,12386),(73,18015),(74,21615),(75,6077),(76,113),(77,24145),(78,22456),(79,17408),(80,17683),(81,17345),(82,33894),(83,25641),(85,22359),(86,1583),(87,9835),(88,32059),(89,15815),(92,31455)]	104.316226
273	[(1,5262),(2,16913),(3,22008),(4,30658),(5,33170),(6,31724),(7,13681),(9,9393),(10,24431),(11,6378),(12,6021),(14,25233),(15,3874),(16,27740),(17,794),(18,15390),(21,3437),(22,6787),(25,14483),(26,13487),(27,25821),(30,11186),(33,6448),(34,4990),(35,17960),(37,17309),(39,770),(40,4272),(41,9062),(43,2422),(46,5083),(47,27944),(48,15025),(49,15008),(52,24966),(56,31551),(57,2271),(61,16915),(62,24460),(63,24630),(64,7012),(69,26797),(70,15330),(78,5169),(79,8678),(80,6249),(81,9293),(82,21970),(83,5548),(86,13811),(88,22847)]	112.259371
274	[(3,26695),(6,32920),(7,6383),(8,26918),(9,22468),(10,26087),(12,10311),(13,19878),(14,17237),(15,25180),(16,32963),(18,13781),(19,12846),(20,25752),(21,26089),(22,25511),(23,28440),(27,19963),(32,27408),(36,13842),(39,6233),(40,4933),(42,20573),(48,13329),(49,30039),(53,8923),(54,15401),(55,49),(57,13820),(60,6719),(61,34336),(63,18520),(64,22267),(65,32782),(67,12948),(70,5785),(72,13043),(73,21451),(76,29246),(78,1801),(80,13592),(83,26419),(84,6048),(89,11517),(91,17110)]	109.200856
275	[(0,35146),(1,12137),(3,25686),(5,3080),(7,23435),(11,32830),(13,6793),(14,18381),(17,14828),(20,25605),(21,29208),(22,33403),(24,14793),(26,8998),(27,28258),(28,10575),(30,21829),(33,17687),(34,26873),(36,1380),(37,12092),(40,3795),(41,17597),(42,21333),(44,7869),(45,6730),(46,29549),(47,15584),(48,16793),(50,30886),(51,14727),(52,1183),(54,18554),(56,34537),(58,29251),(60,3642),(61,25250),(63,31764),(64,28267),(65,21967),(66,9159),(67,23276),(68,656),(72,7021),(73,31473),(76,24274),(77,13706),(78,9509),(79,23076),(80,9654),(81,20659),(82,11362),(83,12870),(84,22111),(88,16993),(90,19315),(92,31221)]	105.073211
276	[(0,11505),(1,29326),(3,7336),(4,1751),(5,2061),(7,1938),(8,9396),(10,27003),(11,8565),(12,8761),(14,22413),(16,32297),(19,21409),(20,22098),(22,9522),(25,18482),(26,3883),(27,33755),(28,31436),(29,7682),(30,1908),(33,27585),(34,12042),(37,19861),(39,33610),(40,11259),(42,4655),(43,20000),(44,31070),(46,1316),(50,20048),(51,19330),(53,8803),(55,33251),(56,2277),(59,14638),(60,32717),(61,21737),(64,22159),(65,29444),(66,17907),(68,130),(69,33465),(70,29948),(71,24693),(75,28250),(76,32566),(77,902),(79,14265),(80,29472),(81,14023),(84,27694),(88,10168),(90,5852),(92,18721)]	97.201738
277	[(2,3015),(3,30185),(4,8822),(5,7858),(6,20593),(9,27489),(11,5584),(12,22639),(13,14663),(15,30145),(16,14071),(20,30718),(21,7909),(22,9902),(23,12999),(25,27593),(27,26854),(29,8645),(31,21123),(33,14341),(35,3785),(37,26355),(38,8086),(40,29686),(41,1821),(43,29156),(44,33247),(45,30037),(46,18575),(47,2511),(52,11862),(54,32267),(57,15787),(58,6612),(59,23852),(60,18829),(63,6765),(64,29452),(65,1007),(66,12098),(68,33693),(69,27444),(72,12390),(73,33974),(75,33008),(77,25238),(78,12346),(80,33880),(83,3158),(86,10505),(90,35043),(92,16512)]	101.488087
278	[(0,27604),(1,24720),(2,26442),(5,29219),(6,18532),(8,32516),(9,15257),(10,34876),(11,9456),(13,19858),(14,29231),(19,26887),(21,16989),(22,27956),(23,18686),(25,24611),(26,8212),(30,11067),(31,15580),(32,1767),(34,1524),(36,33759),(37,22999),(38,23671),(39,4250),(40,16636),(43,3694),(47,19577),(48,23041),(49,26055),(50,22274),(52,27894),(58,6881),(59,9284),(60,5784),(61,34455),(62,28268),(64,3377),(65,13794),(66,25842),(67,15838),(68,4436),(70,20667),(72,30207),(73,22327),(74,22669),(76,7718),(77,17841),(81,9901),(82,7017),(83,21611),(84,32278),(85,8315),(86,2779),(87,16363),(88,16206),(90,30027),(92,10044)]	114.746889
279	[(0,915),(2,13440),(3,33875),(5,28387),(6,6100),(7,15400),(8,1886),(11,22386),(13,15304),(14,6452),(16,18619),(19,33130),(21,16353),(25,10388),(28,9029),(31,12044),(33,28417),(34,22069),(37,25972),(38,1690),(39,33239),(40,20189),(42,8765),(43,35138),(44,35072),(47,29286),(49,3647),(52,28631),(53,17413),(56,17955),(58,25305),(59,18685),(60,30455),(61,7266),(62,34120),(63,33312),(64,24626),(65,34949),(66,32697),(68,11872),(71,1709),(72,8320),(73,12347),(74,20444),(76,35128),(78,31204),(80,27952),(81,31528),(82,12180),(83,30783),(84,28817),(86,22455),(87,19007),(89,30273),(90,5283),(91,28393)]	110.578373
280	[(0,1432),(2,27756),(5,3773),(8,13673),(9,22253),(10,19892),(13,4589),(15,30024),(16,23234),(17,4369),(19,12744),(20,8060),(24,11819),(27,30544),(28,22351),(30,32232),(34,3743),(39,29931),(40,33734),(42,20782),(43,17327),(45,8296),(48,12582),(51,3662),(54,10252),(56,10746),(57,34184),(59,12107),(61,1758),(62,32189),(64,30862),(65,13607),(68,5083),(69,17333),(71,35292),(72,31129),(75,6906),(76,22143),(79,31213),(82,23776),(83,10041),(84,27254),(87,31870),(89,12962),(90,26222)]	130.552206
281	[(0,5155),(2,27078),(4,21039),(5,27568),(13,33427),(14,24785),(16,34571),(18,26236),(21,22854),(22,16632),(25,13697),(27,24794),(28,19653),(29,13620),(30,35301),(31,18079),(34,17381),(36,21273),(41,12891),(42,19037),(45,21684),(51,16487),(52,14168),(54,29275),(57,23790),(60,24947),(63,12189),(64,31417),(66,25284),(67,12594),(68,28896),(72,21878),(73,26731),(75,35001),(77,23014),(78,26167),(79,30489),(80,20697),(81,26408),(84,89),(85,7607),(87,28781),(89,10357),(91,29896),(92,28610)]	105.611373
282	[(1,12415),(3,14634),(5,31828),(6,27972),(8,26741),(9,15298),(12,31123),(14,5519),(15,33501),(16,29308),(17,19719),(18,2508),(19,23219),(20,3861),(21,2436),(22,10259),(23,20540),(24,1145),(25,6265),(26,5847),(27,22310),(28,6627),(29,32021),(31,3612),(34,20107),(36,7593),(38,16785),(41,5621),(43,11648),(44,6533),(45,25700),(46,25710),(51,26652),(53,14418),(56,5467),(57,7932),(58,7007),(59,6661),(60,22483),(66,219),(67,7446),(72,23530),(73,23327),(77,15287),(78,28774),(80,31438),(81,3903),(83,1415),(84,3775),(92,15194)]	108.170103
283	[(3,31807),(5,24305),(6,24572),(7,6636),(9,9650),(11,12806),(12,2183),(13,19847),(15,14470),(16,19935),(17,17333),(19,4514),(21,7977),(22,1284),(25,31857),(28,7419),(29,14881),(31,27796),(33,28787),(36,20563),(37,22167),(38,18730),(39,18215),(40,9619),(44,17104),(45,8963),(47,22099),(48,21594),(49,6174),(50,30463),(51,5207),(54,23539),(55,21371),(59,28317),(60,26059),(63,14052),(65,3527),(66,18049),(67,9299),(68,971),(71,35359),(72,22103),(73,14994),(74,34705),(75,30442),(76,32569),(80,6076),(81,20092),(83,27724),(84,11041),(85,25025),(89,31155),(90,23825)]	102.449967
284	[(0,32119),(1,6768),(5,1620),(6,6688),(8,23382),(9,15336),(10,21380),(18,10440),(21,18475),(23,20686),(24,12414),(26,25468),(27,19162),(31,22393),(32,10587),(33,955),(35,5160),(36,30984),(40,10441),(41,5928),(46,10037),(50,27720),(51,1746),(52,24162),(53,6957),(54,19929),(55,16149),(57,4265),(58,10658),(62,32029),(63,2567),(64,6911),(67,3771),(68,26755),(69,20882),(70,26754),(71,1512),(72,25795),(73,16359),(77,30943),(78,1092),(81,22313),(82,4882),(83,1477),(84,29303),(85,19394),(86,16598),(87,15074),(91,19234),(92,33376)]	101.742994
285	[(1,16600),(5,13057),(6,31748),(7,9316),(8,22730),(10,3746),(11,9642),(12,20794),(14,2693),(16,29327),(20,8689),(22,28968),(23,22878),(25,490),(27,22169),(32,100),(34,4187),(35,25),(37,31418),(38,412),(41,26356),(44,18898),(45,20043),(46,32958),(48,14399),(49,11874),(52,23380),(55,3061),(57,5179),(60,27405),(62,33864),(64,25970),(65,18120),(66,19607),(68,30814),(69,26981),(71,3208),(73,4566),(74,19439),(76,28767),(77,2847),(78,7018),(79,18861),(81,12469),(82,15713),(84,25368),(86,13931),(89,16406),(90,30599)]	98.930457
286	[(0,30424),(1,14173),(2,2316),(7,6922),(8,26069),(9,7693),(10,29619),(12,11721),(13,20594),(14,11066),(16,3407),(17,29270),(20,7330),(21,30023),(26,8986),(28,1014),(29,24873),(30,15277),(32,4598),(38,35053),(39,5040),(40,18520),(41,22267),(42,3394),(44,2412),(45,34003),(46,27622),(48,32775),(50,11317),(51,28235),(56,16467),(57,16271),(58,22601),(60,33422),(61,2063),(63,34872),(66,29411),(68,23394),(70,20978),(71,29136),(73,8294),(75,30892),(76,30768),(77,13350),(78,22694),(79,3956),(80,19016),(82,33326),(84,18083),(85,26332),(87,16265),(88,20567),(89,21735),(91,23322)]	96.824844
287	[(1,27240),(2,29948),(3,24693),(7,18149),(10,8073),(11,101),(13,18104),(14,29396),(15,4692),(16,32476),(17,5953),(18,19666),(19,24643),(22,33249),(27,34457),(31,34692),(32,11523),(35,24464),(37,24299),(39,25521),(41,4501),(44,16939),(45,31184),(48,33034),(49,8790),(52,18804),(56,2690),(57,31334),(58,18452),(59,19938),(60,8169),(64,16749),(65,2696),(67,7383),(68,26258),(69,11168),(70,351),(73,573),(74,33610),(75,11259),(78,17459),(80,27258),(81,19316),(90,1600),(91,4103)]	113.610498
288	[(1,26224),(7,29541),(8,18676),(9,3482),(10,34329),(11,10088),(12,8386),(16,11689),(21,24401),(24,12956),(25,31551),(27,34484),(28,33821),(29,24815),(33,9114),(34,30348),(35,31007),(36,24851),(38,16845),(40,22776),(45,26883),(46,28274),(47,30453),(48,9856),(50,10645),(53,15194),(55,32974),(57,14463),(58,28359),(60,7096),(62,29683),(63,11199),(64,24100),(67,5546),(68,3899),(70,18540),(73,25691),(74,28856),(76,29648),(82,25478),(83,2204),(84,11025),(86,10068),(87,5335),(92,28917)]	106.607937
289	[(0,13224),(1,8886),(3,12192),(5,5763),(9,10686),(10,17588),(11,26401),(12,12105),(13,32758),(15,35241),(16,30041),(17,27856),(19,11180),(21,11817),(22,27873),(27,21109),(28,8068),(29,17313),(30,4158),(31,7242),(33,9339),(36,10922),(37,22604),(38,30453),(39,26232),(40,32281),(44,33922),(45,34302),(46,33903),(47,24932),(48,6101),(50,26952),(51,5062),(54,12388),(57,10357),(58,9072),(59,11887),(60,32738),(62,28514),(64,3212),(66,31953),(69,21003),(70,8680),(75,8050),(80,20174),(83,18068),(84,29285),(87,18966),(92,29141)]	103.574310
290	[(0,23201),(2,17986),(3,698),(4,16766),(6,19224),(7,21450),(10,1511),(12,28986),(14,27246),(16,1261),(18,14151),(19,23169),(21,779),(22,25896),(24,2968),(25,19829),(26,23168),(27,2274),(30,8337),(31,7177),(32,1206),(34,34030),(35,17987),(36,763),(39,7950),(40,7769),(42,30545),(43,9520),(44,34617),(45,18201),(47,28583),(50,24914),(51,685),(55,26564),(57,5082),(59,3629),(60,30677),(62,29192),(67,13411),(69,510),(72,13262),(73,30594),(74,18002),(75,30806),(78,29713),(79,20009),(82,29645),(86,18123),(87,27604),(88,11456),(89,33437),(90,5442),(91,27969)]	122.860071
291	[(0,24180),(1,9528),(2,7569),(5,1446),(6,14874),(7,22701),(8,3521),(11,3189),(12,26681),(13,21679),(15,22575),(16,6541),(17,32075),(18,14598),(19,33881),(23,30237),(27,18989),(35,28101),(36,1957),(38,24244),(39,9080),(42,16569),(44,25362),(46,28349),(51,4744),(52,22777),(53,32007),(54,21841),(55,29391),(57,3915),(59,7906),(60,443),(62,474),(63,27347),(65,8823),(68,7614),(69,25135),(71,1920),(72,9081),(73,4484),(75,2759),(76,28855),(77,25905),(79,3765),(81,28441),(82,21414),(88,3081),(89,24758),(91,33468),(92,35226)]	109.982459
292	[(2,15954),(5,7336),(8,34149),(10,3403),(11,2822),(13,31621),(14,14354),(15,18483),(16,25116),(18,2488),(19,26106),(24,6201),(25,23024),(26,1405),(27,14646),(29,14070),(30,32894),(31,3392),(32,24955),(33,22647),(34,3305),(36,1243),(37,4510),(38,7167),(39,7949),(40,13094),(43,4982),(44,14128),(45,2022),(51,1053),(53,24088),(58,4039),(61,5233),(62,31181),(64,31289),(65,26575),(67,14694),(72,23719),(73,25129),(77,21676),(79,17266),(81,27479),(85,854),(87,1633),(88,11752),(89,21950),(90,11920),(92,35050)]	107.269400
293	[(4,13594),(5,21150),(10,34760),(11,10874),(12,31488),(15,14704),(19,24277),(22,11913),(23,8028),(25,23498),(26,30489),(27,20697),(30,32328),(31,31899),(33,28786),(36,266),(37,1842),(42,2717),(43,23810),(47,16342),(48,15741),(49,15251),(50,31829),(51,18717),(54,19149),(55,18919),(57,17968),(58,5604),(59,14495),(60,30357),(61,2227),(63,20252),(64,3510),(65,6441),(67,11677),(68,17347),(69,8395),(70,12384),(71,23340),(72,7065),(77,7777),(79,2421),(80,31825),(81,3251),(84,31483),(87,19635),(89,8134),(91,17349),(92,19976)]	110.913768
294	[(2,6667),(3,30249),(5,22687),(6,12693),(7,20418),(9,7958),(10,7675),(11,8441),(12,30505),(16,32856),(17,28001),(18,22653),(21,33075),(23,12568),(24,5011),(25,14553),(27,3465),(28,7873),(31,25804),(32,6393),(35,32988),(37,8776),(38,26748),(39,5558),(40,21636),(42,6503),(43,13611),(44,9312),(46,14366),(47,24098),(49,30899),(50,15962),(51,10723),(54,33170),(56,10716),(57,17431),(61,202),(62,14008),(64,14326),(65,20458),(69,10873),(70,20456),(71,11558),(72,8419),(75,13756),(76,3048),(77,30645),(80,13422),(83,10713),(84,13073),(86,2711),(87,565),(89,2417),(90,11435)]	103.626117
295	[(0,1627),(1,20744),(2,19742),(5,26526),(6,6924),(7,15376),(8,15981),(9,16949),(10,14123),(11,31868),(12,15572),(14,15794),(18,20778),(19,19095),(21,34725),(22,15692),(23,33580),(26,7304),(28,33087),(29,11489),(31,23171),(32,3045),(34,4586),(35,16544),(36,27531),(38,10609),(39,32866),(44,14279),(46,5111),(47,14769),(48,26408),(51,29283),(53,29962),(55,2717),(58,24890),(59,19666),(62,35281),(67,30888),(69,28349),(73,30226),(74,5850),(75,23232),(77,22433),(79,13603),(80,34475),(81,28765),(85,22191),(88,15917),(89,32369),(92,22761)]	99.414730
296	[(0,8154),(5,4060),(6,19182),(7,22216),(8,15759),(9,19960),(10,24855),(11,18001),(16,1236),(17,6180),(21,3460),(22,4889),(23,1120),(25,21990),(26,9159),(27,5230),(28,7039),(29,2362),(31,17682),(32,701),(36,25326),(37,11850),(39,17654),(40,31997),(41,21903),(44,21689),(46,11141),(50,6682),(53,18678),(55,7479),(58,18845),(61,34018),(65,33005),(66,2114),(67,33542),(69,26663),(71,15585),(74,5014),(78,22125),(81,1421),(83,27343),(85,3609),(86,6438),(88,28698),(89,17280),(90,17674)]	112.977828
297	[(1,35216),(2,14670),(4,29049),(5,34711),(6,34016),(7,7937),(10,5151),(12,3621),(15,15754),(19,29665),(20,221),(21,4931),(25,27919),(26,22078),(27,12048),(29,26115),(30,8686),(31,3509),(32,18211),(33,16233),(34,26944),(35,17590),(36,20126),(37,249),(38,18876),(40,30329),(41,32716),(44,8825),(45,3052),(46,7713),(48,204),(49,22074),(51,20322),(53,2129),(54,4965),(56,19981),(58,13987),(59,23334),(60,35354),(61,21721),(62,23309),(65,23905),(66,19330),(68,33055),(70,16153),(71,6813),(72,9412),(73,512),(74,17185),(80,27613),(82,11488),(86,21931),(88,7257),(89,4630),(92,22108)]	110.673633
298	[(0,5816),(2,16617),(4,13193),(5,25139),(8,25358),(9,1254),(11,13891),(21,9385),(23,5851),(24,11153),(26,14111),(27,1957),(28,22862),(29,8446),(32,15357),(33,17506),(35,20805),(37,17299),(40,9686),(43,24146),(45,8290),(46,11800),(48,11185),(50,23991),(51,62),(55,15283),(56,15913),(62,32306),(67,27795),(68,34864),(70,25382),(72,831),(76,31102),(77,17486),(78,22609),(79,34568),(81,15259),(82,24154),(83,22484),(84,11378),(86,21691),(88,8401),(91,9136),(92,23494)]	104.506683
299	[(0,2772),(2,27239),(3,28404),(4,20590),(7,30960),(8,34971),(10,18548),(11,11363),(13,10493),(15,32477),(16,25691),(17,23655),(18,10077),(20,11065),(21,27562),(24,21358),(30,4063),(32,19994),(33,6530),(35,21794),(37,6018),(38,12930),(39,6482),(40,21953),(42,3464),(43,29772),(49,642),(50,5541),(51,8280),(52,21798),(53,27444),(54,14030),(55,28436),(57,32895),(58,32984),(59,1731),(62,29115),(63,16582),(64,2084),(65,4073),(67,10052),(68,22130),(69,11422),(75,4029),(76,4616),(77,26765),(78,20391),(79,752),(80,2797),(81,24068),(82,22546),(85,24571),(87,11450),(88,17958),(92,1489)]	123.658674
300	[(0,32000),(1,15533),(2,25141),(3,20877),(4,17447),(8,27411),(9,4322),(10,3258),(11,24939),(12,27671),(13,29702),(14,24420),(15,29855),(16,35334),(17,10381),(18,19441),(19,3103),(21,32952),(25,8123),(27,7836),(28,22885),(31,14832),(33,6743),(34,12710),(36,11853),(38,29842),(40,4590),(42,307),(44,4794),(50,15744),(53,23454),(54,9068),(55,8173),(58,26660),(59,29257),(60,13154),(62,32112),(63,9636),(64,29032),(65,3945),(67,27070),(69,10468),(72,24303),(75,915),(76,3906),(77,9954),(78,33329),(82,28572),(84,31391),(86,32589),(87,17028),(92,11917)]	136.777086
