ruleset_index	matches	time_ms
21	[(2,5265),(48,2863),(54,1571),(57,458),(61,2962),(62,2560),(68,3445),(73,6016)]	21.515009
22	[(8,3993),(28,1889),(38,2945),(54,4167),(59,3150),(61,1150),(85,6162),(87,4737)]	21.302807
23	[(1,1285),(6,487),(15,4600),(16,2753),(18,553),(20,5143),(37,2838),(56,5352),(75,1599),(76,4417)]	22.086537
24	[(7,4565),(18,2302),(22,3442),(34,1918),(43,4973),(44,1910),(52,208),(61,1567),(77,2595),(78,4011),(91,2738),(92,1880)]	24.795013
25	[(4,2323),(24,2047),(27,4576),(32,5086),(36,741),(49,2530),(51,476),(68,3121),(92,379)]	21.381535
26	[(13,3583),(17,3687),(23,790),(26,4828),(42,189),(49,4296),(53,5985),(55,1087),(77,1466),(81,3977)]	21.673923
27	[(9,77),(20,4299),(29,3326),(30,3696),(35,2442),(40,2898),(49,2269),(58,5339),(70,3341),(89,5032)]	21.688789
28	[(12,4234),(13,533),(33,5282),(37,1077),(38,5703),(50,5946),(58,1412),(67,5581),(68,3126),(75,5459),(78,4741),(83,304),(91,4452)]	22.900314
29	[(3,2224),(10,2434),(15,5876),(22,1187),(30,2125),(45,4921),(46,1549),(60,4206),(67,3956),(75,5167),(76,1817)]	24.504754
30	[(13,1743),(36,1380),(48,4811),(73,5265),(74,1013),(79,1012),(84,2333),(86,2225),(87,4789),(92,1535)]	21.984579
31	[(24,5808),(64,2185),(66,3601),(82,1381)]	22.160887
32	[(18,1409),(21,5646),(22,2845),(44,4144),(56,2043),(64,2981),(66,5397),(84,5352),(87,4712),(90,5521)]	22.361995
33	[(12,1198),(47,3457),(51,5048),(64,2138),(65,4230),(70,890),(77,2986),(82,3413),(87,2575),(90,4912)]	21.790993
34	[(0,4256),(8,4009),(21,3249),(25,2630),(31,2546),(34,2771),(35,2346),(44,1174),(50,169),(54,3046),(71,5372),(72,2290),(78,5780),(80,952),(84,5908)]	22.026732
35	[(9,1356),(13,4048),(31,3871),(33,5494),(47,2456),(78,3741),(87,5109),(90,637)]	22.068820
36	[(22,2753),(26,3546),(29,713),(32,847),(33,2715),(43,6091),(55,5926),(58,2516),(64,2111),(72,1053),(74,4505),(78,2187)]	21.558048
37	[(4,821),(7,1328),(14,2383),(21,208),(24,4599),(25,1832),(29,285),(37,4497),(38,4210),(57,1196),(58,1374),(66,79)]	21.657423
38	[(8,2189),(17,2176),(20,1671),(35,4756),(37,437),(41,2701),(46,4191),(49,3953),(78,4565),(90,5449)]	21.481693
39	[(10,4769),(13,3859),(16,395),(68,1228),(81,3735),(88,3413),(90,2928)]	21.798082
40	[(4,120),(8,4673),(16,749),(21,1334),(29,3841),(44,4463),(48,2967),(71,2751),(80,4369),(84,4839),(91,5056)]	21.879252
41	[(0,4869),(2,4973),(3,3409),(10,3939),(12,2155),(18,1863),(27,2652),(34,113),(67,5171),(81,409),(88,4424)]	21.151439
42	[(8,4263),(16,1636),(32,1978),(34,5449),(39,1877),(50,337),(85,437)]	21.839479
43	[(1,2947),(11,372),(25,5293),(27,3798),(57,511),(76,2027),(77,4693)]	21.736732
44	[(8,4934),(25,2513),(27,4938),(34,3347),(45,2531),(65,2632),(69,1736),(73,3970),(82,3235),(84,2657),(87,5673),(89,722),(92,1754)]	23.818064
45	[(28,4747),(33,105),(59,2471),(68,4798),(76,3381)]	24.712023
46	[(5,472),(6,1490),(8,2999),(11,1669),(18,1255),(22,2491),(24,1720),(35,537),(42,2142),(47,4377),(48,1288),(54,4455),(56,5496),(61,5089),(62,1777),(78,993),(87,1229),(92,1957)]	22.936484
47	[(21,5490),(38,2206),(51,1609),(68,456),(69,2347),(76,3768)]	21.283578
48	[(17,2786),(29,3786),(44,2084),(45,5386),(50,5673),(52,722),(58,2375),(66,5779),(68,5208)]	23.356615
49	[(28,630),(31,3738),(43,3739),(52,3753),(82,1993),(92,4024)]	22.280460
50	[(3,2469),(20,533),(30,14),(31,1839),(40,5396),(50,589),(62,4052),(70,4288),(71,5891),(77,6043),(83,151)]	22.960023
51	[(29,196),(43,3333),(52,306),(63,3205),(74,1020),(86,3705),(87,5274)]	22.540984
52	[(29,3106),(37,1525),(51,1824),(61,1277),(69,679),(74,4696),(81,2640),(82,3140),(88,1698)]	21.865596
53	[(9,5520),(23,482),(58,5446),(65,1945)]	24.323589
54	[(2,148),(39,1786),(45,2021),(64,2669),(73,2084),(78,2668),(89,5676)]	26.682331
55	[(29,5422),(51,4745),(54,870),(61,4483),(62,5103),(64,3736),(87,2753)]	25.463386
56	[(0,4650),(15,4750),(24,4428),(27,1411),(44,4482),(61,3044),(68,4191),(90,3428),(91,3648)]	22.494720
57	[(10,5343),(11,2837),(28,824),(35,1268),(39,4774),(51,2662),(58,5334),(59,4585),(61,522),(83,4738)]	24.400287
58	[(3,2556),(9,1992),(21,191),(27,3124),(28,41),(29,3642),(51,1764),(59,5801),(65,1364),(92,1856)]	23.794005
59	[(1,5664),(3,5111),(14,5141),(21,4431),(28,1095),(83,3156),(92,3272)]	22.520415
60	[(5,684),(12,5997),(49,492),(64,4064),(88,5745),(90,2461)]	21.502014
61	[(0,3992),(6,506),(16,5298),(19,949),(37,4233),(47,1371),(50,2129),(56,3388),(58,3948),(61,1226),(73,3086),(89,2740),(90,1497)]	21.875121
62	[(0,4168),(3,577),(11,175),(15,3228),(25,438),(29,4568),(37,1592),(39,3400),(47,3675),(49,4808),(53,4244),(56,1389),(63,3351),(67,2687),(77,4259)]	22.366261
63	[(0,3123),(5,1167),(14,3215),(81,5669),(85,811)]	22.112745
64	[(15,2490),(20,397),(23,3539),(30,1677),(34,195),(63,1235),(67,3300),(70,6068),(74,2507),(91,2734),(92,4549)]	36.234748
65	[(15,5574),(24,943),(46,3029),(59,6129),(63,1597),(66,4952),(69,3412),(71,3166),(84,1323),(85,6028),(89,515)]	27.481955
66	[(13,1923),(20,1450),(37,127),(43,1660),(47,5018),(61,1547)]	21.631384
67	[(14,5599),(29,5410),(38,312),(62,945),(64,3187),(67,4595),(71,2013)]	22.403186
68	[(7,3160),(11,612),(23,2262),(42,4233),(68,654),(75,4613),(78,3721),(81,4764)]	21.450570
69	[(12,1245),(32,113),(38,3170),(47,3555),(50,892),(65,3906),(78,562)]	21.915929
70	[(14,2496),(18,6065),(33,1142),(36,1007),(41,4931),(87,595)]	21.345465
71	[(8,3189),(14,5763),(24,1039),(32,2005),(46,2392),(52,1016),(58,5688),(88,2931)]	22.459796
72	[(9,2564),(16,3403),(22,3156),(29,1785),(35,277),(46,3425),(57,1169),(58,1940),(63,5295),(74,3628),(79,2457)]	21.665316
73	[(12,175),(22,629),(36,2819),(38,5567),(47,3814),(60,3142),(67,4603),(73,4051),(74,4815),(92,1921)]	21.998186
74	[(8,1192),(23,5412),(43,6028),(52,2005),(56,806),(71,5804),(79,4792),(92,5291)]	22.516224
75	[(11,726),(14,4886),(32,880),(33,1653),(36,2420),(47,2383),(66,701),(88,2958)]	21.625559
76	[(42,986),(46,239),(49,5793),(63,3798),(68,3639),(79,1405)]	21.841641
77	[(3,520),(6,6039),(30,787),(31,2682),(32,362),(42,3593),(60,326),(69,5420),(88,3258)]	21.679076
78	[(21,1080),(27,4480),(34,4109),(48,3084),(76,4135)]	27.295930
79	[(7,4627),(37,5633),(40,4900),(43,4966),(61,3450),(62,4977),(66,1134),(83,899),(86,4940)]	21.502924
80	[(7,4292),(16,6086),(20,1474),(25,448),(31,5328),(42,4894),(55,1155),(56,6080),(64,2048),(66,2203),(67,4678),(71,1356),(72,2613),(74,2207),(78,5178)]	21.695786
81	[(46,3983),(69,1560),(70,2091),(72,2326),(79,5099),(80,5476),(86,1783),(87,2983)]	21.653201
82	[(1,1268),(4,392),(26,4257),(27,1725),(28,5917),(43,2808),(50,3440),(52,786),(55,5013),(60,3523),(78,3895)]	21.380970
83	[(20,4497),(43,5491),(59,3691),(67,4723),(85,2656)]	22.059843
84	[(0,762),(4,1156),(5,3089),(10,6029),(11,566),(33,1858),(35,4400),(42,1198),(64,4174),(69,3593),(76,418),(78,2388),(80,3772),(84,5327)]	21.888110
85	[(0,5267),(10,1277),(11,4185),(14,6079),(16,6102),(38,3674),(60,3238),(62,2243),(70,4352),(78,1571)]	21.403058
86	[(7,4548),(14,2992),(15,2900),(27,5682),(48,4424),(62,511),(82,5542),(92,1814)]	21.725001
87	[(16,3081),(21,2236),(26,5605),(29,2606),(46,5679),(58,367),(63,1943),(69,5916),(85,5358)]	22.933398
88	[(3,3727),(6,1985),(10,3681),(13,4284),(27,2798),(44,276),(52,4105),(83,5864),(89,4111)]	25.730551
89	[(15,5282),(40,3419),(54,5989),(82,5668),(85,2724)]	22.154546
90	[(2,1148),(15,3777),(30,34),(48,1990),(49,2502),(52,5393)]	21.618181
91	[(27,3871),(36,3107),(37,1415),(46,3402),(66,5282),(88,4809)]	21.539453
92	[(0,2071),(10,5135),(33,4002),(37,1738),(46,5835),(54,1492),(55,4995),(57,1387),(71,5171),(82,5485),(89,76),(91,3773)]	21.395405
93	[(0,5869),(3,5697),(4,2945),(15,4557),(27,3902),(32,1127),(38,182),(42,4641),(46,5697),(58,2902),(69,3259),(81,1311)]	21.341141
94	[(0,4437),(39,4477),(41,2169),(46,19),(85,3724),(92,392)]	22.000268
95	[(0,5342),(15,4017),(19,4621),(66,3255),(92,2721)]	21.257101
96	[(1,131),(6,5012),(11,4691),(34,1942),(48,4775),(50,664),(62,5264),(64,93),(68,3821),(71,89),(74,5760),(75,383)]	22.434006
97	[(7,5775),(24,199),(42,5969),(55,5459),(63,3930),(65,3614),(71,1970),(79,394),(83,6038)]	25.976461
98	[(0,5271),(4,2858),(13,3175),(40,873),(64,1504),(81,248)]	29.362427
99	[(32,5933),(34,4580),(37,607),(50,852),(80,698)]	22.708235
100	[(25,1480),(36,4257),(46,2135),(53,234),(54,312),(66,961),(70,5109),(73,3725),(80,163),(89,5872)]	22.454916
101	[(16,2553),(21,742),(25,5135),(52,3002),(57,2936),(59,1380),(70,4098)]	23.413919
102	[(23,3018),(27,5660),(30,5309),(41,4457)]	23.928700
103	[(4,924),(7,5050),(9,2503),(24,696),(25,401),(79,4838),(90,4410)]	22.119489
104	[(15,444),(33,3222),(41,1355),(53,708),(57,3055),(63,758)]	21.642996
105	[(28,5191),(32,4951),(35,1540),(45,3245)]	21.694936
106	[(0,5109),(11,2390),(18,5567),(23,516),(38,4156),(46,4536),(48,5619),(51,3514),(55,4575),(61,4302),(70,5726),(75,6166),(83,4151),(89,1651)]	21.786733
107	[(11,109),(21,5705),(22,3764),(23,2942),(32,5999),(42,5809),(51,2592),(52,5276),(62,6132),(88,1820),(92,1552)]	21.930666
108	[(26,2274),(29,3541),(36,2161),(39,2629),(42,1484),(65,5025),(74,1968)]	22.634442
109	[(15,4955),(18,4097),(43,150),(44,5101),(54,3404),(70,3658),(80,2164),(92,5509)]	29.601846
110	[(2,3730),(6,5574),(46,5025),(63,4497),(68,2734),(79,4833),(84,139),(87,3081)]	39.760256
111	[(18,2964),(22,2920),(29,2592),(31,3890),(33,4931),(59,2533),(76,4887)]	22.272257
112	[(41,329),(83,2654),(90,1663),(92,1434)]	22.751733
113	[(12,2681),(34,6097)]	21.572179
114	[(3,5605),(7,2920),(24,5171),(28,2315),(37,432),(42,5901),(52,280)]	21.438575
115	[(2,2128),(11,632),(26,5349),(70,4275),(82,3706)]	21.747442
116	[(1,2830),(19,895),(20,4075),(46,4448),(74,4236),(76,4604)]	21.647110
117	[(10,6166),(14,2592),(33,3061),(36,3999),(92,1823)]	21.491858
118	[(10,5431),(16,4258),(25,2285),(61,4599),(62,1832),(64,2399),(65,1889),(69,2253),(75,5514),(76,4591),(80,5780)]	22.152275
119	[(6,2198),(9,3326),(18,1584),(40,731),(42,1020),(51,2988),(53,2584),(88,5230)]	21.755576
120	[(8,1105),(11,3424),(12,4778),(23,77),(33,269),(46,6153),(65,2666)]	21.814965
121	[(15,5682),(19,5824),(34,1638),(77,2027),(81,4810),(83,4632),(85,236)]	22.077262
122	[(17,3485),(24,1854),(27,4047),(36,1973),(39,3098),(58,2600),(68,497),(82,905),(85,4528)]	21.873651
123	[(2,3811),(3,1018),(5,2283),(8,1088),(19,3395),(22,5480),(27,4174),(46,4506),(52,848),(81,4236)]	21.645760
124	[(9,3283),(19,4984),(35,124),(36,2356),(43,2776),(44,3899),(48,5975),(58,2028),(64,1923),(67,5470),(73,4550),(79,441)]	21.511739
125	[(14,2170),(23,1379),(46,2183)]	21.426086
126	[(9,3843),(15,1953),(22,1423),(28,6151),(48,2964),(51,4156),(54,2851),(61,337)]	21.878800
127	[(12,5355),(22,3867),(24,2940),(26,1554),(40,5611),(42,4046),(46,2019),(52,6149),(57,5939),(59,2404),(78,2723)]	22.331951
128	[(10,5800),(13,4743),(25,2856),(34,6022),(46,3170),(53,838),(55,1185),(89,1530)]	23.345334
129	[(8,6105),(15,4520),(32,5285),(33,1583),(64,3353),(73,1975),(75,4641),(91,3645)]	21.539240
130	[(23,1814),(31,3149),(43,4236),(65,2407),(75,2589),(82,3200),(91,280)]	21.859935
131	[(4,4253),(12,456),(18,5674),(36,5125),(54,685),(60,384),(63,6153),(64,691),(89,98)]	21.997566
132	[(28,4751),(51,4983),(84,1492),(85,4995),(86,3421)]	23.632989
133	[(3,4131),(17,133),(24,387),(31,1849),(38,1483),(39,5991),(57,2154),(64,3566),(77,188),(80,774),(81,1369),(88,6158)]	21.859315
134	[(10,5233),(21,3311),(25,3884),(39,413),(47,2445),(48,6103),(53,2155),(72,5441),(75,3338),(77,5818),(84,1643),(86,2155)]	21.429635
135	[(2,3963),(12,3564),(18,720),(19,2334),(53,1993),(61,1970),(62,5104),(63,5710),(65,4014),(79,4490),(84,4753),(88,3034)]	21.469952
136	[(17,4005),(23,3438),(39,6109),(43,3125),(45,6108),(50,4262),(51,1850),(66,5462),(68,2353),(79,1062),(86,3805)]	21.449303
137	[(13,655),(18,3444),(41,412),(53,558),(72,335),(73,1360),(77,4632),(83,29),(84,4016),(91,5247)]	22.384079
138	[(8,3020),(15,4810),(28,5588),(49,1148),(57,3653),(73,854),(75,5872),(90,1284)]	22.324556
139	[(5,5774),(29,4221),(41,4161),(76,3626)]	22.061599
140	[(18,4526),(60,6014),(77,5578),(78,736),(83,3057),(91,2829)]	21.976136
141	[(2,3344),(3,5496),(5,5638),(8,3070),(22,2075),(25,1423),(31,2772),(36,5002),(86,2186)]	27.997992
142	[(2,5120),(9,1874),(22,1505),(24,3682),(43,588),(45,5696),(66,5120),(71,1697)]	28.831772
143	[(3,4326),(4,2280),(9,1497),(11,1756),(19,356),(60,5728),(63,3448),(68,1548),(73,3728)]	22.788166
144	[(40,3977),(44,582),(52,5734),(56,3755),(60,4828),(73,4940),(77,2552),(81,3162)]	22.003348
145	[(10,3083),(23,4558),(43,3827),(44,1406),(62,979),(66,2556),(81,1350)]	22.671429
146	[(3,178),(16,6072),(66,3935),(72,5831),(76,4188),(82,303)]	21.826563
147	[(0,4787),(12,681),(25,2484),(28,900),(39,3762),(40,4793),(47,245),(48,3141),(52,116),(56,942),(68,6040),(70,4219),(75,91),(92,1038)]	21.656208
148	[(2,2041),(14,2880),(31,1151),(66,3092),(70,4850),(73,3888),(84,416)]	22.085738
149	[(39,1558),(46,2736),(55,1719),(65,5375),(68,2853),(70,261),(71,2443),(75,1373)]	22.590869
150	[(5,5238),(33,4087),(47,5167),(55,4651),(59,5246),(66,3863),(88,728)]	22.203436
151	[(5,5798),(18,1030),(19,3824),(23,4771),(28,1325),(31,4998),(36,932),(59,1924),(81,5468),(85,4244),(86,2770)]	22.025344
152	[(3,5651),(15,1864),(23,5580),(28,2321),(39,1612),(46,5988),(52,4610),(59,1893),(65,1013),(69,856),(76,2338),(80,2478),(83,2428)]	21.774099
153	[(12,1413),(28,4664),(33,5320),(50,4599)]	22.197572
154	[(9,3441),(20,540),(24,208),(88,2093)]	22.157629
155	[(8,3270),(20,2813),(43,2014),(58,5906),(59,1147),(70,1637),(77,4872),(92,4606)]	40.846107
156	[(8,1617),(9,2148),(14,1745),(17,5919),(26,5434),(27,5986),(29,2887),(36,404),(47,1550),(53,3404),(62,1144),(65,3639),(69,1963),(76,5058),(86,4685)]	22.332341
157	[(26,51),(45,1557),(62,2387)]	22.195664
158	[(26,5456),(44,1588),(52,401),(67,6093),(68,4022),(88,3075)]	21.929644
159	[(12,2598),(13,3012),(17,4906),(40,4304),(42,3823),(50,5041),(56,2903),(61,5258),(65,222),(69,5273)]	21.514617
160	[(13,5434),(28,294),(48,2503),(59,406),(70,3861),(72,5767),(76,61),(82,163)]	21.619595
161	[(0,4177),(10,3460),(18,591),(22,190),(23,5581),(35,2537),(50,1308),(61,3792),(72,1201),(90,3957)]	21.457751
162	[(23,5144),(27,4138),(50,4811),(61,4095),(89,1204)]	21.737321
163	[(5,1524),(7,669),(24,5235),(28,2639),(40,2311),(52,2125),(57,2619),(65,2780),(72,4574)]	21.665133
164	[(4,2674),(12,5242),(20,4044),(62,2145),(83,2128),(85,2646),(91,1948)]	21.974279
165	[(2,5343),(7,3094),(10,101),(34,3004),(37,4795),(39,4164),(47,2821),(57,5413),(70,5133),(84,4787)]	21.791273
166	[(0,72),(8,3766),(12,1355),(19,1990),(22,4229),(38,4034),(55,3603),(61,4951),(80,787),(90,5159),(91,5861),(92,3127)]	21.585820
167	[(6,4258),(16,4887),(33,6036),(39,604),(43,2295),(47,1485),(53,5432),(61,2001),(67,880),(76,2891)]	23.044157
168	[(13,3448),(18,1512),(22,3669),(31,2425),(34,966),(36,1008),(63,2595),(69,3643),(81,909),(91,5965)]	22.608710
169	[(17,2725),(29,5970),(34,4042),(38,3813),(46,3254),(78,4459)]	21.830078
170	[(6,5573),(52,5715),(83,1433),(88,12)]	21.759827
171	[(5,1923),(12,2481),(16,688),(22,313),(44,5440),(54,5156),(62,3861),(64,5767),(83,1140)]	22.824094
172	[(8,4268),(21,2081),(29,1446),(34,6137),(40,2872),(59,6119),(79,3846),(81,5883),(82,2920),(91,495)]	22.608271
173	[(3,5698),(26,204),(27,4425),(33,1470),(36,4866),(45,2698),(61,4339),(64,3812),(81,5451),(86,1765),(88,3577)]	21.837243
174	[(1,4175),(2,338),(3,5721),(6,1314),(13,1601),(26,2351),(36,4044),(41,3395),(42,4332),(44,5849),(51,2950),(75,2788),(84,2778),(87,4929)]	22.257287
175	[(15,4427),(25,2133),(48,3603),(51,899),(75,55),(85,5475),(88,4186)]	24.504604
176	[(10,1306),(18,605),(24,4411),(28,2510),(39,2181),(41,5084),(43,6018),(52,458),(59,786),(67,2239),(69,5354),(83,2507),(91,4995)]	22.559890
177	[(3,1260),(4,1426),(7,1113),(10,466),(36,4220),(41,2229),(44,341),(66,4346),(79,316),(91,3205)]	22.074558
178	[(4,5447),(25,5428),(34,5771),(35,3328),(36,3635),(37,2152),(70,1713),(73,5867),(78,3616),(80,2939),(82,4922),(84,3512),(87,358),(92,1894)]	22.063596
179	[(6,5453),(8,1833),(9,2892),(10,75),(14,1904),(23,2036),(27,3427),(32,2122),(78,4539),(85,3124),(86,41)]	22.100842
180	[(11,616),(32,5066),(45,3845),(49,2188),(55,1226),(57,220),(79,5147),(80,3398)]	23.330162
181	[(8,2871),(30,280),(32,5375),(35,4442),(36,5241),(38,4117),(45,1281),(46,5620),(52,5870),(63,5764),(85,2415),(86,3569),(89,5109)]	22.324362
182	[(3,5845),(7,2639),(16,4409),(23,1101),(28,2189),(30,4094),(33,1722),(40,3376),(47,5902),(59,3239),(74,2256),(85,5503),(89,4102),(92,1916)]	22.372610
183	[(1,5647),(4,2737),(5,454),(24,3177),(33,1748),(50,2183),(68,3067),(70,4502),(83,2709),(84,2674)]	23.115726
184	[(4,2426),(6,1977),(8,113),(40,1792),(41,1758),(58,1183)]	21.666604
185	[(12,4842),(22,6081),(24,2798),(47,72),(50,3556),(72,1719),(77,3123),(85,391),(87,5336)]	31.552263
186	[(0,3670),(10,5483),(18,5696),(35,3308),(44,349),(51,39),(56,2614)]	24.955301
187	[(0,5738),(11,3993),(65,5787),(66,5785),(72,5130),(77,3651),(78,5551),(89,4463)]	21.923761
188	[(2,1027),(29,4855),(33,3244),(37,3480),(38,4257),(43,373),(54,5469),(55,1992),(56,3273),(65,2129)]	23.721173
189	[(9,1776),(13,3652),(29,4492),(33,3591),(36,582),(77,3103),(86,2505)]	26.056779
190	[(3,4377),(12,120),(34,2368),(52,720),(63,4651),(68,5402),(69,4340),(85,2643),(87,3459),(91,3785)]	22.091214
191	[(13,5633),(36,6053),(53,1319),(64,1149),(79,5641),(86,747)]	22.268543
192	[(0,4258),(1,216),(5,5316),(7,1719),(10,5764),(17,5341),(18,5221),(33,751),(41,5511),(51,5321),(54,1302),(55,3049),(56,4404),(64,1395),(66,786),(81,443),(82,114),(86,1824),(92,2699)]	21.599196
193	[(2,1096),(23,1573),(27,2810),(41,803),(53,119),(62,4262),(63,1850),(77,2715),(84,4196)]	25.393870
194	[(7,2538),(15,3981),(20,4361),(31,1697),(33,1230),(34,4745),(44,5461),(45,5500),(76,6003),(90,3910)]	47.339088
195	[(4,5543),(12,4368),(14,5460),(31,1787),(56,1962),(66,5402),(80,620),(87,991),(88,3938)]	45.810716
196	[(3,1350),(7,374),(46,2117),(69,1723),(77,125),(91,5168)]	51.843753
197	[(6,4557),(18,1251),(24,4771),(36,4386),(39,3567),(40,2337),(49,1931),(55,326),(57,1859),(61,596),(63,4435),(64,3833),(66,2366),(69,2508)]	50.947216
198	[(5,1040),(9,1128),(13,2188),(15,3620),(17,4020),(21,2714),(31,5188),(45,508),(65,2793),(82,877)]	44.414487
199	[(1,702),(12,5417),(20,2776),(23,2709),(24,5248),(36,855),(49,1948),(63,2508),(73,5318),(85,4283),(89,3483)]	41.845499
200	[(50,1479),(51,3965)]	42.087674
201	[(7,4194),(15,3840),(20,2688),(29,3885),(33,6016),(45,2011),(48,3560),(57,3665),(75,2394),(78,1891)]	42.781954
202	[(10,3472),(13,509),(22,5012),(23,1596),(50,5179),(53,3202),(61,4954),(69,1799),(71,2421),(82,2389)]	44.220792
203	[(0,5017),(5,660),(10,419),(19,6088),(40,5790),(42,3966),(55,3608),(83,1409),(89,5599)]	46.483405
204	[(14,4159),(16,810),(20,818),(21,3393),(36,2907),(42,2021),(46,1027),(51,3783),(56,1301),(61,3372),(62,1601),(64,2631),(69,4578),(70,5656),(73,989),(78,5666),(88,394),(89,793)]	48.431596
205	[(5,3164),(12,5200),(16,5514),(17,4591),(21,5780),(31,2012),(34,1598),(54,5121),(79,3904)]	42.340492
206	[(23,678),(24,4590),(33,1365),(54,299),(63,591),(81,5934),(86,5300),(89,5885),(90,2612)]	45.835856
207	[(17,2440),(27,1534),(60,566),(75,4537),(92,3357)]	44.370486
208	[(7,2753),(19,3416),(40,1237),(80,204),(81,5665),(83,3606)]	43.866804
209	[(5,1631),(6,5797),(23,3625),(26,65),(92,327)]	44.950384
210	[(9,5662),(11,619),(15,1435),(24,340),(30,2238),(44,2720),(51,4073),(65,948),(69,5978),(82,889),(88,2115),(91,1768),(92,3210)]	45.064416
211	[(17,2627),(19,31),(22,5819),(24,4857),(33,6076),(34,1362),(36,1885),(37,5348),(49,3470),(52,497),(60,3900),(67,3705),(68,5274),(69,4628)]	47.100352
212	[(43,5584),(51,2899),(64,5652),(82,5931)]	44.159842
213	[(6,5667),(12,4145),(16,3437),(20,4716),(22,4421),(28,5450),(39,2556),(44,4369),(54,3929),(57,360),(59,2501),(64,2783),(71,4992),(77,3461),(88,4871),(91,3382)]	43.020607
214	[(1,5599),(4,1801),(60,1776),(62,2582),(64,3362),(75,1585),(83,446),(85,3612),(87,3444)]	46.755512
215	[(7,4735),(11,1789),(38,532),(40,4442),(53,3346),(55,1211),(72,3287),(84,5553),(85,2417)]	48.449811
216	[(0,444),(21,1945),(24,4237),(33,361),(34,665),(71,4003),(76,2995),(82,112),(86,1699),(89,5941)]	49.461630
217	[(12,4967),(22,781),(24,4065),(43,1389),(48,4441),(67,3328),(68,3635),(81,2680),(84,1604),(87,1600)]	44.682115
218	[(0,895),(1,1545),(13,586),(22,5011),(47,2752),(54,4360),(59,2121),(71,171),(74,978),(92,3751)]	44.965686
219	[(3,3384),(31,392),(42,4808),(44,4757),(56,4412),(69,3170)]	41.587313
220	[(3,620),(6,3126),(18,2330),(29,5989),(40,3465),(50,5286),(55,4773),(75,3783),(88,568)]	46.236152
221	[(4,5397),(8,5398),(17,3155),(26,3787),(31,1949),(44,5965),(47,2357),(57,1120),(76,5979),(92,2834)]	44.723737
222	[(42,3198),(48,1716),(51,45),(59,5138),(71,5005),(73,5822),(83,1478),(85,3583)]	43.005280
223	[(10,1120),(21,1414),(23,928),(27,5915),(41,4886),(52,3140),(57,2834),(59,3934),(62,5145),(63,5370),(66,2996),(68,703),(88,3182)]	42.088358
224	[(7,2600),(13,2346),(22,2174),(27,1835),(30,3115),(37,2195),(38,1037),(40,2167),(41,3521),(45,4476),(48,356),(55,343),(62,2103),(64,1545),(67,3197),(82,4251),(88,451),(90,4866)]	42.442829
