ruleset_index	matches	time_ms
156	[(5,16610),(10,3824),(11,14345),(14,4461),(16,16113),(23,452),(30,3257),(33,9537),(44,9982),(50,15662),(52,11743),(54,19680),(55,12468),(56,17641),(58,15603),(59,10043),(61,17777),(62,8003),(64,349),(67,12366),(68,4559),(74,9871),(80,15329),(84,2162),(86,17936)]	55.231009
157	[(8,8175),(9,14286),(10,9985),(11,2812),(12,15270),(13,4145),(14,8628),(15,8932),(17,13126),(23,3003),(24,13142),(26,9296),(27,11984),(28,14097),(29,5635),(30,8416),(35,3271),(40,6265),(41,9800),(49,12770),(51,7024),(54,7415),(55,18346),(58,4518),(60,12162),(61,13836),(63,1801),(65,14504),(66,15144),(67,18224),(69,16097),(71,9424),(73,19045),(74,17070),(78,820),(88,17366),(89,2801)]	57.630114
158	[(0,5127),(3,10504),(7,5062),(8,8397),(9,8660),(11,10925),(12,16669),(14,6368),(16,5875),(17,959),(20,16345),(23,9789),(26,13861),(27,14210),(29,19456),(30,7181),(40,11348),(44,64),(46,17465),(49,13056),(52,1234),(59,7513),(62,6281),(63,14525),(71,8666),(72,13213),(75,10118),(79,8154),(82,1881),(84,3674),(87,4293)]	64.041647
159	[(6,19047),(8,4467),(10,14548),(12,18683),(14,19766),(15,10169),(23,2124),(25,9696),(34,15684),(49,19073),(52,13040),(54,14804),(57,13626),(60,17882),(66,19555),(67,14560),(75,9505),(76,3205),(79,7306),(80,13858),(81,6082),(83,8190),(87,14840),(89,16866)]	54.721061
160	[(2,230),(4,1825),(5,12133),(10,10602),(14,3095),(19,19140),(20,15776),(24,18824),(32,6475),(34,15263),(36,18936),(37,19111),(38,2062),(40,16048),(44,7591),(48,12234),(55,4398),(56,3692),(58,7458),(64,5434),(65,14516),(72,3594),(80,6199),(82,4909),(83,10303),(85,16137),(86,19214),(87,2322),(88,1103)]	55.116104
161	[(0,12283),(1,18472),(4,10669),(6,13451),(12,3769),(14,14235),(20,12898),(23,8447),(24,908),(27,6455),(28,17856),(29,9342),(30,14326),(31,12984),(33,10722),(40,12214),(41,3047),(42,16133),(53,3941),(57,17062),(63,213),(64,15381),(70,5389),(80,13830),(85,19095),(89,18408),(90,10285),(92,4287)]	54.055290
162	[(0,9222),(4,2564),(5,16188),(11,10488),(16,18441),(21,5232),(22,10073),(23,5189),(24,3917),(25,10195),(27,16734),(31,176),(39,8634),(40,17885),(41,14319),(46,1462),(49,17857),(50,3986),(57,2104),(60,1148),(61,15553),(62,3546),(71,16242),(72,16388),(74,11015),(77,5489),(84,3580),(86,10723),(91,7972)]	71.476616
163	[(0,4394),(5,1680),(11,16438),(17,14755),(21,12020),(24,7114),(28,6791),(33,10735),(34,11500),(35,6508),(45,2040),(46,6218),(54,18872),(56,15005),(57,4323),(61,1912),(65,1117),(68,11084),(75,16107),(77,3865),(79,207),(80,18723),(82,1099),(84,3810),(85,16249)]	53.616437
164	[(1,7080),(9,6241),(11,15669),(16,19493),(17,7004),(22,17705),(25,12435),(26,14971),(32,11680),(34,13370),(39,3476),(42,13910),(45,3247),(46,1184),(56,18332),(59,5383),(63,11410),(71,91),(72,13460),(77,17778),(79,10245),(82,3913),(85,8443),(86,15963),(91,19570)]	53.744785
165	[(2,7781),(4,10748),(6,5061),(12,17763),(17,6813),(19,8142),(20,9890),(21,18886),(23,4100),(24,4037),(26,18791),(28,10384),(29,6049),(30,8680),(35,3999),(36,4113),(37,10466),(39,8390),(41,2180),(44,12279),(47,17103),(54,1835),(60,8401),(63,18635),(67,18573),(68,2498),(69,15638),(73,16216),(81,12212),(82,3953),(84,19262),(86,11951),(89,11957),(90,689),(91,18276)]	54.346170
166	[(5,310),(6,18686),(8,14304),(10,12708),(13,7500),(14,19733),(18,6019),(21,13504),(28,9082),(30,4630),(31,12896),(33,5013),(34,499),(36,7449),(42,18936),(43,7940),(47,8480),(53,4834),(54,6855),(59,18469),(60,17933),(61,530),(68,15454),(69,10588),(71,7506),(75,18930),(83,16061),(84,1209),(87,16835),(90,5274),(92,10424)]	57.583629
167	[(10,14577),(11,19184),(12,3758),(16,13741),(17,6620),(26,18742),(31,5230),(35,8092),(38,17795),(40,4626),(42,6419),(43,6636),(44,16403),(47,15431),(48,5126),(56,16271),(60,8063),(61,11664),(68,9648),(70,15826),(72,10379),(75,13836),(78,15329),(80,6885),(85,15984)]	54.115925
168	[(0,17033),(5,18559),(10,14779),(16,10087),(18,10032),(20,200),(23,10782),(25,9673),(29,8489),(31,1681),(39,12422),(40,3504),(56,16481),(57,2449),(67,3456),(70,10894),(81,6147),(92,15473)]	54.174627
169	[(0,5446),(3,1835),(14,11923),(17,7951),(25,4354),(26,12833),(31,435),(36,9852),(41,13909),(42,13167),(51,16630),(52,2044),(55,18629),(56,5746),(57,9868),(60,15681),(62,7873),(63,15972),(64,13130),(73,9944),(77,15287),(80,13807),(81,13925),(82,1669),(84,18500),(87,15848),(89,2953),(91,4452),(92,3591)]	54.228139
170	[(4,7988),(11,3121),(12,6499),(15,10056),(16,95),(18,15193),(22,6752),(24,14160),(27,18525),(34,1575),(39,9190),(42,17229),(44,15083),(50,15032),(57,8270),(63,10480),(70,1478),(72,18250),(80,8708),(84,8365),(86,782)]	55.582017
171	[(0,13974),(3,1478),(6,4007),(8,17245),(11,7030),(18,11560),(19,14408),(24,3231),(25,3452),(27,13797),(30,10504),(32,12086),(33,1125),(38,8692),(40,1545),(41,8510),(44,12821),(45,4393),(46,4443),(50,13229),(54,17957),(55,9224),(56,7134),(58,6934),(64,3594),(67,16313),(70,8907),(71,13749),(75,313),(78,8710),(79,1529),(84,4022),(92,4360)]	56.326041
172	[(6,11526),(7,15703),(8,2926),(9,14243),(14,19016),(16,8720),(19,826),(20,17828),(24,19689),(26,10484),(29,11189),(30,44),(33,13032),(36,11611),(41,836),(48,10538),(52,7765),(53,9184),(59,12802),(64,8188),(70,18315),(77,16786),(84,15447),(85,7890),(88,14024),(90,12655),(91,1838)]	54.989610
173	[(1,3452),(3,579),(4,11909),(7,8438),(9,3410),(13,1736),(14,14869),(18,9555),(19,2175),(21,9857),(25,16007),(30,2989),(33,192),(37,7957),(38,750),(39,15852),(45,17468),(49,15283),(53,4046),(55,15070),(56,4270),(58,16113),(61,5291),(63,3819),(68,12447),(73,18325),(81,8793),(83,626),(84,15936),(85,12048),(88,17165),(90,7182),(91,6010),(92,11162)]	55.661007
174	[(1,18615),(6,1936),(15,14986),(16,5367),(17,16244),(18,5665),(22,19608),(24,2496),(25,9142),(27,11197),(31,19317),(33,11397),(39,3506),(40,3456),(41,9168),(47,17619),(48,637),(50,8769),(52,12172),(53,16208),(55,17041),(57,88),(60,4887),(67,14925),(68,12726),(70,18692),(75,8301),(78,4971),(80,10221),(85,2421),(86,7917)]	54.925259
175	[(1,14890),(3,16544),(4,18915),(5,19647),(10,8428),(14,3045),(16,1095),(22,17675),(23,17641),(26,14995),(28,14549),(43,2428),(45,5567),(46,4834),(47,6855),(50,11032),(51,11529),(52,2367),(54,19159),(57,13877),(60,12388),(64,18200),(66,9640),(69,9906),(71,7632),(73,6655),(74,18508),(78,12300),(81,17195),(83,4236),(84,3680),(85,10805),(89,17159),(90,317),(92,10086)]	57.680475
176	[(1,9),(3,2903),(4,7314),(6,3476),(12,4206),(16,930),(19,15382),(20,5451),(22,6245),(32,233),(36,7790),(42,10529),(43,12392),(46,11244),(52,4819),(53,1775),(56,8642),(58,2355),(59,12451),(66,12787),(67,15779),(71,15506),(76,10844),(77,14775),(79,19449),(85,4131),(91,18296)]	61.946131
177	[(0,11644),(2,12274),(7,19388),(14,10193),(19,15023),(22,8211),(23,16633),(26,4726),(28,16627),(30,19261),(33,2483),(34,13735),(43,9560),(45,5907),(49,1042),(55,2937),(57,15727),(59,18281),(62,18598),(64,163),(66,10950),(68,7352),(73,17614),(74,12770),(76,10059),(78,7338),(87,3061)]	54.889154
178	[(3,7955),(7,1609),(10,1789),(14,13781),(15,19603),(19,10062),(20,9551),(21,17127),(22,10055),(24,18838),(25,18103),(26,9462),(29,12897),(35,7286),(38,13064),(40,15691),(45,8012),(52,172),(54,10124),(56,9227),(59,9365),(61,18692),(65,13528),(67,15696),(81,18708),(82,8944),(84,11035),(91,1631)]	55.696693
179	[(2,9539),(4,7650),(10,1941),(11,19160),(14,2298),(20,8970),(21,11853),(22,1136),(26,19474),(31,12720),(33,3841),(35,16365),(37,14077),(40,5622),(41,1530),(43,15545),(47,6942),(51,7670),(55,8904),(57,17956),(60,16163),(61,19694),(64,5696),(65,4044),(67,5850),(74,12653),(75,15635),(78,18605),(83,17703),(87,17154),(88,11805),(89,10972),(90,5827)]	56.470805
180	[(1,19629),(4,3951),(13,14000),(17,9719),(22,8942),(23,8102),(26,3964),(27,3462),(29,14091),(32,14245),(33,10183),(36,155),(39,8436),(44,10568),(46,15362),(47,15849),(48,19094),(49,19690),(54,13904),(56,15734),(57,14157),(59,16933),(60,16347),(61,10997),(65,11833),(73,14714),(75,7688),(78,7178),(81,19651),(83,4649),(91,9560)]	68.547693
181	[(7,17138),(10,9590),(11,7325),(14,4076),(17,10923),(19,4683),(23,8657),(27,13126),(28,2757),(30,1285),(33,3624),(34,17455),(38,13737),(40,15760),(42,7538),(55,10809),(61,16690),(63,7906),(68,3187),(72,9049),(73,185),(76,5194),(78,17970),(83,8943),(84,10955),(90,6465)]	58.871133
182	[(2,16121),(4,275),(7,6791),(10,13786),(16,15805),(17,2343),(21,15701),(22,12768),(23,3577),(24,1092),(39,15065),(40,14274),(45,4696),(46,8571),(47,1784),(51,10368),(52,17539),(64,19120),(65,14678),(70,10939),(72,8464),(74,18855),(75,7347),(76,19720),(78,9703),(84,5168),(87,4279)]	55.173470
183	[(1,3),(2,14066),(5,3415),(6,11448),(7,4272),(16,16319),(19,13980),(24,13639),(26,19375),(28,5715),(29,18892),(45,6749),(54,13270),(60,15945),(66,8080),(71,3223),(76,2266),(77,5429),(78,4919),(80,1203),(82,12973),(89,3813),(90,10671),(91,2422)]	57.154676
184	[(1,7082),(2,5053),(3,11609),(5,9564),(6,4625),(7,12783),(10,8715),(14,11822),(16,11204),(23,8282),(24,17354),(26,397),(27,12796),(29,12193),(31,17211),(33,14153),(43,1942),(46,7443),(47,2936),(51,10634),(54,3426),(56,17237),(67,10045),(71,11373),(72,9343),(89,6705)]	55.770220
185	[(0,4887),(2,11235),(5,16904),(7,12081),(8,17479),(15,12765),(16,5674),(19,4680),(20,18876),(22,9612),(23,18717),(34,10900),(42,5697),(52,9103),(61,10526),(63,17766),(64,7681),(68,12948),(71,5959),(73,1254),(76,1850),(82,13556),(84,9852),(85,6698),(87,13733),(89,17831),(90,9381),(92,16233)]	54.762279
186	[(6,16536),(8,5823),(11,14498),(18,4025),(19,3982),(20,4647),(26,16152),(36,5874),(40,7560),(42,8399),(50,12804),(51,13146),(54,3658),(55,19688),(56,842),(59,15809),(60,6160),(62,3371),(64,1754),(71,7543),(72,83),(80,16944),(82,7987),(85,17611),(86,4326),(88,13565),(91,9363),(92,16413)]	54.681531
187	[(1,13415),(2,5293),(7,13958),(9,14975),(11,16803),(13,16831),(14,3500),(15,8776),(16,162),(17,7526),(26,6903),(28,18596),(31,18578),(32,5566),(33,17084),(34,7395),(40,3993),(55,5088),(56,2848),(63,3878),(67,13482),(74,13252),(75,10760),(77,18201),(83,9566),(84,4278)]	54.334747
188	[(5,6292),(6,3390),(8,10869),(9,12366),(11,3149),(12,5874),(15,16101),(19,18435),(21,10133),(25,4174),(29,11578),(36,7843),(47,172),(48,8796),(50,9525),(57,321),(61,8144),(66,2315),(67,7599),(68,11740),(69,13662),(70,15879),(79,459),(86,1185),(88,17640),(89,5526),(90,679),(91,4849),(92,4613)]	55.178215
189	[(1,7197),(2,8882),(3,19684),(7,14598),(11,16009),(17,12982),(24,2856),(27,15293),(31,14299),(33,7019),(34,5745),(44,10795),(48,14566),(51,9841),(59,16375),(62,5637),(63,7916),(71,13582),(72,5386),(78,1698),(79,11207)]	54.606864
190	[(0,15625),(11,16978),(16,5875),(21,8369),(22,16114),(24,10140),(34,16228),(36,5740),(47,19729),(48,7433),(49,740),(50,18312),(59,9453),(60,5233),(62,6132),(63,4989),(64,786),(72,2740),(75,3824),(82,7874),(83,10523),(85,1374),(89,10038),(90,8073),(91,6330)]	54.862924
191	[(0,19276),(7,3851),(8,6180),(10,13436),(15,1979),(16,3366),(17,16553),(18,12128),(22,9074),(24,4473),(26,18763),(29,10479),(34,9537),(36,9980),(41,10050),(42,19647),(43,10678),(46,6123),(49,16501),(51,915),(57,2945),(62,12686),(67,800),(75,17778),(77,13228)]	54.616641
192	[(2,18005),(6,5959),(8,12641),(10,7906),(15,11985),(17,13845),(22,10572),(23,3605),(27,5525),(40,2237),(47,11697),(49,19357),(59,14811),(63,4401),(65,2355),(66,12451),(68,10371),(70,12130),(73,17985),(77,6119),(78,2195),(80,19766),(82,19281),(84,8485),(85,16240),(88,5661),(91,18622)]	56.541357
193	[(1,957),(2,11012),(5,16081),(6,14432),(9,17635),(12,16125),(15,10868),(16,9377),(19,16432),(20,17447),(22,4703),(23,2824),(30,9420),(32,7543),(33,18383),(35,13593),(41,11938),(43,7887),(44,7332),(47,14379),(51,2724),(55,16462),(56,8935),(58,5195),(62,17299),(68,10735),(86,6570),(88,4595),(90,14222)]	101.113861
194	[(0,14826),(2,10073),(10,11618),(11,2365),(13,15811),(17,16615),(23,16374),(28,3878),(32,12831),(33,5471),(36,14769),(37,6680),(38,12723),(41,16514),(42,16560),(43,3297),(44,13666),(50,16966),(54,19692),(57,8972),(58,11258),(60,18417),(65,14293),(66,12225),(68,5665),(70,15988),(74,14123),(75,9650),(76,17063),(78,19335),(80,5822),(81,5307),(84,12912),(91,5678),(92,15089)]	108.306729
195	[(1,19093),(6,5990),(9,18968),(10,13619),(12,18695),(14,10828),(15,18008),(16,10730),(19,12994),(24,3777),(25,6435),(29,8745),(38,8781),(42,19474),(43,15488),(46,12195),(49,3647),(52,6778),(56,18815),(57,15785),(58,6076),(59,5194),(63,13330),(65,13253),(75,14664),(78,19324),(80,5769),(83,1796),(84,4972),(85,5799),(92,3289)]	104.140137
196	[(2,6743),(4,7747),(5,8716),(13,6236),(17,6047),(22,10370),(23,4377),(33,6041),(38,5934),(40,5049),(48,14649),(50,7132),(56,2416),(58,1631),(59,13319),(61,17261),(62,16023),(70,14949),(73,8056),(75,19377),(76,5446),(79,13592),(80,12442),(85,16265),(87,570)]	108.058889
197	[(5,3636),(10,15330),(11,12071),(14,19724),(15,15268),(18,12338),(19,13176),(21,8214),(26,11674),(35,9130),(40,16359),(42,18247),(44,18473),(50,1341),(53,5535),(57,5191),(58,5442),(65,19682),(66,15788),(67,12626),(68,8004),(69,11273),(75,18980),(82,2101),(84,17855),(88,2525),(90,5428),(92,15239)]	105.977499
198	[(1,16972),(2,4334),(8,3618),(9,18698),(10,12159),(13,19690),(14,9674),(15,8481),(16,4616),(18,18922),(21,16263),(24,10830),(25,17508),(28,1440),(30,12270),(34,14399),(35,7779),(42,4155),(46,13701),(47,14930),(48,16288),(57,15789),(58,13860),(65,10460),(67,15995),(76,18868),(78,1874),(84,17480),(86,15313),(87,8285)]	101.954918
199	[(1,2756),(5,10065),(12,16391),(14,748),(15,17513),(17,15088),(18,10547),(19,973),(20,19218),(21,16775),(22,12973),(27,10041),(28,14555),(29,645),(31,18948),(38,17615),(41,1699),(49,19570),(52,15940),(56,10207),(61,427),(63,11273),(73,17734),(75,1330),(77,10602),(78,10170),(80,8550),(86,7183)]	102.820078
200	[(0,941),(4,11337),(6,15979),(7,16170),(8,989),(9,122),(10,17442),(12,10370),(13,4377),(15,3102),(16,8980),(18,18998),(22,11062),(26,9141),(31,2799),(32,2415),(34,19284),(37,5986),(38,1996),(40,14703),(42,13745),(46,1360),(48,3454),(53,17721),(54,11218),(56,18598),(57,8838),(59,14471),(62,15578),(63,6769),(64,3116),(66,510),(68,14233),(69,9402),(73,4267),(74,513),(76,10368),(82,2393),(83,4290),(88,18365),(89,8305),(90,17532),(92,5372)]	103.533438
201	[(1,19590),(3,1546),(5,1138),(20,16451),(24,9785),(26,6404),(29,13137),(33,18128),(37,2771),(42,6533),(43,2026),(45,4562),(48,13406),(52,16060),(57,11069),(58,7204),(59,7727),(68,15171),(71,18823),(74,19346),(76,2221),(78,5491),(79,11096),(80,4211),(81,3992),(86,10411),(89,7599),(91,4245)]	102.547192
202	[(0,13962),(3,14331),(4,13903),(17,3074),(18,4695),(24,644),(26,12241),(34,6699),(36,12359),(39,14156),(42,6771),(44,11748),(49,19653),(54,15560),(55,15477),(64,4678),(65,14733),(66,6157),(70,9645),(74,14349),(78,19401),(83,12050),(91,16675),(92,19060)]	112.997770
203	[(2,3014),(4,967),(6,19000),(9,609),(25,8529),(32,6904),(34,2627),(35,14684),(41,11752),(43,18940),(44,11608),(46,5636),(49,6402),(50,12293),(59,3310),(61,14433),(62,13160),(64,2751),(72,12136),(75,14908),(76,8724),(77,8648),(90,2506),(92,10306)]	105.915721
204	[(1,278),(2,4333),(6,8350),(13,4555),(15,10430),(18,14409),(23,17616),(27,209),(29,15080),(36,16920),(44,9152),(50,6131),(64,2426),(66,19517),(71,10456),(78,18280),(79,5633),(86,15709),(89,16877),(92,12231)]	101.989867
205	[(3,19639),(11,17459),(12,7406),(14,6961),(19,16597),(30,818),(35,3319),(39,13404),(42,2761),(43,10329),(44,14036),(45,15049),(49,12305),(59,7314),(63,4763),(65,10416),(67,7994),(68,12562),(70,1051),(72,4684),(74,4787),(76,10795),(78,11998),(80,17710),(88,9113),(89,12439)]	101.863124
206	[(1,12126),(2,6800),(3,11536),(5,11831),(7,6217),(10,11608),(13,9611),(14,16722),(15,15669),(19,4422),(21,14058),(24,14954),(27,14612),(29,3394),(31,10661),(32,19595),(33,10036),(34,4242),(38,2987),(47,17359),(48,6763),(54,8015),(60,9120),(61,4165),(65,18963),(71,14024),(73,12655),(77,11165),(80,19598),(83,12081),(85,13798),(90,13231),(92,3291)]	111.424636
207	[(1,7233),(3,10085),(5,18559),(19,16754),(21,5338),(23,18110),(27,9509),(29,10023),(35,13380),(40,3244),(43,7023),(45,16225),(47,3774),(48,161),(49,17145),(50,15630),(51,3877),(54,5255),(56,9020),(57,11462),(58,10257),(62,6385),(65,8431),(66,672),(67,13966),(69,15486),(75,940),(79,3123),(89,627)]	107.300701
208	[(2,17296),(7,8321),(11,14889),(19,10897),(22,9841),(25,5024),(26,12214),(32,10561),(38,18171),(42,8009),(43,11705),(44,17111),(49,6490),(52,269),(55,8435),(58,17736),(62,962),(63,14422),(79,16007),(81,646),(87,11675)]	116.136097
209	[(1,14515),(2,8751),(5,3251),(7,9198),(18,15693),(22,18535),(23,15580),(24,4823),(26,9724),(27,8028),(28,4919),(29,387),(38,14190),(41,18987),(43,3582),(48,11872),(49,7303),(51,1563),(52,19544),(53,16334),(61,10934),(63,14427),(64,83),(66,17989),(69,6029),(83,7980),(88,8350),(91,12761)]	117.160511
210	[(3,9848),(14,18327),(15,11783),(22,18108),(24,3585),(27,4360),(40,1894),(44,14296),(46,12059),(48,4300),(50,19445),(52,688),(53,10745),(54,9423),(66,16109),(72,10234),(75,1878),(76,9140),(77,19752),(79,781),(81,17931),(82,7128),(91,14453)]	115.291525
211	[(2,5592),(4,15420),(7,2228),(11,12218),(13,6968),(16,6600),(25,8360),(27,11170),(28,4948),(31,14537),(34,10701),(37,1288),(39,10286),(56,3302),(57,4714),(63,11681),(68,2361),(70,285),(71,12187),(73,17504),(78,6341),(79,1575),(81,3674),(82,12921),(91,19128)]	116.242298
212	[(5,17779),(8,15754),(10,1231),(11,3353),(12,4677),(13,5755),(15,14009),(19,16822),(20,446),(24,4291),(25,370),(27,10751),(29,1208),(33,2451),(35,15757),(41,16100),(44,18946),(47,1850),(48,10426),(56,19601),(60,10407),(61,118),(62,860),(66,14780),(68,13116),(75,16470),(77,6428),(80,7846),(83,11439),(86,19375),(87,6778)]	106.868895
213	[(2,16756),(8,11338),(15,6103),(20,3845),(21,9017),(26,2528),(28,9488),(29,8023),(36,9360),(39,3517),(44,8174),(48,18942),(49,3814),(56,16090),(58,7863),(68,18176),(72,12860),(74,6445),(76,19297),(80,19423),(82,11478),(83,15194),(84,1955),(87,804),(91,13025),(92,4935)]	104.584645
214	[(2,2506),(4,12636),(5,14566),(7,16489),(8,8306),(10,3981),(11,6174),(14,5634),(17,17776),(19,18220),(21,3881),(29,2785),(35,1299),(37,3398),(40,2472),(45,11709),(46,8106),(55,19364),(56,15947),(57,7845),(58,1422),(61,14004),(62,14411),(67,16568),(68,15450),(70,5095),(72,18653),(74,6908),(81,8365),(87,14170),(90,12926),(91,2126)]	103.249188
215	[(10,1149),(11,11621),(15,19489),(20,17564),(21,10839),(23,7559),(29,12017),(34,14826),(37,4300),(43,8308),(49,18909),(53,3834),(54,2453),(55,11576),(66,1927),(70,1382),(73,11726),(76,1133),(77,8716),(82,6217),(91,17015),(92,2185)]	105.088733
216	[(0,18245),(9,8498),(11,7115),(12,16441),(14,11753),(15,1545),(16,8510),(20,7081),(21,6046),(22,17634),(27,5098),(30,12286),(38,9301),(44,4594),(47,8306),(48,4837),(49,13230),(50,16724),(52,16514),(53,16560),(54,3297),(58,18162),(65,9323),(66,12905),(67,16309),(74,6711),(81,10841),(85,389),(88,11640)]	111.848917
217	[(3,8350),(4,4925),(5,7135),(6,13822),(10,18621),(11,18364),(20,13709),(21,4846),(27,1573),(29,8115),(32,14955),(33,708),(36,3920),(40,16169),(41,11084),(45,12955),(47,15858),(48,10064),(52,15959),(60,9386),(67,7286),(72,8818),(73,3464),(75,10666),(76,6840),(77,7275),(80,6475),(86,5282)]	100.691361
218	[(1,17598),(4,2427),(5,6201),(10,3127),(11,15986),(12,3917),(14,14003),(17,17385),(22,5419),(29,6720),(31,3918),(37,13422),(44,5837),(46,14894),(49,14032),(51,5765),(53,7146),(58,5454),(61,12337),(63,7699),(64,14476),(67,12059),(68,1970),(69,14627),(70,3363),(73,13425),(82,13462),(83,18597),(88,18426),(90,5462),(91,6796),(92,11431)]	101.343567
219	[(1,5717),(7,5825),(13,6583),(15,7378),(17,13540),(23,12225),(25,12656),(28,14432),(41,18954),(42,10060),(43,17982),(45,18578),(46,5566),(47,17084),(48,7395),(54,15368),(55,5816),(57,16115),(60,18749),(65,8566),(66,16559),(67,17185),(68,3357),(71,12661),(73,11460),(74,18928),(79,8206),(81,10272),(82,6991),(85,1206),(87,18226),(88,11454)]	99.383417
220	[(3,5769),(11,5029),(14,17265),(17,11751),(22,8318),(23,12003),(30,8461),(31,11104),(33,9135),(37,16077),(38,13673),(39,6416),(41,16347),(48,9077),(49,1394),(51,13187),(53,12251),(57,9460),(61,15020),(64,1709),(65,9521),(67,1573),(71,15768),(78,5893),(79,4947),(80,7637),(83,5930),(85,11250),(90,12528)]	100.395730
221	[(0,16740),(3,2108),(4,16602),(5,4827),(8,3308),(17,5963),(22,9894),(24,7596),(33,11775),(49,2467),(53,4688),(54,14814),(57,7264),(62,7397),(72,9134),(74,1971),(79,14837),(80,15475),(87,14740)]	109.460206
222	[(2,14470),(9,13356),(11,11096),(15,11161),(23,13337),(24,18998),(26,11047),(31,6278),(34,9063),(38,3840),(42,16827),(45,13081),(52,1921),(64,1326),(67,1265),(71,11506),(72,11450),(73,5508),(79,7424),(80,14083),(90,179),(91,1180)]	107.404479
223	[(0,15780),(6,17829),(10,7264),(13,11530),(15,5379),(18,8694),(20,17009),(21,17058),(24,16300),(25,2049),(26,4135),(30,15053),(37,2106),(43,11236),(44,1130),(47,148),(52,9851),(61,14568),(64,4646),(65,8343),(66,18607),(68,15735),(73,7422),(75,11336),(76,1949),(79,19001),(84,13724),(88,15359)]	102.612292
224	[(3,13909),(4,13167),(7,12795),(8,4101),(15,14033),(22,1319),(24,6073),(26,18817),(27,19391),(29,47),(31,3075),(44,6969),(49,934),(50,9026),(53,14363),(60,5551),(62,8979),(63,1694),(64,17598),(66,7558),(68,6608),(71,8022),(73,15143),(74,1400),(75,1669),(76,206),(77,16386),(82,13047),(83,417),(85,18759),(92,15947)]	100.749635
225	[(1,715),(7,12602),(10,3906),(23,12345),(24,467),(31,11663),(35,3866),(38,7506),(43,13140),(44,3298),(64,4050),(66,12511),(70,11983),(71,8647),(72,13653),(73,17018),(74,10622),(76,2508),(79,15980),(84,4170),(89,17608),(90,15749)]	105.502570
226	[(0,12950),(2,18665),(5,607),(9,7527),(11,11573),(14,17083),(22,15643),(24,17466),(32,348),(33,5668),(40,10671),(41,6384),(45,2527),(53,13969),(56,9766),(59,2797),(63,14555),(71,11044),(72,7914),(76,8944),(77,3693),(80,13256),(86,9062),(90,3857)]	121.272269
227	[(0,4040),(1,12448),(15,4562),(20,3230),(22,16709),(27,1342),(28,18139),(31,6046),(33,7304),(35,7599),(40,18223),(41,11243),(43,19374),(46,1086),(50,5341),(57,17119),(62,10152),(64,3960),(67,14531),(71,5906),(76,3021),(77,599),(78,8240),(79,12256),(81,2707),(82,1956),(84,1206),(89,13362),(90,3434),(92,11781)]	107.339391
228	[(0,9662),(5,18523),(10,10620),(21,4135),(22,7349),(25,19452),(26,5648),(27,10396),(29,9409),(31,18968),(37,10706),(43,3918),(50,18089),(51,18098),(52,6878),(58,16048),(61,15601),(70,10997),(71,10062),(74,10782),(76,4833),(83,10533),(87,16358)]	104.496765
229	[(0,18724),(5,11444),(8,7692),(10,18371),(12,2560),(15,12436),(16,1913),(19,15343),(21,7379),(34,18130),(38,4987),(40,15849),(46,19008),(47,14015),(49,151),(53,16161),(54,9897),(55,3601),(56,19274),(59,10488),(61,17522),(63,10292),(66,2660),(69,2354),(72,1243),(73,8783),(81,14667),(87,3740)]	59.494274
230	[(0,4000),(3,14084),(4,4748),(9,7457),(10,6334),(11,6101),(20,61),(25,17360),(27,7080),(32,18884),(33,3537),(41,14432),(44,17635),(48,5753),(49,13631),(58,1260),(60,15590),(61,12698),(65,17758),(68,10800),(69,17785),(70,11605),(74,12822),(76,5833),(80,10360),(84,13374),(86,11481),(89,451),(91,7450)]	58.116157
231	[(4,6612),(12,12480),(13,10725),(16,6847),(19,13609),(20,4863),(27,18492),(28,14830),(30,860),(34,12923),(35,5580),(36,1162),(37,7337),(45,19235),(46,6010),(47,11162),(50,12763),(51,6738),(58,7356),(61,18769),(64,18207),(65,12055),(66,15110),(74,3388),(77,18678),(82,1563),(86,18873),(88,16124),(90,11229)]	56.649467
232	[(5,5056),(6,10346),(7,3253),(10,9990),(18,9733),(20,12132),(21,16566),(29,12958),(34,15176),(37,12548),(42,1481),(43,17719),(47,146),(48,17690),(49,1295),(51,4609),(52,427),(53,19140),(54,15776),(60,8461),(71,5808),(76,7157),(77,2024),(81,1816),(86,6221),(87,14142),(88,1029),(89,5361),(90,723)]	64.701849
233	[(0,4356),(4,7801),(6,8288),(8,11719),(9,14997),(11,18771),(12,3851),(13,12107),(15,8526),(18,9512),(20,4566),(22,13298),(23,3403),(24,901),(25,17309),(26,5103),(27,14445),(29,2665),(30,13804),(31,7693),(37,9543),(39,9297),(43,14394),(50,4494),(52,5240),(53,3529),(55,18298),(57,6789),(61,13634),(72,887),(75,18133),(76,1236),(77,6400),(80,6808),(82,15171),(85,3909),(92,1772)]	57.412287
234	[(1,14606),(9,5177),(11,9127),(13,9202),(17,18166),(20,6358),(23,7374),(24,6883),(26,6521),(34,19450),(38,9803),(41,6136),(44,11069),(45,7748),(46,998),(51,621),(52,1982),(53,6919),(54,98),(57,5898),(63,10661),(64,10105),(65,2290),(69,11389),(72,14510),(78,8558),(82,8212),(83,3416),(84,7465),(88,19255),(91,4921)]	57.517076
