ruleset_index	matches	time_ms
145	[(2,7892),(7,3015),(19,6710),(28,1499),(30,9511),(35,4775),(37,1142),(39,3998),(42,2758),(43,2430),(44,1477),(53,3368),(59,9491),(67,6549),(68,387),(74,6736),(75,7553),(78,8596),(86,6112),(90,2344),(92,2259)]	60.036980
146	[(3,10039),(10,1237),(15,2976),(17,162),(20,7200),(29,8368),(40,5867),(49,7481),(58,5045),(62,1652),(65,4843),(67,9656),(69,1429),(83,6092)]	61.840717
147	[(1,5786),(4,1963),(11,1099),(12,7295),(46,4536),(47,6812),(49,2902),(52,5969),(55,4802),(59,7422),(60,7060),(68,2634),(71,9092),(77,5524),(78,6564),(82,2402),(84,8984)]	63.699826
148	[(6,6927),(10,7303),(11,5025),(20,5375),(30,2709),(32,4106),(33,386),(36,7615),(47,4048),(48,989),(54,1207),(56,9613),(61,7239),(66,8628),(74,4976)]	67.421008
149	[(3,5464),(7,735),(14,1881),(18,2750),(19,3334),(33,2644),(38,1691),(42,8682),(46,8464),(51,9059),(57,4926),(58,8593),(69,1944),(71,5895),(78,9461),(79,9641)]	59.472328
150	[(7,3256),(9,4136),(11,374),(13,5401),(14,6011),(17,574),(23,6689),(42,9878),(44,1146),(47,4337),(53,9987),(54,8724),(62,6550),(63,7738),(67,1237),(69,2065),(77,9581),(79,6313),(87,1883),(89,4745),(92,728)]	60.090131
151	[(5,3346),(7,8340),(13,1417),(30,4237),(33,8656),(35,7650),(36,1921),(51,10083),(55,3577),(59,9348),(73,13),(82,51),(84,1697)]	65.346673
152	[(13,7606),(33,4575),(34,4235),(35,5820),(49,387),(55,3941),(60,1454),(61,6819),(62,4210),(64,3068),(66,8208),(67,5045),(81,5122),(88,2274)]	60.983806
153	[(3,9453),(13,9728),(16,9714),(17,661),(18,5006),(27,4865),(30,2413),(35,8687),(36,2055),(39,8937),(43,5587),(50,4399),(52,3376),(54,593),(56,8869),(60,3749),(62,9086),(67,301),(69,275),(77,8127),(90,1463)]	73.407242
154	[(3,5020),(25,3435),(52,1073),(61,2331),(62,5931),(67,5849),(69,3923),(78,2186),(86,9929),(89,4752),(90,5989)]	60.072935
155	[(12,5459),(22,4728),(28,5540),(35,4775),(47,5536),(49,1573),(55,7160),(58,7884),(68,1560),(75,3082),(81,4849),(84,8508),(91,8824)]	62.549310
156	[(1,3162),(2,7914),(10,3332),(13,9214),(15,3759),(19,7891),(29,6802),(31,6806),(39,439),(46,2808),(50,8128),(53,9481),(54,7244),(56,7684),(62,5593),(72,10),(75,4521)]	61.438009
157	[(19,4252),(20,4451),(33,4837),(44,3730),(46,7493),(55,6223),(57,559),(71,3547),(72,9648),(76,9574),(85,9656)]	62.315877
158	[(2,6108),(11,5142),(13,8714),(22,3069),(34,9519),(41,1800),(51,6320),(57,3434),(60,1338),(61,6980),(65,9935),(73,7509),(74,1765),(76,2867)]	63.715743
159	[(0,2058),(8,3726),(10,4481),(16,2529),(19,7468),(28,1812),(30,2333),(34,992),(37,1936),(49,74),(51,6033),(68,2412),(70,560),(79,2256),(88,5169)]	62.366582
160	[(0,9947),(10,1604),(16,1697),(26,9764),(29,2775),(45,4108),(46,5986),(50,4549),(52,5051),(53,3921),(54,8242),(55,9065),(62,6998),(63,5857),(64,1850),(70,8926),(73,7746),(74,8732),(78,2082),(91,9955),(92,9920)]	61.731118
161	[(1,8238),(14,9000),(17,4889),(19,5299),(25,2273),(26,5088),(33,5334),(36,9905),(37,4422),(47,7938),(48,9426),(52,4270),(57,9047),(76,1208),(79,6361),(82,9272),(83,9993),(86,698)]	63.174109
162	[(16,8623),(22,6611),(24,2363),(25,6845),(26,5783),(27,2355),(34,9143),(52,7370),(54,2878),(63,868),(66,2131),(71,817),(79,2915),(80,1217),(90,2877),(92,1775)]	67.735322
163	[(4,3191),(9,4443),(14,9648),(26,7024),(30,2267),(35,1029),(41,6085),(42,6423),(47,3352),(52,1239),(69,3539),(76,4318),(82,4942),(86,2061)]	61.658821
164	[(6,482),(9,2513),(15,9586),(19,2436),(23,4019),(24,5419),(30,8643),(38,546),(44,5183),(58,1067),(62,3696),(70,836),(80,1424),(87,6228),(92,955)]	62.544855
165	[(10,5055),(14,1643),(22,6175),(27,1057),(36,10016),(53,1189),(62,9848),(74,5008),(80,5917),(88,2039)]	62.131775
166	[(5,2133),(10,5208),(16,242),(18,7968),(43,1251),(46,49),(56,9525),(58,2680),(61,2480),(62,6879),(66,7750),(67,4527),(85,3976)]	60.283746
167	[(18,9153),(22,488),(29,2378),(42,4154),(45,5615),(50,2077),(51,1482),(59,9843),(71,4023),(73,3431),(80,9904),(83,8124),(85,8941)]	62.024710
168	[(1,4998),(2,6117),(8,5640),(10,8439),(14,155),(21,1721),(35,2768),(39,7718),(41,4765),(42,7704),(43,5920),(46,9525),(47,9359),(66,2023),(69,5641),(73,492),(83,3505),(84,4729)]	61.285404
169	[(2,1189),(6,5515),(10,5217),(11,453),(14,1495),(23,4748),(31,402),(33,2879),(39,9503),(44,9712),(52,8457),(53,4350),(56,434),(58,9408),(62,6660)]	66.905274
170	[(3,3224),(19,8285),(25,222),(37,5296),(39,437),(52,700),(54,9510),(71,2141),(81,5360)]	68.582540
171	[(1,3482),(2,1914),(4,7963),(14,9398),(29,6108),(34,5949),(42,5534),(44,2216),(49,5726),(55,8012),(62,8926),(82,7429),(88,1545)]	59.833697
172	[(0,498),(2,6194),(13,108),(18,5602),(25,7064),(34,3635),(53,8580),(64,8916),(72,7603),(79,1933),(88,717),(90,6329),(91,4102)]	60.586613
173	[(4,78),(38,250),(45,1311),(46,9470),(50,3040),(55,2304),(56,7391),(60,9422),(62,6835),(65,5630),(66,1813),(76,4022),(89,1162)]	63.379668
174	[(1,3149),(6,9785),(7,2545),(13,2257),(19,364),(20,2049),(35,2436),(47,9622),(61,8291),(80,2190)]	61.240429
175	[(5,7860),(7,1926),(20,8250),(23,7684),(29,3020),(37,1621),(40,2929),(73,47),(85,534)]	64.965146
176	[(9,1517),(31,4887),(38,9392),(40,5930),(50,7514),(53,6011),(54,4643),(56,1062),(66,6993),(75,9916),(80,733),(81,9629),(84,1718),(88,5560)]	61.750789
177	[(0,7937),(7,8357),(9,9782),(14,5647),(16,3845),(21,4415),(26,6471),(51,910),(60,8176),(62,1549),(65,1696),(70,8336),(76,650),(85,8056)]	61.329774
178	[(2,3950),(3,6306),(6,3143),(7,157),(11,4746),(18,4078),(26,4218),(27,511),(28,9792),(37,1362),(39,7975),(49,3600),(51,4003),(52,6765),(54,8178),(70,8339),(79,2342),(83,4480),(88,8465),(90,7924)]	64.918829
179	[(0,1781),(1,7347),(5,5020),(6,5485),(24,2554),(27,4116),(31,8249),(32,6888),(43,9068),(59,7238),(65,1703),(66,7489),(69,8712),(70,8332),(85,8380)]	65.585681
180	[(3,2437),(4,3983),(38,6998),(45,8962),(48,3399),(49,302),(58,4854),(60,9943),(70,10068),(75,9515),(76,5826),(81,2415),(84,9371)]	65.683238
181	[(18,1832),(19,7444),(35,184),(43,5410),(52,7417),(61,1442),(64,1459),(66,8830),(67,170),(70,892),(75,10044),(92,2070)]	59.352840
182	[(1,8977),(2,3664),(8,8140),(20,1317),(22,3729),(31,2803),(34,9096),(49,6496),(51,7200),(54,7826),(92,9649)]	66.835139
183	[(27,1746),(53,7620),(54,5958),(76,3621),(86,3092),(87,667)]	64.239120
184	[(8,3247),(18,4441),(24,3401),(27,7400),(28,5214),(30,3737),(36,1859),(42,1278),(51,6833),(58,1821),(77,4339),(87,4322),(88,7227),(89,1735)]	63.880841
185	[(3,2237),(8,4080),(18,6158),(26,3660),(34,5803),(53,1833),(55,5126),(71,7956),(81,1030),(91,5561)]	69.199069
186	[(0,1748),(6,5888),(7,3256),(8,2773),(9,1676),(11,5001),(36,6239),(47,9157),(51,4910),(69,2799),(77,7),(78,1691),(79,1416),(80,8599),(85,7886),(87,1951),(88,4512)]	68.878874
187	[(14,7165),(15,1852),(16,8392),(18,6610),(26,411),(27,9206),(28,6912),(30,2825),(32,5885),(49,3307),(50,7638),(52,8007),(54,5221),(66,7774),(73,1385),(79,2037),(81,2164),(84,6721),(92,5118)]	70.057018
188	[(2,1964),(8,7388),(12,6239),(24,4867),(27,2901),(29,9539),(34,929),(35,7893),(36,7205),(41,6884),(42,4467),(46,4003),(47,6765),(55,3531),(58,5534),(60,8999),(71,6772),(85,3544),(86,7624),(90,5228)]	63.115875
189	[(0,5575),(7,5163),(13,9886),(14,8225),(17,1412),(28,8586),(33,569),(44,5505),(56,2450),(60,6904),(80,8251),(85,4259),(86,2705)]	53.815900
190	[(13,9485),(21,311),(22,548),(25,299),(28,5395),(35,649),(39,2527),(45,3532),(47,6955),(48,4133),(55,3626),(60,3105),(64,2301),(75,3332),(79,6447),(82,2759),(84,2191),(87,7839)]	32.772840
191	[(1,3440),(2,1981),(21,8074),(23,7723),(28,4820),(29,4656),(30,7263),(31,4462),(42,7860),(47,5746),(57,4),(59,224),(76,4698),(84,6164)]	33.477856
192	[(1,6187),(2,5230),(6,7956),(12,7366),(19,2692),(29,4885),(34,2027),(37,3993),(44,8110),(55,8645),(56,6924),(70,9291),(90,2561),(92,7316)]	32.390646
193	[(5,7183),(17,433),(24,7544),(27,7851),(35,3078),(38,6637),(48,2594),(56,2046),(84,6077),(88,9425)]	31.806305
194	[(0,2227),(2,6611),(16,2449),(20,1222),(43,5962),(53,9695),(75,3741),(79,6953),(90,5878)]	40.782400
195	[(1,1529),(9,5415),(10,9996),(33,285),(35,526),(39,7211),(43,3947),(45,6202),(55,4500),(63,9088)]	32.574731
196	[(4,5579),(5,2836),(6,3324),(18,4649),(35,1693),(36,2631),(38,809),(40,4695),(42,8343),(45,8488),(50,8806),(51,7094),(56,7796),(59,2375),(61,813),(72,4468),(75,8356),(77,6322),(84,6087),(90,1224)]	38.074343
197	[(3,9154),(5,7483),(8,3202),(32,1989),(45,9355),(48,5491),(54,4831),(59,9251),(61,6709),(67,4398),(69,4816),(74,2799),(76,1692),(86,5870)]	34.327100
198	[(2,5604),(12,9179),(13,302),(16,7574),(17,8757),(18,6181),(25,5283),(40,4754),(55,4001),(59,559),(67,3252),(68,10008),(89,4941),(91,948)]	32.430219
199	[(9,3177),(10,458),(15,7504),(17,2359),(24,5140),(31,3510),(35,3263),(42,1973),(47,2272),(63,4816),(69,1874),(77,1604),(90,9423)]	59.957813
200	[(7,6614),(19,9927),(33,2643),(42,2300),(43,3950),(54,7626),(56,1549),(63,5351),(74,6517),(76,7200),(81,8240),(83,7625),(84,5563),(88,110)]	65.111075
201	[(3,7810),(5,10014),(6,257),(8,7877),(23,4658),(25,2407),(31,9330),(33,3167),(40,4401),(71,1456),(77,7538),(91,5535),(92,8827)]	64.802062
202	[(3,7258),(10,8281),(14,4064),(21,8970),(30,210),(47,3958),(56,7517),(72,6249),(73,2051),(86,3783)]	65.096932
203	[(2,2520),(6,5318),(13,2526),(14,7161),(17,443),(22,4790),(36,10064),(40,473),(46,2934),(47,9340),(52,1281),(67,646),(78,1038),(92,3946)]	73.430563
204	[(0,5252),(2,354),(3,4945),(4,8867),(6,6702),(10,1398),(16,1436),(20,2427),(21,2202),(27,9979),(28,1508),(29,4306),(30,4414),(33,4971),(45,198),(46,1964),(55,3263),(58,2559),(62,2257),(81,6723),(85,4868),(86,7946)]	62.658155
205	[(2,6005),(3,7353),(16,7257),(17,4303),(22,3248),(24,8116),(29,6105),(34,487),(41,5526),(50,7332),(57,1488),(60,5410),(67,1544),(70,5040),(76,5505),(83,6935),(92,7232)]	33.501907
206	[(2,1252),(5,3554),(13,5812),(14,142),(27,3253),(36,820),(53,5588),(54,7586),(55,1178),(57,2362),(62,4889),(67,262),(68,4249),(71,717),(73,6329),(74,1625),(88,2392)]	31.995629
207	[(0,4275),(24,6144),(29,3233),(34,2775),(43,2084),(45,1307),(50,946),(52,7706),(57,9565),(63,174),(65,4850),(67,1996),(71,7091),(86,5377),(88,1127)]	32.161134
208	[(2,9863),(16,6345),(21,3978),(24,7761),(25,6055),(29,7318),(36,4843),(52,3270),(63,7360),(71,422),(73,2793),(76,9924)]	32.192721
209	[(1,9548),(6,1997),(11,9124),(17,1726),(37,1365),(43,725),(49,6040),(53,6739),(61,3438),(63,5971),(65,9743),(66,5910),(73,6482),(74,4961),(86,8526),(87,9474),(88,6702),(92,766)]	32.057428
210	[(5,422),(8,4428),(11,7912),(15,8545),(19,1047),(23,5649),(26,1782),(42,7437),(52,7907),(60,4931),(61,2139),(68,2718),(69,2969),(71,5164),(76,3289),(77,7386),(83,1178),(89,3624),(91,8181)]	50.516359
211	[(3,2195),(19,3473),(21,7330),(22,1137),(27,2963),(29,3771),(30,4457),(31,3821),(42,6963),(47,3434),(49,1873),(51,7909),(59,4878),(60,8154),(67,5985),(77,4385),(85,559),(89,4113),(92,3271)]	34.401966
212	[(2,598),(13,4220),(15,8567),(23,3650),(28,8004),(31,3776),(40,3687),(62,1184),(72,6269),(81,2698),(83,4251),(90,8077)]	31.568768
213	[(0,7320),(4,2730),(11,1414),(14,2571),(15,950),(16,6020),(18,5347),(24,6862),(27,9652),(32,5919),(38,3317),(49,8938),(51,10008),(54,9977),(69,206),(71,8013),(76,7670),(78,1152),(82,8366),(83,798)]	32.777341
214	[(9,7826),(19,1528),(21,2731),(23,2714),(30,4509),(32,7487),(39,5250),(45,736),(48,2212),(59,9529),(62,4429),(63,4301),(71,2068),(76,5699),(77,4717),(79,8859),(83,7663),(90,8719)]	34.759947
215	[(0,3423),(23,8633),(24,8652),(31,8066),(34,2227),(39,1395),(40,184),(41,3490),(45,2883),(46,6100),(53,6067),(59,1294),(65,2576),(77,2836),(83,9002),(86,8434),(88,5990),(90,7403),(91,4605)]	33.116756
216	[(3,6481),(12,95),(17,5534),(19,8999),(21,7075),(22,3938),(24,2676),(25,7782),(34,475),(36,10027),(40,6374),(45,7339),(49,8955),(54,5962),(66,8850),(81,7484),(90,2919)]	31.619451
217	[(3,6702),(5,7647),(15,9388),(18,9136),(31,7139),(40,9677),(58,3704),(63,4901),(65,8888),(69,885),(70,9182),(77,6970),(83,6933),(92,5139)]	32.389185
218	[(0,2814),(12,2363),(14,6992),(26,8947),(29,9215),(30,4820),(39,1571),(48,4984),(81,6851),(84,7865),(92,9833)]	35.415166
219	[(3,2176),(17,5654),(19,4401),(21,5602),(22,8197),(24,8679),(35,7727),(39,2269),(42,6334),(43,5707),(46,5885),(51,8746),(54,3559),(57,5789),(59,5732),(61,9390),(63,9662),(65,1079),(81,2858)]	32.499572
220	[(2,8185),(7,4009),(13,6158),(16,5494),(32,3372),(41,9943),(49,8143),(51,2276),(53,1433),(56,8209),(69,5468),(70,3926),(72,9397),(79,9257),(80,6689),(92,6616)]	40.647514
221	[(6,8896),(8,1094),(13,4143),(17,7095),(20,9403),(21,9139),(22,9513),(25,10033),(35,9532),(36,4557),(37,3055),(40,8725),(42,8872),(53,4122),(62,2365),(64,6838),(65,1376),(66,2376),(79,6437),(81,1336),(86,5760)]	32.615085
222	[(2,9771),(35,9657),(41,756),(42,9807),(47,1641),(61,6174),(66,779),(78,1864)]	31.988018
223	[(1,9952),(6,6815),(15,5718),(30,9555),(47,6036),(48,4388),(51,8330),(72,9997),(79,3616),(82,9208),(91,2308),(92,2324)]	32.358288
224	[(0,551),(7,6934),(11,9511),(14,2361),(16,6447),(27,7969),(28,9765),(40,6497),(53,2147),(62,180),(72,3088),(73,5315),(74,3),(79,8805),(80,5439),(81,4685),(88,7595),(89,6383),(91,2500)]	34.556410
225	[(15,777),(27,789),(41,3655),(44,2209),(50,3387),(51,9949),(53,8189),(54,4003),(62,4009),(72,893),(74,7193),(77,5944),(78,8325),(82,9120),(89,3161),(91,2770)]	32.577408
226	[(6,5268),(12,955),(19,7882),(20,7003),(31,1898),(33,6035),(39,8843),(47,8587),(53,3116),(55,10044),(58,1557),(61,3818),(62,1961),(81,3567)]	32.854603
227	[(4,6166),(6,4264),(8,7351),(27,9821),(30,4780),(31,7075),(33,8909),(37,6240),(40,9483),(41,8546),(60,2017),(67,331),(70,9340),(71,8782),(73,7795),(79,220),(91,1450)]	32.128229
228	[(3,9240),(8,7882),(23,2081),(31,5415),(37,4681),(41,5484),(46,2073),(47,10036),(51,10032),(61,6498),(69,8489),(81,162),(88,8814)]	31.577502
229	[(8,6285),(9,8400),(21,8693),(37,3248),(39,8746),(45,7070),(64,2316),(78,1835),(81,77),(86,5213),(88,8731),(89,4412)]	32.004883
230	[(19,5414),(25,2861),(47,8943),(88,4269),(89,7141),(90,6978)]	32.915927
231	[(13,8282),(22,4473),(25,7072),(26,5094),(27,1164),(30,1184),(37,7128),(41,5329),(42,730),(44,5140),(49,8030),(55,10069),(61,1375),(69,7307),(74,2801),(92,6944)]	34.192419
232	[(7,5235),(11,6372),(12,3806),(23,3120),(40,1107),(44,3544),(47,7964),(56,2685),(58,6152),(63,7016),(65,5716)]	31.587805
233	[(1,4022),(5,5834),(11,3469),(14,7090),(18,10012),(23,4973),(24,7568),(25,9301),(32,48),(36,8139),(40,794),(41,9260),(44,39),(50,3331),(78,1483),(79,890),(87,9061),(88,4624),(89,9975),(90,4860),(92,2249)]	33.154452
234	[(12,9322),(13,6263),(16,4778),(17,3982),(21,2891),(24,5086),(25,871),(28,8361),(33,5447),(41,5510),(42,1709),(57,6473),(71,9272),(72,4263),(81,7358),(82,9919),(84,6596),(90,3422)]	32.379342
235	[(1,6441),(6,5533),(8,6377),(11,9956),(16,8369),(17,1384),(24,5619),(29,8285),(38,9724),(39,221),(40,7629),(41,6342),(44,5290),(45,4135),(61,7675),(65,5079),(76,7613),(83,482),(91,1850)]	31.655014
236	[(6,5246),(7,1548),(8,2707),(10,2319),(11,9989),(17,2436),(33,4097),(35,6328),(40,9381),(49,1283),(62,7242),(68,2480),(69,6879),(72,5948),(76,3326),(77,3575),(80,3226),(84,9102)]	31.558912
237	[(4,1961),(8,6855),(15,10031),(32,9251),(45,3471),(62,6278),(74,1128),(77,1003),(85,1941),(86,8876),(87,7957),(89,9853),(91,7497)]	32.171172
238	[(2,1127),(7,1217),(16,982),(23,5672),(27,6614),(28,4562),(30,3633),(33,3482),(34,2240),(43,3358),(57,5219),(63,9390),(69,4026),(71,6157),(78,8814),(86,2101),(91,8689)]	31.511901
239	[(6,9718),(8,7532),(10,4696),(14,6943),(19,6010),(20,676),(30,5729),(36,9088),(40,3956),(55,2194),(58,3298),(64,3703),(71,6836),(78,2825),(82,6108),(89,6530)]	32.161901
240	[(4,5818),(5,1824),(7,2220),(9,2211),(12,3522),(24,3153),(35,6256),(38,4200),(42,3400),(46,5369),(52,5586),(69,9021)]	31.412997
241	[(0,7641),(3,7589),(8,4141),(10,5781),(12,7624),(28,1294),(34,613),(37,4527),(59,9980),(69,3219),(70,8906),(76,6063),(80,5756)]	50.481221
242	[(8,8322),(15,1612),(16,5938),(21,8852),(35,7609),(38,2168),(65,7219),(73,9797)]	31.438861
243	[(1,325),(5,487),(10,6043),(11,4212),(13,3242),(17,7110),(27,8403),(47,1847),(51,6399),(59,8942),(65,5989),(67,9266),(72,2204),(73,5999),(82,3877)]	31.969908
244	[(2,925),(3,3384),(14,2040),(17,4391),(18,8690),(30,6177),(38,4655),(45,2740),(50,5579),(51,8659),(64,1385),(72,9718),(76,1666),(79,9116),(80,3220),(81,1980)]	31.798702
245	[(20,77),(25,8873),(32,8937),(37,7550),(41,5751),(48,7265),(52,6849),(55,2456),(63,3965),(64,5679)]	31.703617
246	[(1,9547),(5,9768),(9,7296),(10,9965),(13,8444),(14,2636),(16,417),(25,8974),(28,6967),(33,4372),(37,6756),(41,2361),(61,5707),(67,9255),(72,2121),(87,8742)]	32.095879
247	[(1,2388),(2,3106),(9,8536),(22,2260),(25,4193),(31,5049),(36,6206),(41,2235),(42,5486),(44,1917),(46,649),(58,2452),(62,5453),(66,30),(71,9594),(72,6809),(78,5092),(89,2712)]	32.452654
248	[(0,4162),(4,4189),(14,440),(27,2280),(38,1026),(44,2425),(47,6078),(57,8741),(61,3248),(64,1148),(68,2497),(74,2161),(78,8573),(79,7576),(90,7395),(91,4456)]	32.448535
249	[(6,7690),(8,9478),(26,8095),(31,9782),(34,9150),(40,873),(47,9873),(54,9927),(57,7532),(70,6258),(85,8307),(87,214)]	32.074945
250	[(6,3308),(8,6696),(18,8326),(22,421),(27,8345),(30,9389),(33,3805),(36,4688),(60,627),(61,4269),(66,3489),(76,3897),(78,4787),(81,2019),(86,6071),(91,5411)]	37.327086
251	[(12,232),(13,5183),(18,2951),(30,5935),(42,7039),(52,5548),(61,8495),(62,8624),(64,4486),(75,7336),(76,5324),(77,4856)]	33.583914
252	[(17,2758),(19,2409),(21,4892),(27,1149),(32,1264),(45,4415),(53,5320),(55,3433),(64,5390),(66,4108),(75,9817)]	32.189029
253	[(21,2470),(24,994),(26,2745),(30,9566),(33,2338),(38,5717),(41,8508),(42,9819),(44,6603),(45,5090),(46,5651),(48,2676),(54,6103),(58,6724),(62,9801),(63,4822),(89,5555)]	33.017880
254	[(0,2252),(5,8305),(16,6756),(25,8816),(45,6578),(50,3451),(51,6207),(55,797),(65,1685),(72,3304),(80,7411),(82,9619),(86,4444)]	33.679757
255	[(7,9795),(10,3026),(13,8651),(14,160),(18,1860),(20,8219),(21,1764),(26,2711),(27,5655),(31,5665),(47,2275),(56,8757),(59,7512),(63,225),(64,2154),(81,2034),(83,995),(88,3082)]	32.851567
256	[(0,1960),(15,5102),(16,3543),(18,1375),(21,7774),(31,8960),(33,865),(55,1442),(56,7256),(60,1766),(76,413),(81,9898)]	32.228012
257	[(0,3915),(1,7692),(20,6486),(28,9837),(34,5353),(39,5857),(46,9691),(63,573),(65,5180),(69,5074),(77,3239),(81,824),(85,8602),(87,2290)]	32.226418
258	[(20,4823),(25,9407),(35,5814),(47,6315),(65,5010),(66,223),(69,6827),(77,5629),(78,8602),(79,3924),(80,245),(91,8239)]	31.812399
259	[(0,8474),(1,9441),(2,9938),(9,2364),(13,5435),(16,7521),(17,1036),(21,8044),(26,3211),(32,6095),(41,7331),(43,9323),(55,1241),(68,9302),(72,4499),(84,9020),(86,5810),(87,1801),(90,6001)]	32.065018
260	[(12,1463),(25,4949),(31,4412),(32,9246),(34,6544),(35,9625),(40,911),(42,3679),(53,2521),(54,4094),(60,7773),(69,5453),(82,472),(90,395),(92,3087)]	31.856816
261	[(5,3586),(10,6677),(14,9411),(20,755),(27,50),(29,6113),(31,2964),(32,592),(41,8029),(44,3569),(50,3407),(56,9484),(65,598),(68,4785),(69,5815),(80,290),(84,5733),(86,2224),(90,8095)]	34.821699
262	[(2,463),(6,5780),(20,5269),(48,1132),(54,2858),(55,1288),(67,6896),(69,1757)]	32.149548
263	[(4,6427),(6,1499),(13,5693),(19,9543),(21,722),(22,8524),(31,7574),(32,8757),(34,4349),(44,8488),(46,4389),(55,8435),(63,2553),(71,1711),(72,5886)]	32.064480
264	[(21,8787),(24,2383),(35,4005),(63,6119),(78,10065),(92,4289)]	32.063680
265	[(12,6228),(24,5481),(43,6566),(47,901),(55,6102),(57,4101),(61,7338),(63,6645),(74,6106),(75,9834),(79,4301),(81,5201),(84,8801),(85,5961)]	32.307626
266	[(4,2013),(13,3),(19,5194),(22,246),(25,3410),(36,6767),(39,9130),(44,8741),(52,9591),(72,9248),(73,3370),(74,2763),(84,9853),(86,3213)]	31.958694
267	[(1,7565),(2,9915),(16,6073),(30,7682),(40,8418),(54,3099),(62,2208),(67,6266),(68,3398),(69,6605),(70,7473),(74,6307),(83,1439),(84,292)]	32.166785
268	[(5,7871),(6,5893),(17,1912),(19,8496),(25,2096),(26,6615),(27,2004),(28,10007),(41,5851),(45,4084),(50,950),(53,3592),(54,4294),(62,4371),(65,9738),(69,2015),(72,6769),(82,1102),(92,9445)]	32.354938
269	[(8,2453),(13,6151),(31,6950),(33,8146),(34,9725),(52,4336),(67,958),(81,6967),(84,3430)]	32.331002
270	[(2,8807),(3,2995),(4,3657),(7,8359),(9,764),(22,1538),(38,8945),(42,2164),(47,2114),(49,2346),(51,2044),(58,7793),(59,9959),(67,533),(76,2694),(79,9411),(80,9680),(82,8843)]	32.176180
271	[(3,2356),(12,10084),(16,4699),(19,5396),(23,285),(26,5033),(59,5390),(64,8341),(66,4184),(72,8801),(73,9227),(75,6819),(78,1839),(79,8991),(82,4283),(90,3896)]	32.075056
272	[(9,192),(11,6460),(21,6967),(28,7566),(39,4759),(41,8168),(42,9238),(44,99),(45,7716),(50,7651),(57,6078),(72,399),(73,2779),(85,3377),(87,7155),(92,3290)]	49.891388
273	[(0,4574),(6,6201),(7,8187),(18,9636),(29,8034),(36,2149),(37,6948),(39,5375),(43,6595),(49,1983),(51,9346),(66,3355),(67,7048),(68,1631),(73,6056),(78,1439),(79,6671),(89,8090)]	33.402593
274	[(9,1373),(20,4375),(21,6542),(24,2351),(33,232),(34,5183),(46,6944),(50,7292),(57,8714),(63,5726),(70,7584),(71,3416),(78,6878),(81,8334),(85,8050)]	32.198687
275	[(0,336),(8,6731),(9,6799),(10,621),(30,3571),(32,2456),(36,3611),(51,3171),(52,544),(53,6748),(55,1050),(61,9184),(64,5306),(65,2975),(68,985),(81,1877),(87,4525),(88,4670),(89,8568),(91,9479)]	32.130411
276	[(2,8815),(5,6512),(22,5027),(34,6026),(49,3721),(63,9539),(72,7263),(81,7247),(84,6978),(87,5731),(89,5784)]	32.523818
277	[(7,6560),(14,2189),(18,8873),(19,8708),(29,47),(30,233),(34,2473),(52,436),(62,2677),(63,4159),(77,1560),(81,5110),(83,9515),(91,7047)]	31.981662
278	[(0,6058),(5,1052),(6,3198),(19,62),(23,7963),(31,3153),(33,5100),(39,7934),(44,6735),(52,8630),(66,5739),(72,7122)]	32.749179
279	[(4,3921),(5,3245),(13,878),(20,7557),(21,1358),(43,4676),(44,5904),(48,3554),(52,6392),(55,7765),(59,2573),(61,2059),(63,8138),(70,5264),(71,9659),(74,7135),(84,8855),(86,9575),(88,5422)]	32.793591
280	[(10,9283),(21,3498),(31,6522),(45,8458),(56,4749),(61,1085),(71,2491),(78,7257),(79,4303),(87,9906),(92,1182)]	37.568157
281	[(2,8516),(3,5166),(12,5733),(13,6858),(18,865),(26,1538),(32,8658),(43,4225),(51,7447),(52,9798),(55,1346),(57,9724),(58,6627),(61,9853),(71,2936),(76,3652),(84,1204),(88,4927)]	35.067453
282	[(15,8849),(22,877),(24,9972),(30,5268),(36,7960),(42,8257),(45,3438),(59,1734),(64,8229),(65,767),(75,2844),(82,9616)]	31.992482
283	[(14,8417),(38,6962),(41,9786),(43,5887),(59,1671),(63,1040),(64,9560),(66,9139),(70,9278),(71,9987),(73,3188),(75,3989),(79,657),(81,6620),(92,962)]	32.995500
284	[(4,365),(6,9175),(34,2728),(36,5004),(48,9976),(54,1869),(56,94),(63,245),(76,3162)]	31.988909
285	[(7,4456),(16,2231),(25,7271),(27,457),(30,6283),(31,1817),(34,2406),(37,2559),(43,9869),(52,6738),(65,7745),(79,5977),(89,6846),(91,3589)]	34.318956
286	[(2,4593),(7,3219),(8,8906),(12,2964),(13,592),(16,2966),(19,1008),(23,2377),(33,4530),(39,3084),(40,5726),(44,7364),(51,5021),(55,5770),(67,1463),(73,5841)]	32.188124
287	[(0,17),(4,7263),(14,4381),(26,5731),(27,9925),(30,7672),(31,2159),(34,5368),(39,6612),(44,8396),(45,9941),(47,3670),(50,5071),(52,4304),(67,8025),(69,6415),(73,998),(79,8752),(87,6007),(92,9859)]	32.690899
288	[(1,3089),(3,1769),(23,5907),(26,4720),(27,1428),(28,6643),(44,2271),(49,906),(59,1527),(79,6351),(90,5803)]	32.445430
289	[(2,8851),(5,2423),(7,4435),(36,145),(44,1469),(62,2272),(79,6934),(87,3531),(89,5776)]	32.010670
