ruleset_index	matches	time_ms
258	[(0,634),(3,31570),(4,1659),(6,25850),(7,5161),(10,31529),(11,9924),(12,7080),(16,24677),(20,30492),(21,29748),(24,12620),(26,24535),(27,26793),(32,21948),(33,6748),(34,8661),(38,21918),(41,21654),(42,21943),(45,4635),(47,17846),(49,32645),(52,24104),(54,18117),(55,14255),(61,26673),(62,4596),(63,3407),(64,29893),(65,1682),(66,28218),(68,31274),(70,23606),(71,24754),(76,2509),(79,26802),(81,12158),(84,10062),(85,30808),(86,15092),(88,18812),(90,32484),(91,3553),(92,14180)]	124.393046
259	[(3,24150),(4,23655),(7,1349),(9,32640),(13,5463),(17,6053),(18,25182),(21,14859),(22,1045),(23,186),(24,24969),(25,14734),(26,15492),(27,10535),(28,31061),(31,28919),(34,3525),(35,22794),(37,12128),(38,32625),(39,6028),(40,3931),(42,1333),(43,31217),(46,17671),(47,7937),(48,26217),(53,27639),(55,25140),(60,3362),(61,16989),(69,31740),(71,1997),(73,4159),(77,7017),(79,17423),(81,18734),(84,11327),(86,17644),(87,3388),(88,21347),(90,19418)]	101.563481
260	[(0,16863),(1,6311),(3,13314),(6,6415),(7,822),(10,16277),(12,16357),(14,3166),(15,189),(17,25258),(21,11671),(22,15144),(24,9239),(26,23149),(27,5045),(28,26385),(29,30444),(30,12757),(31,19540),(36,3227),(38,20686),(41,3416),(42,17408),(43,20611),(44,6671),(45,13395),(46,595),(48,31126),(50,32489),(52,29364),(54,16679),(61,14535),(62,1717),(64,21036),(66,22226),(71,28026),(72,13512),(75,1605),(76,10039),(77,24508),(80,7096),(81,27027),(83,6029),(87,24820),(92,10568)]	211.729790
261	[(1,29635),(7,4506),(8,2781),(9,16411),(10,29709),(12,17334),(17,19676),(18,16950),(19,16559),(20,19790),(22,7205),(25,17723),(26,24703),(27,20610),(28,32213),(30,23091),(31,18137),(32,27066),(35,18776),(37,31989),(39,25266),(41,31695),(42,21930),(43,6993),(44,10723),(46,20795),(47,5083),(50,1177),(53,9522),(55,1042),(57,25945),(60,15934),(61,30309),(68,29578),(70,6433),(71,29812),(72,7049),(75,11329),(78,20342),(80,22746),(81,15837),(83,32010),(85,1294),(87,363),(89,25482),(90,1315),(91,7626)]	215.645828
262	[(1,20225),(2,13116),(4,18623),(6,28407),(8,7096),(9,7536),(13,13107),(15,17856),(18,6197),(19,18976),(22,17160),(24,8086),(25,25633),(26,14412),(28,196),(29,3261),(30,30576),(31,30809),(37,26755),(38,16667),(39,24191),(40,31885),(41,15504),(42,3652),(43,20046),(45,4921),(47,24542),(49,16617),(50,20458),(53,30391),(55,30889),(57,16484),(66,28167),(67,30218),(70,19317),(71,17224),(74,9784),(75,4299),(78,19820),(79,14793),(80,31864),(82,2962),(83,29238),(84,11358),(86,19563),(87,7290),(90,32383),(91,18901),(92,1264)]	197.190154
263	[(0,8780),(1,17871),(10,21454),(11,8464),(13,27440),(14,23567),(16,12211),(18,23856),(22,16195),(26,27660),(31,3764),(32,11375),(35,26681),(36,15331),(37,22300),(39,9480),(40,12035),(41,24959),(44,11142),(45,10799),(46,15705),(49,11321),(51,17318),(54,27530),(58,7804),(60,26468),(63,27641),(66,27513),(67,14596),(71,30257),(78,18256),(79,24678),(81,31906),(82,3694),(84,30099),(85,9115),(86,12076),(87,16214),(90,23118),(91,25353),(92,6126)]	202.814288
264	[(0,31036),(1,9316),(3,28875),(6,23514),(9,5188),(15,26637),(16,30008),(31,19978),(32,10647),(33,22239),(35,26260),(36,748),(37,29063),(38,14867),(40,26572),(45,11392),(47,18224),(48,27342),(50,19044),(51,8948),(53,11749),(54,9304),(55,17459),(60,11668),(64,651),(67,23183),(73,23925),(74,3973),(78,30635),(81,1443),(83,15522),(85,20648),(86,1005),(89,17155),(90,30178),(91,9452),(92,13230)]	210.696802
265	[(2,25792),(4,1337),(6,25327),(7,20089),(10,29624),(11,20794),(15,7245),(17,20352),(19,32133),(22,32667),(23,29756),(24,2111),(25,25210),(26,30642),(27,4837),(28,13608),(29,21037),(32,1101),(34,21056),(35,10643),(36,7175),(38,5174),(39,11343),(40,19676),(41,17800),(43,27058),(45,24757),(48,3490),(51,16302),(52,21862),(53,26019),(54,14412),(56,16674),(62,19099),(63,32496),(66,16650),(68,15304),(69,21169),(70,19797),(71,22698),(72,26438),(74,29688),(75,25982),(78,1048),(79,21559),(88,25425),(90,27262)]	212.249869
266	[(0,22376),(1,32621),(3,25567),(4,12527),(6,25408),(7,30107),(8,16873),(16,31838),(19,21154),(20,22901),(21,3857),(22,28723),(23,5603),(25,991),(26,8602),(28,25036),(29,23251),(31,31333),(33,27881),(35,5057),(41,15838),(43,29422),(44,16154),(45,3259),(47,11809),(48,5079),(52,8690),(53,26337),(54,16992),(56,18517),(59,31435),(60,11812),(61,27014),(62,7042),(71,11651),(72,10536),(76,19854),(81,3122),(84,1606),(85,3885),(86,13798),(90,18679),(91,12158),(92,14697)]	220.928009
267	[(0,28964),(1,26053),(2,25913),(4,21104),(6,21831),(7,8824),(9,14902),(12,32029),(15,10309),(16,17820),(19,10436),(20,25736),(21,6394),(22,11165),(23,13368),(24,3625),(25,29870),(26,3070),(29,12482),(30,25332),(31,5697),(34,7609),(35,2617),(36,22124),(38,16323),(39,795),(40,20946),(45,5923),(48,26071),(49,8609),(51,10553),(52,31983),(53,30127),(54,29089),(57,19069),(59,710),(61,29958),(63,32220),(64,14173),(65,16330),(67,2246),(68,19950),(72,10014),(74,9682),(75,6717),(79,21968),(81,3192),(83,29691),(84,15477),(86,15665),(89,25045),(92,12019)]	204.395188
268	[(1,4809),(5,13876),(9,26793),(10,20378),(12,7848),(14,28274),(15,142),(17,23803),(20,32063),(21,24865),(22,27303),(23,19746),(31,7281),(33,9611),(34,25027),(36,10012),(37,1793),(39,9611),(40,15829),(41,2931),(44,1935),(47,24901),(48,10672),(49,26680),(50,16033),(51,12726),(53,6790),(55,1739),(58,16131),(60,18271),(64,18642),(67,5951),(71,19993),(73,27412),(75,17405),(76,22312),(77,31285),(78,16986),(79,1719),(80,22215),(81,19439),(82,12600),(84,13162),(85,7253),(86,25495),(88,15131),(89,1203),(91,9106)]	200.820822
269	[(0,16603),(3,914),(6,22325),(7,21236),(11,23194),(15,11993),(17,5190),(18,11883),(21,31712),(22,4121),(24,13383),(25,17258),(27,31570),(29,30214),(33,2510),(35,15918),(38,7298),(40,31731),(41,29464),(42,28467),(44,14623),(46,12027),(47,31559),(51,13872),(54,11068),(58,31237),(59,29110),(60,16327),(62,18637),(64,26556),(67,6902),(68,17068),(69,28350),(71,17409),(74,4288),(76,17040),(78,32613),(79,31878),(81,7723),(84,16308),(86,21407),(87,22260),(89,24542),(91,25374),(92,29132)]	237.966300
270	[(0,16854),(1,26501),(2,3102),(4,9540),(7,15220),(11,16654),(12,24629),(14,6480),(15,30703),(16,8193),(19,2835),(20,5226),(22,25206),(23,1660),(24,8286),(25,18349),(27,7266),(29,25672),(31,12903),(34,483),(35,21156),(37,10839),(40,6875),(41,13579),(43,29552),(45,25341),(47,23920),(49,13371),(51,1595),(53,244),(57,14222),(60,19038),(62,2484),(63,2274),(64,18314),(65,16594),(66,6847),(69,1122),(70,22876),(71,31417),(72,16282),(73,9611),(74,15829),(84,30733),(86,1995),(88,9436),(92,4230)]	214.776028
271	[(0,7726),(1,6328),(2,23071),(4,24832),(7,6867),(9,7733),(10,4461),(12,18914),(18,16476),(22,28380),(23,19960),(24,27861),(26,8686),(30,23677),(31,9093),(32,4485),(37,18102),(45,28694),(47,30804),(48,25922),(50,784),(51,11350),(55,28565),(56,32087),(61,22183),(70,20348),(71,421),(78,15363),(81,27686),(82,31399),(84,7810),(86,25423),(89,20145)]	205.565735
272	[(3,8540),(5,32341),(7,14782),(11,21277),(13,6519),(14,29408),(15,24107),(18,10594),(21,7723),(23,3955),(24,26405),(25,4993),(26,25931),(30,29934),(32,2456),(34,2529),(35,24325),(39,21475),(40,31832),(41,2802),(43,13900),(45,6615),(47,31212),(49,3666),(50,10470),(51,19),(53,906),(54,3897),(55,13413),(59,1866),(60,26271),(61,13673),(62,20498),(63,3175),(64,26011),(65,12725),(67,15537),(70,24492),(75,29988),(78,25907),(80,13794),(82,24746),(84,12448),(88,30412),(90,5520),(91,4209)]	210.982145
273	[(0,21102),(1,15628),(3,29686),(6,25389),(9,20924),(11,14566),(13,25130),(15,524),(16,16861),(19,21545),(21,32489),(22,11546),(24,7118),(25,21056),(26,23510),(28,15026),(30,16939),(32,19635),(33,24890),(34,30997),(35,7115),(37,20725),(39,3959),(40,14121),(41,4955),(42,10319),(45,27710),(46,11080),(49,1514),(50,28797),(51,1331),(54,6862),(55,18709),(56,29204),(57,7801),(58,14265),(59,25598),(61,12153),(65,5147),(66,15239),(68,15944),(72,23935),(74,9305),(75,23148),(76,23578),(78,29691),(81,26453),(82,22891),(83,20056),(85,30092),(92,3700)]	216.794911
274	[(1,3298),(3,26857),(4,1367),(7,17622),(8,18675),(9,16697),(10,18309),(11,14205),(12,7674),(14,22139),(15,941),(18,15620),(19,24439),(21,22154),(25,23984),(26,3374),(28,27442),(31,32237),(34,21785),(35,14503),(36,13320),(37,23697),(38,26807),(40,12523),(45,25709),(46,20407),(47,23606),(52,29234),(53,10805),(57,12384),(60,17945),(63,8295),(64,5671),(66,1178),(68,23147),(77,11091),(78,30612),(79,15325),(82,27753),(85,8603),(86,14252),(87,20099),(89,16375),(91,1429)]	231.965279
275	[(1,26853),(2,20615),(3,10662),(4,22983),(6,22831),(7,3053),(8,20837),(9,21795),(14,27181),(17,5283),(18,26632),(19,10217),(23,19249),(24,1275),(25,25773),(26,32164),(27,31851),(29,11686),(30,23763),(32,18212),(34,26863),(36,21445),(37,2120),(38,2016),(39,11132),(40,28862),(41,13037),(43,1797),(44,27912),(45,22975),(46,12091),(47,19937),(48,20724),(52,14545),(54,1654),(58,9473),(59,868),(62,15554),(64,30563),(66,21796),(67,23838),(68,26210),(69,5101),(71,13382),(73,13399),(74,17877),(75,3385),(77,967),(78,20155),(81,31331),(84,25568),(85,9293),(86,18908),(89,23640),(90,3552)]	232.411966
276	[(2,1688),(3,4203),(5,10645),(7,22355),(10,7943),(11,22029),(14,31672),(16,5823),(18,26093),(20,25532),(23,16272),(25,447),(26,31822),(30,15057),(31,24050),(33,24030),(34,24855),(35,7224),(36,1251),(39,4895),(40,30443),(42,29743),(44,12954),(46,2821),(47,28689),(52,23723),(56,10202),(58,28874),(61,10797),(65,12104),(66,25131),(68,10161),(69,4696),(70,15210),(73,28636),(76,28822),(77,26269),(78,18716),(80,1089),(87,3644),(88,29010),(89,25581),(91,5057),(92,134)]	205.561721
277	[(0,658),(1,9530),(2,32162),(5,32095),(6,11009),(7,21179),(10,5543),(11,20109),(13,7358),(14,28980),(17,18385),(18,28764),(19,25639),(20,726),(21,32175),(22,29575),(25,7908),(27,6079),(28,9344),(35,22166),(37,16565),(38,12524),(42,32518),(43,15150),(44,12643),(45,30646),(48,9363),(49,1420),(50,12512),(52,16637),(53,19707),(54,1986),(55,32106),(58,1648),(62,21052),(63,2570),(65,26392),(66,12027),(67,15926),(68,82),(70,21495),(71,16564),(77,2334),(78,9467),(79,16485),(80,15465),(81,31305),(82,25660),(83,22278),(84,7200),(87,24168),(89,28429),(91,16977),(92,5095)]	110.575863
278	[(0,2599),(1,8725),(6,6648),(9,1872),(11,7539),(16,1558),(17,26772),(20,12669),(24,15106),(26,22980),(27,32056),(28,20468),(29,29179),(30,24400),(31,15594),(32,1128),(33,24660),(35,12396),(39,17911),(40,32243),(46,21773),(49,19359),(51,5472),(52,1604),(53,31042),(54,27675),(59,9237),(60,7541),(63,29366),(64,25489),(66,180),(70,6317),(71,19356),(73,294),(75,12665),(76,13771),(81,4689),(83,22036),(85,56),(87,8130),(90,20359),(91,17454)]	111.374045
279	[(1,9643),(2,23712),(3,2105),(4,27607),(5,29584),(7,27937),(9,19181),(10,22477),(11,27016),(12,23737),(13,24210),(14,10921),(15,14982),(18,1772),(20,24392),(22,22135),(23,22053),(30,23881),(32,18347),(34,20283),(36,6634),(37,4211),(38,3518),(39,26078),(44,22390),(45,32191),(48,443),(51,20541),(52,4191),(55,6831),(56,28064),(58,2981),(59,27540),(61,18356),(62,8091),(65,15240),(67,1759),(75,15491),(76,20964),(80,18222),(81,1761),(83,10692),(86,7808),(87,18561),(89,25712),(90,10917),(91,12554)]	109.106219
280	[(4,4915),(5,28637),(7,3859),(11,1551),(12,331),(13,26489),(14,22300),(16,9480),(18,10910),(19,29149),(21,2341),(24,22633),(28,22275),(29,5480),(31,11385),(32,31074),(35,2460),(37,22609),(39,25524),(40,17330),(43,31109),(44,24497),(49,26464),(50,3658),(51,10191),(54,14444),(55,32239),(59,8204),(60,31256),(62,25095),(65,724),(66,6217),(67,27710),(68,11080),(69,5115),(73,1388),(74,23619),(75,15093),(76,4604),(77,30201),(79,28848),(80,22150),(85,18275),(86,21300),(88,27461),(89,378),(90,15315),(92,3377)]	108.383355
281	[(0,7643),(2,2242),(5,19297),(6,2499),(7,17299),(9,25162),(11,32010),(14,24441),(15,29868),(16,21351),(17,12806),(18,6130),(19,31226),(20,7935),(21,18018),(22,7934),(23,20761),(24,28260),(26,25206),(27,1660),(28,12150),(29,21768),(31,3681),(32,4776),(33,23318),(34,29360),(36,11855),(37,5320),(38,22737),(42,9061),(43,21063),(44,30876),(45,27270),(47,24771),(48,12011),(49,24490),(54,26834),(55,27597),(59,16126),(61,1606),(62,3885),(63,27951),(64,8076),(66,10952),(67,8601),(68,30063),(72,24709),(74,17277),(76,9085),(77,14631),(78,19362),(80,29115),(81,8984),(82,23130),(83,26136),(84,25758),(85,12160),(86,918),(87,14112),(88,20462),(91,1918),(92,31184)]	126.573636
282	[(0,17424),(3,495),(7,29128),(8,29832),(9,11159),(10,21009),(11,31047),(14,15189),(18,15779),(20,29738),(22,24873),(23,22611),(25,1852),(27,29831),(28,1506),(29,11422),(30,7702),(32,4860),(33,13943),(34,26102),(35,21841),(37,31177),(40,19705),(46,20638),(48,28450),(50,31623),(51,690),(53,22766),(54,14213),(56,2401),(57,6659),(58,25601),(59,22398),(60,14687),(61,21895),(63,3614),(64,1726),(65,431),(67,24009),(69,20694),(72,30088),(74,32359),(77,25640),(78,24675),(80,15476),(84,1101),(85,28529),(87,2407),(89,20470),(91,13212),(92,30041)]	107.016469
283	[(0,8507),(1,26740),(2,11806),(3,25125),(4,3101),(6,12498),(7,8165),(8,10442),(9,2893),(10,25487),(13,18254),(14,19027),(17,5115),(20,16551),(21,31552),(22,31182),(24,22367),(25,7615),(28,13773),(31,26557),(32,15126),(33,15834),(35,10694),(36,8384),(39,26326),(41,5885),(50,32450),(52,4892),(53,24103),(54,23199),(55,12052),(58,13119),(59,4980),(63,28230),(64,13298),(68,22892),(70,11124),(73,8161),(74,13766),(79,3381),(80,7356),(82,23971),(83,19109),(84,14851),(85,9325),(86,20148),(92,32683)]	107.310143
284	[(4,3047),(5,305),(6,14593),(9,6939),(10,13530),(11,13897),(12,20129),(15,6367),(16,8498),(18,8156),(19,25518),(20,17526),(21,8678),(22,6740),(24,8102),(25,4209),(27,16412),(28,8327),(29,23990),(34,13489),(35,5571),(36,5102),(41,16372),(42,8995),(43,9956),(45,3583),(48,31422),(49,25867),(52,18214),(54,4389),(58,10086),(61,6027),(62,7549),(64,12158),(65,14697),(67,23118),(71,19677),(72,27136),(73,29777),(75,7987),(76,1763),(77,4095),(82,32586),(84,17730),(85,24151),(86,19161),(88,26206),(89,22496),(92,22535)]	99.575955
285	[(0,26109),(1,24026),(3,32276),(4,17706),(5,18194),(6,29222),(10,5744),(12,11777),(17,17233),(25,24750),(26,26069),(30,28334),(31,14949),(32,26759),(33,109),(35,31252),(36,27391),(37,18136),(38,12019),(41,20321),(44,1349),(46,16444),(47,28000),(48,16267),(49,31553),(54,5967),(55,18850),(56,10529),(58,26229),(59,25603),(61,21578),(63,9688),(65,13621),(67,13601),(70,3402),(71,719),(73,22125),(74,4623),(78,21390),(80,23207),(81,10501),(84,6177),(85,18693),(88,11844),(89,28113),(90,21605)]	99.117118
286	[(1,10449),(2,12291),(4,2374),(5,31302),(6,11464),(7,21287),(8,2574),(11,23091),(12,18137),(13,27066),(15,10319),(16,26065),(17,22417),(18,26643),(19,14955),(20,20931),(22,1680),(24,10108),(27,2254),(28,5042),(30,29750),(33,25109),(34,2952),(36,7372),(40,8295),(41,5671),(42,9996),(46,24142),(49,7929),(51,31318),(53,26933),(55,9088),(58,11606),(59,27733),(61,9534),(62,7447),(64,24602),(66,28892),(67,16357),(71,5784),(72,18282),(75,8630),(76,23406),(77,14776),(81,26016),(83,3339),(84,2705),(87,3788),(89,12520),(90,12582),(91,17106)]	100.992001
287	[(2,15210),(8,20535),(11,11048),(13,12447),(14,8224),(15,21216),(17,4058),(18,18874),(21,24317),(22,20175),(23,23255),(26,3644),(27,16068),(28,23280),(32,9720),(37,22328),(38,17788),(39,18890),(41,16223),(42,26677),(44,22460),(46,10603),(47,18598),(49,7177),(50,19194),(51,21157),(54,21039),(55,15857),(57,4099),(60,14318),(61,17784),(62,29719),(63,29585),(64,20344),(65,14840),(66,32013),(71,16317),(74,4895),(75,30443),(79,1118),(80,27333),(81,7332),(82,11543),(84,8435),(85,3577),(88,7758),(89,27534)]	100.980512
288	[(1,24187),(2,10937),(4,21298),(5,23860),(10,3038),(14,27833),(19,6698),(21,4799),(22,17864),(25,29204),(27,18710),(28,2580),(29,26423),(31,16682),(32,30636),(34,3550),(36,29455),(37,6021),(39,31757),(44,32560),(46,19072),(47,30438),(49,14597),(50,4196),(53,30041),(58,12358),(59,4857),(60,21940),(62,20858),(63,2805),(65,28926),(66,26064),(67,14578),(68,27521),(69,15709),(70,21292),(72,12615),(73,22654),(74,5705),(75,10196),(79,3782),(83,19515),(84,213),(85,21617),(86,29425),(87,9089),(91,10324)]	97.447261
289	[(0,13703),(2,11466),(4,21332),(6,8974),(8,11476),(9,18177),(11,23542),(12,14901),(13,12746),(14,24514),(17,1562),(18,14478),(19,4846),(20,26288),(21,6205),(22,32699),(24,32006),(26,16233),(28,11654),(34,24651),(35,17468),(37,5775),(38,30438),(39,11090),(44,5126),(45,9649),(46,12467),(47,4333),(48,28726),(49,7076),(52,2905),(53,26268),(58,16069),(59,23945),(60,23602),(61,28554),(62,23886),(63,30144),(64,23090),(65,1792),(68,24757),(69,7790),(70,6701),(73,16966),(76,15527),(77,13398),(79,23998),(84,3880),(85,4960),(86,604),(87,26786),(88,4729),(89,2815),(90,25086),(91,5634),(92,20399)]	98.062303
290	[(0,9201),(1,15971),(2,25969),(3,7488),(4,24360),(6,28247),(8,14705),(9,1113),(10,7016),(15,22080),(18,26637),(19,5702),(22,20434),(23,2956),(25,13278),(27,25571),(28,22605),(29,26293),(31,19606),(32,17627),(34,14132),(35,17394),(36,23858),(39,20094),(41,11934),(42,25826),(47,5493),(49,16488),(51,21700),(52,20669),(53,4783),(56,30430),(58,28573),(61,13032),(62,26671),(63,19778),(64,10322),(67,29917),(69,21702),(70,898),(75,4204),(79,16489),(80,20608),(81,2289),(82,11705),(83,4172),(84,3752),(86,5794),(87,2599),(90,3936),(92,14921)]	95.941859
291	[(0,17260),(3,11592),(4,5612),(7,8139),(9,18327),(11,19281),(12,6209),(14,20550),(16,28737),(22,26932),(24,1040),(26,27761),(35,17521),(36,9489),(38,17644),(42,15341),(43,11049),(48,19782),(52,13597),(53,1699),(55,26302),(62,20121),(63,5783),(64,630),(65,25447),(67,12909),(68,28777),(69,2311),(70,31796),(71,2690),(72,13868),(73,12176),(74,7095),(76,25961),(80,23146),(81,18794),(83,26704),(87,19446),(89,19736),(91,8172)]	121.197486
292	[(0,28546),(2,20986),(3,10549),(5,4203),(6,15737),(7,21981),(9,1333),(10,9573),(12,14691),(13,18099),(14,30854),(17,6318),(19,4586),(20,10920),(22,13117),(23,22624),(24,26133),(25,11819),(27,28116),(28,13836),(33,3443),(34,21910),(35,29774),(40,13412),(42,17157),(43,26601),(44,17687),(46,25448),(50,12106),(51,16435),(53,21799),(54,28656),(55,12123),(58,25154),(61,21511),(63,13418),(65,29408),(66,24107),(67,13300),(68,1377),(69,13214),(73,16964),(74,16479),(77,29564),(79,23105),(81,10934),(82,26064),(83,27220),(84,17623),(87,6175),(89,9324),(92,31533)]	101.426244
293	[(0,10533),(3,28329),(5,1157),(6,20523),(7,26176),(8,31615),(9,2662),(10,30821),(11,1962),(12,6541),(14,11535),(16,24568),(19,16699),(23,11586),(27,29115),(30,29106),(31,10008),(32,6643),(35,28463),(38,25607),(41,26849),(44,25319),(49,25261),(53,3345),(55,906),(56,3897),(58,14303),(60,11228),(64,13566),(66,25853),(69,14308),(73,21804),(74,24107),(80,21872),(82,9992),(83,9912),(88,9531),(89,30344),(90,17350),(92,3488)]	97.851026
294	[(2,29502),(4,14525),(5,23161),(7,13935),(8,17340),(9,16873),(10,24084),(13,1611),(14,937),(15,20889),(19,15378),(20,13157),(21,31763),(22,22661),(27,21765),(28,27941),(29,24894),(30,30099),(34,5487),(37,14044),(38,428),(39,12232),(43,28596),(44,1709),(47,17228),(48,22495),(49,20713),(50,4139),(52,31076),(57,11463),(58,20761),(59,12369),(60,14705),(61,27765),(62,27810),(66,20524),(67,31296),(68,20480),(69,17254),(71,24911),(72,8294),(73,255),(74,16269),(75,2368),(77,10138),(78,4558),(80,16951),(84,26455),(86,9829),(88,3115),(89,17596),(92,11271)]	96.428264
295	[(0,26126),(4,29838),(6,30882),(8,27380),(9,587),(11,24485),(13,6791),(14,7932),(15,1491),(16,17534),(18,3355),(19,13014),(20,26488),(25,23476),(29,8550),(32,22856),(36,7564),(40,11563),(43,20277),(45,22364),(46,28013),(47,874),(48,8984),(52,11646),(53,32536),(56,32439),(57,21970),(59,18874),(60,24483),(61,6014),(63,23825),(64,8627),(67,15455),(70,25090),(72,27192),(73,32421),(75,4862),(76,15183),(77,28498),(78,10708),(79,17415),(81,13235),(82,2650),(85,15855),(89,19367),(90,23247),(91,24901)]	99.907959
296	[(0,2158),(2,6235),(3,26748),(6,20864),(9,28509),(10,25791),(11,25757),(12,22314),(14,14998),(17,26987),(19,2099),(21,18820),(22,31360),(25,26338),(26,21796),(27,14674),(28,14370),(31,4061),(33,20644),(34,31689),(44,6262),(47,23207),(48,22664),(50,32324),(52,2958),(53,23912),(65,614),(67,12861),(70,26009),(71,10754),(72,7384),(73,12754),(74,3422),(76,25151),(77,31866),(79,28906),(83,5086),(85,27630),(86,10153),(87,22553),(89,7965),(90,4954),(91,22352),(92,18941)]	107.309323
297	[(4,13875),(7,23339),(9,24502),(10,26923),(11,11917),(13,17446),(16,5425),(21,19759),(25,13254),(27,31627),(28,28379),(29,25215),(30,6933),(32,24340),(33,9891),(34,19979),(38,7119),(39,4928),(40,28337),(44,27834),(46,4256),(47,8344),(48,2432),(52,1686),(53,13595),(56,22157),(59,22839),(60,28084),(62,10711),(63,15695),(65,27323),(68,21403),(69,32476),(70,8779),(75,15493),(77,18734),(78,17560),(81,16270),(91,6093)]	96.870459
298	[(0,18936),(2,4090),(4,10892),(5,11374),(7,24539),(8,17829),(9,28783),(10,17297),(11,26008),(12,11487),(15,7953),(16,3235),(18,22413),(20,15640),(21,23224),(25,3925),(27,9489),(28,27551),(29,30581),(31,17511),(32,31834),(35,16795),(36,1732),(37,25087),(38,10271),(40,8033),(41,13443),(42,3752),(45,4305),(46,14399),(47,28455),(50,17377),(57,3199),(58,6794),(59,831),(63,29499),(64,24168),(69,30654),(70,26979),(72,10959),(74,3340),(77,8742),(79,23688),(83,351),(85,23917),(88,28406),(90,10945),(92,3785)]	103.229568
299	[(1,11969),(2,8312),(6,32373),(8,11861),(11,18585),(14,20365),(15,17607),(16,22654),(20,18872),(21,10617),(23,13114),(28,20842),(29,20948),(30,12931),(31,21149),(37,32675),(42,25523),(46,9406),(47,3671),(49,22247),(51,96),(55,12347),(56,4335),(60,17595),(62,7947),(64,30405),(66,21373),(67,19094),(69,2403),(70,18307),(73,1400),(75,12981),(76,29477),(77,28974),(79,892),(80,12755),(81,16250),(83,23904),(84,28400),(88,26054),(89,27058),(91,24757)]	100.864880
300	[(2,25266),(3,8673),(4,10048),(5,17001),(7,29516),(9,18408),(13,4156),(14,4038),(15,6222),(17,9425),(18,669),(21,4971),(25,10037),(26,8892),(31,7264),(38,24920),(39,4151),(42,404),(44,29758),(46,14019),(47,30098),(48,11570),(49,21367),(53,18299),(54,3823),(57,26289),(58,21976),(60,27670),(61,8321),(66,20280),(67,14253),(70,5447),(73,13816),(74,28677),(76,19332),(77,8729),(78,22639),(80,16580),(84,4751),(85,24241),(86,7890),(87,1037),(88,2712)]	97.658764
301	[(2,27745),(6,4394),(9,29512),(11,15555),(13,23321),(14,9023),(15,15956),(17,10617),(22,29084),(23,31978),(24,7413),(26,4642),(27,9545),(30,29681),(31,9405),(33,6914),(34,7243),(36,6651),(37,29438),(38,7779),(41,10792),(43,8189),(44,18880),(48,8390),(49,3595),(50,20308),(51,9164),(56,14793),(57,6627),(62,13241),(64,4925),(65,29833),(67,24385),(68,11001),(70,8546),(73,26782),(74,32580),(75,18255),(76,11746),(77,21089),(79,22565),(80,24352),(81,30223),(83,12598),(86,4416),(87,7621),(88,21635),(89,27033),(91,15587)]	139.581100
302	[(1,31155),(2,24279),(5,32009),(6,3611),(8,26699),(9,32486),(11,2770),(12,24972),(14,23261),(16,29270),(24,14026),(26,25811),(31,8140),(32,5776),(34,3670),(38,26782),(40,21138),(41,27582),(43,9266),(46,5169),(47,32037),(49,3193),(50,29491),(51,30437),(52,11339),(55,11151),(56,9560),(58,9329),(59,17688),(62,2330),(64,8373),(65,24269),(66,23295),(67,29262),(68,27173),(69,1551),(70,16698),(71,31715),(73,24287),(74,23000),(75,29555),(76,25651),(78,23507),(80,7435),(82,11568),(85,21580),(88,25263),(89,16925),(91,4041),(92,32198)]	125.050042
303	[(0,2738),(2,9214),(5,3971),(8,16958),(9,7554),(10,1897),(11,27285),(12,25181),(15,10153),(16,8535),(17,22266),(18,11635),(19,28331),(22,19987),(24,11371),(25,9683),(28,12114),(29,13794),(30,7),(31,29030),(34,5652),(36,24751),(38,25920),(41,4937),(43,8401),(46,16172),(47,30522),(53,26462),(55,15543),(58,29116),(59,25260),(62,22059),(63,18295),(66,8668),(67,29458),(71,31839),(72,16501),(73,24988),(75,17529),(76,11334),(81,7121),(82,16827),(83,18424),(86,21540),(88,28435),(92,17642)]	101.120745
304	[(0,6227),(4,29056),(5,23695),(6,32451),(7,31965),(9,2188),(10,23044),(11,11407),(14,30839),(15,22559),(18,18264),(20,4276),(22,5227),(23,12466),(24,2584),(25,20478),(26,24965),(27,203),(28,16090),(29,20629),(30,6051),(32,13736),(34,16279),(35,16706),(36,18076),(40,9463),(41,16129),(42,11596),(43,17337),(45,4906),(51,5949),(55,29306),(59,15172),(63,14917),(65,964),(67,32022),(68,32192),(69,29155),(71,25189),(73,29691),(76,17301),(77,23411),(78,19198),(79,12081),(86,16129),(87,11596),(89,17973),(90,18860)]	99.847866
305	[(1,27455),(2,28563),(4,15453),(5,18189),(7,24930),(8,14102),(9,23878),(10,27137),(11,13980),(12,13349),(13,24304),(15,26510),(16,5190),(20,28389),(22,4307),(24,13790),(26,20019),(30,26629),(32,2792),(34,30592),(35,20780),(37,32485),(40,2030),(41,23644),(42,4147),(45,16956),(49,10086),(50,31586),(51,8895),(54,2142),(55,3667),(57,20614),(63,6007),(65,1990),(66,9822),(67,9796),(68,20717),(72,4808),(74,19015),(75,32555),(76,2983),(79,24560),(80,7297),(81,10065),(83,7886),(84,9405),(86,30992),(87,1204),(88,19365),(91,3049),(92,24689)]	108.600584
