ruleset_index	matches	time_ms
14	[(0,4539),(1,27128),(2,98),(4,7238),(6,14348),(7,4695),(10,12258),(12,29052),(14,4324),(15,37148),(16,23561),(17,30425),(18,2552),(20,37992),(21,34351),(22,39665),(23,1878),(24,2988),(25,82),(26,4333),(27,23878),(28,935),(30,15379),(31,22510),(32,12568),(33,24864),(34,28149),(35,21115),(38,16477),(39,12963),(40,35526),(43,19613),(45,9118),(46,17979),(49,5867),(51,19849),(52,40098),(55,21646),(57,17200),(62,18813),(64,15727),(66,2354),(67,34941),(69,38998),(70,29426),(72,29384),(74,40296),(75,36509),(76,24819),(78,6459),(79,21052),(80,4520),(83,19877),(84,17519),(85,30360),(87,38997),(88,34894),(89,8927),(90,3202),(91,16740),(92,3576)]	146.765441
15	[(0,13490),(1,8715),(2,37686),(3,11444),(4,8294),(6,22339),(7,12406),(10,34748),(11,29614),(12,17797),(14,9398),(15,1103),(16,16767),(17,10727),(21,31777),(22,28277),(23,11366),(26,17927),(28,39345),(32,15310),(35,37911),(36,37240),(38,3462),(39,8894),(40,26144),(49,21395),(52,7788),(53,5957),(54,26302),(55,28483),(56,25193),(57,10169),(59,21869),(61,7670),(63,7405),(64,8073),(66,8548),(67,32214),(68,19356),(69,36090),(70,5757),(71,32007),(72,4030),(73,33330),(74,10006),(75,36253),(77,33217),(79,22104),(80,27082),(81,33169),(82,27230),(83,13288),(84,39668),(88,26768),(89,7560),(90,15278),(91,27167)]	138.442574
16	[(0,40943),(1,20047),(3,24580),(4,33352),(5,22145),(6,29271),(7,12097),(8,15871),(9,23489),(10,13880),(11,31113),(13,3484),(17,5350),(20,16734),(21,40687),(22,3298),(23,34741),(24,5984),(29,33899),(30,7967),(31,23448),(33,39014),(34,27787),(35,14341),(36,14751),(38,4644),(39,7351),(40,20980),(41,23582),(42,36977),(43,19141),(45,19793),(46,10745),(47,37234),(49,4339),(50,22977),(51,7849),(52,21262),(53,33793),(54,430),(57,14794),(61,4527),(62,458),(63,29673),(64,7329),(65,8366),(67,35473),(68,29854),(69,37593),(70,16739),(71,2041),(73,10058),(77,17018),(80,28469),(82,4296),(84,28279),(85,10404)]	137.731792
17	[(0,9616),(1,25177),(2,18736),(3,13302),(5,36806),(6,39282),(10,13654),(13,9146),(15,15784),(17,36156),(18,12923),(19,37187),(20,12217),(22,36050),(24,28261),(26,35638),(27,1699),(29,34816),(30,38119),(31,38766),(32,6979),(33,593),(36,34779),(38,34317),(39,28816),(40,35194),(42,23997),(44,26914),(46,40905),(47,9507),(48,6628),(49,34119),(50,29814),(52,23862),(54,17353),(55,7871),(56,32963),(63,6788),(64,23073),(65,9639),(66,7595),(67,32026),(70,4363),(72,7728),(74,38053),(75,13386),(76,3784),(77,34001),(79,21892),(80,14037),(81,14836),(83,15519),(87,29305),(89,39902),(90,3122),(92,33000)]	133.127720
18	[(0,23533),(3,4663),(4,8833),(5,9241),(6,12886),(7,34506),(9,34139),(10,1113),(11,23730),(12,3683),(14,11511),(17,34680),(19,40463),(20,21750),(22,39275),(23,26152),(24,33840),(25,12473),(27,25298),(28,861),(30,7124),(31,22160),(32,29913),(33,37730),(34,35292),(36,32310),(37,10294),(41,8385),(42,37695),(43,13439),(44,18106),(45,34643),(46,210),(47,6185),(48,831),(49,24415),(50,4191),(52,6040),(54,28552),(55,16230),(57,8646),(58,36864),(59,37609),(62,24566),(63,10910),(64,22465),(67,38904),(69,12120),(71,21530),(72,38884),(74,4856),(76,34826),(78,14443),(79,16766),(80,38888),(81,36968),(82,30848),(83,7972),(84,7508),(85,26836),(86,1628),(87,7836),(88,8349),(89,4580),(92,19058)]	157.938771
19	[(1,25615),(2,774),(3,31933),(5,37245),(6,31618),(8,17082),(10,1891),(16,2639),(17,31553),(18,10062),(21,350),(23,2019),(24,20818),(25,7887),(26,36377),(27,605),(28,2825),(30,7450),(32,33856),(35,39493),(37,24986),(38,32926),(46,26297),(47,14230),(49,15608),(51,12187),(52,12812),(53,20597),(54,2169),(58,1555),(59,22793),(60,40763),(62,26604),(63,4551),(64,38222),(66,39463),(67,811),(68,30234),(69,37891),(70,24655),(72,24540),(73,25618),(74,30852),(75,27415),(76,2348),(77,11208),(78,6684),(79,32138),(81,25059),(82,29458),(83,37636),(84,1744),(85,29332),(86,32278),(87,13221),(89,8735),(90,37978)]	125.644530
20	[(0,5653),(1,21927),(3,40058),(4,8991),(5,22110),(6,13119),(7,18175),(11,22699),(13,33662),(14,23048),(15,731),(18,15193),(22,32037),(23,12495),(24,1446),(25,39112),(26,34277),(29,29490),(30,27508),(33,21906),(34,12169),(36,25837),(37,21444),(39,11589),(42,35613),(44,40744),(46,5373),(47,11166),(48,37198),(50,40037),(51,5838),(52,10765),(54,23034),(56,22043),(59,1861),(65,24189),(67,10417),(69,38837),(71,30094),(73,16599),(75,8134),(77,9243),(78,15624),(79,10614),(80,31764),(81,36134),(82,33831),(84,40924),(85,32072),(87,36177),(89,17661),(90,26397),(91,14865)]	125.960438
21	[(1,36691),(3,3109),(4,33605),(5,1310),(7,38762),(8,20049),(9,9924),(10,14936),(11,37739),(13,250),(14,38224),(15,3930),(16,13145),(17,7533),(18,29207),(19,12219),(21,20144),(23,7725),(24,4498),(25,31512),(26,11961),(32,36756),(33,4561),(34,24967),(35,7278),(37,26429),(38,26741),(39,1985),(40,18297),(43,15435),(44,21377),(46,34774),(47,6602),(48,17702),(49,31498),(50,4065),(53,10239),(55,7503),(56,18362),(57,6986),(58,26665),(59,20311),(60,5031),(62,33114),(63,5811),(64,39476),(66,21648),(67,27642),(68,19504),(69,1513),(73,27875),(76,26568),(77,5698),(80,40049),(81,31471),(83,31204),(85,12511),(86,8672),(87,27095),(89,2174),(91,18303)]	130.601899
22	[(0,10377),(2,21409),(3,3330),(6,26126),(7,23119),(11,30893),(13,20386),(14,25194),(15,24451),(16,33953),(17,33770),(18,8811),(19,31442),(20,32628),(21,16141),(22,36836),(23,7186),(24,806),(25,8341),(27,18743),(30,30615),(31,35789),(34,40710),(35,6552),(36,13031),(38,31545),(39,11209),(41,21111),(42,17334),(43,37919),(44,969),(45,31281),(46,17650),(47,11808),(48,25326),(49,23820),(50,33176),(51,37551),(53,29737),(54,26936),(55,16066),(56,6942),(57,10571),(58,18740),(59,7115),(61,11951),(62,17508),(64,31257),(67,25406),(68,30620),(69,1857),(71,11740),(72,24901),(75,23138),(76,1642),(77,5453),(78,39499),(80,32388),(82,15095),(84,37951),(85,14910),(86,31699),(89,40454),(90,30997)]	148.068394
23	[(0,37397),(4,22646),(5,11037),(6,2050),(7,26654),(8,29661),(9,13162),(12,14166),(15,14246),(16,36253),(17,14399),(18,5500),(19,9388),(21,33648),(22,28619),(24,39491),(25,38793),(26,35629),(27,40832),(28,26175),(29,32282),(30,25454),(31,6719),(32,20414),(34,30326),(35,19376),(37,36619),(38,36571),(39,15296),(40,17297),(41,12175),(42,25378),(43,32403),(46,36963),(47,33933),(51,4019),(52,35108),(55,16362),(56,37716),(57,33192),(59,19724),(60,25603),(62,35936),(63,30170),(64,31631),(65,34059),(66,31488),(68,29949),(70,2590),(71,3027),(72,26034),(73,1484),(74,28290),(76,10505),(78,17485),(80,18510),(81,20104),(82,22234),(83,24400),(86,2783),(88,33872),(90,18549),(92,27917)]	126.758812
24	[(0,4890),(2,20958),(7,28548),(10,13960),(12,26473),(13,26655),(17,25508),(19,27252),(21,38329),(22,29329),(24,17782),(25,24607),(28,18036),(32,8991),(33,11761),(35,550),(37,13227),(39,12718),(41,18146),(45,31853),(47,35869),(48,26109),(49,30318),(50,32715),(51,40279),(53,18701),(54,12658),(57,17482),(59,40330),(61,39892),(64,26002),(65,9561),(66,37153),(67,245),(69,10854),(71,3289),(74,12899),(75,13334),(76,15482),(77,6603),(82,14162),(85,37292),(86,29074),(89,34540),(90,35433),(91,19629),(92,15408)]	139.744350
25	[(0,11778),(1,24963),(2,33802),(3,38188),(4,300),(6,26630),(7,3012),(8,30419),(9,16674),(11,13254),(12,12047),(14,26543),(16,39713),(18,3767),(19,16598),(20,28273),(26,20845),(27,4576),(28,30687),(31,21440),(32,17609),(35,38931),(37,3637),(38,19192),(39,19199),(46,27750),(47,36463),(48,10694),(49,18620),(50,17709),(51,7233),(52,40252),(53,8696),(54,5587),(56,24337),(57,39284),(59,4883),(60,30441),(61,16688),(62,28008),(65,31187),(66,4949),(69,26391),(70,4506),(71,27137),(73,25568),(75,11379),(76,12298),(78,23510),(79,4414),(82,5878),(83,36817),(84,13720),(85,21132),(87,26891),(88,21431),(89,30291)]	155.896179
26	[(0,22001),(2,22869),(3,39244),(5,30875),(6,25350),(7,143),(8,11626),(9,25275),(12,37371),(14,10086),(15,5197),(16,39942),(20,30994),(22,6672),(24,1880),(25,515),(26,39260),(27,12770),(28,18739),(29,17673),(30,21333),(32,21716),(33,6737),(34,12620),(35,22880),(37,33324),(38,28987),(39,30832),(40,27353),(42,31715),(44,24103),(48,4333),(49,752),(50,40503),(51,38099),(52,20548),(55,20130),(56,33050),(57,33673),(58,23055),(59,29156),(60,31832),(63,21618),(64,37862),(65,40255),(66,6146),(69,34616),(71,40084),(72,37089),(73,6550),(74,7022),(75,33223),(76,1288),(77,334),(79,31353),(80,5008),(81,8262),(83,7538),(84,18047),(85,31737),(87,24273),(90,36003),(91,1682)]	124.650258
27	[(2,19620),(3,13247),(4,31895),(6,2949),(8,6560),(9,39042),(10,12753),(11,7779),(12,17975),(13,9656),(14,37864),(15,11468),(16,18139),(18,2472),(19,2849),(21,814),(23,9783),(24,37973),(25,33318),(26,11918),(28,28688),(30,3514),(32,19055),(33,15778),(36,1400),(38,31022),(39,36688),(40,2772),(41,31133),(47,20560),(48,27738),(52,33044),(54,35340),(55,8103),(57,40874),(62,18677),(63,12733),(64,22320),(67,29442),(68,39114),(70,11792),(73,38023),(74,38521),(75,5291),(76,12332),(77,20849),(78,20602),(79,39834),(80,17946),(83,12559),(84,20669),(85,25460),(86,11471),(87,34919),(88,22951),(90,1200),(91,30230),(92,9360)]	122.476115
28	[(0,15427),(1,18769),(3,34085),(4,574),(5,3761),(6,13167),(7,18300),(11,29099),(13,28741),(14,23934),(16,17466),(17,13748),(19,14641),(20,23781),(22,7068),(23,2391),(25,36022),(26,11296),(28,27650),(29,4794),(32,14537),(33,1689),(37,35386),(39,29228),(42,39870),(43,30454),(45,40395),(46,19770),(47,4120),(48,23806),(49,16490),(51,16327),(52,12233),(54,23454),(55,21279),(56,3829),(57,37323),(59,12965),(60,791),(61,14970),(63,32210),(64,21707),(65,37604),(67,38179),(69,6130),(70,26613),(73,24627),(74,10885),(75,23790),(76,38933),(77,9061),(78,6789),(80,14223),(83,35119),(85,39981),(86,32989),(87,29225),(88,3806),(90,38498),(91,25715),(92,14454)]	128.375039
29	[(0,18386),(1,7607),(3,2667),(5,20199),(6,7333),(8,30726),(9,15144),(10,33944),(11,8101),(12,25483),(13,22246),(14,4059),(18,5634),(20,28463),(22,22685),(24,33612),(26,9901),(30,27263),(32,4392),(34,21851),(35,33540),(37,14654),(39,19446),(40,33342),(43,15454),(46,284),(47,9028),(48,6030),(49,11105),(53,24652),(61,21130),(62,8538),(63,31178),(65,22),(67,6011),(68,22380),(69,23361),(74,26352),(79,14386),(80,20634),(82,15796),(83,31091),(87,9921),(89,32657),(90,25385),(91,21073),(92,14493)]	126.578812
30	[(0,32241),(2,12072),(3,31737),(5,23107),(6,10716),(7,32441),(10,3234),(13,32452),(16,35173),(17,17703),(18,5952),(19,15571),(20,8705),(22,61),(23,19118),(24,8048),(25,31292),(26,9315),(27,3522),(28,7552),(29,2934),(30,389),(31,25789),(32,19325),(35,26005),(36,31007),(37,1846),(39,28093),(40,20840),(41,24855),(42,32659),(43,39473),(48,20409),(49,6050),(51,34203),(52,12442),(57,18546),(58,40698),(59,33171),(61,13227),(63,10668),(64,38644),(65,4441),(66,9262),(68,31197),(69,33862),(70,8082),(71,8871),(72,1977),(76,9098),(77,20948),(80,3916),(82,3630),(85,39845),(86,27544),(87,5959),(89,37863),(90,11152),(91,36110)]	127.033426
31	[(1,14017),(2,40874),(3,37350),(5,41045),(7,39931),(9,21789),(10,15934),(15,9801),(17,18766),(18,6142),(19,17231),(20,24895),(21,32584),(22,6054),(23,2361),(26,8965),(28,10124),(31,1800),(33,34689),(34,15239),(36,33940),(37,13159),(40,17185),(41,4173),(42,14549),(43,29170),(44,10647),(46,6503),(47,24604),(48,14161),(49,3012),(50,8261),(51,36906),(53,30872),(54,2293),(56,36145),(57,39415),(58,18875),(61,39512),(62,37958),(63,19984),(65,40891),(67,6396),(70,7155),(71,4671),(72,23881),(73,12155),(74,2782),(76,28033),(77,6230),(79,8369),(80,32053),(83,36024),(84,8603),(85,12665),(86,20222),(88,28581),(89,23835),(90,22484),(92,13817)]	126.761750
32	[(1,29878),(2,36427),(3,39673),(8,36226),(9,1754),(10,10544),(12,5474),(13,14743),(14,14265),(16,21940),(17,15298),(20,1016),(21,34954),(22,37392),(25,14808),(27,12773),(31,32595),(33,9048),(35,21656),(36,31953),(39,3002),(40,21034),(41,18865),(43,962),(45,9208),(47,40440),(48,4316),(49,26306),(52,20419),(53,9183),(55,7829),(57,37797),(58,23788),(59,3772),(60,30882),(63,26974),(64,38130),(70,28472),(71,29307),(74,24810),(76,4083),(77,11257),(78,3739),(79,18646),(80,35581),(81,11687),(82,29026),(83,28404),(84,37716),(85,33192),(89,10786),(90,26420)]	136.524379
33	[(0,24222),(1,39162),(2,30101),(3,21077),(5,8961),(6,11024),(7,12535),(8,27158),(9,21790),(10,39907),(11,29734),(13,37789),(16,40271),(17,34574),(19,7463),(21,39253),(22,6306),(24,9767),(27,32957),(31,5933),(32,38393),(33,19670),(35,1362),(36,19234),(38,37781),(40,180),(45,24682),(48,11293),(49,24273),(50,8757),(52,31538),(53,21629),(54,17763),(59,38906),(62,36727),(64,34961),(65,14071),(66,7105),(68,23343),(69,25326),(71,10513),(73,23458),(74,10989),(75,14178),(76,32144),(77,23579),(80,23013),(81,32453),(82,15052),(84,39777),(85,38590),(86,28094),(88,10368),(89,38823),(90,11556),(91,40889),(92,24635)]	163.483169
34	[(2,26444),(3,18523),(6,39211),(7,4818),(8,20334),(9,25541),(12,20900),(13,21419),(14,22361),(16,36491),(17,20546),(18,14539),(19,26746),(20,37131),(21,31842),(22,14226),(25,6250),(26,9114),(28,39956),(29,18460),(30,7368),(31,32964),(32,26553),(34,23539),(35,25513),(37,21353),(38,1934),(40,6088),(41,9021),(42,35645),(44,12125),(45,22847),(46,5682),(47,13305),(48,4381),(50,2591),(51,10655),(55,23667),(56,32849),(57,14694),(58,35842),(59,7702),(60,21357),(63,6018),(64,32700),(65,38169),(66,6742),(67,13557),(68,11542),(69,21359),(72,28638),(73,36700),(76,9638),(79,1835),(81,40191),(82,21002),(83,11050),(84,34685),(85,38180),(86,3062),(87,7584),(88,24803),(89,22890),(90,23012),(91,35325),(92,29519)]	127.116626
35	[(0,762),(1,40706),(3,37601),(4,36429),(6,31181),(7,30969),(8,15045),(9,24882),(10,2855),(11,20165),(14,16387),(15,37922),(16,19927),(17,26546),(20,29677),(21,28649),(24,25745),(25,3207),(26,39207),(27,9710),(29,13864),(30,11705),(33,25578),(35,34138),(36,19719),(37,40321),(38,20959),(40,29908),(44,33211),(45,22248),(46,9867),(47,2625),(48,30807),(49,40152),(50,5887),(53,24123),(56,35968),(57,36788),(60,15884),(61,27994),(62,13783),(63,14507),(65,7183),(66,24369),(67,11863),(70,31999),(71,24070),(73,26516),(74,30323),(75,20558),(76,16515),(77,33562),(78,3567),(79,24162),(80,38237),(81,37645),(82,19382),(84,2545),(85,28392),(88,23011),(89,31482),(90,12967),(91,11243),(92,5894)]	121.050436
36	[(1,13298),(3,23347),(5,40310),(6,20587),(8,21019),(9,19624),(10,6964),(12,22642),(13,6809),(14,23875),(16,26658),(18,15950),(20,33330),(21,10006),(22,36253),(23,14399),(26,29361),(27,14644),(28,28981),(31,14527),(32,27568),(34,30840),(35,25764),(36,10486),(39,2523),(40,14938),(43,15898),(48,7779),(49,2593),(51,36160),(52,9465),(53,24713),(54,12236),(58,21164),(60,23589),(61,3063),(63,36046),(64,723),(65,11647),(66,1860),(67,35210),(68,8193),(69,19480),(70,269),(72,11732),(77,32984),(79,7385),(81,10132),(83,3745),(85,6119),(86,4976),(90,32506),(91,2702),(92,4578)]	150.330024
37	[(0,1333),(7,31532),(10,21989),(13,32028),(17,3069),(18,8995),(19,20793),(22,7574),(23,2929),(24,25366),(25,24401),(26,22377),(29,12928),(33,7063),(34,30006),(35,16000),(36,24414),(41,5822),(42,32959),(45,29875),(47,13869),(48,12281),(49,36797),(50,28429),(51,14475),(55,23070),(58,7649),(59,33632),(60,19031),(62,16358),(63,14812),(67,16389),(68,18751),(69,39207),(70,9710),(71,35921),(73,5863),(74,13956),(75,14299),(79,33332),(83,23387),(84,15401),(89,27241),(91,38237),(92,1058)]	148.317756
38	[(1,11335),(4,39437),(5,23987),(7,29978),(8,20465),(9,40552),(11,4348),(12,31822),(13,32706),(14,3516),(15,22628),(16,6860),(17,32478),(18,16224),(19,17159),(20,13245),(21,13433),(22,523),(24,39220),(26,17272),(27,392),(28,14394),(29,27148),(30,25085),(31,33319),(32,36872),(33,1040),(34,24573),(36,36376),(37,16626),(39,38078),(42,33861),(43,8647),(46,12969),(47,9433),(48,6960),(50,7379),(53,10980),(54,21979),(55,30079),(56,8961),(57,12442),(58,12224),(59,25951),(60,11210),(61,30582),(62,9423),(63,41042),(64,1330),(66,36607),(67,15540),(70,26717),(72,10595),(75,1590),(76,16998),(78,28548),(82,26522),(84,21975),(85,36437),(86,11472),(87,7383),(90,28164)]	126.509682
