ruleset_index	matches	time_ms
137	[(7,7914),(8,17412),(9,13987),(16,15754),(22,167),(26,17443),(29,7275),(31,9918),(32,10672),(34,20846),(35,1060),(38,6776),(39,20709),(40,21549),(42,21018),(46,1765),(48,22273),(52,5084),(54,13270),(55,17402),(57,15306),(58,20553),(59,8368),(61,888),(62,14382),(68,17102),(69,6712),(71,11725),(72,11415),(75,9426),(80,23344),(83,19307),(84,22807),(88,4487),(90,3620),(91,9515)]	73.488517
138	[(5,3389),(6,7272),(9,3684),(10,765),(11,23346),(12,17201),(14,7609),(15,13436),(17,23217),(18,4007),(19,18658),(21,15590),(22,11355),(27,22568),(29,1767),(34,1165),(35,11950),(42,11539),(44,23082),(46,10936),(49,4768),(51,25180),(52,15774),(54,21181),(61,24387),(65,20320),(66,21230),(67,21709),(68,21743),(73,3312),(79,6083),(84,11071),(87,13344),(88,310),(89,16252),(91,2861)]	73.611093
139	[(2,12382),(3,5914),(5,16310),(6,4472),(8,21574),(12,18970),(16,9100),(19,5382),(22,2776),(29,3765),(30,6490),(36,25226),(37,21102),(38,24651),(42,21910),(43,361),(48,20577),(49,21222),(50,21793),(51,5752),(54,10775),(55,18781),(58,5974),(62,24138),(63,7830),(67,20194),(69,14126),(72,13614),(76,4706),(78,11058),(82,23874),(85,18287),(86,14222),(87,21069),(89,14020),(91,6999)]	73.228537
140	[(0,24054),(1,9802),(2,25362),(4,1057),(6,24714),(8,15681),(10,8799),(11,22036),(15,19218),(18,20012),(20,9485),(21,804),(22,11080),(24,21262),(25,16944),(27,2697),(31,203),(32,1682),(33,17223),(34,11613),(35,1202),(36,25638),(38,21859),(39,3960),(43,13200),(47,12763),(52,17496),(53,5118),(55,524),(57,14440),(59,3264),(60,20796),(63,10508),(64,21200),(66,9727),(68,18157),(69,15404),(72,1282),(73,17799),(75,16578),(76,20977),(78,15888),(79,21258),(85,25818),(89,1662),(92,12626)]	72.771009
141	[(3,3345),(4,11226),(6,12162),(14,1067),(19,10616),(22,11495),(23,9625),(25,9318),(27,16068),(34,5676),(37,15067),(40,12476),(42,14895),(44,9503),(45,22855),(46,21885),(47,1077),(49,17843),(52,14393),(53,9099),(54,18154),(56,27090),(59,20458),(65,1570),(66,785),(67,16436),(68,8554),(70,3440),(72,7903),(73,8623),(74,2551),(75,21470),(76,10345),(81,16640),(83,22152),(85,17271),(86,15385),(89,19612),(90,5106),(91,25036)]	74.294085
142	[(0,721),(4,13741),(14,765),(16,3410),(21,6597),(22,24547),(25,8545),(27,3894),(29,26233),(30,21724),(31,10761),(32,2283),(36,1923),(37,3016),(44,33),(46,23763),(48,13581),(49,9242),(53,25916),(54,25485),(55,15293),(56,21194),(57,21719),(59,2071),(68,2831),(69,17638),(72,11870),(73,18556),(74,11391),(75,25111),(76,8810),(78,26586),(79,20388),(83,17665),(87,26805),(92,23530)]	75.222832
143	[(1,24482),(3,8397),(4,21600),(6,10233),(13,13775),(17,26315),(20,21136),(23,6301),(24,15496),(25,20160),(28,13677),(29,22088),(33,10551),(35,4978),(36,4256),(37,1715),(39,25863),(40,7066),(41,11526),(45,22474),(48,337),(49,7097),(50,16807),(51,1984),(53,8186),(56,6538),(59,2740),(60,22309),(61,13086),(65,27013),(67,10190),(68,11121),(69,14029),(70,26792),(77,8662),(79,4629),(82,4047),(86,7848),(87,6756),(88,2844),(90,2929),(92,6899)]	72.041384
144	[(0,11484),(1,14593),(3,20769),(5,20298),(7,19),(11,26429),(15,3947),(16,15908),(23,11194),(25,16646),(30,12180),(32,3178),(35,6783),(36,21846),(37,21363),(38,1145),(44,9994),(45,22337),(47,24409),(50,4567),(59,18879),(60,17179),(64,26057),(66,5170),(68,6547),(69,3908),(70,13160),(71,7719),(73,6502),(76,22687),(79,19785),(80,20952),(82,16869),(85,19416),(86,7445),(87,4245),(88,8049),(91,22040),(92,24493)]	81.181941
145	[(2,15825),(5,26670),(10,6816),(13,17330),(18,22633),(19,24124),(20,7092),(23,2699),(27,8466),(31,12599),(34,11179),(37,387),(38,15970),(39,14036),(41,21561),(46,19786),(48,25421),(50,6775),(53,12307),(54,25693),(56,12332),(57,21325),(61,24086),(62,1992),(65,9440),(66,23506),(67,19946),(68,19857),(70,22788),(72,5457),(76,2042),(77,8673),(78,10603),(79,9174),(80,17652),(81,4900),(84,22762),(85,6103),(88,18846),(89,7114),(90,16611),(91,17719),(92,9046)]	79.546310
146	[(0,11724),(1,2591),(2,22892),(3,22239),(4,9458),(6,22877),(7,12570),(10,23023),(11,4756),(12,16219),(17,24259),(19,13868),(23,12239),(24,3092),(25,20037),(26,8655),(27,27011),(30,9743),(32,9807),(33,24945),(36,7113),(38,17673),(40,21089),(42,1901),(43,22033),(45,2075),(47,3798),(51,25773),(55,8413),(60,17478),(61,21206),(64,16271),(67,26065),(70,16502),(73,22108),(74,25941),(76,17052),(77,2669),(79,26005),(82,18477),(84,14851),(87,27191),(88,20355),(89,10647),(91,2630),(92,16500)]	89.023650
147	[(0,21579),(1,2544),(5,20899),(6,945),(12,12168),(13,22726),(14,2323),(16,5793),(18,3699),(21,24568),(24,7113),(26,3376),(27,9498),(30,18838),(31,828),(35,16710),(37,14708),(39,3099),(41,1240),(42,10402),(54,19453),(60,17456),(63,26760),(66,20880),(68,2525),(69,11144),(74,21010),(76,10352),(81,23944),(82,4892),(83,6961),(85,16953),(86,26155),(88,10909),(89,8195),(91,820),(92,17775)]	78.782452
148	[(0,23997),(8,8819),(10,10010),(12,27161),(13,2950),(15,18158),(16,27196),(18,6328),(23,16885),(24,4610),(28,11546),(30,2606),(44,9517),(46,9719),(50,15570),(52,4317),(53,13717),(54,965),(57,8651),(59,13253),(63,3988),(64,27085),(65,21627),(73,21694),(74,6622),(80,2917),(82,21227),(84,1356),(86,7078),(87,1115),(88,2446),(90,4825),(91,1474),(92,18760)]	74.569026
149	[(0,13290),(2,3868),(3,16738),(4,16736),(6,24537),(7,12929),(9,16582),(10,3732),(13,5658),(14,4815),(15,4730),(16,11904),(25,13274),(27,3334),(28,26138),(29,4863),(31,26859),(33,26612),(38,25740),(41,14973),(42,25111),(43,8810),(48,13921),(50,6282),(51,961),(53,2646),(54,11153),(56,24472),(61,14687),(65,1594),(66,17780),(67,3250),(69,26210),(70,6053),(71,14928),(75,18292),(77,19345),(79,1653),(82,15071),(85,14907),(87,14775),(89,20132),(91,19441)]	72.480592
150	[(0,22220),(1,16221),(2,7089),(5,14076),(7,3867),(8,16131),(10,3331),(11,26130),(13,21876),(14,16195),(15,21256),(16,7803),(18,10502),(19,20195),(29,19587),(31,19466),(34,12977),(36,14128),(37,10070),(38,6937),(42,16259),(45,8621),(49,11708),(50,608),(52,6366),(54,5012),(58,16048),(59,19875),(62,9899),(66,17566),(67,23023),(69,10040),(72,8536),(74,21319),(75,16745),(80,8551),(82,24870),(85,10399),(92,978)]	74.333919
151	[(2,3133),(3,20671),(4,9349),(5,21182),(6,26396),(7,5029),(13,14126),(15,12337),(16,8583),(18,23383),(20,16315),(23,2464),(27,2659),(28,23851),(32,18024),(33,10621),(34,333),(35,25121),(38,24561),(40,24136),(43,3537),(44,8507),(45,16796),(49,4641),(50,16977),(51,11826),(53,23737),(54,11678),(56,25441),(57,14689),(59,14511),(60,9508),(65,2889),(66,24387),(67,16497),(68,7500),(69,26744),(70,3676),(71,3125),(72,12854),(73,16134),(75,17006),(76,1435),(77,13688),(78,1524),(79,10856),(80,26898),(81,12966),(82,3525),(84,17642),(85,21176),(87,8350),(90,12476)]	74.222412
152	[(0,1577),(2,15581),(3,9996),(4,5251),(6,18907),(8,21395),(9,19628),(14,12496),(15,24724),(16,3546),(21,8639),(22,11643),(26,19736),(27,7702),(28,17409),(29,20428),(30,6259),(31,8280),(33,13489),(35,9760),(36,1333),(40,9333),(41,11125),(44,12659),(45,22590),(49,19857),(50,6911),(55,16110),(59,12417),(61,23643),(64,14421),(65,6533),(66,17095),(71,23991),(74,17755),(79,6017),(80,14645),(81,5272),(82,23758),(84,13063),(88,9947),(91,14128),(92,10070)]	75.546533
153	[(0,17837),(3,27086),(6,12078),(7,13305),(10,11662),(13,12824),(19,9460),(28,21449),(30,3536),(32,5430),(39,4677),(41,11496),(45,16374),(46,7957),(47,9313),(51,13665),(52,6601),(54,16999),(55,674),(58,6827),(59,9587),(60,11308),(62,10849),(63,15208),(64,9206),(65,3645),(74,15500),(75,4256),(80,23242),(81,11616),(82,4280),(87,10243),(89,27090),(90,18065),(92,21969)]	73.097937
154	[(1,15199),(2,23362),(4,21178),(5,20250),(7,7070),(10,4680),(12,23767),(14,1554),(21,26417),(23,24789),(24,13013),(25,27044),(27,7482),(30,10461),(34,2708),(38,12141),(39,13234),(41,19509),(44,20468),(45,6119),(46,14616),(47,16339),(51,5657),(54,4562),(55,10005),(57,26777),(58,23600),(63,18156),(65,14500),(67,20592),(69,2696),(71,23952),(72,21775),(76,13627),(78,4665),(79,20461),(81,11511),(82,6744),(84,92),(88,14461),(89,15689),(91,1255),(92,19924)]	74.299573
155	[(8,20017),(12,20569),(14,1389),(19,20639),(21,16917),(23,26801),(24,23449),(26,4798),(27,12554),(28,25854),(29,27078),(30,19947),(33,50),(34,11179),(38,16545),(47,22911),(48,17084),(51,13181),(52,21427),(58,9365),(61,25964),(62,20308),(63,5519),(70,10930),(73,10818),(75,20854),(76,20262),(77,23839),(78,14385),(80,4952),(81,9152),(82,3448),(84,12153),(85,11172),(88,8479),(90,4447),(92,12681)]	74.730423
156	[(0,22175),(3,26468),(4,4802),(5,14712),(7,18694),(8,26208),(12,6596),(18,4079),(19,20072),(25,22449),(28,3526),(30,5713),(35,18566),(36,19560),(40,25136),(41,20491),(44,91),(45,602),(46,9224),(49,15326),(51,13323),(53,8962),(58,17938),(59,26172),(60,929),(65,2023),(66,3755),(71,2119),(72,10269),(75,4240),(76,9475),(77,4541),(79,3413),(82,9790),(83,5806),(84,18940),(88,26621),(90,1917),(92,2889)]	72.976738
157	[(1,7758),(4,14388),(7,1765),(9,4691),(10,12472),(17,5429),(18,959),(19,13462),(22,4949),(24,22933),(36,18593),(37,23648),(38,3909),(45,26884),(47,16655),(51,11477),(59,25345),(61,6777),(63,21076),(64,8105),(65,23940),(68,17348),(70,10095),(73,4546),(75,19116),(77,15524),(78,597),(79,7421),(80,12795),(81,16332),(85,26065),(86,19827),(88,18562),(91,7960),(92,1306)]	73.994212
158	[(0,21791),(12,9324),(14,1509),(16,25637),(18,3833),(19,16870),(23,539),(26,26136),(27,26241),(28,2014),(31,26485),(32,12295),(35,7671),(37,19313),(40,18656),(41,16574),(44,12620),(45,3125),(46,12854),(48,17020),(49,21049),(52,4074),(54,25763),(58,26139),(59,8197),(62,23315),(63,2840),(66,15477),(69,7592),(73,16305),(75,19729),(76,4500),(80,2460),(84,24548),(85,26239),(91,10792),(92,4819)]	74.052995
159	[(0,4479),(3,16763),(4,14210),(6,845),(8,8901),(10,1217),(11,22008),(12,19843),(14,7554),(16,1191),(18,15547),(20,24978),(25,17766),(27,17934),(28,26650),(31,45),(32,16492),(33,19897),(37,17838),(39,17715),(40,23565),(47,25296),(50,14487),(53,5759),(55,21653),(58,11293),(59,26230),(61,23783),(66,21151),(67,6465),(68,24737),(71,1958),(72,24336),(75,3632),(77,13128),(78,8328),(79,25248),(80,15563),(81,17825),(82,9293),(83,26048),(87,26271)]	93.527685
160	[(1,15581),(6,10660),(7,1827),(10,604),(15,19501),(16,17642),(17,12943),(18,19763),(20,11671),(26,25594),(29,23977),(31,11628),(32,10066),(34,26233),(36,7151),(38,2266),(40,13508),(44,19701),(47,14649),(50,16224),(52,3534),(62,22698),(63,16440),(64,14381),(65,14993),(68,13741),(76,6732),(77,21848),(78,9354),(80,24994),(81,12328),(82,17367),(85,17185),(89,17274),(90,7309)]	87.769675
161	[(0,5951),(7,20125),(8,10569),(11,14990),(14,2507),(16,13962),(17,7498),(18,14705),(19,10336),(20,4803),(23,26447),(24,93),(25,2571),(27,12485),(29,22226),(30,17406),(32,17137),(36,20666),(38,4073),(40,18392),(43,14676),(46,5197),(47,18420),(53,15695),(55,22106),(59,17996),(60,6721),(61,26283),(62,19400),(63,2829),(65,4652),(66,24971),(67,16107),(70,2209),(74,12706),(75,8234),(76,25883),(79,12395),(80,18667),(82,3568),(83,1032),(85,16802),(87,17916),(88,5490),(90,23979),(91,13811)]	75.246921
162	[(6,21774),(7,20632),(8,6424),(10,8466),(11,26074),(12,26548),(14,13947),(15,6722),(19,21385),(23,16019),(24,791),(25,9208),(26,18349),(31,3286),(33,15399),(34,10271),(36,5240),(38,4505),(39,24726),(40,15683),(41,20336),(45,13452),(46,3036),(49,3404),(50,18713),(58,18441),(60,23140),(62,5916),(63,3773),(71,25949),(75,21212),(79,3920),(81,7687),(83,14313),(84,14200),(86,21391),(88,23654),(89,15624)]	72.798801
163	[(0,14276),(1,18540),(2,2328),(7,8087),(8,10825),(9,9271),(22,24995),(23,20906),(24,11804),(26,5302),(31,26638),(32,19497),(33,21243),(38,7607),(40,20966),(44,3453),(46,8440),(47,14561),(48,6479),(49,856),(55,16507),(60,17078),(62,25968),(64,18615),(65,18271),(66,10754),(67,8021),(68,14028),(73,17048),(74,18387),(78,7769),(81,15892),(85,8380),(87,8019),(89,16687),(90,23511)]	73.345965
164	[(0,19721),(1,9522),(3,15674),(6,3944),(7,21038),(8,18790),(10,12519),(13,22833),(14,8544),(17,4979),(18,10244),(20,1062),(23,8076),(24,6222),(25,23534),(28,4649),(29,8968),(30,10906),(33,17318),(35,18166),(38,21221),(39,5483),(42,6734),(43,25589),(48,4840),(53,14719),(57,19434),(68,6153),(69,22272),(71,5344),(72,4741),(74,25419),(75,12910),(76,14488),(78,13079),(79,11179),(80,16231),(81,14734),(82,23698),(83,7107),(87,10627),(89,20954)]	73.572957
165	[(5,6798),(8,7553),(9,2569),(10,15447),(13,2733),(15,3989),(16,7760),(19,15008),(20,21490),(21,13411),(27,15647),(31,7841),(32,26298),(34,27045),(36,16978),(38,22831),(40,9837),(48,395),(50,5700),(54,23048),(57,26973),(58,2327),(59,4832),(60,62),(62,8520),(63,19562),(64,14201),(65,19596),(70,5166),(71,13520),(73,15577),(78,12980),(79,7163),(80,9427),(82,6913),(83,5756),(84,21579),(85,20601),(86,17455),(88,24743),(89,4357),(91,24879),(92,11258)]	73.031392
166	[(0,21458),(1,3226),(5,11588),(8,16176),(9,7357),(15,23206),(16,9880),(18,15835),(21,6575),(23,24367),(25,8260),(26,19615),(29,21550),(30,20871),(32,2229),(36,13226),(37,17884),(42,7151),(43,864),(45,2549),(48,9887),(51,4859),(52,4188),(58,12467),(59,20971),(61,20503),(63,810),(67,19667),(68,1769),(70,9376),(71,25336),(72,2210),(73,13107),(75,160),(77,4879),(81,13731),(86,16564),(87,20786),(89,9024)]	73.404071
167	[(1,16482),(2,22043),(3,25767),(5,12344),(7,10081),(8,6205),(10,13696),(11,4258),(12,22871),(16,22614),(17,13894),(27,12263),(29,11562),(39,688),(40,26181),(41,3442),(42,27024),(45,5780),(46,820),(48,9084),(49,25878),(51,7350),(54,17358),(59,21144),(60,23929),(62,6715),(67,24009),(68,18444),(69,17740),(72,14258),(75,6777),(76,5681),(77,3413),(81,8101),(82,10618),(87,22976),(88,27141),(91,19973),(92,18256)]	72.598116
168	[(1,5870),(2,17577),(3,1759),(6,22655),(8,4821),(16,18121),(17,20117),(18,15989),(23,10863),(32,2320),(34,8717),(35,4508),(36,21738),(37,15311),(38,10099),(42,15238),(45,12001),(49,5266),(50,2472),(51,89),(52,5301),(55,5369),(60,3600),(61,4111),(62,8706),(63,25220),(64,27041),(65,7869),(66,3156),(67,6941),(68,4833),(71,14422),(72,5655),(74,9542),(79,23735),(81,7243),(83,457),(84,16230),(86,2576),(92,4438)]	74.667967
169	[(1,26154),(3,23048),(7,26033),(10,16401),(11,16561),(12,13235),(14,8103),(16,18901),(18,25157),(20,3529),(21,12118),(26,9582),(29,14989),(31,11913),(32,11120),(33,24200),(34,1232),(39,11684),(40,26923),(43,26768),(45,3290),(48,26963),(49,7420),(50,13295),(52,13441),(53,13369),(55,12089),(56,27003),(59,4135),(62,3817),(65,15776),(68,2742),(69,8136),(70,17326),(71,13905),(80,20181),(83,11605),(84,13919),(85,5587),(87,957),(89,22191),(90,20859)]	73.628697
170	[(0,26422),(1,16027),(2,8953),(3,17905),(4,12977),(6,14783),(7,20868),(13,24525),(14,10268),(18,9294),(22,20840),(23,8556),(24,16566),(26,11914),(28,15478),(30,4244),(33,3285),(39,11374),(41,6104),(42,14720),(44,11089),(45,6015),(52,18552),(53,7680),(54,22772),(56,24304),(58,23095),(59,14616),(60,11600),(63,5906),(71,21499),(74,14157),(76,21275),(77,22155),(79,2554),(87,9791)]	73.424351
171	[(5,27114),(7,18163),(9,25816),(10,22564),(15,4961),(18,9260),(19,16395),(20,16457),(25,13789),(26,14921),(27,14533),(28,5993),(35,24570),(37,11445),(38,25885),(41,16387),(42,24983),(43,629),(45,5765),(50,9683),(54,9412),(55,24584),(57,16133),(61,24977),(65,19175),(68,2783),(69,2673),(70,4067),(71,21211),(72,26594),(73,15644),(74,18466),(75,3222),(77,20906),(78,13736),(81,16710),(82,7665),(83,21695),(85,11204),(86,23985),(88,2483),(90,9130),(91,11488)]	73.577166
172	[(2,13422),(6,14522),(8,14124),(10,13172),(14,12817),(17,20294),(18,4004),(21,25213),(25,6179),(26,25482),(28,17407),(29,16943),(30,16587),(33,13708),(37,1459),(39,7989),(40,11446),(41,26883),(42,20664),(43,21486),(44,1656),(45,11476),(47,14358),(49,24286),(52,23179),(55,20684),(56,3787),(57,21529),(58,18130),(61,18279),(62,9165),(64,4763),(65,23970),(67,942),(71,5987),(73,12690),(74,17592),(75,10739),(76,11747),(77,18442),(78,20236),(79,23926),(80,16505),(82,23136),(85,22874),(87,25584),(90,12432),(91,19021),(92,13096)]	73.704999
173	[(1,13789),(9,26902),(10,12040),(13,7631),(15,9118),(16,1040),(18,21676),(22,22606),(23,3689),(24,2906),(27,18646),(33,22523),(36,14607),(37,15144),(40,9662),(41,5003),(42,1866),(48,20434),(50,2239),(51,8793),(54,14360),(55,25238),(56,17883),(57,8291),(59,1939),(61,16647),(62,11602),(70,6838),(75,18591),(76,6376),(77,11518),(82,3691),(84,20588),(85,7873),(92,13585)]	101.223417
174	[(0,7764),(2,12429),(3,17967),(10,3981),(13,8022),(15,16265),(17,3141),(18,9197),(20,22869),(21,21218),(22,3241),(24,12997),(25,11169),(28,23988),(32,2050),(36,1062),(40,6941),(42,23253),(46,21565),(48,24339),(49,14713),(50,5904),(54,5364),(56,435),(57,10675),(58,19637),(59,10029),(63,22608),(65,13138),(66,19887),(68,23372),(71,13575),(74,22597),(76,5439),(77,700),(78,1258),(81,8220),(83,24972),(84,26314),(85,22181),(86,20973),(88,5777),(89,19372),(90,8379)]	73.525549
175	[(1,6807),(4,20990),(6,21415),(10,19145),(16,492),(20,13449),(22,9117),(29,11592),(30,18037),(31,19090),(33,4060),(36,830),(37,14778),(38,18901),(39,20332),(52,22812),(53,24903),(54,27021),(55,2821),(56,15240),(57,20602),(58,1168),(60,19708),(61,1395),(66,14356),(67,22770),(69,25097),(70,2102),(75,1941),(76,17525),(78,14850),(81,4742),(82,1280),(83,8886),(85,9841),(91,18611),(92,14813)]	73.821301
176	[(1,12771),(5,26261),(6,5483),(8,3856),(9,12359),(13,1957),(15,21531),(16,18195),(20,7074),(21,20053),(23,19628),(25,6137),(26,12616),(27,4952),(29,16180),(31,20888),(33,16049),(34,26556),(35,25003),(36,26524),(37,23479),(43,9941),(45,15974),(48,8589),(52,14296),(53,16195),(58,24046),(59,15721),(62,22833),(63,2519),(64,15255),(65,24604),(66,12798),(67,27157),(68,24040),(69,11704),(71,6982),(74,22544),(76,26641),(77,21461),(80,23743),(81,13398),(84,21943),(85,10608),(87,12462),(92,750)]	74.515899
177	[(2,15973),(8,7659),(14,10231),(18,24799),(19,12084),(20,17983),(23,24326),(29,21752),(30,22983),(31,10897),(33,21404),(35,11273),(38,12445),(39,24914),(41,5562),(42,18624),(44,7895),(45,18522),(47,24940),(49,22575),(56,11152),(57,6278),(59,20614),(68,4011),(70,16846),(73,2913),(76,23628),(82,3299),(83,11664),(84,10921),(88,12414),(89,13793),(92,14432)]	82.495416
178	[(2,21873),(3,20364),(4,12897),(7,1261),(9,25727),(10,6269),(11,7693),(14,14254),(15,24599),(20,8447),(22,17848),(24,19730),(25,26187),(26,12850),(29,6930),(30,10331),(32,17465),(35,10715),(36,5652),(38,23440),(39,15921),(45,24910),(46,17677),(48,3597),(50,20084),(53,26658),(55,1024),(57,8347),(58,23445),(60,21871),(62,13575),(63,24414),(65,317),(66,25610),(67,5141),(69,17665),(71,4558),(75,9743),(76,22905),(80,5108),(87,3180),(89,15611),(90,22706)]	72.706274
179	[(0,5803),(1,22430),(2,10813),(3,6712),(4,23362),(6,8928),(18,16868),(19,494),(22,1528),(24,22675),(25,25171),(26,21099),(30,12423),(31,9660),(32,17851),(33,7210),(38,6131),(45,3010),(47,21603),(48,4304),(49,13682),(50,20989),(51,15953),(52,3232),(53,11343),(55,23647),(56,25217),(57,1699),(59,4575),(61,3272),(63,8439),(66,12955),(67,26937),(70,7917),(71,11700),(73,18864),(75,6845),(79,11613),(80,24466),(83,15677),(85,2935),(87,448),(88,20872),(89,11639),(91,8173)]	72.631676
180	[(6,19390),(8,3690),(9,20173),(11,9682),(13,8186),(16,657),(17,14355),(20,14758),(21,5557),(23,3189),(25,22212),(27,22204),(28,16297),(29,15454),(30,2970),(32,21165),(33,14092),(38,22698),(41,2914),(43,12074),(45,11432),(49,13582),(58,15602),(62,6045),(64,5542),(66,19471),(67,19902),(69,10126),(71,19356),(73,12991),(81,25450),(86,9525),(87,17944),(89,464),(90,17935)]	73.396760
181	[(4,5357),(8,2205),(9,8132),(10,24130),(11,5815),(13,11652),(14,20138),(15,5852),(20,12268),(21,2618),(22,12735),(24,24876),(27,5429),(30,25971),(32,1594),(35,2799),(36,12144),(41,6388),(42,14359),(45,21327),(47,18742),(50,19067),(51,23836),(57,20960),(59,15249),(61,13948),(62,7204),(63,16066),(64,9678),(65,23843),(67,7676),(69,24241),(70,9443),(72,9193),(73,3104),(74,3715),(79,22648),(80,8374),(82,4806),(83,23866),(89,15416),(90,26473)]	74.613259
182	[(1,24123),(2,11872),(3,25861),(9,20509),(11,26921),(14,10622),(15,12411),(16,3100),(21,13865),(28,7167),(29,21868),(31,12468),(36,10257),(37,6218),(38,26719),(39,12583),(40,14047),(43,11910),(53,19050),(54,1612),(57,11445),(60,26684),(70,24787),(75,3614),(76,11837),(78,12742),(79,5973),(80,11910),(83,295),(84,17262),(87,17321)]	71.847858
183	[(0,25353),(4,3605),(7,3696),(11,1301),(16,13638),(17,3643),(18,6247),(20,11990),(24,8531),(26,11095),(27,17666),(30,18041),(31,3587),(33,1167),(35,19001),(39,9885),(40,8217),(41,20713),(42,26702),(43,3212),(46,21777),(51,17604),(54,483),(55,27033),(59,7262),(62,6135),(68,15991),(70,5349),(74,15868),(77,23612),(79,2473),(80,10381),(82,11789),(83,22171),(86,4667),(87,17487),(88,21054),(91,7003),(92,20427)]	72.991213
184	[(1,9569),(2,23752),(3,12007),(4,2505),(12,11172),(16,14743),(17,14293),(18,20001),(19,13490),(20,8177),(21,25915),(23,9246),(26,6367),(27,2324),(29,3326),(30,18986),(36,25718),(37,18216),(40,8387),(42,15981),(44,19798),(47,1669),(49,13718),(50,19390),(51,10899),(52,17502),(53,18209),(61,3531),(62,15724),(64,6838),(74,868),(75,242),(76,23450),(78,25892),(79,1045),(82,15496),(83,19362),(85,1802),(86,23969),(92,4272)]	71.646533
185	[(1,7374),(2,17524),(5,19302),(6,18810),(8,2747),(9,9688),(10,12555),(11,10528),(22,2983),(23,11769),(32,13128),(33,6394),(35,9460),(37,1802),(38,23969),(39,26787),(40,1029),(41,22487),(47,21458),(50,19972),(52,19306),(54,377),(58,3822),(59,17955),(62,15717),(69,23668),(74,12569),(75,4613),(76,24900),(77,16228),(79,9082),(81,6507),(87,17072)]	74.434263
186	[(0,12003),(1,7653),(2,17194),(3,17330),(7,3867),(12,14331),(13,9450),(15,12447),(17,24707),(21,16196),(22,11375),(28,7298),(31,3402),(33,6577),(34,5839),(35,4682),(38,16842),(41,5039),(43,13774),(44,2208),(45,13583),(46,303),(47,3366),(48,25031),(55,26627),(60,24340),(62,1719),(63,7488),(64,8026),(65,4941),(67,2066),(74,19370),(78,25740),(83,4088),(84,5764),(86,3327),(90,6547),(91,3908),(92,13160)]	99.685987
187	[(0,21737),(2,15906),(3,18720),(7,13431),(13,18722),(15,2547),(19,10467),(20,25919),(22,6756),(24,23661),(36,462),(37,6995),(38,13515),(39,10868),(40,7548),(41,18373),(52,6203),(55,11366),(62,8105),(63,19439),(69,8172),(75,5339),(78,11214),(84,12715),(85,18020),(88,25530),(91,17983),(92,13486)]	82.199708
188	[(1,20903),(3,12092),(4,18816),(10,23011),(11,4344),(14,16842),(17,15584),(18,10781),(21,26392),(22,4349),(24,6955),(25,26025),(26,18556),(27,19971),(29,5525),(30,15027),(31,1321),(32,20843),(33,21722),(35,7999),(45,20084),(48,5509),(51,23707),(53,7638),(55,6790),(56,14425),(57,4284),(58,24983),(59,18814),(60,19811),(65,7623),(68,24747),(71,24534),(72,16962),(78,26373),(79,5286),(82,13703),(86,15654),(87,3970),(88,2455),(92,5521)]	74.542539
189	[(0,25341),(2,2503),(3,20263),(8,25304),(9,15141),(12,26492),(13,12640),(16,11693),(19,150),(20,26684),(27,8261),(29,2234),(30,15372),(33,18088),(35,2404),(36,9994),(37,919),(38,17638),(42,19046),(45,534),(46,18624),(54,22109),(55,26721),(57,12261),(59,4447),(60,19230),(61,21277),(66,901),(67,1746),(69,19247),(70,1070),(73,12960),(74,9255),(76,12302),(79,2111),(82,25444),(86,18329),(87,17955),(88,20744),(91,15990),(92,7301)]	74.272229
190	[(0,1855),(9,14868),(10,2272),(12,18240),(16,25637),(17,19211),(24,14788),(27,5028),(41,18573),(44,1101),(45,1461),(46,14880),(47,5351),(49,10176),(52,10103),(53,26614),(59,12673),(64,20581),(67,16690),(68,11642),(69,14656),(71,9607),(72,4756),(74,6041),(76,5950),(80,24373),(83,2001),(85,10821),(87,2955),(89,8981),(90,1636)]	73.407799
191	[(0,23335),(1,21893),(9,8712),(10,25779),(16,25568),(19,24940),(22,14995),(23,1277),(24,21635),(25,19156),(26,3844),(27,10089),(28,14600),(30,4872),(33,20341),(35,3686),(36,11000),(37,7035),(38,14184),(39,9067),(41,20533),(45,1889),(47,1703),(51,17855),(52,12686),(54,8785),(55,12434),(60,8624),(61,518),(71,25023),(76,6093),(85,24263),(86,23468),(89,1772),(91,19546),(92,409)]	73.083063
192	[(4,17799),(8,1103),(9,21190),(10,16066),(11,21447),(12,2489),(13,16731),(15,678),(21,13034),(23,273),(25,12747),(26,26996),(30,8376),(34,20035),(38,24076),(39,13965),(41,1061),(43,25158),(45,3627),(47,11409),(48,12753),(51,8462),(54,25486),(59,7203),(64,3987),(65,24046),(66,15721),(68,25102),(70,23186),(71,2841),(72,3178),(74,12362),(75,9313),(79,15253),(80,7554),(84,10127),(85,1518),(86,6606),(87,23676)]	72.606021
193	[(0,16267),(1,10672),(3,24286),(6,14470),(9,18987),(10,13461),(11,22646),(12,8052),(13,18526),(16,13511),(18,7703),(21,3637),(22,5390),(25,20369),(26,7103),(28,7166),(29,3809),(30,2362),(33,25016),(34,26090),(36,14923),(37,6293),(43,7460),(50,10246),(51,13886),(52,22656),(53,25793),(56,7143),(58,26525),(60,11354),(62,5662),(67,14034),(68,21243),(72,18970),(76,13487),(80,22352),(82,3579),(85,21436),(86,25277),(87,12059),(90,7540)]	85.703194
