ruleset_index	matches	time_ms
239	[(0,6580),(1,13453),(4,1578),(12,18785),(13,915),(15,17233),(17,190),(18,15378),(21,10658),(22,4903),(24,682),(27,16582),(32,21758),(33,14717),(34,48),(41,19116),(45,21378),(49,14143),(51,4373),(59,2991),(61,21065),(63,8426),(67,3341),(68,21185),(70,4208),(74,10946),(76,17194),(78,3371),(79,11639),(83,10482),(85,16301),(87,1101),(88,8350),(91,17107)]	62.384804
240	[(0,3453),(4,2610),(5,22133),(8,4226),(9,20279),(11,15336),(13,12876),(14,22305),(16,22153),(18,10125),(23,15475),(25,11653),(29,7853),(33,13808),(34,136),(35,6321),(38,10443),(40,21551),(42,11989),(43,18220),(44,14386),(45,5526),(47,4022),(50,12829),(56,18391),(57,6462),(58,5357),(59,2389),(60,13244),(61,1840),(64,21902),(66,3778),(67,16276),(71,17887),(72,17396),(73,3801),(74,13988),(79,772),(81,4087),(84,14895),(88,8557),(92,19271)]	63.634448
241	[(0,1683),(1,5149),(2,7732),(4,21882),(13,6282),(16,7030),(18,19455),(23,21909),(28,20931),(30,14178),(32,8381),(33,13191),(34,13213),(39,9707),(46,13339),(47,22267),(50,17249),(53,21931),(54,16473),(55,5543),(57,8060),(59,9451),(60,18574),(62,1506),(65,3821),(66,12165),(68,16212),(70,4398),(71,5651),(72,9778),(74,507),(77,4518),(82,18149),(89,17999),(91,8199),(92,15159)]	62.572373
242	[(0,8747),(1,3707),(5,6288),(8,6503),(11,21795),(13,5524),(16,15366),(18,7271),(23,4434),(26,13427),(27,21538),(31,3439),(36,21370),(39,20959),(41,10787),(42,14049),(43,12532),(47,15344),(49,8530),(51,22306),(55,10311),(59,12682),(60,9217),(62,16998),(64,12460),(71,8039),(72,6068),(73,14887),(75,6633),(81,8856),(83,20308),(84,12490),(86,4244),(88,7712),(89,16237),(91,8492)]	61.366133
243	[(13,10747),(18,15102),(19,20764),(30,10364),(36,11757),(37,17520),(39,7078),(41,12627),(42,6594),(45,13834),(48,4347),(52,2690),(55,20048),(57,18184),(58,12556),(62,5992),(66,2821),(70,15223),(72,22181),(73,18810),(75,5575),(78,14709),(91,11252)]	62.742892
244	[(0,2915),(2,12658),(3,16795),(5,9282),(11,155),(13,15271),(14,18927),(18,8928),(21,10696),(23,14354),(31,1377),(32,3003),(35,13597),(38,6985),(40,17463),(41,10674),(51,12972),(52,11788),(58,16052),(59,12962),(61,18657),(63,17546),(66,440),(67,3229),(69,20439),(70,6539),(78,335),(79,2580),(81,5854),(83,10918),(85,5032),(90,13978),(92,18454)]	64.874101
245	[(0,21301),(3,17837),(7,19002),(8,18766),(9,7518),(10,7848),(15,20968),(16,1648),(19,13083),(27,1810),(32,4948),(38,5947),(39,19586),(41,5453),(44,6277),(45,10116),(46,7540),(51,14947),(55,3108),(56,15655),(60,11370),(67,6424),(70,8637),(72,1594),(73,20863),(76,9180),(77,19133),(83,5753),(84,19076),(87,1731),(92,9240)]	64.521897
246	[(4,5357),(5,3162),(7,7797),(9,6032),(13,5008),(18,21119),(21,21796),(24,8523),(25,8921),(26,3221),(31,17128),(32,21115),(36,7261),(39,15077),(44,11857),(47,3370),(50,5505),(51,5838),(52,18691),(54,21513),(58,3414),(60,15395),(62,2660),(63,21943),(70,19848),(71,2710),(75,4517),(79,12412),(80,14300),(85,4899),(89,10830)]	64.157372
247	[(1,9373),(3,11871),(5,1339),(6,21236),(7,11211),(9,4829),(11,5597),(12,12136),(16,12329),(22,11808),(23,4359),(29,6273),(30,1059),(32,6531),(34,5831),(36,12052),(37,20577),(44,3446),(45,4602),(46,18719),(49,12422),(57,14160),(59,18380),(60,18058),(61,17104),(64,16963),(68,12247),(69,14793),(76,2390),(79,16152),(84,21824),(88,20440),(91,15612),(92,8119)]	61.373065
248	[(2,1013),(5,20128),(7,17538),(12,20742),(13,11085),(14,11168),(15,3010),(16,3274),(18,21235),(21,1953),(27,16554),(28,20774),(33,6237),(37,18472),(42,12139),(43,5595),(44,10852),(46,18928),(47,9254),(49,3462),(51,9293),(52,3197),(55,11438),(56,16851),(60,18164),(62,18665),(70,13312),(79,21682),(80,2685),(81,9436),(82,9569),(86,15334),(87,6352)]	61.041096
249	[(5,14659),(8,8044),(9,3584),(16,1789),(18,7637),(24,16227),(25,1748),(27,475),(28,7940),(33,11937),(35,13879),(36,12268),(38,19889),(40,15008),(41,10909),(44,16901),(45,17635),(48,16623),(50,2373),(52,1592),(53,22132),(55,9628),(58,19653),(67,12694),(68,2531),(72,13695),(76,13332),(79,6819),(86,21585),(87,7650),(91,11265)]	82.532283
250	[(2,12260),(6,3356),(10,10074),(12,5604),(14,4865),(21,3543),(23,14167),(26,21144),(28,16146),(29,6410),(34,3336),(36,685),(53,18245),(60,6197),(61,3406),(67,7048),(70,20207),(77,8860),(80,3173),(81,3887),(84,11591),(88,18439),(89,18045),(91,726),(92,7615)]	61.008567
251	[(0,17756),(1,14142),(6,1957),(14,13034),(16,18486),(17,6368),(19,18917),(20,20785),(22,1850),(24,18966),(26,6907),(29,18269),(31,5292),(36,10626),(41,10377),(42,4168),(43,7187),(53,3979),(55,1463),(56,13026),(60,16771),(63,4251),(66,11220),(71,21317),(76,11114),(79,555),(83,15657),(88,15659)]	61.435992
252	[(1,15855),(3,12236),(4,13278),(5,11398),(11,4976),(12,13522),(14,4418),(18,21356),(20,18435),(21,9025),(23,6865),(30,20625),(32,6149),(34,4257),(43,6546),(48,14424),(52,14118),(58,3910),(59,12547),(60,15596),(61,9182),(65,3453),(66,6339),(67,4560),(69,4732),(70,13629),(73,16946),(75,4305),(76,15515),(81,8367),(86,63),(89,8300)]	61.886201
253	[(0,11518),(4,6828),(7,7620),(10,8911),(11,15629),(12,20207),(13,21116),(16,9885),(17,4837),(23,10221),(26,12564),(27,12628),(29,20901),(32,6056),(37,20056),(40,17133),(41,6519),(42,9173),(47,1473),(51,17768),(53,3828),(54,19996),(55,5372),(56,12622),(59,1048),(60,14282),(61,11551),(64,3962),(66,13717),(68,2829),(70,7421),(73,19065),(76,16719),(77,8375),(82,7814),(86,6835),(87,1293),(91,16572)]	60.841589
254	[(1,6945),(6,71),(9,10350),(11,18754),(15,7261),(18,3151),(21,15174),(25,17898),(27,3869),(29,3220),(32,4076),(33,7372),(40,14394),(41,9579),(48,15985),(49,6022),(51,16821),(59,8809),(60,9946),(64,312),(68,4148),(69,20396),(73,17241),(80,17173),(81,20082),(83,10521),(84,4241),(87,7323),(88,3318),(89,9038),(91,1114)]	70.222683
255	[(1,13048),(7,16349),(8,10602),(10,18306),(14,13614),(15,12356),(19,16306),(20,21090),(22,21020),(24,20187),(26,13344),(30,6837),(36,8095),(37,12657),(40,19953),(43,12801),(44,12434),(45,12251),(46,3638),(47,1489),(48,6080),(53,14207),(60,14774),(61,2619),(62,12093),(64,19817),(66,5108),(70,6328),(71,15077),(74,14412),(75,1162),(76,13600),(79,18127),(81,4385),(83,18079),(84,20172),(88,19605),(91,12214)]	63.604158
256	[(11,8827),(14,7816),(16,17918),(22,11942),(36,17767),(39,6375),(42,13418),(43,11508),(44,3638),(49,278),(52,2675),(58,444),(64,6453),(70,14791),(74,19391),(75,2432),(76,19247),(78,8673),(79,11056),(80,17370),(81,15763),(83,11721),(86,14210),(91,10845),(92,17764)]	63.290201
257	[(3,9551),(5,2286),(7,12475),(9,18389),(15,15793),(17,11271),(19,7129),(22,8231),(28,7576),(33,20197),(35,4312),(43,12835),(45,855),(46,8128),(50,2569),(56,13288),(58,18750),(59,2042),(61,4567),(65,9935),(69,17987),(70,7471),(71,16664),(73,7530),(74,18860),(79,18173),(81,19967),(83,394),(88,14082)]	63.179543
258	[(0,6787),(2,742),(9,1298),(11,10907),(12,5719),(13,22272),(16,17791),(21,14270),(23,19033),(25,669),(27,13849),(28,20833),(29,13262),(34,15554),(36,9423),(40,4688),(42,19695),(48,749),(50,1972),(52,18744),(56,16455),(58,3754),(60,22186),(76,20435),(79,12226),(82,11788),(86,2633),(88,9387)]	63.143307
259	[(1,4248),(4,9310),(5,20911),(7,13331),(10,19785),(16,22068),(19,5014),(26,9164),(31,16699),(36,18142),(39,9567),(41,5806),(43,17324),(44,7191),(48,4000),(52,9268),(53,1),(56,8903),(57,18051),(58,163),(60,5986),(63,11721),(66,8187),(67,17475),(75,6072),(79,10490),(80,11041),(82,3626),(83,1398),(84,19359),(87,15749),(89,18434),(90,5425)]	61.930823
260	[(7,19648),(12,14390),(15,18149),(21,19940),(23,18542),(28,18062),(36,19207),(37,12724),(38,4667),(41,21890),(43,20179),(46,5041),(49,21323),(51,2445),(52,18596),(58,18237),(59,14662),(60,1026),(61,1405),(62,9505),(65,10313),(66,19932),(68,2970),(71,16963),(75,20076),(87,50),(91,17422),(92,15032)]	62.363390
261	[(2,16086),(9,17031),(15,13904),(16,545),(20,17597),(21,19553),(22,4600),(23,19021),(34,1311),(35,10812),(43,64),(48,21020),(51,5748),(58,4360),(62,1505),(64,4395),(67,22293),(70,12352),(78,18918),(81,7543),(85,9937),(87,16514),(88,16227),(89,1748),(91,475)]	62.376444
262	[(3,21060),(4,472),(6,6257),(9,16769),(10,22308),(11,14481),(19,13845),(22,17402),(24,5152),(26,17739),(27,1003),(29,7798),(35,8507),(41,16890),(42,13604),(44,10905),(49,10888),(53,15271),(54,17576),(57,19493),(66,3179),(69,15435),(71,15158),(77,12213),(79,8148),(82,8326),(86,5385)]	64.589908
263	[(8,15331),(13,13927),(15,8958),(23,8270),(25,2400),(26,5874),(27,2529),(28,21507),(30,1562),(34,9354),(37,15638),(38,19496),(39,10005),(40,14996),(45,1898),(47,22080),(49,9137),(56,12435),(59,20083),(60,14450),(61,19394),(62,4849),(63,4720),(67,14338),(68,21555),(70,9235),(75,4507),(78,5222),(80,14957),(92,2069)]	63.083724
264	[(2,5738),(8,12482),(14,9284),(17,14763),(21,19283),(29,19147),(31,5989),(32,7420),(34,3345),(36,5930),(37,2193),(40,21976),(41,19347),(44,4930),(45,543),(46,6823),(50,19048),(51,13570),(59,14137),(61,17549),(62,18399),(68,20545),(69,13188),(75,639),(77,4541),(80,9620),(81,9438),(84,6241),(85,8053),(86,6646),(91,16354)]	62.793465
265	[(0,3337),(4,804),(6,21991),(16,5175),(17,14941),(22,19460),(23,5693),(25,16058),(27,10039),(29,11275),(30,510),(31,3175),(32,11104),(33,17108),(36,12818),(39,7108),(45,13407),(52,12750),(53,1130),(54,17739),(56,150),(58,16131),(59,14274),(60,2312),(63,1982),(64,13916),(66,20721),(69,2676),(74,4378),(82,3372),(84,18095),(86,17209)]	82.813409
266	[(0,20688),(1,7192),(4,20715),(5,14695),(7,18625),(9,11323),(11,14100),(13,9247),(14,11688),(15,17194),(17,14526),(23,7773),(26,6575),(29,4703),(30,15682),(32,3848),(35,4299),(37,944),(40,13592),(41,3823),(49,12331),(51,698),(52,17235),(59,15907),(60,6148),(68,19959),(76,19697),(83,5681),(84,18177),(86,3269),(88,4912),(89,10700),(90,2136)]	62.475283
267	[(3,20494),(4,2040),(9,7730),(12,15855),(13,247),(15,1393),(17,2646),(18,21765),(19,17795),(25,21844),(31,14860),(33,7888),(34,19041),(39,20991),(40,17195),(41,21857),(43,14528),(44,19432),(50,6367),(51,13691),(53,10176),(57,498),(62,8600),(63,18739),(64,7832),(67,11597),(68,2764),(72,20780),(74,22099),(77,5171),(78,18985),(79,347),(80,18378),(83,13682),(85,3040),(89,2903)]	64.019145
268	[(4,19113),(5,22067),(7,3337),(9,13849),(12,6371),(14,17584),(23,20006),(28,11333),(33,19780),(34,18034),(39,19780),(41,5318),(43,9778),(45,13732),(46,15693),(47,15929),(48,671),(51,12802),(53,15888),(55,9330),(59,10931),(60,3952),(62,6993),(64,10654),(65,1962),(67,10943),(69,12042),(73,3979),(75,6407),(76,8583),(80,5184),(81,3433),(82,20103),(83,13821),(86,3961),(88,7171),(89,1845),(91,8397)]	61.408638
269	[(0,18734),(2,1381),(3,18640),(6,8298),(7,17164),(8,7289),(9,8787),(13,21689),(17,15781),(18,16498),(22,2112),(24,2464),(26,16881),(32,6505),(33,5035),(38,13105),(41,772),(45,12184),(47,5819),(48,16881),(50,3265),(54,14006),(55,2047),(61,6803),(62,15478),(64,21979),(68,14323),(74,15775),(77,12996),(78,4488),(84,5797),(86,20842),(91,15663)]	70.910390
270	[(0,19457),(2,15604),(3,21133),(5,22220),(8,2054),(9,7414),(15,17191),(16,16087),(17,3073),(18,21171),(22,16491),(23,11174),(24,18869),(28,397),(32,11536),(34,8070),(36,2188),(37,8279),(38,3282),(39,261),(47,7916),(51,22284),(52,7566),(53,12102),(56,10109),(60,9749),(61,10871),(63,2952),(64,210),(66,20354),(67,19200),(69,10107),(73,19780),(75,13763),(76,8805),(87,8651),(91,20653),(92,15417)]	62.605926
271	[(0,19964),(8,9343),(9,20141),(18,15746),(19,18588),(20,3852),(21,19618),(23,1558),(36,18775),(37,12682),(40,20649),(42,3662),(46,221),(53,13215),(57,13704),(62,2869),(64,12666),(65,2498),(69,5698),(71,6468),(72,18095),(75,17146),(81,19938),(83,21106),(85,18183),(86,14038),(92,10407)]	63.441945
272	[(2,18372),(3,16936),(4,12497),(7,16091),(8,12392),(16,14539),(18,2169),(19,1747),(20,1400),(22,17513),(25,7231),(31,15348),(32,14834),(33,6854),(34,2926),(44,1997),(47,20592),(50,8624),(56,18928),(57,9254),(58,13802),(59,12095),(60,2180),(61,8984),(64,18419),(66,8772),(68,21611),(69,18594),(70,16960),(73,3443),(74,6048),(75,21411),(76,1255),(84,15256),(86,21456),(87,1056),(92,21499)]	61.766702
273	[(1,13721),(2,16059),(3,5271),(6,9397),(13,22063),(17,4446),(24,9048),(29,21644),(30,11375),(31,19993),(39,5792),(45,3729),(51,2819),(52,1583),(55,9975),(57,18546),(58,4468),(59,10834),(68,14197),(70,15436),(72,10875),(73,6512),(75,4842),(78,13682),(82,1267),(84,14375),(89,7591),(90,3432)]	61.605101
274	[(1,3086),(3,12449),(4,13116),(11,10619),(12,140),(15,2757),(19,14073),(22,8363),(23,21335),(24,12183),(29,1711),(35,13034),(37,18486),(38,6368),(42,14348),(49,13273),(51,9717),(53,21588),(54,14824),(55,14079),(58,5354),(59,14318),(64,17270),(66,3715),(68,21412),(69,22230),(75,17603),(77,21258),(79,3539),(84,5714),(86,8855)]	62.610742
275	[(0,16438),(3,8468),(5,18724),(6,12177),(10,6928),(11,3931),(13,15623),(14,16568),(16,8625),(25,5151),(31,3432),(32,3108),(33,15655),(43,18528),(44,15676),(46,13413),(48,8843),(49,4028),(55,12913),(64,10183),(71,20127),(73,1734),(74,15228),(80,818),(81,20020),(85,265)]	62.021752
276	[(0,11044),(2,4063),(3,1781),(4,14896),(8,3305),(13,14932),(16,19575),(19,4258),(30,13743),(31,15081),(35,20302),(38,2297),(39,8841),(40,5689),(52,4240),(55,16367),(61,22268),(62,17752),(66,20581),(67,17481),(68,21390),(69,14466),(72,17361),(73,13294),(78,4934),(89,4785),(91,4299),(92,12692)]	62.248965
277	[(2,12530),(4,6560),(5,663),(6,20933),(8,18951),(9,1349),(10,7147),(13,16382),(16,1759),(19,4448),(23,10417),(25,5976),(30,11404),(31,13944),(33,592),(37,13979),(39,9780),(40,13215),(42,14445),(47,17007),(55,3311),(57,2602),(61,10617),(64,21141),(70,19480),(73,12988),(74,3182),(77,3850),(79,11618),(81,689),(85,6555)]	64.205609
278	[(0,17335),(3,20608),(5,7208),(7,18476),(13,992),(14,15201),(15,7566),(16,15327),(18,6116),(21,5527),(26,13709),(27,11008),(28,17775),(30,15475),(32,11653),(33,19578),(40,4210),(44,6882),(46,22326),(50,18803),(51,16787),(57,12410),(58,6017),(65,8957),(66,16202),(73,6126),(74,4711),(75,6977),(76,18166),(78,4275),(82,18269),(83,190),(84,15378),(86,4852),(87,2882),(90,2432),(92,8373)]	62.648487
279	[(0,12369),(2,22285),(3,16381),(8,5631),(9,21858),(15,16347),(21,12991),(24,11066),(29,5095),(30,21406),(32,20689),(33,13325),(35,21325),(37,3690),(38,4115),(39,3015),(43,16206),(44,5637),(45,3886),(51,18537),(52,9929),(54,20126),(55,12000),(56,7637),(64,2412),(66,18238),(67,9458),(70,5594),(72,13489),(73,15462),(77,7296),(86,10320),(87,7598)]	61.933305
280	[(0,20557),(1,1912),(4,13091),(5,2124),(9,3254),(10,7526),(14,15638),(15,19496),(16,10005),(17,22233),(19,900),(20,8285),(21,18249),(24,2362),(29,21882),(31,21959),(33,9147),(35,16362),(36,11658),(39,15359),(44,6509),(45,6398),(47,8682),(48,16146),(50,9159),(52,18155),(54,16826),(56,3597),(57,9166),(58,21628),(64,15468),(67,3729),(69,10447),(72,14583),(74,7708),(78,202),(80,15265),(89,12370),(90,3513)]	60.724185
281	[(3,22258),(14,2578),(16,3775),(19,3075),(20,13184),(21,5352),(26,16491),(27,11174),(31,16255),(35,10450),(37,22309),(42,18443),(43,15759),(45,2886),(47,21617),(48,9886),(52,17211),(55,11102),(57,4194),(58,2436),(59,1578),(60,5681),(61,18177),(64,13257),(67,6323),(68,9005),(71,18092),(76,13348),(77,21458),(84,4009),(87,20161),(88,8082),(89,7362),(90,3194),(92,18756)]	82.966929
282	[(2,5166),(7,8424),(9,6616),(11,2572),(16,13965),(17,11575),(19,4282),(21,14359),(26,7515),(29,17278),(30,3733),(34,3037),(37,8158),(40,17135),(44,10880),(49,19241),(52,11931),(54,12708),(62,12255),(63,21863),(64,3287),(66,17453),(74,21),(75,21204),(81,22249),(83,3175),(84,11104),(85,6704),(86,20606),(87,19407),(88,8513)]	63.113841
283	[(0,21190),(2,21556),(7,21554),(9,10044),(12,4278),(17,10447),(19,507),(23,234),(25,6908),(26,7759),(28,5945),(29,6455),(30,16353),(34,21839),(36,11806),(41,4755),(42,5359),(50,5798),(51,2166),(52,1024),(54,7285),(56,17432),(57,13247),(60,7675),(61,17044),(62,20349),(66,2299),(69,16227),(76,3697),(77,20772),(79,21376),(83,10353),(85,7223),(86,14930),(87,19402),(89,1373),(90,18317)]	62.077910
284	[(4,3660),(5,16705),(6,7067),(8,21949),(12,20628),(16,11525),(17,8217),(18,7638),(19,15570),(20,18788),(21,17008),(26,14437),(29,19931),(32,13984),(34,6739),(44,17673),(47,7499),(50,17111),(51,19699),(53,10082),(54,12563),(55,3508),(61,9426),(72,21304),(75,22064),(77,3137),(82,21366),(83,15080),(86,19623),(87,12543),(89,17239)]	61.390296
285	[(0,4591),(1,20407),(4,13040),(5,21536),(6,2558),(9,22173),(15,5025),(16,7126),(17,817),(19,21263),(20,5704),(29,6500),(30,6925),(32,3332),(33,21068),(36,15922),(39,11668),(41,10877),(44,13331),(52,3135),(54,7701),(62,13870),(72,2689),(73,7729),(75,9861),(76,16108),(77,22093),(78,16682),(79,8050),(80,3034),(88,13755),(90,21985)]	69.690374
286	[(2,9132),(6,16212),(8,4398),(9,5651),(10,9778),(17,619),(18,3444),(19,16528),(22,2638),(23,4055),(32,1847),(38,20413),(39,19058),(41,17270),(43,6472),(44,4698),(46,13869),(48,16324),(50,12777),(51,15248),(59,15069),(61,13081),(64,4997),(66,8059),(67,14390),(75,9229),(77,13442),(78,4691),(90,20677),(91,19213)]	64.862054
287	[(4,17361),(6,16330),(13,11447),(18,8575),(19,6668),(30,22261),(35,13725),(39,9127),(40,10994),(41,6474),(43,1684),(44,4198),(48,21855),(49,8292),(57,8212),(60,18554),(63,13921),(64,17083),(69,13396),(71,21451),(73,6544),(74,8841),(75,5689),(81,19580),(82,21062),(84,16242),(85,393),(88,2582),(91,20275)]	65.926773
288	[(1,10762),(3,6881),(5,2576),(6,12586),(8,21485),(9,18243),(10,20220),(18,7913),(21,3922),(24,19023),(31,22278),(32,1880),(33,4718),(38,2640),(42,16086),(46,951),(47,14303),(49,10164),(51,14989),(63,4603),(65,1502),(73,8716),(76,13200),(77,15957),(78,10572),(80,2817),(81,8987),(83,2119),(84,14628),(85,2125),(92,2143)]	64.396701
289	[(0,2879),(2,18197),(3,2331),(4,11507),(9,13138),(10,8253),(14,1750),(16,15586),(18,9228),(20,5915),(22,2066),(23,8076),(25,3182),(27,12576),(28,2762),(32,7532),(33,21645),(35,7279),(38,14303),(42,12290),(44,1146),(47,20988),(48,9328),(49,4153),(52,18915),(53,8740),(57,7362),(58,20332),(60,13378),(61,2628),(62,949),(64,18965),(68,13407),(69,19092),(71,15723),(72,10714),(74,21280),(75,13168),(83,8870),(84,4239),(85,1653),(87,12943),(88,2291),(89,11093)]	62.806850
290	[(0,5840),(1,15272),(2,6393),(4,555),(6,19569),(14,21883),(15,5585),(16,9033),(19,12381),(22,7011),(28,6669),(32,7317),(33,55),(40,7326),(46,10611),(51,470),(55,6040),(57,21034),(63,20879),(69,567),(70,21833),(74,623),(75,3592),(77,9046),(80,3594),(81,17023),(82,4392),(83,15129),(87,17335),(90,3369)]	63.065876
291	[(0,19153),(1,903),(3,18022),(4,16732),(5,11476),(8,13021),(13,11429),(14,7189),(15,2469),(17,13524),(22,16337),(23,14869),(33,8443),(44,11322),(49,9418),(52,11503),(53,4231),(55,9323),(57,7564),(61,14212),(62,6921),(64,9068),(66,14495),(68,15006),(73,19508),(75,13920),(79,10898),(85,7625),(87,16430),(88,22),(92,13242)]	63.141783
292	[(0,4599),(4,21472),(5,1781),(8,18135),(13,6673),(14,7551),(17,14954),(18,2346),(20,11314),(25,7983),(29,3916),(30,907),(33,10623),(35,8209),(41,16807),(44,13117),(47,4869),(51,693),(55,11752),(59,2478),(68,8191),(72,19439),(73,3224),(76,7217),(80,17472),(83,14971),(84,18850)]	62.164525
293	[(0,6370),(3,18680),(8,9283),(9,7883),(13,15456),(16,7213),(20,3310),(22,21175),(25,7570),(30,18035),(33,2265),(35,4893),(37,19732),(38,21413),(44,14075),(49,16799),(51,21769),(52,13784),(53,12305),(57,18320),(64,7169),(65,21235),(69,22319),(75,14633),(83,11915),(86,2645),(88,20234),(89,11854)]	64.488347
294	[(0,4836),(3,3559),(4,7917),(5,19777),(7,53),(8,2026),(16,7539),(18,10955),(20,14422),(24,2985),(26,291),(33,22155),(34,1724),(35,6212),(38,15847),(42,12771),(43,75),(44,4331),(45,21271),(46,9337),(47,18855),(49,9901),(51,17),(52,5139),(59,2355),(63,22189),(65,16228),(66,3746),(67,12809),(68,18519),(73,8807),(74,15205),(77,4040),(84,8816),(87,8526)]	62.554842
295	[(5,1688),(6,20422),(9,12903),(13,9150),(16,20764),(19,19061),(22,16088),(25,7134),(31,6828),(34,2470),(36,15316),(38,1110),(39,20049),(40,9713),(43,10143),(44,21747),(45,3366),(50,16439),(52,2906),(56,19892),(59,8575),(62,19420),(67,10456),(72,14604),(75,16542),(76,7188),(78,1470),(79,280),(82,5972),(83,18996),(86,12968),(87,11360),(90,5127),(91,15929)]	63.319343
296	[(0,22015),(2,12782),(8,22232),(11,5873),(13,10113),(15,14578),(22,4349),(28,21252),(29,22263),(35,7585),(36,2997),(41,10818),(47,3034),(48,14724),(49,16512),(50,20571),(51,4749),(52,11058),(54,3802),(55,2490),(56,15104),(60,4637),(62,16133),(64,9591),(70,21569),(78,17169),(80,6996),(85,17965),(87,8095),(91,211)]	66.593769
297	[(0,3380),(1,10002),(3,20664),(6,10142),(7,18709),(9,1609),(14,3655),(17,15996),(18,12321),(19,21427),(20,12520),(22,6445),(30,2617),(31,21163),(37,5779),(38,551),(41,19447),(42,9717),(50,10029),(51,4415),(61,19909),(62,6388),(64,291),(68,4870),(69,9990),(73,3991),(78,9983),(80,17617),(85,16889),(87,17206),(90,10289),(91,73),(92,18549)]	82.854015
298	[(4,3451),(6,4170),(10,18638),(13,18598),(14,18455),(15,17801),(16,2669),(18,15450),(19,10722),(20,8021),(22,3549),(23,11211),(24,616),(25,17544),(28,20902),(29,18628),(33,4686),(38,4377),(40,4272),(44,2006),(49,11581),(58,4999),(60,17570),(62,189),(65,15075),(69,6475),(72,4069),(73,6707),(80,7597),(81,11748),(82,1809),(83,3782),(84,16157),(86,16197),(88,13683),(91,18310),(92,14694)]	65.644349
299	[(2,17670),(6,10424),(7,14770),(8,6664),(9,14060),(10,20112),(13,552),(14,9654),(16,8716),(24,3024),(25,13493),(30,15515),(32,8336),(36,19301),(40,10936),(42,15722),(47,15207),(51,12280),(52,3663),(54,2137),(55,15222),(56,4237),(57,11498),(59,557),(64,16151),(65,989),(66,18523),(70,14657),(71,9973),(76,12354),(80,12538),(81,18471),(83,17855),(91,13407),(92,11820)]	65.093815
300	[(0,4212),(7,14237),(9,20550),(10,10715),(13,14531),(16,6581),(17,12564),(19,7869),(21,16388),(26,1992),(31,8844),(33,10969),(36,5483),(39,13533),(43,17438),(45,12117),(49,8224),(53,16618),(57,18188),(60,2579),(64,5159),(66,5514),(67,11047),(68,10668),(72,14596),(75,12369),(76,13811),(80,18658),(82,16632),(85,786),(87,13485),(89,5831),(92,9315)]	73.042142
301	[(1,6414),(6,844),(7,3954),(13,12174),(15,10028),(16,12712),(21,4783),(23,741),(25,9862),(26,8324),(29,1403),(31,19658),(34,14706),(48,4481),(53,2829),(55,3145),(56,8148),(59,17743),(64,5434),(72,12298),(73,7429),(83,17166),(86,2704),(88,15150),(92,4423)]	64.373603
302	[(0,7947),(3,17095),(5,16565),(10,16108),(13,6820),(19,8202),(20,12983),(22,21900),(23,18567),(27,16762),(28,13046),(33,796),(35,4129),(36,988),(37,5159),(38,7429),(46,3667),(50,12867),(63,19783),(66,18920),(68,21567),(75,14752),(76,2597),(79,20739),(82,2441),(88,13727),(91,12688)]	64.132376
303	[(5,10892),(6,18420),(10,1772),(12,21683),(13,8301),(16,3373),(17,18043),(20,17255),(27,6227),(28,9881),(34,3522),(36,5300),(37,1114),(39,5048),(44,10729),(50,641),(54,19767),(57,12813),(58,16716),(63,11952),(68,18439),(73,14789),(76,16623),(80,1381),(88,14800),(89,9122),(90,6671),(91,5075)]	73.264612
304	[(1,14028),(3,3933),(13,12699),(15,15460),(20,4645),(26,8946),(27,11075),(29,3039),(34,4482),(40,6680),(51,8703),(52,14047),(56,21696),(61,19980),(63,16613),(64,5540),(65,21408),(68,18821),(73,13682),(75,19068),(80,4073),(82,14924),(83,3622),(89,17151)]	63.399427
305	[(3,17387),(5,16536),(8,21937),(10,19564),(13,14963),(16,15781),(17,9820),(19,2814),(21,10287),(22,14759),(25,14287),(28,18551),(29,18778),(34,5987),(35,1643),(38,21706),(39,322),(40,1033),(42,1363),(45,5308),(50,1359),(53,14495),(56,21051),(59,18321),(64,325),(75,18467),(76,3511),(79,12337),(82,17149),(84,19658),(85,12117),(90,13769),(91,2230)]	63.449584
306	[(9,12712),(11,4088),(16,5732),(18,10730),(23,14100),(28,13713),(32,20843),(33,1696),(36,13754),(38,8462),(40,15889),(41,13291),(44,11146),(45,7993),(46,21241),(48,12072),(49,17327),(50,4675),(51,6079),(53,7605),(56,4880),(57,17784),(58,10493),(66,16142),(70,20552),(74,9322),(78,16139),(82,11176),(83,20195),(84,12791),(86,11217),(87,2135),(88,12753),(90,1097)]	64.324497
307	[(3,9181),(5,3889),(6,6357),(9,14430),(11,11787),(12,821),(13,19733),(14,14600),(19,10570),(20,18314),(24,19593),(26,182),(27,12887),(35,12936),(39,118),(40,5225),(41,1656),(43,4342),(46,19774),(50,4486),(56,20060),(61,333),(62,16957),(65,16406),(68,17674),(70,2647),(72,795),(74,15814),(75,18382),(77,5445),(78,21274),(82,12085),(84,17219),(91,14355)]	63.758766
308	[(1,4608),(5,3595),(8,2180),(13,15443),(16,3991),(17,1008),(18,4222),(23,12115),(24,14283),(25,13312),(26,6875),(27,19185),(31,1509),(44,6072),(48,20878),(52,8519),(53,19374),(60,5732),(62,10730),(67,7433),(70,3887),(72,16446),(73,6042),(81,1479),(83,20429),(85,12739),(88,2734),(89,11721)]	67.017665
