ruleset_index	matches	time_ms
129	[(0,9962),(2,22464),(4,10600),(5,28905),(10,14992),(11,26523),(12,11524),(14,4408),(16,28309),(18,10548),(19,10263),(29,25961),(30,12219),(31,14863),(34,29811),(36,29069),(40,21994),(44,28418),(46,6329),(47,30484),(50,23354),(51,2087),(55,30607),(56,26549),(58,10878),(59,22555),(62,11114),(64,15938),(65,11826),(66,16692),(70,4065),(71,4002),(73,3796),(74,23563),(75,10808),(77,29239),(78,415),(80,19566),(81,15348),(84,13953),(88,22469),(90,29791),(91,7569)]	89.739212
130	[(3,5076),(4,2170),(5,12507),(13,20544),(15,23446),(17,20955),(19,27748),(21,14322),(23,9095),(24,22501),(27,23276),(28,22353),(33,19545),(34,20022),(36,10944),(37,28296),(38,17744),(39,1439),(40,25693),(41,4752),(42,12018),(50,17410),(51,8566),(52,7567),(55,253),(59,25183),(61,22503),(64,508),(65,5280),(66,14958),(67,3448),(70,17172),(75,15172),(78,20161),(81,26710),(84,14104),(89,8887),(91,4865),(92,21232)]	86.914571
131	[(0,27226),(1,17583),(3,30082),(5,28015),(8,11955),(9,19246),(10,10083),(11,6092),(12,5977),(14,11901),(15,23833),(17,3326),(20,16862),(22,25722),(23,23028),(30,28446),(34,21371),(39,6377),(42,5543),(43,10449),(46,10290),(48,11438),(53,26585),(57,28633),(58,9045),(60,30555),(61,24828),(62,3221),(63,515),(65,28720),(70,22414),(72,8691),(73,25839),(75,18479),(76,29546),(77,19441),(79,17860),(80,2362),(81,30298),(85,20144),(87,25380),(91,22966),(92,19625)]	110.254099
132	[(3,29164),(4,3615),(7,17558),(8,3742),(9,22938),(11,26475),(12,782),(14,1189),(15,15906),(18,26124),(19,5420),(20,6773),(25,16372),(28,12633),(29,3268),(30,30442),(34,26863),(35,29980),(44,20223),(45,4227),(46,6788),(48,10895),(50,18928),(52,19067),(53,30170),(54,19441),(55,8814),(60,6763),(61,23214),(64,13046),(65,28838),(66,12721),(67,6132),(68,14514),(69,26985),(70,15859),(72,13744),(73,29173),(78,23336),(79,14660),(81,20577),(85,10574),(86,25580),(87,20330),(89,26917),(91,24830),(92,4247)]	91.225801
133	[(0,8305),(1,14027),(2,8301),(3,11558),(4,4385),(7,30639),(8,17819),(9,1939),(10,5705),(11,7492),(14,16272),(15,29183),(17,24027),(19,8616),(27,13605),(28,4847),(29,20894),(30,24653),(33,19831),(34,14622),(36,25741),(39,19599),(40,11588),(41,10660),(42,16017),(47,10403),(49,3364),(51,7212),(52,23327),(54,30013),(55,25734),(58,7079),(59,12595),(60,8978),(65,9338),(66,5914),(69,25566),(72,20964),(75,24443),(77,13530),(78,13468),(79,8655),(82,16268),(86,5889),(87,15166),(88,20601),(91,18202),(92,10084)]	86.482267
134	[(3,2831),(4,22407),(6,3697),(9,27714),(14,25061),(15,1560),(18,25363),(20,3972),(21,29140),(23,4145),(25,25242),(26,5680),(30,4487),(32,12569),(35,6273),(36,28341),(37,285),(40,15799),(42,28521),(43,30246),(44,27002),(47,29715),(49,8741),(53,1619),(54,22816),(58,24068),(59,4977),(60,27012),(62,30668),(63,13659),(68,18107),(69,27809),(70,15419),(74,19513),(75,21560),(80,14170),(81,5178),(82,13640),(84,8426),(85,27336),(86,1619),(91,28934),(92,24238)]	84.918436
135	[(0,1853),(1,12997),(2,25634),(3,29787),(6,13302),(7,9874),(8,12550),(10,8225),(11,14495),(12,25384),(13,7200),(14,149),(17,13382),(21,4016),(22,3775),(24,27348),(27,25278),(28,8780),(40,13919),(44,11455),(46,12394),(48,12765),(52,18419),(53,20730),(56,9426),(58,10151),(60,20010),(62,8147),(64,29331),(65,10315),(67,10243),(68,30396),(69,14527),(70,1331),(71,21880),(72,11673),(73,13195),(74,17686),(75,995),(77,24758),(79,9778),(80,8736),(82,29783),(84,11845),(91,11122)]	85.336596
136	[(3,1428),(4,17354),(5,16151),(6,2276),(11,11747),(16,25866),(20,19935),(25,21445),(26,24187),(29,21746),(30,15723),(31,18904),(35,1787),(37,14559),(38,6605),(42,30479),(44,27500),(49,10234),(50,5568),(52,17180),(55,24732),(59,16103),(62,6419),(63,3657),(64,6260),(67,28116),(68,7554),(69,25090),(70,13219),(71,7915),(72,10457),(73,1839),(74,4857),(75,29284),(76,5662),(80,4378),(81,27868),(83,14803),(84,18247),(85,13264),(87,4171),(90,16916)]	92.674702
137	[(2,5208),(3,24757),(5,30253),(6,18486),(11,1530),(19,22795),(20,23226),(21,24931),(22,24279),(23,5476),(24,808),(25,6683),(26,26779),(27,11054),(31,613),(32,4151),(37,12823),(38,24603),(41,29897),(47,4054),(48,9350),(53,8070),(54,29705),(56,22527),(57,26874),(59,27535),(60,28924),(63,12411),(64,7558),(68,28225),(69,21795),(70,7028),(71,16382),(72,27412),(74,1963),(77,23495),(79,13992),(81,20504),(82,2335),(87,10306),(91,20448),(92,10626)]	88.079240
138	[(1,7912),(6,21948),(11,20639),(14,9265),(16,13253),(17,30432),(19,23592),(20,29648),(21,3355),(22,1437),(23,18320),(24,4158),(25,10784),(28,13784),(29,25501),(33,22375),(34,1483),(35,924),(36,2955),(37,8051),(38,612),(40,8460),(41,4724),(42,16972),(44,12288),(47,4897),(49,26843),(50,18905),(53,1227),(54,18309),(55,24735),(58,20247),(59,13206),(64,13369),(67,13813),(68,27217),(72,29842),(73,27906),(74,15771),(81,30226),(83,7875),(86,2766),(87,28035),(88,17567),(89,24121)]	85.369814
139	[(0,15791),(2,15579),(5,29403),(6,21056),(13,5122),(15,2182),(16,30514),(17,5880),(20,581),(27,5384),(28,28720),(33,15767),(34,20613),(35,27340),(36,26683),(37,15702),(38,8926),(39,1817),(40,24713),(42,26898),(44,25805),(46,12490),(48,2218),(49,19292),(51,23169),(52,2468),(53,11301),(58,23201),(59,8773),(63,8797),(66,5554),(68,26661),(70,12305),(73,2369),(75,20042),(78,25929),(79,21798),(81,9851),(83,7620),(84,29167),(86,5227),(87,6137),(88,21768),(89,19531),(91,24101),(92,12211)]	85.866824
140	[(0,8585),(1,17775),(4,16549),(5,23387),(10,15950),(11,17156),(13,25659),(14,30654),(15,8274),(17,18213),(18,15651),(19,9284),(20,15340),(21,24795),(23,27702),(31,2262),(32,4935),(33,8830),(36,17832),(40,3569),(41,23277),(43,26241),(52,2768),(57,1999),(58,17761),(59,1639),(63,7196),(64,16971),(66,3687),(68,17937),(70,14765),(73,12438),(78,5479),(81,6874),(83,29605),(84,6836),(87,6526),(88,13357),(89,1046),(91,12064)]	93.097324
141	[(0,27140),(4,8610),(5,8106),(6,21065),(9,17023),(10,22671),(12,8626),(13,18226),(14,8277),(17,30181),(20,15467),(23,29784),(26,6913),(27,5804),(28,24345),(30,11470),(32,20474),(36,21165),(39,15168),(40,22742),(42,23809),(44,15178),(46,2014),(47,26327),(49,12780),(51,29490),(54,9957),(55,13426),(57,1667),(58,4128),(61,14617),(62,29185),(63,9551),(64,21527),(66,20424),(67,245),(69,11128),(70,28797),(73,30802),(76,20544),(77,30554),(78,3318),(79,2538),(82,29571),(85,3352),(91,27232),(92,16917)]	84.942266
142	[(0,772),(1,13987),(3,1762),(4,5559),(6,30526),(9,8194),(10,24228),(12,30297),(13,22028),(15,2594),(16,21993),(17,11341),(18,3265),(19,5379),(26,25550),(27,20532),(28,29515),(29,6024),(30,2505),(33,28224),(34,1424),(35,16801),(36,24651),(37,20564),(41,22409),(43,17796),(45,26648),(51,4677),(53,8977),(56,22320),(57,4395),(58,14519),(59,10240),(63,190),(68,3399),(69,7843),(71,27042),(75,28974),(76,6546),(77,20743),(80,15978),(82,2674),(85,23020),(86,5610),(87,7490),(90,9655),(91,16620)]	89.065755
143	[(0,29568),(5,1973),(6,6462),(11,18393),(14,21187),(23,14934),(25,21575),(26,9925),(29,13216),(30,2174),(31,26670),(36,20185),(38,3800),(39,24966),(40,2247),(41,26581),(43,25896),(44,18845),(45,8741),(48,26710),(49,22698),(50,522),(51,10904),(52,22820),(59,26112),(60,4747),(61,16562),(63,26376),(65,2856),(67,18576),(68,1198),(70,6440),(74,3707),(75,23358),(77,20627),(78,24386),(79,2821),(80,13988),(83,11961),(84,15923),(85,15791),(89,28378)]	109.872631
144	[(1,3022),(4,12314),(7,29013),(10,22074),(13,17760),(14,14754),(16,2556),(17,20023),(18,13574),(19,2711),(22,1993),(25,19039),(27,16569),(28,10707),(29,22063),(30,26154),(32,19658),(33,10189),(36,9082),(38,9962),(40,10255),(42,3354),(43,16544),(44,21190),(45,30012),(47,3641),(49,14679),(52,12063),(54,11320),(56,11951),(59,13168),(62,20340),(63,10337),(67,20820),(72,26387),(74,5914),(77,22777),(79,17710),(81,28154),(84,26693),(85,17154),(87,3086),(89,23949),(91,19655),(92,25075)]	83.682144
145	[(3,25111),(4,23239),(6,7437),(7,15062),(9,12),(12,5203),(14,19331),(16,18608),(19,4122),(23,21952),(24,17642),(29,366),(30,7775),(33,23653),(37,19910),(38,27258),(39,2890),(41,1966),(43,5525),(44,12263),(45,16289),(46,24167),(47,12787),(51,12924),(52,3510),(55,2297),(56,27548),(58,21874),(59,1271),(60,11678),(63,22693),(66,9810),(67,21653),(69,22431),(70,734),(71,11091),(72,4167),(73,6385),(74,26609),(76,16448),(77,18492),(80,22580),(81,9246),(84,27487),(85,9175),(86,30202),(87,20882),(88,30229),(89,16714),(90,3406),(91,14874),(92,19026)]	84.754358
146	[(0,6175),(1,12502),(2,167),(3,4234),(4,19391),(5,26537),(6,4149),(7,496),(8,16561),(10,18334),(11,27922),(15,6439),(17,27840),(18,3809),(19,14819),(21,24406),(23,18047),(24,19944),(25,13700),(30,15996),(31,25116),(33,9549),(37,29733),(39,12086),(43,4823),(48,22931),(49,23779),(52,1699),(54,15151),(59,23065),(62,22300),(64,17706),(66,24875),(67,26947),(68,11689),(69,14894),(71,18622),(74,2471),(75,6338),(76,9737),(77,4491),(78,10561),(80,118),(81,14024),(82,14000),(83,7508),(84,7974),(87,25222),(89,21499),(90,16180)]	87.040211
147	[(1,7190),(2,7185),(4,1540),(5,30748),(6,14145),(7,22043),(8,2220),(10,25125),(12,5217),(14,24857),(16,18996),(17,6620),(20,11621),(26,26113),(27,11620),(29,21578),(30,13389),(31,11695),(35,7211),(36,29319),(37,4681),(38,1623),(39,16435),(40,27993),(43,2210),(46,6681),(47,7093),(51,26615),(52,7327),(55,10291),(56,3820),(59,26333),(60,30197),(63,1091),(64,17467),(65,2580),(66,6848),(67,12283),(68,18919),(69,7040),(70,11130),(72,27508),(73,25938),(74,4287),(76,1074),(78,24578),(80,10709),(84,12196),(86,2057),(89,3140),(90,7838)]	87.563955
148	[(2,30262),(5,9250),(6,19),(8,17666),(9,9827),(10,21694),(11,22753),(13,20412),(14,16386),(16,9888),(17,29576),(18,16706),(21,14633),(22,9276),(23,16237),(26,9588),(27,12115),(30,16602),(32,3357),(34,10254),(35,14298),(37,13425),(39,26492),(40,26798),(42,23955),(44,19697),(46,29644),(47,18778),(48,6197),(49,14670),(51,15239),(52,22128),(56,23199),(58,24085),(60,30529),(61,22987),(63,13465),(64,6668),(65,1280),(68,19045),(69,18556),(70,16565),(73,15526),(74,26262),(75,23776),(76,29289),(77,404),(79,7128),(81,12257),(85,16101),(86,6897),(89,25706),(92,28654)]	91.246071
149	[(0,16326),(8,3863),(12,4472),(14,25464),(15,16018),(16,15905),(21,14190),(26,12708),(27,6689),(28,28787),(29,10423),(30,14161),(31,15056),(32,2844),(33,20326),(37,2952),(38,17675),(41,15614),(42,28974),(43,6546),(44,6186),(46,265),(47,10676),(49,21643),(50,8978),(51,4339),(55,17072),(57,23631),(58,13984),(59,7844),(61,13802),(64,25191),(65,15385),(66,3068),(68,30223),(71,4560),(73,24640),(74,25533),(75,30034),(76,26100),(77,9856),(78,14399),(84,20456),(87,2122),(89,4405),(90,23469),(92,7434)]	88.554925
150	[(0,5773),(1,14048),(3,2685),(6,19725),(7,20360),(9,16224),(10,29516),(13,14446),(17,4638),(18,7175),(20,7052),(21,8597),(22,18798),(24,23811),(25,17860),(30,553),(31,1308),(32,18461),(33,4476),(34,716),(35,13272),(36,5197),(42,22406),(43,22980),(46,10541),(48,18964),(50,4783),(52,24775),(53,25035),(54,13673),(58,13217),(60,21563),(62,21555),(63,15803),(65,29562),(67,18334),(68,21511),(69,1231),(71,16751),(73,6211),(77,17949),(79,13617),(80,4110),(82,10251),(85,6702),(86,18069),(89,9468),(90,15295)]	88.692276
151	[(2,256),(4,4273),(5,19356),(9,4419),(11,17437),(15,8688),(18,28260),(20,19858),(23,30003),(29,18709),(30,21180),(32,5867),(38,9559),(40,19410),(41,2432),(42,4094),(44,20487),(48,12407),(49,19703),(53,14632),(55,16343),(58,15438),(63,10065),(64,2535),(67,11680),(69,2311),(70,21243),(73,1313),(74,9847),(75,6069),(76,3838),(80,21431),(82,11131),(87,21569),(89,18659),(90,22742)]	90.747041
152	[(0,20160),(5,11150),(7,29334),(10,16384),(11,26522),(13,20530),(14,28382),(15,17096),(18,3338),(21,16653),(26,21603),(27,8567),(28,2196),(30,8944),(31,15492),(33,15381),(37,6339),(38,25617),(42,14122),(47,3722),(51,11249),(52,15083),(53,17275),(54,26178),(56,8404),(58,21827),(60,13368),(62,5841),(66,18313),(68,23065),(70,24412),(75,11704),(76,21810),(77,27079),(78,7929),(79,21950),(80,26950),(83,28853),(84,19220),(85,25194),(86,6281),(89,15190),(90,13272),(91,5197)]	84.485273
153	[(0,8357),(1,27134),(2,27439),(5,22212),(7,16696),(9,11428),(10,16207),(12,26556),(16,28504),(17,4974),(21,19560),(31,14120),(32,8347),(34,16861),(35,25114),(37,8847),(41,11450),(42,22304),(43,18861),(45,2450),(54,23003),(55,26685),(56,18385),(61,29877),(62,14708),(66,24613),(67,7210),(72,25633),(73,6290),(74,8364),(75,20185),(76,10620),(80,17033),(84,9577),(85,12091),(86,4828),(87,4755)]	85.783446
154	[(0,13455),(1,11844),(3,25871),(4,23271),(6,17714),(7,30213),(10,28498),(13,11826),(14,29792),(15,23689),(17,1130),(18,12262),(24,19209),(26,5342),(29,22666),(32,7307),(37,13113),(38,20313),(39,6296),(40,28109),(42,23441),(43,1061),(44,2179),(45,13324),(46,15871),(47,692),(50,28994),(52,3676),(54,26939),(55,12009),(56,28394),(58,794),(59,9797),(60,15300),(62,13851),(63,10177),(64,15132),(65,16925),(66,5319),(67,27619),(70,19146),(71,19473),(77,25374),(78,12624),(81,29662),(82,23932),(83,13301),(84,29610),(88,22792),(89,21587)]	103.620978
155	[(0,15094),(1,12881),(2,13366),(5,23140),(7,18523),(9,28261),(11,170),(12,6682),(15,28648),(16,11700),(17,13926),(18,23506),(21,25138),(24,20649),(25,19982),(30,980),(37,26910),(40,20100),(41,22416),(43,2770),(45,16122),(50,6032),(52,12448),(53,9834),(54,5350),(58,23053),(63,27231),(66,16570),(69,1970),(71,5951),(73,2618),(75,3461),(76,29022),(78,17193),(79,12131),(80,24524),(81,16497),(83,28233),(87,18231),(89,17838),(92,18059)]	88.554297
156	[(1,2793),(4,25744),(5,28029),(6,23174),(9,24404),(10,22555),(14,4173),(16,9564),(18,6761),(19,762),(20,18782),(24,21333),(25,16988),(26,5887),(32,25068),(36,13569),(39,6935),(40,4367),(41,7160),(44,28540),(45,12906),(47,24751),(48,30477),(50,2129),(54,1532),(55,3219),(58,6262),(59,29796),(60,25388),(61,30113),(65,21468),(68,6590),(69,18066),(70,6635),(72,17830),(75,9255),(79,11617),(81,9672),(82,2591),(84,14921),(85,29322),(86,6538),(87,5987)]	84.885422
157	[(1,16265),(2,23992),(4,13096),(5,28174),(11,23496),(13,12056),(17,19470),(19,9648),(20,4878),(23,23893),(25,11621),(26,14110),(28,29092),(29,14689),(30,22446),(31,8826),(33,3662),(34,21909),(39,26412),(41,9626),(42,6622),(43,972),(45,13734),(47,29958),(51,23089),(52,21129),(53,23559),(54,295),(57,3501),(58,11071),(62,26490),(63,25958),(66,1678),(68,8756),(72,5132),(73,8590),(76,18029),(81,23447),(84,8117),(85,26947),(86,1884),(87,15312),(89,5875),(91,11511),(92,17952)]	84.655174
158	[(0,2263),(1,28233),(2,3615),(3,14427),(5,129),(7,1950),(9,9879),(10,14904),(11,6686),(12,14052),(13,13009),(14,13679),(16,16108),(18,22424),(20,21449),(23,21200),(24,10191),(26,12784),(28,22188),(30,2071),(31,2974),(33,17708),(36,12656),(40,28385),(41,29769),(42,23790),(43,12504),(44,25618),(50,5015),(53,5323),(54,29125),(55,25367),(56,5371),(59,11643),(60,22440),(61,20668),(62,10501),(63,9620),(70,16690),(72,23208),(75,11321),(76,1806),(78,8386),(79,17177),(83,16741),(84,22200),(85,13939),(87,4406),(89,17896),(90,17766),(91,4360),(92,3897)]	84.067717
159	[(1,30495),(2,19090),(3,4969),(7,15879),(8,4001),(11,19825),(14,16647),(16,25872),(20,28818),(21,6768),(23,13046),(25,8703),(27,25245),(30,19415),(31,29158),(32,8091),(33,30051),(34,4800),(37,21927),(38,21819),(39,22310),(41,10172),(43,27134),(46,1381),(50,11033),(52,27621),(53,25762),(58,28322),(59,12545),(66,23079),(69,3984),(71,30204),(74,9992),(80,18097),(81,19935),(84,3510),(86,28844),(87,26849),(90,5596),(91,8127),(92,541)]	94.009339
160	[(2,19196),(3,2909),(6,6923),(7,19734),(8,19716),(9,4913),(10,24227),(13,5887),(14,3665),(18,6582),(19,4130),(21,3919),(22,15123),(24,6007),(29,1357),(32,29104),(33,22134),(34,6024),(35,17973),(36,12169),(38,1209),(40,17685),(41,17986),(43,23361),(44,27576),(45,22206),(46,27074),(47,2610),(48,946),(55,6012),(57,25769),(58,14815),(59,16155),(60,16481),(61,15678),(63,18995),(65,23695),(67,30773),(68,5559),(74,12122),(75,2875),(76,10167),(77,9496),(79,8621),(81,6033),(83,7797),(85,30658),(86,29624),(88,25187),(89,20043),(90,25365),(92,29620)]	85.268451
161	[(1,29750),(2,12659),(4,25031),(5,17067),(8,27734),(9,30699),(10,10277),(11,7596),(12,27125),(15,27947),(16,12481),(17,6193),(20,27586),(22,22617),(23,21282),(24,7830),(27,15233),(30,11805),(31,11096),(33,14473),(35,20194),(37,21973),(40,26260),(41,2309),(43,20323),(44,16371),(45,1494),(46,28106),(47,22125),(48,22059),(50,11350),(51,18367),(52,21793),(53,11610),(54,16380),(55,21689),(56,387),(60,27147),(61,27180),(62,11202),(63,565),(64,10264),(68,15825),(73,4207),(74,25756),(77,22627),(80,17578),(81,25241),(82,2089),(86,5889),(87,15166),(89,27562),(90,5414)]	86.223447
162	[(1,10284),(2,13450),(8,13906),(15,27787),(16,27887),(25,1042),(29,2731),(30,15823),(32,29886),(33,16778),(35,24577),(38,12040),(40,28620),(41,30506),(42,20643),(44,24360),(45,20112),(47,3569),(48,23277),(49,8530),(50,20837),(52,5947),(53,26832),(54,11867),(59,5960),(60,18734),(62,15107),(65,13123),(69,21574),(70,14724),(71,14271),(72,24866),(73,5060),(75,10581),(82,10174),(83,27624),(84,18546),(85,26330),(86,25038),(88,88),(89,13391),(90,18219),(92,8417)]	89.412576
163	[(1,19883),(2,5320),(3,12493),(5,10271),(7,17415),(8,29380),(10,25860),(11,8869),(13,19590),(14,5132),(15,22701),(16,18795),(17,15916),(18,29358),(19,4579),(23,22898),(26,5552),(30,4283),(31,30667),(32,20582),(33,11003),(35,2929),(36,29389),(39,21040),(40,29880),(42,24996),(43,8322),(45,29743),(46,6460),(48,24037),(50,2935),(51,4207),(54,23259),(55,16588),(58,7033),(60,17423),(61,29814),(62,29679),(63,1067),(64,16950),(65,17219),(72,9996),(73,18680),(74,17223),(77,6732),(78,25370),(80,7997),(82,13788),(83,959),(84,21478),(85,9515),(86,5438),(87,5301),(90,3168)]	85.330016
164	[(1,9756),(2,17450),(4,171),(5,16123),(6,3157),(9,5532),(10,6631),(14,2044),(15,4158),(16,16118),(17,29510),(20,3095),(22,24594),(23,5576),(25,28542),(31,25813),(33,15640),(34,24561),(35,14759),(36,9131),(37,15753),(38,28427),(40,30247),(41,26503),(42,26964),(43,20932),(45,13400),(48,16093),(51,26853),(52,13166),(53,25743),(55,18092),(58,29711),(59,29555),(60,25834),(61,7790),(63,12407),(66,20606),(70,8918),(71,28271),(72,25753),(74,16514),(76,9242),(80,18365),(82,16015),(85,10239),(86,2998),(88,13303),(89,472)]	86.183043
165	[(1,23412),(2,7221),(4,1401),(7,26347),(9,3129),(17,7228),(19,19089),(23,15766),(25,3044),(28,10754),(29,4924),(30,3506),(31,10894),(36,29901),(40,5145),(41,2884),(43,21507),(44,20329),(49,25783),(52,24424),(54,15406),(56,18949),(57,25796),(59,4730),(60,28461),(61,19095),(62,26251),(66,6063),(68,19589),(71,10118),(74,19436),(76,13575),(77,14763),(80,5882),(81,28086),(86,12514),(89,16616),(90,24535),(91,29699)]	147.932929
166	[(0,10466),(3,23055),(4,29318),(6,28424),(8,23763),(11,20937),(18,3627),(21,13012),(24,6806),(27,5704),(31,12671),(32,25398),(33,13944),(36,30032),(38,24536),(39,5909),(40,16105),(41,17973),(42,12169),(43,294),(45,22346),(49,25045),(50,26503),(51,532),(52,1651),(54,26586),(55,20542),(60,24),(63,23527),(64,13450),(66,13815),(67,26828),(68,10774),(69,13147),(73,20983),(74,20137),(75,2789),(82,9449),(83,3800),(86,24598),(88,24051),(90,1270),(92,1925)]	196.544348
167	[(1,6759),(2,14951),(3,8092),(4,3484),(6,24526),(10,20188),(11,24616),(12,13971),(18,4775),(20,939),(21,12421),(23,4031),(25,11961),(26,27666),(29,20306),(30,1803),(33,27618),(37,6398),(38,10613),(40,312),(44,27061),(45,5161),(47,28052),(48,26158),(49,111),(50,27482),(53,22504),(55,22007),(57,3562),(58,5816),(60,26216),(61,21708),(63,15758),(65,26054),(72,15382),(73,21455),(76,28212),(77,11617),(79,9672),(80,15264),(82,8706),(83,16612),(85,18672),(88,2877),(90,28045),(91,4953)]	186.332948
168	[(4,17407),(5,18266),(6,13207),(11,4709),(13,26376),(15,23954),(18,2416),(19,20784),(24,12008),(25,183),(26,11889),(29,29965),(31,13308),(32,21310),(33,22065),(34,29026),(35,5993),(36,8003),(40,5477),(41,26253),(44,8740),(45,2592),(47,29361),(48,4524),(49,9816),(51,25182),(54,24967),(56,2814),(59,29533),(61,12955),(64,18843),(65,566),(66,26500),(67,21087),(68,6647),(70,30109),(71,24649),(73,2434),(74,21332),(78,21559),(80,30125),(81,15565),(82,10065),(83,2169),(84,15195),(86,1124),(91,8749),(92,7071)]	183.495378
169	[(0,2651),(3,15406),(5,26521),(6,16575),(9,21884),(10,13661),(13,11703),(14,26772),(17,25054),(21,23168),(31,7850),(35,28926),(46,11469),(47,16048),(48,102),(49,10788),(50,17549),(53,7343),(55,29889),(56,16295),(57,2785),(62,22595),(63,16901),(64,26721),(65,19341),(67,5899),(69,19018),(71,17016),(72,14634),(74,26502),(75,9217),(76,9766),(77,21860),(81,25014),(83,12707),(84,27283),(85,11552),(87,5602),(90,11737)]	186.063975
170	[(0,13662),(1,1782),(4,716),(6,11878),(8,27352),(9,23683),(10,3716),(12,24503),(13,19729),(14,24182),(15,730),(16,16979),(17,12550),(18,20176),(19,26848),(20,21137),(22,7102),(27,27919),(30,25513),(35,7242),(36,16026),(37,535),(42,7428),(43,21403),(48,15533),(53,12150),(54,28788),(56,22867),(57,14660),(59,15871),(60,6327),(63,27696),(67,18073),(68,11448),(71,715),(76,14254),(79,21510),(80,9526),(81,454),(82,5464),(83,24401),(85,2099),(87,27112),(88,19244),(89,26153),(90,18288)]	181.437739
171	[(0,22217),(4,11145),(5,25270),(6,11076),(7,4578),(10,10399),(11,28201),(15,20020),(19,19739),(20,23788),(22,25441),(25,29911),(26,866),(28,29164),(29,3615),(30,14427),(38,27942),(40,233),(41,6578),(44,21338),(46,6331),(49,19566),(51,3870),(53,22247),(55,11982),(57,23197),(59,12304),(65,22863),(69,29709),(70,22491),(71,18263),(75,7441),(76,19258),(77,22898),(81,7211),(83,9543),(84,16544),(89,14717)]	197.569737
172	[(1,17209),(4,25167),(6,22448),(7,12803),(10,12838),(12,16423),(13,25228),(14,27383),(17,10767),(19,4911),(21,14172),(26,7756),(30,18755),(31,9023),(32,15261),(33,11010),(34,26686),(38,29873),(39,17771),(40,11510),(42,15848),(43,3877),(46,16197),(47,3486),(49,8559),(51,18424),(53,2053),(55,15813),(59,9361),(60,21895),(65,11165),(66,18542),(68,18513),(69,22338),(72,11736),(74,17742),(75,14550),(76,10387),(79,14810),(80,21049),(81,2617),(83,23158),(85,2613)]	198.801261
173	[(1,29911),(6,17412),(7,16704),(9,12978),(12,24802),(13,28674),(15,23237),(16,29004),(17,15850),(19,14010),(25,4826),(33,13765),(34,5192),(35,1812),(39,5115),(40,13252),(43,17640),(45,11281),(49,11013),(50,4527),(51,20957),(52,11369),(53,14499),(55,23223),(56,17756),(58,9564),(60,17339),(71,20438),(78,9805),(79,21848),(80,2092),(82,5046),(83,11264),(84,23614),(91,10732),(92,20579)]	188.044494
174	[(0,18790),(2,22087),(4,11618),(5,17837),(6,19166),(7,28512),(10,6145),(11,1629),(12,10996),(15,23198),(18,29162),(23,4543),(24,6504),(25,26860),(27,6743),(28,10163),(29,21177),(30,9577),(32,719),(33,21011),(36,3095),(40,21087),(43,9848),(45,13992),(47,24088),(50,10787),(52,16194),(53,15065),(54,22464),(55,2177),(56,8611),(58,1054),(61,26829),(62,21954),(63,5071),(65,23879),(66,3738),(68,30144),(69,17429),(70,29887),(71,21209),(74,29188),(75,2940),(77,7781),(78,7959),(80,258),(83,26657),(88,21279),(90,6560)]	185.641401
175	[(2,15588),(3,3802),(5,30710),(6,6832),(7,28386),(9,1594),(13,3369),(17,23886),(19,23193),(20,2000),(28,27828),(29,18973),(31,8613),(32,15524),(33,26671),(34,26144),(39,10736),(42,10469),(43,8537),(44,27026),(45,15867),(47,26586),(48,20542),(49,14638),(51,5684),(52,29),(56,3672),(58,20736),(59,23783),(60,22605),(61,8468),(64,29546),(65,579),(67,20749),(69,23680),(73,3045),(75,16313),(78,8289),(81,9040),(82,12680),(83,3237),(84,21492),(85,8569),(86,25561),(89,15705),(91,12148)]	196.483461
176	[(0,18443),(2,21490),(3,21584),(4,10802),(7,30247),(11,11790),(15,14565),(17,17184),(18,11019),(21,13779),(24,8476),(25,16721),(26,1786),(27,24524),(28,21355),(31,19625),(32,16525),(40,4223),(44,9301),(45,15012),(46,16914),(47,3389),(52,3063),(54,8604),(56,18632),(57,7483),(59,9119),(60,12052),(61,902),(63,18670),(65,28338),(66,26004),(67,18493),(69,21899),(71,722),(75,14900),(79,25240),(80,5709),(81,5437),(83,3539),(85,3578),(89,15423),(90,14306),(91,10574)]	190.726560
177	[(0,27834),(1,16162),(2,3051),(3,8557),(4,21411),(5,19545),(6,20022),(7,9687),(9,26499),(15,27886),(19,15113),(20,21599),(21,17052),(23,21517),(29,25248),(31,6943),(32,1525),(34,24066),(35,21744),(36,24685),(37,7747),(38,8451),(41,11371),(46,17855),(47,27560),(48,26087),(50,26875),(51,9762),(55,18596),(58,20258),(60,10314),(68,11),(70,30251),(71,18583),(73,13533),(75,17329),(76,22182),(77,14718),(78,12699),(79,12876),(80,14475),(81,29686),(82,27763),(85,16981),(86,6526),(87,26207),(89,17056),(91,5708)]	188.748148
178	[(4,20248),(7,26963),(10,23432),(11,1886),(12,23256),(15,7462),(18,21887),(21,17600),(23,19496),(25,17797),(26,22821),(28,29149),(31,22230),(32,26015),(33,4004),(35,12408),(39,1359),(40,13842),(41,26009),(43,23920),(46,14712),(50,25546),(51,27636),(55,20138),(60,5025),(61,29887),(62,21209),(63,3765),(65,18990),(67,10126),(68,2674),(70,19247),(71,3599),(74,729),(75,15996),(79,20217),(80,28552),(83,12327),(84,13441),(87,15181)]	200.980732
