ruleset_index	matches	time_ms
268	[(3,3701),(4,21709),(5,8584),(7,2369),(11,17520),(14,12430),(16,19005),(19,14218),(22,14061),(23,8235),(25,8695),(27,15144),(31,13852),(32,16898),(34,15205),(35,3178),(37,1793),(41,12859),(45,3735),(51,1272),(52,9180),(54,12393),(55,16078),(63,9174),(67,16362),(72,3580),(75,4998),(78,5403),(80,3694),(81,7888),(82,5833),(87,16766),(89,21198),(91,6919)]	65.359055
269	[(0,4649),(3,9184),(4,4767),(8,21025),(13,440),(20,20014),(23,20543),(32,11817),(38,19529),(39,3176),(41,1550),(45,20153),(50,1005),(54,4517),(58,9752),(60,319),(69,18427),(70,284),(71,15265),(75,1825),(76,8258),(79,8543),(80,10782),(85,5721),(87,16032),(89,5191),(92,6214)]	62.486639
270	[(1,11847),(10,8720),(12,15008),(15,1024),(19,18551),(24,16848),(27,11258),(28,16964),(29,11583),(30,8324),(35,11006),(37,16960),(43,18781),(45,9118),(46,19734),(51,15511),(55,19519),(56,21088),(57,539),(58,9850),(59,2191),(64,4433),(69,3975),(77,8717),(84,17087),(85,5132),(86,12895),(91,19960)]	59.653738
271	[(0,19784),(4,11432),(5,17474),(10,18983),(14,21287),(17,20376),(22,19976),(25,4716),(28,18268),(29,21102),(31,18421),(34,20120),(35,21496),(39,18018),(40,16684),(44,17189),(46,5440),(48,9971),(52,4031),(54,10082),(56,9422),(57,10225),(58,21155),(65,701),(66,8381),(71,17013),(75,14685),(78,12111),(80,13002),(82,8910),(84,8069)]	62.808196
272	[(1,5239),(2,10327),(3,4284),(5,21516),(6,14246),(7,12161),(10,7855),(11,4417),(12,12857),(14,11355),(15,13764),(16,11813),(18,10298),(24,7161),(26,10556),(34,3383),(35,11861),(36,6682),(46,13452),(54,12710),(55,20538),(59,9299),(60,21214),(62,19809),(65,9584),(68,11240),(74,2473),(75,8395),(78,1087),(83,14164),(85,5658),(90,790),(92,12759)]	58.591287
273	[(1,16316),(6,21611),(10,15202),(13,10394),(14,4823),(15,14947),(18,2617),(20,999),(23,15101),(24,4975),(30,17697),(32,19226),(33,20777),(35,229),(38,11137),(42,13504),(43,7489),(46,13180),(48,15924),(51,16391),(59,3119),(64,11832),(73,1338),(74,6497),(75,11585),(76,10299),(77,17516),(78,14340),(80,3051),(81,16101),(85,7060),(90,18591),(91,13530)]	59.925096
274	[(3,4429),(5,12446),(6,11098),(8,8471),(10,2762),(38,20432),(48,14358),(49,21604),(51,21049),(52,8106),(54,8619),(56,5278),(57,6077),(61,1099),(63,19187),(66,19229),(80,4606),(81,5129),(84,16626),(85,19660),(86,5176),(88,18085),(90,3069),(91,19248),(92,16996)]	58.752934
275	[(0,5757),(2,11887),(5,12522),(9,8990),(14,7429),(21,16720),(22,5449),(27,6392),(28,952),(29,18246),(30,4112),(31,18591),(34,856),(35,15280),(42,8710),(45,15349),(51,11111),(52,10334),(56,8871),(59,21171),(62,20405),(65,9275),(67,17952),(69,3374),(73,11147),(75,10224),(77,19016),(80,7611),(81,18162),(84,19461),(90,9243)]	60.341792
276	[(0,12682),(3,6140),(4,20631),(6,11487),(7,62),(10,4733),(16,17553),(17,14837),(20,4921),(21,14553),(25,10822),(28,9934),(31,6676),(32,8114),(33,10199),(35,21147),(38,945),(44,6871),(49,16679),(50,10252),(53,9362),(54,13795),(55,1493),(58,21244),(59,19211),(60,2715),(62,11725),(63,21346),(67,12091),(69,10698),(71,19627),(73,9630),(74,2941),(82,6961),(84,10313),(85,14361),(87,14854),(88,17918),(92,4470)]	59.382381
277	[(0,141),(1,14245),(3,10033),(7,2154),(10,14460),(17,10760),(19,4011),(21,19556),(24,8731),(25,8945),(28,5402),(31,10558),(33,19922),(42,985),(43,7049),(51,18813),(53,3498),(54,2082),(58,18485),(63,19773),(64,7440),(67,10132),(68,9377),(69,17253),(70,20296),(72,8440),(73,17745),(74,12889),(78,5042),(80,12715),(82,5203),(84,12518),(89,12140)]	60.062409
278	[(1,3089),(5,11873),(6,17694),(9,9253),(12,18758),(22,4724),(26,16379),(29,5519),(30,158),(32,9699),(44,6802),(45,6973),(47,8616),(49,19165),(50,15379),(55,11172),(61,8255),(62,9534),(63,21093),(67,19532),(78,6086),(80,13608),(81,726),(82,13157),(84,2569),(86,6853),(90,8105),(92,10915)]	59.487320
279	[(10,14638),(13,3878),(16,17370),(18,6476),(29,3905),(32,16014),(33,3552),(34,21071),(35,19872),(37,6995),(40,7306),(44,4789),(46,1391),(51,8348),(52,710),(57,5889),(58,10953),(59,18564),(67,21690),(68,21351),(69,7340),(70,8286),(75,5917),(76,14185),(81,7063),(86,11711),(89,827)]	59.992997
280	[(2,19393),(4,6860),(5,10353),(6,8657),(15,21602),(20,13283),(24,5058),(25,9448),(27,13046),(34,15146),(41,2456),(45,3464),(49,15226),(52,7780),(56,10957),(57,10535),(59,16354),(62,2124),(66,3015),(68,13180),(71,18731),(74,893),(75,16629),(77,11670),(78,7309),(81,21442),(83,3489),(84,19142),(87,3426),(90,15501),(92,19933)]	59.006537
281	[(1,1225),(5,15133),(6,20551),(8,12679),(9,3854),(12,18945),(13,15709),(17,2946),(20,4512),(31,18994),(32,11712),(33,13118),(35,5405),(38,1468),(40,18706),(42,14387),(46,13546),(49,20801),(55,844),(56,21050),(58,4663),(59,11380),(61,17707),(63,13937),(72,9060),(73,13781),(80,8202),(84,18514),(85,12745),(89,16472),(92,16104)]	70.698250
282	[(0,16183),(3,21521),(7,8266),(9,19634),(12,10923),(15,17415),(17,14637),(18,2227),(22,18300),(23,17355),(24,18249),(30,19927),(31,9650),(33,15087),(34,6872),(42,317),(51,6944),(60,11653),(64,17876),(71,8801),(76,12879),(77,5277),(80,13482),(82,21115),(85,9003),(88,20470),(89,8918),(92,12812)]	66.843583
283	[(3,4988),(6,15371),(9,18092),(10,13985),(11,7028),(15,9080),(20,10648),(21,348),(22,16279),(24,177),(25,21120),(27,14102),(31,5427),(32,14616),(33,16424),(36,2694),(38,16989),(46,14655),(47,4595),(49,4827),(50,17596),(60,12332),(64,5741),(65,16506),(67,20821),(68,19445),(71,18544),(80,11935),(82,7354),(88,4145),(92,6474)]	61.475803
284	[(5,6135),(8,4703),(9,12953),(10,17638),(12,11176),(13,19950),(14,2182),(20,13686),(24,7707),(26,4829),(32,8049),(33,1355),(36,15398),(37,3762),(39,12337),(43,13640),(44,4612),(50,8917),(52,21357),(54,3401),(58,19558),(66,14045),(68,21403),(70,20937),(71,12565),(72,17074),(73,10276),(74,18809),(77,13333),(78,18470),(83,1365),(90,20588)]	66.604640
285	[(0,21130),(5,20068),(7,20963),(8,4167),(9,19754),(21,7420),(22,1102),(26,17111),(30,10921),(33,3620),(34,9274),(35,362),(36,7687),(37,19560),(40,3676),(46,20817),(49,14236),(51,1884),(52,6587),(53,7149),(56,13211),(59,2732),(65,21464),(68,10908),(69,16150),(74,4774),(78,13373),(81,11369),(82,9742),(88,17777)]	61.758926
286	[(1,4365),(5,17207),(13,9114),(14,17953),(15,13504),(19,16546),(20,12637),(21,628),(23,6805),(26,1261),(30,283),(33,7437),(38,3855),(40,19187),(43,20708),(44,1171),(46,6718),(48,12638),(50,12074),(51,2589),(54,9531),(55,17965),(56,11754),(57,1142),(69,4070),(71,7665),(81,4155),(89,14543),(92,11568)]	59.550560
287	[(0,3968),(3,19627),(6,13633),(7,18744),(8,15012),(10,18309),(11,9282),(12,20952),(16,16539),(19,20617),(24,10422),(26,14854),(27,20392),(28,8193),(31,16346),(33,5475),(35,15720),(36,8824),(37,11422),(39,11086),(41,11558),(43,21728),(47,8225),(52,750),(53,6134),(54,20292),(57,7379),(58,18111),(61,1294),(62,16575),(65,10259),(72,4060),(73,10819),(78,16619),(80,18029),(83,21251),(84,7480),(86,15954),(88,19839),(89,13016),(91,12291)]	62.628100
288	[(0,3730),(1,19398),(2,18416),(3,16277),(15,7001),(19,7118),(20,17452),(21,13810),(26,16151),(29,8116),(30,2647),(31,2758),(37,1950),(43,17408),(49,15141),(51,20681),(53,12812),(54,7715),(55,12200),(56,18136),(58,1233),(62,13061),(64,12117),(65,19982),(76,18019),(79,2800),(80,19702),(81,20289),(84,19453),(85,257),(87,16840),(88,10782)]	60.043324
289	[(0,8883),(10,13789),(12,16905),(15,17925),(16,1484),(21,20693),(25,12889),(26,20030),(27,799),(28,15780),(29,5430),(34,8715),(36,20769),(46,12729),(47,8712),(50,15908),(55,13642),(57,16472),(61,533),(64,12172),(66,3125),(71,20353),(75,347),(77,15483),(91,370)]	60.540348
290	[(1,12686),(3,12087),(14,8435),(21,20320),(23,21553),(25,14394),(44,8284),(45,6411),(47,9150),(48,11096),(49,17371),(51,3390),(52,10066),(57,20087),(58,15121),(59,6514),(60,3711),(67,2202),(70,9737),(73,19662),(77,15733),(78,9823),(81,11526),(84,11927),(85,1839),(89,3457),(91,9041)]	60.352803
291	[(6,18011),(7,10038),(12,8650),(13,9696),(14,1622),(27,17897),(29,609),(31,17153),(33,18669),(34,13043),(35,21219),(41,2342),(42,14826),(43,4972),(44,17203),(47,7310),(49,18339),(52,1361),(53,3476),(54,19128),(55,15438),(57,19911),(58,3018),(63,18601),(64,14577),(65,18926),(67,7616),(69,13444),(70,17395),(79,14981),(80,15993),(82,4367),(83,12084),(84,10583),(90,18999)]	60.246313
292	[(1,6177),(5,6140),(7,3289),(15,6308),(21,832),(31,13680),(34,6669),(37,8695),(38,14027),(39,12425),(42,13167),(43,9312),(44,1976),(49,5115),(58,10160),(59,13127),(60,4617),(65,11355),(66,13764),(67,2337),(70,17581),(74,8006),(77,7703),(78,20900),(86,20634),(87,10157)]	59.734843
293	[(0,2599),(5,21059),(8,18899),(11,16993),(13,1014),(15,10237),(16,15814),(18,16333),(27,8202),(32,72),(33,14679),(34,13055),(38,19646),(42,6966),(44,5628),(47,1162),(49,18833),(50,21080),(54,21252),(56,12710),(65,19930),(66,20650),(71,6328),(72,6671),(74,13764),(80,6551),(83,12611),(85,15161),(86,8203),(87,9773)]	60.193023
294	[(3,19182),(4,4026),(5,16432),(8,18834),(9,8782),(10,4533),(12,11975),(20,155),(23,21401),(24,7682),(31,19885),(34,17332),(37,19297),(43,16983),(44,16839),(52,2518),(55,16134),(75,12207),(76,12857),(85,5184),(87,12544),(90,3105)]	59.519959
295	[(0,18742),(2,16526),(6,9369),(9,14392),(11,11586),(12,2043),(13,19354),(14,8828),(15,8444),(29,17629),(30,17552),(34,4809),(41,7389),(42,8937),(43,10248),(45,1607),(46,14872),(51,19020),(53,6260),(55,6966),(62,5174),(64,21830),(67,20540),(68,15715),(70,18617),(71,11655),(75,14665),(76,15861),(79,8389),(88,12631)]	60.011539
296	[(1,12552),(2,13473),(3,4822),(7,19374),(8,18217),(9,21878),(12,16244),(18,4659),(19,6280),(21,4861),(22,16584),(30,5835),(32,8407),(34,4418),(37,19577),(38,15223),(46,1718),(55,928),(57,1172),(61,5197),(62,5363),(63,9833),(65,6638),(71,13963),(72,14160),(80,8608),(83,17494),(84,12244),(85,13280),(87,10642),(88,16744)]	58.914599
297	[(0,8726),(3,10673),(6,227),(9,7636),(13,1624),(15,9440),(17,15224),(18,8940),(19,6052),(20,12304),(21,618),(23,17282),(26,4772),(27,14568),(28,815),(29,18008),(32,11154),(33,4252),(34,19704),(35,12234),(38,13234),(39,7415),(41,18355),(42,21049),(43,8861),(47,2896),(50,5734),(52,13266),(55,19979),(60,2252),(67,14370),(71,13058),(78,929),(81,21419),(82,921),(83,5752),(85,12077),(88,12232),(90,2021),(92,11089)]	59.229233
298	[(0,13249),(6,20536),(8,18393),(10,9743),(14,6532),(17,9113),(19,19209),(22,9464),(23,2091),(28,4711),(31,7117),(34,12365),(38,2248),(42,11927),(47,12408),(53,10687),(55,7979),(56,2292),(59,8009),(61,11137),(62,7789),(67,5648),(68,20117),(72,3062),(73,4812),(78,1209),(79,14349),(85,15646),(87,10261),(88,1519),(89,16445)]	76.594134
299	[(4,4788),(5,13407),(6,13222),(7,4697),(8,10079),(9,3502),(15,14700),(22,3639),(23,15906),(26,15744),(29,10116),(40,4281),(41,10055),(45,3408),(47,2596),(51,8592),(53,17253),(54,18507),(59,13500),(63,18438),(65,1593),(68,713),(69,8975),(70,1751),(71,19007),(72,6888),(76,6354),(77,16070),(78,21068),(79,5503),(80,21052),(87,18519),(89,5317)]	62.023920
300	[(6,20354),(8,15603),(9,10019),(11,15358),(24,15435),(26,2551),(27,6147),(30,2916),(35,8785),(37,9874),(38,18620),(39,10406),(42,11256),(46,5759),(49,11523),(50,9441),(54,263),(57,1715),(58,3111),(59,1662),(63,10117),(64,18445),(69,7215),(73,6133),(76,10522),(77,13718),(79,7387),(83,13362),(90,9903),(92,21238)]	68.727759
301	[(4,9981),(8,8958),(9,10162),(10,9669),(19,20483),(21,9755),(23,3707),(26,11608),(27,13336),(29,7621),(30,11769),(38,21017),(39,2109),(40,4666),(42,14652),(49,12071),(53,7823),(55,3981),(57,14621),(60,2879),(64,9841),(65,17403),(70,21677),(75,17915),(77,20031),(80,13240),(82,15507),(84,14342),(85,4842),(88,2370),(89,272)]	60.672041
302	[(2,2564),(3,19462),(5,20581),(6,12139),(9,1805),(19,1332),(21,14689),(23,1138),(25,12562),(26,5455),(27,9785),(28,14676),(31,8787),(35,8135),(37,18445),(39,15689),(44,7954),(53,7890),(57,10980),(59,1486),(60,19975),(62,10131),(64,1765),(66,668),(74,5888),(77,8332),(84,3398),(85,5328),(87,9136),(88,5562),(89,5589)]	66.997994
303	[(14,9486),(17,11244),(25,7652),(34,16938),(36,86),(38,10770),(45,4801),(46,18242),(49,15884),(56,4860),(59,4207),(65,13505),(67,9951),(78,3131),(79,3458),(82,11234),(83,11828),(85,11743),(88,4184)]	75.065502
304	[(0,18824),(1,9811),(4,14064),(7,443),(8,20898),(10,9436),(16,4483),(23,12850),(25,11185),(26,17155),(29,9842),(40,8703),(41,1385),(42,7210),(48,14482),(50,4516),(53,18517),(54,10049),(64,17863),(65,6130),(66,17053),(70,13493),(71,9549),(72,7190),(73,14340),(75,17761),(76,699),(79,10833),(81,20457),(84,13893),(85,18054),(86,1385),(87,7210)]	59.182027
305	[(0,17066),(11,20123),(14,10110),(24,801),(26,1594),(29,4897),(33,18659),(34,10570),(36,4328),(49,19558),(52,15918),(54,9194),(56,8816),(59,17702),(63,11393),(65,17689),(69,12175),(71,2436),(72,3316),(74,4380),(77,1678),(87,13794),(88,7681)]	59.266210
306	[(2,14771),(3,11264),(5,17113),(7,13609),(11,9467),(12,4460),(17,19234),(21,17045),(22,13552),(23,19075),(24,6656),(28,11048),(45,21327),(46,21457),(49,4477),(57,18576),(59,21353),(60,20006),(61,4442),(63,17163),(65,10718),(74,8734),(76,6636),(77,21754),(78,21671),(79,8222),(83,20156),(86,18304),(92,11352)]	60.161564
307	[(1,3662),(4,17343),(7,4858),(10,21858),(13,6068),(16,17801),(17,16237),(18,20797),(22,4785),(24,18974),(28,18585),(33,19445),(34,9139),(36,20243),(37,19609),(38,13975),(43,4375),(45,4013),(46,3153),(50,17939),(51,3809),(52,2522),(53,20903),(56,21708),(57,17082),(58,15247),(61,5534),(62,5566),(63,10985),(68,4072),(74,17084),(76,17039),(78,219),(80,10057),(81,6485),(86,3596),(88,13000),(91,4979)]	59.137833
308	[(0,1174),(1,15147),(2,13184),(3,1962),(6,14113),(8,21214),(9,12127),(10,12164),(12,5787),(18,14127),(21,9969),(23,14954),(27,19454),(29,18395),(30,6571),(34,21806),(39,5217),(42,6829),(56,1764),(61,19234),(65,17045),(67,5647),(74,1345),(75,17948),(76,21205),(79,14130),(80,20990),(81,15802),(83,7344),(85,1412),(86,2163),(87,19815),(91,19039)]	58.826809
309	[(1,12492),(4,8921),(5,13919),(6,3139),(8,6254),(9,7700),(14,14922),(17,7503),(18,18713),(19,9936),(20,17081),(22,11673),(24,8592),(27,18882),(32,1793),(40,12285),(42,20737),(45,18827),(49,10766),(50,4831),(54,16063),(55,4520),(56,4831),(61,20755),(67,18491),(70,7194),(77,13807),(79,8298),(83,7070),(85,6036),(87,14042),(90,647),(91,4730)]	63.603051
310	[(1,6540),(6,21565),(14,6556),(18,17992),(24,9795),(25,20030),(26,799),(27,16812),(30,21150),(34,20169),(36,4557),(40,14771),(41,11264),(42,9701),(43,3494),(44,11029),(48,18899),(51,21375),(53,20287),(56,9023),(57,14212),(60,12744),(61,8116),(62,2647),(65,13979),(72,15851),(73,20729),(74,20424),(75,4059),(76,20257),(78,16472),(82,3572),(87,20305),(90,7195),(92,13629)]	60.408719
311	[(0,10640),(1,17428),(3,488),(8,9174),(12,9348),(16,6043),(17,9257),(18,17975),(20,14217),(23,9803),(25,13658),(29,5356),(30,13190),(32,4805),(34,2441),(41,21852),(44,10245),(45,20804),(46,3120),(50,15964),(52,2160),(53,402),(56,1778),(58,18178),(60,8200),(61,18550),(62,20924),(70,21627),(71,4853),(74,13562),(76,7735),(77,4445),(80,16561),(82,11182),(83,16493),(86,5491),(87,13008),(89,365),(90,20730)]	61.702070
312	[(7,11870),(13,21840),(15,20451),(19,15490),(24,717),(25,2403),(26,13636),(29,14564),(30,11760),(34,7688),(35,13758),(39,11990),(41,17957),(46,11006),(50,11809),(51,15833),(52,13499),(53,20169),(57,20559),(58,4111),(59,6784),(60,1409),(62,15717),(64,12768),(66,6965),(73,16158),(75,20512),(77,21165),(79,2073),(80,18031),(89,21475),(91,13306)]	59.176906
313	[(0,17624),(1,16990),(2,7427),(3,2863),(7,18260),(8,4626),(10,18385),(19,7393),(20,19017),(21,9164),(23,21429),(28,17779),(32,17288),(39,6783),(49,12295),(50,8735),(51,18694),(56,9463),(60,21593),(62,12691),(65,9412),(69,21434),(72,11352),(74,291),(75,19480),(77,3932),(80,1485),(88,2075),(91,10880)]	60.026027
314	[(2,2520),(6,16807),(8,1162),(12,21538),(13,3035),(14,20981),(15,18703),(21,15037),(24,17354),(26,1577),(32,4471),(35,17981),(36,5361),(37,2458),(39,12296),(40,14828),(42,1441),(45,10029),(47,12847),(48,8433),(50,3230),(52,8976),(53,17150),(57,4811),(64,16341),(66,7037),(67,1288),(69,2307),(78,13707),(80,13482),(81,419),(84,5875),(85,16253),(87,4128),(91,17617),(92,6057)]	59.861319
315	[(1,15827),(3,21584),(5,17839),(7,18974),(10,19192),(13,11196),(15,12292),(17,2646),(18,6201),(20,19730),(23,4820),(24,4885),(26,1479),(27,20714),(28,1087),(34,14558),(39,849),(47,8421),(48,14475),(50,7264),(51,5638),(55,4603),(57,19677),(58,12765),(59,6605),(61,7473),(62,17829),(63,10652),(65,17867),(67,4816),(69,12768),(72,19845),(73,19453),(74,17424),(75,8545),(78,13099),(85,18090),(89,6638)]	76.569732
316	[(0,14594),(2,21538),(3,20136),(6,12672),(7,2403),(18,13787),(25,14155),(27,9261),(31,11418),(32,19804),(33,7338),(35,14399),(39,3540),(42,3224),(45,7877),(49,18018),(50,16684),(54,2263),(57,3808),(58,14374),(65,9310),(67,8893),(68,19784),(78,7864),(79,739),(80,16779),(82,15564),(86,1177),(88,10880),(91,11949),(92,5291)]	67.567603
317	[(4,8447),(16,684),(17,1083),(18,9375),(20,17659),(24,7809),(26,3805),(28,2001),(31,13746),(35,9114),(41,10218),(45,9781),(47,15670),(48,10667),(51,1144),(57,19713),(58,1467),(63,15652),(64,14254),(65,13110),(66,4361),(68,7845),(72,1561),(75,15029),(77,741),(80,15650),(83,7192),(85,3279),(87,17918),(88,8),(89,14795)]	59.004002
318	[(1,21125),(8,15584),(10,11411),(11,18082),(15,10829),(18,18921),(24,15982),(25,18851),(28,20587),(34,16568),(40,21800),(41,14455),(45,3790),(52,8726),(54,3228),(55,1679),(58,2712),(59,20154),(62,5742),(63,21463),(65,8287),(66,11896),(68,12073),(73,4157),(75,14225),(80,7775),(82,17851),(83,12368),(86,6083),(87,7358),(89,10755),(92,1102)]	61.260258
319	[(2,10888),(3,12929),(5,18401),(10,7177),(14,6990),(15,13002),(16,14746),(18,432),(19,19375),(20,5167),(23,20368),(26,1677),(30,11079),(31,9301),(39,14251),(43,14623),(52,17956),(54,20024),(55,14406),(62,4607),(65,10250),(66,6500),(80,18928),(81,17679),(82,2298)]	61.924806
320	[(4,20508),(5,13475),(7,1632),(8,1327),(9,14966),(10,2570),(11,21475),(16,5343),(17,21129),(20,5582),(21,12761),(24,6963),(27,9847),(29,1058),(33,5857),(36,16875),(38,18679),(41,283),(42,2645),(44,6994),(47,20405),(48,10433),(55,19447),(57,11544),(58,7040),(65,13335),(66,6184),(68,8017),(70,972),(75,1338),(76,8588),(78,16113),(79,7305),(80,17614),(81,10326),(85,1322),(87,8891),(88,20820),(92,579)]	58.785195
321	[(4,5529),(5,11761),(6,17453),(18,4409),(19,11421),(27,3138),(29,5148),(30,19284),(31,10872),(49,8623),(53,1164),(54,15979),(60,16692),(63,11455),(64,18696),(70,16262),(78,10030),(89,7221),(92,3629)]	59.226993
322	[(4,20125),(5,14155),(9,9018),(13,2086),(14,8913),(17,15366),(18,17444),(19,7907),(21,19290),(22,20673),(26,4956),(29,2655),(40,17891),(43,13241),(47,20353),(48,9625),(49,21212),(59,12005),(60,4198),(63,6363),(65,7532),(67,12467),(69,19365),(77,7252),(79,21927),(83,1610),(87,11964),(88,12787),(90,6655)]	58.903991
323	[(0,12759),(1,11695),(2,6454),(3,8754),(4,2494),(5,4431),(7,19345),(9,18890),(11,2200),(13,3374),(14,11311),(17,8077),(19,3415),(21,11364),(23,9777),(25,20778),(26,18775),(32,21198),(33,18130),(37,12601),(41,388),(44,7781),(46,2399),(47,21807),(49,21676),(50,20512),(51,19338),(52,1315),(58,12673),(60,1057),(65,12142),(66,3777),(69,18361),(71,5275),(73,14648),(77,15530),(78,13733),(79,13609),(86,13869),(88,16671),(92,16581)]	59.177928
324	[(2,5059),(8,21810),(9,21341),(12,11470),(18,4826),(20,14871),(24,2241),(30,4451),(32,13953),(33,15451),(39,20386),(48,3723),(52,1302),(53,15889),(55,19612),(62,7497),(64,9515),(65,9084),(66,13357),(67,18274),(68,14798),(71,13064),(88,187),(90,5278)]	59.633598
325	[(2,6397),(6,16583),(7,7819),(9,10205),(10,20368),(11,1113),(13,9423),(15,245),(19,10681),(23,14670),(29,15299),(35,6766),(43,12728),(45,10855),(46,2060),(51,83),(55,21150),(58,6968),(61,853),(63,18245),(67,2739),(70,5328),(71,11467),(72,17609),(73,11687),(81,4445),(82,16060),(85,4984),(89,19791),(90,18950)]	58.882956
326	[(1,18767),(6,11445),(7,6660),(8,13489),(12,13002),(18,7825),(20,1703),(23,21851),(26,16701),(27,3612),(32,13992),(34,16691),(35,18392),(36,17082),(37,15247),(44,6597),(45,19856),(54,9832),(59,6437),(62,12997),(64,17060),(65,7063),(70,4782),(71,18635),(72,14544),(82,4558),(83,97),(92,5093)]	59.396395
327	[(3,5475),(8,329),(9,17356),(10,20971),(12,12568),(17,18988),(20,12972),(22,3094),(23,7022),(24,12459),(27,2620),(28,1653),(29,8783),(32,118),(33,17874),(35,10812),(37,3360),(39,6864),(43,10438),(46,10701),(48,17805),(55,15839),(62,339),(64,4098),(66,18600),(67,21265),(68,12777),(70,14505),(71,18753),(73,7105),(74,15430),(75,4782),(77,8974),(78,15970),(79,276),(80,21546),(82,5321),(83,3935),(84,11767),(88,19234),(89,10447),(90,8948),(91,2963)]	61.034983
328	[(1,15650),(3,5252),(15,20123),(18,18904),(20,13082),(23,16691),(24,7448),(25,10239),(26,14501),(28,6422),(29,4635),(36,2428),(37,8211),(38,7764),(39,12953),(40,17638),(41,1469),(45,13239),(46,6136),(49,631),(50,19452),(52,13401),(53,11720),(54,1418),(57,14945),(59,11438),(62,6982),(64,1563),(72,20547),(74,7829),(78,8745),(80,2504),(82,12502),(83,19184),(89,7887),(90,1708)]	59.539284
329	[(0,19054),(2,21166),(3,6082),(8,11463),(22,3793),(25,12464),(33,8197),(36,14505),(39,20671),(41,13947),(43,9884),(45,7968),(46,5053),(52,1710),(55,13098),(57,17231),(59,4080),(62,11206),(67,4443),(72,14412),(78,2328),(81,8589),(83,2167),(84,7426),(85,14085),(88,16906),(90,17405)]	60.225251
330	[(1,15059),(3,20910),(10,10741),(12,15724),(15,318),(17,12482),(18,19909),(19,17311),(22,15676),(23,2093),(25,12590),(33,13167),(41,13602),(43,11561),(44,12751),(45,6637),(50,14205),(60,8363),(61,1918),(62,19104),(67,1947),(68,16726),(69,1625),(71,1462),(72,16548),(75,21569),(78,3264),(83,10520),(84,14733),(85,18673),(89,1539)]	60.528464
331	[(7,6383),(8,10120),(9,6597),(10,19856),(15,509),(17,1956),(23,5114),(32,9902),(33,857),(34,343),(35,7433),(36,14009),(38,18799),(42,11701),(43,5020),(44,6172),(48,16126),(50,16317),(53,15233),(57,3733),(59,21120),(60,12191),(62,16184),(64,6260),(71,14037),(76,2221),(77,18342),(78,8639),(81,7982),(85,4771),(87,7485),(91,3126)]	68.000740
332	[(2,5010),(4,8430),(5,5927),(7,3517),(8,6214),(10,12177),(11,13234),(12,13991),(16,2263),(23,3738),(27,12607),(28,12203),(30,2337),(31,12980),(34,10695),(36,12315),(41,9012),(43,18993),(44,970),(51,14933),(55,16849),(57,492),(59,13753),(65,10006),(67,20298),(71,5320),(73,3868),(74,914),(76,14159),(79,17797),(82,12454),(88,10417),(89,10485),(91,21020)]	77.378222
333	[(0,13155),(2,9822),(3,15229),(10,17533),(12,90),(14,10388),(15,14444),(18,20853),(19,5202),(26,6773),(29,6936),(30,16958),(32,10734),(37,21714),(40,15862),(41,8256),(43,16971),(44,6580),(45,15716),(46,7297),(49,20389),(52,6678),(55,516),(63,16465),(70,5231),(80,18676),(82,16164),(85,13760),(88,1679),(90,2035),(91,13498),(92,11367)]	60.592440
334	[(5,13907),(6,13367),(9,17383),(17,1711),(18,20472),(21,16127),(22,7754),(26,754),(27,318),(29,15076),(32,1880),(36,12537),(41,12710),(45,14116),(47,17983),(52,12323),(55,19060),(57,9713),(58,18753),(71,19265),(72,1787),(73,18141),(74,1697),(78,4124),(83,1880),(86,3070),(87,12935),(88,10076),(89,20892)]	60.993479
335	[(2,7058),(9,6248),(13,945),(15,19811),(20,6576),(27,17224),(31,16236),(32,14227),(35,19268),(36,20440),(39,251),(44,10241),(45,20983),(46,19799),(47,5917),(48,21027),(51,21788),(52,8997),(57,12266),(61,13914),(62,3994),(64,6886),(65,8635),(66,14192),(67,20452),(69,11874),(70,21555),(72,2716),(74,15425),(78,18485),(81,11133),(84,13106),(85,4184),(88,8151),(92,8780)]	61.751124
336	[(3,1137),(4,20899),(7,15280),(10,2255),(11,14063),(12,6364),(13,13433),(14,9520),(18,12546),(24,3742),(44,18978),(48,8013),(51,9566),(52,5461),(53,15482),(54,298),(55,1426),(56,2913),(59,20002),(63,1344),(67,17130),(68,8716),(73,3411),(75,17024),(76,19909),(77,17311),(80,7086),(84,6307),(88,18325),(89,2133),(90,8219)]	61.756905
337	[(6,6080),(16,20753),(19,20494),(21,12220),(22,3697),(23,15680),(26,12934),(30,14373),(31,3683),(33,14198),(35,6117),(43,12900),(46,194),(47,986),(48,21361),(49,9603),(50,16440),(57,8924),(60,21835),(69,18695),(70,10613),(71,14398),(73,21760),(74,4989),(79,20773),(83,10737),(84,3687),(91,19817),(92,2664)]	59.399691
338	[(4,10954),(11,14469),(12,2361),(15,510),(22,18487),(23,4711),(28,3260),(32,14681),(39,7772),(42,6235),(49,2223),(54,1516),(64,2124),(68,213),(70,7984),(71,6496),(72,14030),(74,20383),(75,328),(79,17289),(88,16101),(91,3003),(92,14425)]	60.231990
