ruleset_index	matches	time_ms
168	[(1,39014),(2,13389),(3,4047),(4,11792),(5,6811),(11,2499),(12,15398),(13,19070),(15,11726),(17,24187),(18,37174),(19,19841),(20,2016),(24,31969),(25,27372),(30,23010),(31,19601),(36,21169),(37,8150),(38,2827),(39,30010),(40,16059),(42,9914),(43,36750),(44,17146),(45,20194),(46,33341),(47,21237),(48,10533),(51,12229),(53,30066),(54,25491),(57,7583),(58,27349),(60,15866),(61,9833),(62,15479),(65,27683),(68,4609),(69,10827),(74,9157),(76,34827),(77,21908),(83,26900),(84,11468),(85,18313),(86,30154),(88,11329),(90,2742),(91,5978)]	139.620823
169	[(0,22102),(1,19602),(2,11725),(4,28826),(5,34096),(7,30919),(8,1490),(9,32809),(11,23632),(15,29548),(18,14632),(19,19043),(20,37223),(21,17776),(22,34548),(23,16978),(24,28305),(25,28160),(26,36735),(27,34840),(29,34166),(32,37837),(33,2034),(34,8278),(35,32836),(36,28346),(39,34388),(40,28526),(42,25208),(44,18085),(45,2713),(46,26541),(47,10333),(48,20882),(50,5512),(52,37171),(54,32978),(57,38611),(58,30742),(60,778),(61,37121),(62,16261),(64,37335),(65,3703),(68,27670),(69,34617),(70,9309),(72,21419),(73,14089),(74,25222),(75,6426),(78,23417),(79,15744),(80,3478),(81,26461),(82,37605),(83,5097),(84,29775),(86,14187),(87,32556),(88,35583),(89,18596),(91,39804),(92,30780)]	125.774117
170	[(0,34649),(1,16279),(2,28539),(3,33709),(4,14839),(5,19491),(8,28007),(9,29047),(10,18225),(11,28187),(13,19765),(14,25892),(17,34957),(20,2891),(21,30534),(22,4516),(23,7541),(24,16856),(25,22839),(29,39289),(30,26736),(32,25699),(33,32095),(36,9298),(37,5842),(38,34689),(39,3806),(41,19831),(50,38328),(52,5347),(53,11072),(54,37777),(55,15216),(56,8112),(57,11823),(58,36937),(61,14687),(62,27402),(63,36536),(66,417),(68,4864),(70,1434),(71,37607),(72,7936),(73,22362),(74,24433),(75,35304),(76,23240),(77,18566),(79,31412),(80,27146),(81,6216),(84,37667),(89,3370),(90,22671),(92,32211)]	133.475507
171	[(2,35106),(3,1434),(4,12608),(6,39537),(7,31494),(9,36838),(11,31302),(12,30953),(14,20033),(15,27112),(17,28841),(19,22885),(20,37817),(22,39680),(23,23817),(24,27035),(26,36243),(29,28078),(30,20621),(31,36225),(32,23716),(33,3191),(34,28352),(35,11603),(36,16953),(38,36227),(39,12612),(40,14094),(42,10026),(44,27252),(45,9362),(47,26150),(48,14859),(49,39648),(50,33446),(51,26924),(52,34293),(54,8663),(55,4292),(56,20839),(57,14568),(58,32235),(62,3835),(63,30988),(64,22106),(65,1364),(66,24052),(67,13014),(69,23785),(70,29419),(74,3182),(76,22251),(77,3057),(78,32933),(79,33433),(81,32621),(82,22630),(83,11452),(84,7401),(85,9573),(86,2796),(87,13332),(88,32542),(89,19849),(90,32279)]	124.912064
172	[(2,13841),(3,2637),(4,30089),(5,39716),(7,18815),(8,29124),(9,12027),(13,38999),(14,13577),(17,13064),(18,13186),(19,32699),(20,10392),(22,17715),(24,26266),(25,2210),(26,66),(27,26416),(28,29770),(29,1571),(30,9432),(31,27802),(32,6062),(33,11871),(34,2474),(38,26361),(42,7795),(45,15414),(46,8136),(47,14386),(48,3552),(50,38433),(51,31374),(52,36379),(55,36199),(56,35038),(57,21456),(59,12596),(60,19544),(62,13166),(63,8702),(65,13203),(67,26394),(68,35268),(69,17847),(70,7221),(71,12893),(72,39247),(75,33876),(80,10898),(81,35759),(82,15777),(85,33217),(87,16486),(89,8613),(90,37986)]	131.814826
173	[(3,37751),(6,11029),(7,3782),(8,1823),(11,38213),(12,35807),(16,28484),(17,25123),(18,139),(19,5485),(21,27414),(23,38521),(24,17575),(25,28508),(27,9006),(29,13044),(30,10),(31,38491),(33,9998),(34,7770),(35,36002),(36,32957),(38,1613),(40,36833),(41,4179),(42,31193),(46,31056),(48,29702),(51,24453),(53,14772),(54,33291),(55,37054),(58,24490),(62,39784),(63,8183),(64,310),(66,6593),(67,31421),(69,2202),(70,38873),(71,9677),(72,24498),(73,35434),(75,28876),(76,13468),(78,32858),(79,22328),(80,39184),(83,38971),(86,2422),(90,2672),(91,12169)]	135.517236
174	[(0,7744),(1,32089),(2,20890),(3,30970),(4,20327),(6,10240),(7,24089),(8,33872),(9,10118),(10,4367),(11,34707),(14,35760),(15,20293),(17,26835),(18,15997),(20,15210),(22,38047),(23,25165),(24,32641),(27,28827),(29,25205),(31,22865),(33,33419),(34,1781),(35,30061),(36,32421),(37,37660),(41,22994),(42,32183),(46,28831),(48,26342),(49,9818),(51,30143),(52,12020),(53,26653),(54,33539),(56,24428),(59,31566),(60,14891),(63,15973),(64,28511),(65,36276),(67,35874),(68,20065),(69,24164),(72,626),(73,38028),(75,25828),(77,10763),(78,26619),(79,32935),(81,18515),(82,24772),(84,27777),(86,24435),(88,30555),(89,25926)]	127.064617
175	[(0,19043),(1,35295),(2,2448),(6,21513),(8,10800),(9,30616),(10,1040),(11,5997),(13,20586),(15,25542),(16,26757),(18,7558),(19,14629),(20,9173),(21,11543),(23,32591),(24,9927),(26,24582),(28,16871),(30,23384),(31,3625),(32,19917),(33,30027),(34,30270),(35,25473),(39,3123),(41,13764),(42,35769),(44,38755),(46,7445),(48,32813),(50,38486),(51,11239),(52,7468),(53,11907),(55,4665),(56,9951),(57,32635),(59,23894),(60,25127),(62,17745),(63,12273),(64,19596),(67,35242),(68,8952),(71,16675),(73,25437),(74,19148),(76,9365),(77,39377),(78,10114),(79,30055),(80,39841),(81,17203),(83,30881),(84,14656),(87,7700),(89,29717),(90,5375),(91,17263),(92,26872)]	126.716188
176	[(0,15659),(1,9250),(2,21217),(3,13755),(5,7189),(6,1281),(7,19047),(8,7818),(9,32908),(10,15108),(11,24910),(12,21537),(14,36800),(15,12961),(17,11681),(18,36605),(19,27275),(20,2951),(21,2649),(23,18794),(26,34256),(27,24247),(28,10037),(30,23399),(31,679),(33,10622),(34,14913),(35,3963),(36,9020),(37,33652),(38,17334),(41,15632),(42,31598),(44,5329),(45,40105),(46,22203),(48,7745),(49,24683),(50,73),(53,24740),(54,35310),(57,17969),(58,35249),(60,15261),(62,25249),(63,24096),(65,9625),(66,4605),(67,6529),(69,39541),(70,26425),(73,11638),(75,18549),(76,37266),(77,1742),(79,4614),(82,23251),(85,10518),(86,16580),(87,26477),(88,20372),(90,27661)]	140.692248
177	[(1,25749),(2,38186),(5,15907),(6,11156),(8,40278),(9,27580),(10,30047),(11,27453),(13,36716),(17,35683),(18,25649),(24,36994),(25,30231),(26,17528),(27,37051),(29,6976),(31,13775),(33,15706),(35,2878),(36,11993),(37,1234),(38,39342),(39,3332),(40,16309),(41,4531),(42,33906),(46,2230),(48,3297),(49,15240),(50,27010),(51,2829),(52,30875),(54,3783),(58,1785),(59,20304),(61,21521),(63,32265),(64,32316),(65,7571),(69,39477),(77,12872),(78,4078),(79,2506),(80,32562),(82,15190),(84,20767),(86,38806),(88,38978),(89,22925),(91,13874),(92,5111)]	123.408432
178	[(1,24025),(3,19304),(4,32126),(6,26240),(7,6296),(10,13704),(11,3126),(12,36601),(13,38662),(14,25064),(15,11511),(19,11981),(20,29864),(21,22735),(22,15409),(23,32161),(25,17394),(28,21545),(29,25694),(36,18824),(37,18115),(42,16885),(43,23351),(45,34212),(48,20798),(49,10144),(51,16356),(56,26905),(59,40154),(63,23687),(65,142),(66,766),(67,19155),(68,32516),(71,24942),(77,4189),(78,35524),(79,19317),(80,19012),(81,36035),(82,18855),(84,9333),(85,31782),(86,10127),(88,14760),(91,9651),(92,19809)]	134.471142
179	[(0,6643),(2,25295),(3,645),(11,5271),(14,20110),(16,20250),(18,20462),(19,16541),(20,6794),(21,27285),(22,7953),(23,12710),(26,18227),(30,10566),(32,13525),(35,29890),(37,19293),(38,29482),(39,1357),(40,7612),(41,38255),(43,24447),(44,31805),(47,29801),(50,17606),(52,293),(57,5332),(58,732),(60,18417),(61,19058),(65,71),(66,14964),(67,38058),(68,30488),(70,12356),(72,29138),(74,12787),(77,7911),(78,6211),(79,29553),(80,27908),(81,40192),(82,7243),(87,39189),(88,34455),(91,32207),(92,38962)]	123.489473
180	[(0,28051),(1,13784),(2,15862),(3,29258),(7,33270),(8,37081),(10,2228),(12,1932),(15,18033),(16,27230),(17,19480),(20,32034),(22,28275),(27,36840),(29,25559),(30,8436),(31,10343),(32,39323),(33,20411),(35,17331),(36,24679),(37,32589),(38,30936),(40,29447),(41,9519),(43,25344),(45,37114),(46,2320),(47,2527),(52,19823),(54,12928),(57,21265),(58,10417),(59,9961),(60,30928),(62,14703),(66,5292),(68,30168),(70,39925),(71,27740),(74,29863),(76,12696),(78,10112),(83,16184),(84,23403),(85,32698),(87,12021),(88,1562),(89,29578),(90,16752),(92,35716)]	124.067360
181	[(0,4330),(2,32220),(4,14488),(5,32287),(7,7578),(8,39967),(9,16629),(10,14281),(11,14900),(12,28840),(16,37396),(17,861),(18,12697),(19,5589),(23,33179),(24,23067),(25,26518),(26,1508),(27,19185),(28,37184),(30,8480),(31,7346),(34,5996),(36,28568),(37,33974),(38,26133),(40,8913),(41,12530),(42,39159),(43,33770),(47,18230),(48,23451),(49,30108),(52,28601),(53,590),(54,31705),(55,25589),(57,37442),(58,34806),(59,9682),(60,19256),(61,39162),(64,6229),(65,14848),(67,25356),(69,5198),(70,31843),(71,21194),(72,39045),(73,34234),(74,3082),(77,11225),(80,26756),(83,16385),(85,35674),(88,18584),(89,38278),(90,27432)]	120.109369
182	[(0,21767),(1,23651),(6,27686),(7,38634),(8,8201),(9,1927),(12,16926),(14,33899),(15,26438),(17,19353),(18,17746),(20,13829),(21,13261),(22,13433),(23,33164),(24,15136),(27,25540),(28,36017),(29,38857),(31,37774),(34,25145),(36,25419),(37,37569),(38,19405),(40,6063),(42,37909),(43,11400),(48,4411),(49,16605),(50,18769),(51,1150),(53,9117),(54,28610),(55,4916),(60,17522),(63,27215),(64,28739),(68,12960),(69,26421),(71,1024),(73,15175),(75,8056),(78,3015),(79,24397),(80,11400),(83,19102),(84,2332),(85,20146),(87,1358),(88,135),(89,38274)]	128.876492
183	[(3,36811),(4,5125),(6,13184),(7,9296),(8,31865),(10,35112),(11,24487),(13,31964),(16,14471),(17,17689),(18,28384),(19,29086),(23,10374),(24,30757),(26,25379),(27,974),(30,17931),(31,1331),(33,24345),(34,4752),(35,16014),(36,12002),(38,24180),(39,20745),(41,30249),(42,30809),(43,7087),(45,36204),(46,29381),(47,38494),(48,35831),(52,30583),(54,27515),(55,10345),(57,19432),(58,32266),(59,20089),(62,32436),(64,25048),(67,10729),(68,34443),(70,9265),(72,27793),(73,30700),(75,16956),(76,12438),(81,22072),(83,14883),(84,32415),(85,27614),(86,18881),(87,38276),(88,25406)]	126.067118
184	[(1,8250),(3,11953),(5,22167),(6,18340),(7,29130),(8,31754),(9,12580),(10,25839),(13,10294),(14,37753),(15,5647),(16,5754),(18,15042),(19,34385),(22,22509),(23,10000),(24,13179),(25,35476),(26,30344),(27,6038),(28,40002),(30,34),(31,5604),(32,33839),(34,8679),(35,9184),(36,10701),(37,28146),(38,19391),(39,1597),(41,23076),(42,6310),(43,13046),(44,23890),(45,36516),(47,9848),(48,18681),(49,10640),(51,8331),(52,33093),(53,24563),(54,35768),(55,30036),(57,570),(58,4961),(59,17911),(60,37700),(62,15582),(63,2202),(64,38873),(65,6372),(67,27218),(68,4095),(69,39282),(70,2501),(71,37814),(72,13973),(73,6173),(74,20059),(76,3789),(77,14639),(80,27809),(81,30863),(83,28117),(84,28303),(86,28921),(91,15041),(92,34947)]	156.361612
185	[(0,14891),(3,9244),(5,35111),(6,35283),(8,13503),(9,34211),(10,20611),(12,36787),(13,23784),(15,31584),(17,33961),(18,20361),(19,7446),(20,39654),(21,11219),(22,15073),(24,37619),(25,20400),(26,19857),(29,522),(30,36455),(31,35502),(32,39882),(34,32290),(35,11036),(36,28303),(38,28921),(42,35723),(43,11157),(46,14525),(47,18296),(49,6533),(51,21881),(52,37387),(54,18180),(56,11280),(57,31632),(59,13317),(60,36281),(61,27915),(62,35609),(64,30658),(65,37318),(66,10799),(67,38705),(68,22278),(70,14347),(71,35744),(72,19660),(74,30885),(75,13686),(77,27738),(78,27332),(79,16256),(82,7678),(83,21576),(84,28346),(87,19351),(90,29154),(91,17110),(92,10795)]	130.877118
186	[(0,24997),(1,1903),(2,40034),(4,33638),(5,6488),(7,32336),(12,38076),(13,2801),(14,26582),(16,9091),(19,19810),(21,11549),(23,37641),(24,2853),(26,30799),(27,9091),(28,14748),(30,40196),(31,22919),(32,16509),(34,34305),(38,13828),(39,18640),(41,33809),(42,23151),(46,26469),(47,7353),(48,21463),(49,12965),(51,26765),(52,37263),(53,4576),(55,11677),(56,17845),(57,28459),(58,30506),(61,880),(62,10796),(63,11137),(64,18973),(65,24537),(66,39984),(68,28403),(69,8077),(71,20778),(72,22260),(74,29042),(76,22831),(78,19378),(81,26428),(82,30482),(84,16650),(85,2249),(86,2051),(90,20523),(91,33367)]	130.395129
187	[(0,410),(1,1873),(3,9057),(4,27779),(7,17220),(8,21284),(12,15412),(13,10737),(14,18858),(16,1928),(22,9793),(24,35492),(25,15058),(26,33383),(27,36200),(28,20964),(30,37105),(33,31579),(37,10884),(38,25404),(39,2462),(40,11774),(41,15595),(42,21557),(45,16670),(46,38553),(47,37990),(48,10410),(49,11255),(51,36206),(52,16582),(55,12942),(56,10641),(57,34460),(58,15320),(61,34916),(64,30724),(69,35727),(72,20591),(73,16699),(74,10019),(75,34496),(76,21465),(77,34991),(78,29278),(79,30193),(81,4471),(82,21317),(83,36957),(84,33303),(85,9200),(86,397),(87,22767),(88,37229),(89,33619),(90,29500)]	124.160445
188	[(0,1790),(1,11820),(2,28607),(3,24451),(4,11692),(5,6951),(6,21073),(7,2140),(8,20592),(9,21087),(10,37968),(11,23106),(14,13828),(15,18863),(16,21260),(19,15173),(20,9918),(21,15486),(22,10438),(23,21787),(24,27461),(25,2265),(26,12278),(27,27322),(28,34934),(30,315),(31,34577),(32,8360),(33,35413),(35,39883),(37,8479),(39,14078),(40,8799),(42,24729),(43,21637),(44,397),(46,16356),(48,38237),(49,30516),(50,11647),(51,38832),(53,9544),(56,295),(58,10026),(61,15591),(62,18946),(63,15732),(64,17486),(66,30194),(67,31296),(69,10772),(70,4897),(71,7314),(72,37896),(74,25574),(76,15060),(77,32049),(79,27940),(80,12657),(81,12323),(82,26174),(83,27678),(85,9110),(86,18828),(88,16937),(89,27987),(90,4421),(91,16123),(92,30907)]	122.610760
189	[(1,23168),(3,6704),(4,17078),(5,13939),(6,35465),(7,24642),(11,20169),(12,20607),(13,40063),(15,10136),(16,13077),(17,30021),(18,12706),(19,5550),(20,17522),(23,27215),(25,14640),(26,28136),(27,31987),(28,32270),(29,2000),(30,4797),(31,22135),(32,17482),(33,26049),(36,37446),(37,30660),(39,29627),(44,28734),(45,39798),(46,33906),(47,9128),(48,1389),(49,34417),(53,4853),(54,9705),(56,38960),(58,39659),(60,14698),(62,36348),(64,31865),(65,5639),(67,8115),(68,14219),(72,4419),(73,37584),(74,2802),(75,15874),(76,34935),(77,17135),(79,35104),(84,22707),(87,13317),(89,11085),(90,37746),(92,13089)]	124.455404
190	[(0,35392),(1,752),(2,72),(3,30570),(6,29740),(7,34429),(8,15115),(9,30646),(11,34306),(13,40102),(14,5683),(16,1130),(17,13912),(19,34095),(20,2511),(21,20884),(25,28914),(26,26679),(30,14223),(31,15480),(32,36288),(33,33462),(34,6970),(35,16973),(36,38017),(37,27763),(40,21172),(41,34663),(45,38813),(47,13612),(48,15178),(49,15579),(51,11923),(54,39574),(55,8659),(58,10205),(59,2909),(60,16399),(61,39603),(64,22752),(65,28990),(68,2539),(69,24033),(71,6735),(73,35309),(74,23694),(75,8908),(77,11850),(78,33020),(79,29227),(80,28455),(84,33759),(86,26265),(87,31503),(89,8241),(91,30998),(92,10486)]	136.668888
191	[(0,7771),(1,6891),(2,10797),(4,16492),(5,19017),(7,15049),(9,32131),(12,40243),(13,27009),(14,13975),(15,28469),(17,17210),(18,12525),(20,29190),(22,17170),(24,35720),(25,12738),(26,25834),(28,13805),(29,34019),(31,24988),(32,31802),(34,5990),(36,12601),(37,11246),(38,16929),(39,14338),(40,26159),(41,27776),(46,19756),(47,8372),(48,7126),(49,15540),(52,3956),(55,12852),(58,36746),(59,32349),(60,15815),(61,33288),(63,3095),(65,8920),(66,38961),(68,23934),(71,32088),(72,38021),(73,6004),(75,29287),(76,23589),(77,16141),(78,16502),(82,21867),(84,2125),(85,20859),(87,13644),(90,23985),(91,14811)]	135.733614
192	[(1,7914),(3,15280),(6,35744),(7,19660),(9,39965),(12,11861),(16,22739),(17,16639),(19,14999),(20,38880),(21,32275),(22,26609),(25,8925),(26,31868),(27,19642),(31,5311),(33,17155),(36,13122),(37,4468),(38,34369),(39,19038),(41,35196),(42,2847),(46,40265),(48,9974),(49,31985),(51,6082),(54,18962),(55,34968),(57,27593),(58,37343),(59,3573),(60,15456),(65,35249),(67,15261),(69,40059),(70,22342),(72,2340),(73,35306),(74,26978),(78,20916),(79,29432),(80,3139),(82,6087),(83,34646),(84,26177),(85,33728),(86,35618),(88,2755),(90,3898),(91,29100),(92,15751)]	141.075925
193	[(0,10559),(1,25139),(5,31765),(6,10416),(9,6647),(10,35689),(11,24857),(12,20680),(13,8105),(14,3967),(15,10528),(17,22599),(21,21782),(22,12990),(24,21436),(27,851),(29,30324),(30,7431),(31,22668),(32,20778),(37,17314),(40,25152),(41,27377),(43,12521),(45,12909),(47,39815),(50,9315),(52,3903),(53,10073),(56,27129),(58,24404),(59,684),(61,8949),(64,37755),(66,16779),(70,30659),(72,20211),(73,12677),(74,22892),(75,22920),(79,30849),(80,10213),(82,36499),(84,19461),(85,22349),(86,24161),(87,27340),(90,33397),(91,24594),(92,918)]	127.918494
194	[(0,16593),(2,23766),(3,6717),(4,18084),(5,4931),(6,35555),(7,24634),(9,24749),(10,32670),(11,24432),(12,20535),(13,31287),(14,4930),(16,29743),(18,18539),(20,8579),(21,19847),(22,2217),(26,34916),(29,32132),(31,17725),(33,35264),(35,21844),(36,9051),(41,23395),(42,19455),(44,881),(47,15898),(49,36867),(50,7323),(51,37950),(53,38997),(54,17786),(56,6032),(59,12406),(61,22959),(62,22396),(66,12551),(67,20901),(68,15997),(70,31454),(71,24605),(74,13100),(76,31223),(77,29463),(79,15511),(80,24402),(81,24505),(84,17683),(87,16099),(88,8209),(89,4515),(90,40074),(91,39311)]	124.845361
195	[(0,20923),(1,38626),(3,15361),(4,20926),(6,150),(9,30612),(11,28453),(12,20277),(13,11641),(14,28063),(16,38746),(17,6924),(19,29188),(20,13851),(22,39736),(24,16507),(27,31141),(28,30115),(29,23416),(31,2060),(32,765),(36,38893),(37,37748),(38,38307),(39,37851),(42,18227),(43,21921),(44,11838),(45,13462),(46,28819),(49,18786),(50,31751),(52,5372),(53,21380),(57,11620),(58,19490),(65,10247),(66,2539),(67,1421),(69,31323),(70,3360),(71,22709),(72,31498),(74,23964),(75,30359),(78,39722),(79,29780),(80,21828),(81,23083),(82,30406),(86,17202),(88,39754),(91,24289),(92,19385)]	119.012037
196	[(0,27528),(2,9249),(3,20053),(4,37752),(5,23487),(7,13967),(9,8679),(11,17811),(13,30694),(16,9809),(17,897),(20,29740),(21,22358),(22,34747),(23,36335),(24,38461),(25,651),(26,21735),(27,18052),(29,38241),(30,3715),(31,15086),(33,8845),(34,33852),(36,29661),(40,36766),(43,11352),(44,14124),(45,8980),(46,28426),(47,21125),(48,21924),(50,10016),(52,34343),(58,9651),(59,11509),(62,21158),(63,24805),(65,39354),(66,8713),(68,29249),(69,21903),(70,9814),(72,19525),(76,22102),(77,28265),(78,762),(79,14569),(80,33738),(81,14245),(82,23256),(83,39701),(85,25784),(86,25298),(88,17568),(90,32509),(91,39404),(92,579)]	117.649260
197	[(1,36092),(3,35482),(6,31370),(13,25614),(14,38212),(15,23045),(16,25931),(18,27266),(19,37674),(20,17556),(23,15644),(24,14399),(26,6182),(27,30906),(29,30952),(33,22010),(34,26262),(35,32289),(37,36754),(38,27362),(39,6283),(40,9904),(41,9667),(42,17209),(46,18630),(49,7278),(53,6884),(54,27053),(55,38252),(56,12488),(58,35323),(59,17624),(61,17829),(62,34135),(64,23669),(72,7365),(73,28403),(74,8077),(75,14961),(76,17990),(78,39733),(79,6568),(80,11987),(81,28986),(82,34413),(85,26375),(86,9463),(88,12313),(89,39036),(91,14665),(92,18947)]	125.477835
198	[(0,24304),(1,11656),(3,18234),(4,15846),(6,9327),(8,4525),(15,35077),(16,39491),(17,39440),(18,18114),(20,33230),(21,21941),(22,16997),(23,15270),(25,28114),(26,12968),(27,8985),(28,8761),(30,12897),(31,11858),(33,12003),(34,11640),(35,13839),(36,14879),(38,35472),(39,38787),(40,39694),(41,6345),(43,40025),(46,7393),(48,39461),(49,29115),(51,15445),(52,5218),(55,33095),(56,38556),(58,6856),(59,25640),(60,18702),(62,11254),(63,1977),(65,10260),(66,21563),(67,34904),(69,796),(71,28569),(73,14058),(74,30242),(76,21286),(81,33672),(82,14462),(85,19866),(86,4299),(87,24346),(89,29949),(91,16094),(92,117)]	134.282939
199	[(2,39560),(3,39161),(4,27091),(5,15543),(6,23022),(7,39428),(8,2357),(10,34224),(11,38146),(13,35359),(14,24830),(16,17989),(18,18961),(20,3971),(23,14883),(24,15782),(26,20441),(27,26812),(28,32387),(29,39312),(31,30968),(32,26176),(33,27416),(36,21552),(37,19005),(39,19736),(40,27033),(42,1476),(45,22003),(46,964),(49,2310),(50,17613),(54,11635),(55,31514),(57,37812),(58,14494),(59,12774),(62,13765),(64,37472),(65,13637),(68,6959),(70,31315),(74,17795),(75,21526),(77,15141),(78,16848),(81,37218),(82,22812),(83,31361),(89,15798),(90,631),(91,13872),(92,21970)]	122.985555
200	[(1,37003),(3,16146),(4,12516),(5,6081),(10,6711),(11,39502),(12,34747),(13,36335),(14,18991),(15,9390),(17,26890),(18,20029),(21,18631),(23,20983),(27,37606),(29,32348),(30,18384),(31,32498),(32,36251),(34,1404),(35,6852),(36,10052),(37,32856),(39,32446),(40,7570),(41,29662),(42,16211),(44,22774),(47,1713),(48,12600),(49,38125),(50,27254),(51,37517),(52,9134),(53,10604),(54,37329),(55,21521),(57,26344),(58,25317),(59,11637),(60,37482),(61,14929),(62,10504),(64,18689),(66,38406),(67,22105),(69,16297),(70,6139),(74,31885),(75,19473),(76,1150),(77,14223),(80,7084),(81,27824),(84,23847),(85,36814),(86,3446),(87,6615),(89,14396)]	142.380625
201	[(1,21643),(3,4197),(7,842),(8,27043),(9,498),(11,13794),(13,12368),(15,25065),(16,31929),(17,33389),(22,10767),(23,6983),(25,35210),(26,30733),(27,14613),(29,13126),(30,22216),(32,12522),(33,35949),(35,24314),(37,18507),(38,17361),(39,25453),(41,13064),(42,19694),(43,19022),(44,30822),(45,27976),(46,34060),(47,14397),(49,26870),(50,38833),(54,5138),(55,27165),(56,24571),(58,28630),(59,11940),(60,22426),(61,5841),(62,2212),(64,22206),(66,4819),(69,36952),(71,19266),(72,38778),(73,5812),(74,20872),(76,28294),(78,7701),(81,34272),(84,7183),(85,6108),(86,25819),(87,6712),(88,12652),(89,31296),(90,24864),(91,34265),(92,14561)]	144.739164
202	[(0,30585),(1,27494),(2,13866),(3,11110),(6,8724),(8,4363),(9,2790),(12,8030),(13,22763),(14,38627),(15,16964),(16,25536),(19,27715),(20,40168),(26,36494),(28,6913),(30,22828),(31,17958),(32,20090),(35,36226),(36,19226),(37,10981),(39,7689),(40,29072),(42,36254),(43,21420),(45,23956),(48,1465),(49,889),(50,10447),(52,24818),(56,22110),(57,5983),(60,2314),(61,20518),(62,22007),(63,31333),(66,2686),(67,7357),(68,30613),(69,7411),(72,17992),(73,7042),(75,3352),(76,11537),(77,5079),(78,20353),(79,16147),(81,11147),(82,38596),(84,7408),(85,8504),(88,2216),(92,15792)]	124.913971
203	[(2,18206),(3,34684),(4,26807),(6,12764),(7,12684),(13,37717),(14,27760),(17,22048),(18,32172),(19,36502),(20,36851),(27,24942),(28,35809),(29,23778),(30,24307),(31,30547),(35,9079),(37,10663),(41,21266),(42,26271),(44,16736),(45,31443),(50,18487),(51,6793),(52,1655),(53,3123),(54,15858),(55,28532),(56,10164),(57,30752),(59,23238),(61,18319),(62,34028),(63,7595),(64,19726),(65,17284),(66,20316),(67,7986),(69,18635),(70,10322),(71,32561),(72,7810),(73,28562),(74,36365),(77,28652),(78,27534),(81,17165),(82,34046),(83,10122),(84,16338),(86,29115),(90,23723),(92,26792)]	122.809405
204	[(7,35086),(8,16772),(9,11671),(11,24666),(12,31157),(13,30792),(14,33530),(16,33601),(18,32931),(19,12003),(21,29945),(23,26456),(25,14150),(28,35885),(30,29972),(32,4111),(36,23130),(38,3238),(39,13893),(40,5732),(41,10708),(43,5465),(45,12276),(46,28607),(50,30603),(52,13406),(53,31209),(54,28002),(56,14385),(59,22041),(60,15998),(61,19060),(63,35760),(64,14174),(67,27662),(68,2370),(69,32403),(73,29268),(74,16889),(76,3044),(78,39706),(79,33668),(82,1996),(83,10324),(84,28001),(87,25796),(88,4954),(89,8450),(91,38003)]	123.014730
205	[(0,93),(1,1297),(4,16287),(5,32391),(9,25081),(10,12207),(11,16731),(12,31934),(13,24027),(14,1804),(18,18378),(21,37202),(24,20630),(26,11074),(27,25492),(28,7485),(30,36354),(33,23386),(34,26298),(35,11614),(36,1568),(38,8439),(40,5654),(41,28546),(44,18491),(45,23627),(47,31951),(48,23428),(49,40316),(50,32141),(53,38685),(54,17835),(55,16774),(60,33770),(65,18086),(66,15340),(67,18876),(68,33546),(69,4379),(70,32009),(71,16418),(73,28388),(74,1759),(75,28976),(76,28734),(77,8005),(78,37397),(79,23206),(80,12656),(82,10890),(83,35470),(84,3170),(86,863),(87,9805),(89,29331),(90,13836),(91,14745)]	124.027176
206	[(0,19277),(2,29576),(3,8086),(5,17045),(8,18836),(10,16736),(11,34252),(12,33137),(14,37911),(16,11712),(17,20554),(19,3969),(21,39033),(23,25138),(24,7711),(26,40107),(27,2237),(28,20435),(29,717),(31,18551),(33,37209),(34,29531),(36,39831),(37,25854),(38,19072),(39,23565),(40,4762),(41,22574),(42,10835),(47,14771),(48,14085),(49,13743),(50,192),(51,1158),(52,36547),(53,34178),(56,14957),(57,33635),(58,22636),(59,28673),(60,21321),(64,21879),(65,38397),(66,6254),(67,12417),(68,27193),(70,16486),(72,8613),(73,37986),(74,26720),(77,13286),(79,38803),(80,3839),(81,24516),(82,13552),(87,38190),(88,35356),(90,17997),(91,22548)]	129.842517
207	[(0,22545),(1,5716),(2,19212),(4,9318),(5,6811),(7,25286),(8,23906),(9,15726),(10,11340),(11,33278),(12,30901),(13,21275),(14,32213),(15,27301),(17,3922),(20,32787),(21,5904),(22,22996),(24,13270),(26,12363),(28,1067),(29,22427),(32,15377),(33,31753),(34,38077),(35,17293),(36,15425),(37,36857),(38,32099),(39,39193),(41,18690),(42,9816),(43,32958),(44,8977),(46,37403),(50,304),(52,20028),(54,27407),(55,32450),(57,8807),(61,35128),(64,21017),(65,27988),(66,16794),(68,32102),(71,29175),(72,3472),(73,34361),(74,39306),(75,5345),(77,727),(80,37618),(81,15523),(84,33545),(85,22787),(86,29636),(87,7959),(90,38644),(91,1469),(92,29625)]	119.679416
