ruleset_index	matches	time_ms
11	[(1,20022),(2,18209),(4,509),(8,1546),(9,2808),(11,28755),(14,25818),(16,22458),(18,21195),(19,12671),(22,8182),(23,14569),(29,20030),(30,25961),(33,20038),(34,21268),(35,3148),(37,24336),(38,28245),(39,4069),(41,27158),(42,10382),(48,2278),(50,22383),(51,26882),(52,18904),(53,26481),(56,11106),(57,4539),(59,13779),(69,22239),(70,20257),(71,18976),(73,26490),(75,13479),(78,28396),(79,28181),(83,10442),(87,11829),(88,26805),(89,18318),(90,23776)]	85.940195
12	[(0,11478),(1,23745),(2,1931),(3,8133),(6,23674),(11,17820),(12,6144),(14,20760),(19,7517),(20,28504),(21,28565),(22,8438),(24,13468),(25,12835),(26,23909),(28,15197),(29,22552),(31,5613),(34,11178),(36,19733),(41,15463),(44,603),(45,25914),(50,9699),(56,14443),(57,1196),(59,16666),(61,1650),(62,24470),(64,22870),(67,14309),(68,18923),(69,21914),(70,2619),(74,22069),(76,13333),(81,2560),(84,7329),(88,23700),(92,23742)]	89.517070
13	[(0,7842),(2,25659),(4,22559),(5,12577),(8,6433),(9,8525),(10,1764),(12,20628),(14,28613),(15,7156),(17,17112),(20,1798),(21,2317),(24,1348),(26,25780),(27,3914),(28,11465),(29,10520),(30,25412),(31,14052),(35,11607),(40,27102),(41,1347),(42,8139),(43,6049),(47,14394),(52,25184),(60,19514),(61,16824),(63,10021),(66,16723),(69,25929),(73,28031),(80,24771),(83,6843),(84,20480),(86,11176)]	82.027538
14	[(0,15326),(1,19672),(5,25291),(9,10654),(12,17103),(15,20084),(18,18058),(21,16493),(25,6420),(26,13664),(30,19017),(38,14247),(42,4510),(43,10789),(46,6713),(47,11604),(48,19406),(50,12462),(51,16674),(52,27987),(53,26227),(54,15681),(55,17802),(56,4113),(57,28412),(59,22520),(64,2449),(65,12013),(68,18972),(71,16689),(74,9181),(75,10061),(78,27457),(82,5558),(83,26362),(84,16733),(85,277),(87,26679),(91,5100),(92,23813)]	80.423369
15	[(2,4142),(4,4625),(10,4241),(12,7348),(18,1402),(22,10590),(26,9576),(28,9960),(29,2629),(32,16994),(34,5244),(35,37),(36,28843),(38,4714),(40,5600),(41,4666),(42,11578),(45,23542),(46,5258),(48,23268),(51,24539),(52,7577),(53,22105),(55,19303),(57,26666),(58,11591),(59,16297),(62,19212),(64,321),(65,139),(66,265),(67,11606),(73,19734),(77,18975),(79,11515),(81,13735),(83,19531),(86,24756),(87,4701),(89,6793),(90,4660),(91,6980)]	99.034874
16	[(0,15743),(2,15781),(12,14610),(13,4891),(14,13087),(16,18382),(21,8069),(22,19924),(24,24958),(27,3517),(28,8784),(29,20279),(32,17596),(36,23846),(38,9390),(39,4908),(42,20723),(44,11105),(48,26351),(51,2426),(54,26633),(55,26215),(56,2608),(57,17281),(62,28481),(63,7273),(65,13304),(69,23270),(70,3567),(73,14365),(78,11663),(80,12860),(81,6860),(82,22391),(83,6447),(84,17332),(86,2504),(88,15526)]	88.271699
17	[(0,3860),(2,15220),(3,3185),(4,611),(6,26757),(8,24959),(11,13693),(12,14981),(15,14854),(18,23990),(19,13247),(21,23132),(22,10202),(23,23853),(26,1824),(28,26404),(29,1790),(33,25859),(36,14319),(38,12978),(39,18424),(40,16754),(41,21976),(42,17692),(43,19233),(44,5028),(47,24099),(50,4421),(53,24844),(54,7635),(57,26494),(59,16342),(62,11227),(64,707),(67,22832),(68,6588),(69,496),(71,16310),(73,28625),(75,22585),(76,15593),(80,28824),(81,24188),(83,6832),(85,22824),(89,23250),(90,17681),(92,8723)]	81.331517
18	[(0,16254),(3,4817),(5,27957),(6,4077),(7,22475),(10,27977),(20,13586),(22,13495),(29,23117),(32,24659),(35,12165),(39,13436),(41,4543),(46,15595),(48,3317),(50,23608),(55,12866),(58,4366),(59,7128),(60,22014),(62,142),(63,22337),(64,25014),(66,19131),(67,7205),(68,10645),(70,21741),(72,14002),(74,2402),(77,20692),(79,1311),(80,23188),(82,17119),(84,24747),(86,597),(89,3333),(90,9649),(92,22170)]	85.313574
19	[(2,393),(4,11247),(6,23159),(8,14249),(11,568),(12,20952),(15,22039),(16,23784),(20,14807),(24,23043),(25,1531),(27,21699),(29,6757),(32,1831),(34,4374),(35,13008),(38,12783),(39,12034),(41,11453),(43,25558),(45,19692),(47,4646),(49,26254),(50,1800),(52,17224),(56,8655),(58,15467),(59,3334),(60,24362),(62,8759),(64,562),(65,3545),(66,20552),(68,4398),(71,9293),(72,22656),(73,9011),(75,7911),(77,8156),(80,3083),(81,3055),(82,5874),(83,14256),(88,28673),(90,11052)]	83.166169
20	[(0,13773),(4,14602),(5,18273),(6,4062),(12,20633),(13,7883),(14,23092),(15,16333),(17,17632),(20,4233),(21,20831),(22,17727),(24,11471),(26,26714),(30,27922),(31,5239),(33,28320),(34,26974),(36,16557),(37,10045),(39,24976),(40,27823),(42,3606),(43,5156),(49,22524),(51,22416),(52,1614),(54,24843),(60,27676),(62,17750),(71,26989),(73,20743),(74,11121),(76,13691),(77,14359),(79,8117),(81,5830),(83,325),(84,2288),(85,17159),(86,21554),(87,11771),(88,18189),(90,17125)]	82.146191
21	[(0,1427),(2,17622),(5,5160),(8,19366),(9,5482),(13,19821),(16,15368),(17,18070),(18,16413),(19,14104),(20,14012),(21,7723),(22,26764),(24,9141),(28,21619),(29,2901),(37,28637),(39,12095),(40,28379),(44,5268),(51,5869),(52,21402),(54,17974),(56,17645),(58,8216),(59,8534),(63,16375),(64,11051),(65,4995),(67,21279),(72,21320),(73,5789),(74,4312),(76,28760),(78,10295),(79,13673),(80,2109),(81,25354),(82,23317),(84,10461),(86,11594),(88,24098),(90,8807),(91,11099),(92,5677)]	84.118947
22	[(0,1440),(11,4950),(14,23821),(15,3285),(17,28456),(19,18996),(20,15476),(22,667),(23,20010),(24,4373),(35,11496),(40,19158),(42,14293),(43,1411),(44,23395),(46,20780),(47,28143),(48,11346),(50,12054),(55,26901),(57,11953),(58,3893),(59,11962),(60,21655),(64,13505),(66,676),(72,27742),(73,8221),(78,23772),(80,23180),(84,5639),(85,6076),(86,28048),(88,7695),(89,27638)]	85.906930
23	[(1,20456),(6,21765),(7,16069),(8,15380),(9,13293),(13,2205),(14,6861),(18,15723),(19,16584),(22,15622),(25,9267),(29,19304),(36,13124),(45,984),(46,20770),(50,1015),(52,25758),(53,22688),(57,8194),(61,9202),(62,284),(65,14889),(76,2727),(77,11792),(78,2636),(80,17962),(82,9774),(86,12481),(89,27730),(90,24256),(91,10346),(92,16835)]	84.359703
24	[(9,10179),(12,27132),(14,25933),(15,5872),(16,28643),(17,22392),(18,19986),(21,352),(22,9286),(28,4709),(29,545),(32,14602),(33,14609),(34,23172),(36,27579),(38,12776),(39,1967),(40,7401),(42,26034),(44,26164),(52,3267),(55,24959),(60,20705),(61,12994),(62,24315),(64,3187),(69,18680),(73,3993),(74,8618),(77,20794),(83,28278),(84,27227),(86,20236),(87,14872),(91,982)]	84.813062
25	[(0,14817),(1,21003),(2,24827),(3,24690),(5,20733),(9,2211),(10,4949),(11,5683),(13,23853),(14,17503),(18,2399),(19,13187),(21,12259),(24,25244),(25,1427),(30,13101),(31,7084),(32,8045),(34,20143),(35,15428),(37,17156),(40,6967),(41,22902),(44,17856),(46,2989),(47,16884),(49,4947),(51,17865),(52,17057),(53,26705),(57,9359),(58,9817),(65,22025),(66,28879),(71,24940),(73,23372),(74,9905),(76,5333),(82,3282),(83,18210),(86,15490),(89,12282)]	80.494941
26	[(1,1448),(4,8),(11,8582),(12,2522),(13,2370),(15,24558),(16,10122),(17,7746),(18,24225),(20,27409),(25,25030),(26,17999),(28,13856),(33,20525),(35,12272),(36,7554),(38,7512),(41,3306),(42,11503),(43,27021),(46,27308),(48,13664),(51,7249),(52,22801),(53,577),(56,4618),(60,21508),(61,2896),(67,26946),(68,5319),(73,2599),(75,14328),(78,5341),(80,28642),(81,14302),(85,15817),(87,689),(88,28504),(90,25329),(92,13848)]	80.270932
27	[(0,13675),(1,6838),(4,28668),(7,5942),(9,19511),(15,6183),(16,18529),(17,14117),(23,28383),(25,2233),(30,26470),(35,7113),(36,17675),(37,12909),(38,6666),(48,6215),(51,2865),(52,8671),(53,13834),(59,9504),(61,17852),(63,572),(64,7115),(65,26728),(66,4895),(68,15830),(71,13199),(73,1142),(74,3682),(76,12801),(77,12436),(78,15986),(79,18118),(82,1590),(83,18079),(84,23024),(92,2434)]	99.875408
28	[(2,6221),(3,6185),(4,22647),(5,24103),(6,22914),(10,20897),(11,21239),(14,13694),(17,28578),(18,15920),(19,2137),(21,7201),(22,23212),(23,10473),(29,19277),(30,23192),(33,23198),(37,1623),(39,15680),(40,26312),(41,11023),(46,4679),(47,16811),(53,4923),(55,27169),(57,25968),(60,18047),(61,2267),(65,24232),(67,26636),(70,12421),(71,18446),(74,24127),(78,17026),(81,442),(82,9671),(86,17941),(87,1220),(89,13561),(90,9418),(92,9152)]	88.883527
29	[(0,28464),(1,20192),(2,22909),(5,25374),(6,11197),(8,24334),(12,21811),(13,19938),(14,18999),(17,17490),(18,11827),(19,4713),(20,25178),(21,21515),(23,24458),(24,2749),(25,14776),(26,27994),(28,10526),(32,3353),(33,21174),(34,17836),(36,13975),(38,14135),(43,8950),(46,13566),(51,9038),(54,13062),(55,18292),(56,9234),(57,3737),(58,7267),(64,1974),(69,5681),(74,25368),(76,16226),(79,27113),(81,19216),(82,26802),(83,14451),(85,15922),(86,25734),(88,1620),(89,20112),(90,16502),(91,7673),(92,26916)]	85.615652
30	[(1,24024),(3,15817),(4,8983),(7,16923),(8,4805),(11,8084),(12,1304),(13,12040),(21,3738),(24,5605),(26,18097),(28,16279),(29,12851),(30,19402),(31,27330),(32,12406),(37,13408),(39,12928),(40,20149),(43,19768),(44,13895),(45,4374),(46,7942),(47,11041),(48,7411),(50,13225),(52,12644),(53,23915),(54,23220),(58,11153),(59,23452),(60,27579),(62,27655),(63,25529),(65,14004),(66,12607),(68,23645),(69,24731),(73,17622),(74,4969),(75,5355),(77,1094),(79,16647),(80,5962),(81,17293),(82,15364),(86,18729),(87,10565),(88,12971)]	90.625711
31	[(0,21005),(1,9288),(4,14334),(6,155),(7,27116),(8,14626),(15,13389),(16,22021),(17,13288),(18,13930),(20,9230),(21,2029),(23,9336),(24,18161),(25,25544),(26,18912),(27,7968),(29,15306),(35,12002),(40,9836),(41,8951),(42,15418),(43,6139),(45,23020),(47,17418),(51,5569),(52,10380),(53,14633),(55,12974),(56,24574),(59,10852),(60,6174),(62,4294),(63,22247),(65,17650),(66,26747),(68,4236),(70,3843),(71,7833),(72,4129),(74,2193),(75,1913),(76,3823),(78,18998),(80,1482),(82,13554),(85,2238),(86,27148),(92,4556)]	80.090036
32	[(2,12311),(5,7467),(6,17308),(7,2483),(9,28587),(10,18156),(12,16530),(13,25453),(18,12153),(19,20863),(22,13917),(25,20258),(29,11453),(32,14130),(36,8829),(41,11692),(44,12207),(46,4274),(47,24882),(55,26811),(56,24605),(58,8408),(60,12412),(63,10131),(64,11181),(69,8104),(70,14010),(71,16654),(75,16833),(78,6563),(83,15108),(85,8194),(86,10443),(89,24897),(91,9871)]	79.950906
33	[(0,19634),(4,20715),(5,24107),(6,13716),(8,4242),(10,3829),(11,10396),(13,5944),(14,23590),(17,9034),(19,9247),(20,17603),(21,28446),(23,4168),(24,22153),(28,26389),(37,23182),(42,4516),(49,689),(55,17140),(63,22347),(64,3550),(65,802),(69,11346),(71,21603),(72,27342),(74,14086),(75,3991),(76,18379),(81,22092),(88,3612),(89,19417),(90,22674),(92,8912)]	83.999924
34	[(2,11637),(3,10387),(4,5427),(5,10211),(7,11208),(9,26618),(11,23768),(12,10772),(14,26699),(16,11000),(19,20658),(21,20676),(23,25348),(27,28009),(28,7324),(29,5736),(31,27712),(33,1427),(35,8135),(40,6583),(41,16722),(42,7364),(43,89),(45,8058),(46,22036),(51,5604),(52,3384),(53,2720),(54,21734),(56,10903),(57,18264),(59,26125),(62,25826),(64,4482),(66,20381),(68,22587),(69,19045),(70,16774),(71,3157),(73,16183),(75,8911),(77,4206),(80,14111),(81,26853),(86,27375),(87,28498),(90,23258),(92,10856)]	85.961114
35	[(0,16186),(1,5521),(2,3709),(4,9133),(5,22995),(6,1362),(7,10287),(8,26662),(9,23894),(10,21760),(11,4919),(12,15959),(13,10011),(16,7139),(17,26220),(18,14797),(19,14128),(27,21901),(28,12464),(30,22511),(31,2545),(32,24696),(33,18416),(34,6546),(36,17654),(38,15652),(40,4081),(41,11429),(44,5609),(46,474),(47,7050),(51,2669),(57,27727),(58,20665),(59,26322),(60,28723),(62,25576),(65,8109),(66,16350),(67,11261),(68,14624),(71,14896),(72,4918),(73,28242),(74,27222),(75,12615),(78,8935),(79,23292),(80,9097),(82,13717),(84,25271),(85,15036),(87,13115),(89,23186),(91,6617)]	79.371513
36	[(1,1725),(2,10006),(3,6205),(10,20567),(13,6087),(19,9442),(20,19734),(25,2770),(27,10642),(32,12761),(36,26458),(40,20763),(41,19300),(42,13155),(44,24296),(50,18990),(52,653),(58,5310),(62,1088),(63,6014),(67,24577),(71,7436),(73,15973),(75,26380),(79,10124),(80,6261),(83,21014),(85,22531),(86,3272),(87,10880),(88,9682),(91,8143)]	80.085547
37	[(0,12604),(1,10613),(2,18024),(4,11981),(6,4489),(7,23938),(8,24425),(11,23562),(18,27693),(19,25461),(20,4489),(21,3267),(23,13172),(24,13873),(25,6903),(28,2227),(29,17391),(30,5867),(31,12931),(32,25728),(33,20229),(35,23995),(36,6275),(38,8778),(40,3324),(43,10658),(44,7197),(45,20832),(51,21551),(57,24712),(59,26085),(61,20015),(63,20835),(64,12244),(65,15268),(70,21901),(74,14485),(75,27451),(76,25362),(80,10605),(81,3517),(82,6532),(83,23195),(84,4749),(89,23208),(90,17318),(91,9097)]	82.330998
38	[(3,20467),(5,26203),(10,16836),(12,17020),(15,20749),(16,13515),(23,6945),(25,8946),(26,7276),(27,11789),(30,7898),(32,13173),(33,28577),(35,27040),(37,18112),(38,27267),(41,18841),(48,10401),(49,21847),(50,9214),(51,28618),(52,17334),(53,8965),(54,11726),(55,12753),(56,24107),(57,12644),(59,19658),(71,25972),(73,26500),(74,16645),(75,4227),(76,18676),(80,5931),(81,13027),(83,599),(87,28111),(88,24059),(90,27154),(91,11696),(92,14981)]	79.679904
39	[(0,2449),(2,25501),(5,5950),(8,21897),(9,8862),(13,11794),(15,9093),(16,24688),(17,7568),(18,20024),(20,14331),(21,24518),(22,20575),(23,22933),(25,25741),(28,23759),(29,9064),(30,21455),(31,20508),(33,3006),(34,28028),(35,2115),(37,26784),(42,13326),(43,7914),(47,28436),(53,20221),(55,11447),(58,296),(59,19351),(62,4315),(64,1644),(66,8683),(68,16760),(72,17415),(73,8933),(78,18306),(79,3008),(80,3033),(83,23000),(85,8093),(86,23671),(87,16490)]	79.309138
40	[(2,11980),(6,27909),(9,15756),(12,3163),(13,7764),(17,14444),(18,2511),(19,13233),(20,2367),(22,13652),(24,21501),(31,256),(32,23751),(34,12520),(39,910),(41,6216),(48,11068),(50,22858),(54,21764),(56,22794),(61,10955),(65,14140),(67,6561),(68,3446),(69,12022),(75,12755),(76,26593),(77,2912),(78,1139),(82,13500),(92,7052)]	107.198505
41	[(1,23130),(3,14369),(4,2925),(5,2101),(7,9403),(8,11640),(9,3823),(11,202),(12,10329),(14,16366),(19,11010),(21,11103),(22,7327),(24,1562),(27,15255),(29,15563),(30,6936),(31,22542),(32,28030),(36,6971),(38,28492),(42,21585),(45,16984),(47,3097),(49,28444),(50,17637),(54,12990),(56,17375),(57,15074),(58,7491),(60,11645),(61,27025),(63,25412),(64,15589),(65,27589),(69,6986),(70,12007),(73,1261),(74,16600),(76,12709),(80,9281),(82,20915),(84,20388),(85,17148),(86,10807),(88,22993),(90,11628)]	81.509744
42	[(2,3323),(3,24807),(5,15856),(6,6351),(7,11544),(9,4038),(11,2278),(13,17062),(15,1344),(17,8078),(19,18996),(21,3692),(23,13816),(24,8542),(26,16173),(32,1719),(33,5355),(34,27154),(35,17995),(36,12460),(39,17325),(40,27846),(42,24113),(43,24840),(45,3797),(46,7346),(47,28027),(48,23169),(49,2675),(52,18588),(54,25188),(57,17882),(58,15772),(59,16557),(60,9887),(61,24364),(62,13278),(65,310),(66,23312),(69,6242),(70,23173),(72,10806),(73,4010),(74,15522),(76,18000),(77,20767),(78,5963),(80,18223),(81,28558),(84,9600),(85,18112),(86,15464),(91,1544)]	87.410837
43	[(0,16134),(1,21677),(2,26322),(4,4614),(5,9667),(7,24314),(15,14618),(17,6108),(19,6865),(21,12717),(22,23379),(23,6087),(26,27160),(29,15059),(30,16635),(34,6126),(35,17021),(40,2079),(41,26807),(42,20353),(46,24671),(47,26279),(48,13488),(52,17313),(56,20103),(59,15126),(60,14147),(61,26316),(65,7859),(66,27273),(67,25819),(68,7481),(69,16780),(70,16872),(71,27252),(77,24146),(80,8368),(81,27007),(90,22414),(91,378),(92,14534)]	80.857867
44	[(2,20365),(6,21688),(8,5837),(9,25088),(10,27217),(13,15302),(20,15533),(21,11406),(23,20496),(26,24837),(28,19677),(32,23519),(37,12505),(41,5079),(43,28597),(46,1784),(52,9490),(53,6118),(54,27935),(55,17681),(60,27331),(65,8598),(66,7878),(69,25376),(70,13749),(71,2406),(73,3711),(74,27718),(78,138),(81,24313),(84,14524),(85,724),(86,7987),(87,10723),(91,18145)]	79.354924
45	[(0,14444),(5,829),(10,28211),(11,12466),(13,24623),(15,27846),(18,14148),(21,8312),(22,12376),(24,11331),(25,13163),(35,1339),(36,1251),(39,6203),(40,5995),(42,28148),(44,1632),(46,24783),(47,27496),(48,10572),(49,8066),(51,3995),(53,25445),(54,4741),(55,10027),(56,26674),(57,16405),(59,9196),(62,15164),(63,14892),(64,14710),(69,25705),(70,18415),(73,26676),(74,5504),(75,12630),(78,13218),(79,20489),(84,321),(88,4398),(90,79),(91,14857),(92,24266)]	225.839532
46	[(0,14831),(1,19660),(2,5762),(4,9123),(5,4909),(7,14733),(8,16962),(10,21225),(12,480),(13,21531),(15,2644),(16,16606),(18,19298),(19,6601),(20,22555),(22,4198),(29,20036),(30,18342),(32,7547),(33,25151),(35,18942),(36,15236),(43,19832),(46,20750),(47,14052),(53,19629),(54,9283),(57,14674),(59,16262),(61,28885),(65,3879),(66,24713),(68,1785),(69,24978),(72,15156),(74,7076),(75,18565),(77,24329),(79,16150),(80,11712),(81,2553),(82,2390),(83,16040),(84,5978),(86,7956),(88,25737),(89,23152)]	175.323831
47	[(0,21815),(4,12206),(5,8991),(7,12459),(9,13713),(12,27332),(13,3391),(14,21164),(15,26577),(16,16870),(17,27800),(21,9748),(22,15753),(28,2985),(33,20536),(34,1708),(36,23121),(39,14370),(40,6702),(43,2410),(46,27120),(48,26101),(49,6917),(51,20603),(53,2790),(58,7593),(60,10972),(61,24780),(65,8054),(66,8007),(67,22820),(68,11459),(69,14181),(74,14329),(75,6654),(77,15212),(78,22119),(79,22625),(80,22330),(81,18249),(82,10644),(83,23121),(91,25372),(92,11279)]	163.298767
48	[(0,11350),(3,5291),(6,22714),(9,3555),(12,20198),(13,7047),(15,27346),(18,8767),(19,17654),(22,15609),(23,517),(24,17076),(25,26584),(26,24480),(31,28710),(32,11387),(33,5480),(36,4497),(45,4353),(46,13470),(47,9655),(48,18169),(49,14737),(50,10723),(53,17272),(54,23302),(56,26329),(59,14782),(61,326),(63,26093),(66,7841),(67,23611),(69,1866),(70,4832),(71,636),(72,11664),(75,7080),(77,19150),(78,11822),(79,17801),(81,13986),(83,14013),(87,5815),(89,13101),(90,7084)]	198.501579
49	[(1,7781),(5,18803),(6,1791),(9,1328),(10,17955),(13,11087),(14,12053),(17,24689),(18,26357),(19,2797),(20,28484),(21,13245),(23,12747),(24,15042),(29,20215),(32,13141),(33,22428),(34,15228),(39,4636),(41,9163),(42,19072),(44,2435),(47,9535),(48,22184),(50,15470),(52,12816),(59,18336),(61,26994),(65,1021),(66,26399),(70,21709),(71,17429),(72,24846),(73,19473),(74,15370),(76,16392),(77,15625),(79,10503),(82,16786),(86,11176),(87,7002),(88,7848)]	206.698040
50	[(0,26180),(2,3104),(3,16429),(4,4843),(6,14001),(11,27627),(13,14024),(15,6475),(18,16135),(21,13694),(22,16189),(27,20686),(30,16666),(32,20656),(33,4123),(34,5452),(35,25040),(37,1626),(46,19186),(47,461),(49,970),(50,21074),(51,11030),(55,4576),(59,21330),(64,3375),(65,18088),(68,4321),(70,21872),(72,22958),(73,18749),(75,24812),(76,11793),(82,2328),(83,11577),(92,10425)]	170.608529
51	[(2,27494),(3,7425),(4,19471),(5,5929),(6,17804),(8,14253),(10,13380),(12,5505),(13,6975),(14,11763),(16,12106),(17,3770),(19,15877),(26,13320),(30,13446),(31,3954),(40,15130),(41,18906),(43,4296),(44,17487),(46,6786),(49,18744),(51,24607),(52,14116),(54,28361),(56,15384),(59,8061),(60,3108),(62,18513),(63,17512),(64,14172),(67,23262),(68,2749),(69,14776),(74,13009),(75,10265),(80,14357),(84,28029),(86,24110),(90,2966)]	157.798263
52	[(4,24683),(5,24200),(6,10213),(7,11568),(8,23536),(10,27824),(13,5269),(14,12815),(15,3879),(16,26961),(18,10463),(20,5067),(21,5861),(26,19051),(27,11346),(28,13121),(29,20498),(31,15132),(34,27809),(35,11309),(40,498),(41,4632),(43,20722),(44,12072),(46,26419),(47,19775),(49,19295),(51,12955),(54,28424),(56,20844),(57,12926),(60,19800),(62,96),(64,13747),(70,18680),(71,8873),(73,13275),(78,25986),(80,15580),(81,10813),(83,934),(88,110),(90,23754),(92,19669)]	167.431607
53	[(4,14605),(5,10112),(6,7238),(7,5125),(8,19588),(10,5167),(13,9430),(16,14458),(18,9626),(19,8721),(20,20108),(24,25764),(26,15510),(29,4117),(30,19618),(33,11455),(34,23872),(35,9102),(37,605),(39,24449),(40,15445),(42,1916),(44,21964),(45,16939),(46,14327),(48,5469),(49,7613),(50,5905),(52,28825),(53,24328),(54,11764),(55,17326),(57,3833),(58,24076),(61,4925),(63,16327),(64,8252),(66,15385),(67,19205),(68,2075),(70,24295),(72,772),(75,3919),(76,21957),(78,22404),(80,27243),(82,3721),(86,17270),(87,24510),(89,28621),(91,9572)]	170.923233
