ruleset_index	matches	time_ms
75	[(35,7129),(38,6564),(39,4307),(55,2626),(58,5037),(59,3363),(63,3231),(65,4838),(71,1431),(75,4874),(78,6255),(81,7075),(84,3994)]	27.664862
76	[(1,7367),(16,4028),(21,4405),(27,5917),(38,2388),(45,1883),(57,5348),(63,1343),(74,55),(80,5132),(82,4187)]	26.897652
77	[(11,1412),(14,367),(21,4703),(28,2665),(30,1527),(34,5998),(44,2517),(46,5868),(58,2602),(59,2078),(76,4799),(81,1861),(90,5775)]	26.374074
78	[(5,5870),(23,6741),(28,3204),(46,125),(57,1688),(65,6111),(69,3634),(86,2588),(87,7224)]	26.644213
79	[(17,2035),(30,5524),(39,823),(40,2407),(48,7097),(53,7262),(58,7439),(70,6269),(79,4285),(80,6941)]	25.764140
80	[(0,7117),(24,7538),(29,3262),(35,4324),(41,4954),(47,7916),(70,798),(76,1474),(83,7432)]	27.696500
81	[(3,1057),(16,255),(19,64),(24,4002),(28,5030),(36,6046),(38,3949),(50,354),(57,3457),(70,3924),(72,2942),(75,2276),(78,124),(83,5678),(87,4477),(89,5405)]	26.208906
82	[(1,6282),(6,3977),(18,4606),(21,3394),(24,3342),(30,242),(33,4683),(37,6102),(38,5508),(42,6694),(58,3368),(66,4101)]	26.412599
83	[(6,562),(35,6272),(37,908),(42,337),(45,2294),(51,2642),(55,4285),(71,3649),(83,7444),(86,3161),(89,7474)]	26.360666
84	[(8,5965),(9,25),(12,5699),(13,226),(35,288),(48,7576),(53,5724),(67,6764),(71,5239),(83,4894),(87,1811)]	26.218778
85	[(17,3986),(36,2602),(40,4211),(59,624),(65,1205)]	26.933861
86	[(3,6039),(8,6864),(33,2273),(56,6201),(57,2487),(64,4585),(68,5480),(78,7659),(82,2333)]	26.975672
87	[(12,2787),(16,861),(19,4217),(31,851),(45,5311),(53,4806),(59,6471),(60,5652),(69,432),(73,239),(82,4181),(86,7761)]	26.424225
88	[(0,4598),(2,6879),(3,1614),(4,6620),(11,7509),(29,5199),(36,2134),(39,3173),(42,3967),(48,283),(57,2324),(77,7765),(85,2949),(87,2758),(90,7461)]	29.470685
89	[(7,4793),(8,5701),(13,4133),(35,1290),(37,3578),(47,6046),(52,3705),(70,6735),(75,16),(78,937),(81,7841)]	26.451504
90	[(7,4349),(11,3232),(16,6792),(19,579),(22,6528),(23,3834),(24,6556),(27,1635),(43,5558),(57,3925),(61,4008),(72,3931),(74,6279),(75,6270),(80,3582),(87,6453)]	26.800993
91	[(2,4142),(11,6061),(18,4043),(26,4279),(45,1879),(58,5600),(60,1786),(64,2900),(81,3781),(86,104),(88,1475)]	26.617625
92	[(19,3876),(33,5617),(54,1782),(55,3182),(62,1705),(64,7697),(74,3234),(79,6548),(84,4299)]	26.674541
93	[(1,3780),(15,429),(31,3197),(34,2774),(36,6718),(38,2486),(43,7103),(49,4237),(52,6479),(58,5322),(60,157),(63,7165),(71,2537),(72,293),(78,4940),(81,1392),(92,3225)]	26.238542
94	[(11,518),(16,6761),(24,3339),(35,1991),(40,4248),(44,6146),(51,2879),(64,6928),(69,2085),(70,4663),(72,1117),(76,4505)]	27.263723
95	[(3,2450),(7,7015),(16,3393),(23,6408),(26,4038),(52,1149),(55,4814),(68,5174),(81,6988),(89,3766),(90,6198)]	27.970547
96	[(9,7317),(19,7470),(21,5595),(26,2169),(32,2482),(33,1476),(34,6156),(36,7516),(43,6456),(49,1845),(56,6460),(58,306),(69,29)]	29.564064
97	[(9,1012),(12,970),(13,7589),(41,1039),(45,929),(52,5639),(53,645),(68,5840),(77,5875),(79,122)]	27.961141
98	[(4,2236),(23,7111),(27,269),(32,6766),(40,194),(50,1387),(54,6368),(58,4004),(81,4468),(92,416)]	28.685666
99	[(4,5859),(6,4407),(7,1272),(20,1479),(36,1102),(41,6504),(43,2764),(73,1351),(74,5753),(77,4458),(78,201),(86,649)]	27.021691
100	[(0,6036),(21,1817),(24,3368),(39,1035),(41,1355),(42,2815),(48,4709),(49,2396),(64,7011),(67,2725),(69,4222)]	28.022187
101	[(6,3638),(9,3223),(17,2092),(30,5543),(33,1662),(35,6858),(45,6796),(53,1485),(75,6204)]	26.236850
102	[(4,3413),(11,7390),(14,3881),(25,4628),(46,2950),(49,7659),(56,3425),(68,631),(72,5370),(92,3022)]	27.404274
103	[(17,6021),(18,7463),(25,1691),(36,2046),(48,5024),(59,3482),(66,2232),(92,7860)]	26.773500
104	[(7,7492),(8,2823),(18,5329),(19,7647),(22,7878),(51,4178),(63,4381),(73,889),(80,1512),(86,4036)]	30.072316
105	[(3,4602),(8,1407),(18,5141),(22,2308),(25,286),(40,7372),(46,1655),(50,5439),(55,3230),(57,228),(71,6531),(73,4080),(75,608),(77,2978),(84,7445),(92,7035)]	34.208997
106	[(6,1672),(24,3270),(43,7484),(45,2271),(49,2736),(53,5327),(55,6312),(60,6118),(61,2990),(67,1349),(69,361),(73,1053),(76,5980),(81,2198),(83,4496),(86,7444),(90,1317)]	26.846586
107	[(0,3665),(1,7789),(3,4858),(15,2228),(16,3228),(34,916),(36,5601),(46,3914),(47,7197),(53,1617),(56,292),(60,3024),(62,1003),(64,7070),(65,2839),(86,6331),(91,5117)]	28.156430
108	[(3,895),(21,665),(25,1190),(32,3329),(50,6401),(62,5907),(69,365),(71,2330),(80,6019),(82,2230),(87,3212)]	39.969670
109	[(6,4138),(15,5087),(17,1334),(26,5046),(40,6709),(57,1866),(70,1077),(84,6984)]	34.474920
110	[(16,1795),(36,4665),(50,4693),(54,5034),(58,6159),(64,3776),(76,3970),(87,861),(88,56)]	26.140192
111	[(12,4120),(16,7405),(17,6416),(18,2404),(23,3428),(53,3211),(59,3346),(60,4220),(66,2326),(80,2737),(83,488),(89,3959)]	29.142495
112	[(14,5456),(20,5493),(22,5148),(24,4988),(30,6246),(45,2431),(48,786),(64,4038),(70,235),(84,4803),(89,4336),(91,666)]	26.760957
113	[(0,4791),(16,4945),(37,5947),(42,3650),(53,7268),(54,163),(55,7526),(66,5232),(78,5571)]	26.122680
114	[(4,3357),(15,2237),(18,7380),(31,5879),(35,4041),(42,1934),(58,7300),(66,4706),(67,4000),(82,3609),(83,3683),(92,7563)]	26.299255
115	[(12,2230),(22,3080),(31,2914),(33,5724),(35,4920),(47,77),(50,4973),(62,3142),(72,896),(89,5080),(92,4027)]	26.293811
116	[(19,7835),(28,1387),(38,4825),(45,2150),(59,4580),(61,26),(62,2931),(63,3131),(75,4100),(76,2773),(79,3478),(88,5764),(91,7103)]	28.243161
117	[(0,5869),(11,7150),(12,4760),(15,6841),(18,337),(19,3060),(23,6252),(31,4745),(34,2733),(36,755),(45,2656),(78,5605),(81,7279)]	26.413598
118	[(0,386),(4,3048),(10,5638),(11,5971),(45,6208),(48,5165),(53,6901),(56,6334),(78,1905),(84,6019),(86,2230),(91,4666)]	26.119493
119	[(6,3386),(8,1326),(22,4776),(24,1156),(53,5637),(62,5775),(84,6515),(88,2659)]	26.654174
120	[(6,7036),(19,3425),(25,1704),(58,1205),(72,3730),(81,6138),(84,1897),(92,352)]	28.584909
121	[(9,1361),(10,3394),(14,3330),(27,357),(28,5191),(33,913),(38,6241),(50,4070),(54,2877),(74,742),(89,7369)]	26.559021
122	[(1,5365),(5,3107),(10,3409),(16,1799),(46,2936),(58,6436),(70,7497),(85,2679)]	26.442377
123	[(17,7440),(44,3173),(56,6552),(71,4674),(76,2547),(82,3129),(84,3899),(89,2312)]	26.074272
124	[(10,3498),(23,2779),(34,2840),(43,5891),(46,609),(54,3052),(69,4667),(72,4891),(78,4858),(80,1959)]	28.991959
125	[(12,4858),(22,6188),(23,4844),(29,4782),(32,5599),(49,1069),(60,4814),(66,5162),(68,1479)]	25.791678
126	[(6,6545),(8,7685),(10,4849),(16,1494),(20,6039),(22,3383),(24,756),(36,6102),(37,5508),(42,7912),(43,4530),(44,3175),(46,3382),(47,6416),(48,2404),(65,6568),(92,5207)]	26.619097
127	[(1,1744),(15,188),(16,3965),(29,4011),(33,3437),(34,1060),(42,118),(54,7614),(63,1677),(85,724)]	26.341015
128	[(5,835),(11,4910),(15,962),(17,1306),(28,2367),(38,4881),(39,5753),(44,7293),(58,5497),(68,5986),(78,6054),(88,4995)]	25.924894
129	[(7,4129),(14,5134),(15,7733),(24,4310),(34,2745),(36,2544),(42,3523),(50,5153),(67,2459),(73,3591),(76,7103),(86,4022)]	25.874283
130	[(7,734),(13,7693),(44,4100),(55,1840),(61,1747),(62,1654),(70,2440),(72,4018),(75,2521),(76,1860),(77,858),(83,2353),(92,7627)]	26.517497
131	[(8,7608),(13,4922),(25,1622),(27,3798),(38,7323),(47,47),(56,5719),(57,3544),(60,5938),(71,3144),(77,3824),(87,7599)]	25.916192
132	[(9,3254),(21,2761),(35,2212),(39,6912),(50,2043),(51,3373),(54,3824),(84,1782),(85,3182)]	25.893608
133	[(23,1334),(27,983),(33,5366),(34,3769),(36,5672),(39,7208),(49,3895),(52,5141),(54,2560),(66,7558),(71,1932),(72,2287),(83,3655)]	25.913780
134	[(11,1299),(14,7520),(18,6419),(21,7081),(26,6631),(39,5686),(47,6862),(50,5212)]	26.463008
135	[(7,868),(15,1802),(16,2057),(26,7187),(29,412),(49,1325),(52,5878),(58,5840),(71,3058),(79,4490),(82,1152)]	26.031985
136	[(11,5380),(46,2022),(70,4194),(83,4133)]	26.629997
137	[(22,1625),(24,7623),(38,3707),(41,1400),(43,533),(63,4144),(68,7343),(69,239),(84,7169),(91,791)]	25.918051
138	[(10,4684),(13,2456),(17,4588),(40,2401),(47,2499),(52,6618),(53,1543),(55,1879),(56,1370),(58,4983),(62,2203),(67,45),(69,7661),(80,7054),(81,5218)]	26.197738
139	[(1,6637),(3,6352),(15,2334),(16,4135),(20,6469),(26,5139),(27,4121),(45,1632),(47,7112),(59,5301),(68,5065),(70,3237),(71,5049),(75,222),(77,4975),(88,1605),(90,1373)]	26.928072
140	[(1,346),(12,1849),(16,2343),(21,4727),(27,3713),(30,3463),(44,3629),(65,6988),(67,7214),(82,483),(83,5743),(84,4783)]	26.190692
141	[(4,1513),(25,3383),(30,5247),(32,2624),(38,3162),(50,386),(63,4828),(76,7693)]	35.115326
142	[(14,4684),(21,7506),(22,1563),(38,1139),(40,6519),(47,2733),(51,7084),(55,7353),(61,673),(72,6377),(89,438)]	27.675790
143	[(0,7153),(7,5548),(8,6793),(18,2856),(27,4695),(32,3929),(35,812),(49,4208),(50,49),(52,998),(54,1847),(60,4552),(62,1108),(70,7805),(72,4747)]	27.228416
144	[(1,301),(9,271),(19,2615),(26,5152),(34,5989),(36,3726),(51,979),(57,5514),(62,2380),(74,7558),(78,604),(82,7734),(83,3433)]	26.075793
145	[(7,1172),(13,7114),(15,936),(42,1564),(48,6684),(49,1539),(58,3854),(61,5747),(68,7539),(71,3747),(77,5365)]	26.752639
146	[(10,5159),(15,7358),(28,6662),(29,3883),(36,7750),(44,1529),(47,1425),(57,1334),(58,3888),(61,4408),(70,3525),(72,30),(80,1286)]	38.769449
147	[(8,3089),(24,7750),(39,7174),(47,5643),(51,7490),(52,2360),(75,6695),(78,1421),(80,4149),(83,7237),(91,3120)]	33.103424
148	[(9,238),(11,4706),(14,2214),(20,3600),(37,6798),(53,1777),(66,1309),(86,7287)]	26.465304
149	[(1,4045),(5,1659),(9,7251),(17,4948),(18,7453),(32,4202),(57,2494),(70,2140),(72,4750),(74,7532),(81,2555),(84,5059),(85,431),(88,1769),(89,2876)]	26.172997
150	[(6,1259),(15,3208),(18,1689),(38,5172),(43,5790),(47,360),(51,2439),(56,2752),(65,6240),(67,5159),(73,7721),(82,5999),(89,5428)]	26.004026
151	[(0,3265),(8,101),(34,1569),(40,3826),(42,1704),(50,3674),(63,2779),(71,3659),(79,6213),(82,3602),(85,2786),(91,6549)]	25.746626
152	[(1,603),(6,5756),(10,7667),(14,1210),(15,1783),(28,6424),(47,1750),(49,7539),(57,2712),(61,5497),(64,2276),(67,3888),(73,4915),(74,3963)]	27.723465
153	[(27,5879),(53,4911),(71,3341),(86,4215)]	39.736485
154	[(11,3312),(21,6297),(23,6937),(41,354),(47,5345),(54,4156),(90,3043),(91,127)]	26.177232
155	[(5,403),(8,5378),(9,3775),(12,2460),(25,5108),(31,1438),(58,5564),(62,7258),(69,3989),(74,6281),(75,6881),(85,611)]	26.847006
156	[(0,2964),(5,652),(6,6764),(28,5724),(33,7927),(43,6125),(56,1314),(62,3552),(67,6867),(68,1295),(84,4079),(90,231)]	27.152992
157	[(9,2944),(11,4843),(13,5927),(16,306),(19,1571),(34,4667),(39,7535),(49,3049),(51,7244),(52,7351),(61,1726),(69,3843),(71,4371),(75,4224),(91,7315)]	26.306707
158	[(9,4871),(22,5871),(28,4745),(40,5571),(44,3510),(45,3659),(49,6010),(52,1691),(60,1799),(63,1297),(64,4726),(76,2729),(79,3081)]	26.609150
159	[(2,600),(5,2996),(6,5633),(9,6989),(30,4349),(62,2106),(64,0),(73,1187),(86,2595),(92,68)]	26.275647
160	[(17,32),(24,6408),(40,5183),(46,4967),(51,5494),(74,5254),(75,7926)]	28.929288
161	[(10,478),(12,3832),(25,4392),(40,1834),(45,1576),(48,5412),(53,6309),(58,3274),(68,4981),(83,4505),(92,3872)]	26.541308
162	[(21,2592),(40,4127),(46,7063),(64,7742),(67,5532),(71,5056),(73,3648),(77,6333),(78,4296),(90,4657)]	30.309262
163	[(3,7229),(7,7709),(9,6928),(12,5846),(23,935),(28,4319),(31,975),(47,646),(58,7077),(59,6964),(65,4231),(69,575),(82,1479),(83,5475),(88,1760)]	26.969902
164	[(6,2572),(8,7793),(10,6384),(11,3145),(17,704),(22,7259),(23,7528),(32,5923),(36,3234),(46,3214),(51,635),(54,1622),(82,1620),(85,2493),(86,7335)]	26.705339
165	[(14,474),(32,7502),(34,6267),(38,2007),(49,4805),(55,7635),(57,7529),(68,5046),(76,7594),(79,4842),(83,1457),(87,5707),(90,3942)]	28.837363
166	[(7,5749),(9,50),(25,1944),(35,1416),(37,4898),(38,3897),(45,3026),(49,3907),(69,7354),(79,5452),(80,1527)]	26.885853
167	[(19,7818),(43,4572),(44,4448),(46,3120),(49,3944),(60,6576),(63,4823),(75,1726),(85,7050),(86,843),(87,5465)]	26.398662
168	[(1,4524),(5,5525),(11,4185),(12,1108),(22,6234),(29,3297),(31,1643),(33,3584),(39,3251),(44,5128),(54,6902),(57,7679),(64,2508),(65,6393),(75,873),(81,857),(82,2779),(92,2539)]	26.183775
169	[(11,1292),(16,6967),(28,1520),(35,4730),(36,6149),(47,2934),(63,2639),(68,6105),(72,3536),(73,1472),(79,7840)]	26.320481
170	[(0,7386),(5,7172),(15,6917),(22,3804),(30,7525),(54,6174)]	26.891699
171	[(60,7566),(74,4397),(77,935),(92,7717)]	26.731734
172	[(13,4681),(25,6115),(28,7395),(36,1033),(47,2067),(58,2999),(65,2887),(87,4644)]	26.425264
173	[(12,6760),(15,4930),(16,7868),(32,6113),(34,1220),(37,7634),(41,5161),(51,5804),(55,3981),(60,1732),(65,5210),(68,1186),(71,689),(72,1514)]	26.200218
174	[(8,2163),(13,4965),(43,3098),(62,1101),(80,4146),(86,4440),(90,2376)]	26.434765
175	[(8,3687),(21,4779),(23,1314),(26,5394),(35,315),(38,6967),(55,3180),(73,7013)]	26.701719
176	[(1,2307),(3,7123),(14,3560),(18,1096),(19,220),(21,2736),(39,2958),(58,6860),(60,3488),(63,525),(64,3885),(68,7699),(70,4071),(81,1150),(91,3182)]	26.777361
177	[(1,5740),(4,4880),(15,3607),(26,5154),(28,152),(33,6401),(50,4973),(54,1500),(56,7816),(74,3049),(78,2406),(87,4230),(91,4770)]	34.814646
178	[(17,5814),(18,4158),(20,7079),(22,7894),(67,569)]	28.077485
179	[(3,239),(15,6250),(21,1294),(53,4693),(62,5661),(68,806),(77,6702),(88,5899)]	26.212230
180	[(2,6224),(12,998),(14,1847),(21,1624),(32,3547),(40,3788),(41,1411),(45,4700),(52,2525),(59,6085),(65,6671),(68,3534),(85,5037)]	26.666985
181	[(6,343),(10,1067),(15,237),(19,7384),(22,3644),(26,306),(62,2257),(64,4031),(79,1051),(92,7099)]	25.889721
182	[(7,4319),(19,3418),(26,4668),(31,7455),(37,747),(49,5963),(52,91),(70,7807),(71,5403)]	26.809377
183	[(0,7632),(17,4580),(30,4740),(35,6028),(39,6647),(46,4879),(56,6846),(62,2573),(65,386),(74,6701),(76,6495),(77,6227)]	34.351058
