ruleset_index	matches	time_ms
52	[(15,4199),(37,7508),(44,3974),(49,3378),(53,1899),(57,1946),(58,6348),(76,3758),(78,91),(86,390),(89,2984)]	50.688863
53	[(10,1217),(16,2530),(23,6411),(24,129),(29,6469),(34,5698),(35,3665),(36,3706),(39,891),(57,922),(67,4409),(72,5260),(77,6759),(79,6514)]	50.324614
54	[(2,5215),(16,2202),(17,194),(26,5619),(27,6271),(33,4841),(36,3173),(43,7265),(48,2654),(52,5973),(71,6299)]	33.101460
55	[(4,4597),(8,6373),(21,543),(26,6485),(27,847),(43,6965),(44,252),(51,4888),(77,6489),(79,4619)]	24.533537
56	[(30,3181),(41,3403),(44,5016),(46,1687),(47,5891),(52,6491),(60,7466),(72,7401),(79,1627),(80,7492),(84,7100)]	27.535674
57	[(1,7135),(5,2320),(16,1040),(20,5444),(24,529),(29,7364),(30,2075),(32,3360),(41,1570),(45,2861),(49,1039),(65,7301),(68,38),(80,4439),(82,4767)]	26.680737
58	[(6,6062),(16,2838),(41,3645),(61,95),(69,4623),(73,3644),(88,4681)]	25.212079
59	[(4,5383),(18,3057),(25,5142),(36,5544),(45,439),(52,4238),(70,2859),(74,2070),(80,3037)]	24.932832
60	[(4,6456),(5,6223),(33,2751),(35,5934),(54,5812)]	24.651595
61	[(17,2555),(19,7428),(29,7370),(41,6903),(51,1623),(72,7459),(78,3383),(89,1793)]	25.373090
62	[(0,1460),(5,7059),(7,4999),(33,5698),(57,6118),(62,3322),(66,2183),(67,6310),(74,3646),(90,3569),(91,3885)]	26.231119
63	[(8,593),(9,4978),(34,323),(36,888),(46,292),(77,3937),(83,4244),(84,1811)]	24.976176
64	[(14,1315),(18,1742),(34,3316),(35,4718),(51,5622),(65,349),(70,7493),(78,586),(83,3777),(88,1427),(89,1673)]	25.072520
65	[(11,6538),(23,803),(34,7427),(39,2166),(50,5593),(68,4932)]	25.604151
66	[(17,2486),(19,7074),(25,3452),(32,5529),(33,3442),(34,1358),(41,7266),(57,2258),(66,2432),(67,5548),(86,783)]	25.194279
67	[(1,822),(5,5983),(16,4692),(21,66),(26,2434),(35,7187),(36,7502),(48,2926),(56,7064),(61,5292),(67,4803),(80,23)]	28.220560
68	[(4,405),(9,6746),(22,4356),(25,2101),(30,1959),(49,3066),(50,4316),(54,1878),(68,2165),(76,1180),(81,5403),(82,2977),(85,4565)]	27.090445
69	[(2,3755),(3,2929),(4,1847),(20,1583),(22,5446),(37,4441),(46,5099),(56,7229),(59,1024),(70,3960),(77,4112),(83,6304),(88,6008)]	24.692979
70	[(2,4017),(19,3165),(30,2472),(32,153),(40,2015),(41,5631),(42,2476),(78,2433),(88,6261),(91,7232)]	25.260486
71	[(11,714),(14,6748),(16,3924),(17,3304),(20,6514),(27,3821),(28,5041),(29,6575),(34,6947),(36,5567),(55,1925),(77,5405),(80,3160),(82,2128),(88,173),(90,1217)]	24.808612
72	[(8,5084),(20,6629),(30,1275),(40,4468),(43,181),(47,7006),(48,4442),(58,4430),(60,6572),(67,6892),(72,142)]	24.898051
73	[(0,1149),(4,842),(17,3841),(40,5618),(44,2149),(49,2996),(66,1867),(68,836),(78,7109),(87,5638)]	24.801649
74	[(9,5331),(14,2213),(22,4683),(63,3386),(75,747)]	25.615371
75	[(11,3273),(17,3499),(32,3652),(39,4073),(63,2023),(67,398),(79,2767),(80,4941),(84,531),(85,275)]	25.640707
76	[(1,5479),(17,3257),(30,70),(31,5005),(34,6159),(41,5484),(45,3060),(47,2620),(52,1786),(53,4707),(56,6779),(66,7022),(71,458),(72,4224),(88,1002),(89,3038)]	25.628039
77	[(26,2587),(28,5953),(35,2798),(37,5954),(47,2790),(49,3394),(64,6375),(92,2394)]	29.373320
78	[(6,758),(15,3840),(23,14),(29,2136),(31,6309),(44,1592),(48,4531),(55,5362),(58,6883),(62,4639),(68,1485),(74,5537)]	28.647073
79	[(6,1217),(26,1437),(34,6988),(52,2314),(68,5612),(73,4302),(87,4516)]	24.722976
80	[(0,5054),(6,404),(12,3041),(20,3279),(32,1051),(35,5001),(52,6340),(54,1615),(60,6471),(64,1220),(73,5672),(75,2914),(87,3417),(89,6492),(90,4313)]	25.121568
81	[(3,443),(4,862),(12,1911),(20,6599),(23,3423),(33,5515),(35,7475),(37,3984),(52,2601),(66,2791),(76,6546),(87,5130),(90,4170)]	27.931470
82	[(8,418),(11,6646),(22,3285),(25,2291),(31,5754),(36,979),(43,6982),(68,3028),(72,5517),(73,1972),(82,2971)]	25.127101
83	[(11,6076),(19,1764),(31,3380),(33,1287),(35,6263),(36,7157),(44,7126),(61,4040),(69,4598),(73,598),(76,2656)]	24.922116
84	[(11,2761),(30,331),(32,1710),(37,5710),(39,146),(54,5447),(55,4269),(63,4408),(68,5466),(73,1566),(88,4268)]	25.122055
85	[(4,4076),(5,4934),(22,1523),(31,6926),(48,6011),(75,4084),(83,7071),(92,1910)]	25.595885
86	[(18,6538),(21,1438),(24,7511),(33,4544),(38,4361),(51,3322),(55,5665),(67,2436),(76,5962),(78,5598),(84,5679),(85,45),(90,6408)]	25.108560
87	[(3,6349),(4,711),(11,5625),(28,6941),(54,893),(56,7308),(62,930),(89,5654)]	25.005151
88	[(6,5664),(10,2180),(16,5655),(21,1870),(50,1634),(67,7452),(88,1429)]	44.190262
89	[(23,6468),(24,2358),(27,2600),(31,2925),(32,7210),(45,5742),(46,7475),(51,7391),(53,3787),(54,41),(60,6252),(76,5261),(86,4347),(91,3703)]	26.342509
90	[(1,6495),(6,406),(9,5843),(13,1098),(21,7526),(22,7214),(24,3686),(31,6488),(56,4956),(65,5139),(66,5566),(67,5108),(79,6712),(88,4274)]	24.703620
91	[(0,3359),(5,1726),(6,5958),(9,3777),(16,2124),(22,3784),(23,2695),(41,236),(47,3718),(51,3000),(56,244),(58,6021),(60,1970),(75,2496),(77,170),(84,2628),(87,3038),(92,3245)]	24.749728
92	[(4,4014),(22,6670),(37,3856),(42,154),(46,2289),(52,5713),(56,6219),(62,3180),(72,231),(73,4780),(81,6790),(89,2246)]	24.889311
93	[(10,4719),(24,5014),(28,1726),(34,4525),(55,4197),(70,537),(73,5278),(78,1103),(81,736),(84,7300),(85,7152)]	24.706767
94	[(26,1932),(33,6434),(37,3381),(39,2614),(42,3731),(47,1285),(70,4278),(79,5943)]	24.685389
95	[(19,1900),(25,3897),(29,6497),(43,7456),(47,5124),(51,7342),(85,4769),(89,2777)]	27.554227
96	[(0,247),(6,3722),(8,5622),(22,75),(24,5373),(28,6002),(32,4264),(36,2293),(39,2240),(59,4541),(68,6164),(84,1299)]	27.541168
97	[(8,6825),(9,1914),(18,6468),(27,4990),(34,6503),(37,2132),(40,3191),(43,762),(45,7212),(46,4917),(71,6524),(83,3192),(87,6856)]	25.392125
98	[(7,1041),(14,3711),(19,3205),(31,2311),(56,1168),(58,7182),(67,2156),(73,3901),(78,2602),(81,7060),(84,1681)]	24.878011
99	[(4,4948),(11,4601),(15,36),(53,5595),(80,7405)]	25.539378
100	[(15,6574),(17,1291),(21,1941),(28,3726),(32,5949),(35,2291),(38,6514),(43,5862),(63,7204),(67,2102),(80,6298),(86,3297)]	25.897603
101	[(15,5938),(28,711),(30,6947),(53,1890),(72,1068),(74,7283),(77,6713),(80,6697)]	24.872936
102	[(1,759),(4,6925),(9,5129),(15,7377),(37,3310),(39,3231),(46,4341),(49,5598),(64,5906),(69,585),(71,1739)]	24.937503
103	[(2,7389),(6,2909),(28,7229),(33,4667),(37,1132),(43,6775),(49,7104),(55,1124),(78,6845),(85,6239)]	24.661828
104	[(11,1774),(14,6177),(18,694),(19,6209),(32,5106),(39,5987),(41,117),(65,5240),(76,6986)]	26.285664
105	[(5,299),(12,2471),(31,4699),(51,4069),(58,4196),(64,4082),(79,717)]	29.174487
106	[(6,3666),(20,1111),(31,4271),(35,5923),(50,7274),(53,7356),(59,5962),(61,813),(73,5079),(89,6465)]	25.407202
107	[(4,3051),(23,4462),(27,4237),(49,5115),(58,4188),(68,4560),(74,2039),(75,1819),(77,7081),(87,5788),(91,5146)]	24.778515
108	[(4,4706),(10,1068),(21,6083),(29,2191),(31,3778),(32,6215),(41,3509),(42,4906),(48,6703),(62,2862),(65,7455),(76,500)]	26.853569
109	[(11,3486),(33,6667),(46,103),(47,4844),(54,5580),(58,6955),(59,7188)]	28.671587
110	[(1,4642),(2,623),(12,195),(14,2432),(15,5548),(22,4598),(25,4344),(30,1772),(33,3447),(41,3121),(46,7455),(49,2014),(62,1764),(70,6830),(74,7302),(75,6300),(76,2800),(77,4140)]	26.235528
111	[(12,5393),(16,5573),(20,649),(32,6384),(33,5631),(41,5423),(45,1255),(50,3623),(61,6619)]	26.094640
112	[(3,6815),(10,5224),(20,1350),(28,6467),(30,3383),(34,867),(36,6707),(46,5570),(47,2717),(65,6510),(74,5327),(75,5754),(76,87),(78,4848)]	25.718822
113	[(4,2279),(17,5542),(21,842),(23,5699),(29,4423),(48,2360),(50,6353),(54,3101),(64,3139),(73,7063),(74,3333),(75,1083),(79,6743)]	26.229226
114	[(8,4547),(12,1127),(19,6341),(32,743),(34,7244),(37,506),(41,4750),(48,4248),(54,1583),(55,2305),(57,2133),(68,7392),(77,3800)]	26.314406
115	[(13,6801),(42,1809),(47,2162),(65,3452),(71,7329),(73,4934),(78,4709)]	32.140243
116	[(21,5265),(35,207),(45,5378),(47,2941),(57,2255),(67,5452),(75,4207),(84,2017),(85,3435),(89,820)]	26.980533
117	[(3,5033),(15,2363),(26,1550),(31,2423),(33,324),(58,6521),(78,6545),(84,1988),(86,706)]	26.114937
118	[(1,4093),(13,1225),(20,21),(21,924),(24,3256),(43,5734),(44,368),(52,6866),(56,5802),(71,1781),(74,7454),(91,4846)]	25.347536
119	[(3,1297),(16,3432),(19,5454),(23,5465),(28,2531),(33,312),(39,3665),(66,39),(76,1686),(86,3543)]	26.011534
120	[(7,1197),(12,5047),(15,1124),(21,4390),(28,6594),(33,4247),(37,2984),(44,2190),(55,3579),(66,3289),(67,2179),(70,6693),(86,2570),(90,6266)]	26.020266
121	[(3,6931),(4,6509),(8,7482),(11,3285),(58,4778),(61,4750),(71,1371),(76,744),(82,1572),(88,2067)]	25.111679
122	[(17,2068),(21,3656),(34,4428),(41,2921),(46,5782),(47,1448),(61,4147),(65,7496),(67,178),(85,2664),(86,4404),(88,2791),(90,3640),(92,5563)]	28.704442
123	[(9,4676),(19,4133),(28,3521),(31,1935),(45,1716),(60,3850),(71,6321),(84,7394),(89,5545)]	25.298920
124	[(6,7230),(8,3794),(10,4375),(11,4501),(25,534),(42,729),(53,2903),(92,3352)]	25.217905
125	[(13,3051),(20,4356),(22,5299),(40,2365),(45,5014),(61,131),(62,4238),(77,5714),(84,3092),(92,1939)]	24.859576
126	[(3,5129),(14,2543),(24,454),(38,676),(45,7515),(68,1573),(74,2843),(80,7406),(87,6909),(88,7087)]	24.720792
127	[(15,452),(23,1203),(24,6901),(38,673),(40,2357),(47,1844),(53,2336),(61,2961),(66,5731),(70,1810),(77,5967),(84,2285),(91,2372)]	39.288687
128	[(10,2022),(18,4894),(33,3172),(41,6632),(42,4297),(64,4617),(65,1276),(73,1008),(78,7056),(79,145)]	30.099722
129	[(10,260),(14,1878),(27,1204),(37,1614),(46,1051),(50,3501),(53,5438),(64,5985),(65,6699),(77,5467)]	24.793823
130	[(2,3208),(5,5004),(11,4990),(12,4850),(15,5059),(32,663),(38,3750),(40,42),(44,4207),(45,5067),(48,6065),(59,767),(61,4505),(70,7177),(76,7299),(78,1820),(83,2582),(90,5619)]	24.841800
131	[(0,2770),(2,572),(5,1961),(8,4520),(28,855),(32,7011),(49,2446),(58,2958),(69,4366)]	24.967548
132	[(1,3379),(30,4833),(34,3867),(36,5458),(38,1223),(41,7476),(44,3116),(52,1920),(57,5041),(58,3825),(65,32),(77,4883)]	28.135610
133	[(0,2578),(20,7211),(21,29),(40,2771),(51,751),(76,3834),(88,4298)]	26.927306
134	[(3,5500),(13,4123),(17,189),(27,1355),(42,1319),(43,1554),(61,2073),(68,2259),(81,4378),(85,2806),(90,6487)]	26.308258
135	[(21,3356),(22,5490),(23,7494),(29,6772),(37,6217),(38,5289),(44,3665),(48,255),(50,3319),(51,5404),(61,6524),(64,7285)]	26.110659
136	[(4,3781),(54,167),(63,970),(66,128),(70,3457),(73,6057)]	25.454047
137	[(3,1780),(5,6564),(11,7113),(14,5347),(18,3721),(19,3284),(32,1411),(33,4735),(42,3055),(49,3336),(66,6942),(84,2998),(89,7294),(92,2516)]	25.509421
138	[(3,6231),(35,261),(48,6495),(71,5414),(76,2917),(78,753)]	26.065827
139	[(11,3706),(14,2763),(25,1249),(26,897),(40,6850),(47,889),(49,6450),(50,4192),(53,5284),(67,691),(71,6929),(75,3127),(85,4912),(87,5494)]	29.635275
140	[(2,1296),(6,3978),(15,308),(18,2954),(39,6509),(49,6309),(55,3341),(63,3304)]	25.198273
141	[(4,1612),(7,3478),(16,5537),(54,721),(65,3465),(85,7492),(91,1510)]	25.134168
142	[(4,2475),(11,2870),(34,2695),(39,344),(44,1733),(48,5804),(73,1167),(79,4301)]	24.784875
143	[(2,2187),(21,4599),(23,458),(24,5153),(25,1310),(50,6157),(55,3267),(62,2780),(63,6105),(83,2947),(88,208),(89,1694)]	28.013523
144	[(2,4660),(15,4245),(37,7247),(44,4959),(58,482),(85,3955),(90,7328)]	25.762140
145	[(26,2115),(34,1230),(42,1916),(51,615),(55,2211),(67,2860),(74,82)]	25.030018
146	[(5,1737),(32,1381),(35,4169),(52,600),(54,2322),(83,236)]	25.690373
147	[(7,2844),(23,4169),(28,3163),(43,1635),(47,3117),(49,7216),(56,1261),(58,2049),(59,1514),(67,6030),(71,3197)]	24.854021
148	[(28,3914),(32,4654),(34,6956),(46,2687),(59,3228),(66,7238),(88,2835),(91,6102)]	25.077729
149	[(1,520),(12,3738),(19,2623),(23,5838),(57,3952),(58,4042),(68,582),(69,6040),(76,1060),(83,3592),(84,3627),(85,4995),(89,4703)]	25.078055
150	[(9,250),(20,4971),(33,4783),(34,7115),(43,5343),(44,770),(68,5020),(78,5099),(87,3568)]	25.177201
151	[(2,2188),(11,5270),(14,2089),(22,6226),(31,6099),(39,6452),(43,4584),(53,2513),(54,7143),(75,1360),(80,457)]	24.856276
152	[(5,4013),(7,1925),(13,5703),(16,6571),(18,3046),(32,6801),(37,1311),(44,2569),(47,4788),(53,304),(54,398),(56,765),(73,5098),(75,7421),(76,795),(77,153),(81,3089)]	25.271406
153	[(3,6490),(7,2247),(9,3295),(19,4394),(22,2586),(28,5481),(60,6352),(67,6481),(85,3670)]	32.561596
154	[(13,6699),(21,3473),(38,3258),(44,7055),(56,7057),(58,2333),(64,6603),(70,5504),(84,119),(89,3234)]	25.020322
155	[(0,6017),(3,2359),(10,7193),(11,3731),(25,1024),(29,4633),(34,1230),(46,7255),(50,6460),(51,778),(53,6497),(57,4785),(68,3811),(78,1314),(92,2265)]	24.745384
156	[(1,7088),(5,2807),(7,5466),(17,5430),(44,6596),(50,6951),(53,5580),(57,249),(60,1882),(63,3206),(82,2482),(85,4929),(91,5585)]	25.441170
157	[(0,1294),(1,6076),(5,4361),(6,5313),(8,6464),(19,6427),(21,1983),(22,7416),(43,4038),(55,7241),(63,5627),(68,5564),(73,2842),(74,2978),(86,5820)]	24.915528
158	[(13,3029),(21,5995),(28,2423),(30,2617),(68,2252),(72,2520),(75,7127),(79,1789)]	25.570700
159	[(12,3523),(20,1092),(21,3244),(27,397),(32,5843),(73,6946),(85,1420),(89,4293)]	25.025007
160	[(6,5553),(19,5663),(26,7407),(27,5137),(29,5385),(31,3226),(58,4550),(62,4528),(66,1542),(67,2379),(68,2475),(82,6298),(89,2194)]	25.352791
161	[(8,3558),(18,6532),(27,5112),(49,1028),(53,6601),(72,7205),(84,7159)]	25.956451
162	[(4,1308),(17,711),(25,3824),(28,73),(42,4244),(44,1090),(61,4067),(62,5472),(84,867),(90,6419)]	24.886116
163	[(1,197),(6,5032),(15,757),(42,803),(44,5981),(45,7454),(46,6753),(57,1699),(68,2070),(78,3772),(80,1322),(81,2361),(83,643),(84,3791),(85,6349),(88,1477)]	24.776083
164	[(4,5560),(21,5527),(22,1589),(29,4400),(43,7465),(48,5668),(59,6939),(66,1105),(79,1230),(87,3991),(90,2113)]	24.959135
165	[(14,4056),(19,4262),(44,546),(77,2647),(79,5602),(80,654),(86,4680)]	24.379384
166	[(0,5277),(12,117),(32,6621),(40,1677),(44,4416),(54,4054),(70,761),(73,5178),(82,3297),(86,76)]	25.206891
167	[(20,3518),(25,2947),(35,310),(37,4653),(40,6318),(47,7261),(66,7321),(67,3652)]	43.726436
168	[(5,5308),(12,2780),(13,6105),(18,4393),(24,6742),(29,4862),(43,383),(74,5994),(80,3802),(92,3001)]	25.067263
169	[(12,6517),(19,5901),(21,468),(33,1161),(43,2140),(44,7450),(47,4396),(70,4628)]	25.217574
170	[(4,7115),(12,1728),(18,7078),(22,3372),(31,4599),(47,6),(61,3538),(62,2073),(64,47),(89,4733),(90,7042)]	26.701575
171	[(42,3645),(55,339),(67,4364),(74,7146),(82,2976),(85,5872),(91,307)]	28.669607
172	[(26,3349),(30,5989),(33,1944),(35,2280),(38,2221),(45,4290),(48,1702),(50,6437),(65,599),(73,4977),(84,2620)]	29.903676
173	[(2,1652),(23,666),(25,3008),(31,6237),(32,5761),(48,5684),(51,1682),(56,5323),(77,3376),(85,7028),(91,2055),(92,5256)]	27.720402
174	[(1,3862),(14,6365),(37,5527),(41,4133),(58,2266),(63,4178),(64,5269),(65,831),(74,2988),(75,7381),(78,3339),(86,4277)]	25.903887
175	[(0,5901),(5,3302),(11,4798),(19,3889),(20,7331),(21,7480),(24,249),(36,2038),(47,4054),(54,6769),(67,2506),(72,4065),(77,3594),(79,6906),(87,1076),(92,2281)]	25.345318
176	[(11,6725),(22,1015),(35,7176),(40,6788),(46,374),(70,550),(78,3741),(85,3204),(88,418),(92,6219)]	26.186024
177	[(42,5037),(51,713),(53,6290),(57,1065),(63,616),(66,1814),(72,2367)]	25.329882
178	[(9,1402),(13,2292),(16,6267),(18,5361),(19,6930),(21,4333),(26,2110),(45,7129),(51,862),(63,3585),(65,5249),(71,2799)]	25.309971
179	[(16,1403),(26,2080),(28,4891),(44,2288),(52,6472),(58,3497),(75,2310),(83,7154),(90,5934)]	25.520606
180	[(1,1538),(5,3452),(19,7507),(35,5231),(38,4528),(52,7307),(61,1822),(70,3447)]	24.893698
181	[(1,3231),(14,5198),(28,1993),(29,5619),(49,6022),(54,1465),(61,3047),(75,2239),(82,2420)]	27.562514
182	[(4,38),(6,3848),(19,2364),(20,6060),(34,2062),(39,1877),(47,7061),(63,5818),(65,6972),(75,169),(77,6440),(84,1270)]	25.002908
183	[(4,5105),(7,2510),(12,2890),(13,3477),(23,3583),(24,2724),(45,6784),(63,6619),(84,5560),(85,1972)]	24.982046
184	[(14,3755),(23,3650),(39,1908),(53,7009),(54,3406),(67,5717),(69,4623),(79,6470),(82,5153),(85,1946),(92,3764)]	25.193668
185	[(4,5898),(5,1947),(6,4919),(19,7375),(29,3555),(35,4394),(37,1946),(47,5277),(48,7098),(49,272),(51,3803),(58,3397),(62,2863),(64,278),(78,6080),(87,464)]	25.419543
186	[(2,4672),(8,2532),(21,3428),(37,1697),(44,1518),(54,314),(58,6610),(59,4905),(63,5233),(71,1667),(77,7123),(80,1675)]	24.751587
187	[(2,3168),(6,6114),(11,7495),(24,6179),(38,3542),(43,6037),(63,5097),(70,6636),(80,6001),(81,2637),(82,2627),(89,2340),(92,288)]	24.892346
188	[(13,1697),(22,3028),(26,1167),(33,2316),(39,3066),(41,6126),(46,862),(49,2964),(52,4080),(56,3330),(58,3645),(62,4807),(80,7041),(81,5313)]	26.989791
189	[(3,5190),(7,1121),(12,6720),(14,7341),(23,5818),(32,6420),(36,4959),(46,5037),(56,6202),(70,2275),(71,2128),(84,264)]	25.563939
190	[(8,6693),(10,2433),(14,3807),(27,4723),(28,6206),(38,2322),(47,6369),(49,4357),(60,5113),(68,4425),(85,1218),(88,1450)]	26.123765
191	[(1,628),(8,321),(14,7068),(31,7032),(42,3302),(47,3647),(50,298),(66,957),(69,1507),(79,5135)]	32.556030
192	[(3,2014),(9,7323),(16,894),(20,1790)]	25.468079
193	[(1,1411),(4,5331),(7,3830),(14,5912),(15,6504),(32,1667),(33,4874),(46,5615),(49,1291),(70,3665),(71,3706),(73,2770)]	24.898383
