ruleset_index	matches	time_ms
40	[(0,5914),(16,1997),(64,171),(78,1080),(79,612),(80,3219),(90,2534),(91,2240)]	21.462876
41	[(9,5839),(11,540),(12,1556),(18,5414),(30,1917),(48,1952),(66,2958),(72,4192),(85,4036)]	21.426589
42	[(5,4757),(15,5554),(43,2036),(59,3054),(68,3058),(75,2037)]	21.195575
43	[(2,5299),(12,5437),(31,4997),(62,5617),(63,78),(69,909),(91,1047)]	21.973722
44	[(12,3536),(14,3538),(22,4492),(25,4140),(32,5994),(36,2733),(44,4138),(45,3572),(49,5641),(57,1286),(74,246)]	21.750032
45	[(5,2315),(16,1678),(21,1751),(28,3717),(41,4191),(42,3777),(44,2171),(48,3856),(57,4120),(65,2871),(82,2185)]	23.672517
46	[(1,3757),(3,2104),(7,3769),(13,1789),(26,49),(28,3745),(39,2001),(46,1986),(49,4279),(59,2455),(68,1167),(69,2267),(70,46),(84,1601)]	21.485253
47	[(4,4044),(37,5749),(68,1287),(82,1988),(84,5749),(91,4813)]	21.269831
48	[(1,803),(11,2503),(14,3564),(32,725),(62,3779),(71,1200),(81,1183),(84,2763),(86,1903)]	22.018696
49	[(21,3883),(22,5201),(25,2738),(32,3993),(59,306),(63,4955),(74,4374),(75,5028),(77,1514)]	21.389177
50	[(7,3910),(15,3018),(22,1849),(24,4196),(42,1569),(60,1882),(87,4701)]	21.253963
51	[(9,5886),(12,1325),(17,4959),(29,3161),(32,4694),(40,3113),(69,5167),(71,3513),(72,4901),(73,4096),(81,5471)]	21.078111
52	[(2,1922),(19,3187),(20,3319),(47,2226),(50,3695),(57,2146),(59,1002),(63,319),(64,3767),(91,2246)]	21.156620
53	[(0,5005),(8,1220),(16,2715),(56,5157),(58,5809),(62,5861),(63,5860),(86,5747),(88,3534)]	21.393958
54	[(6,3796),(17,4689),(36,3339),(44,5819),(47,5465),(67,5550),(83,5285)]	21.257010
55	[(25,2493),(39,5331),(78,507),(79,96)]	22.581580
56	[(13,6040),(25,4082),(26,3023),(28,5595),(60,5420),(74,4231),(77,4162),(91,2332)]	22.394623
57	[(10,4620),(20,565),(22,729),(23,5874),(36,2864),(58,5209),(67,1324),(76,3407),(86,2627)]	21.116535
58	[(3,63),(6,2343),(9,2708),(21,555),(26,3093),(27,5551),(41,197),(42,1544),(44,4890),(80,1769),(85,2843)]	22.108711
59	[(3,2335),(25,1488),(39,3945),(42,4487),(44,5494),(63,2575),(66,2356),(72,3595),(73,4592),(83,5019),(84,3063)]	21.300327
60	[(2,1416),(7,375),(15,4035),(23,1884),(33,1437),(38,4709),(44,5102),(50,5622),(65,77),(72,4367)]	21.875171
61	[(7,2899),(8,5557),(24,1483),(35,2139),(39,402),(64,4857)]	21.038156
62	[(52,170),(68,6013),(81,4446),(90,1830)]	21.031384
63	[(4,1286),(8,2535),(48,1843),(49,5840),(70,1109),(76,2922),(78,401),(81,1307)]	21.687649
64	[(4,3631),(6,1495),(14,210),(33,4791),(58,4627),(65,783),(71,2612),(74,4600),(86,1255)]	21.694828
65	[(0,2086),(4,2524),(13,4163),(19,6007),(29,1703),(31,1101),(33,1196),(53,3976),(58,2959),(78,5077),(88,4198)]	21.560094
66	[(25,128),(32,875),(34,4397),(35,856),(38,2890),(56,3108),(67,2490),(72,9)]	24.582310
67	[(24,5431),(40,824),(48,1869),(53,4323),(63,3323),(71,365),(77,5265),(83,1994),(84,4998),(88,4489)]	21.285639
68	[(8,83),(10,456),(28,1023),(43,580),(57,4704),(70,4442),(82,3919),(90,5012)]	21.324219
69	[(2,2024),(12,2444),(28,3962),(33,3777),(34,20),(51,2977),(68,1026),(69,1454),(85,2961),(86,3623),(88,3111),(89,4976)]	21.736972
70	[(3,3522),(4,3071),(8,4759),(19,3414),(34,5188),(46,2945),(47,1033),(54,685),(61,2901),(62,129),(72,4074),(90,2248)]	26.500626
71	[(15,2137),(19,4074),(31,3673),(39,1101),(50,1786),(73,1752)]	22.106675
72	[(15,4141),(21,885),(22,5019),(38,3565),(51,3314),(72,5401),(77,4472),(84,1628)]	21.424785
73	[(11,3154),(16,3253),(21,1608),(32,2096),(38,2033),(50,2314),(68,5982),(79,5362),(90,790)]	36.927364
74	[(3,2944),(7,5108),(21,4990),(25,693),(35,3689),(38,1444),(51,3673),(57,1498),(59,4419),(64,2695),(68,107),(91,5967)]	25.977634
75	[(15,5442),(18,1045),(50,560),(78,1806),(82,4152)]	22.643328
76	[(55,1221),(59,4822),(72,3589)]	21.556946
77	[(9,4802),(26,2471),(32,4213),(36,1703),(42,2140),(57,111),(58,403),(73,889)]	22.672336
78	[(1,135),(21,2995),(26,6083),(33,1385),(44,4980),(90,5771)]	21.975338
79	[(2,3561),(3,2416),(11,5346),(16,754),(21,3099),(26,2088),(29,2491),(32,4244),(33,4002),(73,2873),(79,4387)]	23.564884
80	[(13,4997),(32,3431),(39,5987),(40,5970),(46,443),(68,3494),(78,5896),(90,4935)]	28.988613
81	[(29,5744),(36,2793),(39,3822),(56,815),(63,1286),(90,5040),(91,2403)]	22.200114
82	[(23,800),(30,4708),(31,1322),(38,2460),(53,5438),(68,979),(72,4793),(73,3624),(92,4896)]	22.033819
83	[(1,4002),(14,5296),(46,1817),(48,2407),(51,3530),(55,4387),(57,4572),(67,3457),(83,3851)]	22.054864
84	[(8,921),(62,2026),(66,5171),(69,2140),(80,2516),(88,5455),(91,1519)]	21.612891
85	[(6,916),(7,2145),(30,159),(34,4853),(36,403),(49,1254),(52,1676),(58,6033),(89,2360)]	21.203415
86	[(2,1308),(13,5915),(20,4163),(32,6041),(41,3597),(46,4618),(66,3607),(67,691),(73,1753),(84,4373),(88,3867),(90,5109)]	21.221005
87	[(13,2575),(15,4429),(20,3357),(26,518),(43,2362),(49,929),(62,3815),(66,5869),(70,2045),(80,1765)]	21.963066
88	[(5,4209),(16,5917),(29,2144),(40,1253),(41,5467),(53,1588),(56,5023)]	21.829082
89	[(6,5981),(20,3388),(44,3463),(47,2793),(48,5748),(49,1362),(55,3248)]	21.161781
90	[(19,5888),(22,4560),(41,5794),(72,3078),(78,2167),(85,4816),(88,4707)]	21.160027
91	[(6,915),(8,3795),(12,1255),(15,4205),(22,5430),(23,4358),(36,1244),(39,528),(50,1763),(56,2344),(78,2007)]	21.755133
92	[(11,1727),(18,1269),(20,4627),(29,2498),(49,809),(52,3665),(58,4448),(75,803),(83,3312),(84,1706),(90,4692)]	21.638260
93	[(23,1561),(64,1059),(84,65),(87,2632)]	21.392282
94	[(0,2634),(27,5654),(34,3866),(38,5243),(39,5289),(57,2991),(72,4281),(88,4976)]	21.641541
95	[(8,4200),(24,5833),(52,104),(59,252),(67,424),(77,5910)]	21.162346
96	[(6,5936),(10,5624),(14,377),(24,3994),(28,287),(30,2601),(39,3706),(46,3462),(53,3844),(58,3852),(64,5103),(70,5782),(87,5748),(88,1362)]	21.194041
97	[(3,2337),(19,4713),(62,3999),(65,1971),(74,4908),(87,5046)]	21.120064
98	[(20,3447),(34,814),(36,357),(40,2089),(78,5610)]	21.676660
99	[(2,1691),(6,2352),(22,3702),(26,1202),(44,3416),(56,202),(65,2499),(75,3460),(76,3751),(78,6019)]	21.436846
100	[(2,5478),(9,327),(13,5426),(17,1731),(27,1723),(28,945),(55,537),(58,6057),(59,987),(69,3864),(71,4992),(78,2316),(80,2990)]	22.620424
101	[(3,5286),(4,4705),(5,5392),(10,981),(14,1249),(19,2362),(31,3444),(38,2596),(45,1852),(47,1188),(52,5512),(67,3173),(73,1375),(82,1574)]	21.213357
102	[(1,5503),(6,3862),(28,744),(33,3285),(44,4127),(52,3471),(64,314),(82,2620)]	21.538457
103	[(2,2232),(13,4077),(20,815),(30,1317),(43,3035),(51,3164),(56,209),(85,807)]	22.536833
104	[(0,2536),(38,3547),(50,3481),(52,2703),(60,2496),(69,420),(77,3395),(84,2426),(88,4908),(92,1638)]	21.466518
105	[(4,4719),(5,5450),(18,2116),(20,2405),(27,5138),(41,704),(65,3064)]	21.988960
106	[(1,4992),(11,588),(14,4870),(18,2033),(37,2125),(40,5424),(54,3657),(79,4016),(80,1688),(84,1873),(86,3851)]	20.997331
107	[(3,1182),(5,5041),(17,5110),(25,3871),(26,3980),(27,542),(41,4929),(51,3681),(57,2808),(69,1228),(71,2621),(77,4368),(78,5366),(85,4178)]	21.125215
108	[(11,2978),(21,2749),(36,4057),(51,3064),(54,1859),(56,2250),(69,4269),(72,2497),(77,1000),(80,3536)]	21.674295
109	[(4,5154),(19,2849),(29,1373),(31,4148),(45,3174),(74,5265),(77,1509),(85,1659),(87,5231)]	22.310634
110	[(1,2728),(9,5284),(15,2490),(36,2206),(39,3449),(44,1641),(77,2767),(86,4429),(91,2713)]	23.777851
111	[(6,1194),(7,2650),(8,4735),(12,59),(29,3681),(46,409),(51,948),(66,3243),(78,4363),(85,2259),(90,1485)]	26.453924
112	[(22,4238),(24,1999),(33,4521),(61,1239),(75,1322),(88,2080)]	21.864473
113	[(1,4974),(15,1858),(23,2543),(29,784),(42,2065),(47,4351),(72,1518),(81,2058)]	21.353172
114	[(3,518),(48,5647),(62,1670),(65,1041),(76,1840),(85,5554)]	22.614294
115	[(21,5856),(25,5568),(63,3206),(65,128),(79,942),(83,5186),(86,5709)]	24.144865
116	[(5,5463),(13,1394),(33,4265),(49,676),(50,4155),(64,374),(65,5314),(68,3695),(76,2726),(88,11)]	21.309612
117	[(14,3681),(15,281),(25,6002),(29,5615),(31,4212),(34,2913),(38,82),(46,3458),(50,18),(62,1970),(66,903),(68,2794),(70,1724),(71,3152),(77,1387)]	21.453348
118	[(19,1102),(28,5501),(40,1201),(43,1988),(44,2160),(54,5214),(71,6079),(73,2484),(84,3536),(90,5179)]	21.014996
119	[(2,5214),(16,775),(19,5962),(22,3907),(30,2745),(43,5141),(51,3391),(58,2338),(64,568),(66,2656),(70,4478),(84,1343),(89,1676)]	34.258099
120	[(29,3623),(31,4988),(39,2246),(48,3916),(53,5468),(81,1355)]	27.602735
121	[(0,571),(20,2373),(36,5271),(42,1625),(47,4136),(63,4745),(85,1267)]	22.796181
122	[(11,3957),(12,3264),(23,1794),(24,5418),(25,3246),(33,5681),(43,2631),(75,4800)]	22.348346
123	[(20,5604),(30,6033),(51,4243),(52,1312),(74,2060),(76,2544),(78,4785),(79,1650),(80,275)]	21.136910
124	[(2,1838),(9,5908),(12,5155),(57,2174),(66,5792),(67,286),(74,964),(78,1182),(90,2208),(92,2351)]	28.581482
125	[(12,1182),(19,3453),(24,81),(30,5433),(51,1632),(78,1708)]	24.289161
126	[(0,3862),(6,1315),(16,1927),(37,2460),(39,4755),(42,3677),(50,2125),(76,2450)]	21.750979
127	[(8,1498),(19,5419),(26,1965),(27,1576),(29,3857),(38,2091),(67,4376),(75,3349)]	21.353093
128	[(3,4912),(8,527),(34,5671),(44,1026),(45,1454),(70,1328),(76,1702),(78,5546),(85,2080)]	22.863537
129	[(1,4464),(25,1645),(28,4364),(29,1386),(40,2130),(46,3431),(47,4383),(72,2688),(82,4925)]	21.330662
130	[(9,3923),(14,3756),(40,1250),(42,275),(56,3463),(75,2916),(79,1982),(80,1158)]	21.907839
131	[(7,3028),(12,1287),(21,499),(54,3059),(57,5596),(59,40),(74,4810)]	21.679571
132	[(3,3404),(18,1203),(42,5050),(50,5142),(51,4665),(65,4279),(66,2390),(86,5398)]	21.521558
133	[(5,3912),(17,2209),(22,2980),(48,963),(52,2116),(76,5338),(82,5653),(83,3025)]	21.989926
134	[(21,3255),(24,2482),(48,3568),(53,1556),(62,4829),(81,1652),(86,1556),(89,4712)]	21.520205
135	[(11,721),(41,3751),(64,3895),(69,2962),(77,1472),(78,2270),(81,1535),(86,3615),(91,2791)]	21.910503
136	[(16,3978),(20,1872),(27,1535),(34,4780),(68,3630),(73,3991),(80,3870)]	21.440633
137	[(3,2920),(14,3456),(35,1067),(71,218),(86,3234),(88,5383),(92,2434)]	21.076831
138	[(0,3093),(4,4691),(18,4722),(29,435),(47,205),(77,18),(83,3435),(87,483),(88,4670)]	21.030213
139	[(9,3093),(18,1924),(29,131),(48,6024),(50,1199),(69,2851),(91,1089)]	21.238573
140	[(2,4543),(45,2584),(72,5868),(74,1770),(88,2918),(92,2607)]	21.228749
141	[(15,5635),(32,3360),(40,5544),(48,2183),(49,4182),(54,2155),(60,4003),(70,3125),(72,2550),(74,4289),(81,4185),(88,5083),(90,789)]	20.928630
142	[(11,1274),(21,4582),(25,5462),(32,3642),(34,4358),(47,2913),(62,5387),(65,3666),(83,1252),(88,2153)]	26.669451
143	[(3,5337),(12,2747),(18,974),(33,251),(52,3856),(53,1942),(58,2600),(64,4881),(74,4755)]	26.709913
144	[(8,2621),(16,3800),(39,4464),(42,1),(77,3103),(84,5400)]	22.051242
145	[(15,1579),(17,4746),(33,5663),(47,650),(55,1383),(66,63)]	21.210074
146	[(16,1288),(21,2307),(24,1890),(26,459),(55,4451),(65,1211),(74,1498),(84,2700)]	21.728716
147	[(9,3171),(13,5148),(14,2845),(48,2433),(51,5989),(58,4000),(66,2223),(69,4753)]	22.325435
148	[(18,3816),(65,785),(67,4282),(83,1401),(92,3564)]	21.412043
149	[(36,1494),(39,697),(40,31),(55,4293),(56,3690),(59,1809),(85,1744)]	25.146425
150	[(18,1996),(27,2862),(42,1293),(48,1941),(57,2243),(65,5065),(68,1377)]	26.478037
151	[(6,5483),(13,2851),(48,1046),(51,341),(56,5241),(60,461),(69,4256),(80,4061),(83,2712),(88,729),(90,5544)]	22.145854
152	[(4,5657),(24,2601),(34,2750),(38,4130),(43,4917),(44,3959),(46,3408),(56,5464),(83,318),(88,5088)]	21.199873
153	[(33,5757),(38,1429),(41,3780),(53,2014),(66,5931),(74,23),(81,3390),(86,2325),(91,5872)]	22.944518
154	[(9,3251),(32,2961),(44,4398),(49,1993),(51,3410),(58,687),(62,1973)]	24.213833
155	[(3,2287),(4,255),(20,3076),(48,2436),(60,839),(79,2271),(85,1179)]	23.672678
156	[(2,2113),(8,1107),(19,2149),(21,267),(24,313),(55,950),(84,648),(85,2212),(88,1449),(89,4481)]	32.902702
157	[(16,3852),(29,738),(39,4309),(40,1400),(59,959),(66,5900),(76,207)]	44.816933
158	[(28,4212),(33,4133),(41,2441),(50,2064),(58,1493),(75,4103)]	21.756109
159	[(37,4955),(38,4484),(74,4900),(80,3831),(81,1872)]	21.725641
160	[(25,5833),(27,4981),(30,2057),(42,3376),(62,1113),(82,2990),(83,4333),(92,3227)]	21.570838
161	[(4,3588),(19,6078),(28,3644),(29,385),(36,3254),(84,818),(89,3018),(92,247)]	21.307744
162	[(7,110),(11,376),(44,2108),(46,429),(52,5636),(54,3300),(83,4521),(91,3601)]	37.442032
163	[(16,5797),(19,2177),(21,2952),(34,4016),(58,918),(84,384),(89,5263),(90,1658)]	61.945792
164	[(2,5934),(9,3039),(10,181),(14,5143),(29,1515),(52,3240),(63,1046),(75,5010),(81,1425),(82,480)]	48.566374
165	[(2,4620),(38,2477),(44,4808),(56,5652),(64,1122),(74,5860),(76,2853),(77,4538),(86,1742)]	44.849602
166	[(0,5323),(6,4561),(9,5557),(28,2154),(29,1576),(55,5079),(70,4225),(79,1969),(88,36)]	54.683966
167	[(9,2107),(22,1574),(24,1911),(28,4656),(33,3065)]	80.180606
168	[(0,2451),(14,4881),(22,3142),(34,2188),(37,3957),(38,3264),(74,5094),(81,1378),(85,4871)]	94.482058
169	[(5,1020),(32,3139),(33,3487),(34,5726),(35,2613),(51,4801),(52,886),(63,3922),(66,3068),(70,3290),(73,265),(77,4991),(83,391)]	87.017380
170	[(6,4897),(11,5678),(22,5074),(44,5099),(49,1086),(52,618),(92,5470)]	44.029774
171	[(2,5920),(11,4541),(16,276),(28,3404),(42,197),(50,4334)]	44.172655
172	[(32,717),(38,716),(42,3773),(48,1337),(60,4958),(69,3517),(70,2017),(79,460),(88,397)]	42.174806
173	[(13,6008),(21,236),(61,5939),(65,3940),(69,2364),(72,3793),(83,2861)]	42.278335
174	[(1,4607),(10,4206),(13,4417),(19,3858),(31,668),(66,2816),(73,1829),(77,3814),(87,3545)]	43.260917
175	[(25,5679),(48,5079),(68,4431),(86,1276),(89,3242)]	42.539893
176	[(0,5417),(4,2512),(54,1781),(64,1153),(76,5655),(79,3120),(83,4600)]	42.878198
177	[(15,975),(24,3889),(29,978),(62,1690),(76,1486),(84,4851)]	42.356433
178	[(14,5446),(19,1506),(26,3196),(29,5317),(31,5242),(42,1738),(50,1800),(59,1883),(64,3516),(69,1252),(74,4842),(79,4736),(88,5739),(91,686)]	43.717772
179	[(29,3549),(58,3275),(64,3529),(65,2707),(84,3093),(85,5551)]	47.806347
180	[(5,128),(12,3856),(13,1942),(24,4661),(38,1113),(43,8),(47,4998),(82,4702),(86,2464)]	42.830231
181	[(8,1410),(10,1248),(25,3578),(26,3852),(46,5815),(55,2059),(73,390),(76,6047),(81,5295),(86,5247)]	42.443427
182	[(32,751),(53,1835),(64,73),(71,1413),(74,4617)]	42.213644
183	[(9,582),(44,3471),(46,3971),(53,2857),(58,139),(70,1796),(85,3624)]	45.308739
184	[(1,2558),(12,1179),(14,2024),(17,1823),(27,4983),(29,1473),(32,5182),(49,2210),(63,2364),(75,5878),(85,2146)]	50.058613
185	[(18,144),(37,2146),(47,5323),(49,4264),(52,2340),(58,2452),(69,3751),(72,4293),(76,2166)]	43.734374
186	[(5,1191),(29,2067),(38,451),(39,3337),(41,3494),(56,671),(67,4415),(72,3385),(79,1854)]	42.255942
187	[(1,2953),(45,2292),(47,534),(51,2961),(57,3085),(61,238)]	41.082346
188	[(14,451),(15,4745),(19,4924),(22,979),(28,4014),(45,1800),(55,2708),(57,1480),(58,197),(72,3745),(75,5834)]	41.141305
189	[(6,6031),(9,2438),(10,4880),(48,5897),(60,1095),(75,4644)]	40.750168
190	[(0,103),(1,2459),(30,2307),(32,3140),(39,803),(56,5348),(62,547),(64,1464),(69,5719),(81,4073),(83,527),(85,2397)]	40.797806
191	[(14,1241),(24,1968),(30,4250),(37,2075),(38,3366),(41,166),(45,928),(46,4067),(74,2699)]	40.399900
192	[(7,4293),(11,4292),(34,2695),(51,631),(90,3186)]	41.285010
193	[(25,1636),(49,1731),(76,1098)]	41.902161
194	[(14,4820),(26,238),(32,5204),(64,3580),(66,1414),(67,5843),(84,513),(89,4050)]	44.637247
195	[(5,2253),(31,5859),(44,134),(59,6047),(63,1846),(76,5894),(85,4706),(86,3810),(87,4960),(91,4642)]	41.941487
196	[(0,4119),(29,5840),(38,613),(50,5847),(57,2350),(58,686),(60,4517),(71,2479),(72,524)]	46.582785
197	[(3,308),(11,3976),(15,5568),(23,3268),(34,2724),(37,2691),(45,6054),(57,4083),(62,6071),(65,5633),(76,3373),(79,305),(82,380)]	45.218226
198	[(11,4748),(22,1445),(36,5429),(49,2921),(53,520),(61,2763),(64,2962),(71,4623),(74,3110),(89,4505)]	41.775400
199	[(8,4843),(25,5277),(48,3859),(75,784),(88,2380)]	45.826482
200	[(6,4195),(7,4026),(11,799),(20,1905),(24,3432),(54,1912),(56,1690),(77,2307),(83,3049)]	44.496008
201	[(1,695),(3,769),(5,5742),(8,4939),(21,4271),(24,2284),(25,4992),(36,5309),(47,4534),(64,3181)]	43.357666
202	[(22,5936),(32,5979),(44,3558),(61,2383),(63,3885),(64,4232),(70,700)]	42.456764
203	[(2,511),(33,3274),(41,5588),(56,4549),(69,21),(86,2921)]	43.995011
204	[(17,3863),(24,4681),(25,1360),(41,3764),(44,5465),(52,4039),(53,1938),(62,4417),(83,5039),(86,762),(89,2320)]	43.474512
205	[(2,1096),(15,5743),(24,3778),(37,3163),(44,5405),(56,2941),(59,2512),(63,2487),(65,4920),(79,2495),(86,2046)]	41.916384
206	[(3,226),(4,2874),(7,5611),(18,1391),(24,3269),(28,2794),(33,2410),(55,2068),(59,1836),(60,2196),(64,1147),(71,397),(79,4527)]	42.618416
207	[(10,4382),(13,2863),(39,710),(44,2831),(45,3500),(52,3048),(77,4618),(86,1075)]	48.178655
208	[(29,1821),(36,1211),(39,6000),(45,3504),(46,68),(48,5195),(54,3782),(55,2345),(58,4080),(74,4521),(82,5767),(87,4297),(88,1032),(90,3565)]	45.330063
209	[(3,5903),(10,5582),(39,37),(51,607),(54,3856),(58,3324),(62,2155),(64,3385),(65,926),(79,2829),(89,4616)]	43.760116
210	[(19,4885),(37,4062),(60,3491),(65,3425),(83,2068),(89,5459),(91,1898),(92,6032)]	43.612414
211	[(6,2511),(10,3199),(48,2257),(58,4662),(65,2255),(69,5184),(74,817),(83,1449)]	43.874426
212	[(0,1683),(2,5251),(3,2653),(12,2797),(32,2994),(37,1327),(45,2607),(47,2166),(58,4459),(62,646),(85,5270)]	42.697059
213	[(7,3324),(13,5764),(39,63),(44,3219),(48,1427),(67,4734),(73,5356),(80,1277),(83,2580)]	42.568072
214	[(3,2539),(5,5897),(16,1611),(24,4090),(28,4780),(60,2438),(90,2187)]	41.933072
215	[(6,5975),(26,1839),(28,4709),(58,755),(82,5611),(83,42)]	46.774056
216	[(10,1208),(17,197),(26,3138),(32,4809),(33,5662),(42,3033),(58,630),(62,6037),(85,2532)]	42.024276
217	[(0,3576),(20,800),(32,955),(71,1981),(85,5577),(88,3762),(92,5695)]	42.838616
218	[(8,1523),(11,3316),(85,211),(87,4864)]	42.980295
219	[(1,2334),(16,5546),(23,1414),(29,638),(54,929),(60,487),(65,5285),(87,5887)]	43.827344
220	[(13,144),(30,3248),(52,1683),(59,5134)]	40.379006
221	[(1,5962),(4,2384),(10,3549),(12,3798),(14,169),(20,4883),(23,5265),(36,3201),(42,5249),(46,1668),(53,5114),(57,4999),(61,4959),(65,3826),(75,3895),(87,2031)]	43.211952
222	[(20,5508),(46,1080),(61,3345),(88,3411)]	40.736924
223	[(1,6070),(10,4999),(15,155),(24,4869),(32,3651),(34,5108),(38,5380),(56,2855),(61,3448),(72,5444),(85,3388),(87,4662)]	43.244082
224	[(22,5021),(25,2243),(29,3763),(30,1356),(33,1302),(47,974),(50,2652),(57,3193),(84,3043)]	41.724431
225	[(18,5756),(32,1320),(37,4225),(47,3533),(55,3123),(56,2900),(58,2691),(59,1886),(67,233),(75,2188),(84,1547)]	42.039944
226	[(6,3496),(34,2136),(35,4970),(41,5809),(47,1544),(48,2026),(51,5711),(57,589),(70,4507),(84,4241),(85,3318)]	45.656768
227	[(17,4534),(58,4581),(75,602),(76,3839),(77,5829),(90,412)]	42.498652
228	[(1,2662),(18,56),(27,2152),(28,4431),(36,2145),(60,3376),(71,1506),(79,2499)]	41.908635
229	[(35,2753),(40,4998),(45,4145),(59,376),(65,2182),(76,235),(77,172),(79,2350),(86,3800),(87,3809)]	41.854477
230	[(1,1907),(2,1667),(8,64),(9,4169),(17,283),(50,2553),(51,3877),(56,2316),(76,1510),(77,5936)]	45.592228
231	[(0,3565),(18,767),(20,3617),(21,2043),(30,646),(57,3096),(66,3293),(71,2180),(80,5121),(82,607),(90,3198),(92,6057)]	43.583286
