ruleset_index	matches	time_ms
226	[(7,14042),(12,3376),(15,11235),(20,11797),(22,9426),(29,3326),(32,1589),(42,7503),(51,12279),(59,349),(61,7664),(71,13204),(79,2782),(90,10217)]	44.460276
227	[(0,13145),(2,4844),(3,9524),(8,4860),(14,8458),(21,5813),(25,1434),(26,9082),(30,14119),(34,6480),(40,11139),(46,12975),(57,13665),(64,7535),(70,13755),(75,130),(83,1906),(86,5313),(87,2762),(88,10244),(90,13082)]	42.840505
228	[(0,6990),(7,982),(17,6),(24,9737),(27,10769),(35,4713),(36,9017),(43,381),(49,2262),(50,1350),(58,8332),(63,12980),(67,6103),(69,3810),(72,10642),(75,5634),(79,4485),(82,9992),(90,8972),(91,4457),(92,4846)]	42.446329
229	[(0,5195),(3,10998),(5,1454),(11,488),(20,144),(23,215),(24,14455),(25,6878),(26,10821),(33,7351),(36,12536),(42,3920),(48,1848),(50,11648),(51,11749),(52,10023),(53,4399),(59,10168),(65,7515),(66,4488),(71,10480),(79,5977),(80,3751),(83,5519),(84,6502),(88,10980),(90,6072)]	42.481022
230	[(11,5751),(12,12798),(18,12176),(29,7336),(32,4380),(40,6547),(42,4931),(44,9493),(45,14205),(48,9456),(55,5596),(62,3345),(65,14483),(67,5973),(72,5238),(73,5887),(79,3788),(80,11841),(81,3239),(82,14466),(88,7318),(89,2580),(92,1607)]	41.838796
231	[(0,5036),(6,10007),(10,12123),(14,12274),(16,8555),(23,2197),(24,1403),(33,5517),(34,6933),(37,135),(39,1833),(42,10867),(43,1401),(44,13110),(46,12774),(50,14370),(67,8669),(68,7910),(69,4282),(76,4644),(78,9061),(80,6939),(81,563),(85,13550)]	57.741103
232	[(1,9886),(10,2279),(11,4834),(23,6391),(27,11366),(29,4253),(36,4185),(40,12177),(41,9279),(51,3533),(52,5051),(66,11168),(68,5107),(69,7603),(73,11409),(77,9825),(78,10512),(79,6779),(81,3895),(84,2857),(91,13151)]	44.636785
233	[(6,112),(7,4389),(8,1481),(12,7172),(14,9400),(24,10866),(29,7822),(31,9151),(33,4973),(36,12311),(37,2045),(38,11724),(40,5044),(45,1134),(55,1859),(65,4007),(66,13849),(67,13638),(75,14453),(76,10696),(77,10232),(81,11862),(89,4040),(92,10760)]	44.825032
234	[(2,12294),(5,9489),(6,1845),(13,13837),(15,11412),(16,895),(19,13346),(26,1867),(29,13455),(33,4751),(35,7328),(44,2053),(45,13311),(46,12063),(55,6790),(58,3148),(59,13148),(60,3869),(61,4351),(65,5606),(69,377),(72,5361),(81,13),(82,6065),(83,12602),(88,13966)]	41.695557
235	[(9,4990),(12,9770),(14,8674),(21,7578),(23,2434),(25,6328),(29,5447),(33,105),(35,5281),(42,2508),(54,6716),(55,3836),(59,8448),(71,12032),(75,10371),(78,9344),(86,13121),(90,393)]	41.774894
236	[(1,4283),(3,11213),(5,5384),(11,8766),(12,8079),(14,12529),(16,13997),(22,810),(34,9640),(35,4499),(37,125),(42,9512),(44,96),(50,10871),(52,7763),(55,11651),(58,7286),(59,8334),(60,12868),(63,2442),(64,612),(65,3913),(67,8989),(71,8926),(74,1409),(78,7702),(79,2403),(80,1740),(81,11154)]	42.006210
237	[(9,13677),(10,6204),(13,9841),(18,405),(21,470),(22,6366),(23,1578),(25,9721),(29,13505),(30,12554),(34,13589),(36,11639),(40,8786),(45,3005),(48,1653),(54,853),(56,10683),(63,4799),(73,12352),(77,4905),(81,13617),(83,1124),(84,9568),(85,522),(90,9973),(91,600)]	41.683958
238	[(1,11969),(3,12641),(4,4329),(9,935),(10,4044),(14,9804),(20,14430),(21,3925),(24,9701),(28,1121),(30,13435),(32,13916),(33,10622),(40,289),(46,6471),(48,12961),(49,2104),(51,4956),(53,1132),(55,13012),(62,9875),(64,301),(65,6191),(68,9009),(69,1928),(79,4820),(81,5441),(82,9760),(90,8927),(92,10454)]	42.395421
239	[(0,1994),(1,3363),(6,2396),(8,14084),(11,7145),(15,5103),(20,14109),(27,11389),(30,1747),(32,8091),(34,2574),(43,13306),(47,10090),(48,9248),(52,1149),(53,3594),(56,9648),(57,3070),(60,13596),(61,13415),(83,13431),(85,6593)]	41.801430
240	[(3,4695),(8,4165),(10,8312),(26,10020),(28,3371),(34,4896),(39,6828),(40,5499),(41,618),(44,7163),(54,566),(60,10662),(66,1618),(67,4318),(69,12516),(71,9259),(82,4319),(84,1724),(86,262)]	42.748417
241	[(8,206),(13,3670),(15,6922),(16,11504),(17,5885),(18,10930),(25,746),(28,3286),(30,3704),(35,10535),(37,1348),(42,5651),(44,7288),(45,7598),(61,3948),(68,7389),(71,8256),(72,2485),(74,9186),(75,10498),(77,2179),(78,7958),(83,11605),(86,7381),(92,12162)]	50.496958
242	[(4,5071),(6,3342),(21,3476),(29,2051),(33,1315),(37,10079),(39,13678),(44,11505),(47,1226),(57,1235),(59,1312),(64,11567),(75,1567),(76,4789),(87,8419)]	43.096220
243	[(7,8806),(16,13332),(22,4740),(23,493),(25,7225),(26,10928),(28,13626),(32,10461),(37,11042),(48,3785),(51,14080),(61,14066),(62,13625),(63,11295),(69,8456),(71,8683),(72,13892),(79,148),(82,9584),(83,2725),(88,8446),(90,5816)]	43.140983
244	[(2,2394),(5,5327),(6,10884),(8,4937),(12,3773),(23,13371),(24,13380),(29,497),(30,11935),(37,5061),(40,2597),(43,11580),(57,11130),(63,714),(65,1542),(69,4983),(72,2396),(73,9696),(75,5299),(87,12251),(88,3574),(89,288)]	43.293311
245	[(0,6055),(2,2022),(3,1189),(4,2516),(15,12819),(16,11233),(17,5308),(18,8782),(19,3751),(23,8541),(28,6476),(29,11616),(34,1677),(40,13994),(45,9222),(52,5846),(57,2969),(60,3909),(63,5580),(64,8345),(67,9428),(68,12193),(71,11975),(75,5463),(77,5882),(81,5063),(88,2185)]	42.175026
246	[(5,13725),(9,12606),(10,6582),(11,4045),(23,5470),(24,1972),(34,8640),(37,8364),(41,10095),(42,13674),(50,11885),(54,12361),(56,7334),(71,1729),(74,8045),(75,13511),(76,9574),(80,959),(82,7239),(91,8769),(92,6707)]	42.570764
247	[(2,3898),(4,11672),(8,6688),(10,11902),(11,11126),(12,9700),(13,3539),(15,7451),(17,4480),(24,5075),(25,81),(31,11351),(32,8060),(33,8467),(35,14229),(36,5443),(47,4663),(51,6363),(55,659),(56,9556),(59,286),(63,3339),(66,6371),(71,3132),(73,13119),(79,9857),(80,4695),(85,14413)]	42.329255
248	[(1,8080),(14,11355),(16,2594),(21,3873),(22,10536),(26,4879),(32,6940),(47,12760),(49,239),(54,4138),(56,8737),(62,3306),(68,11574),(71,9777),(78,2809),(81,4547),(82,13164),(84,10441),(89,3421),(91,13545)]	42.394059
249	[(3,8236),(4,13893),(6,4506),(10,3145),(35,9098),(38,6740),(39,12808),(41,12495),(45,8033),(57,14084),(58,1209),(61,433),(64,9951),(67,13865),(68,13682),(77,4200),(78,12634),(79,11291),(84,11212)]	43.996738
250	[(1,9014),(2,3900),(17,10517),(20,13612),(22,3463),(31,2637),(32,7098),(37,14035),(39,3440),(43,10483),(48,254),(50,2856),(61,7318),(67,14189),(69,6857),(72,10159),(91,12845)]	42.730051
251	[(0,5586),(2,5393),(3,12121),(8,1984),(11,6227),(12,551),(22,3967),(25,6562),(27,9301),(29,7339),(33,5922),(34,500),(39,11998),(43,562),(62,1293),(63,3726),(65,1149),(66,7300),(67,9497),(68,13193),(69,8141),(70,6358),(72,4357),(74,7207),(80,2643),(82,2122),(84,1853),(89,4687),(92,9238)]	41.862049
252	[(5,871),(8,3917),(22,1926),(23,8124),(29,1052),(40,1086),(45,10284),(52,10796),(63,9754),(66,3482),(67,5738),(69,6749),(71,3424),(72,9774),(75,4961),(76,5845),(79,9024),(82,9072),(83,9916),(85,2169),(86,6738),(90,8980),(91,4831)]	42.407683
253	[(4,10700),(5,694),(6,12130),(10,5073),(17,9392),(18,13441),(26,1208),(31,2906),(37,4249),(38,8213),(44,6361),(46,10849),(54,9781),(56,11995),(63,5807),(67,2445),(68,221),(71,2631),(72,7657),(76,11361),(78,3850),(80,7181),(82,8796),(86,9836),(91,2611)]	42.244368
254	[(9,7362),(12,9503),(13,14171),(16,8364),(18,9535),(19,13611),(22,1615),(40,6683),(43,417),(64,6945),(65,5575),(66,14166),(71,2164),(84,13529)]	41.757440
255	[(7,4321),(13,12362),(23,3517),(30,12593),(40,4616),(41,2293),(45,7833),(46,6346),(47,9905),(57,14548),(69,13276),(70,6012),(72,13864),(73,3362),(78,809),(88,11880)]	60.654530
256	[(2,10173),(6,12302),(7,4977),(14,9537),(29,11466),(31,3201),(32,485),(33,1423),(43,1019),(44,6346),(47,6400),(51,12427),(53,4805),(58,10182),(61,10115),(65,6015),(67,14086),(68,6005),(70,13445),(77,2814),(79,7277),(81,4874),(82,11277)]	44.896602
257	[(1,12188),(2,86),(18,6025),(19,5457),(20,14567),(23,1399),(29,1953),(33,9273),(38,12849),(39,3206),(50,13552),(51,7619),(55,426),(56,13507),(64,7822),(67,10475),(68,725),(72,8693),(83,5965),(87,3177)]	43.237101
258	[(8,10536),(12,4891),(13,3717),(14,13092),(22,3039),(25,13158),(31,5522),(42,11887),(44,8998),(45,10661),(47,282),(50,8126),(53,4217),(58,2333),(60,12284),(73,2379),(74,193),(76,6221),(79,10878),(92,3140)]	42.326880
259	[(3,6920),(6,12984),(14,8568),(15,158),(17,7344),(22,10370),(26,2188),(33,929),(35,10064),(37,8421),(47,10670),(48,4393),(52,13614),(54,4754),(56,811),(64,1079),(67,10227),(68,12445),(70,11327),(72,8408),(81,12352),(91,10568)]	42.473941
260	[(0,1702),(5,9333),(9,12942),(14,14281),(16,11605),(17,873),(18,8396),(22,13083),(29,11134),(32,10554),(39,8309),(42,7824),(45,4229),(56,12750),(57,10942),(58,13571),(64,4288),(67,13704),(68,12725),(70,3339),(72,11866),(74,8853),(75,5805),(76,7448),(81,11938),(88,1458),(91,3437)]	42.278673
261	[(2,14117),(4,2284),(15,915),(16,5307),(20,3225),(25,9385),(28,1653),(29,10919),(30,1809),(32,11558),(45,14165),(52,4489),(59,7239),(64,6249),(67,3355),(87,711)]	42.150539
262	[(3,3923),(5,12726),(10,10954),(16,4083),(19,7655),(26,6511),(29,8168),(37,9092),(39,11964),(43,2483),(47,1851),(48,9086),(57,13176),(62,1685),(64,11167),(66,7684),(80,13428),(84,7537)]	41.996019
263	[(16,1696),(22,14188),(28,8909),(31,11743),(33,14548),(42,10328),(49,2221),(56,4178),(61,4449),(74,5503),(76,8987),(77,7276),(81,11988),(90,275),(91,13253)]	43.065341
264	[(0,2430),(2,13179),(3,14069),(8,7585),(16,13360),(24,3467),(29,5355),(31,12049),(35,2747),(38,488),(39,9256),(45,3247),(52,7058),(53,11617),(56,10863),(58,7345),(60,10862),(67,11027),(75,696),(76,9276),(81,5895),(82,2171),(89,4722),(91,6924)]	49.059220
265	[(9,10852),(11,5426),(15,13797),(17,9158),(30,8038),(32,13068),(35,4002),(37,5589),(49,5218),(53,5714),(54,6511),(71,7861),(73,10485),(74,10140),(77,2222),(78,4542),(80,731),(87,9122),(88,9994),(89,12911)]	42.277252
266	[(5,9444),(6,890),(20,6117),(23,14144),(29,8056),(30,4685),(34,1829),(35,3453),(36,3155),(37,9326),(38,4524),(53,11856),(54,12821),(60,9020),(61,8690),(72,8427),(80,12070),(81,9130),(82,1047),(90,5722)]	43.297426
267	[(1,11127),(2,6586),(4,897),(5,12670),(13,7279),(26,11606),(30,2603),(31,7516),(38,8372),(40,13004),(44,2004),(49,7176),(53,13776),(54,6660),(57,12665),(60,3680),(64,5181),(65,8856),(69,10789),(73,12474),(77,13233),(79,7785),(88,5414)]	42.842719
268	[(10,1409),(12,9687),(16,11974),(17,3438),(19,2625),(23,808),(28,13376),(31,7553),(34,9986),(37,236),(43,2485),(47,4955),(51,11587),(53,14296),(64,2666),(65,13639),(77,6248),(79,3618),(80,10594)]	43.081389
269	[(2,13579),(5,14008),(6,3588),(9,5069),(11,6114),(19,1847),(26,7427),(32,5306),(37,2079),(43,5144),(48,7427),(50,6348),(55,9081),(58,703),(74,1850),(89,1851),(90,14521),(91,1371)]	43.160884
270	[(2,12875),(7,3641),(16,1169),(23,10577),(25,10279),(36,4761),(37,4622),(38,4369),(44,3212),(46,5013),(50,8018),(51,10310),(56,8965),(63,9618),(75,9607),(77,11451),(84,11238),(85,10964),(88,2387),(91,850)]	42.090060
271	[(6,7846),(9,3326),(13,3040),(16,732),(35,5319),(36,3121),(37,1312),(38,8966),(42,14450),(44,8626),(48,8672),(49,13153),(51,570),(53,2877),(58,13667),(60,933),(64,7570),(68,3212),(77,3045),(79,12765),(82,10750),(91,3840)]	42.163546
272	[(6,8085),(7,10200),(10,11479),(13,6208),(20,11793),(22,1123),(28,1144),(29,653),(32,6706),(37,8734),(48,4296),(49,7645),(57,12760),(60,1418),(62,6716),(64,2371),(66,6822),(68,1916),(73,5824),(74,8374),(75,6171),(77,1698),(79,11407),(91,1296)]	44.437079
273	[(0,8726),(2,6996),(3,33),(8,1973),(13,4785),(27,474),(41,4101),(42,6925),(43,4236),(44,2704),(46,3426),(48,10467),(51,10067),(55,13409),(57,861),(60,6592),(67,7564),(69,14166),(76,8546),(81,7830),(84,3264)]	42.135054
274	[(15,1027),(21,3843),(26,7839),(32,6227),(33,551),(39,5867),(44,8510),(51,14270),(53,11490),(67,13499),(74,12486),(77,9982),(80,2731),(83,443),(84,3649),(85,12780),(86,6883),(87,9146),(88,14106),(90,6754),(92,12562)]	42.070265
275	[(1,5890),(4,2699),(5,768),(11,1855),(14,12011),(16,13427),(27,11135),(29,675),(30,503),(35,1814),(45,1856),(49,403),(66,1534),(72,6494),(74,4054),(78,6690),(80,8132)]	42.527857
276	[(0,7884),(1,10377),(9,12022),(11,2511),(12,329),(16,12652),(17,5051),(25,9596),(28,8757),(34,7408),(35,11007),(38,2099),(41,11922),(51,1087),(54,6207),(57,8188),(58,2767),(62,12616),(64,13178),(76,10609),(77,6928),(89,12259),(91,3453)]	42.047274
277	[(4,13958),(6,9530),(8,9359),(10,6240),(11,3746),(12,7455),(14,10058),(21,2745),(27,11207),(28,8704),(31,7939),(39,108),(40,2877),(41,5620),(48,1435),(54,1308),(57,8171),(62,3794),(71,13762),(73,13504),(77,5057),(80,672),(84,934),(88,9632)]	41.722112
278	[(0,705),(8,5717),(14,3190),(17,2364),(18,6469),(20,1448),(23,6382),(36,5957),(44,1391),(45,13304),(46,14525),(49,3424),(65,12906),(66,4897),(74,12700),(78,1433),(79,6160),(82,7339)]	42.524858
279	[(4,10813),(17,3067),(21,4636),(26,6687),(29,9493),(30,14205),(38,5309),(44,11193),(47,3547),(49,7191),(62,3965),(67,12776),(68,3413),(73,11573),(74,9837),(75,9172),(77,5094),(81,4764),(84,6988),(88,2230),(90,9744)]	62.528896
280	[(0,11899),(21,12754),(24,13909),(30,3920),(33,3102),(34,10761),(55,7831),(56,3414),(68,3426),(70,1351),(75,10532),(81,9664),(86,12173),(90,11733)]	70.754318
281	[(1,2417),(3,12519),(4,242),(6,2568),(7,5671),(9,5425),(14,5787),(16,6473),(18,1423),(23,11195),(25,10522),(27,10577),(30,6611),(33,8288),(41,4307),(42,6273),(43,11085),(56,8157),(66,9336),(69,10116),(78,8931),(84,5267)]	84.226721
282	[(3,14145),(10,5815),(22,4285),(28,14502),(31,8742),(37,9310),(42,11438),(43,6040),(55,7929),(62,7940),(68,3096),(72,5120),(76,4871),(78,12075),(80,1474),(84,13068),(91,5276)]	79.481305
283	[(7,6899),(10,6986),(11,7734),(12,4493),(13,1572),(16,10229),(18,1351),(19,9186),(20,8093),(30,7063),(33,12340),(36,4575),(47,11336),(48,2652),(49,3262),(50,1252),(54,536),(57,4775),(59,8635),(63,9135),(64,4090),(70,3399),(71,5594),(75,8113),(76,6756),(77,5992),(83,13226)]	90.315191
284	[(14,4972),(18,5813),(19,7235),(22,13810),(23,13474),(25,1296),(38,5647),(40,5290),(42,1328),(44,9984),(55,3706),(67,275),(69,10003),(74,6750),(75,10785),(85,4987),(87,13348),(90,14487),(91,10737)]	80.409921
285	[(2,13408),(3,14452),(5,5997),(7,13545),(13,2377),(21,4126),(27,3684),(33,3816),(35,3793),(40,9083),(46,12138),(49,12199),(58,11901),(59,3490),(66,2281),(67,5248),(88,4418)]	80.680524
286	[(1,13858),(3,9076),(6,7389),(9,8256),(10,2485),(11,1809),(13,11558),(15,6925),(17,6600),(24,8604),(27,6471),(33,1562),(34,9544),(42,6809),(43,11660),(44,1000),(45,5438),(52,13147),(58,321),(64,1431),(73,5899),(78,11875),(83,5829),(87,8225),(89,4254),(91,7328)]	79.759039
287	[(1,5700),(11,11939),(12,13079),(33,14065),(36,125),(38,8083),(41,9841),(49,13764),(56,5014),(69,2176),(70,9657),(76,7790),(80,2754),(81,5047),(86,3973),(90,12433)]	80.400151
288	[(8,3303),(9,4385),(10,6350),(12,5981),(14,12210),(15,3845),(20,12789),(22,6451),(27,13136),(34,5543),(41,13814),(42,14117),(45,8263),(48,13924),(56,5856),(60,4424),(63,773),(65,828),(66,4554),(68,11918),(69,7604),(76,5736),(82,743),(90,240),(91,1393),(92,8972)]	80.829144
289	[(2,12747),(4,10132),(7,12547),(8,1907),(11,8081),(15,390),(16,2795),(23,5473),(34,12560),(42,8336),(60,11431),(64,6959),(65,8631),(69,14393),(79,1386),(82,1543),(89,7383)]	82.598862
290	[(1,1530),(5,2643),(12,10702),(16,3054),(25,656),(47,10780),(55,4258),(59,7932),(63,2727),(65,3734),(69,5607),(70,3694),(73,1802),(77,8766),(86,13498),(87,705)]	79.510152
291	[(4,5996),(9,5119),(12,1419),(15,11433),(16,11043),(24,4832),(26,399),(31,5645),(34,2595),(41,269),(42,5777),(44,2852),(52,3922),(54,10875),(55,10130),(57,13475),(63,12796),(70,6385),(71,6582),(72,4045),(75,13717),(78,7729),(86,3681),(89,8169)]	77.764226
292	[(0,5099),(6,1085),(10,9550),(12,11211),(22,4134),(25,3248),(30,4253),(36,235),(41,4700),(42,7128),(44,2112),(48,10727),(58,5253),(67,3181),(68,592),(69,5885),(72,8895),(73,6815),(78,12296),(82,4554),(83,8619),(85,13222)]	86.535774
293	[(1,8147),(8,4749),(13,12970),(15,12412),(28,5097),(29,717),(30,12679),(32,2350),(35,5713),(40,1896),(59,2137),(68,9714),(70,6199),(79,2782),(82,4650),(85,14196)]	78.774171
294	[(0,12893),(4,3313),(7,4488),(12,10688),(21,4901),(23,8512),(28,4107),(41,10091),(43,5331),(51,3788),(53,12279),(56,9207),(58,11195),(61,12574),(64,13279),(67,11729),(70,6182),(72,9340),(74,11903),(75,14007),(89,9414),(90,12186)]	77.335080
295	[(4,12602),(5,1525),(6,5488),(8,9739),(14,11959),(15,8199),(18,12994),(20,8938),(25,11805),(31,10700),(32,694),(45,14255),(56,4817),(58,8609),(60,2785),(63,1886),(64,13217),(68,5664),(87,5801),(88,11369),(89,761),(90,1487),(91,4955)]	77.621979
296	[(0,263),(4,9985),(5,12463),(7,13426),(9,1671),(13,4199),(14,5855),(24,9947),(25,14242),(26,1534),(29,5381),(31,7565),(33,3791),(38,5009),(45,3280),(46,1349),(49,872),(52,10929),(54,6969),(58,2098),(60,13873),(61,11059),(65,5018),(67,9445),(68,2205),(72,9776),(75,5920),(80,13338),(83,13828),(88,14375),(92,12046)]	78.885477
297	[(10,6148),(11,6284),(12,5414),(17,215),(20,8497),(25,10884),(26,12275),(28,4697),(37,12087),(42,14270),(48,5427),(57,11201),(66,1087),(68,7039),(72,980),(76,4075),(77,12352),(79,12835),(85,176),(90,6118)]	78.978662
298	[(0,8035),(4,2582),(5,11676),(6,12105),(13,13635),(15,5292),(20,13039),(29,4750),(36,13889),(38,11578),(41,10113),(45,2654),(46,12861),(68,12921),(69,14523),(72,580),(78,13880),(80,273)]	81.551234
299	[(0,6261),(4,7012),(5,5635),(12,3498),(13,11218),(18,10869),(23,4264),(24,2709),(28,1602),(29,14554),(30,5845),(36,8204),(40,8890),(42,685),(44,3607),(47,12691),(50,13878),(52,1390),(64,2739),(65,9239),(68,12531),(73,5913),(76,10470),(88,8857)]	75.270060
300	[(4,4053),(8,8039),(9,9821),(11,8707),(12,10087),(17,1208),(33,2712),(41,9888),(42,6794),(46,10776),(50,945),(52,1115),(55,12737),(58,1257),(62,12429),(63,13871),(65,14063),(68,730),(77,601),(78,4586),(82,4334),(83,13506),(88,12160),(90,14519)]	82.597488
301	[(0,6459),(1,11951),(3,5234),(16,10085),(18,12038),(25,14295),(27,1544),(31,11082),(36,13446),(40,13287),(47,8591),(50,3072),(52,2445),(53,221),(55,1465),(60,13611),(67,13588),(69,4771),(70,10675),(85,9022),(86,8472),(92,7741)]	77.158753
302	[(0,4850),(1,10550),(3,2389),(9,2237),(14,8476),(15,7856),(25,7678),(32,1564),(42,14262),(51,13165),(62,758),(73,2544),(74,3391),(76,11275),(81,8245),(85,9648)]	83.417245
303	[(1,13490),(11,7893),(24,8162),(27,6723),(28,264),(34,9941),(40,10156),(45,7576),(54,9067),(56,4106),(60,13992),(62,3245),(63,13293),(66,9288),(69,8738),(80,13579),(82,12964)]	82.354024
304	[(3,9243),(14,10730),(15,892),(25,12029),(28,2710),(29,12697),(44,14088),(45,7983),(48,14493),(49,11893),(59,10020),(62,12978),(65,8850),(68,2125),(83,2356),(88,6625)]	87.643644
305	[(4,12559),(6,5302),(8,6588),(10,13734),(17,9120),(27,4649),(30,10774),(32,13662),(35,4252),(36,10948),(38,1300),(39,9237),(41,7600),(45,3534),(52,11415),(59,12916),(72,3386),(83,13479),(84,11082),(87,140),(88,8139)]	82.804378
306	[(1,8746),(6,13027),(9,10085),(15,6099),(19,13282),(21,8057),(33,14474),(34,13982),(36,4183),(37,3398),(49,11016),(51,1902),(57,6119),(63,8787),(69,12815),(78,9997),(79,2968),(80,7227),(83,4343),(92,9193)]	81.224426
307	[(2,2141),(11,7656),(23,1655),(31,869),(36,13076),(39,12295),(43,10601),(57,11002),(58,12934),(69,3430),(71,13290),(74,6649),(75,12217),(76,4671),(81,4518),(83,9065),(87,1153),(89,5400)]	80.835219
308	[(7,7105),(8,1418),(11,4857),(13,7154),(19,1772),(23,7519),(26,11173),(31,528),(35,5681),(36,10318),(38,1232),(43,11084),(46,1392),(51,331),(59,6099),(63,13282),(65,8057),(73,14051),(79,3778),(85,6509)]	81.907881
309	[(2,10787),(6,4958),(10,6938),(21,6720),(23,13878),(25,1390),(26,11818),(27,6858),(32,236),(33,12658),(42,7275),(44,1797),(50,12170),(56,12170),(57,4597),(59,10617),(62,3408),(65,784),(69,6669),(71,7564),(73,14166),(74,8756),(75,11962),(81,9205),(91,6576),(92,73)]	80.704418
310	[(0,586),(1,4814),(6,5024),(11,9686),(12,11498),(19,9641),(24,6191),(39,8746),(42,11029),(43,7774),(44,12027),(48,4749),(50,12414),(51,7965),(55,5627),(69,4564),(71,2711),(80,7601),(89,11988),(91,311),(92,6859)]	80.040021
311	[(4,6285),(9,2666),(10,13639),(19,8122),(27,4973),(36,9757),(41,6860),(44,5474),(48,11990),(55,12725),(60,6219),(65,136),(66,6558),(71,14197),(73,936),(81,14285),(86,3704),(91,1377)]	79.760393
312	[(2,3509),(4,14565),(5,2764),(9,11735),(10,8724),(14,9836),(16,2707),(19,5175),(24,2624),(25,2799),(26,2228),(28,9641),(29,14489),(32,3429),(36,6499),(40,787),(47,4761),(52,4642),(58,852),(66,796),(69,10146),(72,4841),(75,13610),(81,1369),(86,5646)]	79.296226
313	[(14,5450),(16,7416),(18,11289),(19,6865),(21,12371),(22,7608),(29,4058),(31,8478),(32,5702),(34,11160),(40,3841),(41,6344),(44,7349),(47,4491),(54,1638),(58,3021),(62,3842),(64,364),(68,452),(70,8348),(72,9193),(73,3851),(86,490),(89,10248)]	80.779150
314	[(1,9704),(2,177),(4,5363),(6,4419),(15,1161),(22,9437),(24,2006),(25,9289),(30,1647),(43,11806),(45,9599),(46,1105),(47,8427),(48,7121),(49,14411),(51,2482),(52,5884),(57,1680),(67,2378),(68,5128),(71,5799),(74,13382),(80,1474),(81,8755),(85,10822),(90,4489),(92,8408)]	78.736875
315	[(0,3299),(3,4708),(4,12685),(5,5592),(12,10179),(20,9558),(24,2641),(27,3825),(31,2853),(34,11259),(35,9087),(38,8685),(45,11536),(52,6678),(54,6845),(55,12209),(61,3666),(64,14403),(74,11155),(82,13020),(89,5018),(91,7473),(92,10903)]	84.488649
316	[(5,10237),(7,2799),(8,9647),(13,8292),(22,11046),(35,8278),(40,9055),(42,2855),(44,9394),(46,2680),(54,2649),(55,3017),(62,12075),(63,8181),(73,6790),(74,4737),(76,6894),(78,14372),(85,6409),(87,2819),(92,4914)]	78.613349
317	[(6,4016),(7,10227),(11,12512),(12,2175),(16,5480),(18,9059),(29,954),(31,12541),(35,11558),(40,9601),(41,4990),(42,7171),(45,233),(47,9765),(49,41),(52,1332),(53,9820),(63,12761),(72,3087),(73,12805),(79,69),(91,1709),(92,4603)]	83.733781
318	[(1,12391),(10,8392),(15,10627),(32,13178),(36,4603),(37,9440),(51,6503),(53,1021),(59,12576),(60,5580),(78,13391),(80,4136),(82,10268),(83,8460),(88,7014)]	82.582974
319	[(0,14397),(4,3070),(5,7157),(9,7770),(10,2529),(13,13549),(24,7938),(26,6578),(30,9220),(40,14151),(41,1570),(42,10096),(48,547),(53,4166),(55,7179),(60,1255),(61,8867),(64,5775),(65,6411),(68,7304),(72,14308),(79,561),(86,13399),(88,13439),(92,8763)]	86.637443
320	[(0,2430),(4,10257),(6,5549),(9,10895),(14,2642),(17,9998),(18,13105),(29,11754),(33,10111),(42,8068),(53,4443),(54,6817),(58,6866),(67,12393),(70,6231),(71,4601),(80,577),(81,12581),(82,11428),(92,13259)]	81.904220
321	[(0,4251),(10,6364),(11,5557),(19,13367),(24,5605),(29,13413),(30,4733),(37,10590),(38,12420),(40,12446),(46,3620),(57,12925),(59,3658),(65,3227),(70,3743),(73,9323),(78,12233),(84,4075),(85,12352)]	79.996422
322	[(19,9964),(28,11565),(30,7715),(32,12258),(41,5355),(42,10061),(49,14194),(54,5207),(57,3875),(60,11099),(63,7974),(67,3560),(69,6142),(78,4149),(83,2188),(84,6850)]	83.931793
323	[(5,7920),(7,3234),(8,4195),(9,13576),(11,454),(12,10576),(14,8607),(17,7651),(19,8274),(20,7606),(23,2243),(24,13643),(39,756),(44,5136),(46,3333),(48,4492),(50,13610),(54,6863),(56,6690),(58,10634),(64,7739),(71,12449),(92,5406)]	77.900024
324	[(4,11666),(7,1834),(11,10144),(19,4542),(22,6826),(35,4031),(39,4399),(45,1872),(52,8405),(55,10836),(59,10647),(64,8343),(65,7960),(71,2512),(74,4425),(77,6233),(78,8463),(84,5967),(91,4678)]	82.112974
325	[(2,9868),(5,8585),(7,2501),(11,14490),(21,1150),(22,8055),(24,10357),(25,8896),(44,1749),(50,6938),(52,2487),(61,566),(68,5624),(70,9648),(71,3805),(72,1624),(73,12876),(79,7968),(80,4076)]	82.214705
326	[(0,3984),(1,6520),(3,1438),(5,7500),(8,1784),(19,318),(23,7412),(24,7554),(28,3882),(36,11002),(37,12934),(43,2827),(44,4895),(48,379),(60,10365),(63,4215),(65,4764),(71,7680),(73,2038),(77,2753),(79,8846),(80,4665),(85,5185),(87,4087),(89,1870),(92,1201)]	82.995887
327	[(3,14065),(8,902),(13,6610),(15,12841),(18,9549),(20,1899),(22,5725),(24,9255),(29,11356),(33,4388),(34,6709),(37,10848),(44,8609),(45,12342),(51,12725),(52,4945),(56,13995),(57,7221),(62,5108),(66,10479),(74,1842),(81,5914),(82,13915),(84,8535),(85,9805),(89,12665),(91,7636)]	54.552571
