ruleset_index	matches	time_ms
172	[(11,4295),(17,3723),(25,5997),(30,8150),(64,8015),(66,1397),(83,6617),(84,4229),(86,7628)]	27.794234
173	[(1,8138),(10,4299),(24,7315),(30,1566),(37,3935),(50,90),(90,6731)]	27.094038
174	[(20,4212),(22,8250),(31,7699),(32,1925),(52,5447),(54,1130),(74,5256),(91,5561)]	29.605796
175	[(6,1817),(9,7289),(17,7337),(18,8202),(20,2208),(32,1492),(46,2295),(62,3730),(71,2940),(73,6831),(80,5518),(85,4223),(86,6374),(88,544)]	29.119369
176	[(3,8243),(17,7575),(24,6269),(25,4634),(44,429),(64,2503),(70,4928),(82,8373)]	27.185036
177	[(3,5265),(12,5502),(20,6310),(22,6848),(33,4360),(49,4285),(57,3597),(58,319)]	28.089094
178	[(15,6042),(43,2485),(57,145),(64,6796),(70,6414),(76,6499),(87,6178),(92,853)]	27.104805
179	[(1,3822),(21,4363),(23,5789),(53,98),(56,6936),(57,2782),(62,1735)]	27.219508
180	[(5,3503),(9,5348),(16,5364),(26,7182),(44,4188),(45,7562),(47,302),(51,4755),(58,375),(59,4995),(62,2653),(68,1856),(74,5219),(90,935)]	27.216602
181	[(10,3069),(12,5041),(17,642),(32,6280),(43,3495),(49,3037),(56,1641),(59,5491),(73,961),(76,7024),(79,7422),(87,1393),(92,2958)]	28.499282
182	[(0,81),(7,6383),(10,2283),(15,6317),(29,4233),(36,8005),(44,8382),(51,756),(59,1423),(63,4386),(76,7871),(79,4014),(81,8382),(82,156),(92,1247)]	29.352353
183	[(3,6561),(7,5697),(9,3881),(10,5809),(14,248),(20,6679),(29,1917),(38,5758),(41,2725),(54,8131),(56,7962),(72,3356),(76,7185),(84,2054)]	28.099217
184	[(0,1546),(3,7424),(4,896),(7,3040),(17,5591),(38,4965),(39,6597),(51,4887),(52,6730),(57,6111),(61,6695),(67,408),(71,7886),(84,2570),(86,5292)]	27.889426
185	[(9,6965),(13,2156),(28,7648),(29,3108),(36,2570),(38,5292),(42,3946),(45,3683),(47,4137),(74,3466),(76,3193),(88,6957)]	27.463106
186	[(20,2599),(22,4426),(23,6680),(30,5590),(31,3998),(32,7094),(46,4095),(56,6704),(62,6079),(65,7055),(78,7154),(80,8251),(82,783)]	27.953065
187	[(9,8176),(20,2757),(21,1570),(23,7883),(24,6565),(33,3463),(39,3989),(41,4566),(55,3109),(57,8181),(58,5788),(67,7733),(71,2050),(75,2835),(82,6520),(83,1037),(87,1315),(89,3167),(90,7345),(91,6310)]	27.713601
188	[(10,6547),(28,4913),(29,1700),(39,5918),(59,7816),(72,3027),(87,4871)]	26.936682
189	[(7,901),(11,3544),(14,6164),(23,4386),(27,4354),(28,6757),(29,8146),(30,2794),(34,4616),(44,6219),(45,5799),(47,5888),(48,6941),(57,2331),(61,1953),(66,4367),(71,3482),(77,4051),(79,3279)]	27.034602
190	[(1,653),(21,5298),(25,168),(27,2147),(28,8197),(36,3794),(71,441),(72,6992),(87,2061),(89,5090)]	27.665983
191	[(6,4629),(18,6923),(21,4838),(32,4688),(52,5035),(57,2851),(58,7116),(62,6741),(67,1987),(86,5674),(87,3028),(92,3784)]	27.501771
192	[(17,882),(34,2739),(43,6858),(47,1859),(53,4348),(69,4895),(75,2766),(76,49)]	28.104407
193	[(13,2925),(23,5681),(25,5140),(27,7353),(30,1829),(34,3022),(39,943),(54,5514),(58,5970),(66,4735),(69,1699),(92,7056)]	33.454736
194	[(7,4820),(13,5484),(22,3390),(35,551),(49,5603),(66,2324)]	41.316854
195	[(0,2882),(1,816),(17,7511),(22,2157),(29,1869),(35,305),(44,7694),(53,4375),(59,7024),(61,1292),(68,1776),(70,3674),(73,1662),(87,2858),(88,2153)]	27.691084
196	[(2,7862),(12,4992),(16,5055),(17,3451),(31,426),(35,4435),(40,3505),(45,226),(47,8227),(60,692),(71,1011),(76,4708),(77,4664),(80,3443),(84,6620),(92,148)]	28.284686
197	[(1,5031),(4,597),(8,627),(20,3144),(28,6587),(43,5555),(44,221),(47,5363),(49,7152),(71,1106),(82,6318),(90,4852),(92,4795)]	27.351320
198	[(5,5679),(27,6635),(32,7286),(33,6470),(37,3531),(46,1113),(60,8293),(70,1428),(71,2525),(73,2715),(86,3806),(87,7810)]	27.018102
199	[(0,188),(2,63),(4,1764),(10,5605),(19,6420),(24,3386),(44,1934),(50,6274),(53,6971),(62,3703),(80,5867),(82,8094),(84,7083),(88,7782)]	27.304568
200	[(16,553),(17,2840),(20,7838),(27,6010),(28,5148),(32,1691),(64,3538),(74,2565),(76,756),(90,3474)]	27.973860
201	[(1,2742),(2,3366),(5,2931),(6,7369),(35,6670),(41,3723),(49,3222),(56,2131),(63,2359),(73,6445),(82,2426),(88,3778),(91,7985)]	31.408712
202	[(1,7899),(9,7275),(20,336),(32,5611),(40,3675),(45,5848),(50,5511),(60,354),(75,4583),(83,1535)]	28.594716
203	[(4,7003),(9,8310),(12,1495),(16,4344),(17,1424),(36,5333),(39,1603),(40,4064),(56,7672),(59,680),(66,2951),(79,8191)]	36.741743
204	[(2,4007),(7,7679),(9,3132),(18,6279),(19,6470),(24,5133),(27,3616),(30,2467),(34,4784),(35,2280),(41,2701),(42,7228),(49,329),(50,7125),(65,403),(68,112),(70,2245),(80,1649),(86,7435)]	27.616995
205	[(15,6781),(23,2801),(24,7051),(28,1101),(49,3288),(60,3495),(65,4750),(67,2906),(76,6219)]	28.102830
206	[(19,2592),(23,7415),(41,7751),(52,4987),(60,2490),(66,4063),(69,7628)]	28.212204
207	[(5,144),(35,4662),(38,2700),(39,5141),(45,4617),(48,1381),(50,6249),(57,328),(63,2579),(75,4936),(78,7548),(79,4140),(80,6931),(85,4702),(89,2319)]	33.393947
208	[(2,7268),(3,6196),(9,2403),(11,5586),(13,8005),(23,897),(26,6708),(30,1979),(53,3450),(55,7148),(56,3),(60,3732),(74,5707),(82,1044),(85,4124)]	30.165650
209	[(1,3175),(38,8241),(39,2440),(46,5666),(57,7725),(62,1055),(68,304),(69,42),(77,1174),(89,4930)]	28.776778
210	[(0,1264),(11,1586),(12,1136),(18,2646),(23,4216),(24,7732),(27,1548),(61,3546),(71,5536),(72,5136),(78,3515),(88,3679)]	28.413996
211	[(2,862),(16,2936),(23,1428),(26,3396),(27,27),(32,634),(39,1779),(45,7751),(51,488),(75,717),(76,6651),(78,4400),(79,3116),(92,289)]	28.318026
212	[(0,2986),(16,3427),(19,3508),(22,7695),(27,1311),(47,3193),(50,3314),(57,6454),(61,7251),(65,3354)]	27.737636
213	[(23,5197),(55,4024),(56,6159),(58,3556),(60,422),(72,6356),(77,7770),(79,651),(90,3103)]	27.370884
214	[(4,7875),(5,6941),(27,377),(37,8163),(42,4798),(44,7200),(50,7497),(66,731),(68,589),(73,6594),(77,1974),(79,1745),(80,5176),(85,3214),(89,6750)]	27.771908
215	[(4,5952),(7,8050),(8,3060),(9,1943),(14,91),(18,3943),(22,7235),(30,6868),(33,8324),(71,701),(89,1617)]	27.574307
216	[(6,3449),(18,7816),(29,4264),(33,4263),(34,612),(50,2615),(51,4985),(57,7432),(61,6694),(70,3477),(85,7797),(86,2471),(87,5078),(90,3180)]	27.459014
217	[(5,7399),(10,1253),(15,8001),(20,5046),(35,7549),(36,407),(39,7232),(41,1006),(52,3145),(54,4905),(55,4704),(75,2199),(80,6393)]	27.320710
218	[(3,6694),(5,5419),(8,1878),(11,314),(12,3966),(20,8003),(48,3008),(52,2469),(57,70),(60,3152),(73,3117),(77,7973),(81,1076),(86,3933)]	30.274036
219	[(12,3082),(20,3723),(23,2324),(29,465),(33,6029),(37,1109),(39,7484),(47,3463),(49,1675),(53,6259),(56,4420),(60,6809),(66,541),(76,6480),(85,337)]	27.751890
220	[(7,7343),(22,3173),(23,7503),(24,6254),(34,4459),(37,4028),(43,156),(51,554),(52,2986),(54,5979),(63,5074),(80,7106),(85,2540),(88,8337)]	27.523963
221	[(8,5873),(12,5387),(28,220),(30,1553),(32,5190),(45,5984),(78,6640),(85,7210),(86,3620),(91,3493)]	28.716020
222	[(20,4275),(28,5932),(31,8372),(32,7746),(35,6812),(47,4387),(48,8059),(56,7274),(59,1403),(64,26),(83,3475)]	27.081733
223	[(3,3542),(12,2079),(38,3141),(39,2549),(50,5559),(60,5487),(89,7681),(90,1771)]	27.278272
224	[(3,613),(10,3625),(15,1642),(17,1157),(26,2412),(28,7750),(29,6425),(34,7180),(36,6727),(68,7790),(76,2620),(81,6112),(87,446)]	27.552102
225	[(6,3413),(10,5568),(12,4637),(15,8317),(18,471),(19,5737),(33,1347),(37,6228),(60,1304),(62,7343),(70,6347),(71,788),(84,7414),(85,1347),(90,6811)]	27.600999
226	[(5,7748),(10,7942),(19,5546),(22,2649),(31,8136),(41,2160),(42,4692),(56,6488),(69,5334),(72,4450),(75,7574),(85,5233),(87,2754)]	27.049240
227	[(2,2541),(13,5412),(19,5389),(23,8171),(25,3300),(30,624),(32,2070),(34,1162),(38,1827),(44,4764),(48,2166),(60,3984),(64,6086),(68,533),(81,4543),(82,7820),(84,337),(91,4313)]	28.156643
228	[(0,2865),(3,8332),(8,5546),(19,7055),(24,3477),(41,4748),(42,4518),(51,237),(52,6819),(53,8175),(56,3517),(57,5050),(61,7582),(64,1199),(79,6876),(88,4652)]	27.695909
229	[(10,73),(31,2727),(35,2945),(40,302),(54,2447),(55,5338),(60,8018),(66,1146),(67,1924),(87,2586)]	37.656336
230	[(0,1488),(11,6266),(22,630),(34,7525),(83,3168),(89,8011),(91,6529)]	35.296364
231	[(12,4167),(13,4943),(18,6400),(24,1155),(34,2606),(39,3557),(40,1122),(44,3386),(59,827),(68,6979),(90,4778)]	27.936415
232	[(3,2907),(7,5748),(8,5912),(10,4412),(24,3496),(67,297),(73,8255),(90,517)]	27.003066
233	[(3,3650),(13,1265),(21,5106),(30,2081),(47,7693),(80,7005),(85,518)]	27.187233
234	[(33,2798),(41,4797),(43,2131),(52,6076),(65,2970),(69,3070),(73,1487),(85,2501),(89,125),(90,7397)]	26.850944
235	[(1,5346),(5,8114),(10,1200),(21,8273),(28,1497),(30,4382),(36,779),(38,6242),(44,339),(56,8046),(75,1867),(78,1562),(79,1128),(80,5474),(88,8099)]	27.244065
236	[(0,7478),(1,6610),(2,4093),(25,295),(37,6481),(49,6964),(54,2694),(55,4040),(58,2557),(66,232),(78,6718),(79,1596),(80,1923),(85,7260),(86,4155)]	31.140957
237	[(2,2304),(12,1250),(28,3726),(30,8362),(31,1710),(48,92),(50,2013),(59,7109),(62,5981),(67,460),(69,7326),(79,1582),(92,5478)]	29.249444
238	[(1,1806),(3,2319),(5,3547),(14,4561),(15,6432),(21,4165),(30,1380),(38,3617),(47,4049),(56,1948),(65,475),(78,4652),(86,134)]	34.530130
239	[(2,1016),(24,3862),(45,8081),(46,1409),(62,3933),(68,7776),(73,2796)]	27.139335
240	[(4,647),(20,1410),(34,3642),(43,248),(45,560),(49,8369),(54,4456),(57,100),(62,2320),(65,1151),(67,2682),(74,3770),(79,2310),(84,6066),(92,4321)]	27.537266
241	[(5,4267),(8,3011),(9,7688),(13,4871),(17,5646),(23,7973),(70,6804),(76,1332),(85,242)]	37.686252
242	[(2,1384),(13,164),(18,4680),(26,2042),(35,381),(36,4528),(46,7510),(57,885),(70,5936),(80,3269),(83,2571),(86,2634)]	27.737463
243	[(12,928),(14,828),(16,3522),(29,7492),(31,8128),(44,6317),(50,610),(89,5634),(90,3141)]	29.804902
244	[(2,1905),(23,6324),(49,8342),(55,5610),(62,5031),(69,7712),(70,51),(75,1114),(88,5394),(89,3600),(92,1125)]	28.619153
245	[(2,6828),(24,580),(47,74),(48,7697),(56,2119),(60,6927),(68,1900),(78,8312)]	27.939911
246	[(12,7783),(30,3101),(33,841),(39,1814),(42,1642),(64,2350),(67,2264),(68,586),(71,6407),(78,4360),(79,2887)]	32.905995
247	[(0,4529),(15,5284),(16,6378),(31,3234),(35,4823),(40,141),(42,6408),(47,3992),(55,4760),(58,5924),(61,3774),(71,8105),(81,7208),(88,730),(90,6345)]	30.189527
248	[(34,1964),(39,667),(45,7783),(47,1961),(52,162),(66,6457),(72,5576),(80,3005),(91,8248)]	27.140951
249	[(0,7262),(9,3826),(16,7837),(44,3320),(46,6773),(65,6143),(81,7975),(92,3165)]	27.031021
250	[(14,1352),(30,4869),(40,5636),(49,942),(55,8114),(65,2433),(67,7576),(74,337),(81,725),(91,2718)]	26.867583
251	[(6,3788),(20,515),(69,8209),(73,3606),(76,4555)]	27.031633
252	[(5,2891),(13,507),(14,3328),(40,7069),(44,6310),(46,8168),(50,4189),(57,7206),(60,3986),(63,7830),(70,32),(80,1871)]	41.859219
253	[(2,3917),(10,4022),(23,7266),(26,7970),(32,7362),(44,340),(46,4809),(71,6381),(82,1083),(85,6028)]	42.277267
254	[(21,7188),(23,2853),(33,3671),(37,2022),(40,2271),(53,1135),(54,4571),(55,5249),(58,6762),(67,2464),(92,1808)]	27.244158
255	[(15,325),(22,653),(31,1368),(37,3771),(39,3026),(55,5084),(63,4610),(65,4716),(66,1903),(71,1814),(83,7134),(86,3173),(89,2176),(92,2725)]	29.950761
256	[(1,437),(15,7467),(22,7733),(33,5853),(40,5657),(56,6845),(87,1463)]	27.036360
257	[(22,1439),(38,1038),(61,3351),(63,4247),(67,7904),(79,1645)]	27.037529
258	[(3,8349),(32,6869),(42,800),(45,5269),(59,8143),(71,690),(84,5415),(85,5215),(88,4211)]	27.614173
259	[(12,8336),(31,4077),(35,7008),(43,7807),(52,8199),(61,4254),(67,7114),(78,4065),(83,5574)]	35.705499
260	[(22,7511),(25,4205),(26,5122),(36,3169),(43,1696),(47,7549),(48,407),(55,6539),(72,6410),(75,7661),(79,4602),(81,8151),(88,4242)]	29.842036
261	[(7,3222),(9,5781),(11,478),(13,1870),(17,2324),(19,6505),(28,92),(39,2175),(46,7037),(48,653),(53,1128),(56,4858),(58,5267),(64,6973),(85,1087)]	29.808122
262	[(6,6618),(12,6541),(26,7809),(56,6896),(63,2781),(84,1907)]	28.473733
263	[(12,5791),(13,4170),(35,2471),(37,3884),(38,5081),(44,226),(50,1870),(70,2870),(73,6210),(78,4965),(79,6597)]	31.740915
264	[(8,411),(25,4032),(36,3363),(48,631),(58,8315),(65,1820),(85,5166),(91,6688)]	54.727853
265	[(1,7856),(12,2305),(20,6985),(40,2324),(47,3948),(54,7809),(55,4293),(67,3412),(77,5320),(89,4919)]	57.762472
266	[(10,6886),(23,6880),(47,5914),(50,8402),(59,6917),(60,5363),(67,152),(68,398),(87,2189)]	60.246786
267	[(0,3628),(11,1144),(17,4712),(18,2182),(41,4673),(47,5232),(54,1857),(62,1518),(92,6032)]	63.881079
268	[(0,1958),(6,3271),(8,7856),(13,5888),(14,6941),(25,6268),(29,7942),(35,2340),(45,14),(47,3924),(56,1135),(57,4571),(58,6711),(83,1369),(87,537)]	58.912287
269	[(13,4429),(15,5446),(23,5223),(27,8349),(38,346),(41,2310),(51,7843),(53,4460),(65,6645),(68,1300),(69,6467),(71,6223),(92,7091)]	59.077034
270	[(0,3537),(1,4877),(8,7958),(10,3437),(11,3843),(14,1643),(27,232),(39,249),(41,3186),(43,6520),(59,795),(61,3575),(65,2561),(76,2817),(84,77),(89,1308),(91,2933)]	30.961940
271	[(3,5429),(7,5669),(8,6091),(18,5292),(52,4929),(69,6656),(73,2333),(90,3528)]	27.959630
272	[(37,6647),(39,1947),(42,7518),(43,404),(55,7783),(57,1961),(78,7032),(89,3535)]	27.497704
273	[(6,5893),(13,1120),(19,3974),(23,8238),(38,1294),(45,2903),(50,3211),(65,2828),(67,1212),(70,2453),(75,6207),(82,5383),(83,4307),(87,5970),(88,1396),(91,8336)]	27.881961
274	[(10,2761),(11,7992),(12,5002),(28,5238),(29,7897),(39,5068),(43,5701),(48,4065),(54,6010),(55,5148),(58,4339),(67,4414),(70,3174),(71,6256),(74,2547),(77,6617),(83,1037),(92,2511)]	27.318399
275	[(3,5571),(7,5883),(11,6014),(18,8129),(19,8337),(29,4056),(33,2119),(39,5343),(40,5623),(42,676),(52,5021),(57,3885),(64,922)]	27.367327
276	[(0,7785),(5,4841),(6,3772),(18,3703),(24,3640),(27,7132),(30,5180),(34,1475),(43,8039),(45,199),(61,8147),(63,1700),(67,6996),(70,6646),(90,820)]	27.257825
277	[(5,5191),(10,4028),(20,6576),(21,5518),(29,6831),(36,2273),(44,7593),(59,6488),(77,3623),(82,5219)]	27.136763
278	[(21,2212),(36,1526),(41,1906),(56,5033),(70,2858),(71,96),(85,1818)]	27.239517
279	[(4,7539),(10,1970),(11,971),(20,6286),(27,2379),(38,2186),(40,3292),(46,4850),(61,699),(65,4647),(73,3326),(76,2824),(82,3181),(86,5321),(91,1768)]	27.372146
280	[(4,4508),(14,3884),(15,5081),(23,6596),(28,7587),(34,5691),(37,7383),(40,2224),(50,5787),(53,2026),(58,3473),(60,7163),(62,5702),(67,2903),(69,2251),(91,4123)]	30.314611
281	[(18,5853),(21,3571),(25,5135),(42,6850),(47,395),(55,8010),(57,6242),(66,4464),(70,31),(85,2472),(91,292)]	27.569107
282	[(0,7259),(2,6730),(6,6640),(14,6447),(17,7508),(18,4374),(19,1848),(23,2935),(29,5708),(41,6229),(46,1055),(54,1252),(69,3906),(79,2548)]	27.709158
283	[(3,854),(6,1723),(11,5300),(17,2251),(26,8297),(29,3611),(36,7019),(41,3058),(51,1741),(58,5184),(63,2884),(64,2325),(65,6985),(81,430),(83,6361)]	27.945456
284	[(6,6991),(7,2480),(11,1708),(22,6002),(29,2854),(37,26),(44,768),(52,524),(60,7214),(91,2573)]	27.528913
285	[(7,8248),(10,5622),(17,1282),(33,8270),(35,3618),(38,6032),(71,5073),(74,4085),(91,6253)]	27.262238
286	[(4,133),(8,6804),(18,4543),(25,405),(29,7498),(43,5498),(54,4087),(58,2),(70,5684),(80,2222),(85,6085)]	27.782292
287	[(0,5725),(2,6646),(10,7337),(11,8202),(23,2932),(36,6481),(53,479),(59,1470),(76,2449),(89,6446)]	27.290903
288	[(4,6264),(8,6224),(17,6932),(27,6458),(29,5170),(31,2009),(33,8185),(38,2700),(39,5141),(41,894),(58,1765),(74,4196),(81,5833),(83,6111),(89,474)]	27.525343
289	[(39,1036),(53,1912),(58,505),(72,934),(90,6670)]	27.533031
290	[(6,323),(9,1720),(11,7304),(23,7862),(28,7005),(31,5679),(52,201),(54,2979),(62,1019),(65,5810),(69,2532),(71,6009),(88,3948)]	27.023774
291	[(3,7647),(7,2377),(12,1604),(16,1027),(18,3726),(23,7316),(32,2399),(37,3337),(40,6577),(52,4590),(61,2844),(64,4500),(68,4732)]	27.428652
292	[(14,4413),(23,1960),(37,6268),(40,5480),(42,4714),(48,1684),(52,2531),(55,523),(69,5646),(73,7565),(76,2546),(80,307),(83,8286),(91,1794)]	27.334859
293	[(14,6902),(17,2303),(52,6250),(64,3661),(82,7408),(83,5715),(86,979),(90,3196)]	27.236704
294	[(3,8157),(4,6511),(7,1146),(11,535),(35,7774),(40,4867),(46,3267),(47,7643),(62,3020),(82,8208),(86,848),(88,2065)]	34.051085
295	[(1,7510),(21,4460),(39,7475),(46,3392),(56,1009),(61,8325),(63,6559),(73,2654),(77,2466),(82,4517),(83,128),(91,3924)]	39.823149
296	[(1,4585),(8,3609),(9,1956),(12,2445),(14,3943),(17,4979),(59,4726),(61,6542),(63,2247),(80,1809)]	26.997963
297	[(15,6591),(38,5557),(44,6344),(45,5910),(50,5741),(57,4623),(58,8113),(69,5661),(78,5012),(85,4991),(89,3624)]	28.712877
298	[(2,6912),(31,5445),(33,6771),(34,303),(38,2004),(46,1386),(49,2552),(53,2372),(55,2779),(59,2892),(61,1294),(66,5059),(79,5023),(89,143)]	29.822511
299	[(37,4283),(39,7148),(49,7939),(54,1293),(59,2962),(76,5745),(77,4972),(80,1004),(86,5938),(88,2220)]	31.478101
300	[(1,2637),(2,2175),(17,7970),(19,1081),(23,7016),(25,2018),(32,3891),(38,4230),(41,1609),(46,7242),(58,4060),(66,7723)]	34.237520
301	[(1,7455),(14,8305),(25,5904),(31,253),(36,7194),(47,7676),(49,5921),(70,912),(73,5317),(79,2104)]	27.536695
302	[(5,389),(9,850),(18,7016),(23,358),(26,3646),(27,8363),(32,3767),(34,4285),(35,994),(38,5317),(41,3138),(46,6391),(47,7042),(55,7656),(60,8294),(81,3192),(88,3059),(89,3978)]	27.919503
303	[(12,1522),(13,4681),(20,8127),(26,8404),(33,8229),(39,634),(46,1326),(67,5337),(78,3436),(79,3804),(82,6527)]	27.416919
304	[(7,4038),(19,6503),(32,509),(44,3501),(56,7693),(72,2911)]	27.064762
305	[(9,3751),(23,4250),(25,6882),(28,4090),(32,893),(34,3892),(59,4297),(73,606),(74,7651),(76,1974),(78,5182),(84,253)]	28.526060
306	[(0,4365),(2,5874),(3,8321),(10,4248),(11,4533),(12,2428),(20,3421),(21,6190),(29,188),(43,8309),(49,351),(53,7068),(62,7919),(79,8159),(82,7397),(88,367),(89,4503),(90,29)]	28.723398
307	[(14,2579),(17,2642),(32,379),(37,3018),(46,8166),(52,504),(59,566),(66,7092),(68,5063),(76,6043),(87,7770),(89,6895),(91,8041)]	29.422753
308	[(4,3619),(7,5134),(9,448),(10,1288),(26,7118),(33,5968),(38,4964),(53,6394),(64,3421),(65,6190),(67,3108),(70,725),(87,1904)]	30.476366
309	[(0,6212),(7,7955),(8,549),(11,568),(12,4885),(16,1409),(19,6337),(31,6939),(44,4095),(65,767),(71,1212),(81,4363),(83,5789),(86,8240)]	33.609076
310	[(0,2551),(9,1110),(12,4421),(22,5625),(24,475),(27,6714),(33,2572),(35,3680),(38,4365),(40,5874),(41,8321),(43,4183),(50,1341),(54,3206),(55,1542),(57,5847),(61,5170),(65,940),(74,8098),(79,505),(80,1428)]	27.271987
311	[(17,7730),(22,7578),(23,7603),(33,1503),(43,1399),(71,2406),(78,2216),(80,3601),(81,2150),(91,702)]	27.157162
312	[(13,6028),(30,2919),(32,8121),(36,1160),(44,269),(56,4941),(60,316),(67,1666),(73,6731),(76,817),(78,1274),(91,1954)]	27.056596
313	[(15,7249),(16,7572),(19,2743),(28,1269),(39,908),(43,6152),(51,6790),(55,8077),(58,2699),(60,4114)]	27.049385
314	[(9,7142),(14,7270),(17,1353),(48,1959),(72,849),(85,5361),(91,1128)]	27.478082
315	[(14,204),(21,1547),(28,7032),(29,3030),(32,5663),(41,450),(45,6519),(47,2768),(57,6712),(59,6629),(60,7934),(85,868)]	27.603405
316	[(6,7784),(16,2828),(25,7527),(35,6561),(38,1497),(44,4258),(74,6752),(82,3169),(86,5004),(89,3995)]	28.860921
317	[(7,7114),(15,3863),(44,333),(57,4619),(75,4748),(82,4366),(83,2274)]	27.912278
318	[(6,7910),(11,2729),(19,7271),(23,4708),(25,2638),(29,6892),(39,5456),(43,1750),(46,2249),(51,5753),(57,901),(63,2451),(73,681),(77,5229),(83,4484),(84,6450),(91,225)]	27.204551
319	[(2,4688),(34,7220),(41,3656),(46,713),(53,4126),(64,3602),(70,1457),(77,7642),(78,4537)]	27.295571
320	[(6,3981),(13,3974),(27,6588),(38,55),(64,6938),(72,2453),(76,7467)]	26.888998
321	[(2,4863),(3,2165),(5,3268),(16,5961),(17,7642),(18,1250),(23,7045),(25,5939),(43,1863),(47,5859),(51,6749),(56,3034),(57,5666),(87,1844)]	27.334160
322	[(2,7315),(5,7527),(24,6773),(30,8216),(48,3045),(55,4389),(56,6897),(59,6384),(60,3968),(63,696),(71,188),(88,2651),(91,6563)]	27.103494
323	[(3,5549),(7,2348),(12,7096),(31,5109),(35,5875),(49,4615),(54,5672),(62,1467),(63,4176),(69,7581),(85,2534),(86,280),(91,1764)]	28.102116
324	[(0,7630),(10,7296),(12,836),(13,3596),(23,661),(28,6319),(31,2984),(33,4610),(35,5398),(40,2447),(41,5338),(43,75),(44,2458),(57,5803),(58,5696),(60,6373),(66,3591),(70,4210),(81,8002),(85,4364),(89,89)]	30.135060
325	[(4,4777),(6,3188),(35,1284),(45,2853),(54,5762),(61,4456),(83,1047),(85,4134),(91,5628)]	27.022374
326	[(10,380),(31,4549),(32,6673),(40,5226),(53,2646),(58,818),(66,3181),(74,6579),(79,7462),(90,3297)]	27.369058
327	[(5,805),(9,7384),(23,3937),(31,3221),(48,3370),(72,6857),(76,6726),(77,7216),(85,669)]	26.999075
328	[(12,5584),(33,943),(43,5102),(55,2079),(60,3119),(67,732),(77,3306),(87,5681)]	27.169139
329	[(2,7295),(7,4453),(20,5369),(35,5151),(60,35),(65,4010),(71,2215),(77,6602)]	28.505123
330	[(0,4537),(5,4943),(24,4493),(26,926),(33,4714),(38,3801),(63,4628),(64,967),(65,3351),(76,7492),(85,2011),(89,497)]	35.720399
331	[(0,4902),(5,2529),(17,7929),(24,2028),(28,6052),(35,340),(70,2384),(72,1860),(86,3348),(88,3499)]	39.414066
332	[(4,6995),(7,6609),(8,7091),(11,5557),(23,7530),(32,2524),(33,3578),(41,2180),(45,803),(60,2458),(75,2831),(80,4284),(90,6599),(91,2607),(92,2085)]	27.765225
333	[(0,1171),(9,3216),(16,4141),(28,4489),(30,4132),(37,2264),(38,586),(43,1825),(55,5601),(58,3444),(80,7926),(86,6257),(87,2587)]	30.448885
334	[(15,7701),(17,296),(23,6988),(39,3647),(49,4414),(63,2704),(69,1439),(76,3469)]	34.681247
335	[(1,882),(11,5528),(20,7278),(21,239),(25,3602),(26,1262),(42,732),(52,3616),(54,3977),(63,2796),(65,5113),(71,2727),(79,6488),(92,946)]	29.695747
336	[(2,1337),(13,7840),(18,8024),(39,90),(44,7323),(54,5714),(64,8121),(66,1643),(83,4354),(85,3425),(91,5824)]	27.207651
337	[(2,1234),(8,6155),(16,308),(47,161),(51,5001),(59,4832),(63,1555),(65,5447),(66,1412),(70,7719),(90,4360),(91,2887),(92,3521)]	29.565824
338	[(4,7325),(7,136),(13,1734),(37,4834),(57,6091),(64,5702),(71,3255),(81,2015),(86,345)]	28.296291
339	[(1,2792),(2,3365),(47,8037),(52,7277),(53,900),(69,1358),(75,918),(80,8006),(82,7747),(85,6498)]	27.737962
340	[(2,4879),(6,3307),(11,3285),(15,5595),(18,4944),(26,4364),(47,725),(79,5531),(92,2183)]	29.780187
341	[(6,6637),(15,1644),(22,1382),(42,5830),(65,3669),(71,8099)]	27.899107
342	[(12,4361),(18,6767),(24,5452),(40,5802),(59,6266),(76,8127),(90,3628)]	31.398762
343	[(11,8334),(17,865),(20,6056),(47,3475),(53,7788),(56,4595),(67,1203),(69,6205),(72,1493),(76,6743),(85,6041),(90,227)]	28.673730
344	[(0,1283),(9,2099),(42,8066),(55,5291),(65,1185),(70,1085),(78,3708),(83,7309),(88,2614),(89,3981)]	27.211465
345	[(17,2776),(32,8391),(54,932),(59,4424),(69,7935),(70,210),(75,253),(83,6509),(87,1716),(90,3182)]	27.148334
346	[(4,7739),(15,7476),(22,2498),(23,3027),(35,5971),(42,307),(51,3130),(62,2737),(64,6283),(65,5083),(72,8162),(73,8399),(81,5137),(85,8110),(86,761)]	26.802980
347	[(5,5237),(11,4196),(14,7127),(35,750),(36,6044),(37,4318),(46,5491),(69,6956),(73,6883),(74,7481)]	27.157249
348	[(12,6143),(16,7610),(29,7779),(45,4064),(50,3000),(56,3539),(72,6218),(75,1690),(84,7955),(85,549),(88,1692)]	28.354756
349	[(4,389),(6,7362),(7,7469),(9,415),(13,1963),(19,3639),(23,8057),(27,5526),(28,4471),(34,2792),(35,3365),(45,3433),(64,3281),(65,4012),(72,4103),(73,3375),(79,453),(84,3549),(86,2981)]	27.608589
350	[(2,1479),(8,4848),(11,3159),(12,6228),(13,1806),(16,6566),(26,8253),(29,382),(34,6598),(38,134),(58,1326),(61,6899),(70,4971),(71,7226),(80,928),(81,1414),(84,6261),(92,376)]	28.238662
