ruleset_index	matches	time_ms
238	[(1,7466),(5,5537),(18,8992),(19,4497),(21,7908),(23,5179),(37,6113),(43,4751),(47,8289),(52,2314),(72,5551),(75,263),(80,5746),(84,3128),(87,11050)]	40.280794
239	[(3,2431),(10,1524),(39,5975),(44,4193),(47,2616),(55,10991),(57,3124),(62,5719),(69,8137),(70,8912),(72,5041),(75,1558),(81,11922),(82,9555),(89,6459),(90,8719),(91,8690)]	39.964138
240	[(8,8825),(14,1472),(15,4736),(28,9656),(33,1777),(40,4776),(41,2453),(47,1632),(54,10015),(58,11456),(60,7694),(66,11051),(72,10915),(79,4903),(84,7281),(92,779)]	39.968889
241	[(6,6378),(14,274),(26,145),(27,9952),(31,2430),(33,7752),(39,1801),(40,9338),(42,7068),(57,163),(61,8811),(65,9584),(66,7800),(69,1069),(70,4599),(71,10745),(74,2952),(75,9034),(83,3053),(85,11306),(89,5418),(90,890)]	40.815658
242	[(2,1344),(6,2834),(7,12052),(8,7439),(16,4167),(25,7317),(26,2856),(38,5381),(39,3549),(42,1158),(43,4690),(48,2990),(55,9633),(76,4764),(79,8092),(85,9542),(89,4606)]	39.285129
243	[(7,8569),(8,1290),(23,6192),(30,2677),(39,2841),(54,702),(60,10153),(63,7928),(64,12183),(88,6513),(91,10820)]	39.116291
244	[(10,4374),(12,1913),(14,2386),(20,11312),(22,7026),(40,8978),(45,6677),(53,9699),(58,5090),(74,1357),(76,2365),(77,4430),(78,10823),(81,5559),(89,9460),(90,954)]	39.171393
245	[(6,5101),(10,4479),(27,12058),(41,9880),(44,10445),(68,1414),(70,10954),(75,11334),(77,10147),(80,5409),(84,8536),(85,4902),(87,2533),(91,173)]	39.106454
246	[(4,11456),(7,770),(18,5946),(20,6678),(25,863),(29,4780),(37,5250),(39,4952),(41,6443),(51,12467),(56,4758),(58,4064),(63,1713),(64,8516),(66,4011),(67,4666),(68,5772),(70,816),(72,1938),(78,6495),(85,4714)]	44.545934
247	[(7,4305),(9,233),(10,2319),(23,2963),(25,1383),(31,6582),(39,5013),(49,5917),(61,10136),(62,11930),(64,11979),(66,10660),(72,8975),(74,1113),(77,9668),(81,2215)]	50.819203
248	[(2,8174),(3,9505),(8,7527),(11,9766),(12,11070),(16,1526),(26,9429),(28,4395),(29,6534),(32,1046),(43,5861),(46,3192),(47,4614),(49,4962),(53,5928),(60,2760),(62,11963),(69,1290),(80,5405),(82,4462),(87,9522),(92,9041)]	47.957816
249	[(0,11902),(3,6704),(6,2886),(7,10041),(9,84),(17,5506),(19,11887),(28,2539),(37,2090),(40,2621),(42,12683),(45,9900),(49,11598),(50,5058),(58,3748),(70,6730),(74,10473),(75,8406),(77,4624),(78,9082),(86,6756),(92,6010)]	38.742773
250	[(0,10402),(1,9815),(10,6514),(11,12037),(18,11650),(24,7356),(29,1343),(32,402),(33,12095),(39,6024),(41,11737),(42,1184),(47,4506),(49,8628),(63,9123),(65,2629),(76,9008),(81,11161),(89,12518)]	39.243968
251	[(8,8933),(18,9305),(21,5421),(26,7782),(27,11210),(35,5803),(36,6664),(39,803),(41,7841),(43,8858),(44,8899),(64,9067),(75,12008),(77,7623),(84,479)]	38.811177
252	[(0,641),(2,10712),(6,8385),(12,6975),(18,4698),(26,11117),(43,791),(46,1706),(64,2880),(72,2998),(75,3940),(81,2859),(91,7712),(92,8058)]	38.051506
253	[(0,8967),(1,12491),(2,1673),(5,2771),(15,853),(16,5148),(18,9085),(24,11337),(31,4765),(32,7964),(37,1821),(38,6755),(43,8633),(55,6943),(62,3964),(65,452),(67,1675),(71,9011),(73,6770),(80,11268),(81,8879),(86,1837),(87,12021),(91,3218)]	40.100308
254	[(2,1725),(16,5250),(19,10606),(23,1762),(47,6239),(48,416),(50,2411),(51,11566),(53,2057),(67,10211),(70,3581),(71,9194),(73,8088),(80,4271),(85,12726),(90,6165)]	38.823311
255	[(1,6015),(4,3372),(16,9686),(19,4364),(23,9160),(24,7251),(29,9438),(35,3762),(43,1165),(44,3728),(45,1962),(48,6238),(49,7543),(50,8712),(57,1010),(70,6524),(71,4952),(74,7801),(75,4629),(77,1420),(81,986),(82,10152),(84,9677),(86,8131)]	38.433432
256	[(3,10628),(6,6339),(20,5075),(23,12491),(24,7391),(28,850),(34,8804),(41,56),(46,5708),(50,7651),(59,6237),(70,11709),(73,5543),(76,11514),(87,464)]	38.250332
257	[(10,3594),(11,913),(18,2836),(21,7852),(24,5124),(28,5648),(38,7662),(39,2715),(44,7007),(45,8177),(55,4822),(65,11723),(69,7053),(73,10985),(77,5786),(79,9991),(84,7436),(92,168)]	38.450337
258	[(15,875),(23,10425),(24,9538),(30,7844),(39,1186),(47,3975),(48,4827),(55,7834),(58,5603),(67,8097),(74,1614)]	38.387890
259	[(9,4532),(18,2784),(22,6235),(30,2011),(44,251),(47,3043),(54,11083),(67,11115),(73,12643),(77,6564),(80,6930),(86,3191),(92,7497)]	38.662764
260	[(8,4780),(12,10932),(16,3053),(23,2536),(30,3007),(36,8980),(47,4000),(48,7814),(69,11930),(71,11979),(73,320),(75,9182),(83,2569),(87,6602)]	40.684259
261	[(0,3761),(28,7365),(31,3749),(32,4978),(37,8572),(40,11875),(41,6035),(60,3792),(62,1476),(65,10884),(66,12502),(69,3388),(79,1357),(81,9711)]	38.351898
262	[(0,2819),(1,27),(4,4007),(14,1883),(20,4633),(23,11472),(24,4388),(34,3717),(35,12342),(38,673),(41,8813),(44,8230),(57,12157),(61,10372),(69,2384),(76,9203),(81,2995),(89,11180)]	38.040936
263	[(8,7166),(12,4531),(17,660),(19,89),(21,9115),(25,6898),(33,1010),(41,6705),(44,1792),(58,7041),(68,493),(69,2924),(76,11634),(81,3724),(92,1976)]	40.379749
264	[(6,2452),(10,1107),(11,9772),(13,10417),(22,7274),(32,10808),(45,6817),(47,4616),(49,5475),(56,8139),(77,661),(88,2178),(91,7856)]	39.823071
265	[(0,7228),(5,8416),(8,1412),(10,4287),(21,12557),(22,4274),(29,6856),(35,5012),(43,4118),(44,6387),(45,5818),(47,1089),(56,838),(60,1034),(65,3109),(67,2528),(68,735),(74,9687),(82,6106)]	39.787505
266	[(0,7109),(5,2676),(6,6331),(10,5303),(14,5453),(21,7653),(30,8696),(31,10042),(35,7390),(38,5644),(43,12716),(55,5996),(58,3356),(74,7637),(77,967),(78,860),(89,4560)]	40.748712
267	[(0,3155),(8,12632),(14,3139),(15,6029),(20,8090),(23,5582),(24,7352),(27,5036),(43,609),(48,8553),(62,9725),(63,12108),(66,4084),(69,3269),(70,7810),(74,11388),(78,710),(80,4496),(89,11814)]	39.079971
268	[(2,9927),(6,8603),(7,7228),(12,5722),(15,7473),(21,12559),(29,11184),(52,10962),(56,2057),(58,764),(61,9950),(62,4521),(66,12640),(67,3405),(77,9279),(89,9188),(92,7840)]	38.869145
269	[(10,10960),(14,1718),(19,2894),(21,11081),(24,7713),(28,5724),(30,4065),(39,11618),(41,4903),(42,10337),(45,2404),(53,11653),(56,10405),(58,12727),(67,297),(74,11964),(78,7202),(82,4780),(84,3055),(90,7154),(91,12102)]	39.728736
270	[(6,8166),(10,6385),(15,12512),(19,4721),(20,3836),(23,6407),(29,11310),(37,5015),(39,8203),(44,1910),(50,550),(52,9729),(53,6441),(65,4324),(77,9833),(80,12145),(83,11353),(86,10057)]	40.501112
271	[(1,1684),(2,2926),(7,5149),(13,6114),(17,8488),(30,5435),(38,11555),(47,6707),(48,244),(54,4972),(59,2880),(60,3106),(62,2358),(68,1910),(78,11506),(89,11518),(92,4578)]	47.179700
272	[(0,2012),(5,3915),(9,11870),(16,7507),(17,10756),(18,12401),(19,551),(22,2499),(23,12018),(31,1817),(33,664),(36,10336),(38,6764),(46,4617),(56,3192),(57,4614),(59,9414),(66,5583),(77,9762),(78,7105),(88,2934),(91,10735),(92,6275)]	41.505972
273	[(6,11758),(10,4982),(15,8062),(27,10917),(31,12717),(37,5985),(41,7862),(48,2023),(51,10534),(56,1899),(72,4909),(77,10757),(84,2986)]	56.810029
274	[(1,6167),(7,7000),(9,4737),(12,12179),(25,5943),(31,10836),(39,361),(40,7998),(63,3803),(65,8762),(75,4156),(81,5362),(84,9102),(92,10543)]	39.110242
275	[(3,3779),(14,4811),(16,1015),(17,4611),(23,4063),(24,2949),(25,1687),(34,11658),(35,10514),(39,259),(43,2827),(45,8738),(46,7598),(53,2657),(66,11157),(71,1712),(72,6985),(73,8163),(76,5454),(78,8670),(80,12682),(81,2906),(86,4720),(89,5856),(90,1392)]	38.846076
276	[(10,12312),(14,9738),(19,3142),(22,4749),(25,2036),(30,287),(41,4146),(45,12131),(55,9865),(56,4895),(59,10963),(69,7798),(74,2999),(82,6481),(85,12683),(91,7390)]	39.308015
277	[(8,4938),(11,5844),(26,7685),(28,4592),(29,1156),(35,4791),(47,352),(49,6237),(52,6262),(61,8252),(62,5228),(68,7418),(69,1587),(70,5247),(89,5503),(91,12135)]	39.319059
278	[(2,8489),(5,12537),(15,9729),(16,10134),(29,10453),(35,2778),(38,3657),(42,8890),(43,6685),(44,11488),(53,7271),(57,9598),(59,7438),(61,8948),(68,2571),(74,2928),(76,11122)]	38.289781
279	[(4,9405),(6,8585),(13,11040),(14,5458),(20,1528),(25,5146),(27,11793),(28,9473),(31,3707),(34,458),(35,10385),(40,997),(44,1053),(45,4216),(47,1733),(57,11887),(64,6554),(90,495)]	39.117002
280	[(19,11319),(20,9290),(25,10568),(28,6097),(30,11728),(43,1477),(45,7322),(55,9903),(60,11315),(62,360),(65,12211),(69,9410),(78,11536),(85,3937),(86,4757),(90,9826),(92,1092)]	38.400715
281	[(0,5044),(15,3075),(27,6407),(30,7038),(37,11111),(44,9505),(49,426),(58,5766),(76,11021),(77,9532),(79,7071),(85,11727)]	38.223701
282	[(8,1387),(11,7622),(12,10763),(15,4958),(26,4077),(31,9782),(35,10777),(36,9026),(45,1242),(47,73),(48,6156),(51,5726),(63,8072),(69,5205),(71,7215),(74,9071),(87,7052),(88,2050),(92,460)]	38.461531
283	[(5,10843),(6,5578),(7,9787),(10,5767),(17,9410),(19,2952),(20,3579),(29,12445),(38,2900),(49,2492),(50,1776),(55,10651),(59,9446),(61,3112),(78,5894),(79,6190),(80,6440),(92,3809)]	38.641609
284	[(0,7759),(4,10895),(10,3061),(11,11741),(25,10735),(26,9759),(28,1604),(32,167),(40,8751),(46,9227),(47,1177),(48,9885),(51,5097),(54,6446),(55,4052),(56,212),(59,12692),(62,9967),(70,2454),(77,1033),(81,5136),(85,4372),(87,63),(89,8512)]	38.843727
285	[(8,9041),(14,5649),(16,594),(17,4517),(23,2716),(35,11373),(39,8960),(65,6101),(68,11729),(72,8086),(75,3716),(79,5848),(88,11731),(91,11960)]	41.637816
286	[(1,4712),(4,859),(5,3781),(7,1069),(8,4599),(9,10745),(12,3749),(13,4978),(17,5791),(22,12313),(23,12216),(40,3803),(47,6906),(49,1867),(52,341),(57,10790),(67,10932),(71,9496),(74,3448),(80,9388),(85,3381),(87,1116)]	38.249314
287	[(10,10736),(15,1337),(20,6875),(30,3073),(34,5763),(45,4818),(52,2246),(53,11630),(60,8810),(66,7945),(67,5906),(77,5261),(79,4228),(80,9159),(87,11266),(90,1473),(91,11841)]	38.253739
288	[(0,12134),(1,8264),(3,947),(4,10641),(8,5408),(23,5605),(24,4892),(25,1899),(33,306),(34,10250),(40,10204),(44,11410),(50,9341),(53,460),(69,3847),(72,2780),(74,831),(78,2469),(83,7669),(84,2913),(89,11970),(92,5372)]	38.392089
289	[(5,12199),(9,8709),(18,1381),(24,6515),(29,3812),(31,708),(32,3788),(33,10647),(50,10115),(67,6387),(68,5818),(74,8118),(90,699)]	38.799369
290	[(0,1189),(1,6950),(20,246),(22,3477),(23,8278),(51,7984),(56,12140),(62,10781),(68,7199),(69,451),(70,6338),(74,9119),(85,3034),(88,1089),(89,9874),(92,4048)]	38.813926
291	[(2,6486),(7,8094),(16,9146),(17,4593),(19,5533),(20,931),(25,4405),(38,3191),(44,9576),(48,11936),(53,3805),(56,5094),(57,2160),(63,12398),(68,1501),(70,9822),(78,2788),(79,11391),(86,8327)]	41.124010
292	[(0,11389),(3,1932),(14,10640),(17,10364),(19,12546),(20,1996),(26,9531),(27,1309),(30,4671),(33,11244),(55,10092),(60,6833),(61,3022),(64,7152),(67,3485),(74,11446),(80,6269)]	39.599305
293	[(11,3603),(24,1917),(25,3636),(26,7071),(28,3387),(32,1702),(40,12218),(45,10386),(49,386),(51,2139),(62,12025),(63,8534),(64,284),(68,3401),(69,7767),(79,1824),(80,3562)]	39.785140
294	[(6,5532),(19,2609),(21,9567),(22,5881),(27,11527),(28,4284),(32,12220),(35,11258),(40,3246),(45,4836),(52,6652),(53,1239),(55,4508),(62,9741),(84,6336),(89,12425)]	39.545386
295	[(2,12017),(6,11575),(10,4353),(15,9791),(21,11653),(27,2916),(32,2771),(35,9138),(36,8622),(43,6738),(51,11929),(56,2390),(58,10707),(66,5967),(78,5905),(80,8502),(88,3999)]	39.096958
296	[(16,632),(18,474),(21,11453),(24,9394),(25,11231),(26,11157),(27,6503),(36,7042),(57,10466),(60,5768),(63,6019),(65,3362),(66,1740),(71,1002),(75,43),(78,7648),(79,8172),(82,8187),(86,3762)]	47.932104
297	[(4,4910),(9,10829),(21,177),(26,9420),(36,11943),(43,12042),(45,11308),(61,8602),(72,7829),(76,5912),(81,4983),(85,6100),(86,5065)]	39.167241
298	[(2,48),(5,7675),(21,7406),(23,4305),(29,11451),(34,11045),(40,7374),(53,7344),(54,1507),(58,12352),(62,1964),(68,9695),(76,6143),(77,2071),(80,3634),(84,11842),(85,200),(88,10873)]	39.534157
299	[(8,5351),(10,4774),(11,8056),(13,6542),(14,6461),(17,261),(20,4840),(32,4779),(36,11785),(37,444),(42,962),(51,3324),(53,1587),(54,5627),(57,1168),(68,187),(72,8747),(77,3099),(78,11238),(89,4118),(90,6387),(91,5818)]	56.990224
300	[(3,3953),(4,9140),(8,12594),(10,9646),(12,10630),(15,9498),(21,9021),(24,1653),(32,5152),(37,8050),(39,4976),(43,11540),(56,4717),(57,11927),(61,5775),(62,9186),(64,6082),(65,3436),(66,11730),(67,613),(72,7997),(78,5463),(80,2854),(81,11883),(86,9293)]	39.452713
301	[(1,9069),(3,1048),(5,11141),(13,1304),(14,3180),(16,8513),(21,9659),(24,10983),(28,2905),(35,6894),(41,5283),(44,4889),(46,5081),(47,2573),(52,1675),(57,769),(60,10606),(63,1752),(64,10806),(65,7686),(66,1455),(67,4770),(70,3647),(78,9201),(83,2104),(89,11734)]	38.662986
302	[(0,141),(2,6102),(3,5189),(19,6428),(20,9527),(25,9852),(29,6518),(30,6864),(34,9377),(37,6082),(43,6151),(50,5235),(56,6039),(58,11063),(60,5789),(64,10813),(70,9736),(71,5105),(74,10497),(75,4802),(81,10551),(84,10991),(87,12319),(89,6942)]	38.647703
303	[(3,1835),(4,8653),(5,8439),(10,2427),(13,4314),(15,3762),(23,894),(35,3298),(36,8824),(39,3345),(42,5074),(52,1339),(53,7255),(55,618),(57,5687),(64,2618),(66,4124),(67,450),(69,2004),(72,6736),(74,544),(85,1636),(89,11491),(90,2072)]	38.115413
304	[(1,10299),(3,1281),(7,2548),(11,5501),(12,12196),(17,905),(24,1452),(38,4149),(44,10520),(47,3950),(50,1567),(51,8484),(52,2114),(55,1926),(62,6081),(64,1652),(65,3793),(72,6307),(78,1960)]	38.533922
305	[(0,4357),(5,10782),(10,2814),(21,5951),(28,1586),(29,11196),(34,7451),(36,5835),(37,2353),(38,29),(39,1076),(43,9647),(50,7276),(51,10055),(55,533),(61,7759),(65,11242),(66,975),(68,11168),(79,278),(91,5118)]	39.715435
306	[(9,8513),(15,86),(29,8666),(31,11433),(32,10060),(40,10270),(44,5319),(45,8794),(46,2660),(47,1809),(48,6474),(49,11744),(54,8429),(55,2458),(57,5391),(64,2476),(65,9180),(68,6448),(69,9094),(71,9904),(73,6799),(75,12020),(81,9649),(82,9247),(85,1849)]	41.216523
307	[(0,10335),(3,11022),(5,2039),(7,6592),(15,5701),(16,7118),(24,7672),(29,6517),(30,2813),(37,8759),(43,10778),(55,1512),(57,7102),(63,1352),(64,4996),(70,6147),(71,2318),(73,10446),(75,7462),(76,11706)]	38.151577
308	[(1,9910),(14,6005),(19,5140),(20,8988),(39,1722),(49,512),(51,11668),(56,9671),(59,86),(70,11161),(75,8820),(76,5606),(82,11678),(83,1413),(85,9743)]	38.855301
309	[(3,8150),(5,5915),(9,1755),(13,6283),(14,810),(24,3324),(29,9358),(35,4156),(37,10563),(38,6567),(51,5850),(55,7837),(59,4808),(60,3304),(62,12325),(64,1677),(66,4366),(70,8193),(76,11476),(88,7698),(89,7072)]	38.506293
310	[(7,5433),(8,715),(15,7043),(16,207),(17,2866),(21,568),(28,6933),(34,11974),(35,5016),(37,2114),(49,991),(53,1947),(58,5283),(66,1816),(69,12553),(73,3983),(84,549),(85,10405),(89,3724),(92,10100)]	41.475049
311	[(2,6188),(4,10149),(6,2348),(11,198),(14,2483),(15,12517),(16,2280),(20,12563),(23,9452),(38,5081),(51,12637),(53,3179),(54,3592),(56,11930),(57,6642),(61,74),(62,10428),(83,4648),(85,5319)]	38.309144
312	[(7,9127),(14,1837),(34,3734),(36,11470),(53,11974),(54,6530),(59,3375),(61,1330),(69,1678),(72,6442),(75,6979),(76,7803),(77,7301),(80,9444)]	38.883800
313	[(10,817),(11,2796),(12,8987),(15,3018),(34,4078),(35,8868),(36,9706),(39,8742),(50,7099),(54,11909),(59,7737),(62,4460),(68,6956),(77,9456),(88,1588)]	42.929313
314	[(16,2829),(17,3424),(21,10950),(24,204),(25,6727),(33,8108),(45,4581),(55,8964),(65,9131),(68,6632),(71,3346),(72,9499),(73,2505),(82,10655),(87,3663)]	39.412694
315	[(2,5339),(7,7672),(13,390),(15,1841),(19,7433),(20,4012),(28,7105),(30,8647),(32,3493),(33,7967),(34,5376),(35,12374),(49,4208),(57,8608),(59,7115),(61,7740),(63,2204),(67,384),(72,2098),(73,2913),(77,2520),(78,12573),(88,2317),(89,3362)]	38.591195
316	[(12,4174),(21,10875),(25,806),(28,9364),(30,6867),(31,185),(43,5995),(46,2816),(57,12260),(60,9975),(65,12462),(70,6050),(82,8980),(92,1027)]	40.781087
317	[(2,1158),(3,7778),(6,1238),(7,11115),(10,1789),(14,4917),(23,8456),(28,12206),(29,11726),(32,1801),(33,9338),(34,3749),(35,4978),(43,4918),(62,5059),(72,5163),(73,1264),(83,11345),(86,508)]	38.061522
318	[(11,9788),(13,8964),(22,7975),(25,11001),(37,10799),(41,3802),(43,1424),(44,513),(45,5350),(48,2429),(49,7795),(56,5076),(75,8919),(76,4968),(77,2652),(78,1378),(80,8669)]	38.839319
319	[(4,3124),(5,4312),(9,197),(17,7795),(18,11858),(26,8605),(30,6425),(35,1019),(37,9235),(43,8956),(45,3995),(48,7226),(62,10886),(64,9819),(66,1206),(72,5347),(74,6477),(77,705),(84,1338)]	38.671667
320	[(3,8989),(15,10405),(20,138),(22,3011),(30,2392),(46,85),(48,4602),(53,7779),(61,1950),(71,3773),(74,4909),(81,7534),(83,4095),(87,3329),(90,11002),(92,7642)]	38.447140
321	[(10,9145),(17,705),(23,4315),(27,381),(32,5690),(34,8214),(37,11422),(46,1262),(48,10622),(51,5847),(54,4319),(55,73),(62,2289),(65,2447),(66,8443),(67,11833),(79,6210),(84,5912),(90,6112),(92,9252)]	45.555089
322	[(0,580),(5,806),(19,8060),(22,11459),(31,3939),(55,6350),(63,1705),(68,5424),(71,8666),(73,11433),(74,10060),(78,6193),(79,4819),(86,5168),(87,2819)]	39.519574
323	[(0,6275),(8,1140),(9,1320),(16,7186),(20,11910),(25,8691),(27,773),(31,4870),(32,9188),(36,2462),(39,2561),(49,8403),(50,6979),(52,5403),(56,8670),(77,7284),(88,11055)]	38.676865
324	[(11,11328),(12,1232),(26,4178),(46,3001),(51,9681),(53,3568),(57,10348),(70,4686),(71,12238),(80,3787),(82,5424),(91,11200)]	40.067717
325	[(7,7108),(8,7602),(12,3253),(16,9103),(31,1687),(40,11449),(42,2166),(45,1762),(51,886),(52,2576),(61,10015),(67,10722),(72,9682),(79,8537),(87,435)]	56.283188
326	[(1,4038),(3,6215),(5,10570),(9,9132),(11,4115),(15,702),(21,6569),(23,6505),(25,12080),(27,12532),(28,78),(33,5366),(36,7102),(40,472),(42,5337),(49,696),(58,11194),(59,5379),(71,2703),(73,6586),(80,10770),(87,3678)]	41.022747
327	[(1,2594),(4,5763),(23,6796),(31,6946),(32,12599),(33,11996),(38,12308),(40,567),(41,2511),(44,10707),(45,1999),(49,6887),(50,3592),(54,6881),(56,7899),(57,10198),(59,3367),(63,7687),(69,7773),(71,2812),(84,5182),(86,4813),(90,12689),(92,3321)]	39.196939
328	[(4,8649),(8,3319),(12,266),(16,1708),(32,1476),(40,3061),(41,3131),(47,4947),(48,5586),(51,9096),(53,727),(58,2954),(68,5970),(70,9936),(74,3188),(79,496),(84,1659)]	39.030139
329	[(5,6656),(12,6403),(13,3091),(18,3400),(20,8673),(28,4050),(29,5061),(40,554),(45,7573),(46,11351),(48,5533),(49,931),(56,10535),(60,6686),(61,5428),(62,8567),(68,2960),(69,519),(74,1806),(80,4777),(88,7452)]	38.807079
330	[(5,8482),(6,5156),(14,2530),(16,3956),(22,6613),(24,2420),(43,12571),(52,9756),(61,3403),(63,11797),(68,146),(79,12569),(85,7366),(86,1689)]	38.461645
331	[(1,5640),(26,7036),(30,4210),(41,7873),(44,3416),(51,12115),(58,337),(66,12279),(74,1866),(79,8577),(87,10377),(91,11076)]	38.326924
332	[(7,7781),(19,8992),(22,6589),(23,12301),(30,3485),(33,9523),(36,2024),(50,12196),(51,6840),(53,10625),(57,2060),(62,11144),(65,9255),(72,12414),(73,10412),(80,10848),(85,8774)]	38.696341
333	[(1,9921),(7,7975),(11,1382),(26,7620),(31,1471),(37,4666),(38,5772),(44,2002),(50,8009),(52,8639),(57,11422),(58,7398),(61,3752),(62,5661),(69,8607),(72,12600),(85,738),(87,6499),(89,12192),(92,11414)]	39.059607
334	[(0,8174),(1,9505),(3,4339),(9,10837),(12,10399),(13,9897),(15,9515),(17,10545),(24,4161),(25,3295),(26,2627),(28,3956),(30,944),(33,5818),(40,2328),(43,8),(46,4633),(50,2026),(58,2812),(60,7484),(61,2762),(63,10592),(84,5818),(86,2957),(88,5135),(91,3665),(92,10490)]	38.051590
335	[(4,1269),(5,996),(8,3634),(11,12565),(12,2067),(14,11592),(16,9661),(22,7986),(25,9819),(28,9167),(30,3890),(31,5018),(37,6826),(45,10506),(46,4853),(49,1223),(52,1826),(54,10670),(55,10535),(62,5041),(65,7588),(67,6450),(74,11364),(75,10987),(86,11491),(91,2189),(92,4960)]	41.515869
336	[(2,3901),(4,5488),(7,10514),(11,12511),(15,4718),(16,3653),(33,10005),(34,3438),(44,4977),(46,2609),(49,8585),(50,5657),(51,7128),(63,5838),(71,6830),(74,4034),(78,7646),(79,11151),(88,2682)]	38.393200
337	[(2,2566),(3,5676),(4,1382),(10,913),(21,8719),(22,7249),(35,5861),(41,6682),(42,2328),(56,9634),(57,7494),(58,2426),(59,5150),(63,903),(64,10013),(65,9853),(71,12668),(74,721),(77,1900),(80,2724),(87,1687),(90,6495),(92,7450)]	39.070092
338	[(7,8237),(11,2250),(19,4825),(20,3101),(22,2920),(38,7942),(44,10703),(50,11656),(52,8701),(56,11800),(64,360),(71,8481),(74,6992),(82,7000),(86,1768)]	39.346614
339	[(2,3711),(18,7068),(19,1364),(29,7554),(41,2148),(43,8669),(45,2831),(46,4746),(51,490),(54,6653),(55,615),(58,5362),(59,8189),(60,3667),(73,9753),(75,10034),(79,9458),(82,10077),(89,1348)]	39.128374
340	[(11,7140),(12,1759),(15,4264),(17,10788),(20,5292),(27,9841),(41,3143),(44,986),(47,11161),(54,11667),(56,1950),(58,4973),(59,2544),(63,1671),(64,4145),(72,8669),(74,2831),(75,6120),(84,1128),(85,6734),(86,2467),(91,6182)]	38.678259
341	[(1,5482),(8,10996),(11,4380),(13,3037),(17,8579),(19,7757),(20,6422),(27,2653),(34,9851),(37,11492),(38,5125),(83,7562),(84,7827),(85,10390),(86,9848),(88,9322),(89,9909)]	41.060066
342	[(2,6694),(5,11384),(7,6745),(8,12130),(11,8367),(12,1986),(16,756),(17,10088),(22,12227),(25,4393),(30,4086),(40,5623),(41,12107),(45,3341),(46,1803),(58,9837),(61,8509),(64,750),(66,2070),(67,6715),(82,1604),(89,12695),(90,3155),(92,8633)]	38.584622
343	[(2,10860),(5,10224),(13,12359),(14,6573),(23,315),(33,5888),(34,5948),(36,1477),(38,8913),(39,2052),(41,11253),(43,9984),(45,6877),(50,9768),(51,10878),(52,5392),(53,6523),(55,5138),(57,2135),(62,10629),(69,3307),(75,10441),(79,5041),(82,6904),(88,9552)]	38.744965
344	[(5,10212),(10,3998),(11,81),(14,11675),(31,10952),(33,12696),(37,6943),(39,850),(45,5860),(48,8567),(49,7296),(56,6493),(58,7649),(59,2593),(63,1598),(71,11280),(74,1407),(77,4980),(85,3515)]	38.718098
345	[(0,662),(4,4293),(6,5368),(8,9259),(11,5019),(14,7146),(18,4201),(21,5262),(25,6618),(34,5775),(40,10841),(54,3554),(56,4959),(69,9079),(70,3546),(85,6934),(86,6711)]	38.869536
346	[(7,2451),(12,7723),(18,6920),(26,10934),(32,9529),(34,8832),(38,8334),(39,5802),(42,6269),(43,9744),(50,5751),(56,9020),(58,5338),(61,8045),(64,4493),(70,81),(72,330),(75,206),(86,2159),(91,865)]	45.287637
347	[(1,8219),(9,10517),(11,831),(13,2216),(15,9753),(17,10181),(20,3416),(26,11116),(41,10180),(46,1210),(49,4255),(51,2260),(62,4560),(68,6615),(72,5814),(73,12222),(74,5872),(80,1623)]	37.862406
348	[(0,6484),(3,827),(5,5232),(21,823),(22,3491),(27,12686),(53,1806),(55,10114),(56,3446),(62,2176),(66,2748),(67,3826),(83,1813)]	39.781774
349	[(1,5951),(6,7964),(11,953),(12,8373),(13,10303),(17,1565),(22,3511),(26,4205),(31,7454),(35,3711),(40,5882),(44,7148),(45,210),(47,5189),(50,3747),(54,11760),(59,4767),(71,2612),(74,5394),(77,5994),(81,992),(87,28),(90,9455),(92,11524)]	38.690903
350	[(9,5710),(13,7466),(27,10179),(32,10979),(33,1961),(56,7524),(66,2013),(69,5254),(91,5069)]	39.712403
351	[(4,12491),(5,7391),(7,8535),(12,243),(14,217),(27,9597),(41,9676),(46,2198),(48,12629),(49,1227),(54,8991),(58,6165),(72,4503),(73,11632),(76,9889),(79,412),(81,8016),(87,5159),(92,11831)]	55.360503
352	[(0,439),(6,7461),(13,4244),(14,12552),(23,9951),(46,814),(47,2641),(52,8630),(57,3082),(58,5006),(62,10742),(73,109),(74,4976),(80,9265),(85,9316),(90,1237)]	38.959170
353	[(8,5822),(10,11492),(12,1027),(16,97),(17,12010),(19,9188),(29,100),(30,11323),(31,1029),(36,5527),(38,1871),(42,9575),(44,8624),(54,1843),(60,919),(62,10325),(63,7244),(64,10558),(73,191),(74,4970),(84,2125),(85,12519),(87,7240),(89,8805),(91,4426)]	39.462406
354	[(12,1463),(15,2661),(28,5108),(31,3548),(38,6584),(43,11810),(45,477),(50,4603),(53,5717),(54,10639),(59,5911),(64,2350),(67,12346),(70,11180),(76,932)]	40.558042
355	[(1,8222),(12,7405),(21,5024),(30,12055),(31,11378),(33,3552),(36,10125),(38,1740),(53,12323),(58,8347),(60,4760),(62,7966),(66,7909),(70,11974),(77,8707),(91,4967)]	38.839083
356	[(0,45),(10,8808),(11,11721),(15,10614),(17,1947),(18,5365),(20,3156),(29,11419),(45,3452),(47,7578),(51,6819),(61,496),(63,3568),(64,5190),(74,5675),(77,10120),(78,10907),(87,10234),(88,12267),(90,8516)]	38.568245
