ruleset_index	matches	time_ms
282	[(0,25939),(2,28451),(3,32802),(4,22344),(6,22070),(7,13551),(8,6412),(9,30160),(10,10535),(12,38946),(13,13062),(14,13751),(15,15873),(16,37096),(18,3605),(19,9995),(20,38340),(22,28256),(23,32866),(24,40061),(28,21269),(29,30577),(31,36546),(32,4978),(33,22468),(34,38280),(35,10439),(36,18237),(38,20654),(39,31249),(40,36309),(41,15296),(44,27243),(45,13395),(46,420),(47,12994),(48,25257),(51,28632),(52,13984),(54,7834),(55,14900),(57,32167),(59,31737),(60,35283),(63,5096),(64,740),(65,30553),(66,28689),(67,27166),(69,15156),(70,40782),(74,12358),(75,222),(76,1835),(77,20059),(79,26168),(80,24250),(84,26128),(85,16573),(86,37679),(88,16913),(89,39814),(90,40360),(92,7716)]	154.975730
283	[(0,4246),(1,26252),(3,13847),(4,37931),(6,37683),(8,36025),(9,27478),(10,27530),(11,35993),(12,212),(13,27198),(15,18477),(16,38497),(18,30813),(21,34442),(22,3076),(26,28046),(27,17830),(28,24406),(29,2748),(30,10200),(32,1323),(33,6896),(34,27686),(37,5880),(44,11879),(45,1019),(46,38383),(48,22191),(50,5567),(51,17373),(52,20933),(54,33065),(55,39521),(57,2511),(58,29332),(59,27136),(60,6229),(61,13546),(62,2048),(64,7951),(66,845),(67,19088),(68,1331),(69,12140),(71,35088),(72,40275),(75,15178),(76,39811),(77,30110),(78,41041),(79,27452),(83,19308),(85,13558),(87,35570),(88,26310),(89,39597),(90,37483),(91,27483),(92,15519)]	139.909963
284	[(0,27539),(1,26756),(5,27106),(8,36046),(9,26566),(10,14207),(11,13744),(12,25612),(13,21148),(14,20411),(16,35684),(17,18279),(18,36280),(19,23871),(20,7772),(21,595),(22,21452),(23,36245),(24,4242),(25,15661),(26,5309),(28,34736),(29,33862),(30,10570),(31,2812),(32,28835),(34,5396),(35,33610),(36,6752),(38,7371),(41,20774),(42,19582),(43,15290),(44,25698),(47,36363),(48,11148),(51,21734),(52,19820),(55,6199),(56,8713),(57,8883),(59,26510),(61,4305),(63,40306),(64,22192),(65,32161),(66,704),(67,14986),(69,18056),(79,9894),(80,19311),(81,13776),(82,35241),(83,16774),(84,20603),(85,20073),(86,2862),(87,21422),(89,11323),(90,9543),(91,10046)]	123.908036
285	[(0,35470),(1,24913),(5,13770),(6,19000),(7,35989),(9,24843),(10,10886),(11,9343),(12,274),(14,24708),(16,10519),(17,10864),(18,21637),(19,30225),(23,15627),(24,14263),(25,17303),(26,34014),(27,15657),(28,8133),(29,16621),(31,15167),(32,33342),(34,12911),(35,8646),(36,18053),(37,34809),(39,11241),(40,32469),(41,1222),(42,14778),(43,37733),(44,1656),(46,5752),(47,7563),(48,17228),(50,4226),(51,31298),(52,2807),(53,34823),(54,34819),(55,35718),(56,17947),(58,9592),(59,19117),(62,14783),(63,32112),(64,31767),(65,2091),(66,10746),(67,11145),(69,12577),(70,21297),(71,30989),(72,11362),(73,20630),(74,32905),(75,1177),(76,14488),(78,881),(80,18506),(82,6589),(83,18796),(85,4744),(87,1423),(88,41193),(89,2507),(92,37451)]	123.692853
286	[(1,40523),(2,29719),(7,22462),(8,37512),(9,28356),(11,16845),(12,2406),(14,23131),(17,22039),(19,38424),(20,16969),(21,6694),(22,33560),(23,7865),(27,38144),(29,24550),(30,39083),(31,17139),(32,2284),(37,36665),(39,16822),(40,13576),(41,4413),(42,11654),(43,31391),(44,5040),(45,13810),(46,36034),(47,38744),(49,32687),(50,35045),(53,41014),(54,16734),(55,34714),(56,28429),(57,11074),(58,21085),(61,13677),(63,3986),(64,35548),(66,36859),(69,33897),(71,10426),(76,40922),(77,11759),(79,3083),(80,6888),(81,31417),(82,10151),(84,19139),(85,32085),(87,10841),(88,2115),(89,11647),(90,19046),(91,35486),(92,26398)]	117.369548
287	[(0,16312),(1,29277),(2,7498),(3,18432),(5,13995),(7,15336),(8,34483),(10,17602),(11,10777),(14,40095),(15,29915),(16,645),(17,34333),(18,41055),(20,30354),(23,41301),(26,24201),(28,13557),(30,27440),(31,6597),(34,17672),(37,38898),(38,14203),(39,12612),(40,21624),(41,5400),(42,1633),(46,14737),(47,15072),(49,34386),(50,12320),(53,37505),(54,28674),(55,26917),(56,34277),(57,22571),(60,13630),(61,22136),(62,38375),(63,18302),(64,4469),(67,5584),(68,11579),(70,23141),(71,40176),(72,15842),(74,12419),(75,17397),(77,14494),(78,30245),(80,8368),(81,39520),(82,36137),(85,19370),(86,23673),(88,31488),(89,37398),(90,26203),(91,2176),(92,35847)]	121.200246
288	[(1,36169),(2,37756),(5,31334),(7,7848),(8,5149),(9,37911),(11,31609),(14,2705),(15,14918),(16,5993),(17,2743),(18,37312),(21,5265),(23,5806),(24,28778),(25,16443),(28,9033),(29,36855),(30,31422),(31,35639),(32,27828),(34,34142),(35,36054),(36,29692),(37,6637),(38,8797),(42,15602),(43,23973),(44,41261),(45,6194),(46,18849),(51,20317),(52,6316),(53,7716),(54,40051),(55,22799),(56,27600),(57,14648),(58,35012),(59,27061),(62,26692),(63,1084),(65,20912),(67,21898),(69,24067),(71,20516),(73,33776),(75,19755),(77,20367),(78,9951),(79,31602),(80,12474),(81,18206),(82,26670),(83,19282),(84,3721),(85,11228),(86,11977),(90,9792),(91,36794),(92,33859)]	123.157754
289	[(1,11718),(2,21617),(3,2105),(4,22921),(5,34617),(6,5231),(9,32560),(10,35967),(12,34377),(14,16138),(15,31329),(16,18623),(18,15166),(20,19759),(21,32985),(22,40329),(23,19844),(24,12021),(25,2880),(27,18192),(33,25966),(34,35873),(36,24415),(37,21553),(40,12115),(46,6431),(47,19837),(48,21698),(51,22993),(52,18507),(55,39602),(56,7747),(57,36672),(59,18145),(60,27398),(61,39581),(62,21904),(65,27463),(66,30556),(67,38955),(68,8095),(69,13400),(71,12295),(72,22858),(73,21801),(74,19394),(75,15282),(76,13428),(77,35292),(78,31201),(80,32228),(82,13857),(84,20572),(85,36864),(86,36716),(87,30753),(89,10751)]	113.905851
290	[(1,36787),(2,1531),(4,41048),(5,1305),(7,16646),(8,30169),(10,2881),(11,29273),(13,13069),(14,10694),(15,24136),(16,35672),(17,1474),(19,13137),(22,35617),(23,17634),(24,37757),(25,13057),(26,38149),(27,28311),(28,27191),(30,27124),(31,26978),(33,33237),(35,19201),(36,24165),(39,7127),(42,31439),(45,30567),(47,11004),(48,2897),(49,15133),(50,38960),(51,17269),(52,4576),(53,1703),(54,34732),(58,28640),(59,34408),(62,34443),(64,24407),(65,4178),(66,30455),(67,28898),(69,41331),(70,14930),(71,7422),(74,15963),(75,5023),(76,30410),(77,1034),(78,31841),(79,35721),(84,8433),(85,6101),(86,15386),(89,24384),(90,21206),(91,4753)]	118.127892
291	[(1,7077),(2,15515),(3,40447),(4,15685),(5,40242),(6,34210),(10,35351),(11,13944),(12,40642),(13,16917),(14,7688),(16,26394),(17,6848),(18,2957),(19,34191),(20,17971),(21,2766),(27,28396),(29,20738),(30,14992),(32,14190),(34,20290),(36,16002),(37,33351),(39,12410),(41,24188),(42,34646),(45,35641),(48,3595),(49,10745),(51,10720),(53,6240),(54,28694),(55,11984),(56,12904),(58,18702),(59,34785),(61,23108),(62,19610),(64,6788),(65,34084),(66,10396),(67,41392),(68,26702),(75,12672),(76,15975),(77,23712),(78,41360),(80,34413),(81,24388),(83,3621),(86,31070),(87,28179),(89,21661)]	123.761717
292	[(0,23263),(1,7166),(4,41097),(5,14925),(6,14255),(7,28066),(8,36942),(9,19932),(10,2310),(12,29272),(14,4717),(16,15584),(18,15119),(19,9096),(21,24627),(22,27468),(23,13242),(24,359),(25,34114),(26,18232),(27,26613),(28,11125),(29,9176),(31,3697),(32,21673),(34,35952),(35,38097),(36,943),(42,22769),(43,16526),(44,16458),(46,31161),(54,13870),(56,41153),(58,20638),(59,27852),(61,22981),(62,23220),(63,11419),(65,22437),(69,9653),(70,26198),(72,7992),(73,15540),(75,4708),(77,22704),(78,13537),(80,39014),(83,4344),(84,34563),(86,27638),(88,18738),(89,24084)]	141.280433
293	[(0,27617),(1,22355),(3,25386),(4,15537),(6,1608),(7,34445),(9,36378),(12,36375),(13,27314),(14,34350),(15,18609),(16,40914),(17,37874),(19,7113),(20,27642),(21,30094),(22,20115),(24,25664),(25,25392),(28,35191),(29,37110),(31,11293),(32,22685),(34,34128),(36,18605),(39,34108),(41,37565),(42,29248),(43,31624),(46,22899),(50,32899),(51,21203),(52,36766),(53,2000),(55,25315),(60,40381),(61,32795),(62,6455),(63,114),(64,610),(65,17870),(67,38671),(69,21263),(70,29044),(72,24053),(75,15021),(76,30859),(77,33581),(80,478),(81,33149),(82,18063),(83,28844),(85,14404),(87,23240),(88,24238),(89,30109),(91,32520),(92,36160)]	112.845204
294	[(1,1574),(3,29340),(4,19190),(5,32319),(7,20306),(8,39652),(9,38292),(10,31365),(11,21138),(12,8555),(14,34886),(15,3613),(16,40693),(17,630),(18,31575),(20,35090),(23,23271),(24,9146),(25,23741),(26,11073),(27,31543),(28,8604),(29,22403),(30,9993),(32,11470),(33,41020),(37,29445),(39,29477),(42,18096),(43,30101),(44,15091),(45,12955),(46,9561),(48,27836),(51,7118),(52,99),(55,41216),(57,12205),(59,26620),(60,30169),(62,33319),(63,41036),(65,862),(66,29295),(69,4430),(71,26539),(72,10231),(74,29737),(78,32162),(79,11673),(80,6839),(81,22915),(83,248),(89,10580),(90,34829),(91,20102),(92,19774)]	114.218981
295	[(0,1591),(1,12539),(2,2383),(3,25956),(6,19888),(7,37959),(8,11013),(9,32984),(11,25552),(12,30560),(14,30338),(15,16326),(16,6631),(17,11653),(18,35494),(21,4535),(23,16746),(24,5623),(25,6606),(27,27818),(28,7530),(30,1492),(33,3857),(34,5248),(36,36314),(37,19256),(38,36815),(39,13993),(40,31193),(44,2685),(48,32082),(49,22464),(50,11265),(52,541),(53,20013),(55,29248),(58,32603),(59,41055),(60,39074),(62,39925),(63,5545),(64,29678),(65,20476),(67,39547),(68,1308),(70,8601),(71,38832),(72,12050),(75,15201),(76,14975),(77,28386),(80,22658),(81,31889),(82,10034),(83,21258),(85,2005),(86,26327),(87,40139),(89,9451),(90,23100),(92,8043)]	117.554625
296	[(1,15511),(3,20812),(4,25273),(5,35233),(6,5120),(7,20831),(8,24170),(9,8910),(11,31263),(12,31486),(13,29900),(14,37042),(15,14094),(16,33387),(17,29318),(19,10152),(20,39413),(21,31441),(24,8002),(25,38225),(27,37392),(32,1745),(33,29397),(35,39867),(36,33145),(37,2779),(38,33176),(39,18108),(42,8611),(43,34398),(44,2417),(46,16346),(47,18506),(49,1020),(50,6805),(51,9970),(52,16959),(55,20136),(57,27662),(58,36322),(59,7962),(60,23833),(63,28918),(64,7234),(65,4974),(66,4335),(67,31213),(68,36170),(69,35714),(70,18669),(71,24354),(73,6676),(74,34599),(75,28733),(77,1767),(80,20326),(81,39452),(82,2875),(87,12946),(88,20763),(89,15199)]	118.182339
297	[(0,16166),(1,8672),(2,19287),(4,40580),(8,15028),(9,10839),(10,5105),(11,34091),(12,18093),(13,29303),(17,17080),(18,3211),(19,41007),(21,24731),(26,30377),(27,4471),(28,29649),(33,11551),(34,14577),(35,25033),(38,29694),(39,31751),(42,32312),(43,38560),(44,29399),(45,34094),(46,6933),(48,35136),(49,25078),(50,22907),(51,27414),(52,37680),(53,27149),(55,36455),(57,39275),(58,14620),(59,35262),(61,14476),(62,22492),(63,33649),(64,11073),(66,7667),(67,34357),(68,31995),(69,29844),(70,26945),(71,41045),(74,33520),(75,28467),(76,21501),(77,6475),(78,22250),(79,10037),(80,18544),(82,39444),(83,31168),(85,8177),(86,525),(87,25088),(89,6618),(90,22380),(92,7293)]	114.009635
298	[(3,39950),(6,18550),(8,22976),(10,4207),(12,7124),(14,22171),(16,13141),(17,4030),(23,19219),(24,7076),(25,1610),(27,16002),(30,32843),(31,12632),(32,9699),(33,16991),(34,22314),(36,11229),(38,3105),(39,39473),(42,8433),(45,29981),(47,33396),(48,24300),(51,37503),(53,26871),(54,1333),(55,2830),(56,1407),(57,38945),(59,23857),(61,3106),(62,37525),(63,7105),(64,15503),(66,2564),(70,33042),(71,27764),(74,3745),(75,16132),(76,32831),(77,13519),(79,16930),(82,21362),(83,37972),(84,11958),(85,26235),(87,28736),(89,10793),(90,16945),(91,18754)]	117.886053
299	[(1,27848),(2,9844),(3,31137),(6,20522),(9,13479),(10,24786),(12,35228),(13,12359),(14,12397),(15,14303),(16,33776),(18,21105),(19,5939),(20,40505),(21,19642),(22,23902),(23,19266),(25,30136),(26,32036),(27,18953),(30,12153),(32,30281),(33,4630),(37,14732),(38,13615),(41,38342),(42,38430),(45,12759),(46,972),(47,19425),(48,5879),(50,24756),(52,22561),(53,41314),(55,17642),(56,25179),(57,26056),(58,31309),(60,8908),(61,2100),(62,22075),(63,12024),(65,5886),(66,3560),(67,33027),(69,33305),(71,18584),(74,9694),(75,20569),(77,34464),(82,27411),(83,23695),(85,2750),(86,10335),(87,4277),(88,2399),(89,7052),(90,38955),(91,8095)]	116.540181
300	[(1,31855),(2,25963),(3,40760),(5,3657),(6,8670),(7,25370),(8,16111),(9,22936),(10,576),(12,25254),(13,37056),(14,39138),(15,6721),(16,25574),(18,4571),(20,17371),(21,35764),(22,8468),(23,6146),(24,26477),(26,34560),(27,1118),(30,20905),(32,2380),(36,17814),(38,31491),(40,40235),(42,30632),(43,38739),(44,33361),(45,15575),(46,2806),(48,12393),(49,14165),(50,28212),(51,32760),(52,35009),(53,41317),(54,31559),(55,22413),(56,4591),(57,31468),(59,25507),(60,982),(61,26036),(62,40348),(63,22356),(64,12078),(65,33975),(66,17818),(68,12700),(69,38930),(70,15692),(71,37970),(73,16487),(75,2558),(76,34259),(77,33939),(78,37897),(79,30248),(80,4187),(81,6395),(85,38323),(86,36292),(87,28862),(89,828),(91,17815),(92,24342)]	142.549266
301	[(0,34209),(2,4668),(3,38817),(4,15027),(5,28378),(6,18283),(8,25104),(13,38438),(14,615),(15,25644),(16,38804),(17,19642),(18,11193),(20,23877),(21,29809),(25,27055),(27,11570),(29,37136),(30,32408),(32,15106),(35,30305),(37,19237),(38,7004),(40,36303),(43,7531),(44,24804),(52,40262),(53,9254),(56,25720),(58,14050),(59,37050),(60,41061),(61,6801),(62,12332),(63,11132),(64,2706),(65,40769),(66,16527),(70,20258),(71,12215),(73,21434),(75,26071),(77,13919),(79,36152),(82,24489),(83,4770),(84,37024),(85,7860),(86,2508),(88,25623),(89,1806),(91,24239),(92,9336)]	124.301655
302	[(3,9545),(5,1190),(7,26136),(8,11169),(10,14488),(15,6917),(16,8823),(18,6146),(21,21544),(24,16721),(25,6485),(28,21988),(31,4566),(32,23572),(33,23346),(34,35225),(35,29494),(36,34600),(37,12078),(38,21434),(41,32203),(42,5587),(43,1706),(47,28071),(48,18862),(50,38454),(52,36779),(53,31672),(56,7368),(57,19731),(60,16724),(61,21673),(63,41253),(64,16177),(66,3548),(68,789),(73,17013),(75,20844),(76,38843),(77,33201),(78,24414),(79,40615),(83,6543),(84,35955),(85,41230),(86,29154),(87,29986),(88,776),(89,7245),(91,28849),(92,11086)]	114.674510
303	[(0,18843),(2,19856),(3,26139),(5,4582),(7,21699),(8,14814),(10,10121),(13,3471),(16,24864),(17,40973),(18,20808),(23,27918),(25,14307),(26,20153),(27,21800),(29,16031),(31,19161),(32,27821),(33,5369),(34,4774),(35,4351),(36,15111),(37,38049),(38,37116),(39,7827),(41,22085),(42,4732),(43,39546),(45,38821),(46,2402),(47,37258),(50,2823),(51,29628),(52,3180),(53,20904),(56,387),(58,35307),(60,8397),(61,3674),(62,13046),(63,4397),(64,39681),(65,4383),(67,35882),(68,5205),(69,35189),(71,2170),(72,32116),(75,38148),(76,32252),(80,21746),(82,32190),(83,20425),(85,16994),(86,33602),(87,8360),(89,30818),(90,24312),(91,19074),(92,25837)]	116.017703
304	[(0,10266),(1,10048),(2,26604),(3,5626),(5,39616),(6,11525),(8,2416),(9,7960),(10,12291),(11,2121),(13,30013),(15,24897),(16,28664),(17,25314),(22,26810),(23,35148),(24,17505),(25,32075),(26,38249),(28,36484),(31,6911),(32,31823),(33,27173),(35,41129),(36,18224),(39,13502),(42,34705),(43,1859),(44,23473),(45,20940),(47,8302),(48,1921),(49,8209),(50,15984),(51,12360),(52,28152),(54,28771),(56,5128),(57,40184),(58,4811),(59,37624),(61,15962),(62,7128),(63,12111),(65,26090),(66,13552),(67,37850),(68,28241),(69,19778),(70,22991),(71,421),(72,31025),(75,21677),(76,2273),(77,7459),(78,34218),(80,5909),(83,36994),(84,15436),(85,16250),(87,34705),(88,25672),(89,3884),(90,23834),(92,18066)]	121.863187
305	[(2,5950),(3,37393),(4,20698),(5,20397),(7,13031),(8,30665),(10,1053),(11,36600),(13,8224),(15,18032),(19,22429),(20,19245),(21,27017),(22,9377),(23,24246),(24,19876),(25,18780),(28,2535),(29,35407),(30,14241),(31,7198),(32,15327),(33,41443),(34,22978),(35,29099),(37,37981),(40,1812),(41,16698),(42,16227),(44,21722),(45,17985),(47,32414),(48,8883),(50,18523),(51,26262),(52,23152),(53,10396),(55,15273),(57,287),(58,22862),(59,32652),(60,12454),(61,27539),(62,26756),(63,19509),(64,28372),(69,14240),(70,12601),(71,20208),(72,12872),(74,10195),(76,30384),(78,1008),(79,22182),(80,37873),(81,40244),(82,33904),(83,34808),(85,15575),(87,1594),(88,39410),(89,11992),(90,13458),(92,18618)]	115.431045
306	[(6,31599),(7,1693),(9,38804),(10,568),(11,12145),(12,31290),(13,39676),(14,39554),(15,10204),(18,2330),(20,31529),(25,37726),(27,39782),(29,27856),(31,38659),(34,39341),(35,18200),(37,2792),(39,21830),(43,754),(45,5977),(46,32127),(47,16437),(48,29876),(49,40444),(50,19608),(51,36978),(52,40513),(53,23991),(55,37910),(57,26529),(58,13317),(62,26404),(63,25793),(64,5593),(65,3463),(66,39150),(67,33032),(68,31190),(70,37237),(71,21444),(73,26295),(74,8250),(75,12625),(76,40738),(78,31772),(79,1154),(81,14746),(82,6313),(86,32376),(87,19263),(88,9812),(89,34664),(90,2213),(91,20473),(92,19194)]	113.342930
307	[(0,19669),(1,21256),(2,33733),(3,4947),(4,7894),(5,22470),(6,10132),(7,18198),(10,13986),(12,31614),(14,2954),(15,20616),(18,6867),(19,7977),(21,21628),(22,31169),(23,37930),(25,25023),(27,30630),(29,4919),(30,22790),(31,2347),(32,3981),(33,1331),(36,21291),(37,15848),(39,26450),(40,5164),(42,40682),(44,11316),(47,17076),(48,14402),(49,40512),(50,4000),(51,22395),(53,13891),(55,38765),(56,22338),(57,6854),(58,23381),(64,3603),(65,35635),(67,29943),(68,30633),(71,15441),(72,28359),(73,29000),(74,36618),(75,23132),(76,34936),(77,16412),(79,3691),(80,20892),(81,10545),(82,26429),(83,27313),(88,9630),(90,5619),(91,17644),(92,26909)]	112.303055
308	[(0,24730),(1,7823),(2,28042),(3,18471),(4,379),(6,9078),(7,9080),(9,19903),(10,5056),(11,39004),(13,27721),(15,28350),(17,20398),(19,17172),(22,9625),(24,30918),(25,6926),(29,30051),(30,25050),(32,14544),(33,10947),(34,38798),(39,17902),(40,25621),(41,2141),(42,31026),(43,18739),(44,32604),(45,13643),(47,32472),(48,11321),(49,29656),(51,21429),(52,40894),(53,15410),(54,16608),(57,37123),(58,39554),(59,10204),(62,2330),(64,31529),(67,13149),(70,3346),(71,22822),(73,3513),(74,28662),(75,7271),(79,26859),(80,13907),(81,10532),(82,28535),(84,6529),(87,24717),(90,23804),(92,33954)]	123.459139
309	[(1,36965),(2,11222),(3,36446),(4,26586),(5,14631),(6,11204),(7,35011),(10,33015),(11,6329),(12,21364),(13,2215),(14,29587),(16,3514),(17,30491),(18,19922),(19,18116),(20,14531),(21,26926),(23,24756),(25,22561),(26,10162),(27,7828),(28,22671),(32,11103),(33,11604),(34,34010),(35,13184),(38,18641),(39,2738),(41,18815),(42,1171),(43,33856),(44,17608),(46,24220),(48,19551),(49,26537),(50,37326),(54,19807),(56,37326),(57,35789),(58,6530),(59,5708),(62,17159),(63,36864),(64,31800),(65,12042),(66,27559),(69,38971),(70,11408),(71,8369),(72,5765),(74,9050),(75,33155),(76,26728),(77,12749),(78,26987),(79,41187),(80,38521),(81,12122),(83,19893),(84,35576),(85,14359),(87,30767),(88,10447),(90,11779),(91,3956),(92,25350)]	133.870482
310	[(0,36598),(2,39961),(3,8270),(4,4884),(6,19091),(8,29525),(9,33812),(10,20633),(11,9833),(12,15613),(13,201),(14,40737),(15,7759),(17,5550),(18,1679),(19,6843),(20,31223),(23,3151),(26,18192),(27,39330),(28,32378),(29,15426),(30,22002),(31,9927),(33,31924),(34,21557),(36,39357),(37,28152),(44,39046),(46,19431),(47,41225),(50,21509),(52,9311),(53,31178),(56,27306),(57,14215),(59,28762),(61,36855),(62,31422),(63,33639),(64,30613),(65,40609),(66,9808),(68,12499),(69,3462),(70,15221),(73,24697),(74,28014),(75,27425),(76,908),(77,34904),(78,36672),(80,7018),(81,25581),(82,12075),(83,31783),(84,351),(85,32120),(86,8731),(87,2175),(89,2418)]	113.851759
311	[(1,13445),(3,367),(4,35493),(5,18726),(8,21511),(10,3049),(11,25460),(13,27983),(14,24117),(18,21641),(19,37592),(20,34497),(23,7955),(24,33058),(26,11940),(27,9471),(28,39324),(30,1116),(33,6905),(35,40219),(36,932),(37,33774),(41,31358),(42,15621),(43,17239),(44,19883),(46,31478),(49,29792),(50,21820),(51,17968),(52,33302),(53,1402),(55,39338),(57,7853),(58,36793),(60,6737),(61,10634),(62,21252),(66,11995),(69,8189),(70,18299),(71,20313),(72,2224),(76,13825),(78,8948),(79,31413),(81,13328),(83,36104),(84,19374),(88,23188),(89,27215),(90,36306),(91,16745),(92,5701)]	138.624215
312	[(1,16742),(4,3550),(5,21388),(6,19326),(8,39477),(10,29566),(11,24406),(14,12225),(16,19092),(18,19764),(21,11732),(23,34033),(24,7181),(26,17583),(27,13851),(28,6843),(29,6333),(30,21944),(31,13803),(32,20939),(35,34496),(38,15816),(39,875),(40,13103),(42,19089),(43,35977),(44,32217),(45,13733),(47,10002),(49,6241),(50,7202),(51,29559),(52,25716),(53,21557),(54,7866),(57,6125),(60,20199),(62,24113),(63,15374),(64,22156),(69,2517),(72,12105),(76,13758),(77,19627),(79,23558),(80,40104),(81,18943),(82,8860),(83,3279),(84,12770),(86,25975),(87,16024),(90,28908),(91,25979)]	119.900400
313	[(3,11754),(4,24716),(5,17372),(7,24473),(9,39174),(10,3978),(11,29579),(12,4176),(18,39071),(19,20797),(21,36077),(23,12158),(24,4911),(26,23647),(27,6424),(31,2505),(32,2190),(33,24941),(34,14750),(35,31919),(36,27928),(37,15483),(38,20971),(41,2038),(42,21147),(44,5548),(45,26917),(46,19344),(47,12434),(50,24916),(51,25779),(53,23275),(54,6640),(55,4609),(56,35666),(58,15595),(60,9171),(61,30801),(62,13676),(64,11507),(65,35129),(66,39885),(68,3901),(70,36893),(71,20473),(72,19194),(73,38713),(74,28075),(75,21762),(76,27516),(77,36924),(79,33350),(81,28531),(82,25869),(84,7989),(86,9279),(87,66),(88,11305),(89,35479),(91,34652)]	121.866752
314	[(2,38901),(3,39259),(5,31528),(7,22899),(9,36331),(10,8072),(11,28841),(12,5470),(13,2529),(14,23664),(15,6444),(18,11125),(20,7101),(23,36281),(25,24269),(26,13404),(27,10217),(30,11336),(31,14254),(32,4578),(35,9106),(36,12211),(37,3443),(38,19249),(39,33268),(42,5955),(43,10568),(44,33520),(45,25141),(46,32180),(47,26335),(48,19589),(49,12534),(50,17852),(51,26815),(52,17705),(53,19499),(54,4499),(57,15471),(58,23936),(59,18608),(60,10639),(61,9407),(63,41346),(64,9349),(66,601),(67,21733),(68,19941),(69,3889),(70,23189),(72,3109),(73,39895),(74,17824),(75,10697),(78,21417),(79,1613),(80,24250),(83,31892),(85,13861),(86,31292),(87,28959),(89,37079),(91,25306),(92,27104)]	120.946648
315	[(1,9011),(2,1047),(3,27780),(5,6549),(6,1019),(8,25023),(10,32236),(13,28724),(15,11063),(18,13402),(19,39140),(20,13584),(22,12977),(25,22927),(26,38170),(28,18158),(29,25835),(30,12640),(31,5791),(34,16708),(37,2010),(39,28626),(40,13494),(41,9402),(42,9916),(43,369),(46,23828),(47,10271),(48,24395),(49,22183),(50,4999),(51,40831),(52,6833),(53,287),(54,23053),(56,33336),(58,22147),(60,9577),(61,25366),(63,21078),(64,35133),(65,39868),(66,1389),(67,3545),(68,27843),(69,22156),(70,36979),(73,3721),(74,40563),(75,40145),(76,30684),(77,25005),(78,40001),(79,24788),(81,19433),(83,23316),(84,33849),(87,31432),(89,4974),(91,31825),(92,23336)]	114.201690
316	[(0,7344),(1,28841),(2,5470),(4,39087),(5,15453),(8,23117),(9,12205),(10,38831),(13,27784),(14,17250),(16,28942),(18,410),(19,22027),(20,12393),(21,39816),(22,18133),(23,10330),(24,6734),(28,19252),(29,18860),(30,10169),(33,10108),(37,18525),(38,31539),(39,38437),(41,2042),(43,14120),(44,23971),(45,29815),(49,27544),(50,16918),(52,19710),(53,8611),(54,23584),(56,24558),(57,16144),(59,79),(60,4813),(61,25031),(63,33682),(64,17376),(65,38676),(66,21883),(67,8972),(70,35907),(71,5059),(72,4857),(73,25954),(74,37806),(76,22397),(77,12421),(79,11097),(80,26403),(81,13694),(83,24477),(84,35706),(85,24479),(86,35199),(88,34652),(91,40080),(92,28993)]	122.484062
317	[(1,7172),(3,8662),(5,37950),(6,12757),(7,1996),(8,7325),(9,14552),(12,32330),(13,2814),(15,19874),(18,25517),(22,36113),(23,37958),(24,528),(25,16370),(27,17931),(29,14088),(33,20927),(34,2406),(36,31120),(39,10378),(40,15208),(42,5045),(43,36466),(44,2292),(45,25450),(47,34857),(48,21877),(50,27978),(51,36816),(54,23253),(56,27921),(58,35773),(61,27709),(62,16163),(63,18649),(64,15042),(65,26382),(66,16015),(70,24392),(71,29586),(74,34319),(77,27164),(78,17761),(80,36663),(82,12922),(84,39037),(85,12092),(86,6324),(87,23387),(88,25432),(89,4520),(92,17760)]	135.088805
318	[(1,7826),(2,36979),(3,29251),(4,22747),(5,6159),(6,23451),(8,8918),(9,29169),(11,10784),(12,20699),(15,29421),(16,39147),(17,35115),(19,7390),(20,27366),(24,36661),(31,35293),(32,33330),(33,2467),(34,27761),(35,24049),(36,17760),(38,38630),(39,36321),(40,38114),(42,23753),(43,38004),(44,1569),(45,8650),(46,33223),(47,33820),(49,28133),(50,25854),(51,11346),(52,16166),(55,39178),(56,12301),(57,7430),(58,10844),(59,33239),(60,27109),(61,12208),(63,37099),(65,23928),(66,23531),(68,16009),(69,33414),(70,11423),(71,21531),(72,39544),(73,16696),(74,23340),(76,36686),(77,39291),(78,20017),(80,7108),(81,2368),(84,9702),(85,41322),(87,25035),(90,15074),(91,22800)]	113.748157
319	[(0,8591),(3,34024),(6,17520),(7,27531),(8,17001),(9,17669),(10,36520),(11,9325),(16,22451),(17,28133),(18,9083),(20,13286),(21,21365),(22,13172),(26,3340),(27,8301),(30,37087),(31,37399),(33,37826),(34,3101),(35,32044),(36,25548),(37,25908),(39,9514),(43,10304),(45,30258),(46,14227),(47,16686),(48,2632),(49,2029),(50,30322),(51,4683),(52,4698),(53,31347),(54,20052),(55,29455),(57,8835),(59,28393),(61,23929),(62,24150),(63,3020),(66,35356),(69,32547),(70,21769),(72,22868),(73,19438),(74,1995),(75,26438),(77,27086),(79,37100),(83,11878),(84,35543),(85,6934),(87,16864),(89,40515),(90,24049),(91,23255),(92,22954)]	110.659014
