ruleset_index	matches	time_ms
261	[(8,5145),(14,8804),(23,7977),(30,10231),(32,12834),(34,10765),(36,2262),(41,7790),(47,5099),(55,7835),(64,11237),(66,7885),(69,9513),(73,376),(79,3080),(84,2063),(85,12128),(87,12841),(89,2700),(90,9117),(91,13040)]	78.972523
262	[(6,9147),(10,8014),(16,3677),(17,8525),(24,1979),(25,766),(26,7280),(28,9225),(31,11522),(34,9528),(40,6999),(46,3305),(51,3459),(56,7116),(57,6909),(63,4401),(69,1067),(70,8718),(72,7805),(73,6463),(77,12859),(84,13003),(88,11084)]	77.782141
263	[(1,5294),(4,12579),(5,7681),(13,2115),(15,9200),(21,10480),(23,3611),(26,3710),(31,6750),(32,642),(41,1782),(45,6556),(48,1128),(56,10673),(60,8768),(63,9872),(64,3389),(65,1786),(71,13206),(80,6332),(81,3030),(82,11359),(83,5006),(85,2200),(89,6180),(90,11809)]	80.095825
264	[(13,12254),(17,8063),(21,6170),(23,5970),(24,1175),(31,1273),(32,2696),(35,9917),(41,6617),(46,11441),(51,10992),(60,3632),(66,3617),(67,8456),(81,9631),(84,8082),(85,12350),(91,2841)]	77.524257
265	[(5,13233),(13,6804),(16,8842),(21,7698),(35,4874),(38,7525),(47,13208),(54,7280),(55,5292),(58,3230),(60,1242),(62,2191),(69,801),(78,2086),(84,7376)]	79.107707
266	[(0,8653),(10,7103),(17,12),(19,12678),(23,6190),(24,3562),(45,499),(46,2508),(47,13192),(50,5798),(59,11847),(60,10434),(64,5976),(65,1252),(67,11845),(75,8645),(79,7605),(82,7675),(84,3496),(89,740)]	76.573250
267	[(0,6360),(8,7809),(10,3084),(11,7324),(21,3695),(22,4172),(27,5813),(33,13037),(41,8510),(43,7461),(47,10353),(50,8317),(53,13390),(56,3091),(59,5797),(62,11282),(64,5035),(65,4995),(66,1452),(69,12899),(81,12723),(82,7089),(83,6668),(89,6579),(90,12798)]	74.667067
268	[(0,7543),(5,2594),(6,4348),(17,8808),(25,7548),(30,5669),(41,4109),(44,11834),(68,11159),(88,7079),(89,13371),(90,10886)]	77.209391
269	[(0,3190),(3,9961),(4,5323),(17,10697),(21,441),(24,319),(31,1791),(33,9259),(40,7469),(44,13035),(45,3696),(46,3470),(53,12322),(57,13279),(59,5696),(65,2676),(82,9357),(86,4761),(88,3305),(92,12003)]	77.341319
270	[(16,8837),(17,5377),(18,5602),(19,7178),(37,975),(39,12338),(46,3352),(47,173),(48,9215),(64,12403),(66,6328),(68,2525),(69,4791),(72,7685),(75,11202),(78,752),(79,8804),(80,1708),(84,4702)]	78.330506
271	[(4,8031),(19,11728),(21,2909),(24,7136),(27,8130),(29,6647),(32,9767),(35,4933),(37,12271),(39,13238),(49,5352),(58,2759),(61,4161),(65,10265),(72,7376),(77,10264),(78,13164),(79,5770),(82,5639),(88,13220)]	79.533614
272	[(1,6608),(10,4490),(17,12182),(23,11739),(26,7134),(28,331),(29,4468),(31,8571),(38,8100),(43,13257),(45,4573),(46,4827),(51,577),(56,8930),(66,12447),(75,5549),(77,174),(79,960),(81,886),(88,7347),(90,4520)]	77.528289
273	[(2,11905),(5,3485),(17,1698),(24,6441),(27,5004),(32,8827),(35,6211),(36,8711),(40,6597),(42,12328),(52,4967),(55,5259),(56,1025),(59,13001),(64,9912),(69,6627),(70,11925),(74,9706),(77,10268),(78,6668),(79,1939),(80,4634),(87,8490),(89,10331),(92,3112)]	76.925820
274	[(5,11273),(7,9122),(10,10075),(21,9410),(23,5190),(26,8119),(34,2816),(35,4266),(39,2995),(43,9788),(44,3104),(47,3207),(50,5898),(51,4377),(54,12891),(59,13088),(62,8329),(67,2311),(73,6533),(91,4068)]	88.822959
275	[(2,7268),(4,3571),(11,2213),(12,6229),(15,12056),(20,71),(28,9940),(36,12507),(50,7159),(52,2112),(56,1938),(57,8960),(64,12424),(70,12343),(82,5705),(91,7758)]	85.543717
276	[(4,5638),(6,1243),(8,13421),(9,3249),(16,4013),(19,2056),(20,3236),(25,7314),(33,9620),(37,10389),(38,10627),(43,12758),(45,13442),(55,5467),(57,4093),(60,5900),(63,1540),(74,918),(80,2021),(85,9662),(86,3226),(90,10110)]	79.274666
277	[(0,10632),(8,10894),(14,4942),(25,11360),(32,9978),(34,4440),(44,3359),(50,1978),(57,11893),(58,8057),(64,8030),(66,3470),(75,8454),(80,12477),(82,10088),(83,4454),(86,4411),(90,10360),(91,2803)]	74.856874
278	[(2,3582),(5,9703),(10,596),(18,2651),(21,12878),(24,5232),(28,10489),(30,3928),(37,7837),(40,9428),(43,1274),(46,1234),(50,7788),(54,10901),(59,10424),(75,10274),(76,604),(78,13240),(82,3381),(85,7318),(92,11552)]	76.315112
279	[(6,6212),(7,11612),(9,6350),(15,6365),(16,9008),(17,8638),(21,12963),(22,380),(24,4343),(26,10223),(37,2644),(50,7281),(53,4431),(57,12818),(60,5087),(67,13326),(69,8701),(74,10076),(84,6728)]	75.758505
280	[(2,1492),(5,9895),(26,4338),(27,3917),(35,3036),(38,7542),(39,77),(46,12131),(47,12437),(50,5507),(59,7933),(60,155),(63,4616),(64,11413),(71,6100),(72,1739),(82,10437),(83,1558),(92,13154)]	75.397120
281	[(12,2063),(14,7198),(21,140),(23,3113),(24,5529),(29,10914),(38,11115),(41,6029),(44,2998),(51,4190),(53,10887),(58,2957),(59,2715),(61,3496),(63,13411),(66,6632),(68,11495),(71,10575),(72,8989),(75,13367),(76,9556),(78,8118),(80,856),(84,2165),(88,5650),(89,4740),(92,3177)]	74.120524
282	[(1,7631),(4,9429),(12,8934),(13,3947),(25,563),(28,684),(29,11996),(30,323),(32,5422),(37,10743),(41,11017),(55,9360),(61,4715),(74,11160),(85,6241)]	77.650840
283	[(3,3938),(4,117),(7,7643),(12,11181),(14,5686),(15,3445),(16,1775),(32,10213),(33,9368),(37,9396),(47,4307),(48,3126),(50,8690),(52,4687),(56,9652),(58,7520),(59,11244),(70,8466),(83,699)]	79.426989
284	[(7,7606),(12,7918),(14,12079),(15,3645),(18,4632),(21,5548),(48,12895),(50,3991),(57,11955),(58,7895),(67,11809),(71,2095),(77,272),(78,11646),(86,10578)]	81.355303
285	[(2,12067),(3,4553),(9,5007),(12,13012),(15,6744),(20,237),(21,10778),(32,5991),(36,12885),(40,6379),(43,11077),(51,6748),(52,7333),(62,2893),(66,4511)]	77.267435
286	[(1,11139),(9,11097),(11,10231),(13,12834),(15,12328),(16,9494),(17,2876),(22,8336),(24,1667),(27,4060),(28,5046),(31,8415),(33,8752),(38,9622),(39,5037),(42,676),(47,3625),(49,5808),(51,11497),(55,11093),(61,8147),(62,6151),(66,12119),(67,8249),(71,9423),(74,4449),(82,10199),(84,7573),(85,5763),(87,3095)]	77.931214
287	[(5,13013),(15,2689),(16,2818),(21,11685),(23,7908),(29,2089),(35,33),(36,10478),(38,8926),(39,6286),(56,9861),(60,6359),(61,9566),(63,5909),(64,6642),(65,5864),(68,5878),(71,1173),(72,4622),(73,8497),(76,11133),(86,11755),(87,3627),(89,5781)]	81.692129
288	[(2,222),(3,568),(6,3453),(8,2629),(13,2502),(19,3534),(22,12860),(24,7172),(25,1025),(29,8828),(30,2146),(36,5736),(44,1340),(50,11908),(61,6463),(63,12386),(67,5818),(69,11032),(76,8777)]	91.875938
289	[(4,12233),(12,7138),(14,5613),(16,8533),(17,336),(20,970),(22,1805),(30,1397),(51,4063),(54,7845),(57,4740),(59,5203),(64,12206),(66,6822),(75,8739),(76,11086),(77,10287),(78,304),(83,11519),(85,10189)]	98.972174
290	[(5,7355),(25,1926),(39,13296),(47,12879),(48,10696),(52,2216),(61,7679),(63,501),(64,6439),(66,8269),(70,8307),(71,3825),(72,12262),(73,2636),(74,3017),(88,13208),(90,5839),(92,1465)]	78.799432
291	[(2,2136),(6,11574),(9,1790),(13,3934),(14,5562),(18,1606),(21,5028),(26,6347),(29,7607),(35,8486),(42,870),(45,12027),(47,7205),(48,2770),(50,8455),(54,11315),(60,8184),(62,6779),(69,1138),(75,7081),(80,5050),(86,13269),(88,8316)]	79.293635
292	[(0,8589),(3,616),(7,10564),(10,4583),(11,5089),(26,7559),(31,11084),(37,7548),(38,6628),(39,10616),(53,13393),(56,4031),(59,9279),(60,3519),(69,790),(76,9670),(78,10159)]	78.023766
293	[(8,312),(13,4786),(14,6929),(21,5030),(25,3531),(27,856),(31,13127),(40,1961),(66,2730),(69,1933),(72,9587),(80,917),(88,3861)]	77.507489
294	[(3,395),(4,8667),(5,9439),(13,10160),(16,2399),(17,5378),(21,7056),(29,191),(32,2270),(36,6944),(44,5271),(47,8981),(52,8567),(54,3485),(58,3113),(63,2616),(68,8165),(69,12871),(78,10392),(79,5704),(85,2334),(88,3822)]	43.195815
295	[(4,6033),(9,955),(13,4148),(17,10278),(20,1339),(21,12322),(22,4114),(24,5804),(25,3703),(26,7813),(27,2561),(31,3862),(37,8329),(38,4831),(45,3960),(54,9517),(66,6015),(68,1196),(73,11762),(77,11498),(80,5428),(90,2139)]	44.998653
296	[(7,4471),(16,11072),(31,10928),(34,625),(46,4014),(53,7754),(56,10408),(57,7448),(61,6706),(75,4721),(77,4804),(80,5766),(83,12277),(89,12185),(90,5616),(91,11015),(92,11226)]	44.087716
297	[(0,6654),(1,2643),(3,682),(14,11975),(17,5047),(26,8452),(28,8419),(29,9968),(35,6557),(37,1185),(42,4377),(50,8182),(51,10898),(59,3282),(62,12156),(67,12752),(74,8523),(83,12078),(90,8418)]	41.646771
298	[(4,7942),(11,12946),(17,2555),(18,4393),(20,11478),(23,1063),(26,999),(29,12073),(35,5861),(40,8068),(43,9805),(44,827),(60,8297),(67,12695),(68,3),(73,12159),(77,10929),(79,416),(80,9460),(83,4151),(91,10760)]	44.790078
299	[(2,10079),(3,5916),(4,1812),(7,4234),(15,5778),(32,4569),(39,8438),(43,8823),(44,2719),(51,12640),(59,10737),(61,10998),(63,9771),(64,11738),(68,11866),(71,2732),(73,12813),(74,1704),(77,10645)]	41.774458
300	[(3,9042),(5,7305),(14,957),(18,12155),(20,10534),(24,12038),(29,8159),(31,8041),(37,11135),(38,4898),(39,7233),(42,11022),(43,11628),(49,6377),(55,6551),(58,11466),(59,9332),(66,9568),(82,1902),(83,12090),(87,3589)]	43.390833
301	[(2,9138),(14,12661),(22,9769),(39,5862),(41,6376),(48,1129),(52,461),(57,1580),(63,3851),(66,12028),(67,1873),(69,3640),(79,4764),(82,5457),(90,9798)]	42.009980
302	[(24,10754),(40,3815),(43,9661),(60,10130),(67,2490),(77,3175),(79,7400),(80,9009),(85,813),(89,13092)]	43.196397
303	[(9,9169),(10,12255),(11,3829),(18,12614),(23,10891),(28,2528),(43,4427),(44,3410),(47,410),(60,718),(75,11551),(78,735)]	42.546922
304	[(8,11340),(13,10960),(16,445),(18,2576),(26,4718),(31,12558),(62,7646),(66,3046),(68,2512),(70,2108),(73,6668),(74,1939),(82,8479),(85,52),(92,1742)]	40.907546
305	[(15,9562),(16,10697),(17,12142),(18,8823),(19,262),(23,1222),(24,4708),(27,12559),(29,8785),(48,11955),(49,7895),(58,988),(72,6049),(76,5860),(79,9384),(80,2325),(81,2546),(82,11867),(89,10910)]	45.462315
306	[(0,11191),(6,9900),(8,10243),(12,4884),(16,5077),(27,5873),(40,13114),(42,4737),(48,12657),(49,7014),(60,11512),(64,6983),(76,8910),(90,13374),(91,2852)]	45.071337
307	[(8,1161),(18,1149),(19,8796),(27,1445),(29,7900),(30,13285),(36,1267),(38,3595),(49,3210),(51,8357),(55,8332),(64,4891),(73,8401),(75,7651),(80,12371),(82,7970),(83,8106),(85,11630)]	43.603665
308	[(3,5486),(10,4570),(14,12687),(23,4256),(25,186),(28,2333),(36,12724),(56,7272),(60,5077),(74,7785),(75,11125),(83,11561),(86,4331),(89,9775),(90,4987)]	56.838699
309	[(0,6018),(1,3684),(3,5897),(15,5036),(22,2955),(24,12640),(31,8555),(38,7460),(40,864),(42,11148),(43,4901),(57,11439),(61,321),(63,10189),(73,6627),(78,6261),(80,11689),(89,9055),(91,273)]	42.590830
310	[(14,1552),(18,1563),(29,71),(33,12598),(38,11191),(48,312),(53,236),(58,6376),(61,8828),(62,2146),(69,2293),(78,4740),(84,7288),(86,13279),(88,6332),(89,3030)]	41.824120
311	[(6,220),(12,8097),(14,11388),(17,7676),(22,4344),(29,5892),(33,6493),(35,11804),(39,13378),(40,2693),(47,8291),(50,6080),(51,3301),(68,7540),(69,9214),(71,11859),(74,9013),(75,10652),(91,9406)]	41.473213
312	[(0,7845),(1,1567),(7,446),(8,2647),(9,3399),(14,6051),(21,5566),(30,9971),(40,9934),(41,9626),(49,3264),(52,11973),(54,6037),(55,12401),(57,5316),(62,7269),(66,9190),(69,4496),(70,2467),(73,1420),(74,8422),(77,1789),(84,3572),(85,10385),(86,223),(87,12663),(90,10622)]	41.864777
313	[(7,10844),(20,3952),(25,12743),(27,4217),(29,2790),(31,2825),(32,13376),(35,7022),(43,6891),(52,7365),(60,6980),(65,11909),(67,11128),(68,5753),(69,8566),(71,2852),(74,6769),(85,5298)]	41.971559
314	[(0,612),(1,2922),(9,10449),(10,8047),(19,9174),(25,12494),(32,13060),(35,8797),(38,2463),(44,8523),(48,3377),(53,995),(58,1),(59,7049),(60,7345),(79,12911)]	40.650127
315	[(1,9054),(22,11509),(26,12772),(33,6296),(39,10409),(42,3186),(43,11944),(46,12881),(51,2455),(59,2573),(60,9704),(62,3573),(63,1212),(67,7053),(70,881),(78,8911),(82,4382)]	41.026268
316	[(10,10477),(19,777),(26,2695),(39,1630),(44,10290),(49,13238),(52,10821),(58,6770),(74,4703),(82,9588),(83,11666),(85,10267),(89,857),(91,9524)]	41.328463
317	[(0,7665),(8,1734),(10,4155),(12,972),(14,9492),(17,8),(19,6864),(22,6461),(23,224),(25,1982),(35,12834),(37,9446),(38,5795),(40,3704),(42,3716),(43,11936),(48,894),(50,5581),(56,1434),(57,713),(61,8202),(63,1456),(64,2342),(65,7456),(68,9511),(70,9750),(76,10089),(82,2718)]	40.444785
318	[(2,881),(4,4817),(6,7890),(17,4235),(21,1664),(25,3652),(27,12593),(29,2012),(41,3444),(45,1168),(48,3656),(51,10840),(52,6654),(53,6361),(57,1428),(58,11990),(70,1282),(71,4587),(72,10887),(84,13243),(85,12259),(90,1537)]	41.285490
319	[(2,6443),(5,1493),(6,6767),(13,5267),(26,11988),(30,7958),(32,5458),(34,9569),(46,9659),(52,6704),(55,2207),(58,763),(63,5920),(64,12932),(69,1268),(70,8697),(75,9609),(79,11745),(81,5987),(83,2339),(84,10378),(85,11757),(87,1468),(88,9988)]	43.011800
320	[(4,3764),(7,2093),(9,9048),(10,8370),(12,4941),(25,1640),(31,12490),(35,7928),(40,292),(46,3987),(56,2610),(63,7105),(70,6207),(72,11925),(81,5745),(87,5197),(92,1156)]	40.889524
321	[(3,10933),(7,3723),(20,12162),(23,9930),(25,6793),(27,8343),(64,7051),(66,670),(69,1516),(70,6550),(71,6437),(78,10734),(82,8523),(88,12316),(90,8434)]	41.494103
322	[(3,12109),(7,11558),(11,11356),(13,10825),(14,2937),(23,12983),(36,7617),(40,4527),(48,6680),(56,6112),(78,5517),(80,6197),(81,61),(89,4926)]	44.948737
323	[(8,5280),(10,13165),(14,10458),(22,2393),(27,1835),(28,7647),(32,13371),(35,11770),(36,4231),(37,6664),(49,6646),(51,6619),(54,8295),(73,4609),(78,11606),(82,9604),(84,5563),(88,3271)]	40.965362
324	[(0,7342),(1,5143),(5,6471),(6,9198),(14,9369),(19,2086),(21,1862),(23,9378),(31,12269),(34,3305),(38,10727),(49,9832),(50,1567),(52,4218),(55,13128),(56,1444),(58,11092),(59,206),(66,9306),(68,7561),(76,1981),(77,5714),(78,8300),(79,11208),(89,11862)]	41.088955
325	[(15,8228),(23,13275),(24,8171),(26,4146),(39,8893),(42,1320),(44,12668),(47,12726),(54,7558),(69,11012),(70,813),(75,8860),(77,8802),(79,7832),(80,8632),(83,10771),(84,7194)]	40.611936
326	[(9,3006),(35,11749),(39,13151),(44,8366),(60,3904),(64,7748),(73,1440),(74,5837),(80,6957),(83,9927),(85,5167),(87,7592),(90,10813)]	40.717844
327	[(1,5658),(7,8338),(10,7517),(16,2264),(21,4893),(26,6930),(32,1037),(35,10116),(41,13280),(46,11994),(47,10745),(59,3502),(64,1623),(68,5157),(79,5307),(80,7488),(84,12594),(86,342),(87,8681)]	40.444912
328	[(6,5082),(11,12412),(12,7975),(14,1283),(21,9222),(26,258),(30,8099),(33,5756),(34,12704),(41,5585),(45,8158),(46,3921),(47,4139),(57,487),(58,10012),(60,2866),(65,12089),(66,5455),(69,11751),(71,4538),(77,11829),(79,4200),(80,12976),(83,3742),(91,9000)]	40.897597
329	[(2,12936),(5,9413),(12,3085),(22,10692),(24,2765),(26,2755),(29,7654),(31,254),(34,8826),(38,1736),(42,10230),(46,10983),(47,4759),(52,903),(53,8157),(55,8378),(58,10490),(68,2504),(76,2635),(83,2147),(84,2346),(85,1499),(86,10854),(87,1896),(88,10958),(89,6775)]	41.663910
330	[(4,6291),(8,2660),(9,11289),(18,12796),(30,2109),(39,4427),(40,3410),(48,6224),(61,5440),(66,7071),(76,4975),(77,12462),(78,5642),(90,2987),(91,10687)]	51.111525
331	[(0,6722),(6,6238),(9,8366),(15,966),(19,10081),(20,10687),(28,6068),(29,9025),(33,13054),(39,9705),(46,8211),(71,10533),(85,8550),(91,775)]	41.574337
332	[(8,12003),(9,4682),(14,4545),(21,2735),(22,3018),(24,12006),(26,7069),(27,12636),(31,9851),(33,599),(35,7017),(40,1575),(52,12207),(53,9565),(54,3224),(58,1227),(61,721),(63,8907),(64,3237),(66,4254),(70,9499),(75,2341),(79,10332),(87,9967),(90,10164),(91,5272)]	43.017007
333	[(1,6690),(6,1664),(8,9314),(14,299),(20,1335),(22,9901),(25,7149),(26,2186),(28,9554),(37,3068),(50,13340),(58,4896),(60,9782),(61,4120),(65,10959),(67,10233),(69,5433)]	55.984521
334	[(0,3856),(1,2998),(17,92),(18,9144),(19,2158),(21,5752),(22,6429),(44,13203),(48,8290),(49,2311),(61,2240),(80,5981),(81,1821)]	42.333854
335	[(8,9460),(11,9855),(12,10962),(13,10627),(15,9710),(21,12397),(22,10296),(23,12372),(25,12932),(26,1357),(27,7030),(28,10492),(29,291),(39,6386),(58,630),(62,8195),(63,12191),(67,10975),(70,8920),(71,1969),(72,5149),(73,11100),(77,11893),(78,8057)]	42.760409
336	[(5,2410),(13,12824),(14,3499),(16,10156),(18,887),(19,622),(22,127),(23,3564),(24,7791),(31,7266),(33,3148),(37,11519),(38,8280),(42,6152),(44,83),(45,6288),(49,6212),(57,10387),(70,3240),(76,12796),(80,12731),(91,11937)]	40.938512
337	[(2,8521),(3,8429),(13,2097),(15,6949),(21,6784),(22,9469),(23,6946),(26,13168),(27,7845),(28,1567),(29,11239),(32,11101),(43,7143),(48,5084),(49,8586),(57,9675),(63,10505),(66,2245),(68,10277),(75,1164),(83,10307),(86,600),(91,5309)]	41.799250
338	[(2,4691),(3,954),(4,11717),(6,12336),(7,3390),(9,3988),(13,11516),(15,11362),(19,6975),(26,5017),(29,3418),(33,6251),(40,8711),(45,6263),(52,12532),(54,484),(56,9418),(60,12464),(66,8821),(67,8845),(68,6127),(69,13391),(70,8126),(71,13415),(77,11468),(80,1358),(82,9122),(89,8413),(90,6337)]	40.359795
339	[(1,12116),(14,10202),(16,7113),(18,12253),(32,11663),(35,7450),(41,9715),(48,649),(49,12975),(59,7912),(63,120),(65,7069),(66,9011),(69,11680),(70,5341),(78,6910),(82,12510),(84,6836),(92,8211)]	41.474329
340	[(1,2375),(9,8213),(15,1832),(17,6564),(19,8672),(32,10472),(43,13357),(52,1031),(53,10308),(60,2070),(69,10020),(71,8221),(77,5037),(78,10237),(84,1717),(85,8514)]	41.540113
341	[(4,5159),(22,6743),(24,10691),(28,2374),(36,10984),(37,2863),(39,9856),(42,5338),(46,5874),(57,8795),(66,10873),(75,5740),(85,595),(91,8982)]	41.708766
342	[(8,4850),(9,11754),(10,3096),(15,9491),(16,4104),(19,9162),(31,2896),(32,3322),(43,12275),(57,6660),(70,1634),(79,8225),(87,560),(90,6360)]	40.712709
343	[(0,10022),(1,11827),(3,3679),(16,11096),(21,12817),(39,11038),(53,11585),(55,9589),(65,275),(74,12449),(79,8195),(87,805),(89,12466)]	43.501497
344	[(2,8991),(11,9324),(12,5137),(29,3609),(35,4377),(36,11708),(42,5774),(44,692),(46,8894),(76,7635),(83,12957),(86,6282),(87,10899),(92,2580)]	40.908711
345	[(3,414),(8,3318),(11,3416),(14,6522),(23,8271),(24,6772),(43,4832),(48,1791),(49,5648),(57,11758),(63,7636),(68,829),(69,7911),(70,8742),(74,1798),(79,1500),(87,3981)]	42.954159
346	[(0,4678),(4,915),(7,2219),(16,11406),(19,11442),(20,7353),(25,1814),(32,6907),(35,1750),(40,10159),(49,13029),(50,5348),(51,2172),(53,10208),(56,1908),(66,10561),(70,9324),(75,12337),(85,5809)]	40.900941
347	[(1,3056),(4,8791),(8,8081),(14,317),(23,10669),(25,5316),(26,7215),(36,9986),(39,10286),(48,5631),(59,2762),(62,740),(63,9952),(67,3108),(71,5411),(73,1206),(74,460),(77,3536),(79,3486),(83,1975),(91,425)]	41.583564
348	[(0,3035),(1,1218),(2,10113),(15,10663),(16,12489),(29,4423),(30,5547),(32,1198),(33,11016),(38,10291),(39,12064),(42,9790),(48,1984),(49,9189),(57,6064),(58,1299),(62,6850),(63,875),(67,10301),(70,206),(71,10704),(83,6161),(92,9523)]	40.321939
349	[(3,10946),(10,6596),(15,875),(20,9377),(26,13377),(27,5163),(31,346),(34,12116),(42,3965),(45,17),(56,214),(70,11197),(75,12678),(79,8840),(83,10320)]	41.634549
350	[(5,3882),(6,10432),(12,153),(17,10613),(18,7349),(21,2495),(23,821),(24,12367),(27,8029),(29,4626),(36,10258),(37,2894),(47,8331),(54,1224),(57,707),(68,2868),(70,12084),(85,10808),(88,10907),(90,7250)]	41.141138
351	[(15,6601),(17,1016),(24,10312),(40,854),(43,2271),(46,11251),(52,1893),(61,6985),(63,7509),(71,9434),(72,6509),(74,3596),(76,4755),(77,6313),(81,10978)]	40.651658
352	[(3,3448),(7,378),(19,6541),(20,4566),(21,2081),(23,8549),(29,3163),(34,8988),(37,1004),(43,11663),(46,6871),(50,8499),(55,4042),(56,6621),(60,2961),(64,11213),(69,12689),(71,10313),(74,7233),(83,7844),(89,5042)]	40.261778
353	[(4,7827),(9,10984),(10,2863),(11,9524),(16,11490),(19,13371),(22,4498),(27,6174),(33,4046),(37,3136),(38,409),(40,6455),(43,10324),(55,11055),(57,6009),(64,464),(68,4259),(72,7797),(73,3497),(76,7060)]	44.367862
354	[(2,9006),(9,4467),(10,5087),(12,4841),(13,13113),(15,13400),(18,4191),(22,8791),(26,5987),(35,5554),(38,5597),(42,663),(45,1548),(46,1128),(52,3613),(53,13366),(58,3255),(59,4461),(65,593),(72,2675),(73,513),(74,3527),(75,504),(89,9959)]	45.946190
355	[(3,9689),(4,9948),(7,5716),(16,4182),(20,2112),(21,9310),(22,316),(26,8963),(37,12788),(39,8237),(42,2852),(44,11562),(46,2097),(48,11734),(49,12897),(50,832),(54,6872),(61,12901),(66,12569),(68,7348),(71,7040),(72,787),(74,3289),(81,13195),(87,4656),(91,2202)]	41.998407
356	[(1,2199),(6,1434),(7,713),(10,3639),(14,6370),(15,9300),(17,236),(22,5589),(26,8840),(29,11278),(30,11844),(33,6287),(35,13082),(43,11859),(53,10749),(56,6117),(57,10321),(59,11829),(61,4200),(64,10090),(65,2066),(71,8747),(78,419),(87,1727),(88,742)]	40.633084
357	[(3,7122),(4,11763),(8,12159),(10,12256),(12,900),(13,6580),(21,4391),(22,12785),(31,2334),(50,1445),(61,8985),(64,10305),(67,12389),(68,4967),(70,4176),(78,3022),(86,10788)]	57.955301
358	[(0,4513),(21,11538),(28,9874),(35,12759),(38,1090),(50,11123),(53,4089),(56,12997),(70,13378),(71,2693),(75,13419),(83,10021),(84,12248)]	42.987378
359	[(8,11505),(20,6236),(26,3138),(28,6185),(30,10257),(32,6271),(35,2709),(40,1127),(43,5481),(47,4330),(51,13346),(52,3571),(53,6645),(58,10904),(70,12912),(80,11359),(84,2977)]	40.746871
360	[(2,7297),(14,10756),(15,7527),(16,5528),(20,794),(21,8153),(22,9288),(23,11680),(24,5341),(26,5277),(32,6630),(38,9909),(46,5639),(52,11732),(60,11283),(61,5409),(64,2577),(72,12050),(74,2190),(76,3416),(90,6531)]	40.486968
361	[(17,10624),(21,9993),(22,8398),(26,12692),(27,11648),(38,3745),(40,2973),(51,7292),(53,428),(54,9713),(57,9123),(59,5355),(63,9840),(64,7756),(65,1668),(67,3886),(68,9726),(72,4779),(88,5190)]	40.471606
362	[(3,8883),(5,2497),(9,2537),(18,6722),(24,1221),(25,11122),(26,8384),(31,8885),(45,5874),(51,3941),(61,8920),(71,8099),(77,7626)]	40.285364
363	[(7,7322),(9,6718),(16,721),(22,957),(26,4098),(31,8622),(41,12291),(42,6265),(43,11294),(48,5535),(51,10672),(52,10081),(53,8458),(54,11031),(67,10915),(71,6132),(77,207),(80,10526),(81,12453),(83,10542),(89,5220),(91,6865)]	40.437311
364	[(4,2872),(6,556),(17,6067),(32,6193),(33,12863),(37,2091),(38,4246),(39,7442),(47,12116),(48,8876),(60,8608),(70,641),(71,10824),(76,11819),(81,9438),(84,5936)]	41.002580
365	[(4,9842),(6,7889),(8,3488),(10,606),(14,1249),(18,3969),(39,6870),(41,12546),(50,4213),(51,5549),(56,1895),(59,6491),(61,10769),(68,6703),(70,1122),(74,4171),(77,179),(80,6335),(81,10126),(82,2543),(84,10184),(85,4268),(90,5987),(92,4204)]	40.353820
366	[(0,3869),(4,6371),(5,11203),(11,4159),(20,3335),(21,9886),(26,8107),(27,12645),(32,11887),(39,4539),(40,3376),(42,11879),(47,13139),(48,12197),(54,7060),(65,5800),(70,338),(75,4955),(78,1681),(79,8409),(83,1558),(91,10392)]	41.483950
367	[(0,1210),(1,10014),(3,6797),(14,12522),(16,7067),(17,3794),(20,13114),(21,5719),(25,9523),(27,8841),(34,12447),(35,421),(37,197),(41,906),(42,552),(54,12389),(58,8809),(62,7098),(64,2832),(66,10949),(70,5780),(75,11528),(77,3235),(79,1385),(81,3476),(91,11314)]	40.032454
368	[(2,9596),(8,4542),(10,6492),(26,9114),(29,7357),(32,12902),(35,5617),(36,10041),(42,4208),(50,656),(51,4475),(53,12069),(56,13218),(58,2909),(62,5475),(66,5724),(69,3176),(74,3966),(75,9016),(83,3832),(84,1757),(91,9541),(92,4090)]	39.995009
369	[(3,4903),(19,866),(27,10478),(28,169),(43,6112),(48,9923),(54,5811),(57,13428),(60,3310),(65,9933),(66,4055),(68,11567),(77,2197),(85,7017),(88,7106)]	46.113053
370	[(1,6001),(2,4351),(6,10889),(12,2276),(16,969),(21,8884),(30,10438),(36,1485),(47,11861),(54,11399),(62,13419),(65,8067),(67,12180),(72,6436),(83,11514),(87,11465),(89,8110),(91,10468)]	39.926950
371	[(5,6889),(12,7362),(14,11440),(17,2982),(30,3335),(34,1241),(45,3125),(47,11669),(50,9318),(55,12631),(69,10365),(75,12629),(77,933),(78,11114),(83,1420),(85,7252),(87,9838),(89,8568),(91,1606)]	39.516356
372	[(3,10108),(8,4896),(10,11919),(11,9506),(16,11343),(18,5929),(24,13281),(25,3773),(28,11861),(33,7361),(43,3276),(44,8430),(48,1924),(51,4912),(60,1341),(65,11626),(70,11635),(73,7661),(76,11877),(77,12489),(78,8436)]	39.272544
373	[(18,10817),(20,4569),(26,11233),(28,3807),(29,483),(34,5575),(44,12482),(56,2590),(61,2834),(62,7851),(68,9851),(70,599),(83,12903),(91,10531)]	40.183755
