ruleset_index	matches	time_ms
191	[(0,34071),(1,13545),(2,12957),(8,13267),(9,2244),(11,10355),(13,30778),(14,18238),(15,16362),(16,11814),(19,13433),(20,4111),(21,19471),(23,30800),(24,22321),(26,6425),(27,2251),(28,24238),(29,22484),(30,23148),(31,2787),(33,32027),(34,14940),(37,8979),(39,17532),(40,28718),(42,29904),(46,30230),(50,23143),(53,12922),(54,17633),(57,14175),(59,30341),(61,12205),(63,27350),(64,7936),(66,30391),(68,2114),(69,23303),(71,23394),(72,25125),(73,23139),(76,13892),(77,20466),(80,976),(81,3900),(83,2805),(90,31771),(92,30253)]	114.843754
192	[(0,9827),(1,20929),(2,25966),(3,28826),(7,33911),(10,22337),(12,30743),(13,10012),(14,12165),(15,27159),(16,2465),(17,34817),(18,27114),(19,5328),(21,24865),(22,7212),(24,32739),(25,3495),(26,2626),(27,9704),(31,25164),(34,33318),(35,32591),(36,27067),(37,17333),(38,16946),(39,26503),(42,26983),(43,13390),(49,18477),(50,27505),(54,8382),(56,24816),(59,21076),(60,6955),(61,12565),(62,18280),(67,1197),(69,9658),(70,12664),(71,22775),(72,12090),(73,20203),(75,26210),(76,14658),(77,23930),(81,22116),(83,5112),(84,34729),(88,14786),(89,31184),(91,14245)]	135.482329
193	[(0,19226),(1,6112),(2,26658),(3,4256),(5,28299),(7,7343),(12,21660),(13,11219),(19,365),(25,16194),(26,6097),(30,4741),(34,4530),(36,25563),(37,8334),(38,6465),(41,29973),(42,25913),(45,23212),(46,23295),(47,33735),(49,32845),(52,2544),(53,7953),(55,23266),(56,11310),(60,32323),(61,16180),(62,30481),(63,16671),(66,16330),(67,3739),(68,22273),(72,34355),(75,3149),(76,5825),(78,26039),(80,29048),(82,15348),(83,4610),(84,1941),(86,29760),(88,28203),(89,31069),(90,8755),(91,7342)]	135.807293
194	[(0,13200),(9,34092),(10,17253),(12,17081),(13,1983),(14,7379),(16,29654),(19,24044),(20,17857),(25,33936),(28,7308),(30,3848),(31,12446),(33,6406),(34,3943),(36,7666),(37,26622),(38,2812),(39,18405),(41,8293),(42,17509),(45,24958),(46,30327),(48,2925),(51,11379),(52,11182),(54,30255),(55,25133),(57,11231),(58,18410),(59,27054),(60,29864),(61,21986),(62,26539),(64,32302),(65,16991),(66,6069),(68,32273),(69,30955),(70,10827),(76,16467),(78,30322),(81,25154),(82,31964),(84,27128),(86,19700),(88,22030),(90,26478),(92,16733)]	125.685054
195	[(2,29363),(3,6391),(4,12358),(6,29889),(8,6467),(11,12161),(12,5900),(15,5783),(16,18352),(18,32268),(24,27090),(25,7353),(28,34194),(29,31275),(30,2602),(31,31375),(33,11847),(34,21021),(36,17611),(39,15610),(40,1621),(43,31726),(44,15334),(45,18190),(48,13284),(49,18765),(50,19165),(55,3811),(56,16471),(58,20816),(60,2389),(61,16017),(63,29093),(64,7906),(66,24904),(68,12351),(69,7372),(70,14289),(71,17998),(72,32428),(75,12007),(78,2297),(82,15229),(84,6085),(85,7550),(86,3494),(87,4920),(91,19810),(92,14260)]	164.784326
196	[(0,6593),(1,741),(5,25279),(7,7197),(9,21819),(10,1090),(14,26542),(16,33645),(17,23066),(20,7754),(22,7128),(23,12405),(24,8374),(25,32009),(26,8815),(32,15854),(33,16506),(34,6611),(35,6734),(36,12047),(42,24920),(43,10465),(49,3689),(50,24276),(51,7094),(52,5401),(54,9223),(57,338),(59,5712),(60,24708),(61,15688),(63,27092),(64,26824),(67,17987),(72,28985),(73,32819),(74,27235),(76,13695),(77,6871),(78,4657),(79,20604),(83,21054),(84,2356),(85,25962),(86,8965),(87,24576),(89,2485),(90,14834)]	129.833600
197	[(0,10778),(1,30734),(2,27625),(3,10149),(7,10865),(8,25891),(9,11198),(10,32647),(11,14762),(13,3527),(16,22964),(18,16104),(19,15),(20,31683),(21,9215),(22,28152),(25,12906),(26,5907),(28,32212),(29,18479),(33,6990),(34,12144),(38,30484),(39,806),(40,23937),(41,4728),(42,15703),(43,32421),(46,11972),(48,26501),(49,24847),(51,7919),(52,15414),(53,34032),(55,21440),(56,292),(58,956),(60,10374),(64,6669),(65,16844),(66,27725),(69,19623),(71,33322),(74,8824),(75,29062),(77,4068),(79,7056),(80,28782),(84,29604),(86,15608),(88,16930),(89,16837),(90,15987)]	127.087592
198	[(2,11579),(4,1107),(10,24232),(12,23575),(13,33733),(14,3258),(18,23506),(19,16882),(20,33536),(23,22553),(24,16618),(25,6552),(28,22497),(30,11900),(37,14230),(38,7736),(39,18827),(40,10155),(41,15126),(42,27730),(43,895),(46,31014),(47,15104),(48,13192),(50,34561),(53,29347),(54,34475),(55,23768),(56,16440),(57,16699),(58,31426),(59,11131),(61,23289),(66,7960),(67,4445),(68,475),(69,11574),(71,27121),(74,12861),(75,23162),(77,2144),(78,20933),(80,32200),(81,27721),(84,21473),(85,779),(87,25569),(91,11549)]	114.642081
199	[(1,18976),(2,26785),(6,14701),(9,4751),(11,7023),(13,22020),(15,21595),(17,33773),(20,15413),(27,9089),(28,25149),(29,34020),(31,29090),(34,33975),(37,427),(38,22426),(40,7737),(44,31392),(47,21736),(48,12261),(49,1127),(52,25534),(53,2333),(56,429),(57,34256),(58,11022),(59,25558),(61,5139),(62,13725),(63,19623),(66,34098),(70,31648),(71,28102),(72,3804),(74,28759),(76,8072),(77,15105),(78,18026),(80,10978),(81,15447),(82,19841),(83,2303),(84,19734),(85,22266),(86,9299),(87,14835),(88,27492)]	127.812188
200	[(4,21249),(7,20425),(9,9404),(11,11165),(12,7128),(13,12405),(15,22264),(17,9424),(18,14519),(20,3781),(21,24301),(24,1992),(25,10102),(28,27373),(29,11412),(31,33623),(33,11527),(38,31878),(40,14165),(42,34425),(44,18676),(46,9340),(51,18891),(53,14650),(54,18089),(55,15440),(57,25932),(59,3147),(62,19628),(64,4726),(66,6302),(67,31316),(68,15833),(69,14909),(71,10778),(72,18508),(73,4926),(74,14462),(75,8007),(77,34183),(78,6875),(80,22425),(84,28837),(85,10938),(88,13918),(89,25899),(90,28795)]	129.769196
201	[(4,28040),(6,25380),(8,29841),(9,8307),(11,3832),(12,6427),(14,25619),(15,7652),(18,26628),(21,25735),(23,19269),(24,18029),(25,15801),(26,14139),(28,32431),(29,28588),(32,5826),(33,25659),(35,27422),(36,30888),(37,16943),(38,28433),(40,29375),(41,24215),(42,5557),(44,11118),(45,28706),(47,34886),(48,10548),(49,17530),(50,29553),(52,29068),(56,7426),(59,23228),(61,30496),(62,27470),(63,4430),(64,1180),(65,32670),(66,30370),(67,5090),(68,15250),(69,24277),(70,152),(71,4346),(72,20960),(75,10020),(77,18780),(78,8190),(81,21505),(82,24642),(83,16323),(87,7755),(88,8561),(89,466)]	134.670069
202	[(2,10421),(3,25793),(4,7306),(5,22424),(6,1890),(8,15795),(9,17525),(10,10108),(11,1483),(13,25226),(15,5713),(18,20029),(19,4216),(21,26042),(25,3685),(26,5124),(28,31740),(32,2996),(34,31734),(37,17280),(38,33489),(40,12643),(41,22674),(43,5456),(44,28894),(48,33717),(49,19391),(51,14959),(52,27650),(55,22810),(56,23356),(60,14771),(61,22045),(62,4325),(67,26541),(70,26206),(72,33332),(74,14986),(75,25988),(76,7111),(80,10375),(81,16257),(82,10446),(83,18100),(85,31885),(89,19920),(91,18675),(92,8194)]	114.252360
203	[(1,31104),(3,18772),(5,3814),(6,29499),(7,8735),(8,33450),(11,28152),(14,30369),(16,24584),(21,28932),(22,15508),(23,34784),(25,4147),(26,12774),(27,9433),(29,33470),(30,9976),(31,2192),(34,24916),(35,17096),(39,29096),(40,10878),(42,14190),(43,22906),(44,20710),(45,21243),(49,20259),(52,12616),(54,20142),(61,33023),(64,19553),(66,32541),(68,741),(69,28639),(72,33187),(73,11945),(76,1506),(78,29281),(80,9203),(82,1692),(83,5496),(85,22394),(87,34561),(89,144),(91,29558),(92,2623)]	117.334013
204	[(1,4914),(2,13044),(3,2109),(4,1938),(8,11813),(9,30282),(10,34042),(11,31687),(12,23755),(13,24436),(15,9981),(22,11368),(23,34871),(25,6929),(26,31707),(28,21221),(29,19543),(30,632),(31,3831),(32,31709),(34,30117),(39,16629),(40,13228),(41,26037),(42,22620),(44,34377),(47,19814),(50,9099),(51,23754),(53,16004),(57,11969),(59,15260),(60,3406),(61,33816),(62,30746),(63,14003),(64,8722),(65,4935),(66,11402),(70,33995),(71,10931),(72,620),(73,3291),(76,5259),(77,34792),(78,13495),(81,33955),(82,12578),(83,19722),(84,24371),(85,12133)]	109.889334
205	[(0,15578),(3,17926),(4,12564),(6,8226),(7,19920),(9,25684),(10,16829),(11,14372),(13,22657),(14,17203),(17,8653),(18,4343),(19,9311),(20,2948),(21,22310),(22,15790),(24,13498),(25,726),(27,10448),(29,34515),(30,26828),(31,32087),(35,22946),(37,22539),(42,12888),(43,8914),(44,26482),(46,4433),(47,26485),(48,22021),(50,19070),(53,8789),(54,15893),(55,17537),(57,30560),(59,33665),(60,6631),(64,21787),(65,15680),(67,12581),(70,23244),(71,6339),(73,21921),(75,9507),(76,7814),(77,24052),(78,13116),(79,28809),(81,20066),(83,34523),(84,22822),(86,15464),(87,12768),(88,34696),(90,25301),(92,25539)]	106.664912
206	[(4,7732),(9,33123),(10,20710),(12,34329),(15,5143),(20,25170),(21,29803),(22,18203),(26,1384),(27,3984),(28,12904),(29,6025),(30,14332),(33,25544),(35,2800),(37,23984),(38,42),(42,295),(43,32603),(44,20189),(46,22814),(47,8170),(49,14380),(53,24148),(55,4281),(56,23312),(58,2601),(61,5850),(62,34114),(64,33815),(65,20396),(67,33913),(68,1328),(72,10340),(74,25944),(75,23627),(78,32697),(79,23647),(81,32589),(83,11447),(85,34662),(86,15803),(88,28945),(89,20294),(90,18958)]	105.406464
207	[(0,29792),(1,9523),(2,27119),(3,28388),(5,15169),(6,22004),(8,3560),(10,11734),(16,6285),(17,21072),(18,34946),(19,32166),(20,23675),(21,25393),(22,29302),(23,21732),(25,32603),(27,32947),(29,3096),(31,24031),(36,16729),(37,29624),(39,4772),(41,34012),(42,18356),(45,12810),(46,20070),(48,30957),(49,18829),(51,24631),(52,12107),(54,24522),(56,7141),(58,2154),(59,16783),(61,22081),(62,33106),(63,19800),(64,1869),(65,15879),(66,34741),(67,33319),(69,16491),(70,1643),(74,28382),(75,12347),(78,1901),(80,14530),(81,26456),(82,26581),(83,17171),(85,29855),(87,191),(88,10184),(89,16607),(90,34421),(91,12105)]	111.556151
208	[(0,28759),(1,10188),(5,24891),(6,12851),(8,9351),(10,6795),(11,21423),(12,26793),(13,8393),(14,8957),(16,25350),(17,10367),(18,34938),(19,905),(21,26451),(22,34813),(23,2492),(24,28989),(25,19162),(30,6651),(31,6343),(33,34657),(38,10267),(39,712),(42,3132),(43,33566),(44,17383),(45,22201),(50,1803),(51,19465),(52,26332),(53,17227),(54,2199),(55,6583),(57,4378),(58,21812),(65,9880),(70,15874),(72,5987),(74,29579),(76,25759),(77,21330),(79,14974),(81,18946),(84,13058),(85,19251),(89,8717),(90,6481),(91,17020)]	132.806956
209	[(0,26004),(2,17599),(4,7134),(5,3613),(7,15058),(10,27647),(11,9343),(12,20411),(13,1887),(14,18225),(16,4887),(17,8308),(18,16384),(19,8907),(20,1714),(22,13592),(25,26207),(28,33284),(30,21023),(31,16350),(33,21330),(35,20613),(38,32347),(39,34139),(40,14291),(41,30684),(42,9905),(44,28606),(46,8216),(48,8942),(49,30616),(51,26265),(52,29487),(53,15234),(54,21828),(55,12475),(56,17109),(58,4487),(59,29188),(61,2054),(62,24535),(63,4758),(64,4686),(67,2152),(69,6815),(70,6636),(75,29644),(77,25663),(79,403),(83,1988),(84,5505),(85,4426),(86,15545),(90,16592),(91,9575),(92,916)]	131.239420
210	[(0,13456),(2,16210),(3,29820),(4,3084),(6,5987),(7,3521),(8,33576),(9,30526),(11,9030),(13,34932),(14,30162),(15,1227),(16,26578),(17,20834),(18,31122),(21,1540),(22,33958),(24,11086),(27,25519),(31,16145),(32,32056),(34,6179),(36,15063),(37,10005),(38,1550),(39,23773),(40,28591),(41,16829),(42,20663),(44,22079),(46,22250),(47,13612),(48,20490),(49,11891),(50,19967),(53,11423),(57,8384),(58,26323),(61,8069),(63,3399),(64,31617),(65,7217),(67,29253),(68,25930),(69,22618),(70,10554),(75,32400),(78,6886),(79,12393),(80,20615),(81,26873),(83,4281),(84,20812),(86,6780),(88,1810),(89,18317),(91,15201),(92,22924)]	103.438767
211	[(1,20791),(2,9047),(3,22318),(4,31943),(5,26225),(7,13133),(8,9700),(11,19024),(13,13443),(14,16049),(18,2065),(19,1834),(20,8676),(21,31544),(22,30962),(24,5808),(27,1302),(30,7037),(32,28185),(33,3099),(35,13660),(39,21288),(41,6499),(44,7345),(47,16373),(48,4151),(49,25231),(50,17298),(51,6538),(52,5457),(53,2173),(55,7879),(58,12297),(59,3361),(64,29727),(65,7875),(66,26460),(68,23944),(69,1666),(70,7043),(72,13388),(73,7804),(74,24290),(75,12927),(76,2733),(77,34033),(78,23453),(80,5369),(81,23317),(85,11131),(87,24303),(88,17609),(89,30144),(90,12281),(91,29976)]	120.593405
212	[(0,31674),(2,32890),(3,23537),(4,32667),(5,24341),(6,520),(7,34895),(11,19779),(12,9720),(14,13362),(15,34651),(16,24759),(19,8610),(21,23241),(24,34378),(25,34508),(26,6507),(29,31402),(32,25925),(36,3721),(37,6584),(38,17748),(43,1462),(46,1958),(47,3506),(50,32605),(51,20694),(54,22781),(55,13385),(56,18865),(57,18831),(60,6685),(61,19442),(63,6011),(64,31113),(68,4992),(69,18902),(70,27003),(71,13148),(72,21439),(73,2121),(74,25692),(75,923),(84,3656),(85,10904),(88,6528),(89,31625),(90,30664),(91,6564)]	123.421933
213	[(3,32591),(5,22444),(6,17939),(7,4487),(9,15842),(10,17946),(11,17906),(13,6701),(14,10868),(17,12911),(25,30244),(26,31656),(27,33629),(28,26587),(29,2945),(34,27344),(35,34284),(36,30195),(37,30167),(40,8101),(41,457),(42,24074),(43,27815),(44,8962),(45,18519),(46,24791),(47,3216),(48,13204),(50,15298),(51,475),(53,4897),(56,17125),(60,2730),(61,33897),(64,27668),(67,8160),(72,33961),(73,25643),(75,7226),(76,25579),(80,1724),(81,10255),(84,1404),(87,29193),(89,9403),(91,18548),(92,20842)]	112.834613
214	[(1,144),(3,9249),(6,31567),(7,471),(10,33605),(13,9498),(15,29103),(16,32818),(18,4417),(19,29413),(22,11765),(23,27771),(24,31140),(25,1110),(26,8799),(27,20384),(28,5751),(29,33977),(30,11668),(31,27609),(33,15997),(35,27081),(36,7934),(37,28827),(39,1470),(40,33082),(42,5905),(44,2355),(45,4186),(47,34843),(50,14452),(52,10533),(55,30058),(57,7866),(58,31663),(60,20487),(66,19975),(67,1279),(68,29002),(69,31388),(70,31731),(71,2931),(72,8140),(75,13864),(76,22746),(77,14952),(80,24135),(81,32090),(82,4474),(84,5018),(87,18302),(88,26307)]	108.807059
215	[(0,7420),(1,8833),(2,8295),(3,5065),(5,20317),(9,9146),(10,4031),(12,9707),(15,13507),(16,5757),(17,29974),(19,27574),(20,32654),(23,2175),(24,4547),(25,30885),(27,5247),(29,25971),(31,31875),(34,13200),(35,26168),(36,13612),(37,20490),(40,20481),(42,33516),(43,2755),(44,17280),(45,20705),(46,29126),(49,8820),(50,10046),(54,8577),(57,10223),(58,23657),(59,21037),(61,3118),(62,33561),(63,23150),(65,3616),(66,14456),(70,23858),(71,25047),(72,4533),(74,26589),(75,8108),(76,9083),(77,25279),(79,12383),(80,10180),(84,22712),(88,5342),(89,27212),(91,11804)]	110.296883
216	[(1,12300),(2,28455),(3,31429),(5,25796),(7,21017),(12,14150),(14,12967),(16,17396),(17,3619),(18,3851),(23,22200),(25,13685),(26,8232),(27,14848),(30,32735),(31,32178),(35,34298),(38,16),(40,3144),(41,15419),(43,6433),(44,27027),(45,14717),(46,7894),(51,30147),(52,8293),(53,17509),(58,11034),(61,33309),(62,34200),(63,22582),(65,22327),(68,14696),(70,4251),(73,397),(76,9469),(77,33591),(79,20298),(81,13997),(83,21690),(87,15249),(88,8310),(90,32370),(91,20889)]	125.932353
217	[(0,19470),(1,3642),(2,3565),(4,28917),(6,27615),(7,31727),(8,26397),(9,22631),(10,28179),(14,14840),(16,25665),(17,21731),(18,11770),(22,27617),(23,20403),(26,23173),(27,20450),(30,18357),(32,23851),(35,13307),(38,21296),(39,12994),(41,15241),(42,9027),(43,29925),(44,30758),(46,26132),(48,5633),(51,8615),(54,4697),(56,4370),(57,30289),(58,27205),(61,1631),(62,27378),(63,31118),(66,18043),(67,30119),(72,21951),(73,28568),(74,3497),(75,28952),(76,15158),(78,25506),(82,7737),(84,4767),(86,24134),(87,20359),(88,11152),(89,14333),(90,16674),(92,22204)]	114.490079
218	[(0,12481),(2,6968),(3,33309),(5,3439),(6,21278),(7,34127),(8,30187),(9,19619),(10,15418),(12,5085),(14,30997),(15,27712),(16,10506),(17,33524),(18,26040),(19,2648),(20,758),(21,17670),(22,5581),(24,25182),(28,27432),(30,24238),(31,20171),(36,10417),(39,17920),(41,28488),(42,33155),(45,5931),(46,2349),(48,33328),(50,2738),(52,8547),(53,19823),(54,31867),(55,33094),(57,17656),(58,14801),(59,5870),(61,30403),(62,21617),(64,32633),(65,6167),(66,22892),(67,22250),(68,19749),(69,21602),(72,31993),(73,17725),(76,14928),(78,15596),(80,14617),(81,21769),(83,16326),(84,18269),(86,3680),(87,12448),(88,33189),(89,24337),(90,15138),(92,33060)]	149.828333
219	[(3,10006),(4,22617),(5,32813),(7,21870),(11,31991),(13,21975),(15,24510),(16,33292),(19,29375),(20,24215),(23,6069),(24,11183),(25,13066),(27,24136),(29,22288),(30,5548),(31,33878),(34,30090),(35,3337),(36,16713),(37,2056),(38,7016),(40,15405),(41,31435),(44,15721),(46,26861),(49,18129),(50,15112),(52,23974),(53,33149),(54,29924),(57,30817),(58,1985),(61,13245),(63,9248),(64,16689),(66,10127),(71,2975),(72,10874),(73,19272),(74,26884),(75,33686),(78,6419),(80,23237),(81,25363),(82,25322),(84,14710),(86,19148),(87,8810),(91,30390)]	125.196933
220	[(0,34343),(5,11639),(6,24556),(8,7585),(9,20424),(11,31783),(12,23144),(14,24318),(15,30455),(17,31697),(19,17818),(24,30760),(25,31789),(26,8648),(30,24597),(31,6610),(35,19050),(38,33610),(40,9509),(41,19184),(44,15565),(46,27718),(49,23225),(50,27137),(52,31674),(53,31188),(54,1068),(58,34640),(59,33472),(60,11914),(63,14740),(64,24045),(65,8704),(67,20450),(69,1797),(71,1984),(75,23754),(76,12640),(79,10389),(80,22505),(81,18407),(88,6729)]	127.165501
221	[(0,27068),(1,10819),(2,29154),(4,14832),(6,10948),(9,31905),(11,18932),(13,9208),(17,4184),(19,9808),(21,7972),(24,30845),(25,20254),(26,4270),(28,24980),(29,19354),(30,25396),(31,12381),(32,24577),(36,34088),(38,27876),(43,29209),(44,19673),(45,24312),(47,17237),(48,23354),(50,17569),(53,19650),(55,34603),(56,11976),(58,4517),(59,27481),(61,2734),(62,28302),(63,28679),(64,21256),(66,2662),(67,28017),(68,32283),(69,7551),(71,30269),(72,20373),(73,4437),(74,32988),(79,24479),(80,23164),(81,14146),(88,13079),(89,27817),(90,13217),(92,19750)]	114.730834
222	[(0,28620),(1,24795),(2,23451),(5,31698),(6,14335),(7,28867),(8,34363),(13,10026),(14,10316),(16,19955),(17,27997),(18,29516),(20,26243),(21,31376),(22,32532),(23,13000),(24,14519),(27,27785),(28,15883),(30,19946),(31,16061),(34,29088),(35,26837),(37,6837),(38,27280),(39,13151),(40,10543),(41,24711),(42,28640),(43,15762),(44,24651),(49,17784),(52,8078),(54,13153),(55,2715),(61,18618),(63,5075),(65,4279),(66,7770),(67,10755),(69,4003),(70,20633),(72,18409),(74,31698),(75,14335),(77,2145),(78,31801),(83,10097),(84,32234),(85,2868),(86,313),(88,29351),(90,25878),(92,8868)]	111.892522
223	[(0,14411),(1,8794),(2,18805),(5,30401),(8,5260),(9,11976),(11,9859),(12,5498),(13,29289),(15,26993),(16,28842),(17,26292),(18,16285),(22,34017),(23,8224),(24,30790),(26,34800),(27,4162),(28,21678),(29,31606),(30,7090),(33,30911),(34,17577),(35,17452),(36,20438),(37,15148),(39,30166),(41,4438),(43,18587),(45,24977),(46,8006),(47,1012),(54,15303),(55,34615),(56,20353),(57,19750),(58,30959),(60,23401),(62,17242),(63,24289),(65,30308),(68,14678),(69,25272),(71,15333),(72,27840),(73,7305),(75,16996),(76,32440),(78,12892),(80,23872),(81,30527),(82,986),(86,18090),(87,12297),(88,21960),(91,5299)]	104.881002
224	[(0,6143),(2,12184),(4,26198),(5,25328),(6,18027),(7,26167),(11,29827),(13,16053),(14,1531),(15,29628),(16,14426),(17,5602),(18,30956),(23,10799),(25,34912),(31,617),(33,23267),(36,14512),(40,5417),(41,12630),(43,34495),(44,32060),(45,8588),(46,26312),(50,23481),(51,34954),(52,5030),(54,23845),(57,18922),(58,20786),(60,17368),(62,30227),(65,6968),(67,25253),(68,23894),(71,11482),(72,7735),(75,32723),(76,289),(78,848),(79,33015),(80,25095),(81,21516),(84,12471),(88,12636),(90,11111)]	113.905232
225	[(0,7499),(2,12284),(5,28135),(7,4492),(11,31932),(12,2338),(13,4688),(15,29502),(17,31591),(20,24989),(22,1863),(24,25672),(26,10778),(28,11771),(29,13141),(32,34918),(33,17470),(37,4485),(39,16641),(40,899),(43,9837),(46,26571),(48,21205),(51,16539),(53,3917),(54,15453),(55,22404),(59,4780),(60,10616),(61,13026),(64,9924),(65,19335),(66,2278),(67,18358),(68,12715),(70,3442),(74,6687),(76,4860),(78,20748),(80,12245),(81,9491),(83,1993),(84,15097),(85,17470),(88,2967),(89,21257)]	127.746337
226	[(1,5564),(5,9326),(6,31737),(7,14874),(9,29811),(10,11007),(12,34157),(16,28003),(17,31139),(18,9542),(20,7984),(21,27331),(23,8878),(26,492),(27,21901),(29,13464),(31,6221),(32,24419),(33,23605),(34,30717),(35,4046),(36,1554),(37,18170),(38,21296),(39,21979),(41,9583),(45,22095),(47,4385),(49,110),(52,202),(53,16591),(54,29032),(55,10988),(56,11555),(60,27235),(61,3395),(62,28557),(63,25149),(64,16872),(68,21890),(69,17671),(70,20979),(72,32576),(73,26355),(74,7409),(76,19390),(77,32415),(79,10596),(80,32040),(82,14923),(85,13751),(87,3187),(88,12773),(89,17573)]	115.163139
227	[(1,29754),(2,32487),(3,3721),(4,28832),(8,31101),(11,21700),(14,25173),(15,28706),(17,34886),(19,9986),(23,15266),(24,29522),(25,31533),(26,10704),(27,14142),(28,22516),(29,5393),(30,11414),(34,16873),(35,466),(37,31145),(38,33520),(39,27919),(40,30772),(43,34169),(44,29647),(45,7287),(46,31356),(47,27042),(48,5511),(49,21720),(50,9852),(52,16671),(54,27546),(55,17537),(56,30225),(57,18574),(59,33820),(61,13564),(65,6879),(66,26766),(68,11953),(71,12819),(75,24455),(76,25604),(78,13720),(86,9395),(88,29064)]	133.585204
228	[(0,1380),(3,19281),(4,17760),(7,21882),(10,18928),(12,27457),(13,17831),(14,2087),(15,12369),(16,3044),(18,10100),(19,33620),(20,29307),(21,34800),(22,34128),(24,4251),(25,34327),(28,16722),(38,17543),(39,16461),(42,4863),(43,20171),(45,1138),(48,9361),(50,8044),(51,16290),(53,16000),(54,30534),(55,4308),(57,19768),(58,14997),(60,29589),(61,29900),(62,21179),(63,31167),(66,27193),(67,16394),(72,27438),(73,34772),(74,5023),(76,3747),(79,258),(80,12661),(83,25536),(84,15867),(88,7116),(91,18707)]	114.388663
229	[(0,18756),(3,26377),(4,14924),(5,7527),(6,30184),(8,10671),(11,19122),(12,3373),(15,30157),(17,6329),(18,737),(20,33478),(22,19891),(23,5629),(25,33312),(26,8447),(28,27070),(32,18475),(33,1286),(34,598),(35,2274),(36,32354),(37,15790),(41,14348),(44,4718),(47,10248),(51,11450),(56,30278),(58,22787),(59,23798),(60,3336),(61,33986),(63,27634),(64,12671),(65,14581),(66,27413),(71,2504),(74,10141),(77,3091),(78,12196),(79,338),(81,18681),(84,1539),(85,21606),(86,32098),(87,28997),(91,538)]	110.939716
230	[(2,31627),(3,13171),(4,19702),(5,9117),(6,12884),(7,24213),(9,15988),(12,12286),(14,25526),(15,23649),(17,4677),(19,14558),(20,123),(22,1231),(23,651),(25,30630),(27,20521),(29,12889),(30,7956),(33,27088),(35,21940),(36,4305),(37,23857),(42,7343),(45,20076),(49,13906),(51,16979),(52,13862),(53,27049),(54,33594),(55,19149),(59,33744),(60,6027),(61,15509),(62,31171),(63,12736),(69,29116),(70,33670),(71,15829),(72,10845),(73,2160),(74,30754),(75,14032),(81,17348),(82,18832),(84,8596),(85,1155),(88,3270),(92,18513)]	110.674634
231	[(0,6481),(1,17020),(3,11220),(4,34717),(5,22487),(7,32177),(8,6037),(11,24648),(13,5193),(14,23439),(15,31905),(17,26275),(18,28737),(19,25500),(20,13369),(21,4150),(22,22131),(25,21917),(26,22462),(27,32386),(29,14080),(32,17113),(35,24258),(36,5451),(37,3604),(38,323),(40,14670),(42,22777),(43,30494),(45,30446),(47,28198),(51,1476),(53,9252),(54,11933),(55,25996),(57,28201),(59,30827),(61,19612),(62,34316),(66,24903),(67,10916),(68,25040),(69,1606),(72,15025),(77,34451),(78,17881),(79,19836),(82,26265),(83,5009),(88,3648),(90,1508),(91,19131),(92,31984)]	108.147092
232	[(0,31923),(1,4211),(3,21204),(5,16343),(6,22949),(12,12838),(13,26465),(14,8422),(16,28450),(17,29276),(19,21823),(20,23774),(24,29016),(25,7460),(26,12961),(28,17214),(30,19298),(31,2619),(40,25756),(42,18331),(44,19980),(45,14401),(47,8998),(48,8608),(49,15371),(50,16074),(51,27653),(52,5139),(53,33711),(54,2014),(56,14875),(60,24597),(61,322),(62,32441),(63,216),(65,34554),(69,30728),(70,5499),(71,21634),(72,30204),(76,15496),(78,22827),(79,6464),(84,33156),(87,18131),(88,33116),(89,12913),(90,33376),(92,16405)]	104.511700
233	[(1,33619),(2,32109),(3,12729),(6,17402),(7,19582),(9,19355),(10,14619),(14,20749),(16,19852),(17,28287),(18,17911),(19,17391),(20,26692),(22,26398),(24,33858),(27,10892),(28,24931),(32,7981),(34,5329),(35,17175),(36,31654),(37,18802),(38,22404),(41,3473),(44,33097),(45,25802),(47,30595),(50,1320),(51,7262),(52,10415),(54,14334),(57,31552),(60,27130),(62,13337),(63,18729),(65,13774),(66,11403),(67,15544),(69,18608),(70,12965),(72,28512),(74,30384),(75,8672),(79,33548),(81,22262),(82,15250),(84,4288),(86,30311),(89,21746),(90,7130),(91,2143),(92,5164)]	128.547824
234	[(3,5682),(4,731),(5,15942),(7,25482),(9,5015),(15,8520),(16,14545),(21,30271),(26,1730),(28,17738),(31,3588),(32,10458),(33,18218),(37,12745),(41,11703),(42,11197),(43,7426),(47,25356),(48,10178),(49,28925),(52,2511),(53,20457),(55,32310),(57,12670),(60,2459),(66,15172),(67,15207),(69,3247),(70,33031),(71,12728),(73,3753),(74,6655),(77,9350),(78,16735),(79,363),(86,29184),(87,4124),(89,19288),(91,24608)]	116.443434
235	[(0,23619),(1,1961),(2,31312),(3,22802),(7,7626),(8,7898),(9,7103),(10,25772),(11,31796),(12,12503),(14,8977),(15,23522),(17,8269),(18,12652),(19,19786),(23,18139),(25,6269),(27,77),(31,16347),(32,16897),(33,7571),(35,30994),(36,28720),(37,16669),(38,30068),(40,20081),(41,20745),(45,15096),(51,12874),(55,4130),(56,13744),(57,26885),(59,31988),(60,9228),(65,28276),(66,14506),(67,26480),(69,4961),(70,28629),(71,19376),(72,2905),(73,19370),(76,414),(77,3655),(79,8318),(81,19905),(83,14847),(85,18666),(86,16006),(88,21502),(89,17532),(90,19107),(91,11726)]	120.658489
