ruleset_index	matches	time_ms
198	[(0,9199),(1,19772),(2,13149),(3,10318),(6,11741),(9,3459),(11,20422),(12,8469),(15,12057),(17,16842),(18,6290),(19,15583),(20,21484),(30,17785),(33,12018),(37,20137),(46,12506),(48,2927),(51,8127),(52,18808),(54,15775),(56,4686),(58,2019),(60,20484),(73,9876),(79,3647),(81,22723),(90,6304)]	121.251895
199	[(0,2151),(7,23754),(10,20675),(13,6039),(16,5089),(19,5972),(27,8334),(29,23857),(30,12905),(31,1329),(33,9117),(37,13134),(38,6183),(44,13615),(45,8291),(47,19536),(50,15951),(53,23063),(56,7697),(57,4540),(67,14622),(68,7999),(75,1399),(78,16027),(79,23876),(81,4019),(84,1202),(85,9761),(89,12705),(91,22056)]	120.432799
200	[(0,7659),(2,6401),(7,7116),(10,12541),(11,21593),(12,20330),(13,18773),(17,18504),(19,11921),(23,13407),(24,7610),(29,18332),(31,8327),(33,4922),(34,882),(41,8924),(42,11562),(43,17639),(44,679),(46,16929),(47,21057),(53,851),(54,370),(57,11578),(58,4124),(60,2077),(65,13034),(66,11299),(68,173),(69,12046),(72,8346),(74,3754),(78,4711),(79,4829),(82,17206),(84,10973),(91,16357),(92,16820)]	119.076570
201	[(1,15290),(2,14996),(3,23462),(4,17207),(5,4921),(6,18414),(7,22554),(8,5000),(11,413),(18,21822),(19,6782),(24,16943),(25,6585),(26,8700),(27,2680),(31,8783),(32,8169),(33,21697),(37,2099),(38,18856),(46,4305),(47,22158),(50,3904),(52,11582),(57,23982),(60,803),(62,7842),(63,18296),(75,22529),(77,37),(78,13040),(84,5643),(86,15512),(88,19710),(89,23042),(91,22519)]	130.441944
202	[(10,19652),(11,3017),(14,11576),(21,1502),(25,1193),(27,3672),(42,9041),(43,16013),(45,22416),(48,19799),(49,22209),(50,20457),(51,178),(52,9341),(54,7214),(60,3040),(70,7344),(73,9875),(75,6977),(77,19457),(82,21684),(85,5935),(87,5891),(89,3322),(91,15614)]	131.490626
203	[(3,18537),(4,23205),(5,10735),(6,20331),(10,14867),(13,3094),(17,15827),(19,12208),(20,23812),(21,8774),(29,23735),(30,3744),(35,23318),(36,4534),(43,18033),(45,4776),(46,2972),(49,7772),(50,5991),(55,6902),(58,7941),(59,9283),(61,9478),(62,8069),(63,3601),(64,7511),(69,16910),(71,8953),(72,3131),(78,15124),(83,11859),(88,17347),(91,6153),(92,4105)]	127.828768
204	[(0,4962),(3,17211),(5,17797),(6,14335),(8,11420),(12,21177),(13,18069),(14,11931),(19,12018),(20,730),(24,8658),(27,24027),(29,17759),(30,21134),(33,21953),(37,11707),(40,23102),(41,17910),(45,20787),(48,10811),(49,2234),(50,5206),(54,22874),(56,1785),(57,1905),(61,13194),(67,816),(72,21150),(76,10929),(79,11660),(81,7002),(83,12093),(90,16508),(92,17345)]	120.413339
205	[(3,396),(4,22973),(6,4304),(7,3322),(13,2211),(17,5619),(18,20123),(20,14365),(21,11961),(22,408),(24,10137),(26,2553),(27,5723),(35,4123),(36,13473),(38,5078),(42,8511),(43,599),(45,13683),(46,2072),(50,12241),(51,12993),(52,23482),(53,12732),(54,23801),(57,14563),(59,14303),(67,8495),(70,11917),(72,2988),(76,6679),(77,17458),(78,20555),(81,1831),(83,1772),(85,13771),(87,18419),(90,19368),(91,9056),(92,5141)]	120.174168
206	[(3,9150),(6,16021),(8,16394),(11,2034),(13,5713),(14,19422),(21,8003),(22,19212),(27,20129),(28,2754),(39,8954),(40,6368),(46,6855),(47,20877),(48,21468),(49,21239),(51,11438),(54,2064),(55,11847),(56,568),(59,1376),(60,19099),(67,4581),(69,7247),(74,6103),(75,11413),(77,16641),(84,3070),(85,15673),(86,9476),(89,21181),(90,21469),(91,14583),(92,23131)]	120.524150
207	[(0,10596),(1,9461),(3,8509),(16,18328),(19,4083),(21,17403),(23,12199),(26,17929),(27,13863),(28,12095),(31,15141),(38,6949),(41,15556),(43,1200),(46,1553),(48,8103),(49,21372),(55,5677),(58,11959),(60,220),(63,5687),(66,2067),(67,10650),(76,21752),(77,23354),(78,15151),(80,10126),(81,21851),(82,11353),(83,13880),(86,392),(90,8542)]	119.830531
208	[(2,12165),(6,7738),(7,10683),(8,5192),(10,18835),(13,6397),(14,19937),(24,773),(25,18600),(26,15230),(27,23270),(29,7240),(30,19101),(38,10171),(39,17631),(41,20168),(42,17093),(45,22385),(49,4920),(51,1003),(52,22141),(53,17570),(58,7203),(59,15912),(60,8755),(61,24011),(65,24075),(66,13159),(68,16802),(69,17771),(71,15328),(74,9640),(76,12781),(79,6023),(90,22693)]	121.269029
209	[(6,3683),(8,9044),(12,17231),(21,2821),(24,18089),(27,7959),(30,5128),(36,18005),(39,1793),(42,618),(44,13376),(45,8274),(53,15600),(54,12484),(56,9580),(57,11609),(58,21398),(59,6677),(65,14604),(68,10519),(70,11440),(71,11016),(74,10393),(75,9892),(76,14196),(78,21368),(80,22423),(87,5994),(88,14335),(90,7664),(91,9347)]	120.479765
210	[(0,4037),(2,14256),(4,5858),(5,15328),(8,11998),(10,11172),(11,11356),(15,10942),(20,10871),(21,22966),(22,12320),(23,4032),(30,13166),(31,6345),(32,203),(39,7977),(44,5567),(47,1416),(48,16934),(50,7485),(52,22477),(53,6126),(57,8065),(58,22116),(59,3534),(60,3865),(61,22927),(64,14315),(66,12047),(73,15566),(80,22176),(81,5700),(83,11847),(84,4738),(90,10888),(91,10514),(92,7050)]	119.653587
211	[(4,17291),(7,1651),(10,16226),(11,14971),(12,13662),(13,9537),(18,14213),(21,14183),(27,59),(30,8775),(34,2124),(37,18838),(41,7686),(42,18552),(48,22977),(49,13129),(54,22263),(55,3211),(59,17047),(60,2563),(62,796),(66,16374),(70,10886),(77,74),(79,15872),(81,23940),(83,6945),(87,8812),(92,5521)]	154.016392
212	[(0,10423),(1,2592),(6,17438),(7,15647),(14,923),(17,9479),(19,22841),(20,8514),(21,21117),(26,21590),(28,23554),(33,22859),(35,11506),(37,8135),(44,6668),(48,4211),(49,11085),(50,9194),(51,15456),(52,22829),(55,11889),(57,5739),(58,2106),(60,8091),(61,2652),(67,6718),(69,4297),(72,14853),(73,21296),(74,16145),(78,7857),(79,2860),(80,14690),(82,3484),(83,3922),(84,23871),(85,23804),(86,7266)]	118.382438
213	[(1,18944),(6,13254),(7,21398),(9,22677),(10,3417),(14,13076),(18,15280),(21,9141),(23,159),(27,16083),(29,7229),(30,23270),(31,4107),(32,5025),(34,8221),(39,14456),(40,18864),(42,16194),(47,22853),(48,20411),(50,11511),(52,22932),(53,16543),(59,2320),(62,9793),(64,9170),(68,607),(70,23252),(71,21119),(73,2708),(82,17267),(84,21893),(85,12350),(88,6620),(90,24052)]	122.745096
214	[(0,17347),(3,1745),(6,12455),(9,2159),(10,13140),(14,19061),(15,3905),(16,14921),(26,5074),(29,21862),(37,9450),(42,8651),(43,11125),(49,15435),(51,18833),(53,18913),(56,4971),(57,21129),(58,5788),(64,6916),(66,17002),(74,23903),(76,14978),(82,7512),(84,3004),(86,5620),(90,18044)]	128.539386
215	[(0,1389),(3,6144),(4,18252),(6,17620),(10,9229),(11,14031),(12,13422),(13,658),(15,19325),(22,3543),(25,13318),(30,7840),(34,20450),(36,1416),(37,16934),(38,18103),(39,11496),(41,23495),(42,11857),(43,1395),(46,8235),(49,7394),(52,18911),(56,6828),(59,241),(61,19735),(63,4317),(65,379),(71,8719),(72,18460),(74,8412),(76,10403),(77,16042),(78,4660),(80,13804),(81,16021),(83,21413),(87,21000),(90,22520),(91,20596)]	120.564915
216	[(6,22182),(9,7013),(11,46),(13,4624),(15,5443),(19,18357),(20,11633),(24,8101),(25,17064),(26,5735),(31,5838),(33,23591),(37,7005),(43,23726),(44,3467),(46,10421),(52,14945),(53,13499),(54,2788),(64,23406),(66,1615),(67,17068),(69,10),(71,14346),(76,9104),(77,10278),(80,1844),(82,16988),(83,112),(84,10707),(85,76),(87,11835),(89,18064),(90,23825),(91,12606)]	124.347576
217	[(3,14335),(5,15663),(10,14738),(14,11996),(15,7822),(16,2258),(17,21232),(18,10822),(23,15133),(24,13280),(31,9174),(39,7178),(40,1116),(42,16353),(43,10443),(45,1486),(46,23383),(48,6332),(49,15761),(57,17184),(63,5424),(65,8333),(66,2462),(67,5973),(69,4929),(72,77),(75,12071),(80,21748),(83,16166),(86,19238),(89,229),(91,8887)]	121.575980
218	[(0,6987),(2,3854),(9,4689),(10,21825),(15,20080),(16,1460),(18,2495),(21,8419),(22,22367),(23,418),(24,9368),(27,18351),(28,9969),(29,2636),(33,4682),(35,8933),(36,5211),(37,551),(45,11102),(49,19911),(51,1882),(52,15314),(56,22255),(57,4190),(59,7826),(61,14698),(76,3966),(77,23920),(86,4185)]	127.208115
219	[(2,351),(5,5303),(6,22558),(12,5242),(13,6334),(14,14931),(25,22277),(27,11427),(29,19430),(30,2584),(37,5588),(39,14008),(42,17878),(44,13093),(47,4927),(53,353),(54,13471),(55,1872),(56,15140),(60,1725),(63,14506),(66,23258),(69,20751),(76,13883),(85,21154),(87,9529)]	132.708969
220	[(3,20190),(5,15407),(11,22524),(18,19786),(21,1044),(22,466),(24,6728),(25,16081),(28,10460),(30,17272),(31,16610),(33,11779),(34,14765),(40,22934),(43,8572),(46,18514),(52,10423),(56,22550),(60,5686),(61,11861),(62,14382),(63,4803),(64,22496),(70,12323),(71,19729),(80,23428),(86,19189),(88,6509),(90,4620)]	78.334402
221	[(2,9357),(3,16423),(5,5960),(6,15639),(11,17278),(13,21450),(14,1744),(18,14588),(20,21539),(22,273),(23,4701),(24,15788),(28,16793),(29,18391),(32,18229),(33,744),(36,13167),(38,16689),(42,8202),(45,5473),(46,11110),(49,13952),(51,12383),(52,5562),(54,10178),(55,19556),(59,19886),(61,3892),(65,2759),(67,8022),(71,21965),(74,643),(76,13623),(79,12629),(85,625),(87,13653),(88,20900),(90,1410)]	65.731205
222	[(5,23828),(15,1101),(20,18145),(21,8445),(23,5526),(26,12783),(27,2071),(28,1548),(29,10925),(30,19112),(40,21335),(41,8862),(48,8287),(50,6516),(55,4285),(67,23884),(69,4492),(71,15322),(73,3696),(74,23828),(76,15177),(78,14121),(80,18792),(85,22052),(86,21229),(90,21453),(91,6384)]	65.700160
223	[(1,11664),(2,6803),(6,320),(7,23243),(8,12707),(15,3145),(16,10903),(18,10053),(19,18940),(21,21080),(31,24011),(36,872),(37,3512),(38,2516),(41,19113),(43,4372),(46,17778),(50,10584),(53,7225),(55,4996),(56,15567),(60,17350),(61,19304),(66,17845),(69,16076),(77,18989),(79,2550),(82,1742),(83,1648),(90,13993)]	65.041149
224	[(9,16886),(10,146),(18,21873),(21,10689),(22,8990),(23,12794),(26,4009),(27,22108),(32,23716),(34,9280),(36,696),(45,12245),(46,4951),(47,18061),(48,12092),(52,6059),(54,9926),(55,5009),(58,16427),(59,15506),(60,14639),(65,3854),(66,16057),(67,18738),(69,18786),(75,7279),(77,19057),(79,9700),(81,2663),(82,394),(85,15158),(89,19686),(90,11619),(91,11373),(92,4971)]	64.927611
225	[(0,12517),(9,17022),(11,8489),(13,19804),(15,9099),(20,2264),(22,8868),(23,10311),(24,7437),(25,9267),(28,21726),(35,9492),(36,789),(39,4399),(44,18971),(49,1343),(51,12779),(52,11993),(53,23442),(55,17386),(57,21187),(61,15917),(66,22430),(68,168),(70,23453),(72,14271),(82,19550),(84,769),(89,4335)]	65.274236
226	[(0,10250),(4,20586),(5,1458),(7,11983),(12,13870),(14,12577),(16,20813),(19,19600),(20,20368),(21,12482),(25,3756),(28,18026),(30,20942),(31,18539),(32,23184),(34,22274),(35,5159),(39,17396),(40,9320),(45,6648),(46,16254),(47,11447),(52,19510),(53,12450),(54,15244),(59,12385),(62,12678),(65,4823),(66,18258),(70,10438),(71,3095),(72,12012),(73,4131),(74,14905),(76,10626),(81,18510)]	65.393384
227	[(0,9167),(4,8155),(5,16831),(14,3649),(16,4305),(17,22158),(19,14489),(20,1601),(21,22271),(25,17566),(27,17497),(33,7513),(35,23042),(37,14824),(39,11168),(42,21342),(45,17587),(46,16601),(47,12103),(49,22753),(50,19644),(52,22589),(54,22746),(56,1483),(58,10140),(60,22585),(61,5326),(63,2285),(64,11103),(66,4043),(67,1658),(69,488),(74,5821),(80,16666),(84,21154),(86,1386),(89,3552)]	65.189997
228	[(3,23480),(8,19600),(9,18304),(13,6106),(17,6718),(27,10177),(28,5466),(32,10804),(34,9088),(36,20217),(37,12754),(39,19696),(40,22945),(41,2171),(46,9604),(49,2929),(52,20579),(56,9755),(57,5954),(65,7122),(70,12772),(74,8223),(77,18523),(78,20931),(80,6787),(81,21518),(83,21395),(85,20497),(89,3298),(90,15417),(92,4273)]	64.685589
229	[(1,6743),(3,9113),(4,7734),(7,10947),(9,5647),(15,13722),(17,9866),(18,14890),(20,1541),(21,17633),(26,17175),(30,18077),(37,408),(40,5371),(48,11722),(49,15266),(51,701),(52,1780),(54,6333),(58,5540),(61,12759),(62,12489),(63,1365),(65,2858),(68,13301),(70,12389),(71,9412),(74,18210),(75,3333),(77,14197),(78,17007),(82,22660),(83,15520),(86,2753),(90,11285),(91,2588)]	64.678279
230	[(0,8550),(3,7884),(8,2730),(9,7172),(10,23900),(11,10945),(14,13316),(15,6789),(17,18452),(18,9044),(19,5020),(25,21787),(31,11647),(35,22166),(45,19805),(47,20732),(50,13785),(51,7950),(59,8269),(65,13690),(66,7964),(69,8894),(70,2093),(75,10141),(81,8577),(86,10733),(88,10848),(91,12643),(92,18181)]	67.312611
231	[(0,22693),(3,19708),(4,7269),(5,449),(6,18495),(13,486),(17,9570),(18,2970),(21,8939),(22,17212),(25,9694),(27,23767),(28,21892),(31,16245),(32,9331),(38,11762),(39,7522),(40,23409),(43,17792),(46,18797),(49,10162),(52,23284),(54,891),(55,10394),(57,2783),(58,20943),(64,12501),(70,17661),(72,5911),(74,3528),(77,13412),(78,9006),(80,15171),(83,8079),(84,6927),(86,22492),(87,22347),(90,6879),(91,20533)]	66.678735
232	[(2,5979),(4,14685),(7,13649),(8,9560),(9,1420),(15,7592),(16,16529),(17,10351),(20,15814),(21,20710),(24,13753),(27,22297),(31,22737),(33,2243),(34,19028),(40,2640),(42,5587),(43,14691),(44,15884),(48,18982),(51,23269),(56,15746),(60,17272),(64,2846),(65,21582),(66,14346),(72,5311),(76,3921)]	66.423775
233	[(0,4383),(1,306),(3,13830),(6,10841),(8,1153),(9,11066),(10,20857),(17,23928),(20,16788),(24,10856),(26,13120),(28,9960),(29,2152),(30,5167),(31,10975),(33,1795),(36,14655),(38,17386),(39,3267),(43,15083),(44,21087),(46,7111),(47,2744),(52,12369),(54,1334),(56,9777),(57,21663),(58,7108),(62,7972),(63,609),(64,14359),(71,15955),(72,9317),(76,5651),(79,18663),(89,7448),(92,18133)]	73.249710
234	[(1,6034),(2,21876),(7,9179),(8,5955),(9,7942),(10,5076),(12,16295),(14,12384),(20,1335),(21,3720),(24,12609),(29,23039),(32,7104),(34,8098),(38,10533),(39,18944),(40,19995),(41,10031),(42,14545),(44,23982),(47,4848),(48,4143),(52,514),(53,7951),(59,15390),(62,18584),(64,3235),(66,23285),(67,11559),(69,3452),(70,13432),(85,22535),(86,1533),(87,17230),(90,905)]	68.257404
235	[(2,21210),(3,12106),(9,21727),(10,8009),(11,15451),(17,20358),(20,2431),(21,12059),(22,8773),(24,14954),(28,13460),(30,3818),(31,11284),(34,12935),(37,18813),(40,7274),(42,8385),(46,3098),(50,7429),(55,8893),(60,4742),(63,7587),(67,10408),(68,13623),(69,1717),(74,22370),(77,13716),(91,3510)]	83.014407
236	[(2,1629),(7,13389),(9,19627),(10,17890),(15,2196),(16,19664),(17,10200),(27,19401),(29,21206),(36,9293),(39,14715),(42,19031),(46,2707),(47,5706),(48,6570),(49,10059),(51,308),(52,20148),(53,3586),(54,7578),(56,9030),(60,6622),(63,21752),(64,23354),(67,4831),(68,5930),(70,3178),(71,19850),(72,10028),(73,20603),(75,15803),(78,23361),(84,18007),(86,981),(89,16227),(91,3171)]	64.372572
237	[(2,13374),(3,11969),(4,12678),(8,15035),(10,3752),(15,20291),(20,13422),(22,3570),(33,6792),(35,20141),(37,654),(43,20534),(51,9160),(53,14964),(56,4083),(57,4510),(58,22288),(59,22890),(63,837),(66,16588),(71,8685),(72,17977),(76,6098),(77,22273),(79,17572),(82,15950),(84,3167),(85,8631),(87,8920),(90,4390),(92,22801)]	65.230165
238	[(0,7395),(1,16403),(4,8542),(8,3962),(13,15783),(14,23980),(18,1569),(20,13779),(22,2803),(23,9818),(25,23730),(27,7116),(29,3657),(34,198),(37,6576),(44,7958),(45,11574),(48,1859),(49,14308),(52,129),(54,2839),(61,3906),(68,7809),(70,10402),(71,18302),(73,7497),(74,22228),(76,23743),(77,5436),(79,14503),(82,11172),(86,22907),(87,18750),(88,7798),(92,14343)]	65.679383
239	[(4,16183),(5,21026),(7,10341),(8,8638),(9,9585),(10,8279),(14,20281),(15,288),(16,22628),(20,12122),(21,16046),(23,2187),(24,17339),(27,11582),(28,1221),(29,2238),(31,12442),(34,19235),(44,23170),(49,11474),(56,19628),(60,1756),(61,23085),(62,4185),(65,1405),(67,12635),(72,22525),(75,11731),(76,23696),(77,19226),(85,17108),(86,20562),(92,4955)]	64.692328
240	[(0,19037),(2,8228),(4,21487),(8,8147),(10,23310),(11,4720),(15,23248),(26,20811),(32,15626),(35,6194),(36,16458),(37,3643),(39,13793),(43,23053),(44,17029),(47,5656),(52,17699),(53,11771),(57,3878),(59,5791),(60,17863),(61,9237),(66,3186),(68,9577),(74,19100),(75,2527),(78,24064),(79,14442),(82,22456),(86,303),(88,21146),(90,8570),(92,2609)]	65.037399
241	[(1,12049),(2,8500),(3,18807),(5,9095),(6,3485),(9,10594),(17,20976),(20,23931),(22,3966),(23,23920),(24,20530),(26,10968),(28,241),(30,19735),(32,2451),(33,11615),(36,12793),(44,22387),(46,20371),(52,14421),(55,11764),(56,103),(59,17718),(60,5839),(65,12800),(66,22603),(69,424),(70,7055),(73,20568),(78,17902),(82,17056),(85,9009),(87,16434),(90,10539)]	65.176473
242	[(9,472),(11,496),(15,12599),(17,22288),(18,17637),(21,7482),(23,16259),(24,23760),(26,22709),(28,16519),(31,21771),(35,18250),(36,22411),(41,9269),(43,6112),(45,13103),(46,22207),(48,4135),(50,6940),(51,16145),(54,14921),(56,4079),(63,12062),(64,5900),(67,21893),(71,10947),(76,4499),(77,6512),(80,14323),(83,19086),(86,23692),(88,1341),(89,23029),(90,11810)]	65.224547
243	[(1,23488),(3,7070),(6,8880),(7,10485),(14,16168),(17,6),(18,13335),(19,15499),(21,10958),(26,12391),(28,23485),(29,12888),(30,5363),(31,13526),(32,20658),(34,21082),(36,23211),(38,7959),(41,6230),(43,9845),(47,2923),(50,16766),(55,21626),(57,23632),(59,1863),(61,13651),(62,17060),(63,11354),(64,5338),(66,15163),(67,7235),(68,9894),(73,7919),(77,16894),(79,11406),(80,11708),(82,24010),(90,2516),(92,16837)]	65.021120
244	[(2,17467),(4,14407),(9,13835),(13,14548),(15,17381),(18,0),(24,19355),(26,17537),(30,13459),(31,6531),(33,20481),(39,13540),(40,2525),(42,19322),(44,13498),(48,23913),(50,2057),(51,22562),(52,20897),(53,4721),(54,24043),(58,10311),(59,7437),(60,9267),(68,14067),(71,21026),(74,18945),(76,8389),(77,13361),(79,12514),(82,22919),(84,8993),(85,23353),(88,9615),(91,13598)]	65.183091
245	[(0,12835),(2,13072),(4,19893),(16,18991),(18,9952),(21,22660),(27,10561),(32,21770),(36,11732),(40,15948),(43,9431),(45,10986),(54,7963),(65,22452),(69,9107),(70,23573),(71,14871),(72,19182),(73,9022),(81,262),(83,14754),(90,10995),(91,15133),(92,1020)]	68.205782
246	[(5,17763),(9,20959),(14,3571),(15,5677),(20,3022),(22,4396),(24,11144),(31,16845),(32,24047),(34,20590),(35,162),(38,4153),(43,23358),(51,9321),(52,9055),(53,10508),(54,11845),(55,11907),(60,10238),(62,10073),(69,4658),(70,13946),(72,4873),(75,18576),(76,153),(77,5677),(79,11365),(82,10734),(88,14939),(92,3895)]	65.653369
247	[(0,8306),(1,9164),(4,13186),(7,2067),(15,13567),(16,9571),(18,15109),(20,9985),(21,333),(24,6350),(25,3531),(27,19388),(28,2809),(29,13303),(39,19858),(40,6395),(41,19091),(43,13823),(46,17706),(47,3251),(48,8731),(50,7965),(51,21907),(53,10217),(54,10176),(58,11364),(61,19128),(63,12710),(65,17623),(67,6347),(69,4820),(79,8031),(81,5315),(82,19838),(83,4717),(87,9265)]	65.669344
248	[(2,13718),(3,5810),(7,10587),(8,15307),(9,6266),(11,13635),(17,21902),(19,6785),(20,19699),(22,10559),(24,3548),(25,9790),(26,18042),(31,553),(32,10751),(35,5928),(37,8971),(41,22739),(42,14574),(43,20355),(46,9350),(48,8448),(49,15605),(52,3440),(54,10448),(55,10171),(56,17631),(59,7191),(60,8989),(61,408),(63,8720),(66,10630),(73,16976),(74,6981),(78,6848),(79,11465),(83,19962),(84,17838),(85,4157),(86,14474),(88,14171),(89,5606)]	76.364195
249	[(0,23054),(3,10809),(4,22533),(5,13385),(15,16512),(17,22421),(18,4602),(22,15759),(28,1560),(31,653),(36,1929),(37,10154),(38,5299),(39,9712),(40,19291),(46,15572),(47,20410),(49,3434),(52,23644),(54,11921),(56,5369),(57,8638),(58,3057),(59,5298),(61,26),(66,21169),(68,9243),(70,4714),(75,12207),(81,21553),(82,7281),(87,17687),(90,10019)]	68.961918
250	[(0,10538),(1,12035),(2,13376),(3,15146),(4,17301),(5,18436),(7,14156),(8,1288),(12,11763),(15,9229),(16,14031),(18,21789),(20,8323),(24,12938),(25,7730),(27,7689),(30,13088),(33,9869),(34,4002),(35,10687),(37,11437),(38,9449),(46,20072),(52,12619),(57,964),(58,18922),(59,9562),(61,10848),(62,21128),(64,13203),(65,7629),(66,22094),(74,21154),(78,12858),(85,3461),(88,281)]	84.290785
251	[(2,23000),(3,23210),(6,8512),(7,20979),(8,3569),(14,16753),(15,15012),(17,20085),(24,23308),(26,13838),(27,16111),(29,15455),(33,23883),(36,1311),(37,7961),(40,20193),(41,8574),(44,15002),(45,4247),(48,17041),(51,3751),(55,6147),(61,6288),(64,23366),(66,17096),(68,20011),(70,19737),(71,3426),(72,3099),(73,9032),(75,12413),(79,11221),(80,15257),(82,6575),(84,8819),(85,3364),(89,16732)]	65.344216
252	[(0,11350),(1,726),(3,150),(8,17187),(10,6048),(11,13130),(18,4845),(19,14297),(23,1060),(24,2374),(25,16155),(26,19670),(27,14669),(30,5846),(31,13641),(35,16813),(40,6248),(41,11377),(42,18070),(47,11693),(48,20433),(51,9026),(53,13945),(54,645),(59,21965),(60,5847),(62,11118),(65,19037),(66,3382),(70,17158),(71,3111),(73,18853),(74,6247),(78,7140),(79,9250),(80,10994),(82,244),(83,16274),(85,13571),(88,13891),(91,22120),(92,15083)]	64.715763
253	[(0,17152),(6,23069),(11,15590),(18,6283),(20,9882),(21,6738),(22,4482),(23,20334),(27,22556),(29,23562),(30,21411),(32,718),(33,23969),(39,9389),(44,21301),(45,4214),(47,22891),(48,8101),(50,12247),(54,8969),(57,13168),(58,23902),(62,18327),(63,2540),(65,5541),(67,914),(68,5771),(69,23543),(74,13341),(75,15500),(76,17180),(78,5782),(80,22684),(81,19945),(82,18096),(84,72),(85,16871),(91,22461)]	65.409510
254	[(2,7972),(3,7592),(4,3722),(5,19558),(7,708),(8,23146),(9,19121),(14,15361),(17,15478),(21,19537),(25,12891),(27,4760),(29,20847),(32,11366),(37,7648),(38,3681),(39,22546),(40,3345),(41,19738),(45,16017),(49,987),(50,1109),(52,17031),(54,8760),(56,2470),(59,8739),(67,7141),(69,2989),(71,21081),(72,23016),(73,21483),(78,22149),(80,3101),(84,9805),(91,21182)]	65.077409
255	[(0,17149),(1,12458),(6,22526),(8,20670),(9,22917),(10,3304),(12,11959),(13,182),(14,12869),(15,22857),(20,3572),(23,3285),(24,19939),(25,21111),(29,20369),(32,16437),(33,6052),(34,9795),(35,2726),(38,13850),(42,7319),(43,22811),(47,6462),(49,7150),(51,4791),(55,8481),(56,16842),(58,9301),(59,15070),(60,18057),(62,5099),(68,2857),(69,8877),(70,17189),(74,20759),(75,12223),(79,19819),(80,18264),(81,23547),(82,11967),(86,466),(90,10081),(92,23697)]	65.765768
256	[(0,8832),(2,873),(8,14394),(11,17299),(13,16370),(15,11602),(17,1451),(19,13612),(22,19721),(24,1653),(37,13240),(42,13659),(43,18438),(46,22078),(47,18804),(48,3226),(49,4887),(51,7177),(52,13053),(54,6424),(57,7109),(58,24002),(63,9300),(64,2510),(67,10068),(68,8298),(72,8312),(76,4860),(80,23763),(82,844),(87,22733),(89,15052),(92,13556)]	65.924338
257	[(0,312),(5,11275),(6,12046),(8,14350),(9,22285),(11,21980),(22,6982),(26,9214),(27,9863),(29,18779),(30,4524),(33,6631),(36,11784),(37,8158),(40,16243),(41,16830),(42,14471),(43,4793),(45,12840),(47,15490),(48,5198),(51,13713),(52,19478),(53,16998),(56,5825),(58,10804),(62,7710),(63,20663),(64,2152),(66,15565),(67,9948),(69,11876),(70,8533),(75,462),(76,15197),(81,12931),(83,23739),(85,14610),(89,20188),(90,23017),(92,3712)]	65.267051
258	[(0,19873),(2,2650),(3,3216),(5,20362),(8,10559),(9,2907),(11,19331),(22,21181),(23,21469),(24,729),(25,2011),(27,21732),(29,3170),(31,17419),(32,2440),(33,18849),(35,505),(36,13900),(42,9098),(47,10002),(48,6219),(49,16884),(50,10043),(52,18444),(54,12435),(56,22933),(57,3604),(63,12027),(65,6986),(67,5086),(68,13781),(69,8335),(73,4042),(75,13461),(76,10452),(77,4471),(78,14610),(82,20897),(84,3442),(89,19504),(90,3962),(92,13326)]	65.296098
259	[(1,11158),(2,17161),(6,20724),(8,17917),(10,23596),(14,3522),(15,7634),(17,8583),(21,16044),(23,6266),(26,20805),(31,3041),(36,5422),(37,18786),(38,22200),(40,6817),(41,1273),(42,3574),(51,7707),(58,18086),(62,10446),(65,6801),(69,15136),(82,12679),(85,760),(88,14888),(89,17199),(92,10575)]	65.133281
260	[(0,6734),(9,16575),(15,17056),(21,13575),(22,15526),(23,970),(24,17037),(25,4940),(26,4296),(28,15732),(32,7080),(34,14743),(35,8914),(39,8055),(42,1891),(43,7874),(50,14398),(53,2358),(54,18024),(55,3161),(56,15604),(61,15554),(63,23390),(64,6134),(65,431),(66,12419),(68,16526),(70,12710),(74,13911),(78,2425),(85,5685),(87,17941),(89,10178),(90,9566)]	66.201454
261	[(2,16916),(4,9381),(5,6096),(11,22236),(12,4322),(19,4440),(21,21857),(22,18604),(24,6854),(27,6132),(39,5011),(40,11476),(57,19627),(58,6198),(59,10734),(68,19415),(71,14006),(72,16149),(74,12024),(77,19460),(79,18945),(80,13778),(82,6849),(84,10196),(85,1068),(86,13135),(87,11184)]	65.858633
262	[(0,21407),(1,139),(4,1900),(9,12185),(10,4862),(14,23173),(19,12357),(21,8996),(22,11183),(24,18201),(25,13290),(29,8353),(30,19150),(31,8234),(33,5850),(35,22457),(39,2286),(42,7452),(44,80),(47,23519),(49,15089),(53,14548),(57,12105),(58,16715),(60,5342),(69,7854),(71,17306),(73,9130),(74,8936),(75,10079),(76,17595),(77,19254),(82,15636),(85,21009),(87,18142),(92,6366)]	70.671508
263	[(0,5654),(3,15484),(4,20518),(9,18315),(10,6938),(13,5931),(15,18830),(19,10695),(24,6623),(27,10474),(30,12057),(32,16842),(38,11567),(42,10481),(44,886),(45,7211),(47,11578),(48,11432),(51,5765),(52,4226),(54,23087),(61,16708),(64,6621),(66,8911),(67,13869),(70,16289),(71,23229),(72,929),(76,18480),(78,19989),(82,18744),(84,5098),(90,10170)]	68.038552
