ruleset_index	matches	time_ms
266	[(0,7785),(2,2430),(7,7745),(11,9717),(12,6417),(22,11045),(36,11204),(38,3519),(41,1674),(54,13040),(67,12207),(68,2616),(69,6629),(78,6890),(80,303),(83,8010),(86,2321)]	57.156539
267	[(1,11133),(5,8452),(6,2052),(12,5446),(14,12738),(20,5136),(26,9034),(28,168),(36,12652),(40,10993),(42,254),(52,9806),(55,8119),(60,277),(65,5388),(75,1063),(83,4006),(91,7577)]	41.812829
268	[(0,7341),(1,2152),(7,3983),(13,8742),(15,1556),(16,1758),(17,9440),(19,10753),(25,11971),(32,5817),(40,4546),(42,12404),(47,8353),(48,11714),(53,9643),(55,6807),(59,7461),(66,10939),(69,8466),(87,2257)]	48.361715
269	[(4,3186),(7,2840),(8,6164),(10,9864),(24,8431),(41,4983),(53,8343),(58,8745),(59,12009),(65,12417),(84,4745),(88,2495),(89,10516),(92,9616)]	41.152669
270	[(26,9283),(32,364),(38,11318),(40,780),(43,1349),(44,10958),(48,975),(53,7402),(59,9799),(61,9860),(65,6859),(71,9956),(72,12525),(74,4546),(81,9986),(82,5011),(87,4411)]	40.405292
271	[(1,10908),(3,11341),(7,6177),(12,12392),(15,1240),(30,12005),(31,4011),(37,2738),(55,6491),(68,10958),(70,3396),(73,11357),(80,3630),(85,5302),(88,5100)]	40.221792
272	[(3,5448),(9,3669),(25,4842),(27,2538),(46,8465),(54,3837),(55,10317),(60,1565),(63,9647),(77,9517),(81,8725),(88,9827),(89,5692),(90,6069)]	44.697288
273	[(0,7412),(3,3840),(11,8261),(13,776),(15,11333),(17,11808),(19,2674),(25,10787),(27,7416),(33,2141),(39,11171),(45,2902),(50,6738),(55,1342),(63,11725),(67,12585),(69,9858),(78,4006),(81,9946),(82,5236),(87,258)]	39.150971
274	[(3,7512),(8,7372),(11,3736),(16,1592),(17,9372),(18,6254),(31,734),(50,11520),(51,1026),(52,1291),(59,12315),(60,9509),(71,184),(85,2364),(88,7030),(89,2521),(91,5005)]	43.057601
275	[(0,5610),(8,12327),(13,12446),(20,7985),(23,1702),(36,2328),(39,10675),(44,3241),(47,9511),(51,3179),(55,9479),(58,6474),(59,213),(61,8881),(67,10645),(69,566),(71,10870),(72,10620),(74,10246),(78,13039),(89,8604)]	43.130093
276	[(2,2013),(7,8652),(12,9362),(13,5892),(22,2863),(37,8222),(40,7170),(41,12251),(48,11013),(54,11857),(58,10724),(72,6357),(87,1524),(88,10986),(92,10523)]	42.401817
277	[(0,4470),(1,2964),(2,10065),(7,6266),(10,1821),(12,11329),(14,12794),(23,5501),(26,4923),(31,2390),(50,8164),(58,11732),(64,11719),(71,9862),(73,9771),(80,5695),(81,13031),(90,9077)]	39.400942
278	[(3,1944),(5,5573),(9,493),(20,518),(22,12344),(23,5250),(30,5180),(32,7065),(34,10910),(39,3733),(46,8390),(47,2116),(55,1796),(62,5296),(63,2956),(80,1478),(90,2132),(92,12496)]	39.576391
279	[(4,1581),(6,12216),(13,10591),(19,12302),(23,7907),(26,2493),(30,6373),(32,3973),(34,2105),(41,970),(43,4149),(49,12931),(57,2764),(60,7828),(61,6624),(63,2586),(80,1451)]	41.383438
280	[(3,12616),(5,3061),(13,9081),(16,4425),(30,307),(34,10115),(38,12004),(60,8475),(64,10587),(66,2205),(67,2902),(77,6442),(80,7514),(81,8493),(88,2333),(90,6536),(92,8037)]	39.084160
281	[(1,11361),(6,3384),(14,1528),(20,253),(25,6478),(31,1654),(32,1419),(34,10321),(43,12622),(47,1852),(48,8143),(51,1886),(59,2371),(60,8010),(63,5893),(67,3525),(72,11703),(74,4169),(75,7492),(79,7209),(80,8727),(81,10368),(84,6679),(92,1900)]	38.961237
282	[(7,4838),(11,10571),(14,7420),(25,585),(26,8003),(29,1664),(39,6490),(42,6099),(57,6114),(63,9153),(64,9332),(72,3554),(73,3388),(82,5663),(89,7456),(91,11044)]	42.728339
283	[(0,5211),(3,11993),(8,10875),(9,6493),(10,2778),(11,8154),(12,6391),(24,1374),(28,5093),(29,1750),(30,3474),(31,7483),(43,6952),(44,8534),(47,3994),(49,4589),(53,2396),(54,8533),(57,12946),(62,12313),(63,9106),(69,7429),(76,12376),(81,4993),(83,6979),(84,1992),(87,2784)]	40.103797
284	[(7,6907),(14,1748),(18,7670),(22,4486),(37,11850),(39,1212),(43,4640),(52,12942),(54,11728),(60,9882),(63,7080),(66,2119),(70,7156),(71,7237),(75,2193),(80,9253),(82,86),(85,37),(89,3557),(90,2557)]	39.394110
285	[(2,7816),(13,5400),(14,881),(15,23),(18,8120),(19,2222),(20,8205),(23,3841),(28,4968),(35,7796),(36,379),(37,11740),(47,5080),(48,4915),(62,3752),(67,5844),(69,4917),(70,8903),(71,5890),(84,4256),(91,6076)]	38.880536
286	[(0,11670),(4,11990),(5,12094),(9,8260),(16,11235),(21,4454),(25,3112),(48,12044),(54,1577),(66,2654),(79,12030),(82,9943),(86,2216),(89,12335),(91,8168),(92,2547)]	39.148555
287	[(0,6936),(4,6357),(10,12026),(25,11497),(26,1524),(35,10296),(55,4942),(60,101),(73,10132),(75,7170),(80,4182),(81,3168)]	39.661577
288	[(4,6561),(6,8256),(18,7154),(19,3863),(21,9890),(27,2299),(29,2178),(42,1613),(43,9976),(51,5266),(52,12560),(55,7040),(59,12062),(63,1740),(64,7475),(67,2966),(69,6941),(70,4376),(75,9682),(76,9231),(77,1605),(82,12299),(83,2569),(86,5037),(90,1993),(92,3949)]	40.460982
289	[(7,10703),(20,11094),(21,4550),(22,5534),(24,1474),(31,4708),(35,10125),(39,325),(41,9535),(49,9052),(56,8420),(60,2744),(72,942),(81,919),(82,9431),(87,8934),(89,3250),(90,5144)]	39.623234
290	[(10,8894),(13,7884),(15,2897),(19,8896),(21,6832),(28,6304),(31,7847),(34,4463),(36,11490),(39,5539),(40,12542),(41,6205),(46,9267),(49,5813),(72,1384),(78,964),(89,4050),(91,9576),(92,5526)]	40.127445
291	[(18,11029),(33,702),(41,11088),(47,1221),(51,6819),(58,1296),(60,6964),(62,8323),(65,6298),(68,7443),(69,933),(72,3296),(73,10862),(76,4900),(82,7849),(83,9912),(86,2631),(88,1476),(91,2422)]	62.285772
292	[(0,10266),(10,5551),(11,1225),(15,10124),(16,10763),(18,3362),(20,10076),(24,900),(30,8424),(37,11971),(39,903),(48,5015),(54,6066),(74,11922),(75,3708),(76,11746),(79,7129),(83,1311),(85,5282),(87,7677),(88,718)]	47.944886
293	[(1,6129),(12,7095),(17,996),(26,7209),(27,8727),(32,5842),(37,12591),(47,12425),(48,9474),(50,5013),(51,10719),(52,2946),(56,3837),(63,61),(65,1009),(67,4748),(73,6186),(80,5280),(83,12725),(85,135),(88,4768)]	43.537783
294	[(2,11477),(3,12962),(11,7640),(18,3136),(19,6088),(21,12040),(26,8888),(37,10399),(38,9639),(55,3939),(62,1410),(64,5576),(65,6574),(72,3788),(77,11635),(81,237),(86,4368),(91,6808)]	46.295005
295	[(5,944),(9,12025),(10,7601),(11,12901),(21,8343),(24,12989),(29,2583),(41,981),(44,6331),(48,10368),(49,8976),(52,11558),(53,2545),(56,12536),(60,1920),(63,5887),(76,11765),(81,2987),(86,9633),(87,12051),(89,7742),(91,8353),(92,12752)]	41.248857
296	[(7,1348),(9,2190),(17,1502),(18,8240),(25,9055),(36,2480),(38,10961),(42,11927),(45,8068),(52,458),(62,7752),(65,12928),(66,10708),(67,2704),(74,5020),(78,12105),(79,11207),(81,11545),(83,6945),(86,2929),(87,10452),(90,1364),(91,10595)]	39.684647
297	[(9,7227),(11,11979),(25,2007),(26,4963),(37,7297),(38,6204),(40,5597),(42,1026),(51,1200),(57,11928),(60,875),(64,8888),(73,11810),(79,1102),(82,7544),(87,9467),(88,999)]	41.234865
298	[(6,2825),(22,3259),(23,7916),(25,7124),(30,4386),(45,149),(50,8556),(54,6230),(65,7336),(77,7054),(84,6603)]	41.165594
299	[(5,106),(6,6423),(14,12996),(18,5999),(20,1679),(22,10828),(23,5516),(24,2756),(32,6438),(41,12757),(44,6685),(46,704),(50,8685),(59,608),(66,11063),(72,8056),(84,8956),(86,12116)]	39.536678
300	[(0,11983),(4,3111),(8,554),(10,2128),(16,3710),(24,4354),(30,6998),(32,12354),(34,7653),(38,3411),(39,10089),(40,2857),(41,8835),(46,7835),(49,5016),(60,3918),(62,7918),(65,5210),(70,12194),(72,4544),(78,10138),(82,3796),(88,5669)]	39.685369
301	[(0,5547),(5,689),(9,6117),(18,10354),(26,12960),(30,7438),(31,12728),(35,4803),(39,5457),(47,300),(50,7644),(51,9867),(52,4364),(55,12533),(59,584),(60,6887),(68,2794),(75,8856),(80,10171),(87,3924),(90,194)]	39.486913
302	[(11,5941),(26,4545),(32,1261),(34,2044),(40,4449),(41,1705),(43,8287),(65,4532),(67,7511),(73,1542),(83,11116),(87,8165),(89,6963)]	40.061001
303	[(5,5441),(6,212),(8,11397),(15,2929),(16,12070),(30,7955),(31,2250),(39,10702),(42,4262),(54,5685),(56,1596),(58,2501),(65,1248),(77,4429),(82,12818),(83,5631),(89,11442)]	42.609824
304	[(5,4633),(7,10594),(10,4502),(17,10540),(19,2041),(23,273),(26,345),(30,11877),(34,423),(35,8111),(40,2121),(41,8626),(49,12512),(53,11275),(55,3735),(57,8328),(60,3828),(64,7801),(73,4006),(78,2076),(79,7025),(83,9646),(84,4961),(86,8626)]	39.586190
305	[(0,11773),(3,4461),(7,5876),(10,7366),(14,11618),(20,1078),(23,10904),(31,10887),(36,10778),(37,181),(43,7782),(44,12365),(51,11443),(65,10223),(66,5677),(69,6453),(75,7103),(79,3666),(80,1541),(84,12728),(87,12193),(91,2603)]	41.873044
306	[(1,11259),(14,7328),(21,3167),(23,9717),(32,5709),(41,10935),(42,12246),(43,12530),(47,6107),(49,9832),(50,9885),(56,12294),(58,9217),(65,2534),(78,10776),(83,323),(89,1858),(90,2443)]	44.913154
307	[(5,6804),(6,2848),(8,3566),(14,11099),(15,10448),(17,11920),(18,9059),(19,3934),(21,7846),(30,2696),(32,5342),(38,11769),(44,384),(49,10584),(52,613),(57,7396),(65,1983),(66,11178),(69,1335),(73,7972),(82,4137)]	39.100178
308	[(3,4819),(8,1565),(13,6080),(16,11810),(18,1135),(20,6779),(27,12852),(32,4218),(39,12093),(43,7593),(47,11880),(49,395),(51,72),(53,5521),(58,7328),(65,3167),(71,11018),(76,3342),(78,4699),(81,1428),(85,3520)]	38.944532
309	[(1,6311),(3,1543),(10,539),(12,2307),(23,8685),(30,7887),(39,7673),(44,3332),(48,10790),(50,3010),(56,3010),(57,2686),(61,8494),(70,444),(71,12585),(73,9858),(74,10361),(79,3832),(82,5752),(86,2724),(90,9144)]	39.535259
310	[(1,2352),(2,1211),(14,11651),(16,10000),(17,2516),(22,9128),(27,10741),(29,7985),(33,6037),(39,11259),(45,6118),(49,3812),(56,7814),(61,2178),(63,7996),(64,9081),(67,9614),(71,8397),(75,11977),(76,6851),(80,10062),(82,6421),(89,3784),(90,847)]	39.935515
311	[(0,10245),(3,9574),(6,2490),(32,9680),(33,10551),(39,6591),(46,12964),(51,7005),(54,8404),(57,9453),(70,10426),(71,9787),(76,11662),(82,4572),(89,670),(91,5031)]	39.706301
312	[(3,6042),(10,4512),(11,5093),(21,4509),(23,113),(29,7143),(38,9466),(39,3769),(42,12953),(61,10328),(64,940),(70,1300),(73,9701),(77,7077),(79,1805),(80,1297),(86,4629),(87,1991),(91,8946)]	39.718509
313	[(0,687),(3,9439),(19,11603),(34,5604),(38,4764),(41,7740),(44,2923),(45,4942),(51,5512),(52,6359),(57,7669),(67,5758),(68,8439),(73,11595),(75,8400),(76,10686),(90,10188),(92,1056)]	39.085191
314	[(2,5043),(4,12082),(8,12425),(9,4447),(36,6830),(42,9556),(43,1445),(46,11823),(59,3077),(67,13003),(69,105),(77,3689),(81,1684),(86,4736),(90,11009)]	38.762828
315	[(2,1230),(10,12955),(11,1501),(21,2003),(22,10537),(29,547),(32,5482),(33,6316),(41,5502),(48,11299),(49,3783),(50,10139),(66,906),(68,5923),(69,940),(70,10079),(71,12155),(74,10443),(79,5324),(84,9543),(89,12928),(90,10722)]	41.169517
316	[(3,2181),(22,7993),(25,4066),(26,12565),(27,5034),(28,2294),(29,4261),(30,3316),(32,6585),(40,11981),(53,11927),(58,6511),(60,2404),(85,5788),(87,3276)]	65.029908
317	[(1,6875),(6,612),(27,12750),(37,2930),(38,12499),(44,12474),(45,12329),(47,4069),(63,12254),(65,12518),(69,8895),(81,1953),(84,12469),(85,6126),(87,10986)]	40.974567
318	[(2,10079),(11,9768),(18,3936),(23,13029),(37,1159),(42,8221),(49,12127),(54,12787),(67,6196),(73,3431),(74,5393),(76,2070),(88,1975)]	40.205387
319	[(0,12412),(1,13046),(3,1452),(11,7795),(15,3630),(16,831),(17,12127),(19,43),(25,4162),(33,5765),(34,5277),(35,12607),(38,2714),(39,10158),(48,2881),(49,4173),(68,3287),(75,939),(76,2593),(81,11711),(87,4039),(91,2274)]	39.377557
320	[(6,11392),(7,10819),(13,2674),(28,1069),(34,189),(36,6413),(42,7668),(45,6944),(46,835),(59,9741),(61,4669),(69,4898),(70,7401),(77,11493),(78,6522),(80,9705),(82,3053),(84,4672),(86,4004)]	40.801321
321	[(0,3363),(1,1091),(4,876),(18,3709),(21,12309),(22,4547),(30,8378),(36,6254),(46,4291),(48,6091),(52,4654),(58,3821),(59,7355),(68,8642),(70,2009),(78,9430),(86,12573)]	39.351068
322	[(5,4066),(17,11431),(18,1730),(20,11489),(38,11674),(40,4943),(43,5456),(52,8595),(56,6172),(65,8395),(68,3756),(74,5709),(77,6460),(81,8174)]	39.237273
323	[(3,9062),(5,2037),(13,566),(22,2814),(23,7404),(24,7340),(25,5906),(44,9068),(53,2793),(56,13039),(61,2899),(69,11882),(75,11637),(85,7113),(88,8389),(89,6592)]	39.819119
324	[(6,468),(7,9570),(8,4845),(18,2424),(20,816),(22,2068),(26,3311),(29,8379),(34,2495),(45,1322),(46,3056),(60,2325),(64,4973),(71,120),(72,7744),(74,9251),(77,12827),(80,9075),(81,2173),(82,3756),(85,8846)]	39.131555
325	[(5,913),(7,9301),(22,9947),(23,1309),(25,5081),(26,6526),(27,2571),(39,75),(42,2273),(50,539),(57,3857),(60,5269),(68,7335),(76,6602),(80,3173),(86,550),(90,11214)]	39.156535
326	[(0,199),(3,8185),(5,6284),(6,2097),(7,3367),(12,3630),(16,5391),(21,3958),(25,6344),(36,7396),(41,9134),(47,342),(48,3067),(55,1916),(59,8464),(77,7549),(79,1210),(89,1560),(91,270)]	38.921228
327	[(26,3681),(30,5651),(32,2366),(35,11108),(36,1731),(42,4930),(47,9659),(48,525),(49,11100),(50,8404),(56,3109),(62,8386),(70,2313),(71,1150),(76,7729),(78,4372),(79,2690),(80,7502)]	39.329187
328	[(2,9535),(3,2440),(6,8070),(14,1104),(17,6915),(24,8130),(29,12671),(34,8250),(35,12151),(41,8919),(47,1224),(49,514),(55,12336),(59,11053),(60,8041),(70,11444),(73,7887),(74,12997),(75,2906),(78,603),(86,1741)]	39.297957
329	[(3,12806),(7,5655),(9,2469),(10,9022),(14,11345),(18,6471),(19,7990),(25,8782),(27,9560),(28,11803),(29,864),(36,2313),(53,9309),(56,11348),(59,11112),(65,10231),(70,5408),(76,7317),(78,6410),(80,9819),(85,3267),(92,8595)]	38.607840
330	[(3,870),(13,8988),(17,4246),(22,10544),(35,3138),(37,7804),(43,3535),(46,10303),(49,4437),(62,7079),(64,12952),(67,6048),(68,10956),(72,570),(73,5716),(75,6732),(83,12296),(91,7418)]	40.567197
331	[(4,8554),(5,6651),(13,8803),(20,7418),(24,6957),(34,4775),(38,12414),(47,4622),(54,7780),(57,9092),(64,2545),(66,7215),(67,12982),(68,3897),(74,8830),(76,485),(78,5625),(83,10625)]	38.599848
332	[(1,11552),(6,601),(8,9616),(11,6204),(21,569),(22,8958),(23,2145),(25,6256),(26,793),(27,10039),(28,6885),(31,1035),(40,3993),(44,5059),(51,1351),(55,873),(58,6305),(72,2146),(76,7542),(77,3251),(80,1049),(83,7252),(90,7837),(92,4897)]	40.481987
333	[(10,4585),(14,9899),(16,1940),(22,2231),(24,3733),(37,6681),(42,11000),(59,9522),(60,297),(64,5987),(66,6307),(67,9593),(71,332),(75,2676),(76,12652),(81,1523)]	39.306013
334	[(3,1395),(10,3140),(18,8924),(21,10727),(24,11787),(26,11359),(38,5924),(41,3837),(53,11534),(54,2124),(55,1945),(56,5394),(58,1150),(60,8413),(61,6412),(62,2815),(65,12085),(68,7885),(69,12002),(76,11736),(86,11215)]	39.630052
335	[(1,10635),(9,10860),(11,4537),(22,10444),(24,6609),(33,11342),(46,6038),(50,6535),(55,11348),(56,4707),(64,55),(68,5183),(71,2643),(78,11732),(86,11442),(92,11887)]	39.496394
336	[(0,205),(4,12981),(6,4885),(14,7291),(15,9312),(17,11180),(22,11146),(25,5107),(27,3293),(32,1033),(33,2278),(36,9431),(40,4975),(46,6088),(48,3280),(49,12216),(50,12520),(54,10045),(67,3274),(69,3582),(70,9252),(71,7672),(75,6417),(82,5533),(84,3680),(86,90),(89,3612)]	39.712692
337	[(6,4605),(10,5667),(13,12697),(16,11273),(19,147),(26,10762),(30,7959),(31,10194),(34,4786),(36,7115),(37,10862),(44,11210),(58,12280),(62,1048),(70,4703),(72,2743),(74,1164),(77,3685),(78,916),(79,10718),(81,12283),(85,10681),(89,5605)]	39.152629
338	[(2,1043),(4,275),(7,5378),(8,2879),(20,6694),(25,2394),(35,3041),(36,4695),(39,6419),(44,291),(53,4546),(62,3382),(67,12847),(71,1183),(87,3470),(88,9946)]	39.315559
339	[(4,528),(10,9756),(11,270),(14,6575),(25,1813),(26,9627),(36,4203),(37,7139),(39,12341),(40,1169),(45,11025),(59,7719),(62,6817),(65,793),(66,6812),(69,10069),(70,4088),(78,1087),(82,9960)]	39.334898
340	[(10,7868),(26,8846),(32,10525),(41,6841),(48,11018),(52,9734),(55,8392),(56,4669),(61,6264),(64,6744),(67,9251),(74,11025),(78,2697),(84,7108),(85,8939)]	42.022011
341	[(1,684),(8,7106),(9,8891),(12,4628),(15,67),(23,4824),(27,6123),(29,1588),(35,8349),(45,3740),(46,6120),(47,3453),(48,8462),(51,1615),(58,3443),(60,7993),(64,2132),(73,7040),(76,3480),(82,1456)]	55.495999
342	[(6,12850),(10,12328),(11,12253),(13,4232),(14,2157),(17,11421),(19,3543),(34,5793),(36,7542),(41,3977),(45,10407),(48,1795),(52,9548),(58,6855),(60,2409),(61,2204),(62,6400),(65,5520),(72,1588),(74,9093),(83,11548)]	48.386278
343	[(7,9410),(16,10889),(17,4253),(18,7176),(23,9748),(39,5018),(68,6036),(84,12567),(85,5866),(86,9984)]	39.338163
344	[(0,2818),(1,1831),(3,9839),(6,7187),(12,3651),(13,5939),(16,1910),(19,7122),(22,4786),(29,159),(35,1026),(38,10630),(39,9188),(43,7581),(55,12144),(65,8996),(70,9104),(72,7252),(74,6350),(79,3048),(83,11509),(84,1777),(88,9399),(89,11392)]	40.363159
345	[(5,3004),(10,6366),(14,7289),(19,9237),(23,10808),(25,9037),(28,9313),(30,4114),(31,2265),(32,12424),(33,3918),(36,4230),(37,6893),(44,5228),(52,9003),(54,7078),(58,5472),(61,1195),(62,7903),(65,7534),(66,6538),(67,12597),(72,3301),(75,12728),(77,3095)]	40.610840
346	[(0,2896),(4,11189),(8,6220),(18,1391),(19,781),(20,10825),(22,5656),(29,11871),(41,7129),(43,9016),(45,8415),(57,7506),(65,3200),(69,12477),(79,11285),(84,9964),(87,7287)]	40.652015
347	[(12,12272),(18,5972),(24,11583),(26,6106),(31,11131),(33,11512),(39,8294),(40,11239),(44,3126),(50,1335),(63,11620),(71,13016),(74,143),(82,5762),(84,10095),(88,2708)]	39.944151
348	[(5,8530),(9,1767),(21,9684),(28,3398),(29,4862),(31,9229),(34,2101),(36,12830),(37,12206),(38,11895),(42,11935),(47,7171),(49,8009),(50,2772),(62,8097),(63,4108),(66,6614),(76,10468),(81,1081),(87,7200),(88,10220),(90,11264),(92,6249)]	43.841577
349	[(0,1078),(6,1359),(7,12237),(8,3478),(13,6154),(15,4108),(20,6452),(22,10156),(25,11060),(29,2234),(31,7902),(37,5825),(39,1241),(45,12261),(49,1288),(51,12311),(53,2720),(57,8074),(61,8637),(62,12787),(72,6684),(74,93),(84,3888),(85,333),(86,4507)]	46.214317
350	[(0,9435),(4,1256),(8,8176),(15,978),(27,8212),(30,7041),(33,7487),(36,6087),(40,9830),(41,9089),(42,9009),(47,5439),(52,8403),(53,9405),(56,2635),(60,4084),(62,8985),(76,10503),(82,4680),(87,6583)]	40.409108
351	[(1,1345),(8,5104),(12,12003),(13,5263),(17,4309),(23,9615),(25,6310),(26,3247),(29,4597),(32,10235),(34,11531),(35,4334),(36,1045),(44,3033),(47,1574),(54,11324),(56,5754),(57,5750),(62,12136),(65,12028),(67,10426),(73,13018),(88,8764),(92,1372)]	40.616805
352	[(5,3214),(8,2262),(18,11299),(21,3644),(24,2142),(25,7548),(27,3823),(28,7138),(33,9955),(42,9003),(48,6799),(49,3307),(50,6224),(52,6983),(71,8636),(74,10089),(78,12031),(83,10600),(85,5888),(86,9183),(88,938),(92,2817)]	40.372180
353	[(2,5000),(5,5721),(13,8742),(14,3018),(15,3906),(17,1891),(18,7732),(20,9299),(27,8301),(33,460),(37,5084),(38,8484),(42,3628),(46,8869),(49,4521),(53,3293),(77,3569),(78,3480)]	48.959260
354	[(4,1343),(8,12785),(10,7828),(11,6624),(12,9325),(13,9065),(14,8179),(17,924),(26,11711),(29,9372),(30,9498),(32,4220),(34,1934),(36,1199),(40,8875),(43,10599),(48,4078),(71,8969),(81,4832),(83,3302),(87,13033),(91,12762)]	42.240244
355	[(0,12215),(7,148),(11,1294),(25,12529),(31,4692),(36,2455),(38,10708),(45,2632),(46,12697),(47,3264),(49,6027),(50,10682),(51,12562),(58,9908),(69,4009),(71,9987),(88,9426)]	39.818633
356	[(13,8631),(30,6801),(36,6772),(37,9274),(43,9787),(60,603),(62,8061),(70,8379),(71,10330),(74,8799),(75,11376),(77,12823),(79,6599)]	41.416888
357	[(1,11121),(3,1878),(4,389),(19,8477),(20,12019),(21,536),(26,3405),(32,254),(37,12617),(45,3024),(47,3505),(52,4109),(55,12392),(62,6839),(71,10896),(74,8876),(76,4609),(81,12909),(87,866)]	70.076778
358	[(3,3271),(5,3984),(8,6389),(20,3802),(25,7179),(28,10392),(33,4763),(37,432),(48,10631),(52,475),(54,2457),(55,2577),(60,1545),(61,6824),(68,10632),(69,7121),(70,6591),(79,2349)]	40.442489
359	[(8,11384),(14,9096),(18,7873),(19,8872),(21,1257),(24,3962),(25,6458),(30,5351),(40,2227),(44,10169),(47,8271),(48,2394),(51,2064),(58,11528),(63,7830),(67,4596),(73,6164),(74,10829),(83,582),(85,7906),(86,8977),(91,4968)]	39.888856
360	[(7,428),(12,1468),(20,6671),(22,4222),(23,10069),(24,4088),(31,4193),(33,10449),(49,12111),(52,7071),(54,10841),(55,6088),(56,4413),(58,988),(64,1191),(67,2601),(72,12912),(81,8645),(86,4240),(88,10316),(89,8909),(91,3105)]	39.921659
361	[(0,9850),(4,12722),(7,7407),(8,4588),(9,3611),(11,8948),(20,6259),(30,450),(41,7775),(43,8952),(44,7263),(46,11922),(48,9583),(56,6899),(60,6104),(62,8554),(64,10745),(65,7614),(71,1100),(81,7360),(85,9004),(89,5687)]	39.682667
362	[(4,7406),(5,2439),(7,6652),(19,4055),(20,3435),(24,10126),(32,2849),(45,6120),(49,4466),(52,9656),(59,5183),(65,1396),(66,9652),(70,12671),(72,8520),(92,11960)]	51.072271
363	[(1,2136),(7,3826),(12,9758),(20,6408),(24,3710),(26,5254),(32,5215),(36,3336),(44,4384),(45,6270),(46,4214),(48,11290),(56,11328),(62,12406),(85,5230),(89,731),(91,1930)]	43.599227
364	[(3,8458),(4,5812),(5,1226),(13,170),(19,10350),(31,6960),(32,11126),(33,12244),(40,6745),(42,3924),(54,9189),(56,648),(58,2692),(61,524),(67,13039),(69,9622),(73,10665),(74,7201),(79,7199),(80,3865)]	46.893271
365	[(7,2206),(11,3407),(15,6552),(21,11150),(31,8681),(35,5321),(45,4078),(58,5839),(62,8894),(67,6252),(90,11711)]	69.143518
366	[(0,3793),(11,12705),(13,9560),(16,11607),(21,1133),(28,4549),(34,12961),(35,681),(39,3455),(42,2383),(45,6996),(52,7546),(70,11647),(77,7453),(80,9449),(92,6903)]	80.660962
367	[(2,873),(22,3319),(24,584),(25,6249),(26,3323),(31,1157),(32,10310),(35,1621),(44,213),(46,4227),(48,11275),(50,3735),(63,12643),(66,9048),(68,10962),(72,1226),(76,3424),(79,10195),(87,9753),(91,8866)]	78.991304
368	[(2,4886),(3,6826),(4,8237),(9,3596),(29,6620),(37,8697),(40,9852),(43,6055),(46,7523),(54,7285),(57,12059),(65,10006),(69,10004),(74,10737),(76,3029),(78,4750),(81,11070),(83,4047)]	78.715655
369	[(16,6900),(20,10716),(22,12554),(25,7895),(26,9495),(29,2337),(36,9890),(39,12305),(43,6172),(45,11734),(46,10231),(50,5546),(54,11514),(56,5891),(59,10932),(60,12191),(62,9545),(65,12274),(68,6931),(70,12101),(76,4188),(78,9296),(90,857)]	79.090081
370	[(0,3454),(3,32),(25,10526),(27,7810),(33,9497),(40,1024),(42,5995),(44,7180),(46,2320),(48,7924),(49,4869),(59,8920),(70,1039),(72,6715),(73,6608),(80,7172),(82,5775),(87,1187)]	79.178524
371	[(5,8317),(7,6138),(8,2776),(12,12696),(13,2446),(15,10164),(16,1943),(18,11415),(20,9984),(45,9156),(46,794),(50,9715),(51,3638),(57,10264),(60,12700),(66,337),(74,2857),(77,9631),(82,7325),(83,9701),(86,717),(89,5049),(90,7085),(91,11029)]	72.669294
372	[(4,1363),(24,979),(25,1194),(27,5452),(38,12373),(47,8221),(50,12388),(56,542),(58,6440),(73,12784),(76,4800),(88,7122)]	39.932581
373	[(0,7412),(5,9035),(11,8340),(20,6438),(32,12500),(33,1980),(35,10987),(39,4754),(52,11554),(67,10810),(68,1035),(71,6488),(73,10129),(74,2556),(75,3508),(77,2817),(78,3662),(79,7375),(80,3034),(89,6084),(92,7081)]	39.647730
374	[(4,4609),(11,2308),(14,702),(17,79),(18,7394),(19,5953),(24,6903),(25,9100),(42,8582),(51,2350),(54,8585),(66,791),(68,5519),(69,9361),(76,1868),(85,12804)]	39.546236
375	[(4,4110),(21,12023),(23,7252),(25,6350),(30,548),(31,1488),(33,2405),(34,10985),(38,2580),(41,11687),(42,7459),(52,8162),(55,1908),(61,10575),(64,10848),(66,5385),(71,1376),(74,12928),(76,10378),(78,4194),(84,7715),(89,4754)]	38.917799
376	[(4,3900),(6,318),(13,10658),(24,2605),(30,5840),(34,311),(38,12972),(49,12353),(54,7354),(55,10963),(61,2369),(71,6411),(72,9198),(83,10044),(86,3319)]	39.825680
377	[(2,11911),(3,5584),(12,6002),(20,12427),(23,9029),(26,2192),(31,612),(32,6785),(34,8612),(35,859),(39,6026),(43,8066),(50,5169),(53,1211),(57,6686),(59,5554),(69,9029),(72,917),(75,11209),(77,11927),(80,12770),(82,5569),(83,9614),(86,2287),(88,9520),(92,2907)]	40.856510
378	[(5,1946),(6,7436),(9,10874),(11,2969),(14,5718),(19,12544),(21,8082),(26,9541),(27,9312),(31,2628),(36,12118),(37,7596),(40,2748),(46,6815),(55,12300),(59,5136),(61,8157),(73,8467),(75,10296),(80,2866),(85,6201)]	39.870467
379	[(1,3536),(3,1761),(6,12657),(11,9479),(13,1931),(23,5100),(30,6111),(33,3019),(44,5294),(45,6721),(52,8270),(58,1317),(61,9318),(63,3717),(68,480),(69,5565),(80,7421),(83,2289),(84,8393),(86,11911),(87,7331),(88,6896),(89,8575),(92,9096)]	39.330538
