ruleset_index	matches	time_ms
205	[(1,6437),(5,13459),(6,7670),(8,12598),(10,4765),(20,484),(24,7818),(25,4568),(28,6963),(33,13451),(35,13023),(43,12829),(46,5074),(47,6904),(48,10679),(53,12356),(55,4947),(58,10040),(59,9937),(64,1222),(73,12884),(74,7559),(76,8810),(77,10847),(80,10024),(81,10216),(86,2789),(88,3414),(90,4178),(92,11406)]	48.848914
206	[(1,8904),(4,3170),(6,2668),(7,4126),(11,11637),(14,989),(17,4259),(27,1325),(34,11914),(37,2351),(49,1324),(62,9430),(67,4729),(68,12006),(70,8401),(75,3861),(78,4636),(80,11504),(83,4786),(86,5567),(88,2071),(89,13555),(91,10709)]	42.687306
207	[(0,13854),(5,5203),(6,10778),(7,5499),(17,8435),(18,2098),(19,13504),(28,1632),(45,2738),(50,9513),(63,7071),(73,3365),(82,5555),(84,11423),(89,13266)]	42.674889
208	[(1,10150),(2,4449),(4,6894),(5,186),(10,3582),(12,4062),(13,13401),(15,4737),(19,8568),(23,8464),(24,772),(26,14362),(28,10632),(29,6061),(32,650),(35,8140),(39,11332),(44,3091),(48,8278),(57,9737),(59,10147),(62,6861),(72,10938),(73,5669),(77,11442),(78,4339),(79,9756),(83,3831),(92,713)]	42.657503
209	[(4,1302),(13,112),(14,901),(20,14154),(23,909),(28,7223),(32,419),(33,11442),(34,4339),(48,13341),(52,10841),(55,10736),(59,10966),(62,177),(67,480),(69,9441),(70,2352),(78,13673),(83,10884),(88,9343),(89,4612)]	43.085480
210	[(6,10938),(7,6125),(16,11492),(22,14168),(23,10991),(25,5088),(38,5983),(41,4765),(42,12772),(49,3770),(57,9114),(58,4860),(66,7523),(75,7854),(77,12899),(78,3868),(81,1909),(88,10257)]	43.049950
211	[(15,1800),(16,5964),(20,3339),(34,12681),(36,11070),(40,7635),(44,5387),(48,13911),(53,8463),(55,2394),(60,145),(72,8705),(73,9429),(74,2317),(75,414),(87,7888),(90,10875)]	43.948539
212	[(3,10177),(13,11738),(17,960),(23,12105),(26,11511),(28,319),(34,5875),(36,8051),(37,8166),(48,41),(49,719),(50,11801),(51,6151),(53,7579),(55,545),(58,11060),(68,8815),(78,7709),(85,4504),(87,12566)]	46.371890
213	[(3,501),(5,8559),(9,13947),(21,2588),(24,4995),(34,1352),(55,6707),(56,539),(60,833),(61,6725),(62,548),(64,4300),(68,12668),(73,4675),(83,5752),(87,4501),(91,305)]	52.530984
214	[(0,1776),(4,8275),(8,8795),(10,917),(20,5484),(22,2572),(23,2112),(29,12580),(32,3247),(49,11570),(50,2336),(52,12801),(58,8988),(62,10001),(68,14201),(70,7742),(78,13561),(80,2921),(84,1467),(87,10134),(91,4700)]	43.845106
215	[(4,6799),(5,7522),(8,7371),(15,9060),(16,8952),(21,540),(38,12236),(52,4825),(53,6849),(55,7432),(57,14465),(61,11947),(71,402),(72,13959),(73,6285),(78,4401),(81,2668),(82,4126),(87,8311),(89,11776)]	43.514698
216	[(10,2627),(11,7204),(22,1638),(23,10744),(24,2400),(46,2718),(47,8795),(51,6534),(55,9196),(56,11503),(59,9930),(60,4634),(62,3285),(64,4053),(65,14351),(67,2163),(69,3638),(74,4473),(76,4868),(82,6831),(92,1297)]	43.440730
217	[(3,9343),(4,7947),(11,4840),(13,7995),(15,12621),(19,3658),(21,3928),(28,10837),(35,9099),(39,7624),(44,6614),(53,7502),(55,8304),(57,4513),(60,4804),(63,13812),(64,9369),(66,14068),(74,1508),(75,2579),(76,6775),(78,10724),(79,11692),(81,1652),(82,14522),(85,12529),(87,14274),(91,1012)]	59.920103
218	[(6,5619),(11,9442),(16,5145),(38,7792),(39,6506),(40,9045),(41,6515),(60,2654),(68,12399),(71,10973),(79,7121),(80,8222),(90,4415)]	42.492991
219	[(5,4824),(9,4120),(11,5757),(13,6032),(23,3367),(24,9408),(31,4814),(32,4933),(34,5280),(51,3406),(53,13720),(54,8388),(56,8125),(58,9612),(59,10187),(61,1664),(63,1839),(70,2690),(78,787),(92,4287)]	43.387263
220	[(15,2869),(16,9547),(19,8683),(20,13437),(22,11295),(35,2074),(37,4728),(38,5796),(49,3065),(58,12470),(66,13938),(68,10837),(82,13045),(86,306)]	42.474915
221	[(4,1674),(10,5437),(11,4555),(13,5087),(14,8557),(19,14153),(28,14614),(37,11225),(38,6789),(46,5857),(50,3489),(51,7167),(59,3915),(66,1522),(68,13209),(72,11257),(76,2730),(80,11345),(84,1165),(86,2841),(87,6670),(91,10233)]	42.234982
222	[(0,3589),(2,497),(3,11559),(7,7912),(12,5588),(15,3749),(21,4349),(22,7253),(36,4223),(39,119),(44,12960),(45,8995),(48,13514),(49,1736),(55,5959),(60,11559),(65,11848),(68,4286),(70,1319),(80,2104),(88,12959)]	43.004488
223	[(0,13583),(2,10476),(20,7410),(21,6047),(24,5897),(28,8958),(35,8271),(36,598),(46,10039),(62,12791),(64,608),(67,12650),(71,9029),(77,1896),(79,3948),(81,3854),(83,11894),(91,4605),(92,12842)]	42.971530
224	[(5,14454),(8,14184),(10,7948),(13,4121),(14,11298),(18,11118),(19,8787),(22,12253),(29,9819),(31,9253),(34,9503),(38,11898),(40,2070),(42,12048),(50,10945),(51,8025),(53,1372),(54,11724),(57,3288),(61,12935),(66,13052),(72,6798),(78,6002),(83,488),(85,6271),(90,3826)]	43.968393
225	[(0,11475),(3,1963),(6,10571),(14,6149),(23,11276),(26,6031),(30,7214),(41,7990),(48,375),(52,5810),(53,4256),(58,12674),(60,9216),(63,5859),(67,7059),(73,13624),(75,7937),(79,4098),(80,4361),(84,7425),(87,9743),(88,8346),(90,8590)]	45.842593
226	[(3,13862),(8,5923),(19,9771),(24,4423),(26,7015),(28,5307),(35,8545),(40,10232),(49,9686),(55,5324),(57,8527),(58,11563),(61,7897),(66,12984),(67,5581),(70,5257),(72,10780),(74,5911),(80,11655),(81,10181),(82,13790),(83,10951),(86,12700)]	43.881447
227	[(2,7481),(3,8051),(5,7607),(7,1854),(15,6978),(16,12453),(24,9842),(35,1075),(41,8465),(43,13867),(44,14290),(55,4947),(56,9571),(58,943),(76,2377),(88,10343)]	42.808407
228	[(1,2130),(8,9771),(18,2752),(26,10452),(33,6249),(41,5117),(46,13958),(47,3437),(51,7391),(62,10494),(64,189),(65,10129),(66,13819),(82,4953),(84,7794),(89,8183),(90,5461)]	42.097151
229	[(0,1912),(12,5175),(13,345),(16,7659),(23,10979),(25,9997),(39,3406),(52,8045),(54,3023),(55,10082),(61,8390),(62,706),(66,8482),(68,13007),(72,6521),(83,12396),(87,2792),(92,1944)]	42.332135
230	[(2,3919),(6,6900),(19,3027),(24,10914),(29,13521),(48,2692),(51,5782),(55,10546),(56,9787),(57,6382),(59,13810),(79,6568),(80,10271),(81,2057),(82,11854),(83,699),(86,1696),(88,13388)]	42.988271
231	[(2,713),(9,4378),(12,795),(14,12736),(16,11627),(21,2254),(24,969),(27,10105),(32,12038),(41,10417),(51,1731),(56,6840),(58,8543),(63,1152),(67,5776),(69,4969),(74,2524),(76,13564),(80,681),(84,9331)]	42.755970
232	[(1,12720),(2,13764),(6,13662),(8,5606),(10,8560),(15,1217),(17,12256),(21,11333),(23,3696),(24,8689),(28,11435),(31,1526),(35,6739),(37,10499),(38,9670),(41,5318),(61,7328),(62,8866),(67,12081),(78,10444),(85,4671),(88,14186),(89,11860),(92,11979)]	42.070481
233	[(2,6273),(4,11532),(5,13097),(6,9386),(17,5309),(18,111),(22,10758),(24,1253),(27,9187),(33,4283),(35,2722),(39,13652),(40,1766),(55,14629),(56,13238),(57,11052),(61,11065),(62,9521),(63,3867),(69,3565),(70,7055),(73,48),(78,8486),(81,207),(84,7898)]	41.921450
234	[(1,11),(2,1631),(5,8470),(11,1512),(13,6164),(16,11210),(19,4832),(21,13262),(27,1723),(35,11423),(36,3068),(56,3843),(66,13399),(67,12872),(76,10548),(85,13111),(86,657),(87,2510)]	42.937364
235	[(1,6083),(4,5867),(6,1228),(10,10613),(13,11391),(14,12293),(19,6072),(45,13774),(49,12047),(50,4115),(53,1893),(54,5875),(60,12665),(61,10083),(64,14476),(65,6250),(68,2730),(69,2182),(74,5610),(78,5943),(81,1344),(83,5594),(92,5342)]	44.162225
236	[(10,10421),(14,8870),(17,5106),(24,7805),(26,3422),(28,991),(30,12067),(31,1952),(32,1246),(36,3635),(39,14086),(47,14216),(48,13080),(49,8726),(52,4168),(56,4435),(57,12329),(60,10162),(61,14269),(66,12545),(79,11421),(92,9279)]	52.874250
237	[(0,13476),(2,10921),(3,6152),(14,8663),(22,8405),(23,4465),(24,14193),(26,6957),(29,5514),(35,1682),(39,396),(40,5384),(49,8006),(50,4479),(55,2098),(56,13504),(58,5944),(74,3116),(75,5605),(79,10260),(87,9034)]	43.780586
238	[(1,3871),(3,13266),(12,7015),(13,2964),(17,9773),(23,6110),(27,2013),(28,14314),(39,2569),(40,9064),(41,3750),(45,10832),(49,3743),(54,6451),(56,9828),(59,9806),(61,14371),(63,1664),(67,5579),(68,3135),(71,4354),(77,4869),(83,771),(85,11012),(90,1167)]	44.347008
239	[(13,4108),(24,1555),(26,11982),(28,5663),(32,13176),(39,13888),(40,4943),(41,291),(42,10020),(43,12987),(50,4199),(79,2517),(85,14607),(89,14403),(90,9008)]	43.595672
240	[(2,10366),(4,1644),(5,10797),(13,7063),(14,118),(16,13905),(17,8262),(23,13001),(25,9579),(26,6871),(28,7203),(33,7419),(35,3448),(38,3840),(43,9537),(45,12957),(46,7447),(54,7125),(55,6866),(56,465),(72,13714),(73,3076),(77,3923),(78,974),(87,12142),(89,12276),(92,5952)]	48.774801
241	[(4,11530),(11,13170),(12,4174),(17,4458),(18,10261),(19,13129),(20,12137),(24,5598),(30,11947),(38,54),(41,5688),(51,12316),(57,8855),(60,5807),(63,2199),(64,2199),(66,5395),(67,1823),(75,3042),(85,7935),(86,5585),(87,11595),(88,4021),(92,6612)]	55.106209
242	[(3,5116),(10,2367),(15,5000),(17,5944),(21,5114),(27,9905),(29,6909),(36,4735),(41,13815),(44,11256),(50,2615),(53,13205),(59,6523),(65,10657),(70,9425),(72,11643),(74,5433),(80,7811),(81,13942),(83,11141),(86,11571),(91,7329)]	42.368684
243	[(1,3269),(3,5591),(7,12834),(10,934),(19,1354),(29,7952),(35,1355),(39,7223),(49,9944),(50,5632),(53,5310),(55,6391),(56,8427),(59,1173),(62,4023),(65,8702),(69,3649),(81,11624),(92,6981)]	42.223816
244	[(3,2356),(5,1434),(10,11308),(13,9319),(14,5561),(16,1566),(17,13373),(32,5698),(37,11289),(39,10061),(44,8466),(48,7454),(58,11276),(61,6031),(62,2675),(64,7663),(66,8094),(67,880),(69,11125),(70,13681),(74,8570),(75,3464)]	42.041938
245	[(1,12078),(2,6119),(14,1619),(16,8126),(22,11339),(25,12547),(27,7250),(30,10625),(38,13256),(39,1388),(44,2411),(53,5753),(56,6764),(58,13966),(60,10662),(67,1431),(68,12952),(75,5138),(78,8617),(86,2641),(88,13045),(90,13949),(92,12733)]	42.699204
246	[(2,4563),(5,8520),(8,12669),(20,5516),(28,184),(30,4761),(32,11925),(37,211),(39,5394),(41,11298),(50,13026),(58,10054),(60,3569),(65,7187),(68,6597),(71,6167),(76,13286),(81,10879),(84,4359),(91,691),(92,11558)]	42.196409
247	[(6,1411),(14,9279),(17,11320),(19,7039),(24,13732),(30,11818),(34,11449),(38,7373),(43,2596),(44,7681),(46,9233),(48,8657),(50,8963),(61,5623),(64,3676),(67,4210),(84,3429),(88,8883),(90,1781),(91,4440)]	44.215319
248	[(0,14606),(7,2121),(11,11436),(13,7899),(14,9160),(16,6601),(18,6485),(30,7728),(39,8053),(49,3480),(51,5619),(56,11332),(65,12960),(73,11676),(80,10301)]	44.840879
249	[(3,2628),(5,11305),(6,13543),(9,14395),(11,14422),(25,6192),(29,1051),(30,6189),(36,3197),(47,9211),(50,4383),(52,3528),(60,962),(61,7632),(64,4255),(75,13757),(76,1589),(78,4782),(79,14597),(85,3905),(87,85),(88,9597),(89,5494)]	42.023278
250	[(0,4838),(3,5558),(14,4326),(21,2552),(22,14238),(30,5313),(31,8024),(38,7807),(47,911),(54,5867),(58,1699),(61,13388),(62,1261),(66,2667),(72,7317),(76,3599),(77,2988),(79,13407),(84,2691),(86,9837),(90,12135),(92,6913)]	43.152237
251	[(6,10019),(16,14634),(24,1688),(25,3967),(27,5380),(37,8505),(42,3619),(59,3377),(60,12616),(63,11437),(64,7938),(75,10138),(83,10373),(86,780)]	42.507699
252	[(6,7820),(10,11659),(13,10280),(15,7486),(16,2196),(22,1485),(29,7905),(31,1426),(35,8962),(39,14422),(47,9348),(55,7485),(60,7135),(61,10161),(64,1351),(68,13116),(70,9174),(72,3012),(82,12578),(85,9197),(86,4642),(87,2345),(89,2991)]	43.479376
253	[(5,3038),(6,12710),(17,7226),(21,14461),(26,1377),(27,4369),(30,9371),(34,8481),(35,11403),(38,11993),(40,5459),(42,1887),(44,745),(48,2400),(53,11685),(54,11440),(55,400),(56,8759),(57,9277),(67,1875),(68,14280),(71,9932),(74,4882),(75,12050)]	42.835671
254	[(1,11065),(2,9521),(3,1217),(4,7872),(9,10263),(14,14586),(16,211),(19,5004),(30,7340),(31,3805),(34,2614),(36,13756),(40,2871),(43,3245),(46,7395),(47,5892),(50,4962),(59,8210),(62,13187),(64,5411),(66,9323),(67,5847),(69,2392),(75,5183),(80,13507),(81,9783),(83,12051),(85,4811),(86,3387),(88,14321),(91,12426)]	44.426376
255	[(2,6758),(13,14436),(15,3908),(16,153),(17,6270),(37,4870),(39,7902),(42,9903),(47,11956),(54,5466),(55,6055),(60,14272),(64,7307),(65,6600),(70,12292),(71,5394),(78,9239),(80,7146),(82,9781),(85,3543),(86,11295),(89,157),(92,2206)]	43.747961
256	[(1,8616),(5,7462),(6,311),(7,7410),(19,13198),(20,570),(26,10803),(28,14437),(29,4939),(30,7858),(35,8822),(41,8552),(45,4671),(48,7365),(55,1765),(57,4368),(60,7461),(61,11357),(64,9018),(78,1939),(83,1172),(88,3617),(91,5099)]	43.369751
257	[(4,4104),(5,8674),(7,4932),(8,10242),(10,13494),(19,4934),(22,9121),(25,14084),(27,12215),(34,2117),(48,5435),(52,11713),(54,10292),(55,13893),(59,6249),(71,8538),(75,2472),(79,11887),(87,12210),(88,9406),(89,10211)]	42.742860
258	[(1,6113),(2,12998),(3,2460),(5,7771),(10,7139),(19,14528),(21,4320),(22,13555),(28,1486),(29,1533),(36,13404),(38,11278),(45,3639),(47,7209),(50,4089),(55,1209),(56,4476),(62,11280),(63,8116),(64,7789),(67,5719),(68,11646),(69,13919),(71,7916),(72,12349),(83,5198),(89,1115),(92,8751)]	48.580063
259	[(2,2945),(7,1203),(9,8238),(19,4467),(20,11077),(28,5962),(33,3766),(35,13791),(38,5),(46,3995),(47,11969),(52,907),(60,12524),(61,3099),(63,1172),(64,9674),(74,52),(75,10977),(91,4163)]	45.298131
260	[(1,7359),(3,6122),(4,5371),(5,11581),(10,9322),(14,11578),(20,5047),(28,3673),(30,8401),(37,1645),(38,4970),(40,12673),(43,2539),(47,9099),(49,8643),(52,8974),(55,3386),(71,3676),(74,2444),(75,9765),(83,12570),(88,13562),(92,0)]	42.271515
261	[(0,3301),(6,8885),(17,3367),(20,4763),(27,11612),(30,838),(31,8499),(39,7515),(45,9535),(47,14193),(52,13634),(54,11369),(62,1514),(63,12071),(64,13840),(78,1083),(79,8570),(85,3277),(86,7587),(89,6192)]	42.529598
262	[(1,1409),(6,5477),(10,11943),(23,731),(28,3879),(37,13814),(53,9319),(59,14205),(60,8960),(62,171),(68,9414),(72,5353),(74,10355),(77,12102),(79,10174),(83,8607),(84,12859)]	42.087901
263	[(0,9457),(2,2635),(7,6228),(11,13159),(13,783),(20,1458),(21,7720),(27,4810),(29,13963),(43,7792),(46,4996),(56,12046),(57,4587),(58,12519),(60,14062),(64,2499),(69,849),(76,13651),(80,4583),(81,1114),(85,6867),(88,2688),(90,4150)]	43.701699
264	[(2,839),(4,5316),(11,8596),(12,1563),(22,4147),(23,5649),(25,9813),(26,12864),(27,13379),(35,10123),(39,8839),(41,11508),(47,1710),(48,14134),(49,5474),(50,4617),(51,7971),(54,10663),(55,9668),(61,460),(63,9555),(67,7528),(68,12443),(87,3613),(89,14566),(90,7618)]	63.461693
265	[(7,13710),(10,12174),(11,5819),(23,6769),(25,5431),(28,7970),(30,14482),(34,13431),(35,2892),(38,10253),(40,3367),(46,9968),(47,7714),(50,13301),(60,6050),(72,1040),(89,8044)]	44.546702
266	[(7,9826),(18,8475),(23,6076),(28,6712),(31,957),(37,342),(41,925),(50,12567),(54,7030),(55,2532),(58,12781),(73,14492),(75,14500),(79,3384),(92,5051)]	43.221323
267	[(0,3978),(2,10453),(3,9451),(8,1039),(9,12937),(15,10749),(18,6354),(22,12075),(29,13937),(34,8204),(38,8894),(40,7336),(42,9916),(48,13362),(50,11116),(54,9599),(64,2454),(70,14639),(71,1668),(85,4837),(87,9374),(89,11918)]	45.119464
268	[(4,9992),(5,992),(13,11579),(24,7944),(26,10475),(40,1900),(44,2870),(47,9722),(60,13829),(66,6429),(75,961),(77,1143),(84,9852),(85,2438),(87,11130)]	43.195923
269	[(1,11186),(6,1315),(11,5618),(16,7464),(25,8728),(27,2460),(38,2474),(40,974),(43,4821),(54,5300),(56,9563),(59,14572),(65,14273),(67,4082),(68,7069),(72,3408),(81,184),(87,1020),(91,2323)]	43.905889
270	[(2,2603),(3,1574),(8,9994),(11,6101),(14,5517),(27,12545),(37,1076),(38,1666),(39,8393),(44,2583),(47,12455),(50,3940),(55,14642),(59,14312),(61,9843),(62,551),(64,6842),(65,11028),(74,1900),(84,9974),(87,6877),(89,2270),(90,723)]	48.183110
271	[(2,4906),(6,241),(17,8133),(23,836),(25,10995),(26,13758),(27,5834),(33,3303),(37,6523),(41,6726),(44,9151),(45,6768),(46,12211),(47,4159),(52,12119),(55,5602),(59,1351),(65,11901),(68,2583),(74,9578),(76,4345),(87,4516),(88,5789),(89,4394)]	43.435483
272	[(9,12732),(20,6160),(21,184),(27,4553),(31,5035),(33,3243),(35,13756),(36,14108),(37,9397),(44,2693),(61,1893),(62,5875),(74,2432),(75,6016),(79,14520),(85,6286),(88,10884)]	43.361485
273	[(0,5167),(1,13881),(3,1636),(6,966),(12,4721),(15,8152),(19,6373),(24,5334),(25,13431),(27,12502),(29,3783),(30,1005),(34,3442),(41,4567),(47,6446),(49,13988),(52,6094),(55,3380),(66,6609),(69,9323),(76,1537),(80,8680),(88,12794)]	42.509801
274	[(0,14413),(1,488),(5,9761),(26,12145),(29,2947),(37,14634),(40,7803),(45,5199),(52,1240),(57,364),(73,10944),(74,626),(80,437),(82,11793),(90,13402)]	42.604882
275	[(1,12435),(10,7732),(12,5934),(17,1406),(18,825),(23,2611),(24,7301),(33,6764),(37,982),(38,5511),(40,12556),(41,12315),(45,4044),(49,10648),(52,5184),(59,4336),(61,2355),(62,2240),(65,3295),(68,6242),(75,2880),(84,1548),(85,11039),(87,1994)]	42.271985
276	[(4,14035),(18,4088),(19,14228),(26,11405),(31,3130),(45,4273),(47,7047),(48,6190),(54,11266),(60,5663),(62,13106),(73,4694),(77,1669),(79,5645),(81,1026)]	42.605945
277	[(3,10278),(8,2026),(10,4728),(11,5796),(15,12703),(17,62),(18,12547),(20,6557),(21,13615),(24,6939),(29,2741),(31,6012),(33,6359),(36,9558),(56,8959),(60,8527),(61,2571),(65,4543),(68,4078),(74,4428),(83,633),(86,5626),(87,12362),(89,10990)]	42.047794
278	[(1,12603),(2,2018),(7,13890),(10,5982),(16,1507),(19,4027),(20,8771),(21,2265),(30,13001),(32,9579),(34,9505),(35,4927),(56,715),(57,3661),(59,12915),(66,12843),(86,1836),(88,9240)]	42.711733
279	[(1,11739),(8,5674),(11,3857),(13,4954),(14,3658),(18,14302),(24,8578),(28,1058),(35,1126),(43,3680),(49,2668),(50,4126),(51,4498),(55,7656),(59,1158),(60,1789),(61,10038),(69,6422),(70,6998),(76,7678),(78,8955),(84,6721),(89,7275),(91,8268)]	41.989986
280	[(0,801),(4,1717),(5,1097),(22,7571),(25,8077),(29,11530),(40,2128),(46,11906),(47,595),(57,10159),(63,5815),(69,4704)]	43.206414
281	[(1,933),(5,998),(9,2307),(10,8097),(25,3376),(28,2569),(33,10002),(34,3224),(49,12018),(54,711),(56,8917),(63,3501),(65,9903),(68,14638),(72,5468),(77,7037),(86,9208),(87,12514),(91,3458)]	51.732745
282	[(4,2730),(15,6280),(17,1204),(21,9040),(24,3136),(33,7448),(37,9546),(39,6113),(46,177),(50,9339),(51,1903),(62,8151),(67,11624),(70,5478),(73,14299),(75,382),(77,5470),(80,9985)]	41.891394
283	[(0,1553),(4,9923),(9,6666),(10,9565),(11,12167),(17,4704),(20,8359),(21,1016),(22,8966),(24,1822),(25,2425),(26,1100),(27,2961),(35,990),(38,13166),(39,11371),(48,12209),(60,6207),(68,2297),(70,9971),(71,13118),(72,7101),(79,12792),(84,13688),(89,7219),(90,7004),(92,8381)]	42.933165
284	[(1,1916),(3,6035),(6,13484),(9,10131),(14,2779),(23,2347),(42,4948),(50,6826),(65,5051),(67,4150),(76,4746),(77,7417),(83,5287),(84,9250),(87,6611)]	42.886440
285	[(10,1079),(15,7019),(21,6946),(23,12841),(30,2091),(43,5376),(44,1203),(53,8011),(55,6941),(61,2838),(69,13906),(72,1723),(74,1661),(77,2765),(79,768),(83,14446),(84,740),(86,9855),(89,121)]	42.354815
286	[(3,3200),(5,7343),(11,838),(12,8499),(20,14623),(24,4218),(42,13607),(47,5924),(52,2325),(54,9948),(55,6006),(56,1539),(58,39),(72,9893),(76,11090),(80,10649),(81,6289),(85,4105),(87,9752),(91,11423),(92,3068)]	44.290640
287	[(1,4860),(11,7002),(18,11555),(22,5435),(23,6829),(30,725),(35,3635),(40,13999),(42,7161),(44,8750),(45,1804),(52,13585),(57,5367),(62,9759),(70,4257),(73,4547),(78,14144),(82,2704),(83,14352),(88,13677),(91,14291)]	49.822809
288	[(5,4922),(8,4170),(12,4356),(17,12087),(18,418),(22,4915),(33,11573),(34,11247),(45,14325),(51,14467),(55,10604),(67,1650),(70,8494),(74,6010),(79,5009),(82,6565),(85,1844),(89,13079),(91,12785),(92,5461)]	54.064866
289	[(6,2402),(9,1866),(15,12992),(21,12970),(23,4538),(25,4428),(29,5842),(30,4148),(35,11660),(37,5786),(46,13274),(49,408),(53,9298),(54,10311),(61,5835),(63,131),(64,6045),(85,12879)]	42.558442
290	[(3,183),(8,14347),(12,1045),(13,5425),(16,8323),(19,14365),(31,9606),(35,792),(39,2065),(51,1506),(64,12307),(65,7196),(70,11525),(76,10421),(79,6932),(81,13125),(88,7714),(89,10733),(90,8558)]	43.784820
291	[(4,1176),(6,11468),(20,12343),(23,7401),(29,5562),(34,5624),(42,11428),(43,9329),(44,12219),(46,7968),(49,6146),(53,12263),(57,4790),(60,4903),(61,1270),(66,5069),(74,7230),(77,14083),(79,8121),(81,6732),(83,463),(84,6645),(85,2944),(88,11059),(90,12531),(92,6150)]	43.693877
292	[(7,13081),(10,412),(19,1595),(22,9839),(29,11435),(32,12373),(36,945),(40,9697),(44,4042),(47,5419),(51,11194),(54,3936),(56,13132),(59,1011),(61,5448),(69,4458),(71,12493),(73,4414),(74,1229),(75,13506),(77,13673),(91,12808),(92,1612)]	43.841279
293	[(2,5515),(3,1927),(8,9758),(9,5682),(21,11690),(22,4755),(23,741),(28,13429),(29,8739),(43,7491),(45,6679),(48,1066),(51,6448),(65,6485),(72,9307),(73,6095),(80,11655),(84,3125),(91,2916),(92,12048)]	44.464512
294	[(7,8482),(15,6059),(16,3482),(17,2406),(18,7959),(22,14323),(23,11755),(25,86),(28,3977),(38,2573),(44,6467),(48,11772),(49,9077),(51,6568),(60,14347),(62,12954),(66,5791),(68,3459),(71,3836),(75,13896),(77,1384),(79,10847),(80,6487),(81,4109),(83,12828),(91,6840)]	42.065886
295	[(0,7704),(8,5993),(11,11388),(13,9594),(15,1901),(16,1354),(26,8641),(32,3038),(33,12197),(36,13330),(40,1559),(53,9460),(58,2231),(59,11555),(69,7968),(88,12457),(91,9722)]	42.565499
296	[(11,13468),(15,1279),(16,3495),(22,680),(24,4090),(25,6646),(27,3671),(31,11134),(40,7411),(59,11886),(65,13066),(74,4484),(76,12168),(80,1951)]	42.715663
297	[(8,3934),(17,10979),(37,7976),(40,5090),(46,3828),(49,12447),(51,2830),(53,10573),(56,9327),(63,8427),(70,14245),(72,5276),(76,11695),(85,1768),(89,5540)]	42.450987
298	[(0,1007),(14,6147),(22,12056),(25,12064),(34,8765),(35,14304),(36,11461),(38,12156),(41,765),(59,5039),(64,12362),(70,12409),(71,285),(73,5651),(76,6970),(83,11703),(85,5634),(87,10177),(90,9587)]	42.345060
299	[(2,12920),(10,816),(21,163),(41,2639),(42,12516),(43,6741),(44,9273),(59,423),(61,7423),(64,860),(68,10382),(83,10938),(84,5669),(85,1235),(87,6756)]	42.573681
300	[(2,7515),(3,2378),(5,2933),(14,2802),(17,1377),(30,1784),(38,21),(42,4341),(43,12460),(49,11092),(50,9782),(55,1094),(71,13168),(74,3025),(85,13078),(88,247),(89,11449),(90,11089)]	44.293857
301	[(9,5740),(11,12903),(17,163),(33,7650),(38,12025),(41,8826),(42,11330),(43,10389),(44,13525),(50,5386),(52,1875),(53,14280),(56,10174),(58,9989),(59,9966),(60,5004),(76,13875),(82,14282),(85,830)]	42.863578
302	[(1,11700),(5,3041),(12,8092),(15,11248),(19,5950),(25,7258),(31,12806),(33,13812),(35,635),(39,7748),(50,11016),(59,9557),(60,6475),(61,12373),(64,5226),(67,7055),(75,7437),(76,2458),(79,12019),(86,2249),(91,14298)]	44.737609
303	[(1,9793),(2,10461),(5,3627),(7,10247),(10,2920),(16,9373),(17,8038),(36,1671),(37,12426),(38,13093),(44,10693),(47,1363),(53,450),(55,6948),(75,9211),(82,4598)]	48.949894
304	[(2,2510),(10,666),(12,12539),(16,951),(19,10060),(32,4562),(34,8675),(44,4063),(45,7793),(47,11387),(59,6871),(61,436),(67,3264),(71,5360),(83,5696),(85,4032),(89,7636),(90,1180)]	47.520556
305	[(0,12681),(2,12831),(10,8581),(11,11930),(13,3297),(17,8318),(18,6741),(19,5462),(25,11699),(30,6594),(34,2646),(36,9330),(39,13364),(47,6962),(52,164),(53,5069),(60,13499),(62,1916),(65,475),(67,7596),(74,13808),(75,6746),(77,13561),(79,12042),(86,6836),(88,295)]	46.928309
306	[(0,13469),(5,5136),(7,10059),(12,3856),(16,8267),(24,1214),(27,12783),(29,10574),(31,875),(35,752),(40,4997),(41,2960),(64,9541),(68,7510),(73,12414),(79,1424),(83,9648),(88,12697)]	43.091591
307	[(1,4817),(6,8957),(8,3881),(10,10958),(14,7071),(28,8721),(31,452),(33,2297),(34,14343),(39,929),(41,138),(46,4083),(55,2772),(57,2394),(61,8458),(64,10910),(66,12353),(67,10149),(70,3927),(80,7148),(81,5992),(82,2107),(89,6302),(91,8360),(92,12181)]	43.729525
308	[(0,6124),(13,4791),(14,11429),(15,6139),(17,7428),(19,14256),(21,103),(23,3773),(28,10657),(31,9150),(35,7204),(44,10977),(49,12483),(52,12826),(56,5323),(57,7888),(60,8267),(68,3186),(79,4979),(80,14577),(81,2952),(82,8012),(84,12768),(86,2613),(89,1172),(91,9436)]	42.657497
309	[(1,6217),(12,13729),(20,14527),(26,5390),(36,11039),(37,1646),(39,12586),(40,8684),(45,7780),(49,3151),(50,7900),(56,7900),(63,12879),(69,1933),(70,10307),(73,9323),(76,3521),(82,2007),(85,4222),(88,9203),(90,10399)]	42.396976
