ruleset_index	matches	time_ms
132	[(25,1110),(30,733),(35,1322),(42,928),(53,1426),(77,92)]	12.920135
133	[(12,1235)]	12.489749
134	[(14,1261)]	14.921410
135	[(1,1425),(60,1229),(77,1367)]	13.167404
136	[(7,1316),(11,270),(23,1416),(90,585)]	12.709200
137	[(54,762)]	12.549252
138	[(19,693)]	11.367527
139	[(82,1031)]	11.295398
140	[(53,306)]	11.317194
141	[(13,193),(42,303),(63,33),(67,840),(78,479)]	13.201341
142	[(76,811)]	11.657087
143	[(7,641),(38,1286),(75,1045),(76,15),(87,356)]	11.326010
144	[(11,1218),(91,1059)]	11.343230
145	[(28,1025),(29,704)]	11.814004
146	[(11,739),(17,1355),(28,971)]	11.650316
147	[(34,450),(36,804),(51,1173),(84,492)]	11.401033
148	[(28,671)]	11.184539
149	[(18,1184),(43,811),(60,300),(66,181)]	11.180889
150	[(10,530),(76,1)]	11.229355
151	[(16,1392)]	11.175176
152	[(36,1410),(57,81)]	11.152909
153	[(31,761),(43,595),(57,43)]	11.836003
154	[(30,1210),(34,984),(53,254),(80,1408),(82,1029)]	11.937781
155	[(38,1371)]	11.650770
156	[(44,1320)]	11.195498
157	[(8,828),(32,1030)]	12.125787
158	[(10,812)]	13.294950
159	[]	11.828505
160	[(51,706),(78,16)]	11.219610
161	[(11,186),(43,1178)]	11.245973
162	[(21,1167)]	11.922873
163	[(5,570),(87,1092)]	11.446873
164	[(10,302),(31,594)]	11.820488
165	[]	11.685350
166	[(15,648),(26,700),(52,375),(83,1286)]	12.094684
167	[(26,556),(66,1247)]	12.085420
168	[(74,1136)]	11.260889
169	[(80,548)]	11.284177
170	[(20,98),(26,1327),(38,1234),(43,19)]	11.513690
171	[(42,1362),(80,450)]	11.199673
172	[(6,214),(25,826),(38,740),(42,1250)]	11.430590
173	[(37,1145),(44,276)]	11.780142
174	[(0,210),(41,1273),(78,649)]	11.206369
175	[(35,87),(61,91)]	12.110287
176	[]	11.353889
177	[(8,625),(19,903),(60,116)]	11.223080
178	[(1,744),(25,380)]	11.308684
179	[(21,728),(37,941),(87,1299)]	12.845951
180	[(40,1257),(59,459),(79,882)]	12.360863
181	[(24,11),(38,924),(46,1168),(49,172)]	11.473600
182	[(2,7)]	11.201185
183	[]	11.443377
184	[]	11.243149
185	[]	11.358478
186	[]	12.027672
187	[(20,1072),(22,356),(33,9),(37,554),(55,286)]	11.550537
188	[(0,391),(21,42),(37,507),(38,1119),(58,1362)]	12.504837
189	[(26,528)]	14.558589
190	[(72,739),(76,1093),(89,1128)]	15.139518
191	[]	12.662602
192	[(37,1211)]	12.076377
193	[(16,277)]	11.846176
194	[(49,950)]	11.308618
195	[(33,1191),(39,118),(65,478),(81,790)]	11.306007
196	[(1,1094),(28,486),(31,369)]	11.114505
197	[(36,670),(58,615),(63,1189)]	12.344892
198	[(23,795)]	11.236204
199	[(0,186),(15,934),(36,777)]	11.329504
200	[(79,845),(86,648),(87,313)]	11.798635
201	[(22,1315),(31,193),(69,545)]	11.143132
202	[]	11.342303
203	[(9,1406),(52,1418),(68,1094)]	11.211100
204	[(0,718),(54,1231),(61,775),(67,793)]	11.267677
205	[]	11.170797
206	[]	11.435666
207	[(26,1410)]	20.950550
208	[(33,115),(41,859)]	20.719215
209	[(7,1115),(13,1235),(16,81),(35,1130),(60,236),(85,389)]	11.657955
210	[(31,267),(66,407)]	11.718394
211	[(22,818)]	11.435514
212	[(31,1254)]	16.645271
213	[(5,1247),(18,1359)]	12.386854
214	[(14,1284),(39,998)]	11.332924
215	[(54,504)]	11.354965
216	[(13,1265),(17,1362),(71,1057)]	12.341477
217	[]	11.864905
218	[(75,743)]	13.969777
219	[(47,9)]	13.447020
220	[(4,790),(19,640),(40,786),(60,1323)]	12.547179
221	[(59,281),(78,10),(80,1259)]	11.521043
222	[]	11.626964
223	[(4,846),(49,124),(71,411)]	11.242101
224	[(76,796)]	12.129985
225	[(10,1097),(57,670)]	11.251217
226	[(26,392),(35,37)]	11.345042
227	[(12,246)]	12.003106
228	[(81,1355)]	11.486774
229	[]	11.338865
230	[(36,169),(39,755),(62,789)]	11.173675
231	[(38,234),(68,609)]	11.083978
232	[(4,598),(65,1240),(66,1057),(89,1150)]	11.530837
233	[]	11.530866
234	[]	11.126041
235	[(79,1161)]	11.255965
236	[(38,147)]	11.344155
237	[(1,1111),(5,251),(25,1172),(29,523),(43,1051),(52,202)]	11.383036
238	[(11,1353),(12,392)]	11.334576
239	[]	11.288224
240	[]	11.343366
241	[(21,743),(60,306)]	11.820594
242	[(25,1153)]	11.206527
243	[(4,618),(69,472)]	11.184742
244	[(5,753),(55,1174),(78,512)]	11.168686
245	[(52,867),(56,900)]	11.139287
246	[(76,324)]	13.292903
247	[(54,280)]	11.193725
248	[(19,564),(41,1358),(47,1419),(54,683)]	11.510697
249	[(10,932),(33,235),(41,969)]	12.503998
250	[(42,591),(53,788),(82,899)]	12.380172
251	[(55,511),(59,373),(63,187),(76,340)]	11.720134
252	[(9,501),(43,903),(88,88)]	11.291741
253	[(9,755),(70,213)]	11.317159
254	[(36,173)]	11.203593
255	[(2,941),(15,52),(70,841)]	11.156274
256	[(0,806),(48,24),(89,1294)]	11.457325
257	[(62,334)]	11.228899
258	[(86,447)]	11.059062
259	[]	11.207967
260	[(17,1067),(60,639),(85,297)]	11.057058
261	[(26,1316),(40,1180),(53,1161),(86,1311)]	11.229384
262	[]	11.289759
263	[(3,151),(6,1025),(7,704),(23,569),(83,175)]	13.552930
264	[(67,1379),(84,548)]	11.352422
265	[(45,141),(71,1215)]	11.199695
266	[(87,810),(92,1439)]	11.571771
267	[(87,1039)]	11.623948
268	[]	11.395465
269	[]	12.036299
270	[(48,403)]	13.415331
271	[(23,1191),(42,748)]	11.157389
272	[(32,1142),(35,173),(57,1419)]	13.217528
273	[(14,1220),(40,83),(75,377)]	15.144449
274	[]	12.517002
275	[(27,18),(33,900),(71,634),(88,417)]	11.268386
276	[(6,1164)]	11.892538
277	[]	11.973765
278	[(1,265),(10,159)]	11.273913
279	[]	11.563691
280	[(8,280)]	13.945517
281	[(9,746),(74,188),(83,425)]	12.296006
282	[(6,10),(8,825),(48,246),(85,479)]	12.157685
283	[(30,799),(80,840)]	11.453785
284	[(11,126),(29,619),(44,1331),(65,1439)]	11.319435
285	[(27,990),(33,604),(85,554)]	11.461104
286	[(53,390)]	11.782898
287	[(64,226),(67,1169)]	11.189794
288	[(36,1224)]	11.833034
289	[(16,157),(58,584),(68,141),(89,135)]	11.813122
290	[(22,1094),(52,844)]	11.597672
291	[(74,1036)]	11.303142
292	[]	11.200684
293	[(25,573),(66,564)]	17.039543
294	[(81,759)]	22.467205
295	[(43,431)]	13.560026
296	[(5,948),(53,620)]	11.131907
297	[(65,1272)]	11.294344
298	[(11,1423),(17,1237)]	11.191146
299	[(3,822),(4,588),(19,156),(67,47),(91,141)]	11.184638
300	[(27,1110)]	11.684004
301	[(41,664)]	11.154185
302	[(20,190),(31,1138),(88,262)]	13.624505
303	[(88,893)]	11.661816
304	[(19,106)]	11.105310
305	[]	11.064720
306	[(5,697),(16,293),(29,186)]	11.398209
307	[(35,1296)]	11.514384
308	[(60,293),(71,899)]	11.242078
309	[(49,602),(53,482),(81,728)]	11.510701
310	[(1,195),(51,323),(58,664),(75,174),(77,1315),(79,584)]	11.265719
311	[(65,857),(81,933),(88,717)]	11.177812
312	[(17,412),(22,412),(74,308),(81,805)]	11.790349
313	[(87,957)]	11.474034
314	[(12,119),(84,771),(87,1112),(91,1161)]	11.108760
315	[(63,484)]	11.278260
316	[(2,119),(15,504),(42,522)]	11.071789
317	[(22,1401),(52,341)]	11.249926
318	[(17,1336),(28,1065)]	12.188627
319	[(60,300),(81,737)]	11.443181
320	[(6,1328),(12,163),(32,1329),(59,848)]	11.540585
321	[(50,678),(76,504)]	13.565771
322	[(3,1130),(68,281),(71,186)]	11.367705
323	[(28,1442),(62,17)]	11.252002
324	[(7,1319),(82,281)]	11.356083
325	[]	11.574477
326	[(22,1182),(59,999)]	11.284902
327	[(13,576)]	11.571592
328	[(22,980)]	11.129505
329	[]	11.180789
330	[(85,621)]	11.139962
331	[(3,390),(32,1119),(34,1357)]	11.416604
332	[(2,653),(81,729)]	11.288993
333	[(13,113),(77,704)]	11.197925
334	[(29,388),(33,141),(45,470),(84,141)]	11.123702
335	[(85,893)]	11.331257
336	[(23,269),(43,1441)]	11.123642
337	[(5,1011),(24,199),(74,560)]	11.117602
338	[]	11.160139
339	[(26,898),(39,724),(45,115),(88,787)]	11.247459
340	[(5,1170),(36,1394),(40,74),(48,899),(52,1283),(74,115),(91,1120)]	11.330489
341	[(74,1257)]	11.348446
342	[(19,1253),(31,851),(65,140),(79,1281)]	11.228613
343	[(51,823),(64,376)]	11.090661
344	[(28,130),(63,212),(77,709),(89,1328)]	11.168779
345	[(61,194)]	11.232627
346	[]	11.213642
347	[]	12.336472
348	[(2,1184),(22,78),(40,445),(51,1178)]	13.008066
349	[(44,1434),(54,1083)]	11.417591
350	[(40,14)]	11.139363
351	[(11,165),(37,123),(54,782),(66,948)]	11.282857
352	[]	13.239663
353	[(6,70)]	11.644934
354	[(20,927),(25,598),(26,737),(61,392)]	11.266133
355	[]	11.719384
356	[(15,820),(18,1344),(35,862),(38,1431),(65,406)]	11.711651
357	[(23,389),(62,1421)]	15.221530
358	[(38,486),(41,369)]	13.435142
359	[(68,1443)]	11.550573
360	[(59,148),(63,237)]	11.290858
361	[(59,1075)]	12.269810
362	[(83,810)]	11.346443
363	[]	11.336336
364	[(10,872),(11,346),(16,1180),(25,162),(74,624),(88,380)]	11.789358
365	[(11,1104),(90,737)]	11.571100
366	[(20,56),(40,770)]	11.808467
367	[(77,494)]	11.519639
368	[]	12.116095
369	[(28,147),(62,1031)]	11.669742
370	[(34,1109),(73,474),(76,395)]	11.327518
371	[(30,56),(63,1340),(92,523)]	11.363750
372	[(19,1116),(37,20),(62,1434),(84,204)]	13.026933
373	[(40,980),(51,1420),(66,659)]	13.535749
374	[(6,1165),(10,192),(72,1114)]	13.322913
375	[(31,1317)]	12.349038
376	[(29,1216),(45,858),(70,215)]	11.592943
377	[(36,391),(50,607)]	12.027763
378	[(5,1013),(67,1208)]	11.414768
379	[]	12.251684
380	[(23,745),(84,334)]	13.898692
381	[(33,226),(63,270)]	21.496894
382	[(24,176)]	19.958971
383	[(34,871),(82,1410)]	11.835364
384	[(6,685)]	11.409687
385	[(9,712),(52,1410)]	11.436889
386	[(37,73),(45,233),(61,393),(84,97),(91,1034)]	14.024778
387	[]	11.525145
388	[(8,1112),(47,1311),(70,963)]	11.937028
389	[(6,152),(11,1316),(81,941)]	11.229349
390	[]	11.164663
391	[(2,1341),(55,510),(68,177)]	11.645874
392	[]	11.351572
393	[]	11.344888
394	[(29,1042),(55,899),(59,840),(84,402)]	11.406422
395	[(15,61),(27,94)]	11.146600
396	[(74,587)]	11.604354
397	[(6,832),(65,1245)]	11.315774
398	[(49,747)]	11.167963
399	[(51,323),(67,1421)]	11.376434
400	[(57,1375)]	12.095370
401	[(3,127),(14,130),(45,620),(87,305)]	11.224559
402	[(58,257),(66,1013)]	11.452130
403	[(15,794),(43,688)]	11.336218
404	[(82,315)]	11.239680
405	[]	13.318262
406	[(26,340),(34,1057)]	12.236009
407	[(12,439),(87,1243),(89,555)]	11.326053
408	[(31,655)]	12.215403
409	[(27,384),(49,1023)]	11.621699
410	[(9,970),(34,213),(67,395)]	11.546520
411	[(73,1166)]	11.533594
412	[(39,57)]	11.441780
413	[(2,587),(34,1379),(47,1269),(74,682)]	12.086244
414	[(13,998),(55,1172)]	11.452638
415	[(7,720),(36,1126),(55,1351)]	11.451429
416	[(4,881)]	12.281868
417	[(28,882)]	12.988521
418	[(61,460)]	12.371090
419	[(0,706),(42,1432),(62,867)]	11.745663
420	[(21,354),(58,1093),(61,375),(77,274)]	12.408565
421	[(34,1242)]	14.050859
422	[(0,390),(25,324),(28,797),(46,633),(87,694)]	11.405878
423	[(40,80),(42,1424),(52,384),(62,724),(68,44)]	13.173979
424	[]	11.663606
425	[(25,1049),(64,711)]	11.807096
426	[(21,501),(43,1076)]	11.449553
427	[(65,787)]	11.348836
428	[(10,896),(47,1306)]	11.322153
429	[(63,80)]	11.189491
430	[(20,488),(33,1266)]	13.334802
431	[(14,820)]	11.680859
432	[(30,705),(87,1175)]	11.350799
433	[(8,177),(53,284),(77,534)]	11.460617
434	[(22,1086),(63,1395),(88,1182)]	11.401224
435	[(14,1404),(79,1297)]	11.380570
436	[(1,1435),(75,1153)]	11.351539
437	[(2,800),(29,1204),(73,783),(92,616)]	11.846275
438	[(64,1211)]	12.370507
439	[(76,160)]	14.395203
440	[(18,608),(25,980)]	15.609939
441	[(16,1176),(26,185),(30,989),(52,539),(58,378),(68,140)]	12.404357
442	[(25,1246),(42,623)]	12.444878
443	[(15,1318),(26,751),(39,689),(50,297),(71,694)]	11.449685
444	[(32,1337),(42,99),(91,592)]	11.914362
445	[(6,1099),(16,81),(64,574)]	12.097078
446	[(24,420)]	11.381809
447	[]	11.635464
448	[(2,855),(21,1279),(59,55)]	11.351260
449	[(16,176),(36,615),(61,322)]	11.252642
450	[]	11.254900
451	[(18,1387),(27,1007),(46,112),(72,105),(73,1026)]	11.602852
452	[(12,819),(19,1151),(77,388)]	11.610954
453	[(48,892)]	11.353984
454	[(62,958),(63,679)]	11.448184
455	[(37,350)]	11.945630
456	[(58,434),(75,1398)]	11.322307
457	[]	11.823411
458	[(2,283),(35,884)]	12.122674
459	[(4,1290),(53,986),(55,786)]	11.831969
460	[(63,1045),(91,752),(92,68)]	11.548307
461	[]	11.466879
462	[]	11.772663
463	[(76,1098),(91,100)]	12.528349
464	[(46,500)]	11.998712
465	[(70,282),(85,1254)]	11.442704
466	[(50,1096),(63,804),(73,1193),(87,101)]	11.335027
467	[]	20.052129
468	[(38,992),(54,749)]	20.650157
469	[(78,867)]	14.819064
470	[(83,858)]	11.937102
471	[(39,301)]	19.418389
472	[(15,1162),(29,309),(41,1151),(58,1118),(85,773)]	12.189601
473	[(86,1056)]	11.370089
474	[(65,514)]	11.419468
475	[(66,1375),(72,839),(79,1401)]	11.248279
476	[(3,521)]	11.281367
477	[(26,859),(47,1304)]	11.534203
478	[(58,615)]	11.398199
479	[(10,678)]	11.295520
480	[(26,176),(29,492),(84,87)]	11.279680
481	[]	11.757546
482	[(0,596),(6,535),(44,417),(81,475)]	11.571033
483	[(57,1137)]	11.285109
484	[(47,512),(61,534),(74,1063),(80,389)]	11.509989
485	[(5,109),(41,642),(50,1178),(68,1373)]	11.223373
486	[(7,771),(45,59)]	11.447257
487	[(5,188),(85,501),(88,120)]	11.230089
488	[]	11.578681
489	[(0,1045),(1,15),(8,972),(57,218),(85,1176)]	11.435360
490	[(1,593),(13,1239)]	11.888541
491	[(25,501),(36,569),(72,1152),(77,666)]	11.883759
492	[(6,400),(9,546),(24,797),(54,802)]	11.554043
493	[(42,923),(69,344)]	11.544247
494	[(23,255),(66,1286)]	12.497884
495	[(0,140)]	11.424539
496	[(45,1237),(82,609)]	11.214836
497	[(86,240)]	11.376327
498	[(13,912),(26,999)]	11.152245
499	[(18,780)]	11.241509
500	[(11,84),(53,1418)]	12.351163
501	[]	11.242553
502	[(16,135)]	11.509490
503	[(60,114),(62,44),(74,1264)]	11.386305
504	[(70,303)]	11.240703
505	[(0,719),(2,105),(9,656)]	11.360013
506	[(31,1122)]	11.460077
507	[]	11.332038
508	[]	11.385624
509	[]	11.343978
510	[(12,728)]	11.213989
511	[(5,1035),(42,1223),(63,604)]	11.662134
512	[(35,756),(84,1434)]	12.303074
513	[(49,827)]	12.824444
514	[(17,1398),(36,486),(55,495)]	12.759856
515	[(54,1283)]	11.351020
516	[(16,585),(69,745),(88,941)]	11.703808
517	[(72,1156)]	11.673125
518	[(53,1022),(73,544)]	12.577253
519	[(34,1366),(68,990),(82,824),(91,1033)]	11.770270
520	[]	11.940169
521	[(17,72),(64,176),(67,1313),(82,200)]	14.331125
522	[(3,761),(37,1286),(43,493),(60,642)]	15.387789
523	[(25,642),(35,860),(82,136)]	14.873161
524	[(80,893)]	11.515545
525	[(9,77),(18,789),(32,805),(41,1325),(55,981),(85,584),(88,846)]	11.445264
526	[(7,7),(23,247),(57,944),(86,680)]	11.236812
527	[(29,1306)]	11.829603
528	[]	12.285791
529	[(45,776)]	13.036019
530	[]	12.740848
531	[(55,596),(92,351)]	13.899552
532	[(23,1342),(75,1004)]	13.048259
533	[(6,277),(47,1366)]	11.627551
534	[(69,642)]	11.833040
535	[(0,1228),(40,408)]	11.912939
536	[(23,480)]	11.388613
537	[(32,733)]	12.259382
538	[(1,1146),(77,242),(78,657)]	11.537396
539	[(52,348),(63,108)]	11.392848
540	[(34,1343)]	12.332577
541	[(6,1224),(35,439)]	11.475967
542	[(8,985),(56,960),(62,37)]	11.554673
543	[(5,1035),(11,882),(36,439)]	11.404879
544	[(26,143),(40,915),(59,1005)]	11.692777
545	[(32,1280),(41,1239),(71,784)]	11.476048
546	[]	11.967327
547	[(59,1127)]	11.315718
548	[(89,502)]	12.139236
549	[]	11.609885
550	[(0,1394),(3,6),(49,1034),(58,674)]	11.446302
551	[(75,1223),(78,61),(89,642)]	11.325880
552	[(0,519),(4,76),(27,1397),(33,1001)]	19.137751
553	[]	28.151583
554	[(17,95)]	13.419067
555	[]	11.501174
556	[(26,795),(59,1162)]	12.051231
557	[(32,416),(52,280),(70,1231)]	11.358046
558	[(32,778),(40,593)]	11.191111
559	[(51,361)]	11.433717
560	[(27,251),(40,151)]	11.349815
561	[(10,1106),(23,1369),(36,608)]	12.083810
562	[(49,890)]	12.137059
563	[(69,1086),(82,84)]	11.289460
564	[(47,710),(63,767),(77,620)]	11.223535
565	[]	11.468813
566	[(42,581),(58,977)]	11.266344
567	[(8,889),(42,1277),(70,347),(92,473)]	11.210822
568	[(31,925),(47,1215)]	11.450224
569	[(59,139)]	11.167077
570	[(27,37)]	11.647760
571	[(57,1247)]	11.791625
572	[(16,246),(44,1366),(74,1094)]	11.359696
573	[]	11.560268
574	[(61,1322),(65,970),(73,617)]	11.655457
575	[(10,148),(25,467),(92,13)]	11.639144
576	[(17,1262)]	11.325623
577	[]	11.183530
578	[(4,363)]	11.270479
579	[(64,1354),(75,100),(92,224)]	11.459206
580	[(29,963),(42,639)]	11.248900
581	[(76,974),(88,1295)]	11.282110
582	[(55,1336),(60,573),(74,1203)]	11.342666
583	[(41,170),(72,698),(79,928),(88,1042)]	11.417878
584	[(28,796)]	11.220629
585	[(64,609)]	11.390276
586	[(45,319),(73,620),(80,45)]	11.322501
587	[(44,98),(47,1374)]	11.288775
588	[(3,977),(30,259),(42,1275)]	11.563197
589	[]	11.354926
590	[(32,373)]	11.357101
591	[(10,466)]	11.386470
592	[(12,1314),(36,1214),(64,1170),(67,1342),(85,441)]	11.421021
593	[(50,289),(83,1186),(86,1055),(91,1379)]	11.355352
594	[(13,1351),(86,1409)]	11.481021
595	[(6,1384),(8,1070),(36,1355),(57,248)]	14.137566
596	[(7,1316)]	24.387396
597	[(12,1317),(47,573),(49,1219),(86,976),(88,335)]	24.525458
598	[]	23.503644
599	[(45,343)]	22.797726
600	[(32,730),(79,334)]	24.244222
601	[(26,1081),(69,779),(82,500)]	26.766764
602	[]	24.113478
603	[(81,582)]	22.458119
604	[(1,701),(9,157)]	25.399364
605	[(8,1143),(12,942),(22,983),(89,672)]	20.673402
606	[(7,1437),(63,433),(72,1333)]	22.946373
607	[(5,539),(23,992),(42,349)]	21.584459
608	[(70,722),(78,486)]	23.302171
609	[(9,118),(58,324)]	21.958291
610	[(34,179),(66,1141)]	40.687599
611	[(4,179),(72,1283)]	28.935230
612	[]	22.627890
613	[(80,276)]	23.337191
614	[(2,1017),(37,182)]	22.929047
615	[(36,922)]	22.758328
616	[(8,555),(14,1340),(79,523)]	24.483462
617	[(28,725)]	26.204518
618	[(29,944),(47,1000),(72,1110)]	28.252797
619	[(80,943)]	27.045128
620	[(72,1102),(87,1106)]	22.997349
621	[(77,811),(80,674),(87,581)]	22.851065
622	[(8,274)]	22.543083
623	[]	22.964149
624	[(18,715)]	22.646302
625	[(24,1354),(52,1043),(90,190)]	22.494318
626	[(71,735)]	23.273124
627	[(2,195),(19,1054),(81,701)]	22.523113
628	[(15,674),(41,13)]	26.192470
629	[(79,1294),(89,640)]	26.300865
630	[(58,727),(78,1050)]	25.438152
631	[(27,1002),(29,394),(51,449)]	25.408799
632	[(9,1043)]	25.291872
633	[(53,291),(75,721)]	27.150403
634	[(80,838)]	22.446094
635	[(19,440),(25,195)]	23.643466
636	[(85,807)]	22.120812
637	[(17,272),(22,492),(54,895),(82,168),(88,1304)]	22.841401
638	[(11,1246),(34,27),(35,106),(53,248),(68,755)]	22.320063
639	[(5,370),(16,441),(20,1431),(41,656),(73,900)]	22.686866
640	[(36,1439)]	22.318707
641	[(22,936),(46,253),(57,37),(59,520)]	23.052229
642	[(5,1401),(12,1355),(39,1104)]	23.779695
643	[(60,86),(61,275)]	22.601801
644	[(40,509),(56,796),(59,1364)]	21.885176
645	[(51,66),(87,651)]	22.939785
646	[(21,722)]	22.219192
647	[(36,1171),(80,1329)]	22.904160
648	[(7,267),(52,1284)]	23.156123
649	[(34,1076),(68,169),(89,413)]	22.393614
650	[(50,1229)]	21.945841
651	[(68,835)]	22.456066
652	[(38,1145)]	21.974241
653	[(80,676)]	21.628985
654	[(17,1303),(67,12),(87,110)]	21.447410
655	[(70,1396)]	22.550443
656	[]	21.990800
657	[(9,1242),(38,314),(39,1412),(74,268)]	21.576470
658	[(7,115)]	22.472262
659	[(10,1325),(20,577),(39,1377),(66,591)]	24.457290
660	[(8,370),(44,350),(50,984),(85,1094)]	23.502853
661	[(43,68),(68,196)]	22.527531
662	[(1,1341),(13,700),(23,31)]	23.328047
663	[(2,494),(25,693),(42,1337),(69,1184)]	19.552190
664	[(39,253)]	22.082638
665	[(3,1389),(34,289),(50,433)]	27.765473
666	[(92,1178)]	27.570432
667	[]	23.891353
668	[(6,1333),(45,317),(51,1178),(85,1074)]	24.924630
669	[(13,1153),(60,103),(78,749)]	23.552013
670	[(37,1374),(75,211)]	22.747305
671	[(7,1294)]	22.484159
672	[]	22.729181
673	[(27,409),(47,1375),(54,451),(79,721)]	22.672567
674	[(89,411)]	20.503375
