ruleset_index	matches	time_ms
373	[(0,1979),(46,3046),(52,2682),(56,2958),(61,120)]	15.377091
374	[(22,1417),(30,1575),(64,2368)]	15.326456
375	[(12,1082),(16,1644),(22,3113),(26,2185),(42,1479),(62,1546),(82,3303),(83,322),(91,1841)]	16.311015
376	[(9,2104),(32,1075),(36,824),(45,3083),(83,1661)]	15.602904
377	[(0,3310),(40,1207),(92,1319)]	15.124469
378	[(73,2940),(81,3112)]	15.521669
379	[(1,1324),(6,923),(29,1225),(71,2957)]	15.381128
380	[(12,1593),(28,1051),(69,3344),(80,3075)]	21.848449
381	[(5,1411),(13,2299),(15,1020),(18,2294),(28,1000)]	28.188306
382	[(17,1345),(82,997),(89,1113)]	16.021636
383	[(16,3131),(38,203),(41,1186)]	16.893220
384	[(13,2327),(17,2854),(30,964),(55,626),(56,2257),(58,2284),(60,2594),(61,2276),(71,2870),(80,1593),(85,360),(90,3188),(92,1572)]	15.679747
385	[(2,1757),(3,2283),(50,331),(56,2536)]	15.094863
386	[(8,280),(9,746),(12,1489),(13,629),(16,1178),(25,2386),(36,5),(46,1243),(55,1977),(56,1549),(60,344),(62,1009),(77,2913),(79,984)]	15.359908
387	[(14,3067),(31,605),(43,2826)]	15.036342
388	[(0,1426),(9,2895),(24,2738),(47,2372),(64,355),(72,3184),(84,1133)]	15.246788
389	[(9,1914),(28,601),(87,2099),(92,2967)]	15.123100
390	[(12,1892),(32,2935),(48,3046),(63,566),(69,2182),(74,252)]	15.268874
391	[(15,2561),(28,3091),(57,2073),(60,1661),(67,398),(71,2864),(72,1165),(81,151),(91,1393)]	15.038087
392	[(6,1008),(10,649),(77,273),(85,1209),(88,3109)]	15.494962
393	[(8,2042),(19,2273)]	15.415162
394	[(38,3032),(40,1754)]	15.179559
395	[(32,2399)]	15.194853
396	[(63,1911),(77,2451),(79,1912),(84,3073),(91,2225)]	15.347332
397	[(62,736),(67,2122)]	15.154011
398	[(34,1187),(71,974)]	15.762514
399	[(44,740),(46,3317),(48,1520),(79,2540)]	15.168976
400	[(1,2162),(15,2764),(27,2182),(58,1828),(70,213),(85,134),(86,1315)]	16.641862
401	[(17,454),(44,323),(75,2697),(92,1317)]	15.098426
402	[(2,789),(35,690),(43,1525)]	16.628391
403	[(4,512),(12,1858),(28,2898),(29,1703),(52,1777),(61,3263),(70,2409),(73,1839),(88,2052),(89,502)]	15.388009
404	[(4,555),(5,829),(11,2443),(13,2279),(24,2142),(26,85),(35,1131),(40,1694),(63,992),(73,2677)]	17.007420
405	[(9,1928),(41,599),(52,3206),(61,1412),(63,3076),(78,1056),(89,1074)]	15.138723
406	[(50,2167),(58,576),(71,2368)]	15.166668
407	[]	15.303068
408	[(26,1295),(82,1820),(89,1844)]	15.296948
409	[(27,917),(54,264),(79,1781)]	15.551274
410	[(9,2004),(17,1899),(42,1580),(51,3238),(57,1017),(60,522),(61,2349),(81,290)]	15.046563
411	[(3,1942),(22,1775),(36,1601),(46,1943),(73,2230),(75,633),(76,2290)]	18.358486
412	[(3,1352),(10,2343),(20,3248),(44,488),(88,2715)]	16.185086
413	[(3,2338),(7,899),(17,344),(22,2747),(39,26),(47,2155),(54,2839),(58,692),(73,384),(76,405)]	19.386666
414	[(71,2729),(85,41)]	15.141865
415	[(38,1335),(47,3108),(57,3306),(77,988),(80,300)]	16.964119
416	[(3,2629),(14,3322),(33,1120),(50,2573),(75,2948),(81,3056)]	21.175608
417	[(11,1336),(12,370),(14,622),(45,2080),(59,911),(84,2347),(88,2509)]	17.152908
418	[(14,1533),(22,2924),(33,1082),(43,1419),(87,919)]	15.757095
419	[(13,2114),(24,788),(63,346),(68,60),(76,1433)]	15.306370
420	[(83,2316),(91,1060)]	15.811284
421	[(3,2333),(20,2875),(36,844),(56,360),(82,1773),(86,1866)]	17.022171
422	[(1,111),(28,96),(32,2204),(82,2328)]	15.899968
423	[(21,1521),(31,2544),(38,1788),(40,659),(49,1605),(52,917),(68,180)]	15.339414
424	[(10,3012),(15,1763),(27,1100),(58,2395),(80,1224),(85,549)]	15.053788
425	[(0,2031),(11,2148),(30,2119),(41,2577),(43,3070),(44,2295),(54,2287),(74,1873),(85,612)]	15.464993
426	[(8,1814),(19,3360),(33,788),(45,751),(51,361)]	15.532317
427	[(16,1266),(29,2741),(33,693),(35,3343),(43,176)]	15.010739
428	[(5,415),(18,2756),(20,2681),(29,1526),(48,1700),(56,926)]	18.012868
429	[(48,1434),(51,2457),(57,2331),(61,1788),(63,659)]	15.893853
430	[(23,2034),(42,2759),(49,1942),(60,372),(77,2440),(78,1384)]	15.289948
431	[(51,3355),(64,3195),(91,2705)]	15.201754
432	[(3,1558),(18,2482),(61,487),(69,3142),(92,1780)]	15.052761
433	[(5,1036),(7,398),(36,3332),(46,2352),(48,2402),(62,197),(83,625)]	15.394898
434	[(8,1143),(20,3205),(31,2486),(32,1729),(36,1825),(52,2086),(61,1001),(66,1476)]	15.054108
435	[(18,550),(29,2714),(46,724)]	15.644765
436	[(4,2784),(31,946),(32,1925),(63,267),(88,701),(89,183)]	15.396292
437	[(19,2471),(24,2738),(26,1563),(76,2622),(82,1049),(86,1666)]	15.093478
438	[(48,2394),(89,2114)]	15.650996
439	[(3,1771),(6,2831),(62,2063),(70,2335),(79,2635)]	15.421037
440	[(7,3149),(36,1716),(65,2355),(71,460),(84,364)]	15.337666
441	[(3,3006),(61,2118),(62,3240),(84,141)]	15.633786
442	[(31,1680),(56,976),(61,2759)]	15.371283
443	[(4,3352),(15,2695),(21,2811),(23,2408),(27,2834),(91,88)]	15.962663
444	[(16,3170),(44,2009),(49,2291)]	16.656885
445	[(20,1711),(27,246),(56,838),(60,511),(65,3311),(79,1627)]	30.771840
446	[(51,3124),(53,2354),(66,317),(77,2492),(86,1542)]	19.632603
447	[(39,89),(64,2190),(76,729)]	15.025672
448	[(21,660),(30,685),(46,1053),(62,2742),(77,3070),(78,2295)]	15.883434
449	[(31,2637),(38,224),(39,2560),(46,136),(82,3087)]	15.368226
450	[(3,142),(16,2006),(19,1418),(36,1563),(40,1126)]	15.207054
451	[(12,645),(20,935),(23,1531)]	15.185001
452	[(12,1632),(14,1216),(18,1001),(53,204),(62,3356),(76,2055)]	15.213162
453	[(2,2002),(21,737),(22,2886),(38,572),(53,1295),(78,3059),(91,147)]	15.282846
454	[(7,1927),(15,2675),(27,698),(52,273),(64,2627)]	15.347029
455	[(30,804),(38,2754),(73,505),(87,2405)]	18.275253
456	[(11,438),(31,753),(35,1415),(44,3209),(74,751)]	15.539851
457	[(34,663),(88,584)]	21.791212
458	[(1,743),(9,1172),(15,1806),(35,2636),(51,1521),(57,848)]	16.642990
459	[(26,2352),(27,782),(32,2584),(56,347),(57,1835),(75,1136)]	16.127772
460	[(92,1349)]	15.166666
461	[(9,3152),(29,1728),(33,1991),(56,158),(57,2820)]	15.351851
462	[(4,957),(7,2015),(37,1879),(88,2833),(89,1344)]	15.228559
463	[(33,2469),(68,2980)]	15.105593
464	[(26,3218),(42,537),(57,1047),(67,2630),(88,2805)]	15.217094
465	[(9,3079),(91,1908)]	15.232126
466	[(15,1789),(66,2970),(78,383)]	15.756751
467	[(1,3078),(7,2670),(22,3335),(42,2015),(66,722),(84,1916)]	15.226927
468	[(22,235),(23,2414),(65,35),(75,250)]	15.135190
469	[(20,752),(47,959),(71,66)]	16.429673
470	[(10,1310),(16,1924),(48,1640),(71,1616),(80,99),(83,3083),(86,1533)]	16.675917
471	[(12,1606),(41,216),(47,2138)]	16.859353
472	[(40,1001),(46,152),(81,254)]	15.866043
473	[(29,121),(34,1223),(91,956)]	17.753926
474	[(8,1794),(56,403),(66,359)]	32.590312
475	[(71,1947)]	30.923719
476	[(10,396),(22,933),(37,2993),(38,1707),(55,3108),(65,1514),(71,2589),(85,444)]	22.121430
477	[(24,3009),(39,325),(43,2561),(48,437),(76,1156),(88,1127)]	15.754086
478	[(0,1694),(2,92),(5,1195),(25,2086),(35,421),(45,683),(62,2074),(65,1130)]	15.216650
479	[(12,1846),(34,1080),(35,2514),(68,421),(72,937),(73,3205),(88,1502),(89,3006)]	19.647508
480	[(3,3033),(86,3172),(88,1287)]	15.587322
481	[]	15.840452
482	[(12,1616),(46,948),(49,2476),(51,1166),(58,2941),(64,213),(86,1546),(90,463)]	15.184959
483	[(22,558),(24,297),(37,430),(48,3301),(51,2320),(63,3223),(72,3103),(87,2050)]	15.905694
484	[(2,3104),(5,3315),(10,1453),(46,2525),(64,814),(91,1845)]	15.922725
485	[(26,2615),(29,2529),(36,3219),(37,2223),(80,2120),(82,1145),(88,2601)]	15.866423
486	[(0,623),(5,867),(10,1387),(31,1948),(40,496),(57,2039)]	15.158719
487	[(91,198)]	16.391901
488	[(23,526),(24,1844),(35,3202),(42,3054),(69,645)]	19.348029
489	[(11,696),(67,2003)]	15.823069
490	[(4,1839),(18,2153),(36,1555),(65,3245),(70,2116)]	15.975463
491	[]	15.535890
492	[(9,2610),(24,96),(31,411),(37,1658),(43,1466),(44,809),(54,1375),(56,571),(64,1523),(71,2655)]	15.496866
493	[(8,1023),(14,857),(64,1215),(72,1280),(82,897),(86,2685)]	15.255829
494	[(17,2487),(28,3299),(60,2907),(71,286),(73,1062)]	15.515643
495	[(5,2594),(12,2301),(20,1680),(47,695),(54,1520),(62,2206),(70,2670),(73,746),(91,894)]	15.308337
496	[(23,78),(25,2772),(62,2696),(66,838)]	15.315181
497	[(90,2807)]	15.174621
498	[(15,2624),(35,2487),(62,1063),(66,1649),(75,3085)]	15.171462
499	[(23,3310),(29,2907),(43,1000),(57,1616),(67,1429)]	16.727628
500	[(1,1126),(6,127),(9,2891),(42,2381),(70,1308),(74,1443),(83,100)]	16.901336
501	[(35,1507),(38,3282),(53,2493),(61,952),(71,2301),(83,2024)]	16.417809
502	[(24,2914),(34,2890),(50,1125),(65,1912)]	16.701535
503	[(4,3296),(26,2958),(57,2066),(61,2281),(62,180),(65,1487),(80,219),(81,3109)]	15.983248
504	[(16,1736),(43,1083),(56,836),(59,1481),(63,1816),(89,2035)]	15.740398
505	[(63,2517),(75,2808),(82,3049),(91,2771)]	16.100155
506	[(1,2515),(21,1995),(24,3273),(46,585),(55,284),(70,2042)]	30.791363
507	[(45,1916),(49,681),(55,31),(77,3328),(88,2589),(92,263)]	22.397997
508	[(31,994),(47,832),(51,393),(54,2860),(65,2406)]	15.582060
509	[(20,738),(22,171),(29,1771),(39,3122),(43,1976),(59,2837),(81,373)]	15.277569
510	[(6,2950),(22,361),(35,1139),(46,2422),(55,2890),(58,2304),(65,3251),(72,457),(84,1926)]	15.223880
511	[(3,350),(9,598),(24,2994),(34,1612),(56,3367),(77,2861),(90,523)]	17.114917
512	[(1,2495),(34,729),(44,1075),(72,1748)]	19.291885
513	[(7,736),(11,405),(20,2093),(30,396),(35,2419),(65,797),(67,968)]	16.025827
514	[(34,2858),(44,297),(62,653)]	15.532243
515	[(52,1715)]	15.405614
516	[(21,1144),(66,2342),(75,572),(85,775)]	16.009564
517	[(47,715),(58,149),(81,2253),(89,1058),(91,2704)]	15.961208
518	[(9,2087),(23,3069),(26,2265),(36,3144),(54,2068),(55,678),(89,87)]	15.427305
519	[(20,201),(21,2000),(29,2244),(40,2032),(62,1329),(75,2374)]	15.425410
520	[(6,3300),(15,141),(19,2070),(43,1822),(83,1228),(91,43)]	15.311840
521	[(15,2891),(59,229),(65,1140),(83,62),(86,2440),(88,3150)]	15.747122
522	[(10,2814),(57,3360),(78,1019),(83,2531)]	15.275212
523	[(10,1582),(14,138),(27,1506)]	15.223810
524	[(9,1525),(10,2380),(53,3073),(62,1802),(80,2801)]	15.200052
525	[(6,114),(22,1751),(25,137),(35,2362),(59,1758),(63,365),(69,3086)]	15.450001
526	[(77,2010),(78,3047)]	15.311840
527	[(2,304),(6,3199),(19,1982),(35,1731),(53,2198),(77,737),(90,623)]	15.351068
528	[(35,2845),(36,967),(39,3066),(73,1084),(79,1756)]	15.135741
529	[(6,939),(14,2888),(17,1747),(39,2743),(61,1377)]	15.197152
530	[(13,2904),(19,863),(86,450),(92,62)]	15.489897
531	[(5,1904),(14,2005),(22,473),(39,1858),(66,705)]	15.709603
532	[(13,1513),(39,1605),(56,2030),(68,3291)]	17.321018
533	[(4,2358),(22,1295),(59,167),(79,1939)]	16.716305
534	[(17,2896),(47,1046),(55,3190),(56,3280),(78,1672)]	15.188088
535	[(6,1400),(69,1613),(74,3149)]	15.171452
536	[(7,970),(42,1327),(47,1376),(57,2500),(82,2256)]	18.181431
537	[(0,2162),(18,810),(24,2204),(49,2549),(85,1306)]	19.548014
538	[(40,2030),(43,3187),(60,25),(64,1748),(81,1572)]	15.465133
539	[(42,3163),(44,3335),(49,630),(53,1352),(67,17),(82,664)]	15.278621
540	[(28,3069),(43,1753),(77,2999)]	15.554361
541	[(25,498),(66,3145),(86,1954)]	16.688507
542	[(0,1461),(8,1860),(11,448),(16,255),(83,2215)]	16.387037
543	[(0,693),(34,2331),(47,1504),(70,1347),(71,944)]	15.130165
544	[(49,1854),(57,2308),(64,1189),(73,1122),(75,537),(79,1334)]	15.395408
545	[(20,874),(45,630),(54,73),(77,1509),(82,1742)]	16.021737
546	[(6,3013),(15,3069),(39,1401),(46,2028),(57,1037)]	15.970254
547	[(0,300),(14,2788),(22,3257),(44,2662),(69,882),(74,1227),(87,1692),(88,1922)]	15.752169
548	[(4,3292),(6,1576),(47,1008)]	15.360819
549	[(7,1466),(8,809),(26,2260),(28,1539),(37,3267),(38,2144)]	17.655257
550	[(6,1160),(29,3182)]	16.888492
551	[(19,1493),(45,2749),(65,2686),(72,1729)]	15.856092
552	[(4,427),(71,989),(87,2397)]	15.383372
553	[(5,3349),(15,3049),(47,3139),(53,2300),(58,1120),(68,346),(72,1778),(81,1576)]	15.715757
554	[(0,2159),(15,2149),(32,1818)]	15.421419
555	[(61,2420),(82,93)]	15.086687
556	[(3,742),(6,252),(28,2428)]	15.508315
557	[(11,2897),(32,2267),(61,2192),(68,3122)]	15.176029
558	[(5,204),(25,2729),(43,59),(45,625),(48,1302),(84,2800),(87,2879),(90,3286)]	15.660092
559	[(53,1257)]	15.157999
560	[(12,707),(18,1904),(67,3245)]	15.338775
561	[(43,339),(54,1811),(69,1835)]	15.014687
562	[(0,2440),(34,501),(43,2975),(76,912),(80,1909)]	15.329372
563	[(32,1638),(42,3020),(55,3021),(57,716),(58,223)]	15.381439
564	[(2,1410),(9,2413),(34,979),(46,1543),(55,2344),(86,3078)]	15.465905
565	[(10,3209),(49,495),(73,2093)]	15.120357
566	[(35,1828),(51,2191),(79,3069),(81,3360),(89,2130)]	15.489920
567	[(8,2189),(53,2062),(55,2044),(56,2400),(70,2649)]	15.319574
568	[(12,2925),(17,2974),(33,845),(39,393),(60,100),(64,2093)]	17.546950
569	[(10,323),(16,768),(21,2639),(33,2871),(44,1324),(68,1838),(89,1389)]	15.582195
570	[(4,2036),(41,426),(59,1043),(72,2723),(76,2132),(91,870)]	23.430626
571	[(30,2767),(44,691),(45,1296),(77,1613)]	27.510175
572	[(9,2748),(40,609),(53,876),(79,1777),(85,448)]	15.585411
573	[(11,775),(54,160),(55,2527),(71,2956),(73,1920),(85,412)]	15.378510
574	[(18,770),(33,836),(65,2004)]	15.046627
575	[(20,196),(23,2196),(27,1231),(44,2444),(69,1058),(71,2704),(79,2773)]	16.088623
576	[(1,1308),(7,2576),(17,1151),(21,2007),(50,1561),(76,1665)]	15.133196
577	[(1,2747),(7,284),(55,2784),(68,2784),(73,791)]	16.143511
578	[(86,2704)]	16.591341
579	[(46,2476),(62,7),(85,957)]	27.045122
580	[(0,2281),(19,834),(31,3184),(36,2277),(58,829),(60,2501),(87,2861)]	15.096824
581	[(15,2047),(21,695),(31,1065),(45,2950),(69,1913),(77,1544)]	15.454977
582	[(45,3221),(52,1309),(61,1976),(72,919),(79,3018),(86,1868)]	15.015559
583	[(2,1073),(22,159),(40,1324),(53,1898),(66,3112)]	15.203341
584	[(82,479),(83,3271)]	15.013630
585	[(42,331),(50,1913),(58,45),(71,1702)]	15.679143
586	[(25,3265),(44,2085),(66,3197)]	15.076462
587	[(2,3227),(11,2573),(27,2952),(41,2301),(47,1290),(68,3194),(90,1246)]	15.342234
588	[(14,3029),(48,2689),(51,1502),(81,2184),(89,1776)]	22.620629
589	[(8,2147),(11,3179),(15,227),(24,989),(35,1382),(67,273),(85,1361)]	15.584231
590	[(19,988),(42,3029),(55,3000),(71,32),(74,3190)]	15.957389
591	[(34,523),(66,1122),(73,1036),(77,678)]	15.520713
592	[(11,2912),(14,2543),(46,2804)]	16.164924
593	[(16,3078),(30,2114),(52,2147),(58,1743)]	17.156168
594	[(36,3244),(49,2685),(68,828)]	15.441477
595	[(11,1726),(24,1959),(35,2303)]	15.424415
596	[(1,1818),(8,1387),(14,702),(34,694),(47,2317),(80,2607)]	15.067527
597	[(21,2520),(28,2201),(39,399),(59,680),(80,58),(83,1601),(89,2508)]	20.619818
598	[(27,2736),(41,2339),(58,284)]	34.563024
599	[(29,2053),(59,2099),(62,1697),(83,2576),(88,529)]	27.683622
600	[(0,2237),(44,2096),(62,394)]	15.924605
601	[(5,243),(49,1765),(58,709),(66,3237),(68,1713),(71,1734),(84,1247)]	15.486714
602	[(1,1147),(77,107),(80,1598),(91,1478)]	15.377475
603	[(38,2916),(44,770),(63,1893),(79,999),(82,1484),(89,2078)]	15.962836
604	[(55,1278),(58,1981),(71,2133),(75,1284)]	16.910465
605	[(1,695),(29,2001),(78,1707)]	16.418114
606	[(54,44),(71,651),(87,1658)]	15.347033
607	[(21,600),(35,1804),(58,1457),(60,1342),(77,381)]	15.076894
608	[(40,1947),(55,781),(62,908)]	15.805564
609	[(1,777),(15,3130),(19,1694),(52,2673),(81,619),(84,2336)]	27.729183
610	[(0,1054),(61,1376),(63,3163),(74,1880),(76,589),(85,3170),(91,1177)]	18.683021
611	[(1,1300),(6,1510),(9,2183),(67,2941),(77,1681),(80,2774),(86,572)]	15.454127
612	[(36,1884),(40,3326)]	17.034103
613	[(46,3010),(61,1352),(75,830)]	16.064873
614	[(8,1250),(30,1228),(91,26)]	19.354446
615	[(5,483),(59,1926),(83,3350)]	15.938990
616	[(0,3120),(1,3096),(22,698),(30,606),(36,1186),(38,3172),(51,644),(57,1112),(58,744),(71,1486),(75,2382),(92,19)]	15.350692
617	[(3,2236),(30,2226),(45,1324),(61,280),(88,1287)]	17.102289
618	[(8,1486),(28,528),(76,1115)]	24.153281
619	[(3,241),(19,422),(56,1947),(86,771)]	33.651571
620	[(9,2652),(12,554),(51,1785),(84,3070)]	33.567987
621	[(0,1819),(12,2738),(25,271),(30,284),(39,2603),(73,2201)]	33.301395
622	[(10,1849),(60,1692),(72,3277),(81,2274),(88,3242)]	32.107427
623	[(33,3158),(39,3220),(78,1760)]	15.911209
624	[(16,1675),(17,2979),(22,1131),(24,3219),(37,2938),(55,3250),(58,1457),(70,790)]	15.326075
625	[(34,3114),(54,1050)]	22.828071
626	[(17,31)]	27.016875
627	[(13,1441),(20,1686),(22,172),(26,3100),(36,3355),(44,2410),(47,2081),(80,869)]	15.749563
628	[(5,3362),(19,2277),(23,2438),(82,1184),(86,722)]	15.309983
629	[(8,1042),(32,977),(33,3155),(34,272),(35,1391),(45,1821),(90,1958)]	16.578964
630	[(13,3064),(76,3154)]	15.274613
631	[(44,1304)]	16.837156
632	[(4,1605),(52,2860),(53,2202),(54,2633),(65,1372),(68,2639),(72,3220),(88,217)]	16.470239
633	[(4,1709),(51,47),(58,671),(61,2607),(84,3161)]	15.307062
634	[(24,94),(42,2903),(73,633),(87,480),(92,2675)]	15.101856
635	[(73,2043),(77,1890),(79,695)]	15.153115
636	[(13,3173),(26,2462),(47,1429),(49,467),(85,2643)]	15.247610
637	[(24,213),(37,88),(42,1635),(54,2937),(67,1228),(91,2334)]	15.122392
638	[(28,2975),(63,2915),(71,1417),(78,1381)]	15.232246
639	[(2,1497),(57,2079),(71,1245),(87,1459),(88,479)]	15.890496
640	[(21,2350),(29,1992),(42,1557),(77,2146),(80,2417)]	15.191072
641	[(11,228),(15,599),(20,2179),(27,829),(44,1153),(51,556),(58,2342),(73,2938)]	15.184695
642	[(28,1614),(57,421),(61,937),(62,3205)]	15.318236
643	[(0,1193),(16,273),(60,1199),(62,566)]	15.104717
644	[(4,2906),(40,864),(81,696),(92,1913)]	17.096267
645	[(5,1844),(63,165),(74,3257)]	15.629061
646	[(54,223)]	15.439943
647	[(11,1557),(73,1008)]	15.296305
648	[(45,2540),(52,2726),(63,2105)]	16.630112
649	[(7,1724),(12,1013),(16,1984),(54,739),(63,1857),(84,1373),(88,77)]	15.682112
650	[(40,3317),(65,2993),(66,885)]	15.895053
651	[(17,1220),(27,3302),(32,234),(40,1709),(49,1214)]	19.330448
652	[(3,2054),(14,3211),(15,1712),(36,1766),(40,1519),(62,696),(75,1527)]	19.568612
653	[(1,3097),(7,1515),(9,3035),(35,42),(86,3160),(90,816),(91,1655)]	15.282968
654	[(4,72),(26,3233),(54,3192),(85,2949)]	14.976705
655	[(3,979),(27,2841),(32,1853),(36,2263),(48,3065),(61,1371),(67,2513),(77,1137)]	15.050391
656	[(12,2050),(47,1521),(68,645)]	15.337340
657	[(7,1235),(56,1429),(62,3169),(75,3045),(80,1546),(91,2900)]	15.377356
658	[(5,1452),(51,541),(55,1886)]	15.075323
659	[(17,2104),(87,1377)]	14.928915
660	[(38,1316),(73,2536)]	16.024707
661	[(20,1687),(35,267),(36,336),(43,1349),(58,444),(69,2490),(70,2957),(92,1971)]	15.405463
662	[(10,11),(18,101),(53,2647)]	16.876590
663	[(7,3099),(9,3339),(10,2335),(29,1023),(38,2388),(41,590),(84,1762)]	15.577916
664	[(24,2942),(41,1367),(54,1063),(73,786)]	16.101033
665	[(58,692),(72,1636)]	18.888571
666	[(32,1531),(42,2737),(43,2788),(72,1757),(73,2446)]	15.735417
667	[(1,3103),(20,2671),(30,279),(52,2296),(65,2144),(67,2048),(73,886)]	15.106979
668	[(14,602),(19,534),(29,170),(85,2231)]	15.175912
669	[(48,3338),(80,2561)]	15.035107
670	[(9,1432),(27,2002),(37,1290),(58,2653),(65,3036),(69,2025),(70,2606)]	15.170382
671	[(35,466),(37,584),(91,2962)]	15.786304
672	[(7,2066),(11,2795),(60,2840),(70,1612),(76,788)]	15.507372
673	[(4,1836),(9,1468),(18,1177),(29,352),(35,773),(55,3192),(71,2813)]	15.333988
674	[(26,1690),(39,2101),(48,2614),(61,3066),(83,2185),(87,2420)]	15.108313
675	[(16,114),(46,3303),(54,1509),(75,3042)]	16.150492
676	[(22,2755),(35,2420),(50,1072),(52,1611),(59,1704),(60,2598),(69,2993)]	16.150716
677	[(2,64),(9,717),(18,1378),(45,2835),(48,185),(52,309),(86,521),(89,2531)]	16.269583
678	[(2,40),(17,2343),(36,534),(49,1302),(54,1180),(56,448),(63,577),(85,515),(87,1188),(88,2789)]	15.549167
679	[(8,1346),(17,579),(44,2626),(72,182),(80,2258),(85,2900),(86,900)]	15.283627
680	[(1,879),(34,2208),(40,1371),(65,1649)]	15.728231
681	[(50,2903),(88,1772)]	15.769275
682	[(10,2626),(39,3143),(41,1704),(42,2598)]	15.449143
683	[(7,3157),(8,3366),(21,1447),(31,2284),(66,516),(70,1350)]	16.668406
684	[(21,360),(26,28),(62,41)]	15.978103
685	[(28,1179),(30,2600),(61,3047),(76,2102),(84,668)]	15.305875
686	[(35,340),(37,1509)]	15.111676
687	[(11,410),(25,907),(30,1618),(47,1450),(52,1545),(75,929),(76,2385),(83,1142)]	16.139580
688	[(23,698),(85,2076)]	15.213246
689	[(13,2962),(51,1956),(62,2835),(78,987),(79,692),(88,1380),(89,470)]	16.431348
690	[(14,2069),(31,1077),(35,3198),(72,2318)]	30.842682
691	[(5,1028),(7,774),(24,2279),(34,1171),(63,1348),(74,2635)]	19.353511
692	[(7,911),(18,1789),(51,902),(72,2223),(81,1430),(88,2250),(89,2652)]	15.175856
693	[(2,1936),(26,2581),(39,2718),(55,2646),(72,2372)]	15.310429
694	[(9,1143),(12,2723),(23,3225),(31,1545),(36,2506),(91,2974)]	15.256695
695	[(4,1591),(17,802),(23,2805),(79,3036)]	15.278742
696	[(9,2173),(14,2269),(41,376),(50,1568),(64,1854),(87,862)]	15.319119
697	[(2,1810),(10,183),(13,1385),(28,1385),(29,3176),(31,2857),(35,2489),(47,1277),(57,759),(63,2353),(79,2417)]	15.363281
698	[(7,1030),(36,58),(40,2702),(58,1705),(87,2599)]	15.734583
699	[(29,2026),(30,1390),(65,2946),(82,3309)]	15.129115
700	[(14,2247),(15,2100),(25,1486),(28,1260),(53,3089),(56,77)]	15.816568
701	[(15,828),(69,1734)]	15.307691
702	[(22,170),(23,564),(37,708),(52,2),(66,2815),(86,1256)]	15.371990
703	[(12,2625),(60,2716),(71,2864)]	15.148873
704	[(13,1176),(17,915),(42,140),(72,816)]	15.173655
705	[(3,2462),(22,1184),(40,2288),(48,2725),(49,1341),(77,3049)]	15.471098
706	[(20,681),(37,2884),(49,1836),(64,3214)]	16.195570
707	[(18,1139),(40,362),(43,1604),(63,273),(69,3122),(71,583),(75,1190),(76,164),(87,1495)]	15.394408
708	[(8,1803)]	15.827945
709	[(5,1087),(9,2843),(59,1725),(91,3179)]	16.934249
710	[(22,3152),(38,3049),(44,1021),(46,2460),(54,162),(58,932)]	15.335962
711	[(0,3215),(23,313),(45,2020),(54,777)]	15.129739
712	[(6,2822),(8,2058),(11,2880),(44,2954),(50,1787),(61,1128),(75,354)]	16.128279
713	[(7,2501),(43,548),(80,2164),(88,1177),(91,269)]	19.321914
714	[(20,78),(65,412),(66,3125),(76,3007)]	20.737768
715	[(38,1926),(50,1441),(61,2056),(69,1878),(74,2303),(76,2577)]	18.304268
716	[(54,933),(58,2739)]	15.142005
717	[(0,313),(25,292),(48,3219),(51,1512),(61,794),(65,2115),(67,2219),(84,1191),(89,2459)]	15.370443
718	[(16,2796),(87,854)]	16.505791
719	[(2,1417),(5,1782),(14,790),(27,2315)]	16.496376
720	[(24,619),(62,1432),(90,1267)]	15.657164
721	[(21,539),(22,1439),(24,456),(26,285),(74,2018)]	15.419072
722	[(48,2700),(71,604),(81,405),(82,2886),(89,350)]	15.651637
723	[(41,1233)]	15.344350
724	[(12,39),(14,295),(46,2542),(60,1831),(86,604)]	15.237548
725	[(30,3364),(37,1765),(84,316),(91,2619)]	15.678337
726	[(3,1294),(9,1442),(22,791),(67,2451),(69,2913),(80,2638)]	15.162355
727	[(4,994),(5,1035),(14,2292),(31,885),(34,3286),(58,2791),(90,244)]	17.960797
728	[(12,2802),(34,1167),(60,2428)]	15.789723
729	[(17,3125),(28,367),(54,2206),(87,1709),(90,1408)]	17.492276
730	[(10,2714),(25,3354),(84,686)]	17.601408
731	[(39,3230)]	15.561539
732	[(2,229),(6,683),(60,1054),(62,1640),(76,2211)]	15.053702
733	[(31,2214),(41,3207)]	15.481890
734	[(29,1155),(47,675),(68,98),(74,2465),(82,2018)]	15.156927
735	[(85,261),(89,2351)]	15.601391
736	[(7,3106),(20,2592),(25,984),(39,2977),(61,2514),(74,2634)]	15.401696
737	[(13,121),(56,2960),(61,621),(83,347),(84,1835)]	15.369332
738	[(33,1022),(80,1606),(85,377),(90,325)]	15.998176
739	[(3,200),(5,539),(28,1918),(58,2198)]	15.972414
740	[(21,2593),(63,194)]	16.160544
741	[(2,99),(7,3275),(9,2882),(14,1134),(21,1922),(52,1390),(65,1593),(66,1060),(70,899)]	16.704047
742	[(10,716),(55,1052),(77,2128),(79,736)]	15.156395
743	[(4,347),(23,2813),(34,635),(53,1364),(76,2752),(86,806),(88,89),(91,684)]	17.369478
744	[(3,3322)]	15.475322
745	[(24,3223),(62,642),(89,2562),(91,2688)]	17.051897
