ruleset_index	matches	time_ms
286	[(7,8297),(8,4046),(9,10377),(11,12026),(16,8759),(19,6975),(20,8359),(26,9597),(32,5260),(33,6605),(36,17255),(39,3007),(40,18515),(49,13132),(52,7290),(53,8370),(57,16478),(59,14103),(60,17912),(62,11975),(65,779),(71,2827),(76,12821),(77,11400),(78,2453),(80,17870),(84,12530),(90,14302)]	57.857991
287	[(1,15564),(4,10710),(5,15431),(6,9974),(7,3465),(14,2337),(15,11619),(16,2772),(17,4683),(20,5078),(22,20489),(26,8888),(29,4035),(36,13250),(38,7444),(41,4107),(43,6492),(47,13432),(48,17101),(50,16146),(57,2679),(59,15847),(65,7834),(66,7844),(70,5568),(75,19585),(76,9574),(78,14073),(79,12188),(82,14356),(89,1843),(92,9297)]	57.465160
288	[(1,9310),(2,13793),(3,3038),(7,7256),(9,2825),(15,13474),(19,11040),(23,20194),(29,2082),(40,5486),(41,17157),(43,14606),(46,12857),(47,6556),(49,1327),(52,12893),(53,20620),(54,13272),(60,3977),(65,10975),(66,3209),(67,4923),(69,15704),(70,12467),(74,4740),(83,7960),(84,12277),(85,15060),(88,8202),(89,18761),(91,19504)]	57.459154
289	[(1,8121),(3,2100),(5,5808),(10,17699),(16,15087),(18,11009),(20,18433),(21,17883),(25,12022),(28,3529),(38,6556),(39,1545),(41,7070),(44,19180),(47,19017),(51,18905),(54,2117),(55,4940),(59,15020),(60,5931),(63,19690),(64,7688),(65,366),(66,13222),(67,14004),(75,1198),(80,6874),(83,11681),(84,18965),(86,3414),(87,3713),(90,3403),(92,6282)]	60.018803
290	[(0,12964),(2,12695),(11,10410),(13,1543),(16,8575),(21,11154),(22,16429),(23,17584),(25,1792),(29,820),(35,14465),(38,18703),(40,6458),(41,14391),(49,14797),(54,16503),(55,4004),(64,17162),(69,5634),(80,9622),(84,1191),(86,692),(91,15331),(92,11784)]	56.843785
291	[(7,4220),(10,16044),(12,7809),(23,1361),(24,13357),(25,13049),(27,17320),(29,14500),(32,7455),(36,7649),(39,5708),(40,13915),(42,6740),(43,2061),(44,8022),(53,5097),(59,6486),(60,104),(62,941),(66,17061),(68,9599),(69,7305),(71,13571),(72,2071),(77,10548),(80,2538),(83,12205),(85,14983),(89,14341),(91,10863)]	58.061967
292	[(1,2684),(2,6200),(3,3778),(9,12333),(14,16166),(17,20340),(19,15825),(21,13833),(22,8110),(25,3776),(27,8402),(29,12462),(33,3890),(34,2296),(37,5218),(40,8097),(41,38),(46,20345),(47,14672),(49,14785),(52,9147),(56,7949),(57,13553),(58,15195),(62,11091),(63,19292),(64,6177),(68,8619),(70,1334),(74,6075),(77,8568),(78,19874),(81,19560),(82,3209),(84,9682),(90,4818)]	57.471470
293	[(1,16522),(3,16704),(8,6342),(9,16310),(12,4392),(13,1524),(14,19559),(16,13005),(18,4783),(23,8810),(28,9529),(31,13312),(33,20511),(34,8785),(37,20352),(46,5079),(57,2515),(60,17012),(63,15834),(67,18477),(73,8060),(75,4791),(83,18463),(85,8779)]	61.274953
294	[(1,548),(4,11298),(5,4337),(18,1333),(19,3119),(20,8555),(23,15315),(25,907),(29,11896),(32,838),(33,10662),(36,9724),(38,5562),(40,8051),(43,19100),(45,8348),(51,4034),(55,3641),(56,7387),(61,5813),(62,6347),(64,8673),(65,11488),(66,1802),(67,9999),(69,16290),(70,20525),(73,16306),(79,10622),(81,152),(85,11579),(87,103),(90,15946),(91,15215)]	57.756413
295	[(9,7395),(15,9039),(25,13856),(26,6569),(29,10408),(30,1932),(31,12549),(34,15029),(37,8472),(46,17445),(47,2785),(50,1214),(51,8959),(54,14745),(61,7576),(62,16133),(64,7424),(65,4117),(71,20113),(72,9073),(76,3661),(77,9639),(78,8754),(79,16614),(84,18894),(86,9273),(89,14115)]	76.287550
296	[(3,1174),(4,11819),(14,8410),(19,10095),(21,2542),(22,16194),(26,949),(34,17139),(44,3246),(47,108),(49,17920),(51,13343),(52,8956),(53,4568),(57,16025),(58,12388),(62,16303),(65,18653),(66,15653),(70,4466),(79,4570),(81,663),(84,7465),(92,13925)]	57.564938
297	[(3,16737),(5,13785),(6,7122),(7,18692),(9,19984),(12,6329),(13,13783),(15,9641),(16,15613),(26,10966),(37,7717),(42,18049),(43,1877),(46,9032),(54,438),(61,18963),(62,4985),(66,17727),(68,14546),(72,10323),(74,5190),(75,18240),(76,17344),(79,908),(85,18176),(86,10469),(89,9632),(91,1444)]	60.521863
298	[(0,2788),(1,18381),(2,14474),(3,15040),(17,3102),(20,2465),(21,11757),(22,16004),(27,7649),(29,12418),(32,10178),(36,18211),(41,8140),(42,1191),(43,14551),(50,616),(51,18960),(54,15931),(56,9896),(59,18428),(61,16526),(63,3097),(67,5602),(68,13412),(70,318),(72,1570),(77,13225),(79,12386),(87,7797),(92,2687)]	58.769830
299	[(4,2498),(5,15321),(7,18734),(9,348),(11,5757),(13,216),(18,13065),(19,4112),(24,315),(25,11408),(26,10419),(29,18415),(30,3099),(32,5354),(34,5726),(37,13658),(47,7368),(48,1653),(49,19485),(53,15389),(56,18707),(57,13485),(58,15023),(59,19575),(62,11472),(64,10594),(67,3409),(68,7982),(75,15878),(86,15262),(88,5526),(89,4728),(90,14004)]	57.859193
300	[(0,13181),(6,16443),(7,15183),(11,3439),(13,4255),(15,4241),(17,5598),(19,12771),(29,593),(32,4188),(34,14458),(37,19371),(41,16794),(45,10228),(46,2636),(49,11580),(50,16382),(51,13531),(54,12520),(55,11696),(57,18083),(58,8503),(59,7635),(60,19910),(64,12346),(66,8565),(67,8769),(77,12114),(81,8340),(82,19090),(85,15054)]	60.734181
301	[(2,2612),(3,4079),(6,8498),(7,10318),(9,2080),(10,349),(13,18491),(16,18373),(19,11846),(23,3329),(26,15859),(27,17900),(29,2547),(33,7283),(34,798),(35,9005),(39,2142),(41,20294),(42,13476),(44,8863),(47,10022),(49,5302),(53,10321),(54,18280),(55,2535),(57,19935),(66,18406),(69,4881),(73,4845),(74,17428),(75,13745),(77,4432),(88,10963),(89,12332),(92,3698)]	63.174816
302	[(3,3475),(8,15139),(9,20404),(11,20309),(12,10092),(15,2488),(19,3936),(29,2812),(32,8160),(35,9026),(37,12346),(38,4845),(42,18074),(47,13743),(48,11887),(54,8511),(57,19133),(58,3259),(59,19108),(71,4185),(72,1086),(73,15496),(74,13384),(77,8670),(82,14319),(84,12962),(89,14936)]	56.683105
303	[(0,2747),(3,16280),(6,17551),(17,10979),(20,16806),(23,10559),(26,18408),(27,521),(35,11525),(38,7800),(39,6018),(41,517),(43,19726),(47,15568),(52,15660),(53,18760),(54,17849),(56,20282),(70,15205),(73,1724),(74,538),(77,8290),(79,7671),(80,2889),(85,6079),(86,6764),(89,9502)]	59.450435
304	[(1,239),(3,933),(5,9274),(8,10274),(10,2415),(11,8626),(12,14386),(15,11338),(23,11224),(26,5084),(30,8946),(39,18277),(41,3635),(43,9299),(44,211),(45,14892),(46,18205),(47,14203),(52,5479),(53,15084),(56,179),(60,2962),(62,5311),(67,18417),(74,8711),(77,8076),(78,5859),(79,1885),(85,8211),(86,3635),(88,15308),(89,9384)]	64.352097
305	[(1,6157),(8,8926),(13,13208),(17,11384),(19,14649),(21,5455),(24,9799),(25,1132),(35,9889),(45,5650),(53,17061),(62,4475),(63,8633),(68,14658),(73,1171),(75,4756),(77,8178),(78,13405),(85,10228),(87,16169)]	57.382216
306	[(0,17225),(9,18373),(14,92),(15,7803),(18,20217),(19,12816),(21,20260),(36,16270),(38,13060),(46,18585),(47,8280),(48,8219),(54,15689),(56,8311),(60,4239),(64,19593),(70,11387),(77,21),(78,11037),(83,1610),(84,20183),(92,19800)]	57.661279
307	[(7,10465),(11,7189),(13,18149),(17,4426),(18,4817),(21,16956),(22,15167),(23,20361),(24,863),(29,8762),(30,20114),(31,2455),(33,19952),(34,19168),(36,16653),(38,785),(39,7258),(41,7786),(45,8268),(51,14788),(53,17866),(54,18482),(55,4781),(56,11567),(60,14249),(64,17536),(72,6627),(76,5211),(79,11280),(80,8113),(85,15682),(88,13819),(89,6384),(90,15520),(92,4062)]	58.098370
308	[(0,15767),(6,1734),(9,383),(11,15764),(19,19470),(20,18833),(22,13770),(23,9903),(24,12141),(30,1675),(33,7021),(34,18438),(35,352),(39,5315),(40,18306),(41,11476),(42,10583),(51,2188),(53,3575),(58,92),(59,7803),(62,20217),(63,12816),(65,20260),(68,5346),(69,12286),(71,18723),(72,5388),(74,8934),(76,18542),(78,10004),(79,18853),(80,1776),(89,2282),(92,19865)]	58.435004
309	[(6,19761),(11,19794),(16,8266),(17,11034),(19,11645),(20,8938),(21,16524),(22,9399),(27,16368),(30,15004),(31,4),(41,10968),(45,18595),(46,17674),(47,8253),(53,2029),(55,6353),(58,9193),(68,10827),(73,19978),(78,1806),(79,7409),(82,6525),(87,17068),(88,7708),(91,8224)]	60.774849
310	[(3,16787),(4,7287),(6,7218),(7,6774),(9,13330),(11,1665),(14,18392),(18,17471),(22,11553),(24,14688),(27,20315),(28,2110),(32,10707),(36,4081),(37,5479),(38,17225),(43,16171),(45,14077),(47,14573),(48,6342),(55,20490),(56,927),(58,20294),(61,2082),(63,1915),(64,9532),(67,1190),(73,10179),(76,10405),(81,17065),(83,13088),(85,6320),(91,16745)]	58.179646
311	[(0,7245),(1,11503),(2,17955),(4,19303),(10,13055),(16,18378),(20,10531),(32,11755),(33,1323),(34,16914),(44,15188),(48,17953),(50,20353),(54,9908),(56,19447),(57,7211),(58,17422),(73,14902),(78,16164),(81,5841),(83,9456),(84,18705),(87,2384),(90,14445)]	58.537938
312	[(0,2117),(2,18290),(3,1749),(4,89),(10,5213),(12,14776),(13,7192),(18,16421),(21,8345),(26,19340),(33,4294),(36,8579),(38,13614),(42,14859),(46,2632),(52,7150),(67,1115),(68,3536),(72,5177),(75,10360),(79,8722),(81,12383),(82,11674),(83,17196),(87,3309),(92,821)]	77.430946
313	[(1,83),(3,3674),(4,10289),(5,8605),(8,3546),(20,3275),(21,455),(23,12061),(28,11465),(36,8677),(39,17316),(46,8276),(48,13375),(50,7464),(53,2351),(54,12047),(57,19993),(60,6063),(61,19880),(62,7582),(70,12310),(72,19800),(75,10378),(76,9503),(78,16266),(80,535),(86,16825),(87,17946),(88,15182),(90,1521),(91,17611)]	57.415410
314	[(1,18657),(7,5079),(13,9432),(15,14510),(17,12502),(20,6357),(22,14093),(27,3020),(28,14983),(30,6958),(31,19116),(33,15176),(34,3212),(35,14841),(36,11077),(37,18336),(44,5190),(46,11450),(52,11033),(57,16031),(61,9606),(62,4644),(63,15891),(64,11276),(67,6429),(68,10582),(71,16715),(72,19493),(73,7091),(74,7346),(75,84),(85,11320),(87,13249),(88,1883),(91,2709)]	60.022070
315	[(1,17214),(2,15278),(6,11826),(7,863),(11,20330),(14,8336),(15,10088),(18,16540),(20,3923),(30,19238),(35,1832),(36,8702),(39,20394),(42,14357),(43,13899),(49,16452),(52,14834),(59,6260),(61,1702),(62,6146),(63,13473),(66,17448),(71,18278),(73,12277),(74,6053),(80,6786),(83,19050),(86,17121),(87,20263),(88,18241),(89,18653),(92,5243)]	58.520935
316	[(3,10983),(5,1782),(6,1402),(8,5937),(11,9141),(12,6241),(18,5491),(27,15025),(34,12539),(42,47),(44,13951),(47,16221),(51,15929),(58,14084),(62,14312),(63,13239),(64,17226),(67,5456),(69,3668),(72,1514),(76,7168),(80,3210),(81,4285),(83,9576),(88,17611)]	56.420195
317	[(2,17662),(4,6450),(5,20377),(12,17292),(16,17492),(19,19314),(30,7434),(31,9038),(36,11730),(46,16609),(47,14296),(51,7106),(54,18842),(58,12631),(59,5865),(60,3538),(61,4190),(67,8783),(69,10175),(72,18001),(74,10149),(78,13320),(81,15002),(87,6985),(90,17472)]	65.330019
318	[(8,2186),(12,13380),(15,13251),(18,16594),(19,18580),(30,6921),(31,17425),(33,13052),(37,5548),(38,1443),(42,10611),(43,18229),(46,17893),(47,15761),(51,4792),(55,1024),(57,8681),(67,12518),(69,10684),(75,20616),(76,10338),(80,14521),(83,18989),(89,19491),(91,5695),(92,4968)]	57.169461
319	[(5,6382),(7,9522),(9,16062),(10,8849),(11,4692),(12,1459),(22,1428),(23,16765),(26,17597),(31,1811),(37,10511),(39,3496),(42,10199),(43,8092),(46,15669),(48,5051),(53,12219),(57,9703),(58,18180),(62,3849),(63,3105),(65,17999),(70,10852),(73,394),(75,3486),(79,5823),(80,5347),(81,11433)]	58.004805
320	[(5,15840),(12,14171),(15,6320),(18,16699),(19,12059),(22,9360),(25,10071),(28,9383),(29,4167),(30,2452),(31,6999),(33,3462),(37,7330),(39,13440),(43,11991),(47,6322),(54,19590),(60,17908),(61,9208),(63,18612),(65,1146),(69,9548),(70,4655),(72,8465),(73,12943),(74,41),(77,10319),(81,2748),(82,13438),(85,9696),(90,9719),(91,14802)]	57.243571
321	[(3,1378),(5,5870),(9,18897),(14,12410),(25,1602),(26,16326),(27,12716),(30,11300),(31,12540),(41,19816),(45,4764),(50,2835),(51,17755),(52,11830),(54,15132),(57,4876),(58,11068),(59,3511),(63,5453),(64,11792),(66,17925),(68,19843),(71,6602),(73,18555),(79,18436),(80,18431),(82,5190),(83,18240),(84,17344),(87,11914),(88,11273),(89,15690)]	57.161402
322	[(1,3365),(2,16032),(9,6413),(10,19450),(14,17081),(16,15212),(24,15203),(26,3384),(29,7135),(30,8100),(34,20007),(36,18594),(37,14961),(42,4672),(46,13100),(49,10788),(60,10472),(64,11892),(66,18907),(77,10417),(79,10066),(80,20333),(84,7798),(87,5458),(90,4325),(91,3921)]	57.874884
323	[(2,13349),(3,7176),(9,11036),(14,17079),(17,7379),(18,966),(22,3009),(30,17165),(31,16109),(32,12882),(36,11868),(38,14901),(42,15377),(43,9841),(44,8885),(49,15446),(50,10360),(52,13187),(58,5044),(60,17509),(69,5590),(70,972),(77,20010),(78,20033),(84,5363),(88,20121),(90,10216),(91,2349),(92,426)]	57.296004
324	[(0,16469),(1,19881),(6,9941),(13,4734),(17,9593),(18,17523),(20,8990),(21,4814),(25,8797),(28,10961),(34,524),(35,9348),(38,5444),(46,11800),(48,8733),(52,18164),(54,1074),(62,3084),(65,10326),(66,3471),(67,14856),(71,1153),(73,10732),(74,3323),(77,9350),(87,9611),(89,2607)]	57.860311
325	[(0,12940),(2,2957),(3,9461),(8,12980),(10,16765),(14,18944),(16,10429),(17,15426),(18,15929),(19,16381),(36,4886),(38,7909),(41,4359),(42,8569),(43,2639),(44,19056),(46,8822),(53,2690),(57,11011),(61,12345),(63,9012),(67,14496),(72,13521),(74,13140),(75,5707),(77,20564),(79,129)]	57.630477
326	[(0,16716),(4,9859),(6,16410),(8,241),(10,6464),(13,4946),(14,11912),(19,9243),(22,5039),(24,9609),(32,15978),(33,2792),(35,1169),(38,4314),(43,5217),(45,5997),(46,4972),(48,9752),(50,1955),(61,13852),(65,4628),(67,13513),(74,4326),(75,16390),(78,12542),(81,4226),(82,9344),(83,16862),(86,11122),(92,19965)]	60.292390
327	[(0,8550),(9,10949),(13,18803),(16,15146),(21,9768),(26,10881),(33,8936),(37,12944),(39,1533),(42,3233),(43,385),(45,15638),(50,9908),(53,18929),(54,18452),(56,5780),(58,4024),(64,14359),(73,20248),(78,16430),(86,9568),(91,16589)]	57.354373
328	[(2,7070),(7,3494),(8,4333),(12,16385),(13,15099),(14,11931),(17,1822),(18,12052),(24,9797),(25,17369),(30,9397),(32,4681),(40,18064),(45,122),(48,10828),(50,19683),(54,4128),(57,5625),(62,15490),(63,13092),(64,12967),(70,15042),(71,11812),(72,3075),(73,15004),(75,9713),(79,3291),(82,4470),(83,4617),(85,18897),(86,6430),(88,16496)]	57.145017
329	[(4,19571),(5,1425),(6,15463),(9,12058),(10,17482),(19,8188),(20,9546),(22,12362),(23,3986),(24,839),(28,14308),(31,12214),(35,18713),(47,13874),(50,14324),(51,18411),(53,12253),(54,9064),(55,16809),(62,4558),(74,16277),(79,16769),(83,4324),(84,9196),(85,13831),(86,7854)]	64.198657
330	[(2,19954),(3,14168),(5,8873),(7,4118),(9,12183),(10,17703),(12,17042),(23,9200),(24,11245),(25,13857),(27,17342),(32,38),(36,13178),(39,19726),(41,18046),(44,2316),(45,1608),(46,17424),(51,1388),(54,8165),(56,9827),(59,3175),(64,6952),(68,7248),(70,11053),(74,12803),(76,1147),(77,14435),(78,3696),(86,7273),(89,3274),(91,17547),(92,16287)]	68.398807
331	[(2,9238),(3,8370),(4,6713),(6,13789),(8,15465),(10,5997),(11,12135),(14,12797),(15,15476),(18,2304),(19,7816),(20,17547),(21,16287),(26,6772),(27,12070),(30,3870),(33,14149),(35,20289),(37,19571),(42,18249),(43,3104),(44,4177),(46,12390),(47,6908),(48,16483),(49,16960),(51,2128),(62,17475),(68,1917),(69,11330),(71,5570),(74,19454),(75,20500),(82,14256),(84,14091),(86,19623),(87,18230),(90,12323),(91,11168)]	59.896042
332	[(0,14175),(3,8455),(6,12457),(8,13271),(13,12534),(15,2472),(19,5244),(21,20044),(23,19594),(24,7897),(25,13778),(26,14529),(27,4848),(28,7228),(32,9027),(37,8839),(50,14386),(52,10823),(55,19254),(56,3034),(58,16482),(61,12548),(63,19186),(70,9166),(73,1208),(74,8170),(75,10489),(78,19561),(83,4806),(88,2871),(89,15842)]	57.153616
333	[(1,3927),(3,8844),(20,2463),(25,2593),(26,7684),(28,7761),(31,16262),(32,3252),(41,9177),(45,5988),(48,19097),(54,619),(55,11177),(56,8369),(61,16308),(64,18086),(65,6666),(71,1437),(84,19976),(85,19296),(88,1024),(89,5357),(92,3899)]	58.612170
334	[(1,16426),(2,14700),(4,13052),(13,4033),(15,17639),(18,3616),(24,16114),(31,10541),(39,13529),(42,3852),(45,8941),(48,5433),(50,22),(53,875),(56,18732),(61,10111),(64,305),(66,7559),(71,18875),(74,4349),(76,19844),(80,16830),(89,19163),(91,10270),(92,222)]	66.182447
335	[(0,19143),(2,9135),(9,6538),(11,14682),(15,7618),(17,20038),(18,2698),(23,6885),(24,13057),(29,15256),(38,16148),(40,5710),(46,19706),(47,10889),(58,886),(60,9144),(64,2823),(67,11895),(68,4594),(75,4534),(83,1318),(86,9502),(88,16499),(90,5242)]	75.615701
336	[(0,3318),(2,3015),(4,19252),(5,18103),(10,19165),(11,20034),(12,6313),(13,1519),(16,19115),(19,16500),(21,16311),(22,1731),(23,14444),(26,11240),(37,11681),(38,8125),(40,7986),(46,3119),(51,15829),(55,12651),(57,4612),(58,6414),(61,801),(63,17548),(65,4294),(67,737),(69,2771),(74,2996),(79,20115),(80,13716)]	117.328481
337	[(1,18865),(2,5048),(3,4292),(5,14238),(10,19177),(13,5504),(14,14103),(17,2937),(19,621),(21,13954),(25,3168),(27,2117),(34,5683),(40,2832),(44,6823),(46,15890),(47,629),(54,6281),(57,4271),(61,20230),(63,17522),(66,9608),(67,5298),(69,6809),(70,4051),(78,20262),(80,9358),(81,4143),(84,18810),(91,18048),(92,8716)]	107.745166
338	[(1,3521),(2,7419),(4,16900),(7,10641),(9,15799),(12,4515),(17,11092),(30,11232),(34,10218),(40,8724),(44,17689),(45,17913),(49,4309),(56,10198),(59,17390),(61,9470),(64,9722),(72,6702),(77,1797),(78,8079),(80,15024),(84,5662),(87,5253),(89,13741),(92,6006)]	108.372262
339	[(0,16028),(1,6434),(2,12290),(7,7356),(12,19965),(13,16626),(15,15388),(23,15615),(24,2920),(27,2689),(28,5277),(31,19274),(34,11287),(41,8526),(43,14521),(51,5629),(57,6238),(59,570),(61,18549),(65,14529),(67,17366),(69,17659),(72,13193),(73,14729),(75,12687),(80,16419),(81,3171),(84,2248),(89,8612),(91,14779),(92,12390)]	112.619660
340	[(4,7049),(6,10231),(8,11968),(9,4266),(16,17321),(27,9490),(30,15275),(31,17407),(34,15965),(35,6631),(39,149),(40,9513),(44,17328),(45,5346),(46,12286),(48,18723),(49,13245),(50,2472),(51,4541),(53,13248),(56,9208),(60,1635),(61,16011),(63,4260),(64,3449),(67,3323),(68,1085),(71,6685),(72,14521),(76,9395),(77,3007),(80,8488),(81,20437),(83,18342),(84,4163),(87,20152),(91,19697)]	106.635993
341	[(6,18435),(8,16502),(10,10972),(14,2610),(16,8378),(17,14556),(19,13050),(21,14468),(23,297),(28,10985),(31,9738),(32,3498),(36,13991),(37,7901),(39,17114),(40,1337),(41,8063),(42,5252),(45,12522),(51,8958),(53,8848),(56,12427),(59,20481),(61,11595),(65,20124),(67,14901),(68,10974),(69,11576),(70,1027),(71,9862),(72,13272),(74,5284),(75,9062),(77,4472),(79,5954),(82,10355),(85,284),(86,3477),(87,15338),(89,16227),(90,5703),(92,779)]	118.940374
342	[(3,2439),(4,3124),(15,14266),(16,11863),(18,8948),(24,4765),(27,370),(32,15887),(37,4459),(39,16697),(40,17450),(41,5121),(42,16513),(56,16030),(58,3214),(59,8961),(62,6246),(63,19472),(64,2456),(65,3749),(66,11596),(68,4494),(69,8950),(70,5753),(76,16806),(79,6959),(84,9277),(85,772),(86,16170),(88,19741)]	123.524550
343	[(0,1104),(3,11551),(5,2918),(13,17626),(15,11858),(16,3492),(18,11982),(21,19453),(29,9710),(30,17257),(32,2800),(36,4080),(39,5623),(40,3556),(42,13269),(43,19506),(45,12607),(47,1271),(50,1484),(55,1567),(59,10987),(60,6977),(62,1820),(63,12488),(66,16064),(71,13224),(73,9427),(74,7702),(75,4786),(77,9144),(83,20136),(84,15692),(87,18066),(89,3236),(90,956)]	105.647368
344	[(1,11340),(2,10739),(7,5996),(13,13077),(16,17310),(18,11452),(20,12959),(21,9343),(22,5683),(25,9891),(35,18049),(36,20362),(38,17419),(39,14336),(40,6016),(41,3312),(44,5143),(47,10003),(48,4558),(59,9390),(67,7788),(69,1673),(72,4806),(73,17988),(76,13484),(77,14680),(80,12001),(83,2181),(87,9400),(91,11626),(92,10738)]	108.236724
345	[(5,14614),(6,7233),(7,12616),(15,1742),(16,15149),(18,11653),(19,12193),(24,503),(25,3567),(28,12762),(33,19910),(36,8896),(37,14557),(41,14877),(46,1578),(49,159),(51,1202),(54,13323),(55,19179),(62,15158),(67,13935),(68,622),(70,3268),(71,17865),(72,1260),(73,7646),(76,19702),(78,19644),(82,13066),(83,18025),(84,4249),(88,5877),(91,3301),(92,19677)]	108.813272
346	[(5,17905),(6,748),(9,3289),(10,9497),(11,19565),(13,14499),(16,871),(17,7927),(26,13633),(29,12293),(30,11997),(32,3071),(34,14944),(36,18434),(39,6423),(40,19874),(44,7271),(46,7801),(48,16530),(51,14781),(52,3657),(53,3845),(56,5064),(57,18261),(60,8951),(62,19730),(64,4307),(65,13711),(78,4632),(80,11377),(83,15111),(84,2153),(86,20614),(90,11402)]	105.011891
347	[(4,15199),(5,8417),(6,7458),(10,17272),(11,4740),(12,18972),(13,12463),(15,14729),(18,4884),(19,3104),(20,4177),(24,8206),(30,13634),(41,15996),(44,8701),(48,10213),(54,8504),(60,1914),(61,5298),(62,6970),(63,4686),(67,2350),(69,9306),(73,5696),(75,372),(81,4525),(84,1617),(85,5980),(88,9530),(89,15814),(92,15794)]	104.918377
348	[(0,18622),(8,19184),(11,8220),(20,20499),(25,4169),(30,14632),(31,15920),(36,4888),(39,13462),(43,5456),(45,17740),(53,16277),(57,20577),(59,440),(62,10382),(63,14807),(64,3014),(65,2105),(75,1849),(77,18776),(78,2488),(80,9593),(82,7451),(83,18250),(87,6249),(90,1163),(91,8998)]	112.922527
349	[(1,5455),(11,1688),(13,4678),(15,14807),(22,17254),(23,17307),(25,16643),(32,9291),(34,6434),(35,12290),(45,2149),(47,3475),(52,16590),(55,15716),(57,8825),(65,17210),(66,9904),(75,18520),(76,3408),(77,19263),(79,14049),(80,13128),(81,14626),(82,15300),(83,15906),(84,17713),(86,6351)]	107.904286
350	[(3,4666),(6,706),(7,6006),(8,11575),(10,9222),(14,11652),(17,5101),(19,4493),(22,7198),(25,15225),(34,5476),(36,2726),(37,10362),(39,17360),(41,18356),(44,6281),(45,6485),(47,17876),(49,18262),(51,10779),(60,5286),(64,3698),(70,794),(72,5430),(73,14780),(74,3327),(78,19637),(79,14858),(81,2852),(84,10180),(85,15299),(86,8166)]	109.799427
351	[(6,6701),(9,9386),(10,5717),(12,8463),(19,9275),(20,18913),(29,19422),(35,19488),(37,18270),(40,4302),(43,4571),(54,14714),(55,14785),(62,4911),(69,1258),(70,13196),(76,18142),(77,4961),(79,11549),(85,1855),(89,10885)]	113.910836
352	[(0,10939),(4,13347),(6,20259),(13,16178),(14,1487),(15,18989),(16,19672),(17,16911),(22,18767),(28,10567),(29,12360),(31,6654),(33,9668),(37,17383),(41,9137),(44,16281),(48,4006),(49,12577),(51,6564),(52,4242),(58,1035),(63,2487),(64,8731),(68,14544),(70,17762),(78,10430),(81,13570),(85,3667)]	126.020578
353	[(2,181),(3,3176),(6,2796),(8,15543),(9,13991),(10,7901),(15,3703),(19,12882),(21,8063),(22,1561),(24,12406),(25,19929),(29,12174),(33,6872),(37,13388),(40,11244),(45,20255),(46,13969),(48,4519),(49,9981),(50,10144),(52,6574),(57,10608),(59,15780),(67,17950),(69,6218),(71,6040),(72,14058),(79,4472),(82,7560),(89,4738)]	115.896633
354	[(0,9038),(1,18856),(2,15359),(3,17789),(7,8400),(11,13023),(18,1016),(19,12948),(22,15199),(23,8417),(25,955),(26,11433),(29,985),(33,5557),(34,20071),(35,7295),(38,15983),(39,15610),(45,18626),(46,19519),(47,9278),(51,6531),(52,1090),(55,20516),(57,9774),(58,19618),(59,20117),(63,6836),(64,14850),(66,1131),(67,19129),(68,13578),(79,12816),(81,17107),(84,1903),(89,1280),(91,5594)]	110.086762
355	[(6,3503),(10,2764),(11,19810),(18,6418),(21,1895),(24,17704),(25,9439),(26,6815),(30,9444),(31,9099),(32,725),(33,5397),(38,15653),(40,15089),(44,8289),(46,5504),(47,19515),(48,15575),(51,16791),(54,20111),(60,14222),(62,2900),(64,15524),(66,17706),(73,17985),(77,1455),(80,20042),(88,964),(92,7674)]	106.807716
356	[(2,13503),(8,12631),(16,4914),(18,8639),(20,3069),(23,11106),(24,1216),(25,3161),(26,14049),(36,4317),(37,17564),(41,6494),(42,293),(50,9299),(51,3253),(52,13960),(53,6229),(56,982),(57,13581),(61,3291),(64,7758),(67,7910),(72,6540),(73,4643),(76,20208),(77,10209),(78,18741),(79,11998),(80,11767),(83,6403),(85,9212),(86,11947),(87,10133),(91,3902)]	107.803583
357	[(6,4846),(7,4631),(11,3290),(16,17226),(20,13033),(21,1229),(23,16994),(25,29),(31,11579),(34,15891),(35,8404),(38,20022),(40,17616),(42,11403),(43,8533),(49,6821),(56,2742),(60,15700),(61,9730),(67,13311),(75,6421),(77,6240),(80,6603),(82,14265),(83,20619),(85,3902),(86,19247),(90,18705),(92,8238)]	110.791493
358	[(1,11877),(12,556),(14,17154),(15,17688),(26,13939),(28,5898),(31,15832),(32,14131),(35,565),(36,4837),(39,8291),(40,18896),(51,2807),(54,8841),(56,14506),(59,1622),(60,6742),(61,10971),(62,9275),(65,7050),(73,628),(74,12426),(75,19883),(79,7534),(84,3358),(89,18099),(90,4501)]	107.799462
359	[(1,17015),(2,14653),(3,16020),(13,18589),(18,12826),(20,10673),(21,4027),(29,18804),(34,7442),(40,6078),(41,9558),(44,12532),(50,13702),(55,6000),(56,11568),(61,18971),(64,2115),(65,8687),(67,4830),(68,18968),(75,12011),(78,8706),(79,2378),(84,15691),(87,8067),(91,9474)]	106.240510
360	[(1,14240),(8,12938),(10,19010),(14,6150),(16,14679),(18,17829),(19,18502),(23,17659),(35,7408),(37,19573),(42,9130),(45,6764),(47,12579),(49,17402),(50,12663),(52,16822),(53,14906),(55,3119),(59,20126),(61,17231),(62,17688),(65,13383),(66,14065),(69,19629),(72,12111),(77,3938),(80,7047),(82,7951),(88,6285)]	105.590377
