ruleset_index	matches	time_ms
305	[(1,30731),(3,15037),(5,20945),(6,12120),(7,2491),(10,33910),(12,22885),(14,16790),(19,26576),(20,4624),(21,25323),(25,33917),(27,3041),(29,10576),(31,27076),(32,25923),(33,28231),(34,19346),(36,24178),(37,23389),(38,14927),(39,24160),(42,10250),(43,28914),(45,2285),(47,27778),(48,20013),(50,2386),(52,15304),(53,22209),(54,3763),(55,2405),(57,7817),(61,31313),(62,27915),(63,13365),(65,8020),(69,34528),(71,951),(72,18186),(74,34835),(75,28220),(76,4201),(82,32839),(84,2154),(85,32085),(86,17793),(88,23133),(89,22553),(92,30931)]	114.203934
306	[(0,4815),(2,27964),(3,9638),(4,19918),(7,14343),(8,2851),(10,29112),(13,18947),(14,18062),(16,6768),(18,17574),(19,19510),(21,17226),(26,4623),(28,29701),(29,30199),(31,34961),(32,33084),(34,14195),(35,24132),(38,20116),(39,23501),(40,7405),(44,1856),(48,4061),(49,12598),(50,23315),(51,31942),(52,28616),(56,2638),(58,5747),(59,35006),(60,21996),(62,31858),(63,4158),(64,12983),(66,32468),(67,26076),(68,5335),(70,8317),(71,17187),(72,9304),(73,28489),(75,9809),(76,14045),(79,25881),(85,15955),(89,10060),(90,23588),(91,18447),(92,26862)]	103.616888
307	[(1,16146),(2,17454),(3,22818),(8,18086),(12,22910),(13,10620),(14,18981),(16,29588),(17,1014),(18,5355),(21,24078),(22,26173),(26,3855),(27,9763),(29,20287),(30,30138),(37,4146),(41,17752),(44,8883),(46,31756),(47,17102),(49,4585),(50,25326),(51,26530),(52,4477),(53,12537),(54,24259),(57,30136),(58,18869),(60,28502),(62,28428),(63,30214),(65,4328),(67,12551),(68,16636),(70,32764),(72,28394),(73,25481),(74,17766),(75,9761),(76,18532),(77,9667),(78,24034),(82,32302),(84,5094),(85,14818),(88,35190),(92,16993)]	106.996333
308	[(2,34890),(6,27571),(13,25797),(16,15224),(19,8362),(23,22594),(24,15581),(25,28599),(26,10930),(27,16843),(28,5288),(30,13294),(33,34277),(35,1256),(37,23344),(38,21482),(41,30691),(43,348),(46,21036),(48,3681),(49,32539),(50,7159),(52,7758),(53,33515),(57,24772),(58,18062),(60,6768),(62,17574),(63,19510),(65,17226),(66,15513),(67,19976),(68,15264),(69,3363),(71,29837),(75,3574),(77,11396),(79,9161),(80,33542),(81,31368),(84,28648),(86,7188),(89,4470),(90,29590)]	107.856387
309	[(7,2495),(9,26356),(10,29944),(11,30236),(12,5117),(13,6927),(14,20199),(15,28125),(16,5818),(17,28276),(18,5406),(24,20559),(25,27201),(26,13821),(27,10213),(29,16389),(32,3061),(33,414),(34,9074),(36,31366),(38,29995),(40,25192),(44,16904),(46,9857),(47,27632),(49,21979),(50,4362),(55,31567),(56,4362),(57,16033),(59,2508),(62,27934),(63,34847),(64,8672),(65,24278),(67,35048),(70,9060),(71,3521),(72,27092),(73,19188),(74,5827),(76,12581),(77,7703),(85,2042),(90,27644),(92,32790)]	105.721329
310	[(2,29585),(3,29794),(4,998),(6,23373),(9,7937),(10,12138),(11,27424),(14,31995),(15,11363),(17,31797),(18,28587),(19,3923),(20,12772),(21,27574),(23,9351),(24,25009),(25,9258),(26,12367),(27,27427),(29,23050),(30,27816),(31,25046),(33,6795),(35,6457),(38,4815),(40,27964),(41,9638),(46,34782),(47,6803),(48,20598),(52,35041),(53,6595),(54,11204),(55,3507),(56,15464),(57,9911),(62,22348),(63,20650),(64,6675),(65,8839),(71,18636),(72,9635),(75,814),(77,31111),(80,5027),(81,214),(84,31515),(85,9001),(87,18576),(88,28685),(90,23598),(92,13561)]	121.348949
311	[(0,25743),(2,24416),(3,21989),(5,19250),(6,18769),(7,26140),(8,6773),(10,21083),(12,34307),(13,22802),(16,5552),(20,27872),(23,20149),(24,9896),(27,29957),(31,22799),(34,3750),(35,31422),(39,34335),(40,13676),(43,9526),(44,24161),(46,23283),(47,5376),(48,24270),(51,12283),(52,22365),(53,4653),(54,8001),(55,7535),(56,34792),(57,19275),(61,30495),(62,27422),(65,11459),(67,26613),(68,19286),(69,23762),(71,8805),(72,19915),(74,1868),(75,29762),(77,7751),(79,4628),(81,11376),(82,8884),(85,1856),(87,17783),(90,719),(91,1691)]	96.630372
312	[(0,6584),(1,18728),(3,4236),(4,13596),(5,30452),(7,14191),(9,35200),(11,25010),(12,24371),(15,32487),(16,10550),(17,11606),(18,1299),(20,6246),(22,11606),(23,1954),(28,3923),(33,6193),(35,7652),(37,32078),(38,9231),(39,13320),(43,6739),(44,5582),(45,7293),(47,8138),(48,3424),(49,6856),(52,7677),(54,11584),(55,25218),(59,32380),(61,19427),(64,29206),(67,25530),(70,31909),(71,21515),(72,2837),(74,5512),(75,913),(78,34873),(79,21086),(81,23321),(82,3756),(84,2271),(87,25094),(89,30091),(90,10483),(91,15751),(92,6869)]	99.443786
313	[(1,26851),(4,19183),(5,16296),(6,22069),(7,25115),(10,21584),(11,23201),(12,26229),(16,25888),(17,11943),(19,10705),(20,23123),(21,34515),(28,25466),(29,748),(30,6745),(34,15615),(35,7990),(36,8756),(38,19308),(42,4999),(44,24713),(48,20401),(49,25968),(52,29862),(53,11623),(54,15185),(55,6849),(56,7777),(57,26964),(59,18315),(62,9200),(64,22633),(67,4725),(71,18447),(72,26862),(73,5101),(75,23785),(76,22692),(78,27272),(80,9363),(81,30390),(82,33885),(84,34372),(87,24972),(88,26854),(89,24777),(90,21264),(91,4503),(92,13295)]	108.706366
314	[(3,25268),(6,35172),(8,2127),(9,26293),(10,25697),(11,26040),(13,33616),(14,34986),(15,26000),(18,22728),(20,14810),(22,32951),(25,27257),(33,32098),(34,24854),(36,23997),(37,32492),(38,33713),(39,32253),(42,35027),(43,30599),(44,6038),(46,18335),(48,7768),(49,11151),(50,29902),(51,1630),(52,35030),(53,23138),(54,18851),(56,17854),(57,27933),(58,2733),(60,8304),(61,30939),(62,8973),(63,21078),(64,24952),(65,25112),(67,9581),(68,19197),(70,15164),(71,7352),(73,29103),(74,26887),(75,26708),(76,23052),(79,29663),(82,27712),(84,27536),(87,7571),(89,8788)]	102.148472
315	[(0,4688),(1,28081),(3,29475),(4,29545),(5,3579),(6,27782),(9,3855),(10,30317),(11,2981),(13,32902),(16,26796),(17,10425),(18,18025),(24,34002),(25,16607),(27,6135),(30,28677),(32,10677),(33,424),(38,20510),(41,30201),(44,15222),(45,14578),(46,17101),(48,30701),(51,2333),(52,22575),(53,7817),(54,27260),(55,18428),(57,23786),(58,3865),(59,34427),(61,33506),(65,4076),(68,17516),(69,29206),(70,32751),(71,20356),(73,19834),(74,21631),(75,14025),(76,28818),(78,21285),(80,15109),(81,6233),(82,34863),(87,34275),(88,13664),(89,32441),(91,8453),(92,28782)]	106.089996
316	[(0,3030),(1,26040),(3,33185),(5,19595),(10,6862),(11,9025),(12,32761),(14,22780),(15,29850),(17,28188),(18,27516),(23,7767),(31,4976),(39,12215),(40,33601),(41,11311),(43,26004),(45,20241),(46,5748),(47,3085),(49,17234),(50,22105),(53,11980),(54,29546),(55,12660),(56,11288),(58,9651),(59,5194),(60,14413),(64,5514),(65,30844),(66,1247),(67,8768),(69,7973),(71,917),(73,19872),(74,26203),(75,20468),(77,23112),(79,30306),(80,2509),(82,24285),(83,25208),(84,28772),(88,4503),(89,6007),(90,31132),(91,821),(92,9518)]	107.638915
317	[(0,27930),(5,16160),(6,22623),(7,14753),(9,9356),(10,8483),(11,3939),(13,6312),(14,5248),(15,17255),(16,1536),(21,16863),(22,2473),(26,29853),(29,17131),(30,6098),(31,1535),(33,4807),(35,23633),(36,29732),(37,29950),(38,32447),(39,12279),(40,20416),(41,32470),(42,23379),(43,32895),(46,6147),(47,15015),(48,14155),(49,8277),(51,2640),(53,1314),(54,34228),(56,8724),(58,1958),(59,22457),(60,33208),(61,16563),(62,25210),(67,15726),(68,14792),(75,7965),(77,10042),(78,29124),(79,30976),(80,11008),(84,12021),(86,32425),(87,71),(88,18549),(91,32288),(92,26306)]	108.151974
318	[(0,18246),(2,32751),(3,26144),(4,5726),(5,7167),(6,16392),(7,9354),(8,13280),(9,8157),(11,4243),(14,17854),(15,23796),(16,30583),(17,27261),(19,16247),(23,5498),(24,563),(25,20440),(27,34643),(29,9272),(30,3267),(31,3956),(33,5009),(34,30856),(36,26306),(37,21418),(40,18562),(41,16205),(42,22657),(46,1365),(47,16613),(52,14862),(55,15949),(56,10839),(59,20888),(60,31439),(64,17543),(65,23229),(66,5510),(67,11071),(68,34417),(69,34396),(70,10027),(71,2054),(72,17994),(73,31013),(75,3589),(76,34914),(78,30821),(79,4595),(81,34870),(84,5041),(90,29974),(92,9300)]	118.669384
319	[(0,23125),(1,32626),(2,7914),(5,14488),(7,18033),(8,23238),(9,33385),(10,33883),(11,9083),(12,3749),(20,28940),(24,13416),(27,28601),(29,21561),(31,3739),(32,18392),(33,14029),(35,33030),(37,27190),(38,25822),(39,23752),(40,16285),(41,3119),(42,23806),(43,34464),(44,6724),(48,4115),(49,25119),(50,33),(51,22638),(52,31933),(54,24258),(55,24123),(56,14561),(58,15803),(59,23860),(60,30052),(63,6670),(66,5139),(69,13903),(71,9782),(72,8381),(73,28140),(74,29855),(76,21315),(78,873),(79,15925),(80,10235),(81,27750),(82,19458),(83,2480),(86,31482),(88,21940),(92,6190)]	113.339795
320	[(1,3289),(2,23095),(5,22435),(7,32356),(9,22466),(11,30091),(12,24864),(13,6374),(15,9001),(16,1959),(17,725),(19,3732),(20,3624),(21,15727),(23,7851),(24,1721),(25,10063),(26,7730),(28,8807),(29,33172),(30,24094),(31,20624),(32,27036),(33,6697),(34,32152),(36,24369),(37,25679),(40,26134),(41,20785),(42,12057),(50,20687),(53,15022),(59,30753),(60,10685),(61,24971),(62,28044),(66,25134),(71,17657),(72,19725),(73,2183),(76,21316),(77,13875),(78,20158),(79,33135),(81,5040),(82,24465),(83,3819),(85,7752),(88,15924),(90,18628),(91,378),(92,25724)]	123.874395
321	[(0,28229),(2,9376),(4,3561),(7,31665),(10,29524),(11,20466),(12,21320),(13,1193),(15,6473),(18,5031),(19,1371),(21,31075),(22,12985),(23,27145),(26,8377),(28,298),(30,22263),(31,29791),(33,2425),(34,16569),(36,32297),(37,1067),(38,24596),(40,13382),(42,18371),(43,10395),(44,22223),(45,8504),(47,27375),(48,10280),(50,14307),(54,23910),(56,22208),(57,1817),(58,16269),(61,22284),(67,14873),(68,17872),(70,10912),(71,26151),(72,1269),(76,29850),(78,7947),(79,7781),(80,34285),(82,6038),(83,7189),(85,30835),(86,26605),(88,1874),(92,32944)]	108.291347
322	[(1,18784),(2,16199),(3,27001),(4,4486),(6,27094),(9,11474),(10,6693),(14,34614),(16,29099),(17,25695),(18,18148),(19,10088),(22,20714),(23,9069),(24,10995),(27,6583),(28,3238),(29,10182),(30,29269),(31,31215),(32,5182),(34,32607),(37,1511),(38,18020),(44,23768),(47,29599),(48,24922),(50,2529),(51,5829),(52,23920),(54,30668),(58,5861),(63,16622),(64,25237),(66,23940),(67,31232),(71,30199),(73,34961),(74,33084),(76,12806),(78,10466),(79,27776),(82,11776),(84,5968),(85,18113),(86,22659),(87,25684),(90,11473),(91,26326),(92,10321)]	124.521550
323	[(2,20321),(3,9435),(4,5231),(10,15935),(12,13000),(14,13625),(16,15505),(20,20636),(21,2472),(22,20017),(25,13763),(28,1508),(32,5077),(33,4506),(35,5992),(36,24785),(38,18811),(39,21997),(41,24449),(43,18629),(45,20274),(48,6287),(49,11596),(50,913),(51,24943),(52,13942),(55,30350),(56,6902),(59,30935),(60,6727),(61,4692),(62,24815),(63,21816),(64,24740),(65,13038),(68,30018),(69,11128),(72,19720),(73,20871),(74,14730),(79,14343),(81,35053),(83,10238),(85,2056),(86,12009),(87,14408),(89,18469),(90,33313),(91,12994),(92,2267)]	112.579420
324	[(10,26906),(13,5130),(16,23647),(17,29034),(18,29646),(19,16193),(20,31238),(22,21594),(29,22886),(30,28852),(33,18511),(34,23358),(38,32046),(39,13083),(42,32836),(43,19450),(46,8379),(47,15810),(48,9008),(50,18728),(52,30839),(55,24981),(56,25632),(59,11049),(61,24210),(63,9328),(64,20667),(65,22153),(66,9028),(67,15094),(69,29335),(70,12846),(73,25962),(74,4598),(75,9608),(76,23406),(77,6327),(78,24442),(81,20),(84,8829),(87,7704),(88,19147),(89,4258),(90,30184),(91,890),(92,27596)]	109.128070
325	[(1,21130),(2,16749),(4,32875),(5,16111),(6,3),(7,17353),(11,24916),(12,30959),(14,33271),(15,10178),(17,26459),(19,18718),(22,10154),(23,28834),(24,27751),(27,19533),(28,18711),(29,727),(31,2362),(32,28800),(34,16571),(35,24069),(36,3977),(37,25739),(39,6605),(41,11989),(43,27384),(45,17586),(48,14360),(49,32429),(50,29944),(51,22918),(52,34217),(53,10984),(55,27816),(56,25404),(58,1724),(59,19353),(60,31676),(62,3688),(63,455),(65,10447),(66,4768),(67,28113),(68,33403),(69,11195),(72,13989),(74,27208),(75,22513),(80,10290),(81,7751),(82,14918),(83,10155),(85,29544),(88,26266),(90,21012),(92,22223)]	108.364724
326	[(0,6464),(1,26488),(6,30375),(7,4666),(10,634),(14,32559),(15,3143),(16,5156),(18,10976),(19,29455),(20,13533),(26,14980),(27,14559),(29,9421),(32,15012),(33,488),(36,30136),(37,18869),(38,12052),(40,25949),(42,5375),(44,2572),(45,26760),(47,8098),(48,3905),(52,7449),(53,8893),(55,11697),(56,34803),(57,9893),(59,22668),(60,9953),(61,14106),(62,33480),(64,1501),(66,5266),(68,8413),(69,941),(70,11475),(71,32478),(72,12369),(75,19827),(76,30143),(77,29508),(79,6334),(81,22004),(85,30975),(87,22079),(91,20725)]	109.963205
327	[(0,7769),(2,21828),(4,12757),(5,34430),(7,7527),(9,4983),(11,1891),(13,31167),(14,18776),(16,10790),(17,25453),(18,22465),(20,31016),(21,6037),(23,19732),(24,15871),(25,14062),(26,20778),(29,7696),(30,3668),(31,8800),(34,24003),(35,25147),(36,8207),(37,4611),(39,21712),(40,26860),(41,6686),(45,16693),(47,11176),(48,34902),(50,8001),(51,7535),(52,18087),(54,33732),(55,19891),(58,16900),(60,27600),(61,20474),(63,30266),(64,34180),(65,34735),(66,3759),(68,9277),(70,8603),(71,21423),(72,984),(73,20320),(74,4432),(75,11475),(76,29645),(78,32166),(81,29405),(84,30170),(85,33296),(86,20435),(87,23038),(90,5017),(92,19477)]	161.168833
328	[(0,30976),(1,11008),(2,33075),(3,14415),(4,25384),(5,11559),(7,20760),(8,30282),(12,1631),(17,6961),(18,4445),(19,7890),(20,17371),(21,572),(22,33534),(24,34701),(28,16277),(32,11162),(34,6073),(36,18154),(39,6383),(41,18988),(42,710),(46,7904),(47,3610),(51,21768),(52,10851),(55,26417),(56,26751),(58,2970),(60,7141),(61,26990),(62,1023),(63,26145),(64,17331),(65,21405),(66,6892),(67,31816),(70,8617),(75,28731),(77,20004),(80,12154),(81,7023),(83,23284),(87,4375),(89,14243),(91,21051)]	242.493781
329	[(3,11269),(5,28308),(7,22866),(8,5807),(10,4863),(16,2605),(22,25203),(24,14467),(29,30415),(30,2026),(31,10426),(32,24302),(33,19324),(34,34404),(36,8603),(37,2440),(40,10229),(43,172),(46,30619),(50,17668),(51,21123),(52,18377),(53,28809),(54,30549),(57,11874),(58,31395),(59,17537),(60,29418),(61,27542),(65,23773),(68,19231),(69,28763),(70,31584),(72,15669),(74,28075),(75,33791),(76,25372),(77,11832),(78,15630),(79,29478),(80,2409),(81,11245),(84,13199),(85,4836),(86,21366),(88,14720),(89,4216),(90,16395),(91,5829),(92,23920)]	227.197729
330	[(0,873),(1,16166),(2,25661),(3,6828),(5,30811),(7,28374),(8,9605),(9,9014),(11,22321),(13,13602),(15,14130),(19,15735),(20,1774),(21,16738),(22,22315),(23,31301),(24,24714),(28,11288),(29,7672),(30,7628),(31,8779),(33,32931),(35,22444),(38,27246),(41,2407),(42,23944),(44,6372),(45,17671),(46,32806),(47,1791),(49,28084),(51,4556),(61,2683),(62,24577),(63,33942),(65,670),(66,16131),(69,24014),(72,4286),(74,18202),(75,9344),(76,383),(77,8982),(79,139),(80,17807),(81,72),(82,6292),(86,3237),(87,34934),(88,24608),(90,4714),(92,14765)]	237.612042
331	[(0,31416),(3,23394),(4,8906),(5,8836),(6,13080),(8,17602),(9,2572),(10,26760),(13,25734),(14,31117),(17,24836),(19,14292),(21,14765),(22,12444),(24,3133),(25,20458),(28,15802),(29,17520),(32,8738),(34,8852),(35,13816),(36,4656),(38,4496),(40,29340),(41,11503),(42,29209),(44,14124),(47,21322),(48,33864),(49,33187),(51,28354),(52,27709),(53,34593),(56,17596),(59,7152),(63,32073),(64,18583),(65,15842),(70,15573),(72,17901),(73,22284),(74,21269),(75,376),(78,711),(79,31426),(83,21256),(85,8465),(86,11545),(88,15161),(89,12121)]	244.213710
332	[(0,29156),(5,14138),(6,21967),(8,26989),(9,16050),(12,16528),(13,10624),(14,29667),(15,5550),(16,29546),(17,12660),(18,11288),(19,4186),(22,13948),(26,23533),(29,32659),(30,8816),(32,17727),(34,384),(36,8525),(38,9810),(39,6721),(40,4984),(41,24130),(43,3742),(49,33629),(53,33617),(54,1101),(55,20867),(56,15904),(57,7918),(61,20921),(62,2150),(65,24339),(66,23486),(70,27739),(71,7671),(73,31332),(75,136),(77,16026),(79,35131),(83,10305),(85,16113),(86,16425),(87,10262),(88,17545),(89,17797),(91,20590)]	218.559905
333	[(1,15261),(2,33721),(3,30595),(4,4250),(9,8489),(10,14276),(11,19627),(12,3418),(14,33007),(18,28846),(19,27317),(20,6262),(21,438),(22,26188),(23,2190),(26,7510),(27,8479),(28,16455),(29,3276),(30,27950),(31,26485),(32,26003),(35,7702),(37,14859),(38,24477),(39,11756),(41,34556),(43,5217),(44,22287),(45,33759),(47,29494),(49,17928),(51,19059),(52,17356),(53,918),(54,17444),(55,33038),(57,1067),(60,23322),(61,24288),(62,29254),(63,28828),(64,34544),(65,11802),(68,839),(75,10071),(77,12606),(81,4513),(82,16072),(87,14109),(88,15949),(89,30745),(91,18565)]	247.981329
334	[(3,1342),(4,5009),(6,29014),(8,11700),(9,8761),(10,21007),(11,32653),(14,12277),(15,30395),(19,2073),(22,34846),(27,14130),(29,34586),(33,23365),(34,29507),(37,11412),(39,31322),(42,24362),(43,28110),(44,604),(48,4450),(49,3777),(52,535),(54,25328),(57,11552),(58,21423),(60,24873),(61,6780),(62,32334),(63,17229),(64,11959),(65,31907),(68,6143),(69,19),(75,32315),(76,26149),(77,8231),(78,22147),(79,23360),(84,23365),(86,23576),(87,12484),(89,27659),(90,29350),(91,16794)]	228.882533
335	[(0,16381),(1,13248),(2,11259),(3,9872),(4,27919),(6,10373),(8,19636),(9,1816),(12,29416),(13,1274),(14,26033),(15,6743),(16,23324),(17,12764),(19,4074),(20,17986),(21,24668),(23,17894),(27,6284),(30,18998),(31,14193),(32,14275),(33,8657),(35,20061),(36,8116),(37,15775),(39,965),(41,546),(42,31816),(45,33688),(46,17992),(50,20630),(51,17618),(53,8228),(57,20755),(58,16687),(59,21290),(60,9601),(62,19964),(63,24125),(65,5006),(67,34688),(68,26544),(69,28014),(70,9803),(74,12934),(79,766),(81,12170),(82,15926),(83,3331),(84,2860),(86,12218),(87,16909),(89,25766),(90,26300),(92,14287)]	231.968953
336	[(0,6121),(1,24013),(2,8782),(8,25436),(11,1311),(12,9828),(13,25464),(14,11563),(15,22542),(16,1309),(18,20512),(19,3909),(20,11511),(21,28235),(24,5249),(25,11180),(28,17659),(29,21486),(30,32366),(32,1228),(33,29077),(34,15499),(36,17288),(37,21005),(39,581),(40,19796),(41,28440),(42,9685),(43,27799),(45,5345),(46,23301),(48,35064),(51,4989),(54,16311),(56,13025),(57,1757),(58,192),(61,6265),(63,11400),(65,6193),(67,3114),(69,1811),(72,271),(73,264),(74,16400),(77,15735),(79,28047),(80,26401),(82,16091),(85,25528),(87,25691),(89,2200)]	232.393002
337	[(0,27909),(2,32190),(4,19627),(6,11958),(12,26543),(14,33546),(15,11170),(17,25170),(22,13456),(23,20786),(26,19696),(27,6584),(28,18728),(30,18308),(31,9459),(32,16306),(33,35079),(34,22103),(35,21795),(38,17651),(39,31205),(41,25721),(45,4515),(47,17486),(48,4883),(51,10273),(52,18414),(55,21350),(57,1222),(58,12553),(63,12807),(67,30241),(69,21493),(73,26094),(74,5874),(76,27788),(81,19769),(82,20491),(84,1182),(85,22109),(86,32776),(87,2362),(88,28800),(91,15073)]	228.433141
338	[(4,30978),(5,20240),(7,9079),(12,24472),(17,6027),(18,25698),(19,13869),(22,29607),(24,26545),(27,13211),(28,12289),(31,12655),(33,9515),(37,5963),(38,21563),(39,30407),(41,19799),(42,24366),(43,24772),(46,21341),(48,31549),(49,5508),(50,2391),(51,5826),(54,11915),(56,11518),(57,18795),(58,20083),(59,17735),(60,25701),(62,28525),(63,33498),(65,25067),(66,21319),(67,15823),(68,21386),(74,25905),(75,822),(77,4508),(80,2065),(81,20030),(83,6469),(85,29253),(86,4184),(88,17222),(89,28088)]	212.762989
339	[(0,11306),(2,5638),(3,8757),(4,34686),(5,33203),(8,13209),(9,6385),(11,20725),(13,16980),(15,25983),(17,21233),(18,12937),(20,14043),(21,30074),(22,30231),(24,1043),(26,5763),(28,35137),(31,8241),(34,20919),(35,21906),(36,25810),(38,5465),(42,4595),(44,34870),(45,22801),(46,10704),(47,33268),(50,29146),(53,1303),(57,31725),(58,13574),(59,34400),(60,33088),(61,19201),(62,10016),(65,23533),(67,34327),(71,22439),(72,20364),(73,4898),(74,29303),(75,5087),(76,29536),(79,985),(82,14619),(84,10792),(89,32442)]	215.673766
340	[(1,5417),(4,5170),(7,25092),(8,19025),(9,16523),(10,34860),(12,31646),(16,33320),(18,22989),(21,12006),(28,31633),(29,10434),(31,34510),(32,28260),(35,15277),(38,29024),(41,32643),(42,29207),(43,16324),(44,25243),(45,15264),(46,3363),(48,29837),(49,3725),(50,5550),(51,17045),(54,17576),(56,24971),(58,32917),(59,1872),(60,14262),(61,14304),(62,23593),(63,21917),(64,1196),(65,29761),(66,11513),(67,4598),(70,35156),(71,21575),(73,34870),(74,22801),(75,7974),(78,15892),(79,5418),(84,13356),(89,32439)]	242.150001
341	[(0,25436),(1,24046),(3,17698),(4,7919),(5,28601),(6,5736),(7,8006),(8,4135),(9,14573),(10,25398),(12,9029),(14,580),(19,22631),(21,33818),(22,18267),(23,31916),(24,4344),(25,6385),(26,35007),(28,25079),(29,30157),(31,6659),(32,6497),(34,9542),(36,13945),(37,24195),(39,10565),(41,29466),(42,20969),(43,31192),(44,24592),(46,479),(53,13977),(54,22967),(57,18896),(59,20982),(62,34627),(64,9357),(66,34529),(67,18811),(68,23851),(70,20834),(71,16171),(74,9580),(77,11997),(78,17200),(80,21525),(81,26127),(84,5569),(85,30218),(87,30289),(92,29115)]	240.004881
342	[(0,16441),(3,34852),(4,34765),(6,13021),(7,1315),(8,20741),(12,21728),(14,12681),(15,2714),(16,3765),(18,24303),(20,26623),(21,5515),(22,27609),(24,27018),(29,17739),(30,7863),(32,12039),(34,34161),(37,10731),(42,1086),(43,16824),(45,2895),(47,5134),(48,3417),(50,14705),(51,4133),(52,17633),(53,12437),(54,32649),(56,5428),(57,24170),(58,5218),(59,27333),(60,13922),(62,5905),(63,1976),(64,23036),(68,32248),(69,9913),(72,30157),(75,2085),(77,7195),(78,33240),(80,22128),(81,13701),(87,15482),(91,32804),(92,2435)]	251.669704
343	[(0,11903),(1,30678),(2,30687),(3,17377),(5,24421),(6,32521),(7,24429),(8,12076),(10,15690),(11,28566),(12,10455),(15,19692),(16,1494),(17,6599),(18,390),(19,5697),(20,11677),(21,31921),(26,13521),(29,6722),(30,14678),(33,5447),(38,21193),(40,22268),(41,3408),(42,20718),(43,25693),(44,7591),(45,16590),(50,3687),(51,29128),(52,31352),(55,34709),(57,21463),(58,11301),(59,26925),(61,7885),(64,21243),(66,34693),(67,7150),(69,6609),(70,19487),(73,6649),(75,28670),(76,12431),(77,9601),(79,19964),(80,14237),(83,21215),(84,16467),(88,9740),(90,5189),(91,12477),(92,22839)]	105.808010
344	[(0,6196),(1,26873),(5,11000),(7,5788),(8,10410),(11,1960),(16,3922),(18,9430),(19,28638),(20,25900),(22,22103),(23,33288),(24,19617),(25,9236),(27,605),(31,20134),(32,15280),(33,14266),(34,6016),(36,14441),(37,8289),(40,25251),(41,30405),(44,21596),(45,20693),(49,32364),(50,30933),(54,7955),(57,27825),(58,28186),(59,9566),(60,18616),(61,21138),(63,11290),(64,10614),(69,33618),(71,13617),(72,10305),(73,16631),(76,17429),(77,7210),(78,15647),(80,2385),(84,6772),(86,17549),(90,23837),(92,3595)]	113.409135
345	[(0,31720),(1,16692),(2,14579),(3,33132),(5,26414),(6,11554),(7,25828),(8,25194),(9,12995),(10,33701),(11,6713),(12,33370),(18,7782),(19,1181),(20,23281),(22,5724),(24,6341),(26,16406),(27,6733),(28,18250),(30,24558),(31,25924),(37,3600),(39,2194),(41,27570),(43,19697),(46,26329),(47,23903),(48,23919),(49,16741),(50,4133),(51,12880),(52,17441),(53,10707),(55,12543),(57,3754),(61,13143),(62,12792),(63,29337),(65,10722),(66,3326),(70,2740),(71,28969),(73,14546),(74,10554),(75,2154),(81,14540),(83,8286),(84,23393),(87,28358),(91,15294)]	110.914141
346	[(1,12102),(3,31583),(4,14368),(5,20692),(6,15424),(9,15732),(10,6993),(12,23100),(14,19836),(16,33675),(17,12708),(18,23618),(21,14625),(22,10949),(23,12936),(25,18527),(33,5018),(35,23572),(36,34740),(38,19007),(39,30086),(42,22132),(44,3702),(49,15008),(52,6217),(54,26662),(55,19540),(56,14261),(57,25869),(58,4500),(61,18221),(63,10228),(64,27280),(65,25714),(66,22423),(68,33848),(70,1960),(71,21673),(72,28792),(73,17945),(74,21340),(77,17),(78,12782),(81,20288),(82,27968),(85,28730),(86,26422),(87,10409),(88,34107),(89,33252),(92,25613)]	111.027800
347	[(3,957),(4,5881),(6,8301),(12,10541),(13,25774),(14,644),(15,4898),(17,7852),(18,13299),(20,14124),(22,33297),(24,27587),(28,19118),(30,33979),(32,6136),(35,29309),(38,3406),(40,34239),(41,8896),(46,8218),(48,30321),(51,26750),(52,24414),(53,11435),(55,18534),(60,29604),(61,30241),(67,16792),(68,32265),(69,15039),(70,20211),(75,7734),(76,23079),(77,21615),(78,4581),(80,10834),(81,7102),(83,25318),(84,29731),(86,9095),(87,7083),(88,24065),(90,12579),(91,3488)]	111.558546
348	[(0,22730),(9,18759),(11,30197),(13,23401),(15,3128),(16,18473),(17,32830),(19,17159),(24,34633),(25,25984),(26,26674),(30,18763),(31,17889),(32,23382),(33,20091),(34,35201),(38,27114),(40,31596),(42,256),(43,8768),(45,15200),(48,8101),(49,23661),(50,26340),(52,28679),(53,28075),(54,33791),(55,6014),(56,21026),(57,28712),(63,20308),(67,34895),(68,9550),(70,11049),(71,283),(72,17379),(76,15363),(79,23647),(80,29034),(84,2495),(87,1313),(91,33509),(92,16062)]	107.718136
349	[(0,4624),(1,25323),(4,26257),(6,26254),(7,20363),(11,32719),(12,12413),(13,34783),(14,22604),(15,20308),(17,742),(20,2099),(22,1073),(24,33931),(25,7021),(26,22060),(27,20810),(28,5191),(30,16157),(35,5638),(37,17048),(39,7747),(41,1476),(43,30231),(44,944),(47,30094),(50,14956),(51,26685),(52,26332),(53,25880),(54,25903),(55,17490),(58,33377),(59,1243),(60,23290),(61,14979),(63,9705),(64,28239),(67,34086),(68,8434),(69,27437),(70,26558),(73,11318),(74,13792),(75,18284),(77,19603),(78,14151),(83,11562),(84,16060),(85,11428),(86,32923),(87,4939),(90,35082),(92,18205)]	102.735662
