ruleset_index	matches	time_ms
289	[(10,1634),(30,2088),(52,3200),(57,2880),(76,1084)]	36.244242
290	[(56,292),(67,2335),(84,1564)]	22.854348
291	[(14,3360),(17,4065),(86,2128)]	18.207968
292	[(1,1956),(6,669),(18,71),(41,4365),(43,1628),(51,4494),(54,3205)]	18.665821
293	[(3,1540),(24,2573),(50,3443),(57,3686),(89,754)]	19.483452
294	[(5,30),(15,4517),(19,1984),(28,3724),(57,3257),(80,334)]	19.976152
295	[(7,1284),(11,1224),(16,1748),(44,4441),(83,3367)]	18.727077
296	[(1,2782),(37,1724),(40,3555),(50,917),(56,741),(84,3396)]	18.169590
297	[(21,3887),(33,4393),(41,298),(56,4644),(63,4427),(66,1143),(80,2453)]	18.389912
298	[(8,3772),(42,1564),(59,1868),(69,1127),(92,1193)]	17.918948
299	[(13,410),(21,2394),(54,1369),(55,907),(74,2383),(87,4508)]	18.046172
300	[(0,981),(22,1616),(24,1177),(26,474),(31,2068),(34,1669),(39,2410),(47,1997),(63,4647)]	18.745479
301	[(17,2394),(18,1849),(19,823),(20,2136),(45,2590),(49,750),(58,3287),(62,2263),(63,2202),(76,3169)]	18.676758
302	[(8,2700),(39,1573),(40,5),(56,1912),(84,2600)]	17.994952
303	[(10,2645),(11,4593),(20,3490),(40,868),(43,4616),(52,828),(56,1366),(62,988)]	17.633287
304	[(24,2106),(41,1800),(46,3754),(53,1483),(86,1800)]	17.914190
305	[(0,2678),(13,2006),(30,1471),(34,159),(63,2425),(67,305)]	17.467201
306	[(6,3950),(10,4206),(25,3223),(26,648),(60,1248),(66,4193),(75,3962)]	17.936243
307	[(10,2265),(47,1994),(64,119),(71,323),(85,1222)]	17.735997
308	[(12,2963),(14,3664),(15,4430),(37,3659),(56,1904),(71,3703),(76,2074),(79,2947)]	19.026493
309	[(12,3063),(16,3221),(18,318),(38,534),(59,3091)]	18.448810
310	[(13,3501),(57,2239),(63,4112),(64,1931),(70,1979),(78,2880),(86,3947),(92,4388)]	17.928348
311	[(0,2443),(17,2473),(28,2609),(32,3326),(47,945),(59,3181),(66,2717),(72,4195)]	31.103395
312	[(3,1262),(20,79),(23,1639),(24,3849),(33,1194),(45,2242),(59,3541),(84,376)]	18.304720
313	[(4,1871),(32,839),(49,1094),(58,1223)]	17.906673
314	[(4,2389),(9,3379),(20,1516),(58,4084),(59,1237),(68,4557)]	18.267602
315	[(12,28),(51,2618),(54,4444),(64,1203),(67,2899),(75,1158),(83,1648)]	18.609882
316	[(9,3257),(17,2606),(38,4335),(57,1273),(80,3797),(84,3606)]	17.968409
317	[(3,2344),(7,364),(51,498),(52,143),(59,1706),(81,3558),(86,3917)]	17.736007
318	[(0,3886),(19,123),(34,4248),(42,2158),(47,1602),(48,1446),(59,2826),(92,3023)]	17.798319
319	[(4,4088),(19,3401),(29,4514),(40,4031),(91,3863)]	18.187117
320	[(8,1583),(10,2092),(14,2318),(28,1394),(40,904),(41,2170),(42,1362),(50,1081),(53,2588),(62,191),(68,858),(70,2013)]	28.090957
321	[(0,3131),(15,3820),(29,4224),(35,3146),(56,632),(57,3726),(72,4354),(92,193)]	17.739057
322	[(28,2111),(49,4036),(77,595),(82,4167)]	18.236531
323	[(23,2954),(25,2602),(56,1820),(78,3862),(83,1368)]	18.188424
324	[(0,1140),(7,169),(19,3117),(32,402),(48,151),(49,4614),(55,1606),(64,1017)]	18.018975
325	[(4,1630),(8,4196),(21,3570),(35,2078),(65,3312),(77,3464),(91,1934)]	18.094738
326	[(0,1172),(13,4127),(17,4427),(30,4449),(39,1867),(46,3296),(54,589),(57,775),(65,3027),(75,2196)]	17.818717
327	[(11,3555),(15,3249),(18,2397),(23,4145)]	18.028502
328	[(12,3151),(25,2340),(46,1595),(75,1246),(89,1396)]	21.618624
329	[(29,2445),(30,978),(38,3866),(51,4157),(73,4583)]	41.934792
330	[(26,3638),(32,4365),(37,67),(39,4616),(42,4623),(75,1532),(77,846),(78,2593),(80,1704),(81,3225),(92,1503)]	23.902282
331	[(21,1503),(26,2981),(29,3431),(34,2890),(35,3145),(52,3192),(88,1102)]	18.324440
332	[(31,174),(34,613),(48,1957),(58,1335),(59,3337)]	18.762152
333	[(10,3540),(20,3278),(21,1357),(24,438),(27,714),(32,860),(39,3674),(42,4502),(45,885),(48,3108),(63,2933),(74,1662),(79,3916)]	18.062136
334	[(19,2153),(23,242),(44,3960),(53,2799),(66,2183),(69,2938)]	18.824553
335	[(34,2219),(49,4079),(77,661),(87,4061),(89,2753)]	20.039970
336	[(1,4068),(13,1480),(16,4561),(19,3123),(46,1984),(47,2715),(65,1194),(75,3677),(81,4430)]	18.494864
337	[(1,95),(10,1401),(15,2057),(35,3404),(39,61),(47,2902),(53,210),(83,826)]	23.379460
338	[(30,142),(33,3167),(40,1838),(51,732),(61,4456),(80,1387)]	30.246801
339	[(8,2520),(19,13),(31,1717),(69,2001),(80,4391),(87,4468)]	18.398267
340	[(10,1840),(35,3116),(48,3703),(53,207),(54,1147),(62,4625),(68,4478),(85,969),(90,1489)]	22.471373
341	[(6,1974),(9,3528),(14,3909),(19,1650),(26,2439),(35,4094),(52,1261)]	34.231357
342	[(0,1721),(3,4229),(13,1053),(25,2862),(52,4415),(63,3402),(64,3549),(70,574),(76,3490)]	18.552155
343	[(23,2403),(24,3630),(53,639),(63,888),(80,4258)]	18.460412
344	[(6,4271),(11,253),(34,1128),(54,3854),(63,976),(68,3230)]	19.385765
345	[(1,623),(10,4306),(20,3508),(32,3407),(40,4549),(44,771),(64,2972),(69,1121)]	29.514784
346	[(2,3827),(6,3589),(12,2730),(21,3966),(44,1736),(61,2922),(70,253),(80,892),(84,2218)]	40.058781
347	[(32,98),(41,2169),(55,148),(65,282),(68,4414),(79,2030),(82,620)]	39.468048
348	[(7,947),(11,4087),(30,2091),(31,72),(61,4543),(63,4438),(68,2298),(83,2849)]	39.586005
349	[(15,4438),(26,2994),(58,87),(76,2325),(78,2184),(89,100)]	39.875034
350	[(12,3775),(35,1344),(42,4411),(48,3936),(56,3130),(78,803)]	23.980215
351	[(21,865),(46,1107),(60,1225),(64,3522),(69,1809),(74,2642)]	17.590834
352	[(5,4376),(20,4345),(40,332),(45,1889),(48,3429),(57,1137),(59,1962),(62,4290),(65,1018),(74,2410)]	18.257531
353	[(3,628),(55,203),(56,1313),(62,1925),(84,2211),(90,1684)]	19.749465
354	[(3,4038),(8,2135),(12,166),(25,3365),(89,344)]	18.424025
355	[(2,2392),(9,1680),(16,3651),(55,3610),(83,3374),(90,1853)]	17.813012
356	[(12,942),(20,3438),(34,3241),(44,4195)]	17.942139
357	[(6,4267),(15,1250),(28,3224),(40,986),(42,4256),(70,4613),(92,3359)]	17.824091
358	[(7,3032),(57,401),(69,3637),(89,2307)]	18.140744
359	[(36,4491),(42,4627),(50,3214),(72,651)]	18.311507
360	[(15,1813),(17,73),(23,2001),(30,3548),(38,4261),(46,3814),(49,180),(55,1984),(58,4541),(71,4463),(75,4457),(83,4072),(87,2204)]	17.820088
361	[(39,3646),(52,1660),(59,3564),(91,2247)]	17.739876
362	[(13,676),(40,776),(49,4453),(53,434)]	17.605564
363	[(4,1371),(5,3537),(27,1732),(30,3472),(34,1929),(73,3238),(91,3363)]	17.738829
364	[(3,4056),(4,1899),(21,3574),(28,1819),(32,3466),(37,2269),(40,2448),(44,3992),(59,1500),(61,113),(67,1820),(83,1083),(85,2828)]	17.754008
365	[(2,41),(7,738),(15,530),(18,2851),(21,2173),(58,2083),(63,4195),(73,4639),(88,1402)]	20.737992
366	[(6,4578),(27,3509),(65,1711)]	17.724950
367	[(18,897),(23,3287),(26,469),(48,1483),(73,3963)]	18.283880
368	[(7,4547),(12,273),(25,3741),(51,4643),(57,4492),(58,895),(63,2660)]	17.710634
369	[(8,319),(13,1721),(20,680),(66,442),(71,1444),(74,3766),(84,2605)]	17.550953
370	[(49,3789),(57,3000)]	17.674274
371	[(4,1066),(36,941),(51,3428),(78,3013)]	17.706661
372	[(14,2870),(29,2344),(31,2761),(37,1310),(40,913),(47,2158),(52,3196),(60,2114)]	17.669461
373	[(8,3873),(12,1381),(60,3193),(68,174),(81,1916),(91,4238)]	18.378242
374	[(9,1185),(29,3153),(58,4082),(82,4311),(87,1332)]	18.199699
375	[(5,2289),(42,967),(51,3534),(63,3125),(70,2740),(72,556),(75,1981),(76,1472)]	19.493611
376	[(8,2303),(12,4270),(26,2424),(31,1455),(38,1453),(39,2477),(41,2745),(58,756),(59,2547),(71,2979),(75,2929),(77,2640),(78,3894),(92,3692)]	17.780977
377	[(19,1871),(39,1071),(82,1157)]	17.663423
378	[(14,2762),(20,4259),(22,2362),(29,3667),(48,3425),(90,2794)]	17.872757
379	[(65,3469),(70,1882),(75,2267),(87,1847)]	17.850359
380	[(32,269),(87,4601),(89,2498)]	17.526120
381	[(32,3922),(43,2173),(44,3382),(50,3323),(64,1201),(68,452),(80,1561),(82,611),(85,3754),(92,524)]	19.023480
382	[(44,1558),(59,4010),(67,1875),(83,1550),(85,3467)]	18.054343
383	[(8,640),(13,2428),(24,4138),(25,625),(46,745),(52,1708),(65,3304),(87,3355)]	18.573692
384	[(38,3960)]	24.702534
385	[(3,2257),(8,226),(17,826),(20,1188),(22,4315),(59,666),(68,1860),(76,3571)]	23.092382
386	[(7,2448),(9,523),(10,1854),(17,64),(27,3493),(28,4043),(35,3550),(59,3204),(92,3893)]	19.881180
387	[(5,3576),(7,2675),(24,3944),(33,2133),(55,988),(60,2649),(69,352),(91,1917)]	20.821807
388	[(1,3222),(65,3956),(69,1659),(85,425)]	20.012377
389	[(1,4414),(14,4524),(42,238),(45,1934),(53,2109),(60,3478),(62,429),(83,563)]	19.865455
390	[(0,2992),(3,3551),(62,2182),(68,2668)]	37.347823
391	[(8,3138),(29,1425),(31,268),(38,603),(39,1966),(56,227),(81,2084),(90,4507),(92,3259)]	19.913677
392	[(22,3165),(25,3785),(46,2771),(49,3896),(51,2076),(68,412),(76,1185)]	18.060713
393	[(8,4513),(16,2045),(34,3097),(40,1798),(60,4157),(68,801),(72,3033),(84,1354),(87,800)]	18.237714
394	[(9,1626),(20,2142),(21,678),(33,4509),(54,3078),(55,3703),(60,3450),(66,3647),(68,16)]	20.584416
395	[(8,4362),(34,4493),(51,2323),(52,2204),(58,1547),(61,332)]	18.375920
396	[(3,3956),(10,4504),(38,2550),(61,3070),(74,727),(76,1629),(80,1634),(81,3783),(85,3190)]	18.132474
397	[(10,2012),(15,4632),(26,4227),(29,2936),(32,1367),(41,3596),(69,296)]	17.566297
398	[(27,2839),(33,3739),(42,1395),(70,979),(92,2651)]	18.509725
399	[(9,3543),(15,2656),(18,777),(45,1247),(47,4547),(58,934),(61,1681)]	18.234046
400	[(10,2271),(30,211),(34,1305),(80,2008),(92,1572)]	18.571101
401	[(33,3030),(57,1622),(63,424),(76,3433),(85,2324)]	17.977617
402	[(25,3344),(57,1113),(78,728)]	18.363148
403	[(3,3280),(31,2724),(42,1408),(48,2260),(65,2927),(67,2052),(69,1785),(75,2526),(87,3004),(92,2389)]	18.243234
404	[(6,656),(9,3988),(10,4334),(29,2260),(32,4072),(36,2204),(74,1256),(77,4434)]	17.756303
405	[(89,1098)]	18.578333
406	[(0,133),(3,986),(4,2561),(8,1327),(11,4552),(48,47),(64,793),(89,4055)]	18.045394
407	[(6,3863),(26,2666),(51,1503),(64,3784),(82,3885),(91,2469)]	17.878072
408	[(27,4451),(51,1827),(72,1156),(76,392)]	17.832479
409	[(4,2338),(20,4583),(48,4304),(49,3897),(52,315),(73,1947),(77,2674)]	18.108070
410	[(4,3701),(6,274),(17,1523),(22,4556),(38,1976),(46,903),(51,2318),(52,2254),(89,50)]	17.623458
411	[(7,1144),(24,1457),(49,4530)]	19.563784
412	[(0,1815),(43,4443),(70,353),(87,1598)]	19.812318
413	[(2,727),(5,2424),(14,3619),(18,1089),(21,3695),(44,2427),(62,1826),(76,79),(80,3227),(81,3076),(88,15)]	24.475542
414	[(22,120),(47,1884),(53,626),(58,2235)]	19.014929
415	[(9,1330),(13,1625),(31,2178),(34,4166),(44,4283),(46,2627),(50,2015),(57,2160),(59,1729),(71,2929),(74,3152),(75,2542),(85,21),(87,1584),(92,3746)]	19.938522
416	[(4,4096),(24,1406),(51,329),(56,4146)]	18.837717
417	[(9,2433),(27,2238),(34,1817),(42,551),(43,4310),(51,663)]	21.580738
418	[(9,4545),(40,2532),(71,3573),(84,981),(91,1122)]	19.143304
419	[(7,2238),(8,4614),(26,345),(57,4238),(76,3198)]	18.861466
420	[(29,2568),(41,2450),(55,2283),(56,3161),(81,1242)]	18.649245
421	[(30,509),(38,2229),(61,30),(71,1095),(91,2628),(92,3584)]	18.665528
422	[(11,970),(16,1697),(28,1209),(84,629),(88,4405),(91,123)]	18.618174
423	[(17,1623),(30,3588),(32,1221),(47,1396),(72,2679),(74,2919),(82,2338),(85,417)]	19.479334
424	[(5,2269),(12,76),(24,2473),(63,3007),(88,3898)]	19.014262
425	[(13,3344),(26,4555),(51,4008),(68,2886),(72,1511),(75,546),(83,1672)]	18.909647
426	[(1,331),(22,1613),(42,4110),(73,723),(74,3660),(76,3615),(79,1070)]	19.105761
427	[(5,617),(12,4107),(22,3466),(24,797),(27,1496),(35,456),(56,825),(57,1716),(75,4592),(89,886)]	21.471379
428	[(33,190),(42,3742),(45,1437),(53,1028),(55,3719),(63,3394),(72,467),(82,4299)]	19.027216
429	[(0,3383),(4,1707),(17,4356),(29,4065),(32,1966),(38,3132),(41,980),(54,4069),(80,2741),(85,1829),(89,1781)]	18.953227
430	[(16,2738),(24,3722),(25,3215),(40,2204),(61,1672)]	21.123749
431	[(9,3594),(15,3804),(32,2534),(36,4280),(49,193),(69,3980),(79,946),(89,3918)]	18.845240
432	[(0,4351),(1,368),(28,407),(50,4316),(59,2756),(65,519),(73,2230),(74,3546),(91,3127)]	23.548810
433	[(28,2519),(52,505),(63,1189),(71,2312),(78,4568),(85,3793)]	18.759737
434	[(0,2709),(12,1028),(59,465),(64,3641),(81,1930),(92,785)]	18.888289
435	[(0,2209),(8,2025),(23,1512),(32,571),(48,4061),(50,2753)]	26.197826
436	[(0,3980),(4,4390),(20,2661),(28,977),(29,1471),(34,622),(47,1276),(60,353),(74,1371)]	21.363643
437	[(27,986),(32,2809),(38,4157),(41,2784),(75,2704),(91,2878)]	21.302418
438	[(26,1292),(27,3357),(39,4016),(40,1784),(75,1194),(76,183)]	18.993055
439	[(2,3655),(8,3458),(27,870),(31,1876),(42,1197),(58,4379),(71,1180),(80,3059)]	20.051287
440	[(16,4597),(23,2953),(30,150),(39,192),(73,4595),(91,2528)]	19.174597
441	[(8,4546),(13,973),(25,4257),(43,3595),(86,1046)]	19.120626
442	[(20,4644),(28,4368),(30,1842),(31,468),(33,3993),(34,1167),(49,1293),(57,4406),(62,3922),(82,2081),(83,1662),(90,4411)]	23.322360
443	[(8,2954),(19,965),(48,2736),(77,3913),(90,3350)]	34.411116
444	[(6,4112),(8,1714),(10,516),(30,3163),(42,1886),(51,365),(60,3387),(63,4532),(68,630),(75,2645),(76,4593),(85,2849),(88,1540)]	19.969078
445	[(5,3514),(7,1917),(18,3909),(45,4224),(47,3680),(61,3585),(66,21),(76,690),(87,2852)]	19.083293
446	[(18,1493),(42,1281),(44,2797),(49,204),(57,2301)]	19.649462
447	[(26,770),(77,3238),(79,4266)]	18.752101
448	[(5,2675),(8,3219),(24,3848),(28,1569),(58,1883),(74,3332),(91,889)]	18.928521
449	[(15,3243),(53,719),(79,559),(91,2195)]	18.770706
450	[(13,4376),(43,3514),(53,690),(58,4385),(67,1265),(86,1818)]	19.008805
451	[(0,1845),(10,4175),(15,968),(33,791),(45,435),(48,824),(51,584),(71,1186),(85,2236),(92,3944)]	19.208441
452	[(5,4575),(12,3770),(13,1791),(26,4475),(34,4206),(38,1211),(57,3135),(65,3319)]	19.025738
453	[(12,3531),(13,4516),(54,4451),(76,741),(78,3044),(88,1969),(89,3953)]	19.053658
454	[(7,3640),(9,3156),(16,2456),(23,2469),(25,1759),(28,109),(34,4433),(45,68),(51,1185),(78,3898),(89,1437)]	19.285634
455	[(19,1389),(32,1151),(51,1260),(72,3666),(74,4197),(80,3881),(89,4639),(92,3846)]	20.095480
456	[(10,3532),(11,4186),(33,2097),(35,4240),(50,1185),(66,827),(70,3582),(76,1908),(79,3829),(81,3175),(92,1855)]	19.324977
457	[(25,4333),(26,3267),(48,4557),(49,2400),(84,1998)]	18.785915
458	[(57,1320)]	18.641901
459	[(11,55),(59,1462),(65,2441),(91,4126)]	19.022036
460	[(0,545),(15,607),(26,4120),(39,382),(42,757),(45,820),(53,1070),(66,2071),(86,1445)]	19.077759
461	[(12,685),(30,2725),(38,539),(39,1244),(41,694),(42,4584),(47,4177),(55,3696),(64,1669),(69,197)]	18.998391
462	[(15,3749),(54,3256),(57,3881),(64,2986),(81,3130),(88,3686)]	19.567736
463	[(7,1353),(27,4225),(42,4194),(66,3430),(91,731)]	18.892408
464	[(3,2384),(4,555),(7,3982),(9,2223),(15,2930),(30,1521),(57,4124)]	22.980613
465	[(12,2294),(26,855),(33,3998),(39,1109),(69,3980),(90,3925)]	19.846183
466	[(1,1970),(16,1076),(24,82),(25,3158),(36,519),(43,4519),(51,1670),(56,151),(57,4614),(83,4325),(85,2316)]	19.185963
467	[(2,4220),(8,1435),(11,3435),(38,4236),(56,3257),(92,3141)]	22.113998
468	[(32,591),(38,3187),(50,1311),(51,454),(58,2933),(62,2751),(83,1365),(89,3966),(92,3281)]	18.904167
469	[(2,3582),(9,1241),(15,3924),(20,2243),(31,3543),(42,1557),(64,4146),(76,2101),(87,2519)]	18.939520
470	[(5,2575),(7,870),(25,2144),(48,3772),(92,4111)]	19.034261
471	[(1,3830),(17,3725),(23,1892),(39,749),(40,2568),(44,792),(55,1276),(77,2242)]	18.634961
472	[(5,308),(28,3996),(33,4203),(38,1988)]	18.972211
473	[(11,457),(14,1572),(15,2995),(26,994),(27,1170),(33,2378),(74,237),(78,3984)]	18.691847
474	[(9,3500),(14,64),(17,2001),(38,4170),(40,4131),(59,3689),(73,2047),(78,62)]	19.353920
475	[(35,4179),(46,1202),(51,1674),(71,1812),(83,1965),(91,771)]	19.299556
476	[(9,331),(14,1916),(17,2102),(23,1260),(47,308),(59,2545),(77,1481)]	18.916803
477	[(21,3543),(51,1448),(63,1761),(69,3004)]	20.825796
478	[(7,691),(17,1063),(21,1119),(42,2549),(45,4034),(49,63),(59,1652),(82,4097)]	18.792049
479	[(19,414),(20,4129),(21,3387),(27,4305),(58,1469),(72,176),(75,407)]	19.784046
480	[(2,3802),(4,2572),(23,3841),(49,4123),(52,2197),(66,4362),(78,2907),(87,2174)]	19.659148
481	[(19,4221),(60,1555),(66,525),(85,56)]	19.254318
482	[(29,263),(41,1647),(42,2363),(48,1910),(53,4542),(78,1119),(87,3125)]	18.829411
483	[(4,3342),(5,4101),(16,3449),(21,1217),(37,3140),(47,253),(55,1346),(71,3626),(72,4579)]	19.642832
484	[(44,3812),(49,135),(69,1084)]	19.219549
485	[(13,11),(14,2826),(41,1181),(49,2032),(52,4129),(62,1372)]	24.914716
486	[(27,1148),(29,351),(31,3945),(37,2607),(41,1590),(43,3845),(50,3960),(52,326),(55,4029),(60,1875),(77,1794),(83,4265)]	21.942754
487	[(4,4358),(30,1681),(33,908),(86,1613),(91,3864)]	20.634577
488	[(9,3419),(16,2642),(26,918),(90,2821)]	19.179294
489	[(18,3100),(29,745),(45,4005),(53,1173),(56,2270),(74,206),(86,895)]	19.419051
490	[(7,2913),(11,3662),(14,1195),(35,1182),(37,2310),(46,1882),(48,2508),(86,691)]	18.774831
491	[(9,1617),(21,2097),(38,1790),(46,385),(55,4024),(80,2101)]	18.795143
492	[(0,3673),(24,1209),(27,1536),(60,559)]	20.279444
493	[(9,3466),(16,195),(57,1732),(75,1698),(78,472)]	20.062959
494	[(11,4081),(27,4518),(41,1529),(42,3125),(54,2842),(61,3107),(77,3487),(78,1511),(79,3296),(85,4368)]	23.660642
495	[(20,468),(34,3865),(37,3155),(41,1050),(44,3799),(67,2652),(73,523),(74,1854)]	34.877038
496	[(24,621),(28,1164),(46,2100)]	19.424150
497	[(16,931),(75,1861)]	19.352095
498	[(7,3801),(15,4616),(30,3744),(56,2880),(77,4369)]	19.221784
499	[(3,3329),(19,3063),(30,3107),(31,3524),(85,1341),(86,3000),(87,2824)]	18.824446
500	[(9,298),(26,160),(29,3475),(36,1366),(66,3575),(74,2934)]	20.708261
501	[(11,2156),(18,2632),(33,982),(67,2899),(68,3538)]	17.915579
502	[(36,2574),(46,2604),(47,474),(49,665),(82,1040)]	18.129564
503	[(0,3234),(36,3886),(56,4189),(58,4527),(68,1139),(71,531)]	18.094322
504	[(20,3493),(21,4043),(22,1701),(33,3031),(52,1218),(66,2185),(71,3582),(86,3746),(92,3445)]	18.212723
505	[(14,449),(18,2255),(46,1529),(48,725),(74,1816),(78,2366)]	18.175758
506	[(5,3011),(6,2103),(8,2313),(44,1255),(52,1548),(70,4513)]	18.051086
507	[(6,2472),(17,133),(22,4422),(91,1230)]	17.737886
508	[(11,2149),(54,4252),(82,4632)]	17.660488
509	[(10,2026),(24,1072),(28,3655),(44,1013),(47,887),(83,339)]	18.043166
510	[(13,80),(62,330),(81,2625)]	18.697105
511	[(7,9),(16,3055),(35,2380),(54,1055),(81,2222),(90,1795),(92,882)]	22.703822
512	[(17,524),(21,3536),(26,2279),(53,3589),(55,3485),(59,3322),(81,2358),(86,1858),(92,3137)]	18.403308
513	[(10,2529),(11,79),(42,1337),(45,2227),(52,1482),(63,2321)]	18.003684
514	[(7,4268),(24,458),(26,4457),(74,3878),(92,4360)]	19.478017
515	[(10,1012),(26,4330),(27,1334),(53,700),(55,207),(62,42),(82,1259),(86,1331),(88,1087),(91,1988)]	18.032482
516	[(2,2059),(34,3905),(35,678),(78,3974),(80,1280)]	17.968214
517	[(74,4348),(86,204),(87,37)]	19.970127
518	[(45,525),(48,316),(63,1315),(89,446)]	21.936366
519	[(11,1502),(18,2924),(21,2571),(37,330),(52,3320),(59,2155),(76,1323),(89,137)]	21.420919
520	[(3,223),(52,75),(53,4099),(59,363)]	19.235903
521	[(0,2311),(15,298),(28,4060),(37,1809),(79,1874),(92,1391)]	18.129528
522	[(15,3903),(19,4414),(60,1181),(78,3727),(86,524)]	18.935451
523	[(19,562),(20,4337),(22,1674),(25,1181),(41,2940),(51,1559),(63,4078),(79,2835),(88,3883),(91,842)]	18.678204
524	[(31,1148),(48,765),(50,2599),(56,403),(58,4573),(68,4114),(82,1474)]	17.861019
525	[(1,2225),(29,3775),(51,1591),(57,4594),(70,1546),(80,2041),(84,2970)]	20.812666
526	[(20,1718),(24,4516),(87,2559)]	18.255566
527	[(48,1282),(52,578),(63,1440),(88,1641),(91,3591),(92,3794)]	18.671044
528	[(19,4253),(57,3601),(71,816),(88,218)]	19.027321
529	[(5,4071),(12,1586),(30,346),(32,1067),(43,1450),(65,4054),(89,1712)]	17.886025
530	[(7,1513),(14,838),(17,1102),(29,672),(55,1835),(70,3087)]	17.992674
531	[(5,4272),(24,2713),(37,3994),(38,234),(45,1760),(49,4410),(69,4625),(80,1370)]	18.085870
532	[(1,4625),(3,4269),(11,4271),(27,2171),(49,2869),(63,3598),(70,1352),(75,2396)]	17.895942
533	[(15,299),(23,4451),(42,1622),(50,4456),(67,4127),(84,741),(87,946),(90,1819)]	18.809902
534	[(57,4523),(62,2444),(64,2577),(69,1181)]	17.980156
535	[(10,2397),(11,2225),(27,3174),(28,4017),(38,1064),(50,1858),(81,3542)]	18.277548
536	[(4,1351),(23,3940),(38,1942),(65,159),(83,3000),(85,3836)]	23.480684
537	[(12,3596),(18,2902),(22,1364),(29,3989),(33,1935),(54,1079),(58,1402),(72,4140),(88,3965)]	21.146737
538	[(2,4046),(27,1084),(56,3825),(59,4171),(73,159)]	18.550274
539	[(6,3695),(20,4105),(43,3595),(47,133),(60,4540),(70,4048)]	18.276544
540	[(2,4100),(41,43),(44,3393),(63,775),(75,3624)]	17.817057
541	[(46,1692),(51,1668),(58,239),(63,3333)]	18.135369
542	[(20,1890),(24,1128),(30,4121),(38,767),(58,3842),(60,4199),(77,2809),(78,3606)]	18.658595
543	[(2,1557),(10,151),(37,2272),(59,1996),(74,2006),(81,1300),(82,991),(84,1538)]	18.160246
544	[(1,1580),(12,4064),(18,4607),(48,2783),(53,3315),(70,4328),(72,34),(86,554),(89,153),(90,1941)]	17.812982
545	[(3,1937),(7,224),(21,2485),(24,162),(29,1891),(34,1976),(65,3913),(79,4081),(88,1400)]	18.226065
546	[(1,3659),(14,656),(33,4211),(47,2274),(65,4432)]	18.872869
547	[(65,228),(70,3164),(82,786),(90,11)]	18.211074
548	[(27,93),(28,1203),(33,1096),(41,1822),(62,1272),(64,2948),(67,644),(77,1385),(78,3843),(92,1686)]	21.333888
549	[(63,1095),(64,4164),(76,3990),(83,4074),(85,717),(90,1447)]	34.652124
550	[(7,1146),(10,4479),(19,3746),(20,1802),(22,3841),(30,2197),(37,3399),(50,3893),(54,3913),(61,2148),(71,326),(72,944),(90,758)]	19.256957
551	[(10,751),(20,2022),(22,1645),(24,2782),(36,1834),(52,3865),(68,3061),(71,2117),(89,1181)]	18.932934
552	[(11,2886),(14,1859),(27,3395),(31,3879),(60,2405),(70,1373),(79,3171),(88,287)]	18.710631
553	[(3,4115),(9,1997),(30,1240),(76,2381),(79,1630)]	18.089872
554	[(3,3807),(20,3193),(24,4159),(39,2414),(40,1488),(44,556),(56,4506),(59,4643),(90,4479),(92,4318)]	17.742034
555	[(7,3428),(11,4447),(23,562),(29,1358),(36,53),(41,1088),(57,1567),(58,2406),(68,3524),(74,1620),(79,527),(87,3498),(89,4003)]	18.581619
556	[(3,1977),(25,4340),(27,2907),(58,4396),(67,1388),(70,1652),(71,76),(72,3052),(75,64)]	17.761444
557	[(5,3747),(9,692),(10,128),(29,2454),(47,1333),(50,4304),(58,2296),(65,2956)]	19.546477
558	[(12,1077),(22,2668),(35,2094),(72,3755),(74,4537)]	18.535448
559	[(8,2747),(32,768),(37,3348),(62,3581),(63,755),(64,2510),(76,4646),(78,3637),(86,4382),(88,2266)]	18.146169
560	[(18,4272),(21,1454),(35,1474),(54,293)]	18.439294
561	[(4,3220),(15,832),(17,919),(31,2655),(52,882),(53,2749),(56,3631),(90,3689)]	17.798812
562	[(26,114),(56,2435)]	18.031661
563	[(17,1577),(38,1261),(51,674),(52,1087),(58,3528),(67,3507)]	18.339366
564	[(18,2715),(19,631),(30,1173),(32,242),(55,3687),(57,292),(60,2632),(85,1075)]	18.063386
565	[(5,2445),(12,771),(16,813),(17,1778),(28,2321),(53,924),(84,2736)]	18.662896
566	[(11,2447),(13,1047),(49,365),(59,1145),(61,3965),(71,4007),(88,3260)]	18.603760
567	[(26,2322),(53,1737),(54,2635),(64,2752),(71,2556),(74,4573),(80,207),(81,1147)]	18.107207
568	[(8,1028),(18,36),(24,2281),(53,1989),(77,3604)]	19.241348
569	[(0,459),(37,4155)]	19.267786
570	[(23,2478),(28,2091),(29,72),(35,4290),(40,1424),(47,513),(68,2271),(85,3746)]	19.293950
571	[(16,3287),(19,469),(42,1126),(55,3090)]	20.047575
572	[(3,62),(7,29),(19,1636),(33,4142),(36,2463),(38,3363),(78,1045)]	19.696846
573	[(24,2701),(29,679),(41,1040),(45,2542),(47,1687),(69,1618),(80,1999),(86,2048)]	17.951305
574	[(35,3174),(72,4365)]	19.332151
575	[(31,3756),(59,3446),(62,195),(80,26)]	18.908907
576	[(41,4050),(45,3656),(67,2151)]	19.852843
