ruleset_index	matches	time_ms
203	[(2,19791),(5,18476),(7,15588),(8,13919),(10,6574),(12,13688),(20,3594),(25,2710),(30,932),(35,913),(36,317),(37,5994),(38,11012),(39,20718),(41,9965),(42,18733),(43,23465),(45,6322),(48,2823),(49,15718),(53,5324),(56,8079),(57,23341),(65,10195),(70,3676),(71,22711),(76,20624),(77,3835),(83,14929),(92,8506)]	69.646871
204	[(11,5575),(13,2780),(14,9528),(15,6580),(20,13833),(21,18389),(23,2134),(24,1390),(26,9107),(27,14397),(29,23311),(32,15459),(34,257),(38,18142),(42,7828),(46,7488),(48,17230),(51,13721),(53,3782),(62,7595),(71,8108),(75,9922),(79,4057),(80,5584),(81,7420),(84,20600),(89,10870),(91,23582),(92,4252)]	64.126430
205	[(3,13963),(7,10180),(8,12953),(15,17025),(22,4147),(23,12483),(24,6043),(26,5211),(27,22213),(29,21059),(30,6738),(31,17615),(33,562),(37,19455),(40,6836),(44,8466),(45,9267),(46,22073),(48,15207),(60,22908),(61,6285),(64,2567),(65,9767),(70,16353),(71,935),(72,17872),(77,23287),(80,19504),(82,1218),(83,10692),(87,6271),(90,20881)]	64.404938
206	[(0,6640),(3,9062),(6,4930),(7,638),(9,216),(16,3753),(17,22361),(22,19443),(24,21417),(25,3646),(28,7730),(29,9935),(30,14166),(32,16360),(33,16127),(34,9213),(35,3967),(36,9792),(38,91),(42,22219),(43,13111),(44,16217),(47,4361),(53,13561),(56,16213),(57,10469),(58,1824),(62,5674),(64,15043),(66,19094),(69,8834),(70,6500),(74,15401),(79,20014),(82,4518),(86,15944),(89,13212),(90,10678)]	64.569823
207	[(0,4511),(4,13618),(5,15534),(7,15159),(11,31),(14,17550),(16,22471),(17,13154),(20,5058),(24,2311),(25,13111),(27,20409),(28,23106),(29,2465),(31,23920),(33,19425),(34,14913),(36,22540),(37,3559),(38,2730),(39,21750),(46,9478),(47,19093),(50,10491),(59,8116),(61,23057),(63,23640),(64,21509),(66,22534),(68,18487),(69,9782),(70,2367),(71,6072),(72,1617),(76,16744),(78,13401),(79,21223),(80,18675),(83,13530),(85,6258),(86,21030),(88,21239)]	63.888331
208	[(2,12951),(4,22585),(17,22848),(19,20328),(20,14233),(23,19678),(27,11850),(34,15871),(37,20831),(39,10918),(40,19497),(41,13306),(44,5088),(46,5198),(47,20622),(51,16309),(53,14551),(54,53),(55,5278),(57,16216),(59,22111),(60,3885),(72,21817),(75,7885),(78,9619),(79,19418),(83,17768),(89,17630),(91,3035),(92,3279)]	66.325520
209	[(0,15444),(1,14115),(3,6030),(5,17699),(7,13335),(19,10000),(22,10907),(26,1125),(29,21570),(34,9619),(40,20227),(45,17986),(51,7258),(53,17629),(54,12896),(55,22396),(58,18966),(60,2097),(61,10075),(62,19486),(71,20127),(72,13572),(74,12679),(76,22086),(78,22645),(79,16657),(80,12838),(83,5098),(84,157)]	73.062673
210	[(2,170),(3,13118),(6,21817),(10,17454),(12,17512),(13,10367),(19,9444),(24,22756),(25,355),(27,1832),(28,19731),(29,9529),(34,22287),(35,10343),(39,900),(44,7902),(45,9318),(48,6066),(50,16165),(51,15811),(52,1220),(55,7077),(56,2183),(58,6712),(60,8790),(61,3314),(62,13136),(66,16712),(70,661),(72,6486),(76,11143),(78,21505),(81,19881),(84,15495),(87,11447),(91,22380)]	66.832043
211	[(2,19143),(3,13593),(6,2602),(11,22453),(18,15090),(20,14282),(23,13371),(26,6351),(27,3931),(28,2113),(33,18754),(35,10148),(42,21374),(48,4613),(57,18192),(64,9559),(66,521),(67,21253),(72,12638),(73,1017),(74,16317),(75,11532),(77,13830),(80,14083),(86,14761),(87,2199),(89,591),(92,11576)]	64.844518
212	[(1,64),(2,19264),(3,22780),(4,9348),(5,265),(9,7539),(10,3338),(12,11041),(13,9770),(15,23781),(16,1411),(26,17429),(27,19131),(30,9228),(31,2773),(34,16358),(36,6779),(37,12909),(41,7086),(45,17502),(46,15696),(48,22746),(49,8623),(51,20415),(52,16632),(54,15884),(55,8051),(58,6759),(64,15904),(74,12073),(75,18613),(76,21302),(82,13039),(83,9888),(84,17794),(85,10455),(86,17163),(87,17942),(88,11690),(90,13004),(91,14136),(92,23677)]	64.688573
213	[(1,5813),(5,18125),(7,18966),(8,22946),(11,4920),(18,16339),(19,16261),(24,4602),(29,18863),(30,11850),(31,2441),(34,5693),(36,12711),(39,23547),(44,1348),(45,15981),(47,5550),(57,19315),(59,3547),(68,1068),(69,20495),(70,15702),(71,15940),(73,18909),(75,21602),(77,1427),(79,5510),(82,14336),(83,11054),(89,20787)]	65.880841
214	[(3,10676),(5,15573),(7,23927),(13,11321),(15,14676),(19,15865),(22,5812),(23,3939),(25,7423),(30,17238),(38,14987),(40,15619),(41,7576),(43,23046),(44,11531),(45,17523),(46,9160),(51,11780),(52,7247),(57,15222),(58,18042),(61,18584),(62,7980),(63,15863),(64,10684),(66,12039),(67,8649),(69,18995),(72,17338),(74,14165),(78,309),(83,14682),(89,14857)]	64.115845
215	[(0,18290),(4,9984),(6,19662),(8,15900),(9,18317),(10,14329),(13,17261),(18,23665),(19,18028),(20,10695),(27,8371),(29,14162),(30,823),(32,11621),(37,6066),(38,14557),(41,12608),(43,1608),(49,2108),(52,16948),(57,15536),(60,4264),(64,5650),(65,7014),(70,5247),(76,22273),(81,4930),(82,638),(84,370),(85,6184),(89,11206),(92,3227)]	78.375656
216	[(0,12268),(4,22779),(5,6746),(9,22887),(11,21867),(18,10040),(19,7218),(22,6082),(23,18500),(24,20567),(25,8690),(26,14636),(28,879),(33,2309),(38,14834),(39,356),(41,6756),(43,17722),(45,11448),(46,11779),(48,1028),(50,17838),(54,22403),(59,21986),(60,7272),(62,22440),(64,14878),(70,20551),(76,20231),(79,10059),(81,10024),(83,22243),(86,23737),(87,14537),(92,12774)]	70.132343
217	[(5,16103),(8,11612),(14,8728),(17,1746),(21,11906),(23,1186),(26,9311),(28,6437),(29,18654),(30,12398),(31,22821),(32,2895),(36,16628),(37,21137),(38,4919),(39,10800),(41,3272),(42,9154),(45,16674),(46,8439),(50,10944),(51,1653),(52,21091),(53,18555),(60,19057),(61,15056),(63,3207),(71,18341),(75,17076),(83,4955),(84,11403),(87,3836),(89,23730),(92,8460)]	68.355540
218	[(1,9537),(6,12058),(9,16302),(10,2983),(11,11514),(16,16421),(17,4947),(19,3858),(24,21076),(25,20021),(26,21322),(32,9943),(33,10071),(37,22221),(38,21344),(40,21383),(42,18296),(45,11798),(51,7685),(54,5216),(61,13562),(62,22744),(65,13051),(66,12499),(69,7134),(70,23773),(71,23240),(72,7401),(75,4425),(77,19736),(86,11298),(90,14168),(92,17982)]	64.580860
219	[(1,3009),(3,1848),(4,10758),(7,19076),(8,4975),(12,5012),(15,899),(20,16907),(24,23249),(25,11571),(27,4478),(29,20785),(30,18261),(32,12563),(34,7602),(35,8476),(36,22301),(39,1519),(40,18746),(41,14671),(42,16163),(43,6863),(46,11212),(48,5630),(51,21536),(52,15775),(53,13929),(57,1737),(59,2859),(61,16132),(65,10747),(67,11086),(68,20430),(69,20076),(70,13248),(73,21320),(74,493),(75,17407),(76,13691),(77,12795),(79,9268),(80,6015),(86,19489),(89,13713)]	64.786828
220	[(0,15482),(1,523),(6,15935),(10,22604),(12,13428),(17,3584),(18,12239),(26,12478),(28,208),(29,17576),(30,5819),(31,16029),(33,7058),(34,19520),(35,16764),(42,16382),(44,14048),(48,12020),(51,8556),(54,20644),(57,2950),(60,17788),(63,12960),(66,11455),(68,6437),(71,20704),(72,15810),(74,1909),(75,13721),(76,13997),(77,3526),(78,4802),(79,8075)]	63.512229
221	[(0,14962),(3,16569),(4,2073),(7,7855),(12,551),(13,11941),(18,8397),(19,7296),(31,5979),(33,18443),(34,9280),(37,8090),(38,11797),(39,10884),(51,20946),(55,20865),(56,23414),(59,7508),(61,17592),(68,22305),(72,2595),(75,21605),(80,23924),(81,14454),(82,12317),(83,19632),(85,3421),(86,22719),(88,23420),(89,7070)]	64.087817
222	[(1,19256),(3,2514),(5,18758),(6,17680),(9,12573),(12,6207),(16,21947),(18,2670),(19,339),(21,4723),(22,15824),(23,12537),(24,3462),(26,5107),(27,19880),(31,21796),(36,2687),(38,7143),(39,19766),(40,19306),(42,13714),(44,8133),(45,13888),(47,3577),(48,6572),(49,16534),(51,7117),(54,8356),(58,8560),(59,18335),(60,2514),(62,4968),(65,1437),(67,13433),(69,852),(72,2215),(74,18758),(75,17680),(78,10449),(82,11262),(83,19568),(87,22369),(89,10),(90,8232)]	64.573637
223	[(2,21274),(4,694),(9,23414),(11,9051),(16,4834),(17,14094),(20,17709),(21,12747),(28,11512),(30,11372),(32,4320),(39,10608),(40,16226),(42,10225),(51,3245),(52,12447),(53,8120),(64,2593),(65,5528),(72,2187),(73,13310),(74,17984),(88,6212),(91,19461),(92,9834)]	64.453356
224	[(1,11450),(8,958),(9,8529),(14,22506),(15,17959),(19,22155),(20,18081),(22,8924),(24,6361),(25,9863),(27,14791),(30,9674),(32,8743),(35,18328),(36,19280),(37,3024),(38,21266),(44,17732),(51,12650),(55,4625),(56,11928),(63,18550),(64,9537),(70,21248),(72,3908),(77,21337),(81,12427),(82,19897),(86,1866)]	70.241878
225	[(0,1767),(3,538),(4,2826),(9,21323),(10,15763),(13,5830),(16,1945),(18,5556),(19,18823),(23,15412),(28,5205),(29,12111),(30,17966),(32,11659),(33,15950),(35,21905),(38,8340),(41,1920),(46,1086),(48,15450),(55,12893),(56,12107),(58,7668),(64,21670),(68,20143),(77,9208),(85,15950),(89,10418)]	67.300260
226	[(0,2161),(1,19658),(3,11736),(14,8603),(15,18380),(17,12394),(23,14817),(30,11210),(31,18163),(35,8270),(38,4919),(43,10297),(44,11823),(45,13234),(48,8480),(49,18670),(52,4074),(57,14144),(58,23161),(59,12961),(64,16663),(65,8323),(67,16691),(69,17908),(72,10957),(73,5299),(76,13459),(78,19199),(79,13048),(82,1709),(83,16961),(84,14101),(85,16493),(88,15546),(92,16277)]	63.788170
227	[(0,3390),(1,11005),(3,6779),(5,10038),(8,6542),(11,7742),(20,5388),(21,7493),(22,16873),(23,6753),(24,12857),(26,6223),(28,9374),(29,8180),(32,14755),(34,6912),(38,8184),(42,17290),(45,4501),(46,10389),(47,18984),(49,21272),(51,6655),(53,18130),(57,21246),(58,21217),(62,12255),(63,8305),(71,3501),(73,9623),(74,8185),(75,9291),(77,685),(80,14079),(81,10536),(85,5527),(88,19005),(90,14901),(92,16429)]	65.549792
228	[(5,14338),(6,3395),(7,9314),(9,16849),(10,21095),(16,9609),(18,22774),(19,2677),(23,9138),(24,20551),(26,21695),(30,23852),(31,11333),(32,15770),(33,10890),(37,15713),(38,19622),(40,17039),(41,4382),(44,9943),(45,15333),(46,17034),(50,17628),(51,7755),(52,14570),(54,17190),(56,1596),(57,18114),(61,3582),(63,22312),(64,10541),(68,7689),(69,13045),(71,14673),(78,22311),(81,7368),(84,19649),(91,10337)]	67.940879
229	[(0,10609),(1,16861),(6,5984),(9,17079),(16,123),(20,1318),(23,12065),(29,21251),(34,2106),(36,23096),(37,4147),(39,21536),(40,6886),(44,6186),(45,20877),(46,22266),(49,22078),(50,8419),(51,17062),(52,11155),(53,10711),(57,1679),(58,20782),(59,15422),(60,4989),(62,995),(63,5986),(64,10908),(65,5408),(66,8574),(71,15445),(76,6600),(80,2105),(81,20173),(83,8724),(85,12091),(88,15529),(90,19279)]	65.310757
230	[(0,10452),(2,2585),(4,6575),(6,8646),(9,23717),(10,20078),(15,20556),(23,8742),(24,3275),(25,14899),(32,1439),(35,23526),(36,11368),(37,408),(50,201),(55,13588),(58,16789),(63,3869),(66,7644),(67,11589),(74,3014),(76,2460),(78,12963),(79,17397),(85,12590),(87,14119),(90,10708),(92,22863)]	65.835739
231	[(1,3035),(2,3279),(7,12241),(8,6157),(9,13133),(10,20655),(11,20637),(13,3063),(16,21911),(17,20890),(18,3489),(19,15848),(20,7329),(22,9950),(28,16110),(29,22133),(31,10709),(35,7265),(36,19670),(38,18889),(42,12694),(46,17876),(48,16437),(50,10662),(53,10032),(54,10295),(57,14301),(58,12156),(59,13567),(62,16986),(63,9876),(66,7582),(69,249),(70,20465),(74,1554),(75,19550),(76,9425),(79,9282),(82,7258),(86,7071),(87,17890),(88,14696),(91,20066)]	82.541238
232	[(4,3593),(7,15388),(8,13103),(14,12908),(15,4998),(19,11574),(20,8038),(22,6174),(23,4649),(25,14841),(27,14792),(28,10291),(30,9427),(33,7530),(36,14536),(41,3983),(43,17522),(44,14543),(49,18912),(52,14026),(53,16758),(54,13146),(56,13776),(57,23752),(58,16866),(60,5819),(63,15932),(83,1962),(87,14475),(88,14883),(89,11657)]	64.526815
233	[(2,23284),(4,21545),(5,17090),(7,4808),(9,12821),(11,19799),(14,1545),(15,11701),(16,22983),(17,16989),(20,19654),(26,17634),(29,9968),(33,14877),(36,14451),(37,1392),(38,12893),(40,7344),(41,22587),(46,21894),(48,20528),(50,1142),(55,10574),(57,12797),(58,20253),(60,20640),(65,2643),(66,4289),(67,22683),(68,16837),(73,16867),(77,7411),(78,18598),(81,10443),(82,5219),(91,22862)]	64.187148
234	[(4,2262),(7,6287),(11,18917),(15,2270),(16,5206),(27,18713),(31,10197),(34,4453),(36,16049),(39,5813),(44,4510),(46,13237),(50,7692),(58,14967),(61,6334),(65,21200),(66,2414),(69,16900),(70,14405),(74,21594),(75,5400),(82,3080),(83,18235),(84,9103),(85,5627),(90,2497)]	64.374139
235	[(1,2351),(4,13497),(7,862),(8,21856),(11,12379),(12,8909),(14,19808),(16,23877),(22,14533),(23,8800),(25,12918),(27,23295),(30,683),(31,17456),(35,19133),(36,18450),(46,5281),(48,17378),(49,1949),(51,7903),(54,16358),(57,14512),(62,22007),(66,4472),(69,16664),(73,20752),(75,7315),(78,14698),(79,1938),(81,7765),(83,19522),(87,18441),(91,19921)]	63.517252
236	[(6,23061),(13,6260),(16,621),(21,13054),(25,8918),(26,287),(27,19114),(28,9337),(33,701),(36,5099),(37,198),(41,23882),(42,18514),(44,8322),(47,14837),(52,10229),(59,3038),(63,16744),(65,17729),(68,21727),(69,22865),(81,17776),(83,9040),(84,4360),(87,14300),(89,22095),(90,20218),(92,3813)]	63.547993
237	[(9,2848),(14,18151),(18,20121),(21,2900),(24,14887),(25,5125),(26,686),(27,319),(30,965),(33,38),(34,5549),(35,15839),(39,12845),(40,15691),(44,6908),(48,10745),(53,20102),(54,16985),(58,8277),(60,12284),(63,3296),(67,13856),(68,19171),(70,21754),(71,2961),(76,11748),(77,14019),(79,4678),(86,11138),(88,11243)]	64.760831
238	[(2,21239),(5,4024),(8,15484),(11,23298),(13,624),(17,3354),(21,15706),(22,20536),(25,1386),(30,12096),(32,2226),(37,23905),(39,14088),(40,5875),(43,2178),(47,15312),(48,19653),(49,2406),(50,21085),(53,5839),(56,17972),(57,3195),(59,17434),(61,3470),(63,16132),(64,6310),(67,1236),(68,23842),(69,3436),(71,17367),(74,21652),(79,22847),(82,17454),(85,22877),(88,3036),(90,21138)]	63.820593
239	[(1,11065),(2,16918),(6,14243),(7,206),(16,10012),(21,3332),(28,10693),(30,8886),(32,11392),(34,23433),(35,18189),(38,7316),(42,2608),(45,20284),(46,12803),(50,15260),(53,23925),(57,11376),(61,4596),(62,11298),(63,12968),(64,9513),(71,14450),(72,22397),(75,19136),(79,20463),(81,22671),(84,1368),(86,15766),(87,5048),(89,20211),(91,7548)]	70.162769
240	[(0,6624),(3,18457),(7,5302),(9,22602),(14,23621),(17,15208),(18,5050),(20,4962),(21,15089),(24,16389),(29,416),(30,15036),(31,2042),(38,22358),(39,11498),(52,16857),(53,3868),(55,19278),(56,14723),(65,18362),(70,512),(71,20454),(73,18145),(81,15978)]	66.708478
241	[(0,7281),(1,21621),(5,21981),(7,15621),(13,11510),(14,7028),(15,3135),(18,20604),(21,4425),(23,19736),(26,6083),(27,773),(29,4264),(33,14221),(37,6425),(38,21756),(42,12062),(43,22864),(48,20430),(52,21797),(54,8030),(57,16442),(59,16736),(60,20484),(62,20583),(66,16299),(70,7364),(72,18330),(74,353),(86,5045),(87,4335),(88,5517),(92,16125)]	64.227715
242	[(1,23630),(3,16826),(6,6827),(7,4952),(9,4411),(13,15714),(15,13169),(17,8277),(24,5091),(28,6845),(29,3166),(36,6332),(41,13448),(42,19951),(43,1248),(47,3861),(48,17590),(50,8666),(51,12073),(58,13091),(59,6107),(65,19415),(70,16588),(73,6065),(75,18096),(76,9099),(78,10855),(80,18035),(81,4758),(82,3348),(84,3130),(85,1457),(86,1289),(87,13659),(88,4664),(90,22607),(92,1594)]	64.041162
243	[(1,13390),(2,17576),(3,9748),(6,20028),(7,16609),(8,9439),(13,6929),(18,14955),(20,10),(21,9369),(22,16853),(26,8400),(33,4699),(35,18268),(37,1125),(41,8678),(43,11053),(50,13735),(53,9327),(55,18018),(56,14360),(59,3701),(67,5233),(69,7810),(71,6564),(73,13813),(77,10495),(78,10863),(81,23839),(82,6605),(85,20353),(86,199),(88,23528),(92,10991)]	65.529377
244	[(3,451),(9,20592),(14,8546),(18,22135),(20,15416),(25,21983),(27,10626),(32,3545),(38,10206),(41,5351),(42,17309),(47,16184),(48,16551),(50,7340),(51,23780),(52,21000),(55,15882),(58,15412),(62,12174),(65,20875),(67,7464),(70,11252),(72,14243),(75,4117),(77,17390),(78,13893),(79,15566),(80,2159),(81,5412),(82,11080),(83,2112),(84,252),(87,15026),(88,10243),(90,21512)]	63.838803
245	[(0,13897),(1,2483),(3,13336),(7,4406),(9,2017),(12,12047),(15,2119),(16,6631),(18,7439),(19,2105),(20,20173),(39,12729),(40,21224),(41,18559),(42,17567),(44,12278),(47,6173),(48,17905),(49,19271),(51,21722),(53,22535),(57,13051),(59,10352),(63,20022),(65,16058),(67,11234),(68,16614),(70,22049),(71,7690),(72,3830),(73,9823),(75,17421),(80,3102),(83,6668),(84,14817),(85,10167),(91,1186)]	65.229643
246	[(3,12858),(5,8972),(10,19308),(11,3845),(14,3910),(17,14342),(19,3159),(39,22270),(41,22506),(42,17959),(44,18715),(47,4605),(51,22878),(59,19089),(61,6863),(64,17956),(65,18895),(66,1066),(67,3925),(68,11997),(72,1087),(75,23597),(76,19370),(80,95),(82,8598),(83,15425),(84,10179),(86,2737),(88,8037)]	69.661112
247	[(0,2475),(7,22534),(10,11713),(14,3813),(21,13411),(22,23331),(23,2011),(26,13236),(31,17569),(32,17980),(33,16444),(36,8531),(40,2536),(41,6622),(43,14340),(45,7607),(48,13389),(50,4943),(53,15651),(56,12905),(59,19739),(62,8693),(64,12276),(67,3537),(70,3262),(71,8009),(74,15432),(76,13715),(77,10659),(78,9371),(79,13723),(80,18457),(84,658),(85,7916),(87,8938),(88,23031)]	76.250090
248	[(4,9464),(8,9858),(12,4065),(13,18623),(16,15992),(19,17398),(21,11315),(23,20083),(26,2510),(35,10773),(39,6209),(46,13330),(48,2563),(49,17445),(50,16450),(51,12058),(52,14147),(56,10918),(58,19927),(60,18596),(61,4147),(62,19012),(65,8133),(68,17314),(69,9439),(70,18602),(71,5316),(73,1570),(74,23399),(75,8545),(76,3580),(80,12569),(83,22497),(84,19084),(85,11024),(87,1207),(88,14372),(89,10327),(92,12551)]	63.372260
249	[(0,14039),(2,6092),(8,13923),(14,13011),(19,5944),(21,12562),(22,23360),(26,630),(29,8709),(30,2184),(36,531),(40,14252),(42,5226),(43,11146),(49,10705),(50,12112),(51,16464),(52,21510),(56,22895),(60,18937),(61,7801),(62,15204),(63,18381),(67,16931),(70,7796),(75,17712),(78,9320),(79,22054),(80,16277),(81,13948),(82,7937),(83,8689),(84,21555),(87,19876),(88,13660),(89,2838),(90,8199)]	64.306128
250	[(15,14329),(17,6970),(18,134),(25,20815),(27,11170),(28,13420),(29,3488),(31,15585),(32,705),(33,9650),(35,23777),(36,11069),(37,10127),(41,1481),(44,21437),(47,18607),(48,17404),(49,17745),(52,4941),(53,14986),(54,13497),(56,8298),(58,1841),(60,5054),(63,12802),(64,4155),(67,22386),(71,21770),(72,21156),(82,7867),(86,10177),(88,36),(91,11288)]	63.397346
251	[(0,3371),(1,21577),(5,17688),(8,11699),(11,14740),(12,9989),(16,12835),(21,8608),(26,23719),(27,18781),(28,378),(29,2559),(33,11781),(38,20927),(40,8255),(42,7707),(46,23304),(50,9994),(51,7060),(52,11822),(53,9132),(54,19904),(55,15948),(60,10156),(63,3383),(64,6755),(66,247),(67,9431),(69,9892),(70,19229),(73,13862),(75,8284),(78,23006),(80,234),(83,2356),(84,19125),(86,16848),(90,15664),(91,14741)]	63.507974
252	[(2,12080),(8,3797),(17,13654),(18,4820),(19,3098),(22,16850),(23,506),(24,15838),(25,17217),(26,3968),(27,4967),(28,13655),(29,22740),(34,16721),(36,13037),(42,7677),(43,16672),(44,13736),(48,17868),(51,4759),(53,14765),(55,13003),(57,6190),(60,2962),(65,6624),(67,15166),(68,15956),(69,13084),(70,19547),(71,16852),(73,6636),(80,12816),(83,13920),(86,14728),(88,9861)]	70.661509
253	[(1,16612),(2,14227),(4,10325),(7,408),(14,17863),(19,16053),(23,9364),(24,3622),(26,20073),(30,20811),(31,11842),(33,20288),(34,15049),(36,23258),(37,13666),(38,20750),(41,4957),(44,12881),(46,23181),(48,20567),(53,18657),(55,9177),(60,2381),(69,20774),(72,10775),(74,3093),(77,9609)]	64.038268
254	[(3,4998),(5,7358),(7,21600),(10,16001),(13,7704),(18,22284),(20,5626),(24,1644),(28,13022),(31,10153),(33,3339),(39,6680),(40,2071),(41,1562),(43,2763),(45,22091),(47,12272),(48,4789),(50,4268),(51,16625),(52,7428),(53,8342),(55,8074),(56,14292),(57,20315),(59,9312),(67,4683),(70,1754),(72,12786),(74,21403),(83,9000),(84,7510),(90,22491),(91,23550),(92,3805)]	72.447848
255	[(2,6098),(4,4341),(8,15098),(10,22953),(11,14031),(13,20107),(14,4833),(16,7752),(17,23721),(19,17357),(20,23288),(23,20316),(25,17915),(29,6589),(35,10771),(42,12863),(43,13678),(48,17185),(54,7049),(56,9446),(57,18137),(58,3343),(59,3741),(64,18364),(66,10267),(69,19913),(71,22270),(73,18077),(83,4797),(87,12235),(89,6182),(91,14808)]	67.958045
256	[(2,7543),(3,14930),(6,14426),(7,17709),(8,13701),(9,11813),(10,16115),(11,8092),(12,14415),(14,14896),(19,13149),(22,7998),(23,16612),(25,5452),(29,22410),(30,224),(32,3434),(38,15071),(39,21012),(48,14275),(56,22250),(63,16247),(64,7673),(68,8407),(72,17944),(80,17865),(81,16340),(86,2407)]	64.708036
257	[(0,7484),(8,19292),(12,1704),(15,13043),(17,11546),(21,15989),(23,23786),(25,14363),(26,8726),(27,1012),(29,2752),(31,2642),(44,1413),(46,18090),(50,20539),(51,371),(52,14898),(58,15770),(59,10890),(64,9968),(68,12372),(73,22731),(75,17264),(77,22306),(80,19368),(84,23421),(92,19634)]	64.519559
258	[(5,19050),(6,2103),(7,2973),(12,4218),(16,22714),(18,8398),(19,22515),(20,23616),(21,14008),(22,13212),(23,10678),(26,15745),(28,19824),(30,5841),(36,9386),(38,19970),(40,15726),(43,5135),(45,882),(47,5940),(50,1595),(55,15746),(58,4442),(63,9394),(66,2052),(67,15024),(75,13479),(82,21000),(83,8319),(85,7204),(86,5159),(87,15016),(90,15484),(91,19745),(92,20423)]	65.251641
259	[(1,13522),(6,2866),(16,5941),(19,6105),(24,8395),(25,8288),(27,817),(29,11153),(31,5885),(33,3552),(34,335),(38,11982),(44,16133),(47,15046),(48,2416),(51,2558),(52,12625),(53,9343),(55,1689),(56,433),(60,14038),(62,15296),(65,6247),(76,20312),(82,9207),(83,22850),(86,2818),(91,17869),(92,2281)]	63.361707
260	[(4,23591),(7,12780),(10,3745),(12,14635),(13,10545),(19,19148),(21,21426),(22,4536),(30,6500),(33,7013),(35,15104),(40,22195),(41,9374),(42,28),(45,9999),(48,16628),(50,6163),(52,2626),(53,22703),(54,11388),(57,2513),(61,6604),(62,3568),(66,3575),(68,5424),(69,8693),(71,12276),(73,21229),(75,12309),(77,21691),(79,23408),(80,12733),(82,10463),(84,6086),(85,3303),(88,7920)]	63.686276
261	[(0,3979),(5,19039),(8,805),(12,17812),(13,793),(18,9588),(21,21203),(22,13815),(27,15736),(28,10745),(30,20044),(32,15475),(34,21341),(37,20541),(39,21607),(40,4634),(41,23365),(42,10525),(46,68),(47,14887),(50,20389),(51,13461),(53,1938),(55,6432),(59,8598),(61,1637),(62,6659),(63,1612),(64,22477),(65,19264),(69,14107),(71,20734),(75,13764),(77,9204),(78,23138),(82,19287),(85,11410),(86,19049),(90,630)]	63.628698
262	[(2,1312),(8,12733),(10,22851),(11,1218),(13,17140),(14,17068),(17,22728),(19,3094),(27,11716),(29,1303),(31,7672),(32,7066),(34,10339),(38,1487),(41,12573),(43,9323),(45,11511),(47,21816),(49,10736),(50,13633),(57,15119),(60,5695),(62,22404),(64,19981),(66,4070),(69,5346),(73,20064),(74,7893),(76,6957),(77,13250),(79,20150),(80,2740),(84,3065),(86,8914),(88,21011),(91,18929)]	80.852551
263	[(5,14614),(9,12877),(16,15393),(19,22241),(20,22014),(22,16397),(25,14154),(27,2549),(28,10644),(30,11318),(31,14440),(32,9446),(33,18137),(35,23737),(38,15107),(39,1460),(40,52),(41,16355),(42,10874),(43,21344),(46,3281),(48,20080),(50,793),(51,18456),(52,731),(59,7175),(64,5450),(65,10611),(71,20382),(76,16048),(78,10534),(79,7863),(81,11370),(84,22813),(87,7489),(90,20757),(92,14487)]	63.935272
264	[(0,15523),(1,11310),(4,22070),(5,10819),(6,22957),(7,2428),(15,21177),(17,5202),(18,4207),(19,4027),(20,22634),(22,21088),(28,13924),(30,21989),(32,1530),(34,7714),(36,303),(37,22966),(39,6485),(42,590),(47,5902),(48,5427),(50,5328),(52,14609),(55,2837),(56,85),(59,4992),(62,7336),(63,917),(65,15415),(67,9735),(70,1745),(73,2761),(78,14934),(79,2161),(84,11335),(85,17204),(87,17371),(89,21820),(90,14571)]	64.570836
265	[(1,15246),(4,19305),(5,15509),(18,10770),(20,12450),(25,8250),(28,15351),(29,15240),(32,22748),(37,12459),(43,6889),(48,5483),(52,22276),(63,10016),(69,14463),(71,20350),(72,16336),(76,4052),(77,10861),(79,15863),(82,22277),(85,16927),(86,6756),(89,1561),(90,11171)]	63.711505
266	[(9,12717),(12,10122),(17,17115),(20,13364),(21,19729),(22,14353),(27,4574),(29,22112),(33,13949),(34,8381),(35,15772),(37,13643),(41,2955),(45,19927),(46,23602),(48,21320),(49,17016),(50,223),(52,15519),(58,1025),(62,17965),(75,19135),(77,7277),(80,568),(85,5007),(87,305),(88,7667),(92,2739)]	63.294977
267	[(0,867),(1,14471),(7,15957),(10,4993),(11,12820),(14,1736),(17,18750),(19,23307),(21,6229),(22,5337),(26,3173),(27,6682),(29,1245),(31,4791),(38,4199),(41,12731),(43,15233),(45,13439),(47,13673),(50,337),(51,15048),(53,7776),(54,14077),(56,752),(57,18746),(58,730),(59,8736),(62,12748),(69,2272),(72,2605),(75,14127),(76,23226),(77,11029),(78,23685),(83,16388),(85,6716),(87,14852),(90,7497),(92,17202)]	64.950767
268	[(0,4060),(1,8784),(2,9807),(3,1313),(4,8928),(8,15246),(12,21969),(13,17212),(14,15573),(19,12878),(21,14053),(25,1032),(26,15070),(27,21761),(30,22565),(33,7981),(36,3491),(39,7981),(40,4396),(42,3265),(43,18330),(45,10864),(51,21870),(56,8342),(58,22733),(59,3167),(62,1451),(63,136),(64,20091),(66,14790),(68,8733),(69,5132),(70,5746),(71,23451),(73,9132),(74,17914),(77,6392),(81,12137),(82,23210),(84,7010),(85,17412),(87,9185)]	64.632113
