ruleset_index	matches	time_ms
193	[]	12.259262
194	[(6,739),(31,1617),(76,1689)]	11.998090
195	[]	12.061060
196	[(20,1084),(30,758),(43,1837),(48,1095)]	12.028843
197	[(58,1271),(67,1083)]	12.162665
198	[(18,1392),(20,1593),(72,296)]	12.489793
199	[(2,514),(30,796),(85,1317)]	12.188689
200	[(52,1207),(60,1527),(67,1614),(77,923),(81,384)]	12.688252
201	[(12,1016),(66,498),(69,59)]	12.350152
202	[(4,442)]	12.762361
203	[(36,1358),(51,1750),(74,720),(77,985),(78,543)]	12.464781
204	[(15,10),(72,1243),(83,1798)]	12.383479
205	[(9,1398),(92,722)]	11.989479
206	[(3,866),(33,517),(65,324),(71,591)]	12.049326
207	[(57,1059),(79,1651)]	12.210845
208	[(23,687),(25,1212),(28,1131),(30,1540),(44,238),(50,1624)]	12.320590
209	[(29,715),(65,542),(81,1802)]	12.208435
210	[(24,309)]	11.982136
211	[(31,357),(69,564),(72,1102),(78,137),(83,1114)]	12.190220
212	[(24,1734)]	12.230298
213	[(42,144),(57,336),(59,757),(82,285)]	12.251537
214	[(70,663),(74,1148)]	12.191159
215	[]	11.999762
216	[(18,716),(61,560)]	12.174265
217	[(55,635)]	28.988991
218	[(3,560),(25,1378),(40,248),(59,1106),(63,644),(79,703),(89,1242)]	19.357724
219	[(0,1745),(7,77),(22,922),(41,1462),(75,934),(82,1737),(92,1639)]	12.344534
220	[(29,1839),(35,3),(65,1111)]	12.119718
221	[]	12.544232
222	[]	11.871350
223	[(78,62)]	12.246744
224	[(41,1366)]	12.632181
225	[(19,424),(28,210),(45,1060)]	11.992456
226	[(4,223),(12,604),(18,1124),(40,1224),(72,523),(86,805),(88,1040)]	13.423121
227	[(34,919),(46,1010)]	16.795567
228	[(23,1322),(30,1533),(42,595),(63,266)]	14.473119
229	[(10,991),(61,307)]	12.039759
230	[(28,862)]	12.062953
231	[(40,391),(53,1281),(63,231)]	12.890544
232	[(62,1536),(90,421)]	11.930377
233	[(41,1516),(42,182),(49,304),(57,465),(66,1713)]	12.008295
234	[(0,134),(75,1709)]	12.178095
235	[(31,1439),(39,785),(52,862),(60,918)]	11.969554
236	[(0,369),(4,1802)]	12.733035
237	[(60,78),(78,1055)]	12.062212
238	[(21,1058),(66,1733),(77,446)]	12.058848
239	[(56,704)]	12.060140
240	[(3,1506),(27,566)]	13.848245
241	[]	12.952558
242	[(4,1006),(30,1049)]	12.136115
243	[(2,1839),(92,29)]	12.109642
244	[(53,1650),(86,983)]	12.299927
245	[(16,138),(37,1552),(40,250)]	12.375090
246	[(28,742),(87,1682)]	12.117093
247	[(16,1308),(45,1187),(63,448),(74,1133),(80,1506)]	12.094538
248	[(21,143)]	12.359592
249	[(30,576),(47,1054)]	11.950460
250	[(6,1004),(25,1464),(26,1428),(59,1130)]	12.465289
251	[(2,230),(49,809),(54,1654),(71,122),(86,1046)]	12.194021
252	[(15,65),(70,558),(88,1831)]	12.066725
253	[(17,386),(45,1759),(59,321),(72,1122)]	12.714609
254	[(89,748)]	12.748155
255	[(40,1588),(48,1625),(60,751),(70,87),(79,961)]	12.650756
256	[(11,343),(16,495),(84,949)]	12.158427
257	[(4,500),(23,290),(52,301)]	12.581029
258	[(2,75),(21,1840),(41,726),(76,780)]	12.179569
259	[(82,1562)]	12.120785
260	[(13,200),(24,1744),(51,1231),(70,448),(73,1014)]	12.735206
261	[(23,356),(45,511)]	12.945075
262	[(18,940),(28,108),(36,1049)]	12.324374
263	[(10,883),(42,1837),(82,1349),(84,600)]	12.235642
264	[(30,335)]	12.163884
265	[(14,837),(28,226),(34,1784),(42,1043),(49,170),(84,1543),(91,1074)]	12.143728
266	[(4,825),(31,458),(33,1424)]	12.130805
267	[(76,1348),(78,685)]	12.141461
268	[(32,734),(71,665)]	12.800008
269	[(10,1114),(69,750),(81,742)]	12.067144
270	[(21,1510),(36,229)]	12.166344
271	[(40,871),(72,1543)]	11.942898
272	[(2,235),(13,587),(21,742),(83,1304),(85,1480)]	12.089942
273	[(20,1262),(25,1784),(30,1715),(70,1180)]	12.218643
274	[(24,270),(56,1292)]	12.030638
275	[(27,867),(60,71)]	12.237297
276	[(1,1285),(13,1124),(32,124),(33,889),(80,1560)]	12.457677
277	[(7,352),(81,1256)]	12.144269
278	[(3,839),(23,935)]	12.224729
279	[(9,900),(18,747),(33,490),(66,980),(73,151)]	12.288459
280	[(43,1225),(47,1599)]	12.445655
281	[(48,1492),(63,745),(81,442),(84,1471)]	12.370536
282	[(18,627),(81,1155),(91,578)]	11.913889
283	[]	12.128179
284	[(4,76),(21,1343),(41,841),(77,1691),(83,1321)]	11.975344
285	[]	11.873854
286	[(19,621),(58,175),(87,1003)]	12.040859
287	[(83,1057)]	12.024939
288	[(68,1340),(71,1055),(82,254)]	12.142716
289	[(29,975),(58,1616),(70,153)]	12.149959
290	[(29,1527),(63,1039),(71,526),(82,384)]	11.989906
291	[(7,658),(52,1532),(64,1319)]	12.127303
292	[(52,70)]	12.204588
293	[(2,1500),(50,964)]	12.125039
294	[(30,600)]	12.205120
295	[(48,442),(54,820),(77,252)]	11.912718
296	[(10,1041),(11,1749),(41,1195),(82,736),(83,475)]	14.852248
297	[]	13.219742
298	[(37,729)]	12.296020
299	[]	22.700994
300	[(19,64),(77,24)]	20.464693
301	[(10,167),(36,109),(69,1205),(79,434)]	12.374228
302	[(72,1278),(73,291),(78,959),(79,605),(85,704)]	13.027025
303	[(62,1524),(70,283),(75,1054)]	13.774110
304	[(60,566)]	12.099159
305	[(63,187),(79,1306)]	14.003808
306	[(8,1093),(12,562),(24,677)]	16.760609
307	[(72,547),(78,888),(80,530)]	14.312529
308	[(73,1655),(84,772),(90,949)]	12.473396
309	[(27,436),(39,362),(65,806),(82,622)]	12.058209
310	[(46,644),(72,1025),(79,1616)]	12.017783
311	[(91,152)]	12.779165
312	[(44,205),(47,229)]	12.171312
313	[]	12.067156
314	[(66,617),(89,601)]	12.172646
315	[(37,1390),(58,1587)]	12.665256
316	[(19,375),(22,855),(50,871),(58,1738),(77,161)]	12.880870
317	[(3,850),(23,324),(55,465)]	12.736312
318	[]	14.884384
319	[(48,1612),(55,1023),(88,1774)]	14.008046
320	[(3,1336),(20,1634),(30,1234),(45,72),(57,1261),(72,1180),(91,1045)]	12.399779
321	[(78,279)]	12.657699
322	[(29,910),(38,1165),(51,384)]	12.389878
323	[(23,696),(66,565),(76,1016),(80,829)]	12.940261
324	[(6,1657),(58,1633),(86,1074),(90,1292)]	13.850984
325	[(70,704)]	12.164611
326	[(57,423),(78,480),(88,149)]	12.554239
327	[(5,1795),(47,319)]	12.259312
328	[(26,204)]	12.479411
329	[(22,280),(91,384)]	12.204176
330	[(24,541),(48,491),(54,842),(58,43),(63,1302)]	12.196863
331	[(8,1697),(67,602),(87,1595)]	12.370004
332	[(7,519),(53,1140)]	12.204520
333	[(16,1781),(20,1301),(47,1591)]	12.241570
334	[(24,843),(30,44),(35,153),(70,290),(78,1083)]	12.194820
335	[(21,1172),(81,1700),(90,258)]	12.084413
336	[]	12.261975
337	[(2,712),(13,905)]	12.609097
338	[]	12.167808
339	[(9,364),(23,1506),(30,1575),(73,276)]	12.238893
340	[(23,1679),(42,961),(66,1281)]	14.017276
341	[(3,1399),(25,364),(53,1688),(60,855)]	13.473320
342	[(7,1286),(11,709),(35,641)]	12.986633
343	[(36,1225)]	12.147224
344	[(31,1389),(59,1727)]	12.284795
345	[(17,1812),(27,1299),(74,1578)]	12.286729
346	[(43,158),(52,598),(67,1415)]	12.525957
347	[(15,276),(18,1571),(85,1051)]	12.217032
348	[(90,1354)]	12.797417
349	[(52,1720)]	11.987965
350	[(83,161)]	12.358335
351	[(40,1699)]	12.095182
352	[(4,173),(7,1789),(20,721)]	12.215662
353	[(24,1658),(25,985),(42,681),(44,1345),(56,1392),(74,195),(82,1540)]	12.214348
354	[(36,1067),(43,764),(82,814)]	12.183421
355	[(4,762),(14,1613),(46,905),(82,1138)]	12.422664
356	[(25,1411),(39,733)]	12.981471
357	[(27,178)]	13.166425
358	[(40,758)]	12.854742
359	[(7,477),(24,1673),(30,461),(49,668),(68,680),(80,1349),(86,983)]	12.884329
360	[(26,1637)]	12.004120
361	[(2,644),(11,1432),(65,1264)]	12.019665
362	[(15,1366)]	12.197526
363	[(13,1559),(55,1502),(57,1116)]	12.019998
364	[(4,262),(8,261),(30,942),(34,1191),(35,703),(59,652),(75,295)]	12.377208
365	[]	12.104776
366	[(62,1196)]	12.013966
367	[(38,1104),(40,1059),(43,322)]	12.047230
368	[(14,689),(73,124),(76,234)]	12.135777
369	[(33,1799),(72,753),(84,223)]	12.175018
370	[(11,1148),(35,1290)]	12.391583
371	[(32,216),(57,1197)]	12.056223
372	[(29,850)]	12.201319
373	[(36,944),(42,744),(49,1046),(57,363),(64,1283)]	12.038044
374	[(1,1740),(85,802)]	14.693729
375	[(8,593)]	12.599527
376	[(5,604),(17,1331)]	14.890904
377	[(54,998)]	12.119844
378	[(18,1444),(56,788)]	12.772723
379	[(19,981),(25,967),(60,320)]	19.271814
380	[(16,1296),(85,1413)]	30.358862
381	[(16,370),(53,340)]	28.318178
382	[(73,1571)]	27.481930
383	[(2,183),(46,872),(55,20)]	23.705879
384	[(56,1089),(60,366)]	23.886910
385	[(0,1577),(4,243),(64,722),(68,699),(79,1498)]	26.154957
386	[(24,285)]	25.085155
387	[(47,987),(55,1524),(88,1629)]	24.327391
388	[(1,702),(12,1353),(51,1534)]	24.784428
389	[]	25.421068
390	[(0,638),(15,1761)]	25.768655
391	[(11,114),(37,1786),(42,1743)]	25.442725
392	[]	24.869592
393	[(5,1340),(8,47),(34,1058)]	23.694591
394	[(86,1641)]	23.533466
395	[(2,1545)]	24.702320
396	[(58,1793),(61,1480)]	24.517312
397	[(70,528)]	24.097659
398	[(23,150),(47,180),(56,1063),(74,712),(79,840)]	24.996751
399	[]	25.278895
400	[(1,1840),(14,95)]	24.442843
401	[(56,148)]	23.968557
402	[(6,1386),(20,1688)]	24.097332
403	[(0,397),(2,531),(50,974),(67,933),(75,512)]	24.034124
404	[(12,1826),(15,490),(49,399),(55,1207),(56,1814)]	24.336872
405	[(4,406),(43,1463),(78,860),(86,1819),(91,913)]	23.821112
406	[(1,542),(15,951),(83,1354),(86,720)]	24.073610
407	[(0,458),(27,758)]	23.987463
408	[(11,544),(35,1752),(49,615),(56,1814),(62,967)]	28.836167
409	[(54,953)]	24.514494
410	[]	24.012454
411	[]	23.893905
412	[]	24.105920
413	[(45,1837),(68,1137),(72,575),(89,1261)]	24.002561
414	[(49,165)]	31.875545
415	[(48,83),(82,561)]	25.903289
416	[(12,1059),(18,102),(58,365)]	24.765456
417	[(1,1170),(83,1552),(92,291)]	23.284480
418	[(4,1715),(37,1434),(51,1336),(75,924),(92,1404)]	22.903104
419	[(5,1111),(31,779),(35,593),(48,1433)]	25.282555
420	[(3,1481),(62,1066),(77,63)]	23.370615
421	[(21,219),(68,619),(71,1238)]	28.547671
422	[(3,601),(30,907)]	25.878306
423	[(56,1034),(60,542)]	34.080305
424	[(32,286),(60,154),(72,1654)]	36.850491
425	[]	23.882593
426	[(36,893),(75,1377)]	27.947014
427	[(11,481),(29,1439),(37,1658),(89,1279)]	36.147383
428	[(35,1746),(67,584),(86,1816),(90,976)]	27.516986
429	[(70,719),(92,878)]	24.264490
430	[(18,939),(38,772),(77,1088)]	23.989653
431	[(23,1526),(35,1223)]	23.900816
432	[(64,71)]	24.048556
433	[(19,697),(29,117),(31,1445),(36,730),(51,1382)]	23.776252
434	[(23,1135),(60,138),(83,1748)]	23.758628
435	[(34,1783),(51,258),(62,1369)]	23.315550
436	[(7,465),(10,277),(14,186),(19,668),(61,1160)]	23.704010
437	[]	23.546571
438	[(60,1795)]	23.792715
439	[(48,413),(50,1400),(60,1780),(62,125),(68,278),(79,1090)]	23.560483
440	[(27,453)]	24.093097
441	[(92,85)]	25.040404
442	[(45,50)]	25.206609
443	[(8,696),(13,1171),(18,1259),(20,1399),(90,929)]	23.180453
444	[(14,965),(16,809),(19,1111),(31,1055),(39,1576),(53,1569),(71,349)]	24.043518
445	[(33,715),(68,1095)]	23.278293
446	[(19,983),(50,573)]	23.113770
447	[(41,822),(49,1115),(58,692),(78,228)]	22.764666
448	[(59,510),(82,930)]	25.994949
449	[(36,1271),(42,1299),(50,24),(58,1341),(83,1142)]	25.594284
450	[(12,173),(15,1000),(77,1498)]	24.030736
451	[(22,1539),(31,453),(83,1832)]	23.875385
452	[(15,1711),(51,169),(78,44)]	23.884100
453	[(12,235),(31,58),(38,1419),(63,91)]	22.590889
454	[(46,501),(92,1578)]	30.834142
455	[(0,619),(57,769),(68,1341),(77,816)]	23.451126
456	[(6,1800),(23,1356),(31,540)]	28.763255
457	[(9,560),(11,1211),(51,1423),(89,233)]	26.751266
458	[(3,1707),(44,1673),(83,43)]	27.149554
459	[(11,18),(23,75),(43,1588),(59,1156),(73,12),(77,1303)]	26.221498
460	[(43,1670),(89,245)]	24.876589
461	[(51,545)]	28.910851
462	[(0,1680),(5,970),(73,1053),(76,1030),(90,1812)]	25.933914
463	[(74,820)]	23.992804
464	[(17,959),(24,428),(30,1751),(63,713)]	24.516949
465	[(7,1112),(26,272)]	27.941436
466	[(48,416),(66,1183),(74,1556),(76,1628),(88,463)]	24.568246
467	[(27,1389),(71,116)]	24.265068
468	[(23,376),(85,1693)]	24.831234
469	[(10,161),(65,812),(67,226),(92,673)]	23.927721
470	[(14,1107)]	23.912178
471	[(59,1329),(64,663)]	23.721308
472	[(0,1394),(12,991),(37,1452),(49,451)]	24.174641
473	[(84,351),(90,4)]	23.875949
474	[(33,978),(45,956)]	23.866792
475	[(12,275),(60,1600)]	24.392745
476	[(56,83),(71,993),(85,676)]	24.358430
477	[(75,1727),(78,561)]	25.362501
478	[(23,786),(40,60),(58,1271),(77,434)]	25.093905
479	[(0,1548),(13,1356),(17,404)]	24.092526
480	[(42,1256)]	24.035587
481	[(23,644)]	24.029931
482	[(4,1106),(45,1182),(54,669)]	25.122546
483	[]	21.230466
484	[(13,1568),(60,700),(64,1510),(86,919)]	24.075789
485	[(48,86),(49,390),(77,509),(82,1249)]	25.649042
486	[(13,1718),(48,1349)]	24.597115
487	[(90,1076)]	23.396340
488	[(8,404),(26,303),(56,1062),(63,1149)]	23.437665
489	[(29,872)]	23.418373
490	[(0,14),(44,1081)]	23.224519
491	[(34,1453)]	23.229703
492	[(3,1644),(12,1255),(33,783),(91,576)]	24.685073
493	[(58,1165),(63,1694),(73,1153),(76,225)]	24.166837
494	[(35,61),(46,1318)]	23.981477
495	[(5,366),(91,1220)]	24.729164
496	[(51,414),(53,466),(59,1819),(68,131)]	23.452558
497	[(18,319),(32,1847),(63,1798),(74,591)]	25.966653
498	[(0,1266),(28,358),(74,1704)]	23.578853
499	[(3,190),(48,780),(75,785)]	23.108917
500	[(0,1308),(7,1627),(43,803),(66,960)]	25.145916
501	[(58,1374)]	23.678293
502	[(25,1645),(72,1658)]	24.796299
503	[(22,219),(27,363),(40,1640)]	23.842601
504	[(5,1667),(58,385)]	23.449473
505	[(7,1730),(16,913),(79,1064)]	24.362638
506	[(10,1433),(20,658),(65,1010),(70,47),(80,426),(85,546),(90,1415)]	24.859370
507	[(21,494),(29,206),(88,993)]	25.535062
508	[(36,1649),(38,630),(71,574),(88,521),(89,1759)]	25.851100
509	[(37,1673),(60,1321),(75,1059)]	29.386754
510	[(61,968),(62,1326),(79,556)]	31.567352
511	[(67,1170)]	27.352986
512	[(0,17),(3,1559),(29,170),(87,1438)]	25.641006
513	[(55,185),(68,771),(69,1356),(87,1176)]	26.980059
514	[(3,1818),(52,757),(90,1755)]	24.315197
515	[(2,1164),(72,1273),(83,353)]	23.863644
516	[(50,403),(57,1175),(62,469),(75,1419)]	26.508736
517	[]	21.445208
518	[(89,868),(90,1595)]	23.259638
519	[(37,1326)]	24.558451
520	[(79,1101),(89,12)]	23.606186
521	[(4,379),(78,1201),(86,1088)]	23.681797
522	[(49,804),(51,545),(75,924)]	25.930857
523	[(6,919),(78,299)]	25.828324
524	[(39,1843)]	24.663639
525	[(34,123),(57,1027),(59,1554),(65,1376),(85,1616)]	24.546624
526	[(9,311)]	25.492406
527	[(11,1350),(53,452),(61,1316)]	21.276464
528	[(40,1252)]	24.821156
529	[(29,255),(32,52),(55,3),(70,425),(72,519),(79,797),(89,160)]	24.061203
530	[(0,1765)]	29.563447
531	[(15,1574),(18,378),(22,1108),(33,242),(47,1544),(58,839),(68,1712),(90,521)]	27.953326
532	[(21,214),(23,1121),(63,827)]	26.735401
533	[(20,536)]	24.205088
534	[(15,1438)]	24.809935
535	[(4,445),(32,1364),(85,1013)]	25.191252
536	[(38,1516)]	25.080259
537	[(0,1840),(57,1412)]	27.026960
538	[(1,269),(42,662)]	24.004014
539	[(52,532)]	24.799798
540	[(63,423)]	21.563951
541	[(10,954),(17,1054),(85,1451)]	12.571512
542	[(18,1324),(19,1067),(90,1646)]	14.982102
543	[(17,20),(18,1002),(33,86),(69,30)]	15.984844
544	[(55,1828)]	12.340714
545	[]	12.809165
546	[(6,740),(32,1086),(34,1234),(70,299),(78,1448)]	12.151637
547	[(7,585),(16,430),(35,1052)]	12.913410
548	[(62,288),(86,766)]	12.992355
549	[(12,208),(20,500),(63,1238)]	13.437470
550	[(68,1052),(72,133)]	12.169568
551	[(21,4)]	12.035299
552	[(73,426)]	12.423933
553	[(11,1203),(36,1686),(67,11)]	12.135069
554	[(15,1737)]	12.424035
555	[(18,1781),(53,1622),(66,1729)]	13.291371
556	[(11,1469),(25,800),(73,363),(86,1574)]	12.142548
557	[(46,254)]	12.335439
558	[(13,78),(54,1122)]	14.872148
559	[(3,354),(19,985),(55,486),(85,566)]	12.252909
560	[(11,1223),(28,1735),(53,842),(59,1820),(92,1711)]	12.538021
561	[(11,641),(15,333),(40,1662)]	16.210247
562	[(0,1088),(26,1501)]	24.199236
563	[(26,1157),(42,468)]	15.013465
564	[(33,843),(89,1084)]	12.603198
565	[(14,1312),(31,1315),(62,1836),(66,1723),(89,611)]	12.499692
566	[(84,1081)]	12.176154
567	[(72,731),(87,974)]	12.544264
568	[(4,1810),(29,226),(43,539),(79,567)]	12.131760
569	[(31,1705),(41,484)]	12.072476
570	[(24,559),(25,381),(32,552),(33,994)]	12.014691
571	[(34,484),(82,373),(87,752)]	12.108902
572	[(23,1509),(27,714),(50,1067),(60,856)]	12.494677
573	[(14,845),(33,311),(62,1404)]	12.052636
574	[(66,411)]	12.168416
575	[(55,267)]	12.024185
576	[(24,1120),(35,1391),(37,1789),(51,575)]	12.064364
577	[(4,143),(20,365),(41,1822),(59,1734),(73,710),(90,728)]	12.219175
578	[(5,129),(30,1763),(52,470),(63,35),(69,1391)]	13.289736
579	[(16,649),(37,919),(76,848)]	12.240259
580	[(10,830),(24,570),(25,1350),(39,320),(51,26),(68,1568),(70,1359),(78,1406)]	12.776862
