ruleset_index	matches	time_ms
465	[(26,1063),(27,1116),(67,1104),(74,2412),(83,959)]	28.332137
466	[(5,1876),(22,1791),(31,1860),(56,971),(63,1172),(76,2224),(85,1119)]	14.400735
467	[(17,1166),(75,2235)]	13.440533
468	[(11,118),(41,321),(70,1259),(79,1350)]	13.766572
469	[(38,2355),(59,1726),(60,15),(68,488)]	13.366330
470	[(14,1433),(28,1835)]	13.652437
471	[(23,1705),(35,2291),(92,22)]	13.804881
472	[(32,2092),(68,1537),(71,216)]	15.643431
473	[(9,1794),(32,453),(66,2324),(89,262)]	13.971767
474	[(40,751),(92,1326)]	13.431726
475	[(13,1909),(14,1610),(67,758)]	14.195000
476	[(33,2364),(68,889),(73,1954)]	13.369922
477	[(41,641),(86,1074)]	14.452378
478	[(77,115)]	13.792818
479	[(66,2034)]	13.577895
480	[(19,2140),(32,2074),(56,1045),(90,1834)]	14.314306
481	[(20,1660),(31,540),(39,1727),(47,1516),(54,146),(82,1539)]	13.425695
482	[(77,316)]	14.106214
483	[(0,1630),(15,1171),(43,578)]	13.742410
484	[(9,813),(31,1263),(33,674),(42,1238),(72,1106)]	13.864061
485	[(4,1223),(70,1235),(85,2131)]	18.286610
486	[(3,351),(53,1745)]	16.624269
487	[(3,2010),(34,1561),(39,838)]	13.586001
488	[(88,1333)]	14.336401
489	[(4,1475),(54,315),(82,2184)]	13.350357
490	[(27,1032),(54,2126),(55,104),(57,573),(91,2351)]	13.353684
491	[(17,518),(49,2327),(63,1878),(65,442),(66,1409)]	14.878553
492	[(4,293),(64,571),(69,2257)]	13.289007
493	[(7,1146)]	13.427588
494	[(14,1489),(21,323),(79,2275),(87,181),(90,1501)]	13.408364
495	[(27,1939),(52,1489),(63,2212),(76,1762)]	13.318625
496	[(9,2311),(13,171),(35,2145),(41,2272),(58,251),(85,1037)]	13.426567
497	[(43,4),(55,2460)]	13.572127
498	[(32,1489),(92,1352)]	14.004431
499	[(40,1298),(49,2330),(65,2195),(77,917)]	13.451491
500	[(35,1588),(56,1947),(83,201)]	14.013976
501	[(41,1322),(59,1922),(63,2173)]	13.459138
502	[(25,1984),(26,113),(36,1068),(52,2125),(73,2265)]	13.573616
503	[(49,1047),(67,551)]	13.678356
504	[(15,2017),(48,227),(63,92),(88,306)]	13.663130
505	[(28,1381),(31,2056),(32,1246),(77,1742)]	13.403407
506	[(15,2024),(21,2440),(22,2260),(37,1881)]	14.012335
507	[(19,1677),(27,1522),(42,721),(51,1399),(67,505),(72,2201)]	13.584969
508	[(11,1708),(33,1115),(42,1477),(58,1516)]	13.330383
509	[(3,1399),(18,188),(82,1112),(91,973)]	13.522598
510	[(10,395),(46,1194),(48,733),(70,215)]	13.451475
511	[(16,177),(47,1702)]	13.936547
512	[(10,1322),(38,2170),(89,1734)]	14.084229
513	[(35,1488),(51,1206)]	13.895221
514	[(11,601),(12,968),(22,1263),(68,403),(78,2081)]	17.224459
515	[(11,555),(59,112)]	29.835568
516	[(92,1200)]	14.879665
517	[(21,856),(50,1191),(61,1672),(70,705),(75,2280)]	13.434392
518	[(9,2367),(11,1555),(14,788),(37,1437),(64,1127),(72,1671),(75,2466),(92,2284)]	13.495892
519	[(31,1050),(34,741),(47,2180),(55,439)]	13.588155
520	[(36,2009),(37,1379),(49,22),(52,2199)]	13.622016
521	[(12,2140),(39,1598),(73,1448),(85,1927)]	13.274724
522	[(5,54),(39,1725),(51,1877),(71,1515)]	13.706745
523	[(18,611),(31,698),(48,1007),(60,1523)]	13.486813
524	[(7,2386),(27,852),(60,1933)]	13.554991
525	[(17,1824),(30,2338),(36,791),(41,618),(57,1498),(85,1585),(92,2435)]	13.379494
526	[(13,379),(34,2460),(84,1041)]	13.204141
527	[(5,1624),(27,2214),(44,2291),(65,503)]	13.260460
528	[(18,1296),(22,1272),(33,1268),(39,1388),(87,353)]	13.757347
529	[(21,534),(39,2216),(49,178),(74,659),(79,1609),(90,886)]	13.669180
530	[(8,1303),(47,2137),(53,608),(85,1526),(89,1199)]	13.386416
531	[(47,246)]	13.392009
532	[(16,2255),(25,2212),(38,2239),(70,1747),(75,546),(77,446)]	13.501510
533	[(19,352),(24,513),(39,1824),(45,200),(47,741),(67,1393)]	14.009700
534	[(11,332),(43,2474),(61,91)]	15.666824
535	[(55,68),(90,995)]	14.758444
536	[(2,1247),(24,135),(30,1477),(31,1840),(53,754),(55,417),(68,819),(84,567),(90,275)]	13.289067
537	[(14,2143),(21,1186),(69,599),(89,881)]	13.512589
538	[(25,673),(49,1137)]	13.374217
539	[(17,1482),(32,1855),(53,1714)]	15.367597
540	[(4,1048),(7,987),(16,1758),(43,580),(69,1117)]	14.297982
541	[(7,970),(10,1786),(18,1496),(24,1041),(44,1229),(60,970),(61,46),(77,529)]	13.573881
542	[(8,136),(24,2286),(30,184),(33,2217),(80,274),(81,1400)]	14.060547
543	[(10,971),(21,447),(41,1977),(87,216),(92,870)]	16.133632
544	[(74,2310),(75,1808)]	13.912421
545	[(31,128),(37,1018),(70,1242)]	13.588133
546	[(20,881),(59,360),(65,2228)]	13.220351
547	[(33,1197),(35,269),(57,903)]	14.223027
548	[(55,1495),(60,1359),(69,433),(86,1983)]	14.034771
549	[(51,117),(68,2311)]	13.348248
550	[(31,784),(40,1430),(65,2338),(68,269)]	13.576793
551	[(30,1325)]	13.364833
552	[(51,410)]	13.999963
553	[(39,1554),(42,1012),(48,293),(91,1482)]	14.599551
554	[(55,2159)]	13.686642
555	[(12,104),(28,1888),(29,2285),(57,2341),(81,1427)]	14.769611
556	[(1,1235),(6,1317),(9,1451),(19,629),(23,248),(77,1713),(91,1453)]	18.667676
557	[(12,1862),(88,1783)]	16.667492
558	[(6,1005)]	13.495573
559	[(19,603),(62,2356),(78,1807),(89,2293)]	13.647902
560	[(12,766),(20,2377),(34,1445),(42,976),(58,576)]	13.385380
561	[(0,1876),(18,1127)]	13.345508
562	[(29,1740),(31,906),(89,174)]	14.290838
563	[(9,1497),(43,1736),(48,2474),(56,793),(67,2058),(91,1248)]	13.446399
564	[(8,1970),(31,315),(39,588),(42,1115),(85,130)]	13.634690
565	[(41,2066),(56,1521)]	13.811060
566	[(3,1858),(35,913),(68,2025)]	13.866450
567	[(11,1854)]	13.477177
568	[(27,2177),(60,201)]	13.429703
569	[(6,2095),(47,345)]	13.517538
570	[(18,1699),(34,1833),(39,1109),(65,984),(76,1771),(89,1801)]	15.704279
571	[(18,1879),(37,1195),(55,2236),(85,2259)]	13.695444
572	[(2,875),(24,2461),(29,107),(40,1873),(44,741),(48,496),(56,345),(70,529)]	13.433567
573	[(6,1226),(34,1351),(40,818),(44,2042),(68,133)]	13.514722
574	[(10,1962),(38,520),(62,2420),(69,2132),(77,363)]	13.686554
575	[(68,2182),(78,2215),(83,638)]	13.675097
576	[]	13.572758
577	[(61,2158),(82,473)]	13.627404
578	[(46,2465),(64,2057),(65,1762),(72,287)]	14.331325
579	[(14,1516),(62,991),(64,2028)]	13.366835
580	[(11,944),(12,2042),(47,2225),(69,2047),(92,230)]	13.840009
581	[(4,2476),(44,2466),(75,1922),(90,407)]	13.710059
582	[(16,2030),(37,2291),(41,619),(48,123)]	13.371367
583	[(19,329),(22,330),(24,603),(56,629),(65,1675),(74,1127)]	13.279484
584	[(22,1601),(57,324),(73,1472)]	13.938419
585	[(17,2229),(43,1531),(58,1996)]	13.461552
586	[(68,2285),(75,76)]	13.346885
587	[(65,2472),(76,534)]	13.333397
588	[(12,1962),(59,1135),(68,1663)]	26.510280
589	[(38,758),(69,281),(86,1861)]	18.952188
590	[(10,783),(31,1218),(46,557)]	13.473447
591	[(16,219),(64,661)]	13.673752
592	[(36,1274),(45,1407),(66,353),(69,716)]	13.818730
593	[(6,1769),(20,362),(87,2236)]	13.451430
594	[(64,1058),(75,2075)]	13.603835
595	[(31,1515),(64,1910)]	13.905141
596	[(44,1032)]	13.409020
597	[(0,1510),(2,744),(32,2330),(46,1904),(69,908),(82,1343)]	13.356717
598	[(1,1429),(15,799)]	13.347511
599	[(23,1271),(76,721)]	13.761635
600	[(19,990),(35,760),(54,607),(88,195)]	13.848479
601	[(8,1614),(86,2277)]	13.778098
602	[(19,900),(48,172)]	13.236006
603	[(3,408),(10,1807),(28,1901),(36,1559),(58,899),(59,2038),(68,2301),(74,377),(78,530),(82,198)]	13.581680
604	[(31,2380),(73,2101)]	13.285693
605	[(24,1258),(56,158),(64,1793),(67,1796),(75,960)]	14.713426
606	[(4,2267),(37,327),(45,1614),(57,2262),(79,298)]	14.060238
607	[(6,165),(14,1023),(18,0),(56,2125),(81,645)]	13.463994
608	[]	13.337226
609	[(24,2105)]	13.662364
610	[(48,1665),(85,1817),(91,2354)]	13.362185
611	[(10,558),(23,1153),(32,1835),(53,1586),(89,2125)]	13.335582
612	[(56,2467),(83,1114),(92,1770)]	13.339113
613	[(5,1583),(44,871),(61,1714)]	13.739557
614	[(25,1943),(35,2046),(68,2139),(82,810)]	14.295619
615	[(19,1084),(55,411),(62,1336),(75,319)]	16.926779
616	[(13,2119),(30,554),(79,1339),(85,1676)]	14.316877
617	[(4,702),(51,1025),(76,310),(85,1040)]	15.710478
618	[(27,992),(37,2356),(47,458),(69,877),(83,2464)]	14.293035
619	[(33,221),(44,2337),(45,1815),(75,1251)]	13.694571
620	[(15,1463),(18,1846),(26,1922),(71,2140),(78,2363),(84,396)]	13.405872
621	[(41,727),(48,1813),(71,1843),(74,1964)]	13.607377
622	[(9,47),(17,433),(43,1793),(55,464),(56,97),(91,1145)]	14.005341
623	[(1,1639),(23,1716),(28,1835)]	13.464813
624	[(0,88),(18,1847),(48,1214)]	13.679011
625	[(24,2028)]	13.343750
626	[(14,961),(41,520),(53,731),(75,434),(84,105)]	16.250344
627	[(68,718),(76,1501)]	18.316223
628	[(10,610),(54,2031)]	13.844722
629	[(74,863)]	14.037987
630	[(34,1242),(50,568),(77,1680),(90,829)]	13.671865
631	[(10,1748),(12,1471),(27,361),(33,66),(60,1655)]	13.514844
632	[(25,1717),(34,943)]	13.397251
633	[(27,2019),(73,2346)]	13.967218
634	[(6,1541),(77,919),(87,1102)]	13.413267
635	[(5,77),(62,1620)]	13.949561
636	[(11,1305),(72,76)]	13.501572
637	[(0,918),(10,1306),(66,119),(82,2296),(91,1187)]	13.318440
638	[(67,1710)]	13.444195
639	[(4,1130),(15,1854),(45,197),(67,713),(85,1816)]	13.723086
640	[(5,379),(15,1700),(24,412),(57,415),(59,1762),(83,22)]	17.406315
641	[(4,1073)]	13.823348
642	[(15,1014),(18,2309),(27,1460),(38,987),(52,2404)]	15.060984
643	[(19,214),(49,2257)]	13.971856
644	[(6,1887),(39,1879),(42,2182),(68,867)]	13.885441
645	[(14,1096),(23,786),(33,1587)]	14.002840
646	[(18,2209),(35,794),(61,1058),(86,440)]	13.596558
647	[(20,2158),(44,1675),(57,1347)]	13.857421
648	[(27,73),(51,1081),(55,882),(69,1765),(73,1138),(83,1566)]	13.684646
649	[(10,791),(31,1026),(34,1668),(53,2304),(55,2363),(71,135)]	13.890445
650	[(23,603),(31,706),(35,280),(43,1858)]	13.627080
651	[]	13.903157
652	[(4,584),(28,184),(31,262),(53,1072)]	13.961399
653	[(13,386)]	13.534621
654	[(11,639),(43,2207),(86,340)]	14.516488
655	[(36,858)]	13.501663
656	[(1,2030),(20,1620),(34,931),(76,205),(85,351)]	13.348329
657	[(7,1503)]	13.741653
658	[(61,1717),(63,384)]	13.174390
659	[(7,1490),(9,191),(10,618),(47,772),(79,1117)]	13.444842
660	[(7,2122),(12,590),(17,1777),(30,1266),(33,149)]	13.600181
661	[(31,883),(39,784),(49,2210),(55,1770),(62,675)]	25.911198
662	[]	20.564741
663	[(9,1706),(28,1146),(31,101),(45,517),(48,141),(68,355),(76,2308),(80,893),(82,1544)]	14.020753
664	[(35,487),(45,446),(55,1093),(88,193)]	13.353072
665	[(61,235),(73,1887)]	13.823039
666	[(24,44),(38,776),(40,1206),(59,1282)]	13.348968
667	[(53,2240),(54,2437),(55,1951),(85,2003)]	14.388834
668	[(11,1978),(20,1804),(65,1824),(71,2272)]	13.591300
669	[(18,2443),(31,86),(53,403),(57,2121),(61,493),(72,43)]	14.327101
670	[]	13.482425
671	[(1,1263),(14,607),(35,915)]	13.513808
672	[(2,1750),(33,1590),(41,17),(60,1875)]	13.712766
673	[(18,2354),(48,758)]	13.587996
674	[(30,2084),(33,2434),(47,874),(54,2019),(61,1388)]	13.585324
675	[(35,1727),(89,2201)]	13.281144
676	[(26,1626),(64,1940)]	15.245275
677	[(1,1632),(10,1131),(14,1072),(56,524),(68,272)]	13.589646
678	[(11,470),(72,980),(89,2214),(91,72)]	13.834866
679	[(1,965),(52,2033),(57,2310),(70,694)]	14.529928
680	[(5,932),(72,1923)]	13.445332
681	[(24,2217)]	13.536268
682	[(63,510)]	13.505657
683	[(28,407),(63,1823),(87,2445)]	13.820734
684	[(11,1717),(56,360)]	13.274402
685	[]	15.942087
686	[(89,2063)]	13.890258
687	[(10,1735),(18,974)]	13.423296
688	[(4,2117),(26,1294),(37,1989),(53,779),(65,1700),(79,2099)]	13.318139
689	[(9,888),(15,424),(27,215),(88,1640)]	14.389404
690	[(5,2342),(7,5),(24,1315),(66,1749)]	13.457370
691	[(18,440),(25,1679)]	13.501219
692	[(14,1309),(28,205),(82,906)]	13.729937
693	[(12,1861),(79,900)]	13.241167
694	[(6,1276),(47,2323)]	13.858257
695	[(2,2432),(13,338),(51,1609),(57,1519),(58,789)]	13.496290
696	[(30,1457),(71,729),(92,802)]	14.667643
697	[(10,2230),(55,100),(67,2202),(84,1731)]	19.081638
698	[(9,1691),(23,1509),(38,1343),(41,10),(61,86)]	15.166776
699	[(3,881),(25,1867),(84,1515)]	14.849555
700	[(12,1938),(38,1239),(82,894)]	16.382557
701	[(27,1152),(36,1595),(62,843),(90,1793)]	15.715680
702	[(2,1191),(7,281),(24,2003),(30,2097),(53,1173),(67,1454)]	15.576996
703	[(18,1997),(32,1902),(82,259)]	15.312797
704	[]	15.175010
705	[(8,556),(53,95),(74,248)]	14.264665
706	[(12,2270),(14,1076),(24,38),(78,681),(89,205)]	13.492810
707	[(4,2045),(44,1256),(60,1242),(62,1597)]	13.850092
708	[(52,1313),(56,454),(71,1295)]	13.330841
709	[(53,1581)]	14.184112
710	[(12,403),(32,461),(63,822),(68,1515),(81,2244),(86,635)]	13.522563
711	[(48,872),(57,1874),(79,188)]	13.457076
712	[(79,491)]	13.333931
713	[(88,2354)]	14.034273
714	[(10,1662),(42,1993)]	14.229579
715	[(1,2260),(11,110),(45,2321),(46,1415),(62,417)]	14.592886
716	[(72,359)]	13.810265
717	[(12,2331),(18,2181),(59,1180)]	15.992523
718	[(2,464),(3,97),(17,1848),(25,2229),(26,495),(27,998),(34,219),(38,70),(77,1374)]	13.522647
719	[(38,1391),(45,1794)]	13.309510
720	[(47,1826),(55,1414),(57,2424),(80,281)]	13.984895
721	[(11,1337),(15,943),(27,111),(68,1916),(76,2344),(84,799),(92,1472)]	13.511372
722	[(67,1330),(82,923)]	13.490778
723	[(24,244),(63,955),(76,86),(88,1272)]	13.231492
724	[(0,261),(42,1149),(81,488),(87,943)]	13.485343
725	[(12,2259),(45,1098),(91,1518)]	13.703575
726	[(36,531),(59,1531),(82,298)]	13.717830
727	[(21,273),(25,2331),(47,749)]	13.277849
728	[(43,416),(86,894)]	13.228509
729	[(33,2127),(34,2001),(49,1617),(51,1679),(55,2212),(75,1931),(83,426)]	13.568383
730	[(80,1236)]	13.466726
731	[(18,376),(90,1445)]	13.621186
732	[(9,1602),(12,1759),(25,1744),(57,737),(83,425)]	14.125432
733	[(49,1994),(63,1485),(65,2009),(67,465),(85,959)]	19.099527
734	[(12,68),(13,2468),(43,1012),(64,757),(67,1957),(90,2189)]	27.923811
735	[(30,500)]	14.420135
736	[(5,2196),(15,574),(58,698),(60,757),(68,192)]	13.664371
737	[(43,632),(76,26)]	13.600543
738	[(82,2481)]	13.325411
739	[(12,1369),(32,250),(44,1984),(85,312)]	14.019460
740	[(52,268),(53,98),(85,1404)]	13.360693
741	[(42,240),(44,1772),(55,2266),(60,1308),(72,2468)]	13.439866
742	[(23,323),(26,1083),(56,1670),(58,739),(85,1453)]	13.508736
743	[(1,310),(26,865),(67,2308),(71,990)]	13.444499
744	[(4,706),(11,127),(21,944),(31,328),(38,2034),(54,170),(55,1656),(79,2218)]	15.205264
745	[(32,1152),(35,794),(48,823),(52,470),(58,1928),(70,2211),(84,1549)]	13.715118
746	[(18,1854)]	15.200147
747	[(19,2077),(51,806),(87,1990)]	13.851709
748	[(31,611),(58,1139)]	13.588915
749	[(40,1460),(46,1140),(66,28),(73,1058)]	14.542369
750	[(22,218),(28,2007),(33,801),(53,2113),(61,1827),(71,1561),(83,2249),(86,336)]	13.371536
751	[(31,1312),(86,1428)]	13.344097
752	[(36,2469),(44,723)]	13.323900
753	[(38,573),(48,506),(53,922),(71,832)]	13.575776
754	[(12,1534),(70,1765)]	13.407781
755	[(77,2318)]	16.545943
756	[(3,312),(58,1918),(68,1319),(80,230)]	14.251981
757	[(24,1731),(31,1622),(68,1276)]	13.291348
758	[(17,1418),(20,1837),(27,1942),(31,1396),(83,1460)]	13.405080
759	[(10,1556),(30,1428),(35,645),(45,455),(49,1967),(85,24)]	14.360700
760	[(62,903),(76,2464),(78,13)]	13.579319
761	[(4,1332),(11,2248),(23,74),(89,184)]	13.591628
762	[(65,1414),(81,410),(82,884)]	13.536853
763	[]	13.515590
764	[(39,574),(47,319),(58,1685),(62,253),(76,1297),(77,1737),(92,1639)]	14.200909
765	[(37,507),(39,166),(71,2176),(79,1956)]	14.321520
766	[(79,2410)]	16.373542
767	[(30,2419),(65,1697),(69,1069),(71,1540)]	18.479765
768	[(63,318),(75,442)]	13.783239
769	[(18,1097),(29,218),(44,186),(49,2170),(53,1056),(54,1348),(75,1711),(77,2045),(82,1376),(90,266)]	13.628388
770	[(23,774),(25,1930),(26,1125)]	13.365555
771	[(11,1293),(22,2314),(70,999),(90,674)]	13.253953
772	[(9,425),(19,1077),(24,15),(29,2433),(43,107),(45,2216),(59,1826),(61,271),(72,1890),(79,2432)]	15.043128
773	[(40,876),(67,1954),(83,1496)]	13.392718
774	[(9,2445),(72,1759)]	13.493669
775	[(58,75),(71,1597)]	13.504404
776	[(10,1559),(15,1434),(43,1951)]	13.495042
777	[(16,2107),(41,514),(52,2262),(56,1932)]	13.312921
778	[(25,851)]	13.363384
779	[(3,2322),(12,490),(16,232),(40,2420),(83,1747),(92,1799)]	13.390886
780	[(8,1967),(34,993)]	13.509127
781	[(82,979),(83,1371)]	13.525488
782	[(4,153),(43,384)]	14.244270
783	[(73,457)]	13.565502
784	[(6,1829),(8,1657),(37,481),(55,2473),(62,1474),(68,2295)]	13.390226
785	[(3,112),(34,1597)]	13.680543
786	[(1,1542),(65,1719),(86,649),(92,2179)]	13.682064
787	[(19,2145),(25,749),(49,922),(51,481),(61,2176),(88,215)]	13.477112
788	[(48,1723)]	13.500369
789	[(7,1285),(60,1430)]	13.413595
790	[(12,1947),(40,2216),(71,1347)]	14.296499
791	[(10,277),(40,1187),(85,2049),(88,1559),(89,484)]	13.606212
792	[(19,602)]	13.621640
793	[(66,695),(75,22),(79,1312)]	13.301024
794	[(0,341),(24,1214),(54,2287),(66,771)]	13.265689
795	[(26,2150),(39,492),(81,715)]	13.565779
796	[(22,204),(47,1245),(55,482),(74,2156),(92,744)]	13.534306
797	[(6,10),(8,107),(16,2341),(83,5)]	13.471260
798	[(12,1020),(13,1124),(14,502),(18,2245),(27,1465),(48,66),(75,1965)]	13.222420
799	[(20,154),(34,2129),(42,143),(79,666),(85,619)]	13.673244
800	[(2,1666),(6,1934),(70,258),(73,849),(87,1000),(89,1888)]	14.270509
801	[]	13.494219
802	[(19,1742)]	13.475392
803	[(69,709)]	13.250106
804	[(18,458),(42,1141),(58,346),(60,1749),(71,1103)]	13.516703
805	[(8,497),(23,2297),(35,1710),(62,1099),(92,716)]	14.245883
806	[(2,986),(25,1286),(47,1579)]	13.366065
807	[(47,1098)]	23.286636
808	[(9,1683),(27,1099),(46,127),(78,1241),(83,1571)]	22.778810
809	[(21,2398),(23,2083),(31,790),(42,861),(75,646),(86,1057),(90,469)]	13.560683
810	[(3,56),(34,1031),(73,1815),(85,935)]	14.444194
811	[(38,790),(42,1974),(45,1664),(57,229),(58,2281),(86,1532),(88,357)]	13.992259
812	[(7,652),(45,1120),(46,1870)]	13.986106
813	[(19,353),(88,1811)]	13.530533
814	[]	14.603664
815	[(30,308),(45,2256),(46,746),(54,643),(86,1671),(91,200)]	13.875529
816	[(25,2160),(47,327),(64,434)]	14.758249
817	[(0,224),(23,531),(40,1765),(76,809),(87,1524),(91,1185)]	16.487299
818	[(14,1160),(40,1468),(72,693),(84,1846)]	13.388878
819	[(40,1430),(47,1653)]	13.401783
820	[(26,444),(30,2226),(58,1052),(81,1221)]	14.077911
821	[(33,984),(42,349),(49,1019),(90,92)]	13.428169
822	[(30,1045),(41,2059)]	13.361535
823	[(9,2073),(36,758),(43,1161),(83,1704),(91,619)]	13.714764
824	[(14,808),(24,407),(35,2397),(36,283),(47,2165),(61,802),(77,1922)]	13.257870
825	[(45,1069)]	13.315951
826	[(5,693),(21,1008),(92,1243)]	15.915172
827	[(38,489),(41,2170)]	13.366275
828	[(12,1637),(52,490),(55,2050),(58,1645),(61,1117),(66,2221),(67,1979),(72,1687),(80,1913),(92,1446)]	13.588482
829	[(22,1074),(49,928),(50,1474),(64,1093),(89,1567),(92,1473)]	13.442351
830	[(18,2421),(23,2068),(41,1562),(76,122)]	13.796823
831	[]	14.172544
832	[(46,962),(54,1773),(86,2074)]	13.353252
833	[(11,1542),(46,2036),(53,1090),(61,1556),(65,8),(85,328)]	13.290014
834	[(60,221),(67,1451),(85,1414),(87,1214)]	13.689657
835	[(23,1582),(57,1248)]	13.907141
836	[(85,903)]	13.298084
837	[(25,667),(30,603),(67,17)]	15.787790
838	[(3,1552),(41,1766),(45,1569),(91,916)]	18.179304
839	[(8,466),(25,2176),(47,439),(62,1113)]	14.034700
840	[(9,2253),(47,529),(56,2290),(58,1252),(63,1538)]	13.499650
841	[(38,1990),(64,1562),(76,808)]	13.196706
842	[(31,1524),(48,518),(58,751)]	13.320628
843	[(43,1132),(49,2193),(58,2053),(61,1606),(72,2104),(76,585),(79,2471),(87,896)]	14.201094
844	[]	13.352184
845	[(45,53)]	13.937596
846	[(8,1047),(26,1864),(49,1679),(54,2044),(69,2356),(80,1892),(89,2396)]	13.349404
847	[(8,1630),(18,1062),(27,1389),(37,1051),(45,1758),(74,2198),(77,661)]	13.725236
848	[(17,1781),(49,2156),(54,1189),(61,2083),(62,326)]	13.403003
849	[(1,2267),(35,1382)]	13.517239
850	[(42,116),(54,1836),(78,641)]	13.350177
851	[(22,1349),(52,1331)]	14.352250
852	[(25,2450),(67,1011),(72,681),(77,1700)]	13.696326
853	[(7,1568),(60,376),(86,183)]	14.184152
854	[(4,2290),(9,310),(21,1884),(25,848),(34,1195),(45,1294),(66,50),(68,2215)]	14.051066
855	[(18,143),(51,330),(53,2435),(69,79)]	13.625316
856	[(7,1632)]	13.615724
857	[(29,602),(85,1663)]	14.212166
858	[(10,2058),(16,1879),(27,1159),(37,1313),(64,1065),(76,498)]	13.769252
859	[(52,465),(55,1109)]	13.520092
860	[(24,2039),(42,1536),(47,2043),(64,1084)]	13.391844
861	[(71,1035)]	13.517981
862	[(47,1553),(51,1308),(55,2318),(66,680),(75,1892),(88,1865)]	13.589501
863	[(0,652),(44,998),(77,325)]	13.275890
864	[(18,264),(66,23),(72,1658)]	14.733807
865	[(66,1178),(78,1426)]	15.042824
866	[(8,594),(41,1640),(55,2416),(73,617)]	13.547316
867	[(41,2193),(63,416),(70,193),(77,1541),(86,1153)]	13.792783
868	[(3,580),(32,415)]	13.373758
869	[(4,2322),(12,8),(17,306),(42,1365),(48,826),(64,819),(73,1361)]	13.834697
870	[(6,807),(35,1777)]	13.458394
871	[(19,1595),(49,1463),(73,304)]	13.372402
872	[(1,207),(26,1420),(43,2230),(90,984)]	13.494716
873	[(21,2050),(26,721),(49,190),(54,489)]	13.453303
874	[(3,1427),(11,971),(16,343),(57,2098),(59,654),(61,969),(63,924),(91,1087)]	13.376824
875	[(19,2459),(54,83),(84,787)]	13.365789
876	[(11,2033),(37,482),(47,896),(64,1965)]	13.411104
877	[(15,1780),(68,874)]	13.279359
878	[(24,1035),(61,894),(63,2207),(83,1084),(87,1873)]	13.478829
879	[(72,2209),(79,461)]	13.389437
880	[(16,548),(36,47),(77,1084),(88,2477)]	15.251102
881	[(13,425),(41,612),(47,2383),(52,27),(69,1511)]	27.093074
882	[(6,490),(8,261),(18,91)]	17.063145
883	[(24,784),(54,1927),(75,737),(76,1397)]	13.459641
884	[(7,505),(12,2330),(42,2205),(49,2266),(71,29),(75,815),(87,1929)]	13.495475
885	[(33,1250),(39,1407),(47,1267),(54,116),(56,1583),(80,393)]	13.511941
886	[(24,2344),(25,656),(55,945)]	13.681062
887	[(6,1470),(63,1646),(80,1702)]	13.360618
888	[(0,298),(16,580),(29,927),(57,1179),(60,2042),(89,563)]	15.246953
889	[(9,1497),(24,718),(27,1077),(36,2138),(66,2012)]	13.602419
890	[(35,1404),(53,2205),(74,1077)]	13.435083
891	[(36,1778),(47,1531),(55,2063),(65,1659),(73,906),(89,980)]	13.585935
892	[(7,653),(10,922),(28,341),(46,994),(47,818)]	13.194959
893	[(15,1118),(25,1505),(42,1777),(50,751),(80,1283),(88,1489)]	13.338938
894	[(43,488),(56,2129),(89,556)]	13.451483
895	[(38,1888),(39,2285),(53,2043),(55,179),(69,114),(77,1599)]	13.922521
896	[(21,768),(48,641),(72,2271)]	13.336811
897	[(11,432),(89,218)]	14.550359
898	[(4,1789),(31,2426),(59,975),(68,2294),(92,43)]	16.129868
899	[(66,283),(67,354)]	13.979114
900	[(0,1205),(10,873),(22,1772),(67,2303),(84,1568)]	14.177097
901	[(13,2274),(72,1396)]	13.626812
902	[(15,808),(18,1274),(52,798),(54,203),(64,1971),(82,2229),(83,495)]	13.449475
903	[(91,2079)]	13.211488
904	[(7,1723),(20,1193),(21,2278),(49,1280),(69,156)]	13.798610
905	[(39,2413),(44,749),(88,2293)]	13.319049
906	[(42,848),(55,1043)]	13.718015
907	[(7,1427),(11,1636),(13,2067),(54,757),(65,2424),(72,519),(76,500),(85,1563)]	13.262700
908	[(22,1925),(55,267),(73,1788),(76,2231),(88,431)]	15.649778
909	[(56,1909),(90,2080),(92,1303)]	18.018482
910	[(20,1271),(45,2125),(80,1449),(84,1711),(86,1444)]	14.405236
911	[(0,1988),(25,1080),(50,446),(51,405),(75,2287),(80,80)]	13.513368
912	[(25,1675),(43,416),(50,636)]	13.634314
913	[(80,153)]	14.051929
914	[(37,2405),(64,724)]	13.911871
915	[(4,2346),(66,1840)]	14.231183
916	[(11,1475),(65,352)]	13.656025
917	[(29,175),(83,1552)]	15.943035
918	[(59,1159),(63,740),(81,2313)]	13.551048
919	[(22,1036),(46,1011),(64,1227)]	13.511258
920	[(17,398),(56,405),(71,1984)]	13.385227
921	[(3,279),(7,774),(33,540)]	13.793906
922	[(34,2280),(74,450)]	14.230391
923	[(40,265),(54,738)]	13.505406
924	[(0,1357),(4,709),(21,1849),(46,1151),(73,1215),(91,1654)]	13.731442
925	[(14,1436),(28,1394),(50,2429),(65,9)]	13.554524
926	[(6,447),(87,1901)]	13.578324
927	[(1,47),(17,2474),(22,2138),(37,2315),(47,251),(49,341),(54,1710),(88,104)]	13.787157
928	[(22,157),(35,1145),(43,2034)]	13.467229
929	[(19,1740),(21,906),(36,1799),(46,1534)]	13.749445
