ruleset_index	matches	time_ms
508	[(69,755),(74,799),(85,433)]	13.233202
509	[(23,1684),(48,66),(65,1531),(77,1843)]	12.962015
510	[(25,166),(66,1262),(81,937)]	12.643250
511	[(61,1594)]	13.456984
512	[(59,1315),(61,331),(68,1900),(92,64)]	19.217206
513	[(8,178),(52,1983),(54,1522),(77,800)]	17.600507
514	[(19,453),(29,626),(31,1084)]	15.154844
515	[(19,1556),(51,1539),(58,882),(69,527)]	13.882074
516	[(10,884),(30,1139),(34,2159)]	13.189129
517	[(42,2162),(52,904),(84,1275)]	15.506174
518	[]	14.242156
519	[(7,271),(24,1429)]	12.744765
520	[(39,768),(68,1898)]	12.657467
521	[(27,1981),(28,812),(34,879)]	12.869606
522	[(50,737),(75,574),(81,1883)]	13.964829
523	[(15,1111)]	12.972322
524	[(7,28),(12,1843),(24,1931),(32,897),(42,1711),(47,686),(92,1264)]	13.397402
525	[(42,943),(82,910)]	21.335542
526	[(14,300),(33,588),(35,1490),(38,1839),(46,1960),(57,298),(77,752),(84,1234)]	23.072852
527	[(1,1784),(34,1516),(43,902),(53,1391),(63,1690),(77,1115)]	13.075299
528	[(79,1055)]	13.225245
529	[(15,1520),(26,1817),(86,1369)]	12.961631
530	[(6,1019),(62,2055)]	12.870720
531	[(26,2131),(60,768),(77,1740),(80,1832)]	12.746100
532	[(21,1330),(37,128)]	12.908853
533	[(57,244),(74,1838)]	12.760633
534	[(53,589),(91,639)]	12.779775
535	[(8,141),(44,1806),(68,1248),(70,56)]	13.198965
536	[(27,1648),(74,268)]	12.697739
537	[(5,2060),(44,1085),(60,1920)]	14.994151
538	[(36,1128),(43,299),(74,1338)]	13.402619
539	[(58,1182),(63,252)]	12.745855
540	[(3,312),(25,1562),(32,724),(46,1017)]	12.699459
541	[(24,1234),(89,590)]	12.655612
542	[(3,1726),(9,38),(20,366)]	12.688954
543	[(40,2096),(55,370)]	12.715482
544	[(14,1422),(60,851)]	16.421258
545	[(2,1414),(27,951),(87,1378)]	13.094909
546	[]	13.090263
547	[(22,424)]	12.833870
548	[(2,1829),(65,1528),(69,1276)]	12.756748
549	[(25,1847),(32,851),(45,117),(47,228),(49,1029),(54,1274),(90,2073)]	12.847883
550	[(55,620)]	12.613328
551	[(15,693)]	13.262350
552	[(18,274),(65,1935),(70,30)]	13.144428
553	[(43,614),(56,202),(69,363)]	12.832070
554	[(8,611),(28,1734)]	13.068795
555	[(75,271),(80,1202)]	12.676481
556	[(67,1633)]	12.936264
557	[(28,837),(31,805),(32,163),(50,2061),(53,1541)]	12.789309
558	[(85,1898),(90,1821)]	12.914998
559	[(13,1289),(30,1162),(59,1926)]	13.028296
560	[(27,2039)]	12.636002
561	[(12,371),(69,1141)]	12.887675
562	[(14,396),(17,2127),(34,1)]	12.729146
563	[(47,2014),(57,1185)]	12.883034
564	[(11,391),(51,1270),(65,965)]	12.710057
565	[(46,1648),(62,2105),(80,2133)]	12.997723
566	[(2,1268),(29,537),(36,398),(38,179),(49,959),(52,2033)]	13.564958
567	[(11,1406)]	12.993953
568	[(0,610),(51,177),(76,1686),(85,2144)]	12.725500
569	[(27,2143),(28,583),(30,1642),(71,2082)]	12.835076
570	[(11,430),(37,54),(50,1107),(70,690),(73,262)]	12.920744
571	[(16,1472),(19,1281),(51,1893),(69,995),(87,859)]	12.602487
572	[]	13.145361
573	[(20,1138),(38,1493)]	12.859557
574	[(11,1565),(20,2050),(45,2076),(50,1822),(56,2021),(66,1000)]	12.760469
575	[(48,2121),(51,981),(59,357)]	12.733035
576	[(8,161),(71,346)]	12.742191
577	[(31,2076),(64,1242)]	12.780524
578	[(64,577)]	12.786309
579	[(3,674),(27,249),(51,1069),(74,1577)]	13.214539
580	[(16,275),(39,597)]	12.929993
581	[(52,2044),(86,2148)]	14.103380
582	[(36,902),(70,2122)]	13.822210
583	[(6,686),(16,611),(34,1990),(61,1367),(92,1862)]	15.755357
584	[(21,395),(64,1378)]	13.146381
585	[(17,173),(74,1729)]	12.970914
586	[(33,1861),(37,603),(65,1019),(70,1517),(71,1091),(90,1443)]	13.917482
587	[(60,787),(85,1065)]	17.630456
588	[(26,1775),(46,131)]	15.768869
589	[(4,1365),(12,75),(31,1454),(64,1500),(75,1624),(90,2129)]	13.353864
590	[(6,621),(47,118),(50,2003),(89,1222)]	12.927115
591	[(35,654),(43,663),(76,1323)]	12.984145
592	[(51,1127),(72,1622),(76,229),(78,1874)]	12.935646
593	[(21,251),(56,1527),(71,1200)]	14.591545
594	[(56,2084),(74,1339),(76,1742)]	12.853240
595	[(38,1188),(46,1282),(85,1728)]	12.699363
596	[(38,1865),(60,767),(75,669)]	12.752743
597	[(9,587),(40,1545),(48,412),(62,307)]	14.512035
598	[(14,1507),(31,2014)]	15.245728
599	[(13,1863),(91,1791)]	13.531678
600	[(17,1032),(21,1095),(22,1790),(23,333),(31,165),(44,625),(71,836),(79,1214)]	14.229904
601	[(1,1186),(6,491),(38,1313),(65,888),(76,2007)]	12.981160
602	[(22,1442),(53,742)]	24.252857
603	[(68,1766)]	23.892598
604	[(69,1720),(73,1447),(81,506)]	13.187470
605	[(9,1894)]	12.722467
606	[(6,1336),(10,1941),(17,1671),(51,1327),(80,1231)]	13.301806
607	[(15,1677),(55,1157)]	12.784760
608	[(4,856),(30,719),(59,1038),(69,1067)]	13.004942
609	[(27,2091),(29,1623),(40,691),(55,2062)]	13.702640
610	[(19,2163),(22,1635)]	12.842811
611	[(29,764),(37,730)]	15.685321
612	[(55,1716)]	13.161244
613	[(35,1016),(65,2098),(73,877),(75,1561),(84,1354)]	12.929391
614	[(6,862),(13,123),(57,1819),(63,1779)]	14.286113
615	[(77,1244),(78,1083)]	13.464727
616	[(13,617),(45,703)]	15.857866
617	[(8,199),(31,1840),(39,2076),(81,54)]	14.706517
618	[(22,402),(29,298),(67,1079)]	13.735473
619	[(30,244),(66,159),(68,960),(92,2008)]	13.050627
620	[(7,1461),(32,2062),(84,784),(85,645)]	13.110948
621	[(18,56),(26,482),(58,2108),(82,1613)]	13.052512
622	[(17,1276),(82,1580)]	12.898143
623	[(25,1663),(85,703)]	13.068984
624	[]	12.911564
625	[(11,1810),(28,1404),(56,359),(60,1672),(75,1630),(87,2068)]	13.181843
626	[(56,815),(67,1668)]	12.891478
627	[(23,706)]	12.981688
628	[(57,874)]	13.043197
629	[(31,1543),(72,2043),(90,475)]	13.538564
630	[(28,1000),(56,507)]	12.924123
631	[(83,1876)]	12.832346
632	[(31,274)]	12.956046
633	[(12,2064),(66,1468)]	12.904955
634	[(0,1176),(36,602),(44,1912),(74,1172)]	13.943400
635	[(11,738),(14,1274)]	13.309588
636	[(20,783),(67,2127),(82,817),(85,1922),(92,2030)]	15.593206
637	[(6,980),(34,1245),(47,1802),(82,243),(84,1791)]	13.460316
638	[(10,202),(27,924),(50,2010),(58,1354),(72,56)]	13.718171
639	[(15,1406),(22,1537),(34,1936),(86,1818)]	14.334740
640	[(6,300),(38,1757),(52,1990)]	13.283406
641	[(21,283),(40,1637),(68,1704)]	12.943753
642	[(68,1452),(86,884)]	12.912581
643	[(14,344),(26,494),(30,1147),(71,309)]	12.901123
644	[(18,1518),(83,2103),(88,592)]	12.768304
645	[(5,657),(43,2068),(63,1444),(69,2050),(74,424),(89,144)]	13.304945
646	[(20,1067),(25,1469),(55,736)]	12.772382
647	[(5,154),(26,417),(81,821)]	13.763327
648	[(4,620),(29,345),(61,965)]	12.946132
649	[(76,846)]	12.756033
650	[(63,219)]	12.855596
651	[(8,758),(90,1183)]	13.198640
652	[(49,597),(89,1359)]	13.009415
653	[(45,1366),(48,2152),(74,1803),(77,2033)]	13.743683
654	[(41,1892),(65,350),(92,1768)]	12.864988
655	[]	13.305834
656	[(29,404),(34,1389),(53,1893),(70,2131),(82,557),(84,1241)]	12.929399
657	[(2,1704),(16,71),(50,118),(66,1454)]	12.764675
658	[(29,581),(50,1616)]	13.772508
659	[(15,500),(16,624),(25,663),(45,2114),(52,1629)]	15.518146
660	[(2,1485),(25,2079),(39,1587),(49,1335),(90,1608)]	17.887715
661	[(14,1361),(16,618),(27,1596),(79,1531)]	13.263639
662	[(31,1696),(47,1200),(53,1945),(70,1183)]	13.010170
663	[(4,1650),(69,1464)]	12.824212
664	[(84,141)]	12.927981
665	[(19,2035),(36,1330),(43,793),(77,1653),(88,698)]	13.688609
666	[(27,997),(89,1451)]	13.372011
667	[(9,1011),(32,951),(36,1209),(50,1016)]	13.326018
668	[(10,996),(38,61),(64,1476)]	13.815990
669	[]	12.927842
670	[(16,1623),(22,546),(24,909)]	12.808489
671	[(45,521),(77,1926),(83,934)]	13.006537
672	[(21,489),(32,1364),(54,1183),(80,1966),(83,1196)]	12.787084
673	[(25,144),(59,1723),(61,1787),(90,1299)]	13.454540
674	[(12,1624),(44,1865),(52,18)]	12.979614
675	[(43,567),(52,1669),(75,445),(77,2047)]	12.760216
676	[(1,618),(34,1471),(49,1150),(64,1953),(91,799)]	12.872586
677	[(52,1445),(79,293)]	12.791055
678	[(69,1311)]	19.653505
679	[(0,183)]	24.425916
680	[(42,987),(58,783)]	13.399472
681	[(49,2078)]	12.806300
682	[(7,923),(20,1457),(25,1130),(29,920),(33,48),(39,638),(48,1420),(65,1109),(69,1205),(89,1327)]	13.554271
683	[(74,1552),(77,1960)]	14.799755
684	[(22,1942),(27,1474),(42,100),(52,462),(53,558),(81,1692),(90,1808)]	12.867858
685	[(2,546),(6,1736),(11,61),(46,771),(48,391),(69,801),(85,1632)]	15.926016
686	[(19,1932),(46,1224),(68,491)]	12.979734
687	[(24,597),(42,582),(65,704),(69,938)]	13.092147
688	[(0,1743),(20,208),(52,1918),(86,1873)]	12.798759
689	[(49,1929),(51,1755)]	13.040555
690	[(38,1912),(63,552)]	13.334922
691	[(57,821),(89,258)]	15.197400
692	[(8,1920),(16,843),(81,132)]	12.979784
693	[(19,1964),(71,1187)]	12.620253
694	[(1,337),(52,1118),(67,61)]	13.408643
695	[]	13.060722
696	[(17,1096),(29,79)]	12.847035
697	[]	12.865793
698	[(11,1155),(13,728)]	15.685083
699	[(83,827)]	13.378843
700	[(33,907),(52,1506),(78,1057)]	13.469915
701	[(18,1771),(26,1208),(55,1748)]	12.925140
702	[(17,1505),(71,1714),(81,1089),(88,1087)]	13.832426
703	[(7,816),(20,904),(28,1532),(58,333)]	13.182289
704	[(14,196),(59,849)]	12.906371
705	[(47,1383)]	14.130627
706	[(6,757),(32,872),(72,492),(73,929),(77,693)]	13.567786
707	[(0,723),(3,1866),(21,95),(31,1062),(78,335)]	13.791292
708	[(80,1031)]	14.298789
709	[(21,1275),(46,1311)]	13.724255
710	[(67,827),(69,71)]	13.258469
711	[(12,863),(64,1917),(83,268)]	13.199813
712	[(24,788),(83,467)]	13.365607
713	[(30,1515),(62,731),(78,222)]	13.065169
714	[(21,364),(44,681),(68,1430),(71,1657)]	12.908626
715	[(13,1740),(22,1132),(41,121),(48,1461)]	14.186405
716	[(31,1231),(66,2034),(79,0)]	14.964695
717	[(9,20),(22,2132),(39,465),(45,520),(77,61)]	13.459338
718	[(10,202),(25,173),(29,1029)]	15.659463
719	[(3,442),(4,135),(20,686),(76,1587)]	13.362997
720	[(29,1110),(73,579),(85,509)]	12.990177
721	[(53,1824),(61,196),(66,488),(90,339)]	14.513139
722	[(1,472),(2,521),(12,1369),(68,1617),(90,1085)]	12.838297
723	[(48,110),(58,496)]	13.165491
724	[(13,1380),(19,929),(29,1292),(67,349)]	12.993361
725	[(17,20),(43,1101),(53,1530),(54,1817),(77,1725),(90,518)]	13.684024
726	[(13,370),(30,492),(53,1632),(83,1231)]	13.341725
727	[(29,1638),(34,1821)]	13.054479
728	[]	15.162842
729	[(25,1647),(61,466),(77,2034),(81,734)]	13.271237
730	[(19,337),(24,1969),(35,444),(79,2106),(81,383),(88,1881),(91,1049)]	16.547781
731	[(68,1808),(83,1813)]	14.463655
732	[(18,36),(26,503),(49,788),(80,2110)]	17.143608
733	[]	15.208783
734	[(34,195),(91,1703),(92,1452)]	13.188982
735	[(3,846),(90,278),(92,1978)]	12.868592
736	[(53,2076)]	12.930876
737	[(7,222),(69,1878),(84,1141)]	13.410895
738	[(1,222),(74,870),(87,863)]	13.024751
739	[(32,1837),(41,2115),(56,1468),(58,1391),(72,43),(84,188),(92,284)]	13.052916
740	[(7,1548),(44,890),(75,156),(86,555),(90,603)]	12.755902
741	[(12,2129),(34,1682),(43,1088),(75,843),(86,620)]	12.880298
742	[(10,1185),(56,956),(59,750),(65,433),(68,957),(80,178),(84,2006),(90,130)]	12.899520
743	[(37,1139),(44,1415),(46,880),(73,1095)]	12.896842
744	[(8,849),(71,1245),(87,1373)]	13.149902
745	[(3,1638),(17,1270)]	13.220935
746	[(18,1406),(19,224),(37,1945),(45,1761),(81,1619),(86,379)]	13.640927
747	[(24,499)]	13.275217
748	[(4,63)]	13.055018
749	[(38,2036),(45,976)]	12.747532
750	[(1,826),(72,1484),(82,1843)]	13.011907
751	[(13,1929),(64,2158),(71,905),(80,58)]	12.903370
752	[(3,1554)]	12.643249
753	[(11,533),(39,992),(44,618),(68,1299)]	17.921176
754	[(39,1884),(78,1739)]	25.671471
755	[(36,142),(69,560)]	14.635707
756	[(39,1263),(51,1813),(88,705)]	12.923744
757	[(21,864),(22,1729),(65,2120),(71,671),(73,150)]	13.458743
758	[(1,746),(72,248)]	15.115647
759	[(14,2026),(51,1513),(53,283)]	12.843934
760	[(3,155),(82,1415)]	13.287215
761	[(8,1923),(13,1431),(49,1177)]	13.110904
762	[(7,1662),(59,1708)]	13.107688
763	[(89,998)]	13.595109
764	[(24,1850)]	13.947243
765	[(22,492),(36,1713),(61,1336),(72,1803),(81,2083),(87,735)]	12.679883
766	[(89,621)]	12.899724
767	[(24,576),(62,1503),(65,1758),(80,1512)]	13.006201
768	[]	12.728808
769	[(37,1232),(44,351),(57,1723),(76,1866)]	13.036916
770	[(33,93),(54,109),(89,1148)]	13.876192
771	[(5,1424),(23,1099),(55,85)]	14.480564
772	[(5,1604),(11,101),(16,92),(40,1669)]	13.877693
773	[(12,723),(17,2025),(22,1395)]	12.726834
774	[(10,1602),(23,718),(32,1271),(86,1700)]	13.602529
775	[(36,230),(41,1722),(60,536),(75,552),(86,318)]	12.793146
776	[(21,101),(61,1831),(72,1401)]	12.974879
777	[(35,1412)]	12.935404
778	[(17,1543),(77,1328)]	12.857476
779	[(21,1693),(62,685),(71,1061)]	15.565662
780	[(4,1416),(40,1827),(79,1229)]	14.898456
781	[(27,2077)]	13.509980
782	[(3,886),(23,480),(32,414),(47,230),(55,648),(78,1575),(83,1037)]	13.667411
783	[(13,1264),(15,135),(40,1483)]	15.119406
784	[(10,910)]	13.548685
785	[(4,990),(38,754),(77,1659)]	13.552675
786	[(18,1139),(48,1655),(76,629),(77,1751)]	13.838279
787	[(20,961),(26,873),(45,628)]	12.840628
788	[(26,121),(28,2113)]	12.835817
789	[(18,25),(28,534),(73,1972),(77,1004)]	14.129765
790	[]	12.987569
791	[(17,2166),(37,1208),(38,255),(58,533),(70,1627)]	12.891551
792	[(63,378),(84,249)]	13.645170
793	[(50,1370),(54,1979),(58,1889),(83,1954)]	13.847172
794	[(8,111),(19,1094),(48,395),(77,1642)]	12.744127
795	[(36,522),(45,955),(72,2148)]	12.991770
796	[(65,724)]	12.732307
797	[(26,546)]	13.005342
798	[(42,2)]	14.093835
799	[(61,1973),(66,1059)]	13.012371
800	[(5,1081),(9,1789),(32,1529),(45,1715),(46,549),(60,1788),(67,1251),(74,1453)]	15.535992
801	[(47,2122),(50,1237),(57,900),(62,945)]	13.204849
802	[(3,522),(27,1705),(72,430)]	12.963052
803	[(2,2159),(5,1454),(57,1864),(58,676),(69,1745)]	12.773603
804	[(48,1568),(59,1793),(64,1377),(67,2160),(80,1756)]	14.430931
805	[]	17.636668
806	[(10,2061),(42,1354)]	14.353194
807	[(13,324),(30,56),(43,632),(74,1791)]	13.837584
808	[(21,2106),(26,669),(47,286),(85,1495)]	12.886440
809	[(45,123)]	12.781918
810	[(65,1856)]	12.700098
811	[(53,70),(66,1277)]	13.513334
812	[(16,1341),(90,1045)]	13.235261
813	[(14,1707)]	12.989608
814	[(42,1654),(46,313),(74,1149)]	13.615680
815	[(12,2114),(25,1047),(48,412)]	14.556305
816	[(1,1997),(69,649)]	13.986681
817	[(42,949),(50,488),(61,404)]	13.870233
818	[(15,1516)]	14.473719
819	[(34,524),(61,1577),(68,586)]	12.965199
820	[(2,686),(12,1387),(16,2095),(55,1305),(83,740)]	12.925871
821	[(9,1864),(74,946)]	13.456876
822	[(3,634),(17,1543)]	12.773268
823	[(23,486),(28,828),(29,499),(69,921)]	13.472369
824	[]	12.765515
825	[(4,568),(18,1048),(48,1219),(62,1390)]	12.870532
826	[(0,929),(56,264),(64,467)]	12.949928
827	[(17,674),(38,1279),(56,591)]	12.594664
828	[(16,1134),(33,346),(65,1122),(71,2031),(89,1926),(91,215)]	12.790456
829	[(15,483),(51,865),(79,538)]	24.224718
830	[(9,1791),(12,1405)]	20.110861
831	[(12,95),(13,1689),(25,808),(40,1112),(69,1808)]	15.479683
832	[(38,1753)]	12.915632
833	[(27,1688)]	12.870361
834	[(16,2032)]	12.954546
835	[(26,1659),(50,451),(53,1140),(72,1942),(85,443)]	12.813315
836	[(6,1357),(46,1555),(81,1860)]	16.010680
837	[(92,1559)]	13.128069
838	[(3,498),(8,885),(14,1686),(44,235)]	12.660513
839	[(26,1803)]	12.690967
840	[(11,1015),(36,1735),(37,210),(49,797),(73,194)]	12.967849
841	[(46,1014),(83,166)]	12.755541
842	[]	12.725792
843	[(29,1175),(32,1989),(40,192),(75,919),(91,1757)]	12.735004
844	[(21,273)]	12.855644
845	[(2,1800),(37,1547)]	12.808907
846	[(48,1901)]	12.883635
847	[(1,1914),(56,43)]	12.567165
848	[(6,1851),(19,620),(65,2138)]	12.902721
849	[(24,1909),(64,141),(81,1146),(85,1686)]	12.844704
850	[(25,891),(42,8)]	12.702161
851	[(5,40),(12,2073),(31,527),(33,896),(37,1226),(48,2096),(66,2105),(70,1987)]	12.881864
852	[(54,264),(63,604),(92,1039)]	13.035468
853	[(3,1262),(15,1977),(32,261),(40,838),(78,2032)]	13.018419
854	[(16,1573),(32,2112)]	13.095542
855	[(8,138),(34,1318),(52,107),(70,1652),(79,325)]	12.795431
856	[(70,619)]	12.632218
857	[(6,129),(23,238),(25,446),(61,1704),(75,262)]	12.551726
858	[(5,1676),(33,2141),(50,2079),(59,328),(81,1854),(87,1411)]	12.827202
859	[(18,324),(79,1544)]	12.942968
860	[(44,673),(90,2040)]	12.710445
861	[]	12.679574
862	[(19,1518),(33,2150),(36,467),(72,94)]	12.660480
863	[(14,164)]	12.785498
864	[(51,1239),(81,702)]	13.106797
865	[(27,372),(63,407),(69,2102),(70,1553)]	12.889904
866	[(0,848),(14,1676),(63,1760),(64,603),(81,731)]	12.802883
867	[]	12.730986
868	[(43,1913)]	12.739221
869	[(2,1431),(53,763),(81,385)]	12.657994
870	[(1,1904),(7,106),(18,1880),(31,1348),(38,966),(65,60),(72,1471),(73,697)]	12.624920
871	[(30,1143),(65,1494),(69,1419)]	13.125640
872	[(12,858),(32,1311),(84,429),(91,1426)]	13.109966
873	[(40,373),(54,1279),(57,1707),(92,1434)]	12.936817
874	[(43,1472),(49,1722),(52,114),(55,1935),(74,262),(83,1023)]	12.683492
875	[(67,448),(75,713),(90,1686)]	12.678075
876	[(24,254),(46,1033),(67,104),(71,64)]	12.721960
877	[(23,913),(62,1449),(63,122)]	12.591017
878	[(9,1626),(31,281),(62,278),(78,503)]	12.828827
879	[(1,638),(32,569),(51,517)]	17.475646
880	[]	28.422859
881	[(3,840),(15,1161),(68,506),(79,200)]	26.398775
882	[(42,306),(83,1887)]	25.756922
883	[(13,2055),(19,2024),(29,971)]	25.900812
884	[(81,949)]	26.284638
885	[(14,244),(33,2066),(54,8),(66,77),(69,728)]	27.591919
886	[(12,623),(30,1373),(75,1544),(79,482),(82,1483)]	26.087231
887	[(1,889),(60,1205),(66,1097),(75,1329)]	27.382347
888	[(22,980),(45,1690)]	22.943207
889	[(53,658),(77,1107),(85,97)]	24.628756
890	[(25,1930)]	24.907817
891	[(1,370),(7,2153),(12,1903),(49,1856),(57,1790)]	26.884910
892	[(3,905),(5,1007),(72,1535),(84,816)]	23.591469
893	[(23,1773),(45,182),(68,914)]	27.474115
894	[(29,1459),(51,2105),(52,1130),(77,220),(79,1827)]	35.003808
895	[(5,177),(23,1879),(78,722)]	28.746539
896	[(11,1498),(20,2001),(39,1786),(44,1119),(59,867)]	26.293554
897	[(15,286),(22,393),(82,546),(84,909)]	25.585078
898	[(0,719),(66,837)]	25.503557
899	[(13,1935),(16,814),(17,487),(42,1614),(48,874),(76,1896)]	25.514170
900	[(15,543),(91,86)]	25.968313
901	[(0,1778),(2,2089),(37,2135)]	26.224125
902	[(37,1220),(76,2141),(77,1178),(82,173)]	26.026751
903	[(0,995),(48,1769),(56,160),(73,47)]	26.265895
904	[(15,849),(30,1440),(31,935),(48,1544),(82,1725)]	27.325441
905	[(29,853),(45,873),(55,279),(81,1649)]	25.411759
906	[(29,1796),(50,847)]	25.470334
907	[(45,2059)]	27.702869
908	[(34,260),(50,359)]	30.387616
909	[(19,1255),(21,1941),(33,344)]	25.187046
910	[(13,352),(75,1838)]	25.646540
911	[]	27.290857
912	[(27,1223),(41,1732),(69,775),(80,128),(92,2100)]	25.630574
913	[(41,1722),(79,886),(87,536)]	26.697918
914	[(12,211),(30,1891),(58,84)]	24.750770
915	[(37,1292),(43,1083),(81,1577),(85,1568),(90,528)]	25.029175
916	[(15,1379),(20,1346),(62,1816),(73,2079),(74,1900),(86,1290)]	24.504594
917	[(25,1746),(26,1266),(44,1390),(52,699),(61,217),(62,1285),(70,560),(83,498)]	28.647379
918	[(25,1012),(26,419),(30,1862),(70,1415),(77,1889)]	28.504930
919	[(22,1374),(54,2102),(55,1553),(76,529)]	25.410960
920	[(3,1442),(17,1003),(52,30),(79,2086),(80,675)]	26.295841
921	[(15,597),(21,959),(27,1292)]	24.923503
922	[(46,1055),(59,1984)]	25.719874
923	[(23,7),(41,1123),(45,753),(46,1700),(70,1959),(85,2070)]	25.539340
924	[(4,1745),(25,1642)]	25.427159
925	[]	24.800171
926	[(36,1341)]	24.642266
927	[(72,1480)]	24.524676
928	[(68,738)]	24.514623
929	[(12,2135),(13,108)]	24.463783
930	[(13,413),(24,1291),(40,941),(46,177)]	24.694721
931	[(1,2001),(10,439),(14,1912),(71,335),(75,1430),(89,1249)]	24.950709
932	[(8,1952),(37,2132),(51,1422)]	26.318496
933	[(50,788)]	31.372573
934	[(56,127)]	30.654991
935	[(40,1558)]	28.013475
936	[(24,1171),(26,1544),(86,1747)]	27.033535
937	[(36,266),(87,1933)]	27.683717
938	[(6,1739),(28,495),(40,470)]	25.841841
939	[(38,1484),(86,685)]	25.806173
940	[(69,846),(74,1402)]	24.860655
941	[(7,1499),(14,805),(15,163),(21,1009),(35,460),(43,1604),(54,1518)]	27.635044
942	[(58,1900)]	22.975380
943	[(3,234),(38,2133),(46,304),(53,231)]	25.629173
944	[(10,630),(60,281),(62,382)]	25.565565
945	[(24,1019),(73,1000),(89,1037)]	26.307894
946	[(35,670),(47,43)]	25.863572
947	[(56,2150),(64,875),(80,1522)]	26.525094
948	[(37,1761),(56,1401)]	24.565853
949	[(9,746),(49,1584),(73,2130)]	24.931562
950	[(44,606)]	25.354809
951	[(13,17),(36,832),(85,795),(92,1728)]	25.401103
952	[(22,267),(48,2061),(52,581),(58,190)]	25.356002
953	[(17,59),(37,167),(84,1627)]	25.808805
954	[(5,1121),(10,366),(22,1208),(36,1442)]	25.548323
955	[(30,444),(64,713)]	25.463948
956	[(19,1848),(42,1974)]	26.787299
957	[(69,1150),(90,1717),(91,2080)]	25.558318
958	[(56,114),(77,976),(84,255),(87,203),(91,2143),(92,583)]	26.059920
959	[(11,1604),(20,1057),(80,827)]	25.380322
960	[(20,1581),(41,159),(86,1769),(88,1354)]	26.798944
961	[(10,1634),(14,1091),(19,1088),(20,171),(42,1407),(83,48)]	25.781605
962	[]	25.445038
963	[(6,1255),(11,237),(20,2107),(23,1327),(71,492)]	25.359683
964	[(21,1680),(41,1600)]	25.412644
965	[(24,1909),(28,47),(56,325)]	25.358700
966	[(9,1786),(56,272)]	25.323774
967	[(31,2093),(34,1561),(59,1798),(61,1962),(85,1737)]	25.584065
968	[(19,1376),(36,1124),(37,1080),(50,2014),(66,1107)]	25.798897
969	[(24,154)]	25.130060
970	[(8,1867),(42,66)]	25.656157
971	[(38,2128),(65,1750),(71,1330),(74,2015),(75,328)]	27.725798
972	[(10,1537),(82,1963),(88,2073)]	25.597044
973	[(44,994),(54,213)]	25.289542
974	[(2,1368),(3,1639),(35,1806),(70,1342)]	30.365150
975	[(6,762),(19,729),(35,814),(60,1099),(66,608)]	34.472960
976	[(21,1483),(37,317),(62,923)]	31.556308
977	[(36,59),(62,1775),(88,784)]	25.727879
978	[(6,1021),(11,1649),(37,619),(58,1441),(60,715),(83,879)]	25.641520
979	[(1,1835),(30,1661),(34,123),(78,1578)]	24.710234
980	[(45,432),(65,1706),(78,1511)]	24.779946
981	[(27,999),(42,1638),(92,684)]	25.373759
982	[(68,1645),(79,1961),(83,789),(91,1041)]	24.536136
983	[(10,905),(29,1945),(38,1206),(48,425),(52,2154)]	25.896737
984	[(11,473),(27,1546),(54,1219),(92,1455)]	24.846746
985	[(21,796),(51,1564),(90,756)]	25.575881
986	[(25,1234),(51,424)]	25.504528
987	[(37,1018),(45,2055),(77,1777)]	24.943204
988	[(18,964),(40,201),(45,837),(56,514)]	25.117960
989	[(60,1123),(80,1391)]	24.495174
990	[]	24.314554
991	[(85,107),(86,216),(92,1147)]	24.551861
992	[(58,450),(79,1868),(82,329)]	25.493391
993	[(38,1358),(51,1088)]	24.740898
994	[(46,1264),(66,1863)]	28.235901
995	[(12,101),(18,415),(69,1893),(75,724)]	28.458169
996	[(35,1106),(45,1586)]	25.935967
997	[(33,776),(38,672),(47,188),(57,81),(79,615)]	26.076786
998	[(60,192),(83,12)]	26.711058
999	[(5,1187),(40,607),(55,274),(67,1078)]	25.257768
