ruleset_index	matches	time_ms
168	[(0,30080),(1,3394),(2,18044),(3,9985),(4,17446),(6,1084),(7,11892),(9,26386),(12,2086),(13,5316),(15,2935),(16,7171),(19,15122),(20,25442),(22,7815),(28,27336),(29,35522),(30,7139),(32,28481),(33,24238),(34,19918),(35,9195),(36,21890),(40,28338),(41,8677),(42,12273),(50,34731),(52,34929),(55,28392),(57,34565),(60,20681),(61,6083),(63,7),(64,7496),(65,7483),(67,21573),(70,20445),(71,24713),(73,36755),(76,655),(79,34093),(80,18085),(81,26524),(82,7781),(83,17293),(84,27921),(85,32398),(86,9621),(90,27032),(91,1774),(92,15266)]	134.329159
169	[(1,25633),(4,2901),(8,18763),(11,30184),(12,1572),(13,1295),(14,28066),(15,25246),(16,10805),(17,27430),(18,27326),(21,30151),(22,31595),(24,21209),(25,20500),(26,30048),(27,31392),(28,8728),(29,26272),(30,220),(31,27625),(33,36462),(36,17115),(37,13818),(38,28284),(39,11033),(40,29632),(41,36167),(42,34631),(43,9257),(44,19086),(45,11421),(47,11835),(48,30031),(49,33712),(52,18567),(54,28074),(59,11513),(60,6282),(61,7000),(62,27379),(64,6453),(65,33155),(69,27071),(70,4169),(71,5540),(72,977),(73,25262),(74,21349),(78,31338),(79,3048),(80,14119),(83,34891),(85,8026),(90,26726)]	130.469527
170	[(0,20115),(1,5314),(2,3381),(4,31799),(6,31913),(7,4685),(10,5190),(12,17379),(13,10078),(15,22180),(16,8437),(18,22078),(19,1075),(20,24008),(21,16340),(22,25560),(24,24305),(25,31841),(28,20426),(29,20560),(32,25038),(35,28585),(36,33245),(37,23744),(39,8990),(40,6516),(41,35297),(42,27503),(43,20118),(45,16392),(46,9787),(52,18579),(53,16635),(58,20265),(61,5892),(62,5158),(63,5521),(70,21201),(71,2228),(72,1132),(73,15998),(75,15000),(76,31092),(77,33073),(78,10793),(79,34856),(80,16218),(81,860),(85,7243),(86,19051),(87,619),(90,27960),(92,27816)]	128.823134
171	[(1,21895),(2,1333),(3,21201),(4,28935),(5,24846),(6,29210),(8,16970),(9,33705),(10,17603),(11,13111),(12,15309),(13,24443),(14,34127),(15,17953),(16,14226),(18,35616),(19,27796),(20,33367),(24,9334),(25,8430),(26,20391),(27,18724),(28,14210),(33,29645),(36,8226),(37,30253),(38,17128),(39,13087),(40,1735),(41,25338),(42,31992),(44,16880),(47,15567),(48,33189),(50,19256),(51,17558),(53,28141),(54,15340),(55,9408),(56,19022),(57,33311),(58,21964),(60,6522),(61,29135),(62,4023),(63,26542),(64,36875),(65,25650),(68,17049),(70,8282),(73,3823),(74,3064),(75,20208),(76,2263),(79,30862),(80,26769),(81,36514),(82,26235),(84,32069),(85,21746),(86,24996),(87,31438),(91,26913),(92,15878)]	145.725356
172	[(0,12885),(2,15532),(3,35359),(4,34773),(5,14108),(8,20262),(11,24244),(12,32446),(13,4352),(14,16335),(16,34985),(17,5261),(19,21596),(20,6889),(24,21663),(26,8879),(27,30905),(28,30993),(29,34682),(30,23779),(32,36189),(33,34165),(36,35494),(37,22851),(38,32689),(39,3137),(41,10548),(42,14946),(43,9464),(44,35564),(45,36899),(48,21978),(50,290),(51,11147),(52,17812),(53,33175),(54,13628),(55,6980),(58,21412),(59,29533),(60,6495),(61,24295),(62,34560),(64,15198),(66,24824),(68,33996),(69,27050),(73,23941),(74,6147),(77,13097),(78,11446),(79,29432),(84,25050),(85,35911),(87,36792),(89,10873),(90,32080),(92,13281)]	134.654259
173	[(0,3130),(1,8430),(2,29176),(3,34364),(5,33863),(6,31642),(11,28004),(12,7950),(17,33757),(20,20617),(22,14621),(28,25181),(29,27309),(30,19991),(32,22876),(37,28973),(39,10824),(41,10254),(44,22600),(46,33263),(48,27411),(49,17566),(50,36918),(51,34182),(53,15757),(54,19692),(55,4702),(58,6959),(59,13450),(61,26930),(63,26785),(64,12442),(65,17762),(66,33837),(67,5231),(69,1756),(70,10068),(71,34064),(73,1180),(75,6351),(76,26767),(77,24301),(78,29455),(79,24585),(85,27116),(88,10977),(89,11216),(91,18115),(92,11912)]	122.521470
174	[(0,1204),(1,8192),(2,19376),(7,14735),(8,21369),(11,5311),(12,8284),(13,31311),(15,17906),(16,10473),(18,13269),(21,14805),(22,19514),(25,19366),(30,9440),(31,36712),(35,1424),(36,19835),(37,10295),(38,9895),(39,3204),(40,21573),(41,24935),(42,1207),(43,16776),(44,21165),(46,24496),(47,26978),(48,18997),(50,34575),(53,8759),(55,21176),(56,31606),(58,8988),(59,24830),(60,31994),(61,27681),(63,31085),(67,19708),(70,9200),(71,22976),(73,14718),(74,15179),(75,2981),(77,1940),(78,19833),(82,9361),(83,12519),(88,36861),(90,35990),(91,17857)]	126.781822
175	[(3,21310),(5,3451),(6,33851),(7,4487),(8,26299),(9,28333),(10,32772),(11,11833),(12,25625),(14,22095),(15,6208),(16,18360),(17,20277),(19,21923),(20,35077),(22,32941),(24,10288),(26,21085),(28,345),(29,16994),(30,10714),(31,23584),(33,28753),(35,30050),(36,3353),(38,10805),(39,26751),(40,23401),(41,5940),(43,17105),(48,22517),(51,1741),(52,1615),(60,30269),(61,30901),(62,35555),(64,15763),(67,2752),(69,3397),(70,20553),(72,17431),(73,15477),(74,1835),(77,15321),(80,36316),(81,19672),(82,36215),(83,16603),(84,11217),(85,34637),(86,24714),(87,3435),(89,25486),(91,5586)]	122.075041
176	[(0,9601),(1,28429),(2,18836),(4,7480),(6,15803),(8,30545),(10,29603),(13,16501),(15,27118),(16,26496),(17,35952),(18,13737),(19,28003),(20,35439),(21,18365),(22,29990),(23,28304),(26,23300),(28,7026),(29,442),(34,30402),(36,24546),(37,27779),(42,29247),(44,5346),(45,5118),(48,10769),(49,1624),(50,7503),(51,8495),(53,30808),(54,2401),(56,35427),(57,33679),(58,3880),(59,14508),(61,29847),(62,9246),(64,30129),(66,25485),(68,32232),(70,24531),(71,26623),(72,25944),(73,32567),(74,31340),(75,34173),(76,19148),(79,4649),(81,364),(82,14746),(84,17813),(86,20280),(87,3320),(88,17445),(89,31789),(90,11111),(91,3598)]	125.977208
177	[(1,1886),(2,7028),(6,19781),(10,18388),(11,11213),(13,10154),(22,16238),(25,6299),(30,34521),(35,404),(37,6532),(39,34804),(40,8421),(41,20969),(43,29183),(47,23073),(48,15376),(58,9187),(59,22502),(60,1997),(61,16646),(62,6059),(63,32317),(64,18808),(65,30681),(68,8617),(70,34721),(74,33025),(75,18347),(77,25169),(79,4532),(85,12946),(87,30340),(88,11078),(89,16197),(90,6634)]	118.479010
178	[(2,9828),(6,4743),(8,1151),(9,24802),(10,34104),(12,27355),(14,1877),(22,30071),(24,35866),(27,32146),(28,22507),(29,16149),(30,2772),(32,13558),(37,27911),(38,14593),(39,18356),(41,17913),(44,34048),(45,18419),(46,26319),(47,24280),(49,20363),(50,30104),(52,31920),(54,23619),(55,17984),(57,8400),(58,27278),(59,1025),(60,29644),(61,9200),(62,22976),(63,32391),(64,12038),(65,7205),(66,25201),(67,1150),(68,22838),(69,31045),(71,28896),(72,16325),(76,21340),(78,15871),(83,34030),(84,19840),(85,2428),(89,36862),(91,33092)]	120.024187
179	[(0,7250),(1,3735),(2,14421),(5,28600),(7,30788),(9,21251),(12,36408),(15,5693),(16,17015),(17,592),(18,20108),(19,4283),(20,10212),(22,36253),(23,28838),(24,11580),(25,25168),(26,5812),(27,10260),(28,8610),(29,26165),(30,29079),(31,31189),(37,20787),(41,17358),(42,6496),(44,21545),(47,3102),(51,6406),(55,29057),(57,22379),(58,11149),(59,3899),(60,12368),(63,21905),(66,32455),(68,21848),(71,34209),(74,15554),(78,9982),(79,36457),(81,33901),(83,24582),(85,16820),(86,25131),(87,4344),(88,5015),(91,15354)]	144.225898
180	[(0,1551),(1,36062),(2,12008),(3,14389),(4,23247),(5,8386),(6,16801),(7,31280),(8,34944),(10,28086),(11,17940),(12,31783),(13,30390),(14,4583),(15,20159),(18,5888),(19,23238),(20,6708),(21,20365),(22,15261),(23,15960),(24,3129),(25,6123),(26,26423),(27,35517),(29,4640),(30,35804),(31,788),(32,17662),(35,2842),(37,21860),(40,30249),(43,25119),(45,4381),(46,9778),(47,26550),(48,26030),(50,32601),(51,36932),(53,26363),(54,29234),(56,2510),(60,10305),(61,2130),(62,31278),(64,7761),(65,29377),(66,28499),(68,20762),(69,25421),(72,13730),(74,16623),(80,32330),(83,1934),(88,11318),(89,1402),(90,12655),(91,29183)]	134.717745
181	[(0,18493),(1,28715),(3,11961),(6,18395),(8,28419),(9,30489),(11,5429),(14,32281),(21,7055),(22,22369),(23,2803),(26,11679),(27,12951),(31,15555),(34,9676),(37,27577),(39,9908),(43,28413),(44,6854),(45,7401),(49,18296),(50,13113),(51,2677),(52,17159),(53,24294),(55,11402),(58,15213),(59,8231),(60,3907),(61,36737),(62,2416),(63,22391),(65,11189),(66,34685),(67,18669),(68,34807),(70,33360),(72,31218),(73,19812),(74,31689),(76,4337),(78,16201),(79,15145),(81,1658),(82,17003),(83,31095),(84,36767),(89,15588),(92,14544)]	142.209632
182	[(0,17215),(1,26148),(2,12903),(3,26929),(5,20628),(6,31336),(7,13161),(9,14926),(10,19610),(11,3276),(13,170),(15,1064),(16,17766),(17,24538),(18,33514),(19,3486),(21,35656),(25,33750),(27,1082),(29,12897),(33,21019),(34,9340),(36,21842),(38,27166),(41,14308),(47,16356),(48,24195),(49,30328),(51,18957),(52,34967),(54,34569),(57,30253),(58,31968),(59,2409),(60,32039),(61,30889),(62,3746),(65,6041),(67,26486),(68,35400),(69,25786),(70,14523),(71,19249),(72,3437),(74,32172),(76,36080),(77,17119),(79,26312),(82,21601),(85,30014),(86,20227),(87,22967),(89,4903),(90,7877),(92,10613)]	133.872980
183	[(1,16131),(2,14721),(4,28766),(5,25640),(6,22601),(8,8929),(9,25405),(10,4517),(11,35713),(16,18952),(17,12075),(18,32493),(20,22247),(22,21374),(25,28540),(27,22495),(28,17176),(29,34024),(30,1172),(31,28100),(35,26859),(36,16260),(37,27121),(39,30076),(40,35752),(41,32556),(44,28029),(45,9210),(46,785),(48,18470),(49,25288),(51,6270),(52,8183),(53,5599),(54,6490),(55,5478),(56,8794),(58,23652),(60,7035),(61,30298),(62,24487),(63,10172),(65,5051),(66,19241),(68,5676),(69,738),(70,18325),(73,19166),(76,3837),(77,12487),(78,23944),(79,34603),(81,25976),(82,25660),(83,35337),(84,27394),(85,14943),(87,10908),(88,28654),(89,9688),(90,35874),(92,28950)]	147.400659
184	[(1,32766),(3,26518),(5,18080),(6,21233),(7,19965),(8,32729),(10,23874),(11,6856),(14,1194),(16,25576),(17,17970),(18,30594),(20,15218),(22,4084),(23,4804),(25,26114),(26,10281),(29,9476),(30,1707),(32,20146),(34,12189),(35,28837),(38,34885),(39,22118),(40,14897),(41,5523),(42,18524),(43,19907),(45,24822),(46,19311),(48,21083),(50,16801),(51,16595),(52,1147),(53,23119),(55,36448),(56,3374),(59,24005),(61,6550),(62,34021),(63,1756),(64,10068),(66,5153),(67,27897),(70,5904),(71,51),(72,32006),(75,881),(77,24561),(78,1111),(81,25785),(84,27618),(86,15085),(89,20759)]	131.283610
185	[(0,31994),(4,31676),(6,4748),(7,32737),(8,11565),(9,13882),(10,8493),(15,32076),(17,29071),(19,28543),(20,27599),(21,14764),(23,14293),(24,23235),(27,24681),(28,21122),(29,29329),(31,9849),(32,21467),(36,27618),(38,15085),(39,5772),(40,33062),(42,7600),(47,5016),(48,21889),(50,11426),(52,15938),(53,8320),(55,20564),(57,8335),(59,8058),(60,14748),(61,8379),(65,17106),(66,1524),(67,22657),(68,1991),(70,18355),(71,36176),(78,13301),(82,25083),(83,11917),(84,17115),(86,17203),(87,9143),(91,14851),(92,24720)]	128.202049
186	[(1,31494),(2,33403),(4,26356),(5,35421),(6,13920),(8,6796),(11,15855),(13,5561),(14,10767),(15,795),(19,13296),(21,23317),(23,23940),(25,1957),(30,15103),(34,31264),(35,27165),(37,1289),(38,29926),(42,28015),(43,20310),(45,35814),(47,18278),(48,5461),(50,23902),(53,3091),(55,26745),(56,9367),(59,18885),(62,21463),(63,551),(64,5775),(65,9515),(71,13220),(72,13553),(73,14717),(75,4988),(77,19963),(79,21287),(81,8727),(82,30644),(83,11861),(84,10799),(86,27783),(87,12205),(89,22931),(90,10024),(91,27656),(92,16917)]	133.080558
187	[(0,17588),(1,27802),(2,12006),(8,12693),(9,20782),(10,31739),(16,20204),(17,3888),(21,14514),(22,19876),(24,33834),(26,20041),(27,22057),(28,13608),(29,36425),(32,9993),(34,33079),(35,35562),(36,20796),(39,11007),(43,17206),(45,15403),(48,34050),(50,2272),(51,17070),(52,19288),(55,35214),(56,20169),(60,16116),(61,28032),(62,2816),(64,2866),(65,32788),(66,34272),(68,23642),(71,28706),(73,26952),(75,33366),(78,32934),(81,1137),(82,3156),(83,26597),(85,4008),(86,10906),(88,2039),(89,10216),(90,12930),(92,363)]	153.852735
188	[(0,3351),(2,5224),(3,35432),(5,19718),(6,53),(7,32780),(9,30049),(10,6209),(11,34450),(13,1289),(14,29926),(17,8391),(19,11911),(21,10625),(23,21163),(25,12383),(26,784),(27,34121),(32,14247),(33,31879),(34,26581),(35,14437),(36,27834),(37,28115),(40,21870),(41,19396),(44,10906),(45,30104),(47,31920),(49,309),(50,32182),(51,242),(54,30684),(56,10028),(58,31992),(59,33465),(60,24512),(61,24914),(62,18008),(63,27635),(64,19524),(68,4734),(69,20132),(70,27835),(71,444),(73,35251),(77,30322),(78,14711),(80,16774),(81,28830),(83,13040),(84,23406),(85,8946),(89,16982),(92,14526)]	131.637897
189	[(0,35079),(2,9833),(3,15966),(5,35395),(6,29901),(7,14368),(8,28399),(10,15423),(12,13425),(13,1488),(14,2304),(15,6882),(16,22904),(17,29161),(18,34869),(19,3796),(20,32039),(21,30889),(22,3746),(24,34981),(27,294),(28,3471),(29,11397),(30,28158),(31,20272),(33,16941),(36,3433),(37,33332),(38,5235),(41,4255),(42,6813),(43,33372),(48,6480),(49,18672),(50,17767),(51,21706),(56,17552),(58,34666),(60,22242),(61,18564),(62,24249),(63,6163),(64,8929),(65,25008),(66,26054),(68,2920),(69,25919),(71,3815),(73,28025),(77,33926),(79,5457),(80,2494),(82,4439),(83,29232),(85,10365),(86,33695),(87,8058),(91,26158)]	132.192111
190	[(0,7193),(1,36195),(2,21697),(3,9494),(4,14165),(5,10494),(7,23520),(9,27869),(11,5628),(13,33032),(17,35992),(20,30285),(22,36618),(23,17732),(26,30734),(27,7402),(28,28117),(30,1918),(33,25604),(34,6559),(35,31202),(36,21845),(43,8881),(44,36842),(46,793),(48,8274),(52,10725),(54,34109),(55,22317),(58,20344),(60,15052),(62,5654),(63,2060),(66,14684),(73,36421),(74,18719),(75,13513),(76,9242),(77,33114),(78,15849),(79,9598),(80,6917),(81,26139),(82,33513),(87,23708),(88,1024),(89,15885),(92,20966)]	138.775867
191	[(0,6164),(3,1314),(4,31215),(7,9863),(8,6465),(9,30911),(11,989),(12,35698),(13,32893),(14,27821),(16,7915),(19,23073),(20,31443),(21,16548),(22,5573),(23,10715),(25,11358),(26,34079),(27,26056),(28,35553),(32,11626),(35,7708),(36,31685),(37,16886),(39,4234),(40,9224),(41,2621),(42,3451),(45,26004),(50,23224),(51,380),(52,2202),(55,31471),(57,14413),(58,19960),(59,9018),(62,30771),(63,25986),(64,22753),(67,22446),(68,3675),(70,6032),(74,16881),(75,19912),(76,36188),(78,289),(80,31159),(81,9809),(84,23665),(86,17117),(87,20847),(89,3662),(90,35125),(91,18144)]	134.758565
192	[(0,967),(1,5660),(3,14683),(4,4162),(5,25160),(6,36176),(9,27561),(10,22391),(11,36851),(14,33261),(18,18372),(21,36074),(26,35228),(28,33392),(30,2881),(31,29406),(37,6414),(40,335),(44,14379),(45,18815),(46,20725),(48,19884),(49,995),(50,16079),(51,13158),(52,29297),(53,1595),(55,23555),(56,19100),(58,10026),(60,29334),(61,23159),(64,30374),(65,3880),(66,14508),(68,13059),(70,28181),(71,33321),(72,29796),(75,11414),(78,7912),(80,28166),(81,12096),(82,361),(84,15718),(86,9043),(88,21324),(89,26938),(91,15355),(92,20672)]	127.365579
193	[(0,27707),(1,7106),(4,30295),(5,6243),(6,30169),(9,29893),(10,29519),(12,36951),(13,9232),(15,32804),(16,14863),(20,4192),(22,34314),(23,7404),(25,13163),(26,18746),(27,17728),(28,32276),(30,33585),(32,13220),(33,6267),(35,35639),(36,9398),(38,33711),(39,19189),(41,36403),(42,16535),(44,16262),(45,16309),(50,24030),(51,32644),(53,33128),(64,7865),(65,23174),(66,28911),(69,31777),(70,32503),(73,15482),(74,27065),(75,32911),(77,11641),(83,6356),(84,33645),(88,15694),(90,6967),(91,22137)]	127.315329
194	[(0,24620),(1,1806),(2,4760),(3,26209),(4,29945),(5,23160),(6,9280),(10,29729),(12,32075),(15,6884),(16,12124),(17,35128),(18,16580),(20,7763),(23,4176),(24,10712),(25,7283),(26,28032),(27,2816),(34,23467),(36,19658),(37,11915),(38,31269),(39,20931),(40,24360),(42,35473),(45,21960),(46,16967),(48,22264),(50,4772),(51,16796),(52,17164),(55,23703),(59,15486),(62,33796),(63,35509),(64,23867),(65,25387),(67,16080),(68,13269),(69,21560),(70,6553),(75,23990),(76,1602),(77,14704),(78,5337),(79,28464),(83,29861),(85,9923),(86,17860),(87,12545),(88,25467),(89,14516),(92,34754)]	150.706683
195	[(0,32445),(1,2950),(2,23577),(5,2238),(7,30105),(8,32171),(10,26607),(11,29302),(13,20648),(14,31239),(17,18751),(18,2635),(21,33392),(22,25955),(24,25695),(25,27128),(26,28060),(27,19863),(28,11970),(29,36922),(31,18891),(34,18170),(36,27310),(37,32073),(41,25168),(42,5812),(44,31665),(47,12474),(49,6988),(50,34103),(53,11528),(54,21012),(55,13182),(56,16866),(58,24473),(59,4337),(60,3208),(61,2860),(62,31538),(64,35199),(65,35703),(68,33480),(69,29967),(71,16795),(73,10650),(74,844),(77,12757),(79,33425),(80,18538),(81,2528),(82,25780),(83,10166),(84,5718),(85,4146),(86,19342),(88,29728),(91,25982)]	130.109416
196	[(0,1878),(4,27574),(5,12939),(6,17635),(9,12189),(10,13045),(17,29272),(18,11419),(19,16918),(21,36435),(23,30133),(25,21200),(27,29092),(28,36440),(29,13033),(30,31036),(31,21947),(32,14686),(33,26631),(34,1462),(36,14402),(37,5672),(39,16870),(40,9643),(42,36790),(43,18561),(46,31503),(47,34114),(48,23096),(49,18106),(50,22182),(54,33783),(55,15474),(58,33092),(59,19713),(61,22159),(62,17954),(65,2019),(70,27666),(71,29307),(73,21239),(74,34207),(75,12199),(77,7064),(78,18785),(81,32654),(82,16599),(86,5065),(87,26979),(88,14651),(89,28403),(92,4230)]	124.214519
197	[(1,24731),(2,24226),(7,17001),(10,29271),(11,22720),(12,6798),(15,14249),(16,21207),(17,23892),(18,11587),(20,3827),(21,27209),(23,23671),(34,30107),(35,2016),(38,26358),(39,36315),(41,26716),(42,35521),(44,17853),(45,16497),(47,412),(50,4429),(51,31480),(52,16631),(53,24642),(54,26259),(58,16517),(59,29977),(61,22042),(63,33088),(67,33593),(68,16681),(69,29898),(70,26444),(75,149),(78,32679),(79,278),(85,11865),(89,14888),(90,28807),(91,11533)]	120.202410
198	[(0,16046),(2,3688),(3,2038),(4,28017),(5,20576),(12,35223),(14,12167),(17,15923),(18,24848),(19,23685),(21,11728),(22,18429),(23,11977),(24,29973),(26,11928),(29,20234),(30,28977),(31,21411),(32,2274),(33,27154),(35,502),(39,9736),(40,29745),(41,17004),(42,31033),(43,2107),(47,36835),(52,24877),(53,11408),(54,3169),(56,26845),(58,5703),(59,6033),(62,22490),(63,4710),(64,31666),(65,18277),(66,14900),(68,22550),(71,7852),(75,34681),(78,4397),(79,30759),(80,27944),(82,36599),(83,35749),(84,3627),(87,24144),(90,16737)]	131.553902
199	[(2,12927),(3,11803),(5,12856),(6,30802),(7,28527),(10,23204),(15,1760),(16,31345),(18,23750),(22,25660),(23,35337),(24,8978),(25,22187),(27,7082),(28,18393),(30,33621),(32,15578),(33,28491),(34,10732),(37,20603),(38,4211),(39,32083),(40,16093),(41,2506),(42,2024),(43,22092),(46,12465),(47,15005),(49,26125),(50,32170),(51,20946),(58,9954),(59,10278),(61,4163),(62,7511),(63,29898),(64,12954),(65,25575),(69,22335),(73,2575),(74,10067),(75,34774),(76,34088),(77,32389),(79,18344),(81,24406),(82,20849),(83,2459),(84,33345),(85,12066),(87,21067),(88,7232),(91,72)]	117.514752
200	[(1,21996),(2,9455),(4,31398),(5,34297),(6,5102),(7,2770),(13,30133),(14,14905),(17,36177),(18,31699),(19,17197),(20,29878),(23,23952),(24,22280),(25,10403),(28,31160),(32,23049),(33,10459),(34,22174),(36,8705),(37,13643),(38,824),(39,33153),(41,25362),(42,6438),(43,9828),(46,16859),(47,36846),(48,33278),(49,21341),(50,4861),(52,10077),(53,31395),(55,16646),(56,6059),(60,36257),(61,16220),(63,6759),(66,12324),(67,35515),(68,30809),(69,6622),(70,5412),(72,35020),(75,26472),(76,18957),(77,1918),(78,10607),(80,8736),(82,36836),(83,34061),(84,33803),(87,7296),(90,17493),(92,34581)]	119.340186
201	[(0,12420),(2,10916),(4,15092),(7,8147),(8,15686),(12,91),(13,20148),(15,21114),(17,15739),(19,18924),(20,8128),(22,24537),(24,711),(25,12564),(27,15195),(31,16068),(32,25959),(33,10290),(36,10942),(39,14449),(41,5261),(45,6422),(46,19333),(47,26),(48,25494),(49,20142),(50,448),(51,33249),(53,17723),(55,19291),(59,8416),(60,36950),(62,18305),(63,16069),(65,21202),(68,7724),(71,1507),(72,1899),(73,36880),(74,36100),(75,7238),(78,4964),(80,7300),(81,31540),(83,5753),(84,20935),(87,3943),(88,17937),(91,12362),(92,6023)]	145.112819
202	[(0,6160),(2,9646),(4,10125),(5,9241),(6,31598),(9,33539),(10,26956),(12,25399),(13,18601),(14,23007),(19,1114),(20,12491),(22,30732),(23,10424),(25,12782),(26,1757),(27,20476),(28,17513),(30,12076),(31,13821),(32,2487),(33,36406),(34,28293),(35,35940),(36,33777),(38,34812),(39,7340),(41,18970),(45,24980),(47,32592),(51,16391),(52,17394),(53,4104),(54,20804),(58,1314),(59,14899),(60,34704),(62,17302),(63,35117),(64,10326),(66,24584),(67,5548),(68,17670),(71,16659),(72,20472),(73,25835),(74,36225),(75,22413),(76,22990),(77,30816),(79,12142),(80,23820),(82,18426),(83,14954),(84,6958),(85,16446),(86,3693),(87,10523),(88,23843),(89,25694),(91,27079),(92,14329)]	157.896616
203	[(0,23056),(1,15485),(5,16487),(6,30824),(7,22487),(9,13139),(10,3989),(12,23654),(13,21279),(14,27269),(15,36208),(18,21033),(19,14163),(24,13658),(25,14069),(26,5482),(27,28896),(28,10722),(29,26594),(30,7599),(31,23499),(32,4020),(33,33422),(34,34054),(37,16273),(40,16271),(41,2808),(45,9503),(46,22902),(48,5000),(49,23763),(50,35844),(51,34873),(52,23475),(53,26751),(55,21885),(58,1669),(59,13605),(62,32968),(63,5470),(64,10761),(69,35463),(70,7337),(71,17470),(72,30359),(73,32544),(74,27870),(76,8187),(77,10998),(79,24456),(80,18758),(81,19980),(82,11516),(83,17564),(84,24096),(88,30105),(90,23368),(91,35466)]	133.051240
204	[(0,18960),(1,13997),(2,19272),(6,17081),(7,17229),(8,14093),(11,24857),(12,20821),(13,35623),(14,7930),(16,30597),(19,27154),(22,35008),(23,7034),(24,16012),(26,20619),(27,36580),(28,29784),(30,29934),(31,35207),(33,1143),(34,8995),(35,36378),(37,26861),(39,36292),(41,22918),(42,28530),(43,22028),(44,7211),(45,14488),(46,5224),(47,3902),(48,13563),(49,32269),(50,13858),(51,25135),(52,6463),(53,932),(56,30666),(57,29434),(58,12592),(60,6523),(62,31311),(65,2136),(66,20519),(69,18517),(70,23023),(71,11330),(72,27424),(73,24526),(74,19929),(75,15916),(78,7733),(80,25580),(84,32111),(85,11103),(86,15089),(87,29851),(88,14537),(91,33540)]	120.476424
205	[(0,9716),(2,13540),(7,25694),(9,22596),(10,7593),(12,3856),(13,36467),(14,12615),(15,9092),(17,29920),(20,5918),(22,24007),(23,23766),(27,13063),(31,29056),(33,28970),(38,33400),(39,29541),(40,9254),(41,24042),(42,25085),(43,2197),(45,19854),(46,9501),(47,26454),(48,14081),(49,5024),(53,33641),(55,3997),(56,6452),(57,19422),(58,3026),(59,7480),(60,28413),(61,26162),(62,34194),(64,23268),(68,27890),(72,31769),(74,21066),(75,31765),(82,9149),(83,567),(85,26265),(86,21849),(87,20680),(88,25525),(91,14397),(92,24472)]	123.276034
206	[(0,19656),(5,31221),(6,14714),(8,27582),(12,5045),(13,7023),(16,32505),(17,29779),(18,693),(19,13355),(22,26486),(26,32147),(29,23694),(33,34602),(39,11289),(41,26301),(43,25769),(45,1644),(46,7231),(48,35924),(50,10039),(51,4418),(54,26061),(55,30415),(57,940),(58,17342),(60,9346),(61,8156),(62,30906),(64,27296),(66,28701),(68,6194),(70,36792),(72,10873),(73,32080),(75,30211),(78,12078),(80,36086),(82,19852),(83,32737),(85,4621),(86,8733),(87,29763),(89,36041),(90,17758),(91,4315),(92,11869)]	127.253665
207	[(0,23145),(1,12601),(6,1084),(7,20799),(8,11934),(10,10273),(11,7722),(13,6431),(15,10385),(16,13877),(18,21210),(20,12371),(23,108),(24,19839),(25,25769),(26,4164),(27,7452),(31,20516),(34,16078),(36,12467),(38,16925),(40,5790),(41,2335),(42,18628),(44,13486),(45,19327),(46,12343),(48,2177),(49,9418),(52,29049),(54,31580),(55,17995),(56,11115),(57,29834),(58,12239),(60,36120),(61,7958),(63,11061),(64,9228),(65,2196),(67,24222),(69,9310),(71,32403),(72,19554),(75,8328),(80,31628),(81,21143),(82,10329),(84,13792),(86,6252),(87,16651),(91,11136),(92,16259)]	119.944262
208	[(0,10067),(1,11937),(2,9712),(7,4112),(10,17770),(11,17747),(13,21842),(15,27166),(17,33896),(18,32800),(19,31893),(20,16722),(22,21706),(26,11790),(30,15829),(32,17881),(33,3210),(36,10364),(37,15742),(38,31771),(39,27555),(40,15684),(44,20985),(45,35360),(49,32143),(50,36373),(51,32014),(52,31138),(53,6076),(55,19973),(57,28619),(58,25798),(59,150),(60,25213),(61,18036),(62,36957),(63,25960),(67,17220),(69,34966),(70,2148),(71,5544),(72,13419),(73,20502),(74,10414),(75,18510),(76,36237),(78,11375),(84,22566),(85,25445),(86,31967),(87,15078),(89,17499),(91,7950),(92,13199)]	114.509217
209	[(0,1965),(1,22885),(3,17677),(4,8678),(5,18974),(9,2936),(10,30810),(11,23677),(12,14538),(13,34229),(14,24592),(15,8143),(16,20691),(18,21098),(20,19270),(21,24055),(22,4908),(23,31349),(24,25857),(25,30571),(27,2645),(28,23944),(34,11375),(38,13617),(39,7020),(43,6947),(45,1496),(46,10438),(47,15234),(48,17319),(49,17968),(50,16838),(51,2404),(54,31783),(56,15793),(58,12116),(60,10792),(61,196),(64,13553),(65,32098),(69,14859),(70,16141),(71,31647),(72,29464),(74,31727),(75,3655),(76,12232),(79,7837),(82,12213),(83,23165),(84,26761),(88,17081),(91,17185),(92,1775)]	114.000879
210	[(0,25731),(1,3732),(4,24910),(5,5544),(6,13419),(7,26895),(9,17262),(10,30875),(11,27458),(12,13700),(19,33029),(20,17110),(25,18653),(26,1629),(27,15878),(28,1573),(30,3866),(31,19221),(35,30603),(36,24434),(38,568),(39,25829),(41,7593),(44,21851),(46,14633),(49,7282),(50,30529),(51,11809),(53,26603),(54,1844),(55,26200),(56,19772),(58,10670),(59,9285),(60,3071),(61,14399),(62,10997),(65,19228),(68,18039),(69,12388),(73,23629),(74,34379),(76,36656),(77,31654),(78,7948),(80,13337),(82,27113),(83,30415),(84,28540),(89,9585),(92,31122)]	121.909345
