ruleset_index	matches	time_ms
169	[(19,1570),(51,1856),(79,508)]	12.678093
170	[(1,267),(15,704),(16,626),(21,149),(31,1168),(69,1848)]	12.914407
171	[(13,318),(50,2240),(54,186),(86,100)]	13.679071
172	[(48,170)]	14.250054
173	[(17,1027),(65,215),(72,1892)]	12.954938
174	[(44,772),(88,101)]	12.935554
175	[(0,1570),(15,214),(31,2071),(60,1041)]	13.392562
176	[(45,2158),(46,298),(55,41),(78,1131)]	14.081718
177	[(71,56),(84,952)]	12.876734
178	[(10,409),(20,2021),(40,2020),(58,168)]	12.925966
179	[(61,1128)]	13.435370
180	[(62,314)]	13.146104
181	[(71,135)]	13.277227
182	[(11,1818),(44,2205),(56,1479),(76,1656),(81,2205),(85,779)]	12.832001
183	[(21,329),(72,1075)]	12.880488
184	[]	13.591181
185	[(8,1558),(45,1897)]	12.924227
186	[(11,1310),(22,2070),(67,1924),(68,1437)]	13.223336
187	[(32,2100),(54,1333),(84,948)]	12.966594
188	[(3,594),(4,1018),(23,950),(77,2230)]	13.014378
189	[(48,1104),(53,1223),(70,361),(80,501),(83,2201)]	12.859102
190	[]	13.082685
191	[(3,1610),(29,1444),(44,353),(65,1740)]	12.889598
192	[]	12.800492
193	[(30,480),(78,1863)]	13.479084
194	[(4,2043),(15,2218),(50,1595)]	13.035487
195	[(65,1249),(76,2176),(84,152),(88,1828)]	13.078535
196	[(7,1539),(31,18),(54,1712)]	13.205495
197	[(20,496),(39,1357),(73,1437),(78,1258),(84,1467)]	13.257094
198	[(87,1569)]	12.845378
199	[(17,1864),(20,21),(46,1235)]	15.771657
200	[(0,1811),(23,1881)]	14.087659
201	[(10,837),(31,1150),(61,2141),(73,475),(87,1339)]	12.989615
202	[(20,2066),(23,1902),(58,1610),(59,1512),(70,342),(75,939),(77,249),(83,431)]	14.696543
203	[]	12.892166
204	[(73,684),(84,188),(92,1118)]	12.856470
205	[(30,1053),(38,861),(39,112),(86,1304)]	13.257342
206	[(1,565),(53,1209),(58,558),(59,1229),(76,2231),(92,634)]	12.867010
207	[(7,114),(35,1242),(91,109)]	13.085728
208	[(34,967),(44,1450),(73,886)]	12.794014
209	[(84,1127)]	12.748880
210	[(10,1313),(32,1944),(53,244)]	13.122918
211	[(5,140),(13,2138),(27,1338)]	12.999374
212	[(7,2101),(27,16),(45,832),(59,2057),(90,1744)]	12.943731
213	[(16,1852),(32,1345),(42,311),(65,1925),(68,920),(86,313)]	12.766706
214	[(5,1104),(20,2047),(23,1871),(42,383),(44,869)]	12.934871
215	[(11,1655),(21,2077)]	13.091107
216	[(75,325)]	14.450523
217	[(9,1461)]	14.633489
218	[]	15.472591
219	[(22,1364),(46,2100),(67,364)]	17.437470
220	[(35,662),(56,571),(86,2225)]	25.881390
221	[(54,587)]	15.442607
222	[(8,1546),(55,1153)]	13.166666
223	[(45,1535)]	12.822481
224	[(6,1693),(8,1549),(34,2144),(56,201)]	12.903362
225	[(5,2239),(19,1432)]	12.913786
226	[(8,1761),(13,1070),(15,500),(61,1062),(69,1315)]	12.782507
227	[(25,2133),(38,143),(78,1914)]	13.596684
228	[(27,2022),(39,316),(78,433)]	12.902607
229	[(7,864),(38,1448),(60,570)]	12.731926
230	[(37,1293),(56,1552),(78,1902)]	13.295198
231	[(69,641),(76,1317)]	13.048763
232	[(58,459),(63,126),(64,1299)]	14.282227
233	[(17,2054),(37,1841)]	13.012619
234	[(21,601),(28,1189),(31,1845),(42,1829),(59,347),(61,1612)]	12.894385
235	[(5,1577),(24,469),(26,626),(35,1440),(60,1537)]	13.051088
236	[(45,1430)]	13.062577
237	[(18,1674),(27,424),(28,873),(43,1671),(83,775)]	12.975241
238	[(6,1362),(35,428),(82,1313),(91,1587)]	13.273951
239	[(4,1251),(24,1785),(33,1680),(85,804)]	15.884452
240	[(32,2238),(41,697),(57,1449),(60,192),(74,1611)]	18.592932
241	[(68,119),(78,579)]	13.582070
242	[(71,864)]	12.852286
243	[(15,1277),(18,292),(26,982),(64,35),(80,1179),(92,1373)]	12.745636
244	[]	13.578348
245	[(31,1602),(78,526)]	13.741666
246	[(27,136),(36,1589),(43,718)]	13.433507
247	[]	12.898600
248	[(46,1296),(68,902)]	12.836876
249	[(14,243),(61,977),(69,715),(77,2059),(78,207),(83,1040)]	14.022683
250	[(14,376),(16,1655),(55,1577)]	12.866892
251	[(25,1185),(50,339),(73,1957)]	12.943593
252	[(1,755),(14,272),(81,1591)]	12.711870
253	[(7,1293),(30,401),(39,1323),(49,150),(62,484),(69,849),(70,2244),(82,529)]	13.495489
254	[(15,1589),(24,332),(43,816),(67,217),(70,1572),(76,290)]	12.957885
255	[(17,868),(18,1524)]	12.893285
256	[(50,1045),(68,2161)]	13.469484
257	[(11,2112),(18,859),(36,1322)]	13.446427
258	[(35,284),(54,288),(61,560),(70,1135),(72,241)]	13.325368
259	[(0,296),(9,751),(17,1875),(41,1565),(44,1120),(67,863),(70,1336),(77,282)]	12.891343
260	[(6,1563),(53,1057),(77,1850),(89,587)]	13.009764
261	[(30,1007),(51,1775),(61,788),(78,1262)]	13.298073
262	[(40,1546),(49,505),(76,1851)]	12.779103
263	[(38,722),(66,1882),(86,1325)]	13.025372
264	[(7,72),(9,1133),(56,1605)]	13.150289
265	[(16,573),(67,812)]	12.718323
266	[(20,1349)]	12.907435
267	[(12,755),(52,872),(70,737),(71,387)]	13.027953
268	[(14,1104),(52,836),(72,524),(74,1228)]	12.691786
269	[(15,28),(67,954)]	13.204075
270	[(2,803)]	12.874623
271	[(31,1793),(60,1974),(85,1536),(91,138)]	12.927772
272	[(0,481),(56,1296),(74,544)]	14.159184
273	[(28,2195),(36,1076),(38,2124),(75,1494)]	14.249346
274	[(24,175),(47,1135),(61,1722)]	13.020392
275	[(14,1759),(16,2096),(35,201)]	12.860925
276	[(42,1726),(74,1314),(90,78)]	14.630199
277	[(24,2090),(41,1830),(74,805)]	13.084391
278	[(25,1733),(44,1122),(67,152)]	13.006004
279	[(63,844),(91,1067)]	12.892782
280	[(4,1522),(15,722),(32,1499),(34,1138),(73,1848)]	12.953881
281	[(31,695),(52,1634),(55,747),(59,1251)]	13.224899
282	[]	12.652438
283	[(0,901),(10,510),(56,2040)]	12.792363
284	[(21,1263)]	12.837007
285	[(21,2120),(41,23),(48,2075),(68,386)]	12.833431
286	[(6,119),(11,1007),(54,1050)]	12.827858
287	[(19,1167),(69,1132),(88,703)]	13.511148
288	[(73,527)]	12.811477
289	[(18,1481),(25,805),(66,1845)]	12.727016
290	[(1,1077),(43,626)]	12.757763
291	[(1,2151),(18,873),(19,1312),(23,327),(45,245),(60,2178),(92,1508)]	12.723298
292	[(58,748),(80,1579),(84,506),(87,1089)]	12.814159
293	[(1,655),(23,1858)]	12.791114
294	[(50,246),(57,377)]	13.156994
295	[(15,818),(35,250),(42,692),(70,237)]	14.666531
296	[]	19.234169
297	[(24,351),(52,2167),(58,1237),(71,1931),(76,103)]	25.310493
298	[(2,789),(61,2124),(63,2184)]	13.441690
299	[(16,527),(42,172),(46,2140),(62,1501),(84,886),(86,1453)]	12.908610
300	[(28,1467)]	13.390278
301	[(27,1016),(45,1006),(66,2143),(72,680)]	13.046841
302	[(73,2219),(86,855)]	12.925644
303	[(36,1687),(61,571)]	12.646854
304	[]	13.095696
305	[(56,530)]	13.701897
306	[(3,358),(7,1004),(37,1620),(54,532)]	12.605480
307	[(12,768),(46,17)]	12.763989
308	[(24,635),(27,932),(39,644),(49,1486),(50,534),(51,90)]	15.971297
309	[(7,2210),(17,1694),(77,1308)]	13.537399
310	[(32,980),(41,358)]	12.844908
311	[(17,392),(49,398),(57,1782),(83,1461)]	12.667279
312	[(18,757),(61,1186),(66,2021),(88,1322)]	13.381795
313	[(7,2232),(16,1300),(23,892),(67,2086),(82,1882),(87,1500)]	19.219570
314	[(45,2127),(87,2182)]	16.020037
315	[]	14.368697
316	[(9,377),(41,1033)]	13.925118
317	[(7,863),(58,1173),(78,601)]	17.219589
318	[(0,856),(20,1390),(39,1078),(68,1607)]	12.923619
319	[(8,1981),(51,290),(84,1619)]	13.261894
320	[(31,1137),(70,334),(71,354),(79,1781)]	12.767759
321	[(54,1550),(84,103),(89,1155)]	13.776775
322	[(12,984),(34,806),(52,2061),(54,1305),(60,713),(65,2009),(67,483)]	13.643069
323	[(7,1917),(58,473),(64,1344),(79,1004)]	13.450773
324	[(60,1810),(80,986)]	16.980149
325	[(41,1060)]	12.805492
326	[(39,174),(63,1025)]	15.835270
327	[(8,1727),(58,241),(69,706)]	12.832761
328	[(31,788),(54,1402)]	12.700466
329	[(11,1019),(15,355),(25,411),(48,1312),(92,2061)]	13.261699
330	[(14,363)]	13.043557
331	[(87,1028)]	13.385812
332	[(9,509),(21,2071),(32,752)]	12.723762
333	[(63,1350)]	12.986575
334	[(23,1056),(85,741)]	13.151386
335	[(87,2063)]	12.729048
336	[(7,201),(80,1811),(87,1283)]	12.959071
337	[(10,2112),(41,1180),(49,169),(63,1814)]	13.097521
338	[(22,766),(40,1076),(86,472)]	12.716427
339	[(1,1434),(76,784)]	12.900729
340	[(1,511),(35,2215),(64,2201)]	12.755381
341	[(32,1094),(44,1319),(45,921),(68,2138)]	12.879049
342	[(28,2234),(40,1647)]	12.901820
343	[(9,2010),(72,814)]	12.688420
344	[(32,1792),(85,953)]	12.802764
345	[(70,1441)]	14.676311
346	[(42,1579),(74,1161)]	16.103845
347	[(36,219),(38,2175)]	13.060070
348	[(24,500),(84,2210),(87,666)]	13.258238
349	[(34,1434),(41,630),(50,2157),(51,210),(80,166)]	16.212093
350	[]	13.549708
351	[(18,721),(72,1375),(86,81)]	13.623433
352	[(11,152),(33,864),(66,1962),(78,2098),(84,121)]	13.462051
353	[]	13.169864
354	[(31,1326)]	13.294676
355	[(2,1812),(31,1507),(66,843)]	12.749699
356	[(4,1704),(8,1173)]	13.173053
357	[(2,1661),(3,136),(44,150),(45,1239),(62,503)]	12.979026
358	[(24,1574),(41,18),(50,352),(68,995),(81,749),(83,900),(88,692)]	12.801083
359	[(8,249),(14,342),(65,1054)]	13.033201
360	[(17,1387),(50,1287),(90,76)]	12.953944
361	[(30,637)]	12.960603
362	[(1,2049),(27,2045),(30,1960),(34,1620),(47,132),(52,877),(74,1596)]	12.839526
363	[(43,1152),(61,1216),(81,880)]	12.725593
364	[(39,1742),(47,1434),(61,2188)]	12.962341
365	[(11,2072),(53,426),(68,1968),(69,550),(86,1489),(88,2211)]	12.837535
366	[(19,1752),(21,956),(25,737),(41,2234),(58,1463),(64,2020),(69,1840)]	12.985683
367	[(14,1791),(31,29)]	14.169217
368	[(9,1309)]	13.262747
369	[(6,2236),(14,393),(23,747)]	13.157003
370	[(23,2036),(31,2194),(80,1348)]	12.997491
371	[(26,922),(79,1911),(91,873)]	14.566847
372	[(70,1242)]	25.904520
373	[(27,351),(31,1724),(55,405),(69,752),(88,1985)]	17.542045
374	[(16,1160),(74,423)]	13.735094
375	[(0,103),(16,1446)]	13.482227
376	[(22,385),(25,736),(26,2033),(41,43)]	12.881255
377	[(54,212),(58,753)]	14.866926
378	[(13,1069)]	13.101383
379	[(6,2000),(20,920),(92,342)]	12.818153
380	[(24,2078),(51,1877)]	13.056622
381	[]	13.207713
382	[(25,1160),(27,1775),(63,36)]	13.094776
383	[(12,1265),(38,242),(55,1750),(61,2147)]	13.069133
384	[(13,1392),(45,606),(63,298),(76,1751)]	13.293246
385	[(0,2067),(6,372),(84,1273)]	20.190643
386	[(23,1670),(40,1361),(58,1102)]	18.972136
387	[(30,1124),(42,912)]	14.435637
388	[(8,2182),(33,2032)]	13.322484
389	[]	12.820595
390	[(15,1606),(20,1033),(24,190),(52,94)]	12.884636
391	[(6,1997),(73,91)]	13.309150
392	[(58,1209),(59,129),(80,1075),(83,589)]	14.070676
393	[]	15.945623
394	[(41,824),(53,1135),(73,1619)]	13.314141
395	[(39,1308),(42,1710),(45,1572),(54,246),(80,1175),(81,298)]	18.528488
396	[(32,282),(45,2096),(48,170),(77,138),(91,1859)]	13.027544
397	[(26,458),(58,160),(65,32)]	12.961847
398	[(50,515)]	12.688609
399	[(35,2119),(36,4),(67,503),(71,1111),(83,1516)]	12.894534
400	[(10,544),(66,1197)]	14.435475
401	[(7,630),(28,1451),(31,1718),(38,872),(58,552)]	15.011049
402	[(13,1698),(87,1779)]	13.153321
403	[(49,124),(63,976),(65,2220),(86,2180),(89,603)]	13.179597
404	[(56,1520),(87,2071)]	13.127550
405	[(67,1751)]	13.220804
406	[(6,1381),(15,1310),(52,813),(55,1955)]	12.904796
407	[(25,656),(64,1047)]	12.845379
408	[(56,1520),(82,374)]	13.075009
409	[(72,778)]	13.676466
410	[(4,114),(27,590),(34,2244)]	12.954949
411	[(14,994),(65,741),(86,1925)]	18.783209
412	[(29,299),(88,1737)]	12.892865
413	[(5,2033),(6,115)]	13.353253
414	[(6,507),(25,601),(56,194),(64,379)]	13.305228
415	[(2,2119),(46,1384)]	14.491279
416	[(70,1427),(91,1231)]	15.746423
417	[(9,2014),(29,1896),(67,304),(75,106),(92,2219)]	15.101838
418	[(9,259),(29,1928),(45,1071),(83,1790)]	14.563323
419	[(16,1141),(49,1438),(58,1925),(70,599),(86,1543)]	13.097775
420	[(43,1543),(63,1985),(84,1516)]	12.789441
421	[(14,908),(33,1763),(34,830),(36,400),(48,1805),(89,363)]	15.984371
422	[(1,1050),(33,2021),(44,573)]	12.798981
423	[(7,1979),(57,1355),(72,2041),(81,1761)]	12.920884
424	[(3,1448),(24,392),(90,1321)]	13.138023
425	[(82,725)]	13.550933
426	[(27,197),(41,1677),(48,2030),(68,21)]	13.001225
427	[(16,2062),(42,2226),(48,1713),(63,351),(70,1219),(74,1254)]	12.968546
428	[(17,716),(33,430)]	13.617555
429	[(5,1825),(24,1661),(25,136),(30,873),(31,1312),(48,625)]	13.465633
430	[(6,2011),(13,1419),(46,732)]	13.459395
431	[(22,2076),(44,1526),(88,892)]	12.692193
432	[(9,2170)]	13.669565
433	[(31,199),(33,1908),(41,328),(65,1837),(90,11)]	12.933835
434	[(64,674),(86,2166)]	12.854356
435	[(27,1294),(48,2063),(86,1804)]	14.954917
436	[(76,2105)]	12.922554
437	[(28,1211),(30,1170),(48,1011),(69,86),(86,864)]	13.157265
438	[(44,1703),(88,1173)]	13.092062
439	[(17,2058),(66,1928)]	12.831533
440	[(33,1561)]	14.131072
441	[(17,110),(28,766),(42,706),(63,938),(72,753),(92,2247)]	12.934777
442	[(8,1307),(50,2199)]	12.798742
443	[(14,884)]	12.704130
444	[(74,479),(86,2210)]	13.225429
445	[(37,681),(75,1184),(89,1254)]	14.023041
446	[(40,2166),(82,178)]	25.708524
447	[(43,1189),(56,256),(64,1992),(67,361),(68,669)]	18.140648
448	[(6,222),(51,541),(64,2221),(91,50)]	13.660136
449	[(14,1005),(17,1160),(45,770)]	13.410788
450	[(15,1417),(28,1119),(47,984),(87,1857),(92,569)]	13.045297
451	[(80,304),(90,1438)]	12.818728
452	[(32,0),(56,1662),(79,827)]	13.455197
453	[(24,63),(35,1355),(47,1123),(59,2117),(89,796)]	12.765179
454	[(32,1557),(69,1492),(70,1810)]	13.348043
455	[(70,917),(76,1118),(83,240),(86,2213)]	12.927002
456	[(7,719),(15,1472),(22,316),(65,751),(86,1570)]	13.047539
457	[(7,1543),(40,525),(51,891)]	18.444422
458	[(18,243),(28,981),(40,1236),(52,36),(75,124)]	18.905570
459	[(16,1724),(45,1431),(52,432),(76,593),(77,84),(88,753)]	13.245634
460	[(9,1094),(40,10),(85,2234)]	12.830673
461	[(38,1048),(48,344),(77,692)]	12.874567
462	[(9,497),(48,268),(53,2239)]	12.876930
463	[(20,443)]	13.635551
464	[(38,710),(73,1970),(75,1015)]	12.976218
465	[(0,504),(5,876),(11,1637),(37,1070),(50,2011),(59,36),(73,2183),(88,1379)]	12.857218
466	[(21,2154),(44,908),(85,401)]	12.910706
467	[(4,604),(39,250),(56,377),(65,1656),(92,2135)]	12.930825
468	[(35,571),(48,1819),(57,1410),(58,1350),(63,831),(74,1014)]	13.505873
469	[(13,1913),(19,345),(45,170),(75,1167)]	13.301195
470	[]	13.247968
471	[(14,441),(51,1633)]	12.922314
472	[(44,1852)]	13.155058
473	[]	12.766108
474	[(6,2084),(81,880),(86,2163)]	14.145203
475	[(7,715),(8,1649),(17,40),(54,1368),(60,2173)]	13.055140
476	[(6,460),(10,1957),(22,1503),(26,7),(64,271),(70,878)]	13.064614
477	[(37,375),(46,1518),(58,1200)]	18.290285
478	[(14,2235),(26,204),(31,776),(53,1098)]	13.034051
479	[(2,149),(62,1906),(63,337)]	12.855183
480	[(11,566),(23,1168),(27,1160)]	12.871742
481	[(2,2037),(30,1891),(55,1170),(89,2021)]	17.145807
482	[(27,537),(59,2243),(85,1954)]	12.695258
483	[(48,1007),(50,335)]	13.062470
484	[(38,1359),(60,518)]	13.977989
485	[(5,171)]	12.752062
486	[(15,834),(34,1762),(90,1597)]	15.101432
487	[(42,432),(64,741),(70,2176),(80,779)]	13.692651
488	[(0,1094)]	13.497937
489	[(12,1678),(39,1103),(44,1892),(47,1228)]	12.965935
490	[(6,90),(15,533),(43,1273),(70,1787)]	15.772474
491	[(17,1864),(26,2044),(45,416),(78,478),(79,1167)]	13.190704
492	[]	12.674979
493	[(54,955),(89,1360)]	14.761329
494	[(17,1309),(23,929),(38,1260),(56,288),(57,530)]	13.765308
495	[(9,1398)]	12.787470
496	[(0,658),(9,386),(33,982),(54,1732)]	13.338845
497	[(57,562),(81,1616)]	13.249307
498	[(30,359),(35,1309)]	13.380251
499	[(10,653),(17,1467),(40,276),(50,919),(66,127),(90,163)]	13.098972
500	[(44,1960),(76,364)]	14.059263
501	[(53,350)]	14.174252
502	[(20,102),(35,678),(53,1277),(57,1846),(76,839),(85,1113)]	15.122442
503	[(36,856)]	13.636611
