ruleset_index	matches	time_ms
480	[(0,3743),(1,18531),(5,17165),(10,8123),(12,9439),(13,8675),(20,8973),(21,9922),(24,10554),(26,14350),(34,9740),(37,15064),(42,13115),(44,5939),(53,13213),(54,15233),(55,7913),(59,4653),(61,17641),(64,1326),(70,13556),(71,6546),(73,20342),(76,11903),(77,13808),(83,10982),(84,2047),(85,18537),(88,24508),(89,22560),(91,2118)]	67.136623
481	[(5,12573),(6,21343),(9,9834),(16,19061),(19,15388),(21,21673),(23,13853),(28,1006),(31,6116),(32,24627),(34,175),(35,17316),(40,275),(43,17625),(46,570),(49,2743),(50,6640),(51,24683),(52,3311),(60,18084),(67,18337),(68,21125),(69,1411),(71,22926),(74,11634),(76,6032),(78,23299),(79,23503),(80,4053),(82,20484),(84,4001),(87,9478),(88,11545)]	67.622406
482	[(0,19631),(2,18739),(5,22792),(6,12493),(7,9274),(9,3780),(10,238),(16,5378),(17,3406),(18,4676),(19,24738),(20,22288),(21,14198),(25,1743),(29,11549),(30,5637),(34,24792),(35,3274),(38,24086),(39,1304),(40,11464),(44,21823),(52,21538),(63,17073),(66,5005),(67,9895),(69,11219),(70,5543),(81,9543),(84,24584),(92,23855)]	68.278946
483	[(1,12355),(2,17018),(6,24378),(7,19098),(8,19730),(9,24272),(11,4973),(12,1432),(13,14989),(18,10980),(25,24409),(26,1350),(27,14799),(29,7005),(30,8140),(32,9819),(33,21004),(34,559),(35,22186),(37,10239),(40,14426),(42,4853),(43,22813),(47,6956),(49,8704),(53,8371),(57,23756),(59,21576),(60,16276),(61,15513),(63,14952),(64,4563),(65,1636),(67,12080),(68,8283),(70,14129),(71,10793),(72,13430),(76,20323),(78,23364),(79,4535),(86,11428),(87,24546),(88,4719),(89,14828),(90,22720),(91,12233),(92,1899)]	68.721903
484	[(0,17118),(4,5157),(5,8465),(10,16903),(11,12227),(16,17649),(21,16119),(22,20739),(23,7814),(24,18705),(25,9852),(26,2350),(28,406),(29,14515),(32,14833),(33,10942),(34,11010),(35,2574),(37,12445),(40,17078),(43,20984),(46,8953),(48,8703),(51,23277),(53,5052),(59,22203),(60,6169),(65,16899),(71,18287),(73,5695),(77,2721),(78,22483),(81,23895),(83,13009),(84,14051),(91,16643),(92,1692)]	68.183029
485	[(0,19205),(6,22094),(14,22013),(15,20847),(17,13239),(18,6240),(22,4169),(26,229),(28,20252),(31,1763),(33,13312),(35,5112),(38,22149),(39,8648),(41,17283),(42,16973),(44,1752),(50,17279),(52,12123),(56,11912),(60,18318),(63,14536),(68,23005),(69,19582),(70,11557),(72,18850),(74,22764),(76,24921),(77,12600),(78,22064),(80,3372),(88,17034),(90,24358),(91,10320),(92,899)]	69.606208
486	[(0,15361),(2,11901),(9,9064),(12,8955),(15,347),(17,2815),(18,9595),(25,13479),(27,6799),(29,23841),(31,24106),(35,20580),(36,620),(37,6617),(41,1931),(43,23308),(44,14519),(45,9867),(49,18287),(50,9119),(51,18567),(54,11526),(60,3921),(64,23105),(70,12148),(74,11161),(80,6920),(82,4590),(83,20495),(84,17467),(85,7872),(86,6528),(87,12592)]	75.197724
487	[(2,14087),(3,4881),(4,2813),(6,3603),(9,7767),(12,2397),(22,12150),(26,7350),(28,19206),(31,8773),(41,19639),(42,20542),(45,20144),(46,22241),(50,3408),(51,1225),(55,2607),(56,306),(60,28),(64,5171),(65,8103),(66,3298),(68,14826),(69,19741),(70,6844),(78,13570),(80,9060),(81,22986),(84,6399),(88,20226),(92,3763)]	68.124417
488	[(1,4646),(16,11584),(17,21230),(19,14972),(22,9609),(26,16203),(27,15037),(29,1763),(30,6159),(32,20311),(33,20853),(37,21247),(38,14574),(39,6168),(40,18110),(41,14971),(42,12025),(44,13906),(49,24510),(50,22916),(54,8180),(58,577),(59,7960),(60,10863),(64,6984),(68,8109),(73,15964),(78,7962),(79,5966),(84,17207),(85,13338),(86,4520),(90,18685),(92,6707)]	68.551345
489	[(1,6311),(6,19057),(8,24267),(9,4702),(12,23133),(15,4356),(19,7359),(20,18417),(30,21809),(31,24438),(33,2371),(37,15032),(40,20996),(42,7740),(43,4617),(44,1568),(49,20319),(51,8980),(52,12904),(53,20173),(57,17347),(59,18865),(60,7124),(64,6488),(65,17130),(67,20844),(68,19573),(73,16002),(82,1157),(83,3933),(84,24097),(85,19488),(86,19645),(88,4757),(91,6240)]	67.631842
490	[(1,12844),(3,19808),(5,10004),(11,13203),(12,8812),(13,19025),(16,21882),(20,11890),(23,11875),(27,885),(32,20927),(33,1172),(35,20090),(36,5147),(45,18050),(46,4978),(47,5175),(49,17332),(50,14360),(61,11876),(63,18057),(65,3251),(69,977),(71,18940),(73,10775),(79,19915),(81,3925),(90,9482)]	66.843382
491	[(1,14245),(7,6586),(8,6040),(10,16824),(12,18112),(17,19031),(19,4955),(21,24213),(27,12697),(29,2869),(45,9346),(47,17013),(51,17420),(52,1229),(53,100),(55,5311),(56,17356),(58,21838),(63,12457),(68,24596),(70,14850),(71,14299),(73,5671),(76,18916),(79,9885),(80,14389),(81,350),(82,23972),(84,4375),(88,21616)]	67.463291
492	[(0,1766),(1,785),(3,24096),(4,15186),(7,9475),(8,13281),(9,18028),(11,4936),(14,21730),(15,14851),(20,8499),(21,4476),(22,4384),(24,7901),(25,17379),(29,4944),(30,21379),(31,18290),(32,2086),(42,24600),(46,8046),(47,17724),(48,10527),(49,8755),(50,8753),(52,10404),(54,1486),(56,14858),(57,11408),(63,15250),(65,14019),(68,21529),(72,9973),(73,19436),(75,21154),(76,14887),(78,2030),(79,15248),(81,13340),(85,20581),(86,21656),(89,13041),(91,19338),(92,23495)]	67.372965
493	[(1,6507),(2,16814),(3,5477),(7,22147),(15,10276),(18,6464),(22,22016),(23,8068),(32,1518),(39,11570),(43,15915),(47,14878),(48,9757),(49,13869),(56,9619),(62,7286),(66,1363),(68,2889),(73,14339),(82,18980),(86,7237),(89,796)]	73.286165
494	[(3,13923),(4,92),(8,6218),(10,10670),(13,13518),(15,18556),(16,9136),(17,16452),(20,2131),(22,4358),(24,5365),(27,24370),(32,5148),(34,23910),(35,1291),(38,12523),(40,6138),(41,13712),(45,13901),(46,21135),(49,24623),(54,10093),(56,17855),(59,10397),(62,17400),(69,16529),(70,73),(75,17957),(77,12440),(81,17013),(86,10685),(88,24819),(89,11744),(91,16702)]	86.276935
495	[(1,15409),(3,6575),(5,9057),(7,8978),(9,15835),(10,4979),(11,9224),(18,10998),(22,14178),(23,15815),(26,23157),(29,4712),(31,2998),(33,19728),(35,4332),(37,5849),(40,12818),(43,24185),(44,19130),(48,12176),(49,8304),(50,19952),(51,13518),(53,18556),(55,18528),(56,1906),(59,1467),(60,19629),(61,13461),(62,13656),(65,16991),(70,24398),(76,21618),(79,11157),(83,12448),(86,22064),(91,16382),(92,11448)]	69.054059
496	[(0,23028),(2,11551),(5,10259),(7,12925),(11,8945),(14,13364),(16,12582),(23,21290),(25,3842),(30,11658),(34,18045),(36,20766),(39,5113),(42,18778),(43,168),(44,19047),(46,12173),(47,7746),(49,24755),(56,1938),(58,12950),(61,24913),(62,11367),(63,1345),(64,5725),(65,713),(67,23926),(68,13345),(71,18752),(72,13401),(73,4303),(77,21256),(81,1208),(86,3806),(88,15628),(89,8866),(91,9952),(92,21753)]	68.163769
497	[(0,9272),(2,14427),(4,20731),(7,5902),(8,24397),(9,1283),(13,18989),(17,14151),(20,4694),(22,24331),(23,19079),(24,14661),(25,3820),(30,803),(35,24146),(38,18378),(40,11087),(41,18527),(42,15571),(46,14143),(47,19329),(48,21497),(49,17342),(50,18539),(58,5770),(59,6083),(62,18757),(64,12302),(67,12778),(69,15053),(70,19442),(75,7333),(77,498),(78,15311),(82,23016),(86,4980),(88,11732),(90,14692)]	76.327382
498	[(0,8107),(5,18022),(6,9390),(9,14491),(12,24335),(17,7767),(20,5758),(21,23943),(24,22444),(25,6946),(31,20437),(33,18556),(34,9136),(35,16452),(39,2588),(41,20092),(44,7468),(53,14314),(54,8357),(55,6124),(57,21108),(58,17709),(60,22331),(62,19166),(64,4348),(71,4016),(72,19524),(74,11520),(75,11102),(79,6800),(80,8682),(82,4424),(88,18936),(89,23982)]	67.081504
499	[(0,19896),(6,24746),(10,7834),(14,8747),(16,19239),(19,21179),(22,7629),(23,15093),(28,23707),(31,15682),(32,20425),(33,1395),(35,19698),(36,12214),(37,19880),(38,15624),(42,133),(43,15320),(44,14016),(45,9321),(46,12503),(47,4746),(52,4334),(58,9856),(61,12365),(63,1095),(64,14929),(68,2455),(71,14883),(72,7018),(76,18965),(77,15580),(80,21568),(83,10933),(85,9395),(89,7993)]	66.967724
500	[(0,4315),(4,12066),(6,4615),(9,7907),(10,3882),(11,5042),(12,20670),(16,22356),(19,13697),(24,7862),(27,20234),(29,1979),(30,5356),(36,11056),(37,23733),(38,4464),(41,17656),(43,23179),(44,24071),(57,22621),(59,24034),(60,6969),(62,7706),(63,24352),(70,19845),(71,12379),(75,11705),(79,3161),(81,12877),(87,5655),(88,16761),(92,10837)]	73.433723
501	[(0,20751),(1,9929),(7,15747),(9,2459),(10,1194),(13,8955),(15,6123),(16,22259),(17,3487),(19,13371),(24,642),(27,5323),(28,6138),(29,22728),(30,2496),(37,18846),(38,4302),(40,7555),(41,4649),(42,3646),(45,19988),(51,749),(56,17352),(57,14403),(59,114),(60,24103),(62,9159),(63,13783),(68,3227),(72,619),(73,15400),(74,17815),(76,24934),(77,20201),(79,1418),(82,2041),(85,7250),(87,4534),(88,134),(90,4988),(91,17097)]	67.962627
502	[(0,13526),(5,2531),(7,1242),(9,14417),(10,11462),(13,22864),(16,3580),(17,5629),(19,1049),(23,9672),(26,20952),(27,13304),(29,2005),(31,15021),(33,10454),(36,12774),(44,9003),(47,5521),(48,14776),(50,9306),(53,12831),(55,17004),(56,8809),(58,16006),(61,18716),(62,1689),(70,3787),(72,19192),(74,3854),(77,10586),(84,14985),(87,12571),(92,4)]	71.729674
503	[(11,4723),(13,20184),(14,12540),(15,4533),(16,6712),(17,478),(18,23375),(22,10817),(23,16875),(25,23599),(29,18064),(31,8636),(33,7525),(44,4368),(46,19422),(47,3170),(50,19928),(52,24625),(53,17954),(57,19023),(58,10891),(59,18016),(60,23243),(64,2056),(65,6790),(67,10177),(68,1980),(69,18051),(71,6252),(80,13407),(85,13210),(86,7263),(89,16464),(92,8346)]	76.111927
504	[(2,17925),(3,2198),(6,23888),(9,20149),(10,19586),(14,8190),(20,18943),(21,21930),(23,16534),(28,2882),(30,5032),(34,21426),(35,8867),(37,7421),(38,11678),(39,15309),(40,13895),(41,17783),(45,8186),(46,2250),(47,14040),(52,1672),(54,19538),(57,14282),(61,3245),(66,7194),(70,1355),(73,315),(74,2600),(75,3807),(81,19515),(83,14461),(88,14174),(92,13050)]	72.905046
505	[(1,19040),(4,12714),(6,9167),(8,9270),(9,22880),(10,11928),(13,14319),(14,14621),(16,13040),(17,5074),(18,19242),(20,13782),(21,10009),(24,24311),(28,11511),(32,9254),(33,12180),(35,801),(36,3373),(38,3635),(41,24254),(46,13712),(48,14642),(53,362),(57,20314),(58,16031),(63,14147),(64,14467),(66,5117),(68,21337),(70,1195),(71,13229),(75,21180),(76,2586),(78,3385),(79,3592),(80,1960),(81,22509),(87,13228),(89,23649),(90,18914),(91,11596)]	67.779078
506	[(4,17452),(6,2178),(11,14163),(12,6976),(15,658),(16,19922),(17,16981),(18,12825),(28,4542),(29,4986),(30,18307),(31,19625),(35,19448),(36,3857),(38,22239),(44,10968),(47,2897),(49,11024),(50,15742),(51,21533),(52,10701),(54,12794),(56,16848),(57,8976),(58,23399),(59,4579),(62,22367),(63,3137),(64,10528),(65,13904),(67,12788),(68,7481),(70,5538),(72,13515),(78,1518),(85,13168),(86,992),(87,23994),(89,20250),(91,256),(92,17031)]	67.553088
507	[(2,12051),(6,9024),(15,19081),(22,24262),(23,8518),(25,9683),(29,10278),(30,5926),(31,13912),(33,4304),(38,12908),(40,9129),(46,5058),(50,18526),(53,3054),(55,4210),(57,5304),(64,6272),(66,11717),(68,15690),(70,2757),(72,17152),(74,22476),(75,2262),(76,14550),(77,21554),(79,1278),(80,7980),(81,12208),(86,9093),(91,18616),(92,18585)]	70.174372
508	[(2,13785),(5,11120),(6,8852),(8,22579),(9,4237),(10,20259),(11,13196),(15,4493),(21,9161),(24,5864),(28,10387),(31,24511),(32,12089),(33,12460),(38,17070),(39,31),(45,9288),(47,5351),(52,12152),(53,11580),(56,450),(57,18212),(59,21524),(61,16858),(62,98),(63,21491),(65,23638),(71,22456),(74,5348),(75,13297),(76,1879),(77,10417),(82,18775),(84,19320),(85,17154),(89,20120),(91,1256)]	91.620937
509	[(2,1637),(5,16449),(6,17144),(13,1344),(16,211),(19,23914),(21,3489),(22,19773),(26,10612),(33,7929),(36,23636),(40,13118),(41,3241),(45,11051),(46,20156),(47,946),(49,7950),(51,22365),(52,17534),(55,15842),(58,14786),(59,18442),(60,14542),(61,15510),(71,12297),(72,4175),(73,21220),(83,4628),(86,24110)]	69.597286
510	[(0,15533),(1,17072),(2,4441),(5,12167),(7,19313),(8,22710),(9,16405),(14,4841),(19,4781),(24,18291),(25,4370),(31,13736),(33,10686),(37,7557),(39,3528),(40,11310),(47,9800),(49,10806),(50,23164),(54,10454),(57,7524),(58,12624),(61,14331),(63,8343),(64,8429),(69,7613),(70,5325),(71,15625),(72,6128),(73,12627),(74,15725),(75,820),(77,6946),(80,10694),(84,6889),(87,8246),(89,12356)]	69.806214
511	[(3,6694),(4,5178),(10,2170),(11,21498),(14,18103),(20,1743),(21,3402),(23,640),(35,24918),(36,24363),(37,14471),(41,2429),(45,12914),(46,241),(48,7515),(49,4342),(52,9060),(56,13900),(57,5297),(59,204),(60,11254),(61,19800),(64,5641),(66,6309),(68,8140),(70,9819),(71,21004),(74,7904),(78,22683)]	69.592401
512	[(0,4416),(5,12304),(7,2267),(8,8941),(10,4649),(13,13412),(14,12870),(15,2496),(16,16576),(19,13374),(22,20170),(24,15054),(25,3370),(27,17354),(29,13636),(31,2918),(33,24959),(34,18975),(35,19835),(37,19149),(38,5065),(40,10841),(42,4495),(45,4919),(46,17277),(47,8331),(49,3390),(50,4426),(57,16467),(58,5401),(60,21874),(61,17645),(66,24452),(67,12885),(71,21999),(72,20642),(73,47),(86,14346),(87,24154),(91,13258),(92,2240)]	69.776983
513	[(12,22082),(14,448),(19,7406),(22,22033),(24,4404),(27,6638),(28,4164),(33,9875),(34,3182),(39,21968),(40,892),(43,15432),(44,5451),(49,15593),(50,4787),(52,6697),(53,18436),(57,14509),(58,3795),(59,5790),(60,22586),(62,1739),(66,12287),(67,16832),(71,3874),(74,7161),(78,14082),(79,10342),(80,17306),(81,7405),(83,6485),(85,18834),(86,7038),(87,22749),(89,24756),(91,16595)]	69.179245
514	[(0,1165),(1,8502),(4,11138),(6,23916),(10,4225),(12,12502),(13,3687),(15,24109),(16,21841),(17,10783),(19,5025),(20,21196),(21,1231),(30,15155),(35,12911),(36,17358),(39,1049),(40,13586),(45,22677),(46,2542),(48,11073),(49,597),(51,11245),(54,6087),(55,12216),(63,5820),(68,11594),(73,21213),(76,12603),(77,20239),(78,21003),(80,14532),(81,3133),(87,9878),(89,9630),(90,10045),(91,9187)]	75.574547
515	[(0,18558),(1,4947),(3,4839),(6,20980),(7,17655),(9,9487),(10,22080),(12,22440),(15,23059),(16,7433),(18,13542),(19,22650),(24,24673),(26,15463),(28,19015),(29,23639),(30,15382),(36,4631),(37,15369),(39,20692),(40,22555),(41,9876),(42,12058),(43,17387),(44,9484),(45,20042),(47,2897),(57,6209),(61,13492),(63,16137),(68,6503),(69,6762),(79,4779),(85,9952),(86,21937),(92,805)]	69.909705
516	[(1,4331),(4,3831),(6,110),(7,16993),(8,5372),(11,6593),(18,677),(19,24367),(20,4074),(22,21106),(24,9761),(25,9204),(29,24907),(31,7609),(35,3141),(42,4254),(45,18176),(54,3008),(55,17582),(60,1906),(62,15963),(63,1292),(69,12117),(70,20929),(75,5700),(76,3565),(77,22956),(79,10015),(80,24446),(82,11683),(84,19132)]	69.705400
517	[(2,12671),(3,18612),(5,10356),(8,6778),(9,23155),(11,5992),(14,23053),(16,9461),(20,8297),(21,12067),(22,9461),(30,16760),(32,10367),(33,17784),(34,3012),(35,3571),(36,15932),(37,23331),(38,3303),(39,6596),(42,8781),(43,24709),(44,1404),(45,19604),(46,9841),(47,4381),(48,4165),(53,24303),(60,18573),(61,2962),(62,8247),(63,21139),(66,6593),(71,20723),(74,22645),(76,18367),(79,15941),(80,12829),(81,9851),(87,13704),(88,23777),(92,13137)]	71.596543
518	[(1,12479),(2,12572),(6,255),(7,24184),(9,6460),(11,23885),(13,3040),(17,1995),(18,493),(24,14006),(25,4987),(30,1383),(31,17109),(34,18413),(39,4173),(40,1580),(41,20700),(42,7770),(48,1817),(50,8644),(53,10601),(57,23429),(60,16187),(63,3147),(64,12944),(65,17350),(67,10498),(69,10039),(70,9667),(77,16734),(78,13743),(79,2447),(81,13582),(82,12577),(83,3195),(87,8607),(90,11143)]	67.479487
519	[(0,17015),(3,1959),(4,11224),(10,6849),(11,7818),(12,20743),(13,5768),(21,24077),(24,20006),(25,13150),(26,19922),(27,16981),(29,20631),(30,13406),(31,14432),(35,17562),(36,24598),(38,17354),(39,3315),(40,3307),(43,9658),(44,3122),(47,23378),(48,1576),(49,15556),(53,24579),(54,11711),(55,4885),(56,16461),(57,5701),(59,23417),(60,1274),(63,328),(69,12159),(70,13619),(73,5269),(75,10603),(81,21329),(82,5361),(85,15121),(86,16105),(87,13037),(88,4309),(89,16630),(90,1374)]	101.175939
520	[(0,6202),(4,18473),(5,6671),(11,4982),(13,19193),(16,22625),(17,9193),(20,21324),(25,19132),(27,10909),(34,15599),(35,7865),(36,12115),(37,17198),(39,24364),(41,3125),(49,123),(50,464),(53,5164),(54,5074),(57,18629),(60,492),(61,17514),(63,23098),(64,16737),(71,9377),(73,1471),(76,24190),(78,4023),(88,1228),(92,3056)]	135.039563
521	[(1,2975),(4,24617),(5,576),(7,9802),(8,4163),(9,21931),(11,2855),(13,18056),(15,7907),(16,15327),(21,12022),(28,20213),(29,1033),(32,24251),(36,12981),(37,18804),(38,13179),(39,18143),(40,4496),(45,2856),(49,1220),(52,3907),(54,20821),(55,6521),(56,12589),(57,5951),(60,22038),(62,12759),(64,14350),(65,10508),(66,1362),(67,19414),(69,11784),(73,12806),(76,20891),(77,5017),(83,19784),(84,20793),(88,1815),(89,2963),(92,2092)]	154.780343
522	[(0,7256),(2,6406),(4,20998),(7,18851),(10,4262),(12,17630),(15,17225),(18,19772),(19,818),(29,6629),(30,428),(38,23241),(41,13309),(42,10812),(46,17006),(47,15567),(50,13276),(52,23192),(56,5049),(57,23185),(58,12864),(60,17283),(63,6674),(67,15014),(68,8053),(69,24431),(74,24295),(77,24570),(87,938),(88,23963)]	125.182398
523	[(1,12461),(2,4062),(3,556),(8,19412),(11,12812),(12,4564),(20,22469),(21,260),(25,17283),(27,7822),(29,9374),(33,20796),(35,18499),(41,14630),(43,21773),(47,21732),(50,18091),(51,13241),(63,2159),(69,6417),(72,16319),(73,12772),(75,18936),(78,10641),(79,4204),(81,4377),(82,2042),(83,20962),(85,18645),(87,12777),(89,22976),(90,2521),(91,4951)]	139.460168
524	[(0,9055),(5,4794),(7,17928),(8,5834),(14,3271),(16,13266),(21,7965),(31,6799),(34,12529),(36,23896),(40,4365),(41,216),(42,16821),(45,801),(46,8404),(51,5882),(66,21966),(67,13467),(69,3975),(70,16145),(73,24875),(76,23367),(86,14203),(89,8453),(90,16469),(91,16220)]	137.993821
525	[(1,15489),(2,351),(10,16813),(11,17919),(12,4510),(13,319),(17,16815),(22,2345),(25,23690),(26,3764),(27,2234),(28,23393),(29,16764),(30,24142),(34,20910),(36,9211),(40,19038),(41,5568),(42,5161),(43,10592),(44,17609),(45,1468),(48,4661),(49,12203),(51,15336),(54,7657),(58,24592),(59,20559),(60,2475),(63,1403),(64,22061),(65,5527),(66,19681),(67,19207),(71,12492),(73,10418),(74,3291),(79,8983),(82,9043),(83,3670),(89,16054),(90,10812),(91,17840),(92,13913)]	135.127553
526	[(2,14959),(3,24176),(4,5574),(5,5141),(7,3457),(10,21846),(11,10451),(15,12397),(16,6821),(19,15533),(28,21469),(29,7299),(36,15633),(37,144),(39,11607),(41,5588),(48,23776),(55,15381),(58,12176),(60,8086),(65,7921),(66,15676),(67,9698),(69,11273),(71,7939),(73,3584),(77,10552),(78,16509),(80,6534),(87,821),(88,1001)]	122.909646
527	[(1,6499),(2,1514),(5,12463),(6,8684),(9,10193),(13,976),(16,346),(19,18961),(20,24187),(22,15300),(27,476),(28,22459),(32,21729),(35,15017),(37,15781),(41,1009),(44,1158),(49,9056),(52,14950),(58,16065),(62,5098),(64,17646),(67,4426),(68,3093),(69,6688),(75,12159),(80,15969),(82,13433),(86,10822),(87,11578),(88,21701),(90,15361),(92,5894)]	130.248157
528	[(0,3098),(2,19413),(10,17265),(11,19632),(12,22895),(24,21459),(28,5689),(29,22067),(33,17520),(34,3685),(37,7846),(38,12262),(45,850),(48,11776),(49,5014),(50,24957),(55,10458),(56,24101),(59,4427),(64,15620),(65,1762),(69,8819),(70,16723),(77,1675),(83,22685),(85,18434),(90,10836)]	129.586751
529	[(1,3493),(6,23922),(12,21912),(13,602),(14,15959),(17,21551),(23,17356),(24,15797),(26,8849),(27,24572),(29,3808),(40,3631),(41,189),(43,22736),(46,14230),(47,11879),(48,1232),(53,6772),(57,7593),(58,7450),(59,10350),(64,8190),(69,4799),(70,2059),(72,16678),(74,9489),(76,4866),(77,15296),(85,22606),(87,514),(89,13336),(91,20567),(92,3992)]	138.965596
530	[(0,24051),(1,4177),(2,6715),(5,15938),(8,23044),(9,24555),(10,23689),(12,19358),(16,18855),(21,4314),(22,3885),(23,12831),(24,3166),(25,22601),(26,6223),(28,14447),(31,9694),(34,16999),(35,24852),(36,10194),(38,13156),(45,12035),(52,17568),(56,12548),(57,1943),(58,13776),(59,21188),(60,18700),(62,10536),(64,12229),(65,2965),(67,14506),(74,4843),(80,4063),(83,46),(87,2627),(91,15834),(92,19784)]	131.926584
531	[(1,14001),(4,6849),(9,5379),(18,11767),(21,16801),(26,14773),(33,16264),(36,2425),(37,10792),(38,15534),(39,11731),(42,20166),(49,19297),(51,4134),(52,23077),(55,19631),(60,24364),(68,2546),(69,17329),(71,867),(72,15411),(74,19057),(80,17769),(84,9782),(85,16967),(87,24085)]	140.105535
532	[(1,17329),(3,812),(8,12431),(10,22238),(19,7831),(22,3380),(23,23675),(26,22982),(29,2566),(30,2257),(32,19621),(34,21945),(35,1138),(37,13955),(38,24049),(40,23083),(47,8170),(49,17733),(50,12632),(56,23483),(57,22253),(58,21192),(60,3277),(61,1281),(63,13527),(66,14178),(67,15815),(68,19846),(69,3891),(71,11311),(79,9507),(84,7079),(85,19236),(86,5633),(89,9929),(91,8376)]	133.929971
533	[(0,6922),(8,7595),(10,18907),(12,14702),(13,81),(17,6768),(18,20256),(19,15115),(23,566),(26,20552),(27,13553),(32,4720),(34,1270),(39,16815),(41,17426),(43,9509),(56,10650),(59,267),(60,2246),(67,15900),(68,1243),(71,14364),(73,15943),(74,11745),(76,8331),(82,2030),(83,10416),(86,11597),(88,10807),(89,10023),(90,5305)]	129.026925
534	[(4,11839),(6,14979),(10,23187),(11,14726),(13,15674),(14,6508),(15,24154),(16,21604),(17,20473),(19,8385),(25,12818),(26,19444),(27,22496),(28,16563),(34,20353),(35,2763),(36,8468),(42,14062),(44,22814),(45,23064),(50,3876),(55,9050),(56,1047),(61,18937),(62,20968),(67,8648),(69,17283),(73,16503),(75,22823),(77,2977),(82,64),(87,4876),(89,19867),(90,11776),(91,2544)]	127.211490
535	[(2,7142),(4,270),(8,8947),(10,1828),(11,15489),(13,3899),(15,6338),(16,23603),(18,14087),(20,582),(21,9572),(22,21529),(23,15724),(25,21140),(26,2391),(27,15345),(30,18714),(45,9605),(50,14346),(52,24219),(55,8098),(71,13793),(72,5427),(73,3713),(75,848),(78,517),(81,16820),(82,8556),(89,36),(90,8929),(91,1803),(92,15254)]	129.161643
536	[(1,24459),(2,12141),(4,16725),(6,19822),(9,2824),(15,4403),(21,600),(24,1724),(25,772),(36,11836),(37,21715),(43,5124),(44,19378),(45,12077),(46,3850),(47,14892),(50,118),(51,4179),(52,2779),(55,15789),(56,20221),(59,13117),(61,1567),(62,14814),(63,17697),(66,1207),(67,297),(70,10852),(77,13591),(78,3618),(82,23873),(86,14955),(87,4389),(90,5220),(91,19734)]	132.589796
537	[(0,7567),(5,11084),(8,17438),(12,23003),(13,10082),(15,6935),(17,7289),(27,20276),(30,19623),(34,11302),(37,12662),(39,5719),(41,18628),(42,7077),(47,16679),(50,14686),(51,17032),(54,6423),(55,17260),(56,8106),(57,24153),(58,24644),(59,22166),(65,7740),(66,4617),(67,8421),(68,9224),(69,13733),(74,208),(87,16386),(88,15880),(89,24876),(92,1565)]	145.680498
538	[(0,22870),(1,9101),(2,6885),(4,15471),(5,3476),(7,17711),(8,11371),(11,17880),(15,11908),(21,3470),(29,545),(39,24375),(40,23483),(43,13386),(45,9408),(49,18949),(53,2676),(59,21897),(60,10897),(61,7578),(63,21999),(64,20642),(65,1759),(68,12971),(69,19682),(70,9121),(78,6982),(81,20734),(84,24035),(85,17814),(86,11880),(87,352)]	127.542175
539	[(1,20323),(5,643),(17,19727),(20,22079),(25,2567),(28,11869),(31,10998),(33,20148),(34,24697),(37,15369),(39,21806),(41,943),(43,15563),(45,21657),(46,20503),(49,2014),(50,9896),(52,7136),(53,7598),(55,636),(59,22038),(60,2843),(61,23956),(62,8834),(63,12309),(66,8981),(69,1132),(72,24067),(73,16760),(78,10863),(80,7182),(82,7052),(85,22815),(89,9889),(90,4280)]	135.279509
540	[(0,8944),(1,16260),(8,24794),(11,22006),(14,23314),(15,13769),(16,4603),(17,1027),(18,19668),(20,24439),(22,5975),(24,9392),(29,2997),(32,23726),(34,24929),(35,14066),(36,12095),(38,20267),(41,24379),(43,6927),(44,7466),(49,5343),(54,1643),(56,13891),(59,24827),(61,11897),(64,22439),(68,1346),(69,22083),(71,13759),(72,23636),(75,23993),(88,24219),(90,14694),(92,6753)]	126.824558
541	[(0,226),(4,10141),(5,15595),(8,17597),(9,19350),(10,19011),(13,22591),(14,21000),(15,11740),(16,912),(17,1547),(18,4573),(20,126),(27,18153),(31,12947),(32,22782),(33,17148),(34,10523),(38,8714),(43,11485),(44,7714),(46,893),(47,16617),(51,7946),(52,24020),(54,22783),(64,18422),(65,12314),(67,4389),(70,16505),(73,21215),(77,15000),(78,10876),(79,8333),(81,9287),(85,22399),(86,19943),(87,16738),(90,17750),(92,9724)]	130.251602
542	[(6,7452),(8,12215),(9,16272),(12,432),(13,15472),(14,3198),(17,22898),(18,3521),(19,5728),(20,376),(22,11987),(23,10961),(24,17437),(25,15327),(28,8269),(30,8702),(32,17390),(34,358),(35,19449),(37,382),(38,22442),(40,15111),(41,16218),(42,22487),(45,18765),(46,17285),(50,17189),(53,24183),(54,1214),(55,20688),(61,16504),(62,584),(63,18060),(69,13440),(71,8041),(72,919),(74,6850),(75,5270),(77,18641),(78,3677),(82,18814),(85,20195),(87,2144),(90,14012),(92,16283)]	133.894393
