ruleset_index	matches	time_ms
187	[(0,5968),(1,2636),(6,794),(27,3368),(39,4544),(63,3459),(72,1838),(86,446),(90,6372)]	25.938214
188	[(6,2390),(12,7588),(15,6816),(20,3963),(26,5354),(30,5809),(37,5149),(44,446),(49,1169),(58,3128),(89,4822)]	25.812802
189	[(6,6713),(20,3086),(47,7030),(58,7454),(71,1115),(87,967),(92,2916)]	28.785880
190	[(12,2610),(20,4981),(22,4677),(25,1975),(26,2378),(43,7571),(44,349),(70,6090),(79,2684),(86,2891)]	26.055313
191	[(10,5280),(12,5907),(17,2619),(28,2994),(46,6820),(56,5312),(63,5491),(66,5609),(68,5992),(70,1950),(80,3636),(86,7540),(90,3822),(92,5948)]	36.572985
192	[(16,3049),(19,1529),(53,5675),(54,1230),(58,1701),(61,1337),(66,5113),(69,5959),(77,5713)]	33.872044
193	[(12,2244),(13,5407),(32,1565),(39,3815),(41,1663),(52,971),(54,7574),(56,3764),(75,464),(82,4541),(88,4841),(91,454)]	25.956423
194	[(0,444),(11,2487),(15,3870),(16,3672),(18,5605),(28,3459),(35,3008),(67,2132),(69,7534),(77,3176),(79,1380)]	25.496769
195	[(37,5586),(39,5488),(51,6517),(63,1673),(71,2070),(72,1999),(82,6224),(92,2025)]	25.544041
196	[(1,6923),(4,5881),(8,3196),(11,3541),(18,4851),(26,1081),(31,4184),(32,2231),(55,1801),(67,698),(73,1609),(92,3284)]	29.662300
197	[(2,2075),(7,768),(11,6471),(29,7051),(34,2925),(36,7358),(48,6650),(73,1373),(82,17),(86,5967)]	26.895533
198	[(6,5448),(10,4961),(12,5096),(27,3896),(30,4259),(34,6698),(57,5429),(75,2241)]	26.370232
199	[(10,7632),(25,7096),(26,1001),(30,1087),(35,3133),(40,2414),(49,740),(50,3792),(59,3925),(65,7578),(66,6513),(68,1419),(70,6829),(72,911),(77,4111),(78,5850),(83,1932)]	26.601793
200	[(10,5805),(15,6678),(21,3254),(24,4899),(27,3824),(60,3674),(81,816)]	26.617586
201	[(0,5748),(1,2077),(11,5970),(23,5060),(55,5922),(57,1716),(67,601),(69,7516),(70,1824),(85,5001),(86,6234),(92,3020)]	25.832894
202	[(8,7491),(11,2975),(18,4853),(33,3056),(35,577),(44,3191),(51,3250),(52,7034),(60,3336),(66,4813),(73,3689),(85,3802),(87,3094)]	28.497872
203	[(7,3837),(8,4638),(18,3580),(25,3551),(30,5072),(34,4004),(36,1763),(38,5999),(49,5958),(55,1481),(68,6923),(80,152)]	29.396788
204	[(11,5134),(12,3132),(13,3695),(21,1746),(23,5636),(32,7668),(50,3148),(55,3133),(56,2482),(67,1952),(69,1961),(82,3210),(87,6636)]	26.575233
205	[(14,1753),(38,3177),(44,2052),(45,7489),(48,2372),(54,676),(58,4297),(62,3530),(63,1964)]	25.885417
206	[(7,1201),(8,3358),(9,6111),(22,5885),(31,4666),(35,135),(36,5244),(60,963),(71,6417),(82,988)]	25.649993
207	[(6,2368),(7,3320),(12,303),(14,1367),(35,4228),(36,4571),(47,3931),(55,5222),(56,6725),(59,6561),(62,5056),(65,6434),(67,2254),(80,3560)]	26.392559
208	[(17,5751),(21,2379),(29,4514),(34,4709),(45,6802),(49,5580),(57,1672),(63,3264),(74,5091),(79,5357),(80,4468),(83,4614),(85,4778),(87,6014)]	27.598929
209	[(9,937),(16,5941),(28,238),(38,6086),(50,3619),(86,3131)]	28.881159
210	[(19,5875),(31,7105),(32,1779),(48,5995),(60,2497),(68,3371),(69,251),(77,7664)]	33.059290
211	[(0,7659),(24,2226),(30,3323),(32,6722),(42,462),(63,5778),(75,381),(91,4548)]	58.215896
212	[(23,878),(32,7505),(44,5631),(53,2408),(56,827),(80,4610),(85,1902)]	58.815792
213	[(12,7135),(22,7371),(24,3136),(26,7640),(27,7194),(47,4403),(49,4022),(59,2872),(72,3181),(74,1631),(81,377),(85,3983),(88,6119)]	56.817927
214	[(10,2120),(15,2599),(28,6294),(54,4527),(59,3888),(67,6461),(82,6081),(84,6164),(90,2268)]	49.618698
215	[(3,1244),(13,6244),(24,2959),(34,444),(35,2386),(37,5995),(45,3829),(51,5171),(66,3045),(67,7572),(68,3935),(69,3186),(82,1201)]	49.739767
216	[(6,6196),(13,4098),(17,3128),(22,1899),(23,4523),(25,3481),(28,6859),(30,2844),(31,5352),(36,2265),(45,6409),(46,4205),(50,4809),(73,7421)]	52.081799
217	[(12,5846),(13,5071),(14,5984),(17,5555),(20,2523),(32,4394),(51,3242),(59,5312),(63,3759),(68,338),(73,7565),(75,3783),(82,2414)]	49.129048
218	[(11,300),(16,2219),(20,836),(28,7180),(30,2994),(46,5439),(75,3274)]	49.771669
219	[(24,2515),(35,2991),(42,4621),(50,2353),(57,3979),(60,6318),(69,3199),(79,3623)]	51.420809
220	[(0,6084),(11,6134),(32,838),(46,3282),(54,3315),(55,5260),(63,5753),(70,6875),(74,2564),(78,4903),(81,7214)]	55.078478
221	[(8,7374),(9,3389),(16,4016),(32,4843),(47,2000),(49,7620),(50,1193),(78,4745),(89,6671),(91,2953)]	61.642175
222	[(3,7437),(5,3206),(22,786),(32,4299),(40,5787),(43,4105),(55,1991),(60,7437),(68,7102),(74,3206),(77,2050),(83,4131)]	51.451953
223	[(5,7638),(26,370),(39,7282),(49,5909),(74,7432),(78,936),(79,1266),(82,4733),(88,2375)]	50.356489
224	[(0,7310),(8,1152),(16,2684),(17,4654),(19,3495),(28,4356),(29,5757),(39,1990),(41,1236),(48,5832),(91,3435)]	50.473535
225	[(10,4513),(15,449),(19,7116),(23,7395),(27,1430),(34,6997),(35,1807),(51,2034),(57,7358),(65,6774),(73,6197),(86,6997),(89,285)]	50.083757
226	[(2,2046),(4,2676),(6,2679),(8,1309),(11,2971),(14,6696),(24,1470),(39,7616),(53,23),(58,5579),(65,3740),(83,5379),(85,6392)]	50.737003
227	[(4,4363),(8,4255),(27,1955),(50,2941),(58,4650),(68,1587),(69,6279),(80,4028),(81,4202),(86,3635),(88,237),(90,5048)]	50.898874
228	[(14,5542),(18,2443),(20,5298),(21,370),(30,7258),(32,3467),(33,4645),(56,1205),(57,2217),(58,565),(64,6486),(66,2859),(69,4248),(73,3018),(78,7486)]	50.220858
229	[(19,1641),(23,3744),(25,3981),(32,3535),(44,6298),(47,2041),(49,910),(60,1214),(61,2705),(62,195),(66,6437),(71,272),(76,3591),(77,4919),(84,3715),(86,1333)]	49.712588
230	[(12,541),(17,6979),(28,4404),(50,7076),(58,3166),(69,445)]	51.793505
231	[(15,3389),(26,112),(33,6156),(37,6935),(47,832),(51,7677),(57,818),(58,5764),(69,6145),(73,1644),(74,3437),(76,662),(78,83),(81,3619)]	51.722451
232	[(9,7386),(13,1866),(37,4967),(41,1141),(56,2559),(58,50),(71,1818),(77,4962),(81,6312)]	53.127474
233	[(1,5258),(17,5682),(23,2246),(58,7041),(61,5339),(63,6462),(68,2349),(73,2730),(79,4180),(87,4301)]	48.846758
234	[(4,3951),(17,5797),(31,6580),(40,96),(44,1716),(47,5927),(55,3742),(63,4666),(67,4200),(80,3892),(82,5916),(91,7078)]	49.488366
235	[(6,7242),(40,6855),(51,4511),(52,4404),(55,6918),(61,4263),(66,6160),(69,4264),(85,7277),(87,6807)]	48.736387
236	[(3,6269),(16,6697),(31,7201),(46,5039),(61,2562),(68,1886),(86,6570),(87,6058),(90,2686)]	49.262771
237	[(14,4470),(23,2820),(27,4926),(29,4192),(33,1768),(59,3787),(65,2743),(73,1003),(79,7296),(81,7362)]	50.591861
238	[(7,7218),(21,4977),(35,2264),(39,1218),(40,615),(45,3404),(51,2596),(57,3575),(60,6272),(73,1584),(87,4474),(89,5583)]	50.562614
239	[(0,5475),(29,6385),(33,6125),(36,1673),(40,168),(42,5414),(53,4097),(59,5771),(70,6806),(76,6677),(85,4533)]	54.513419
240	[(6,1160),(73,7300),(80,55),(81,3117),(86,2206)]	49.496918
241	[(21,3274),(32,4529),(35,6579),(40,1304),(47,2189),(49,3624),(50,4418),(58,2625),(63,6172),(64,6172),(66,1485),(69,1156),(72,3305),(79,1586)]	52.164884
242	[(0,477),(23,4432),(24,7298),(35,5250),(41,3345),(42,582),(44,3608),(53,7605),(57,5752),(65,4400),(89,5499)]	62.807248
243	[(8,5756),(12,2354),(13,6883),(27,725),(34,1958),(39,238),(62,2100),(65,7464),(66,3350),(72,2356),(79,4353),(83,2504),(88,7079)]	54.560779
244	[(45,1973),(50,5881),(58,7395),(63,6856),(75,3449),(76,3986),(79,2216),(82,1002),(88,7166),(89,5989),(91,800)]	50.321315
245	[(6,6471),(29,2099),(34,3508),(60,7439),(61,7400),(73,6239),(80,6232),(81,1300),(82,5952),(87,2131)]	50.543126
246	[(15,5222),(16,735),(44,3154),(50,5828),(59,2554),(77,5222),(80,2107)]	48.659135
247	[(16,7370),(59,1963),(75,678),(85,593)]	51.012722
248	[(11,3356),(22,7619),(27,153),(28,5935),(44,4021),(69,5756),(78,5965),(87,6489)]	50.139926
249	[(9,4103),(12,1943),(21,1712),(24,3111),(26,1605),(36,334),(40,4997),(42,354),(61,5742),(62,7405),(73,1275),(92,2976)]	51.521528
250	[(11,1086),(13,6047),(14,758),(30,6999),(31,4630),(33,486),(37,2447),(38,3322),(41,6374),(69,3832),(75,365),(83,1275)]	54.147753
251	[(2,3945),(10,5825),(14,1976),(16,5938),(23,868),(32,4416),(40,319),(41,953),(43,3396),(47,1478),(48,7349),(49,5436),(50,6023),(54,752),(69,2561),(76,7670),(79,5868),(82,6954),(86,4988)]	59.411736
252	[(12,442),(15,4516),(23,6980),(24,3597),(51,5769),(60,4976),(62,2144),(86,2538),(88,4429)]	51.828018
253	[(2,7363),(5,4056),(6,2103),(11,4433),(15,481),(20,4978),(25,4842),(43,6567),(64,286),(73,5202)]	50.867337
254	[(0,6497),(1,5339),(5,7656),(21,1525),(38,4846),(39,1811),(49,2348),(59,6887),(65,6659),(91,1891)]	49.998341
255	[(9,7684),(29,6576),(31,7299),(43,1396),(53,7515),(62,3236),(69,6515),(82,1860),(83,2618),(88,3542)]	51.853317
256	[(5,717),(16,1293),(19,1516),(52,6738),(54,3671),(79,7575)]	50.458434
257	[(1,2365),(21,3926),(32,4057),(41,234),(55,1757),(58,3467),(59,4645),(61,5355),(74,1476),(89,1608)]	50.198181
258	[(8,7619),(9,4309),(10,304),(14,6689),(17,1798),(39,7427),(70,4909),(71,1523),(75,4367),(85,4691),(86,5468)]	49.128735
259	[(0,2885),(1,2689),(17,5817),(21,3864),(54,3004),(59,1582),(60,6701),(62,4187),(71,340),(80,1751),(81,1003),(87,3653),(89,5467)]	50.043420
260	[(9,7449),(11,3698),(17,1657),(29,2477),(57,2048),(61,2881),(78,2880),(80,333),(84,2346)]	48.832066
261	[(8,7494),(10,2061),(21,5605),(37,4209),(67,5329),(78,3019),(88,3111),(90,1605)]	49.235668
262	[(6,977),(7,7318),(8,333),(25,1336),(44,5929),(87,2729),(90,3615)]	48.900702
263	[(18,4283),(24,4861),(26,3558),(27,6921),(40,4596),(62,3438),(75,1595),(76,6453),(79,6000),(83,2289),(88,3291)]	57.110734
264	[(3,7571),(4,349),(14,6108),(19,2576),(33,6829),(61,7536),(90,461)]	57.558918
265	[(12,4100),(24,7245),(25,4690),(28,3227),(41,2132),(50,6915),(61,2333),(62,1773),(65,2202),(74,7128),(75,5783),(80,3410)]	50.211268
266	[(11,4574),(15,6677),(18,3202),(21,2380),(24,6131),(36,3652),(41,750),(42,5812),(90,7146)]	50.149326
267	[(0,1424),(1,3664),(5,4845),(23,277),(40,7629),(45,6556),(51,6822),(62,3626),(92,3763)]	49.468151
268	[(0,6781),(13,7030),(19,2765),(23,378),(27,1805),(38,3047),(43,3305),(47,479),(48,3892),(52,4031),(60,7662),(69,4612),(70,6808),(83,3146),(84,6068)]	48.416388
269	[(5,3790),(18,7196),(20,6619),(43,2494),(56,4410),(63,35),(79,270),(80,3973)]	52.971331
270	[(2,3130),(8,6333),(28,3273),(35,930),(47,4969),(67,7471),(71,1414),(76,1360),(81,3900),(82,7616)]	53.586599
271	[(8,4700),(11,2716),(14,1267),(39,1944),(40,3548),(70,3884),(80,2961),(84,3421),(90,7646)]	55.226243
272	[(6,4423),(9,5937),(10,1848),(30,1575),(33,4337),(38,7666),(45,4438),(53,2126),(60,1600),(64,1628),(68,5901),(90,5907),(92,7522)]	53.863060
273	[(0,7021),(33,1531),(37,7000),(47,6154),(57,4939),(64,7022),(67,7410),(72,7332),(75,4151)]	50.528365
274	[(2,3106),(35,1976),(37,5938),(47,4909),(54,3824),(70,1695),(85,1992),(87,3954)]	49.185379
275	[(4,57),(8,2288),(18,7560),(23,6854),(26,4638),(36,6720),(37,6122),(57,2586)]	49.049974
276	[(3,2196),(8,4916),(14,5021),(30,5359),(47,1710),(49,3313),(70,6617),(71,4178),(83,4159),(85,354)]	51.594550
277	[(1,3836),(16,279),(30,6543),(36,3314),(38,5118),(39,1172),(54,3201),(56,2081),(63,550),(64,2222),(79,1147),(85,3028)]	53.398432
278	[(5,5658),(7,4125),(14,4735),(16,2556),(39,2279),(44,1982),(53,6955),(79,5991),(92,4890)]	52.739558
279	[(1,2415),(13,447),(19,4721),(27,5976),(28,2404),(35,1006),(36,2366),(38,2170),(50,1201),(60,6885),(64,902)]	49.742569
280	[(1,937),(10,394),(12,3295),(27,2666),(33,1537),(36,3561),(37,4312),(39,3879),(40,4138),(49,2224),(51,6622),(66,7126),(69,5177),(70,3220),(71,986)]	52.797172
281	[(16,3975),(25,4980),(28,1218),(39,408),(42,3223),(51,3006),(52,3488),(58,6655),(72,3885),(83,4483)]	54.073548
282	[(6,4745),(27,3789),(30,2679),(35,927),(41,880),(51,4237),(56,7627),(63,1561),(86,6231)]	52.813172
283	[(4,5504),(14,5287),(17,5177),(18,3220),(23,3424),(33,5224),(38,5515),(40,3047),(58,3035),(69,3111),(87,1498)]	52.497393
284	[(2,2844),(10,5670),(14,1493),(23,1040),(34,2879),(41,176),(66,347),(73,3520),(80,3886),(88,5521),(89,1013)]	57.095335
285	[(0,6527),(3,5473),(10,6853),(13,843),(14,360),(38,3763),(39,2593),(40,3556),(67,7450),(68,6276),(88,1736)]	41.567023
286	[(7,1156),(10,3305),(18,4202),(22,178),(25,6602),(36,815),(38,2749),(42,7330),(44,2446),(53,1792)]	26.172745
287	[(2,6617),(3,4178),(5,2183),(10,6198),(13,493),(47,90),(48,303),(55,620),(58,1799),(62,4671),(69,4201),(83,6640)]	25.943459
288	[(16,4940),(31,5458),(63,545),(66,1356),(88,3973)]	25.943962
289	[(1,1191),(14,7012),(17,6755),(19,929),(22,5089),(24,4826),(36,4568),(39,1981),(47,1250),(53,5858),(66,6580)]	25.553226
290	[(4,5868),(9,881),(20,4640),(22,6923),(26,6210),(29,3674),(32,5448),(33,3419),(39,4646),(45,6379),(63,6574),(73,6624),(82,816)]	25.783114
291	[(6,6751),(11,864),(14,4411),(17,37),(20,2478),(36,2204),(42,5865),(49,2988),(52,4235),(57,3316),(62,3288),(66,555),(84,6880)]	26.708584
292	[(5,2196),(10,720),(11,134),(47,2433),(52,5714),(55,6500),(57,6223),(60,4447),(61,538),(76,883),(81,5540),(82,1356),(89,2959)]	28.879260
293	[(5,212),(9,2010),(17,6511),(20,3589),(32,1289),(38,7047),(39,4790),(50,6137),(55,2126),(58,6342),(59,6933),(73,1646),(78,1321),(84,4817),(87,686)]	26.500718
294	[(3,5988),(7,6437),(16,2017),(27,502),(29,6989),(32,2498),(37,1168),(42,2541),(45,7430),(73,4435),(75,6744),(83,5023),(89,5101),(92,818)]	34.855620
295	[(12,1118),(32,4056),(56,3110),(66,7130),(68,7673),(80,838),(89,980),(91,479)]	25.794448
296	[(1,2068),(33,5108),(39,2664),(41,2946),(42,3180),(50,6428),(77,356),(85,2418)]	25.303645
297	[(13,5967),(17,3744),(37,2187),(46,1126),(51,1556),(60,3734),(77,1003),(81,2834),(82,1728),(88,4267),(90,5852)]	27.952826
298	[(8,2424),(24,5779),(27,2204),(44,3290),(48,3272),(66,3691),(69,3352),(71,5428),(78,6522),(82,33),(89,4313),(91,1870)]	26.816697
299	[(11,3059),(22,5955),(27,2399),(49,3518),(54,622),(79,2687),(81,4224)]	27.448101
300	[(13,3266),(39,3245),(57,3217),(60,6061),(67,6866),(80,1005),(85,6195),(86,5722)]	26.361931
301	[(7,4006),(15,2147),(24,4716),(29,2525),(33,3108),(45,2615),(49,1464),(55,275),(72,5011),(73,6405),(82,5558),(84,2751),(86,643)]	26.408530
302	[(13,7424),(15,5449),(24,1000),(25,6304),(26,6863),(33,3759),(38,6405),(46,7372),(55,3476),(62,1863),(75,1348),(80,5317),(92,485)]	25.796120
303	[(6,6043),(11,6768),(13,978),(21,6826),(31,1922),(34,7289),(36,852),(37,1891),(39,6722),(40,4189),(47,1291),(50,2897),(65,4799),(70,3021),(74,1274),(87,1639),(90,179)]	25.805635
304	[(5,3850),(8,2367),(12,4215),(40,7596),(43,172),(45,3093),(50,4777)]	25.507452
305	[(5,3880),(6,6530),(11,1311),(14,4847),(21,742),(23,4122),(31,5445),(33,1512),(36,3600),(41,4971),(46,5009),(50,7049),(53,555),(54,2799),(59,3401),(60,5022),(66,1526),(73,4171),(86,1325),(91,5000)]	25.277819
306	[(1,5247),(15,6644),(23,4574),(25,1529),(33,1370),(36,6407),(39,7194),(44,2213),(46,5692),(90,6070),(91,6671)]	25.506064
307	[(0,4259),(1,715),(5,1867),(44,3030),(49,5040),(61,6702),(72,3693),(83,6355),(84,3174),(89,1756)]	25.676795
308	[(6,4393),(8,1600),(9,5386),(13,5898),(21,4537),(28,4400),(30,7246),(46,1094),(50,5153),(59,6644),(69,2682),(74,4987),(75,4601),(84,5876)]	29.908223
309	[(0,1832),(3,4908),(17,2836),(21,4720),(38,6242),(44,6963),(52,7237),(61,7180),(70,688),(71,7410),(74,1877),(75,2603),(87,2172)]	25.310900
310	[(7,4542),(19,3730),(39,5247),(49,5327),(53,1206),(57,6113),(74,4412),(81,2226),(84,5065),(85,4410),(90,1771)]	25.265698
311	[(1,3762),(64,1008),(74,4611),(80,5942),(81,3016),(85,2213)]	25.572024
312	[(8,2808),(28,3730),(37,4101),(46,930),(71,4558),(79,1915),(84,5880),(86,908),(92,2571)]	26.512332
313	[(3,915),(8,4134),(9,3784),(24,284),(27,5072),(29,3231),(44,2739),(45,620),(46,2505),(47,267),(50,3025),(60,4936),(71,6671),(74,3676),(76,2450),(83,5086)]	25.684069
314	[(10,3690),(11,1109),(12,4875),(31,5056),(37,4718),(64,6192),(74,781),(75,918)]	26.018858
315	[(10,2244),(18,1446),(23,443),(24,3889),(36,4561),(55,150),(60,5457),(62,4653),(65,4600),(67,4670),(74,540),(87,3611),(90,6620)]	25.616553
316	[(1,1109),(2,4875),(3,608),(12,7038),(17,4217),(26,4276),(27,7092),(31,61),(40,1813),(42,6604),(49,1944),(50,3548),(53,3180),(56,3739),(73,3742)]	25.844078
317	[(1,7515),(2,582),(8,111),(24,3738),(33,1304),(37,5841),(38,469),(44,2711),(46,1352),(47,4196),(52,6291),(62,6992),(67,3171),(68,1715),(70,700),(74,1894),(91,5034)]	25.789537
318	[(0,327),(1,6177),(11,3658),(15,1573),(22,441),(25,6311),(26,4855),(34,336),(86,5790),(90,4343),(91,3451)]	26.158309
319	[(15,2961),(21,6094),(27,4136),(30,4995),(43,1022),(59,5600),(71,5253),(78,3553),(83,6326),(85,7169)]	25.463407
320	[(7,1879),(12,4719),(15,4410),(21,3125),(63,1158),(74,7332),(84,826),(88,494),(91,3643)]	28.192197
321	[(1,4363),(4,4231),(26,4194),(27,4982),(31,991),(47,335),(51,6731),(53,985),(65,308),(85,1003),(91,1)]	26.298791
322	[(1,4185),(4,5233),(9,7244),(14,4981),(20,4473),(25,4559),(27,1312),(30,1135),(32,4882),(35,5380),(38,5483),(42,162),(51,816),(64,5221),(75,7507),(85,993),(89,5350)]	26.428667
323	[(0,7522),(9,2083),(10,2591),(12,5873),(14,3470),(33,1830)]	44.251732
324	[(4,1447),(6,7240),(42,3688),(62,7052),(84,1665),(87,1965),(88,1545),(92,672)]	26.207369
325	[(22,6850),(30,6643),(46,3663),(49,5961),(57,4245),(78,4880),(80,733),(85,5900),(87,5103),(90,1861)]	25.813612
326	[(3,951),(12,2961),(25,2823),(26,4912),(29,787),(38,3679),(40,6600),(44,3328),(45,3591),(50,5251),(54,5875),(72,7326),(74,4498),(85,6672),(90,748)]	25.525686
327	[(1,1171),(19,4076),(34,7683),(37,2845),(43,2587),(49,4657),(59,7151),(67,4604)]	26.033366
328	[(4,1875),(12,1282),(14,7005),(15,1311),(30,5274),(33,3815),(40,5670),(58,2609),(61,7587),(67,3805),(69,2536),(70,2924),(72,143),(74,2853),(76,5703),(78,2371)]	27.440591
329	[(17,6869),(34,1940),(35,7352),(41,2812),(46,430),(49,2478),(56,3942),(59,6770),(63,2233),(88,6561),(91,816)]	28.651473
330	[(0,3553),(8,5705),(9,7368),(14,3858),(24,3390),(28,3739),(37,7565),(41,4108),(42,4858),(55,5279),(59,6550),(65,5355),(83,2413)]	26.898563
331	[(3,1792),(9,3328),(10,3591),(12,2657),(22,3056),(24,3403),(31,1897),(33,343),(43,5846),(56,5448),(70,7653),(74,7351),(87,2737),(89,3193)]	34.596123
332	[(4,3063),(18,3739),(21,4425),(35,7312),(37,6733),(50,4215),(55,4660),(61,6803),(67,5256),(74,3990),(75,5105),(77,5568),(87,4309)]	26.204390
333	[(1,6548),(7,441),(8,5131),(24,2279),(75,7338),(81,7656)]	25.241377
334	[(7,5126),(8,6185),(10,2654),(36,3565),(37,7682),(38,2828),(45,850),(48,5732),(51,6463)]	26.326989
335	[(0,3120),(14,6441),(32,2576),(34,4135),(42,3805),(46,777),(48,3153),(55,3942),(56,5136),(72,3535),(76,2081)]	25.744467
336	[(0,6493),(16,3450),(18,7512),(20,1475),(23,2190),(25,789),(26,4005),(32,7193),(41,6075),(50,3665),(63,6785),(86,6978)]	25.456846
337	[(16,7017),(24,3867),(29,7310),(36,4021),(41,6220),(52,7121),(53,3834),(54,6818),(58,5966),(61,3509),(62,1912),(68,1318)]	25.375020
338	[(13,3627),(25,4591),(33,2539),(54,3024),(57,4700),(60,1226),(71,252),(85,3327)]	25.663915
339	[(3,1759),(13,1537),(47,2761),(63,5019),(66,3593),(70,6287),(75,7379),(77,5792),(78,7483),(84,1031)]	27.869633
340	[(9,2028),(15,3817),(17,4272),(23,6339),(46,2682),(49,1275),(59,559),(65,2366),(90,3819),(92,3913)]	25.841584
341	[(5,4136),(26,5525),(28,1367),(36,3960),(41,2312),(57,1906),(66,3842),(70,6807),(77,4556),(81,3075),(86,6568)]	25.899083
342	[(0,7620),(1,1193),(21,6542),(23,7074),(35,3038),(45,3198),(53,6939),(67,36),(90,1424),(92,6567)]	25.472455
343	[(11,4247),(15,3543),(22,5420),(29,6202),(33,462),(34,1453),(35,6056),(47,4131),(73,1680),(84,2700),(90,5746)]	25.622137
344	[(6,1598),(11,6292),(13,7002),(15,1477)]	25.495703
345	[(6,6606),(7,4615),(9,2870),(11,3044),(18,4833),(33,6061),(44,3000),(55,7171),(65,2220),(85,2130),(91,655)]	26.139784
346	[(4,3380),(10,5192),(24,6035),(25,3681),(27,3183),(38,726),(58,5052),(61,1364),(64,5055),(65,388),(68,1612),(70,6292),(83,7345)]	25.828107
347	[(2,6206),(3,493),(5,6074),(19,5846),(21,7507),(30,1129),(41,309),(42,7286),(51,2518),(70,6122),(79,3648),(89,4319)]	25.919243
348	[(7,4886),(10,1558),(14,6754),(39,1801),(63,2430),(71,3418),(74,3529),(78,5449),(88,7517),(90,4664)]	26.462485
349	[(1,742),(11,2629),(15,2430),(17,884),(19,1901),(39,1411),(44,5688),(46,86),(56,1636),(73,3709),(77,2019),(79,6694)]	26.672318
350	[(3,6179),(16,1594),(24,2863),(31,2659),(41,7023),(44,6818),(54,330),(59,596),(69,3082),(72,2070),(73,1999),(80,2354),(87,7672),(91,4139)]	25.554512
351	[(0,1078),(16,1065),(30,3154),(46,959),(68,4208),(74,1203),(79,4942)]	25.878017
352	[(3,3811),(4,4177),(8,5663),(22,2484),(30,1608),(46,3256),(48,896),(54,2275),(57,1178),(58,1220),(67,4689),(72,2548),(74,3245),(85,6729),(86,4385)]	25.798917
353	[(9,3960),(13,7030),(14,4938),(21,2312),(22,4763),(41,6790),(46,7658),(47,5137),(58,2274),(67,2577),(73,5845),(74,6972),(75,6738),(79,4556)]	25.145695
354	[(2,285),(6,2892),(10,6885),(12,1688),(21,493),(23,6074),(40,3140),(42,2396),(71,3615),(87,7279)]	26.311503
355	[(4,1397),(5,3985),(18,6986),(31,2952),(41,820),(42,6671),(52,3881),(83,2854),(91,6937),(92,3444)]	26.138951
356	[(17,1206),(23,377),(26,6694),(27,3448),(32,4015),(36,1149),(50,172),(60,2371),(69,6530)]	25.544744
357	[(6,615),(11,2191),(14,6894),(19,3700),(21,6813),(24,3131),(28,2414),(33,1939),(41,3864),(42,1420),(54,2716)]	26.041048
358	[(6,5233),(13,7),(15,2745),(18,3301),(21,2074),(31,2919),(36,5864),(41,4184),(46,3386),(50,4950),(56,3948),(65,2605),(67,6045),(81,5611),(83,1921)]	26.065933
359	[(1,6416),(2,7384),(7,603),(22,4262),(24,6001),(26,3473),(36,7457),(39,5965),(40,2143),(48,4591),(50,1655),(52,57),(57,6815),(63,2632),(70,3971),(82,6994),(90,1078)]	26.052040
360	[(22,5236),(24,6287),(29,2318),(41,5655),(44,7089),(54,6843),(62,2745),(76,3044),(77,4471),(89,7356)]	25.299125
361	[(20,2416),(67,5252),(74,4962),(75,1996),(78,1470),(81,3465)]	25.646829
362	[(1,6080),(12,5699),(15,1236),(33,6407),(36,7194),(42,3978),(43,2175),(67,4960),(71,5274),(81,2715)]	44.799873
363	[(15,2904),(16,6803),(18,2432),(39,5383),(47,5716),(65,949),(69,1717),(75,3526)]	25.472092
364	[(4,6176),(17,528),(19,7071),(22,33),(36,3684),(41,643),(52,788),(57,1471),(76,1822),(89,7481)]	25.686964
365	[(9,4843),(10,5622),(11,7155),(16,402),(26,496),(27,6118),(29,18),(65,4623),(74,749)]	25.363863
366	[(7,2982),(19,3013),(21,459),(27,4672),(28,149),(34,7062),(40,2832),(50,5266),(53,6738),(62,5043),(69,2173),(76,6778),(82,4928),(86,6728)]	26.579340
367	[(2,4660),(9,5591),(12,1891),(16,2775),(19,7194),(36,6338),(61,2283),(78,4762),(92,2100)]	28.182837
368	[(5,2481),(7,2708),(29,1606),(30,4948),(38,198),(51,5337),(77,1029),(81,1697)]	32.987536
369	[(4,6360),(5,5702),(13,7620),(20,4582),(59,2675),(63,7275),(79,5499),(84,2676),(85,7312)]	26.911570
370	[(0,2549),(1,970),(15,827),(19,6488),(27,3332),(29,350),(30,7592),(47,6968),(57,6191),(58,5710),(60,5163)]	25.025497
371	[(7,2891),(23,1209),(29,6254),(37,2026),(38,3662),(39,2742),(59,325),(67,5447),(85,832),(86,5012),(92,4192)]	24.951523
372	[(7,7643),(24,6090),(28,6968),(36,1066),(48,6860),(49,3325),(52,1248),(62,5688),(70,4228)]	24.764395
373	[(0,7021),(2,4839),(4,3968),(13,2817),(21,6689),(26,1847),(28,166),(39,7625),(44,4746),(46,7),(49,4988),(50,2862),(58,3642),(60,2212),(71,194),(75,3282),(83,831),(86,6769)]	25.952312
374	[(1,3883),(9,2928),(21,2126),(30,2776),(35,1201),(45,4555),(46,231),(47,1224),(61,1644),(85,7018)]	25.754714
375	[(6,6719),(17,7171),(20,5686),(26,7192),(27,1749),(32,2135),(35,7430),(38,3213),(44,1312),(51,6688),(52,2750),(58,5945),(60,7366),(69,3536),(85,5678),(89,7625),(91,6747)]	25.836508
