ruleset_index	matches	time_ms
129	[(0,15926),(1,9146),(2,12275),(4,20508),(6,16362),(7,14508),(9,1338),(10,11834),(11,19507),(12,22781),(13,3982),(17,14073),(18,16583),(19,4764),(22,719),(23,21156),(30,5741),(31,25133),(36,15887),(37,25938),(38,1855),(39,8920),(44,5668),(45,30697),(48,1814),(49,26589),(51,3672),(53,16053),(56,21633),(57,23127),(60,25951),(61,13321),(64,16169),(68,13567),(69,9103),(74,25145),(79,24159),(80,10956),(81,30895),(82,19282),(85,28474),(87,6312),(88,21897),(90,7009),(92,5213)]	113.056972
130	[(2,16227),(3,30799),(7,14921),(8,8117),(9,16635),(10,1346),(11,2666),(16,22562),(18,10468),(21,20895),(23,29561),(24,1701),(28,3174),(31,29587),(32,26410),(33,12080),(34,1644),(35,13909),(36,26989),(37,1554),(39,26826),(41,32510),(42,32198),(43,24586),(47,9828),(48,15672),(49,13315),(50,12921),(51,1340),(54,7376),(57,4120),(58,16637),(62,21648),(63,9323),(64,24823),(66,23816),(69,13289),(70,26520),(72,4197),(76,2712),(77,31265),(78,9330),(80,28549),(83,24903),(87,25415),(91,24711),(92,21988)]	96.846363
131	[(0,7148),(1,4899),(2,12734),(4,5757),(7,26541),(8,27757),(9,25677),(10,18412),(12,1294),(13,14528),(19,23416),(20,25048),(21,16443),(23,18179),(24,31806),(25,22709),(28,10144),(29,25698),(32,9945),(35,20266),(36,31668),(39,14757),(43,25775),(45,16769),(46,20519),(48,17877),(50,7850),(51,24555),(58,25067),(60,30029),(62,7617),(68,24704),(70,5626),(71,10547),(76,7874),(78,26664),(80,12972),(82,8908),(83,18624),(84,26611),(86,9746),(87,9361),(89,11918),(91,28933),(92,31828)]	106.504983
132	[(0,20369),(1,28122),(5,13313),(7,17622),(8,17269),(10,12817),(11,14035),(14,14409),(16,32016),(18,25615),(21,23356),(22,11652),(25,724),(26,9331),(27,32506),(31,32192),(33,3559),(34,13990),(35,18259),(36,1697),(37,23065),(39,13415),(40,14711),(42,21521),(43,26223),(45,28621),(47,452),(48,22506),(50,15773),(51,9309),(53,27414),(55,19000),(56,24447),(61,17601),(66,7172),(69,26050),(70,7509),(72,2784),(73,27876),(75,22368),(78,17235),(79,2523),(80,1127),(82,27853),(84,19626),(85,17104),(86,5056),(89,10157),(90,4730),(91,7699)]	119.877396
133	[(2,5542),(4,16992),(7,366),(9,21033),(11,2228),(13,8022),(16,4871),(17,13981),(18,2127),(19,9113),(21,10197),(22,10637),(23,621),(26,25451),(27,7711),(28,8657),(29,31517),(31,4601),(34,2438),(36,15268),(37,11268),(40,31695),(42,32539),(45,4867),(49,13542),(52,21567),(54,26601),(56,13025),(57,14983),(58,7209),(59,29767),(60,13039),(61,32113),(62,13842),(63,8491),(64,10741),(66,21402),(68,23013),(70,3685),(71,11274),(75,18144),(79,8384),(81,18676),(82,23199),(84,20522),(86,17934),(87,28995),(88,12568),(90,20363),(91,7412),(92,15634)]	103.070593
134	[(0,20688),(1,9431),(2,16696),(4,24616),(5,16626),(12,32887),(14,13837),(15,3807),(16,11779),(20,10842),(23,9883),(27,32769),(29,18917),(32,16098),(33,29843),(34,31700),(39,15353),(44,20443),(47,12254),(49,9100),(50,8314),(51,28683),(54,12514),(55,18384),(58,11991),(60,15033),(64,29497),(65,5189),(66,9499),(69,21947),(70,7450),(71,29918),(72,10626),(74,19488),(76,15326),(77,26407),(78,10726),(80,32482),(83,32471),(85,21065),(87,1760),(88,22230),(91,2927),(92,3318)]	102.899984
135	[(0,8644),(4,19630),(5,17463),(7,27177),(8,11223),(9,3067),(10,13780),(13,19263),(14,3899),(15,27522),(16,14957),(19,10111),(20,14114),(22,3537),(23,6366),(27,12574),(29,9934),(31,18309),(35,8885),(39,2225),(40,8523),(43,22942),(44,16656),(50,8282),(51,11900),(52,27927),(53,13848),(55,25307),(56,31696),(57,9184),(59,15326),(60,12036),(61,27403),(63,278),(65,18799),(66,11642),(67,12585),(70,25990),(71,16960),(72,30333),(73,745),(74,22057),(76,27367),(78,32308),(79,14677),(81,12469),(82,15137),(84,7436),(86,9636),(91,27310)]	116.909985
136	[(0,6304),(2,3074),(4,19570),(5,5738),(7,11591),(8,31135),(12,16168),(15,19114),(17,19958),(18,31088),(19,29724),(21,25075),(22,12433),(24,17920),(25,7973),(26,13428),(27,12469),(28,9314),(29,1199),(31,17927),(33,25097),(34,14016),(35,5667),(37,13635),(38,25770),(39,23670),(41,4062),(43,20262),(44,1692),(47,14594),(48,14127),(49,19733),(50,23387),(53,10903),(55,23355),(56,3756),(57,29386),(61,28107),(65,22108),(66,30217),(68,30755),(70,14380),(71,21908),(72,20430),(76,295),(78,8522),(81,15323),(83,749),(86,29277),(91,6301),(92,20973)]	121.286713
137	[(1,10959),(2,26951),(6,26786),(7,1818),(8,25092),(11,19155),(12,1372),(13,32215),(14,23194),(17,7903),(20,17318),(24,26283),(25,15912),(26,14831),(27,16208),(28,18327),(34,19266),(36,16425),(37,19002),(38,32632),(39,20414),(43,12491),(44,22789),(48,9357),(49,5516),(53,2000),(55,7439),(56,19700),(57,23998),(59,27297),(60,10291),(64,20884),(65,18459),(66,19904),(67,3498),(68,15209),(69,26869),(70,23176),(71,24415),(73,32306),(75,20456),(78,19543),(86,11080),(87,22441),(88,8493),(89,1386),(90,23685),(91,30143),(92,1836)]	108.426494
138	[(0,24716),(1,21121),(6,24621),(8,7518),(9,3945),(14,28017),(16,3191),(17,7628),(18,11495),(20,29469),(26,2960),(27,22970),(29,1450),(31,7858),(32,32870),(35,1898),(36,18175),(40,2031),(42,32353),(44,8287),(46,5214),(48,21283),(49,16894),(52,6364),(54,24675),(55,10902),(57,13271),(59,15882),(60,16347),(62,17682),(63,2064),(66,20844),(72,4670),(74,12355),(75,16298),(77,14713),(78,15255),(81,186),(86,15138),(89,166)]	114.529085
139	[(0,28973),(2,5238),(3,28059),(8,11069),(9,24716),(12,9355),(13,11372),(15,12055),(16,18021),(21,25050),(22,9607),(24,12745),(27,27369),(31,10810),(33,17906),(38,1296),(39,32585),(41,25540),(43,24029),(44,9139),(45,6259),(46,29672),(48,7820),(49,31841),(50,4511),(51,25843),(54,28599),(55,4119),(57,5771),(58,4187),(59,6324),(60,18214),(61,11626),(62,9946),(65,15652),(67,5138),(70,28745),(71,2087),(72,11733),(74,1535),(78,2887),(84,17160),(87,26196),(88,6574),(89,20319),(91,20345)]	95.767458
140	[(6,305),(11,277),(12,4698),(13,20092),(18,26725),(19,10323),(20,16843),(21,25453),(23,10571),(24,487),(28,629),(31,30533),(33,21467),(34,12246),(39,17249),(41,32310),(42,580),(44,13884),(46,16744),(48,14009),(49,5917),(50,6727),(51,32235),(52,19824),(54,5215),(55,25142),(56,13676),(57,32616),(60,18448),(62,30621),(63,29919),(64,14450),(65,15866),(69,4193),(70,19096),(71,2388),(72,14912),(75,16180),(76,16458),(77,30563),(78,23260),(79,656),(83,14420),(84,12822),(85,30893),(87,28197),(88,26588),(89,14661),(92,1591)]	108.934563
141	[(0,20960),(1,18650),(3,29301),(4,11395),(7,23207),(15,11606),(20,20194),(22,20509),(23,4172),(26,23707),(28,29041),(30,17410),(31,17900),(32,5908),(34,8639),(35,21198),(37,20158),(40,1241),(41,18843),(44,31138),(45,29161),(46,21801),(47,27202),(50,4576),(52,15157),(57,3351),(59,14768),(60,19432),(62,8929),(64,15206),(67,5115),(68,28683),(71,31470),(73,16551),(74,27893),(77,24356),(79,1885),(84,14578),(85,27064),(86,26641),(87,30186),(89,5605),(90,23591),(91,12025),(92,29647)]	120.817018
142	[(1,29729),(10,22450),(11,17569),(13,31492),(15,25445),(16,22924),(18,18478),(22,1568),(23,23371),(26,2465),(28,29459),(32,7948),(34,9080),(35,27569),(36,23028),(37,19819),(38,12579),(39,15039),(41,30513),(44,4768),(48,7705),(50,18520),(52,1469),(54,17554),(58,8196),(64,4466),(67,9682),(69,32053),(70,4126),(77,4160),(78,1456),(81,1438),(82,5004),(85,13825),(87,31670),(90,6652),(92,2620)]	95.203947
143	[(1,28574),(3,14563),(5,24933),(7,12383),(8,14818),(9,5193),(14,23512),(15,26609),(16,23248),(17,29396),(18,28826),(22,12742),(23,27253),(24,753),(29,26581),(30,25555),(32,7774),(34,15558),(37,29888),(38,16000),(41,20238),(44,30230),(45,9100),(47,18111),(49,18016),(50,10674),(53,19059),(58,28034),(59,30646),(63,8322),(64,341),(66,29917),(71,18193),(72,19529),(75,11130),(76,4965),(79,6265),(80,22434),(84,4369),(85,28973),(87,3393),(88,27374),(90,6178),(91,30391),(92,23327)]	98.332403
144	[(0,23058),(1,421),(2,20588),(5,5746),(6,25678),(9,10568),(10,6382),(16,15605),(17,4898),(19,26685),(21,4532),(22,21945),(23,9187),(24,24635),(25,2453),(26,4408),(28,24874),(32,4018),(34,21797),(37,11753),(38,15926),(39,9146),(45,24927),(48,929),(52,23982),(53,15899),(54,22159),(55,29909),(56,11113),(59,23245),(60,4933),(61,13450),(62,25901),(63,22269),(65,27291),(66,1346),(68,30512),(70,14545),(71,6915),(72,12299),(73,30519),(74,21402),(79,14674),(81,8797),(83,2405),(84,10062),(85,8364),(88,16412),(92,10239)]	104.237449
145	[(1,19364),(2,21350),(4,24060),(5,147),(6,12823),(8,30675),(9,29980),(10,2213),(11,29707),(12,29083),(13,905),(14,5421),(16,9554),(17,23769),(18,8937),(19,9598),(20,18341),(22,18556),(23,11226),(25,22265),(26,2098),(27,8782),(28,9623),(30,897),(32,30363),(33,23394),(34,28164),(35,15763),(38,19438),(41,18087),(43,26433),(49,30342),(51,31418),(52,18916),(53,14601),(56,23301),(57,19206),(61,1311),(63,22790),(64,3907),(65,32611),(66,25522),(67,4969),(68,5439),(70,27191),(71,9077),(73,14844),(76,30892),(78,11042),(82,32044),(83,4596),(84,25450),(85,1500),(86,2079),(89,3203),(91,14255),(92,19232)]	107.072257
146	[(0,27467),(1,8813),(3,30593),(5,4848),(8,22442),(11,14346),(16,16786),(17,17654),(19,17214),(21,9300),(27,9338),(28,30950),(31,15025),(32,4991),(33,13690),(34,27109),(35,30550),(36,6774),(38,26128),(39,21200),(41,28000),(42,6452),(43,28172),(48,27272),(49,24900),(54,28380),(55,13653),(57,621),(60,29695),(63,32595),(64,3551),(65,5134),(73,6990),(74,8688),(75,16033),(76,11734),(79,27568),(80,22834),(81,1631),(82,23468),(86,15276),(87,31302),(88,21598),(89,5506),(91,13524),(92,13499)]	98.105982
147	[(0,19778),(2,1856),(4,24229),(5,30526),(6,10808),(11,30863),(13,30413),(15,17098),(19,26487),(21,28234),(23,30550),(24,6774),(26,8143),(27,12695),(28,317),(29,19481),(30,16212),(32,10117),(34,3764),(36,7401),(38,19281),(39,14940),(44,12257),(47,2400),(51,15545),(52,25360),(53,14524),(56,14415),(57,25723),(58,24145),(59,32624),(60,32746),(61,20691),(63,23799),(66,16757),(67,1110),(69,15006),(70,7523),(71,30271),(72,26126),(74,3301),(75,19423),(77,13804),(79,23648),(82,1358),(83,23599),(90,3799)]	94.475988
148	[(0,15297),(1,2847),(3,11668),(5,22164),(9,14041),(11,8587),(13,8188),(15,21425),(17,11494),(18,12353),(23,1511),(24,1735),(26,19362),(27,16400),(28,23268),(32,28983),(36,31930),(37,25284),(38,27802),(39,14671),(41,7643),(44,6644),(46,22186),(51,9447),(52,20903),(53,30321),(54,8706),(56,5712),(59,9444),(60,20096),(61,29494),(64,6234),(65,10671),(68,19039),(69,8246),(71,7111),(72,9882),(75,2347),(76,31199),(78,12402),(82,32411),(83,1821),(86,1883),(87,1825),(88,17999),(89,19068),(91,12371)]	96.607086
149	[(4,1265),(5,1752),(8,10954),(10,15980),(11,27239),(12,1258),(14,18105),(17,3568),(19,8568),(28,23284),(29,10101),(36,10292),(37,18770),(38,26852),(39,5509),(40,19158),(45,24416),(49,5888),(50,13039),(51,3232),(54,10826),(56,14015),(64,22817),(66,9265),(67,15713),(69,6484),(71,18094),(73,9017),(74,22637),(76,21034),(78,30569),(80,20252),(83,2056),(84,5973),(87,1069),(91,7437)]	94.422430
150	[(2,16218),(4,7456),(5,8534),(7,25808),(11,969),(15,1540),(17,9450),(20,12224),(24,9270),(27,11770),(30,11692),(31,7432),(33,17197),(34,24566),(39,9285),(40,10864),(41,10028),(50,9537),(51,3329),(60,18640),(62,8312),(63,17931),(65,8291),(66,21239),(68,699),(71,30648),(77,6778),(78,25902),(81,29409),(82,16503),(84,24189),(85,16611),(86,12305),(87,32388),(88,17755),(90,8913)]	101.960203
151	[(4,22165),(5,20105),(7,9555),(8,276),(12,16516),(15,17983),(16,32448),(18,30000),(19,5127),(20,1664),(21,17713),(24,25518),(25,32409),(26,4885),(27,7877),(29,25774),(32,5314),(35,21371),(42,5254),(44,9850),(45,9892),(46,31407),(47,26798),(50,15588),(51,19383),(55,31762),(56,7470),(57,21401),(58,27091),(59,3000),(61,24780),(62,13730),(63,20573),(65,18816),(67,17875),(68,14312),(71,7784),(73,31204),(74,14607),(75,23173),(76,16877),(77,2036),(78,26501),(82,11616),(83,10588),(85,8821),(87,26760),(89,15722),(90,1241)]	102.971183
152	[(0,4143),(2,18325),(4,14100),(6,19752),(7,19727),(8,18303),(10,25712),(11,18336),(13,13408),(18,2290),(20,1402),(25,875),(28,9564),(36,18253),(37,19795),(38,28772),(39,15576),(41,5155),(45,25556),(46,31960),(47,8611),(48,19523),(49,5439),(53,13723),(54,9516),(55,16444),(56,31540),(57,5309),(58,19258),(59,8848),(62,2930),(64,27657),(75,22507),(76,5812),(80,9998),(81,5075),(82,26293),(83,21005),(87,18930)]	103.169182
153	[(0,12446),(1,22426),(2,21956),(3,28170),(6,30744),(8,5434),(9,27066),(11,2869),(13,4980),(14,13874),(15,20842),(16,22402),(22,13469),(24,26414),(25,23969),(26,25941),(27,14614),(30,4496),(32,31012),(34,13438),(38,12358),(39,243),(41,2152),(42,16190),(43,15573),(44,8604),(45,27799),(49,18556),(50,5780),(53,21804),(55,31982),(56,10946),(57,5100),(58,25502),(59,14723),(60,21345),(61,11209),(62,12925),(63,3511),(68,13470),(69,25693),(70,25955),(71,2840),(72,31724),(74,19787),(80,7531),(82,26739),(83,6871),(84,3971),(85,10090),(86,23060),(87,28181),(88,3566),(90,14907)]	91.968696
154	[(0,8383),(1,20760),(2,31227),(3,12014),(5,13126),(6,27702),(8,29693),(19,17463),(21,7986),(22,13515),(23,15466),(24,30481),(25,21107),(27,28966),(28,3297),(31,30785),(32,29191),(34,7742),(35,3125),(42,10399),(45,28178),(50,23842),(51,16560),(53,5377),(54,24754),(55,216),(56,24015),(61,32505),(62,8013),(63,23073),(65,5990),(67,21530),(68,30051),(73,3298),(74,8022),(75,26943),(76,4431),(78,20564),(80,17493),(82,3451),(83,1774),(84,15200),(85,14698),(87,26713),(89,26338)]	93.567465
155	[(1,11002),(3,3068),(4,18590),(5,4370),(8,27534),(9,24221),(11,14213),(12,22151),(13,1197),(19,21857),(20,20418),(22,9446),(23,11039),(26,25545),(30,25173),(31,20698),(34,28164),(35,15763),(37,12168),(40,5886),(42,13753),(43,5930),(45,12331),(46,31393),(49,18759),(51,11959),(52,21559),(53,26584),(54,30286),(56,4189),(57,11961),(58,26464),(60,11188),(65,29662),(67,5158),(71,2981),(72,31253),(74,30887),(75,6395),(76,4337),(78,31524),(79,27782),(80,17830),(82,7658),(83,27277),(84,26037),(85,15258),(87,15051),(88,30641),(90,15894),(92,17279)]	97.548369
156	[(1,9251),(2,4687),(4,3883),(8,2253),(11,25951),(13,17457),(14,12503),(15,22838),(16,1989),(19,27472),(20,12428),(21,4570),(24,3035),(25,7568),(28,1143),(29,12123),(32,13735),(33,10351),(35,10226),(36,28104),(37,32728),(38,31851),(39,12387),(41,26394),(42,2788),(43,4114),(46,13444),(48,21809),(52,1150),(53,24523),(54,17488),(55,19051),(58,7466),(59,8731),(62,15571),(63,20675),(64,19721),(66,16530),(68,6419),(69,4014),(71,10288),(74,10508),(76,31937),(79,22238),(80,9327),(83,16035),(85,23760),(87,27097),(88,3335),(90,1139),(92,18816)]	93.333245
157	[(2,19196),(3,32688),(4,11966),(8,21922),(10,28484),(17,19132),(20,4921),(21,28305),(24,18705),(29,3383),(31,142),(32,23142),(34,18400),(35,16455),(39,25685),(42,13701),(44,13149),(45,7894),(46,15158),(51,22543),(52,21839),(56,27351),(58,25218),(60,12772),(61,19011),(64,816),(65,26515),(67,9477),(70,31970),(72,10390),(73,26000),(74,4726),(75,16315),(76,8069),(77,22754),(78,11272),(79,6371),(80,17993),(82,30178),(86,2631),(87,14479),(88,28436),(90,20950),(92,6281)]	96.976636
158	[(1,27277),(4,2761),(8,21585),(9,4144),(10,12173),(11,20191),(14,15159),(15,23741),(18,27250),(19,8863),(20,16689),(21,1040),(26,13803),(27,2805),(29,14653),(30,5220),(31,27560),(33,15453),(34,12899),(36,15805),(37,19695),(38,411),(41,5472),(42,16724),(45,7784),(47,6241),(49,11939),(51,7743),(53,24610),(54,18008),(56,1015),(57,31460),(58,30511),(61,23618),(64,8),(70,6674),(71,1838),(77,13550),(78,13179),(80,18231),(81,28839),(83,7345),(86,6493),(88,28798),(89,9248),(90,8992),(91,24161)]	100.879232
159	[(1,10617),(2,2876),(3,22477),(7,1857),(10,2118),(11,24381),(13,9802),(14,25368),(15,6958),(17,16588),(18,471),(24,11253),(26,26472),(27,20737),(28,31898),(29,12232),(31,13189),(32,16059),(33,13238),(34,14233),(35,13628),(37,28108),(38,1005),(40,5121),(41,17434),(42,31075),(43,22426),(46,15074),(47,2435),(48,2810),(49,21035),(52,10037),(57,17973),(59,9726),(61,15910),(62,18569),(63,29408),(65,12313),(66,17564),(68,12660),(69,21169),(71,2477),(74,7248),(76,10432),(79,29319),(80,17133),(82,25075),(83,12433),(84,18916),(85,28612),(86,24397),(89,8067)]	94.160126
160	[(0,25295),(1,18325),(5,3183),(6,11467),(8,14002),(10,18581),(11,30529),(14,6834),(15,8934),(17,28528),(20,16750),(21,30911),(22,5159),(24,3477),(25,15470),(27,20275),(29,20207),(32,19636),(36,22565),(37,28451),(38,30659),(41,29876),(43,1669),(45,31248),(48,5123),(51,15531),(53,915),(54,30732),(55,5887),(56,2495),(57,17971),(58,11661),(60,16099),(62,11057),(67,4737),(70,20331),(72,26952),(73,4914),(74,4562),(77,7984),(79,29472),(80,2949),(82,17724),(85,25865),(86,2610),(87,28843),(89,12348),(91,27495),(92,184)]	104.680494
161	[(1,8671),(4,14890),(5,12760),(9,30175),(10,13913),(11,4490),(13,3982),(14,30173),(15,24056),(20,2802),(24,8633),(27,13824),(28,18115),(29,796),(30,252),(31,4762),(33,24299),(35,28287),(36,9593),(37,25924),(40,24177),(41,21706),(46,4531),(47,17185),(49,31816),(50,25458),(51,6956),(53,20942),(55,26305),(56,27719),(65,5249),(67,3360),(70,24359),(73,14226),(75,8747),(79,11425),(81,2654),(86,17934),(87,28995),(88,24559),(90,16573),(91,20540)]	93.778242
162	[(0,22358),(1,10566),(5,30633),(9,8692),(10,8782),(13,15172),(16,9911),(17,32854),(19,19152),(20,23528),(21,7298),(26,12444),(29,17720),(30,28056),(33,2141),(36,30975),(38,933),(41,28070),(42,19860),(44,19137),(46,13197),(48,32310),(50,32140),(54,31986),(55,28310),(61,30501),(62,28203),(63,1025),(64,2605),(68,22584),(72,10683),(73,5425),(74,16854),(75,13104),(78,27067),(79,29732),(80,17825),(85,16161),(86,21705),(87,31285),(89,4341),(90,14202),(91,29566),(92,12875)]	114.984878
163	[(0,30613),(1,26406),(2,6251),(4,9924),(6,23450),(7,9673),(8,9927),(10,6556),(14,10390),(15,21378),(17,19915),(18,24349),(22,28455),(24,25436),(25,20297),(26,19955),(27,18403),(29,8046),(30,21024),(32,2914),(33,10384),(36,23136),(37,13849),(38,15161),(39,31288),(40,24835),(41,21621),(42,19782),(44,29089),(45,21695),(46,13088),(49,21810),(51,14226),(53,4059),(54,10234),(55,2659),(57,550),(60,22703),(61,32134),(62,24140),(64,29946),(66,12310),(70,12252),(73,21347),(75,5262),(78,15162),(79,3151),(80,26268),(82,1807),(84,30209),(85,26806),(89,9050),(90,29810),(91,18631),(92,25079)]	99.868412
164	[(0,21590),(3,2622),(5,32063),(7,26376),(9,29415),(11,31103),(17,15286),(21,2550),(22,2846),(26,9960),(30,13201),(33,5294),(35,24497),(37,17216),(38,10915),(39,26022),(40,18775),(42,32641),(44,9388),(46,30804),(49,2250),(50,24043),(51,18211),(53,20549),(54,22709),(55,22713),(59,25562),(67,27707),(69,15205),(73,24714),(74,16333),(75,21470),(78,31926),(79,28164),(83,2576),(89,17299),(91,10176)]	95.152881
165	[(0,32660),(4,10308),(6,24321),(7,26535),(8,28067),(10,20797),(11,15839),(14,31822),(19,29131),(21,10816),(22,23680),(25,28527),(30,14341),(33,23022),(35,7336),(37,21554),(40,7290),(42,19906),(43,16981),(44,27668),(45,23374),(46,5965),(47,12512),(51,20379),(52,5597),(53,13623),(54,17227),(55,22100),(57,25947),(59,22015),(61,32382),(64,14335),(65,11221),(66,25758),(67,12392),(70,3290),(71,7806),(72,32242),(75,15718),(76,28906),(79,2252),(84,19778),(86,9476),(87,24387),(89,3467),(90,27651),(91,3561)]	107.665425
166	[(0,1210),(2,14597),(7,26820),(10,11104),(11,29855),(13,7426),(15,1590),(16,7823),(18,29377),(20,32156),(22,4091),(23,5032),(26,3746),(30,5149),(31,10484),(32,24426),(33,1949),(34,14715),(35,20441),(37,32075),(42,22565),(43,360),(44,3725),(49,7015),(51,5600),(52,6200),(53,8861),(55,5312),(56,12577),(59,6699),(61,26697),(62,27080),(66,3603),(68,30447),(70,24469),(71,27577),(72,25905),(73,26135),(76,9862),(78,13502),(80,15408),(82,27115),(83,16000),(88,10036),(89,32025),(92,13058)]	97.175369
167	[(3,25363),(4,5172),(6,7067),(7,28384),(8,31079),(10,23224),(14,26215),(15,12073),(16,20164),(18,10211),(19,15708),(22,7966),(24,32282),(28,6529),(31,11258),(32,2703),(35,7594),(38,25929),(40,11685),(41,11283),(42,21657),(50,3556),(51,8712),(52,26251),(55,28441),(56,28659),(58,19887),(59,17748),(65,15177),(69,30476),(71,22403),(72,24749),(74,13676),(75,19011),(77,22238),(78,9327),(80,30433),(81,12578),(84,3230),(86,8800),(87,28591),(88,6422),(89,930),(91,6491),(92,29676)]	94.174977
168	[(2,9066),(3,3962),(5,30694),(6,32788),(7,24552),(8,17795),(10,8343),(11,10542),(13,8322),(14,341),(16,20400),(17,25158),(19,21405),(20,16958),(23,18276),(24,538),(26,3388),(27,17533),(28,27635),(29,752),(30,25304),(33,11143),(36,14343),(37,5604),(38,17392),(40,26652),(41,17209),(43,8360),(44,3692),(45,2990),(46,12577),(47,31675),(48,18452),(49,11954),(50,23961),(53,23722),(55,28186),(56,32427),(58,32414),(62,29361),(64,17354),(65,25391),(68,14140),(73,4181),(74,16198),(76,22036),(80,30405),(82,20573),(83,14544),(84,31428),(89,24010),(92,30290)]	97.614141
169	[(0,24717),(1,10625),(2,13623),(3,17227),(5,3531),(6,299),(8,15482),(10,31781),(13,12894),(17,5329),(21,9074),(23,22861),(24,5815),(27,11619),(28,23499),(29,23549),(30,14313),(31,16566),(32,32250),(34,16988),(37,11238),(38,18001),(39,12162),(40,30676),(41,16726),(42,18668),(46,8714),(47,9397),(50,16991),(54,15042),(62,25319),(63,29591),(64,29315),(65,14240),(66,4839),(67,683),(69,7961),(70,11933),(71,9058),(72,14191),(73,2729),(74,11157),(76,25003),(77,5681),(79,20569),(80,11984),(81,16184),(83,24999),(84,28259),(90,24981),(91,17895),(92,5109)]	94.138523
170	[(0,15878),(4,24566),(6,30695),(7,28961),(10,19840),(11,30095),(12,17661),(13,19221),(17,11223),(19,28608),(23,13593),(24,17705),(28,23180),(29,30877),(32,12742),(33,26462),(34,9574),(36,12209),(37,25421),(44,16149),(47,27850),(49,24178),(52,21241),(56,2776),(57,2523),(58,1127),(61,18972),(64,2535),(65,26419),(67,13840),(70,2549),(72,15554),(73,23846),(75,28917),(79,9015),(80,14974),(81,11636),(82,25524),(85,23296),(86,17965),(88,21094)]	101.340291
171	[(1,29653),(2,20686),(3,2549),(5,1428),(7,22913),(8,15782),(9,585),(10,29833),(13,20905),(15,20607),(16,32405),(17,28556),(21,22828),(24,2708),(25,30890),(31,2761),(32,987),(38,24205),(39,31601),(40,13952),(41,29079),(42,23714),(43,31604),(44,15402),(45,2485),(46,16664),(48,5795),(49,10956),(51,12467),(53,1219),(55,29891),(56,32464),(57,31943),(59,26763),(60,17285),(62,20331),(64,26952),(68,696),(71,21613),(72,29771),(78,4270),(80,3764),(86,9640),(87,28274),(90,2762),(91,17855)]	92.536040
172	[(0,3283),(1,9766),(2,30900),(3,31806),(4,30264),(5,19491),(13,15870),(15,23913),(17,29018),(18,2282),(21,15995),(23,21160),(24,16509),(29,20663),(30,27037),(32,27381),(35,19834),(36,4778),(37,32541),(41,9464),(42,15028),(43,11325),(44,674),(48,22541),(50,3796),(52,23891),(54,18238),(55,4970),(57,12373),(60,24893),(63,8078),(64,26437),(66,26620),(67,16517),(69,12536),(70,26307),(72,25830),(73,31805),(74,8833),(76,3893),(78,21596),(81,18621),(82,32820),(83,25977),(84,12084),(85,16936),(89,9730),(90,31415),(91,7010)]	116.750098
173	[(0,3702),(1,30890),(2,7065),(3,2260),(5,26111),(8,3209),(10,19412),(13,25893),(17,15410),(18,10871),(22,22035),(24,4523),(26,25913),(28,13092),(30,11766),(32,16303),(35,21715),(40,10268),(42,13239),(43,16189),(44,11533),(45,11100),(46,23629),(47,17332),(52,5948),(54,7773),(55,12529),(57,3484),(58,1989),(60,16377),(66,12443),(74,21547),(84,614),(88,13769),(89,17808),(91,4643),(92,20195)]	104.690548
174	[(0,28109),(2,31260),(4,6091),(7,6985),(8,11589),(10,27653),(13,7434),(17,22671),(19,20025),(22,2265),(24,20366),(26,27017),(28,20734),(30,3971),(37,2550),(38,19469),(41,10006),(42,21479),(43,8823),(44,8455),(46,27135),(47,16220),(48,28090),(52,22981),(54,12275),(56,2722),(57,23590),(58,607),(61,32785),(66,12035),(68,32345),(69,27933),(71,23849),(72,23426),(73,21136),(75,30835),(76,1254),(77,11203),(80,27858),(85,28019),(88,10194),(89,17584),(90,12957),(91,26045),(92,2379)]	101.963075
175	[(1,3069),(2,19103),(3,7801),(5,3050),(7,19471),(9,26375),(10,6855),(11,5674),(12,22049),(13,9468),(15,9680),(19,309),(20,30652),(21,12625),(22,11524),(26,28802),(29,31808),(30,28647),(34,778),(35,3641),(36,17424),(37,8053),(41,28069),(43,8250),(44,25663),(46,8861),(48,5312),(49,31078),(54,14880),(55,23995),(56,22976),(57,19376),(58,20828),(59,30312),(60,18947),(62,3002),(63,6754),(64,7874),(66,19948),(71,3607),(72,12220),(74,19480),(76,7754),(77,12526),(78,3287),(81,9685),(82,15000),(84,6056),(87,23334),(88,24815),(89,1652)]	103.327633
176	[(0,8261),(5,14429),(6,26022),(7,18775),(11,6049),(13,9237),(16,29864),(19,8154),(20,28525),(21,11434),(24,27192),(26,10089),(27,17830),(28,38),(29,2039),(31,31828),(36,29384),(37,11458),(40,10411),(41,7114),(42,3210),(44,8448),(45,24957),(46,665),(51,14060),(52,9599),(55,20233),(56,4761),(59,11879),(60,17543),(61,23210),(65,8748),(68,24617),(69,4486),(70,9808),(71,30751),(73,24452),(74,14819),(75,29983),(76,12710),(77,19644),(81,3778),(87,6501),(88,2897),(90,23250),(91,17104),(92,1789)]	100.279680
