ruleset_index	matches	time_ms
242	[(8,4762),(10,2062),(13,5623),(30,2994),(49,35),(51,1573),(57,2677),(59,3500),(75,3518),(87,4680),(88,5314)]	20.317041
243	[(0,4964),(8,1691),(12,4553),(39,5196),(54,1536),(56,5375),(74,1674),(86,2120)]	20.379785
244	[(2,4316),(11,2201),(13,5398),(40,5182),(69,4573),(83,5004),(91,3796),(92,1958)]	20.059497
245	[(6,495),(47,1184),(51,1358),(54,4597)]	20.715515
246	[(22,1300),(29,866),(31,1533),(38,3213),(49,884),(50,2362),(55,2070),(56,5537),(61,3413),(69,1752),(78,630),(86,1689)]	20.234337
247	[(4,5498),(8,4717),(35,4274),(53,1658),(63,1768),(65,3247),(91,5058)]	20.945620
248	[(1,4869),(10,51),(11,3444),(20,1850),(44,2197),(48,3861),(49,3646),(52,479),(69,1691),(86,3581)]	20.596878
249	[(9,1303),(14,2578),(21,2027),(31,3319),(32,802),(37,5455),(42,5516),(46,5382),(55,5386),(57,5322),(70,691),(84,224),(91,679)]	20.307956
250	[(17,2893),(30,3250),(33,5520),(46,2220),(58,3785),(70,2367),(80,2490),(87,3040),(90,3091),(91,1407)]	20.817704
251	[(18,1089),(20,3370),(26,4594),(28,589),(30,5603),(31,5090),(38,155),(40,5055),(41,4497),(62,5251),(73,3746),(75,5181),(89,3005)]	20.831915
252	[(4,3424),(10,3640),(22,1753),(23,5216),(25,2713),(27,4074),(32,1352),(41,2185),(53,1526),(73,5068),(77,38)]	23.723476
253	[(1,1046),(12,2367),(17,789),(18,5343),(26,3225),(31,4452),(48,4224),(52,236),(72,5323)]	19.994117
254	[(13,1745),(17,843),(19,3938),(32,1465),(57,810),(59,2306),(68,4320),(72,1088),(75,5324)]	20.727668
255	[(3,4875),(19,1823),(36,2091),(38,381),(39,1861),(65,4800),(72,3267),(88,765)]	20.878389
256	[(10,521),(15,1336),(23,1046),(24,610),(41,2178),(55,3083),(75,3812),(79,3651),(83,4242)]	20.166602
257	[(3,2530),(8,808),(9,292),(11,1988),(20,1454),(32,3707),(39,464),(43,3025),(46,1236),(56,5156),(58,2528),(68,3806),(69,580),(74,3026)]	20.789936
258	[(11,2437),(19,3503),(21,5653),(23,1187),(24,4201),(31,3630),(46,605),(54,1979),(67,128),(75,595),(91,4505)]	20.247189
259	[(27,4971),(30,1755),(38,752),(46,4826),(47,386),(54,2882),(58,4545),(61,2402),(63,4242),(74,2277),(75,3024),(85,1274)]	20.961161
260	[(2,5203),(5,2477),(8,866),(11,5563),(32,1314),(48,3624),(61,4193),(62,2283),(64,4136),(70,1768),(82,4509)]	29.476565
261	[(3,1167),(22,5088),(31,5506),(39,1560),(69,3423),(76,5063),(85,2564)]	28.406180
262	[(13,2607),(20,4804),(36,2994),(37,510),(53,5398),(86,1790),(88,4588)]	20.672986
263	[(5,3982),(12,500),(17,2754),(48,948),(56,4796),(57,6),(59,3825),(64,1794),(75,5365),(78,814),(80,4786),(82,467)]	21.311547
264	[(13,3191),(29,5416),(32,3295),(35,1725),(52,1636),(77,3844),(80,2005),(81,493),(87,1042)]	20.822879
265	[(17,4827),(26,5478),(30,2414),(35,1035),(46,4275),(88,2315),(89,5167)]	23.053541
266	[(8,3144),(20,3392),(24,2568),(49,2494),(50,4853),(57,4887),(87,4802)]	20.421843
267	[(2,3528),(21,4225),(48,1232),(56,3966),(64,4794),(77,4730),(78,2440),(84,3669),(92,1832)]	20.214961
268	[(2,1387),(3,4064),(5,3484),(32,3372),(41,3260),(47,4128),(49,1608),(66,1070),(71,4396)]	20.183333
269	[(47,3405),(56,3944),(57,1707),(82,866)]	20.075988
270	[(1,4815),(2,1399),(11,645),(15,4053),(26,1848),(32,107),(34,4194),(48,5173),(60,121),(62,3885),(70,4858),(71,328),(77,170),(88,5606),(90,5583)]	20.512966
271	[(3,5228),(8,2450),(35,5012),(37,3500),(51,1736),(57,1003)]	20.821574
272	[(19,3316),(28,297),(29,4445),(60,1959),(69,4401),(72,1096),(77,2774),(89,5491),(92,4050)]	21.575919
273	[(1,524),(6,5578),(16,3709),(20,2452),(33,3369),(52,576),(67,5124),(74,4574),(79,1393),(82,4810),(90,1646)]	21.270267
274	[(4,2401),(16,3521),(41,5232),(60,848),(62,5584),(66,1734),(76,4266),(77,2186),(84,4244),(85,2304)]	21.391122
275	[(12,1804),(13,3690),(15,285),(24,1727),(31,1646),(51,4131),(62,771),(86,3186),(87,3943)]	23.625998
276	[(40,4660),(57,2344),(67,4552),(85,5516)]	21.058444
277	[(4,4279),(10,1339),(41,3883),(46,445),(75,5466),(79,3230),(81,1513),(85,2425)]	20.078859
278	[(16,3525),(27,1880),(31,4209),(44,2795),(72,647),(77,1178),(81,589),(90,3812)]	20.098670
279	[(7,3550),(21,1642),(34,4528),(36,5155),(38,60),(58,5393),(74,3596),(76,4344)]	34.488944
280	[(1,1519),(3,1733),(7,1658),(9,1568),(10,3252),(13,109),(22,5400),(46,2427),(52,4854),(59,1316),(62,1888),(64,1246),(78,4860),(81,811)]	26.881086
281	[(2,3281),(7,976),(30,1406),(33,3268),(36,1785),(45,1074),(47,2106),(79,5601),(80,3399),(81,4363),(90,4756)]	20.290094
282	[(4,165),(5,598),(23,1906),(27,2845),(28,987),(34,3129),(35,1885),(45,1961),(57,1865),(70,4576),(91,4113)]	22.621320
283	[(3,4899),(24,3483),(26,4951),(35,5263),(37,4018),(48,4950),(70,4267),(91,215)]	20.496813
284	[(18,148),(20,2269),(41,1043),(54,4586),(80,34)]	20.199947
285	[(0,191),(2,3948),(38,1832),(47,3310),(49,3478),(59,2474)]	20.551742
286	[(4,5345),(6,716),(12,5506),(22,474),(51,3332),(57,4028),(70,1929),(72,3012),(86,1548)]	21.727427
287	[(35,4608),(46,3801),(75,4660)]	20.564094
288	[(1,4866),(5,3487),(16,175),(37,4263),(38,3634),(39,2892),(43,1167),(65,1938),(70,4216),(74,3259)]	21.653249
289	[(11,5521),(37,2300),(63,5648),(65,1345),(78,2339),(88,4617),(91,1542),(92,3427)]	21.527146
290	[(2,1012),(11,3815),(27,2936),(30,1132),(38,2823),(47,3574),(57,2088),(64,3946),(69,513),(74,378),(89,5660)]	21.635657
291	[(12,5082),(31,5644),(52,2837),(63,5351),(84,1024)]	20.557869
292	[(11,271),(15,543),(31,4588),(51,1857),(57,858),(73,3473),(92,3406)]	20.496098
293	[(3,840),(7,1115),(19,4000),(25,5608),(26,5601),(27,3399),(36,5338),(48,1973),(84,708)]	20.930017
294	[(9,3144),(13,626),(22,3769),(33,5305),(37,4542),(41,2157),(51,2258),(80,3338),(91,4776)]	20.806493
295	[(35,890),(37,5584),(48,4363),(56,2647),(70,1474),(82,759),(90,5279),(91,4128),(92,43)]	20.262442
296	[(1,2383),(5,3774),(22,3082),(37,2218),(79,2678),(85,3572),(87,2091)]	24.243755
297	[(6,4758),(14,2324),(17,1311),(29,1759),(63,5375),(89,570)]	20.794835
298	[(35,1899),(39,1222),(50,1219),(57,3207),(81,5257),(89,2349)]	23.810762
299	[(15,650),(21,1196),(31,38),(44,1620),(45,876),(51,2616),(68,2985),(77,5452),(86,5335)]	20.429295
300	[(2,1560),(17,3225),(23,1574),(25,5461),(44,2969),(83,599)]	21.522645
301	[(1,1150),(17,1196),(20,1412),(28,3867),(35,1105),(46,1119),(58,5269),(60,3938),(64,1915),(66,957),(70,5642),(78,1472),(81,2638),(85,5482),(89,5397)]	20.462110
302	[(6,2608),(7,2393),(13,1064),(15,1126),(18,1574),(25,45),(26,1270),(33,4051),(42,2320),(55,427),(60,2506),(65,4400),(66,4861),(68,4677),(78,4646),(81,4164),(88,2378)]	20.866072
303	[(11,1185),(20,1252),(27,2295),(36,2102),(48,2654),(70,5595),(72,3636),(79,1421),(86,3680)]	20.795711
304	[(2,4010),(18,946),(22,3137),(28,2257),(31,158),(40,5141),(45,871),(68,3211),(74,1393),(75,669)]	21.294940
305	[(14,3984),(29,5043),(36,1173),(66,1659),(88,4512),(92,4734)]	21.524885
306	[(0,1298),(7,2415),(14,4157),(24,432),(32,1265),(52,3364),(57,818),(67,2151),(78,2336)]	28.226879
307	[(23,5542),(38,693)]	20.909207
308	[(8,1959),(9,954),(11,1031),(19,1051),(40,4947),(44,3024),(57,711),(58,4157),(86,1843),(89,4242)]	21.595545
309	[(3,5199),(15,1117),(20,1210),(24,2616),(46,3237),(61,2391),(71,5124),(79,5533),(92,1401)]	23.073108
310	[(19,2716),(38,1298),(43,1020),(51,4473),(64,109),(70,3482),(85,3944),(86,1707),(88,4786),(91,3223)]	23.837667
311	[(14,2899),(32,5029),(38,1119),(67,4767),(76,1324),(78,2045),(81,1911),(83,4795),(86,299),(87,5214),(92,2445)]	25.615159
312	[(7,2555),(28,2716),(52,5586),(54,4347),(57,1284),(67,4256),(82,2060),(85,275),(87,4270)]	20.335491
313	[(5,4484),(20,2046),(22,2693),(26,1553),(53,3205),(56,2466),(63,2113),(67,5599),(75,1932)]	20.230024
314	[(14,3548),(20,1868),(31,3900),(37,3146),(49,2923),(71,5065),(74,575),(78,5081),(83,5400),(85,245)]	20.920070
315	[(26,4664),(72,568),(78,3435)]	20.373500
316	[(4,2631),(8,2748),(11,2248),(15,5176),(60,2409),(63,2978),(69,3367),(71,205)]	20.437908
317	[(4,1741),(18,1597),(25,5126),(30,2858),(34,5506),(38,5451),(47,2815),(51,5517),(60,2351),(64,3583),(82,2130)]	20.585183
318	[(5,2259),(46,2828),(61,1590)]	20.716495
319	[(10,2357),(26,2609),(33,5246),(38,1450),(43,2605),(50,5324),(82,2249)]	21.699657
320	[(15,3944),(19,1582),(22,280),(47,771),(60,5678),(76,1336),(78,4037)]	23.640188
321	[(13,1390),(14,2316),(31,58),(59,1874),(66,1430),(74,3247),(76,5176),(81,5334)]	20.944336
322	[(4,4377),(24,5382),(38,4015),(41,5416),(57,2646),(74,1265),(80,4961)]	21.406647
323	[(0,4050),(35,1612),(58,803),(59,5125),(62,539),(78,4842),(79,2415),(89,3977),(90,1664)]	20.422002
324	[(7,5497),(15,2152),(29,4916),(32,2446),(61,2581),(64,4657),(65,1144),(80,5443),(87,4615)]	20.173658
325	[(15,2275),(37,3691),(51,1286),(56,5518),(60,4922),(62,2354),(64,1352),(75,4555),(77,4293)]	20.434833
326	[(14,2004),(15,1536),(17,5375),(26,1737),(41,1215),(43,5094),(45,491),(48,2945),(58,3000),(76,5242)]	28.581640
327	[(22,1873),(38,1705),(55,1090),(56,4948),(83,2802)]	34.023507
328	[(10,3952),(25,3650),(55,4341),(58,1186),(62,4264),(69,1109),(82,613)]	21.376371
329	[(15,644),(27,5302)]	20.849724
330	[(6,1806),(34,4858),(37,2577),(42,4579),(52,4408),(78,2558),(89,2932)]	20.492359
331	[(10,491),(16,2730),(31,3446),(34,1965),(40,4230),(68,18),(69,4241),(72,4936),(74,164),(79,5487),(83,2784)]	20.398000
332	[(14,1599),(42,5610),(54,3905),(57,134),(68,903),(72,1139),(90,3184)]	20.974116
333	[(0,270),(8,3643),(14,1532),(21,4287),(39,1752),(47,900),(54,4670),(74,3714)]	21.146572
334	[(2,1074),(9,1767),(42,3441),(43,753),(44,2407),(46,4804),(48,4981),(53,2626),(62,579),(85,1147)]	21.677414
335	[(7,3137),(14,4022),(34,5327),(81,4073),(84,4894),(90,3071),(92,5687)]	20.477467
336	[(0,3606),(8,2226),(18,4523),(29,167),(63,5547),(67,643),(71,4953),(80,4976),(84,5281)]	20.080651
337	[(10,1988),(36,2197),(74,5620),(84,3995),(90,630)]	21.343542
338	[(13,1036),(18,3906),(19,379),(43,711),(45,3047),(57,2450),(64,1888),(69,195)]	20.785426
339	[(4,3761),(8,305),(36,127),(48,3806),(52,4640),(60,3851),(68,5231),(73,2454),(83,447),(85,1223),(91,1038)]	20.604048
340	[(21,4675),(32,118),(38,641),(41,2591),(65,5155),(69,4076),(78,661)]	20.561004
341	[(0,2226),(3,5224),(30,2981),(42,4605),(50,299),(64,3812),(69,4833),(77,4681),(85,3666),(90,3549)]	20.923309
342	[(16,2190),(17,515),(47,5036),(52,856),(58,2672),(64,2313),(67,3749),(76,1252),(81,2713)]	20.651773
343	[(7,1213),(20,932),(33,5054),(41,5098),(45,3798),(54,3412),(63,4569),(88,71)]	20.475830
344	[(4,4100),(16,358),(57,2883)]	23.463175
345	[(15,2779),(20,3791),(27,3975),(29,1770),(36,4801),(53,409),(60,4350),(61,584),(69,3619),(77,5157),(80,4455),(85,3529)]	20.214418
346	[(1,4318),(13,4461),(19,5359),(24,3830),(36,2938),(47,5247),(50,4771),(53,3597),(90,2211)]	21.282101
347	[(0,173),(11,3259),(12,1227),(15,2454),(16,4328),(25,1284),(66,5204),(67,4378),(81,3895),(85,1842)]	20.276356
348	[(9,3498),(22,2941),(28,1106),(30,2099),(34,3298),(36,1266),(59,3309),(65,2043),(78,1126)]	20.518501
349	[(5,2608),(7,2711),(8,2542),(23,4429),(25,5145),(32,2480),(38,4738),(41,3857),(54,928),(61,4525),(68,3122),(71,1168),(79,869),(83,2633)]	21.486754
350	[(1,4212),(3,1216),(4,989),(11,2305),(28,4456),(32,551),(43,372),(54,2200),(56,2593),(57,2596),(63,2772),(68,2457),(80,4553),(90,1151)]	21.118512
351	[(3,2114),(4,1046),(5,610),(19,788),(60,4188),(66,3774),(75,1108),(76,2940)]	21.017908
352	[(16,3432),(53,5289),(68,5389),(76,2887),(92,5033)]	27.132602
353	[(14,4312),(24,4067),(71,2801),(79,4681),(91,1014)]	21.229856
354	[(5,3293),(27,2249),(37,2422),(42,5551),(46,948),(48,3002),(51,4581),(55,1987),(92,996)]	22.180254
355	[(5,5543),(35,3370),(41,3569),(47,3546),(64,4949),(69,5077)]	25.310221
356	[(4,2014),(26,869),(34,5168),(49,215),(70,4916),(71,1347),(75,1617),(82,4114)]	21.429665
357	[(26,1343),(28,3505),(48,5282),(59,1531),(68,576),(87,5268)]	23.206685
358	[(2,962),(6,4377),(27,4175),(36,2037),(41,1982),(45,346),(54,4049),(55,326),(57,2281),(59,5440),(60,2808),(62,788),(72,2644),(84,1425),(90,2126)]	20.982786
359	[(7,1831),(22,3272),(23,473),(68,2873),(80,467),(83,4630)]	20.489843
360	[(2,3353),(13,2944),(41,1164),(45,3680),(58,2156),(79,3304)]	20.445901
361	[(8,3508),(20,1633),(41,5483),(42,4600),(48,4696),(65,1971),(68,3325),(76,833)]	21.482670
362	[(14,2801),(27,430),(41,4706),(48,1457),(49,3180),(68,5360),(83,4802),(84,1416),(87,5659)]	20.199373
363	[(0,266),(2,5136),(12,1614),(18,2682),(25,3225),(43,4729),(63,2632),(89,863)]	20.389086
364	[(5,5485),(12,554),(13,877),(21,1824),(26,941),(35,4054),(39,548),(57,3941),(63,5495),(72,3174),(90,3145)]	21.275175
365	[(0,4107),(2,4186),(6,559),(10,3460),(24,1166),(28,2569),(30,998),(34,3079),(39,705),(45,3002),(81,1471)]	20.375272
366	[(0,162),(1,3070),(8,2943),(9,4715),(11,2702),(13,5302),(27,2818),(28,1428),(61,1097),(65,2652),(90,4989)]	20.017422
367	[(0,1143),(23,5269),(58,804),(61,4914),(72,5485),(75,291),(78,678)]	20.968273
368	[(0,4461),(22,3873),(24,3317),(31,3337),(34,3829),(35,1158),(36,451),(44,1563),(53,4599),(54,1342),(55,2328),(56,2958),(57,4269),(62,5147),(69,2759),(79,3065)]	20.012288
369	[(17,662),(18,5510),(22,3614),(45,2318),(52,2372),(57,883),(71,2640),(75,1402),(76,3788),(89,2219)]	21.556392
370	[(10,1806),(25,567),(35,2664),(63,1653),(84,3464),(86,4437)]	20.463682
371	[(21,2610),(38,1886),(51,339),(56,3793),(67,2193)]	20.754917
372	[(3,2846),(24,2168),(30,505),(39,1854),(43,1651),(69,3217)]	20.231723
373	[(3,1490),(19,38),(37,939),(54,5685),(63,2878),(77,5033),(92,5167)]	20.222519
374	[(11,4943),(43,2805),(77,707),(78,5680),(88,4123)]	22.182960
375	[(9,2540)]	40.516293
376	[(1,160),(11,3519),(46,2556),(54,222),(71,1067)]	20.660411
377	[(0,1050),(13,1938),(29,1741),(37,2683),(38,4779),(51,791),(66,1309),(71,3560)]	20.435655
378	[(3,3651),(6,1919),(12,1198),(24,1176),(29,5362),(35,5539),(39,4872),(40,4440),(41,5023),(58,878),(60,4225),(71,2846),(75,4608),(88,4340),(89,4798)]	20.467121
379	[(27,5144),(32,5686),(45,482),(48,2324),(68,1199),(69,1484),(78,269),(81,4183),(84,2314)]	20.366304
380	[(9,2052),(10,5082),(13,4639),(19,3364),(31,1894),(32,4052),(33,2729),(40,4234),(53,4435),(71,1182),(75,2703),(82,895)]	20.860007
381	[(0,2322),(20,506),(24,3539),(31,1319),(46,4870),(50,4551),(52,2342),(67,1613),(69,3266),(75,1377),(87,1599)]	20.422571
382	[(15,5146),(35,3059),(85,3279),(92,4595)]	20.429038
383	[(0,5539),(9,689),(17,2936),(55,1993),(88,5495),(89,4226),(90,1053),(92,2461)]	20.403058
384	[(11,3865),(19,1691),(23,3935),(28,273),(38,2407),(81,4639)]	20.678565
385	[(3,1724),(4,3985),(10,4730),(18,466),(56,2410)]	20.192441
386	[(0,3768),(2,5022),(3,826),(21,589),(39,4108),(52,4025),(56,2146),(64,2976),(66,650),(68,1358),(69,5482),(70,2947),(71,5503),(76,2707),(79,5150)]	20.289431
387	[(12,1126),(14,2228),(18,556),(21,1758),(24,5541),(27,477),(31,2695),(39,555),(54,5533),(62,1498),(69,1984),(80,2349)]	21.250229
388	[(18,1517),(19,346),(31,1464),(33,4867),(42,1201),(58,435),(64,5017),(68,2123)]	20.435610
389	[(4,5181),(23,5355),(40,4344),(42,783),(53,1376),(56,2540),(65,3418),(70,920),(73,102),(87,3500)]	20.302413
390	[(2,2815),(7,1670),(15,3759),(24,2438),(30,3430),(45,5371),(55,3009),(60,586),(72,1478),(84,554),(85,3317)]	22.502581
391	[(15,770),(38,5641),(42,366),(49,5365),(69,4688),(72,2224),(77,141),(92,5039)]	20.932683
392	[(9,3274),(11,3695),(12,1365),(39,675),(41,32),(44,532),(61,1059),(66,3103),(77,5126)]	20.034542
393	[(17,1274),(20,4312),(56,1464),(70,529),(75,845),(76,3555)]	20.692766
394	[(2,4488),(19,4291),(21,1214),(26,3332),(27,1699),(40,425),(60,3341),(71,2623),(75,2140),(88,5485),(91,1053)]	20.912040
395	[(8,5283),(18,2735),(55,2258),(90,3647)]	20.561983
396	[(44,285),(67,1447),(84,4270)]	19.978055
397	[(14,143),(19,1817),(31,4504),(33,4573),(53,690),(66,943),(79,3172)]	20.099535
398	[(13,2778),(22,1718),(61,1571),(77,1917)]	24.112556
399	[(6,2428),(8,2327),(9,5477),(11,5033),(17,5019),(42,4006),(51,4473),(59,4956),(64,183),(68,4878),(73,262)]	23.365910
400	[(1,5653),(3,2455),(19,3557),(20,1427),(30,1549),(32,3323),(33,3080),(38,3189),(47,3416),(55,2574),(64,400),(72,2924),(91,4497)]	33.683748
401	[(7,3857),(11,5243),(21,877),(22,1009),(26,3129),(47,453),(65,3172),(67,4278),(78,5658)]	41.748013
402	[(0,832),(47,3351),(59,4589),(61,2945),(78,1648),(88,882)]	46.784422
403	[(2,1875),(31,4452),(32,2393),(38,5094),(55,1811),(71,1720),(80,3923),(90,752)]	42.948354
404	[(0,4090),(16,4920),(20,4255),(28,227),(57,4301),(74,4206),(76,3767),(81,1305)]	41.700294
405	[(3,1874),(13,3242),(24,2215),(35,4036),(41,2659),(70,594)]	44.823570
406	[(6,5092),(38,4026),(78,2119),(85,3938)]	39.912187
407	[(10,5067),(11,4059),(18,3306),(32,2082),(65,5319),(71,4912),(89,4080)]	42.351645
408	[(1,1919),(16,4744),(26,5420),(36,58),(40,4401),(44,1859),(69,3210),(72,3078),(85,1174),(91,4528)]	40.050211
409	[(11,3325),(33,4214),(34,3124),(66,5265),(67,2343),(86,2703)]	41.223867
410	[(11,19),(29,3779),(46,3387),(47,3659),(84,2687)]	40.528854
411	[(5,254),(8,1282),(24,4968),(29,1165),(39,4589),(47,30),(49,1986),(65,1147),(68,3456),(91,5299)]	41.371990
412	[(25,4830),(35,2270),(67,3738),(90,3577),(92,1135)]	49.739455
413	[(1,3187),(7,3638),(33,2519),(38,4992),(87,4677)]	49.083233
414	[(5,221),(12,1172),(18,5057),(21,2408),(22,1111),(40,2784),(55,1262),(76,4279),(79,985),(85,1075),(89,1145)]	40.815381
415	[(15,4741),(24,4116),(28,1637),(31,2005),(32,493),(33,4712),(52,4821),(64,4762),(66,2062),(68,1427),(69,1675),(80,2246)]	42.777860
416	[(4,782),(5,3956),(42,1622),(47,5492),(51,2188),(54,4066),(65,3844),(85,2295)]	40.096778
417	[(5,3630),(18,1056),(20,2444),(39,5271),(59,1635),(61,3476),(71,5339),(75,2928),(76,5468),(89,4832)]	40.125850
418	[(21,750),(35,1864),(48,286),(55,4108),(64,2993),(77,3799),(92,4543)]	39.933654
419	[(0,3196),(5,3737),(22,1977),(31,3973),(39,4922),(48,5120),(70,4394),(84,909)]	41.965055
420	[(0,2151),(1,2752),(2,5310),(17,3753),(54,3098),(67,1354),(68,5281),(92,2891)]	40.364866
421	[(3,187),(7,2125),(13,2121),(24,407),(74,2253),(82,4083),(87,5512)]	43.763220
422	[(9,4858),(32,106),(34,164),(40,5667),(46,2441),(48,5231),(58,4017),(60,616),(62,4311),(88,203)]	37.025969
423	[(1,2675),(5,676),(16,1721),(31,5488),(42,961),(57,3072),(83,5585)]	45.672359
424	[(2,1158),(38,369),(49,5378),(53,5542),(61,3421),(73,3082),(75,4880),(76,4393),(92,1351)]	40.273560
425	[(5,1051),(27,401),(39,5267),(44,3550),(67,5551),(74,3391),(77,4458),(84,3288)]	40.309910
426	[(5,1226),(9,2934),(24,5216),(31,349),(35,3724),(43,1470),(45,329),(49,5449),(51,2004),(89,4177)]	41.884374
427	[(6,2699),(14,931),(26,4707),(34,2108),(37,4067),(38,2326),(73,1451),(92,1112)]	39.424882
428	[(2,4202),(4,4888),(21,4100),(36,3960),(48,3895),(49,5208),(53,1458),(83,1663)]	39.859233
429	[(2,1230),(4,4994),(5,3732),(19,2011),(55,4228),(71,68),(75,580),(76,308)]	39.232693
430	[(6,2657),(11,24),(25,4835),(35,1598),(43,4950),(48,2317),(58,2215),(62,3288)]	39.387792
431	[(33,763),(40,3051),(72,2631),(82,1627)]	38.680591
432	[(6,1395),(7,5401),(8,960),(15,4763),(53,5425),(57,5602),(89,1164)]	38.811689
433	[(9,4688),(12,2044),(17,1422),(19,3554),(23,3483),(41,2471),(77,2016),(82,2677),(83,1759),(91,2885)]	41.389594
434	[(7,2834),(12,1458),(22,3202),(41,1297),(54,2372),(72,778),(78,4248),(85,2689)]	39.527395
435	[(6,1794),(18,1773),(24,3847),(51,3071),(71,508),(77,846),(80,4743),(81,5391)]	42.627041
436	[(26,4181),(42,75),(61,3720),(82,889),(91,5217)]	42.259875
437	[(14,2778),(15,3809),(17,922),(45,3885),(49,4825),(77,3469)]	39.719407
438	[(7,3800),(35,82),(36,3726),(49,790),(53,5462),(66,519),(79,1896)]	41.276672
439	[(12,4853),(13,792),(24,4183),(25,4829),(27,237),(30,2918),(56,13),(64,5528),(69,5385),(75,4530),(83,3066),(89,379)]	52.482577
440	[(8,636),(16,2110),(21,1808),(41,4257),(42,4016),(46,299),(47,5214),(50,2942),(70,4493),(71,1662),(85,3671)]	49.258121
441	[(1,1629),(9,1590),(12,1227),(14,2869),(37,5072),(38,3459),(50,2045),(52,3185),(59,163),(78,1603),(92,4326)]	42.942304
442	[(13,1884),(19,3172),(71,4014),(74,3868),(83,3714),(91,1489)]	40.631656
443	[(9,2604),(10,1266),(20,5224),(42,692),(47,1348),(86,3962),(88,1650)]	43.084349
444	[(18,1056),(19,3737),(26,3574),(29,3570),(45,500),(54,1696),(67,5203),(76,1185),(88,840),(91,2571)]	41.203376
445	[(26,3813),(28,1771),(36,4540),(37,3345),(48,4593),(61,3551),(71,837),(81,1073)]	41.738564
446	[(9,23),(10,4874),(45,3953),(58,427),(60,2274),(62,3845),(80,4116),(92,3823)]	40.142768
447	[(1,4536),(15,2839),(36,5619),(57,1790),(62,2406),(65,3614),(73,4674)]	43.644042
448	[(3,2126),(6,2977),(48,1272),(58,3111),(59,853),(65,5617),(68,5103),(75,1514),(78,3550),(83,3916),(88,5473)]	41.444930
449	[(2,5180),(18,3030),(24,2267),(27,4285),(36,1863),(42,3975),(69,2967),(74,1698)]	41.078870
450	[(16,4155),(19,2772),(22,1403),(52,3359),(63,1395),(71,4566),(87,3561),(90,2374),(91,4722)]	40.792209
451	[(16,4635),(26,739),(33,3356),(43,5216),(51,4863),(70,661),(85,426),(87,4234),(89,2423),(92,5541)]	40.228057
452	[(20,2764),(26,57),(29,572),(37,5314),(46,850),(48,1907),(57,1950),(59,1301),(60,2812),(63,5594)]	40.910259
453	[(5,3172),(14,2250),(24,382),(28,1896),(35,3072),(37,4558),(53,5420),(56,3538),(62,2282)]	40.645430
454	[(25,5121),(36,2205),(49,1178),(52,5126),(68,1110)]	41.066593
455	[(15,3785),(22,4547),(49,5364),(57,1783),(60,1024),(64,2041),(76,3068),(77,3093),(79,3105),(82,4963)]	40.602965
456	[(47,2878),(51,3780),(59,4300),(74,329),(88,3406)]	40.725801
457	[(8,4495),(12,3487),(32,5035),(55,2478),(59,4017),(61,616),(63,4311),(79,4845),(91,1261)]	42.959317
458	[(7,3377),(14,2950),(18,2578),(49,3854)]	39.989659
459	[(6,818),(13,304),(38,2765),(47,2141),(48,3020),(61,5678)]	40.563078
460	[(25,3095),(44,1353),(45,5598),(49,5158),(57,3524),(58,2924),(77,5524),(81,3475),(88,5218),(89,4616)]	40.093435
461	[(1,2758),(4,1324),(57,3897),(88,2635),(89,4414)]	40.920946
462	[(20,172),(21,3487),(33,1789),(37,1702),(44,580),(51,3900),(60,5006),(63,3018),(75,1381),(81,2593),(87,2197),(91,5213)]	39.013621
463	[(14,2318),(35,4637),(40,3942),(42,4013),(49,4522),(64,2971)]	41.889093
464	[(17,4646),(25,4825),(55,1159),(64,5288),(65,3559),(70,3348),(74,852),(77,1273),(81,3742),(84,3086)]	38.786060
465	[(0,816),(4,3130),(6,2475),(12,4541),(14,3122),(24,413),(25,4708),(50,2657),(64,19),(79,1585),(80,2187),(82,1322)]	42.341485
466	[(1,937),(13,4752),(22,3003),(47,1891),(52,3059),(78,433),(81,1383),(88,1234),(89,2923)]	41.448886
467	[(4,2673),(8,4650),(9,1041),(11,3116),(18,3424),(30,4204),(39,890),(45,3745),(54,5416),(55,2748),(72,4974)]	40.821087
468	[(1,3578),(86,2721)]	43.470439
469	[(20,3887),(21,554),(31,5477),(57,3175),(80,4597),(92,2234)]	39.923073
470	[(7,237),(36,3362),(53,5349),(63,5063),(67,2730),(81,2017),(84,2556),(91,3389)]	38.635695
471	[(43,1494),(69,1542),(73,5166),(89,863)]	44.564604
472	[(19,4789),(28,4709),(38,2277),(76,1517),(77,346),(85,4959),(89,4087)]	40.961378
473	[(3,124),(12,5491),(13,666),(52,3148),(56,841),(73,794),(83,664)]	39.858098
474	[(16,5231),(43,864),(63,1282),(68,4233),(74,2860),(88,4812)]	38.457561
475	[(12,5005),(23,334),(38,70),(76,1485),(82,2864)]	39.737824
476	[(2,4203),(10,3746),(18,408),(36,2735),(49,436),(52,5470),(57,915),(59,3235),(66,3489)]	43.211733
477	[(21,5477),(31,4944),(43,770),(84,2155)]	39.700451
478	[(22,2352),(29,332),(30,2460),(31,5000),(43,4077),(49,1079),(51,2520),(53,4305),(57,1665),(58,1863),(76,1472),(79,958),(84,3167),(87,4109),(91,5066)]	41.514494
479	[(3,3635),(4,372),(14,1629),(19,3734),(24,646),(26,1473),(29,5424),(35,2953),(36,1756),(38,3740),(53,3477),(54,2629),(56,711),(67,3957)]	43.424415
