ruleset_index	matches	time_ms
100	[(27,457),(41,389),(91,376)]	11.725984
101	[(42,945)]	10.499321
102	[(4,101),(39,822),(82,845)]	10.464101
103	[(37,28),(48,10)]	10.688104
104	[(48,498)]	10.552039
105	[(68,250)]	10.561190
106	[(27,78),(54,451),(87,519)]	11.431843
107	[(23,730),(72,475)]	10.679936
108	[(74,206)]	11.142496
109	[(10,776),(63,960)]	10.413064
110	[(50,199),(73,455)]	10.870357
111	[(88,963)]	11.270246
112	[(51,945)]	10.701330
113	[(23,348),(47,456)]	10.960368
114	[(6,370),(71,969),(86,160)]	10.525413
115	[]	10.410031
116	[(40,572)]	10.601459
117	[(74,341)]	11.026386
118	[]	10.738997
119	[]	11.455749
120	[(36,693),(37,398),(50,1018),(86,251)]	10.876807
121	[(9,243),(23,316)]	10.801925
122	[(8,506)]	14.659933
123	[(3,308),(19,380),(31,520)]	11.461001
124	[(9,200),(62,31)]	10.542516
125	[(28,599),(35,685),(69,936)]	10.516636
126	[]	11.296599
127	[(71,346),(82,233)]	11.588156
128	[(57,395)]	10.372715
129	[(8,548),(88,472)]	10.522544
130	[(92,320)]	10.376311
131	[(34,35),(36,390),(44,622),(48,896)]	10.471927
132	[(12,581)]	10.601622
133	[]	10.743076
134	[(24,80),(36,497),(61,1045)]	10.579043
135	[(35,988)]	12.738276
136	[(11,957)]	14.108189
137	[(63,302)]	11.747695
138	[(52,175)]	11.073205
139	[(10,144)]	10.457755
140	[(2,244),(32,67)]	10.639687
141	[]	10.334643
142	[(28,100),(35,654),(68,919)]	11.791746
143	[(28,1041),(62,871)]	11.406298
144	[(57,868),(68,857)]	10.431468
145	[(37,418)]	12.359349
146	[]	10.543230
147	[(46,431)]	11.357542
148	[(71,860),(80,657)]	10.425013
149	[(31,402),(69,82)]	11.083438
150	[(22,891),(73,179)]	10.423948
151	[(15,610),(44,1009)]	10.425616
152	[(60,395)]	11.054709
153	[(12,925),(42,715)]	10.531925
154	[(76,821),(88,711),(92,605)]	11.145938
155	[(36,837)]	11.955701
156	[(33,898),(39,84)]	10.609231
157	[(42,639)]	10.835000
158	[(18,899)]	10.688904
159	[(76,274),(92,280)]	10.809220
160	[(33,854)]	11.019761
161	[(39,93),(61,441),(67,455)]	10.659186
162	[(14,653)]	11.100660
163	[]	10.394940
164	[]	10.630567
165	[(29,1038),(62,777)]	10.918055
166	[(19,827),(48,264),(87,184)]	10.412732
167	[(8,935),(24,632),(39,121),(60,90)]	10.439384
168	[(12,871),(70,685)]	10.714696
169	[(29,560),(66,342)]	10.466297
170	[(62,1045)]	12.417712
171	[(58,801),(83,459)]	11.080139
172	[(66,987)]	11.785561
173	[(38,978)]	11.255061
174	[(41,380),(58,576)]	10.378678
175	[(28,586),(72,829)]	10.704817
176	[(47,508)]	10.547853
177	[(57,328)]	10.856624
178	[]	16.981541
179	[(53,199),(67,111)]	20.317197
180	[(3,349)]	15.100386
181	[(1,822),(39,641)]	10.575584
182	[(39,399)]	10.782669
183	[(6,924),(31,365)]	10.777961
184	[(36,575)]	10.355948
185	[(43,1007),(86,774)]	10.381713
186	[(6,820),(71,198),(73,134),(90,857)]	10.675487
187	[(17,148),(90,172)]	10.576145
188	[(43,694)]	10.579943
189	[(8,676)]	12.223835
190	[(33,984),(86,594)]	10.523508
191	[(34,898),(35,559)]	11.220692
192	[(14,488)]	10.914575
193	[(6,1010),(20,242),(32,198),(79,729)]	10.422325
194	[(16,1039)]	10.353825
195	[(61,113)]	11.030181
196	[(28,974),(51,385),(86,62)]	10.398761
197	[]	10.393435
198	[]	10.792590
199	[(25,813),(81,769)]	10.454595
200	[(34,564),(92,330)]	10.841414
201	[(48,591),(56,1021)]	10.849377
202	[(17,568),(26,311),(36,1017),(50,337)]	10.455027
203	[(75,1009)]	10.372055
204	[(38,477)]	10.478508
205	[(74,724),(78,326),(81,669)]	10.356348
206	[(75,608)]	10.340794
207	[(53,48)]	11.390646
208	[]	11.192110
209	[(40,463),(71,949)]	10.924135
210	[(29,729)]	10.662180
211	[(71,736)]	10.405914
212	[(16,666),(70,519)]	12.689341
213	[(35,434)]	11.542182
214	[(18,966),(42,833),(56,604)]	10.579152
215	[(35,205)]	10.440240
216	[]	10.640333
217	[(63,996)]	10.853328
218	[(4,988),(39,278)]	12.167369
219	[(8,882),(28,1010)]	12.127115
220	[(82,252)]	10.830390
221	[]	11.377046
222	[(72,647)]	13.290049
223	[(42,946)]	10.659244
224	[(36,788),(78,639),(92,604)]	12.485868
225	[]	14.041673
226	[(28,444),(36,27)]	12.106293
227	[(27,39)]	10.559255
228	[(39,509),(42,548),(79,391)]	10.359478
229	[]	10.539941
230	[(20,65),(41,1010),(73,735)]	11.478622
231	[(73,381),(91,796)]	10.531969
232	[]	10.668086
233	[(17,400),(79,296)]	10.743216
234	[(30,487),(37,713),(43,1021),(76,1008)]	10.315258
235	[]	10.338477
236	[]	10.688137
237	[(12,894),(18,313),(59,518),(81,526)]	10.704977
238	[]	11.197473
239	[(38,831)]	10.738235
240	[(40,955),(85,115)]	10.600487
241	[(17,273),(68,112),(89,390)]	10.541078
242	[(50,752)]	11.468001
243	[(21,995)]	10.813886
244	[(54,160)]	10.611719
245	[(85,16),(88,252)]	11.582242
246	[(11,447)]	10.443475
247	[(32,538),(90,187)]	11.108022
248	[(3,169),(80,835)]	10.521563
249	[(14,718)]	12.703820
250	[(5,165),(19,480),(64,890)]	14.303302
251	[]	10.333339
252	[]	10.375293
253	[(44,558)]	10.913345
254	[(81,985)]	10.761919
255	[(52,378)]	10.496529
256	[]	10.408319
257	[(21,552)]	10.858853
258	[(28,686)]	10.567073
259	[(2,1033),(33,540),(46,259),(53,307)]	10.489370
260	[(21,634)]	10.921082
261	[(72,1045)]	10.504990
262	[(31,612)]	11.255629
263	[(12,650)]	10.557767
264	[(44,186),(61,919)]	10.925537
265	[(26,440),(65,911)]	10.903944
266	[(73,86)]	10.693380
267	[]	11.311399
268	[(27,299),(51,755),(70,646)]	10.370052
269	[(14,1030),(50,679)]	10.579640
270	[]	11.038838
271	[(7,661),(30,211)]	14.735682
272	[(2,486),(64,25),(72,739)]	20.697818
273	[(45,285)]	18.200391
274	[(17,29),(66,725),(80,53),(84,174)]	10.847193
275	[(60,637)]	10.576945
276	[(88,295)]	10.440349
277	[(90,1043)]	10.755450
278	[(6,824),(36,10),(51,600)]	11.990607
279	[(89,750)]	10.822014
280	[(67,285)]	10.373053
281	[(44,169),(78,737)]	10.539925
282	[]	10.689548
283	[]	10.355474
284	[]	11.154026
285	[]	10.604311
286	[(6,112),(51,546),(71,340)]	10.602375
287	[(42,589)]	10.847772
288	[]	10.332252
289	[]	10.433183
290	[(71,903),(90,838)]	10.527196
291	[(72,447)]	10.426388
292	[(12,698),(69,273)]	10.937080
293	[(4,327),(41,584),(51,437),(90,889)]	11.422812
294	[(57,144),(69,512)]	11.297169
295	[(7,701),(83,189)]	11.460082
296	[(6,1044),(45,874)]	11.582706
297	[(49,435),(78,152),(82,18)]	11.361447
298	[(34,410),(63,58),(84,712)]	11.462150
299	[(52,875)]	11.147241
300	[]	12.151093
301	[(41,263)]	12.918547
302	[(6,744),(9,970),(33,996),(58,491)]	10.953550
303	[(7,31)]	10.784083
304	[(44,990)]	10.381732
305	[(20,393)]	10.411911
306	[(34,217),(40,358)]	17.638617
307	[]	11.401139
308	[]	10.466875
309	[(25,875),(50,277),(56,277)]	10.561995
310	[(36,413),(58,263)]	10.469428
311	[]	10.457142
312	[(1,998)]	10.731446
313	[(34,63)]	13.633711
314	[(43,557)]	14.510997
315	[(83,537)]	11.108129
316	[(9,144),(76,371)]	10.479492
317	[(0,378),(30,322),(79,806),(87,295)]	10.633568
318	[(65,92)]	11.310570
319	[(3,444),(56,316)]	19.995991
320	[]	18.475439
321	[(18,894),(69,840)]	10.682162
322	[(28,190),(54,895)]	10.500130
323	[(11,856),(47,642),(52,770)]	10.693664
324	[(50,998),(72,828)]	10.387239
325	[(78,493)]	10.521103
326	[(51,75),(73,396),(86,317),(91,318)]	10.443109
327	[]	10.322716
328	[(0,806)]	11.130133
329	[(4,468)]	12.275137
330	[]	10.733013
331	[(35,558),(37,468)]	10.989059
332	[]	11.217231
333	[]	12.149599
334	[(1,169),(26,244),(40,724)]	11.445839
335	[]	11.020912
336	[(35,523),(92,689)]	12.265555
337	[(18,643),(28,998),(42,724),(73,315),(74,196)]	10.663696
338	[]	10.748579
339	[(11,318),(85,790),(87,540)]	10.569325
340	[(8,880),(54,445),(55,677)]	11.752260
341	[(15,395),(37,448),(41,132)]	11.631721
342	[]	10.684327
343	[(6,44),(25,893),(89,670)]	10.436636
344	[(33,541)]	10.356004
345	[(46,717),(52,593)]	10.775344
346	[(76,865)]	11.707125
347	[(5,595)]	11.626722
348	[(10,60),(32,128),(38,452),(88,70)]	12.588071
349	[(0,393),(5,744),(19,764),(24,279),(63,354)]	10.872468
350	[]	10.671781
351	[(2,657),(11,248),(65,331),(88,420)]	10.730597
352	[(42,593),(71,482),(73,303),(92,794)]	10.392286
353	[(10,448),(21,132)]	10.649640
354	[(4,632),(23,595),(29,29),(30,605)]	11.027811
355	[]	10.448401
356	[]	10.567744
357	[(1,808),(80,377)]	10.691567
358	[(24,105),(38,974)]	11.310929
359	[(17,356)]	12.027120
360	[]	10.841763
361	[(75,451)]	11.249877
362	[(51,791)]	19.117637
363	[(13,467),(38,882),(42,940)]	20.363303
364	[(31,1001),(32,653),(45,9),(64,217)]	14.021679
365	[]	12.360207
366	[(47,991)]	10.900397
367	[(8,406),(20,358),(52,504)]	10.442060
368	[(30,234)]	10.392535
369	[(89,1047)]	10.384311
370	[(33,225),(35,705),(73,622)]	10.768955
371	[(7,594)]	10.470037
372	[(36,682)]	10.388552
373	[(77,794)]	10.519283
374	[(32,1028),(50,407),(61,381),(90,297)]	10.596060
375	[]	10.360593
376	[(73,867),(78,977)]	11.085613
377	[(27,956)]	10.798067
378	[(32,1025)]	10.435757
379	[]	10.599167
380	[(56,1042),(64,265),(92,742)]	10.396774
381	[(63,957)]	11.227142
382	[(2,406),(83,597)]	10.457541
383	[]	10.934978
384	[]	10.492041
385	[(4,965),(44,569)]	10.572895
386	[(40,183),(78,1000)]	10.408582
387	[(5,483),(9,728)]	10.410933
388	[]	11.263352
389	[(71,1038)]	12.997275
390	[(13,410),(37,994)]	10.799861
391	[]	10.407122
392	[(28,211)]	10.353109
393	[(54,7),(69,498)]	10.912981
394	[(26,546),(40,763),(49,989)]	10.655223
395	[(27,565),(43,1044)]	10.472884
396	[(33,923)]	10.370067
397	[(63,955),(92,765)]	10.469587
398	[(83,875)]	10.294361
399	[(11,794),(59,414),(63,762)]	10.416078
400	[(13,712),(16,707)]	11.863833
401	[(92,204)]	14.493617
402	[]	14.909135
403	[]	11.543909
404	[]	10.786895
405	[]	10.389510
406	[(56,617),(80,591),(81,70)]	11.155080
407	[]	10.514919
408	[(34,924),(68,686)]	10.664666
409	[(15,383)]	10.833399
410	[(8,64),(22,534),(75,908)]	11.386824
411	[(48,163)]	10.776785
412	[(3,894),(65,218),(70,436)]	10.579720
413	[(38,1024)]	11.139179
414	[]	10.455909
415	[(3,766)]	10.816554
416	[(42,803),(87,399)]	11.123055
417	[(23,681),(25,682)]	16.074745
418	[(11,805),(43,416)]	22.001118
419	[(50,281)]	12.285963
420	[]	10.605297
421	[]	10.940365
422	[]	10.384507
423	[(41,711)]	10.727201
424	[]	10.978948
425	[(51,785),(85,44)]	11.385958
426	[(1,364),(7,814),(15,38),(57,15)]	10.695431
427	[(22,653),(92,394)]	10.369839
428	[(9,963),(16,193),(33,441)]	10.262426
429	[(16,994),(23,808)]	10.395950
430	[]	10.418775
431	[]	12.923276
432	[(64,637),(70,431)]	17.143067
433	[]	10.730444
434	[(1,505),(6,526),(35,919),(70,418),(78,928)]	11.388053
435	[(21,29)]	11.434219
436	[(31,877),(60,436),(85,118),(90,220)]	11.039965
437	[(1,156)]	10.299905
438	[]	10.634821
439	[(42,513),(50,401)]	10.320780
440	[(27,531),(71,511)]	10.341549
441	[(41,177)]	10.738164
442	[]	11.040267
443	[(91,971)]	10.526937
444	[(45,650),(50,498)]	10.648749
445	[]	10.418142
446	[(13,463),(22,350),(77,968)]	12.573818
447	[(27,225)]	26.538179
448	[(15,375)]	23.578768
449	[]	24.292356
450	[(9,330),(15,757),(82,127)]	36.177107
451	[(31,531)]	29.241762
452	[(47,381)]	23.164731
453	[(6,494),(12,486),(46,69),(50,671)]	22.248540
454	[]	21.509069
455	[(88,312)]	21.197340
456	[(10,386),(22,509),(30,454)]	21.133736
457	[]	20.650101
458	[(18,718),(32,867),(63,823)]	22.498350
459	[(25,679),(59,777),(74,857)]	22.753192
460	[]	20.479098
461	[]	22.699370
462	[(9,930),(36,1009)]	20.347952
463	[(10,266),(37,908),(52,215)]	21.068799
464	[(41,593),(66,228)]	20.304879
465	[(55,353),(78,647)]	19.755556
466	[(54,305),(58,998)]	20.569245
467	[(56,144)]	21.491393
468	[(65,264),(70,554),(88,801)]	26.244582
469	[(49,710)]	20.983434
470	[(26,184),(27,422),(31,419)]	21.436643
471	[(52,453),(73,170)]	20.987570
472	[]	20.986845
473	[(90,28)]	30.836144
474	[(6,473)]	26.077098
475	[]	20.948441
476	[(9,364)]	21.287177
477	[(77,913)]	20.723992
478	[(20,970),(62,173)]	20.702311
479	[]	20.630531
480	[(19,557),(47,574),(72,517)]	21.115677
481	[(75,246)]	25.491303
482	[(61,242)]	23.167470
483	[(35,750),(39,711)]	22.326900
484	[(2,949),(22,137),(33,435)]	21.518037
485	[(10,604),(59,933)]	21.562279
486	[(47,288)]	21.612942
487	[(54,370),(66,648)]	21.138687
488	[]	20.654025
489	[(37,564),(77,532),(83,245)]	20.755652
490	[(18,405),(69,879)]	20.711948
491	[(51,825),(83,141),(92,1004)]	20.743783
492	[(20,979),(66,966)]	19.286566
493	[(8,1001),(9,653),(71,514)]	19.924320
494	[(76,22)]	20.008920
495	[]	19.976462
496	[(13,118),(26,1018),(50,357),(67,527)]	20.652756
497	[(75,332)]	20.031735
498	[]	20.782772
499	[(3,470),(24,63),(81,508)]	27.082199
500	[(32,545)]	26.032003
501	[(25,625)]	20.544364
502	[(27,327)]	20.774787
503	[(70,339)]	20.691732
504	[]	20.051492
505	[(79,1)]	20.238576
506	[]	20.026031
507	[(16,198)]	19.958449
508	[(64,232)]	21.631991
509	[(25,1011)]	20.331042
510	[]	23.122476
511	[]	20.176535
512	[(3,467),(55,280),(67,807)]	20.098508
513	[(20,772)]	20.584314
514	[(18,357),(23,84),(36,974)]	20.714324
515	[]	20.506042
516	[(46,573),(66,27)]	20.007521
517	[]	20.330786
518	[]	19.685387
519	[(82,864),(92,545)]	20.238288
520	[(24,871)]	21.282161
521	[(12,557)]	22.188272
522	[]	21.448324
523	[]	21.943433
524	[(2,81),(63,818)]	18.002622
525	[(47,183)]	19.930379
526	[(41,171),(51,812)]	19.908101
527	[(0,215),(41,576),(53,560)]	20.729467
528	[(34,337)]	18.068620
529	[(29,878),(53,29),(54,605)]	21.714638
530	[(27,324),(76,328)]	20.873446
531	[]	21.105781
532	[(24,76),(71,617)]	21.056431
533	[(63,753)]	21.828385
534	[(76,643)]	23.716044
535	[(12,497)]	22.662600
536	[(40,915)]	18.466048
537	[(4,1006)]	20.192375
538	[]	20.846219
539	[(53,894),(62,389),(91,366)]	20.359280
540	[(31,775)]	19.861648
541	[]	20.571372
542	[(23,541),(61,23),(92,773)]	21.716392
543	[(25,411),(57,985)]	21.516427
544	[(18,666),(48,890),(59,845),(74,593)]	22.277283
545	[]	21.535420
546	[]	21.201697
547	[(23,491),(75,20),(82,233)]	21.452605
548	[(54,507),(58,121),(83,359)]	21.373130
549	[(78,275),(91,991)]	21.468603
550	[]	21.288702
551	[(18,906),(21,28)]	21.347963
552	[]	24.840065
553	[(23,970)]	21.104614
554	[(73,510)]	22.165396
555	[]	21.513101
556	[(3,1010),(58,862),(89,750)]	24.947281
557	[(61,821)]	22.027835
558	[(10,575)]	20.972750
559	[]	20.775034
560	[(31,663),(46,490)]	21.532898
561	[(14,925),(55,164)]	23.781251
562	[(85,169)]	22.180251
563	[(40,693),(92,468)]	20.688011
564	[(3,608),(53,506)]	21.343265
565	[(19,1018),(37,475),(58,17),(73,772),(78,109)]	21.518380
566	[]	21.737439
567	[(81,445)]	21.028227
568	[(64,772)]	20.781779
569	[(41,91)]	22.210365
570	[]	18.019256
571	[(34,91),(49,902),(82,43),(89,624)]	20.730780
572	[]	21.554115
573	[(22,591),(23,70)]	21.441417
574	[]	20.325585
575	[(47,100),(50,97),(60,541)]	20.212393
576	[(12,521),(43,839),(57,128)]	20.441993
577	[(81,521),(92,512)]	20.424366
578	[(37,923),(50,363)]	20.591432
579	[(20,1043),(89,594)]	20.232071
580	[(38,95),(69,1037)]	20.078563
581	[]	20.652060
582	[(33,178),(76,23)]	21.547398
583	[(87,267)]	20.524419
584	[]	20.354108
585	[(69,535),(81,681),(85,292)]	20.111762
586	[]	19.866634
587	[(0,250),(64,943)]	20.295579
588	[(18,608)]	20.229724
589	[(5,175)]	20.931021
590	[(40,525)]	20.321483
591	[(81,84)]	22.199739
592	[(25,201),(31,601),(68,596)]	20.190107
593	[(0,964),(45,101)]	19.856752
594	[]	19.993111
595	[(87,372)]	20.931388
596	[(35,295)]	21.063441
597	[(68,545)]	21.440365
598	[(8,1032)]	20.662393
599	[(8,975)]	20.522712
600	[(21,89),(60,592)]	21.389194
601	[(39,367)]	20.290917
602	[(18,786),(30,211),(69,978)]	20.368422
603	[(0,671)]	22.433631
604	[(39,739),(80,438)]	23.965132
605	[(88,833)]	28.725924
606	[(63,77)]	29.315878
607	[(11,510),(16,679),(52,822)]	27.476932
608	[(33,348),(72,832),(78,974)]	28.206253
609	[]	22.791184
610	[(2,188),(70,348)]	20.068112
611	[(20,746),(53,792)]	20.306752
612	[(46,495),(68,709)]	20.081970
613	[(54,604),(61,894),(66,897),(92,500)]	21.383922
614	[(41,552),(59,24),(67,921)]	20.966077
615	[(27,794)]	22.980078
616	[(7,862)]	21.804102
617	[(40,424),(72,108)]	21.734574
618	[(9,68),(70,667)]	21.162842
619	[(22,334),(51,145),(55,353)]	22.469124
620	[(51,114),(71,557)]	18.262961
621	[]	20.130280
622	[(63,880)]	20.876528
623	[(90,490)]	21.237936
624	[]	21.315459
625	[(21,445)]	21.374212
626	[]	21.792219
627	[(51,802)]	21.238104
628	[(12,54),(29,230),(35,197),(62,385)]	21.760618
629	[]	21.011722
630	[(5,783),(69,779)]	20.821866
631	[(11,538),(29,583),(54,99),(74,501)]	20.747558
632	[(37,512),(58,235)]	21.413208
633	[(23,715),(25,246),(65,740),(83,695)]	20.818256
634	[(35,189),(48,104),(74,488),(79,40)]	20.755556
635	[(58,770)]	21.059777
636	[(78,386)]	20.822823
637	[(37,971)]	20.714064
638	[(57,235)]	20.344901
639	[]	20.453982
640	[(29,701),(67,818)]	10.951212
641	[(4,840),(9,198),(11,134),(23,615),(58,27)]	10.413787
642	[]	10.396572
643	[]	10.319053
644	[(22,259),(61,681)]	10.925349
645	[(35,315),(82,187),(85,519)]	10.521641
646	[]	10.374512
647	[(30,299),(34,26),(39,225),(75,907)]	10.472534
648	[(1,40)]	10.398241
649	[(19,129),(22,961),(51,514)]	10.348281
650	[(13,453),(19,830)]	10.523384
651	[(19,839),(23,234),(48,802)]	11.187775
652	[(25,646)]	10.580716
653	[(56,961),(70,542)]	10.742040
654	[]	11.128013
655	[(31,2),(69,320)]	10.592933
656	[(64,48)]	10.433533
657	[]	10.468263
658	[(13,508),(33,923),(71,659)]	10.526127
659	[(6,376),(27,689),(89,251)]	10.922808
660	[(26,347)]	10.642797
661	[(21,336)]	12.508534
662	[(52,899)]	11.010147
663	[(29,1001)]	10.531872
664	[(35,851),(89,36)]	10.550426
665	[(50,77)]	10.541651
666	[(3,725),(67,694),(77,154)]	10.590349
667	[(55,73)]	10.850314
668	[]	12.149882
669	[(0,556)]	15.089005
670	[]	12.462211
671	[(2,84),(6,976),(43,257),(88,871)]	12.574075
672	[]	26.107074
673	[(20,607),(39,285),(41,856),(81,535)]	19.242925
674	[(23,809),(52,112),(81,728)]	12.793209
675	[]	11.894643
676	[(62,769),(68,233),(76,803),(88,676)]	11.949143
677	[(70,212)]	11.993106
678	[(24,925)]	12.088418
679	[(57,593)]	11.819311
680	[(43,189)]	11.665291
681	[(4,453),(52,996)]	11.905519
682	[(17,592)]	11.725371
683	[]	12.088226
684	[(61,846),(72,568)]	12.088422
685	[]	12.154720
686	[(45,794)]	11.768908
687	[(16,677),(23,95),(36,324)]	12.134937
688	[(67,296),(77,501)]	11.648851
689	[(24,436),(55,268)]	12.257797
690	[(65,940),(92,241)]	11.676945
691	[(36,688),(64,981)]	11.804617
692	[(79,159)]	11.775644
693	[(63,494)]	12.006604
694	[]	12.122963
695	[(32,875),(39,20)]	11.240731
696	[(21,189),(63,890),(90,457)]	10.552923
697	[(8,309),(43,101),(53,910)]	10.770074
698	[(62,837),(79,317)]	11.572690
699	[(7,747),(16,704),(20,426),(63,933)]	10.440458
700	[(86,154)]	11.166862
701	[]	10.382966
702	[(5,967),(10,715),(57,2)]	10.532845
703	[]	10.495025
704	[(12,100),(56,88)]	10.548973
705	[(50,272)]	10.347573
706	[(48,523)]	10.490185
707	[(50,317)]	10.298012
708	[]	10.505116
709	[(0,725),(13,445),(14,677),(65,713),(75,0)]	10.563492
710	[]	10.614971
711	[]	10.479506
712	[]	10.246206
713	[(26,994),(32,366),(38,946),(45,544)]	10.305947
714	[(89,913)]	10.421857
715	[]	10.510413
716	[(3,1026),(6,561),(24,25),(25,748),(37,967),(44,988),(71,1013),(92,996)]	10.612933
717	[]	10.498453
718	[]	10.325308
719	[(59,535),(86,859)]	11.020134
720	[(69,227),(84,632)]	11.746474
721	[(13,234),(58,996),(77,338)]	10.846280
722	[(0,674),(15,120),(35,479)]	10.676567
723	[(29,421)]	12.714261
724	[(7,319),(47,841)]	12.817807
725	[(2,598)]	10.381229
726	[(37,434),(70,1000),(85,702)]	10.462174
727	[(59,61),(85,497)]	10.441897
728	[(59,948),(79,550),(90,290)]	10.384734
729	[(29,850),(38,283)]	10.401747
730	[(1,754),(24,755),(41,63)]	10.696254
731	[(2,630),(34,370),(40,859)]	10.396528
732	[]	10.525564
733	[]	10.336640
734	[(3,480),(36,108)]	10.796660
735	[(54,26)]	10.462207
736	[]	10.459083
737	[(20,50)]	10.383123
738	[]	10.601742
739	[(0,331),(58,560),(66,717),(84,546),(88,196)]	11.257917
740	[(49,756),(65,961),(78,135)]	10.563964
741	[]	10.445728
742	[]	10.611013
743	[(73,89)]	10.648122
744	[(36,995)]	10.990503
745	[(86,667)]	11.737540
746	[(23,800)]	14.146199
747	[]	18.824000
748	[(29,201)]	13.060970
749	[(70,39)]	11.753483
750	[(1,396)]	10.724564
751	[]	10.692788
752	[(63,18),(84,874)]	10.445074
753	[(4,902),(77,158)]	11.010775
754	[]	11.709324
755	[(11,998),(45,444)]	14.929207
756	[(7,106),(28,270),(64,991)]	12.973409
757	[(12,719),(39,695)]	10.816886
758	[(54,519),(58,921)]	10.380420
759	[(3,380),(55,615),(74,606)]	11.603586
760	[(52,233)]	11.264548
761	[(39,822)]	10.416920
762	[(40,479),(44,517)]	18.060749
763	[(55,268),(88,829)]	20.340962
764	[(41,630),(58,764),(74,798)]	14.219022
765	[]	10.471793
766	[(2,534),(24,298),(27,680),(48,699)]	10.287402
767	[(0,360),(5,326),(27,88),(48,32),(84,372)]	10.610789
768	[(9,277),(50,346)]	10.314417
769	[(73,446),(81,828)]	11.350017
770	[(50,11),(71,142)]	12.099540
771	[(28,1022),(42,860),(90,435)]	12.191938
772	[(0,873),(1,690),(11,555),(66,604)]	10.708573
773	[(2,489),(36,210),(81,912),(89,979)]	10.650836
774	[(15,285),(88,189),(90,782),(91,91)]	10.540576
775	[]	11.196738
776	[(1,981),(21,555),(43,73)]	10.818186
777	[]	10.678133
778	[]	10.582578
779	[(65,652)]	10.409050
780	[(27,195),(45,484),(80,646)]	10.654844
781	[(73,702)]	10.505247
782	[]	10.469872
783	[(32,377)]	10.347750
784	[(14,445),(64,974)]	10.298846
785	[(1,136),(4,279),(14,285)]	11.460729
786	[(45,939),(64,41)]	12.679486
787	[(83,645)]	10.299813
788	[(66,198),(87,268)]	10.536152
789	[(7,987)]	10.633761
790	[(56,196)]	10.257833
