ruleset_index	matches	time_ms
23	[(4,2159),(9,2284),(14,968),(16,1528),(39,3998),(83,1521),(85,2432)]	36.711270
24	[(0,4742),(2,4311),(54,970),(61,615),(74,60)]	37.174887
25	[(28,4111),(45,4515),(63,4762),(74,2743),(83,395),(84,894),(87,1021),(88,2551)]	36.814859
26	[(18,3962),(33,4165),(41,4635),(43,363),(46,1723),(49,357),(50,3153),(55,3840),(73,2781)]	35.751012
27	[(14,3162),(15,1537),(23,987),(55,1426),(61,3196),(63,4397),(68,2776),(81,2004),(86,459)]	35.851582
28	[(5,4366),(12,3571),(19,644),(36,1248),(68,1069),(79,3422)]	40.170892
29	[(15,3568),(17,4221),(40,3733),(74,1463)]	51.316729
30	[(33,355),(45,4664),(55,4624),(57,3041),(66,4527),(77,3742)]	58.212925
31	[(0,2828),(12,329),(13,1941),(19,2749),(21,3807),(23,1230),(33,2505),(36,3446),(48,1986),(83,1441)]	57.194680
32	[(19,2765),(65,3353)]	36.818649
33	[(17,3713),(43,1590),(54,3798),(65,2461),(70,572),(72,3957),(90,537)]	36.211800
34	[(1,2748),(8,1561),(9,143),(11,1627),(39,2801),(41,3805),(45,833),(50,2106),(61,2211),(74,1348),(79,1419),(83,1134)]	37.024687
35	[(43,4231),(88,3494),(89,2165)]	39.473695
36	[(3,4336),(18,2785),(21,1998),(22,1528),(56,1958),(64,431),(65,1142),(92,584)]	51.882679
37	[(4,588),(29,1464),(32,3691),(42,3005),(61,2457),(68,544),(79,2068),(81,4567)]	39.553116
38	[(23,436),(47,3298),(58,735),(67,1804),(82,353),(83,1140),(85,4293)]	36.875817
39	[(0,2346),(3,47),(7,3373),(8,4226),(12,3697),(18,3492),(31,4061),(40,1857),(51,1565),(52,2179),(55,4142),(62,465),(64,2190),(68,4207),(70,1343),(79,2258),(87,1892)]	37.149969
40	[(34,3698),(47,1948),(60,304),(81,1496)]	36.902403
41	[(1,1077),(25,1894),(33,3752),(40,2098),(58,3860),(62,4230),(75,2589),(88,1307),(89,4621),(91,2341)]	36.968681
42	[(1,191),(13,1219),(23,646),(42,4553),(78,743),(92,3666)]	35.997240
43	[(6,3121),(7,2420),(14,1666),(36,2874),(56,2624),(57,837),(59,4593),(62,4189)]	37.226943
44	[(2,4777),(17,1350),(48,4537),(61,3361),(68,442),(75,569),(83,2788)]	37.218405
45	[(4,965),(24,2829),(27,305),(35,2203),(72,2202),(90,4387)]	35.415891
46	[]	35.389726
47	[(27,2939),(29,569),(48,908),(54,1873),(68,3470),(87,2764)]	38.154331
48	[(10,2329),(22,3826),(31,3769),(34,881),(55,3318),(56,2455)]	35.294044
49	[(6,3265),(23,2178),(26,4130),(38,1163),(72,3429)]	37.897097
50	[(24,3296),(29,3528),(34,674),(51,2901),(59,4193),(77,3878),(83,1563),(89,524)]	35.876238
51	[(0,835),(4,2299),(11,4729),(43,4447),(67,2278),(72,3796),(79,4051)]	35.258334
52	[(21,3552),(23,1831),(44,4181),(45,3557),(49,4415),(69,3607),(80,700),(84,2642),(86,4714)]	35.846408
53	[(10,3797),(40,779),(42,3603),(76,2100),(79,4515),(92,4546)]	39.366242
54	[(9,374),(28,411),(43,1640),(44,3980),(46,549),(92,1182)]	34.942071
55	[(0,1946),(2,2820),(4,288),(18,3660),(38,125),(68,2305),(76,3099),(86,1998),(87,1528),(92,2427)]	35.735041
56	[(20,599),(25,4554),(26,4142),(28,1176),(30,4190),(35,69),(40,2354),(66,423),(70,996),(77,1442),(88,658),(89,2173)]	41.107601
57	[(36,4087),(49,4566),(51,2184),(57,1654),(86,790)]	36.905866
58	[(17,952),(29,1805),(37,4300),(38,3802),(42,3231),(44,3541),(68,2547),(78,2388),(86,7)]	43.132282
59	[(13,4005),(36,3174),(41,2368),(44,4425),(46,2005),(57,1370)]	41.224135
60	[(0,4728),(11,1701),(21,3401),(25,2238),(56,48),(85,1175)]	34.238392
61	[(4,3212),(34,1274),(35,4209),(64,1802),(79,2291),(84,981),(87,4143)]	42.911104
62	[(6,372),(16,3482),(54,3874)]	42.267084
63	[(1,2468),(6,3735),(8,4439)]	47.079377
64	[(21,552),(31,2149),(36,402),(56,4443),(77,2156)]	39.005448
65	[(7,2557),(22,3485),(33,3657),(59,3339),(78,291),(81,2479)]	33.646038
66	[(25,1665),(31,3984),(36,4787),(81,1353),(91,945)]	37.108419
67	[(14,1735),(22,996),(35,4363),(44,1271),(55,18),(85,3454)]	40.521583
68	[(4,1655),(40,12),(60,4208),(69,4232),(85,163),(86,458),(92,2566)]	50.820796
69	[(2,2989),(10,3645),(15,2437),(37,1388),(63,1931),(70,1404),(76,3063),(84,2510)]	41.556115
70	[(37,2689),(67,2174),(81,1830),(85,4522)]	37.701734
71	[(20,4515),(36,2756),(55,243),(62,2082),(85,4551),(90,3797),(92,4300)]	34.392627
72	[(11,3813),(38,492),(51,1075),(52,1812),(53,526),(63,4096),(76,3173),(87,3522)]	39.738012
73	[(5,2977),(13,2042),(17,4246),(19,2792),(26,1657),(30,2724),(33,2072),(37,404),(82,746),(85,4392)]	44.241484
74	[(11,4575),(28,1860),(44,1725),(60,412),(66,3782),(90,854)]	39.181065
75	[(6,3729),(70,1905),(80,3638)]	43.185824
76	[(5,1114),(7,1405),(16,1391),(23,473),(31,4450),(49,3272),(56,817),(67,296),(91,1841)]	37.622915
77	[(15,189),(35,1612),(60,217),(64,3703),(69,999),(75,4352),(85,342),(88,1318)]	37.683768
78	[(27,2122),(31,121),(40,3939),(53,206),(64,4627),(68,420),(70,686),(72,3802)]	37.610079
79	[(6,3797),(10,2161),(32,4750),(39,2578),(40,2523),(51,205),(55,3232),(65,1011),(79,4643)]	42.765584
80	[(0,771),(2,2754),(9,1324),(28,737),(42,4132),(51,690),(75,1569),(84,1182)]	49.719033
81	[(3,275),(14,4235),(22,1723),(26,1690),(44,1711),(60,2012),(66,4204)]	44.559375
82	[(11,1639),(19,3384),(21,264),(22,419),(31,4350),(36,17),(41,4536),(74,4563),(85,1157),(90,1009)]	41.485420
83	[(9,2416),(22,295),(38,2689),(46,4437),(53,3287),(55,4643),(68,1945),(78,927)]	39.325798
84	[(7,675),(16,2252),(20,2011),(22,4059),(31,2747),(35,1567),(75,724),(85,3355),(89,651)]	45.622475
85	[(18,1319),(25,557)]	46.634616
86	[(3,4393),(47,2219),(48,1307),(61,2684),(62,837),(64,2986),(82,4217)]	41.001383
87	[(1,3963),(5,681),(9,1477),(15,1876),(47,2429),(50,2396),(68,1277)]	42.014949
88	[(17,1043),(21,1283),(29,4521),(35,3655),(72,2032),(75,2874)]	40.832554
89	[(2,2944),(5,252),(7,1372),(51,2046),(54,4374),(68,1660)]	39.951164
90	[(29,553),(37,1128),(60,3851)]	34.664523
91	[(17,564),(18,250),(50,3095),(55,1399),(91,80)]	19.146038
92	[(7,1699),(68,4574),(81,834),(88,3081),(90,1997)]	18.565974
93	[(16,3226),(20,162),(25,4432),(30,3557),(38,3641),(59,2788),(64,3828),(86,3304)]	18.690849
94	[(14,1097),(47,2535),(67,3099),(75,1207),(79,640),(90,3527)]	18.473931
95	[(21,517),(48,1282),(87,4343)]	18.242361
96	[(27,742),(30,3306),(32,3117),(45,4636),(46,1652),(63,1896)]	19.376540
97	[(29,3512),(30,1892),(39,1455),(40,4648),(41,4761),(42,2538),(54,2261),(64,4370),(77,3281),(82,525),(84,2744)]	19.035852
98	[(64,3053),(70,4746)]	18.779693
99	[(5,2217),(8,1199),(17,147),(18,1669),(43,3707),(55,772)]	19.077425
100	[(4,3854),(20,3893),(38,4515),(55,3031),(62,323)]	19.167836
101	[(1,418),(3,804),(6,2932),(8,1100),(27,4007),(29,3671),(42,3921),(44,1701),(52,242),(61,3645),(64,4353),(69,1446),(70,2162),(91,3228)]	18.421992
102	[(30,2787),(75,406)]	18.060918
103	[(0,878),(13,1862),(48,2947),(49,4400),(51,639),(58,4234),(72,4755),(78,855),(91,3344)]	18.120538
104	[(6,2725),(24,4775),(39,2848),(44,2236),(57,597),(65,2089),(74,4732),(85,4620)]	19.287935
105	[(0,2209),(26,1709),(59,3721),(66,2871),(87,2624),(90,3724)]	20.105372
106	[(7,945),(14,2140),(21,1437),(32,1234),(44,3468),(50,1281),(69,2631),(74,1414)]	19.165888
107	[(29,3016),(32,3617),(90,3515)]	18.814554
108	[(33,1025),(52,2871),(61,2757),(84,599)]	18.622599
109	[(9,4076),(11,3449),(45,1923),(49,2990),(56,1742),(58,673),(68,181),(71,4121)]	18.328007
110	[(0,3642),(3,4807),(25,3910),(29,3693),(43,4424),(55,3776),(58,4288),(78,2576),(84,327),(86,1876)]	19.022377
111	[(11,332),(17,2674),(34,1525),(65,3989),(70,986),(75,2419),(85,1006),(91,3000)]	20.510464
112	[(32,2684),(33,590),(41,695),(42,2024),(49,4518),(51,3921),(52,3454),(62,606),(63,3286),(75,4350),(80,3129),(87,1823)]	18.958246
113	[(4,4445),(5,2142),(11,282),(13,2286),(14,3895),(22,2977),(30,2854),(38,3476),(64,4621),(87,2597)]	21.511947
114	[(8,2450),(30,3063),(36,2445),(38,1264),(58,1352),(73,686),(78,1087),(89,2702)]	18.581930
115	[(4,3083),(13,1472),(29,4233),(42,2678),(43,774),(52,3573),(65,1665),(75,1463),(79,307),(85,1407)]	18.416640
116	[(4,2025),(7,1005),(43,2654),(45,4272),(63,1962),(66,4595),(73,1325)]	18.413737
117	[(1,2939),(9,1414),(43,191),(79,70),(81,3486)]	21.957528
118	[(24,2061),(26,2748),(69,2899),(73,2439),(88,1821)]	18.753277
119	[(66,2170),(69,2569),(76,334)]	18.286365
120	[(4,3998),(5,994),(11,4500),(13,1436),(55,1301),(71,1638)]	23.132028
121	[(10,264),(11,419),(21,3396),(62,2364),(66,2691),(85,740),(88,1046)]	27.311648
122	[(12,3540),(18,1039),(21,493),(41,1221),(66,2226),(69,931),(78,1406),(80,578),(88,4204)]	18.242494
123	[(16,2925),(39,794),(69,4757),(79,3754),(91,1549)]	21.115768
124	[(20,224),(28,3208),(55,3245),(57,3230),(88,569)]	20.768003
125	[(49,2316),(74,1582)]	20.996812
126	[(10,3550),(16,29),(19,4553),(20,4393),(32,1857),(40,4418),(43,1967),(46,2222),(47,2674),(74,2301)]	20.762986
127	[(7,808),(29,4788),(43,529),(57,1146),(64,2260),(66,466),(74,786),(75,3599),(92,4508)]	18.204389
128	[(10,2062),(25,1061),(63,1911),(78,1608),(82,3298)]	18.615829
129	[(0,3743),(11,1402),(21,3113),(43,1641),(47,94),(48,611),(49,678),(55,1368),(59,2441),(84,2138)]	21.556870
130	[(0,2109),(19,299),(20,3206),(35,657),(40,202),(54,4628),(62,3136),(77,3764),(80,3872)]	18.916995
131	[(12,3470),(24,2012),(33,4442),(60,2740),(64,3783),(84,4742)]	22.155581
132	[(15,705),(16,585),(23,2000),(29,4057),(37,2929),(43,3720),(63,4687),(64,3737),(75,3790),(92,3363)]	39.595226
133	[(5,3979),(12,2018),(26,2328),(29,3233),(32,4781),(34,429),(47,3227),(49,2974),(87,200)]	18.380580
134	[(21,3937),(27,1741),(35,4678),(38,1399),(41,1674),(54,3332),(75,170)]	18.244667
135	[(42,780),(91,2228)]	18.211216
136	[(47,2616),(52,3935),(63,2279),(66,1694),(68,2118),(71,2896),(72,2121)]	18.972334
137	[(31,605),(58,632)]	18.332228
138	[(6,3645),(8,3317),(12,2951),(40,1592),(64,3093),(71,2842),(82,3880)]	18.496316
139	[(7,2831),(35,601),(44,1035),(77,1230)]	18.263004
140	[(9,2371),(31,1959),(35,4048),(49,121),(56,78),(60,392),(71,4689),(73,3576),(75,3744),(87,2223)]	18.429442
141	[(1,352)]	19.144389
142	[(3,2913),(21,4361),(55,1576),(59,4653),(80,43),(84,2002),(89,3443)]	18.692408
143	[(22,1663),(55,4286),(63,3609),(89,1765)]	18.356398
144	[(3,3823),(30,3404),(38,3743),(56,660),(63,960),(91,205)]	18.190009
145	[(2,3455),(3,1550),(6,306),(8,497),(31,4255),(33,4210),(62,222),(85,2922),(87,3050)]	18.417377
146	[(8,3559),(21,2935),(27,237),(43,2999),(53,511),(60,1903),(62,4710),(64,2933),(68,2476),(70,722),(73,808),(76,3837),(90,4179)]	18.271376
147	[(5,2700),(11,2683),(20,3875),(29,2225),(38,2557),(45,1456),(71,1943),(92,3459)]	20.695405
148	[(4,712),(20,3569),(28,1124),(60,1861),(74,1651),(83,1973)]	21.075214
149	[(7,16),(10,4552),(18,246),(33,4523),(39,624),(57,3112),(62,2410),(71,4748),(75,4578),(88,1762)]	21.097768
150	[(23,3149),(46,2693),(80,1101)]	19.532721
151	[(6,3610),(37,4102)]	18.426432
152	[(7,243),(12,66),(16,2973),(24,3306),(32,1472),(62,733),(89,206)]	18.276085
153	[(15,4574),(23,3826),(26,3063),(32,4067),(34,1297),(36,496),(56,199),(57,3200),(61,938),(62,4319),(66,4694),(71,304),(86,4192)]	18.347232
154	[(6,1296),(14,3380),(22,1819),(31,2510),(33,3927),(61,1723),(77,2888),(87,2139)]	18.002680
155	[(36,760),(47,3388),(61,1430),(62,647),(68,4309),(72,1977),(74,2919),(86,4000)]	18.811078
156	[(1,3436),(3,4792),(10,2441),(20,694),(22,3808),(32,3291),(70,4536),(83,4382)]	18.907933
157	[(22,1996),(25,3875),(26,667),(47,3726),(59,3591),(62,1870),(72,4538)]	18.291738
158	[(6,1773),(19,3267),(20,3270),(27,2430),(51,4376),(89,211)]	18.042989
159	[(1,84),(22,4687),(23,3737),(56,1170),(90,759)]	19.152079
160	[(29,3358),(61,2037),(64,181),(70,3628),(77,767),(92,1336)]	18.727869
161	[(49,1409),(51,1026),(69,547),(84,2908),(85,331),(87,200)]	18.704429
162	[(11,359),(16,4007),(18,3671),(30,1643),(40,3870),(71,2351),(82,2624),(83,590),(88,3439),(92,4735)]	18.582661
163	[(7,2695),(8,1578),(12,3346),(14,4538),(18,3234),(27,617),(39,4460),(47,3018),(50,149),(62,4553),(63,2892),(65,1724),(91,2110)]	18.771454
164	[(17,2638),(20,1197),(22,104),(67,4681)]	18.333353
165	[(14,2887),(18,4360),(20,4763),(24,1911),(27,1854),(48,129),(50,2151),(66,641),(81,3580)]	17.924552
166	[(4,1421),(8,4263),(23,782),(32,1249),(35,2735)]	18.291218
167	[(2,2172),(3,3320),(4,4452),(10,1566),(11,2696),(42,1669),(65,3211),(66,2552),(70,1071),(74,78),(81,1347)]	18.651151
168	[(5,4544),(7,3543),(13,3609),(27,1041),(30,4072),(38,3540),(68,2862),(87,4458)]	21.532213
169	[(30,3241),(32,487),(35,653),(40,2194),(67,665),(71,713),(79,1532),(84,986)]	18.343387
170	[(32,1663),(33,1025),(49,3694),(60,581),(69,289)]	18.030142
171	[(15,1214),(20,763),(62,3628),(90,2835)]	22.500446
172	[(2,2152),(3,2012),(4,4200),(8,3800),(11,2406),(46,1323),(63,631),(80,3501)]	23.193259
173	[(2,2943),(20,4099),(30,2367),(35,2373),(60,645),(72,3719)]	18.589102
174	[(2,3763),(8,2813),(15,554),(18,4779),(23,2690),(32,2837),(36,1197),(51,3090),(77,2034),(81,1800),(83,2547),(85,3262)]	18.617478
175	[(10,4237),(60,425),(72,1358),(81,3806),(91,3727)]	17.987160
176	[(22,1939),(78,4149)]	19.468279
177	[(0,2530),(36,225),(37,4211),(61,3530),(79,2052),(86,2223)]	18.510781
178	[(28,3903),(33,3544),(64,571),(78,1617)]	18.469940
179	[(15,1394),(29,2620),(35,3848),(63,4532),(66,2313)]	23.007753
180	[(5,1665),(23,3450),(25,320),(35,1316),(37,2037),(45,4212),(48,3454),(50,2729),(51,2189),(53,4280)]	19.102909
181	[(14,3434),(22,3017),(28,1415),(55,2804),(61,3833),(78,848),(81,1028)]	22.035871
182	[(6,1339),(10,157),(17,118),(21,570),(23,2602),(37,2608),(67,1074)]	18.686720
183	[(14,3660),(15,269),(20,4199),(32,3621),(48,726),(58,2710),(67,2121),(82,1891),(86,4563)]	18.165569
184	[(4,926),(14,2989),(28,4678),(35,2962),(40,3803),(45,1188)]	18.918915
185	[(21,1522),(25,4279),(55,3052),(58,180),(70,780),(78,1601),(80,1306),(91,2800)]	34.952878
186	[(15,3677),(22,2746),(81,3357)]	22.237586
187	[(9,4195),(18,795),(61,2692)]	20.305722
188	[(10,3787),(25,2796),(41,799),(77,1865),(78,4630),(82,2569),(88,2918)]	18.337377
189	[(5,3581),(7,2924),(28,4034),(66,2057)]	18.213748
190	[(24,389),(29,1089),(30,2935),(32,4545),(57,4268),(75,2441),(80,280),(88,1851),(91,2621)]	17.980741
191	[(1,268),(12,3368),(21,3614),(23,1546),(37,3651),(54,2688),(58,1158),(63,4260),(81,3720)]	19.200907
192	[(4,3576),(12,908),(33,3412),(37,3821),(45,20),(70,3019),(91,165)]	18.858053
193	[(7,745),(15,3005),(22,850),(30,3177),(31,1329),(46,1278),(47,1294),(64,3935),(67,3462),(74,1043)]	18.454681
194	[(0,2975),(19,2256),(26,2692),(29,4701),(38,58),(46,2794),(47,3893),(58,2845),(61,2977),(68,4779),(75,1205),(90,1606)]	18.173961
195	[(6,1986),(13,4073),(23,3852),(61,3623),(64,3566),(75,276),(77,4174),(85,3279)]	18.057171
196	[(16,4783),(48,2789),(62,3073),(65,3590)]	18.603234
197	[(39,2946),(41,1215),(54,3884),(55,217),(66,916),(67,4430),(70,2421),(83,4602)]	18.457267
198	[(3,3067),(42,3228),(70,1200),(75,3288),(76,539),(86,3111)]	18.614391
199	[(2,3051),(21,1051),(22,1891),(28,3945),(33,1439),(54,458),(65,1236),(68,2445)]	18.533050
200	[(1,1795),(20,257),(26,4391),(42,716),(47,2643),(55,3530),(68,4352),(74,2097),(77,2935),(90,1748)]	18.897321
201	[(10,3557),(12,2616),(23,3222),(47,3850),(49,1777),(78,4194)]	18.246977
202	[(2,4224),(5,561),(42,735),(71,3347)]	18.266208
203	[(1,817),(18,2731),(48,4267),(71,305),(74,2072),(89,1735)]	18.364489
204	[(3,326),(23,765),(33,204),(35,3220),(43,549),(69,4555),(71,2670)]	18.191802
205	[(5,4805),(12,201),(14,1108)]	18.302271
206	[(3,1960),(4,4562),(22,1074),(35,4011),(36,4220),(77,1050),(92,3057)]	18.126220
207	[(5,4544),(22,2751),(34,3358),(43,4685),(44,531),(50,2487),(69,286),(75,2268),(87,922),(90,1660)]	18.819972
208	[(6,1998),(7,1528),(14,2608),(35,2933),(65,2869),(70,732),(73,2684),(74,590),(90,492)]	18.271017
209	[(6,919),(11,3119),(13,2018),(37,823),(46,2123),(51,4306),(55,1356),(59,1396),(75,3604)]	18.420068
210	[(7,2927),(32,2884),(55,1869),(62,106),(65,1859),(86,4284),(90,4187)]	18.689969
211	[(1,4203),(3,699),(15,134),(23,1200),(25,4589),(35,4169),(53,931),(77,4332),(78,3313),(82,1226),(87,426),(89,330)]	19.581542
212	[(40,1654),(44,4177),(76,1564)]	19.015942
213	[(5,2552),(21,2171),(31,1523),(48,3942),(49,126),(58,742),(59,3529),(64,3664),(76,1905),(78,1022),(79,1616),(90,3906)]	22.320245
214	[(1,1735),(21,4606),(41,857),(43,4421),(50,2697),(70,3140)]	18.243297
215	[(12,2309),(19,2297),(29,4163),(34,2975),(45,1857),(53,637),(57,3038),(91,3970)]	21.233981
216	[(6,4208),(39,2007),(87,128)]	18.167154
217	[(17,3275),(26,4680),(60,1557),(63,1479),(75,3416),(87,2942),(91,4256)]	18.262932
218	[(16,437),(43,419),(44,1991),(45,3473),(66,2317),(76,231),(82,3168)]	21.490263
219	[(13,1036),(14,2305),(16,1608),(24,1344),(34,4201),(51,4775),(67,3558),(68,1388),(70,1929),(75,772)]	23.777964
220	[(6,1069),(10,498),(29,4374),(31,906),(44,4375),(80,3149)]	21.316381
221	[(3,3353),(10,2620),(11,4801),(34,1752),(37,500),(64,3338),(69,1807),(78,3643),(82,1129)]	23.583085
222	[(15,2485),(17,2036),(32,2326),(39,1421),(55,805),(62,4314),(77,4324),(82,4495),(84,230)]	31.623693
223	[(6,3044),(20,703),(24,1968),(25,1890),(27,559),(44,4723)]	21.466883
224	[(14,3130)]	20.990250
225	[(6,2664),(15,4325),(18,710),(20,701),(29,2407),(46,3219),(55,769),(60,879),(63,3865),(90,1107)]	20.737726
226	[(6,2241),(31,1105),(46,3432),(47,3231),(63,3945),(68,3267)]	20.782901
227	[(7,1292),(17,3850),(25,2026),(30,876),(40,2134),(89,4525),(92,1732)]	19.245933
228	[(11,3310),(16,4242),(30,3484),(37,588)]	18.574944
229	[(2,2099),(16,1827),(25,1656),(32,3091),(36,407),(39,4775),(59,359),(60,2606),(62,4040)]	18.959963
230	[(42,745),(46,4371),(63,2059),(80,2102)]	18.050144
231	[(0,492),(11,1423),(68,213),(71,4440),(72,2912),(82,4306)]	19.591622
232	[(6,317),(17,3063),(36,15),(48,770),(62,4706),(74,4261),(89,828)]	21.334496
233	[(13,47),(23,2655),(38,769),(44,975),(49,1438),(56,59),(74,228),(86,4480),(90,1201)]	18.780811
234	[(5,1429),(37,4408),(62,3939),(77,534),(92,945)]	18.914840
235	[(1,903),(18,3686),(69,3392),(73,3676),(78,2698),(91,181)]	17.904472
236	[(14,436),(80,279),(84,2089)]	18.361939
237	[(6,712),(14,2449),(16,3305),(20,2309),(22,344),(29,2556),(64,671),(73,2141),(88,3649)]	32.888108
238	[(4,1660),(9,2624),(34,466),(35,4752),(52,3834),(64,1054),(68,655),(70,3672),(81,89),(89,1056)]	32.670079
239	[(47,2786),(76,197),(85,3131),(86,2310)]	18.403510
240	[(9,3281),(29,3355),(43,3660),(63,1580),(64,2677)]	19.249131
241	[(0,892),(1,3996),(14,3276),(22,231),(36,3997),(40,4472),(48,1388),(59,2801),(68,2872),(70,309)]	19.635252
242	[(5,2894),(39,1643),(44,2928),(60,2651),(74,2915)]	19.600579
243	[(1,18),(2,4374),(6,2376),(22,452),(46,118),(51,4443),(58,1141),(75,152)]	18.215752
244	[(2,1464),(8,3570),(18,281),(23,3754),(56,3959),(77,4197),(83,4728),(87,4000)]	18.246753
245	[(0,1493),(2,3439),(41,172),(48,503),(56,2074),(67,2716),(69,4329),(76,1599),(80,2521)]	18.179533
246	[(27,3297),(41,3130),(63,775)]	18.208056
247	[(0,261),(16,4709),(61,4499),(66,2574),(76,2139)]	18.096588
248	[(6,1485),(11,2586),(20,682),(33,4153),(67,4184),(83,693)]	18.899031
249	[(51,3943),(64,2251),(67,4503),(79,1013),(92,3858)]	18.441811
250	[(24,868),(42,4643),(51,302),(57,4165),(66,2002),(81,827),(86,1155),(91,1696),(92,484)]	18.204301
251	[(15,1120),(47,2929),(54,2899)]	18.283750
252	[(11,3764),(20,3053),(54,1818)]	17.942391
253	[(11,754),(35,491),(71,1303),(72,991),(77,4242)]	18.221245
254	[(28,4407),(46,3296),(68,2614),(88,2732)]	18.546749
255	[(0,2142),(6,961),(18,2517),(19,2511),(39,3463),(42,4139),(51,21),(55,2438),(87,2919),(91,4654)]	19.187906
256	[(6,888),(7,703),(39,384),(47,2223),(51,2571),(55,3833),(56,2566),(72,2703)]	18.187740
257	[(0,2590),(15,4463),(34,2787),(43,1708),(51,226),(65,2779),(70,3292)]	18.707779
258	[(20,3662),(56,387),(57,2678),(87,1315)]	18.355876
259	[(43,1414),(78,1378),(81,2141),(90,737)]	18.205536
260	[(19,3230),(25,187),(34,3256),(40,2661),(60,2281),(68,1372)]	18.031397
261	[(7,1777),(9,1012),(58,2493),(75,3229),(87,4090)]	17.944334
262	[(1,2758),(7,4749),(10,4052),(19,476),(21,1307),(28,2),(30,3533),(52,1774),(59,3721),(72,3702),(74,4476),(75,4498),(84,1046),(88,978),(92,759)]	19.531851
263	[(21,544),(27,4076),(34,3692),(40,180),(49,4720),(57,4597),(59,4009)]	18.245916
264	[(8,1695),(10,11),(15,1337),(16,1341),(52,318)]	18.165338
265	[(16,644),(22,1188),(52,3406),(59,1611),(60,4050),(69,3627),(71,2570)]	17.874222
266	[(15,197),(20,1720),(41,1132),(65,4084)]	18.877452
267	[(4,84),(16,2413),(19,4797),(23,4571),(31,1887),(32,4444),(36,997),(64,554),(76,3298),(89,923)]	18.610827
268	[(12,894),(31,887),(47,2165),(80,2199),(90,3642)]	18.336875
269	[(9,1226),(26,592),(34,1072),(39,176),(48,592),(50,4014),(73,3219),(76,211)]	18.096012
270	[(4,3419),(28,138),(52,1243),(54,2474),(70,1455),(71,4648),(90,2597)]	21.193826
271	[(6,4612),(12,2531),(48,2995),(87,2489),(88,4245)]	18.377997
272	[(20,1150),(40,3304),(71,2376),(76,2751),(85,905),(90,3368)]	19.050299
273	[(4,3883),(16,2797),(39,3569),(64,2681),(65,2314),(71,2425),(73,1169)]	25.610151
274	[(4,119),(13,2257),(27,4594),(36,1120),(48,1378),(53,4391),(90,1773)]	20.883329
275	[(33,2074),(39,3184),(48,4638),(89,2870)]	18.274392
276	[(19,4180),(34,4637),(55,3952),(71,4033),(83,1506)]	18.920138
277	[(28,1709),(30,4051),(46,1528),(48,3734),(67,3283),(75,1553),(77,4309),(88,3799)]	18.416886
278	[(1,2363),(15,1243),(36,2947),(44,648),(53,3984),(55,427),(56,4395),(68,3279),(87,3986)]	18.592175
279	[(15,1991),(16,3473),(38,3585),(39,595),(52,240),(58,1550),(66,430),(82,2191)]	18.258327
280	[(23,2149),(44,2791),(45,2294),(73,289),(90,698)]	18.890899
281	[(1,1399),(23,3960),(65,4139),(69,980),(88,2382)]	18.687272
282	[(0,3748),(6,3643),(30,2241),(38,2205),(66,3413),(79,1473),(87,433),(90,976)]	19.900124
283	[(2,1104),(5,4174),(51,2035),(75,3418)]	18.381041
