ruleset_index	matches	time_ms
241	[(9,2691),(10,3580),(14,11017),(17,7246),(27,3810),(32,9757),(40,3477),(42,5240),(51,12606),(61,2134),(68,7399),(71,12478),(73,11388),(81,2659),(86,5393),(87,1795)]	42.184229
242	[(2,12460),(6,11007),(8,13134),(14,3734),(21,9739),(22,12297),(23,11278),(25,1508),(26,4772),(27,7538),(28,248),(32,1840),(35,12286),(37,9601),(40,13111),(41,2749),(44,8638),(58,3903),(65,6213),(69,5453),(76,11738),(79,3848),(82,12127),(89,3770)]	48.295977
243	[(0,12353),(14,8312),(15,8989),(18,1586),(21,4280),(29,11122),(37,11307),(39,12333),(46,11055),(50,3177),(53,1958),(56,1373),(58,1643),(60,11461),(70,13064),(72,10163),(81,517),(87,1667)]	40.340101
244	[(12,2014),(16,7716),(20,4019),(29,11000),(31,10969),(32,1083),(43,3509),(49,12142),(50,3610),(52,1269),(55,8744),(62,11829),(63,3873),(65,1687),(78,3955),(81,12658),(86,4299)]	40.230083
245	[(0,6485),(1,5211),(4,11497),(6,4328),(8,5873),(10,4210),(15,6735),(18,1852),(20,465),(24,4646),(25,8562),(31,11799),(36,2490),(46,6135),(47,11614),(50,8343),(55,2594),(64,1372),(67,1238),(73,394),(83,6445),(85,8433),(90,11284)]	58.541559
246	[(4,8765),(5,99),(11,1026),(32,8679),(35,1030),(46,1752),(47,11395),(57,7425),(61,657),(65,6373),(79,1463),(80,12141)]	40.400431
247	[(0,3547),(1,11993),(11,11654),(12,3461),(17,11144),(28,11950),(30,8328),(32,10319),(59,11574),(61,10883),(63,10102),(65,9697),(70,9934)]	40.687956
248	[(1,4119),(15,1466),(25,8965),(26,12737),(30,10431),(31,6691),(32,691),(44,10688),(52,6959),(56,1615),(59,2692),(65,13080),(71,3896),(80,11961),(82,459),(87,9519)]	40.459465
249	[(4,527),(7,3839),(9,7108),(12,3575),(13,12062),(18,12812),(20,4219),(24,8183),(28,10599),(31,4088),(39,10597),(42,9782),(43,6730),(44,10640),(50,4627),(54,11707),(57,6872),(62,1793),(69,1532),(73,12218),(77,5640),(85,7018),(86,2583),(87,6022),(88,6592)]	39.983976
250	[(4,10515),(8,10052),(11,5231),(18,3466),(24,3712),(25,9933),(30,11942),(34,35),(38,11695),(45,4457),(58,3465),(60,8038),(62,4153),(65,5328),(74,1250),(76,8543),(80,7656),(82,6284),(83,12218),(87,11703)]	40.040552
251	[(0,5295),(8,3381),(9,3106),(16,1827),(18,466),(20,10270),(23,6235),(24,9054),(37,913),(38,7516),(42,10422),(58,4356),(60,8488),(61,4832),(70,7300),(72,11787),(75,3791),(77,4217),(78,2081),(88,10661),(90,2064),(91,1625),(92,11916)]	39.421714
252	[(7,6990),(9,1021),(13,4046),(14,8387),(28,8094),(30,6818),(48,1952),(68,106),(73,5777),(80,9661),(88,1823)]	40.052554
253	[(2,9864),(7,1242),(17,13077),(19,7421),(28,1515),(29,10826),(34,8842),(39,5638),(47,6669),(53,6456),(56,8090),(61,7820),(65,10502),(74,12602),(77,6042),(79,11243),(82,12936),(85,7791)]	44.616520
254	[(0,4344),(2,948),(13,12826),(17,5460),(18,31),(39,5705),(41,4554),(42,6951),(51,4723),(60,1365),(64,2900),(65,11206),(66,5357),(73,11619),(83,7602),(87,12492)]	41.677276
255	[(8,2078),(20,5391),(24,6484),(25,7733),(31,4281),(35,7196),(46,9603),(49,5982),(50,11930),(52,11322),(63,12888),(65,4674),(68,4613),(69,11276),(85,7528),(86,9087),(88,9581)]	40.465362
256	[(3,8397),(7,1770),(13,1179),(14,6481),(27,10701),(31,10625),(44,9603),(45,444),(56,11706),(58,9444),(61,11867),(75,2445),(77,7281),(79,2304),(82,6443),(85,12924),(86,7777),(91,3648)]	42.892634
257	[(3,967),(11,9250),(13,7577),(16,3734),(17,42),(23,4617),(27,4467),(28,1117),(35,7010),(40,5115),(42,6960),(44,6493),(50,7965),(56,10951),(60,6812),(61,5739),(72,4768),(75,1450),(80,8510)]	40.218122
258	[(11,2560),(26,12149),(37,3474),(48,8745),(49,7366),(51,6266),(52,8719),(54,8535),(56,9292),(57,8176),(61,1922),(72,1830),(82,1269),(84,12331),(91,8258)]	40.709641
259	[(9,2587),(11,12887),(13,2429),(18,1686),(20,9954),(26,1009),(28,1908),(50,8868),(59,8687),(61,503),(65,6813),(67,4284),(68,6998),(73,11067),(81,8867),(85,7919),(86,3849)]	40.258240
260	[(2,12407),(5,12512),(13,6442),(17,7922),(18,11001),(21,11798),(25,4551),(26,4367),(32,2827),(37,8549),(38,5308),(41,5046),(43,2735),(44,4044),(45,615),(65,10170),(70,10102),(81,4167),(82,5800),(91,7219),(92,7802)]	39.437521
261	[(17,5403),(18,7038),(19,2994),(21,3827),(29,172),(31,2048),(35,4766),(52,1654),(58,8758),(72,3959),(87,6046),(88,8183)]	39.336305
262	[(0,2496),(4,4869),(5,9856),(7,2190),(12,2197),(24,5633),(50,4175),(62,3821),(66,10651),(68,9027),(70,11076),(71,3526),(78,222),(83,4155),(88,9911),(92,3217)]	39.305763
263	[(4,5445),(8,9870),(9,9247),(12,213),(13,1676),(16,13075),(17,8492),(21,12593),(39,1596),(47,4461),(52,11034),(53,12375),(54,487),(65,5780),(73,12323),(86,401),(90,9780)]	42.113699
264	[(22,2925),(25,7852),(44,4091),(46,9997),(49,11541),(52,9687),(57,5061),(62,9719),(67,6025),(68,9410),(69,2218),(71,4265),(73,2394),(86,12675),(88,9222)]	41.262769
265	[(4,12683),(8,4430),(14,7183),(16,7336),(22,12616),(25,5789),(32,2570),(35,210),(36,2943),(39,7021),(40,5403),(41,72),(63,12356),(67,10303),(74,6862),(79,8100),(81,2613),(83,1179),(86,351),(90,7292),(91,8925),(92,3571)]	43.387020
266	[(9,8417),(19,13127),(24,8726),(28,9266),(34,9431),(39,11417),(53,6280),(54,728),(58,10854),(61,9324),(65,8971),(69,12794),(70,1179),(73,6489),(79,3844)]	47.508782
267	[(1,3194),(8,8204),(11,206),(15,1141),(16,660),(22,12957),(44,4324),(65,11702)]	40.170093
268	[(0,12326),(2,5729),(11,10824),(23,741),(32,12965),(46,10765),(48,7882),(53,7165),(55,9456),(59,8651),(62,11552),(66,3389),(69,10748),(70,11900),(80,9076),(82,5962),(83,3416),(87,10342),(88,6942),(91,11573)]	40.309835
269	[(1,11726),(19,9558),(30,11775),(40,8396),(45,3908),(46,10338),(47,732),(51,12352),(52,6227),(59,6436),(60,6191),(65,12813),(66,2923),(70,8810),(91,9153)]	42.765941
270	[(12,4761),(14,10284),(19,7482),(27,1202),(29,11756),(32,11312),(43,5241),(51,6063),(53,5389),(57,185),(59,7582),(60,5220),(64,9399),(66,9810),(67,9439),(69,2329),(71,2121),(75,6244),(82,1758),(91,10218)]	56.644156
271	[(3,12351),(5,9632),(9,7151),(19,3681),(27,7245),(33,5911),(34,4673),(44,2453),(47,8093),(50,4939),(51,10293),(55,2271),(64,5123),(66,7386),(73,10088),(74,5095),(84,8490)]	40.541261
272	[(6,8919),(11,4074),(12,10744),(14,6952),(19,10234),(22,9453),(24,13053),(38,6278),(42,3242),(43,2262),(44,3352),(58,9058),(64,7455),(65,10964),(74,7534),(82,5281),(83,1527),(87,10547),(89,936)]	39.247938
273	[(15,12744),(18,10923),(19,8713),(27,4065),(30,5136),(35,11647),(37,7612),(39,9747),(40,9569),(42,12765),(49,12911),(54,3435),(62,433),(67,4363),(69,5357),(74,3041)]	39.128772
274	[(9,12288),(10,3421),(16,10443),(17,1582),(28,10535),(37,1827),(45,5635),(46,7937),(50,11678),(55,7448),(56,4981),(60,11192),(67,11786),(76,2342),(80,1409),(85,184),(87,11035),(89,11059)]	40.201463
275	[(1,8171),(19,9517),(25,1375),(29,8942),(32,2594),(35,277),(37,5377),(40,5890),(43,9042),(47,807),(54,4416),(57,12676),(58,4422),(59,3995),(61,7971),(64,10844),(65,8779),(66,7772),(70,5985),(72,2080),(74,5947),(78,5592),(81,6628),(82,6787),(86,5587)]	39.538444
276	[(3,9391),(6,2302),(10,12517),(17,5449),(19,906),(35,9421),(44,548),(45,2069),(52,4343),(57,5929),(62,10248),(67,2630),(69,10425),(80,1192),(85,9782),(86,6730),(92,10375)]	39.465860
277	[(4,13124),(5,6593),(10,3099),(15,8082),(18,8562),(24,12923),(26,4330),(41,1164),(45,1701),(50,818),(51,5192),(63,2818),(64,5943),(66,10338),(69,9171),(70,5056),(73,7422),(76,11805),(81,2571),(83,4473),(85,2518),(89,11636),(90,12345)]	39.030736
278	[(2,66),(11,787),(22,12466),(41,5132),(46,2552),(58,554),(62,12963),(67,3418),(69,12424),(74,4080),(84,750),(89,6133),(90,2445),(92,8968)]	39.353386
279	[(0,8940),(1,935),(3,6329),(5,8776),(6,7404),(9,2100),(11,7198),(12,10644),(13,2525),(14,8477),(19,10647),(20,378),(22,8822),(30,10358),(35,12818),(36,3718),(37,6310),(45,6665),(49,3980),(50,7885),(56,12812),(58,6791),(61,2879),(66,10695),(69,2676),(73,2050),(89,1081),(90,1132),(92,5156)]	39.440899
280	[(10,1113),(13,7998),(16,1596),(17,9814),(26,12169),(28,118),(33,713),(39,5071),(40,12069),(46,7283),(73,12025),(77,6295),(79,10602),(85,8958),(90,8551)]	39.233220
281	[(5,9148),(6,2540),(7,9932),(9,757),(10,3960),(24,2101),(25,7086),(43,12404),(45,4334),(47,7742),(50,3155),(52,3943),(71,7261),(92,7016)]	44.566498
282	[(2,10577),(4,7407),(20,12080),(21,7199),(27,11364),(29,7180),(35,3375),(36,2680),(37,5381),(38,12947),(40,6988),(49,838),(60,2848),(61,330),(66,3082),(67,517),(71,6670),(78,7374),(80,9123),(84,2570),(86,3252),(87,298),(88,4359)]	40.594767
283	[(0,1732),(3,8222),(11,2363),(24,9989),(30,11675),(38,8385),(45,7143),(49,11952),(50,8517),(58,2765),(66,918),(67,8399),(69,8183),(74,10321),(81,11118),(82,5432),(90,6248)]	40.319070
284	[(4,1311),(8,8180),(12,2581),(13,971),(19,5140),(26,12628),(31,8035),(32,196),(48,11722),(49,1989),(50,8071),(55,4563),(58,6021),(60,4268),(67,9780),(68,9894),(74,7397),(79,9898),(85,385),(87,11680),(92,5926)]	41.093541
285	[(2,11862),(3,234),(6,10433),(11,8346),(19,1622),(27,9734),(30,294),(46,2208),(47,9884),(49,12972),(52,379),(56,3738),(57,2903),(81,6343),(85,7789)]	39.716398
286	[(1,2358),(5,208),(6,7399),(9,12478),(12,2048),(15,12765),(17,11216),(19,3429),(20,6619),(22,2506),(28,10477),(42,2611),(44,11352),(54,4266),(59,9707),(61,2333),(76,11123),(88,5972),(89,10141)]	40.072659
287	[(9,10451),(18,10983),(28,6401),(37,7352),(43,12151),(45,6989),(50,7990),(56,5114),(58,10522),(61,844),(70,10365),(80,3649),(85,11718),(87,11923)]	40.730031
288	[(1,3811),(3,11464),(6,2875),(7,11325),(9,9522),(19,12527),(23,8374),(26,12903),(45,9281),(50,4234),(55,4001),(76,8512),(78,9566),(85,11748),(90,5075)]	39.712218
289	[(2,12836),(12,9008),(17,6840),(24,2125),(26,10330),(29,5472),(39,1457),(45,8320),(53,4527),(69,5122),(71,12502),(72,8952),(76,8796),(90,3205),(91,12746),(92,8282)]	42.629677
290	[(7,480),(11,2687),(14,13031),(21,10430),(23,4123),(24,3485),(33,11627),(37,6941),(46,2973),(55,6125),(60,4482),(67,3500),(68,810),(82,2541),(89,8042),(91,10190)]	47.549715
291	[(8,7349),(10,2557),(12,5731),(16,5039),(22,4521),(24,11468),(26,1387),(31,10598),(32,10619),(38,3849),(48,8431),(49,2919),(66,2880),(72,1026),(81,24),(85,4745),(87,3829)]	40.066982
292	[(2,977),(5,9391),(12,7897),(13,2244),(15,1065),(16,11474),(19,12564),(21,3282),(24,6490),(28,194),(29,4662),(31,9911),(32,7693),(35,10609),(46,5775),(60,5165),(61,6225),(63,12297),(65,6952),(68,2989),(69,7246),(72,5363),(75,11156),(85,2143),(91,4901)]	40.495711
293	[(4,10557),(6,9901),(10,7810),(15,10798),(23,12300),(25,4421),(35,8600),(46,5187),(50,7748),(61,2755),(62,22),(64,3836),(70,6059),(71,10296),(73,7450),(85,11583)]	39.574714
294	[(0,3050),(10,11868),(18,6904),(32,13169),(33,559),(34,8056),(40,8901),(42,8493),(46,8033),(47,5708),(65,3665),(66,11434),(70,4358),(71,498),(76,10744),(79,7673),(81,12347),(87,11570),(88,6886)]	40.153054
295	[(0,7500),(19,6830),(27,5314),(39,13050),(40,4108),(41,5535),(44,11844),(46,2000),(51,7685),(53,5052),(57,12428),(59,10983),(65,3176),(78,8798),(83,5774),(84,5818),(85,3900),(90,11892)]	58.255342
296	[(2,10926),(4,7829),(5,6891),(8,10538),(11,6954),(17,4384),(24,6206),(26,7772),(34,12695),(35,5430),(43,9226),(53,9826),(65,12358),(70,1570),(73,12436),(77,12403),(86,7196)]	39.907518
297	[(0,4591),(7,6601),(9,7266),(18,1391),(20,7031),(22,2804),(38,11657),(43,1578),(44,6972),(50,9227),(53,1510),(59,8965),(63,1373),(77,8867),(87,1068)]	40.097008
298	[(6,11188),(11,7550),(14,11107),(15,10941),(20,3666),(29,9847),(38,12956),(40,11013),(46,9240),(49,8860),(62,7102),(81,695),(82,4667),(84,4158)]	41.036470
299	[(1,5906),(3,6835),(11,1677),(13,1914),(19,10172),(22,384),(42,9381),(52,3702),(53,9171),(66,3468),(67,9077),(68,5932),(72,2783),(76,4886),(87,8072),(92,9059)]	40.241676
300	[(1,7819),(29,5652),(32,2632),(37,1127),(39,10841),(45,5805),(50,9652),(52,6457),(54,1173),(55,3700),(56,4456),(63,669),(65,9320),(66,10955),(67,12642),(69,3319),(70,5584),(72,1526),(75,8940),(84,9816),(86,12499)]	40.823025
301	[(22,10150),(25,5524),(31,1415),(38,11277),(41,7591),(47,11031),(50,3887),(57,3757),(65,9852),(70,6282),(74,682),(75,7646),(80,5607),(85,11932),(87,4449)]	40.356556
302	[(1,11855),(2,11360),(9,2054),(12,8926),(17,2003),(22,4834),(35,5175),(42,8530),(46,11473),(47,7868),(61,7693),(72,6678),(73,10316),(74,10278),(77,12702),(83,5629),(89,5361)]	39.940774
303	[(2,2173),(4,11258),(13,12368),(15,7196),(26,5180),(31,8097),(32,10131),(33,4917),(38,2046),(51,4404),(52,3183),(59,11486),(65,3636),(69,3081),(83,12920),(84,2150),(85,7653),(92,7287)]	39.990679
304	[(1,4207),(3,7249),(14,8050),(26,10812),(33,7816),(41,8932),(46,9790),(51,2521),(54,4613),(63,725),(67,3777),(69,4580),(70,8532),(82,10311),(86,8932)]	39.353577
305	[(0,8892),(3,1804),(4,371),(7,3842),(11,9561),(12,4600),(13,8136),(14,13011),(19,1790),(25,649),(33,10696),(49,6021),(51,5080),(52,4073),(53,2880),(55,3317),(60,4530),(68,12824),(69,4241),(73,2339),(75,9712),(77,2575),(80,4186),(83,8783),(84,1415),(85,5805),(91,198)]	45.453978
306	[(1,6164),(5,9578),(6,5841),(12,2988),(14,7978),(18,775),(25,115),(27,13088),(28,10027),(34,9613),(35,9821),(44,1082),(50,508),(61,4927),(66,9023),(67,8227),(71,9749),(74,5559),(77,6636),(82,10032),(85,4492),(91,2502)]	46.112950
307	[(0,9970),(7,11529),(14,9321),(20,907),(22,148),(25,9346),(32,9389),(38,11331),(40,11406),(48,11213),(49,8663),(50,11449),(53,10010),(55,6087),(57,11887),(64,10041),(69,1424),(74,3694),(79,4175),(83,10221),(84,7719)]	40.531774
308	[(4,5916),(6,3304),(18,9922),(19,4842),(28,6213),(29,1564),(35,1148),(36,2293),(39,11672),(41,11248),(42,10607),(49,4760),(58,7978),(62,775),(71,6284),(72,10466),(73,2942),(74,6052),(87,11333),(88,4936)]	39.847982
309	[(2,11926),(5,1811),(9,3787),(17,9792),(21,4695),(25,3702),(26,8893),(28,8176),(37,8158),(38,2256),(41,443),(48,189),(52,9781),(53,10090),(58,12212),(59,6168),(64,9156),(65,2446),(66,13036),(71,4363),(73,5357),(74,2210),(86,4589),(92,6947)]	40.049090
310	[(2,12735),(5,6719),(7,7396),(12,3091),(13,877),(18,5718),(21,4326),(25,10330),(39,6164),(54,1771),(56,2482),(58,7591),(59,12120),(64,7998),(68,9027),(73,7811),(82,1553)]	39.331756
311	[(0,3950),(1,9679),(2,6750),(18,4257),(29,11986),(35,2535),(36,502),(41,9642),(45,2097),(50,10413),(59,4775),(66,693),(71,8998),(76,5546),(78,5110),(81,2159),(85,1082),(89,4149)]	39.206513
312	[(1,6588),(13,7791),(16,9853),(19,12338),(20,507),(31,4989),(38,1381),(40,10039),(44,2494),(45,10668),(50,10655),(51,12301),(59,1364),(68,6151),(69,1482),(77,7057),(89,5198),(91,11016)]	39.995049
313	[(2,7421),(6,5483),(9,4041),(13,4249),(17,3101),(22,6581),(28,113),(30,7474),(34,1097),(36,7055),(42,5710),(43,4292),(46,11351),(49,3010),(50,11505),(51,5410),(63,6655),(64,9208),(67,9535),(71,2502),(85,2155),(87,2499),(88,7330),(91,910)]	43.715852
314	[(3,3927),(4,8959),(7,5187),(9,4974),(15,7089),(17,233),(18,194),(20,3313),(21,11413),(22,8430),(28,4745),(33,1940),(36,2862),(53,5473),(66,7626),(73,2276),(74,10012),(77,2840),(78,9675),(80,9123),(90,1654)]	46.640183
315	[(6,7143),(8,9346),(14,11668),(16,2509),(23,2231),(24,5392),(30,10457),(39,5433),(41,12778),(44,12805),(46,3492),(59,12008),(61,2647),(62,424),(67,12349),(89,12358)]	39.653930
316	[(3,8579),(10,2501),(12,10757),(17,7890),(21,12430),(23,5036),(25,11602),(26,9605),(30,3053),(35,7326),(40,9097),(43,6562),(52,9742),(59,6465),(60,10045),(62,7374),(76,8026),(77,2312),(83,8549),(84,5308),(87,4845),(88,910),(92,8383)]	39.779878
317	[(0,11322),(7,4284),(9,8006),(18,3060),(25,9231),(26,4556),(33,3477),(34,2048),(42,12825),(46,5676),(54,8353),(58,1912),(60,3789),(61,5422),(70,10624),(73,8599),(75,4109),(85,1902)]	39.039358
318	[(6,1431),(15,10397),(16,13027),(20,3962),(22,2522),(26,11268),(39,7935),(43,8003),(44,10128),(49,8105),(52,4591),(54,12644),(57,8836),(58,279),(61,3497),(62,9495),(63,10357),(65,6571),(67,11280),(70,12731),(78,7702),(79,10851),(84,2027),(88,9972),(91,1236)]	41.423946
319	[(3,6848),(7,7469),(8,4670),(17,8105),(24,10911),(25,7905),(36,11273),(40,446),(55,12850),(63,589),(65,7869),(66,11790),(68,5611),(70,7313),(75,2709),(76,12681),(81,3972),(91,8868)]	42.025755
320	[(11,5198),(13,8713),(18,5171),(19,6931),(21,2167),(23,8471),(40,10368),(49,11444),(52,11184),(53,5260),(54,6589),(64,6374),(66,11370),(70,9897),(71,1490),(80,1932),(87,9812),(89,9582)]	56.663111
321	[(0,1188),(1,2769),(5,11502),(8,8915),(9,1496),(11,3323),(18,6511),(19,5334),(28,3816),(37,3302),(38,7014),(47,8584),(49,5547),(52,5427),(58,8780),(61,8526),(63,12492),(66,5222),(70,5484),(74,9697),(79,6858),(81,4529),(85,8867),(87,463),(91,12717),(92,9088)]	39.209972
322	[(2,8760),(3,235),(5,11602),(9,12641),(10,11941),(16,5859),(18,1010),(25,2008),(28,4807),(42,12195),(47,12502),(51,2541),(53,467),(55,11166),(59,6376),(61,5794),(65,12329),(68,1786),(76,12858),(78,7033),(81,12494),(83,1009),(87,2496),(92,5214)]	40.891117
323	[(10,3645),(12,8442),(18,2781),(19,6040),(20,2850),(22,11993),(26,7442),(28,947),(30,8218),(38,2455),(40,388),(45,2087),(47,11768),(53,1696),(54,6920),(56,5592),(60,10194),(63,9703),(64,489),(67,9880),(72,11197),(77,8451),(78,12198),(80,4424),(82,9025),(87,5899),(91,11138)]	38.935499
324	[(2,5931),(7,5179),(21,11959),(26,8185),(32,3290),(33,12888),(37,9967),(38,6111),(50,6588),(57,10263),(64,2695),(74,4908),(79,7657),(80,5585),(82,1786),(86,8925),(87,159),(89,7231),(90,4981),(91,4780)]	39.106685
325	[(3,4381),(6,12426),(12,675),(13,4510),(15,5193),(20,578),(25,5125),(31,1375),(32,9385),(37,11048),(41,5064),(49,1903),(54,13065),(57,10938),(76,2947),(77,11881),(79,12570),(90,9061)]	42.276773
326	[(8,10350),(17,1373),(22,11696),(24,7876),(29,9155),(31,8309),(36,11887),(38,10356),(40,12479),(45,12643),(52,1195),(62,4000),(63,5975),(70,10020),(72,6950),(77,48),(82,8945),(83,3538),(87,12200),(88,12445),(91,12150),(92,1877)]	39.385209
327	[(12,6112),(19,690),(24,10009),(29,7273),(33,4406),(36,1549),(54,12967),(58,1830),(70,8606),(71,9019),(73,8525),(75,10020),(86,11893),(92,7331)]	39.321682
328	[(3,8997),(5,6431),(13,3431),(15,9561),(16,7240),(25,4106),(33,4968),(37,8740),(41,3324),(45,10049),(56,3923),(58,7561),(59,7129),(64,4519),(68,8393),(69,1702),(70,4739),(71,6676),(74,4876),(78,7493),(81,3527),(82,7044),(85,1496),(86,865),(87,11593)]	39.688328
329	[(2,9408),(11,7774),(15,1405),(17,13193),(19,8891),(22,5007),(28,6548),(30,11754),(31,1089),(34,9119),(36,8606),(42,2195),(44,2249),(46,1901),(67,3215),(74,6177),(78,3708),(91,2541)]	41.862408
330	[(36,4265),(41,8720),(42,4802),(44,11407),(47,7903),(51,838),(54,8732),(60,193),(65,5739),(69,12472),(76,11122),(81,10511),(82,422),(84,7413),(88,12122),(89,10885)]	39.713420
331	[(8,10156),(10,12643),(13,5297),(16,7713),(22,3159),(23,2799),(41,11092),(42,6697),(46,2247),(47,8293),(52,5679),(54,8177),(64,5052),(65,7985),(67,1181),(70,6036),(73,8526),(77,9886),(83,3446),(90,6000)]	40.783070
332	[(0,7295),(2,10308),(4,1949),(7,2894),(11,11657),(13,12325),(14,4636),(15,1203),(20,2249),(25,71),(31,7923),(38,9069),(39,9277),(49,9146),(61,11571),(65,2168),(68,8139),(70,7359),(74,14),(77,5434),(81,614)]	40.606008
333	[(0,11693),(1,2091),(3,5935),(4,3439),(5,7809),(7,2522),(8,7573),(19,8379),(20,3701),(33,2721),(50,1483),(51,12752),(54,10927),(57,3302),(82,10661),(86,1911),(90,11170)]	39.915717
334	[(2,4334),(3,9205),(7,4709),(12,1658),(16,4860),(19,2396),(20,5959),(21,7480),(26,2772),(29,3251),(31,11709),(34,5122),(36,6404),(37,7140),(40,12891),(43,11125),(45,6432),(49,11786),(53,5195),(58,9019),(63,5301),(65,5183),(70,4617),(79,3246),(87,7369)]	39.998252
335	[(0,11821),(2,1385),(11,5724),(14,3322),(24,12604),(26,9577),(30,1703),(36,6686),(37,2661),(38,10042),(49,267),(54,12634),(57,10132),(58,8509),(63,397),(69,11827),(84,3507)]	39.348882
336	[(5,7977),(7,277),(9,192),(12,257),(14,10369),(17,1545),(22,8938),(38,568),(42,6973),(49,7404),(62,7863),(66,10284),(70,10612)]	39.376977
337	[(1,6632),(2,10236),(10,9250),(14,9707),(18,10520),(24,8444),(28,6588),(31,10008),(36,10688),(38,3338),(42,12891),(45,10030),(46,9179),(49,2250),(54,12795),(55,3367),(56,2976),(62,12766),(63,11578),(69,8153),(70,3102),(71,6693),(73,10392),(74,2897),(77,2079),(83,8881),(87,1375),(88,9385),(91,1463)]	41.167457
338	[(8,6733),(10,9481),(11,12877),(12,5104),(16,8197),(19,7142),(26,9102),(33,5055),(37,8036),(41,7239),(48,30),(58,7151),(72,6178),(73,5764),(75,4055),(76,9310),(80,9129),(85,12365),(87,539)]	42.649360
339	[(4,6617),(11,12150),(12,1877),(13,713),(15,7463),(18,5240),(19,5544),(24,9504),(29,6534),(30,8423),(42,10851),(47,11369),(51,1035),(54,8020),(55,996),(56,1831),(61,10966),(69,11126),(80,7328),(83,10370),(86,8207),(92,2247)]	44.907462
340	[(1,10237),(5,8618),(10,1324),(13,5901),(14,3325),(15,5185),(18,10497),(31,1726),(35,7250),(41,645),(48,6284),(49,12218),(50,1203),(53,5930),(55,11414),(59,10953),(64,5508),(65,3718),(67,4908),(82,3232),(84,12769),(86,1322),(88,3361)]	39.724542
341	[(1,6260),(8,9400),(21,10775),(31,1609),(32,9373),(34,4810),(38,6595),(40,8194),(51,6760),(53,3056),(54,3247),(63,6133),(64,2445),(65,1639),(66,2114),(67,2455),(69,5648),(71,3786),(73,4001),(82,6097),(83,126),(84,2870)]	41.199668
342	[(2,10576),(10,322),(22,2294),(23,3861),(29,13006),(31,4277),(33,10258),(39,3562),(45,6825),(48,4904),(51,5466),(53,12082),(55,4012),(59,5181),(68,3195),(78,6407),(79,2796),(86,5174),(87,4400),(88,11160),(89,2663)]	43.476114
343	[(12,871),(13,10416),(21,10587),(24,2722),(30,5349),(54,6937),(57,5280),(69,2974),(71,4963),(72,9242),(88,12296),(89,10650)]	40.483853
344	[(6,1477),(10,2073),(11,2949),(18,10073),(19,1219),(24,9949),(38,1572),(44,2203),(45,5819),(49,1276),(62,1577),(63,7715),(76,4154),(78,10772),(79,1337),(84,10165),(85,11500)]	40.629643
345	[(0,760),(3,2055),(10,5221),(15,425),(16,11223),(18,11232),(21,5335),(26,4018),(37,4506),(45,9130),(49,7934),(50,5466),(55,7872),(60,12083),(62,3357),(66,1333),(75,1415),(79,2442),(84,11091),(85,4751),(86,5145),(91,840),(92,6725)]	58.047815
346	[(4,5200),(6,8629),(18,617),(19,5215),(27,11021),(43,3388),(45,2176),(47,10137),(49,2226),(60,13092),(65,12467),(66,7061),(69,5844),(70,2949),(71,11388),(85,11347),(87,852),(90,11520)]	39.935307
347	[(1,3424),(8,11704),(14,6625),(22,11298),(30,581),(31,1859),(36,5370),(37,9262),(50,1424),(54,10808),(58,7893),(64,11079),(68,6287),(69,3118),(70,5377),(75,9594),(79,6579),(89,7327),(90,8084)]	40.102987
348	[(4,272),(5,6729),(8,2717),(9,8767),(10,5332),(11,4491),(26,7745),(30,9969),(36,6337),(39,8078),(53,6177),(57,3345),(58,12247),(60,7206),(76,11902),(81,9383),(89,7786),(92,7447)]	39.671773
349	[(3,12896),(9,5720),(14,13206),(18,1626),(19,12565),(21,8976),(25,10209),(29,10363),(33,11599),(56,11141),(60,9816),(62,12644),(67,10465),(72,851),(74,10526),(75,13127),(77,5967),(88,11163),(89,12876),(90,12307)]	41.678728
350	[(3,6817),(8,6897),(12,11212),(17,5654),(21,8843),(28,12537),(30,10241),(32,981),(33,2566),(37,12450),(44,12795),(50,9421),(63,4991),(66,9313),(68,9879),(79,12938),(83,2312),(88,8569)]	39.535728
351	[(3,12103),(7,8622),(12,7700),(20,3648),(24,2866),(32,1752),(33,11395),(36,3498),(39,5192),(45,11877),(52,12244),(63,11839),(65,3951),(66,6891),(68,1464),(69,4654),(78,5612),(79,3469),(81,11202),(86,6546),(91,3130)]	39.153493
352	[(11,3418),(26,12542),(28,3049),(34,9107),(35,6024),(39,5570),(41,2131),(47,12849),(51,9234),(54,9080),(56,12363),(59,6023),(71,2170),(72,5409),(74,10841),(78,2002),(80,9660),(84,12201),(92,8032)]	40.017351
353	[(1,6042),(12,8383),(26,6009),(31,2327),(34,1450),(36,8267),(49,4050),(52,12705),(58,6478),(60,12853),(61,646),(63,12667),(76,7712),(83,10321),(92,9562)]	41.918386
354	[(7,485),(9,4913),(11,2879),(13,13198),(14,9371),(26,3972),(29,1582),(31,1389),(41,6339),(47,6220),(69,4191),(74,11027),(76,154),(80,3843),(85,4696),(86,7797)]	39.753283
355	[(14,218),(17,8628),(24,7162),(35,10270),(37,10295),(39,12028),(41,12135),(42,2502),(44,2106),(48,2845),(58,10374),(73,9352),(78,134),(81,6058)]	40.974635
