ruleset_index	matches	time_ms
249	[(0,11502),(10,11705),(14,12947),(15,5615),(22,9815),(26,7342),(31,5494),(43,11960),(49,10013),(51,9973),(59,12421),(79,11480),(81,2729),(91,12672)]	42.554686
250	[(10,7245),(13,10754),(22,9539),(36,7290),(38,5238),(48,7619),(57,12416),(66,4501),(70,9534),(79,2601),(81,4329)]	41.155013
251	[(1,11155),(3,11821),(5,11802),(7,7644),(9,7063),(10,6820),(12,10134),(23,5734),(43,6108),(48,10103),(53,9605),(56,3035),(64,489),(72,10256),(73,11060),(75,4789),(76,10528),(78,5236),(79,11800),(82,11824),(86,5391),(90,8023)]	41.701844
252	[(0,7387),(5,7169),(8,7946),(11,8005),(17,11939),(18,5155),(25,6768),(27,1115),(36,13578),(42,7225),(53,6041),(57,3174),(59,11073),(63,5190),(83,10847)]	43.833768
253	[(1,9228),(2,1348),(3,2197),(8,9139),(12,9534),(14,10070),(16,6558),(23,4859),(26,11891),(27,10995),(31,819),(35,5671),(36,5527),(40,1955),(61,9728),(64,9865),(70,8770),(73,10637),(83,861),(91,5285)]	42.160482
254	[(1,7084),(6,6465),(14,9212),(18,13585),(25,2103),(28,7075),(36,6523),(41,6499),(42,3146),(45,10762),(47,13428),(48,13264),(49,4927),(59,12559),(64,4083),(65,4009),(72,11765),(75,2123),(76,6988),(81,12064),(82,5175),(83,7457),(86,12109)]	56.807844
255	[(2,10636),(4,3876),(5,8524),(11,10941),(17,12756),(27,13454),(30,2418),(37,6374),(39,2353),(42,5847),(46,1505),(48,222),(56,9753),(57,10825),(63,11493),(64,464),(72,12261),(76,6700),(78,3775),(88,10624),(89,13245),(92,13151)]	44.794289
256	[(2,341),(3,1730),(4,171),(5,3258),(6,13699),(13,7650),(15,5297),(16,33),(17,8299),(19,7449),(20,1616),(22,5282),(23,9228),(27,7091),(33,3000),(38,1848),(39,11581),(42,4452),(44,1505),(62,7842),(73,1458),(79,8348),(86,4494)]	41.407257
257	[(1,6481),(4,6715),(13,5364),(22,6738),(26,6747),(32,10555),(33,1110),(40,8164),(41,948),(46,3233),(66,6746),(69,359),(72,2218),(74,12727),(80,10040),(85,10457),(87,770),(89,9474),(90,11408)]	41.786114
258	[(8,6412),(9,5622),(10,7542),(22,13453),(30,6906),(32,8060),(40,8749),(43,7804),(44,941),(45,1978),(46,12046),(48,10029),(49,12451),(60,11152),(62,13215),(63,10605),(66,4526),(67,2209),(73,9313),(76,12108),(78,10457),(79,2122),(87,8538)]	43.798259
259	[(1,11642),(3,10217),(7,8686),(11,11146),(14,12962),(20,3977),(26,120),(27,965),(29,7602),(31,5823),(32,2396),(34,13360),(36,10845),(46,7282),(52,10927),(53,9533),(54,2624),(59,6867),(61,1831),(66,1307),(71,11311),(78,4892),(82,7769),(85,10148),(90,1245)]	41.840708
260	[(2,2105),(3,1502),(4,10387),(7,12502),(8,5543),(12,12078),(17,2636),(19,10000),(20,4844),(21,2131),(22,11876),(31,57),(33,4055),(35,6449),(41,6631),(42,9475),(50,1592),(61,10529),(71,8944),(80,3506),(84,5660),(85,2469)]	42.636829
261	[(2,11918),(5,7885),(14,12779),(16,9805),(24,6352),(25,8435),(28,12722),(31,422),(33,3411),(42,10399),(44,8244),(47,11868),(65,9451),(67,13402),(68,8221),(90,7342)]	41.544178
262	[(0,8306),(4,1161),(5,3223),(8,3506),(9,9473),(14,11553),(21,2675),(25,3043),(26,11541),(28,8743),(33,5148),(34,10102),(39,9352),(42,3394),(45,3904),(56,9269),(58,10770),(65,3727),(67,12797),(70,8548),(74,5403),(79,799),(84,10318),(85,13495),(92,450)]	42.487606
263	[(0,8021),(2,7513),(3,301),(21,10342),(22,10561),(27,10008),(32,9753),(33,10825),(35,5433),(47,297),(48,9382),(65,7278),(75,7125),(80,6925),(92,238)]	40.503576
264	[(2,1999),(7,7750),(9,970),(19,6483),(20,13018),(21,4313),(24,1782),(31,9916),(33,6020),(42,1263),(48,7504),(56,10566),(60,2213),(68,11948),(73,8157),(90,10175)]	41.440504
265	[(0,5562),(2,11904),(10,5642),(13,777),(20,8446),(25,6581),(29,9522),(31,10331),(32,5577),(36,13222),(37,9587),(39,3558),(44,2380),(54,11541),(59,9558),(69,6548),(73,8802),(75,4658),(83,7650)]	41.300181
266	[(1,1983),(3,13536),(7,9715),(11,1016),(25,9416),(35,13021),(36,5138),(41,9337),(45,13133),(46,9722),(48,10778),(60,12946),(62,6615),(67,501),(70,7650),(73,4490),(75,2118),(78,4707)]	40.995678
267	[(0,3470),(6,13644),(10,9816),(13,8628),(15,1657),(16,4888),(29,5274),(30,6815),(35,9526),(46,8583),(50,10405),(52,5390),(55,5196),(58,3883),(60,11551),(63,3875),(66,9726),(67,4747),(71,4554),(78,3478),(80,996),(89,10738),(91,2962)]	47.769233
268	[(6,9249),(7,5562),(24,9786),(37,11968),(45,9554),(48,10890),(51,2811),(54,5428),(55,10300),(66,11777),(67,5592),(72,176),(73,9605),(75,1069),(82,9022),(87,3915),(91,9680)]	44.744978
269	[(3,1681),(8,12842),(11,8917),(30,9982),(40,8529),(43,2723),(44,1027),(45,3205),(46,5932),(49,9799),(50,3444),(55,9434),(62,5292),(70,1159),(77,12027),(82,5543),(90,9232),(92,12544)]	43.617365
270	[(6,5891),(9,10848),(10,12358),(22,3950),(26,9894),(31,6090),(33,11863),(43,8193),(45,7131),(49,1188),(55,3256),(57,1490),(58,3774),(62,13464),(63,740),(70,9238),(77,3329),(79,12779),(82,11221),(86,6597)]	42.132822
271	[(9,9544),(24,12102),(32,3661),(35,10716),(36,13382),(37,2727),(39,13737),(41,13720),(46,3489),(48,13372),(54,689),(62,7062),(74,11608),(77,1312),(80,4544),(83,9211)]	42.464443
272	[(2,1764),(9,373),(12,12847),(15,12273),(17,308),(20,4589),(28,5383),(35,6523),(54,11769),(57,2403),(60,5515),(65,5608),(74,11680),(84,7935),(86,429),(87,741),(90,219)]	42.157792
273	[(8,2865),(9,8168),(14,7404),(18,8789),(21,1592),(23,5555),(26,2155),(27,2894),(31,5536),(32,9653),(33,1994),(35,6637),(41,7741),(43,4017),(52,392),(56,2673),(57,11786),(61,1215),(64,6158),(65,8828),(68,5408),(71,10693),(77,7895),(86,12591),(88,6578),(89,13336)]	41.598511
274	[(6,6703),(7,11186),(15,11659),(18,5537),(21,6061),(23,8322),(25,12484),(33,10134),(40,7216),(43,13496),(48,4892),(54,5865),(56,11756),(61,11165),(67,12278),(68,11356),(80,10377),(84,5985),(85,9834),(92,9256)]	41.529561
275	[(2,3336),(13,11065),(16,5997),(18,6868),(25,843),(26,5353),(29,5410),(30,6985),(43,2822),(47,1845),(48,8112),(52,7478),(61,5746),(62,13098),(65,51),(78,3032),(87,2589)]	43.469399
276	[(10,1805),(14,4421),(18,3956),(27,6594),(44,13093),(53,4602),(58,7256),(70,6038),(71,6277),(75,4516),(81,2521),(86,11960),(91,13021)]	41.924609
277	[(3,12364),(4,12171),(5,11059),(6,2156),(9,10811),(10,1811),(12,12243),(14,11067),(15,374),(20,6250),(31,7095),(50,13231),(53,1464),(56,10223),(57,716),(63,10324),(64,8929),(66,5932),(72,3894),(77,725),(79,6475),(80,12794),(82,12343),(84,7501),(85,6124),(88,8540)]	41.753952
278	[(4,293),(12,2282),(14,4970),(16,8117),(23,4101),(44,1825),(55,5005),(57,5412),(58,505),(62,35),(64,5988),(65,10671),(73,7653),(85,11606)]	54.550112
279	[(2,7928),(6,6185),(12,9311),(16,2016),(18,3248),(21,7973),(23,12249),(29,5187),(30,12762),(37,6254),(38,5082),(40,235),(42,3881),(44,979),(45,1275),(46,9508),(53,4078),(64,589),(78,3611),(79,9210),(83,8010),(86,6722),(88,427)]	51.588895
280	[(1,3518),(2,12232),(4,3969),(6,2212),(17,4595),(23,8128),(31,2476),(37,9988),(49,8362),(52,6308),(56,2443),(69,5078),(74,7530),(85,3481),(87,5450),(91,1355)]	40.982898
281	[(0,4806),(4,7533),(6,9511),(18,3000),(19,6289),(25,7819),(26,3950),(29,6962),(31,11809),(40,7616),(50,8951),(65,5847),(69,10918),(71,7475),(77,4281),(78,4533)]	41.484682
282	[(1,2328),(4,4250),(5,13667),(10,8097),(17,4031),(22,653),(35,10567),(43,10509),(45,934),(59,11057),(61,12187),(62,424),(63,3553),(64,5126),(66,11163),(77,9850),(83,10331),(84,5577),(91,7610)]	41.443484
283	[(2,13154),(5,4063),(6,9312),(16,6052),(17,5078),(21,8572),(29,1240),(48,6778),(49,2256),(50,666),(52,11108),(63,7605),(64,703),(65,8446),(66,4569),(68,2455),(84,2185)]	40.763384
284	[(5,763),(6,1923),(11,7487),(16,3350),(29,444),(39,8210),(43,7008),(45,8956),(47,2556),(53,5565),(54,357),(69,10645),(70,2512),(71,3647),(73,5277),(75,5805),(78,10257),(81,6633),(92,11560)]	41.120742
285	[(14,3587),(16,9240),(18,3795),(44,8686),(47,8339),(49,10270),(50,9259),(58,953),(59,1921),(63,860),(66,2244),(71,1331),(76,2678),(78,2276),(80,10722),(81,7368),(82,13420),(85,3574)]	41.277774
286	[(6,7809),(9,1241),(12,422),(14,3411),(16,13073),(23,12680),(31,7208),(35,10263),(37,3601),(39,3105),(46,12652),(49,8567),(64,2134),(65,1105),(67,12078),(74,10891),(75,1091),(76,4702),(78,4756),(79,12309),(92,3706)]	41.348113
287	[(2,6038),(3,6277),(7,12216),(8,8544),(10,1439),(19,7038),(21,3614),(23,5389),(25,5701),(30,10477),(31,11273),(33,3076),(39,973),(42,95),(43,1172),(50,2542),(52,13220),(53,5170),(60,2611),(63,4899),(65,566),(78,11270),(83,9655),(88,7593)]	41.252812
288	[(0,10326),(12,11579),(13,11829),(17,3995),(25,2673),(26,5749),(31,8927),(39,5892),(42,11918),(48,7787),(51,4021),(52,9576),(58,4972),(60,6748),(62,5074),(76,12008),(78,2767),(80,1370),(83,783),(89,2005)]	40.891840
289	[(5,11836),(10,3353),(12,9913),(13,710),(21,13627),(26,4705),(30,8223),(36,1284),(37,2463),(41,3077),(42,3334),(43,12757),(51,1810),(58,10964),(60,8756),(64,1329),(67,2380),(69,7664),(76,8418),(79,10213)]	40.756742
290	[(3,498),(4,11800),(7,2923),(8,11942),(11,3093),(12,5163),(15,2369),(22,1854),(34,6876),(35,11778),(42,483),(44,4408),(46,3909),(49,611),(59,5101),(70,12435),(74,11832),(76,4295)]	47.811807
291	[(1,9152),(4,1356),(16,6954),(23,7705),(25,10746),(26,13092),(27,11292),(36,9264),(41,13708),(42,8371),(48,9604),(50,10334),(52,1308),(54,11544),(60,13631),(61,7748),(68,587),(69,928),(85,13327),(89,7133)]	45.341089
292	[(6,6891),(10,5559),(13,747),(14,9143),(21,10870),(23,8718),(26,7439),(35,2420),(43,6817),(53,10087),(60,4634),(61,401),(62,2298),(66,12273),(68,3756),(75,9596),(79,13349),(80,8224),(83,10402),(84,7799),(92,2385)]	42.361207
293	[(0,6345),(6,4041),(7,8365),(8,4686),(9,12968),(14,9801),(15,7828),(34,7993),(36,5023),(39,13163),(41,10917),(44,1630),(56,11769),(66,6532),(69,461),(72,8795),(74,12273),(80,2459),(88,880),(89,5730),(90,3864)]	42.131221
294	[(0,1337),(2,5191),(5,11062),(15,9268),(16,10354),(17,11019),(20,1522),(21,283),(24,1751),(59,6998),(60,11942),(63,6933),(68,2664),(76,12847),(83,6704),(85,11046),(87,10073)]	40.527986
295	[(0,11873),(14,9965),(17,7842),(18,11320),(19,3392),(34,8037),(35,11853),(38,9458),(46,5482),(47,3708),(49,7684),(52,4565),(54,6023),(63,2802),(66,3902),(67,7615),(70,3776),(73,3466),(85,6002)]	41.230546
296	[(4,4497),(6,7184),(8,3945),(11,2839),(16,5336),(18,4865),(20,11602),(25,13302),(32,12446),(33,10823),(37,7887),(39,12555),(42,9433),(43,10017),(47,10722),(62,11849),(63,100),(64,3852),(65,10594),(68,6782),(79,11746),(89,3976),(92,8593)]	40.700309
297	[(1,780),(3,11254),(11,1065),(15,4660),(24,2456),(26,3159),(28,8638),(29,6929),(30,12937),(36,6808),(46,3310),(48,4587),(52,9685),(57,3351),(65,12776),(69,13380),(74,10975),(79,9196),(86,10608),(91,2766)]	41.090884
298	[(1,8873),(18,4978),(26,1615),(27,9264),(34,10382),(37,13512),(47,13357),(48,2836),(51,5160),(54,3561),(57,8618),(68,13637),(69,6304),(71,13042),(80,11887),(84,13272),(85,9774),(88,11276),(89,8131),(90,7527),(92,9804)]	42.930491
299	[(13,3348),(18,4029),(23,8189),(27,4448),(33,1025),(35,13376),(36,7393),(49,1795),(50,7879),(52,8995),(60,7644),(63,11293),(69,11205),(70,2379),(74,2022),(79,12628),(83,5612),(84,2357),(90,2380)]	44.745428
300	[(1,8286),(11,372),(14,6534),(17,11891),(19,4534),(24,7060),(26,8336),(28,25),(38,9127),(40,4074),(42,5745),(56,6098),(65,6938),(70,2153),(74,256),(78,9857),(80,1210),(89,753),(90,221)]	46.723677
301	[(2,10183),(8,13187),(10,5862),(26,1946),(28,13147),(29,6918),(39,10687),(42,12045),(45,4771),(49,11188),(51,9),(56,799),(63,12982),(64,12585),(76,2781),(79,2191),(82,3280),(88,4200),(92,7440)]	47.024310
302	[(3,4536),(4,12734),(6,1509),(10,2678),(13,6683),(15,12040),(22,10338),(23,13571),(33,1131),(35,12511),(39,4076),(51,7481),(57,12194),(59,12110),(64,6921),(72,13754),(79,2779),(82,5502),(83,13712),(86,6328),(87,10398)]	77.461074
303	[(1,208),(11,11886),(38,11268),(51,12884),(57,1195),(60,5795),(62,1293),(63,10475),(65,8007),(81,3671),(91,6130)]	43.986468
304	[(4,4117),(6,10967),(10,7716),(11,5807),(23,2318),(28,1693),(36,13239),(49,5646),(52,8877),(56,12331),(60,9949),(62,3363),(64,2596),(68,6442),(71,2837),(82,13746),(84,5061),(89,9322)]	46.691164
305	[(5,2437),(8,4793),(12,9198),(20,5558),(27,6064),(28,286),(36,3866),(39,9803),(44,6742),(45,8279),(46,3772),(54,1634),(55,3085),(56,10251),(57,11176),(58,11981),(64,3808),(74,10285),(76,12744)]	41.551221
306	[(4,5171),(8,3572),(14,2426),(20,290),(22,12472),(23,1016),(34,3226),(45,1360),(48,8332),(54,11267),(63,2999),(71,2671),(76,5717),(80,7110),(83,6620),(90,11017)]	41.830579
307	[(0,8249),(11,812),(13,60),(14,8730),(32,11558),(33,2455),(37,3689),(53,631),(58,4247),(59,4270),(62,12231),(65,9658),(74,12616)]	42.220802
308	[(0,40),(4,10513),(6,2312),(8,5515),(9,12486),(11,10259),(12,3175),(20,1049),(26,1434),(29,10625),(43,7685),(46,11284),(49,12483),(51,5313),(53,11069),(55,1986),(56,9219),(58,2426),(64,290),(69,10027),(70,4329),(73,12822)]	42.468466
309	[(8,12889),(9,8552),(12,4997),(16,1866),(17,13216),(19,7813),(21,3779),(23,7879),(25,8995),(29,5434),(32,11968),(33,1004),(34,5677),(42,8677),(53,12297),(55,5614),(65,7704),(67,405),(69,3498),(70,1683),(72,5408),(77,1012),(84,12468),(85,12649)]	42.436486
310	[(0,11333),(7,5108),(8,3748),(10,2846),(25,4705),(27,1747),(36,12987),(37,8877),(48,4686),(49,3033),(50,5980),(60,5435),(66,10741),(71,5925),(79,10964),(88,6925),(90,4386)]	42.289454
311	[(3,12447),(7,6027),(17,8377),(18,3452),(19,2557),(20,389),(25,13475),(28,7155),(30,11286),(31,2938),(32,11561),(36,13285),(44,503),(70,8026),(82,5987),(88,3443),(89,9477),(92,7971)]	44.068167
312	[(1,857),(2,3636),(8,6213),(9,2325),(30,11969),(35,899),(40,8027),(41,11704),(49,11531),(52,9243),(59,4233),(73,731),(74,3467),(76,1547),(89,214),(91,9710)]	43.577824
313	[(1,4917),(7,7747),(9,6055),(11,1658),(12,7978),(13,6706),(18,790),(21,492),(23,11952),(34,8696),(38,10228),(41,5793),(44,12894),(60,10793),(76,11566),(83,4574),(86,5897),(89,6953),(92,12365)]	48.114184
314	[(1,5294),(17,6456),(22,11249),(27,2712),(28,13327),(31,6141),(33,2065),(35,2183),(36,12031),(41,5008),(44,10975),(45,1742),(48,13509),(57,8087),(58,1339),(61,9873),(64,3294),(68,7589),(71,7979),(73,582),(78,12368),(81,3391),(84,9157),(85,8139)]	44.971862
315	[(5,6114),(13,4891),(27,10607),(32,4856),(53,11176),(56,13381),(71,5679),(81,1382),(85,324),(86,11732),(89,10594),(91,11865)]	41.635355
316	[(0,1539),(3,13403),(11,3788),(16,8828),(22,3717),(39,2036),(40,2765),(43,4045),(44,11512),(45,3127),(47,148),(49,13737),(51,13720),(53,9433),(55,11838),(59,1431),(65,6543),(66,11076),(70,552),(72,2730),(75,2778),(79,295),(81,6449),(87,10437),(90,10010),(91,8227)]	41.702411
317	[(11,9371),(12,12602),(14,10584),(15,6441),(20,3757),(21,13022),(25,1746),(32,36),(33,8772),(34,422),(47,5283),(48,6978),(52,4422),(59,11689),(67,9634),(81,11856),(85,4475),(86,5102),(88,9171)]	41.585993
318	[(15,10128),(26,1598),(30,7724),(31,3202),(37,10540),(41,1026),(44,5716),(50,11074),(51,5703),(53,5370),(54,10571),(56,13105),(64,7804),(68,10963),(77,11813),(80,5556),(90,8605)]	42.484333
319	[(1,11395),(4,6008),(7,3328),(12,114),(14,11113),(15,4544),(18,7029),(24,7058),(27,6392),(29,9819),(30,4685),(31,9100),(32,5100),(33,6863),(38,4742),(40,5992),(45,8308),(50,2123),(51,6988),(55,6119),(57,3979),(58,8071),(60,2151),(61,1609),(65,7053),(69,7932),(84,4636)]	42.233467
320	[(9,5341),(11,214),(19,281),(23,5395),(25,5714),(33,8032),(34,10872),(35,5071),(40,13201),(42,1989),(47,13098),(48,3472),(55,10049),(56,11155),(59,7470),(73,10693),(76,5297),(81,3975),(87,4814),(91,11023)]	41.350295
321	[(2,1906),(3,8195),(6,11928),(7,3720),(16,8595),(18,12151),(20,4044),(26,8176),(28,5217),(32,8514),(35,8513),(36,5537),(37,3421),(62,12474),(71,3937),(75,3061),(80,12526),(82,10975),(88,175)]	43.641014
322	[(0,9497),(15,1437),(16,7699),(17,4226),(20,5130),(27,212),(29,1715),(31,11265),(43,12806),(61,5620),(63,545),(65,13117),(68,6361),(80,1937),(83,120),(84,6942),(87,8306)]	41.563177
323	[(3,2903),(4,5366),(10,11070),(12,8242),(16,5214),(18,3028),(27,9692),(28,12009),(29,4173),(36,11905),(39,8980),(40,1468),(41,10686),(46,8527),(47,2735),(51,3534),(52,7340),(56,3032),(60,12517),(70,1455),(85,8287),(87,7982),(88,10736)]	40.914214
324	[(5,2062),(17,9406),(18,1247),(26,465),(32,8912),(33,11493),(37,12114),(44,9248),(47,2870),(49,2430),(50,857),(60,6070),(61,3581),(66,13311),(71,6348),(72,8938),(79,5034),(82,6361),(89,9507),(90,11756),(91,4087),(92,12492)]	41.085575
325	[(3,9547),(14,9899),(18,13720),(20,6777),(30,9482),(31,843),(35,9960),(42,8150),(44,10610),(47,708),(69,1050),(73,8347),(75,13661),(78,260),(83,2391),(88,2714),(91,13527)]	40.996652
326	[(2,1488),(3,7544),(5,961),(8,3880),(10,12258),(12,4544),(22,7384),(23,537),(33,11485),(34,11790),(37,4247),(38,864),(49,2695),(52,2279),(53,144),(55,13011),(56,1029),(64,759),(67,8010),(71,10725),(77,10586),(80,4626),(83,12547),(86,480),(91,10991),(92,913)]	59.430082
327	[(1,1261),(3,3076),(5,2296),(16,4016),(18,11908),(26,11161),(28,5111),(36,9234),(41,6386),(43,13575),(60,6205),(63,8523),(65,4621),(68,4605),(73,7377),(76,2461),(78,2834),(84,9359),(85,1619),(86,13339)]	40.864842
328	[(2,3077),(5,9213),(23,11790),(25,4001),(30,6007),(34,5709),(36,9136),(44,919),(47,11717),(48,9807),(50,3929),(51,6912),(66,1059),(69,2491),(70,5576),(77,8764),(89,9622),(91,1019),(92,11401)]	40.736201
329	[(1,10083),(4,767),(6,10046),(10,3451),(16,12826),(17,2877),(18,12328),(30,12342),(31,6677),(33,9447),(35,13584),(37,5268),(45,12614),(55,7399),(62,11814),(64,2724),(66,10301),(71,6021),(73,7739),(80,6869),(84,6791),(87,5633)]	40.777902
330	[(7,3630),(8,806),(9,7203),(11,13252),(13,3473),(18,7700),(22,7812),(24,3426),(25,7877),(27,867),(29,7649),(34,9238),(42,5210),(49,6018),(53,10784),(59,12466),(60,2832),(63,12751),(70,3942),(77,12527),(78,75),(79,4342),(81,8502),(85,4568),(86,9279),(87,1193),(92,5598)]	41.624553
331	[(0,2231),(2,7998),(12,1495),(13,6011),(18,10136),(19,191),(21,5598),(27,831),(37,767),(52,8473),(60,8478),(66,2941),(72,1217),(77,7984),(80,13545),(85,7220),(86,10814),(87,13087),(88,2974),(91,7687),(92,6164)]	43.984204
332	[(4,9490),(8,12544),(13,12133),(17,11838),(22,3180),(31,9332),(40,10104),(43,4317),(53,3277),(59,10299),(60,9248),(62,10996),(65,11425),(68,1327),(72,2093),(77,12711),(79,10572),(83,4567),(87,5622),(89,5597)]	41.929661
333	[(0,5735),(12,11726),(15,6826),(16,10684),(21,10277),(39,3493),(40,2254),(41,12846),(45,1498),(47,4030),(57,3421),(66,13706),(69,1987),(72,4067),(73,9615),(91,2401),(92,3878)]	41.413684
334	[(5,10817),(6,8799),(9,1688),(12,6455),(22,10154),(26,12802),(34,7664),(40,4715),(41,11769),(43,8612),(49,12278),(51,5097),(52,3070),(54,6716),(56,13492),(59,7222),(60,257),(65,7298),(66,8097),(69,6738),(87,12979),(92,13108)]	41.620120
335	[(8,11887),(12,10114),(16,12721),(29,5504),(31,10464),(32,6483),(33,13018),(35,5911),(40,8395),(41,5361),(43,7171),(46,13604),(49,1191),(51,13303),(58,2063),(59,2480),(60,2377),(61,7372),(65,12283),(69,7964),(75,8958),(76,10223),(77,716),(80,10033)]	41.399380
336	[(4,2928),(20,9287),(23,12951),(27,12092),(29,5398),(30,10669),(32,3940),(33,2249),(34,842),(39,11287),(40,6603),(41,13619),(49,6185),(71,6996),(76,7700),(78,850),(83,9439),(86,9063),(89,9956)]	49.754214
337	[(1,1510),(6,9930),(7,10815),(11,9713),(13,4669),(24,11620),(28,857),(42,4715),(45,6400),(48,4714),(50,127),(52,11575),(56,7328),(71,7596),(78,1385),(83,12700),(87,843)]	43.952937
338	[(8,2760),(15,11026),(25,8905),(28,10215),(46,5713),(47,6074),(52,12546),(58,9544),(61,13458),(67,570),(69,9542),(70,8671),(74,13702),(82,11186),(83,1162),(84,343),(92,10187)]	41.702339
339	[(2,1529),(5,6116),(10,10055),(11,10991),(12,913),(14,3859),(15,11668),(20,3682),(21,12664),(27,9347),(43,5556),(47,9861),(52,11967),(54,11022),(56,11837),(59,9283),(62,10801),(64,4352),(66,10718),(68,10853)]	40.701026
340	[(6,8065),(8,5822),(11,5808),(14,4781),(21,5337),(22,3256),(24,10972),(32,3119),(35,1601),(38,873),(39,7471),(46,10027),(47,4329),(54,9574),(72,5556),(77,3105),(79,2484),(81,942),(87,12038),(88,10455),(90,13531)]	40.257554
341	[(5,6392),(13,10616),(17,1163),(19,8884),(24,6486),(29,9717),(45,2652),(52,9379),(54,8604),(60,3717),(66,7715),(69,2772),(70,11633),(75,7035),(76,1846),(80,11922),(89,1320),(92,1105)]	40.204200
342	[(4,12411),(18,1887),(19,5887),(22,5405),(25,10574),(26,7335),(28,2110),(30,6987),(32,2268),(46,9396),(49,11222),(54,12514),(58,2653),(59,11379),(72,9717),(77,13411),(81,6768),(90,3470)]	40.032645
343	[(0,4886),(4,5355),(5,12122),(8,6191),(9,8497),(13,4378),(17,8719),(23,1041),(28,9305),(34,6137),(48,2686),(50,12773),(53,3063),(54,13091),(57,12332),(65,6941),(67,13552),(75,13397),(77,2377),(78,7372),(82,4692),(87,1594)]	41.211077
344	[(1,9981),(10,3752),(19,9231),(23,13425),(24,9910),(29,2418),(34,9868),(36,9149),(48,11814),(50,5101),(54,3179),(65,4989),(67,10605),(70,5185),(71,5550),(72,4567),(75,9369),(76,12849),(77,10129),(81,13184),(83,11547),(85,5322)]	42.049527
345	[(9,7903),(10,9016),(24,3741),(26,1549),(30,13675),(32,604),(38,2241),(42,5099),(44,9502),(49,2586),(51,3413),(65,4152),(70,5497),(76,5773),(80,7326),(83,8276),(84,11742),(89,11598),(90,2692)]	40.304227
346	[(1,13455),(2,13347),(5,10106),(9,12490),(12,5485),(16,5232),(23,6063),(27,3073),(29,11393),(35,13247),(39,9465),(41,13349),(42,8224),(43,10328),(50,2905),(56,2236),(58,10309),(59,4751),(60,5180),(76,383),(79,167),(80,3861),(82,5458),(84,4840),(89,427),(92,9478)]	40.042476
347	[(0,1900),(7,2399),(12,8360),(23,11255),(29,7061),(30,5499),(32,3745),(41,3890),(45,2442),(48,11972),(52,830),(55,11578),(57,10165),(59,11341),(63,6658),(68,1672),(69,815),(75,3425),(78,2262),(82,7518),(83,8434),(90,7678)]	41.434459
348	[(3,7281),(7,7997),(8,7175),(14,2972),(21,11399),(27,3648),(32,6044),(33,1914),(38,10345),(39,12369),(40,45),(61,10639),(78,12040),(80,9406),(85,12889),(87,2498),(89,7960)]	41.196496
349	[(0,5558),(5,1509),(13,2541),(14,12741),(17,4889),(23,3723),(30,6154),(32,2948),(35,1529),(47,4536),(59,1253),(62,10571),(63,7552),(66,9966),(82,1062),(84,12463)]	41.223433
350	[(6,9856),(7,10187),(9,5698),(11,1466),(15,8820),(17,1415),(22,6350),(24,7985),(25,2668),(35,12022),(42,12854),(48,12790),(54,8682),(60,13257),(64,7440),(69,5055),(72,8235),(75,821),(76,6669),(84,9288),(85,6761),(88,4464),(92,13764)]	56.486096
351	[(4,9228),(7,9453),(16,10159),(32,3086),(53,3022),(59,1057),(67,8026),(68,8378),(70,958),(75,2143),(76,5462),(78,10178),(82,881)]	87.612310
352	[(1,6209),(3,397),(10,2038),(16,9195),(20,8624),(21,10976),(22,10355),(27,4922),(30,9474),(34,11921),(40,8392),(41,1745),(49,6302),(62,11484),(63,11605),(65,10312),(70,8045),(71,3494),(72,13742),(75,12896),(76,8409),(77,1151),(79,7096)]	80.423003
353	[(3,8839),(11,8227),(20,13758),(26,10131),(27,940),(31,9301),(33,5195),(38,5112),(39,4512),(40,7259),(43,4312),(52,9399),(53,12092),(74,1610),(77,11479),(78,1846),(82,6927),(88,13319),(90,7579),(92,12119)]	77.709626
354	[(7,5025),(12,2536),(13,11141),(17,4050),(18,11089),(25,2465),(30,6824),(38,12918),(41,7630),(46,9382),(49,9811),(53,4711),(67,11740),(69,1087),(82,5413),(87,12715),(88,1897)]	76.599444
355	[(2,2577),(8,8112),(10,6282),(13,5791),(20,7478),(21,4513),(23,9649),(24,11234),(31,967),(46,4669),(50,7726),(56,9838),(66,8056),(73,11681),(78,2057),(82,7166)]	83.817455
356	[(4,11936),(25,12856),(29,1493),(35,12433),(38,4653),(51,8108),(54,6253),(59,8764),(62,5700),(68,2924),(72,9564),(74,317),(80,11215),(82,5473)]	82.166703
357	[(0,8381),(2,12445),(3,1068),(10,12836),(17,6543),(19,1997),(31,11046),(40,3977),(57,13488),(60,1129),(62,9586),(68,392),(70,2991),(83,5335),(86,7040),(89,10804)]	79.571540
358	[(4,3483),(11,8637),(15,10292),(41,4633),(48,12112),(49,11726),(53,9189),(54,9295),(57,8044),(59,12303),(65,7526),(68,12608),(69,3420),(74,3863),(75,13408),(85,11403)]	78.313075
359	[(8,5836),(12,4813),(18,1032),(19,2413),(21,12539),(40,7681),(48,8905),(72,13753),(73,12842),(74,10688),(75,6755),(77,7291),(78,8188)]	77.824954
360	[(2,5379),(3,6517),(8,6513),(15,8553),(20,9440),(30,6538),(31,9384),(32,3174),(49,4032),(51,381),(60,10928),(62,10292),(63,11035),(70,7469),(74,10201),(80,1863),(85,4347)]	79.633797
