ruleset_index	matches	time_ms
10	[(1,15756),(7,34574),(8,28807),(13,34812),(15,21194),(16,18461),(19,5998),(20,15405),(22,10891),(23,4056),(24,21805),(25,5504),(26,32131),(28,16933),(29,22725),(30,6689),(31,18628),(33,12565),(34,22263),(36,9911),(37,23066),(38,27705),(40,35787),(43,23484),(45,990),(46,23391),(47,4737),(49,16234),(51,10210),(53,26648),(55,12339),(56,21439),(57,1118),(58,26052),(66,32981),(67,3214),(68,38),(70,5456),(71,5614),(73,29947),(74,11614),(76,2986),(77,6836),(78,20509),(79,24814),(80,28776),(82,31120),(83,4522),(84,13200),(85,3947),(87,32467),(88,3309),(90,11423),(91,26665)]	122.492485
11	[(4,8295),(5,368),(7,11870),(8,23159),(10,28208),(12,21671),(13,25904),(18,30957),(20,7762),(26,30125),(27,5700),(30,24350),(33,5492),(34,14759),(38,16434),(41,25199),(44,20520),(45,17603),(46,27806),(47,34089),(48,30806),(49,25771),(50,4450),(51,14532),(53,21770),(55,25242),(56,32656),(58,17304),(59,22735),(60,35967),(62,14835),(63,16610),(66,3193),(67,8657),(69,24390),(70,32535),(74,26245),(76,10407),(80,32277),(82,22046),(83,29613),(84,29232),(85,27174),(86,32190),(87,21314),(88,20809),(90,474),(91,173)]	112.137304
12	[(2,32590),(4,190),(5,3579),(7,8681),(8,25981),(9,17905),(12,20006),(13,31056),(14,22461),(15,14796),(16,35553),(19,13957),(23,20641),(24,27472),(25,33890),(26,20869),(27,18760),(28,10381),(29,17485),(31,29495),(33,35871),(34,30435),(37,6506),(43,21774),(44,8861),(45,21562),(50,16767),(51,22406),(53,21152),(54,11547),(57,2985),(59,1333),(61,8118),(63,31568),(66,12676),(67,15897),(68,5564),(70,21652),(75,155),(76,10335),(77,21631),(78,16255),(79,3349),(80,23948),(83,21198),(87,14489),(88,25146),(90,5734),(92,23277)]	106.949629
13	[(2,20143),(3,5805),(4,20751),(5,568),(6,35672),(7,35939),(8,1087),(11,32897),(12,20391),(16,35142),(17,31619),(21,24184),(22,25067),(23,33045),(26,27942),(27,9952),(31,13639),(32,22085),(33,31639),(34,530),(35,20871),(36,35189),(37,35442),(38,21899),(39,4175),(40,1477),(41,22700),(45,2232),(46,21394),(47,35421),(50,19772),(51,24324),(52,5751),(53,20516),(54,11984),(56,15416),(57,1635),(59,4467),(61,24265),(63,32289),(72,14489),(74,11502),(75,33268),(78,37),(82,22630),(83,26030),(85,18247),(87,24771),(89,8660),(92,15765)]	133.718354
14	[(1,32567),(2,30691),(3,20096),(5,33272),(7,2563),(10,4530),(11,2030),(12,32499),(14,1966),(19,16379),(20,2151),(23,27209),(25,25995),(26,29343),(27,19076),(36,24023),(38,33075),(41,31464),(42,28391),(44,18768),(47,34105),(50,35070),(51,28426),(52,15361),(53,11031),(54,944),(56,17881),(57,10638),(61,14405),(62,5301),(65,4215),(66,8514),(71,16042),(73,4140),(75,24974),(78,15250),(81,32339),(84,16591),(85,16001),(86,8031),(87,34086),(88,1074),(89,23023),(91,19829)]	128.959466
15	[(1,9336),(2,28368),(4,30085),(6,30007),(7,34541),(8,10010),(9,13245),(11,12900),(13,2986),(16,15082),(17,17349),(18,26817),(21,1972),(22,21660),(23,25780),(24,8820),(26,17163),(28,14302),(29,12898),(30,26228),(32,26321),(34,20528),(35,13662),(37,25568),(40,1536),(41,30297),(42,18323),(43,11528),(48,26299),(49,17580),(54,26427),(55,4106),(58,29256),(59,34381),(60,5981),(61,33687),(63,33806),(68,7997),(70,34855),(72,1329),(73,25436),(75,34466),(77,24424),(78,12763),(79,4381),(80,480),(81,3452),(82,26813),(85,25696),(86,19366),(87,27052),(90,14152)]	116.950777
16	[(0,1816),(1,28817),(2,8888),(4,25362),(7,9506),(9,26666),(10,25344),(11,6297),(15,7044),(16,21610),(17,26986),(20,27170),(22,11574),(23,12408),(29,33521),(30,23769),(31,32117),(32,371),(33,17296),(35,1700),(38,19988),(39,30350),(41,24081),(43,21050),(45,33711),(47,8689),(51,2862),(52,2520),(53,22686),(54,17036),(56,21227),(59,4457),(63,26613),(65,8325),(68,17736),(69,11568),(70,6182),(73,9827),(76,11130),(80,19592),(81,25250),(82,25351),(83,9676),(86,13469),(88,7973),(89,24084)]	109.891464
17	[(0,17460),(1,18976),(3,8464),(5,13694),(6,1458),(7,29787),(8,1637),(10,33717),(12,10065),(13,16646),(14,154),(16,30559),(20,21258),(21,16508),(22,14464),(25,21740),(26,27358),(28,26383),(29,2983),(30,26355),(31,28297),(32,6870),(36,24971),(37,4583),(38,19731),(42,35795),(43,16339),(44,11784),(45,28739),(47,24412),(50,33675),(52,5184),(53,2147),(54,32522),(55,12440),(58,7637),(59,32571),(60,13594),(61,4868),(62,5679),(65,22257),(66,18686),(69,12256),(70,10253),(71,21344),(72,27918),(73,1471),(74,207),(75,12213),(76,13102),(77,12237),(79,26717),(80,8124),(81,2967),(85,9214),(86,19192),(87,17783),(88,35958),(92,7776)]	111.229246
18	[(2,25601),(6,30914),(8,21147),(11,36071),(14,5457),(18,35116),(19,8306),(20,6326),(21,31567),(25,27361),(26,26137),(27,11737),(29,4352),(30,6009),(31,28324),(34,426),(35,1438),(39,12718),(43,14233),(44,34877),(46,34658),(48,31821),(52,13470),(53,17550),(54,21585),(56,34344),(57,27595),(67,17097),(69,23819),(70,3171),(71,7213),(72,29594),(75,10851),(77,20254),(78,23432),(79,31863),(80,3493),(82,19384),(84,24588),(86,32015),(88,35980),(90,8637),(92,16652)]	129.891739
19	[(0,4776),(1,16220),(2,2007),(4,25004),(6,28972),(7,7319),(9,5381),(10,8445),(11,28050),(13,17338),(14,23898),(18,117),(19,13973),(20,14315),(21,5437),(22,22990),(26,28784),(27,11024),(28,16122),(30,2588),(32,31596),(33,32388),(35,25509),(37,14987),(42,20708),(45,33781),(48,27340),(50,14819),(51,27602),(52,34915),(55,30684),(56,19557),(61,4654),(62,15822),(63,7952),(65,25518),(66,34337),(68,21922),(77,3350),(80,1262),(83,16090),(84,4324),(85,28407),(86,18787),(87,12539),(89,5798)]	111.584302
20	[(0,28446),(1,4372),(3,14275),(4,25197),(5,28521),(6,26016),(8,26950),(10,14836),(12,4231),(13,1341),(14,8016),(15,6311),(16,9021),(17,12425),(18,21292),(19,22893),(20,20521),(21,23119),(22,28519),(23,20957),(25,12548),(27,4340),(29,33575),(30,22889),(32,2085),(34,5186),(35,26375),(36,23085),(37,4146),(39,29947),(40,27143),(42,7655),(44,28726),(45,4258),(46,2555),(47,6507),(48,2527),(50,8521),(51,20792),(52,11696),(53,26529),(55,1378),(56,33494),(58,365),(60,25870),(61,7497),(62,7632),(65,16514),(66,25994),(67,17878),(69,9068),(70,24001),(71,10665),(73,18413),(75,2970),(77,664),(78,5955),(79,3655),(80,10469),(82,35081),(84,35186),(85,24180),(86,10084),(87,33240),(89,32605),(90,12091),(91,32904),(92,26131)]	107.259438
21	[(0,15122),(2,24646),(3,21145),(5,29891),(6,12929),(7,12905),(13,26419),(15,3425),(16,14483),(17,641),(18,21327),(19,25463),(20,4485),(21,13619),(22,30400),(23,10073),(27,23065),(28,27449),(31,33518),(32,21825),(33,3973),(38,19193),(42,6655),(43,28226),(45,1573),(48,18380),(49,8026),(50,986),(53,2248),(55,34769),(56,31521),(57,28051),(58,35744),(60,26349),(61,27511),(63,21970),(64,792),(66,25724),(67,30079),(69,5002),(74,22120),(75,3060),(76,15899),(77,4238),(80,10515),(83,2831),(84,34932),(87,27362),(88,4861),(89,36055),(91,33951)]	102.783265
22	[(0,27770),(1,14196),(2,15352),(7,1541),(9,16954),(10,12043),(12,13806),(13,14249),(14,27004),(15,12957),(17,23115),(18,16003),(19,4626),(21,34858),(22,8959),(24,26526),(25,14133),(28,18709),(29,15927),(30,11812),(31,4159),(33,7340),(34,33126),(37,11942),(39,8692),(40,8722),(42,15546),(46,5671),(49,21773),(50,4345),(51,1979),(52,4304),(53,14877),(54,1035),(55,31913),(56,12118),(62,12757),(63,21998),(65,102),(66,12023),(68,25740),(69,10678),(71,13055),(72,5201),(74,4541),(78,30627),(79,34499),(81,15141),(85,4362),(87,17238),(88,15561),(89,28100),(90,35685),(91,8657),(92,23850)]	131.759679
23	[(2,19777),(4,534),(5,23007),(6,3248),(9,10681),(15,8987),(16,34466),(17,23071),(18,98),(22,25625),(23,5147),(24,13061),(25,22252),(26,31781),(27,15676),(30,6466),(32,14959),(34,30766),(35,24761),(36,18726),(38,29918),(39,36098),(40,18381),(43,34758),(44,8798),(45,20801),(47,30230),(48,6183),(49,20049),(50,24848),(51,27424),(54,12050),(57,33872),(59,17172),(62,22522),(64,15345),(65,13521),(68,33685),(69,21335),(70,1630),(71,21474),(72,17872),(73,24051),(75,22541),(76,33057),(77,4376),(79,29606),(83,980),(84,26673),(88,7601),(89,19707),(90,9242),(91,22441),(92,32367)]	122.032729
24	[(1,17584),(2,20929),(3,5160),(4,14356),(5,3782),(6,17591),(9,20191),(11,29144),(13,23670),(14,8795),(15,19081),(17,8981),(19,13763),(20,14833),(21,30150),(22,2449),(25,26082),(26,708),(27,19502),(28,30260),(31,21157),(32,25197),(33,13509),(34,14060),(36,24982),(37,8315),(38,14410),(41,13070),(44,18285),(45,25318),(46,29855),(48,13776),(49,32777),(50,5402),(54,30654),(55,1637),(57,10112),(58,31230),(59,26077),(61,15961),(62,30392),(64,7328),(65,12106),(66,21164),(67,27675),(68,15827),(69,15244),(73,25285),(75,23739),(81,34781),(83,31173),(85,7962),(86,21582),(87,34628),(88,3053),(89,29683),(90,18427),(91,26435)]	106.565332
25	[(0,6518),(4,17075),(5,24426),(6,16022),(7,15063),(11,13097),(12,22129),(15,22911),(18,5661),(19,5709),(21,3212),(23,29338),(24,14170),(25,15122),(27,18261),(28,27190),(30,34974),(33,5788),(35,18616),(38,35752),(40,16817),(42,2468),(46,2058),(49,9665),(50,13346),(51,2490),(55,9909),(57,26003),(60,12577),(61,17124),(62,2206),(69,25630),(74,933),(76,28386),(77,18628),(79,12565),(80,20123),(81,26067),(85,5864),(86,33742),(88,17391),(89,26586),(90,1346)]	103.514532
26	[(2,31950),(3,21345),(5,35893),(6,29315),(8,17374),(13,2837),(20,28793),(23,10945),(24,19885),(26,26213),(28,32766),(29,24987),(30,26029),(31,6881),(33,29501),(34,33768),(35,15520),(36,15878),(37,11577),(38,13914),(39,26508),(41,10662),(43,14411),(45,34793),(46,21098),(47,34503),(48,29343),(51,667),(52,26654),(53,9994),(56,35058),(58,925),(59,2435),(60,3970),(61,21010),(62,6470),(63,24058),(64,153),(65,2036),(66,18252),(68,13008),(69,33081),(70,831),(71,20266),(76,9248),(77,12378),(79,3580),(80,29888),(81,17042),(83,3149),(84,34819),(85,7868),(86,35121),(90,31036),(91,19628)]	105.865689
27	[(0,34514),(1,5510),(2,5441),(4,30716),(9,12100),(14,8206),(16,34419),(17,19221),(18,16304),(19,3392),(21,30908),(25,7435),(26,14938),(27,26347),(28,36041),(30,31919),(31,9012),(34,16921),(35,35816),(36,14941),(37,35356),(38,10555),(41,1864),(42,29536),(44,17640),(46,5524),(47,2225),(50,34506),(51,34724),(53,25435),(57,4021),(60,33508),(61,28618),(62,6591),(67,34054),(68,20518),(70,6490),(71,5041),(73,17317),(74,25299),(75,4031),(80,12145),(81,13079),(82,10550),(83,6365),(84,30491),(86,30665),(87,31355),(88,32006),(89,9471),(90,17801),(91,28179)]	119.753987
28	[(0,21974),(1,3485),(2,20831),(6,19864),(8,17894),(9,436),(10,27587),(11,35772),(12,8212),(13,7394),(14,82),(16,36145),(17,34283),(19,1874),(23,20569),(27,18919),(28,23141),(29,20942),(30,10418),(31,6718),(34,30857),(35,662),(36,18960),(38,3888),(40,23694),(43,9860),(44,15280),(46,32212),(47,34985),(49,23345),(50,13733),(51,3666),(52,4030),(55,16161),(56,13230),(60,13576),(61,3617),(62,2345),(64,34316),(65,2207),(66,12857),(67,22779),(70,4512),(71,6969),(74,33085),(75,20002),(76,30734),(77,26733),(81,965),(82,32838),(83,31560),(84,20364),(85,2380),(87,30486),(88,25778),(89,25931),(90,18817),(91,1403)]	103.729147
29	[(0,5813),(1,4743),(3,24561),(4,10538),(7,23463),(8,31981),(9,2972),(10,21952),(11,33496),(13,24610),(14,28744),(15,7085),(19,8640),(20,28429),(22,31407),(23,18058),(25,19924),(26,8048),(27,35317),(28,13718),(30,34629),(31,4854),(32,11604),(33,2850),(34,15741),(37,34309),(39,2065),(41,20635),(42,35121),(43,17674),(44,11478),(47,10870),(50,16861),(52,1075),(53,10482),(55,16936),(60,31308),(61,17790),(66,12248),(68,24247),(69,24105),(70,252),(71,19679),(73,31441),(74,25921),(77,28624),(78,12214),(80,34933),(83,22372),(84,3705),(88,35490),(90,11213),(91,25966),(92,34048)]	109.415350
30	[(0,19987),(1,136),(3,7868),(4,35094),(5,27032),(7,31880),(8,20436),(11,482),(14,18936),(17,1124),(18,21684),(22,35474),(23,35729),(25,28643),(26,11506),(28,501),(30,4917),(31,35209),(32,1170),(35,3336),(37,24952),(39,11738),(43,35205),(47,1663),(48,13885),(51,5567),(55,1204),(56,22308),(57,16113),(58,8072),(60,24982),(61,8315),(62,35237),(63,30027),(66,28173),(69,32641),(71,18205),(73,24646),(76,6460),(77,1462),(80,22272),(81,12669),(85,28262),(87,33546),(88,14860),(89,11447),(90,16273)]	102.527103
31	[(2,4021),(5,16695),(7,1189),(8,27351),(9,31508),(12,27181),(15,18271),(16,24832),(17,19473),(18,8877),(22,22154),(23,24017),(24,538),(27,3868),(29,11226),(33,20368),(38,15090),(42,2773),(44,28613),(46,15392),(48,31770),(49,15063),(50,6277),(52,20618),(54,4095),(55,1537),(56,27823),(57,5330),(59,9529),(62,25289),(65,29432),(67,3816),(68,10655),(69,26791),(70,31949),(71,22365),(72,25919),(73,2434),(74,5765),(76,27609),(77,22107),(78,26857),(79,33430),(81,10763),(82,34108),(83,32948),(84,31325),(85,9713),(88,3690),(90,12802),(91,1168)]	125.216100
32	[(0,18086),(1,18026),(2,22192),(3,14851),(7,27961),(12,11938),(13,27944),(17,31885),(19,5630),(25,4649),(26,4085),(30,20708),(31,14091),(32,25483),(33,9677),(34,29376),(35,21409),(36,18125),(37,8322),(41,33093),(43,16913),(46,931),(47,17824),(53,11482),(54,10651),(56,32163),(59,15761),(61,28200),(62,30596),(66,5187),(67,22125),(68,12236),(69,15240),(71,7872),(72,23545),(73,34061),(74,26652),(75,12279),(76,15781),(78,15709),(79,31982),(81,16905),(82,7511),(83,2963),(85,33872),(87,31357),(88,31868),(89,13633),(90,25277)]	132.386974
33	[(0,12958),(1,33878),(2,20525),(4,3130),(6,11986),(7,21910),(11,35625),(12,14659),(13,13794),(14,25767),(15,4938),(18,23155),(19,33486),(21,6003),(25,22067),(28,15295),(30,9252),(31,12994),(32,12686),(34,27420),(35,33507),(37,11576),(42,12380),(46,21551),(47,19591),(51,13116),(53,20613),(54,22980),(55,23561),(56,2410),(57,14002),(58,31791),(59,19646),(60,20059),(61,19692),(62,24897),(65,30935),(66,8205),(67,31784),(73,10142),(75,6179),(76,12430),(77,27265),(79,25623),(81,30778),(84,19863),(85,5943),(86,8779),(87,17352),(88,33992),(89,11705),(91,9191),(92,12036)]	109.207876
34	[(0,7036),(3,26686),(4,34354),(7,31576),(8,33320),(9,27827),(10,9368),(11,484),(12,35290),(14,17188),(15,170),(20,24678),(21,13714),(22,10917),(24,13096),(25,30325),(26,13603),(29,7986),(33,15122),(34,32744),(37,29676),(38,20892),(43,19657),(45,2727),(46,30252),(48,34585),(51,5104),(52,29145),(53,22400),(56,7358),(57,9551),(60,4267),(61,16920),(62,33005),(63,15172),(65,17943),(67,20166),(69,10214),(72,19412),(73,2536),(74,32414),(78,1877),(79,11934),(82,25112),(83,378),(85,32586),(86,11002),(88,1807),(89,591),(90,8422)]	110.540454
35	[(0,7681),(2,27223),(3,13178),(6,795),(8,27652),(9,21902),(11,32251),(12,2922),(14,31201),(15,13784),(17,19303),(18,36054),(20,7621),(21,19515),(24,23073),(25,16996),(26,19653),(27,33632),(30,7982),(36,10947),(37,28997),(39,17600),(40,21161),(41,11056),(42,25832),(47,30834),(48,22864),(49,7115),(50,12966),(51,25605),(52,27745),(53,21186),(54,376),(56,12959),(58,34754),(60,24521),(63,22296),(66,17825),(68,30582),(69,267),(71,11299),(73,18264),(74,14004),(75,30783),(76,30160),(78,18377),(79,6882),(82,21236),(85,2743),(87,32569),(88,26394),(89,27905),(90,18820),(91,14349),(92,35201)]	104.394958
36	[(0,12001),(2,32494),(3,11693),(4,17222),(5,2902),(8,15639),(9,33108),(14,23789),(16,21857),(17,33707),(19,30646),(20,25436),(22,34466),(23,23071),(24,16764),(25,12138),(28,15985),(29,32870),(31,4752),(32,28164),(33,6393),(36,10137),(37,23654),(38,14181),(40,28395),(42,15599),(43,28627),(45,27166),(46,26314),(47,34122),(49,26044),(51,28823),(52,12691),(53,35663),(54,1128),(57,7211),(58,18798),(60,21155),(61,21229),(62,12368),(64,12970),(65,13480),(66,808),(67,26617),(69,28799),(73,27457),(75,21724),(79,14798),(82,25258),(83,20061),(85,28317),(86,31728),(88,3644),(90,12793)]	140.491510
37	[(0,31258),(1,15494),(2,24500),(3,17642),(5,12813),(7,34248),(8,26471),(11,31115),(15,22630),(17,10583),(18,9350),(19,5875),(23,5088),(24,29943),(30,28047),(31,967),(32,677),(33,27368),(34,5429),(36,702),(42,7086),(45,17224),(49,32936),(52,13783),(53,5991),(54,29669),(55,14663),(56,29455),(59,32894),(60,4631),(61,24346),(63,458),(65,995),(66,15586),(67,33852),(69,19653),(70,33632),(71,15962),(73,28005),(74,27221),(76,35579),(77,10318),(79,34095),(80,35145),(82,10082),(83,27513),(86,24016),(92,8416)]	111.069772
38	[(2,11623),(3,33367),(4,25273),(6,17461),(8,13975),(10,18869),(11,25208),(12,25916),(14,1757),(16,33290),(17,16182),(19,25487),(21,2084),(22,18488),(24,13058),(25,16219),(28,28856),(31,13747),(32,32937),(33,16118),(34,35634),(35,2531),(36,3713),(40,18556),(41,9770),(43,12173),(45,4258),(47,22706),(49,11875),(51,223),(52,9364),(53,34664),(58,18951),(60,2606),(61,7572),(63,29139),(66,18618),(68,4968),(70,10769),(74,1264),(76,30364),(79,3084),(84,25946),(87,10331),(89,22196),(91,21577),(92,10065)]	105.805931
39	[(1,13459),(4,28979),(5,30006),(6,16587),(7,27773),(9,23981),(13,28974),(18,13222),(22,14925),(25,7585),(26,4806),(28,6101),(30,6827),(34,20733),(35,24461),(36,17021),(38,4365),(39,30107),(40,1287),(43,7829),(44,22145),(47,21734),(48,6805),(49,32609),(51,10310),(53,19179),(55,9238),(56,29915),(57,29755),(58,6069),(59,6063),(60,25512),(61,35135),(64,7787),(65,9154),(67,16689),(69,12327),(70,22870),(72,26841),(76,31785),(78,26296),(79,34161),(82,35088),(83,16503),(85,21070),(87,13336),(89,13086),(90,18855),(91,19318)]	115.645817
40	[(1,10301),(3,8778),(5,9891),(7,2210),(8,20045),(10,20250),(11,11714),(12,34469),(15,29993),(17,26770),(18,21534),(22,24494),(24,16005),(29,34693),(32,5259),(33,21966),(37,18919),(38,23141),(40,23132),(44,30200),(45,35998),(46,7018),(47,24976),(50,8113),(51,9389),(55,3979),(58,27436),(59,35234),(61,27523),(63,18723),(65,15634),(72,25535),(74,7932),(76,19480),(77,25296),(79,5686),(83,35018),(85,19181),(86,10910),(87,35149),(89,6303),(90,27217),(91,12287),(92,22756)]	142.118681
41	[(0,19843),(1,33636),(4,13872),(5,4047),(9,27609),(10,20054),(11,12158),(12,20428),(14,16329),(18,14269),(20,34435),(21,35684),(24,27792),(26,563),(27,8349),(28,19324),(29,29862),(32,18103),(33,18522),(35,11098),(37,27463),(38,6355),(39,14485),(40,29464),(42,30419),(43,28412),(44,9964),(45,26002),(49,20142),(52,30687),(55,28595),(56,33738),(57,19127),(61,20867),(62,22240),(64,30471),(65,24547),(72,12453),(77,12087),(80,34442),(85,25620),(86,36077),(87,32543),(88,24138),(89,10280),(90,5248),(91,850),(92,35699)]	120.294985
42	[(2,4278),(6,4913),(8,1174),(9,26891),(10,34089),(11,30806),(12,33347),(14,23744),(15,33466),(16,11097),(18,16003),(19,4626),(21,10814),(22,7277),(23,31479),(24,27443),(27,20892),(28,19741),(30,12372),(31,27183),(35,27196),(37,31469),(38,16549),(40,13660),(41,2986),(42,6836),(43,20509),(46,3571),(47,13270),(48,23138),(49,25195),(51,35663),(53,15956),(56,16376),(59,23085),(60,3339),(61,24232),(62,15162),(68,4283),(69,16763),(71,33195),(72,32092),(73,16818),(76,2518),(77,12861),(78,17944),(79,211),(80,27079),(81,26279),(82,18536),(83,24399),(87,23949),(90,26907),(91,12606),(92,12747)]	109.904085
43	[(1,16462),(4,15675),(5,25393),(6,11313),(7,7149),(11,35862),(12,25485),(13,27112),(15,12068),(16,25440),(18,14911),(20,11859),(21,15249),(22,20913),(24,23789),(26,1741),(27,28337),(29,30890),(30,20902),(32,13783),(33,25839),(34,21820),(36,1977),(37,19679),(38,13491),(39,22297),(40,34717),(41,20748),(42,33332),(43,27095),(44,26302),(46,11398),(50,26805),(52,16930),(54,17783),(55,35958),(56,33071),(57,8282),(58,20837),(59,2556),(60,19588),(62,27054),(63,27467),(64,27274),(66,32683),(68,27128),(69,598),(70,34116),(74,18066),(75,24757),(76,32281),(77,5624),(78,5762),(82,11408),(84,9565),(85,11095),(89,27068),(90,20881),(91,31704)]	120.155540
