ruleset_index	matches	time_ms
349	[(25,2240),(49,273),(80,1672),(91,1199)]	16.138534
350	[(15,468),(22,1900),(43,384),(56,1797),(57,447)]	16.431012
351	[(10,2198),(30,225),(51,2340),(54,2048),(81,295),(91,1897)]	15.823686
352	[(1,1763),(21,2140),(24,1642),(37,1651),(38,166),(50,2441),(82,2141)]	16.356702
353	[(0,355),(1,1865),(11,117),(91,2302)]	16.117868
354	[(5,3057),(10,2464),(44,1186),(77,2501)]	16.574083
355	[(4,1997),(22,3362),(23,1715),(34,3664),(36,1377),(92,198)]	16.133791
356	[(0,3125),(40,814),(64,973)]	17.869775
357	[(4,1251),(8,1311),(44,927)]	23.452155
358	[(12,460),(16,2068),(32,3197),(45,135),(68,713),(69,2361),(72,3177)]	16.699333
359	[(14,329),(36,3331),(46,793),(56,1803),(66,1729)]	16.429105
360	[(15,3260),(38,1728)]	19.968699
361	[(9,581),(11,2713),(17,1808),(22,1740),(25,3456),(38,1148),(57,3451),(74,3675)]	16.346646
362	[(39,3524),(54,3598)]	16.267980
363	[(15,873),(33,140),(50,1279),(74,1220)]	19.210623
364	[(19,1141),(37,1072),(41,1949),(54,2014),(65,93)]	16.133562
365	[(5,3294),(20,1706),(25,1765),(33,255),(37,2016),(39,3480),(72,1568),(81,3455),(91,1753)]	16.157022
366	[(8,3502),(43,2844),(47,1085),(66,699),(90,1721)]	15.763063
367	[(7,3635),(20,2373),(21,594),(23,1312),(37,2806),(40,3242),(58,1661),(78,3337)]	16.001963
368	[(9,1182),(46,2795),(60,380),(84,1548),(87,317),(92,1257)]	15.957831
369	[(13,1438),(27,608),(34,1427),(45,2704),(89,2922)]	15.861074
370	[(0,3395),(9,342),(31,2597),(34,3100),(47,2708),(74,1279),(85,3603),(86,931)]	16.400352
371	[(6,839),(26,2685)]	16.300724
372	[(16,1277),(25,3157),(28,2708),(89,1192)]	16.287193
373	[(27,1635),(32,1215),(79,1891),(80,1270)]	15.756066
374	[(7,2828),(9,1337),(29,3223),(57,2987),(61,2554),(62,2638)]	16.890991
375	[(5,1552),(8,1309),(10,835),(37,2543),(49,1820),(82,315)]	21.531091
376	[(37,3570),(46,339),(53,2579),(78,97),(85,594)]	16.704630
377	[(41,3639)]	15.983940
378	[(9,2309),(72,2688),(74,67),(76,608),(92,1682)]	16.164883
379	[(40,1245),(58,885),(88,1649),(92,329)]	16.355944
380	[(2,1519),(12,585),(13,3483),(15,387),(24,2347),(73,2905),(81,1749)]	15.823218
381	[(3,1787),(10,1459),(15,2097),(65,1347),(74,557)]	16.580477
382	[(13,1315),(43,505),(49,2753),(57,352),(62,134)]	16.162051
383	[(3,3507),(29,968),(56,1696),(91,2698)]	16.016185
384	[(5,2932),(28,781),(80,585),(81,3483)]	15.707483
385	[(27,3606),(49,2745),(77,2369),(90,199)]	15.859665
386	[(10,510),(16,3080),(54,1264),(63,1094),(66,2453),(77,935)]	19.634415
387	[(7,3535),(32,2128),(77,2355)]	24.291178
388	[(6,2253),(9,1067),(19,135),(56,3629),(57,3264),(58,1663),(63,811),(64,2213),(69,1902),(87,3300)]	27.029064
389	[(28,2115),(51,2498),(78,473),(88,2669),(90,1816)]	16.192427
390	[(3,1444),(30,2093),(33,3146),(56,2268),(61,2371),(64,3567),(65,2905),(77,3438),(83,1299),(89,1733)]	15.654982
391	[(11,73),(17,129),(28,1824),(29,211),(45,751),(54,2372),(75,896),(78,1131),(83,2940)]	17.375436
392	[(18,3374),(39,2163),(50,2912),(58,924),(66,3329),(67,3174),(76,1337),(85,3328),(86,1412),(87,2085)]	16.362532
393	[(8,551),(16,893),(17,3021),(27,2561),(40,3573)]	15.884844
394	[(65,3510)]	29.404901
395	[(17,1933),(28,2787),(39,5),(68,766)]	36.180452
396	[(56,1947),(76,2503),(83,1090)]	32.632143
397	[(3,605),(5,3039),(6,1366),(29,2030),(33,1284),(34,847),(55,2385),(65,180)]	35.020313
398	[(31,3298),(42,1762),(48,2460),(49,3285),(58,1931),(84,734),(88,72),(89,2476)]	34.968881
399	[(36,970),(40,2987),(52,53),(56,2995),(83,2593)]	31.912728
400	[(36,2041),(41,1713),(46,1007),(73,505),(74,795)]	32.187680
401	[(10,2568),(54,1920),(61,1060),(80,7),(83,1014)]	30.137826
402	[(3,860),(7,2388),(33,2756),(46,2060),(57,2139),(64,3103),(82,857)]	30.977179
403	[(42,3541),(52,2577),(56,1274),(72,316),(82,1901)]	34.923885
404	[(42,1777),(43,1300)]	31.135118
405	[(36,3205),(50,3598),(73,1562)]	37.977908
406	[(10,1274),(13,2105),(37,739),(39,2288)]	37.071105
407	[(16,1669),(18,323),(21,1829),(47,473),(60,864),(69,654),(71,120),(76,3149),(80,2445)]	32.424078
408	[(6,1387),(32,2802),(53,3344),(55,1124),(64,1904),(71,1211),(72,1253)]	31.937190
409	[(89,1065),(92,3556)]	31.648268
410	[(8,967),(49,3501),(69,119),(84,2759)]	32.345181
411	[(8,1767),(22,333),(34,2321),(48,1932),(75,1837)]	32.747175
412	[(32,2461),(38,3641),(45,1335),(54,3604),(76,866),(80,3394)]	32.639340
413	[(8,1510),(23,1127),(29,501),(63,2662),(73,512),(91,747)]	32.339471
414	[(21,1490),(26,2497),(28,2657),(47,1565),(56,3150),(78,3058)]	34.788535
415	[(28,2587),(30,3681),(42,2485),(78,3405),(82,529),(92,722)]	32.562224
416	[(12,3242),(23,816),(47,3350),(57,1834),(63,3029)]	32.790194
417	[(1,1258),(20,2264),(57,1561),(62,845),(92,1969)]	32.499358
418	[(19,2766),(22,2896),(39,1424),(41,817),(44,736),(49,2402),(52,999),(62,1978),(63,3404),(70,1023)]	34.352042
419	[(18,3083),(34,1896),(35,1309),(79,2761)]	32.222669
420	[(15,2912),(17,1355),(55,3019),(62,611),(65,1122),(84,2593),(90,2319)]	33.465809
421	[(9,2917),(49,748),(54,3446),(83,3207),(84,2819)]	32.997701
422	[(0,1486),(15,416),(32,475),(38,972),(71,2024)]	32.082128
423	[(0,112),(31,652),(53,318)]	32.863943
424	[(5,1072),(28,2870),(33,3518),(41,205),(76,932),(85,849)]	32.144618
425	[(2,2353),(12,812),(15,2929),(25,360),(41,1138)]	32.424685
426	[(29,2315),(56,3556),(82,295),(86,3245)]	32.375317
427	[(36,2455),(63,1635),(91,487)]	30.929581
428	[(0,2265),(69,1660),(78,3397)]	35.314708
429	[(92,649)]	33.325344
430	[(1,2795),(5,1617),(11,2155),(50,3619),(64,821),(70,63),(71,2417),(83,561)]	30.934333
431	[(32,1538),(53,1518),(80,1282),(89,1458)]	31.894172
432	[(21,2106),(78,1558),(83,2124)]	30.993692
433	[(40,995),(59,2053),(78,883),(81,3581),(89,1642)]	32.048136
434	[(0,1547),(7,2973),(9,1525),(22,1053),(24,3428),(33,71),(85,1843)]	31.503819
435	[(27,3458),(38,2260),(45,459),(51,1219),(67,3333)]	34.353215
436	[(6,393),(8,511),(62,1368),(73,977)]	34.881303
437	[(9,1166),(17,1659),(20,2413),(42,1119),(54,251),(70,667),(73,3290),(76,328)]	31.374059
438	[(8,712),(10,1518),(14,1589),(61,2687),(67,1194),(71,874),(83,989)]	35.051422
439	[(6,3227),(32,1814),(52,1147),(83,695),(91,3244)]	34.354915
440	[(10,1890),(23,3426),(45,275)]	33.278829
441	[(9,2489),(16,170),(17,2267),(19,2513),(21,1844),(27,2077),(40,84),(49,272),(54,442),(55,1384)]	30.893048
442	[(6,3166),(44,598)]	31.246163
443	[(9,1372),(24,3243),(80,3014),(92,1026)]	30.599405
444	[(57,1881),(72,1684),(77,474),(79,2370)]	31.577001
445	[(36,1563)]	33.540472
446	[(6,1966),(18,3417),(31,145),(51,3381)]	31.891367
447	[(8,1156),(37,2446),(48,3665),(70,2749)]	32.787929
448	[(1,3173),(5,3535),(7,451),(39,1409),(40,1959),(53,1827),(60,3164),(74,46),(82,1022),(87,3420)]	32.578856
449	[(82,1761),(86,1962)]	29.210694
450	[(11,1440),(34,1702),(76,2045),(90,1101)]	32.759044
451	[(8,2859),(15,366),(85,50)]	32.039475
452	[(8,3396),(47,2554),(48,1250),(75,958),(77,2338),(82,311)]	32.156895
453	[(8,2311),(31,90),(45,3266),(84,1477),(92,1651)]	32.183406
454	[(38,1245),(48,302),(51,1337),(59,2883),(60,245)]	33.588633
455	[(51,3293),(66,836),(75,85),(76,515)]	45.346702
456	[(20,1549),(32,2621),(50,1337),(51,2724),(65,1620)]	36.341574
457	[(32,1626),(33,1814),(37,1350),(56,1070),(81,2708),(87,563),(90,2710)]	32.724024
458	[(14,296),(19,1241),(30,2978),(36,1658),(43,1181),(59,732),(69,824),(80,1302)]	31.861720
459	[(3,2585),(7,1215),(17,1215),(27,1283),(36,7),(37,811),(53,12),(75,3180),(91,1535)]	35.392287
460	[(9,2642),(91,642)]	37.679010
461	[(18,2461),(25,1190),(37,3297),(79,1019)]	31.785506
462	[(26,281),(27,662),(53,1770),(58,1212),(60,2601),(62,1903),(70,469),(77,388),(81,1797)]	33.172589
463	[(14,2704),(17,3352),(20,671),(35,3132),(57,1607),(58,3603)]	32.928986
464	[(2,1905),(3,3506),(24,1364),(26,2215),(28,474),(50,2619),(56,1303),(60,2966),(66,3479),(76,2675),(84,2327),(87,2319)]	31.755957
465	[(1,1286),(17,521),(47,3651),(57,2113),(58,134),(63,401)]	33.020189
466	[(14,210),(18,3445),(23,1533),(47,1146),(58,2101),(74,982),(91,1087)]	33.105723
467	[(8,2595),(26,1804),(48,2354),(62,3051),(73,1615),(76,791),(80,2781),(82,32)]	33.206731
468	[(8,3164),(51,730)]	31.693133
469	[(6,3218)]	31.595614
470	[(9,1016),(19,2010),(38,2521),(84,339)]	31.331396
471	[(9,2582),(10,1132),(11,1754),(24,1848),(83,3418)]	31.410277
472	[(7,2999),(19,528),(77,135)]	32.223068
473	[(20,3246),(24,2880)]	31.306711
474	[(0,650),(5,2683),(9,2439),(12,410),(25,184),(47,627),(63,1767)]	35.455057
475	[(16,1242),(22,3252),(35,718),(53,2018),(81,2103),(86,897)]	34.737601
476	[(1,3454),(6,636),(11,3261),(17,3307),(23,3293),(52,392),(66,1779),(78,3509)]	30.829011
477	[(35,462),(78,529)]	30.490365
478	[(6,1422),(69,1506),(82,3464)]	32.318446
479	[(4,384),(19,293),(56,305)]	31.248656
480	[(9,1034),(23,2343),(31,834),(63,582),(69,2774),(72,1012),(84,139)]	31.594081
481	[(21,2587),(29,2968),(57,3220)]	30.463092
482	[(13,2965),(38,2463),(49,1504),(54,153),(59,30),(76,1623),(92,2771)]	30.514556
483	[(28,296),(54,427)]	30.684191
484	[(0,3346),(26,2928),(29,1664),(30,87),(44,2711),(52,289),(53,3480)]	31.121101
485	[(4,1618),(21,411),(83,462),(91,3149)]	31.461577
486	[(9,452),(28,1785),(35,3484),(39,354),(66,1574),(86,1687)]	32.092154
487	[(23,720),(39,1381),(54,2895),(55,3636),(74,1695)]	31.948046
488	[(0,2642),(21,2600),(68,3300)]	33.056501
489	[(4,2561),(21,542),(36,2223),(38,415),(41,347),(51,675),(52,2108),(63,246),(85,170)]	39.369258
490	[(8,2916),(63,2714),(66,1658),(85,1422),(88,1819)]	40.947623
491	[(3,176),(41,911),(49,2014),(56,3356),(59,2000)]	30.297835
492	[(11,2289)]	35.220333
493	[(19,955),(62,1790),(75,519),(81,20)]	35.049656
494	[(17,1182),(26,1316),(64,2819),(74,1179)]	35.661865
495	[(29,3651),(40,1169),(74,510),(84,733)]	34.268052
496	[(8,821),(62,1892),(64,2352),(70,95),(84,3385),(86,1325)]	36.764247
497	[(26,447),(33,1550),(58,2564),(67,1897),(72,1484),(87,462)]	31.577595
498	[(8,3653),(31,1608),(35,1182),(45,3412),(67,3465),(70,3614),(82,143)]	31.589193
499	[(1,1011),(20,3603),(24,538)]	32.231922
500	[(28,624),(32,569),(34,1573),(47,1324),(53,3306),(57,1247)]	34.266588
501	[(2,565),(39,2841),(78,1588)]	34.031381
502	[(1,595),(3,2722),(29,3399),(31,1924),(32,316),(35,503),(36,1836),(40,2715),(43,595),(53,2335),(76,2487)]	33.739971
503	[(21,958),(39,3236),(47,351),(66,3217),(87,172)]	33.484541
504	[(17,3004),(32,2815),(36,2833),(45,499),(55,3412),(86,722)]	29.063148
505	[(5,957),(17,984),(38,872),(44,3296),(62,2761),(83,353)]	31.693827
506	[(23,3279),(40,1578),(42,3472),(59,461),(70,551)]	34.470451
507	[(27,2712),(32,2411),(34,3332),(37,3477)]	32.077830
508	[(0,1073),(19,1676),(20,496),(22,1207),(49,85),(75,661)]	32.396355
509	[(27,3068),(36,2525),(75,3242)]	32.431383
510	[(30,1453),(46,2295)]	32.479389
511	[(5,3473),(21,998),(33,1222),(35,992),(39,3004),(54,3643),(66,150),(67,1258),(72,3302)]	32.416360
512	[(0,1948),(25,2667),(57,3567),(68,2377),(70,230),(82,1361)]	32.434618
513	[(31,3261),(36,3614),(51,438),(59,2070),(81,3500),(87,55)]	32.302552
514	[(20,2052),(53,395),(88,1385),(90,3427)]	32.326477
515	[(5,2774),(6,2594),(9,3001),(22,2689),(37,371),(49,1480),(59,896),(67,541)]	32.363110
516	[(3,1429)]	32.381807
517	[(4,425),(30,785),(54,2312),(56,1916),(71,801),(84,2217),(87,1815)]	33.310823
518	[(1,2007),(9,579),(28,665)]	25.127652
519	[(53,3637),(71,2965),(83,1764),(91,2117),(92,569)]	16.647686
520	[(1,1809),(31,1749),(33,1060),(54,984),(64,1929),(73,1527),(84,1857)]	15.884528
521	[(8,2939),(31,1587),(43,3511),(53,3527),(54,3131)]	15.979471
522	[(91,2121)]	18.330757
523	[(17,887),(27,1373),(41,2863),(49,39),(79,3136)]	33.040036
524	[(16,1966),(22,962),(34,388),(35,3474),(36,3318),(42,3226)]	20.815597
525	[(20,141),(32,2647),(41,2118),(50,1848),(79,382)]	15.634065
526	[(11,1171),(87,374)]	16.125157
527	[(2,1278),(50,2291),(61,1167)]	15.984405
528	[(8,2636),(14,413),(32,2580),(46,3534),(90,2164)]	15.666561
529	[(11,1086),(23,3356),(25,2316),(30,3104),(32,1221),(39,1513),(44,2536),(46,3234),(56,2535),(58,2089),(59,3196),(66,2039)]	17.027857
530	[(0,1185),(2,1473),(17,708),(23,2335),(37,1705),(45,1214),(76,1116),(77,2409),(81,1299)]	16.697654
531	[(24,3658),(27,1703),(38,3152),(62,1303),(67,683)]	16.223360
532	[(17,1461),(53,3058),(65,1724)]	18.586639
533	[(17,2336),(25,1558)]	21.081947
534	[(5,3304),(25,1169),(37,1601),(62,746),(80,3496),(84,3047)]	15.981517
535	[(31,2413),(53,1060),(87,2941),(89,2932)]	15.761086
536	[(36,254),(41,851),(47,479),(49,2613),(57,1201),(69,2733)]	16.155585
537	[(24,475),(92,1496)]	15.917441
538	[(36,1695),(49,1262),(51,2296),(52,1079)]	15.828379
539	[(4,3051),(5,478),(37,371),(48,2499),(73,785),(74,3588)]	16.566949
540	[(5,2717),(20,3487),(32,2221),(35,3190),(39,3668),(47,1663),(72,2525),(82,3301)]	16.312815
541	[(45,3191),(46,2170)]	15.938074
542	[(20,2748),(33,2630),(37,3466),(39,816),(42,1255),(66,2981),(79,228)]	15.849592
543	[(5,3473)]	16.688541
544	[(24,2283),(85,2308),(87,2360)]	16.116362
545	[(48,1975),(62,2104)]	16.355863
546	[(19,937),(37,3574),(44,2301),(67,532),(88,2114),(91,65)]	16.499983
547	[(20,2089),(42,2957),(59,2176),(63,2567),(64,1937),(75,1246),(76,2522),(80,234),(82,433)]	16.040120
548	[(34,1689),(39,1156),(63,2888),(71,2494),(90,2930)]	15.764373
549	[(67,821),(82,1729),(91,1085)]	15.987441
550	[(1,3262),(16,2718),(19,722),(22,2343),(32,1480),(33,1410),(37,702),(52,2485),(72,2368),(74,2189),(88,637)]	16.724057
551	[(61,244),(80,1933)]	15.988801
552	[(1,3068),(12,1806),(14,1280),(15,306),(25,2951),(28,2536),(48,1987),(66,1798)]	16.638145
553	[(1,3455),(16,353),(24,2562),(26,2126),(37,541),(41,1245),(59,902),(72,3515)]	15.817795
554	[(41,2323),(49,2359),(50,1385)]	16.731213
555	[(0,2882),(5,3231),(22,3001),(25,2499),(48,3433),(50,3249),(59,3255),(73,1900),(82,1045)]	16.245805
556	[(12,648),(77,1763),(84,2313)]	15.944422
557	[(4,3157),(37,499),(56,3297),(69,3219),(70,2276),(75,3379),(84,63),(85,2417)]	15.706952
558	[(6,3074),(46,2791),(57,632),(60,2432),(61,3069)]	15.900527
559	[(5,2088),(48,3581),(77,2039),(78,2361),(90,355)]	15.858398
560	[(20,1189),(36,2551),(60,1560),(65,2714),(71,1455)]	16.134602
561	[(13,77),(23,3126),(27,2292),(71,3236),(92,2488)]	15.830049
562	[(30,1679),(34,3649),(65,425),(84,1840)]	16.002316
563	[(26,1317),(28,1314),(45,3014),(53,393),(69,1053),(90,3263)]	16.274991
564	[(23,2352)]	15.831653
565	[(1,247),(21,1210),(22,1382),(67,1569)]	15.784031
566	[(33,2946),(38,3450),(67,2702)]	15.749377
567	[(34,1889),(64,3064),(78,596)]	16.605530
568	[(17,2740),(28,583),(46,3680),(63,158),(82,3641)]	15.961427
569	[(3,457),(36,310),(86,98)]	16.787456
570	[(3,1387),(21,3449),(51,962),(58,3671),(72,566),(85,722)]	15.978833
571	[(2,2734),(16,1312),(40,3465),(58,1314),(86,947)]	15.774168
572	[(7,29),(31,182),(45,2932),(58,228),(79,2577)]	15.733317
573	[(7,2502),(26,2369),(34,3216)]	15.864380
574	[(17,1710),(32,3412),(38,953),(45,1105),(62,1800)]	15.831181
575	[(50,2479),(65,955)]	16.176287
576	[(4,589),(7,1851),(24,3678)]	16.182525
577	[(12,945),(15,2036),(16,1216),(31,1105),(32,3003),(42,257),(47,1737),(66,387)]	16.305475
578	[(39,2262),(48,3260),(75,3330),(81,3447)]	15.840975
579	[(0,550),(7,2505),(46,1504),(48,2195),(91,924)]	15.902729
580	[(4,3144),(27,278),(40,1070),(47,2314),(50,476),(53,1585)]	15.690993
581	[(26,3175),(39,2777)]	15.921114
582	[(0,858),(28,927),(87,214)]	16.369683
583	[(14,2325),(19,803),(60,2941),(70,1541),(80,171),(85,457)]	18.522582
584	[(10,3353),(15,539),(35,1299),(47,890),(50,1352),(59,928),(66,1252)]	18.649912
585	[(2,2773)]	24.060708
586	[(17,1689),(41,994)]	27.871349
587	[(1,1986),(21,2528),(24,2668),(53,784),(54,1314),(91,1925)]	16.180610
588	[(22,1126),(33,829),(34,829),(36,243),(46,792),(69,162),(91,1928),(92,1191)]	15.930511
589	[(15,2508),(65,3076),(66,1337),(69,2209),(83,2124),(89,1335)]	15.893363
590	[(23,1496),(31,2201),(37,1831),(61,341),(64,2610),(75,1711),(84,2372)]	18.489717
591	[(0,249),(47,1653),(50,3451),(67,706),(71,2272),(85,252)]	16.179050
592	[(4,513),(51,664),(69,2739),(76,1260),(79,463)]	18.958561
593	[(5,2883),(72,2230),(79,1935)]	21.901832
594	[(11,323),(65,257),(75,1853),(76,1374),(92,2113)]	16.193302
595	[(13,3514),(34,320),(42,2168),(50,3002),(57,1225),(69,1945),(71,1929),(78,2009),(84,486)]	16.512441
596	[(12,485),(35,3557),(41,956),(58,2044),(61,2333),(90,2716)]	16.845501
597	[(6,1717),(28,1826),(31,3383),(48,1575),(53,3048),(68,569)]	17.170792
598	[(1,2025),(13,1839),(26,1941),(35,2051),(81,1675),(85,1127),(88,1209)]	16.030412
599	[(0,3560),(34,1119),(60,2669),(71,1743),(75,2369),(81,1198),(83,1851)]	15.951101
600	[(15,1579),(25,1078),(47,1935),(54,1559),(59,1714),(85,1535)]	16.469794
601	[(7,286),(8,685),(13,267),(19,937),(21,2150),(83,842),(91,1798)]	15.926864
602	[(15,179),(23,3532),(28,2984),(32,1920),(44,3033),(62,2686),(70,454)]	15.845674
603	[(7,2859),(10,2361),(30,448),(41,373),(58,3079),(70,993),(79,2187)]	15.882052
604	[(1,3569),(12,634),(17,3506),(22,2332)]	15.877347
605	[(17,468),(57,2305),(62,1397),(67,2458),(74,3182),(79,1505),(82,2239),(85,2977),(90,2465)]	16.284567
606	[(1,591),(5,1001),(40,1244),(45,685),(66,893),(84,646)]	16.008270
607	[(57,2335),(72,548),(82,3104)]	17.183756
608	[(8,2890),(11,3230),(28,1139),(36,1758),(38,1457),(54,2814),(76,208)]	16.352574
609	[(1,1784),(4,2153),(14,2162),(22,2997),(47,1233)]	20.380672
610	[(0,1768),(3,47),(19,2793),(23,2448),(32,1793),(34,2641),(61,479),(73,1758),(90,50)]	29.691314
611	[(4,2641),(16,2242),(38,2639),(50,725),(54,907),(68,1828),(74,807),(90,2335)]	17.089137
612	[(15,3128),(28,267),(41,2574),(83,2566)]	18.446303
613	[(24,1911),(37,1793),(83,2877)]	17.668485
614	[(5,3624),(49,734),(54,2732),(64,2840)]	18.235209
615	[(24,1295),(40,773),(74,2484),(92,242)]	16.921687
616	[(1,2826),(45,1870),(69,2016),(70,167)]	16.145593
617	[(3,1485),(6,3365),(36,3022),(37,2154),(39,1105),(90,6)]	16.187944
618	[(14,3656),(23,2051),(27,3343),(35,3445),(41,3090),(46,2354)]	16.017841
619	[(15,910),(53,2496),(58,3449),(60,2219),(69,3170),(87,2933)]	23.773073
620	[(6,1453),(42,640),(49,1358),(88,1724)]	15.999824
621	[(7,120),(32,3081),(73,1826),(83,2204)]	15.883585
622	[(22,3560),(23,3313),(25,2516),(41,1397),(48,957),(71,1643),(83,321),(85,2090)]	15.715409
623	[(21,2991),(57,3511),(85,1870)]	15.739060
624	[(7,3548),(11,313),(14,279),(37,2174),(43,8),(46,3354),(66,1794),(68,320),(76,1148),(83,1263)]	15.660287
625	[(27,563),(56,1632)]	15.568420
626	[(21,2645),(41,953),(73,1462)]	15.765571
627	[(2,2256),(5,1128),(15,1179),(18,2131),(27,976),(32,2958),(46,3486),(64,389),(81,3569),(83,1272),(87,2938),(92,3272)]	15.544086
628	[(51,1681),(69,1446)]	15.699512
629	[(22,675),(23,2108),(25,425)]	33.851542
630	[(10,548),(15,1077),(40,1215),(48,2514),(55,1387),(81,161),(92,2382)]	29.560449
631	[(42,2553),(57,684),(76,3369),(80,2401)]	16.244320
632	[(21,2307),(39,2018),(53,764)]	16.547413
633	[(20,817),(43,449),(69,548),(85,2281),(90,2914)]	16.129496
634	[(42,3165),(73,1837)]	16.078637
635	[(10,730),(12,3490),(25,2256),(42,172),(57,3176),(64,1987)]	15.929559
636	[(1,1771),(10,983),(25,2910),(82,3195),(84,381),(86,1215)]	17.187853
637	[(4,2584),(57,248),(60,1376),(71,3058)]	15.683155
638	[(1,3536),(14,3406),(17,1289),(25,3445),(32,2365),(53,1225),(62,1704),(86,3534)]	16.198949
639	[(42,3471),(60,1675)]	18.568949
640	[(9,2540),(11,2756),(31,3425)]	19.695695
641	[(4,3443),(19,1028),(50,2602),(51,131),(73,2174)]	15.983739
642	[(30,249),(31,952),(49,2682),(51,3477)]	28.604996
643	[(7,474),(22,1994),(23,3667),(89,313)]	32.693349
644	[(9,1831),(31,2355),(59,174),(60,3020)]	18.559882
645	[(4,1518),(11,100),(23,1279),(26,2292),(68,1494),(76,2970),(88,3474)]	16.169139
646	[(51,1506),(62,257),(68,19),(82,2521)]	15.936126
647	[(25,3623),(51,861)]	17.703180
648	[(49,2382),(50,1333),(65,237)]	22.142327
649	[(15,1764),(36,2448),(41,1818),(43,560),(56,2971),(60,1173),(76,1238),(90,2068)]	16.621207
650	[(15,2645),(28,688),(29,400),(56,1451),(68,2420),(69,1136),(79,2390)]	29.495844
651	[(5,1571),(25,2248),(27,638),(51,3287),(80,2760)]	34.899134
652	[(26,1395),(37,75),(47,885),(50,1070),(76,2526),(82,2370)]	34.970543
653	[(7,83),(20,1637),(23,215),(25,715),(60,1095)]	35.166988
654	[(54,3382),(85,3348)]	30.929769
655	[(17,2930),(34,3414),(51,2927),(66,758),(75,2525)]	16.549138
656	[(22,1987),(37,3590),(38,1569),(40,2252),(45,1797),(58,1198),(71,1703),(79,3460)]	16.850087
657	[(12,1072),(17,920),(23,2738),(65,2275),(69,3208),(72,3098),(82,976),(91,2695)]	15.960381
658	[(20,2827),(34,368),(49,2537),(63,912),(72,2157)]	16.059250
659	[(10,2118),(46,1051),(53,387),(55,655),(68,2086),(73,1860),(77,1281)]	15.778426
660	[(11,2903),(20,2018),(40,1442)]	15.978700
661	[(21,2902),(27,418),(36,3564),(49,35),(59,1716)]	15.702534
662	[(13,3078),(14,1745),(19,2481),(40,3106),(58,2271),(83,2849),(86,1615),(88,2148)]	16.309136
663	[(15,1018),(19,2501),(31,1032),(43,521),(57,1107)]	15.858495
664	[(6,228),(17,2629),(32,549),(42,3237)]	15.975735
665	[(5,671),(21,3265),(30,3322),(42,2271),(45,600),(54,1781),(71,981)]	15.870863
666	[(0,279),(40,438),(45,1869),(50,1142),(52,1284)]	15.911837
667	[]	15.503524
668	[(74,646)]	16.141863
669	[(21,2752),(49,1332),(86,872)]	16.165449
670	[(1,92),(42,2546)]	16.203564
671	[(0,87),(14,1559),(17,3277),(30,3135),(39,2710),(59,2863),(64,972)]	15.748815
672	[(52,1522),(71,992),(87,1436)]	19.073843
673	[(17,50),(24,3474),(33,3148),(41,1996),(44,2478),(46,2891),(55,3382),(75,2886)]	16.111242
674	[(50,3486),(74,1101)]	16.649488
675	[(22,3401),(43,239),(46,315),(65,391),(78,523),(80,2715),(91,2245)]	15.810302
676	[(8,2136),(43,2299),(61,1774),(68,433),(72,2973),(73,586)]	15.947451
677	[(58,1950)]	16.229716
678	[(14,1329),(46,2533),(73,1872),(79,1489),(85,1452),(86,1861),(90,1386)]	15.929886
679	[(8,3054),(33,717),(40,572),(46,172),(55,1897),(76,647),(81,138),(83,3353),(85,2695),(86,3687)]	15.935516
680	[(16,3344),(18,646),(22,181),(32,3049),(38,3493),(50,1382),(71,1443),(87,748)]	16.088266
681	[(6,2645),(24,2630),(31,898),(47,2137),(48,232),(50,3165),(56,854),(62,524),(76,460),(92,2891)]	16.233057
682	[(3,626),(56,2861),(64,744),(70,383),(80,80),(81,3424),(82,1596),(85,2678)]	16.112277
683	[(11,276),(23,2668),(50,2047),(63,1177),(91,3440)]	15.788531
684	[(46,1395)]	17.010793
685	[(3,1812),(26,2439),(28,1645),(47,2431),(67,1950),(87,3236)]	17.336095
686	[(22,110),(34,1727),(75,3220),(90,2920)]	15.800343
687	[(3,3261),(19,3326),(20,423),(44,151),(79,305),(92,751)]	16.044393
688	[(30,2711),(41,1306),(50,3458),(51,1300),(56,2294),(59,2711),(70,3086),(92,582)]	16.256173
689	[(3,2239),(6,219),(29,3097),(37,2161),(50,3625),(61,1005),(64,3089)]	16.442638
690	[(45,230),(52,1893),(71,3168),(73,3032),(75,778),(78,374)]	15.931012
691	[(47,1891),(48,1270),(52,3038)]	15.970611
692	[(20,968),(37,3162),(65,774),(78,2647),(91,3353)]	16.245008
693	[(9,477),(38,1391),(71,299),(73,3422),(85,2752)]	17.959623
694	[(8,2973),(12,566),(20,2375),(28,1828),(32,2460),(35,2038),(53,3284),(78,1255),(91,2740),(92,1341)]	18.293268
695	[(22,2319),(39,1246),(41,1831),(60,858)]	16.132558
696	[(25,1599),(46,371),(78,3488),(83,1481)]	16.413799
697	[(3,62),(32,1259),(36,1576),(38,154),(54,2163),(60,997),(73,814),(82,1564)]	15.957978
698	[(16,3070),(44,472)]	15.883611
699	[(5,2065),(24,1097),(35,358),(50,3238)]	20.285329
700	[(24,167),(28,2725),(58,2068),(66,2052),(83,2769),(89,1914)]	31.724269
701	[(23,1372),(31,609),(58,1802),(74,3300)]	16.874070
702	[(3,1334),(5,1497),(7,2209),(12,221),(25,3340),(78,1205),(82,2481)]	21.760072
703	[(1,2444),(2,1875),(36,2985),(41,1167),(70,1886)]	19.933610
