ruleset_index	matches	time_ms
283	[(0,25322),(2,25448),(5,16468),(7,22594),(8,12814),(10,3847),(11,3244),(12,9690),(13,5912),(14,4858),(16,23275),(19,13583),(22,20082),(24,1800),(25,18610),(30,22249),(31,19890),(35,23407),(45,12765),(48,22859),(49,12979),(54,16769),(56,22360),(65,7577),(66,5791),(69,14091),(70,23746),(73,6877),(74,16757),(76,11877),(78,13400),(80,23217),(83,6246),(86,3874),(88,4280),(89,21649),(91,16267),(92,7357)]	71.342807
284	[(3,11409),(4,18044),(5,12097),(8,21135),(9,5298),(11,13886),(12,16945),(13,13416),(14,7508),(21,753),(24,16975),(25,21719),(29,15776),(30,21015),(31,17577),(34,14796),(36,1113),(40,5746),(50,21120),(51,9186),(57,8453),(59,11552),(60,4453),(62,22188),(63,18396),(64,14585),(66,5191),(69,11980),(75,15865),(76,18511),(77,14391),(78,3844),(79,2169),(81,19266),(82,7546),(86,12625),(87,18041),(88,24405),(91,8013)]	70.802348
285	[(0,3131),(3,11476),(7,23295),(10,19315),(13,6620),(15,8638),(16,16033),(17,8915),(18,18859),(19,11303),(21,19654),(26,16989),(29,675),(31,21834),(32,22237),(36,16214),(37,3880),(38,2819),(41,5525),(42,12377),(46,19457),(50,9368),(51,19091),(56,23452),(57,395),(58,8653),(59,17193),(65,17936),(71,11515),(72,2237),(76,12962),(84,10443),(86,25967),(87,9358),(88,10201),(91,8743)]	69.070374
286	[(0,8521),(1,21523),(3,12328),(4,11795),(5,391),(6,262),(8,3329),(11,2960),(12,24532),(13,25306),(16,16262),(19,25736),(21,19745),(23,19950),(26,25873),(32,10247),(33,13034),(36,22094),(37,725),(38,3512),(39,4520),(42,19054),(44,25072),(46,11057),(48,11636),(50,6264),(51,22089),(52,17157),(54,5157),(59,3993),(62,20377),(65,1637),(67,16384),(68,8936),(70,20078),(72,24953),(73,16156),(74,1828),(75,858),(82,11859),(85,25352),(86,8555),(88,18541),(89,24981),(92,14326)]	76.303519
287	[(0,10468),(1,2581),(2,12959),(4,17493),(8,2543),(10,4782),(11,135),(12,10480),(13,6603),(22,17543),(25,22812),(26,17236),(27,7314),(28,2651),(29,18013),(30,16524),(31,22077),(32,9923),(33,6735),(34,124),(43,9026),(45,3724),(50,23477),(54,12760),(55,8141),(56,18483),(58,2331),(60,18920),(62,12795),(64,14973),(67,8159),(68,12935),(69,19920),(70,22365),(74,9008),(77,22416),(80,2128),(87,15179),(90,18867),(91,24623)]	69.515281
288	[(3,22352),(4,2806),(7,17232),(10,8569),(16,8629),(19,10784),(20,19450),(24,6144),(26,4581),(30,13562),(33,6021),(34,20746),(35,13016),(36,21058),(41,7913),(42,11050),(44,12877),(50,9879),(54,13207),(60,4806),(62,824),(64,22019),(66,14170),(68,10973),(70,9910),(72,25796),(73,10716),(81,19492),(82,21241),(83,5440)]	71.540938
289	[(1,11615),(2,13950),(4,4745),(5,23487),(6,22914),(8,4880),(9,5453),(10,25108),(13,7278),(14,21377),(15,8312),(16,10657),(19,7688),(25,1312),(28,17756),(29,3051),(30,16947),(32,18036),(33,16441),(34,7425),(36,2599),(40,4902),(44,14240),(46,6803),(48,24531),(49,15627),(56,4715),(58,1645),(60,8776),(62,4622),(63,844),(64,10645),(69,22149),(70,7219),(71,12046),(74,12461),(77,14821),(80,18655),(81,5128),(83,19840),(85,13323),(89,9081),(91,4578),(92,16444)]	70.936288
290	[(1,8922),(6,11707),(9,18066),(12,3550),(13,8345),(14,14268),(15,1805),(17,20391),(25,14798),(26,15114),(32,11398),(33,24337),(34,11051),(39,20754),(42,4408),(43,1360),(48,18049),(49,15135),(50,12043),(52,16914),(53,14514),(55,2833),(56,11538),(60,13537),(62,11326),(64,23539),(65,6880),(68,10423),(69,8565),(71,12571),(78,21232),(79,6594),(81,5708),(82,23593),(84,2266),(88,14601),(89,15004),(91,14541),(92,9153)]	71.728648
291	[(0,6840),(3,18547),(6,18130),(14,24681),(16,9317),(20,9982),(21,17447),(33,5272),(34,24906),(35,383),(37,19402),(38,2193),(42,15457),(46,8207),(49,16330),(52,20448),(53,24714),(54,9663),(58,4341),(59,10242),(60,16881),(61,9724),(62,13580),(63,7723),(64,20347),(65,25931),(66,18590),(69,7286),(80,4430),(84,14975),(88,1457),(89,13100),(91,16887)]	69.623841
292	[(0,21020),(4,8192),(6,17292),(7,22792),(11,24579),(12,853),(13,11608),(16,2252),(17,6376),(19,9620),(21,24196),(26,15224),(27,25772),(30,9346),(31,17622),(34,20573),(35,24427),(39,10836),(40,24763),(41,23877),(42,18290),(44,10964),(45,9453),(52,5925),(54,10608),(57,20129),(58,6189),(59,15010),(60,9930),(61,14986),(63,9351),(67,11286),(69,21122),(70,16116),(75,22205),(82,14170),(84,24843),(90,4887),(91,6445),(92,4989)]	70.554453
293	[(3,12811),(4,15552),(5,1404),(6,813),(9,25),(15,23794),(16,3070),(17,4315),(20,11038),(21,7590),(22,3682),(29,17910),(30,21439),(31,4065),(32,22532),(34,8952),(36,398),(37,10733),(38,16454),(41,10370),(42,11607),(43,1080),(45,24718),(46,14935),(47,20393),(51,4981),(53,4261),(57,8335),(58,6829),(62,1481),(64,1518),(66,1055),(67,20948),(68,10818),(69,2915),(80,2339),(81,13921),(82,19731),(83,25629),(88,3374),(89,3468),(91,22613)]	71.921488
294	[(0,23973),(1,23972),(2,9381),(8,22733),(9,497),(10,16231),(18,7569),(19,4619),(20,17475),(21,8996),(23,16322),(25,25251),(28,8454),(29,7283),(30,24792),(33,8273),(35,10557),(36,2487),(37,16569),(40,13748),(49,14023),(52,20530),(54,12227),(55,2249),(58,6740),(59,18852),(64,11021),(67,10004),(69,5283),(70,8323),(71,4342),(78,1541),(82,19530),(83,9816),(85,5255),(86,12662),(88,11281),(91,22348),(92,25220)]	68.839439
295	[(0,20782),(1,15664),(2,14652),(3,19391),(8,24664),(12,6151),(16,12149),(20,3235),(23,13228),(28,3174),(29,4870),(31,24695),(32,1732),(34,18694),(35,16979),(39,19249),(41,15145),(43,21185),(45,4554),(46,7320),(48,19928),(50,19255),(53,16476),(55,11607),(61,14180),(63,9868),(65,25401),(67,2531),(69,8207),(72,11436),(73,16553),(75,17707),(76,16462),(77,17830),(78,16724),(88,9001),(91,23389)]	69.582708
296	[(0,7746),(5,21685),(6,7711),(7,16406),(14,1279),(15,8869),(16,380),(20,7148),(21,9584),(26,15812),(27,24376),(37,15464),(38,13649),(44,8841),(48,9136),(49,9927),(51,7272),(52,22312),(56,14700),(59,9527),(62,6052),(63,15824),(66,25716),(71,1593),(73,18520),(74,8368),(77,22924),(78,15771),(79,12231),(81,9824),(84,16013),(86,3162),(89,18995)]	69.332234
297	[(1,25015),(2,18257),(7,8135),(8,2590),(12,2795),(15,25217),(16,2933),(17,580),(19,8888),(21,2728),(23,5594),(32,15139),(33,10030),(37,17861),(38,14495),(39,3785),(41,10838),(45,10581),(47,18334),(50,15340),(52,5710),(53,13855),(55,4335),(56,20744),(58,25277),(60,4883),(66,9180),(68,5190),(77,6203),(83,17498),(85,21606),(92,20074)]	87.144144
298	[(2,5005),(3,7779),(4,10901),(6,19549),(9,12252),(12,18997),(14,4347),(15,3822),(16,17430),(17,401),(20,3972),(24,4985),(25,4143),(33,23667),(38,24812),(39,2432),(40,10159),(42,2266),(43,2141),(44,18010),(45,7895),(47,12404),(48,5684),(50,7163),(51,19988),(53,4892),(56,11790),(59,25290),(63,24168),(64,20720),(68,796),(73,464),(76,4212),(81,8990),(82,16025),(86,19975),(87,18949),(88,25522),(90,1049),(92,25475)]	69.811267
299	[(2,7247),(9,16995),(10,14745),(12,22744),(14,22276),(16,10716),(17,1687),(19,13241),(20,2317),(21,6295),(35,14603),(43,16371),(46,12054),(48,24404),(49,23829),(51,9704),(54,11938),(58,24637),(61,6423),(62,16170),(67,11343),(68,22138),(69,9971),(71,3977),(72,18074),(73,781),(74,5259),(76,9626),(77,1961),(80,14089),(81,9233),(88,23902),(89,20757)]	69.726114
300	[(1,8613),(7,17963),(8,20435),(12,25491),(13,7123),(17,19815),(20,11513),(21,21111),(36,18380),(40,6339),(47,4063),(49,16483),(52,9402),(53,23463),(59,3989),(60,13204),(62,4947),(63,18367),(65,21398),(67,17120),(77,17900),(78,7157),(83,25908),(84,24937),(85,25367),(86,8681),(89,24697)]	76.281989
301	[(1,4228),(2,2818),(3,122),(4,16629),(6,1438),(10,15444),(16,3112),(17,6295),(18,6742),(20,18893),(23,18546),(27,18061),(29,11996),(30,12581),(31,19945),(32,25923),(34,8221),(35,10944),(37,13526),(38,486),(41,19378),(43,4525),(45,12755),(46,17697),(48,19369),(49,1467),(52,19135),(55,14137),(56,18829),(60,5915),(61,1996),(62,14117),(67,20413),(70,14708),(72,2461),(75,6335),(78,7672),(79,23586),(80,574),(82,21844),(85,10499),(92,3875)]	70.631882
302	[(0,5976),(1,7470),(2,6891),(3,25599),(4,23318),(9,22601),(10,12962),(13,13420),(14,16165),(17,11483),(19,14305),(23,13915),(24,12319),(26,14893),(31,7222),(32,7533),(35,16037),(39,21129),(43,8226),(50,14817),(52,6153),(55,17746),(56,5320),(57,11251),(59,17028),(62,11273),(63,25550),(64,19631),(66,7712),(72,258),(73,7465),(75,25370),(76,15823),(78,24072),(81,16518),(84,23277),(86,15118),(91,7654),(92,3660)]	71.516145
303	[(1,12718),(2,2192),(3,23718),(4,21506),(5,12152),(7,1738),(8,4007),(9,23664),(12,9634),(15,3162),(17,12264),(19,6967),(20,14390),(21,4244),(24,8623),(25,2502),(28,8112),(29,1933),(30,25819),(33,23725),(37,15955),(44,5179),(45,15967),(50,24904),(51,4404),(55,20976),(60,20097),(63,7267),(64,7367),(74,6043),(78,20328),(80,21784),(81,14092),(82,15088),(87,2068),(90,22166),(92,19471)]	75.776750
304	[(0,12407),(2,26002),(3,13637),(7,21737),(8,9109),(11,1495),(13,24040),(14,4754),(15,8065),(18,24667),(31,16088),(32,8441),(34,3098),(40,24958),(42,4913),(43,24364),(44,20929),(45,12584),(48,17230),(49,14550),(50,12615),(51,21370),(55,3784),(56,11234),(57,24291),(58,6414),(65,4070),(68,19074),(72,17171),(78,16503),(79,10765),(80,25123),(81,18411),(85,16939),(87,4913),(88,19024),(90,11118)]	68.390843
305	[(1,616),(9,23173),(11,15476),(12,25828),(16,1751),(17,14238),(18,16371),(23,20007),(25,12556),(26,7833),(28,13749),(29,10688),(30,8094),(33,23325),(37,12453),(38,3042),(39,10106),(40,3862),(42,5906),(48,8453),(53,18590),(58,11313),(68,5486),(71,8659),(74,3269),(75,7054),(77,4405),(78,8889),(79,22789),(80,21590),(82,3045),(84,19945),(89,13589)]	68.009393
306	[(1,16226),(6,15328),(9,3112),(10,20743),(11,18141),(12,3474),(15,14661),(16,13073),(22,18661),(24,13938),(26,19889),(29,3435),(31,14924),(33,6289),(34,6220),(37,17010),(38,19780),(51,18383),(52,3853),(61,6164),(63,1567),(64,19819),(66,17179),(69,20725),(70,17343),(71,8696),(73,24787),(76,16885),(77,9686),(78,15496),(79,16578),(86,1286),(88,2217),(90,11198),(92,10850)]	73.238952
307	[(1,14795),(3,24657),(4,14233),(6,17840),(7,18426),(11,22536),(12,22248),(13,9725),(14,11458),(15,5362),(16,21193),(19,3797),(23,5380),(24,19045),(25,24154),(26,2059),(29,25636),(31,11612),(44,7732),(45,6027),(47,9106),(52,3204),(54,17566),(55,8357),(57,2177),(62,21674),(67,8476),(68,20440),(73,20468),(80,22627),(81,14683),(82,22894),(84,18219),(86,22626),(87,3017),(91,23532),(92,10153)]	69.694354
308	[(1,18291),(5,16348),(6,8022),(7,13833),(8,3488),(11,3527),(14,6546),(17,7114),(30,16471),(31,20114),(35,4573),(38,5891),(39,21376),(44,2758),(45,24421),(46,12828),(50,8709),(52,4544),(55,24538),(56,15540),(59,14661),(60,13073),(67,6800),(68,10795),(69,4813),(71,17759),(73,1245),(75,12815),(78,13464),(82,16540),(83,15748),(91,11896)]	70.490260
309	[(0,12751),(5,24198),(7,2291),(8,15908),(11,14199),(16,2012),(24,9704),(26,17128),(27,13613),(28,24914),(32,13974),(33,14129),(36,1988),(37,19827),(40,14911),(47,7418),(48,18683),(59,15877),(60,10730),(61,319),(62,11208),(63,13323),(64,16159),(66,11455),(72,6812),(74,974),(75,17965),(81,16256),(83,3678),(84,23691),(85,3969),(86,3525),(87,12354),(91,3783),(92,25758)]	69.414921
310	[(0,8473),(1,19090),(4,18739),(6,13248),(11,17875),(16,12620),(17,17588),(19,21971),(21,24935),(22,2346),(24,14118),(27,11649),(28,19251),(30,15127),(31,25450),(32,3181),(39,16226),(44,10564),(46,4291),(49,4857),(51,16716),(52,13283),(53,9150),(57,18664),(58,19378),(60,5011),(62,13562),(66,8082),(68,22122),(69,4361),(71,11212),(72,12602),(73,24929),(75,3559),(79,1645),(80,1100),(83,19699),(85,1374),(88,20705),(90,3493)]	69.820474
311	[(0,10561),(4,24492),(5,22121),(8,9197),(9,15731),(11,12750),(14,19354),(15,23883),(16,1966),(17,6632),(19,2723),(20,17971),(24,18498),(25,9257),(27,2175),(28,25419),(32,9694),(33,6876),(35,2369),(38,17697),(41,19058),(43,7701),(47,9817),(52,21866),(54,9391),(55,20436),(56,18094),(58,485),(62,9705),(63,2712),(65,21063),(66,20287),(67,14723),(68,9675),(76,12059),(78,10723),(79,3971),(83,1249),(84,22843),(87,13677),(88,15834),(90,6067),(92,8567)]	86.080087
312	[(2,9491),(3,23434),(5,9681),(8,25523),(10,25578),(20,1810),(24,18638),(25,17082),(26,20053),(28,21971),(29,1702),(30,2109),(32,4807),(35,9502),(36,320),(38,16875),(39,21011),(44,5726),(45,7694),(48,20812),(50,6921),(55,3895),(68,7781),(74,11663),(76,10543),(79,426),(81,15869),(83,17190),(85,14292),(87,12270)]	68.516826
313	[(3,6954),(4,21027),(8,21199),(10,1258),(17,16853),(18,24564),(23,2945),(25,2823),(26,1788),(27,14685),(28,6163),(30,11546),(31,5165),(32,13407),(34,7038),(35,6277),(40,1723),(43,14325),(45,8141),(46,11965),(47,21525),(49,12208),(51,24517),(53,19021),(54,3928),(56,14536),(57,15283),(58,5175),(63,3549),(65,19318),(66,19246),(72,10850),(73,13859),(74,9298),(81,4611),(83,18019),(84,10118),(87,16808),(91,10560),(92,25505)]	68.748113
314	[(0,23366),(1,4248),(2,8395),(7,14935),(8,20393),(9,13337),(14,21802),(16,7127),(22,9844),(33,13980),(34,3534),(35,23964),(39,3364),(40,9661),(42,7335),(46,23679),(47,18509),(49,11406),(50,22030),(57,20522),(59,12586),(60,21105),(63,5425),(66,23597),(74,23214),(77,17634),(78,14001),(79,23841),(81,9989),(84,10600),(89,22017),(90,12024)]	74.757598
315	[(0,17398),(1,22471),(3,11986),(5,14369),(6,12765),(7,19045),(8,24154),(9,2059),(15,2447),(16,16794),(20,22401),(22,1923),(23,1464),(26,19675),(35,3792),(43,14362),(50,20138),(51,798),(56,9739),(57,18621),(61,7103),(63,13360),(67,16464),(68,7456),(70,24148),(78,19121),(79,10089),(81,9400),(82,10144),(83,8625),(86,4180),(88,13986),(90,22341),(92,20295)]	70.185349
316	[(0,23570),(3,4387),(5,1955),(6,18623),(7,17082),(10,25872),(15,22881),(16,12112),(18,16003),(21,17424),(22,19302),(23,23359),(25,9207),(27,4938),(30,14231),(32,6811),(34,8543),(36,19698),(40,5055),(46,4310),(47,25756),(51,2749),(52,10823),(54,8706),(55,5189),(56,7994),(61,22132),(62,18639),(64,11886),(68,385),(69,7105),(70,10816),(74,24465),(75,9353),(76,22215),(77,7179),(82,8412),(85,23280),(87,19921),(88,10560),(89,18310),(92,25762)]	69.516925
317	[(0,14094),(2,14934),(4,4841),(8,6053),(12,25537),(16,14552),(18,25879),(19,18517),(20,13086),(22,19076),(23,16305),(24,15964),(25,24317),(28,24813),(32,17499),(34,24532),(35,25306),(36,19715),(41,4608),(42,25326),(47,6480),(48,25046),(50,9684),(52,20432),(53,3818),(56,13845),(57,770),(59,19656),(61,24800),(62,25189),(64,22479),(68,13261),(70,3558),(71,9893),(73,8535),(75,25835),(79,5322),(80,19626),(83,25807),(85,25597),(86,8423),(87,21286),(88,4972),(90,2890),(91,3258),(92,19387)]	69.122518
318	[(0,24167),(1,3725),(2,24148),(7,12432),(10,4238),(12,9957),(15,9526),(16,3814),(20,12299),(23,20061),(25,18562),(26,1743),(29,9651),(30,8834),(32,7636),(35,8796),(36,19387),(38,684),(39,23690),(40,6379),(42,6451),(43,8677),(45,5316),(51,13745),(53,11417),(55,19650),(59,5569),(61,21391),(66,11710),(68,20330),(72,836),(77,3877),(80,17996),(83,14676),(85,23624),(88,14262),(89,12774)]	75.633018
319	[(1,892),(5,1790),(7,17870),(8,22731),(9,17059),(10,9021),(11,6837),(12,5711),(15,21705),(18,11175),(20,21779),(21,17365),(24,495),(28,5329),(31,19399),(33,7505),(35,4825),(42,20128),(43,9905),(46,20719),(49,5473),(52,23424),(54,1745),(55,4426),(58,16270),(61,9520),(63,1616),(64,17581),(65,3980),(67,6321),(69,17758),(70,7365),(71,1142),(73,708),(74,9616),(76,20811),(81,173),(88,4753),(89,1969),(90,8796)]	68.763764
320	[(0,9229),(1,21049),(2,9797),(6,18430),(8,15675),(9,20711),(10,15011),(15,1374),(19,20010),(26,23934),(28,13877),(29,1917),(30,17026),(33,23772),(35,24734),(38,5318),(39,14164),(47,18492),(51,13811),(54,6280),(56,6309),(57,14155),(60,22753),(67,3931),(68,23678),(69,14783),(75,11196),(76,24840),(77,23316),(82,10541),(84,11747),(85,1655),(87,2898),(89,8556),(92,5985)]	71.128316
321	[(3,4295),(4,20256),(6,10078),(11,22179),(12,4694),(15,10380),(19,5841),(20,7645),(22,18136),(23,4956),(30,365),(31,17810),(33,12198),(35,18201),(36,9580),(38,15852),(43,18352),(47,9828),(49,6287),(52,8523),(55,9512),(59,11867),(62,19610),(63,24899),(68,18436),(69,6252),(74,17993),(76,22881),(79,19801),(80,8957),(85,6203),(89,13733),(90,11984),(92,5162)]	73.588876
322	[(2,22088),(4,8929),(5,9207),(6,9311),(10,20022),(13,1820),(15,25400),(19,12990),(20,841),(21,4081),(23,20532),(24,25222),(25,18227),(29,13189),(34,21202),(36,13597),(37,17873),(38,16809),(40,3778),(42,21168),(43,5460),(45,5690),(46,4189),(47,12046),(48,2318),(49,19382),(50,9790),(51,23593),(55,10919),(56,17895),(59,18857),(61,22234),(66,19287),(68,17908),(70,269),(71,3435),(73,14924),(75,14842),(76,12263),(79,2625),(81,15879),(83,681),(87,21597),(89,24039),(90,22595),(91,4821)]	70.240069
323	[(1,17855),(2,10732),(6,5351),(7,18983),(14,25187),(21,9259),(22,21944),(23,12856),(25,7019),(27,4537),(30,23607),(32,20152),(33,5971),(35,24580),(42,15295),(43,9430),(46,17300),(49,12819),(51,11804),(52,12023),(53,9015),(54,9042),(55,1080),(57,25717),(58,8641),(61,5618),(63,16482),(66,20652),(68,610),(72,4529),(78,4808),(80,2014),(81,19137),(82,6038),(83,9339),(89,19953),(90,15875)]	94.858552
324	[(0,24567),(2,5665),(3,1014),(4,15946),(5,15914),(7,5734),(9,16272),(11,5135),(19,2410),(22,4230),(27,1889),(30,7377),(33,12950),(35,1734),(36,22230),(39,11030),(41,23374),(42,8640),(45,20507),(46,15948),(47,4105),(49,12078),(56,18885),(59,22908),(60,1188),(61,19618),(62,9892),(63,3669),(64,14602),(68,22252),(70,11954),(72,8868),(75,1625),(76,19812),(79,13235),(81,12664),(82,17908),(88,2382),(89,4638),(91,7772)]	69.242414
325	[(1,576),(2,12812),(3,16829),(5,18353),(9,25706),(12,7139),(13,15338),(16,24622),(17,24438),(18,2749),(20,2994),(21,10632),(22,22631),(26,11976),(27,2451),(28,18753),(29,9283),(30,13087),(32,17176),(36,18762),(38,14773),(44,1199),(45,24195),(46,6781),(47,25920),(48,21682),(51,16126),(55,15127),(58,25564),(61,21367),(65,23585),(67,14680),(71,3330),(72,22732),(73,11393),(75,1449),(76,23713),(78,8658),(80,12471),(82,4283),(83,1261),(86,6503),(87,14831),(91,24573)]	87.096237
326	[(7,832),(8,13268),(9,16508),(12,21705),(13,4657),(16,4014),(18,16404),(19,13743),(23,20064),(24,21511),(25,22707),(26,13255),(32,25134),(33,12714),(36,2177),(39,8669),(42,3909),(49,3839),(52,12804),(53,276),(55,8835),(56,22893),(57,1330),(58,14015),(62,9003),(63,7203),(68,10110),(74,4231),(82,1029),(83,11061),(85,23501),(86,16573),(87,12821),(88,4599),(92,12685)]	72.559088
327	[(3,6735),(4,124),(6,14261),(8,7292),(10,19990),(14,14463),(17,2695),(19,4111),(20,24661),(23,20052),(32,19991),(33,10466),(34,20143),(36,4370),(37,11407),(38,25115),(41,15140),(42,14255),(43,7388),(45,16319),(47,9137),(50,9391),(51,20436),(55,2897),(57,24105),(59,15093),(60,25089),(61,16693),(62,3009),(63,24884),(66,21403),(67,14436),(70,12102),(71,10772),(72,7195),(79,13292),(81,5783),(83,13632),(84,6848),(86,22083),(87,15867),(92,7304)]	75.971358
328	[(0,5322),(1,19626),(10,10990),(11,19986),(12,672),(15,15476),(17,1777),(19,24513),(21,5406),(24,14693),(26,9352),(30,15485),(36,8534),(39,5298),(43,24802),(44,19579),(46,8432),(48,9037),(49,25039),(51,16886),(59,13832),(71,21140),(74,22713),(77,25646),(78,8944),(79,23310),(82,7249),(84,20350),(87,20723),(89,8745)]	68.440359
329	[(1,3160),(4,11541),(5,16709),(7,9435),(10,19853),(12,7420),(15,442),(20,875),(21,22151),(23,18344),(24,14816),(28,13575),(29,15604),(31,318),(32,24703),(35,6654),(36,12102),(37,24484),(38,23430),(43,188),(45,8689),(49,9982),(51,5540),(52,12742),(53,9396),(55,25936),(57,2965),(61,19755),(62,15647),(63,2861),(64,12653),(66,13933),(67,4274),(70,14820),(72,25230),(79,13822),(82,25091),(84,1904),(85,558),(87,9098),(90,12172),(91,23593)]	71.557910
330	[(4,8005),(5,17089),(7,25241),(8,11517),(9,7587),(10,24941),(11,22519),(16,25912),(19,8025),(24,21288),(27,15165),(28,7994),(32,23877),(33,18290),(40,5179),(43,22279),(45,9864),(49,25002),(52,24005),(53,8538),(55,17354),(59,25204),(62,17750),(65,10774),(66,19554),(70,5119),(71,14013),(72,22647),(74,11831),(75,9306),(77,13256),(79,1047),(91,1133),(92,24595)]	69.796504
331	[(0,19019),(4,1148),(5,8392),(7,416),(12,8604),(20,1133),(21,24595),(24,25806),(28,13167),(30,7342),(33,18925),(37,11541),(39,14330),(47,13696),(51,3854),(52,11345),(54,6426),(55,21136),(56,11398),(58,10284),(59,18610),(62,8480),(64,16476),(66,13484),(68,17103),(74,5686),(77,11788),(79,23811),(82,4452),(83,16753),(84,22623),(85,14030),(92,4776)]	70.530723
332	[(1,15957),(2,10780),(5,2112),(8,21615),(9,5375),(10,772),(11,14495),(12,25799),(15,7323),(16,8706),(17,5189),(18,7994),(25,20190),(27,19611),(28,14059),(29,21059),(30,11286),(31,1757),(32,13396),(34,22228),(35,18406),(40,1925),(44,13861),(46,24025),(48,6832),(52,13766),(56,13230),(58,16205),(67,15306),(69,21798),(70,1473),(74,21568),(75,19303),(76,13203),(77,3373),(80,7264),(86,16379),(88,14533),(90,8036)]	69.393732
333	[(1,23296),(4,21938),(5,3630),(8,11399),(9,6796),(13,8829),(17,17627),(22,17673),(24,12688),(25,21443),(27,13461),(30,3603),(36,2794),(37,25544),(38,10431),(43,10930),(45,18784),(47,15450),(51,25906),(58,24447),(71,1689),(74,15232),(76,14651),(77,24545),(79,20034),(81,344),(88,19650),(90,21851),(91,24144),(92,1710)]	84.402206
334	[(7,11891),(8,14978),(10,16442),(12,18982),(14,6629),(20,10953),(28,25912),(31,5236),(34,22149),(35,7219),(36,13359),(37,25506),(39,10519),(49,19910),(55,6435),(57,23555),(58,10772),(61,23186),(66,17872),(70,22548),(73,23531),(74,11164),(76,16023),(77,3377),(78,15279),(87,4696),(88,17957),(92,8331)]	140.423280
335	[(0,21310),(1,23143),(2,21912),(3,3730),(14,10805),(16,15960),(18,1044),(19,9594),(21,14014),(25,17581),(27,13505),(33,20919),(34,1159),(37,19183),(40,1861),(44,16124),(50,15711),(58,16543),(60,5585),(63,21123),(68,4299),(70,8759),(74,7415),(75,7409),(78,11315),(83,7656),(88,2900),(89,14857),(90,11834),(91,7491)]	129.520364
336	[(7,18208),(8,25549),(10,14272),(13,2376),(14,24691),(16,17479),(17,25200),(19,16831),(22,7024),(23,24389),(25,24618),(26,967),(29,7730),(30,20387),(32,25053),(34,23622),(37,19840),(39,21260),(43,17277),(46,4619),(48,671),(49,13721),(52,9157),(54,15536),(55,16073),(59,20504),(61,9095),(62,18124),(63,8308),(64,4807),(68,8214),(69,9303),(73,21360),(74,15405),(77,8025),(80,2678),(82,20227),(83,8396),(85,1698),(86,16461),(87,11829),(89,8913)]	131.805967
337	[(2,8236),(8,14258),(10,23979),(14,3993),(15,17582),(22,4661),(23,23925),(24,24258),(31,23574),(34,13647),(38,23485),(41,23521),(48,4693),(51,13985),(52,1911),(55,25354),(60,3945),(63,774),(69,6071),(70,4853),(71,15194),(72,4211),(73,7679),(76,7719),(82,15327),(84,10306),(86,3929),(88,17176),(89,6201)]	139.997075
338	[(1,8048),(3,25512),(7,13584),(8,8393),(9,6210),(14,8449),(15,20282),(17,17516),(18,2605),(21,24528),(22,24145),(24,17914),(25,3338),(27,7437),(28,14358),(29,11784),(30,12684),(32,749),(34,952),(35,1957),(40,6793),(41,3167),(44,18691),(49,1537),(50,22029),(51,22777),(52,21643),(53,15144),(54,3841),(55,19020),(56,3091),(60,1411),(65,931),(66,24847),(68,1413),(71,11256),(74,1160),(78,12759),(80,14226),(82,19871),(86,21031),(90,16772)]	138.789503
339	[(1,14149),(2,21831),(8,19693),(9,15443),(12,12685),(13,15611),(16,23575),(20,7433),(22,19831),(23,7055),(24,5749),(26,18301),(32,8692),(34,20888),(40,4571),(41,11279),(43,17996),(48,8536),(50,21901),(59,15561),(61,25511),(64,8779),(69,18345),(71,22637),(73,3879),(77,18214),(78,2997),(79,18701),(80,4532),(81,25516),(82,20905),(84,5373),(89,12925),(90,632)]	191.519108
340	[(1,2613),(3,14083),(8,13266),(9,6519),(10,15146),(11,21314),(12,7228),(13,25429),(15,14453),(16,15763),(19,2685),(20,3205),(23,16097),(27,1938),(30,2987),(31,21189),(32,6649),(34,23309),(36,5973),(38,14556),(39,23789),(40,18542),(42,22518),(44,20968),(45,10795),(46,4813),(48,17759),(49,15335),(50,7323),(52,17950),(53,24892),(54,23049),(55,7807),(58,15802),(60,14478),(62,22629),(65,12616),(66,23363),(70,21749),(71,7839),(72,17996),(77,4520),(79,11799),(84,19073),(85,16310),(87,3321),(91,1065)]	139.267322
341	[(0,25549),(1,3331),(2,11549),(3,16584),(6,9499),(12,4316),(13,11522),(16,11840),(18,25295),(22,14009),(25,15443),(26,2948),(27,16529),(28,5593),(32,18909),(38,6308),(39,22930),(41,25317),(53,11367),(54,12989),(56,13451),(57,17902),(59,2938),(60,19302),(65,1977),(66,10016),(69,18138),(72,13207),(78,5758),(80,19524),(81,16531),(83,7970),(85,14841),(86,13383),(91,13773),(92,1637)]	138.122215
342	[(2,20242),(4,3390),(12,15292),(18,9124),(24,23011),(25,23058),(26,11331),(27,7321),(28,7785),(30,11529),(31,12030),(33,15132),(35,15806),(36,13203),(37,6518),(38,12894),(39,2147),(40,9907),(41,4557),(43,14187),(44,19818),(49,25669),(52,6759),(56,5917),(58,22195),(59,4218),(61,14307),(65,849),(66,6464),(67,1331),(70,6856),(71,507),(75,6967),(76,14390),(79,175),(80,14446),(83,4055),(84,14395),(86,12598),(87,24207),(88,25686)]	246.767015
