ruleset_index	matches	time_ms
161	[(1,19812),(3,17861),(4,4668),(6,22689),(9,18597),(10,8863),(12,12060),(15,6497),(16,23151),(17,7681),(18,3936),(19,10017),(21,16971),(22,24025),(24,15586),(27,6329),(32,13441),(37,18049),(38,16349),(46,16554),(49,13901),(51,13176),(58,15631),(60,24050),(61,16883),(63,6441),(66,22896),(67,9509),(70,6867),(74,1190),(78,1415),(80,14855),(85,16673),(86,17898),(90,1640)]	132.265068
162	[(0,21924),(3,19540),(4,10724),(12,20425),(15,17202),(21,2330),(22,25075),(24,5854),(27,22523),(30,10182),(32,21170),(36,22142),(37,14636),(39,17353),(40,2735),(42,24258),(45,14520),(49,7622),(50,7716),(59,9897),(60,4382),(63,1819),(64,8608),(65,10711),(66,13797),(68,13261),(69,24854),(72,9335),(75,7970),(76,24966),(81,16756),(83,16960),(84,15048),(88,21851),(89,3039),(90,16932),(91,13757),(92,13539)]	130.771788
163	[(0,20469),(2,13490),(4,8881),(7,21623),(9,3464),(13,5805),(14,2123),(17,9423),(22,3315),(25,7003),(26,1981),(27,5731),(36,16566),(37,17895),(38,17648),(41,16468),(42,12330),(53,18940),(54,7392),(56,12405),(57,9949),(61,15668),(62,23441),(66,25447),(77,17443),(78,564),(80,16207),(81,24223),(84,4173),(85,8199),(91,17484),(92,10253)]	75.644924
164	[(0,19359),(4,10164),(6,8745),(11,21339),(12,24738),(15,17050),(17,21009),(21,8610),(26,18095),(29,1008),(31,7898),(38,22830),(40,9323),(43,21454),(45,12804),(46,24832),(47,25040),(48,9057),(59,12559),(64,21252),(65,17581),(67,15177),(68,1629),(75,18350),(82,20101),(86,16017),(92,1372)]	85.964498
165	[(3,19380),(6,16015),(10,15320),(11,16079),(14,4687),(15,5262),(16,24159),(17,18176),(18,1072),(21,22340),(23,5699),(24,8487),(27,21619),(30,8503),(31,12649),(36,5487),(38,20715),(41,7406),(43,14214),(44,23346),(49,15539),(57,1464),(63,22186),(65,13852),(68,22553),(69,8419),(71,24468),(72,32),(76,5735),(77,3439),(79,11874),(80,24625),(85,21608),(87,10936),(92,22003)]	67.144964
166	[(0,16369),(1,8028),(5,9192),(6,21351),(7,6060),(8,10320),(14,15847),(17,21241),(18,7730),(19,1480),(20,21427),(23,24083),(25,8223),(26,18879),(32,1137),(33,14810),(39,18005),(41,16926),(44,17256),(46,8984),(48,19277),(49,7398),(51,18377),(54,5122),(55,9496),(57,12569),(59,1489),(60,2408),(65,19540),(70,7974),(76,24097),(77,8455),(79,13624),(82,1557),(83,4550),(85,25319)]	68.835582
167	[(2,7402),(4,20533),(5,22162),(8,12040),(16,7165),(18,6000),(24,9437),(26,19226),(27,3648),(28,24930),(30,1919),(34,21757),(35,13371),(37,1547),(39,5439),(43,9181),(44,7481),(45,12632),(46,15947),(47,1255),(48,18704),(51,5130),(56,19635),(58,19663),(62,13878),(66,7818),(67,8816),(69,5996),(70,7986),(71,1050),(73,4944),(74,24505),(76,11782),(77,180),(81,11286),(82,11984),(83,6065),(84,17091),(86,11018),(88,21646),(89,16897),(90,24481),(91,6476)]	69.020447
168	[(1,21002),(2,14655),(7,16082),(12,12343),(14,8249),(15,481),(16,8667),(17,16122),(18,11684),(20,17288),(30,1707),(36,16064),(37,4969),(39,19274),(40,11699),(42,478),(43,19028),(47,13616),(48,21065),(49,11340),(50,13472),(54,9108),(59,15203),(61,12142),(66,13978),(67,9951),(70,3083),(71,12586),(72,14347),(78,13541),(79,14420),(82,3910),(86,19236),(87,10109),(89,8866),(92,9398)]	69.269345
169	[(1,19878),(4,10773),(5,17239),(6,14960),(7,16456),(9,871),(13,24261),(14,21519),(15,7801),(23,4646),(24,403),(27,10511),(28,20570),(31,21202),(34,1237),(35,11648),(38,20394),(41,20061),(42,11530),(43,3067),(45,7293),(54,5060),(61,4155),(62,14921),(64,13550),(66,5404),(71,23137),(72,23800),(74,10914),(75,1924),(76,684),(80,13224),(81,10212),(90,15456),(92,12209)]	77.102343
170	[(0,7111),(5,2046),(6,3861),(8,3257),(10,16794),(12,16409),(16,6591),(17,2332),(18,14801),(19,25180),(26,21403),(29,13056),(30,9200),(34,6638),(36,20305),(37,11501),(39,20505),(40,14722),(42,9956),(51,16353),(52,5224),(53,23418),(54,13469),(55,6420),(58,21164),(66,8048),(67,12946),(72,17313),(76,17797),(78,23261),(79,21591),(85,6982),(87,10879),(90,9822),(92,1854)]	68.183587
171	[(2,14372),(5,15971),(6,7113),(10,14433),(14,4716),(16,10641),(18,3483),(20,3709),(24,10353),(27,14535),(28,847),(32,17740),(36,2680),(43,12190),(45,8664),(49,1755),(53,7959),(54,17619),(55,8898),(57,4653),(59,10913),(60,16693),(63,6836),(65,5138),(66,15244),(68,23977),(69,21615),(70,12478),(71,12274),(72,16755),(73,19688),(74,11720),(81,14374),(83,1540),(84,6453),(85,4352),(86,14842),(89,20109)]	71.474701
172	[(1,9955),(5,13795),(10,18724),(12,3129),(13,12044),(14,9498),(17,18774),(18,5296),(25,7090),(26,9039),(31,9299),(33,9780),(36,18118),(40,14104),(44,1762),(46,12564),(52,1235),(54,18374),(59,17977),(60,14212),(61,20539),(62,23664),(69,3182),(72,23858),(80,7325),(84,3596),(87,25054),(88,16096),(90,7918)]	69.713669
173	[(4,23340),(6,9797),(11,10387),(13,7333),(14,20001),(16,20268),(20,2669),(26,9692),(28,9962),(29,25323),(30,4849),(34,4606),(39,15701),(41,4681),(43,5214),(49,5076),(51,10672),(56,15067),(61,4861),(62,7114),(64,21221),(68,515),(71,6356),(73,3133),(76,13092),(80,15942),(81,3603),(86,5892),(88,14990),(89,12295),(90,17783),(92,13039)]	68.639326
174	[(0,10498),(1,18947),(2,21781),(5,2336),(7,24768),(12,13408),(15,23696),(16,11473),(17,16985),(18,3189),(22,11944),(24,20477),(26,18363),(27,17268),(29,19713),(30,17616),(31,6056),(37,8610),(38,2523),(39,18026),(40,9951),(43,18310),(46,18791),(48,10283),(49,6139),(53,13604),(56,21443),(57,9246),(59,23861),(63,24113),(67,16655),(69,7257),(71,12562),(73,3311),(78,11800),(83,10653),(85,15823),(86,22878),(87,19225),(88,12989),(89,18836),(90,9207),(91,4999),(92,2213)]	69.200422
175	[(1,5995),(2,19133),(3,13196),(6,4357),(10,8013),(11,17767),(13,19310),(15,456),(16,15520),(20,22387),(22,5750),(23,10700),(24,20778),(27,22227),(31,22624),(33,2618),(35,4707),(39,22645),(42,15402),(44,20882),(47,5122),(48,9496),(52,22351),(53,17622),(55,7806),(57,868),(60,3320),(62,21393),(63,286),(66,3332),(67,17596),(68,18497),(69,5845),(70,13734),(73,21714),(75,20753),(78,23098),(81,14286),(83,9074),(86,7786),(90,22805),(91,20338),(92,9853)]	68.525476
176	[(0,6427),(2,7299),(7,9323),(12,19297),(14,24617),(17,5374),(18,23850),(19,22038),(22,14973),(23,2746),(24,3923),(26,20957),(27,19859),(28,22790),(30,17264),(31,377),(32,11647),(36,10441),(37,9331),(39,168),(40,13034),(41,18580),(42,21025),(44,24994),(45,22035),(47,24168),(50,23256),(54,14275),(55,21316),(56,21982),(57,8648),(59,2930),(60,38),(68,914),(70,20742),(76,15963),(80,22698),(81,10257),(83,15974),(86,25129),(89,15859)]	67.394557
177	[(4,2753),(6,24903),(7,20709),(8,13113),(9,7385),(10,23235),(13,11593),(16,15612),(17,9333),(18,23452),(20,21374),(21,7045),(23,8999),(27,6864),(28,23050),(29,5421),(31,10454),(33,21270),(39,18664),(47,15912),(48,3184),(52,6541),(53,5355),(55,12616),(56,15135),(57,155),(59,17063),(60,24180),(61,9167),(62,11624),(64,12557),(65,5936),(68,3715),(70,15463),(73,11131),(74,7280),(84,14081),(85,19562),(86,15395)]	69.632585
178	[(0,19897),(2,12011),(5,22440),(7,21659),(10,12560),(14,24998),(15,3021),(16,899),(18,1016),(21,18959),(25,10604),(28,2026),(32,21834),(42,12246),(43,326),(44,25063),(47,20133),(48,17604),(49,17916),(50,4053),(53,16036),(54,10564),(55,10044),(60,20913),(62,12562),(63,250),(66,15534),(69,24328),(71,10791),(72,6544),(73,109),(74,24186),(78,10267),(80,18100),(81,18),(83,10160),(85,21137),(89,13094),(91,23120),(92,5571)]	68.992384
179	[(0,2676),(1,24249),(4,20725),(7,6331),(8,12080),(14,9430),(21,13281),(26,6827),(27,16627),(31,6120),(35,1456),(39,21170),(41,22888),(50,18390),(51,4089),(53,2926),(55,18671),(57,10161),(58,11590),(60,12923),(61,11289),(62,10585),(65,9215),(66,6782),(67,17158),(70,14802),(73,9885),(74,1987),(75,6276),(77,17347),(78,16161),(79,15862),(80,24638),(82,18769),(85,11211),(87,12919),(88,5888),(89,12198),(90,3569),(92,12857)]	85.737431
180	[(1,23994),(2,17584),(8,7799),(10,7083),(12,14725),(14,4065),(16,4113),(19,8412),(21,4520),(22,9109),(26,4513),(28,4454),(29,25259),(34,14306),(35,4988),(36,20890),(44,19675),(46,17099),(49,8827),(58,21677),(63,24922),(64,21321),(71,1151),(77,6813),(80,5991),(82,19884),(84,17662),(85,7318),(87,8384),(89,14567)]	69.077915
181	[(0,17533),(3,802),(6,19840),(7,3700),(10,4562),(12,21287),(13,6282),(19,18392),(22,10179),(25,11247),(28,23067),(31,8104),(33,15924),(37,17314),(38,12509),(40,5463),(47,7233),(50,355),(51,15423),(52,12215),(55,19550),(60,24852),(62,14786),(65,5363),(66,22033),(67,20276),(70,19057),(74,23271),(75,2363),(76,12648),(77,16567),(78,11855),(80,12053),(81,22426),(84,13884),(85,256),(89,20947),(90,23758),(91,19641),(92,7037)]	69.982228
182	[(1,7967),(2,6646),(3,6546),(4,15898),(5,11454),(13,16249),(15,18667),(17,10403),(19,15638),(23,2694),(24,16187),(26,1675),(29,17028),(30,14239),(34,10152),(35,4752),(40,4325),(42,14360),(43,4285),(45,19508),(48,11121),(49,14591),(50,9165),(52,634),(54,24319),(55,22659),(60,8263),(62,23258),(63,10615),(65,25008),(72,6874),(74,21534),(75,10793),(76,7722),(77,1875),(78,13867),(80,4285),(82,17727),(83,4289),(84,18772),(85,19597)]	68.900054
183	[(3,7581),(6,9750),(7,23647),(10,12510),(12,13969),(14,4850),(15,14512),(17,25192),(18,10975),(19,13208),(20,23762),(26,10835),(27,20301),(29,19709),(31,21230),(33,15800),(38,15733),(39,24117),(41,786),(47,1599),(50,2640),(53,17608),(59,15045),(65,3406),(67,5838),(71,4018),(79,1061),(80,12928),(81,17502),(83,8152),(84,10164),(87,24195),(89,25229),(90,22764),(92,17399)]	78.192261
184	[(3,13613),(6,12208),(8,12572),(12,3490),(15,9294),(16,12976),(19,20506),(25,14614),(29,1514),(32,21130),(34,10715),(36,7329),(40,11644),(48,5974),(49,21964),(51,8041),(55,3254),(59,3696),(61,20461),(65,16546),(66,16581),(74,5427),(75,4479),(76,11171),(77,10899),(78,8034),(80,22086),(84,7732),(85,11279),(86,10144),(89,23714),(91,22089)]	70.463829
185	[(2,19455),(4,9118),(10,16242),(15,7412),(25,5656),(30,14127),(31,8101),(34,18732),(35,10058),(36,7732),(37,11279),(38,10144),(40,15791),(43,10611),(47,16369),(54,6385),(57,17098),(61,8555),(64,5153),(65,5006),(68,15932),(70,17146),(72,16212),(74,8344),(75,120),(77,4494),(81,16816),(85,23744),(86,11442),(88,7584),(89,23323),(92,16770)]	70.432548
186	[(0,7417),(2,10188),(4,3059),(6,9812),(14,14774),(17,14348),(18,11727),(20,3414),(32,3350),(36,23808),(37,24207),(39,8336),(43,6992),(46,12540),(50,1395),(51,19426),(52,13402),(53,22671),(56,147),(57,18308),(60,18469),(62,15126),(67,16975),(79,5051),(82,11614),(85,15540),(87,3689),(91,17801)]	69.131824
187	[(0,367),(1,4376),(2,4497),(9,10652),(10,344),(11,11449),(12,13083),(13,2402),(17,3531),(19,23751),(21,22866),(22,16757),(24,9041),(27,19912),(32,1618),(38,20322),(39,19838),(40,20197),(43,12499),(44,23069),(47,36),(48,16882),(52,2082),(54,17653),(55,7492),(59,7894),(63,20342),(64,14163),(66,17433),(67,1463),(68,19941),(75,17621),(78,8268),(80,24373),(81,4091),(83,12327),(87,1327),(88,8290),(89,11206),(91,21374)]	68.520665
188	[(2,3966),(3,4831),(4,11686),(6,5636),(7,22656),(10,10442),(11,13787),(12,23808),(13,24207),(18,23038),(21,5676),(24,23266),(27,10338),(31,17020),(35,2389),(38,2269),(39,4189),(43,21906),(45,4053),(49,133),(55,10775),(61,7881),(63,23434),(68,312),(71,25318),(72,18208),(75,21648),(76,15532),(78,7349),(80,20148),(81,3650),(84,16872),(85,24737),(87,10256),(88,506),(89,11561),(92,23625)]	68.752541
189	[(5,16439),(7,11314),(10,21598),(11,1947),(17,1095),(20,8263),(22,23258),(23,10615),(24,9488),(28,16516),(37,767),(38,11126),(39,8493),(40,5321),(42,18977),(43,18003),(44,12677),(52,12756),(53,19708),(54,5493),(55,14662),(59,7882),(61,11183),(62,5027),(65,3695),(67,18635),(69,20361),(70,3615),(72,1282),(74,18254),(80,21887),(82,22722),(83,10574),(89,14945),(90,16605),(92,18641)]	69.164210
190	[(0,3625),(2,15994),(6,5469),(7,24299),(8,25210),(9,7131),(11,17132),(12,997),(13,17531),(15,14821),(16,25043),(18,19638),(20,12508),(23,11406),(28,25131),(31,9668),(35,15673),(38,17909),(41,21266),(43,19484),(45,24218),(46,15592),(47,14869),(48,1332),(49,11486),(50,7151),(55,20818),(57,13127),(62,21687),(63,17071),(65,9417),(66,16378),(70,25199),(78,20731),(79,16727),(82,11571),(86,3486),(87,10500),(88,21033),(89,8810),(92,16281)]	68.548274
191	[(0,10337),(1,2034),(2,23032),(4,20952),(6,19112),(9,22478),(12,7337),(13,8771),(19,15912),(21,17793),(22,4001),(23,23690),(27,8777),(31,22371),(33,20096),(34,15091),(43,23650),(46,4190),(47,7596),(49,22829),(51,8949),(52,21936),(56,221),(57,21456),(63,19478),(64,14419),(66,1624),(71,7332),(72,14623),(73,25439),(79,21502),(83,23969),(84,3069),(88,23052)]	69.835077
192	[(5,1452),(7,16212),(11,13836),(13,15821),(15,23855),(16,17147),(17,14015),(18,8456),(21,22250),(24,19993),(26,9318),(27,9531),(28,16699),(32,21892),(35,11048),(38,12498),(40,22785),(41,24467),(45,12368),(46,8859),(47,18116),(51,10864),(52,18043),(54,1491),(55,14377),(56,2757),(59,9568),(63,6127),(64,11998),(66,2930),(67,38),(68,20575),(69,13553),(70,19648),(76,2883),(77,4371),(82,7540),(85,710),(89,20280),(91,5098)]	68.305175
193	[(4,6408),(5,4506),(6,10124),(7,6663),(8,19586),(15,9633),(17,23660),(21,780),(22,20404),(23,11264),(24,9695),(42,24935),(46,24622),(48,17841),(49,1725),(52,8609),(57,14581),(59,24821),(60,24436),(61,16656),(62,5506),(63,4658),(70,4320),(74,6400),(78,15366),(79,15754),(91,1460)]	81.078915
194	[(2,25075),(6,5858),(7,4972),(19,25138),(23,13447),(25,5732),(28,20342),(32,23759),(35,2300),(37,22058),(40,10447),(44,23228),(49,9958),(56,12067),(58,291),(64,17878),(67,14785),(68,3189),(72,3218),(85,6265),(87,20624)]	71.970571
195	[(4,5353),(5,1026),(7,12020),(9,2081),(10,8413),(11,17169),(20,11928),(21,16699),(23,13237),(24,8088),(27,4186),(31,15243),(32,12899),(35,9987),(37,3782),(38,10734),(39,11692),(42,6827),(43,1274),(45,19827),(46,22860),(47,553),(54,13779),(59,12648),(60,4536),(65,12092),(67,11851),(69,1247),(70,17137),(73,24631),(77,23033),(78,16111),(80,13446),(82,6259),(83,1060),(84,2136),(86,24008),(88,7946),(89,9302),(90,501),(91,23813)]	68.480785
196	[(2,3948),(3,4260),(7,2750),(8,11662),(9,10715),(12,24624),(13,8861),(18,23479),(20,5469),(23,21513),(32,11617),(34,23631),(38,2872),(44,8397),(52,6396),(53,18161),(54,6839),(58,23120),(59,15221),(63,16192),(64,23485),(70,7526),(71,10945),(72,5504),(73,13640),(74,18130),(75,1587),(83,1871),(84,13512),(91,13007),(92,24681)]	67.108731
197	[(0,5000),(4,21254),(5,16461),(17,15582),(19,22453),(20,13215),(25,11962),(27,13659),(31,21109),(33,4136),(37,15951),(39,23883),(40,18467),(41,12594),(43,13204),(44,12753),(45,2528),(46,24171),(51,15032),(54,13667),(55,18631),(58,5279),(61,16342),(65,5013),(66,12694),(75,10432),(76,13263),(79,19168),(81,5202),(82,18665),(83,8821),(84,16351),(85,10340),(89,9888),(92,8686)]	73.700480
198	[(2,18650),(3,9872),(5,17498),(6,23829),(7,2577),(8,8203),(10,11420),(13,8827),(15,25202),(16,15343),(17,11820),(18,3289),(19,20428),(32,13642),(33,16626),(36,5597),(37,17140),(38,10313),(43,13932),(46,20351),(47,22338),(49,21697),(50,8465),(52,18727),(53,12549),(54,15658),(58,1956),(60,12001),(63,884),(64,19946),(65,6302),(66,3356),(69,4268),(70,13075),(73,3914),(75,350),(77,13663),(81,12760),(87,3386),(89,25062)]	73.101273
199	[(1,14835),(3,4733),(7,9661),(11,5822),(12,19674),(13,4652),(20,1846),(21,15061),(23,8152),(24,22822),(25,5394),(30,19799),(31,8472),(32,24427),(33,24139),(36,10485),(37,16372),(38,24404),(39,13086),(44,14295),(56,11125),(60,12994),(68,16194),(69,5087),(70,15474),(72,13881),(74,16854),(78,11548),(80,15597),(82,174),(83,9178),(86,13417),(87,17743),(88,13886),(89,16263),(91,12500)]	69.060985
200	[(0,79),(5,8353),(13,21513),(15,9455),(17,18616),(19,24654),(21,13814),(26,11098),(27,21942),(32,3975),(33,4205),(35,16344),(37,17699),(39,6625),(41,13432),(43,12011),(44,3232),(48,7589),(50,15606),(52,9229),(54,2200),(55,9167),(56,11624),(59,15648),(60,8892),(61,23448),(65,23818),(67,13406),(68,16300),(69,8913),(71,5000),(72,13846),(75,5145),(82,23343),(83,9899),(87,13688),(91,4475)]	73.092692
201	[(0,16724),(1,23640),(2,9432),(4,1252),(6,20313),(7,6225),(11,315),(12,9613),(14,3009),(16,9341),(18,14653),(19,5826),(22,5847),(24,6932),(25,7400),(26,16650),(28,14929),(29,17155),(32,20916),(33,3918),(34,1575),(36,12740),(40,3452),(41,18774),(42,22266),(44,23510),(45,6101),(50,1178),(56,2189),(66,25256),(68,6837),(74,24252),(75,17712),(77,24198),(78,17048),(80,15055),(81,933),(82,7150),(91,528)]	69.584511
202	[(0,7824),(3,13019),(5,16999),(7,23052),(8,18726),(12,11184),(13,16672),(17,4476),(21,12487),(22,6171),(23,17184),(28,20809),(31,5946),(32,21155),(36,10545),(37,23938),(39,664),(42,24896),(45,13484),(47,14414),(48,20980),(52,904),(53,1595),(54,15723),(63,18634),(68,14351),(73,13754),(78,21371),(79,24783),(83,10829),(89,2784),(90,20898),(91,10689)]	70.230658
203	[(0,10049),(3,6529),(5,7664),(8,5993),(17,22524),(22,18045),(23,22362),(24,6392),(25,12962),(26,20267),(27,10791),(29,12157),(30,7272),(33,21482),(34,580),(42,14521),(45,19509),(47,10145),(48,24656),(50,22275),(52,2409),(53,22645),(54,18677),(55,19172),(56,13031),(57,15584),(58,23389),(59,11012),(62,21324),(63,11320),(65,24673),(66,15144),(70,3943),(71,774),(75,7183),(76,19837),(79,2634),(83,8274),(84,10594),(86,21697),(87,8465),(88,12020),(89,5118),(92,5646)]	75.480442
204	[(1,2430),(6,5612),(8,24402),(10,6592),(11,24390),(14,14437),(17,462),(18,9751),(19,16626),(27,1187),(28,11287),(29,17629),(33,17684),(38,20264),(43,6458),(44,5640),(45,19284),(46,3966),(47,8574),(48,6366),(49,3971),(52,24642),(54,19830),(58,3763),(59,4394),(60,21551),(64,5934),(65,13036),(67,1803),(72,12206),(73,2943),(74,3534),(75,24188),(76,4014),(78,12323),(82,16230),(83,23297),(84,5244),(90,9141)]	68.321206
205	[(2,15964),(6,24528),(7,2784),(8,24166),(11,9969),(13,10072),(16,20214),(17,2108),(18,23199),(20,14123),(22,12979),(25,5489),(27,4710),(32,7931),(34,15414),(35,5457),(39,21207),(41,23566),(45,25141),(46,13611),(47,6636),(48,14608),(54,12593),(58,22294),(61,2224),(62,18307),(64,9376),(65,6662),(68,13015),(76,12677),(78,18780),(83,2135),(84,24050),(88,14939)]	71.576202
206	[(0,2312),(4,4708),(9,13018),(11,2014),(13,13464),(15,21339),(16,24551),(18,13976),(19,4860),(20,2555),(21,2768),(29,21800),(31,21983),(34,4526),(35,15002),(37,24621),(39,7851),(40,18525),(44,23589),(47,11629),(50,7970),(51,24966),(54,7835),(55,3223),(56,6093),(60,8170),(62,7681),(63,3936),(66,18950),(70,25054),(71,16096),(73,7918),(77,3415),(78,4309),(81,10607),(82,16126),(84,11843),(88,15536),(90,23942)]	69.102483
207	[(0,18806),(1,3641),(4,1096),(7,12714),(9,20846),(10,1794),(15,21639),(17,18867),(18,11554),(22,4840),(27,2390),(28,25286),(30,3962),(37,7059),(38,20121),(39,12461),(41,14943),(42,11086),(43,6916),(44,13020),(46,10981),(47,23692),(50,13801),(54,20165),(60,4170),(61,22922),(62,16123),(63,18175),(68,5876),(71,6971),(74,25086),(75,5101),(76,23634),(77,13567),(80,1774),(82,591),(84,7798),(85,4868),(87,22081)]	71.378867
208	[(0,16854),(1,557),(3,16116),(9,319),(12,15793),(18,21464),(20,401),(23,17925),(25,24155),(28,9291),(32,1890),(36,3279),(37,13637),(39,25083),(47,16321),(48,15840),(49,14799),(51,1474),(53,24584),(54,17),(55,23617),(57,6926),(58,20894),(59,3916),(60,16449),(63,23358),(64,17067),(70,18451),(72,4978),(74,16960),(75,15948),(76,1589),(77,19891),(78,6071),(80,9692),(81,11660),(84,17491),(86,11097),(88,16407),(89,16287),(90,9349)]	89.958256
209	[(4,24518),(5,17597),(8,2636),(14,10821),(15,20407),(20,7803),(22,2979),(25,10622),(29,1356),(30,21797),(31,25377),(33,19891),(34,6071),(36,7128),(40,17290),(42,12808),(43,16983),(47,12133),(50,3007),(51,18112),(52,10143),(54,14725),(55,1111),(56,509),(57,7462),(59,2041),(62,6490),(68,10719),(70,19507),(71,905),(74,9530),(75,18209),(77,3094),(78,18696),(81,4265),(84,13072),(85,1109),(86,11964),(88,5612),(90,3724),(92,15278)]	70.227757
210	[(1,21651),(2,15818),(6,4978),(12,24651),(13,4842),(15,14324),(17,562),(20,25431),(28,10125),(29,15754),(31,7054),(32,2756),(35,24944),(36,11446),(37,21440),(38,23382),(39,7063),(40,7209),(43,1727),(44,8852),(47,11324),(50,4432),(52,10763),(55,22315),(56,5883),(63,7738),(64,5914),(69,21629),(73,14032),(74,25435),(76,13244),(77,17013),(79,4759),(83,3223),(85,20719),(86,7926),(87,24112),(88,22034)]	69.829674
211	[(0,255),(1,8222),(2,4620),(4,14020),(5,23574),(6,23531),(7,8523),(11,12203),(14,5401),(18,243),(19,18422),(21,8003),(23,13075),(26,11661),(28,11517),(30,23598),(33,5423),(37,13193),(38,24098),(39,9436),(41,20944),(42,714),(48,6186),(50,16867),(51,20187),(52,8568),(53,17686),(60,12101),(64,15777),(73,7512),(79,6638),(80,15206),(83,2607),(84,16063),(87,12272),(88,13883),(90,14624),(92,11374)]	79.030000
212	[(0,15490),(2,6209),(3,13311),(6,4765),(8,52),(12,4615),(14,2140),(16,409),(19,19469),(21,10350),(22,24825),(23,10304),(24,8873),(25,4430),(28,5839),(37,19656),(42,5113),(43,12780),(46,120),(49,3326),(53,6551),(54,8787),(56,23404),(58,9790),(64,13502),(72,14784),(74,15524),(76,5962),(77,23155),(78,24048),(82,7772),(85,8688),(86,10835),(89,24786),(90,21377),(91,16134)]	72.191142
213	[(1,11494),(3,11048),(5,7818),(8,10192),(9,20729),(11,8889),(16,23051),(18,4975),(24,13651),(25,9983),(26,24353),(29,4177),(31,16603),(33,9476),(35,6089),(40,16118),(44,1403),(45,3553),(47,24446),(55,9392),(57,967),(58,17570),(59,7950),(60,13321),(62,5223),(68,19192),(72,14358),(73,19652),(75,19444),(76,13359),(85,1762),(87,16139),(88,267)]	69.153207
214	[(0,12020),(1,5118),(3,19896),(8,3165),(9,24319),(10,23725),(11,4019),(15,12766),(16,19645),(18,5381),(22,6174),(26,19903),(28,7179),(30,23028),(31,8442),(33,2386),(35,11562),(36,15104),(39,5253),(40,9467),(41,5882),(43,15587),(45,17227),(46,25077),(47,8562),(49,5008),(52,14726),(54,10408),(55,6001),(56,8483),(58,14515),(61,1761),(63,13061),(66,2188),(68,20248),(70,23731),(71,548),(72,13203),(73,15484),(77,17907),(83,25025),(84,12441),(86,9330),(87,21288),(90,23102)]	70.005084
215	[(0,15509),(1,4258),(4,4073),(5,13975),(6,293),(7,22639),(9,8814),(10,16722),(14,18446),(15,7153),(17,12030),(18,7223),(22,9861),(29,15751),(33,15335),(35,22129),(36,11324),(38,17172),(41,20229),(42,16822),(43,10169),(44,23938),(46,11106),(48,12934),(51,14170),(54,22110),(55,18046),(56,12596),(57,14504),(62,13356),(65,18750),(66,9180),(69,13289),(78,14519),(84,24731),(86,18988),(89,19690),(90,5222)]	70.979731
216	[(2,731),(3,9370),(8,9722),(11,7938),(13,1527),(20,24305),(22,9446),(23,14734),(24,2030),(35,9863),(36,2906),(37,4431),(38,8072),(39,11641),(40,8229),(41,13376),(42,14072),(44,11890),(45,18943),(47,3165),(49,11230),(55,23656),(56,5133),(61,23261),(63,17251),(65,14373),(68,23060),(69,5816),(76,4993),(78,3837),(79,19836),(82,19797),(86,927),(87,14300),(90,10011),(91,16680)]	69.976697
217	[(1,14830),(2,20429),(3,5612),(5,2068),(7,19807),(15,2232),(16,22163),(17,24797),(18,9886),(20,166),(30,15527),(34,16274),(35,9506),(36,24395),(42,10001),(43,9366),(46,4379),(47,11568),(50,1575),(52,9086),(54,21988),(58,25166),(59,221),(60,14471),(61,4639),(64,17332),(72,9868),(76,7728),(84,18610),(85,16919),(89,175),(91,6671),(92,16302)]	70.507752
218	[(1,15656),(3,23261),(7,13935),(9,24717),(12,5854),(18,18159),(19,15843),(21,25357),(25,19740),(27,6547),(31,11756),(38,8397),(39,4937),(44,15825),(45,19694),(49,16071),(50,14366),(54,11563),(57,21079),(59,154),(63,16147),(70,6068),(71,4188),(72,104),(73,14918),(74,10924),(76,5982),(78,23242),(80,15035),(82,19278),(85,12025),(87,4013),(89,1214),(91,11631),(92,5820)]	73.215569
219	[(3,23082),(7,4604),(8,9690),(9,14053),(12,9763),(13,2037),(17,6179),(19,3452),(20,18774),(21,5296),(22,21003),(25,8553),(28,10124),(29,3277),(32,2955),(35,7370),(38,7157),(41,5239),(42,10567),(46,1618),(50,21441),(54,6584),(57,23525),(61,5301),(63,1705),(71,6091),(72,21317),(73,1907),(74,8197),(75,17492),(76,11031),(78,24862),(84,16763),(90,15590)]	73.770456
220	[(0,8240),(3,13446),(5,9811),(7,18657),(8,20384),(9,9567),(10,5712),(11,15412),(19,10582),(22,22046),(23,9520),(26,10393),(29,10134),(37,25353),(39,19583),(40,12031),(42,13010),(43,17727),(44,14618),(46,24510),(52,15490),(54,13189),(58,17940),(59,13451),(61,607),(62,23466),(64,7026),(66,1307),(70,10199),(72,9559),(73,12659),(80,24984),(81,7768),(82,191),(84,19643),(88,1032),(90,7449),(91,24712)]	68.625596
221	[(1,22847),(2,16023),(3,8429),(4,23370),(6,19670),(12,16702),(13,15999),(15,17958),(21,22132),(22,2600),(23,1788),(24,19720),(25,17080),(28,18059),(29,19663),(33,10541),(41,23890),(42,9322),(46,17131),(54,20854),(55,18388),(58,13114),(59,5026),(60,11504),(63,3773),(65,14507),(68,18460),(71,5846),(72,9097),(80,19881),(81,18686),(83,20425),(85,24819),(86,8329),(89,24031),(90,7131),(92,97)]	68.507893
