ruleset_index	matches	time_ms
180	[(0,10374),(1,20168),(2,26585),(3,18331),(4,6365),(7,658),(8,1791),(12,16288),(13,24554),(15,9595),(17,18477),(18,15090),(21,21410),(23,29807),(25,33672),(28,7577),(32,10758),(35,22618),(40,4787),(43,1586),(44,14621),(47,33533),(49,27402),(51,26278),(52,33225),(53,28790),(56,11147),(57,20007),(59,27748),(61,9736),(62,12225),(65,12910),(66,15164),(67,29836),(68,22775),(71,8311),(72,31985),(73,25428),(74,34978),(75,21273),(77,3214),(78,17545),(80,33638),(81,1949),(83,20735),(84,32501),(86,26517),(87,11623),(90,13528),(91,20772),(92,34001)]	116.654327
181	[(1,28680),(4,34660),(8,9227),(9,11484),(11,31433),(12,21068),(13,31024),(14,27212),(18,35085),(19,31527),(20,27051),(22,26016),(26,9051),(27,21903),(28,2990),(31,19496),(33,12346),(36,33284),(37,1428),(40,34615),(41,3707),(42,25752),(43,5455),(46,2747),(48,18486),(50,15747),(51,12521),(52,14251),(54,1185),(57,33665),(60,27396),(61,17109),(62,10518),(63,23080),(66,16545),(68,32175),(70,30903),(73,17672),(75,21906),(77,31135),(78,3370),(80,23326),(81,9370),(82,34375),(83,12259),(85,34295),(87,27637),(90,10712)]	113.168027
182	[(1,25569),(2,1728),(3,21743),(4,33895),(6,21219),(7,12155),(8,32447),(9,30851),(11,28826),(12,2893),(13,15020),(14,4660),(16,17779),(17,28816),(19,2655),(20,32734),(21,23541),(22,6772),(23,32459),(24,15463),(31,3046),(33,3448),(35,7467),(36,11014),(37,22973),(39,24904),(40,11646),(42,30794),(44,7442),(46,12888),(49,15238),(50,19211),(51,1360),(54,20759),(55,6259),(56,16200),(58,1975),(62,4409),(63,29415),(67,15741),(68,2362),(69,18671),(70,34330),(72,12709),(73,20764),(77,3302),(78,15622),(79,7720),(81,7442),(85,16008),(86,28759),(87,132),(88,25370),(89,33497)]	118.772763
183	[(0,13025),(5,34530),(8,10352),(10,30292),(12,20243),(13,20140),(14,28211),(19,19279),(21,31704),(24,7938),(25,26321),(26,7431),(27,15047),(29,27407),(31,2877),(32,31039),(33,4624),(35,18569),(37,7570),(38,28275),(39,25561),(42,9895),(43,28085),(46,33499),(48,18116),(49,23953),(53,21585),(58,16240),(60,29890),(67,19996),(69,32625),(70,30093),(71,2671),(76,15370),(77,21999),(81,17038),(84,5197),(85,22689),(88,21942)]	117.273724
184	[(0,23317),(1,7477),(2,13548),(3,2045),(5,22714),(6,22489),(8,19217),(10,30793),(12,26579),(14,30624),(18,26929),(19,16823),(20,1751),(21,23351),(25,25481),(26,21455),(27,1574),(28,2646),(29,30562),(30,2983),(33,3062),(34,9374),(35,23590),(36,10857),(38,6210),(40,14860),(41,13229),(43,6396),(47,16369),(49,26683),(51,16761),(52,11579),(54,13809),(63,30106),(64,27991),(65,14787),(68,15561),(69,30490),(70,18266),(71,6588),(72,30910),(73,6152),(74,20588),(77,19207),(78,23356),(80,857),(82,12368),(83,1933),(86,15030),(87,9036),(88,595),(89,35053),(90,2968),(92,6319)]	103.622290
185	[(1,33426),(2,10000),(5,16355),(6,19701),(7,31798),(9,17923),(10,6429),(11,17184),(12,4250),(13,4848),(14,9807),(15,17295),(18,27727),(23,17130),(24,20002),(25,31947),(26,17783),(27,31444),(28,3344),(34,27724),(35,12414),(38,15030),(41,11466),(43,9463),(46,25982),(49,5899),(50,18916),(53,21923),(54,27764),(57,24648),(62,386),(63,20713),(68,5257),(70,925),(71,26861),(72,30074),(74,12619),(80,27668),(81,29152),(82,31641),(85,20014),(86,30923),(88,17722),(89,30280),(91,15890),(92,16350)]	102.479612
186	[(0,33699),(4,18944),(7,3534),(8,18493),(9,25799),(10,20756),(12,23269),(14,24762),(15,2705),(16,12291),(17,13389),(18,23129),(19,30315),(20,2975),(21,25703),(23,21055),(24,24738),(25,14040),(26,29271),(27,12291),(29,4036),(30,1433),(31,16613),(33,32089),(35,6779),(36,254),(37,20989),(39,25305),(40,22909),(41,21091),(43,19179),(45,30684),(47,26865),(52,12903),(55,4208),(56,18804),(58,21953),(62,17769),(67,16354),(68,1758),(69,33434),(70,19813),(78,22871),(79,24203),(80,7796),(81,27161),(82,19237),(83,7836),(84,28476),(88,21632),(89,3232),(92,5963)]	112.098708
187	[(0,4708),(2,30772),(4,9813),(11,5603),(12,12319),(13,26452),(15,6105),(19,14951),(20,20079),(22,5133),(24,32225),(25,5979),(26,23764),(28,3570),(33,33655),(35,33047),(38,14031),(40,13272),(41,10814),(44,29660),(49,17156),(50,32687),(51,4896),(54,3739),(57,21560),(61,17092),(66,24140),(67,20846),(68,31237),(71,13476),(75,17670),(76,2950),(81,8647),(82,33430),(84,22406),(85,19955),(87,897),(90,35021),(92,34971)]	109.820145
188	[(0,13846),(2,33342),(3,2096),(6,30931),(7,25718),(8,4530),(10,12766),(11,23959),(12,254),(13,20989),(16,10214),(17,7902),(19,12479),(20,7157),(21,10166),(27,34862),(28,9676),(29,8497),(32,27697),(33,11444),(34,34519),(36,9831),(37,3619),(39,33427),(41,21213),(42,1599),(43,27524),(49,22283),(50,32492),(52,4017),(53,27680),(54,16445),(57,23936),(60,12741),(61,6344),(62,20766),(65,10465),(67,19670),(69,27359),(70,2555),(77,395),(78,31128),(79,2419),(80,32582),(82,14188),(83,223),(86,33051),(87,7930),(89,17025),(90,30669)]	114.524262
189	[(6,9896),(7,6483),(8,29020),(9,10068),(13,20623),(14,33299),(15,13721),(17,15652),(18,27706),(22,4409),(23,29415),(24,19795),(25,16658),(26,10300),(27,665),(28,22666),(30,8170),(31,22514),(32,11007),(33,32275),(34,18410),(37,32067),(39,5456),(40,16889),(42,16197),(43,33422),(44,97),(46,11963),(47,28450),(48,29264),(49,20785),(50,31921),(52,31453),(53,2408),(54,11242),(55,25433),(56,25669),(57,9917),(58,6741),(60,31750),(61,23533),(62,30877),(63,10525),(64,10352),(67,12314),(68,10255),(71,10818),(72,32506),(73,15786),(74,14008),(75,13460),(76,32392),(77,10841),(78,13692),(79,22746),(82,19551),(84,860),(86,34952),(88,3349),(89,13271),(92,67)]	106.633071
190	[(2,26179),(3,6364),(5,9220),(9,8102),(11,16480),(12,356),(13,24589),(16,24513),(17,5852),(21,4812),(22,12568),(23,11632),(24,9853),(26,22690),(30,26719),(31,4687),(32,3074),(33,21702),(34,22797),(35,4797),(36,8131),(39,21709),(40,5593),(41,32350),(42,1814),(43,6742),(44,4592),(45,5166),(46,3223),(47,20689),(48,29745),(52,28054),(53,18972),(56,10457),(57,29159),(59,22536),(62,8062),(64,2122),(65,2095),(66,32123),(69,32242),(70,21263),(73,15229),(75,1907),(76,12511),(81,28955),(83,2948),(85,23668),(86,22612),(87,14932),(90,8243),(91,15954)]	109.228826
191	[(0,16478),(1,31109),(3,29346),(4,12072),(5,19071),(6,18108),(8,23742),(9,5652),(11,3670),(12,28780),(15,32268),(18,23100),(19,6532),(24,19473),(25,28751),(27,17972),(29,14250),(30,26800),(33,30627),(35,18668),(36,2383),(37,13261),(38,17269),(39,19533),(40,2373),(41,28483),(44,160),(45,8876),(46,15155),(47,2573),(48,19044),(49,19236),(51,21260),(54,2385),(55,30939),(59,10127),(61,13168),(63,19822),(64,12973),(67,21745),(69,29709),(73,2719),(74,12057),(75,30433),(77,5529),(80,3024),(84,31456),(85,13947),(87,13396),(88,14101),(91,24017),(92,30468)]	110.451175
192	[(1,5655),(3,19093),(5,15589),(6,26861),(7,30074),(10,23080),(11,6688),(13,11584),(17,20604),(20,26435),(23,32413),(24,5993),(28,30611),(29,27237),(32,13820),(34,1143),(36,13231),(37,408),(43,9080),(47,22040),(48,581),(49,3154),(51,31365),(52,32811),(54,11714),(55,4029),(58,9680),(59,19241),(61,10757),(62,26363),(65,25957),(66,13638),(67,29741),(68,2201),(69,14177),(72,8559),(74,33158),(77,13120),(79,1395),(81,19208),(82,16219),(83,10882),(84,3974),(89,19136),(90,26119),(91,34027)]	128.110560
193	[(1,18418),(5,13274),(10,27890),(11,29655),(12,6690),(13,3848),(15,29359),(16,10494),(17,2182),(19,20692),(20,2730),(21,29608),(22,23814),(25,31887),(26,280),(27,2920),(28,9749),(29,11680),(30,12489),(33,18397),(35,34567),(36,21298),(39,26280),(40,2417),(41,7984),(47,143),(51,29194),(52,13916),(53,17204),(54,27397),(57,24470),(58,12940),(59,33369),(61,22750),(64,15605),(67,21061),(69,1071),(72,14864),(75,2712),(78,5009),(80,26072),(81,8820),(82,7000),(83,1606),(87,21493),(89,19781),(90,15805),(91,25363),(92,18445)]	107.846606
194	[(0,28708),(1,12141),(3,24536),(4,23188),(8,5113),(12,19712),(14,24344),(16,9818),(17,6249),(20,31756),(21,21317),(23,5237),(24,10254),(25,32626),(26,17092),(30,2932),(32,4769),(33,34905),(35,6514),(37,18512),(38,16853),(39,25065),(40,2351),(41,22393),(42,11520),(43,12001),(44,30180),(45,22629),(47,23885),(48,11697),(51,34885),(55,11416),(58,9928),(59,19568),(63,8735),(65,6603),(66,18738),(67,24858),(68,29089),(70,5711),(71,12661),(72,27194),(73,33959),(74,20699),(76,13430),(77,32429),(78,15568),(80,13810),(82,9353),(83,34423),(84,19808),(85,26653),(89,26394)]	234.335329
195	[(1,25264),(3,27501),(5,5855),(6,7723),(9,2185),(11,26312),(12,1838),(13,15799),(14,5087),(18,34171),(19,21555),(20,17323),(21,30611),(23,31263),(25,5356),(27,18556),(28,18975),(30,10252),(32,24678),(33,1709),(34,19522),(36,33596),(37,19186),(38,30855),(40,8498),(41,18166),(42,9362),(44,33355),(45,5811),(46,27479),(48,25766),(49,23464),(51,25527),(54,629),(55,14898),(61,14003),(62,8548),(63,24084),(64,11799),(65,412),(67,6254),(68,31681),(69,33195),(71,9650),(74,26872),(77,10157),(78,21005),(79,29666),(80,18392),(81,17388),(82,29236),(87,7193),(89,16588),(90,8681),(91,9549),(92,12979)]	235.128605
196	[(1,34286),(7,32198),(8,28555),(9,9374),(10,26289),(12,19873),(17,20973),(18,19941),(23,499),(25,26475),(30,9009),(31,22534),(32,6604),(35,25953),(38,522),(39,18675),(40,10708),(41,23760),(42,32243),(43,24142),(47,16496),(49,27353),(50,718),(52,24499),(53,15932),(54,18739),(57,13048),(61,10285),(65,13379),(68,8778),(69,26545),(70,8939),(71,4869),(72,363),(75,30182),(79,8673),(80,19858),(83,631),(84,10220),(86,22844),(88,34581),(90,19989),(92,30792)]	223.842363
197	[(1,4251),(2,988),(3,27458),(4,29278),(5,9942),(6,25849),(13,8416),(14,29253),(17,24440),(18,24314),(24,29943),(27,34657),(28,15829),(30,1436),(31,12534),(33,21966),(37,22798),(38,15362),(39,17014),(42,32119),(43,14571),(44,8372),(47,17225),(49,27989),(50,6788),(51,15073),(52,19229),(54,944),(55,3708),(56,9285),(62,8971),(64,22796),(66,9941),(67,30078),(68,28176),(69,27367),(73,1758),(74,33434),(75,33999),(76,8280),(77,21990),(78,24711),(80,7188),(81,7008),(82,6260),(83,31414),(84,21124),(86,14437),(88,1234),(89,19074),(90,2610),(91,33023),(92,23754)]	231.835919
198	[(1,21884),(3,32998),(5,4851),(6,18188),(10,6296),(12,1888),(13,27402),(14,14537),(17,33994),(18,24719),(19,4950),(26,19908),(28,16124),(29,24506),(31,17658),(32,8796),(35,12749),(36,14776),(40,21376),(41,11207),(42,28528),(45,24521),(46,32283),(47,20487),(49,7747),(51,19321),(52,33110),(53,19332),(55,27368),(56,3840),(59,9658),(61,5309),(63,3763),(65,34624),(67,8906),(69,6752),(70,7536),(71,18558),(72,25448),(73,33903),(74,15955),(76,14760),(77,26481),(78,6889),(80,6563),(82,29944),(83,33485),(84,164),(88,30045),(90,15392),(91,29038),(92,2077)]	212.954067
199	[(0,26982),(1,24812),(2,14135),(4,33049),(7,24380),(10,14513),(11,15153),(12,18212),(14,25999),(15,1732),(17,24367),(18,34474),(19,10094),(21,29883),(24,12604),(25,27034),(26,16378),(28,25301),(29,3841),(30,33262),(36,11304),(37,12422),(40,5990),(41,17765),(45,26485),(46,11610),(47,30142),(48,34720),(50,16062),(52,28523),(55,16374),(57,5081),(58,2120),(60,21659),(61,9095),(62,20868),(63,27367),(65,11303),(66,25367),(68,8747),(69,31884),(70,22198),(73,43),(75,22089),(76,19148),(79,32412),(80,27044),(82,933),(83,13064),(85,19499),(86,11782),(90,24050),(91,15091),(92,8892)]	225.344332
200	[(2,23287),(4,11460),(7,619),(9,33816),(10,7670),(11,22338),(13,499),(14,516),(15,33549),(16,16998),(18,31347),(20,29367),(21,7105),(22,28974),(23,7307),(25,12073),(26,22628),(27,31224),(29,6081),(30,5506),(31,13357),(33,21606),(34,153),(35,14324),(36,30036),(37,18525),(39,10918),(40,5317),(41,31000),(42,28457),(43,16563),(45,9727),(49,21179),(51,24808),(52,22935),(53,31770),(54,16772),(55,34868),(57,18319),(58,30775),(59,13079),(60,33515),(62,24218),(67,25009),(69,24547),(70,7070),(73,11099),(74,9840),(76,1360),(77,26719),(78,822),(79,20748),(80,18623),(82,22137),(84,26465),(85,5208),(86,18203),(88,14201),(91,33562),(92,1522)]	240.736147
201	[(0,27924),(1,19121),(2,27474),(3,4583),(4,35082),(5,2811),(7,10848),(8,16196),(9,5658),(10,3341),(11,27558),(12,20337),(13,31084),(14,9841),(16,28536),(17,1885),(20,31411),(23,30429),(28,5114),(30,29392),(31,19952),(33,24224),(35,23378),(39,29100),(40,20092),(43,11316),(45,15763),(48,29459),(51,7437),(53,27409),(54,30335),(56,10069),(57,10875),(58,10531),(59,9202),(60,8141),(64,17336),(65,7680),(66,3227),(67,7976),(68,17492),(71,15669),(73,31988),(74,20664),(76,10312),(77,8474),(79,34545),(80,11690),(82,20013),(84,34753),(85,32611),(86,6534),(87,25293),(88,8459),(89,19670),(90,33844),(91,17896)]	227.377227
202	[(0,9317),(1,26690),(2,27786),(3,29540),(5,8485),(7,14101),(9,4097),(10,29030),(11,28635),(13,29526),(14,8379),(15,33510),(18,13566),(20,11893),(24,9649),(25,31771),(26,15819),(29,14300),(30,29761),(33,2202),(34,17651),(35,8268),(37,23970),(39,13537),(40,30712),(43,17527),(47,4962),(48,8571),(49,22350),(50,13400),(51,34442),(53,21096),(55,13504),(56,317),(58,29346),(59,14161),(61,5458),(63,31719),(64,10295),(65,6982),(66,23059),(71,16793),(72,12197),(75,3635),(79,33015),(80,32382),(82,19221),(83,32440),(84,28464),(86,13151),(89,9552),(92,1403)]	245.810337
203	[(1,4202),(2,3518),(3,30915),(5,31412),(6,31692),(7,1644),(10,10341),(13,3469),(14,29871),(18,7803),(19,21197),(20,9364),(21,7237),(23,25773),(26,6273),(27,34080),(28,19170),(30,13454),(31,2885),(32,1388),(34,23940),(36,468),(37,7563),(40,7757),(43,1056),(44,1793),(46,31400),(49,6871),(51,30906),(53,32981),(55,5518),(56,32715),(57,14956),(60,3332),(61,28746),(62,32591),(63,25),(64,26307),(66,20829),(68,34286),(69,7004),(73,862),(76,7894),(77,11841),(86,7747),(89,2280),(91,28964),(92,3322)]	229.171783
204	[(2,21221),(4,23136),(5,25707),(8,16279),(9,10711),(13,3196),(14,15635),(15,9237),(18,34714),(21,7341),(25,8150),(27,15410),(29,10356),(31,27953),(32,31427),(33,11829),(34,196),(35,34187),(38,11110),(40,528),(42,23963),(44,24792),(45,4835),(46,33342),(49,17371),(51,23276),(52,18207),(56,6171),(57,11580),(58,22805),(59,19480),(60,7996),(62,24000),(65,19828),(67,32263),(72,31865),(74,62),(75,25050),(76,29204),(77,10778),(78,1980),(80,12486),(81,21982),(83,23195),(84,32340),(87,2448),(89,25468),(90,22444),(91,17951),(92,6312)]	220.939596
205	[(0,13699),(1,10561),(2,20369),(5,9553),(6,27187),(7,9552),(9,7794),(10,28842),(11,31081),(12,9108),(14,6831),(17,32620),(20,13297),(21,30565),(26,17881),(28,1042),(29,34510),(31,23214),(32,3061),(35,29636),(38,6430),(39,8905),(40,908),(42,10364),(43,10775),(44,13309),(45,11942),(47,30300),(48,13366),(49,4573),(51,30387),(52,34814),(53,10907),(54,4771),(55,31624),(56,18327),(60,5455),(62,16590),(63,2688),(64,7591),(66,27386),(72,34406),(73,29059),(75,20987),(76,97),(80,22851),(82,17230),(87,26398),(91,6340),(92,10115)]	234.211598
206	[(2,14291),(4,33958),(8,16670),(9,17125),(10,1793),(17,22894),(19,24365),(20,7357),(21,1448),(22,15741),(24,2819),(25,7538),(28,20556),(32,16393),(33,17885),(34,5827),(35,7849),(38,15983),(40,12477),(41,7284),(42,28787),(44,4005),(45,23337),(46,11706),(48,25111),(49,13301),(50,13463),(52,9982),(53,6740),(54,1279),(55,11228),(57,620),(58,7655),(59,28632),(60,21101),(62,12458),(66,32063),(67,15563),(68,15476),(69,21210),(70,1126),(71,11281),(75,2980),(76,15562),(79,12104),(81,23908),(82,12694),(83,31798),(84,9724),(85,26315),(86,32491),(87,32806),(88,6753),(90,17626)]	237.529974
207	[(2,23191),(3,17104),(6,2995),(8,32018),(9,4562),(10,117),(13,31494),(16,27126),(18,17666),(19,31228),(21,7263),(22,9138),(24,10342),(28,31786),(31,31131),(34,2843),(35,4211),(36,29189),(37,34850),(41,2204),(42,6685),(43,17060),(44,11497),(45,26035),(50,10595),(54,16961),(56,378),(58,20789),(59,11928),(61,24759),(62,20241),(64,26549),(65,8797),(66,3372),(67,9326),(68,16425),(69,29875),(71,1705),(72,8078),(73,10162),(76,17763),(77,34334),(78,28907),(82,34766),(83,22907),(86,10630),(89,21191),(90,19123),(92,27197)]	250.694076
208	[(1,25250),(3,16753),(5,34629),(7,16131),(8,24505),(9,15486),(10,4594),(12,29005),(13,11014),(14,22973),(16,20936),(17,2537),(18,29752),(20,35117),(21,14290),(23,32681),(24,13093),(25,22776),(26,30240),(29,30220),(30,523),(32,5468),(33,28730),(34,22658),(37,34503),(38,28560),(39,13466),(42,12396),(43,22518),(47,12713),(48,31363),(50,35106),(51,15345),(55,4201),(56,30946),(57,17429),(58,25197),(59,13603),(64,7396),(67,29018),(70,17291),(71,8638),(74,8244),(75,31833),(76,27264),(80,29131),(81,24616),(85,6810),(86,19284),(88,6918),(90,24760)]	232.404968
209	[(0,15810),(1,7736),(3,31506),(4,18810),(5,20124),(9,20289),(12,15811),(13,7375),(16,12922),(21,22451),(22,8135),(24,12925),(25,26573),(29,31629),(30,21751),(31,20481),(37,14544),(38,425),(39,9730),(40,27647),(41,15327),(42,26567),(43,31605),(46,21663),(47,13590),(48,32264),(49,32605),(52,27168),(53,15519),(54,16288),(56,8013),(57,14160),(58,17219),(59,18973),(60,29481),(67,18226),(69,2914),(73,2343),(74,17108),(75,22401),(76,32696),(77,23563),(78,5542),(81,1393),(83,34853),(84,29614),(85,23664),(89,28352),(90,3000),(92,1687)]	156.379033
210	[(1,1372),(5,8638),(7,5227),(8,17604),(9,24552),(10,5359),(12,20694),(14,32390),(16,20240),(18,22530),(20,15813),(23,28317),(24,3499),(27,33260),(30,6029),(33,18991),(34,20357),(35,34604),(40,25508),(41,28842),(42,1560),(44,19910),(46,33192),(48,9209),(49,14360),(52,30596),(53,32129),(55,28016),(57,11049),(60,29571),(61,2926),(65,22081),(66,19823),(67,1977),(68,32477),(72,15501),(74,27078),(75,10234),(77,3363),(78,19097),(79,24706),(81,1824),(82,22742),(83,11228),(84,26321),(85,6098),(86,32614),(89,9692),(90,32767),(91,14977)]	105.096502
211	[(2,32237),(3,25362),(4,19932),(6,30033),(7,14761),(8,21775),(9,7913),(12,5952),(13,34213),(17,20169),(20,2883),(23,7536),(25,2087),(27,9298),(29,9590),(30,16262),(33,33235),(38,4888),(39,15737),(40,30255),(41,13514),(43,2764),(44,32779),(45,7284),(46,10066),(49,2992),(53,32713),(54,22670),(59,32034),(61,7937),(62,29009),(66,2126),(67,3312),(68,16788),(71,30525),(77,12531),(79,31184),(82,28033),(83,29767),(84,16538),(85,9658),(87,16643),(90,19622),(92,10716)]	110.173889
212	[(0,33883),(4,6650),(5,11058),(6,34258),(7,23079),(9,17600),(10,6713),(11,25772),(12,8755),(13,30555),(14,34935),(20,12407),(21,19048),(22,26913),(23,19897),(27,13719),(36,20807),(37,35116),(40,2923),(45,16461),(49,22265),(50,25222),(52,18599),(53,19869),(54,5685),(57,19918),(58,31314),(61,10508),(62,6395),(63,21668),(64,32583),(66,5287),(69,22984),(71,34338),(72,11575),(74,16113),(75,6580),(76,24742),(78,5205),(80,25744),(82,34719),(83,23312),(85,13973),(86,7431),(88,29814),(90,5773),(91,18999)]	111.530867
213	[(0,13361),(1,29515),(7,17219),(8,1211),(9,2293),(11,17077),(14,26657),(15,16413),(16,21816),(18,20441),(19,26447),(22,4482),(24,24795),(25,7555),(27,25429),(28,10941),(29,6983),(31,22124),(34,8686),(37,24303),(38,9923),(40,24569),(42,14540),(43,34811),(44,26412),(46,31755),(47,18692),(48,4439),(49,30732),(50,16179),(52,9547),(53,17264),(55,30153),(60,18553),(63,14116),(64,751),(66,19682),(68,32612),(71,4268),(73,20621),(74,3456),(76,11737),(77,8657),(78,33905),(79,22237),(80,27454),(82,10381),(83,27324),(88,13723),(90,1481)]	99.929738
214	[(1,2280),(4,29285),(5,29264),(6,20785),(7,1654),(8,26571),(9,20759),(10,3023),(11,34382),(13,1884),(14,11817),(18,8864),(19,4373),(20,34333),(21,1696),(22,33917),(24,16783),(25,32249),(26,27375),(29,6958),(30,29213),(34,29812),(36,13813),(37,11734),(38,28966),(40,18053),(43,15979),(44,10996),(46,10994),(47,27906),(50,21295),(52,15369),(53,4121),(56,29002),(58,22566),(59,13873),(60,10068),(62,11981),(64,15944),(67,10158),(70,2127),(71,17904),(74,2707),(75,28597),(77,25443),(79,28270),(81,16254),(82,28066),(84,1363),(86,4944),(87,26952),(89,21984),(90,16268),(92,20738)]	130.461927
215	[(0,16486),(3,15593),(4,9623),(5,22128),(8,3614),(9,13128),(10,16557),(11,26623),(12,29539),(18,21837),(19,26896),(21,13034),(22,19997),(25,16257),(27,25814),(29,18425),(30,21789),(31,21571),(34,28708),(35,7331),(37,9209),(38,7039),(43,31466),(44,23970),(45,22375),(46,11692),(48,4809),(49,27047),(52,3309),(54,9904),(55,29949),(59,13797),(62,31429),(64,33695),(66,3816),(69,26204),(71,31697),(72,21946),(73,18782),(78,28626),(80,10022),(83,15851),(84,32628),(85,31993),(86,32180),(87,21020),(88,15231),(89,14935),(90,9801)]	106.309811
216	[(0,16842),(3,31604),(4,26815),(5,31921),(8,667),(9,6006),(10,32106),(11,28513),(15,2339),(19,12741),(20,26839),(21,18304),(24,30755),(25,26588),(27,1558),(28,9532),(29,17959),(33,29475),(35,12201),(36,5167),(38,6629),(40,20212),(42,23841),(45,3576),(46,889),(47,26571),(48,25979),(49,28774),(50,17182),(51,573),(52,22393),(53,11520),(54,12001),(57,32909),(59,31056),(65,9207),(66,20930),(71,33007),(72,21721),(74,24398),(75,34079),(76,8469),(77,35033),(78,2445),(80,892),(81,23744),(82,31964),(83,23628),(86,30631),(87,3106),(89,28989),(90,32992)]	106.585894
217	[(1,18885),(4,25870),(7,24004),(8,601),(9,28253),(10,13144),(12,32905),(13,32800),(14,23154),(16,8889),(17,4727),(20,3375),(25,2040),(28,34040),(30,20603),(32,33453),(35,32372),(36,5885),(37,19924),(38,2679),(40,30060),(41,10202),(43,22814),(45,31205),(47,20639),(48,1865),(51,26538),(53,15836),(54,18394),(55,8984),(61,34206),(62,16904),(64,7006),(66,3350),(67,7176),(71,28569),(73,17116),(75,978),(76,25947),(77,34243),(82,5990),(88,17706),(89,5070),(90,20021),(92,20585)]	110.152478
218	[(0,29769),(1,33350),(5,9322),(7,5377),(8,21825),(11,33365),(12,21026),(16,26495),(17,18229),(21,28443),(22,29029),(23,6300),(24,4571),(26,4937),(32,25540),(33,32343),(34,20109),(35,22383),(36,19091),(37,14255),(40,21665),(41,20607),(43,26482),(44,19432),(45,11577),(46,846),(52,34704),(53,17103),(54,28744),(56,2267),(58,8222),(60,31959),(61,1735),(63,33793),(64,20497),(65,30803),(66,1171),(67,33192),(68,4932),(69,28006),(74,31188),(75,18400),(76,34495),(77,27655),(78,22676),(81,4853),(85,2544),(89,6567),(92,3833)]	103.440399
219	[(2,6148),(4,32823),(6,17589),(9,2409),(10,30718),(12,33681),(13,3726),(14,27867),(16,19233),(18,29100),(19,20092),(22,3138),(23,18738),(27,2666),(29,16419),(30,12870),(36,2797),(43,7966),(44,3567),(47,33655),(49,15003),(50,27941),(51,34651),(53,24161),(55,13812),(58,10420),(59,3180),(62,28221),(63,28596),(64,17560),(65,7409),(66,1803),(67,2561),(68,18511),(69,2567),(72,21465),(73,14050),(75,33451),(76,19893),(77,4551),(81,12421),(83,32554),(86,33314),(87,33564),(88,23445),(89,11823),(90,12520),(92,16317)]	105.926724
220	[(0,29912),(1,22863),(2,30016),(3,18392),(4,17388),(5,31243),(7,2075),(8,27685),(11,29148),(13,27727),(14,21708),(15,19244),(16,2582),(20,16035),(21,21066),(22,15149),(23,8023),(27,819),(29,19534),(35,25297),(36,21876),(37,33099),(38,13776),(40,4120),(44,33201),(45,23926),(46,22837),(50,28985),(52,33883),(53,1832),(55,16873),(57,32056),(58,10363),(59,26130),(60,28321),(61,11403),(62,8403),(63,11389),(68,34040),(72,10976),(74,23844),(75,23276),(76,29250),(77,27108),(78,6302),(79,24668),(80,10904),(84,11354),(85,34021),(86,5648),(87,9580),(89,32053),(90,28359),(92,28185)]	104.259991
221	[(3,17370),(4,9268),(5,22217),(7,453),(9,11818),(10,1397),(12,9646),(15,1607),(16,9742),(19,4561),(20,26550),(22,23434),(24,8722),(25,22067),(26,4430),(27,30692),(31,18818),(33,26188),(34,31948),(35,23028),(40,1232),(41,152),(44,17842),(45,19601),(46,1945),(47,30675),(48,16988),(49,969),(50,29784),(52,11020),(53,10168),(54,2621),(55,27862),(57,17645),(59,24468),(61,1667),(62,11934),(63,9779),(65,20019),(66,16214),(69,25052),(72,4733),(73,32845),(74,10206),(76,34655),(77,4919),(78,24699),(79,12296),(80,11173),(81,17384),(84,24166),(85,17021),(86,10184),(87,32278),(90,8102),(91,23297),(92,30109)]	105.923246
222	[(2,9190),(3,26006),(5,30289),(6,17446),(8,3004),(9,24087),(10,32993),(11,34545),(12,21510),(13,22535),(15,22426),(16,1847),(18,24192),(21,29461),(22,9768),(24,31347),(25,7353),(26,5034),(28,1050),(30,17123),(31,28549),(34,30432),(36,5965),(38,1325),(39,18308),(40,32784),(41,10554),(42,25625),(43,27893),(45,17192),(49,24123),(52,5050),(53,32554),(54,9431),(55,13491),(56,30305),(59,28410),(60,26006),(62,23681),(64,29817),(65,21216),(66,11381),(67,17577),(69,27451),(70,32877),(71,2258),(72,2215),(74,30289),(75,17446),(76,16869),(78,12719),(82,8715),(84,14538),(87,11515),(89,4408),(90,15338),(91,3992),(92,20384)]	105.466133
223	[(0,28278),(2,5184),(3,34509),(4,3026),(6,33748),(7,22391),(10,17645),(12,20910),(13,19785),(14,8380),(15,2577),(16,24845),(20,686),(23,34823),(24,30328),(25,11667),(28,6789),(30,24432),(32,21392),(34,7688),(35,34570),(36,29287),(37,19487),(42,22484),(44,26085),(50,27758),(52,15344),(56,15035),(57,30109),(58,16115),(62,20740),(63,14363),(64,27516),(65,4194),(67,27811),(69,13148),(71,6559),(73,14996),(74,29132),(75,14176),(78,30932),(79,4834),(81,34007),(82,3142),(83,12908),(84,19197),(85,1920),(86,23979),(88,22880),(89,17136),(92,22943)]	103.849981
