ruleset_index	matches	time_ms
201	[(0,8488),(1,12204),(2,3166),(7,8968),(21,8110),(24,5523),(26,13027),(31,11014),(47,12877),(53,7035),(56,2167),(57,6862),(61,3466),(64,14515),(68,3542),(74,12448),(77,13486),(80,11997),(83,9226),(85,198)]	46.901328
202	[(2,15079),(6,7954),(10,11013),(11,10575),(15,8280),(22,15905),(25,14187),(26,12721),(31,13106),(38,2367),(41,15405),(43,1080),(47,12030),(48,5826),(54,1739),(55,10225),(56,6249),(64,15215),(68,12548),(70,13135),(71,12699),(72,1016),(76,1170),(84,8484),(87,4506),(88,9285),(91,6863)]	46.465016
203	[(5,4206),(12,6147),(15,6468),(16,2363),(30,12215),(33,15681),(38,9943),(42,12121),(47,9185),(48,2437),(49,10510),(50,9232),(62,7219),(65,12511),(71,14548),(75,7293),(83,6751),(90,1012)]	48.379850
204	[(3,709),(5,5463),(8,9449),(10,12565),(16,9149),(17,5303),(22,9572),(27,1061),(30,15152),(36,7330),(37,7100),(40,5288),(41,10253),(43,4478),(44,12791),(54,9847),(55,1001),(58,9157),(68,10987),(73,1884),(74,7832),(75,3333),(83,15201),(85,10476),(89,2687),(91,11949)]	53.438803
205	[(2,6755),(3,2094),(4,666),(5,3547),(8,4393),(9,9452),(15,1269),(17,12732),(19,987),(21,6202),(22,14702),(24,9921),(26,967),(30,2694),(32,9600),(33,7567),(34,9213),(36,8452),(37,15920),(39,13856),(41,12264),(42,5039),(43,2521),(52,5500),(57,11332),(60,2443),(63,7508),(66,881),(67,9271),(68,12625),(70,4567),(83,13651),(84,8247),(85,14048),(87,3194),(90,14901)]	53.835967
206	[(2,3412),(7,6603),(9,12249),(19,7748),(21,14032),(25,2575),(34,14561),(40,12190),(54,13407),(55,11080),(57,11206),(61,9582),(65,15206),(71,14336),(72,3270),(74,7667),(75,14198),(77,52),(86,11570),(87,1478),(89,15246)]	47.217771
207	[(1,14113),(13,15583),(14,7174),(24,3622),(30,3473),(31,7570),(34,13457),(37,13374),(39,15845),(42,1542),(44,13148),(45,3383),(46,1316),(52,11824),(55,15945),(65,7986),(67,1821),(71,1363),(80,14239),(81,9645),(89,12500),(91,8311)]	48.347370
208	[(12,3680),(13,6760),(15,8966),(16,7020),(19,1116),(30,4309),(33,9531),(35,4549),(39,8102),(40,10372),(41,12588),(42,1179),(45,15940),(47,12033),(48,7124),(49,13271),(50,1140),(56,15330),(59,6575),(60,10108),(65,8464),(70,15165),(74,8232),(79,12067),(89,7258),(90,5042)]	46.634750
209	[(6,10456),(16,13786),(18,14128),(30,4172),(36,5973),(38,5431),(39,254),(43,9231),(44,2825),(46,14783),(49,5709),(53,8155),(58,4836),(68,15686),(69,384),(71,12304),(72,15913),(79,13578),(83,7724),(86,2051)]	47.198374
210	[(0,7492),(1,14115),(8,13758),(14,12980),(15,4239),(16,8286),(19,12573),(23,12323),(25,6723),(29,12834),(39,10202),(44,12562),(45,15915),(52,13288),(57,3757),(66,1245),(72,13544),(77,12928),(81,9602),(82,13440),(83,11080),(87,9405),(90,3763)]	46.543204
211	[(1,12369),(5,3970),(11,491),(12,15650),(16,12709),(17,14610),(21,1030),(27,16212),(28,875),(31,2618),(38,1250),(41,7458),(42,115),(43,9860),(54,13649),(55,1966),(70,15437),(72,6797),(75,3437),(76,3216),(80,9126),(87,5608),(88,9636),(89,11707),(92,8438)]	47.106134
212	[(4,532),(7,7374),(8,9717),(10,1472),(11,74),(14,2384),(17,10114),(20,12475),(23,13007),(24,2771),(27,8796),(29,16285),(43,13876),(44,8564),(49,9849),(54,1646),(68,10572),(76,9426),(77,8805),(80,4327),(81,5562),(83,8497),(92,15699)]	46.352050
213	[(4,6407),(7,4836),(8,5357),(9,15056),(14,16017),(18,8555),(22,9344),(25,10250),(26,8537),(31,13160),(32,9608),(33,11155),(34,3966),(45,1475),(46,12753),(49,10697),(53,7341),(54,982),(55,286),(56,16108),(61,14970),(64,9276),(65,3590),(69,5535),(71,8271),(72,14954),(73,7083),(77,1890),(78,3027),(81,9548),(91,12247)]	46.324822
214	[(2,1012),(7,11276),(13,9380),(14,14098),(15,5823),(16,12879),(17,11261),(20,2037),(28,6515),(30,3474),(38,2103),(51,10039),(54,9654),(56,4081),(64,107),(72,2989),(76,13666),(78,13872),(84,16324),(85,11973),(86,6677),(91,13901)]	47.445831
215	[(7,6767),(8,2697),(15,283),(16,2048),(17,843),(26,5889),(30,4786),(32,5758),(55,347),(58,5733),(59,67),(62,1463),(64,176),(66,1525),(80,2466),(82,6603),(83,14119),(86,6028),(89,15119)]	46.574220
216	[(5,12118),(6,4612),(9,6920),(11,14912),(13,14318),(18,9697),(20,7682),(22,7024),(25,6585),(26,3836),(29,10771),(31,14083),(33,12911),(37,15320),(39,4452),(49,4560),(51,13317),(53,13967),(54,13862),(59,4982),(61,3491),(65,9304),(66,9970),(73,12487),(75,8728),(77,9042),(78,6397),(84,76),(85,5334),(86,14462)]	46.712212
217	[(1,1577),(6,2470),(7,10153),(10,15412),(11,15763),(14,9588),(22,16037),(27,13571),(28,15388),(30,8072),(32,1679),(34,7102),(39,6685),(43,14271),(51,15773),(52,1403),(54,13197),(63,1763),(64,15807),(66,5899),(71,3734),(78,7399),(79,9853),(84,3481),(87,11579),(88,5633),(90,14093)]	46.742732
218	[(3,3491),(7,15613),(10,12480),(13,15398),(16,5250),(19,10035),(21,292),(23,12873),(25,3185),(39,5232),(40,15501),(41,5309),(45,2917),(47,10219),(49,14132),(53,5),(55,14004),(56,3862),(62,7879),(66,14366),(74,1640),(75,1295),(77,5337),(80,9363),(86,11783),(88,43),(89,15272)]	47.127509
219	[(11,12731),(12,8711),(14,8206),(25,11938),(33,15310),(43,6670),(44,14474),(47,6452),(52,2622),(53,6842),(61,1443),(70,12396),(75,5074),(79,5600),(81,7615),(85,7198),(87,5591),(92,1855)]	61.614096
220	[(0,5550),(1,12337),(4,5922),(7,8049),(15,8661),(18,516),(22,10332),(23,5480),(25,8109),(26,2335),(27,2361),(33,10910),(38,470),(40,15637),(41,8132),(54,14651),(62,13939),(66,15242),(67,13571),(68,15388),(74,11503),(76,15417),(77,10342),(80,10434),(81,5759),(84,7700),(86,1535),(88,4102),(91,14116)]	52.834438
221	[(0,13449),(2,12874),(6,3164),(8,2718),(9,11963),(12,12799),(14,12646),(16,6100),(17,4877),(19,4865),(20,8554),(22,13884),(25,3663),(27,7543),(28,10705),(31,3932),(33,5848),(38,11303),(40,16200),(47,3462),(48,2768),(57,2344),(58,12229),(66,8284),(70,14824),(71,9620),(75,15744),(76,556),(78,13759),(82,9278),(91,4590)]	47.043330
222	[(1,12455),(2,8040),(4,3104),(15,3085),(17,3455),(29,14025),(41,9861),(48,12614),(62,1406),(70,8170),(76,706),(77,6612),(88,818),(92,14045)]	48.082622
223	[(3,3699),(5,15402),(10,2344),(11,15498),(17,5339),(18,9986),(19,10420),(20,16306),(26,13104),(29,8949),(33,2234),(36,14345),(37,10024),(40,11777),(42,411),(46,11522),(47,954),(49,13166),(50,7323),(67,13467),(68,14993),(71,5031),(72,3799),(79,12449),(83,13612),(85,2542),(89,5457)]	48.739722
224	[(3,7261),(4,6680),(8,14884),(10,10639),(12,3888),(18,5581),(22,75),(23,84),(26,12882),(32,8779),(35,6392),(36,15843),(37,2657),(38,4117),(40,15991),(42,11794),(45,831),(46,10405),(47,7155),(48,5732),(50,8214),(57,14066),(60,4160),(63,5014),(66,11891),(71,14281),(81,1450),(82,12688),(85,4435),(91,2422),(92,4081)]	46.828367
225	[(3,1125),(4,8571),(10,4973),(13,9927),(19,2272),(21,11282),(27,28),(32,10445),(41,14102),(45,15173),(54,9585),(55,1439),(61,2545),(62,8049),(73,561),(77,14088),(82,12516),(87,8191),(92,14023)]	46.379268
226	[(7,1973),(13,6159),(15,10903),(16,3599),(21,1789),(40,15083),(41,9455),(42,10156),(45,13455),(46,14013),(49,3808),(50,14264),(51,329),(54,13739),(55,15441),(58,11833),(62,4142),(63,1897),(68,14762),(69,5944),(71,14341),(78,7742),(80,1235),(83,6526),(88,5073),(89,11009)]	53.187231
227	[(1,8269),(14,6061),(17,12877),(18,1310),(41,7145),(44,8996),(50,10387),(53,12177),(59,15293),(65,12620),(68,4857),(69,9908),(70,9185),(71,10074),(74,3822),(84,7198)]	46.636794
228	[(6,471),(11,5526),(12,3058),(14,5718),(16,4702),(21,13104),(25,9840),(30,820),(32,8498),(41,1222),(45,7314),(53,6379),(56,5809),(58,2157),(59,1438),(63,12308),(71,7590),(72,10242),(75,14612),(82,15803),(87,5462)]	46.146808
229	[(0,6633),(1,4476),(2,4125),(8,8268),(10,13568),(14,2301),(15,9342),(26,13346),(27,3104),(29,3433),(30,1994),(35,406),(37,14702),(38,9915),(41,6704),(43,2361),(48,6040),(50,2281),(53,9053),(54,6857),(70,9069),(71,524),(76,14218),(77,13451),(78,8400),(82,13987),(84,11416),(89,6236),(91,2939)]	46.502237
230	[(2,1607),(7,14630),(12,1233),(15,9802),(16,11121),(19,14577),(21,2674),(29,2889),(33,14858),(34,10546),(40,15033),(42,10155),(44,3406),(62,12507),(64,2717),(65,4606),(69,9547),(73,5682),(75,14241),(76,8238),(77,15905),(80,14945)]	46.555644
231	[(0,5042),(5,2801),(9,15910),(11,2767),(15,11963),(16,15657),(21,11653),(25,9080),(31,7915),(46,8528),(48,4372),(49,7298),(55,5627),(63,6269),(64,13863),(66,1318),(69,12399),(73,13721),(74,11197),(78,934),(85,12740)]	46.965225
232	[(6,7096),(27,6997),(33,9021),(34,459),(36,103),(37,1251),(41,12008),(43,3484),(45,3720),(47,9535),(49,1286),(53,10292),(56,9612),(61,14109),(62,10706),(65,9872),(70,1368),(72,5294),(78,9013),(81,3973),(82,3258),(84,9323),(90,4246)]	46.533327
233	[(0,5035),(4,128),(14,8758),(24,14194),(26,13260),(28,6596),(29,16041),(32,7990),(33,12923),(34,9638),(37,14607),(38,1439),(42,8959),(47,12671),(48,7338),(51,1999),(54,6584),(59,13300),(60,13499),(61,13139),(63,1995),(69,11933),(78,13419),(79,2509),(80,8316),(82,3542),(83,7390),(87,5060),(88,5810)]	46.220757
234	[(2,3696),(12,9780),(14,8713),(19,6051),(20,6215),(23,11788),(26,13230),(28,15212),(33,346),(43,2167),(44,6862),(46,10127),(58,4663),(70,3432),(72,8142),(73,12146),(80,3615),(88,4504)]	47.638295
235	[(0,11803),(4,4596),(6,884),(9,6867),(24,12159),(31,14356),(32,2829),(38,12745),(39,11097),(40,6208),(49,734),(50,8148),(60,4256),(67,16198),(68,556),(71,5942),(72,652),(73,9926),(75,7885),(81,1444),(84,8114),(85,6461)]	47.762238
236	[(1,3778),(10,2995),(22,11590),(27,6811),(28,7240),(30,10877),(34,8390),(36,15386),(37,8085),(43,231),(47,7018),(48,11599),(50,4565),(53,15001),(59,14186),(65,5367),(68,5333),(72,11871),(85,11368),(87,9071),(89,490),(90,10236),(91,14070)]	47.876753
237	[(1,10727),(4,4142),(10,4285),(17,5888),(18,4195),(21,9625),(28,6872),(33,14285),(36,1349),(42,11642),(64,12296),(72,5034),(78,7421),(81,10390),(87,951),(92,10413)]	46.986222
238	[(3,12500),(20,5637),(28,2661),(31,13958),(56,11755),(62,11926),(63,1443),(67,6577),(69,311),(71,6960),(73,14322),(80,3978),(87,2142),(90,2475)]	46.502669
239	[(4,9837),(5,12697),(13,7758),(18,14966),(28,12416),(30,2154),(34,13198),(35,10446),(39,11366),(54,5876),(55,5004),(62,11783),(64,4355),(66,10888),(74,1110),(78,15569),(79,8766),(80,6894),(83,16118),(86,12505),(90,5079)]	47.021158
240	[(4,4562),(6,14469),(7,14937),(11,13243),(13,5024),(16,10125),(25,7213),(34,15060),(46,15556),(51,5966),(63,12441),(72,15989),(74,11509),(84,16312),(87,5751),(92,4951)]	47.800463
241	[(1,8794),(6,4397),(8,2776),(10,355),(11,15176),(15,6799),(20,5833),(21,1295),(23,5337),(27,8013),(28,67),(31,1463),(34,3963),(35,14819),(37,12463),(40,13490),(42,8829),(44,245),(45,4888),(46,9858),(49,10399),(51,7340),(54,11516),(57,13820),(59,8163),(60,394),(61,401),(68,27),(78,5025),(79,9009),(82,12108),(90,6336)]	67.124237
242	[(0,1270),(8,7603),(10,6293),(16,11111),(18,1629),(21,4574),(28,10952),(29,6978),(32,4365),(33,8418),(41,8402),(50,15938),(54,12879),(58,8616),(61,2055),(69,3535),(70,7339),(74,3004),(82,5867),(87,13691),(89,14793),(91,5368)]	45.934429
243	[(5,9213),(14,12371),(16,4004),(17,7093),(19,11567),(23,9176),(24,135),(31,2303),(33,16203),(36,14904),(41,14804),(46,14787),(59,4371),(60,3814),(61,9134),(65,475),(70,1597),(74,9701),(79,13476),(81,5225),(86,9108),(91,10525)]	46.615143
244	[(2,10650),(3,15430),(4,9941),(11,15317),(19,6503),(22,5432),(36,12936),(42,8736),(49,5721),(52,13452),(54,511),(65,7270),(67,11144),(69,5178),(71,12697),(73,12619),(87,4851)]	48.284104
245	[(5,1107),(6,5920),(12,2310),(13,10212),(18,14635),(21,13987),(23,14821),(24,3910),(28,7357),(33,996),(34,13364),(41,10768),(45,15999),(48,13546),(49,3368),(63,7272),(65,2338),(68,2161),(69,3606),(71,8918),(85,3286),(86,3770),(90,14455)]	46.992205
246	[(3,15869),(6,5486),(14,11141),(15,15945),(16,3876),(24,3294),(30,1860),(34,9590),(36,361),(38,9422),(52,11507),(53,12465),(54,867),(61,6670),(67,12440),(69,4789),(77,15945),(80,494),(82,6592),(83,16282),(85,15656),(88,10247),(90,10033),(92,9112)]	47.694340
247	[(2,8164),(5,4382),(9,14849),(12,12255),(17,866),(18,266),(20,4274),(26,8819),(29,15758),(31,16210),(32,11216),(39,15277),(42,3397),(52,1659),(58,9796),(64,4066),(65,7026),(66,4690),(69,912),(71,11062),(77,3944),(78,14738),(79,14471),(82,3917),(83,7772),(85,12260)]	51.940461
248	[(8,5130),(12,13833),(15,16246),(19,9008),(20,11143),(23,868),(25,13769),(27,3395),(28,1429),(29,12140),(38,11423),(46,10491),(48,8129),(56,8102),(59,2004),(61,14702),(63,12605),(66,2793),(81,5653),(82,14118),(83,9400),(84,13688),(86,3023)]	46.695027
249	[(6,1732),(7,14130),(9,12324),(14,10463),(23,1700),(35,11114),(40,13558),(53,14438),(56,13560),(65,3183),(72,8665),(74,16113),(79,4359),(84,2547),(90,2632)]	46.163719
250	[(2,2825),(5,7819),(9,13191),(11,6994),(18,13582),(28,7977),(30,8704),(33,15858),(49,580),(54,4596),(58,11893),(59,2208),(62,14203),(71,1839),(74,7198),(77,2909),(79,14197),(86,9089),(92,11485)]	47.644108
251	[(0,15048),(4,15352),(6,9148),(8,12913),(10,8925),(11,13500),(17,3476),(18,15487),(27,8788),(28,1650),(34,14233),(37,4915),(41,733),(58,15284),(62,4963),(88,11736)]	46.568375
252	[(1,16281),(2,4655),(3,642),(4,13205),(5,11370),(6,14661),(8,8422),(9,6572),(13,1011),(22,11884),(26,4213),(34,11858),(35,7470),(36,6068),(40,13727),(45,157),(51,7286),(55,7183),(59,9620),(63,10878),(69,11655),(80,8122),(82,6880),(83,5177)]	47.655534
253	[(11,7976),(16,15160),(34,13617),(36,2318),(38,10851),(41,9019),(42,11337),(46,5494),(51,15555),(52,10279),(56,11179),(58,6343),(67,10612),(72,7003),(77,4702),(82,15750),(84,14059),(86,8445),(87,9881),(88,756)]	46.933834
254	[(1,13139),(4,2358),(15,361),(30,3380),(31,1975),(35,1382),(38,14050),(42,9860),(53,9663),(54,10101),(56,13628),(58,16132),(64,8404),(76,1648),(78,5379),(80,1104),(81,13228),(85,9541),(87,12333)]	46.669928
255	[(1,3026),(2,11984),(3,9904),(4,342),(5,14858),(8,672),(10,2980),(11,610),(14,13523),(15,11786),(25,13130),(27,1141),(32,2991),(35,3840),(37,9538),(38,13307),(39,9390),(40,2416),(41,4933),(42,14056),(45,14822),(46,5013),(50,16135),(51,15180),(55,1830),(56,8806),(60,14428),(61,3563),(62,15581),(74,14756),(77,8927),(86,10332),(89,8403),(90,13136),(92,13498)]	48.204615
256	[(0,736),(7,16306),(9,240),(15,8596),(24,9170),(26,16196),(27,11725),(28,5234),(29,10597),(32,12770),(44,5013),(49,5164),(51,2804),(59,15987),(65,9981),(66,13767),(67,13554),(68,15619),(72,4411),(77,12184),(82,6454),(83,1275),(86,13785),(92,11940)]	46.102392
257	[(2,2843),(14,5762),(23,11067),(24,2780),(28,3713),(31,15593),(39,12187),(43,4658),(45,644),(49,5606),(50,7595),(54,2097),(58,8498),(60,9264),(61,11309),(64,16041),(75,16097),(77,7884),(80,2434),(82,13977),(87,7957),(90,3124)]	46.780342
258	[(0,840),(3,4935),(4,749),(10,5675),(13,14924),(18,1039),(22,15246),(30,10863),(32,11587),(33,14143),(35,3219),(47,3667),(52,13929),(53,14235),(55,10487),(56,6476),(61,15747),(64,255),(67,6738),(70,2552),(73,5917),(74,3001),(76,2891),(77,9561),(82,13452),(85,925),(92,7503)]	46.459629
259	[(2,12570),(4,4286),(5,7498),(15,12062),(18,9814),(21,1863),(25,2757),(26,13779),(28,4520),(29,12341),(30,8585),(32,12063),(33,14645),(36,10741),(39,8998),(44,15972),(49,129),(53,4346),(55,570),(57,7284),(61,10998),(63,1275),(64,15952),(65,7809),(69,10865),(70,9859),(78,2860),(80,14284),(84,10815),(89,5977)]	46.577834
260	[(5,13882),(11,8617),(12,408),(15,12108),(17,3502),(20,1101),(21,4737),(22,4986),(23,3751),(26,11690),(28,320),(31,6236),(32,7415),(34,6221),(43,8605),(46,7102),(52,5891),(54,3595),(55,7660),(63,859),(67,9263),(71,4066),(72,15668),(80,680),(85,10042),(87,10092),(92,9280)]	48.696416
261	[(0,620),(6,10104),(9,14602),(25,12054),(31,2188),(33,5930),(37,7635),(54,10029),(59,6592),(70,4366),(86,15390),(92,8723)]	47.064492
262	[(0,10566),(8,680),(12,7869),(15,14700),(19,14817),(20,10334),(21,13642),(26,2489),(29,6582),(35,4792),(42,11689),(45,6563),(46,12819),(49,8969),(51,9239),(52,1843),(54,7615),(58,11634),(67,11607),(68,8104),(69,6098),(82,1578),(84,10294),(91,10620)]	65.060189
263	[(7,8159),(8,8399),(15,15451),(17,3020),(25,13686),(32,8806),(35,14462),(51,1888),(55,5343),(60,5003),(61,1591),(62,14422),(64,8730),(73,7831),(75,12903),(76,14523),(92,6410)]	51.975798
264	[(0,367),(12,13641),(19,3419),(21,3120),(26,12675),(28,2075),(29,8510),(31,3059),(33,12778),(34,12948),(43,7169),(44,5603),(46,552),(59,5954),(61,4500),(62,71),(64,12831),(68,5441),(90,5495),(92,7834)]	45.913944
265	[(0,2821),(1,8735),(7,5041),(9,13608),(10,13397),(19,13191),(35,4939),(37,7114),(39,16146),(44,14492),(54,2489),(59,11609),(60,11511),(63,9386),(78,1846),(85,9560),(91,265)]	49.486415
266	[(1,13440),(2,3205),(5,5281),(16,7817),(23,14549),(26,8950),(28,3250),(29,15513),(32,5683),(33,9696),(34,9077),(37,9180),(39,15977),(46,344),(49,15222),(60,263),(61,15251),(63,11430),(65,8014),(66,3863),(69,3758),(75,12841),(89,2664)]	46.737003
267	[(3,16247),(8,11960),(12,16281),(22,14691),(23,11421),(28,2736),(29,1809),(33,11513),(41,4223),(47,12974),(49,10541),(53,6881),(59,4598),(70,4589),(71,13775),(72,14201),(74,6263),(78,14944),(85,6185),(89,11935),(90,14213)]	53.262650
268	[(4,12772),(7,2821),(8,8735),(15,12050),(17,8787),(18,9675),(22,1029),(25,4190),(28,14781),(31,7897),(45,11231),(46,11822),(47,4235),(48,3615),(53,16056),(56,9663),(57,10101),(60,14303),(61,9120),(62,14854),(63,4705),(65,12285),(68,12847),(69,9878),(80,4092),(82,16277),(87,9854),(90,3138),(92,5292)]	46.263309
269	[(3,7447),(27,4935),(30,15480),(42,12491),(53,5652),(55,1322),(61,6196),(62,15449),(63,3942),(64,1960),(67,13422),(70,16115),(76,817),(86,9023),(88,12819),(91,5440)]	47.069815
270	[(0,4787),(14,11274),(15,168),(20,12327),(22,1072),(23,732),(33,7121),(39,3683),(48,3356),(59,4182),(64,9920),(65,11848),(69,427),(75,9960),(87,10424),(91,11057)]	46.620599
271	[(7,5589),(15,4432),(16,14507),(17,5769),(18,6938),(22,15552),(30,6363),(35,11827),(40,12082),(42,8800),(46,7493),(48,2514),(50,11195),(52,7593),(73,278),(78,14655),(79,14434),(82,8162),(85,3769),(92,13720)]	46.831941
272	[(0,15468),(2,13601),(10,1575),(15,3197),(22,4645),(26,10711),(30,7842),(44,10381),(46,8924),(49,7142),(54,4076),(56,10491),(72,16211),(73,14189),(74,15706),(82,6118),(83,11512),(88,7724),(90,6066),(92,1249)]	45.768748
273	[(1,9315),(6,14247),(9,9138),(12,1685),(16,145),(18,3353),(28,8812),(32,8414),(35,6218),(36,14596),(44,3671),(45,806),(49,1187),(50,5278),(51,12942),(54,11474),(55,16004),(57,11041),(67,2221),(71,13919),(82,7234),(89,15821),(90,5601)]	46.016188
274	[(0,2273),(5,15423),(7,10787),(12,10241),(14,8514),(15,232),(16,7645),(23,12883),(32,13500),(38,3476),(41,963),(42,5497),(43,7404),(44,11628),(47,2552),(48,2860),(52,9121),(54,3464),(55,13938),(59,15085),(61,616),(62,7475),(71,15392),(92,373)]	45.824460
275	[(3,8914),(7,2798),(9,7923),(19,4102),(20,10782),(31,5601),(39,10325),(43,7782),(44,6216),(46,4049),(51,13787),(54,9423),(55,15340),(59,4428),(60,15414),(70,6374),(74,1390),(75,4889),(80,14250),(85,7681),(86,1985),(87,8566),(88,14215),(91,796),(92,6478)]	46.366541
276	[(7,15740),(24,9965),(26,8945),(29,16065),(31,2),(37,3446),(40,11398),(43,12540),(44,648),(46,9486),(47,11246),(50,14425),(58,15448),(59,12317),(60,12416),(65,4995),(68,1482),(69,4657),(72,13752),(74,14890),(75,1381),(76,9035),(77,10743),(81,6822),(87,12810)]	46.213428
277	[(0,15771),(1,6042),(4,14798),(5,12013),(6,8333),(11,470),(15,16092),(22,13824),(23,9393),(35,15847),(42,7076),(49,15987),(50,10625),(63,12339),(69,6482),(70,12719),(71,15452),(73,9049),(74,14951),(76,14950),(79,9208),(84,6157),(88,13998)]	46.541995
278	[(0,3429),(2,2125),(4,13893),(9,8876),(10,8933),(17,167),(21,4002),(22,4817),(32,7213),(33,9416),(41,7356),(46,1321),(47,3387),(48,148),(50,16085),(53,1369),(54,1437),(58,4192),(62,13499),(64,13162),(65,4493),(67,9478),(69,4072),(76,4079),(80,5014),(81,1650),(84,14966),(85,5092),(86,1792)]	46.505835
279	[(0,8369),(1,15676),(3,7558),(4,9975),(5,13774),(9,15520),(12,13420),(16,2917),(20,9048),(23,3983),(29,3406),(32,6512),(36,4453),(37,785),(42,3825),(50,6603),(52,11785),(70,6136),(71,14464),(72,4144),(74,12165),(81,7775),(88,13298)]	45.420725
280	[(6,1659),(9,1584),(11,3881),(12,8077),(18,151),(19,6898),(22,15859),(23,959),(24,5980),(27,8058),(28,3584),(35,12644),(37,10590),(38,2609),(40,15133),(43,11346),(45,2220),(46,3259),(47,4224),(48,7977),(50,968),(62,2568),(65,14859),(67,806),(71,11641),(73,12978),(79,12732),(81,9045),(86,10826),(89,5785)]	46.450829
281	[(0,14911),(15,5626),(17,2575),(24,10256),(26,1072),(27,732),(30,10957),(35,1519),(43,6241),(49,88),(51,12071),(57,12745),(59,9837),(64,1465),(65,14056),(69,3579),(70,11301),(73,5260),(75,10638),(83,14073),(86,4191),(92,1711)]	46.493542
282	[(3,2535),(4,556),(6,13759),(9,11235),(15,12015),(17,12017),(22,10657),(31,6921),(35,6244),(44,463),(51,8987),(55,15331),(60,8239),(65,3329),(67,5225),(69,2692),(74,14552),(79,2834),(86,9527),(87,6143),(88,8550),(92,8729)]	45.945757
283	[(0,328),(2,15776),(10,8613),(11,8618),(12,593),(13,7303),(14,8007),(21,6756),(22,1802),(23,100),(24,13358),(30,5000),(44,14241),(45,8238),(46,3186),(49,5588),(53,6618),(58,8777),(59,11937),(62,2366),(72,9685),(77,15508),(81,8785),(83,11763),(86,3473),(87,9937),(92,8068)]	48.544347
284	[(5,369),(6,7222),(12,11897),(13,13462),(15,7830),(19,4771),(22,5659),(24,5018),(31,8197),(33,3863),(45,13545),(49,6322),(55,4093),(60,3341),(75,8076),(76,14996),(79,5170),(88,1291)]	63.562454
285	[(1,9899),(2,2276),(4,8989),(20,315),(23,14302),(32,489),(37,9157),(43,375),(50,424),(51,1615),(59,5734),(63,14063),(69,9128),(74,13999),(78,869),(81,8372),(92,4152)]	46.487527
286	[(5,12394),(6,27),(12,2188),(14,5930),(17,1277),(26,9432),(31,5663),(33,11596),(34,3360),(37,5829),(46,14483),(50,3300),(55,11314),(64,7696),(67,408),(72,3191),(77,1845),(90,14658)]	50.723745
287	[(4,13752),(10,529),(11,4782),(18,15285),(26,12810),(32,11510),(35,15386),(36,8085),(38,8380),(39,11798),(44,10031),(47,14100),(51,3279),(54,240),(72,6109),(75,11398),(76,10063),(85,10708),(86,14670)]	46.549933
288	[(1,6089),(5,5985),(8,12572),(10,314),(13,1350),(31,3414),(32,6962),(36,1784),(39,15845),(47,9700),(53,8729),(56,12773),(59,2965),(60,5354),(66,8270),(71,7421),(83,12945),(85,7865),(89,7932)]	53.333745
289	[(4,97),(5,10396),(6,3074),(8,13906),(11,15418),(13,10320),(14,14712),(17,4404),(19,513),(24,2351),(25,14951),(36,15337),(38,9700),(43,11133),(46,3310),(49,8529),(54,452),(58,3643),(59,539),(61,15057),(67,14492),(74,10453),(75,6917),(76,10183),(78,2311),(81,2801),(84,4953),(85,8834),(88,10602)]	46.339259
290	[(0,15229),(9,15953),(12,12479),(23,10748),(24,2064),(28,8316),(35,15220),(37,7712),(40,14432),(42,8699),(45,2582),(47,12776),(50,1165),(52,8052),(60,2872),(62,13591),(63,13211),(68,7407),(71,4561),(73,4714),(76,2995),(81,15928),(87,3429),(91,3194)]	48.227441
291	[(1,4074),(2,4205),(8,13009),(9,7741),(15,5492),(16,10674),(18,6872),(23,13821),(27,2382),(31,13458),(32,13880),(39,13758),(42,15936),(43,4196),(47,11350),(49,7853),(52,3601),(53,14169),(57,13797),(63,15114),(78,8500),(87,7598),(88,11077),(91,15871)]	46.343609
292	[(1,403),(7,13927),(14,8775),(17,10799),(18,13052),(37,4190),(39,12873),(42,15008),(44,1680),(45,6423),(50,7454),(51,3222),(55,5208),(60,4832),(66,3197),(71,10298),(73,4395),(79,1939),(82,8270),(85,12987),(88,11383),(90,16305)]	46.144265
293	[(5,15265),(6,9265),(7,7670),(8,7057),(13,11387),(22,464),(23,10056),(30,6967),(33,10860),(43,7369),(44,330),(45,7783),(54,3005),(56,4076),(57,12064),(59,13472),(66,9008),(72,3698),(74,3197),(80,1235),(81,3576),(85,3264),(88,4660),(92,11794)]	46.789886
294	[(4,6643),(5,9018),(8,9890),(10,14832),(11,5293),(12,9529),(17,13732),(18,5543),(33,10603),(38,1048),(39,7643),(40,11068),(43,5082),(44,3495),(53,329),(62,8695),(66,11530),(69,9873),(72,2648),(82,6491),(86,862),(89,6282)]	46.323318
295	[(2,7101),(9,5548),(11,7009),(15,10049),(16,11567),(19,12682),(21,5652),(26,11730),(27,13449),(28,9605),(37,7475),(39,9087),(43,11996),(50,16026),(57,719),(58,15054),(59,15285),(60,7575),(61,13630),(63,6754),(64,2181),(68,14618),(73,7117),(75,10295),(76,562),(81,10910),(91,4235)]	46.301358
296	[(1,15194),(2,1918),(3,16173),(13,843),(15,1092),(16,11205),(18,15323),(20,15616),(21,13339),(22,12144),(27,3226),(35,1953),(37,12872),(38,7485),(39,6803),(42,10197),(46,15126),(49,12804),(51,16093),(59,11563),(61,11063),(68,12979),(75,1087),(77,8744),(86,3840),(89,7403),(91,14025)]	46.088354
