ruleset_index	matches	time_ms
410	[(26,2547),(45,91),(46,1293),(59,1271),(60,66),(68,2161),(86,272)]	30.755838
411	[(10,2884),(16,1319),(34,1889),(51,2013),(80,2111),(86,2250)]	36.434878
412	[(18,441),(30,1202),(40,2907),(44,2898),(60,2221)]	31.367546
413	[(59,1303),(72,1729)]	30.373461
414	[(29,1776),(42,823),(45,1371),(54,1170),(62,787)]	38.852651
415	[(27,446),(51,2852),(81,1136)]	26.902869
416	[(47,890),(72,2467)]	29.476229
417	[(14,2826),(22,710),(23,1634),(33,327),(37,1692),(46,2303),(53,2461),(58,661),(69,2096),(78,1559),(84,3003),(87,2483),(92,2433)]	30.000142
418	[(20,2185),(39,996),(46,679),(51,2053),(52,21)]	29.589441
419	[(2,488),(26,2288),(45,1508),(58,2250),(82,2790)]	29.331938
420	[(23,1467),(37,592),(87,2537)]	30.141964
421	[(8,2510),(88,1588)]	29.376623
422	[(14,160),(42,975),(62,2822),(67,395),(73,1067),(82,2680)]	29.333224
423	[(30,3040),(39,82),(49,1386),(67,359),(68,2400)]	31.889789
424	[(4,2506),(27,2883),(54,782)]	31.440489
425	[(44,2477),(47,707),(57,2845),(62,2991),(78,2493)]	29.201006
426	[(22,2306),(32,1106),(57,1661),(71,975)]	29.826944
427	[(10,547),(34,1514)]	29.112974
428	[(56,2770),(63,1395)]	29.168425
429	[(6,1979),(7,3013),(32,1339),(36,2350),(62,82)]	29.248489
430	[(1,2449),(79,2542)]	28.815484
431	[(3,1226),(15,123),(40,1090),(69,338)]	29.552586
432	[(28,2174),(31,204),(35,678),(41,1722),(42,3009),(56,1704),(65,853),(73,1675)]	29.039209
433	[(26,183),(42,2537),(59,685)]	28.862689
434	[(2,2634),(31,2404),(40,62),(88,1754)]	28.837739
435	[(2,2230),(39,1971)]	29.011741
436	[(0,338),(14,2558),(17,1408),(29,2501),(43,2674),(57,2832),(63,380)]	28.897798
437	[(39,2266),(61,1594),(85,2960)]	35.786617
438	[(13,835),(37,2985),(41,806),(52,2388),(70,1581),(75,925),(76,3017),(78,1530),(84,2832)]	30.031486
439	[(9,77),(28,1697),(59,1862)]	28.030906
440	[(5,2848),(10,1647),(14,2072),(24,795),(31,99),(50,2019),(52,534),(91,2639)]	28.718953
441	[(13,765),(72,2577)]	28.848418
442	[(10,1191),(19,1638),(41,1172),(53,76)]	29.120725
443	[(17,2720),(58,1471),(64,1645),(74,780),(78,2662)]	28.944662
444	[(2,241),(3,1724),(6,1516),(60,912),(67,367),(80,1752)]	31.681569
445	[(6,2217),(21,2488),(25,465),(39,2313),(50,2031)]	28.541341
446	[(2,1062),(67,1326),(87,1307)]	28.032320
447	[(21,2181),(23,1683),(72,1045),(83,2578)]	28.130656
448	[(19,1437),(32,1379),(43,1763),(61,2442),(78,2477)]	28.072021
449	[(2,2775),(14,2758),(16,800),(34,1681),(35,1937),(54,120),(71,752)]	28.483444
450	[(54,3025)]	28.647020
451	[(21,2584),(27,2436),(39,875),(87,2409),(89,492)]	28.465755
452	[(0,438),(3,33),(37,2),(63,3045)]	28.379551
453	[(5,1638),(27,1530),(38,2145),(45,961),(80,760)]	28.684785
454	[(0,1697),(14,903),(21,820),(42,36),(44,1467),(55,2782),(83,1284)]	28.046050
455	[(38,2103),(48,76),(62,580),(85,2372),(88,350)]	31.273167
456	[(37,287),(56,419),(60,841),(83,1853),(84,2256),(91,1091)]	27.670767
457	[(17,1737),(63,2822),(69,2818)]	32.424364
458	[(7,265),(23,1577),(28,2177),(31,2888),(50,1495),(55,601),(65,1864),(90,1194)]	32.308587
459	[(37,1494),(52,1359),(66,646),(88,2577)]	31.198824
460	[(4,465),(15,2291),(31,131),(47,2067),(71,1835),(80,1997)]	28.274514
461	[(0,2979),(30,1488),(46,1296),(66,969),(73,2435),(74,1217)]	28.186006
462	[(0,101),(8,539),(15,1643),(68,847)]	29.776714
463	[(0,1487),(25,193),(41,2542),(65,333)]	28.641087
464	[(36,1068),(53,1271),(54,2873)]	31.752012
465	[(21,443),(34,1248),(41,660),(54,2361),(69,338),(87,1632)]	29.503965
466	[(18,2017),(31,568),(36,853),(59,1120)]	29.115410
467	[(22,2196),(26,2353)]	29.082064
468	[(10,1937),(19,2293),(52,1722),(53,3009),(70,1911),(85,2460)]	28.457185
469	[(0,1027),(19,1327),(57,1295),(65,68),(92,345)]	28.587772
470	[(42,2474),(80,1823),(85,1888)]	28.397913
471	[(57,356),(85,610)]	27.985027
472	[(6,754),(15,2215),(64,763),(78,1710)]	29.101557
473	[(7,15),(31,103),(92,2210)]	31.401283
474	[(4,475),(90,2765)]	29.091917
475	[(2,1549),(38,1197),(46,881),(72,2494)]	30.153956
476	[(7,2623),(26,1703),(28,25),(78,655)]	29.835191
477	[(8,1433),(86,584)]	28.868359
478	[(67,1449)]	28.992098
479	[(18,2795),(21,912),(26,1138),(27,1596),(37,2006),(69,1498),(75,2174)]	30.329507
480	[(5,1361),(21,2471),(26,800),(70,2172),(87,2498)]	28.868354
481	[(9,2929),(10,2083),(20,446),(86,1826),(88,2283)]	28.852516
482	[(2,280),(3,704),(14,2408),(21,2776)]	28.758840
483	[(3,610),(19,2010),(43,1611),(69,284),(90,1111)]	28.757606
484	[(2,1922),(32,1949),(56,1284)]	28.816019
485	[(21,2237),(39,29)]	28.938197
486	[(5,1274),(34,1210),(44,2548),(59,1172),(71,1915),(78,2949)]	28.835481
487	[(17,1017),(18,670),(36,1969),(42,1359),(49,2518),(51,1369),(86,2306)]	29.348137
488	[(15,3019),(54,2571),(59,934),(63,884),(71,830),(82,451)]	29.766753
489	[(7,1109),(9,115),(16,1838),(59,2514),(60,692)]	29.694695
490	[(3,997),(20,2612),(51,403),(81,2479)]	29.718760
491	[(3,915),(33,2401),(55,2167),(56,551),(69,1032)]	30.773038
492	[(22,476)]	29.034332
493	[(31,463),(63,2784),(88,1165)]	29.390116
494	[(2,1989),(30,282),(69,2722),(77,2476)]	28.618748
495	[(8,2415),(10,464),(19,1512),(73,2564),(82,2358)]	29.296088
496	[(9,2257),(30,1175),(65,1950)]	28.685782
497	[(8,2989),(13,2042),(33,2376)]	29.368422
498	[(22,1142),(48,1852),(78,398)]	28.683469
499	[(2,2534),(18,753),(55,749),(70,2352)]	28.361735
500	[(25,2415),(44,1049),(45,609)]	28.431534
501	[(2,2129),(22,1189),(66,1861)]	28.577957
502	[(5,1878),(6,603),(30,816),(31,144)]	29.345904
503	[(0,2284),(3,2596),(13,2185),(62,2400)]	29.451278
504	[(17,761),(32,206),(40,869),(53,742),(61,563),(67,1421),(77,258)]	29.177995
505	[(15,2588),(47,2982),(67,653)]	28.048519
506	[(41,483),(71,1292),(75,1791),(77,463)]	28.179214
507	[(31,815),(35,524),(62,2690),(86,85)]	33.385838
508	[(32,1484),(36,323),(39,2204),(46,1265),(68,986)]	28.341535
509	[(10,1608),(27,2314),(81,2528),(82,1460),(86,1551)]	28.493895
510	[(43,373),(53,1411),(76,1021),(81,2124)]	28.016816
511	[(1,2737),(3,355),(22,1404),(39,761),(62,226),(89,1474)]	32.791215
512	[(50,442)]	33.847114
513	[(19,492),(28,293),(40,20)]	32.812354
514	[(7,322),(36,1738),(55,1947),(56,1795),(61,1576),(82,954)]	30.437874
515	[(7,1603),(14,1907),(43,990),(56,944),(77,117),(86,100)]	29.225036
516	[(4,2940),(13,453),(66,235),(75,2145),(82,1236)]	29.204860
517	[(14,2249),(16,501),(22,501),(68,453)]	33.748919
518	[(11,200),(13,1286),(15,479),(17,385),(24,2552),(47,2474),(59,1897),(78,1682),(80,1066),(81,1810)]	32.355237
519	[(23,312),(28,1060),(30,130),(45,1839),(64,2523),(72,2408),(80,1262)]	29.259843
520	[(9,1371),(13,2363),(22,2809),(28,1093),(29,1842),(50,970)]	29.796154
521	[(5,763),(31,1714),(40,2617),(64,800),(70,438),(74,146),(90,367)]	30.438622
522	[(19,2045),(22,735)]	29.040029
523	[(8,2857),(9,2345),(70,343),(78,2429)]	28.399283
524	[(4,1805),(20,1495),(72,1871),(83,1874),(92,2911)]	30.252674
525	[(17,2816),(38,1931)]	32.214001
526	[(23,2895),(46,1219),(60,2937),(67,462),(88,454)]	34.636796
527	[(6,2945),(12,2825),(32,1972),(34,1363),(60,1800),(65,279),(67,442),(79,887)]	32.920427
528	[(54,234)]	30.555792
529	[(1,1629),(5,2080),(23,551),(88,2313)]	27.839182
530	[(31,2001),(42,221),(45,297),(63,419),(89,1240)]	28.752857
531	[(15,3004),(22,1933),(27,32),(35,119),(75,1109)]	29.872155
532	[(5,2356),(10,356),(21,145),(39,1386),(40,1465)]	31.894428
533	[(4,57),(20,1590),(29,1222),(39,2816),(52,2453),(64,157),(69,1138)]	29.784632
534	[(5,2330),(21,1258),(34,243),(41,2841),(67,29),(77,2152),(79,1986)]	29.976342
535	[(41,2521),(67,667),(84,1030)]	29.661916
536	[(4,1648),(12,1512),(28,2040),(39,1782)]	29.822051
537	[(22,824),(27,2957),(50,1270),(63,2372)]	29.893863
538	[(10,1184),(70,2710),(82,457)]	33.444107
539	[(28,2004),(44,2196),(66,1994),(71,2638),(72,2131),(91,223)]	31.219496
540	[(1,1012),(11,604),(47,1375),(59,535),(61,1396),(69,2975),(71,46)]	29.956087
541	[(2,678),(12,147)]	30.278546
542	[(14,636)]	30.252899
543	[(15,1519),(29,371),(45,1467),(73,1117),(91,1406)]	30.041890
544	[(5,1699),(65,2878)]	27.065815
545	[(0,2235),(9,1173),(26,460),(57,442),(71,497)]	14.954232
546	[(10,2190),(11,2979),(18,608),(27,38),(43,1513),(67,67),(70,2429)]	14.561551
547	[(24,2582),(37,2617),(58,2223),(60,2992),(68,1443),(84,1284)]	14.956525
548	[(24,1097),(41,1677),(77,917),(81,1777)]	19.510460
549	[(15,229),(20,2513),(21,2847),(52,623),(68,2257),(75,1316),(78,231)]	30.843220
550	[(25,1575),(40,2090),(62,2063),(89,2755)]	14.898666
551	[(3,443)]	14.678121
552	[(1,2314),(7,955),(65,2591)]	14.619976
553	[(8,2499),(55,1455),(85,1967)]	14.814445
554	[(16,104),(32,1806),(49,3031),(51,33),(60,2661),(67,1039),(83,715),(89,1244)]	14.597431
555	[(8,2153),(19,2298),(20,1603),(27,2775),(50,472),(80,3027)]	14.833843
556	[(15,1932),(19,1672),(35,639),(59,2215),(76,657),(86,3004),(88,2484),(92,610)]	14.660649
557	[(9,1154),(29,329),(39,914),(75,1340)]	14.407350
558	[(42,1011),(87,1709)]	15.667039
559	[(21,191),(30,317),(36,339),(57,273),(71,2828)]	14.578550
560	[(7,2802),(84,701)]	14.410072
561	[(31,590),(45,2211),(79,2914)]	15.147980
562	[(4,2927),(39,1511),(76,2146)]	14.720310
563	[(27,938),(74,2552)]	14.930678
564	[(17,2470),(41,1484),(76,1379)]	14.833036
565	[(14,2480),(37,1858),(47,2040),(50,1950),(57,254),(72,1280),(77,201)]	14.962292
566	[(3,2261),(13,3036),(47,2326)]	15.398967
567	[(11,2084),(29,1456),(86,150)]	14.719123
568	[(19,63),(24,53),(38,2381),(56,2723),(80,2096)]	17.756824
569	[(9,2375),(67,964),(84,2073)]	19.708572
570	[(63,1350),(72,2980),(83,1725)]	14.729082
571	[(0,1320),(8,541),(23,2759),(43,2813),(55,1367),(73,466),(83,1039)]	14.616659
572	[(36,122),(37,124),(38,826),(52,2309),(53,745)]	14.854711
573	[(60,314),(76,2677)]	15.173883
574	[(34,1478),(36,375),(46,1670),(51,70),(67,2755),(79,1974),(92,2961)]	15.442795
575	[(48,1515),(80,2173)]	14.688469
576	[(42,1180),(51,1729),(58,1185),(64,149),(89,1397)]	15.859971
577	[(24,1744),(60,523),(78,3018)]	15.163250
578	[(32,1886),(49,1372),(52,803),(53,1773),(58,2251)]	14.965672
579	[(11,1182),(19,124),(43,1985),(61,2712),(63,258),(84,2799)]	14.504817
580	[(8,565),(61,264),(67,404),(69,1654),(72,737),(77,43),(90,1696),(91,1790)]	14.733860
581	[(11,1067),(92,588)]	14.664189
582	[(34,1564),(39,2620),(52,1809),(57,2909)]	16.879560
583	[(56,1672),(59,2373),(63,2195),(82,2852)]	14.930426
584	[(15,2559),(38,2260),(58,1797),(72,633),(79,1621),(85,2814)]	14.832448
585	[(54,2333),(80,710),(81,1634),(82,1571)]	14.805743
586	[(0,2193),(43,2035),(53,2156),(57,629)]	15.013079
587	[(31,823),(51,905)]	14.696524
588	[(17,2696),(31,192),(35,635),(67,1248)]	14.852288
589	[(31,1141),(50,1557),(60,724),(61,1690),(74,1303),(85,1804)]	14.713137
590	[(29,3044),(34,795),(79,2244)]	14.736028
591	[(8,844),(30,1082),(43,304),(83,1472)]	14.692510
592	[(39,1449),(47,1485),(77,180)]	14.746495
593	[(38,1425),(83,1528),(85,2229),(87,1367)]	14.975405
594	[(7,1496),(14,341),(18,332),(45,1813),(53,16),(67,2580),(74,1139)]	14.775449
595	[(50,1264),(55,1128),(58,1972),(72,1099),(83,2375)]	15.446496
596	[(1,1806),(12,48),(40,851)]	15.379296
597	[(0,532),(12,1349),(34,2270),(62,2009),(71,2918),(76,1217),(78,127)]	14.625820
598	[(19,27),(43,435),(75,2900),(86,127)]	14.879575
599	[(72,1744),(87,1609)]	14.673193
600	[(31,1004),(50,2598),(57,2078),(71,411)]	15.742426
601	[(60,155)]	16.020791
602	[(7,2262),(9,1699),(18,2191),(49,1602),(58,623),(63,1814),(80,1769)]	15.162025
603	[(4,2154),(19,302),(88,2394)]	14.756544
604	[(25,1044),(28,1131),(39,1973),(60,2204),(69,1429),(80,3006)]	15.321388
605	[(8,468),(15,702),(35,2644),(61,1577),(64,1239),(67,2549)]	14.771709
606	[(20,2363),(49,1887),(81,1870),(84,340)]	14.731824
607	[(2,1452),(21,785),(51,991),(53,843),(62,1842),(84,2531),(89,1396)]	14.756140
608	[(28,2781),(48,2718),(50,2787),(78,1738)]	14.795174
609	[(3,818),(33,2223),(36,970),(42,714),(80,523)]	15.075936
610	[(30,2349),(38,528),(74,1073)]	14.687947
611	[(13,2697),(25,1678),(39,1821),(70,2185),(86,2145)]	14.578477
612	[(30,2401),(63,1381),(68,2512),(90,1489)]	14.541969
613	[(6,1636),(19,2372),(23,2003),(34,1593),(38,2553),(76,1233)]	14.738459
614	[(32,96),(53,2242),(92,2437)]	19.986315
615	[(6,697),(25,1082),(30,2092),(74,109),(86,1965)]	15.993324
616	[(1,811),(33,1162),(49,1477),(92,1755)]	30.314042
617	[(1,2684),(14,2390),(16,1964),(31,2464),(49,2967),(51,1966),(71,549)]	17.563536
618	[(35,2017),(48,2354),(69,731),(84,2714)]	14.621469
619	[(43,2253),(49,960),(80,2535),(92,260)]	14.688990
620	[(59,962)]	14.828811
621	[(34,1099),(39,1505)]	14.854666
622	[(0,439),(10,1409),(43,1239),(54,1521),(80,2271)]	14.501498
623	[(6,992),(35,1005),(56,2513),(60,2348)]	15.645256
624	[(16,2807),(26,1834),(54,2700)]	14.624961
625	[(17,871),(23,258),(33,537),(48,1932),(66,2288),(72,178)]	14.448552
626	[(24,1440),(78,1289),(85,288)]	15.068097
627	[(2,2026),(3,1174),(28,2487),(51,2613),(66,1838)]	14.811828
628	[(2,1829),(10,2435),(11,1217),(25,841),(32,846),(71,71),(84,2249)]	15.270775
629	[(1,1989),(32,2616),(42,3033),(72,424),(74,1618),(78,1433),(85,7),(86,2873)]	14.586672
630	[(7,111),(86,442)]	14.704068
631	[(8,1140),(14,1571),(52,1144),(86,1791),(88,463),(91,2088)]	14.438168
632	[(4,1386),(5,1465),(10,2666),(23,2434),(81,3001),(86,1427)]	16.047538
633	[(4,2550),(30,555),(59,2983)]	22.892005
634	[(13,2954),(91,903)]	18.377698
635	[(11,1722),(25,2026),(27,363),(31,2086),(50,2699),(70,1178),(83,2356)]	15.661991
636	[(2,1475),(16,2836),(48,1270),(85,459)]	15.719136
637	[(13,1192),(26,2681),(31,1010),(40,2743),(41,1047),(72,2555),(73,2074)]	15.240451
638	[(3,975),(15,2393),(20,671),(25,2017),(26,1818),(37,2093),(54,1972),(66,2325),(80,1426)]	15.451457
639	[(15,2084),(39,1736),(62,1070)]	15.971021
640	[(4,1572),(61,2235),(64,2713)]	15.266132
641	[(17,360),(58,235),(83,582)]	16.135947
642	[(21,545),(40,1203),(45,343),(58,1498),(64,1266),(65,1652),(68,898),(90,2726)]	16.911043
643	[(18,2211),(77,821)]	14.799508
644	[(19,285),(61,1634),(62,1571),(75,2951)]	15.213868
645	[(19,701),(92,2690)]	14.773027
646	[(8,2554),(29,234),(33,2048),(47,1780),(52,2125),(67,2715)]	16.579994
647	[(6,1894),(7,3005),(19,523),(28,1314),(29,2326),(42,2195),(70,564)]	15.445526
648	[(5,2074),(28,835),(51,2844),(59,944)]	14.862391
649	[(39,815),(40,981),(54,796),(67,155),(70,1863)]	15.565375
650	[(26,1272),(43,2261)]	15.373502
651	[(9,2714),(17,1845),(18,1180),(27,977),(40,2550),(48,2613),(74,1418)]	14.661198
652	[(22,301),(24,2573),(70,2289),(72,94),(85,2371)]	15.009230
653	[(12,437),(17,2228),(38,1168),(48,997),(59,2248),(66,2587),(68,2279),(84,2)]	15.370058
654	[(25,863),(49,1491),(52,3032),(65,36),(77,2572)]	14.829150
655	[(25,1585),(52,1479),(59,1753),(68,2800),(79,1549)]	14.578897
656	[(28,2953),(42,1229),(59,1195),(71,32),(75,717)]	17.561252
657	[(24,1389),(44,104),(66,1141),(87,1136)]	15.025378
658	[(31,276),(55,1014),(79,971),(90,2372)]	15.316210
659	[(25,304),(38,1208),(42,2803),(79,2975)]	14.904690
660	[(59,2786),(69,2058),(88,1266),(89,1652)]	15.524196
661	[(19,2531),(35,380),(56,2122),(61,901),(63,552)]	14.698955
662	[(2,768),(4,1497),(36,1608),(56,2045),(90,453)]	15.074871
663	[(5,2513),(35,794),(76,2669)]	14.584492
664	[(57,1588),(86,2285)]	14.985084
665	[(3,775),(36,145),(39,1411),(69,1232),(88,2762)]	15.931261
666	[(16,243),(30,2584),(41,2455),(50,838),(59,2935),(67,384),(72,2839),(74,1100),(77,23)]	15.271964
667	[(5,2027),(19,2482),(31,460),(49,1593)]	14.831387
668	[(1,720),(55,757),(65,2816),(74,340),(82,2208)]	14.890998
669	[(9,2905),(90,1215)]	14.956507
670	[(11,267),(26,1558),(44,1791)]	14.787755
671	[(50,1744),(85,879)]	14.787721
672	[(0,2617),(56,2966),(57,1301),(65,168),(82,343),(86,1731)]	15.097875
673	[(20,2527),(86,773)]	15.034191
674	[(59,1326),(65,335),(79,444),(85,2262)]	14.835071
675	[(7,1388),(37,1396),(78,1836),(87,991)]	14.978855
676	[(49,2360),(57,1425)]	14.636649
677	[(5,1322),(33,789),(66,693),(67,2214)]	14.776203
678	[(37,1478),(72,2275)]	14.464540
679	[(1,2771),(14,50),(63,410),(76,1595),(79,649)]	17.732403
680	[(14,1430),(18,340),(46,729),(47,1877),(49,1248),(52,2127),(72,2430)]	14.822875
681	[]	15.035538
682	[(13,2791),(15,343),(22,2794),(73,741),(81,2149),(83,659),(91,391)]	25.677256
683	[(77,1219),(91,22)]	25.274149
684	[(6,2995),(9,2434),(85,11)]	15.236244
685	[(43,881),(50,637),(63,2178),(84,1187),(90,1548)]	14.895350
686	[(24,3021),(79,1420),(81,1542),(88,1352)]	15.085564
687	[(13,2235),(56,1516),(77,2483),(83,2085)]	15.214534
688	[(1,712),(13,1175),(19,1616),(29,1171),(37,1055),(38,1816),(46,318)]	14.869527
689	[(68,1384),(80,1303),(85,1579)]	15.199709
690	[(8,2373),(17,399),(21,3044),(23,454),(52,2665)]	15.116690
691	[(24,2099),(26,814),(86,1882),(92,2845)]	15.024847
692	[(6,661),(13,692),(51,237),(83,288)]	14.837336
693	[(7,2364),(20,1292),(48,1053)]	14.825714
694	[(12,2980),(52,2138),(75,622)]	14.567791
695	[(50,421),(63,1012),(78,769),(84,443),(86,949)]	14.516418
696	[(4,1214),(5,1186),(15,64),(23,1652),(43,1096),(76,2118),(86,194),(87,2801)]	16.154535
697	[(60,330),(89,767)]	21.220325
698	[(1,2571),(5,179),(17,189),(25,2612),(27,660),(46,1379),(66,488)]	15.171250
699	[(54,2008),(91,1445)]	14.643290
700	[(32,2670),(86,23),(91,2115)]	15.303776
701	[(5,420),(14,2580),(24,510),(29,637),(39,624),(59,2567),(64,169),(77,183),(90,1239)]	16.911892
702	[(9,1475),(32,1388),(45,268),(46,585),(92,576)]	15.050324
703	[(16,2465),(18,834),(26,2266),(28,2043)]	14.625020
704	[(8,1031),(43,451)]	14.486994
705	[(9,647),(33,1354),(44,2996),(47,240),(69,682)]	14.441865
706	[(17,332),(47,1984),(62,210),(83,538),(87,2569)]	14.370209
707	[(0,1720),(1,3040),(15,1929),(47,214),(58,2098),(61,497)]	16.522895
708	[(3,2617),(30,994),(41,2283),(54,1428),(59,171),(79,1563)]	14.675839
709	[(24,1676),(29,697),(45,1656),(48,1570),(58,1070),(70,2791)]	18.045006
710	[(17,371),(30,2875),(60,1905),(76,1530),(92,2310)]	16.324279
711	[(8,762),(21,2695),(46,2210),(57,1377)]	15.560958
712	[(0,3032),(3,2413),(25,631),(50,909),(92,1333)]	14.719546
713	[(0,2208),(32,223),(35,2203),(44,2077),(66,857),(80,1719)]	15.667884
714	[(13,1549),(31,143),(44,34),(92,1574)]	18.770920
715	[(9,2075),(18,1702),(30,901),(86,2539)]	16.888875
716	[(12,1267),(15,670),(35,2937),(51,2439),(85,655)]	15.781602
717	[(14,1364),(40,1299),(55,155),(64,1325),(70,293)]	18.686293
718	[(1,1521),(4,2072),(13,1610),(40,1659),(81,2750)]	14.718979
719	[(25,495),(57,2789),(80,2731)]	14.839008
720	[(13,2978),(59,1906),(77,1789),(84,966),(88,2231)]	14.713825
721	[(25,1965),(60,189),(82,1117),(91,633)]	14.952603
722	[(56,2954),(70,2789),(88,1868),(89,355)]	14.420020
723	[(18,414)]	14.684370
724	[(14,1723),(35,1205),(57,630)]	14.805794
725	[(3,1380),(61,735),(65,3045)]	14.895520
726	[(46,316),(62,1006)]	14.755752
727	[(5,2619),(20,638),(64,1601),(65,1043),(68,2413),(75,1354),(77,1402),(80,1499)]	15.840269
728	[(1,1524),(17,1072),(20,1171),(40,2721),(91,1300)]	14.934390
729	[(10,2664),(22,294),(25,1493),(36,255),(87,2550)]	14.884747
730	[(27,1186),(52,2424),(65,868),(71,1052),(78,2986)]	14.775555
731	[(4,581),(27,1028),(48,1967),(73,844),(86,1899)]	14.927528
732	[(4,365),(50,631)]	14.639236
733	[(22,2478),(75,1123),(78,2887)]	14.939376
734	[(10,669),(18,1511),(47,716),(61,1123),(62,60),(92,898)]	14.756690
735	[(67,1421),(70,816),(71,144)]	14.753579
736	[(13,1635),(54,1670),(84,35),(86,170)]	14.724200
737	[(6,982),(35,1925),(74,1682)]	15.110758
738	[(0,982),(26,1890),(39,2563),(66,2106)]	14.577934
739	[(21,855),(32,1113),(37,1349),(40,1151),(47,1585),(79,2859),(85,1748)]	14.856437
740	[(1,1832),(11,174),(12,928),(28,2992)]	14.530715
741	[(2,1823),(3,425),(13,426),(48,1562),(58,2881),(79,2013),(87,2074),(88,1018)]	16.597482
742	[(0,2742),(46,1509),(71,881)]	14.966096
743	[(65,2097),(67,2669)]	17.690538
744	[(55,531),(74,1479),(77,1494),(91,123)]	14.712312
745	[(1,245),(49,659),(73,1867),(74,2022),(77,1399)]	14.914801
746	[(3,390),(10,713),(15,958),(18,2084),(53,2704),(80,211)]	14.426675
747	[(19,1079),(48,1949),(61,2462)]	14.705540
748	[(8,1745),(18,2555),(39,2943),(78,841)]	16.571402
749	[(17,1868),(36,2825),(46,2556),(74,140)]	30.008634
750	[(4,720),(22,2317),(78,2966)]	18.156624
751	[(8,1971),(15,805),(30,1580),(65,2426),(74,1958),(89,126)]	14.609250
752	[(3,1108),(35,224),(40,1117),(43,1361)]	14.843386
753	[(48,2490)]	14.793325
754	[(0,1020),(10,961),(25,1430),(55,2297),(62,2957),(78,2432)]	14.856770
755	[(12,1120),(23,1250),(84,2118)]	14.475527
756	[(3,1748)]	14.885968
757	[(13,1571),(21,1204),(30,3031),(54,1998),(64,652),(84,2233)]	14.446307
758	[(25,2048)]	14.684946
759	[(5,1945),(6,2421),(31,2308),(48,1542),(73,1617),(85,2056),(86,854)]	15.520268
760	[(2,2747),(11,437),(63,2223),(71,736),(77,2714),(81,1242)]	16.803851
761	[(19,838),(36,2154),(37,463)]	19.927395
762	[(85,3044)]	17.865479
763	[(42,1534),(61,2545),(69,1210),(86,1)]	14.701994
764	[(1,1495),(20,49),(24,718),(29,258),(43,1546),(71,2186),(82,2447)]	16.471323
765	[(3,98),(6,324),(10,2466),(18,1374),(28,441),(48,150),(64,1181)]	16.528728
766	[(12,2463),(20,993),(43,13),(51,421),(71,2819)]	16.387796
767	[(15,1553),(55,695),(91,1992)]	15.581899
768	[(1,2013),(17,2394),(28,1082),(31,209)]	14.619892
769	[(9,2309),(13,1773),(29,2317),(72,1595),(79,1785),(89,3005)]	15.029595
770	[(30,377),(66,914),(75,915),(87,2474)]	14.696228
771	[(43,135),(76,1276),(89,1949)]	16.514865
772	[(74,2157),(76,348),(90,1881)]	15.084900
773	[(1,612),(4,2215),(12,1720),(13,3040),(24,519),(38,1830),(64,2988),(84,226)]	15.848415
774	[(28,2750),(47,1745),(52,1816)]	19.382275
775	[(48,95)]	15.275976
776	[(7,573),(15,2650),(41,1542),(54,1157)]	14.668120
777	[(26,541),(30,2647),(31,2036),(47,1140),(76,1138)]	14.376075
778	[(2,1593),(12,2713),(20,434),(28,1387)]	14.628100
779	[(81,864)]	14.791912
780	[(18,2903),(35,427),(75,99)]	15.054745
781	[(14,1277),(44,2349),(48,1893),(62,1182),(64,769),(78,1561),(79,1648)]	15.376282
782	[(5,2409),(30,2074),(36,2414),(38,2559),(40,752)]	14.476891
783	[(4,388),(13,2911),(30,2729),(39,2190),(58,356)]	15.115282
784	[(1,1928),(15,278),(17,2474),(35,730),(64,1738)]	14.889803
785	[(11,2690),(85,2158)]	15.309728
786	[(26,2204),(33,703),(61,1623)]	14.751851
787	[(1,2276),(15,300),(43,1269),(54,1370),(64,2738)]	14.663393
788	[(36,635),(63,1940)]	14.656717
789	[(28,2051),(33,887),(60,2090),(61,690),(86,2046)]	14.382799
790	[(51,1337),(57,740),(63,1739),(74,1080)]	15.475048
791	[(31,3020),(71,1953)]	14.564538
792	[(11,2939),(85,885),(87,668)]	15.032315
793	[(1,1953),(2,2101),(5,2934),(55,82),(60,492)]	14.569153
794	[(18,526),(21,2149),(34,1260),(36,1971),(53,575),(56,914)]	14.781046
795	[(4,1647),(26,2250),(29,1561),(61,1767)]	15.150555
796	[(36,482)]	14.772693
797	[(34,771),(57,841)]	14.456572
798	[(19,2898),(25,1446)]	14.665756
799	[(15,2847),(29,572),(34,1035),(58,2643),(79,2926)]	15.268293
800	[(4,3007),(30,1418),(31,2262),(36,2189),(62,1051),(64,2213),(79,2494),(81,2436)]	15.467152
801	[(33,227),(39,165),(87,1841)]	15.779578
802	[(91,131)]	14.996486
803	[(5,1141),(20,414),(41,1661),(48,2042)]	14.850937
804	[(31,1848),(35,3034),(44,1370),(58,2221),(64,1783)]	14.683694
805	[(30,2598),(71,735),(75,2601)]	14.518673
806	[(1,310),(19,985),(23,738),(29,1200),(33,1998),(57,1793),(64,2559),(78,524),(79,701),(87,399)]	15.148300
807	[(0,2880),(9,2939),(49,1602),(77,918)]	17.061960
808	[(16,1180),(20,2986),(58,101),(64,486),(75,272),(84,2207),(91,1255)]	14.943734
809	[(48,119),(60,1719),(82,1185)]	14.662587
810	[(4,1019),(25,2368)]	14.571845
811	[(18,625),(51,1563),(86,118)]	14.593473
812	[(9,2864),(11,306),(21,644),(34,1019),(40,2335),(62,2458),(70,2307),(74,1403)]	14.534821
