ruleset_index	matches	time_ms
274	[(0,15267),(11,621),(13,16919),(15,12251),(17,14143),(18,626),(20,11289),(22,2750),(27,2616),(29,17505),(32,14041),(37,16842),(38,11165),(39,519),(47,9027),(51,16871),(55,5065),(62,1738),(63,3369),(64,6036),(67,10610),(73,3289),(78,14869),(79,11206),(80,10722),(87,12990),(90,15749)]	73.435814
275	[(0,12848),(2,5305),(3,8461),(4,2027),(5,16974),(7,16287),(9,1315),(19,9075),(26,10383),(27,2845),(28,5405),(29,11545),(30,2097),(31,16916),(37,1707),(41,1602),(44,9375),(49,17688),(56,16565),(58,7588),(65,17916),(68,3874),(75,15180),(76,18046),(79,6073),(81,17839),(82,8899),(84,2310),(89,3911)]	53.571737
276	[(1,12896),(4,13398),(8,3599),(9,2007),(16,79),(18,14911),(23,6928),(28,14652),(33,126),(37,11073),(38,5823),(40,5514),(43,3781),(45,10719),(47,11976),(48,8919),(50,421),(51,1919),(56,17921),(57,8852),(59,4801),(73,436),(74,13438),(75,14486),(78,14522),(79,13486),(80,9321),(87,13118),(89,5209),(91,5394)]	52.149171
277	[(2,10121),(10,2525),(14,4457),(22,353),(25,8238),(26,11738),(27,10625),(28,1150),(30,5293),(31,326),(39,8606),(42,5499),(43,6452),(49,11225),(62,3314),(63,153),(70,17082),(72,12506),(74,11052),(78,7908),(79,5935),(81,11804),(82,6603),(83,16224),(84,17476),(85,8495),(86,828),(89,1078),(90,15438),(91,7536)]	51.772435
278	[(3,3284),(4,11934),(7,17338),(14,18282),(17,8544),(24,6301),(29,2543),(33,2143),(35,10660),(39,16384),(50,2029),(52,4087),(55,15740),(56,4567),(62,16732),(70,10702),(73,1945),(80,1661),(88,3629),(90,13972)]	50.866175
279	[(3,12020),(10,4726),(11,6875),(13,7390),(14,11822),(17,7266),(18,5224),(20,2226),(21,8341),(24,786),(26,10357),(34,11858),(44,9299),(45,17731),(53,17537),(57,12287),(59,8926),(61,5001),(63,10352),(65,12365),(69,2767),(85,5373),(86,2136),(90,9657),(92,8231)]	51.391200
280	[(3,17573),(5,11925),(15,12797),(19,3255),(20,352),(27,5286),(29,3995),(33,2249),(37,1164),(38,17008),(40,15128),(42,7432),(43,16568),(54,10028),(60,8834),(61,5404),(62,1639),(65,5401),(70,15475),(72,18214),(73,9572),(74,1302),(78,2651),(79,7786),(80,5518),(87,3800),(90,17713)]	51.918619
281	[(4,5862),(9,7259),(13,17084),(18,2865),(20,14944),(21,5549),(29,13090),(43,10657),(49,12934),(51,13135),(55,14318),(56,2176),(61,3141),(62,2751),(68,7008),(69,13103),(70,14163),(75,10339),(77,17726),(79,14527),(92,12549)]	52.819420
282	[(1,11884),(6,14464),(11,7709),(13,13109),(15,13939),(16,317),(19,141),(24,16202),(41,2940),(55,3580),(59,8297),(62,10571),(69,5805),(78,11315),(80,5868),(84,6376),(86,4021),(91,6729),(92,13060)]	51.583040
283	[(0,16888),(1,3277),(3,14375),(4,15463),(9,2540),(11,3814),(12,2711),(18,15475),(22,17372),(27,9298),(29,16716),(31,16130),(32,4968),(33,1866),(34,13257),(38,17125),(39,537),(44,9225),(50,4710),(57,2217),(63,7540),(66,4502),(67,2760),(68,16720),(71,1781),(72,5536),(76,1415),(78,1783),(81,13429),(85,10292),(89,3675),(90,3714),(92,13220)]	51.263279
284	[(0,1737),(5,17997),(8,8584),(9,9626),(12,745),(14,16329),(15,16863),(20,3830),(22,17820),(33,5881),(38,17911),(44,9635),(48,15260),(50,5012),(51,16426),(52,5615),(54,12964),(56,18069),(57,7687),(61,17181),(62,11157),(66,10145),(70,13639),(78,857),(82,4741),(88,1651),(90,14235)]	51.250393
285	[(2,13674),(4,14593),(6,13890),(7,12256),(11,11928),(14,10763),(16,73),(19,15010),(21,6805),(23,8526),(24,11834),(26,4462),(34,7331),(35,2455),(38,17697),(45,11256),(47,4159),(54,7835),(66,4275),(67,12862),(69,10708),(70,14997),(71,6608),(76,6342),(82,11752),(84,11034),(85,5692),(87,12657),(90,14891),(92,10822)]	51.946205
286	[(1,11434),(2,5730),(4,633),(5,5739),(6,10478),(8,15081),(14,13319),(16,14762),(20,15161),(22,3921),(31,3614),(32,17949),(33,5130),(35,12780),(38,11204),(39,6223),(40,3369),(41,6036),(46,13801),(50,2755),(51,7064),(52,7972),(53,9443),(55,3759),(58,2165),(62,9563),(66,9436),(67,3049),(68,6664),(70,5663),(73,6785),(75,2928),(76,3471),(87,14856),(88,14575),(91,12062)]	57.918799
287	[(11,17965),(12,9130),(13,6355),(17,3840),(18,4307),(19,15431),(22,6726),(26,13118),(27,12901),(30,5526),(31,635),(33,16447),(35,4793),(38,7340),(40,6695),(41,15303),(46,7380),(48,17138),(49,2300),(52,6802),(56,1982),(66,13657),(73,8126),(75,5514),(77,6353),(84,2520),(89,15429),(91,18217),(92,15292)]	52.638796
288	[(0,10559),(3,11556),(5,6049),(8,15119),(9,7009),(10,15140),(21,4617),(22,4255),(24,5358),(27,6010),(32,18324),(34,5961),(35,17832),(37,7305),(38,3570),(41,17385),(42,2470),(45,15898),(46,9682),(47,18013),(48,15499),(50,373),(52,7773),(53,13060),(58,15165),(61,4400),(72,4402),(76,8219),(79,13441),(80,3391),(81,16777),(83,13556),(84,18323),(90,13370)]	53.130448
289	[(1,16630),(5,11534),(6,11817),(7,15575),(12,1526),(14,13616),(15,6554),(21,2936),(23,5083),(25,11052),(28,13774),(29,297),(31,16234),(34,16525),(37,7001),(38,18013),(47,183),(49,3474),(54,11518),(66,2031),(72,17492),(75,4791),(76,13800),(81,16802),(84,11032),(90,318),(91,10829)]	51.847453
290	[(0,15398),(1,41),(3,14706),(7,4575),(12,7557),(13,3184),(16,16337),(20,8540),(23,4566),(35,17328),(41,3105),(42,1616),(43,16189),(46,12774),(49,17748),(57,16439),(69,6953),(71,377),(72,14767),(73,4238),(77,6136),(79,14460),(91,9214)]	51.772515
291	[(1,12391),(4,17556),(6,14948),(10,16725),(11,5870),(18,10381),(21,10615),(23,16992),(24,17638),(28,14275),(35,728),(39,7336),(41,7698),(47,1994),(48,12644),(54,9854),(56,15786),(61,1223),(64,10632),(66,7831),(67,10391),(68,4082),(71,8686),(72,2086),(80,3525),(82,16481),(83,14559),(84,6011)]	52.321369
292	[(1,18034),(6,15296),(11,2790),(15,14862),(16,3295),(26,9028),(27,1778),(31,12833),(32,6370),(34,1438),(35,17157),(40,6674),(42,13833),(50,14029),(68,10235),(71,7169),(72,5824),(74,11676),(79,4864),(84,5146),(86,175),(87,3276),(91,15420),(92,12021)]	54.365598
293	[(1,12955),(3,2012),(5,723),(13,1496),(15,12756),(18,7741),(19,5461),(22,9720),(25,2921),(26,14527),(34,5753),(39,4925),(41,10092),(42,10799),(44,5883),(56,2346),(59,7546),(64,13492),(68,747),(70,4006),(72,86),(89,10126),(92,6453)]	75.467696
294	[(1,3828),(4,13709),(5,1998),(15,2197),(20,1705),(21,6542),(30,8707),(34,13184),(41,7455),(43,13387),(46,12861),(47,9713),(51,8068),(54,12193),(56,4792),(59,1758),(66,3682),(67,1759),(70,5669),(77,2154),(78,7238),(80,4022),(89,10047),(90,5622)]	52.596592
295	[(4,1181),(6,15169),(11,13271),(16,2897),(18,2848),(21,15567),(23,10969),(24,16327),(31,10538),(35,10143),(36,12435),(37,1738),(42,11039),(45,7488),(53,9476),(55,10799),(59,4307),(62,5406),(63,13504),(64,18091),(66,10502),(67,2628),(74,5911),(76,3721),(79,16696),(88,16339),(90,5650)]	53.255356
296	[(6,10971),(11,4588),(13,15975),(16,1350),(18,2900),(23,8714),(24,5486),(30,14764),(33,12661),(34,13390),(39,12831),(44,4804),(50,12383),(52,321),(53,15039),(54,5582),(56,16023),(60,6744),(69,10674),(76,1200),(77,15459),(86,5542),(91,6254)]	52.945462
297	[(1,12593),(4,8750),(8,10849),(10,14101),(13,7005),(16,17037),(18,1689),(20,13795),(42,16871),(43,739),(48,11615),(49,17126),(50,1334),(52,6327),(53,8450),(54,4845),(60,7567),(62,11316),(66,1919),(68,18147),(70,5171),(72,17604),(73,2976),(77,7639),(78,7636),(85,14046),(87,4852),(88,15372)]	52.051733
298	[(2,5270),(3,4642),(8,1240),(9,11671),(13,13834),(14,6761),(20,16999),(28,7087),(29,13384),(30,8005),(36,7448),(38,3254),(45,754),(47,9992),(49,12535),(50,17382),(51,17977),(54,14803),(58,7274),(60,7322),(61,6197),(70,9748),(71,4056),(72,15433),(76,18314),(81,7324),(84,7559),(85,15437)]	51.319473
299	[(0,14437),(1,5733),(13,15576),(19,14435),(20,3662),(27,7518),(28,4717),(32,4732),(33,10477),(34,1497),(35,7823),(55,8547),(57,9726),(58,7847),(62,16263),(64,6237),(69,6431),(72,7264),(76,5676),(77,14520),(89,7775),(92,12176)]	52.139355
300	[(0,12710),(1,13426),(3,8516),(4,9287),(7,9342),(9,6020),(14,16299),(17,8515),(18,165),(19,5266),(21,2305),(24,16012),(25,9316),(27,14302),(42,15779),(43,15379),(51,5080),(56,7558),(57,8529),(58,3621),(61,7119),(62,5442),(63,4305),(64,13004),(66,5367),(70,3745),(71,11305),(78,6074),(87,14278),(89,3100),(90,8845),(91,921)]	99.616141
301	[(1,17290),(3,1285),(10,17435),(11,10631),(14,14581),(15,11347),(16,4349),(22,5090),(23,142),(37,11985),(38,459),(39,13444),(43,11156),(44,6936),(51,1173),(52,4821),(58,16529),(60,16064),(63,13050),(64,3362),(65,1615),(66,15654),(67,2347),(68,15649),(70,7032),(71,15230),(79,8630),(81,4020),(82,12526),(83,15565),(84,13027)]	101.833481
302	[(2,1719),(5,4355),(6,4291),(10,6342),(21,14358),(22,785),(24,9446),(28,705),(30,14973),(31,12982),(32,8468),(36,6572),(37,13004),(42,17254),(45,195),(52,9206),(53,3140),(58,7627),(59,8227),(61,6370),(62,16537),(63,16566),(70,14462),(72,770),(73,2982),(75,15707),(77,12666),(79,12808),(80,12557),(83,17336),(86,14930),(89,13198)]	103.948342
303	[(8,5445),(15,5542),(17,10857),(24,1613),(25,18229),(30,8955),(31,13613),(32,8863),(33,9686),(36,4936),(37,3528),(40,15983),(41,16096),(42,1763),(44,3408),(47,17060),(49,7840),(52,7225),(55,14149),(61,12684),(64,6193),(69,9150),(70,10316),(74,4618),(79,18183),(81,6759)]	97.247058
304	[(1,17488),(4,12806),(11,4102),(14,11108),(18,13540),(26,9236),(29,15733),(31,207),(32,8193),(36,2428),(37,12965),(39,11123),(43,12087),(45,17975),(50,5054),(51,3070),(56,13933),(57,12640),(59,10653),(60,1131),(62,7240),(64,12068),(65,14044),(67,8002),(68,12451),(69,17906),(70,12897),(71,4374),(75,14716),(77,3416),(90,18078)]	98.624397
305	[(0,3626),(2,7727),(7,13081),(8,15697),(9,11110),(13,6889),(15,5634),(16,3509),(19,3890),(23,6809),(24,9389),(26,15160),(35,11529),(36,11627),(37,8078),(40,14100),(41,15407),(44,7016),(48,7687),(50,15660),(51,13712),(53,7831),(54,8866),(61,1737),(63,2065),(64,7180),(70,1031),(71,7644),(79,4043),(80,15594),(86,8120),(87,3606),(90,3097)]	98.424207
306	[(2,4214),(5,9873),(6,17054),(9,4349),(12,15804),(13,14206),(16,13408),(20,2223),(22,17640),(23,9896),(26,442),(29,671),(35,11006),(41,8851),(44,8716),(46,9751),(47,13061),(51,6821),(59,13553),(61,16798),(62,5952),(63,2965),(64,8278),(66,12882),(67,13823),(70,8129),(71,12302),(72,8367),(73,17462),(76,12488),(78,9812),(83,8549),(84,854),(85,5921),(88,14730)]	101.384032
307	[(0,4490),(5,9868),(6,359),(8,7781),(9,6300),(19,9892),(21,13715),(22,15797),(23,148),(28,3858),(29,766),(33,16720),(34,13502),(35,12194),(36,6707),(38,6708),(39,2732),(44,17739),(45,17892),(48,5831),(49,16267),(51,14820),(52,3213),(55,13263),(56,4058),(59,14728),(60,6165),(61,10001),(62,2994),(70,9),(74,11878),(78,14683),(81,6839),(82,9996),(84,474),(86,2255),(88,15357),(89,14614)]	99.692474
308	[(3,4001),(5,9137),(7,16786),(13,5338),(14,9020),(16,2976),(17,11645),(20,12151),(28,13575),(29,6834),(42,8691),(43,13044),(47,9703),(49,885),(52,9927),(55,12873),(60,13408),(64,2223),(67,10136),(68,12389),(69,8266),(70,8628),(71,7282),(72,9569),(73,16022),(74,3135),(75,4469),(76,2670),(78,1555),(83,2297)]	100.205021
309	[(3,7100),(6,6920),(7,8431),(11,7328),(14,12477),(18,15699),(19,10220),(20,14067),(22,10595),(27,1733),(33,12925),(43,16618),(48,1663),(54,9156),(55,16351),(59,10622),(64,14505),(65,5384),(71,8723),(76,5651),(77,15754),(78,2919),(89,4692)]	95.667838
310	[(2,8310),(5,14420),(8,229),(18,3162),(20,5086),(23,1355),(27,6268),(28,16967),(30,11634),(34,7579),(36,11502),(40,4214),(45,579),(50,1599),(63,5821),(67,16857),(76,15943),(81,3493),(82,14857),(83,3154),(87,8566),(89,151)]	96.519210
311	[(3,6749),(7,4677),(13,15750),(16,9410),(20,11160),(21,2344),(29,11849),(34,7841),(40,17018),(41,10365),(56,18292),(60,16206),(66,780),(72,1014),(73,17677),(74,13929),(84,9535),(85,8716),(92,4088)]	94.200874
312	[(0,11518),(18,4041),(19,5601),(20,9919),(26,4950),(27,5642),(29,15735),(33,10495),(35,6955),(38,4965),(40,7086),(41,3651),(46,13803),(47,13258),(50,5106),(53,7579),(54,17464),(60,10706),(61,17785),(63,17806),(64,14254),(66,16708),(78,18144),(81,1227),(85,10275),(86,3551),(88,2406),(89,7138)]	93.716866
313	[(2,16193),(4,13950),(8,3247),(11,1383),(12,7829),(13,5822),(18,4034),(21,17153),(24,6423),(26,9129),(27,16075),(29,9060),(31,11456),(34,8306),(36,9910),(38,2541),(39,2839),(41,15147),(46,14738),(50,17133),(54,14657),(55,3817),(57,10662),(58,9095),(62,943),(67,12273),(74,3120),(77,6856),(84,5745),(87,1440),(92,10652)]	95.683743
314	[(1,9159),(5,4450),(6,7164),(11,15354),(12,13113),(16,10553),(17,14405),(23,4351),(24,10082),(25,4414),(33,18202),(34,4272),(35,12903),(40,1823),(43,10183),(45,2904),(48,6055),(52,9311),(55,8682),(67,9708),(70,8735),(71,3596),(74,17999),(77,11724),(78,12113),(79,1289),(80,5868),(91,11236)]	101.332727
315	[(12,6033),(13,7984),(17,4310),(19,14327),(20,2298),(21,13982),(24,456),(29,1987),(36,17467),(39,2330),(40,18173),(55,6624),(57,16069),(59,7279),(63,6866),(67,9037),(68,15118),(69,14254),(73,18323),(81,7842),(84,1511),(85,18098),(86,16603),(87,9100)]	97.255459
316	[(1,15354),(2,13113),(4,8600),(5,2933),(6,3684),(11,8391),(22,15731),(25,14423),(28,12200),(30,14474),(36,15360),(49,12330),(62,11315),(64,13836),(65,8481),(67,12015),(68,7815),(77,8507),(78,11931),(79,16679),(80,11836),(81,3951),(82,15612),(86,7451),(91,9192)]	100.586256
317	[(0,4661),(6,11381),(7,10775),(9,12362),(10,15528),(12,1339),(13,16584),(15,15373),(18,462),(20,15568),(22,5812),(23,16074),(24,1117),(28,13953),(30,17085),(40,5262),(41,3678),(47,16141),(48,6683),(52,2905),(53,13457),(54,11440),(56,3180),(61,5210),(63,7946),(74,4934),(77,17749),(84,15999),(90,4747),(91,11239),(92,9276)]	100.427576
318	[(5,15624),(6,15381),(8,897),(12,893),(13,8682),(16,8033),(18,5827),(23,15332),(25,12758),(34,14977),(36,9276),(47,1206),(49,3664),(57,9960),(69,16993),(76,506),(78,12066),(80,10505),(85,9766)]	114.774176
319	[(7,734),(8,10340),(10,7797),(12,17237),(17,3664),(22,15206),(29,11200),(30,16289),(33,16617),(35,8050),(40,6968),(44,18326),(46,16703),(48,7198),(49,15525),(50,2218),(52,12074),(56,6471),(58,10479),(59,7057),(60,11487),(61,3530),(64,1264),(66,9592),(71,5957),(76,13364),(79,12054),(80,9663),(91,13589)]	97.771456
320	[(2,3172),(5,7543),(11,7138),(13,163),(23,7571),(25,12183),(28,4709),(30,4733),(31,385),(34,9465),(42,4000),(43,12504),(48,845),(51,12040),(53,7681),(54,12773),(62,9092),(67,12615),(69,331),(70,14901),(71,9455),(73,768),(74,11432),(84,11951),(90,12888)]	97.359690
321	[(6,15364),(24,4941),(25,7888),(26,11838),(36,626),(37,6394),(39,1387),(44,9630),(46,15886),(48,15184),(61,4440),(69,2799),(70,6038),(73,12438),(79,3542),(85,7639),(86,9862),(90,6338)]	96.909802
322	[(5,14423),(11,16759),(13,10907),(14,14796),(15,11171),(19,2507),(23,10816),(25,15933),(26,16397),(34,4130),(38,8671),(40,9894),(41,15889),(42,17651),(43,16731),(46,12180),(49,15073),(50,1852),(55,5253),(56,15488),(58,2158),(59,115),(61,13365),(71,671),(82,602),(85,5598),(86,2874),(90,6040),(91,5866)]	98.438901
323	[(17,6065),(18,725),(19,9458),(23,7655),(25,1662),(31,17663),(35,8236),(37,11935),(38,4015),(39,279),(40,10668),(46,10924),(47,16671),(49,3480),(53,17121),(57,6073),(59,4362),(62,3653),(63,13731),(69,4540),(70,8715),(80,4600),(81,13708),(84,14562),(89,5591),(91,402)]	102.810162
324	[(0,10062),(3,9973),(5,11798),(18,10451),(20,4658),(24,10232),(27,10456),(31,10093),(33,4126),(34,11384),(40,3740),(42,15225),(46,200),(58,5752),(60,8003),(61,6317),(66,9112),(68,9481),(72,18313),(80,10417),(81,14249),(85,8424),(88,7615),(89,7814)]	98.763442
325	[(3,12424),(5,6818),(25,3062),(30,222),(40,3972),(44,14929),(48,1003),(49,14673),(52,7200),(55,11634),(57,7341),(58,9317),(63,4161),(64,4170),(66,9845),(72,5792),(79,6675),(86,16848),(87,1353),(91,11848),(92,9630)]	98.155245
326	[(0,77),(2,6099),(9,6813),(11,14195),(13,1940),(18,14779),(20,2482),(24,4447),(25,1460),(27,11709),(28,5918),(30,4249),(32,16203),(35,13315),(42,3750),(49,16569),(50,4121),(51,3744),(54,9897),(55,3229),(59,3588),(60,7447),(63,14533),(71,4057),(74,11944),(80,17197),(86,9841),(90,7375)]	99.427543
327	[(3,16447),(6,2243),(13,1617),(21,7934),(22,1876),(27,17186),(29,16563),(31,5985),(33,14564),(38,838),(39,11962),(47,3460),(55,4923),(59,225),(60,2512),(74,13882),(78,2642),(84,17057),(86,4210),(92,16413)]	98.053849
328	[(4,14458),(16,1444),(17,10181),(22,7753),(24,1332),(29,17),(30,49),(37,11276),(39,9626),(41,16554),(44,14247),(45,14563),(50,9203),(53,12627),(58,10159),(59,15481),(61,2720),(62,14876),(71,1724),(82,2404),(83,1683),(90,1608)]	99.499450
329	[(10,11475),(16,2352),(18,9183),(19,1130),(22,8952),(37,3720),(40,2256),(45,9333),(58,9647),(59,10031),(60,12123),(65,8384),(68,12954),(69,16107),(70,8946),(72,17274),(73,14836),(74,4501),(75,17738),(77,3737),(78,9374),(79,15867),(82,4803)]	95.848141
330	[(1,12591),(6,7373),(9,16729),(10,12479),(14,18072),(17,7215),(18,3170),(19,9185),(20,5290),(23,6694),(29,12105),(30,15240),(33,13833),(36,7525),(40,3408),(43,7097),(47,16519),(53,8177),(54,17987),(56,3529),(57,6300),(58,8312),(59,10966),(72,17501),(73,9210),(76,15067),(80,13124),(84,9604),(85,7275),(89,15508),(92,1556)]	98.515382
331	[(0,1477),(2,10527),(3,9443),(4,14889),(6,15086),(7,14808),(11,7810),(13,9471),(16,10589),(18,17910),(21,1556),(22,17342),(25,2917),(27,12044),(31,14165),(40,11656),(42,10054),(60,3663),(61,7929),(62,10245),(64,9476),(65,2632),(66,14591),(70,15092),(72,15315),(73,4440),(74,15628),(82,13420),(84,6262),(85,12442),(90,4715)]	100.281754
332	[(1,4633),(2,1284),(3,10174),(4,12560),(9,7195),(10,3381),(21,11346),(23,13312),(36,8513),(40,4748),(42,3380),(44,14310),(48,16003),(63,324),(69,9670),(72,8764),(74,4334),(76,3777),(78,11834),(80,1210),(82,6517),(88,9901),(89,2104),(91,10161)]	97.915914
333	[(2,10274),(8,18186),(10,13448),(22,11056),(24,16384),(27,7406),(29,8180),(31,5716),(35,14380),(40,10113),(49,11409),(55,13870),(57,6394),(58,13204),(60,14530),(62,7973),(63,6310),(64,15290),(66,5131),(68,3816),(69,6523),(73,10018),(76,17044),(78,18320),(81,13808),(82,11864),(85,10655),(86,6488)]	100.488789
334	[(3,14599),(6,1774),(10,6656),(15,11201),(18,15777),(19,172),(22,17523),(30,7821),(31,7374),(39,8855),(41,2346),(46,15491),(49,10610),(50,13500),(51,2914),(52,17162),(53,8950),(56,3973),(73,12225),(76,1029),(85,12943),(87,16388),(88,2886),(91,14233)]	103.457598
335	[(11,18058),(13,5823),(21,3063),(23,12620),(25,1264),(28,18014),(29,3748),(32,8305),(37,822),(38,13023),(39,13652),(40,7033),(56,2920),(63,8201),(64,9044),(65,16897),(70,11790),(83,11190),(92,10785)]	98.812237
336	[(3,9146),(12,17206),(13,10600),(14,8336),(15,8563),(17,6123),(19,16626),(24,6539),(25,8330),(31,2399),(35,4171),(51,9750),(53,17542),(54,10844),(65,10495),(66,8387),(67,12959),(68,11787),(69,8861),(73,5689),(76,3170),(77,9185),(80,14490),(83,12174),(84,1862),(88,3694),(91,11591)]	100.864818
337	[(5,12145),(13,17968),(17,18288),(24,760),(25,5484),(27,11518),(34,8722),(39,4824),(41,7389),(48,9680),(50,6639),(51,6023),(53,676),(55,18083),(59,3630),(63,6324),(64,4976),(69,608),(73,16738),(76,5453),(82,1921),(86,381),(92,2413)]	99.638512
338	[(4,17885),(10,8123),(11,1312),(16,5230),(20,11606),(22,5237),(23,7087),(25,8508),(30,3855),(35,12309),(39,12538),(42,5696),(44,17414),(46,2565),(47,4704),(49,16607),(51,9324),(54,16958),(55,1582),(56,4194),(63,5404),(64,1639),(65,12930),(71,1995),(74,1901),(80,17720),(85,4555),(86,4300),(87,2023),(88,1123),(92,1061)]	67.579899
339	[(3,13713),(5,9255),(13,2249),(14,4240),(19,3068),(23,15473),(24,3628),(26,16433),(27,9501),(37,12402),(38,12110),(43,10505),(45,7487),(48,7484),(51,15170),(56,2026),(57,16806),(61,505),(62,388),(63,1385),(71,15840),(74,8049),(80,2699),(81,16408),(89,3623),(90,8777)]	53.036510
340	[(0,21),(9,5428),(12,249),(15,8528),(26,8424),(30,2048),(31,314),(32,8034),(33,1155),(34,310),(36,10422),(39,7050),(40,4926),(43,16181),(45,12389),(46,8266),(47,8628),(48,7282),(55,8847),(60,7767),(62,5773),(64,6263),(72,10505),(74,7487),(77,6223),(79,7243),(87,15006),(92,6781)]	53.978702
341	[(2,6464),(4,11224),(14,5361),(19,2534),(21,16944),(22,16973),(23,2983),(28,17647),(34,7109),(35,5534),(36,5067),(37,2883),(41,4385),(42,66),(44,17833),(45,4429),(46,10070),(51,7640),(55,6794),(57,1578),(58,1235),(60,15731),(62,3629),(64,13972),(67,4015),(70,8954),(74,13714),(78,1887),(79,16038),(81,2161),(82,15522),(84,10902),(85,15384)]	70.901127
342	[(3,4381),(4,15211),(10,16638),(12,13703),(17,8833),(18,14537),(22,7838),(23,189),(24,7170),(27,13577),(29,7168),(30,18066),(34,10454),(36,3777),(40,18248),(50,9631),(53,1659),(55,7220),(62,2229),(64,17052),(67,1963),(71,15920),(78,10291),(89,7765),(90,9912),(92,11099)]	53.414654
343	[(3,14221),(4,8506),(8,9871),(14,17397),(22,13126),(27,9827),(29,5796),(32,1373),(36,16568),(39,13892),(40,8996),(42,16512),(45,7799),(46,10069),(48,714),(59,5079),(61,10740),(62,15367),(63,17469),(64,5776),(66,8381),(73,15253),(75,9625),(83,15813),(84,3590),(85,3013),(86,1437)]	52.796505
344	[(8,12158),(11,8568),(15,13496),(16,13201),(21,10736),(22,8722),(30,9128),(32,7394),(35,16871),(37,3589),(38,10658),(39,14352),(41,4782),(42,1156),(44,656),(46,8797),(49,13215),(56,9378),(60,15930),(61,4312),(62,17795),(69,2354),(70,16726),(74,1739),(75,16936),(78,12570),(82,11256),(85,289),(87,16606),(90,171)]	52.009418
345	[(7,1468),(11,1898),(13,3313),(14,6109),(21,13478),(23,1260),(24,5356),(25,1831),(29,356),(34,7119),(35,18022),(37,17034),(41,13666),(48,272),(52,10173),(55,6105),(59,5459),(64,16730),(66,2140),(76,3674),(78,11793),(80,10105),(85,546),(87,18213)]	52.311093
346	[(2,3236),(7,16053),(11,17388),(12,11837),(15,17380),(18,3218),(20,405),(24,5284),(25,8826),(26,8683),(29,14417),(39,12709),(41,4864),(43,3778),(44,15716),(49,7820),(50,14282),(52,6969),(59,7595),(63,5252),(70,8568),(78,13059),(82,16442),(84,16363),(85,6004)]	54.727345
347	[(3,6355),(7,11437),(8,5370),(10,6405),(12,11806),(14,5376),(24,8962),(28,3327),(33,408),(36,7662),(40,6762),(44,12109),(48,15640),(51,5786),(59,6738),(62,11465),(63,209),(64,15347),(69,6277),(70,1707),(72,2535),(74,18289),(75,15794),(78,2010),(80,16573),(81,5229),(86,13956),(89,1503),(90,5188),(92,6043)]	55.935622
348	[(1,15328),(2,17356),(3,12755),(6,5363),(9,7772),(16,13097),(21,4266),(25,17847),(26,14832),(28,16124),(31,16368),(33,7428),(42,5207),(43,12015),(44,7815),(45,6790),(47,996),(48,10556),(50,18273),(53,4501),(54,17738),(56,17862),(60,12533),(68,18140),(83,246),(84,8431),(86,3445),(87,9118),(89,10012),(92,3974)]	53.932125
349	[(3,1791),(4,4355),(5,4291),(17,12082),(21,14920),(24,8463),(25,17559),(27,4285),(31,11576),(33,12652),(40,231),(44,6784),(52,2655),(55,17532),(59,2087),(63,15531),(69,7271),(70,6280),(76,13612),(78,3144),(79,9991),(84,3598),(86,7172),(87,17022)]	53.885083
350	[(7,1061),(8,6544),(12,5064),(14,5342),(15,2509),(18,11809),(25,3686),(26,3101),(27,4764),(31,6833),(36,834),(39,9500),(41,5250),(42,6428),(45,14604),(46,1933),(47,2756),(48,9453),(55,13406),(60,10228),(65,6839),(67,2885),(69,7968),(72,5684),(73,5594),(74,2880),(76,7358),(77,650),(81,1540),(83,8507),(85,3486),(92,14116)]	52.117179
351	[(1,2693),(5,5976),(10,5348),(16,2569),(33,9222),(34,14519),(35,5495),(38,13388),(40,1949),(43,2955),(54,3178),(60,7300),(61,14006),(63,5475),(68,7371),(74,13178),(76,11230),(77,14642),(78,6022),(81,1333),(83,17878),(84,16764),(86,8530),(89,16373),(92,13583)]	53.838945
352	[(3,6290),(4,4701),(6,9314),(7,6396),(8,16810),(16,10651),(21,807),(23,8818),(34,11717),(41,3069),(42,10173),(54,5479),(66,15482),(69,3914),(76,7883),(79,13177),(86,11386),(87,16584)]	55.149144
353	[(0,5097),(6,9472),(7,11444),(8,5610),(9,5067),(10,2883),(11,9192),(21,4385),(23,4622),(29,6495),(30,17109),(34,3174),(35,18018),(37,8499),(39,16748),(41,861),(42,15720),(44,15647),(46,16259),(54,3004),(62,3585),(65,6718),(67,17494),(75,15834),(85,4258),(86,16431),(90,2211),(91,10824),(92,7131)]	59.371998
354	[(1,15642),(2,4752),(3,10267),(7,7224),(11,5001),(12,6959),(13,2108),(14,3337),(15,17632),(16,10855),(21,6355),(28,13085),(29,14143),(31,3784),(32,8414),(36,10605),(39,16412),(40,14686),(42,4907),(44,16562),(49,2457),(51,3964),(55,6144),(56,7329),(60,5744),(64,1436),(67,17572),(69,17151),(75,5517),(82,4283),(87,12421),(89,12380),(90,2675)]	53.751566
355	[(3,1861),(9,17688),(24,18209),(25,6720),(28,353),(32,4531),(35,83),(43,5938),(44,3739),(46,17968),(55,9528),(58,6892),(61,18115),(63,10264),(65,2947),(67,9972),(70,7579),(71,13374),(72,8099),(77,12262),(81,10649),(82,9809),(89,10233)]	54.335418
