ruleset_index	matches	time_ms
10	[(0,15845),(5,18027),(8,19206),(15,6736),(16,8850),(17,16583),(19,21914),(22,11410),(23,17024),(25,22936),(27,25151),(29,16391),(32,23010),(35,19012),(36,17173),(38,721),(43,4047),(45,16785),(46,8204),(47,6467),(48,1396),(50,1896),(53,17369),(54,24469),(56,1962),(58,5487),(62,23256),(63,8229),(64,22032),(66,23424),(67,1942),(71,17734),(72,20338),(76,3708),(78,13276),(81,8247),(83,12675),(86,16111),(89,10109),(91,533),(92,21889)]	73.925281
11	[(1,3603),(4,7883),(5,6842),(6,6386),(9,7398),(10,4060),(11,22906),(13,16190),(14,6046),(16,7324),(17,611),(19,19020),(20,1994),(22,17455),(23,7919),(26,15511),(36,23477),(38,9546),(40,12215),(45,16446),(52,7927),(53,11922),(56,18229),(57,6958),(58,4070),(59,13694),(60,6865),(65,22550),(70,23936),(71,18942),(72,14531),(73,7793),(74,10427),(79,13761),(80,3355),(81,4478),(82,13792),(83,10582),(84,15197),(86,25062),(87,23869),(90,694)]	70.186556
12	[(4,15375),(6,13653),(8,2776),(10,2739),(12,11499),(17,4),(19,9687),(23,19694),(24,17520),(31,8361),(32,1154),(34,20867),(35,19307),(36,19215),(37,7215),(38,18544),(41,21910),(42,24552),(45,23255),(49,15413),(51,10758),(53,2896),(54,16334),(55,4793),(56,24961),(59,377),(63,20530),(66,15734),(67,5510),(72,4090),(75,18488),(76,18789),(78,24690),(83,5790),(89,14357),(90,9342),(92,6843)]	88.754446
13	[(0,2199),(4,3472),(5,15069),(6,22925),(11,19782),(17,8106),(21,507),(22,9492),(23,3844),(24,8056),(25,5605),(27,1585),(35,22753),(38,18551),(39,6183),(43,13391),(46,2707),(47,5181),(50,11937),(51,3437),(53,5517),(55,10943),(57,13434),(59,7074),(60,6433),(62,15759),(66,20665),(67,10017),(69,22511),(75,11199),(78,13631),(84,19616),(85,17213),(90,14680),(91,13943),(92,19664)]	69.517442
14	[(1,21917),(2,21711),(6,20101),(8,13317),(14,9890),(15,25730),(18,19034),(19,2997),(24,14892),(26,19405),(30,18822),(36,2179),(37,16170),(40,13953),(44,19730),(45,11540),(47,15294),(51,1094),(52,25284),(54,18293),(55,25867),(58,23729),(59,17740),(68,25004),(78,11701),(79,6404),(81,8372),(83,19187),(84,3091),(87,20454)]	69.814990
15	[(2,582),(5,11742),(10,10398),(13,3708),(15,7315),(16,18787),(22,9485),(23,855),(24,18959),(26,24342),(29,19117),(32,22875),(33,5602),(34,2827),(35,18470),(38,22157),(39,17341),(40,15584),(52,8888),(58,12118),(67,14042),(69,17703),(73,8737),(78,17161),(80,16781),(83,21545),(85,2770),(89,20098),(91,4086)]	78.788158
16	[(1,5274),(2,19537),(4,7819),(6,25432),(7,11831),(9,10222),(10,21468),(15,18928),(16,8583),(17,22398),(19,7518),(24,17672),(25,9529),(26,5005),(27,9409),(29,8548),(32,8348),(35,12807),(36,2088),(37,8622),(39,2969),(40,10321),(45,13816),(46,3994),(49,3613),(50,17413),(54,20766),(59,14734),(60,14635),(63,9619),(65,14551),(66,17588),(67,21370),(68,6040),(69,12820),(73,1267),(74,13781),(75,11167),(79,11441),(82,6605),(84,7998),(85,20961),(86,21416),(87,15678),(88,7454),(90,972),(91,18627),(92,7848)]	71.813398
17	[(0,21315),(1,5394),(2,2990),(4,20195),(5,22171),(8,866),(9,7878),(10,3628),(11,4769),(14,4658),(17,24221),(19,7493),(20,25322),(21,4837),(23,19195),(24,21335),(25,20362),(28,6254),(30,4554),(37,709),(39,20006),(42,3823),(43,23243),(44,756),(47,23712),(50,1447),(51,9569),(52,20332),(53,24930),(55,10170),(63,20030),(65,3853),(66,24446),(68,10244),(70,17522),(72,11346),(73,20420),(74,14466),(78,15946),(79,4737),(83,8616),(87,14115),(88,18299),(90,8862),(91,17273),(92,3025)]	71.145291
18	[(8,5484),(11,17135),(18,1630),(19,7786),(20,19976),(21,10856),(24,7517),(25,2482),(26,2397),(31,16364),(32,8409),(34,20246),(35,18641),(36,17169),(37,18645),(42,15098),(44,12612),(48,1624),(51,17336),(59,13425),(60,25140),(64,552),(65,22108),(66,13002),(68,19151),(69,14997),(70,8402),(77,18476),(79,138),(83,9865)]	70.060413
19	[(4,15512),(5,13685),(6,25366),(8,17304),(11,23611),(13,391),(16,8434),(17,14385),(18,10574),(19,16208),(22,10160),(23,19016),(24,15247),(25,10738),(28,13601),(29,11906),(32,21852),(37,421),(45,6165),(46,15930),(48,18319),(50,11250),(52,25585),(53,23492),(54,8785),(57,18720),(58,10019),(59,4034),(61,7501),(62,10498),(63,8113),(64,13723),(65,8786),(72,6352),(74,5161),(75,7002),(76,16090),(77,1148),(79,18149),(80,13244),(83,6297),(85,16535),(89,9093),(90,14497),(91,9333)]	70.013954
20	[(1,7542),(2,25861),(4,21881),(8,22853),(9,13940),(12,14141),(15,6381),(18,24688),(21,24048),(22,18954),(25,19507),(30,3403),(31,11378),(32,8529),(33,3306),(37,3255),(38,20338),(40,3566),(43,6927),(45,8630),(47,8517),(48,4901),(49,13145),(51,18140),(52,19094),(53,23328),(54,184),(57,19176),(59,19409),(65,15432),(66,5794),(70,15516),(72,14456),(73,5801),(77,15255),(78,1080),(80,12417),(81,22787),(83,24605),(87,9361),(92,112)]	69.029098
21	[(0,9581),(2,22564),(3,13617),(6,5323),(7,14159),(9,16376),(11,7361),(14,25671),(15,9087),(16,8756),(18,5848),(24,11445),(26,15580),(27,17869),(38,18363),(43,16508),(45,6348),(49,3498),(51,18029),(55,16221),(58,11890),(64,7785),(65,20225),(67,15183),(69,3432),(71,15065),(72,7738),(73,11344),(75,16365),(76,21938),(79,16067),(85,5457),(86,5771),(88,5125),(89,3015),(90,5515)]	69.461764
22	[(3,11609),(8,73),(9,11524),(11,23294),(16,11565),(22,18074),(25,159),(28,23278),(29,16468),(34,1278),(36,8399),(37,7241),(43,4298),(44,4332),(46,8690),(50,1350),(54,10205),(55,20727),(56,11168),(58,13822),(67,2160),(68,15970),(69,15463),(70,20600),(72,21996),(74,24984),(79,4141),(81,7084),(82,24720),(85,14281),(87,21003),(88,21712),(89,24357),(90,11877)]	68.902694
23	[(1,10646),(2,15783),(3,25312),(6,22334),(7,10131),(10,5641),(14,2251),(15,23296),(21,5501),(22,490),(23,17090),(26,21446),(28,20163),(29,4017),(31,20179),(32,5745),(35,517),(38,18840),(41,23442),(42,20822),(43,9427),(44,20168),(45,897),(48,11278),(49,19828),(50,2259),(51,17338),(53,25224),(56,13139),(59,20704),(63,25077),(64,8276),(65,11953),(66,23038),(72,5440),(73,11711),(75,1508),(76,10675),(78,4570),(81,15613),(83,2255),(85,736),(91,8250)]	69.165542
24	[(0,11066),(1,6815),(3,6884),(5,6195),(8,5979),(11,22949),(12,11992),(15,16313),(20,21493),(23,24941),(24,10752),(26,6698),(28,7328),(30,20323),(31,7276),(32,21881),(36,3679),(37,21336),(40,19474),(42,15767),(43,10007),(45,7466),(49,10011),(50,3359),(52,24500),(54,18242),(55,866),(56,7878),(57,23246),(58,16738),(59,9323),(60,23357),(61,11497),(62,3072),(63,7020),(65,911),(66,6644),(67,18399),(68,11248),(69,16737),(71,13243),(72,4157),(73,20147),(75,11749),(76,21473),(78,10117),(80,13690),(81,25452),(82,24147),(86,5533),(87,19169),(91,17111),(92,4887)]	73.505936
25	[(2,20203),(3,16604),(4,15364),(5,25540),(6,8032),(8,13402),(11,3084),(12,21900),(13,19195),(14,9464),(16,2158),(17,22743),(18,23788),(23,6846),(24,7918),(25,9581),(28,4020),(29,24929),(30,24023),(31,15497),(32,1705),(33,3824),(37,5766),(38,20959),(39,24955),(40,11756),(43,22032),(47,9931),(51,3528),(55,19432),(56,128),(61,87),(64,2198),(65,22172),(67,21248),(68,7245),(69,21948),(78,23010),(81,15494),(91,19613)]	69.470461
26	[(8,4376),(9,15947),(17,24849),(21,22940),(23,3537),(25,23827),(29,21756),(30,9993),(32,8268),(33,25573),(34,19844),(38,14146),(47,3929),(48,19405),(49,9385),(56,7007),(57,4249),(60,4406),(62,15583),(63,9732),(65,19873),(66,14593),(71,9629),(72,1421),(73,8719),(74,5135),(80,8688),(81,3736),(85,10913),(86,14580),(89,8662),(92,13600)]	74.303057
27	[(1,25073),(2,23549),(3,25764),(7,5196),(17,20468),(18,8439),(19,17587),(21,5906),(22,13058),(25,16833),(26,4653),(27,13516),(29,7822),(32,22242),(34,6848),(36,22727),(38,17984),(42,24934),(43,22839),(48,17664),(49,16426),(50,16302),(54,7108),(56,24385),(57,3746),(62,25521),(68,10788),(71,2915),(72,12430),(75,17603),(77,1565),(79,15945),(80,19263),(83,22715),(87,14829),(88,14280),(92,13759)]	82.576367
28	[(7,20067),(8,15966),(9,9649),(16,1594),(22,1754),(25,10916),(27,2926),(35,1502),(36,9080),(39,5504),(41,8593),(43,7121),(44,25157),(46,23305),(48,12539),(51,16501),(53,17901),(54,18086),(56,25890),(59,4238),(64,22493),(65,4596),(71,24353),(73,24090),(74,25902),(75,3534),(77,4843),(79,15331),(82,19994),(88,24324)]	70.587792
29	[(2,1478),(4,8382),(7,5617),(8,7352),(10,21843),(13,13903),(20,16486),(22,8116),(23,22908),(25,296),(26,15979),(31,2755),(32,11847),(33,13851),(38,15561),(42,14580),(44,437),(45,16447),(46,7950),(50,10612),(52,15912),(56,15338),(67,10088),(74,10095),(75,25775),(76,15473),(77,5460),(82,4818),(84,2209),(85,8193),(86,25208),(87,2063),(89,22583)]	75.304743
30	[(0,10326),(1,21159),(3,10913),(5,15258),(6,23077),(7,20038),(13,4016),(16,22225),(17,19918),(18,8381),(19,16312),(21,18373),(23,15077),(26,11709),(28,25804),(29,14978),(36,3932),(42,23874),(43,4280),(48,12725),(49,3581),(52,5299),(60,3679),(61,21336),(63,24056),(66,18567),(67,9684),(69,9297),(71,12449),(73,22564),(75,3010),(76,22538),(80,4991),(81,17738),(82,21269),(83,6841),(87,4915),(90,23158),(92,15552)]	69.267893
31	[(0,22989),(2,3746),(5,14299),(7,17786),(8,18601),(14,16069),(15,15831),(16,13),(18,3445),(19,17667),(20,13024),(21,22819),(22,2816),(25,13750),(29,12296),(31,14414),(33,17652),(34,8817),(36,10541),(42,16197),(46,5037),(47,24387),(48,176),(56,794),(58,8198),(60,15725),(65,4381),(66,18870),(68,1494),(75,15818),(79,13131),(80,2162),(82,13606),(83,14353),(85,24113),(89,18207)]	70.322063
32	[(0,726),(2,15439),(5,23005),(6,17012),(9,19462),(13,8527),(14,10954),(16,19505),(17,24328),(31,8161),(33,3326),(37,354),(38,6891),(41,15687),(42,20085),(44,11339),(48,11020),(55,12330),(56,13619),(62,14089),(71,6602),(72,16256),(73,7721),(74,14540),(83,23172),(84,13139),(89,24366),(92,24710)]	70.852099
33	[(0,22489),(1,20819),(5,594),(7,8049),(16,16435),(24,3582),(25,18079),(28,19421),(29,9511),(30,8025),(33,8964),(34,17454),(36,5511),(41,15423),(44,24231),(45,11518),(48,12253),(50,20461),(51,8728),(52,7060),(53,17561),(55,1378),(58,14431),(59,5285),(61,2597),(63,14975),(64,4642),(66,8401),(67,4681),(70,13388),(71,6685),(75,2544),(76,25295),(78,6500),(79,10919),(81,4682),(83,5522),(85,18204),(91,23879),(92,12903)]	69.378336
34	[(1,23532),(2,21980),(3,21300),(4,16564),(5,3612),(6,355),(13,11260),(15,20013),(17,1520),(18,10755),(20,14504),(21,19647),(22,16453),(23,831),(25,12626),(27,8323),(29,10609),(30,7661),(33,9581),(34,5293),(35,20533),(44,19357),(48,24983),(52,6667),(55,7651),(57,7810),(60,12761),(63,21903),(67,9595),(68,19909),(69,23531),(71,13229),(72,6390),(74,17857),(77,4702),(80,2428),(85,12475),(86,1063),(87,21520),(91,16008)]	69.383320
35	[(2,13612),(4,21872),(5,1668),(6,145),(8,6107),(9,18255),(10,9803),(12,9347),(14,13036),(22,7020),(23,567),(24,15508),(25,11109),(27,25126),(28,15910),(29,7780),(31,322),(32,19728),(33,11453),(41,25207),(43,19118),(45,13239),(48,20911),(49,25551),(50,25230),(52,2558),(54,17787),(57,25619),(58,130),(62,15610),(63,25612),(64,13172),(68,3948),(70,15506),(71,3479),(72,2121),(73,32),(79,22424),(80,11079),(86,17172),(88,16022),(89,1283),(91,11793),(92,1783)]	70.254762
36	[(1,25629),(3,11140),(4,4221),(5,22335),(6,2296),(7,4963),(8,2510),(11,12446),(16,673),(17,20711),(18,3152),(20,8737),(24,23327),(25,20017),(30,16097),(32,15653),(34,16519),(40,25475),(45,19514),(46,4676),(53,3849),(55,4296),(61,14063),(62,13040),(68,2705),(77,9604),(82,15877),(87,24238),(89,14438)]	70.351260
37	[(0,17188),(7,12224),(8,19573),(12,4062),(17,20853),(21,24500),(30,2733),(32,4844),(33,13411),(34,12579),(37,20986),(38,5172),(41,19023),(43,4908),(45,19342),(46,25075),(48,20325),(49,20606),(50,22788),(52,5443),(54,5957),(59,11393),(62,5514),(65,8621),(66,2190),(67,15457),(68,15958),(70,25126),(71,22781),(73,5526),(79,17918),(80,14458),(81,9409),(83,14221),(84,17681),(87,5075),(88,21087),(89,24908),(90,18183),(91,11079)]	69.340706
38	[(1,15344),(3,16806),(7,19888),(9,3643),(12,21106),(19,17013),(23,6294),(29,23415),(30,17630),(39,17771),(40,17142),(42,23252),(45,8630),(46,20032),(48,1531),(52,17259),(55,23465),(56,594),(57,5299),(58,9665),(62,23053),(64,20574),(65,23423),(66,9388),(67,8100),(70,10684),(71,3877),(74,23438),(79,8341),(82,23953),(83,22608),(85,23682),(87,9897),(88,4711),(90,7270),(91,9805)]	72.864985
39	[(1,8915),(3,2548),(4,2710),(7,9406),(8,21039),(10,1940),(13,23123),(14,9250),(15,23382),(17,13981),(18,23155),(19,24965),(21,22128),(23,24376),(24,23690),(26,10693),(27,18546),(30,15617),(31,19595),(32,13402),(33,18115),(36,12866),(39,2479),(42,20978),(46,16167),(49,2740),(54,4412),(59,8376),(61,9690),(62,8159),(63,19715),(65,9927),(67,20792),(70,5955),(76,5503),(80,21055),(81,9076),(89,15443),(91,12408),(92,6260)]	73.929012
40	[(1,13469),(3,9849),(5,8385),(8,14897),(9,23861),(10,19641),(12,18913),(18,19280),(19,1160),(20,24344),(21,24898),(22,9184),(23,21356),(26,17158),(27,19230),(28,11606),(29,799),(32,6493),(33,3954),(37,2926),(39,11016),(42,5097),(43,958),(46,5560),(48,17904),(54,7903),(57,8055),(58,23998),(60,25725),(61,22649),(64,7145),(69,5619),(72,15111),(73,10290),(74,20155),(80,15204),(85,8567),(86,22470),(91,23257),(92,411)]	69.602952
41	[(0,14963),(2,10007),(4,17009),(11,22152),(13,20319),(14,879),(17,6710),(20,22638),(25,7993),(26,11407),(27,24686),(28,24580),(31,15104),(32,21952),(34,5007),(35,10119),(37,14846),(42,10924),(43,22897),(46,25749),(51,23144),(52,14921),(58,12031),(59,21703),(66,3169),(72,16198),(74,333),(80,19684),(85,9353),(88,19384),(90,15658),(92,18518)]	87.049131
42	[(3,15776),(14,2252),(16,9678),(17,25513),(21,8799),(25,18648),(26,10144),(30,20571),(32,11733),(33,3010),(34,7270),(38,24276),(39,9468),(41,3708),(43,13276),(44,11697),(45,22479),(48,16341),(51,3849),(52,13278),(56,8098),(58,16025),(63,6138),(65,19676),(68,14784),(70,2706),(72,16483),(74,20164),(75,13583),(78,6110),(80,14404),(81,4085),(83,25487),(86,7178),(87,812),(90,20115),(92,6206)]	72.773905
43	[(3,4726),(7,15917),(12,440),(13,16918),(17,17139),(19,22201),(25,20858),(30,25765),(31,5331),(32,5443),(33,17310),(35,18428),(38,9594),(42,10262),(43,6350),(44,24365),(48,13863),(52,3426),(54,14115),(55,18299),(59,496),(60,18933),(65,24811),(68,9909),(70,3987),(76,22111),(81,18433),(82,5891),(84,15358),(86,4384),(88,4960)]	77.674752
44	[(3,11401),(4,23372),(6,17610),(9,13336),(10,21847),(15,881),(16,10612),(19,1004),(21,18196),(24,8614),(27,7798),(30,855),(41,24368),(48,3688),(50,21014),(51,3492),(52,14473),(53,2684),(54,9663),(55,8862),(56,17273),(57,22221),(60,10717),(64,6831),(66,18122),(67,11780),(69,10934),(76,10411),(80,21192),(81,25920),(82,17760),(83,20254),(84,13862),(89,23392)]	69.332194
45	[(1,18574),(3,1771),(4,5624),(5,8102),(6,12229),(10,18867),(12,19927),(13,15959),(20,4616),(21,2217),(22,12405),(24,12157),(27,3196),(29,11274),(33,19957),(34,1245),(36,17751),(38,25776),(41,7562),(43,9622),(46,22565),(48,21234),(49,8875),(52,10327),(53,25863),(54,8910),(55,19777),(57,11945),(59,2509),(68,4356),(70,7070),(74,17102),(75,1268),(76,14696),(77,298),(80,9827),(85,17481),(89,24974),(90,252),(91,3458),(92,1725)]	74.749243
46	[(0,5469),(3,2893),(4,11892),(7,16087),(8,25846),(11,25479),(12,20946),(16,16594),(19,25164),(24,14267),(26,10877),(27,18764),(31,24219),(32,11358),(34,19173),(36,15376),(42,5231),(46,24137),(50,11538),(51,15899),(52,5421),(57,20234),(61,9200),(62,24427),(64,20590),(65,11434),(68,19179),(72,852),(73,16786),(76,23459),(77,16632),(82,3160),(83,9150),(84,13677),(85,20510),(86,96),(89,1693),(92,6657)]	78.718701
47	[(0,3295),(1,14093),(5,1213),(7,17710),(8,17036),(10,23452),(11,2317),(17,539),(18,5912),(21,9157),(23,6766),(24,21403),(30,5218),(38,20209),(42,18329),(43,22031),(45,10837),(46,23937),(49,22286),(50,9023),(53,14452),(55,1962),(56,3015),(57,22126),(58,690),(65,8903),(67,11343),(70,4161),(72,23396),(75,17702),(81,4926),(86,2786),(87,9980),(89,19349)]	70.420422
48	[(4,18577),(6,14839),(9,25690),(11,8411),(14,17065),(18,1676),(28,4728),(31,13932),(33,15078),(34,8496),(37,20739),(41,25575),(42,4036),(43,2638),(44,18918),(47,21781),(48,14615),(52,23392),(54,22011),(64,22085),(67,18592),(68,25130),(75,9435),(77,8895),(78,1269),(79,6813),(80,17804),(83,7534),(84,21229),(88,24929),(89,24023),(90,15497),(91,19448)]	70.840844
49	[(1,10553),(2,17469),(5,18912),(9,18664),(10,3513),(11,19613),(17,3176),(20,15530),(21,4534),(27,21401),(33,15520),(35,10526),(37,6908),(39,4184),(40,9433),(43,18072),(46,9860),(48,20806),(51,8040),(52,8012),(53,14806),(54,24546),(59,5797),(63,9724),(65,21116),(68,5772),(73,25246),(74,1938),(77,23995),(80,16752),(89,9136)]	70.818653
50	[(2,2586),(3,18624),(5,11197),(7,20291),(22,22299),(24,4327),(26,4188),(30,377),(38,24384),(41,7119),(44,3464),(46,11491),(49,2015),(50,13212),(51,13894),(55,8695),(59,1040),(61,146),(63,18336),(65,5878),(67,23314),(68,578),(69,10546),(73,19930),(75,15311),(79,12511),(80,25444),(81,4975),(82,12757),(84,13715),(85,22188),(88,13693),(90,22744),(92,13598)]	70.150509
51	[(1,10960),(3,16755),(4,12780),(6,4417),(8,20869),(10,12575),(11,890),(12,23367),(13,11693),(15,93),(21,4124),(22,15898),(25,7106),(28,12378),(29,20125),(30,9225),(31,15992),(32,4291),(34,14327),(38,2394),(41,22541),(43,6359),(45,6373),(46,17400),(48,14392),(50,4554),(53,7854),(56,16623),(58,8582),(60,17780),(62,54),(66,23740),(67,18820),(69,296),(70,15334),(73,6699),(76,10153),(77,25724),(79,17636),(80,21633),(84,1146),(85,25563),(88,24255),(89,14940)]	78.855476
52	[(4,1362),(10,6690),(11,22761),(13,20372),(14,13313),(15,11434),(19,5580),(22,8849),(24,12984),(26,19114),(32,24329),(33,1301),(38,21975),(42,9192),(43,5673),(44,23782),(47,24916),(48,19579),(50,19007),(51,16130),(52,15384),(54,11470),(57,18550),(59,20808),(64,13593),(67,2378),(68,2741),(69,20763),(70,16737),(71,14757),(73,2824),(76,21080),(78,15308),(79,20553),(80,21782),(81,23318),(82,13343),(86,22996),(88,24239),(90,19837)]	71.622082
53	[(1,12442),(2,12700),(3,9866),(6,25329),(7,24638),(8,6754),(10,12646),(16,18767),(17,10968),(27,21066),(30,8081),(33,25103),(34,24780),(36,5426),(38,16274),(41,16412),(45,403),(51,24785),(52,10364),(54,20675),(59,1799),(65,3220),(69,20036),(71,24739),(72,20020),(74,3471),(75,18096),(77,16887),(85,2798),(88,5446),(89,19031),(92,18339)]	70.085550
54	[(1,18488),(3,19004),(7,9603),(9,17416),(10,1184),(11,24560),(15,16928),(20,17788),(21,15886),(22,11489),(23,3618),(28,10981),(36,18783),(39,16748),(40,20105),(42,16242),(45,7808),(47,14630),(52,3431),(53,25325),(54,14102),(60,21203),(64,10678),(65,8308),(69,14829),(70,14280),(72,2638),(73,18918),(77,15604),(78,9862),(81,25101),(86,1459),(92,1777)]	70.608557
55	[(0,22307),(4,5534),(5,3205),(8,16341),(11,23414),(13,5441),(14,1712),(18,12363),(19,11554),(20,5070),(25,14587),(27,22019),(29,15146),(32,18930),(33,16135),(37,22270),(38,12462),(43,16281),(44,13446),(46,9516),(69,4329),(73,18193),(75,14056),(79,20135),(80,18010),(81,4908),(83,25218),(84,13542),(88,15710),(89,2549),(92,6591)]	87.956057
56	[(0,11166),(4,17047),(8,13414),(11,19941),(24,15440),(30,8889),(33,3308),(34,5312),(35,41),(36,13821),(43,15338),(44,1928),(45,25179),(48,18429),(49,6392),(50,7836),(51,3892),(55,23900),(57,15515),(59,18417),(61,9213),(63,4459),(64,19630),(65,2352),(68,20032),(69,7319),(71,6195),(76,22388),(78,2317),(79,8640),(80,19073),(85,5791),(86,9977),(87,8375),(88,23753),(90,3606)]	80.540229
57	[(6,22537),(8,5323),(9,12428),(11,2748),(13,25171),(14,17644),(19,9672),(20,8290),(22,17176),(24,25350),(25,926),(26,2191),(32,23924),(38,18831),(40,23134),(41,19161),(43,10993),(46,23938),(49,5452),(50,11854),(56,21046),(57,12192),(59,11835),(61,7718),(62,6259),(64,24081),(65,21053),(67,18618),(69,23796),(70,9572),(74,21002),(75,21093),(77,8757),(79,8232),(80,5828),(83,945),(85,13991),(86,17219),(88,10313),(89,10813),(91,13014)]	74.213877
58	[(3,11312),(9,25201),(11,1751),(15,11473),(16,8450),(24,23688),(28,17926),(29,8624),(30,4185),(31,23791),(36,7711),(37,12763),(41,16365),(42,21938),(47,22556),(48,24580),(51,21823),(52,25640),(53,1898),(56,6835),(57,2883),(62,10852),(63,2788),(65,2183),(67,6156),(68,3494),(69,12329),(70,10795),(73,15144),(74,24081),(76,22193),(78,2216),(80,11953),(86,9415),(87,8904),(88,2305),(91,24202),(92,15116)]	72.231882
59	[(1,13230),(2,23312),(5,8582),(8,6256),(10,14528),(12,12094),(18,14613),(23,1494),(27,14755),(28,3704),(33,21222),(35,5750),(36,10510),(37,10322),(38,11101),(39,19215),(43,23205),(49,13192),(50,1967),(54,16922),(57,8591),(58,2307),(61,1141),(66,22736),(67,23150),(70,15264),(71,18848),(72,740),(74,14633),(78,5013),(80,24123),(83,10937),(86,4419),(89,6265)]	75.437785
