ruleset_index	matches	time_ms
162	[(1,19218),(4,7),(5,21076),(6,17092),(9,12146),(10,13369),(17,9815),(19,2821),(21,5322),(22,26595),(24,9391),(25,11394),(27,22887),(28,5446),(29,3037),(30,29895),(31,12502),(35,12011),(40,10197),(45,23115),(48,18236),(52,10228),(53,4347),(56,29595),(58,16479),(60,23661),(62,13694),(64,25920),(65,15676),(68,5037),(69,19811),(70,27158),(73,316),(74,7632),(77,24248),(78,26349),(79,23742),(80,24996),(84,8886),(85,24726),(87,21262),(90,6954)]	91.541831
163	[(0,20868),(1,23664),(2,30601),(4,18177),(6,4202),(8,28545),(9,3318),(11,10957),(13,13217),(16,13636),(20,11922),(23,17659),(26,13832),(27,9477),(28,12635),(32,7827),(37,5233),(39,29661),(41,23486),(42,10803),(43,25938),(46,19779),(47,13823),(50,12553),(51,7702),(52,26870),(53,30638),(55,20680),(59,4887),(60,29384),(61,24173),(62,9434),(66,20280),(70,5724),(72,28003),(73,11997),(79,79),(80,3013),(81,12915),(82,2332),(83,4011),(84,7624),(88,21419),(90,1332),(91,24307)]	97.836857
164	[(0,29755),(2,4808),(7,21973),(11,16738),(15,29942),(16,15572),(17,3924),(21,30237),(23,28124),(24,3269),(26,19103),(29,11331),(30,31473),(32,28201),(34,2850),(36,9632),(37,13328),(38,20155),(39,7376),(42,27361),(43,4636),(47,10992),(48,4753),(52,3766),(53,19934),(54,15185),(56,11775),(59,14711),(60,29117),(61,12396),(66,3509),(67,20731),(70,586),(71,4968),(72,21448),(77,21163),(80,11671),(82,24871),(86,20259),(87,1710),(88,12860),(89,661),(92,27791)]	93.026217
165	[(1,30393),(5,10788),(7,12288),(9,4500),(11,7486),(12,392),(14,14556),(16,6335),(17,19644),(18,11623),(20,31140),(23,22320),(25,10601),(28,21964),(30,8991),(33,20432),(35,26611),(38,10660),(39,5922),(41,13262),(43,2873),(45,12440),(46,17475),(47,18916),(48,20974),(49,23873),(50,7944),(52,14205),(53,7357),(54,26219),(55,3093),(58,1752),(60,7998),(62,3346),(64,18250),(65,1521),(67,15920),(69,26067),(70,11101),(71,15134),(73,21815),(76,3578),(77,27896),(80,263),(82,19066),(83,27442),(86,15211),(89,9424),(91,77)]	90.061171
166	[(4,22941),(5,4845),(6,30755),(8,11948),(11,5863),(12,26178),(14,18504),(15,9599),(19,3171),(23,7287),(24,421),(26,11879),(27,26599),(29,17914),(32,25275),(33,10960),(36,22347),(37,3140),(39,18147),(42,24498),(45,29361),(46,28416),(47,21222),(48,4419),(49,9559),(52,15751),(53,24626),(55,2670),(56,2938),(57,9189),(58,25565),(61,7262),(62,28986),(66,29568),(69,3534),(70,11904),(72,4623),(73,21146),(74,28243),(77,2278),(80,20480),(83,21319),(84,29458),(85,23810),(88,31345),(89,4733),(90,2370),(92,28649)]	89.836077
167	[(4,10963),(5,9774),(6,21106),(7,9724),(8,1473),(10,20096),(14,14021),(17,6018),(18,2508),(22,5234),(23,8616),(25,12876),(28,11825),(29,11061),(31,17101),(32,19740),(34,11178),(40,6791),(41,30278),(44,22387),(51,1375),(52,25141),(53,12447),(55,14660),(56,17754),(63,2334),(64,24980),(67,28803),(68,26550),(70,2598),(72,2808),(75,19106),(77,20039),(78,23150),(82,18992),(83,5503),(84,10760),(90,19672),(91,26543)]	119.962139
168	[(1,23102),(3,11024),(6,19465),(7,15844),(8,23974),(9,28166),(13,7360),(14,11563),(15,26705),(17,17882),(25,12779),(26,28196),(27,12731),(29,12319),(30,30261),(33,25183),(35,2217),(37,16675),(40,19385),(44,18081),(45,25188),(46,2938),(47,8775),(50,4610),(53,20996),(54,2092),(55,6192),(58,25642),(59,21983),(61,21192),(63,20080),(68,23911),(75,27309),(78,26790),(80,19981),(81,13769),(82,3366),(83,7271),(84,20812),(86,18643),(88,9428),(89,16389),(90,26376),(92,10682)]	218.222454
169	[(2,7357),(3,26219),(4,17011),(9,20676),(10,21779),(11,27547),(13,7233),(14,22325),(15,22496),(18,29446),(19,21905),(20,3129),(21,5771),(22,4902),(23,20777),(24,2955),(27,24457),(28,15122),(29,12778),(31,20975),(35,14661),(36,30843),(37,31200),(40,15444),(41,3692),(42,27513),(46,11257),(47,19245),(48,395),(50,10482),(52,5177),(54,25978),(57,26831),(58,1235),(60,9598),(62,25956),(67,26805),(68,20567),(70,12928),(75,11268),(79,23896),(81,26367),(84,15116),(92,6702)]	190.812860
170	[(1,5818),(4,19386),(5,14323),(6,22304),(11,6052),(14,13460),(15,23609),(17,18422),(18,9196),(19,30408),(20,6344),(22,15658),(24,7965),(25,4085),(26,8141),(27,2537),(30,12122),(31,13839),(32,29379),(33,17077),(34,1555),(36,192),(39,299),(40,25682),(41,17901),(42,17339),(45,13553),(46,30759),(47,3417),(50,16223),(53,4176),(55,7626),(57,2320),(59,24588),(60,5596),(61,7899),(62,25127),(63,13130),(65,8412),(66,19993),(68,4582),(69,14378),(74,18540),(75,17166),(77,9631),(79,6404),(81,21492),(83,18727),(84,18008),(86,29870),(87,18456),(90,20657),(91,11977)]	195.965666
171	[(2,19893),(4,22353),(5,15946),(6,10825),(7,26380),(8,14199),(9,17457),(10,24891),(11,17091),(12,30230),(13,6496),(15,17745),(16,13686),(19,14019),(25,22538),(26,488),(27,17452),(28,22270),(29,25207),(30,27904),(33,21466),(34,23710),(37,8744),(39,24439),(40,27082),(43,9122),(44,31107),(45,17845),(46,20121),(48,27424),(49,7709),(51,17284),(53,24136),(56,3271),(58,26580),(60,19427),(61,12286),(65,26410),(69,20149),(71,12566),(72,19422),(74,13398),(76,30392),(77,17659),(78,2617),(79,11259),(80,20636),(82,17527),(87,10004),(89,12948),(92,25419)]	189.540290
172	[(0,27647),(3,19588),(8,29783),(9,24396),(11,4973),(13,30600),(18,183),(19,10282),(24,26584),(25,16717),(26,27294),(27,21955),(31,12375),(32,21113),(36,9840),(44,27254),(46,9232),(47,29769),(48,1797),(50,14405),(51,9413),(57,23391),(62,26879),(64,30040),(65,15891),(66,18674),(67,13412),(68,22145),(69,323),(71,9856),(73,3411),(74,16563),(76,15265),(79,31330),(81,25531),(82,8110),(86,31070),(87,23634),(90,4144),(91,26991),(92,7895)]	173.723342
173	[(0,1239),(1,22538),(3,2730),(6,28750),(7,2650),(9,7510),(10,9643),(11,13953),(12,1078),(14,27279),(17,18801),(19,24263),(20,14942),(21,20436),(22,2343),(23,17261),(24,24105),(25,27044),(27,27383),(33,842),(34,20059),(35,1936),(36,20501),(37,10078),(41,3554),(42,27787),(44,12552),(45,24924),(49,20758),(51,25170),(52,15324),(53,13746),(58,25203),(61,22193),(62,28634),(63,16640),(64,3122),(65,28347),(66,3211),(68,10921),(71,9382),(72,22684),(73,30821),(74,7514),(77,13605),(80,1928),(85,15418),(86,791),(89,23139),(90,28533),(91,10687)]	203.606462
174	[(0,12481),(2,18816),(4,25742),(5,23563),(7,11480),(8,12354),(9,19786),(10,11530),(16,5745),(17,4558),(18,29412),(19,14494),(20,8432),(24,10777),(25,2639),(32,16605),(33,5852),(37,30237),(39,11515),(42,14757),(43,127),(45,1611),(47,8491),(49,24992),(51,14448),(57,9137),(58,23752),(60,7040),(62,358),(63,28369),(64,11672),(67,16626),(69,30274),(72,29418),(73,6027),(75,18542),(76,23007),(79,7091),(80,3217),(81,19441),(85,20164),(89,1940),(91,25678)]	199.309940
175	[(0,21905),(1,29291),(2,8315),(6,28648),(7,14592),(9,18800),(10,2690),(12,24857),(13,21397),(16,28716),(18,6325),(24,11850),(25,24152),(26,12247),(27,1436),(28,3867),(30,197),(31,1760),(33,11043),(36,23491),(41,30697),(42,17762),(43,11293),(46,24626),(48,2670),(49,15323),(50,22307),(51,18587),(53,26736),(59,3893),(62,23459),(63,20587),(65,29716),(69,3770),(73,18377),(78,19239),(80,29927),(81,17652),(86,16349),(87,30134),(88,19497),(90,8625)]	198.140400
176	[(0,25537),(2,9249),(3,9234),(6,7376),(8,21713),(9,23554),(10,8718),(11,16959),(12,30892),(17,11885),(19,21935),(21,20342),(24,8338),(26,4581),(29,28309),(31,21372),(37,4116),(38,27967),(40,5854),(41,21707),(42,14287),(43,24651),(45,27305),(46,26379),(48,9243),(50,17492),(55,24683),(56,4336),(58,6644),(61,22864),(63,1128),(64,1601),(65,20004),(66,30327),(68,1898),(71,11740),(73,21744),(74,17732),(77,15498),(78,22636),(81,4533),(82,30577),(85,13442),(88,24214),(91,16142)]	194.636861
177	[(0,13977),(2,1657),(5,28136),(8,25760),(9,2643),(11,26144),(13,30544),(14,29404),(19,7145),(23,28085),(24,5727),(25,5655),(27,10130),(29,22796),(31,28746),(32,5226),(33,20382),(34,30942),(35,30246),(37,28380),(38,539),(39,20895),(40,19478),(41,1502),(44,3236),(45,14144),(47,16723),(48,16406),(49,15741),(51,5910),(54,6541),(57,11393),(61,16760),(62,6527),(63,13312),(64,2248),(66,5760),(69,22108),(71,29534),(74,15551),(75,16158),(77,11106),(78,2992),(84,11788),(85,17635),(90,28106)]	190.110403
178	[(0,29845),(1,10203),(9,11844),(15,7941),(16,19744),(18,11973),(19,15011),(20,30194),(21,15763),(23,27805),(25,4222),(26,29583),(27,5381),(28,115),(29,1253),(31,28925),(39,25487),(40,8791),(43,14800),(45,16962),(47,9160),(50,1992),(51,24930),(52,4210),(53,20690),(54,3333),(56,21369),(57,16893),(59,16183),(60,27444),(69,25298),(72,30204),(73,22355),(75,9149),(76,18572),(78,236),(79,15027),(80,13571),(84,20253),(86,21611),(89,5018)]	193.537061
179	[(3,11318),(4,24897),(11,30835),(15,224),(17,11831),(20,26570),(21,9050),(23,1701),(24,14364),(25,26098),(30,18066),(33,27720),(34,17996),(35,25439),(38,28707),(41,22869),(42,25987),(43,21000),(44,216),(47,4963),(50,24997),(53,9633),(54,952),(56,18438),(58,7942),(59,11091),(60,23555),(65,11320),(67,11945),(68,29944),(74,22369),(75,1534),(76,7770),(81,15433),(82,17598),(87,20138),(89,7519),(90,3119)]	222.192887
180	[(3,17739),(5,28194),(6,7971),(8,100),(10,21329),(11,31489),(12,18397),(14,18555),(15,1774),(16,5395),(17,30266),(19,16402),(21,246),(23,16463),(24,26073),(26,18309),(29,4796),(33,11198),(34,21929),(36,5276),(39,18448),(40,5397),(41,16782),(47,9995),(49,16234),(51,29780),(52,17656),(53,29124),(55,29338),(56,21951),(59,20710),(60,6410),(64,9818),(66,12443),(69,28465),(71,4323),(72,22634),(74,10155),(75,18257),(84,13513),(85,13957),(86,15682),(90,5717)]	203.061391
181	[(1,27053),(4,22808),(5,22245),(6,7236),(8,22933),(9,15482),(10,9798),(11,6443),(13,16660),(14,9591),(18,20069),(19,22326),(22,11688),(26,29505),(27,22305),(28,1091),(34,29190),(35,11347),(37,10782),(38,17446),(39,24018),(41,3628),(42,14679),(45,15535),(46,18089),(47,19078),(49,16217),(51,14813),(53,20233),(55,5738),(56,2767),(57,6490),(59,13515),(62,19061),(63,6046),(64,16432),(65,291),(66,6880),(67,15483),(69,14467),(71,12595),(76,26125),(78,5297),(79,13364),(82,3183),(86,13181),(87,5665),(91,11729)]	204.238207
182	[(1,269),(2,14013),(5,13871),(7,12635),(10,21457),(12,6479),(13,24502),(14,15761),(15,9453),(16,16916),(17,1561),(18,15655),(19,9602),(20,18270),(23,9452),(25,6121),(26,385),(28,17006),(32,26762),(34,8847),(35,7434),(36,509),(37,59),(38,9199),(39,8474),(41,27816),(42,20514),(44,16816),(45,12186),(46,25472),(49,20321),(50,24870),(51,7559),(52,13105),(54,28358),(57,8744),(58,6994),(59,23405),(61,15700),(62,14920),(66,12780),(71,23245),(72,10840),(73,21100),(77,412),(81,16816),(83,16766),(84,9664),(86,8781),(87,16122),(88,14137),(89,12822),(90,23892)]	195.485209
183	[(0,20363),(1,19564),(3,2827),(4,20160),(6,5580),(7,19206),(8,19323),(12,11273),(15,12678),(22,2314),(23,20704),(25,3887),(26,19510),(27,23326),(28,22726),(31,1856),(32,1802),(34,13568),(35,29366),(37,17851),(39,12801),(41,5086),(44,20933),(45,439),(46,29820),(47,29460),(48,22600),(52,27300),(55,28488),(56,24689),(57,12206),(58,390),(59,12007),(61,22995),(65,9855),(68,29745),(72,4612),(73,18588),(76,20903),(77,18174),(83,24067),(85,11803),(88,5272),(89,13592),(91,13733)]	191.101051
184	[(0,25225),(2,2800),(3,5866),(8,9982),(9,8263),(10,10452),(12,6607),(13,21055),(18,31379),(19,11294),(22,695),(24,25350),(26,20977),(27,5661),(32,21508),(33,30832),(34,11328),(35,19172),(37,7534),(38,5749),(40,26222),(41,21937),(42,23745),(44,1095),(46,5612),(50,7971),(51,26664),(53,23207),(55,28427),(56,19763),(60,21695),(65,6905),(67,14289),(72,21504),(75,12824),(80,14444),(81,6930),(83,3078),(84,8535),(85,14404),(88,15151),(90,20817),(92,23621)]	213.648758
185	[(0,7040),(4,452),(5,11490),(9,1993),(10,30659),(16,23488),(20,27772),(23,20387),(24,2187),(26,6738),(31,26566),(32,14000),(33,5630),(34,13518),(35,1457),(36,8535),(37,14404),(40,11826),(42,24298),(44,23623),(46,27260),(48,23091),(49,311),(51,24158),(52,20928),(53,26656),(55,5643),(56,366),(57,9796),(61,11379),(62,16614),(65,3356),(66,16403),(67,2129),(69,4766),(71,24978),(73,24020),(74,29432),(75,7388),(76,1317),(78,23910),(79,2559),(80,3557),(84,30843),(85,7557),(86,25279),(88,13981),(89,25119),(92,11541)]	209.601095
186	[(1,566),(2,28284),(3,15784),(4,15900),(7,24393),(9,25728),(10,26192),(11,2468),(14,22362),(15,12448),(18,15088),(20,13081),(22,442),(24,27578),(26,26585),(32,17045),(33,18696),(35,23924),(41,10256),(42,1762),(43,22949),(49,23321),(50,16594),(55,21529),(57,10017),(61,30861),(62,25948),(63,16224),(64,26466),(66,5326),(68,27990),(70,7385),(71,1203),(73,20622),(74,20796),(76,9949),(77,30669),(78,30075),(79,10083),(88,18678),(90,21326),(92,22374)]	96.484424
187	[(0,15045),(1,16459),(3,11412),(6,7619),(7,30683),(9,3548),(10,14130),(12,25490),(13,9486),(15,24618),(17,14166),(18,30013),(20,25638),(22,18192),(23,745),(25,23300),(26,248),(28,28757),(32,28522),(40,13601),(41,25834),(42,26519),(45,6554),(50,17841),(52,22553),(54,58),(56,12321),(57,22870),(59,7363),(60,28086),(62,23811),(65,19731),(66,5275),(67,7876),(68,18767),(70,10929),(71,17208),(72,8657),(74,3952),(76,10002),(86,29729),(90,10563)]	89.694441
188	[(3,3732),(4,29763),(11,29543),(15,30604),(16,379),(19,26082),(21,10769),(22,29635),(23,5930),(26,23077),(30,8839),(31,17911),(33,23921),(37,6056),(39,8741),(40,8146),(44,29729),(45,1992),(46,24930),(47,4210),(50,14539),(53,26532),(54,21022),(55,14165),(56,27838),(61,14271),(63,514),(65,19923),(66,21166),(69,16145),(71,10295),(75,27134),(77,13000),(78,10335),(82,7240),(84,23481),(86,23982),(87,11711),(90,22185),(92,27111)]	89.888283
189	[(1,5914),(2,16315),(3,12192),(6,1866),(7,26676),(8,8778),(10,9292),(14,5182),(17,19486),(18,18592),(21,15700),(22,14920),(24,187),(25,10352),(27,65),(28,29582),(30,3919),(31,16697),(32,5496),(33,29743),(35,30517),(36,22),(38,24050),(39,11668),(40,9186),(43,15066),(47,10590),(48,9340),(50,2950),(52,12557),(55,23323),(56,13632),(61,15378),(63,27639),(64,19323),(68,30293),(69,16999),(70,31288),(72,14855),(74,7813),(77,4250),(85,12290),(90,7789),(91,18664),(92,1608)]	89.294359
190	[(2,5737),(3,9298),(9,13675),(11,26233),(13,26121),(15,27027),(17,18815),(18,19124),(20,4934),(21,27341),(22,1880),(23,15689),(24,23533),(25,7409),(26,23358),(30,16791),(31,28963),(34,17619),(37,29132),(38,13083),(39,16542),(41,23756),(43,28520),(45,20869),(47,30938),(48,1787),(50,20027),(51,25513),(52,328),(54,6285),(56,21693),(57,29624),(58,19569),(59,30937),(60,24615),(62,10426),(63,13890),(64,22015),(67,20531),(72,19059),(77,12008),(78,10793),(80,14903),(81,18803),(83,13773),(84,9773),(88,9326),(89,14677),(90,10484),(91,7356)]	93.781123
191	[(0,6394),(1,9146),(2,10414),(3,19436),(4,24296),(5,6265),(8,6115),(10,31184),(13,12359),(19,16723),(21,26205),(26,15780),(31,5204),(34,23242),(37,17344),(39,29274),(40,3697),(44,31351),(45,21892),(46,8767),(47,12980),(48,19111),(49,14941),(51,10170),(55,11443),(56,23597),(59,14065),(60,6946),(64,950),(67,11760),(70,6512),(73,5668),(75,21163),(77,23428),(80,29239),(82,27285),(84,15715),(87,18483),(90,18689),(91,1307)]	96.611684
192	[(0,21106),(2,27359),(3,11033),(5,11323),(6,24978),(9,27885),(10,6046),(15,15577),(18,22914),(19,20885),(20,16312),(21,2084),(23,11232),(24,18120),(25,8931),(30,14233),(33,12369),(34,2583),(35,3397),(39,7386),(40,2168),(43,14816),(44,15192),(45,2288),(50,9687),(51,179),(52,18960),(53,15703),(59,27188),(60,18833),(61,23350),(63,29032),(65,6644),(69,20221),(70,10049),(71,8281),(76,4051),(79,21259),(80,15714),(81,14768),(82,14801),(85,19924),(86,6808),(87,6931),(90,17250)]	89.943975
193	[(2,78),(4,8326),(6,1795),(11,29905),(14,17225),(15,19140),(16,27589),(18,28080),(19,15895),(21,3080),(22,3754),(24,29793),(27,22090),(30,7850),(31,15268),(32,1203),(33,22382),(38,27974),(39,15286),(40,21020),(42,18753),(44,28393),(46,29502),(51,22400),(55,31142),(56,20635),(57,17083),(58,4892),(62,25231),(63,17694),(64,21309),(66,13358),(67,22719),(70,507),(71,26444),(73,1554),(74,26004),(78,21962),(80,9810),(81,2454),(83,11730),(85,9871),(86,557),(87,14992),(89,3894),(91,8824)]	92.425158
194	[(1,1237),(2,26595),(8,10445),(9,3960),(10,31097),(13,971),(14,5439),(15,21195),(20,6754),(21,25450),(22,17983),(23,15053),(27,23811),(30,20714),(31,22781),(35,31099),(37,1834),(38,24695),(43,8632),(44,28747),(48,10072),(50,1110),(52,30787),(53,8592),(56,13883),(59,2151),(61,9064),(63,29138),(64,16705),(65,13910),(68,29412),(72,29740),(78,21825),(79,29929),(82,30128),(83,18263),(86,27262),(87,26754),(90,7553),(91,11000)]	107.184839
195	[(0,31518),(1,16068),(4,17991),(8,11902),(10,21379),(12,9662),(13,14882),(15,30978),(16,15276),(17,25166),(19,10949),(25,18954),(26,24475),(31,28191),(35,4790),(38,24804),(39,29242),(41,26098),(43,19480),(44,24069),(45,23050),(49,5614),(50,6543),(55,29435),(58,26319),(59,26125),(63,503),(64,3117),(67,23398),(68,16802),(72,29197),(74,12145),(76,5064),(81,12631),(82,3007),(85,26559),(89,21227),(91,6059)]	90.011176
196	[(1,15880),(2,28847),(4,31386),(6,6058),(8,27664),(9,11328),(12,1617),(13,11779),(14,15410),(17,23656),(19,15507),(22,24081),(23,24706),(27,30174),(28,25116),(30,27054),(31,8284),(34,28069),(35,21831),(37,20106),(38,2679),(41,13009),(43,1082),(44,1093),(45,30294),(46,20442),(49,26575),(50,12683),(51,7025),(53,4064),(55,30932),(60,28773),(61,12088),(63,29629),(64,8224),(65,7232),(66,9963),(73,22424),(74,10576),(75,3155),(78,13501),(82,26382),(86,22164),(90,24717),(91,31248)]	91.937288
197	[(1,26426),(3,5897),(4,2214),(8,5270),(10,23196),(11,26433),(12,22633),(13,26588),(15,10792),(18,10451),(19,16602),(20,15253),(24,27311),(26,8348),(28,15291),(29,16861),(30,24208),(34,24355),(36,4049),(37,12679),(39,6600),(40,23546),(43,1562),(44,30060),(48,5853),(51,659),(53,12172),(59,29904),(61,16947),(63,25538),(66,20332),(68,2654),(69,3214),(70,10172),(71,18454),(72,23175),(73,27990),(78,18114),(82,719),(87,6631),(88,13792),(90,18538),(91,18967),(92,322)]	92.708878
198	[(2,30169),(4,9667),(5,13334),(9,1686),(11,18663),(13,16234),(14,24120),(15,4599),(16,11007),(17,19842),(18,16896),(19,27422),(22,18404),(27,4034),(28,12984),(29,8530),(33,24419),(35,11333),(44,25105),(48,12993),(51,22935),(53,24371),(54,27944),(56,391),(57,29848),(58,13447),(61,3773),(63,13595),(64,30743),(65,3949),(67,1965),(69,30918),(70,14596),(71,9876),(72,12063),(73,10222),(76,11265),(77,9788),(79,30244),(82,2857),(83,631),(85,8516),(86,1630),(89,12495),(91,23632),(92,12156)]	92.297582
199	[(0,1482),(1,14846),(2,28503),(3,8792),(4,26172),(6,19233),(11,29851),(21,3659),(23,24067),(25,27850),(26,26180),(28,5629),(29,31172),(30,18175),(33,11261),(34,7453),(37,18870),(39,18931),(41,7948),(43,12055),(44,26729),(45,19824),(48,1186),(51,30973),(52,5997),(53,21548),(54,12015),(55,7917),(57,451),(59,18857),(61,19603),(63,3214),(64,8229),(68,18509),(69,567),(70,29590),(73,6030),(74,29313),(75,5561),(77,7328),(79,365),(83,3065),(87,8528),(88,19040),(91,22626)]	92.589742
200	[(2,13649),(3,14253),(6,17963),(12,24081),(13,24706),(15,21637),(16,13254),(18,16536),(20,9943),(25,30436),(26,5889),(28,1120),(29,20473),(30,17940),(34,25851),(35,25115),(36,25691),(37,457),(41,11798),(46,30677),(47,20248),(48,29334),(49,28160),(51,22544),(52,21538),(54,1523),(55,16760),(56,6527),(60,31509),(62,28098),(66,13893),(69,8103),(70,20560),(72,9669),(75,13142),(76,7559),(77,16791),(79,12564),(82,3915),(84,10420),(85,27630),(86,9599),(89,5141)]	89.024324
201	[(0,20046),(1,25950),(3,16833),(4,12112),(6,25908),(8,25012),(9,4374),(12,25575),(17,16789),(18,25710),(19,25371),(20,116),(21,20632),(27,2855),(29,21159),(32,18180),(33,25303),(37,8860),(39,5019),(42,4211),(43,20137),(44,26925),(45,31406),(47,18849),(50,19126),(51,22226),(53,29750),(58,13956),(60,29395),(63,8576),(64,5058),(69,25270),(70,5591),(71,12276),(74,2432),(76,6615),(78,28234),(82,21110),(85,25927),(87,2996),(88,8290)]	90.754563
202	[(0,16505),(1,16005),(10,26056),(12,28894),(13,16372),(14,28401),(15,29633),(17,13500),(18,1146),(20,30827),(21,6284),(22,22695),(26,13866),(28,9576),(29,30922),(34,9766),(36,22334),(39,21726),(40,22381),(42,30232),(43,24013),(44,2900),(45,6761),(47,8628),(49,15911),(50,3724),(52,2812),(53,2235),(55,15373),(56,2369),(58,19436),(64,29529),(67,21772),(73,23681),(75,1222),(77,15717),(80,15983),(81,28304),(84,21419),(85,23235),(86,21639),(87,22693),(89,19961),(90,24194),(91,29928),(92,22859)]	107.260685
203	[(0,24735),(1,22050),(4,5609),(5,19978),(9,5420),(10,26088),(13,30504),(17,25603),(18,20577),(21,23007),(24,4359),(25,20946),(28,13109),(29,25594),(31,8756),(38,24907),(39,16407),(41,17439),(42,2345),(48,13353),(52,26541),(57,24503),(59,25836),(60,9149),(61,21038),(63,9803),(66,26533),(68,15880),(69,7208),(70,21103),(71,24947),(72,25658),(75,13307),(76,29364),(80,5685),(85,3684),(90,18611),(91,13145),(92,17342)]	95.700004
204	[(1,20456),(2,16240),(3,5067),(5,16453),(6,26048),(7,31038),(14,16562),(15,25204),(16,24948),(17,15732),(19,24419),(21,6862),(22,4364),(23,3615),(25,31557),(27,18892),(30,27125),(33,27404),(36,18772),(37,1541),(38,4436),(41,12017),(43,29153),(44,25068),(47,22232),(48,21176),(50,16564),(51,11930),(53,124),(56,21495),(59,19049),(60,14496),(61,20888),(64,15368),(66,9758),(69,8842),(71,22723),(73,4962),(74,3293),(76,2977),(77,11064),(81,1477),(82,3544),(83,9954),(85,17420),(87,13125),(88,1570),(89,25045),(90,15059),(91,27296),(92,6810)]	92.306065
205	[(2,2831),(3,649),(4,20615),(7,19961),(9,18142),(10,15175),(11,31552),(12,13186),(13,3943),(14,8721),(15,433),(16,16899),(17,20339),(18,2015),(19,28499),(21,14830),(27,10490),(29,4105),(31,1559),(35,24149),(36,16185),(37,22380),(39,4513),(40,28298),(41,27182),(43,2655),(44,1486),(46,17473),(47,7719),(50,1882),(52,30619),(54,5732),(55,21219),(58,26436),(63,11180),(68,7246),(70,24633),(71,12154),(73,1231),(75,24956),(78,30801),(79,20662),(81,3794),(82,24919),(83,13784),(84,417),(87,25705),(88,30993),(90,17932)]	111.074986
206	[(0,13187),(3,24254),(4,21475),(5,17419),(6,4763),(9,29858),(11,10376),(12,27953),(15,16738),(16,19122),(17,12530),(18,16096),(20,15191),(21,2074),(31,17299),(33,15137),(34,18310),(37,16890),(38,29938),(39,22854),(40,14024),(43,2510),(44,19827),(47,29711),(48,16346),(53,21553),(54,27276),(55,27068),(56,4773),(57,9375),(58,18023),(59,19079),(61,21827),(62,6138),(63,12597),(67,10800),(68,15224),(69,31070),(70,23634),(73,4144),(74,28515),(76,22123),(78,17274),(81,4239),(84,13379),(85,1911),(87,20489),(88,715),(89,6462),(90,11925),(91,28328),(92,15511)]	104.834087
207	[(0,2043),(2,1480),(6,19465),(10,28154),(13,4426),(14,15601),(15,20208),(18,28052),(24,8366),(25,2510),(26,3610),(28,30816),(29,8665),(32,1283),(33,2903),(36,9587),(38,24063),(39,26976),(40,9296),(41,2810),(45,3763),(47,2860),(48,25884),(49,15385),(52,8742),(53,20043),(55,29226),(58,8669),(59,23045),(60,6877),(61,5941),(65,18665),(67,4407),(68,8637),(72,16384),(73,1778),(74,11020),(78,13279),(79,26049),(80,7321),(82,16229),(83,10839),(84,16599),(85,16553),(87,17993),(88,16865)]	92.500231
208	[(0,29313),(4,19047),(5,12223),(6,357),(7,30929),(10,11114),(13,509),(14,59),(15,9199),(18,27485),(19,17470),(25,23807),(28,18390),(29,22005),(30,25504),(33,18399),(36,21446),(37,6841),(39,8187),(42,25516),(43,30322),(46,13961),(50,5777),(51,11722),(53,13127),(55,12680),(56,29112),(57,3250),(59,27233),(62,19722),(63,16709),(66,21697),(68,12590),(69,13860),(73,6122),(76,3636),(77,31000),(78,20326),(79,27044),(81,10432),(84,6991),(85,11856),(86,1815),(88,20591),(89,26225),(91,1078)]	87.892844
209	[(1,10114),(3,4084),(5,12215),(6,16306),(10,22291),(12,162),(13,22747),(15,17896),(16,55),(17,27623),(18,22534),(22,15462),(25,23573),(27,23830),(29,23599),(30,14720),(31,25398),(33,31000),(34,20326),(35,26491),(40,11921),(41,3415),(43,23302),(46,18272),(48,24327),(50,5720),(51,13336),(53,30503),(54,18397),(56,20852),(59,28632),(60,11800),(62,1924),(68,482),(70,22359),(71,25042),(72,930),(75,524),(76,1557),(79,9496),(80,26530),(82,17266),(83,9665),(84,5874),(87,19466),(88,26048),(89,17575),(90,10787),(91,11663),(92,28850)]	87.588151
210	[(3,10519),(7,12619),(11,18298),(12,22161),(13,9353),(15,9976),(17,31599),(23,21681),(24,6760),(26,30767),(27,25419),(30,8278),(32,30272),(33,18304),(34,29250),(39,26070),(41,15175),(43,23015),(44,16001),(52,2514),(54,4472),(59,19306),(65,26247),(67,30902),(68,6779),(70,30844),(73,27963),(75,6746),(79,6048),(80,3588),(83,27068),(84,3887),(86,1443),(87,3661),(89,2488),(90,2066)]	89.108732
211	[(0,16323),(4,23507),(5,4142),(8,5779),(10,8346),(11,1063),(12,19736),(13,19062),(18,1809),(19,31083),(23,14596),(25,27073),(29,12982),(32,14995),(33,21075),(34,9744),(35,26675),(36,25237),(39,3008),(41,12796),(43,31423),(48,12174),(49,30262),(54,28408),(55,2499),(58,1448),(60,14391),(61,28691),(62,14703),(63,27453),(64,16648),(65,2374),(67,1427),(70,21473),(73,12737),(77,13525),(79,1555),(81,23608),(82,29425),(83,4760),(84,14526),(87,28152),(89,660)]	89.679927
