ruleset_index	matches	time_ms
420	[(0,24563),(1,5741),(2,13661),(3,2236),(4,13751),(6,36292),(9,15419),(11,11469),(12,15096),(13,2906),(15,6086),(16,41802),(17,39639),(18,1442),(21,4796),(22,38757),(24,36402),(25,25900),(27,3060),(28,14795),(30,6971),(31,34363),(32,15890),(33,16033),(34,10975),(36,27859),(37,40507),(39,40227),(40,25593),(41,32998),(42,4884),(43,25452),(46,37),(47,28344),(49,19630),(53,18878),(55,8223),(56,27598),(59,5166),(60,6665),(61,27246),(62,25994),(63,9825),(64,26827),(65,27446),(66,7923),(67,792),(68,28603),(69,1187),(70,12791),(71,4044),(72,40450),(73,17567),(75,2387),(77,19100),(78,40077),(80,9188),(82,33655),(83,26210),(84,41734),(85,18876),(90,25333),(91,28056),(92,27438)]	120.031802
421	[(0,25565),(1,13801),(2,651),(3,38088),(5,37605),(6,39466),(7,27360),(9,37223),(11,20938),(14,1955),(15,33255),(17,11221),(27,41491),(28,8995),(29,15626),(30,31631),(32,27968),(33,30093),(34,31592),(35,23534),(36,22088),(38,27793),(39,27826),(44,4452),(45,12501),(47,36414),(49,15775),(50,23672),(51,22079),(52,30231),(53,26487),(55,6496),(56,33814),(57,26753),(58,38466),(60,13068),(61,40076),(62,34026),(63,29120),(64,11075),(65,2804),(66,25153),(67,25838),(68,2481),(69,19412),(71,31195),(74,70),(76,38970),(77,33647),(78,31943),(80,17285),(82,10833),(83,1192),(84,4905),(88,3995),(92,1746)]	126.523405
422	[(1,10054),(3,4492),(4,13703),(5,29948),(6,17306),(7,41655),(8,15443),(9,26913),(10,10844),(11,17970),(12,35246),(13,591),(14,27218),(15,8037),(16,15483),(17,13562),(18,37005),(19,18568),(20,41429),(21,40685),(22,24044),(24,15523),(25,2839),(26,782),(27,35585),(28,2182),(29,7560),(31,19972),(33,16152),(35,20494),(37,28873),(38,22530),(39,28833),(40,25056),(41,19137),(43,38318),(44,6788),(46,15764),(47,2684),(49,36922),(50,5364),(51,6820),(52,13588),(55,5153),(56,31996),(59,10560),(60,31157),(62,20283),(63,27551),(67,26261),(68,28853),(70,7015),(72,14468),(73,30384),(76,35609),(77,9643),(78,1949),(79,5566),(80,16961),(82,8887),(83,12135),(84,40490),(86,31577),(87,20676),(88,28874),(89,14910),(92,37919)]	116.597413
423	[(0,7664),(1,37602),(2,35352),(3,12366),(4,17442),(5,8153),(7,19918),(10,6474),(13,28758),(14,35959),(16,32236),(18,21770),(22,19781),(23,28146),(24,12356),(25,931),(26,1395),(28,8370),(29,32888),(32,40591),(33,26660),(36,34558),(37,41226),(38,35728),(40,35956),(41,8611),(42,18475),(43,10032),(44,33130),(45,11319),(46,19640),(47,9328),(49,9702),(50,11211),(51,18406),(52,7735),(53,27194),(54,28870),(55,10169),(56,19999),(57,2558),(59,17500),(61,16033),(62,25920),(64,28000),(67,34943),(69,29035),(70,10720),(74,11407),(76,16881),(77,6312),(79,23583),(80,15039),(82,34311),(84,13200),(85,18355),(86,25523),(87,18850),(88,37036),(90,39997),(91,23125)]	115.260738
424	[(0,32042),(1,41995),(3,24176),(8,41197),(9,21499),(10,20692),(11,34188),(13,41194),(15,2824),(16,21675),(17,41247),(18,9284),(19,39388),(20,7828),(21,24244),(24,19079),(25,34757),(26,2445),(27,32146),(29,32762),(30,1863),(32,13077),(35,30173),(36,28471),(37,8191),(38,21014),(39,36338),(40,11546),(41,39343),(42,26809),(43,34964),(45,38566),(46,23415),(53,18119),(54,35273),(55,5935),(56,35510),(57,11651),(58,5841),(62,29114),(63,11847),(64,24350),(66,37974),(67,30871),(69,6596),(70,22024),(71,26049),(72,25260),(73,6430),(74,20394),(75,8891),(77,22491),(79,31121),(81,38404),(82,20976),(85,10347),(87,35961),(89,26747),(91,8059)]	119.086078
425	[(0,286),(1,1605),(2,2657),(3,40153),(7,10692),(8,32777),(9,16317),(10,33277),(11,15133),(12,31221),(13,9493),(15,4032),(16,3057),(17,22203),(18,19063),(22,39927),(23,23103),(25,2290),(26,15672),(27,7965),(28,16054),(30,28357),(31,22669),(34,9730),(35,41094),(36,22720),(37,36596),(38,10424),(40,2096),(41,22365),(42,26908),(45,12549),(46,23248),(47,2087),(49,10687),(50,12578),(51,13646),(52,7609),(53,17639),(54,39024),(55,40034),(60,27060),(62,40489),(63,32837),(64,34162),(65,27066),(69,21260),(71,32501),(72,3073),(73,32283),(74,39391),(78,30455),(82,37131),(85,36480),(86,1222),(88,6605),(91,38501)]	130.455158
426	[(1,35759),(3,7160),(5,23541),(6,34450),(8,23003),(9,10433),(10,26623),(11,29911),(12,30847),(13,33326),(14,28364),(15,33751),(16,25606),(18,1735),(21,15722),(22,39200),(23,31072),(26,28478),(27,37995),(30,8232),(31,19813),(32,12199),(33,11662),(35,38006),(36,38268),(37,9911),(38,9220),(39,15531),(41,29688),(42,24471),(43,1793),(44,33503),(47,39173),(49,41317),(50,14257),(51,22504),(52,23601),(53,7189),(55,41688),(56,10947),(58,28606),(61,824),(64,12317),(65,37088),(66,4080),(69,29343),(70,802),(72,27412),(74,21790),(77,22469),(78,21704),(79,38250),(80,24294),(81,33140),(82,39712),(83,14149),(84,20491),(85,41641),(88,28299),(89,18669),(90,32553),(91,15279),(92,33726)]	146.051823
427	[(0,22100),(1,27321),(2,7640),(3,14066),(5,30529),(6,15195),(9,35255),(10,32731),(11,171),(12,10387),(13,21540),(15,16377),(17,19629),(19,3443),(21,330),(23,26357),(24,31982),(27,10935),(28,1473),(30,25009),(31,37867),(33,12669),(34,12287),(35,13576),(36,27160),(37,30690),(38,23779),(40,15999),(41,30045),(44,28269),(45,19315),(47,17263),(48,18762),(49,33255),(50,37544),(51,1810),(53,2487),(54,7970),(56,29788),(58,26187),(59,9541),(60,15132),(61,9951),(63,40333),(64,3029),(65,41729),(66,20665),(67,29661),(68,30978),(69,2),(72,15565),(75,12554),(76,35811),(77,21448),(81,17098),(83,31412),(86,41826),(88,13434),(89,21285),(90,40809),(91,36900)]	131.254848
428	[(0,8572),(8,35560),(9,6329),(10,31554),(11,22807),(12,6377),(13,3317),(16,20308),(17,9108),(18,40742),(19,16854),(21,38212),(22,27485),(23,22572),(24,28295),(25,6920),(27,21022),(30,10030),(31,22304),(35,11415),(38,37344),(39,39488),(41,39997),(43,29552),(46,32049),(47,37067),(48,20181),(51,13331),(54,19360),(55,31350),(57,17975),(60,1002),(62,7418),(63,9756),(64,32583),(65,33537),(67,31368),(68,5946),(71,7007),(72,22978),(73,6528),(75,5353),(76,16201),(78,18524),(80,474),(81,11092),(82,27755),(85,28845),(86,15733),(87,40565),(88,30591),(90,22626),(92,9691)]	117.123767
429	[(3,40795),(4,39315),(5,8470),(7,36511),(8,23509),(10,36259),(11,30300),(14,17084),(20,7603),(21,30466),(22,5906),(23,14290),(24,23421),(25,30512),(29,30282),(31,33779),(32,11552),(33,139),(35,38055),(36,11940),(37,7517),(39,33071),(40,2487),(41,11514),(42,31888),(43,7409),(45,9811),(46,39331),(47,6408),(54,3894),(55,30859),(57,14622),(58,35988),(59,6678),(61,35728),(63,35956),(64,7202),(65,14240),(68,6374),(69,26237),(71,40359),(72,38846),(73,5079),(74,283),(75,19264),(76,24332),(77,18635),(78,8902),(80,14509),(81,41723),(82,25761),(83,12631),(86,31472),(88,38778),(91,22561),(92,12590)]	120.400488
430	[(1,25968),(2,40777),(4,15752),(5,16460),(7,4684),(8,18747),(10,39173),(11,20664),(14,30570),(17,23039),(18,28848),(19,9627),(20,21173),(21,18273),(22,30956),(24,3609),(25,21428),(26,23514),(28,11985),(29,3347),(30,10579),(31,6342),(32,32844),(33,31476),(34,33192),(35,31497),(36,4843),(39,12307),(40,24679),(41,14474),(42,11127),(43,17082),(44,4968),(46,39428),(49,25811),(50,30040),(51,12845),(53,7051),(55,37033),(56,32368),(57,28048),(58,37585),(60,31837),(63,35780),(64,29611),(65,8230),(66,23148),(67,19814),(68,3101),(69,902),(70,31780),(71,4739),(72,8264),(74,11548),(75,17526),(77,19061),(78,12491),(82,2521),(83,6389),(87,7087),(91,946),(92,4414)]	116.982814
431	[(0,21940),(1,41151),(3,36945),(6,439),(7,30750),(8,10294),(9,31363),(10,35852),(12,28129),(14,37414),(15,31480),(16,38853),(17,5047),(18,6025),(19,27216),(20,14947),(23,15353),(25,15704),(29,25134),(31,10137),(32,9966),(33,6642),(34,11063),(35,17523),(37,3603),(38,9456),(39,4440),(40,35418),(41,5586),(42,28042),(43,34290),(44,38426),(45,13699),(46,23653),(48,10428),(49,40722),(50,18359),(51,10437),(52,37246),(53,7105),(54,9513),(55,21596),(56,34725),(58,35785),(59,38763),(60,34757),(61,6370),(62,4067),(63,14135),(64,20920),(65,15061),(66,41406),(68,26147),(69,36525),(71,9904),(72,8753),(75,38038),(77,22100),(79,18588),(80,21121),(82,27647),(86,27624),(87,24012),(88,15028),(90,6514),(91,41052),(92,16096)]	114.125716
432	[(1,26448),(3,21766),(5,3002),(6,12564),(7,10548),(9,11768),(10,33778),(11,19642),(12,8122),(13,22286),(14,37274),(15,24638),(17,23069),(18,13563),(20,1475),(21,32723),(22,15294),(23,7887),(24,2765),(25,25813),(28,36109),(31,39832),(34,4919),(35,15285),(36,37119),(37,37899),(39,31069),(43,7760),(46,18094),(53,7802),(56,528),(57,11769),(58,1131),(59,1960),(61,16515),(62,36962),(63,41255),(64,22540),(65,26438),(66,16538),(67,34738),(68,23382),(69,41903),(73,18914),(74,27328),(75,19897),(78,30870),(79,38072),(80,17915),(81,39544),(82,23194),(83,38781),(85,22644),(87,23303),(88,41313),(89,36560),(90,41344),(91,2939),(92,35839)]	121.333294
433	[(0,6954),(1,34378),(6,33955),(7,30044),(8,7809),(9,7173),(10,31558),(16,23438),(17,35980),(19,36419),(22,24124),(23,21552),(24,14615),(25,34313),(26,23955),(27,33164),(28,8990),(29,7503),(32,8881),(33,33529),(34,24650),(35,13854),(36,16683),(37,8642),(38,25396),(39,26482),(40,41006),(41,22169),(44,9725),(45,23482),(47,4509),(49,37679),(52,3802),(55,21776),(56,38979),(57,16496),(59,34342),(62,9338),(63,33389),(64,26404),(65,19773),(67,31994),(68,13207),(70,41860),(71,923),(72,33688),(73,367),(74,26119),(75,31931),(77,13264),(78,41836),(80,724),(82,21033),(83,40175),(85,28988),(86,26013),(87,15696),(90,27580),(92,30075)]	128.667429
434	[(0,6897),(1,37461),(3,14416),(4,30475),(5,27876),(8,29560),(9,10493),(10,18872),(13,6515),(15,27800),(17,24592),(18,5716),(19,3241),(20,32714),(21,33772),(22,3805),(25,34615),(26,12960),(27,3234),(28,28302),(29,37956),(30,2955),(31,38137),(33,19624),(34,18590),(35,34857),(37,12677),(39,22496),(40,22825),(41,737),(44,2692),(45,32975),(47,14983),(48,5527),(51,35328),(53,32088),(55,22709),(57,24451),(58,12097),(60,12727),(63,32260),(66,10022),(67,13459),(69,38374),(71,3916),(72,23122),(73,20747),(75,13712),(78,40623),(80,38385),(83,9798),(86,39907),(87,8159),(91,27695),(92,3591)]	140.972601
435	[(1,2992),(5,18948),(6,31439),(7,31262),(8,34625),(10,9958),(12,4386),(13,29868),(17,10654),(18,38784),(19,23934),(20,1416),(21,13617),(23,2394),(24,5875),(25,22300),(27,33740),(28,12446),(30,23663),(31,41510),(32,16489),(33,17587),(34,28282),(35,36877),(38,21239),(39,22519),(40,41503),(42,16625),(43,4831),(44,21774),(46,16887),(47,28316),(48,35891),(49,31753),(51,9560),(52,24285),(53,38812),(54,10400),(60,36692),(61,18335),(62,39012),(63,22767),(64,12144),(67,10848),(68,4341),(70,24975),(73,21625),(74,27029),(77,11955),(78,40385),(79,26963),(80,5250),(81,26942),(83,13329),(84,30649),(86,6225),(87,22584),(88,39132),(90,16461)]	119.485705
436	[(0,36525),(1,22887),(3,2860),(4,19153),(5,31715),(6,24476),(11,23093),(13,18668),(14,36213),(18,33724),(19,7940),(20,32633),(21,32584),(22,22495),(23,10775),(24,18465),(25,16292),(29,31821),(30,7511),(34,201),(37,15150),(38,19394),(42,32581),(43,4018),(45,24129),(46,29021),(48,30925),(49,386),(50,21519),(52,3960),(53,27566),(56,18467),(57,8984),(59,28467),(61,16836),(62,33803),(63,25957),(64,2084),(65,34058),(66,31723),(67,12246),(68,13695),(70,22267),(71,5406),(74,6341),(75,38609),(76,35717),(78,19331),(83,41830),(85,2267),(86,37909),(87,9163),(88,6273),(91,19172)]	119.019209
437	[(0,19890),(1,813),(4,12797),(5,21768),(10,2422),(15,17925),(16,23283),(18,7334),(19,16160),(20,9210),(23,24147),(25,3998),(26,22420),(27,31833),(28,41948),(29,1456),(30,37647),(32,16196),(33,38718),(34,30056),(36,899),(38,36027),(39,29087),(40,32850),(41,200),(42,3198),(43,5045),(44,32550),(45,17300),(46,26520),(48,34314),(49,14764),(50,26569),(51,27397),(52,20587),(53,13018),(55,24041),(56,25633),(57,19435),(58,36122),(60,7536),(61,41135),(62,7785),(64,37961),(67,6929),(68,31794),(70,11385),(71,37679),(72,24786),(73,20571),(74,26858),(75,5290),(76,5282),(77,17581),(79,12414),(80,4269),(82,17128),(84,16890),(85,5200),(86,4717),(87,38007),(90,17514),(91,10170),(92,7589)]	114.870666
438	[(0,26330),(1,21912),(2,35266),(4,7861),(5,15419),(7,30945),(9,27820),(10,7105),(11,9513),(12,30908),(13,11912),(16,2111),(18,31746),(20,26419),(21,29712),(22,6204),(24,36235),(26,10766),(27,4493),(28,37784),(29,32144),(30,19837),(31,37027),(32,23446),(34,29873),(38,10420),(41,35099),(43,1152),(45,13111),(47,26170),(49,7207),(51,33114),(52,20736),(53,16121),(57,27737),(58,37797),(59,27139),(60,40406),(62,9426),(63,7586),(65,27086),(66,19849),(71,17824),(72,32335),(73,35671),(74,1507),(75,36205),(77,13495),(79,29533),(80,34403),(82,18648),(83,17640),(84,8984),(85,21140),(87,34001),(88,9141),(89,8004),(90,27866),(92,13712)]	143.730827
439	[(0,3704),(2,26459),(4,35879),(5,35622),(6,23021),(7,21905),(8,23756),(9,19385),(10,27648),(11,14710),(13,6162),(15,30134),(16,19137),(18,16274),(19,27608),(20,39643),(22,13054),(23,15449),(24,22712),(27,22334),(28,6956),(29,10026),(31,11852),(32,11085),(33,17117),(34,19699),(35,26647),(37,28188),(38,24282),(39,23167),(40,5171),(42,7394),(43,27522),(44,6175),(47,17479),(48,11951),(49,2418),(50,40314),(53,29893),(54,28320),(55,19973),(56,4193),(58,30061),(59,6826),(60,38311),(61,8016),(63,29465),(64,2167),(65,8772),(66,14704),(68,17696),(69,18780),(71,26320),(74,40837),(75,16612),(78,36939),(79,34294),(80,9078),(82,13276),(83,5196),(84,14137),(85,11223),(86,22497),(87,16278),(89,30681),(91,3374),(92,15463)]	124.209770
440	[(1,2851),(2,2450),(3,12064),(5,25462),(6,36563),(7,23403),(9,37565),(10,32484),(11,28580),(12,33681),(13,36040),(14,36977),(15,23977),(18,29917),(19,1038),(20,19021),(21,18679),(22,3555),(23,40510),(25,9842),(26,28597),(27,15265),(28,2353),(29,8732),(30,12750),(32,7385),(33,10124),(35,34893),(37,9038),(38,66),(40,30042),(42,24236),(45,20886),(46,30368),(47,41959),(50,20697),(52,41326),(53,13276),(54,1925),(55,10804),(56,16804),(58,36630),(61,36592),(63,32029),(65,27),(66,6814),(67,24897),(68,21833),(69,7505),(72,3807),(75,14152),(77,3032),(79,14227),(80,23506),(81,35788),(82,21447),(85,36357),(87,14825),(88,11391),(90,25960),(91,26461),(92,22031)]	121.690614
441	[(1,12654),(4,18869),(5,1523),(8,38988),(9,15369),(10,14343),(17,26765),(18,10879),(21,27661),(22,41728),(25,40895),(26,34444),(27,27429),(28,29657),(29,21588),(30,1704),(31,38435),(33,15203),(34,22229),(35,16239),(39,28422),(40,24753),(41,37130),(42,26075),(43,1527),(44,13970),(45,1374),(46,30136),(47,15443),(48,35902),(49,38174),(50,25930),(51,31975),(58,39434),(59,40071),(60,4975),(62,20603),(64,18757),(66,28471),(67,8191),(72,3882),(75,121),(77,1640),(78,204),(79,38527),(80,13797),(83,9447),(85,28818),(86,4450),(89,41696),(91,29144)]	125.568379
442	[(0,72),(1,22109),(4,30986),(6,8106),(7,11360),(8,18462),(10,30671),(11,2175),(12,29053),(16,19412),(18,34513),(19,37590),(23,32199),(25,20321),(26,9498),(27,19189),(30,17186),(31,39423),(32,30029),(33,7596),(34,36412),(37,9350),(39,41027),(41,27734),(44,25884),(45,4501),(46,23776),(48,40620),(50,7130),(51,8418),(53,23350),(54,39334),(56,41684),(58,23375),(59,13431),(60,34748),(61,11127),(64,2564),(65,33197),(66,32211),(67,11959),(68,901),(69,16200),(70,20311),(72,16409),(73,4065),(74,30763),(75,3137),(76,13322),(77,13396),(78,9629),(79,4064),(80,17961),(81,15667),(84,13301),(87,41991),(88,4949),(89,33100),(92,21442)]	118.832658
443	[(1,13669),(3,33465),(5,23546),(6,6713),(7,26806),(9,34796),(12,7384),(16,162),(17,24935),(18,19693),(19,18933),(22,13779),(23,18725),(24,22404),(26,6766),(27,35169),(28,10551),(29,15671),(30,6094),(31,25079),(32,28360),(33,33554),(34,15907),(36,36054),(37,21427),(38,29465),(39,8754),(40,9956),(41,15953),(46,17425),(47,4790),(48,30709),(49,33210),(50,4892),(51,5310),(54,41252),(55,7604),(56,24510),(57,19033),(59,37412),(60,15836),(61,18231),(64,39615),(66,39314),(67,6190),(69,17773),(70,14780),(71,20676),(73,11637),(74,40599),(76,31123),(78,37460),(79,30363),(80,27315),(81,26218),(82,33281),(83,35793),(87,6620),(88,40568),(89,37762),(90,18315),(92,23949)]	138.643235
444	[(1,39128),(2,15075),(3,9963),(4,29529),(9,19953),(10,4906),(11,13149),(14,9884),(17,8871),(22,23535),(23,21178),(26,36867),(27,34704),(28,35253),(29,19009),(30,30099),(32,17148),(33,34479),(34,17283),(36,10426),(37,5131),(38,31758),(39,27225),(40,24632),(41,21012),(43,29255),(48,28786),(49,33480),(51,16221),(54,38550),(55,21181),(56,38031),(57,18484),(60,4156),(61,14689),(62,28682),(63,41122),(64,28389),(65,12132),(66,17910),(68,12295),(70,38097),(71,23963),(72,16293),(73,28301),(74,7557),(75,24161),(76,16038),(77,36737),(80,15351),(82,497),(83,16267),(84,34320),(85,40823),(87,33756),(88,38182),(89,27457),(91,38143),(92,20970)]	160.016526
445	[(0,23868),(2,36740),(3,2493),(4,1742),(7,22327),(8,6636),(9,20750),(10,14070),(11,4851),(13,6236),(14,31690),(15,18502),(17,34712),(18,6111),(19,5067),(21,31569),(22,33996),(23,2466),(24,16951),(25,41541),(26,23901),(27,5218),(29,28438),(30,38121),(31,8078),(32,27282),(33,31383),(34,23472),(35,37807),(37,16253),(38,24787),(41,29716),(44,16998),(47,9716),(48,27556),(50,22221),(51,11310),(52,41219),(54,18351),(55,31614),(56,10283),(58,17779),(59,3296),(60,37809),(62,19734),(63,9113),(66,18809),(70,10379),(73,33386),(74,35388),(75,40592),(77,26888),(80,28850),(82,22720),(83,30356),(84,24756),(85,1154),(86,28979),(87,29863),(88,30804),(91,3589),(92,20346)]	272.284314
446	[(1,41750),(2,1123),(3,30082),(4,10228),(5,8977),(6,40619),(7,22066),(8,25261),(9,29617),(10,11557),(11,7156),(17,39853),(18,28900),(19,18316),(21,16864),(22,20483),(23,199),(24,23024),(25,21134),(26,35064),(27,9594),(28,22566),(30,32447),(31,1611),(32,38874),(33,34929),(34,39749),(36,6105),(38,25532),(39,31057),(40,39907),(41,6870),(42,998),(43,8824),(44,16352),(45,455),(47,34690),(48,40121),(49,4638),(50,11513),(53,6079),(54,13665),(57,29678),(58,23862),(59,27704),(60,33103),(61,980),(62,8866),(63,1402),(64,24031),(65,41351),(66,7724),(67,38748),(70,39936),(71,29911),(73,6194),(75,21337),(76,10420),(77,2135),(79,19630),(81,25420),(82,32530),(85,39873),(91,41146),(92,10872)]	262.825188
447	[(1,3116),(3,26917),(4,6562),(6,6714),(7,909),(8,25720),(9,3019),(10,16752),(12,40225),(15,2697),(16,26902),(18,26042),(20,3957),(21,15881),(22,32960),(23,29722),(25,22818),(26,10138),(27,1629),(28,34676),(29,1412),(30,2190),(31,30039),(32,16311),(33,4729),(34,23039),(37,27251),(39,27788),(40,6295),(41,37787),(44,1016),(45,30013),(46,7232),(48,22792),(50,34364),(52,4279),(53,23445),(54,41884),(56,34356),(58,3595),(59,20921),(60,26427),(62,8722),(64,11801),(68,8837),(70,4420),(71,34489),(72,39297),(73,12197),(74,39449),(75,23533),(76,22364),(77,26272),(78,18663),(80,15420),(81,41814),(82,13243),(84,13678),(85,7057),(86,6275),(89,6549)]	270.641495
448	[(0,32177),(3,4322),(4,28803),(5,4974),(7,40730),(8,14674),(11,26891),(12,41222),(13,36262),(14,15290),(15,20063),(19,26588),(20,24655),(22,26756),(23,397),(25,2447),(27,33924),(28,21234),(29,21086),(31,20573),(33,24023),(34,25215),(35,31881),(36,18437),(37,26513),(39,11135),(40,34509),(41,40904),(42,15726),(44,41821),(45,34239),(46,126),(47,33016),(48,30414),(52,622),(53,30437),(54,17105),(55,22727),(56,25659),(57,33614),(59,41377),(63,9056),(65,21431),(67,37444),(68,23660),(69,39132),(70,33867),(73,6276),(75,34985),(76,26908),(79,12549),(80,33619),(81,28153),(82,3486),(83,23255),(84,24785),(86,33269),(88,28729),(89,36043),(90,34205),(91,27588),(92,4606)]	249.079262
449	[(0,11961),(1,638),(2,21962),(3,24633),(5,4352),(6,25183),(7,15319),(9,22186),(10,27604),(14,16094),(15,26436),(16,5656),(17,31498),(19,29499),(21,33403),(22,11663),(24,36385),(25,19558),(26,6234),(27,5437),(29,39604),(30,24486),(32,14797),(34,10111),(36,29544),(37,21522),(38,26182),(39,40582),(40,24307),(41,14550),(42,33473),(45,4307),(46,1963),(47,11082),(48,13591),(49,29899),(51,9208),(52,28259),(54,19144),(55,26445),(56,25258),(58,35640),(59,4702),(60,8028),(63,26573),(65,20361),(66,38899),(67,16970),(68,40069),(69,7550),(72,7643),(73,10725),(74,26808),(75,22362),(76,6117),(77,13830),(78,12456),(79,32363),(80,29396),(81,19190),(82,32832),(83,40192),(85,33550),(86,13878),(87,25743),(88,22392),(89,8211),(90,22262),(92,39997)]	260.563889
450	[(0,29466),(1,13968),(2,39187),(3,13547),(4,19037),(5,24020),(7,39676),(8,13978),(10,38090),(12,3238),(13,7840),(15,29208),(16,5207),(18,17114),(19,40236),(20,8556),(21,2811),(24,31699),(25,15632),(26,31680),(28,9743),(30,30145),(31,22196),(32,20281),(33,37816),(34,25209),(35,3998),(36,22420),(37,10975),(39,7760),(40,5646),(41,2493),(42,1742),(44,2563),(45,16849),(47,19179),(48,33754),(49,9525),(51,35135),(52,6931),(54,5790),(56,24466),(57,11689),(59,29993),(60,32641),(61,31901),(62,3002),(63,12564),(64,8473),(65,1830),(66,181),(69,276),(70,16090),(72,32314),(75,10747),(78,7308),(79,15837),(83,10181),(85,34651),(88,10615),(89,14096),(90,17372),(92,27474)]	261.709036
451	[(1,16659),(3,28296),(7,16925),(8,2048),(9,24712),(12,21096),(13,20828),(14,41528),(15,16843),(17,13578),(19,5565),(22,3117),(23,33535),(25,14529),(27,26184),(29,32426),(30,28597),(31,15265),(32,5810),(33,27022),(34,38167),(36,40905),(37,12600),(38,947),(41,28574),(45,37948),(48,9359),(49,14903),(51,12583),(52,4555),(53,8343),(55,3789),(57,2320),(61,3264),(63,21453),(64,28984),(65,40238),(67,7225),(68,29755),(69,21998),(70,40231),(71,29872),(73,28533),(74,23096),(75,1844),(76,29781),(77,9252),(78,11213),(79,37172),(80,15832),(82,34991),(84,12671),(85,1514),(87,9294),(88,4165),(89,36302),(90,38759)]	243.657413
452	[(2,20479),(3,33894),(4,35851),(5,810),(6,10368),(7,32465),(8,37813),(12,13663),(13,28494),(14,11207),(16,33433),(19,32496),(21,12723),(22,22929),(23,4886),(25,29177),(27,10112),(28,20742),(31,10294),(33,14557),(34,8518),(36,12483),(37,18838),(39,12074),(40,32566),(42,34628),(43,26051),(44,28833),(45,10976),(47,39744),(49,20096),(51,2114),(52,26151),(53,19347),(54,13209),(55,24696),(60,16436),(63,32722),(66,30241),(67,40881),(68,40146),(70,9698),(71,36932),(72,24593),(73,28002),(74,22987),(75,6975),(78,7502),(79,4722),(80,3898),(83,30594),(84,32559),(88,28248),(89,9129),(91,20043),(92,13913)]	268.369319
453	[(2,31708),(3,37988),(4,15427),(5,37590),(6,33469),(7,2874),(8,39266),(9,25258),(11,1434),(12,17542),(13,10948),(14,33542),(16,41645),(17,16393),(19,11985),(20,3347),(21,15680),(23,37928),(24,32448),(26,13495),(28,29533),(29,17610),(30,16359),(32,36313),(33,8540),(35,2558),(36,37412),(37,21417),(39,25381),(40,6528),(42,5353),(43,6434),(45,26431),(46,14950),(47,31323),(48,16408),(51,20167),(52,7233),(53,15229),(54,36331),(55,6561),(56,39047),(57,16174),(59,1130),(60,28035),(63,17163),(64,29965),(65,8378),(68,30683),(69,3437),(70,16241),(73,24448),(74,33935),(76,4178),(77,863),(78,6247),(79,19983),(81,33928),(83,28865),(84,842),(85,15820),(86,29549),(87,1221),(88,24901),(90,32421),(91,30648),(92,23460)]	242.393627
454	[(0,6956),(1,10026),(3,18957),(4,41753),(5,15069),(6,23051),(7,37372),(12,37407),(14,34152),(15,22220),(16,4205),(18,23976),(19,24029),(22,31433),(23,25366),(24,12948),(25,14042),(26,73),(28,21685),(30,24068),(31,9708),(33,28559),(34,24369),(35,32794),(36,41656),(37,25668),(39,12953),(40,34565),(41,39982),(42,40628),(43,7280),(45,18384),(49,14656),(51,1631),(55,38197),(56,17676),(57,14474),(59,260),(60,33442),(64,41727),(65,5178),(66,24543),(67,2756),(68,20671),(69,35960),(71,21377),(74,27605),(76,17888),(77,6588),(79,26747),(80,19134),(81,2035),(82,27383),(84,38568),(86,23735),(90,15620),(91,21211)]	274.395806
455	[(0,2481),(1,19412),(3,40130),(4,10921),(5,31507),(6,900),(9,29540),(11,38524),(12,29045),(13,35848),(14,5170),(15,41898),(17,33708),(18,39488),(19,1254),(20,23418),(21,34807),(22,6412),(23,3449),(24,9198),(27,4731),(28,22819),(29,4025),(32,16824),(33,34521),(34,18925),(35,3083),(37,3971),(39,38582),(40,27599),(41,14227),(42,23506),(43,35788),(44,21447),(46,38827),(47,20198),(48,23350),(49,11787),(50,14210),(51,10573),(53,21824),(56,2219),(57,8944),(59,7417),(60,29082),(61,17438),(62,39716),(65,9589),(66,41642),(67,20363),(68,35640),(69,11092),(70,17899),(72,9086),(73,26304),(74,1592),(75,35672),(77,12625),(80,18278),(81,9266),(83,22511),(84,15326),(85,41364),(86,39700),(90,24160),(91,10177)]	282.000412
456	[(0,25405),(5,4040),(7,20585),(9,19088),(10,24075),(11,26381),(12,4314),(13,34095),(14,7602),(16,9628),(17,33451),(18,21511),(20,4308),(22,27283),(23,29918),(24,32739),(25,34404),(29,35294),(30,36327),(31,18392),(32,1290),(33,34649),(34,21650),(37,16346),(38,27007),(39,38204),(40,13639),(42,9099),(43,8091),(44,26763),(45,12432),(46,3483),(47,21879),(50,1631),(51,740),(53,13232),(54,18106),(55,25281),(56,16731),(57,22375),(60,11278),(61,1134),(65,38909),(67,41649),(69,27473),(72,37672),(73,33503),(75,11382),(78,36898),(79,16014),(80,33900),(81,36077),(84,33602),(85,22419),(86,9880),(89,41544),(90,27808),(91,39263),(92,3901)]	290.188299
