ruleset_index	matches	time_ms
235	[(0,4747),(6,5106),(12,2872),(16,3595),(21,245),(30,3755),(40,5228),(41,262),(47,2504),(48,3431),(57,4227),(71,5419),(73,5255),(79,5349)]	22.182892
236	[(2,3098),(16,2616),(25,427),(28,1891),(43,4957),(46,4240),(47,3685),(58,2952),(60,1021),(75,4182),(79,1696),(84,1675),(85,1889)]	22.394131
237	[(21,2176),(36,3051),(61,5463),(78,2564),(83,4133)]	20.696371
238	[(0,4549),(3,3506),(25,2342),(38,4737),(40,3638),(53,323),(63,4462),(67,3854)]	21.700995
239	[(4,2370),(14,5424),(21,4519),(37,622),(62,842),(72,285),(86,3363),(88,4748)]	21.149849
240	[(0,1303),(5,5062),(6,5409),(20,808),(45,5608),(46,1412),(85,3806)]	21.680111
241	[(16,5475),(51,3994),(52,1536),(54,3889),(68,1244),(86,1483),(89,5403)]	31.477017
242	[(28,3040),(35,5312),(48,965),(52,3552),(54,4650),(64,628),(71,4207),(83,2046),(84,3708),(85,4151),(87,59),(90,2022)]	20.784203
243	[(9,2409),(12,4168),(15,3664),(37,2134),(39,4702),(71,980),(77,5058),(79,5281),(80,1585),(85,197),(87,1331)]	20.975945
244	[(1,2665),(29,1237),(40,2561),(57,931),(59,2993)]	21.543292
245	[(4,5347),(11,5259),(16,537),(22,2658),(28,247),(32,1291),(41,5316),(69,2027),(71,5578),(84,5368)]	20.494634
246	[(5,3296),(30,2976),(68,3892)]	21.544087
247	[(8,528),(10,4361),(23,5682),(50,1130),(75,5575),(87,1951),(89,721)]	21.720722
248	[(1,4375),(5,3266),(11,1556),(20,356),(23,2014),(35,3885),(46,4894),(53,5428),(58,1184),(73,246)]	21.627304
249	[(8,4635),(44,2538),(58,2313),(60,4794),(71,5236),(88,2840)]	22.539082
250	[(3,5237),(8,1703),(11,305),(12,2468),(29,5056),(44,2429),(49,4034),(52,1990),(56,4968)]	21.794677
251	[(45,2010),(48,160),(88,2260)]	20.762679
252	[(7,3402),(20,3484),(54,81),(61,3582),(64,4446),(65,1303),(68,854),(73,3706),(82,2368),(88,825)]	20.712427
253	[(11,3823),(21,1121),(22,910),(23,3103),(45,3058),(55,879),(81,2091),(83,288)]	22.873776
254	[(12,2645),(33,504),(53,5609)]	21.341962
255	[(3,221),(4,3440),(21,3224),(41,5617),(46,4529),(59,2512),(82,3876),(86,3952),(88,946)]	20.701234
256	[(11,4309),(17,335),(33,3790),(44,4529),(55,5592),(62,5033),(77,3678),(92,548)]	19.990958
257	[(6,2515),(18,3690),(26,4783),(42,313),(63,3910),(64,2979),(70,3896),(75,5696),(78,84),(91,4468)]	21.924648
258	[(7,1688),(24,302),(47,562),(56,902),(64,264),(79,3751)]	23.814232
259	[(6,399),(38,1448),(50,4745),(71,5391),(89,2809)]	27.806140
260	[(5,4597),(10,1250),(36,5044),(63,3008),(78,4712)]	21.189949
261	[(7,5385),(29,4128),(53,5349),(72,908),(74,1902),(87,5356)]	21.604655
262	[(4,2806),(13,5105),(20,5595),(22,2800),(24,1653),(26,3307),(43,1317),(55,465),(61,1849),(67,2737),(82,3218)]	20.180326
263	[(7,1308),(26,745),(34,4148),(35,4552),(55,3113),(57,3871),(67,4904),(70,708),(71,1828),(75,3726)]	21.170594
264	[(13,2722),(17,2508),(19,1359),(49,4566),(59,3038),(65,5524),(68,3303)]	21.080926
265	[(4,3359),(11,4651),(14,3369),(18,5718),(25,839),(45,3487),(51,77),(54,3307),(61,25),(65,2255),(68,4995),(71,387),(75,4426),(84,4798),(87,2223),(89,796)]	20.612565
266	[(0,3379),(4,2989),(7,2629),(11,4902),(21,3470),(27,333),(30,1555),(35,1582),(38,1926),(41,3603),(42,823),(45,1184),(79,345),(88,1259)]	20.671165
267	[(15,1921),(22,3553),(25,1777),(60,3942),(84,4961),(89,4610)]	20.309521
268	[(4,1378),(6,3054),(11,4182),(29,5085),(31,2006),(54,1365),(56,5609),(59,4862),(62,2195),(64,4211),(67,4154),(80,5522),(91,761)]	21.313352
269	[(3,4854),(9,1417),(11,1830),(44,1136),(68,3386),(76,2736),(78,4155),(84,4550)]	21.444479
270	[(17,728),(18,2941),(44,2365),(49,4583),(61,3167),(76,3079),(83,4593)]	21.407737
271	[(21,5412),(35,3551),(55,4033),(59,4446),(61,995),(67,3486),(68,2365),(72,4798),(76,5054),(79,4484),(81,1903),(84,1746)]	21.021718
272	[(7,3165),(44,3926),(56,4894)]	20.681576
273	[(2,4448),(15,3853),(33,60),(60,3158),(61,291),(75,1655)]	21.073321
274	[(64,4415),(78,2864),(90,4072)]	21.032259
275	[(14,2787),(27,3691),(30,1570),(49,5175),(57,4378),(63,3536),(76,2015)]	20.947056
276	[(1,3357),(13,4836),(25,382),(78,760),(91,1582)]	20.602121
277	[(4,3366),(10,3984),(27,2287),(28,4169),(32,5050),(80,5125)]	20.762522
278	[(3,5011),(13,950),(28,597),(35,4608),(46,4934),(71,2132),(73,5618)]	20.980701
279	[(1,4296),(12,8),(34,459),(39,5168),(44,2121),(58,539),(67,447)]	38.493851
280	[(2,490),(11,4144),(22,5020),(40,5432),(45,2694),(47,3736),(50,2247),(51,2930),(64,2770),(79,1328),(87,1134),(89,641),(90,3787)]	23.646993
281	[(18,3790),(20,1146),(50,4430),(55,4275),(59,2370)]	21.443568
282	[(34,266),(44,5093),(63,964),(77,4016),(79,1466),(92,2493)]	23.250277
283	[(2,4611),(3,1017),(4,5738),(10,143),(14,2032),(33,687),(36,2689),(50,1644),(56,546),(58,5393),(59,4242),(60,2428),(63,1298),(77,5388),(82,3109)]	22.274008
284	[(10,5343),(17,3509),(42,864),(45,886),(50,1607),(62,877),(71,1646),(78,5714),(92,1562)]	20.637871
285	[(4,4283),(28,540),(33,3491),(36,211),(39,3480),(49,3364),(69,4679),(86,4793)]	20.229491
286	[(4,2458),(6,1244),(18,3867),(24,2345),(33,1751),(41,4415),(56,853),(88,5569)]	26.841685
287	[(15,914),(42,1773),(71,2387),(77,2790)]	25.346397
288	[(37,1403),(45,306),(53,2493),(58,3277),(70,3932),(71,2564),(85,3527),(92,762)]	20.758606
289	[(2,1225),(6,5417),(12,3461),(16,3483),(18,5081),(30,5707),(37,4118),(46,4043),(48,5744),(62,3434),(63,2291),(68,3487),(76,1190),(78,3372)]	20.426639
290	[(7,131),(10,752),(24,801),(29,4964),(35,755),(36,3873),(66,610),(78,5430),(85,1757)]	22.047661
291	[(9,831),(22,5660),(32,1716),(47,1568),(63,2696),(69,4092),(89,3549)]	21.326217
292	[(2,2624),(17,393),(39,1268),(42,5306),(62,4467),(67,974),(83,4082),(91,533)]	20.685132
293	[(32,5102),(67,906),(70,3019),(73,1038),(87,1683)]	20.662103
294	[(10,5509),(21,3053),(22,1231),(37,4125),(48,2652),(56,2758),(63,2651),(74,1753)]	20.581820
295	[(6,2832),(11,1305),(17,5033),(34,4379),(58,3757),(89,2852)]	20.689082
296	[(7,2678),(19,282),(20,5128),(40,791),(50,2318),(77,1964)]	20.693874
297	[(8,3831),(30,3610),(32,5309),(36,1124),(50,1033),(54,901),(76,1566),(79,192),(83,279),(84,2904)]	21.038670
298	[(7,256),(21,2203),(38,5295),(43,5514),(71,2827),(83,2303),(88,5026)]	20.477161
299	[(5,2154),(6,5073),(45,5585),(47,4799),(68,4518),(91,3487)]	22.407260
300	[(6,637),(46,3228),(66,1401),(82,2007)]	20.868818
301	[(4,1398),(7,5731),(12,5132),(13,5501),(21,5072),(23,5413),(50,2985),(67,1860),(70,3591),(89,843)]	20.770374
302	[(13,2888),(25,3781),(36,312),(59,5379),(60,372),(69,4144)]	20.397780
303	[(2,1144),(21,4706),(22,1972),(35,2358),(52,4713),(59,2383),(65,788),(77,2207),(86,3780),(87,2433)]	20.763126
304	[(12,1565),(19,2598),(28,3905),(35,4994),(63,4262),(75,4373),(79,140),(89,4723)]	21.172029
305	[(1,3330),(5,3061),(32,4407),(38,4120),(42,2579),(52,5594),(65,4800),(66,2251),(76,4785)]	20.159080
306	[(5,3297),(23,4902),(40,1218),(43,1263),(46,781),(67,924),(71,2708)]	20.234816
307	[(10,4586),(11,4402),(28,106),(32,2029),(68,3219),(76,2174),(84,2295)]	20.292902
308	[(3,4442),(5,5155),(6,2261),(17,406),(31,3225),(35,5287),(37,1427),(45,4832),(53,2109),(56,4714),(79,3442),(83,5211)]	20.216159
309	[(15,3893),(21,5496),(22,543),(30,4406),(49,1406),(68,4396)]	21.358112
310	[(11,1462),(15,2891),(44,4989),(65,2277),(92,1666)]	25.470934
311	[(9,4211),(23,5533),(25,3097),(26,1),(27,1011),(34,4325),(37,5491),(41,1018),(52,1997),(61,2202),(68,3885),(70,1067),(87,1322),(88,4123)]	35.322517
312	[(2,3620),(6,5668),(16,4316),(23,3193),(24,5321),(26,272),(27,1712),(35,3294),(37,429),(44,405),(59,3526)]	20.496172
313	[(0,865),(36,2639),(52,1204),(66,1361),(91,5468)]	22.620979
314	[(1,681),(49,2013),(59,2228),(66,1169),(75,1208),(77,3742),(78,2785),(83,5020),(84,96),(85,1326),(91,5349)]	20.799646
315	[(2,916),(12,987),(24,1449),(48,2308),(60,2854),(70,5650),(83,3384)]	20.461216
316	[(8,2719),(23,4903),(37,295),(44,5225),(55,3766),(60,5648),(65,4867),(82,5044),(87,4199),(88,5468)]	20.464496
317	[(4,4900),(5,1949),(12,5285),(36,2670),(38,5270),(39,4864),(51,4972),(56,5751),(57,371),(68,4345),(78,4879),(81,1857)]	20.354562
318	[(2,5650),(22,2725),(40,3133),(41,985),(65,1213),(67,3901),(88,3719),(91,3872)]	20.652450
319	[(0,2359),(6,4640),(18,1522),(40,1677),(66,5156),(86,1970),(91,4745)]	20.225913
320	[(43,485),(57,4981)]	20.564266
321	[(14,4953),(37,636),(39,2302),(42,2786),(50,1807),(51,2591),(61,1901),(84,1566),(92,1981)]	20.556815
322	[(3,1288),(4,2908),(7,2296),(9,1132),(16,1496),(26,4804),(78,5204),(86,4326),(88,37)]	20.208847
323	[(3,3728),(20,1548),(25,2635),(30,2036),(31,2073),(36,717),(37,1621),(38,4740),(42,754),(46,2801),(47,5127),(64,3387),(82,2194),(85,1881)]	21.131896
324	[(6,3767),(13,3530),(16,2190),(29,4374),(45,2052),(48,1710),(65,841),(70,2004),(78,5095)]	20.410235
325	[(0,693),(1,48),(2,4108),(13,5740),(14,2057),(42,2319),(46,1663),(56,5296),(59,314),(80,4493),(82,3559),(86,2026),(88,1728)]	21.468902
326	[(6,3844),(13,1903),(18,374),(23,244),(33,1553),(41,598),(57,3959),(58,2212),(73,394),(75,3456),(89,3679)]	31.581462
327	[(5,2085),(11,791),(27,3186),(44,3757),(48,880),(62,3565),(64,4906),(70,4616),(77,3517)]	32.408306
328	[(3,1794),(12,625),(24,5676),(28,2535),(40,5343),(43,4208),(56,1601),(64,4483),(72,4787),(73,4406),(79,5555)]	22.006216
329	[(4,971),(10,3574),(12,5621),(24,4897),(31,4599),(36,4616),(55,4699),(80,4238),(87,3979),(88,3839)]	23.115736
330	[(6,5547),(33,5306),(38,2432),(41,3299),(50,5260),(59,4081),(64,5035),(66,3112),(87,4241)]	20.457384
331	[(15,5540),(23,1625),(30,1198),(37,971),(40,5235),(47,4949),(73,1901),(78,4700),(88,217)]	22.893669
332	[(7,5027),(17,3766),(30,974),(33,175),(43,5464),(50,1565),(61,1338),(62,2340),(77,2071),(85,1519)]	28.139195
333	[(7,2725),(12,5209),(19,3090),(26,1120),(27,297),(33,2201),(35,2543),(38,3892),(45,4528),(53,1797),(57,636),(64,2060),(67,5016),(77,1308),(82,2260)]	20.716650
334	[(33,3487),(46,5595),(54,2037),(79,655),(84,3487),(87,3333),(88,5497)]	20.330651
335	[(11,1770),(16,1672),(27,3242),(32,1359),(38,898),(62,285),(65,5656),(70,1631)]	20.268739
336	[(15,1228),(18,5517),(32,149),(55,1913)]	21.062260
337	[(15,935),(55,3166),(67,1259),(72,3801)]	21.196660
338	[(15,3161),(19,1824),(21,4488),(30,3091),(42,475),(48,1837)]	20.433097
339	[(49,829),(74,1433),(83,1838)]	20.407037
340	[(75,729),(83,301),(86,1774)]	21.028334
341	[(2,1530),(12,3010),(34,3513),(42,3276),(55,2086),(67,4740)]	20.577032
342	[(17,1905),(24,2400),(27,2627),(38,4904),(39,5164),(71,4773)]	20.736604
343	[(0,326),(34,1425),(39,3997),(46,3922),(61,171),(65,3875),(72,1762),(79,285)]	21.069855
344	[(3,3568),(4,1618),(9,5602),(12,5622),(17,4153),(24,568),(37,879),(52,4883),(53,5717),(68,264),(81,4796)]	22.170174
345	[(9,779),(13,961),(24,5465),(35,4866),(41,4366),(52,3546),(53,2198),(65,2677),(80,4505),(87,4666)]	21.545443
346	[(6,5141),(18,1775),(25,5766),(27,3987),(43,4281),(46,4816),(48,258),(52,1817),(63,3504),(92,2423)]	20.604287
347	[(10,3598),(29,4141),(57,3345),(61,1259),(66,3753),(67,5074),(75,2282),(77,270)]	20.938467
348	[(3,79),(4,2906),(9,5351),(14,1623),(15,1113),(19,3827),(30,1540),(40,438),(55,4938),(58,1185),(79,2190)]	20.558586
349	[(67,5490),(68,1235),(74,1922),(80,418),(86,2045),(90,3481)]	31.696055
350	[(5,1344),(15,2156),(54,3694),(62,2297),(78,1055),(80,4168),(92,5435)]	20.889231
351	[(1,4218),(11,1882),(13,5181),(14,2024),(37,1364),(46,460),(60,1358),(67,1067),(83,4127),(91,1748)]	20.492032
352	[(8,5516),(14,3189),(18,2308),(19,2684),(33,4207),(37,2102),(42,3546),(68,165),(75,5400)]	20.369443
353	[(3,3704),(17,3275),(34,5696),(82,2870),(87,5378),(91,1855),(92,1781)]	20.235774
354	[(12,5355),(41,5494),(42,1386),(47,3609),(58,2563),(78,3050),(92,1586)]	20.441513
355	[(6,3222),(9,5175),(47,2509),(51,3528),(55,5272),(67,5273),(73,3213),(80,4174)]	20.562489
356	[(0,4196),(2,1887),(6,5751),(7,371),(45,722),(53,3814),(55,1223),(61,5555),(64,3351),(70,4374),(71,5078),(83,939)]	28.743070
357	[(6,3638),(17,4867),(20,4267),(22,4161)]	20.301005
358	[(2,4269),(5,996),(6,2908),(7,2576),(9,299),(23,4967),(49,5209),(52,3114),(60,1457),(74,5098),(76,4112)]	21.211060
359	[(29,4391),(40,2776),(44,5241),(91,540)]	21.047287
360	[(16,930),(21,2486),(45,3780),(47,521),(54,3722)]	20.530752
361	[(10,754),(11,3833),(22,5545),(69,1389),(76,4041),(77,5368),(79,1991),(89,427)]	21.374382
362	[(1,3940),(7,4476),(10,1350),(20,2789),(39,1888),(48,2393),(51,5483),(57,97),(61,1631),(69,2535),(86,4584),(90,4441)]	20.473659
363	[(6,5445),(16,1338),(21,2306),(29,5626),(33,5667),(51,3936),(60,4317),(73,300),(74,3868)]	33.199494
364	[(2,5340),(13,1099),(17,3160),(19,639),(30,1164),(33,130),(37,1706),(57,388),(61,5001)]	39.466335
365	[(1,4297),(3,5449),(5,1175),(26,1405),(35,3378),(42,961),(47,4053),(62,752),(77,826),(81,3903),(82,2951),(83,3430)]	20.136568
366	[(17,2505),(29,416),(59,3538)]	20.115100
367	[(3,5701),(9,1015),(14,605),(16,2661),(20,1218),(40,2587),(45,2968),(74,4910),(80,3452),(89,5158)]	20.400461
368	[(17,5160),(18,3571),(31,4344),(34,1037),(39,1283),(49,4510),(58,5412),(89,2175)]	20.823655
369	[(12,4189),(22,5245),(23,4275),(51,422),(60,1084),(65,604),(66,541),(70,430),(71,4918),(80,123)]	20.351229
370	[(1,4779),(3,1303),(10,5547),(15,4042),(16,5713),(25,4680),(28,5628),(36,2572),(37,1962),(47,2366),(61,5098)]	20.119123
371	[(12,5748),(17,1135),(25,4306),(82,907),(85,260),(89,1891)]	27.253670
372	[(3,4104),(14,2121),(28,2366),(38,1377),(44,1173),(66,4718)]	38.964286
373	[(2,5242),(24,4417),(25,2803),(37,4409),(41,4530),(50,1811),(58,2049),(65,1423),(70,175),(71,1062),(92,796)]	26.643658
374	[(2,391),(12,4536),(18,2612),(23,5705),(48,1829),(64,180),(68,2544),(83,1198)]	21.240355
375	[(0,1566),(14,4724),(21,4539),(43,4804),(47,5729),(53,4085),(77,902),(91,4136),(92,5155)]	29.166183
376	[(5,530),(17,3095),(46,4952),(48,4558),(57,5444),(75,5722)]	27.996294
377	[(15,523),(24,2728),(27,1583),(29,4900),(30,1949),(49,4244),(55,3051),(63,3930),(67,1886),(70,2728),(74,1983),(90,4558)]	39.763576
378	[(0,1543),(26,1885),(27,1228),(38,2402),(50,5725),(53,401),(56,5224),(68,939),(71,4104)]	49.362013
379	[(8,4997),(14,3586),(19,3641),(41,2339),(56,642),(63,4564),(80,1880),(89,2019)]	50.096105
380	[(0,681),(22,2282),(23,3230),(38,849),(46,4378),(60,2585),(82,1396)]	49.827915
381	[(15,2928),(36,5131),(42,3972),(44,5023),(45,2205),(57,3944),(86,4265)]	49.922837
382	[(8,2459),(9,2699),(10,809),(32,721),(74,4414),(85,2501),(92,3727)]	27.398523
383	[(9,4868),(23,3145),(25,4770),(31,1018),(45,4705),(50,320),(51,1162),(53,892),(59,1333),(75,2845),(85,2628)]	24.858212
384	[(8,4845),(13,62),(16,2481),(20,2409),(28,2051),(36,3957),(72,1280),(73,2425),(79,1797)]	23.118536
385	[(0,5546),(5,2526),(58,1018),(82,2284),(84,5732),(89,1633)]	22.581246
386	[(6,1041),(25,763),(30,3744),(45,250),(53,700),(60,91),(72,491),(73,2369),(84,3338),(86,4025),(92,4710)]	25.604944
387	[(13,2190),(16,3889),(24,4202),(63,3596),(74,1913),(82,812)]	24.208271
388	[(16,2654),(58,3506),(63,3712)]	26.194353
389	[(16,4470),(33,2052),(47,2650),(55,1264),(72,4901)]	23.099009
390	[(17,334),(26,1659),(47,1766),(61,274),(64,5040),(91,2236),(92,427)]	21.836025
391	[(4,1025),(19,2469),(33,5153),(45,3968),(49,3726),(72,4929),(77,794),(80,2811)]	24.524144
392	[(7,3895),(10,1285),(26,1741),(29,4427),(42,5416),(43,5680),(59,3177),(63,2296)]	20.671526
393	[(23,4398),(26,4731),(38,5013),(53,5227),(77,1266),(85,3232),(92,2050)]	20.465430
394	[(5,198),(7,234),(15,4322),(50,4511),(72,4402)]	20.890084
395	[(0,5096),(40,2703),(62,38),(66,2403),(70,3287),(85,4341)]	20.992896
396	[(70,4549)]	21.467410
397	[(2,239),(14,2491),(25,1488),(30,2079),(35,1608),(42,3486),(57,5739),(75,3381),(79,381),(88,3333),(90,661)]	21.433309
398	[(15,3819),(24,712),(26,3471),(36,2266),(56,3625),(57,3248),(60,4733),(65,4934)]	20.694713
399	[(2,2553),(8,949),(29,2643),(36,1738),(42,1071),(57,5458),(59,4231),(68,972),(70,4152),(74,1610),(75,620),(81,3855),(82,1961),(92,2601)]	20.805652
400	[(19,4795),(29,1491),(31,451),(52,3735),(59,5673),(62,1357),(87,3821)]	21.029201
401	[(5,4737),(10,3863),(21,1099),(26,266),(61,3584),(65,381),(75,172),(77,318),(86,1083)]	20.986389
402	[(10,5115),(15,2862),(45,4717),(49,2188),(50,3738),(55,3048),(57,2662),(67,1597),(84,575),(86,3337),(87,4810)]	21.408782
403	[(3,3386),(13,4711),(55,2866),(58,661),(71,1217),(90,1448)]	20.567480
404	[(30,5252),(43,3771),(46,2922),(48,454),(77,2745),(83,675)]	21.940698
405	[(6,3356),(15,3175),(27,3683),(28,3463),(35,3280),(40,4963),(60,5286),(65,3327),(86,3869)]	21.973115
406	[(49,153),(68,1036),(71,180)]	20.521594
407	[(6,4745),(17,3122),(18,4371),(30,4342),(35,4617),(45,2850),(54,2175),(66,3596),(84,4980),(88,599)]	20.449581
408	[(6,3365),(42,583),(44,1697),(72,4721),(86,1171),(91,459)]	20.356565
409	[(1,129),(32,2665),(45,156),(47,1641),(62,2756),(82,5076)]	22.375809
410	[(5,931),(22,4999),(29,2076),(41,3965),(70,312),(78,3148),(83,4122),(92,1412)]	22.347804
411	[(20,845),(25,850),(53,1154),(81,4845)]	31.543364
412	[(13,517),(65,3380),(89,5392)]	33.238643
413	[(7,3398),(17,91),(24,2411),(31,4444),(35,3303),(36,4493),(39,5515),(83,2050),(85,1221),(86,2344),(88,2030),(89,4981)]	27.484305
414	[(8,1717),(12,4940),(19,1416),(25,4879),(36,709),(45,3798),(56,212),(63,3073),(67,5609),(76,3366),(83,1026),(89,1240),(91,4587)]	25.540720
415	[(4,2332),(5,2108),(10,69),(34,2449),(71,5722),(82,4744)]	22.378686
416	[(0,688),(12,2587),(14,238),(16,3615),(34,3934),(37,667)]	21.094326
417	[(2,2883),(12,3504),(53,1086),(54,3107),(84,2333)]	21.301450
418	[(3,3236),(15,771),(19,5388),(22,3766),(26,4042),(47,4405),(59,3675),(60,1609),(78,5239),(82,653),(83,5297),(85,4143)]	21.474914
419	[(24,4137),(27,1708),(40,1770),(54,1562),(67,3225),(74,3797),(88,1895)]	21.139385
420	[(0,924),(5,1974),(11,1746),(19,4848),(29,1323),(35,22),(38,2873),(39,1996),(70,1225),(73,758)]	20.376859
421	[(2,1431),(5,722),(7,2953),(34,817),(39,5369),(74,2301),(78,868),(85,2969),(88,5104)]	22.015416
422	[(17,640),(45,734),(57,4469),(60,3064),(92,943)]	21.118902
423	[(4,2288),(10,3224),(21,979),(31,1827),(32,1382),(57,1369)]	20.505327
424	[(0,871),(5,1706),(6,213),(19,5396),(22,53),(27,5740),(30,3315),(43,5414),(46,4605),(52,670),(76,1436),(87,2058),(88,3260)]	20.490549
425	[(6,4503),(10,5493),(14,4523),(24,5616),(37,4089),(67,1386),(75,3274)]	20.122305
426	[(2,3182),(33,4137),(39,4180),(63,2116),(65,1818),(87,1617)]	22.500724
427	[(4,5358),(6,1299),(25,2829),(26,978),(28,3755),(44,611),(47,2961),(64,2267),(81,3328),(86,4237),(89,220)]	20.844695
428	[(8,1282),(9,5215),(15,1266),(20,3568),(21,1618),(76,4111)]	20.422367
429	[(7,1389),(36,1310),(54,1876),(58,1015),(77,373),(88,721)]	20.205357
430	[(3,1291),(11,3563),(19,1009),(34,1732),(46,555),(50,4338),(68,1060),(71,5384),(74,5436)]	20.878705
431	[(8,651),(15,5716),(27,5502),(33,3263),(43,3476),(44,5645),(49,1981),(58,3037),(86,4278)]	21.117248
432	[(3,951),(9,1500),(11,2017),(13,1441),(25,3744),(37,4746),(45,2844),(51,1764),(72,4105)]	20.284261
433	[(3,5524),(10,5072),(31,5723),(36,1750),(56,2668),(65,2499),(75,4887)]	20.178024
434	[(4,4694),(10,1264),(22,3068),(46,2631),(53,422),(60,537),(61,772),(78,3390),(81,2138),(89,244)]	20.242014
435	[(26,4132),(55,3851),(64,959),(65,816),(81,5203)]	19.940455
436	[(15,70),(25,4293),(26,1684),(53,3494),(64,3862)]	20.542757
437	[(21,3978),(41,3473),(43,4428),(44,3167),(54,32),(57,4624),(85,152),(86,4207)]	21.027542
438	[(16,5035),(20,5744),(27,4387),(33,5430),(38,51),(56,3130),(60,2085),(74,3433),(83,4146),(87,371)]	20.444330
439	[(2,5572),(21,579),(23,1880),(27,2185),(34,5729),(46,2163),(48,3108),(70,5075),(89,1824)]	20.758108
440	[(5,3860),(28,4316),(39,3567),(41,3580),(44,1263),(47,1322),(55,4230),(65,376),(66,3497),(71,3884),(76,1306)]	20.375892
441	[(20,2694),(21,3908),(59,765),(80,1798),(91,3059)]	21.968662
442	[(5,4039),(9,4492),(19,381),(39,2481),(65,3674),(67,4901),(80,5260)]	20.483923
443	[(0,4039),(4,2232),(16,2015),(28,3256),(39,1210),(45,3396),(46,3285),(58,1251),(59,1046),(66,5710),(79,1222),(88,4002)]	20.945596
444	[(3,5295),(14,3004),(31,2564),(68,2167)]	21.338837
445	[(3,4959),(24,3844),(35,1272),(61,3257),(68,3304),(77,5073),(91,5733)]	21.112558
446	[(1,2922),(3,3135),(17,2472),(29,1682),(35,2924),(44,1179),(49,1883),(76,51),(89,3163)]	20.948570
447	[(7,1849),(14,4927),(20,2282),(47,2597),(65,5245),(77,300),(90,4544),(91,5577),(92,1607)]	20.879608
448	[(17,761),(21,1910),(41,2038),(88,1313),(91,1525)]	20.738888
449	[(10,1935),(23,3705),(29,4434),(60,656),(63,2127),(84,2133)]	20.907468
450	[(7,2582),(24,2584),(29,941),(38,22),(41,4959),(44,5024),(57,2988),(61,4450),(65,1221),(66,612)]	20.973390
451	[(17,3306),(19,894),(29,1553),(32,5140),(34,5062),(51,2162),(67,729),(72,4823),(92,4202)]	21.157837
452	[(2,1200),(18,772),(31,651),(43,4028),(49,4829),(55,277),(57,2927),(59,1868),(70,3925),(71,907)]	20.434242
453	[(5,381),(13,608),(16,2295),(34,3803),(35,1369),(36,1046),(87,3012),(92,2102)]	21.300077
454	[(3,831),(26,1178),(31,1028),(78,3260)]	20.116161
455	[(3,4060),(9,1573),(16,1718),(20,4980),(34,3699),(63,4870),(67,1600),(77,2001),(79,2235),(84,5636)]	20.844942
456	[(2,4632),(35,4880),(37,2506),(39,1895),(56,294),(59,5712),(62,484),(84,267)]	20.416474
457	[(9,4064),(13,1094),(35,1783),(58,4469),(61,3064),(66,4631),(81,2366),(82,182)]	22.445184
458	[(8,2987),(39,2565),(51,979),(53,861),(61,373),(71,5371),(74,3448),(78,4026),(86,4924),(90,419)]	21.937229
459	[(4,3840),(8,646),(12,4820),(18,646),(20,2435),(37,3712),(40,4473),(44,5617),(64,1109),(72,942)]	26.676368
460	[(0,210),(5,2575),(21,5294),(32,812),(33,1784),(37,1967),(54,1849),(55,3452),(59,5336),(68,5256),(73,3183)]	39.027525
461	[(26,2764),(52,185),(57,5758),(73,5661),(92,2711)]	24.491214
462	[(29,5371),(31,675),(45,3896),(58,5109),(77,4752)]	21.303115
463	[(17,5762),(24,2144),(42,5352),(49,3667),(50,4965),(86,1182)]	21.270425
464	[(13,5414),(15,2406),(16,4209),(18,1106),(22,3484),(27,4827),(41,3546),(61,4581),(72,1477),(88,833)]	20.694190
465	[(2,3383),(13,5490),(14,1235),(22,309),(24,3599),(40,2671),(43,3769),(53,3818),(55,822)]	20.620419
466	[(30,3738),(42,3590),(47,1242),(56,1710),(89,2013),(92,3782)]	21.079211
467	[(19,2342),(26,5016),(35,3762),(40,4600),(55,2719),(63,4709),(84,1837),(90,493)]	20.561711
468	[(24,1549),(34,268),(36,2589),(65,1450),(68,3084),(70,2415),(85,3455),(87,5274)]	20.289580
469	[(1,4717),(6,4327),(22,2811),(32,5497),(44,161),(48,1348),(84,3900)]	20.973632
470	[(1,2295),(4,4793),(7,2185),(11,3666),(20,2044),(30,1490),(65,788),(66,5540),(73,1182),(79,5242),(84,4952),(87,771)]	20.839611
471	[(27,1118),(28,4335),(40,1323),(48,4218),(63,4969),(64,3272),(70,643)]	20.241057
472	[(9,1033),(13,1543),(18,3719),(34,829),(35,629),(40,772),(42,3361),(81,450)]	20.351464
473	[(25,5036),(28,3146),(32,1120),(37,1676),(39,4067),(76,263)]	23.842868
474	[(11,4643),(13,3157),(28,2009),(51,5505),(60,4363),(84,1952)]	21.176261
475	[(8,4693),(10,1156),(18,4114),(19,4485),(28,1445),(29,5114),(48,78),(49,5156),(88,4854)]	20.601628
476	[(1,2555),(5,5250),(16,243),(34,4416),(37,586),(58,2416)]	20.239784
477	[(4,1959),(22,5497),(27,257),(50,1375),(72,1972),(73,2781),(78,4744)]	21.522419
478	[(26,155),(29,727),(45,818),(50,2245),(66,4583),(74,2339)]	20.971982
479	[(0,1651),(10,1807),(11,2591),(12,1013),(17,2099),(38,2634),(41,1116),(45,4672),(77,4856)]	20.353898
480	[(7,398),(8,1820),(18,131),(20,406),(23,3212),(32,3183),(37,5594),(41,5125),(46,686),(65,1458),(74,3051)]	20.375248
481	[(15,4394),(17,5004),(27,5002),(31,4157),(36,2213),(65,5307)]	20.520446
