ruleset_index	matches	time_ms
13	[(3,4800),(10,13930),(12,12069),(15,1434),(16,11096),(18,9833),(25,9844),(28,5504),(33,898),(37,2724),(42,6158),(46,9732),(54,2892),(55,11559),(72,11498),(75,4240),(76,10687),(79,5638),(83,3032),(86,8345),(92,8471)]	43.277368
14	[(1,6115),(5,7134),(7,7041),(12,10107),(17,11478),(19,13805),(22,4431),(27,615),(28,8962),(31,12516),(34,9461),(36,9388),(37,13840),(41,6242),(47,6978),(55,4641),(58,13754),(59,9740),(61,11174),(63,7439),(70,2241),(73,6888),(77,105),(83,154),(85,1273),(86,8319)]	42.888766
15	[(1,8538),(5,10569),(8,13477),(15,4561),(18,369),(21,883),(24,12329),(27,1534),(30,2890),(33,10348),(35,204),(39,10159),(41,4304),(47,7374),(52,10230),(53,7535),(56,10649),(57,9659),(61,10497),(73,12210),(74,5382),(82,13773),(84,2703),(91,7196)]	42.808833
16	[(2,13169),(3,6097),(10,5163),(15,10293),(24,1688),(25,453),(26,8010),(28,6780),(46,14110),(47,5434),(48,5452),(60,10686),(61,12364),(68,9451),(69,13685),(80,9944),(83,9523)]	42.311784
17	[(0,6348),(2,2351),(4,9099),(5,353),(9,10530),(13,1047),(24,4412),(25,10235),(30,12089),(36,12978),(38,1955),(39,1716),(42,14114),(48,10513),(50,11778),(51,12566),(59,4711),(60,13906),(69,7555),(74,5176),(75,1440),(86,4821)]	42.940999
18	[(2,9477),(15,7254),(17,5456),(20,7885),(27,7426),(28,8417),(29,13767),(32,1179),(34,8551),(37,10076),(38,2311),(40,3339),(42,3250),(44,3818),(46,476),(48,2682),(50,13742),(53,13453),(55,1457),(56,12315),(58,1316),(62,8468),(69,5293),(72,10729),(84,13276),(85,3646),(87,2262)]	41.989331
19	[(8,7656),(9,11045),(12,11570),(15,8106),(19,11051),(24,13172),(32,7544),(34,7188),(37,2611),(42,1399),(43,9415),(46,12531),(48,931),(58,3720),(62,12521),(69,6928),(71,11087),(89,13201),(90,9162)]	45.304037
20	[(2,8624),(16,5632),(21,13625),(22,4762),(27,8122),(30,9068),(38,11018),(45,5505),(50,2575),(51,10396),(52,793),(65,7527),(66,3015),(75,9828),(80,1935),(83,6597),(84,12464)]	54.596223
21	[(2,11649),(9,6503),(10,10302),(18,6935),(23,385),(30,10248),(32,3850),(44,12790),(46,4307),(51,1152),(53,9266),(60,10148),(67,11707),(74,4475),(75,12174),(76,9118),(79,2845),(80,4841),(81,7918),(87,819)]	47.694697
22	[(2,5292),(10,5975),(14,6633),(27,6376),(29,9478),(33,9377),(40,10412),(43,3170),(56,3257),(61,10481),(64,8075),(75,1199),(80,14197),(81,7336),(82,1869),(84,4748),(86,710),(91,6057)]	41.690799
23	[(2,3238),(5,1786),(9,4649),(10,3590),(12,3410),(21,12730),(22,7344),(24,12333),(34,11066),(37,6226),(38,7308),(42,7908),(53,13429),(55,9319),(61,6896),(65,8600),(67,9314),(73,1962),(77,3889),(79,11968),(80,14126),(84,6913),(85,11961),(91,1969)]	43.631204
24	[(1,10587),(6,326),(11,1845),(16,13866),(24,1799),(27,3543),(30,9096),(42,932),(43,6230),(44,8581),(47,6665),(49,7547),(50,9350),(56,10530),(62,267),(63,2494),(77,4914),(86,11432)]	45.692922
25	[(4,6929),(12,9958),(21,5402),(22,2460),(23,8817),(24,5749),(30,5488),(31,9014),(32,10990),(33,558),(34,10390),(36,8750),(45,1279),(48,11143),(61,7018),(63,14278),(65,2838),(68,131),(76,3632),(82,2879),(88,1613)]	44.329681
26	[(6,4725),(9,4519),(10,6239),(12,9230),(13,10952),(15,1057),(16,605),(18,6587),(26,11472),(29,10178),(35,10143),(37,8224),(42,11373),(52,7812),(53,6648),(59,14183),(68,6147),(71,13415),(72,14044),(74,8757),(81,7718),(84,3111),(92,12054)]	42.003380
27	[(5,11416),(6,6532),(7,2884),(8,6639),(10,9834),(14,228),(27,310),(29,2458),(30,4427),(38,999),(39,8232),(47,10902),(53,10567),(54,9252),(57,9962),(73,5171),(80,7460),(90,4290),(92,5470)]	41.824468
28	[(3,5453),(4,8938),(7,2024),(12,8914),(16,7711),(29,236),(30,7030),(43,4817),(44,11980),(46,13405),(50,5811),(60,4301),(69,13195),(71,328),(78,10883),(80,7889),(83,7346),(85,8975),(87,9802),(89,3092),(92,10950)]	43.363230
29	[(6,7693),(9,6220),(13,895),(16,5073),(18,9017),(19,11433),(20,5863),(22,14172),(30,10200),(31,11997),(33,10156),(34,1088),(37,4520),(47,164),(49,8054),(51,3440),(54,12574),(60,12999),(65,4753),(66,3696),(69,5078),(75,2488),(78,6582),(83,5496),(85,3926),(90,12013)]	49.813157
30	[(1,3794),(2,9580),(13,778),(16,3107),(19,7863),(26,5764),(31,552),(34,784),(36,9624),(40,10405),(41,9150),(44,8398),(45,7188),(46,943),(47,8894),(53,4354),(55,2789),(58,1325),(73,11649),(76,11793),(77,6145),(92,5802)]	43.829116
31	[(1,2528),(2,9962),(6,7036),(8,11507),(16,2299),(29,3405),(31,2620),(32,11718),(36,8412),(37,1870),(42,4893),(43,13462),(52,13470),(56,10395),(61,7214),(62,13459),(63,11722),(66,225),(68,4371),(72,3397),(74,3465),(75,2354),(76,7380),(79,7263),(88,11332),(91,12447)]	42.541961
32	[(0,11461),(7,5747),(13,8932),(14,11524),(18,9067),(23,7710),(30,1399),(39,14121),(49,9637),(56,3483),(60,5666),(65,2238),(69,3236),(74,6893),(77,6899),(78,10472),(81,8020),(89,7099),(91,11135),(92,14210)]	43.448390
33	[(2,7185),(7,7761),(10,4025),(14,11767),(16,5008),(19,6412),(23,13131),(37,10977),(38,4204),(44,1657),(47,10209),(48,8294),(53,6527),(54,10443),(57,1580),(59,13179),(60,10240),(61,13264),(63,5534),(66,417),(68,5023),(71,7319),(73,1256),(83,2586),(85,13357)]	44.436300
34	[(0,5918),(3,1811),(12,560),(20,10064),(21,837),(25,4827),(27,4285),(30,1776),(32,7353),(34,7199),(40,1370),(41,7512),(53,10552),(54,1288),(55,5713),(59,12412),(69,521),(72,13931),(81,10117)]	42.915109
35	[(0,4026),(1,5689),(2,10590),(3,7367),(11,2161),(14,11791),(15,12923),(22,2494),(26,9110),(27,9900),(36,3477),(37,4191),(46,803),(48,2998),(51,7329),(57,2439),(60,13769),(67,8724),(78,7856),(90,13173),(91,1819)]	44.209232
36	[(1,5800),(10,8580),(12,5961),(17,1476),(18,4383),(19,7010),(20,12210),(21,5382),(33,4497),(40,5025),(43,11709),(54,13408),(64,11505),(74,1200),(75,9455),(79,9555),(83,13127),(88,13952)]	42.194391
37	[(5,11399),(6,3504),(11,1210),(12,9152),(13,6495),(20,3504),(30,10228),(33,11832),(41,5735),(46,4043),(52,6715),(56,10683),(59,8897),(66,2107),(69,9110),(70,9900),(76,13442),(78,5369),(79,3968),(84,238),(90,6586)]	42.502852
38	[(0,9799),(8,8141),(9,2929),(14,12398),(15,9483),(28,4419),(33,811),(39,11487),(40,9866),(42,11664),(45,5505),(52,12991),(61,11503),(70,740),(77,571)]	44.266367
39	[(5,11782),(17,4754),(18,6453),(22,3586),(23,10062),(41,6062),(42,929),(46,3669),(47,1519),(57,13163),(58,3722),(60,5203),(66,2854),(70,3577),(71,5208),(76,620),(83,10265),(84,6342),(85,4376)]	43.130674
40	[(0,6062),(1,3083),(2,5100),(4,10499),(16,8199),(17,5218),(26,5335),(29,1876),(30,5449),(31,12247),(32,3833),(33,4982),(52,529),(55,156),(58,6921),(62,6097),(65,8134),(69,2911),(70,2311),(76,12626),(77,6461),(79,2461),(80,12643),(81,6951),(82,11964),(92,11322)]	42.491177
41	[(2,6230),(9,7380),(13,14326),(15,11479),(17,1589),(18,2612),(19,13786),(20,1258),(22,5183),(26,2403),(36,9271),(38,8461),(48,10960),(61,8123),(62,11172),(64,11182),(65,8396),(68,5238),(69,1246),(73,3370),(77,5009),(80,3482),(83,647)]	42.316667
42	[(4,3169),(5,7482),(15,4601),(20,7014),(26,5451),(28,5899),(29,6674),(31,9863),(32,4864),(37,4664),(52,10341),(61,12760),(69,6007),(70,10169),(77,12853)]	44.471945
43	[(15,4220),(27,7255),(29,13330),(32,6715),(35,13083),(39,9913),(40,12732),(42,13516),(44,1164),(48,11216),(51,1199),(60,3704),(63,10090),(68,5395),(69,6509),(81,11588),(82,5000)]	41.987270
44	[(3,11178),(7,9090),(9,9605),(26,3915),(28,8656),(31,9569),(41,6728),(42,7699),(46,10273),(53,3755),(58,7784),(60,14200),(71,12022),(76,12703),(81,11118),(84,2),(85,9809),(88,3875),(89,8017),(90,12053),(92,12623)]	59.674489
45	[(0,5218),(9,1153),(13,13465),(14,7662),(22,2804),(23,12086),(26,3420),(28,14076),(31,3451),(36,10602),(38,5263),(40,3771),(41,13756),(44,13571),(52,10101),(56,2027),(72,2106),(80,8126)]	43.074537
46	[(7,8230),(10,5447),(11,1111),(17,7636),(20,13999),(24,7190),(25,12962),(27,121),(29,4663),(30,12405),(32,11999),(34,5769),(38,10256),(45,13923),(49,898),(52,10001),(69,4124),(77,530),(78,12241),(87,12832),(88,6825)]	42.182792
47	[(5,12183),(14,8373),(19,6183),(41,1945),(45,8107),(46,930),(50,8242),(57,10172),(58,1003),(67,8689),(70,4046)]	42.730595
48	[(5,12303),(6,8518),(7,7374),(10,10667),(19,3477),(22,8306),(23,4),(26,3213),(27,2769),(32,10942),(35,9610),(36,9208),(37,1442),(45,11733),(46,1744),(47,12810),(48,7487),(49,10477),(51,3875),(52,8017),(62,2224),(69,2053),(82,10436),(86,14318),(89,5488),(90,9014),(92,7072)]	42.141264
49	[(14,12592),(15,2661),(20,4972),(21,5220),(22,2432),(29,9037),(30,12204),(36,4800),(48,4467),(49,6281),(51,5520),(54,10334),(61,3525),(62,8079),(64,4516),(65,10890),(67,10277),(70,13464),(74,11937),(83,304),(84,10383),(86,8345)]	41.775147
50	[(3,12051),(9,13252),(10,1402),(24,2698),(34,8532),(43,1225),(48,924),(51,11725),(53,8764),(54,697),(60,7161),(68,3929),(77,10400),(86,6539),(87,5797),(88,10524),(90,6850),(91,7320)]	41.650559
51	[(3,11063),(5,2660),(9,13125),(16,1526),(30,7470),(44,3179),(45,7585),(50,12089),(51,2409),(57,728),(58,9301),(64,2414),(78,5581),(85,7219)]	45.007123
52	[(0,13367),(1,5985),(7,11241),(14,13624),(16,12031),(18,6297),(21,242),(24,9226),(35,11094),(36,7405),(41,11387),(62,7224),(64,11210),(65,1203),(68,7493),(73,9370),(74,4551),(81,4999),(82,6591),(86,5954)]	49.556698
53	[(1,2298),(3,9381),(9,10535),(15,14061),(23,1951),(30,8766),(32,9035),(33,12936),(39,11515),(42,13440),(51,7246),(52,11713),(56,3867),(60,12804),(61,9331),(62,8447),(66,4242),(68,3984),(76,9698),(78,2267),(79,1279),(80,1291),(82,8855),(88,5574)]	43.206504
54	[(3,5266),(4,3096),(13,5354),(17,10051),(24,3047),(27,5598),(29,9431),(39,13615),(40,6723),(43,9625),(50,1163),(57,1331),(62,12945),(71,2500),(77,7650),(78,2128),(79,6982),(88,7355)]	47.565827
55	[(1,14301),(4,11485),(10,4356),(15,189),(17,3653),(23,1421),(24,7802),(28,8219),(35,6872),(37,11107),(40,12687),(49,6350),(53,13870),(55,708),(67,8592),(69,6506),(78,2679),(83,3063),(84,13444),(86,5382)]	42.736832
56	[(5,5135),(8,823),(24,11303),(35,8519),(36,5982),(37,11130),(38,2339),(46,3600),(47,3018),(48,9287),(51,3894),(61,1108),(73,1501),(83,13633),(91,11653)]	43.964484
57	[(9,3024),(11,6316),(16,5542),(23,736),(26,503),(30,1468),(42,4845),(55,7379),(66,5526),(68,2883),(69,4699),(72,12686),(75,2506),(77,8311),(78,777),(79,13596),(80,4839),(82,6321),(84,5740),(88,1494)]	42.078015
58	[(34,5526),(35,10287),(37,431),(38,9341),(40,4475),(41,12174),(42,9118),(45,7748),(52,3806),(59,6717),(60,11179),(62,3444),(64,11574),(66,5256),(75,13971),(76,1718),(77,2134),(80,8600),(82,10183),(86,4995),(89,3429),(92,865)]	41.765385
59	[(5,9301),(6,3640),(11,6643),(12,10213),(14,6231),(15,1277),(21,5780),(23,4371),(26,7216),(27,1268),(28,3102),(29,13867),(38,405),(41,677),(42,11769),(52,274),(53,3114),(58,3858),(59,2841),(64,12875),(65,659),(67,6153),(71,7615),(72,12311),(73,6267),(75,994),(76,6795),(85,3948),(90,4129)]	42.595270
60	[(4,1608),(7,9110),(8,9900),(10,11760),(13,603),(21,1715),(22,11370),(26,3841),(31,8965),(34,11929),(38,718),(41,11050),(44,13472),(45,8648),(55,3220),(60,13180),(65,2192),(73,10395),(85,13247),(86,3814),(87,9151),(88,12562)]	41.595698
61	[(5,9985),(9,7848),(23,8085),(26,3670),(29,5862),(34,1263),(35,6673),(40,8520),(42,9163),(46,6447),(49,5127),(60,11534),(61,2065),(62,12373),(64,5211),(77,7332),(79,1159),(84,4185),(85,4384),(86,12696),(88,11054),(89,3355)]	42.822106
62	[(1,11478),(4,13514),(5,7734),(13,783),(18,13653),(19,7151),(23,2083),(24,2707),(31,10763),(34,10095),(39,1320),(42,4422),(43,12747),(50,4590),(62,11492),(68,12419),(70,2073),(79,10623),(80,4552),(82,8918),(84,11581),(85,2900),(88,3316),(90,8265),(92,7287)]	41.876580
63	[(2,8982),(9,2570),(17,2311),(22,12987),(23,2868),(28,7057),(29,6778),(41,13255),(43,12879),(53,10297),(59,14287),(61,2970),(62,10714),(64,838),(70,13069),(71,3894),(72,13911),(88,1091),(91,14222)]	42.263315
64	[(0,3943),(5,10556),(18,8192),(20,2025),(25,6126),(27,5276),(33,12413),(37,9801),(43,10369),(47,14215),(50,10476),(52,2492),(58,1658),(62,5760),(70,5952),(73,3809),(83,245),(85,11603),(86,571),(90,13601)]	46.008203
65	[(3,2807),(6,8242),(8,9154),(10,12930),(11,2855),(15,10448),(23,8162),(35,8220),(37,934),(39,531),(41,13167),(44,12960),(45,3272),(50,8022),(52,3983),(56,7090),(60,2317),(63,11817),(66,13811),(71,13707),(77,4870),(83,6004),(85,6523),(87,523),(88,5987),(92,4928)]	43.104039
66	[(9,5480),(10,5694),(12,10541),(14,8515),(15,12901),(17,9187),(22,1198),(24,5398),(25,3607),(29,6325),(33,9207),(51,8007),(52,11135),(53,11556),(58,637),(62,1029),(67,5026),(78,2151),(91,3870),(92,13868)]	41.886356
67	[(0,7158),(14,12738),(15,12168),(17,1672),(32,11408),(36,14204),(41,11068),(56,5827),(59,1183),(60,8097),(61,13628),(64,13269),(74,10357)]	53.017168
68	[(12,157),(15,8903),(21,13108),(24,1645),(35,14033),(37,129),(39,4029),(51,11978),(64,6478),(65,6059),(81,4740),(90,9706),(91,10998)]	51.825426
69	[(0,7230),(4,14240),(5,3918),(7,302),(11,10908),(17,3061),(19,6184),(38,8909),(47,2512),(50,2146),(52,2316),(54,9735),(56,7663),(60,2042),(61,9384),(66,2924),(79,958),(84,4120),(87,3033),(88,4584),(90,7853)]	42.120895
70	[(2,4838),(3,9137),(6,12406),(7,9111),(11,2409),(13,3264),(14,1857),(17,11103),(30,9757),(33,12634),(38,10453),(40,3200),(41,9316),(42,5050),(43,925),(44,11858),(46,9544),(47,532),(49,10291),(51,1295),(52,10143),(56,2118),(79,3473),(80,13999),(86,13436),(89,5247),(91,2426),(92,4422)]	82.941139
71	[(1,850),(4,2473),(5,962),(9,11672),(10,10464),(13,10867),(20,1279),(28,8476),(30,10031),(42,9884),(46,8849),(47,7187),(48,5557),(50,8305),(52,5748),(53,5261),(54,10711),(56,6613),(57,8282),(59,979),(60,3340),(61,11679),(70,12273),(73,11582),(92,431)]	81.125134
72	[(0,10705),(16,10870),(18,2802),(21,3275),(25,6741),(28,2812),(32,12484),(38,8512),(39,4979),(40,1361),(42,12384),(43,10224),(44,8224),(45,8268),(52,6551),(56,6167),(58,1780),(61,7495),(63,44),(64,5517),(69,785),(70,6283),(72,3732),(74,7559),(75,3979),(80,1192),(88,629),(91,2939),(92,1333)]	81.055616
73	[(1,12838),(6,3232),(11,13574),(13,6695),(15,13446),(19,8990),(26,3433),(30,8419),(31,10606),(34,12851),(37,6711),(42,1878),(43,4431),(51,12216),(54,6433),(56,12160),(59,7962),(66,4388),(68,5537),(82,5315),(85,12675)]	77.095832
74	[(0,1372),(1,4414),(2,13525),(14,13315),(18,174),(20,13841),(23,6225),(25,2260),(28,4203),(34,14064),(35,13600),(40,7600),(43,6523),(47,7854),(50,10031),(61,14006),(62,2548),(64,6560),(67,7075),(73,2930),(83,4332),(91,375)]	79.000136
75	[(3,4741),(5,9699),(8,7181),(13,13716),(14,12104),(15,7791),(16,9155),(17,730),(20,10716),(25,10588),(26,13863),(33,13407),(34,7116),(36,4390),(45,6294),(49,3032),(58,193),(69,12764),(71,13613),(77,4942),(80,7069),(85,3182),(86,3292),(87,14102)]	78.837869
76	[(0,2756),(1,7524),(2,13111),(26,9610),(27,11490),(29,358),(32,1400),(44,12068),(45,9293),(47,4542),(57,4059),(61,2820),(62,2690),(63,7255),(71,10592),(76,12893),(77,7306),(86,1961),(87,13490)]	79.034458
77	[(0,3721),(3,1978),(9,14025),(10,11095),(11,13524),(26,11977),(29,9916),(34,2471),(35,13763),(47,1930),(49,5932),(54,12791),(57,4929),(62,11864),(65,8900),(70,3540)]	78.520669
78	[(4,902),(6,11739),(8,11615),(11,1817),(17,13101),(20,11801),(24,13371),(28,6390),(33,1011),(37,7514),(38,11644),(46,2214),(56,7272),(72,9341),(75,10828),(83,2694),(87,12474),(90,5153)]	78.429360
79	[(1,4159),(13,8180),(14,11091),(16,263),(24,320),(25,12729),(26,9378),(29,2664),(32,12683),(33,13452),(47,12922),(53,7602),(54,13873),(58,9634),(62,11157),(65,4795),(70,13857),(71,13818),(78,12074),(80,2990),(81,12518),(83,2105)]	79.841504
80	[(1,357),(6,13048),(8,3826),(11,13330),(15,2800),(28,12721),(30,13891),(31,8405),(33,4200),(34,9249),(35,6017),(36,3575),(44,12596),(57,1598),(60,12645),(61,12756),(64,5121),(65,10371),(69,7560),(79,13062),(86,936),(89,3724),(91,2685)]	78.950290
81	[(8,7061),(11,9993),(24,11885),(29,10538),(31,5236),(39,10858),(44,10082),(45,2886),(50,1068),(55,2148),(57,6498),(64,7262),(65,6761),(67,6939),(77,12091),(81,10147),(83,14108),(84,3721),(87,5330),(89,3071)]	81.198407
82	[(2,3718),(4,6176),(5,9395),(6,6325),(15,8220),(22,10931),(23,1179),(24,4971),(27,12158),(30,12883),(31,11363),(36,10468),(38,2582),(40,8370),(45,8387),(50,11056),(51,1353),(54,9119),(59,12978),(70,11731),(74,4487),(76,4370),(85,3509),(91,2596),(92,1436)]	84.081713
83	[(1,13452),(7,11771),(11,12248),(19,872),(37,9329),(42,13664),(43,8148),(47,4699),(49,10699),(52,6369),(53,13021),(54,12074),(58,7268),(60,2200),(62,10457),(64,6280),(71,11548),(72,2753),(74,10651),(76,8333),(77,6383),(78,12622),(83,3217),(91,9423)]	77.696709
84	[(1,11742),(11,7859),(27,12601),(29,3370),(30,211),(33,11728),(44,11767),(47,2957),(48,7351),(54,256),(56,7668),(64,4143),(75,5530),(79,3605),(80,3756),(83,6861),(86,4604),(90,8518),(91,4712)]	76.816662
85	[(0,13739),(5,13528),(6,623),(30,13092),(39,5996),(41,10874),(44,7550),(59,1953),(63,11457),(71,3545),(77,8819),(80,3119),(89,5647),(90,11084)]	79.085640
86	[(1,10223),(3,661),(6,6095),(17,5817),(18,2855),(23,1942),(26,360),(27,204),(31,12901),(39,695),(44,7752),(45,2167),(47,9079),(51,11492),(59,5248),(61,12016),(70,402),(75,10470),(80,11848),(81,7976),(85,7413),(89,3308),(90,4602)]	76.353469
87	[(4,14159),(9,12695),(11,14327),(14,2662),(16,5341),(25,12746),(32,5786),(33,2982),(37,5627),(49,3369),(50,6448),(52,529),(59,2926),(64,13330),(73,9762),(78,2522),(89,7238),(90,8824)]	78.342463
88	[(0,4693),(1,9848),(7,4691),(9,9863),(14,1030),(29,5102),(30,11400),(31,7999),(38,4049),(44,9038),(50,14148),(64,5432),(68,2970),(72,12042),(73,8627),(78,4196),(81,6644),(84,9056),(86,3014),(91,13467)]	81.049004
89	[(3,5681),(6,7990),(7,11437),(8,9326),(9,6243),(13,10773),(17,1754),(19,14322),(20,11597),(22,6829),(23,133),(25,3962),(27,5216),(28,3003),(34,986),(41,10821),(49,7767),(56,461),(61,2923),(71,594),(76,9447),(78,8823),(82,8234),(87,10267),(88,4255),(92,2215)]	79.440283
90	[(0,3023),(4,6314),(5,6417),(7,7387),(12,2691),(15,7278),(21,9142),(24,6880),(28,3157),(30,11203),(34,8398),(40,1063),(43,2259),(44,9853),(70,6104),(79,2791),(82,5452),(84,4498)]	77.526903
91	[(6,1521),(9,245),(11,11603),(12,571),(14,9541),(15,2882),(16,522),(21,3740),(32,12632),(37,13875),(39,14082),(42,3507),(47,5405),(48,11821),(50,150),(57,14171),(59,2451),(65,13421),(68,11104),(73,628),(78,2275),(85,13820),(92,5848)]	80.022682
92	[(8,1787),(10,376),(13,6363),(15,11275),(20,1658),(26,9744),(32,7574),(37,1548),(44,596),(45,52),(49,4662),(54,468),(55,7875),(56,6762),(63,6333),(66,1659),(79,1328),(81,7370),(87,5651),(88,788),(90,2284)]	77.708929
93	[(0,14130),(6,10412),(14,3946),(15,11185),(25,10554),(33,1733),(39,13921),(42,8891),(47,12543),(55,7434),(60,6767),(61,668),(62,7233),(64,13117),(72,1956),(80,12831),(81,6394),(82,13470),(87,10739)]	77.882331
94	[(6,11222),(8,512),(11,3591),(13,1341),(14,1093),(25,10180),(28,10210),(33,1051),(40,4767),(42,363),(46,5332),(53,11215),(56,11146),(59,3058),(63,980),(69,469),(70,6636),(84,12949),(87,7703),(89,11007),(90,11100),(92,6176)]	80.416505
95	[(0,14232),(1,6657),(7,10396),(9,8483),(10,11744),(11,1587),(18,10315),(24,3890),(39,8245),(45,7902),(46,7324),(58,14291),(59,13148),(62,13347),(63,8945),(68,5582),(70,5191),(77,13488),(84,13586),(88,928)]	101.765717
96	[(5,9708),(9,2492),(16,9152),(19,4921),(24,13959),(25,7732),(28,8692),(29,6696),(31,2365),(40,9372),(41,196),(44,13372),(52,9082),(53,430),(54,151),(61,278),(64,8130),(79,7099),(88,7767),(90,4085)]	82.292233
97	[(0,10373),(1,10442),(2,4331),(10,5059),(12,137),(14,8604),(16,37),(18,133),(21,4228),(31,14005),(44,2524),(52,5781),(53,8127),(59,10744),(62,2387),(63,4369),(68,2649),(71,3933),(74,6558),(76,4234),(82,10780),(91,12008)]	83.713275
98	[(4,7872),(10,13382),(12,9248),(14,4408),(18,8381),(21,2579),(27,12527),(33,12409),(34,2584),(37,12831),(50,8392),(51,9064),(62,598),(63,9491),(64,9827),(70,14270),(71,4674),(74,3351),(79,11594),(80,1289),(81,1027),(87,4452),(89,2220)]	79.242119
99	[(2,12559),(6,10880),(7,10382),(11,6504),(21,11134),(22,9298),(25,12960),(26,5394),(30,4537),(38,6252),(43,13893),(45,7093),(48,4085),(53,12206),(55,7985),(58,9615),(59,8067),(68,6270),(73,12346),(79,3216),(80,6140),(84,8034),(88,570),(91,14154)]	79.712515
100	[(5,4683),(7,1024),(14,67),(19,5966),(31,5644),(34,13219),(38,1279),(39,1291),(45,3524),(47,10172),(48,1003),(53,9260),(57,13013),(62,4975),(63,4875),(66,4775),(67,3794),(68,2551),(71,3454),(75,11310),(86,6520)]	81.760972
101	[(0,12094),(4,12784),(5,1028),(7,12438),(8,8256),(15,13674),(21,2890),(22,861),(25,376),(27,5381),(28,14159),(38,12357),(39,10135),(41,6810),(48,1565),(51,10646),(53,14263),(56,14274),(59,9624),(64,334),(76,4994),(77,7317),(78,7890),(79,6471),(84,4814),(85,9699),(90,287)]	81.070241
102	[(9,10021),(18,3469),(22,13162),(27,8615),(28,13993),(34,3989),(37,9775),(39,5287),(52,12422),(54,56),(55,2940),(57,12725),(60,7769),(63,6539),(65,11814),(72,14256),(75,10246),(78,9951),(79,14288),(84,14064),(88,4994)]	85.673176
103	[(0,416),(1,10162),(8,587),(9,1165),(10,7108),(17,3054),(21,4145),(22,10919),(28,7663),(39,5028),(42,5108),(46,9747),(70,2300),(72,12029),(73,759),(78,3682),(79,11522),(89,10010),(92,5384)]	78.233694
