ruleset_index	matches	time_ms
138	[(0,18700),(6,7650),(8,19442),(10,4435),(11,17993),(13,11666),(15,11234),(17,15957),(18,12948),(20,5737),(21,1494),(26,22345),(27,10100),(28,6343),(33,2650),(34,8066),(36,26051),(37,66),(38,12413),(40,21589),(42,22451),(46,790),(48,23164),(56,20813),(57,18468),(59,2871),(62,11204),(65,409),(66,15720),(68,8865),(70,12279),(73,23634),(74,16405),(75,3260),(76,16386),(79,3371),(83,21806),(84,13156),(87,19925),(89,18942),(90,20010),(91,13654)]	72.469304
139	[(0,5976),(2,1037),(6,6559),(8,3660),(9,18700),(11,14263),(13,14885),(15,12988),(16,18592),(22,5365),(23,4616),(25,10968),(27,1626),(28,9473),(31,25571),(34,12432),(36,22978),(41,25768),(43,22738),(44,12352),(45,23937),(46,4610),(49,13413),(52,15568),(53,10502),(59,7851),(60,14328),(62,1790),(65,18706),(68,5333),(69,25275),(70,3297),(73,7336),(74,24858),(77,22864),(78,19380),(79,6223),(80,14617),(81,291),(86,2684),(90,21143),(92,16270)]	69.477733
140	[(8,15142),(13,13106),(18,16199),(19,12460),(20,20255),(21,5677),(22,21178),(23,13494),(24,405),(26,11875),(27,16239),(28,5553),(29,23184),(31,18926),(33,21325),(34,5925),(35,13563),(36,22299),(39,13727),(40,6752),(41,23546),(42,19562),(46,18251),(47,22695),(55,15567),(56,9877),(58,10355),(59,6915),(62,16657),(65,12774),(68,22562),(72,14569),(75,2325),(76,25427),(81,25775),(88,2915),(89,555),(90,2222),(91,18531)]	70.178917
141	[(0,1102),(2,6117),(4,5708),(6,7419),(7,18451),(12,15894),(13,20078),(14,18931),(21,9723),(22,1591),(23,1438),(24,3919),(25,9925),(27,4897),(28,10291),(31,25824),(33,16810),(35,21791),(41,15891),(44,25337),(45,3109),(54,23431),(57,2956),(58,4391),(60,13591),(70,8999),(72,20247),(73,12933),(74,26125),(75,1681),(76,21142),(77,24605),(79,19541),(85,24634),(91,17247)]	72.217872
142	[(0,7587),(1,15132),(2,7129),(5,19814),(6,14385),(8,26137),(9,15705),(12,977),(13,18740),(14,4435),(16,25364),(19,21185),(20,10326),(21,10413),(23,22229),(25,19871),(26,10877),(30,5285),(34,1619),(35,21946),(37,10739),(43,7573),(46,5531),(47,2474),(50,25612),(52,25084),(54,2269),(55,1126),(60,13812),(63,20911),(64,22559),(66,7129),(67,5559),(71,1888),(74,19034),(77,3966),(79,17976),(80,18687),(81,4581),(84,20364),(86,1510),(88,5276),(89,23135),(90,10781),(92,14550)]	70.479123
143	[(7,4651),(9,20744),(10,16717),(12,13804),(13,14482),(16,3207),(22,16934),(24,22766),(25,17001),(34,22141),(35,17258),(36,10496),(39,4495),(42,881),(44,18137),(45,18156),(46,23548),(47,24989),(50,15950),(54,11514),(55,3964),(57,16637),(59,609),(61,12958),(63,4118),(64,9439),(65,9863),(70,119),(71,17484),(73,11521),(82,17070),(85,5976),(86,17634),(90,4487),(91,1038),(92,19587)]	72.386775
144	[(3,22125),(4,9270),(6,3300),(7,10507),(8,18244),(10,24748),(11,3933),(16,18640),(17,21014),(18,7516),(23,14666),(26,5138),(30,11959),(31,23759),(32,3275),(33,23424),(38,25971),(43,8195),(46,7738),(47,7084),(48,3971),(49,16443),(51,9017),(53,25318),(54,15878),(55,19486),(56,25394),(59,14598),(63,2585),(65,19701),(66,22231),(68,24813),(69,4999),(71,16536),(72,14707),(73,8143),(76,9575),(80,3123),(81,5296),(83,23133),(85,3833),(86,24774),(87,7482),(90,22223),(91,6674),(92,2875)]	77.322634
145	[(2,24773),(14,15580),(15,6929),(18,6084),(22,11786),(29,16103),(31,9157),(32,23405),(35,7247),(36,16280),(41,17075),(43,21436),(44,3796),(46,14685),(48,19863),(49,6677),(50,5349),(51,22025),(56,18683),(62,1209),(63,19140),(65,4299),(67,20602),(69,21216),(70,17781),(71,4475),(73,4931),(75,24745),(77,14982),(78,17219),(79,14585),(83,8741),(84,16022),(89,6351),(92,19113)]	70.307154
146	[(0,1945),(3,24762),(5,8945),(6,309),(9,16500),(13,11094),(14,21291),(17,20286),(18,16912),(22,13946),(25,3834),(28,16899),(30,7411),(34,18330),(36,21585),(37,2723),(48,24242),(50,13359),(51,10173),(53,7546),(56,7265),(59,5153),(60,16608),(65,4369),(67,11990),(70,4690),(76,14102),(77,4682),(78,8765),(79,17926),(84,10486),(87,8746),(88,16527),(90,1463)]	71.199451
147	[(1,17276),(8,4176),(9,2548),(12,20705),(13,24734),(14,7947),(15,10017),(17,18863),(19,17043),(24,21585),(26,12250),(28,2452),(29,20587),(31,1115),(32,14934),(34,19801),(35,3195),(36,3681),(37,24051),(38,12812),(39,24411),(40,14534),(42,11710),(43,17779),(45,9971),(47,12472),(48,12708),(50,11382),(53,17742),(54,2265),(56,12020),(63,14876),(66,22832),(67,16712),(68,839),(73,5722),(76,20194),(84,5948),(89,816)]	88.083156
148	[(4,8512),(6,23633),(11,13110),(12,11283),(16,21966),(18,12277),(22,1642),(23,11373),(24,7267),(25,8199),(37,16758),(40,3101),(41,21732),(42,4870),(47,23144),(48,21316),(51,18365),(52,10385),(56,16205),(57,24715),(59,5634),(61,15432),(63,13184),(64,3233),(65,577),(69,18049),(70,2484),(73,21889),(74,20191),(76,20295),(79,19166),(83,10268),(85,24751),(86,10710),(92,12721)]	69.572868
149	[(5,15203),(6,19254),(8,20872),(10,7137),(11,15544),(12,25133),(13,6780),(20,5166),(21,24563),(23,7974),(24,15039),(25,9471),(30,21171),(32,24229),(33,25913),(35,17690),(37,3343),(39,1186),(40,13531),(41,12338),(44,14227),(45,2917),(47,17166),(48,3923),(50,23253),(53,12578),(55,2149),(57,11417),(61,22281),(63,14371),(64,10633),(67,636),(69,18503),(70,810),(72,16821),(76,6725),(78,23462),(79,10581),(81,12821),(84,1582),(85,25053),(86,850),(89,24990),(90,7186)]	69.747107
150	[(1,7985),(2,7796),(5,6201),(10,10541),(11,23859),(13,9967),(16,11201),(28,19259),(29,18544),(31,13686),(40,1530),(43,987),(44,19344),(46,8486),(51,16394),(52,2005),(63,2625),(64,16110),(66,24118),(70,951),(78,2472),(81,8726),(85,23060),(87,8863),(89,25051)]	69.176815
151	[(0,7530),(1,23991),(7,811),(11,14771),(12,16511),(13,25275),(15,15383),(21,10450),(24,15746),(25,4220),(27,17658),(31,16573),(34,26118),(37,10540),(44,10881),(45,12192),(46,15581),(47,23076),(53,21110),(58,2742),(62,16093),(67,9933),(68,17888),(69,19325),(73,8795),(79,3765),(83,18722),(85,3773),(87,10808),(88,18389),(89,8552)]	69.349641
152	[(3,177),(5,11847),(8,15564),(9,5651),(11,18207),(15,14905),(18,24718),(20,20225),(24,3453),(25,24941),(27,5680),(35,17863),(37,14660),(39,10276),(42,3946),(43,3368),(45,12298),(46,16926),(47,23291),(48,906),(50,21687),(57,13527),(64,9705),(66,26024),(68,5153),(84,14524)]	72.773897
153	[(0,19567),(6,17524),(7,17777),(9,11392),(10,16273),(13,21563),(16,25079),(17,11641),(18,15455),(21,3121),(27,6269),(28,25022),(29,1127),(30,8166),(31,8955),(33,13175),(35,5439),(41,17013),(44,22673),(47,807),(49,11786),(50,7447),(51,10585),(53,25746),(54,23561),(56,7116),(62,13178),(65,3159),(69,21141),(71,4134),(75,10496),(76,20079),(81,14295),(82,5858),(84,25761),(87,9584)]	71.068385
154	[(0,11189),(2,21320),(4,11413),(5,4282),(7,7092),(8,7900),(9,21804),(10,21536),(11,16986),(13,19819),(17,9855),(20,15848),(24,8355),(25,12194),(26,5516),(27,15369),(28,10925),(29,16765),(30,17917),(32,3955),(33,5291),(34,22399),(36,431),(38,22044),(43,8984),(46,11694),(48,14529),(49,15308),(50,4807),(51,16191),(54,24236),(55,19930),(56,24483),(57,20700),(58,19338),(60,20397),(61,17636),(71,22696),(72,20389),(73,23910),(74,20579),(77,7680),(81,9945),(83,7519),(84,6997),(87,24729),(91,4356),(92,13518)]	70.062024
155	[(4,12368),(6,1056),(7,19929),(8,21627),(9,358),(13,17295),(14,8403),(17,20246),(18,2306),(20,13051),(22,6856),(27,13208),(28,12882),(30,11015),(32,9486),(35,7247),(38,22526),(39,23604),(40,16311),(41,17504),(45,4103),(48,13061),(51,6110),(52,18934),(54,20418),(56,11290),(57,23773),(58,19812),(59,25068),(61,24276),(62,4230),(63,9708),(64,15209),(67,21780),(68,23189),(73,19317),(74,18946),(78,18540),(81,16989),(82,11565),(85,23084),(89,3696),(90,24213)]	71.329389
156	[(1,9639),(2,17021),(3,11833),(5,22494),(13,17764),(14,23205),(15,8989),(17,24223),(18,3417),(20,3143),(21,11028),(22,14305),(23,2591),(24,18913),(25,8986),(27,16476),(29,23149),(32,13054),(33,17908),(34,20140),(35,25453),(37,7059),(38,10974),(40,3910),(42,11619),(43,10606),(44,21721),(45,4375),(48,4233),(49,6573),(50,16176),(51,3202),(52,15865),(53,15442),(55,662),(57,21933),(58,24740),(60,4798),(69,14625),(71,9707),(75,25644),(77,23695),(79,20062),(81,19890),(82,14460),(84,25548),(85,15761),(86,7126),(87,21882),(89,4537),(91,14104)]	71.100672
157	[(1,16242),(2,13336),(3,25282),(8,21101),(11,21065),(13,8448),(15,2185),(16,20984),(17,19084),(22,25120),(23,15490),(26,11918),(29,24465),(31,19000),(34,25758),(35,7652),(39,5803),(43,9381),(47,19356),(48,16345),(51,2603),(52,12015),(53,16992),(54,5449),(56,17834),(57,9592),(58,345),(60,11090),(61,22953),(62,18104),(63,5773),(64,11282),(65,15864),(66,11717),(68,18390),(70,4347),(72,16463),(74,6941),(76,18619),(77,10584),(81,17936),(82,7761),(85,11990),(87,17716),(90,13477),(92,19525)]	71.028612
158	[(0,14314),(2,10844),(6,15751),(7,4853),(10,23043),(11,10036),(12,3629),(13,22080),(14,14038),(15,14259),(20,13400),(23,11224),(26,494),(29,4873),(30,743),(33,25374),(37,11422),(48,14799),(51,5726),(55,2425),(57,4620),(58,10757),(59,15012),(61,12495),(64,2362),(68,24962),(69,25679),(71,5920),(73,12489),(74,23080),(77,19138),(78,7168),(79,1227),(83,3854),(84,14352),(85,19669),(86,14133),(90,7387),(91,3065)]	76.900171
159	[(1,25957),(7,16305),(8,7486),(10,18053),(11,17196),(13,4167),(14,1145),(15,10117),(17,24186),(22,25056),(23,12135),(25,4313),(26,3709),(27,842),(29,20092),(41,6097),(45,4060),(50,17968),(52,25064),(53,8958),(61,5487),(63,21023),(71,8946),(72,22164),(73,10753),(74,7328),(76,23582),(77,846),(78,20573),(79,22820),(81,24512),(86,8172),(88,8151),(89,13318),(91,23363),(92,14620)]	69.622674
160	[(4,10610),(8,246),(9,22148),(14,6645),(21,15294),(24,24646),(25,25866),(29,19061),(33,14942),(38,22831),(39,16770),(40,23417),(42,5225),(48,7595),(53,20916),(54,2160),(55,21335),(58,11537),(63,9020),(66,22807),(67,25641),(69,19814),(70,16194),(71,5511),(74,2605),(75,8251),(76,24533),(78,11112),(84,17593),(85,5113),(89,9452),(90,25322)]	70.510181
161	[(1,13402),(4,18214),(7,18566),(13,8568),(17,5435),(18,12806),(20,10105),(22,12085),(23,13211),(26,1295),(28,6912),(33,5394),(36,24728),(39,17572),(43,20897),(48,16265),(51,14752),(52,18622),(54,16972),(55,8169),(59,15964),(61,747),(64,24034),(65,14449),(67,23602),(68,6179),(71,13665),(74,25269),(77,12648),(79,3025),(81,24905),(82,15221),(86,12213),(87,5393),(88,5966),(89,19148),(92,10666)]	87.644443
162	[(3,2222),(4,15871),(6,23434),(8,19583),(9,18507),(11,17958),(14,10292),(16,6035),(17,24494),(22,25655),(23,1528),(26,6129),(27,3394),(29,4641),(32,2892),(35,2859),(38,10016),(41,5187),(42,20867),(44,3745),(47,6752),(48,23546),(54,17356),(56,18443),(57,3393),(58,20648),(59,1664),(61,26155),(63,19443),(64,21581),(66,502),(67,4659),(68,18458),(80,16499),(83,22936),(85,6186),(86,23697)]	70.014396
163	[(1,8578),(2,6802),(4,9950),(5,13673),(8,3706),(9,16447),(13,531),(14,16463),(15,22405),(19,796),(29,20203),(30,5563),(31,12191),(34,7638),(35,15478),(40,3816),(43,16672),(47,5930),(48,7291),(49,2838),(52,1845),(53,5613),(55,3735),(59,13207),(61,3462),(62,6023),(67,7038),(69,17522),(70,14987),(72,1672),(73,15473),(79,5156),(80,19603),(84,11329),(85,4858),(87,16232),(88,582),(91,12455),(92,18515)]	69.202029
164	[(4,8524),(6,2088),(9,9367),(11,24322),(13,14586),(17,15089),(19,17091),(20,23261),(21,8563),(27,1498),(30,25728),(32,7777),(34,1),(37,7838),(40,12422),(41,19985),(44,22957),(57,20910),(59,15197),(65,17217),(66,20202),(68,25719),(69,19431),(70,6640),(73,24331),(80,8136),(83,11573),(84,542),(86,2719),(90,7949)]	68.868793
165	[(1,12179),(2,16996),(3,1169),(4,6),(6,20923),(11,22890),(16,9434),(17,20310),(22,3280),(23,24940),(24,18242),(25,8279),(26,20843),(27,1201),(31,23807),(34,9058),(37,11883),(39,22202),(42,25700),(43,21203),(45,12800),(46,8337),(48,6191),(49,9342),(50,22547),(51,13629),(53,3666),(54,23860),(55,8625),(58,3116),(59,7703),(60,18086),(71,1702),(74,9187),(75,20638),(76,11314),(80,21492),(82,15670),(83,10758),(86,7930),(88,19921),(89,25433),(92,9634)]	69.940108
166	[(5,1786),(7,11664),(11,11170),(15,4541),(17,7602),(19,23781),(20,12230),(21,9992),(23,23032),(26,7399),(31,9477),(32,23131),(35,10539),(37,2016),(38,16196),(39,6459),(44,9625),(45,7422),(46,13852),(48,11003),(50,19985),(55,18325),(57,7087),(61,17296),(63,24444),(65,2222),(66,7044),(69,13747),(76,15145),(80,23054),(81,16840),(82,5402),(84,3663),(85,14640),(86,19590),(87,8654),(90,19293),(91,610)]	72.027579
167	[(2,23303),(3,11064),(5,11894),(6,7141),(9,6410),(10,25630),(15,14552),(20,20895),(24,3170),(26,11746),(27,20601),(29,668),(30,18486),(32,24968),(37,24631),(38,24169),(40,15923),(41,16417),(42,7955),(43,12477),(45,23176),(48,21127),(50,9132),(51,15178),(52,791),(54,10177),(58,5060),(63,25476),(66,6692),(67,19719),(69,5699),(71,24826),(74,9877),(75,22953),(77,20062),(79,19890),(82,23961),(85,19883),(87,17229),(89,2575)]	71.811681
168	[(0,9765),(2,10824),(3,25694),(4,21072),(6,17674),(13,4118),(14,9439),(17,10376),(22,24663),(24,10270),(25,7770),(30,24973),(44,24993),(49,6708),(50,10361),(52,16182),(55,9121),(59,25583),(62,11041),(63,18324),(64,19145),(65,158),(69,9253),(70,3267),(74,2769),(75,15502),(77,25082),(81,23152),(84,7565),(90,16544)]	70.710436
169	[(1,792),(2,3666),(3,23860),(7,9998),(9,15694),(10,24330),(11,14816),(12,3588),(13,13920),(14,5769),(23,19249),(24,3868),(35,13532),(36,7609),(38,3607),(39,15331),(44,19918),(46,9586),(47,6549),(48,10787),(49,23310),(50,6468),(51,25112),(52,23505),(53,4420),(56,15483),(58,15172),(60,21131),(61,17887),(63,18421),(66,19800),(67,14622),(68,14691),(70,6857),(73,12854),(76,295),(77,208),(78,25631),(79,17945),(80,7127),(83,10641),(87,5179),(88,25534),(90,10575)]	72.225736
170	[(0,23698),(3,22842),(7,12485),(9,7970),(10,20585),(11,21577),(12,7971),(14,11714),(17,12063),(24,16344),(29,4825),(32,16934),(33,24853),(35,9501),(36,1368),(38,19125),(41,11774),(42,13757),(44,4371),(46,16867),(48,25074),(49,16648),(54,7381),(59,11694),(61,10508),(65,14098),(67,25440),(68,15575),(69,22520),(74,11063),(80,3794),(81,25011),(82,12767),(85,911),(87,4802),(91,12603)]	70.241043
171	[(4,7213),(5,15184),(6,8687),(8,5384),(10,18783),(12,128),(13,18150),(14,106),(15,17171),(17,7279),(24,7493),(29,10844),(34,13929),(35,24771),(41,17401),(44,22289),(48,24560),(51,21443),(53,10706),(54,8814),(55,8738),(57,24464),(62,16194),(63,5511),(65,12641),(78,4722),(80,19801),(81,3195),(83,3439),(84,8195),(90,1104),(92,25081)]	74.465607
172	[(2,20434),(4,4083),(5,466),(7,11172),(8,8508),(11,19557),(16,13167),(17,7216),(18,24922),(19,13407),(21,1217),(25,25505),(27,13706),(28,6466),(31,19707),(35,8926),(36,22565),(38,2942),(39,15063),(41,13660),(42,25448),(43,16776),(44,4258),(48,3262),(55,4077),(56,20135),(58,22725),(59,1824),(62,10028),(64,17230),(65,17875),(66,11457),(67,10343),(68,22224),(71,10653),(74,19176),(75,13664),(77,2369),(78,2954),(80,537),(82,20267),(83,2553),(84,1348),(85,21053),(86,20141),(90,21544),(92,20814)]	74.236134
173	[(0,17608),(2,15747),(5,12643),(9,7220),(14,762),(18,13011),(20,6031),(26,7360),(27,15723),(28,13437),(30,2781),(31,8797),(37,13988),(38,7614),(39,14454),(41,11716),(42,15777),(43,17585),(44,19508),(47,24406),(48,6224),(49,10246),(54,25061),(55,13616),(63,17167),(64,14545),(65,7435),(68,3360),(73,11190),(78,631),(79,14791),(82,16882),(85,10768),(87,3031),(88,7783),(89,13963),(92,23975)]	69.508873
174	[(2,9771),(12,4900),(13,11159),(15,6911),(16,4303),(19,13773),(20,16698),(22,13466),(23,340),(26,19134),(27,15966),(29,15852),(30,25761),(33,8296),(35,17091),(36,23261),(37,8563),(42,23613),(45,24476),(46,22982),(48,1703),(51,9470),(56,25036),(57,7180),(59,2448),(60,15232),(63,13506),(64,10919),(66,17052),(67,5093),(69,5804),(71,18572),(72,13082),(74,16908),(76,23751),(78,23510),(82,13430),(87,12463),(88,23332),(92,18413)]	71.594985
175	[(3,12612),(4,22904),(6,18282),(13,10671),(15,15192),(17,17385),(24,21933),(25,19112),(26,18901),(30,14346),(31,5953),(34,15679),(37,16389),(39,21394),(40,16653),(41,15252),(43,21208),(48,18325),(49,14416),(50,2169),(51,4019),(58,5929),(59,17616),(61,10624),(72,3379),(76,14312),(81,6380),(82,23307),(83,16662),(85,6837),(86,12451),(87,14150),(89,4494),(90,16048),(92,16070)]	83.599151
176	[(7,12422),(9,13254),(10,21602),(11,5214),(15,6581),(19,12647),(21,15384),(22,18951),(23,5651),(25,25139),(31,17327),(41,14878),(44,564),(45,17603),(47,25494),(49,18395),(54,17031),(58,7522),(59,8566),(61,13696),(62,14586),(63,20644),(64,15081),(67,24372),(68,15185),(72,15447),(74,4304),(76,9053),(82,4561),(83,10007),(85,9935),(91,10220)]	75.905926
177	[(2,18388),(3,11220),(6,24313),(7,6365),(8,15059),(9,16276),(13,19403),(15,1731),(16,11400),(18,11622),(19,19790),(24,8035),(25,16636),(26,1044),(27,6499),(31,4278),(33,10493),(37,328),(39,774),(41,888),(44,19243),(45,8089),(46,25820),(50,12024),(51,19711),(56,8898),(58,865),(61,7760),(67,5547),(68,10869),(69,5409),(71,19838),(72,1205),(75,5352),(77,9482),(78,24811),(79,21660),(82,5158),(83,17183),(84,13682),(88,2696),(90,18087),(91,13653)]	69.893386
178	[(0,19264),(1,11306),(2,24668),(3,10651),(6,367),(7,21309),(12,25100),(16,10158),(17,3006),(21,3441),(22,7866),(25,2725),(28,24412),(29,18076),(30,16566),(33,24779),(34,10174),(36,15010),(37,8113),(45,2825),(48,21004),(49,18040),(50,5161),(52,17329),(56,3502),(57,253),(58,6322),(62,18572),(63,25715),(72,23957),(75,7411),(76,25256),(79,10310),(80,20030),(82,4272),(90,23242)]	70.770866
179	[(4,21320),(7,2805),(9,11227),(10,19791),(12,12664),(14,2092),(15,5088),(16,1545),(25,25015),(26,4996),(27,18013),(28,1651),(30,6157),(32,12860),(34,1689),(36,22710),(37,3086),(39,2892),(40,25616),(46,21403),(47,310),(48,9082),(53,4756),(54,20866),(55,23710),(56,24957),(59,6701),(73,14977),(74,18935),(77,11077),(78,17812),(79,5925),(84,18700),(86,5392),(90,18168),(91,9599)]	70.043845
180	[(3,11728),(4,26039),(8,1595),(9,3030),(14,11514),(18,23776),(19,6211),(20,8397),(22,25144),(23,2150),(25,10982),(31,16638),(39,2070),(40,10850),(46,25166),(47,6192),(49,10797),(50,16812),(52,23684),(54,14921),(55,976),(56,12652),(63,25779),(64,3741),(65,10600),(66,21365),(75,7456),(83,19418),(85,24368),(86,2689),(90,20626),(92,25012)]	73.271142
181	[(1,24671),(2,13438),(3,4842),(7,7348),(9,22130),(13,7699),(16,1937),(21,20906),(22,17076),(24,15949),(25,1233),(26,20984),(27,19084),(29,5211),(31,10633),(35,3678),(36,9522),(38,11524),(40,9298),(41,17728),(43,23502),(44,1466),(45,24615),(48,22103),(50,16078),(51,16152),(53,12473),(56,9981),(57,21749),(59,23549),(61,20883),(65,16639),(67,8401),(71,10251),(76,2503),(77,7329),(83,10587),(85,9038),(88,12661)]	70.692213
182	[(4,24279),(10,19953),(11,25304),(13,12940),(14,11183),(15,8585),(16,14985),(23,22645),(25,7372),(28,1472),(30,15931),(33,19830),(40,917),(44,1640),(45,16479),(47,6480),(56,15453),(59,18518),(65,14795),(72,7489),(74,15106),(76,12995),(81,1640),(84,691),(86,4098),(88,4852),(89,18994),(90,22702)]	71.868322
183	[(1,25333),(3,1349),(4,21618),(5,13312),(8,23484),(10,25434),(12,18309),(14,7669),(15,14094),(16,10967),(17,3324),(19,5494),(20,8952),(21,15348),(23,9600),(26,19862),(30,9010),(31,4695),(33,7921),(34,5582),(39,16748),(43,24622),(46,16530),(47,5191),(48,12396),(49,21556),(50,13245),(51,5572),(52,621),(54,10564),(56,25110),(57,4738),(58,4276),(61,10979),(62,17523),(66,8020),(67,7532),(69,25683),(71,20410),(81,6561),(84,8524),(86,23098),(88,7899),(89,13909)]	70.261167
184	[(0,5509),(4,19454),(12,23084),(15,2960),(16,17655),(17,16834),(19,15619),(35,17207),(36,2524),(37,15433),(38,17442),(43,21576),(44,9623),(48,3451),(49,12092),(52,11803),(53,5955),(55,270),(56,12950),(58,14000),(59,10563),(61,19681),(62,25217),(66,25816),(70,14272),(73,17044),(74,24969),(75,4514),(76,12683),(80,3849),(81,18786),(82,22766),(83,2767),(86,10721),(87,8198),(88,11066),(89,9540),(90,17234)]	71.311807
185	[(0,15232),(2,18937),(3,2836),(4,23653),(5,6660),(6,5648),(9,11396),(11,3777),(13,22993),(14,24005),(15,4335),(17,659),(19,11048),(20,13509),(21,1800),(22,15165),(24,4263),(26,487),(32,846),(33,20040),(38,10721),(40,9997),(41,19867),(42,7475),(43,23525),(45,23969),(49,1645),(50,4750),(52,19967),(56,24695),(65,19076),(67,23843),(69,1224),(71,25776),(72,2149),(73,21920),(75,18165),(82,10236),(83,22814),(84,7609),(87,67),(89,6749),(92,3443)]	77.292918
186	[(0,14632),(1,12956),(4,15580),(6,22246),(14,2113),(15,15375),(17,2887),(22,3070),(25,6530),(28,5170),(31,19417),(35,11855),(36,14092),(41,15941),(42,1742),(43,16919),(47,6422),(48,9032),(51,1580),(52,8633),(55,18493),(57,15391),(61,19459),(63,8843),(64,19015),(66,22539),(71,1239),(72,25920),(75,25847),(76,13372),(79,1501),(80,12011),(84,4174),(85,21161),(86,21007),(89,1608),(90,24813),(91,4999)]	69.796905
187	[(0,19352),(2,12207),(3,12101),(4,21888),(6,4026),(7,8561),(11,8277),(14,7051),(20,14643),(23,22171),(27,13088),(33,10275),(35,12268),(38,14644),(39,3055),(46,23730),(48,4840),(49,6034),(51,3955),(52,9027),(54,241),(57,10778),(59,5675),(61,9147),(62,11282),(63,18803),(64,18877),(65,20506),(66,13877),(67,18024),(68,16503),(70,3365),(71,424),(72,23482),(77,15030),(81,15536),(82,21901),(86,23770)]	70.706925
188	[(0,8130),(4,9276),(5,23588),(7,5110),(12,14092),(17,16946),(22,21249),(23,12513),(30,10356),(34,3250),(35,17640),(38,21477),(40,5467),(44,23770),(45,5161),(47,17329),(49,15351),(50,6817),(52,19829),(54,6985),(59,17242),(62,11076),(63,2268),(65,19075),(66,690),(67,9700),(69,23413),(72,14884),(73,7061),(75,6568),(78,313),(80,20905),(82,12418),(83,26151),(84,19703),(86,15475),(88,5594),(92,11206)]	71.040940
189	[(1,14432),(3,2389),(4,8504),(12,9274),(15,11720),(17,15276),(18,21051),(24,8651),(25,4428),(26,2183),(27,9423),(28,19201),(29,2786),(31,11605),(32,3397),(40,7289),(43,24909),(44,20212),(47,24680),(48,8155),(49,19905),(50,7154),(53,4106),(55,24540),(57,14365),(59,24213),(62,24281),(64,23484),(66,20733),(68,3374),(72,16365),(85,22830),(89,25075),(90,2298),(92,22682)]	70.578487
190	[(0,15637),(1,20190),(5,16886),(6,13388),(7,3437),(8,6292),(9,22431),(11,20464),(15,3167),(20,19841),(22,4161),(24,3785),(34,9554),(35,17761),(36,25219),(39,1644),(41,420),(42,9338),(43,9880),(45,14950),(47,10887),(48,3715),(49,5468),(52,16198),(53,24382),(54,18821),(55,12981),(56,13087),(57,602),(59,14130),(60,6286),(62,8012),(67,24092),(71,17132),(74,9151),(80,2692),(82,7405),(89,20415),(91,14327)]	90.067700
191	[(0,25734),(1,1080),(2,2948),(3,11409),(5,18463),(7,3661),(9,13241),(11,10490),(12,8033),(14,9655),(15,24907),(16,17288),(18,16136),(20,7928),(21,17919),(23,20645),(24,12552),(25,799),(33,703),(34,17908),(35,18648),(36,3362),(43,66),(44,17593),(47,9659),(50,19280),(52,3808),(53,261),(54,23364),(55,23037),(58,15163),(64,22892),(66,17096),(71,25643),(72,2291),(77,4679),(78,12307),(82,23026)]	70.206170
192	[(0,7141),(5,12456),(6,25776),(7,2149),(8,11743),(15,20039),(18,14178),(21,22350),(25,23785),(27,4493),(30,13363),(32,6614),(33,16034),(36,10262),(37,6184),(39,24310),(40,22212),(41,24306),(42,7851),(43,24804),(49,25184),(51,24597),(52,13638),(53,2792),(56,1630),(65,7522),(66,8566),(68,16644),(69,1123),(70,21906),(72,3275),(73,23424),(75,807),(76,15890),(79,11508),(80,1145),(81,3736),(84,24100),(87,10154),(91,3949),(92,9311)]	70.550986
193	[(4,13642),(8,4152),(13,20049),(17,3939),(18,12343),(20,16358),(23,4158),(24,13349),(25,19708),(28,21263),(32,1239),(35,20817),(36,15541),(38,18624),(39,3779),(41,23739),(44,24637),(47,5947),(50,8591),(51,15929),(52,24486),(53,17817),(54,3343),(55,20001),(61,13955),(66,2759),(71,14263),(73,3977),(74,12281),(76,21631),(80,13612),(81,20488),(82,17894),(83,21430),(84,5445),(88,13472),(89,164)]	73.471565
194	[(0,5012),(2,25655),(6,5893),(14,20160),(15,24835),(17,7704),(21,12234),(22,12058),(25,1052),(26,9147),(27,11282),(28,18803),(29,6092),(31,1888),(34,23891),(35,20535),(36,11196),(37,7461),(43,25242),(44,2975),(47,2100),(48,11038),(49,824),(56,9450),(58,2029),(63,5712),(70,24609),(71,12743),(72,15576),(73,1246),(76,13275),(80,21132),(81,15527),(82,26134),(84,22303),(85,10298),(91,18060),(92,17210)]	71.588317
195	[(0,9021),(1,1016),(2,16063),(3,1600),(9,11793),(10,5427),(11,5072),(17,14686),(19,21145),(20,26044),(22,10661),(24,12499),(25,12373),(27,14347),(30,25975),(31,7916),(37,2263),(40,8977),(41,25015),(42,4996),(48,24091),(51,23325),(58,4553),(59,2503),(64,5018),(67,20726),(71,8330),(74,17126),(76,776),(78,25459),(79,611),(80,16487),(83,20230),(85,24777)]	69.679922
196	[(4,8872),(5,26029),(6,24440),(11,22869),(13,25512),(16,3953),(17,19263),(18,22732),(19,9292),(20,13388),(24,22167),(26,3410),(29,5650),(33,26009),(35,17810),(37,11088),(38,3866),(44,8201),(46,15709),(48,26121),(49,11546),(50,1987),(51,7122),(53,1872),(54,9896),(56,15437),(57,1628),(59,21357),(64,6199),(66,18074),(72,11330),(75,12982),(78,25562),(80,6407),(81,9387),(82,25804),(83,8670),(85,16488),(87,4521),(88,15038),(90,23542)]	72.270346
