ruleset_index	matches	time_ms
281	[(6,2613),(8,962),(29,190),(38,626),(39,4091),(90,2266),(91,1557)]	25.180355
282	[(24,941),(46,3271),(51,4337),(56,2054),(63,4042),(67,358),(79,2568),(84,2420),(88,3250)]	36.857809
283	[(22,4034),(26,3568),(27,3444),(38,2736),(40,2533),(46,2384),(51,1822),(89,2171),(92,538)]	18.631822
284	[(12,2338),(23,3382),(25,3179),(31,3776),(33,4226),(35,1192),(36,1727),(38,1148),(58,166),(72,3076),(82,1667)]	18.982367
285	[(5,2243),(17,1366),(36,965),(53,1436),(78,1536),(84,2005)]	18.873578
286	[(23,2462),(27,879),(45,1069),(48,4235),(65,4546),(79,1748),(92,374)]	18.017734
287	[(11,4595),(12,4400),(16,1387),(33,1426),(78,3796)]	18.920815
288	[(9,2325),(16,2322),(17,611),(20,2625),(44,33),(46,503),(55,382),(57,881),(64,1131),(75,696),(76,1857),(78,3889),(83,3439)]	18.325754
289	[(0,4045),(1,4370),(12,4200),(15,2456),(42,845),(76,2860),(86,3570),(91,2242)]	17.958094
290	[(1,3020),(34,543),(46,2099),(66,4699),(68,4408),(77,4552)]	18.169127
291	[(13,4429),(19,2904),(21,1894),(34,1697),(55,2151),(70,597),(78,4000),(90,3585)]	19.162655
292	[(26,2863),(31,3964),(39,3609),(52,3508),(66,4653),(72,2414),(81,154),(88,2366)]	18.145829
293	[(5,4320),(20,2007),(34,877),(57,4696),(68,3225),(74,4653)]	18.501199
294	[(2,2337),(14,3596),(39,1118),(41,1734),(56,1182),(86,12)]	18.048102
295	[(22,2851),(41,1666),(49,1101),(51,636),(56,4089),(73,1427),(74,2111)]	18.227615
296	[(15,279),(30,1783),(72,1800),(77,4012)]	18.243823
297	[(10,1291),(23,3320),(24,1119),(26,3938),(37,359),(76,4264),(80,3610),(87,3260)]	17.924882
298	[(0,1075),(34,1798),(45,3532),(56,3502),(61,130),(65,2824),(79,3324)]	17.999028
299	[(25,2840),(34,3312),(42,3920),(48,1444),(69,4669),(78,4166)]	18.418905
300	[(18,504),(20,284),(29,1637),(31,4562)]	19.124609
301	[(0,483),(7,716),(44,4221),(47,3577),(73,3124),(74,3552),(88,3772),(91,2686)]	17.978668
302	[(2,200),(7,3738),(14,2339),(15,3138),(38,3124),(63,519),(67,4035),(81,2554)]	18.180902
303	[(6,4503),(11,554),(44,3509),(45,2283),(75,2536),(83,1603)]	18.306833
304	[(51,1497),(55,3960),(60,3669),(66,2981),(83,1771)]	17.802483
305	[(13,1154),(26,1982),(47,4574),(49,166),(59,1415)]	18.912271
306	[(2,1021),(6,4668),(31,4119),(47,3336),(48,4563),(51,2645),(65,914)]	18.487222
307	[(0,2254),(5,1442),(59,3469),(66,4383),(82,3021)]	18.897221
308	[(21,2656),(22,1425),(24,1625),(27,3434),(32,4554),(42,3770),(50,564)]	18.117763
309	[(1,346),(33,4726),(51,3854),(80,1359),(86,3523)]	17.916460
310	[(4,2184),(5,3544),(40,1021),(60,2139)]	17.979890
311	[(3,4555),(52,2064),(55,1486),(63,402),(75,4363),(77,2208),(80,2719)]	19.680584
312	[(14,2197),(25,357),(30,3346),(59,906),(63,2961)]	24.751278
313	[(3,1428),(7,783),(12,177),(19,1002),(22,2953),(31,3791),(42,49),(59,560),(79,3470),(89,4556)]	20.110032
314	[(11,4538),(13,537),(27,2345),(33,248),(41,2125),(59,1168),(67,1569),(83,740),(88,3580)]	20.270138
315	[(11,4403),(35,109),(59,1476),(75,646),(80,1539),(87,2769)]	18.913694
316	[(1,4538),(7,357),(22,196),(44,85),(55,4216),(66,3797)]	18.385916
317	[(0,4250),(19,1081),(24,4486),(57,3362),(59,25),(70,4086),(71,1592),(73,3886)]	18.810080
318	[(3,4274),(8,4425),(38,2735),(43,4464),(57,1124),(73,3151)]	19.248484
319	[(9,3016),(11,1420),(20,3105),(22,3113),(25,1725),(42,2688),(52,2684),(88,3304)]	22.354261
320	[(0,4695),(45,3445),(78,2996)]	20.433815
321	[(6,3117),(11,323),(26,240),(66,2294),(70,516),(84,4264)]	37.954009
322	[(21,310),(24,866),(27,4023),(29,1707),(54,1615),(58,1144),(73,4119),(77,3298),(90,2382)]	28.126841
323	[(19,211),(21,1126),(35,2374),(42,4498),(52,3802),(74,864),(80,2847)]	20.425262
324	[(2,4325),(14,2546),(17,1588),(32,209),(55,1690),(61,4712),(76,133),(80,4267),(83,4608)]	18.936134
325	[(20,1464),(29,691),(33,4123),(35,4297),(42,863),(49,3306),(52,1714),(62,1814),(81,2208)]	25.180107
326	[(4,3877),(43,3107),(73,2601),(80,3472),(81,3255)]	18.368935
327	[(1,1919),(3,1426),(5,2743),(15,1506),(16,1969),(36,3224),(49,2096),(51,1486),(58,3875),(74,2718),(84,2043),(91,299)]	20.440533
328	[(6,4256),(47,1443),(53,468),(56,2164),(75,123),(88,3031)]	24.685589
329	[(48,2904),(72,4518),(77,3101)]	19.071678
330	[(9,802),(16,1060),(31,3539),(40,3509),(65,2639),(69,3464),(86,4338),(90,434)]	19.114825
331	[(49,2760),(50,2282),(61,4330)]	18.721479
332	[(0,2650),(17,4216),(53,2817),(61,1495),(63,285),(75,1864),(77,4465),(88,1260),(91,3980)]	18.928251
333	[(3,4220),(22,2264),(45,421),(75,3693),(76,838),(81,2549),(86,3911)]	28.847211
334	[(28,1060),(51,4565),(70,247),(72,3413),(79,3261)]	29.300900
335	[(9,1843),(23,2567),(29,245),(43,751),(59,3087),(78,2488),(83,2161)]	18.835766
336	[(24,574),(44,220),(56,2737),(91,561)]	18.131248
337	[(3,4106),(9,96),(13,4294),(19,4197),(52,317)]	18.193479
338	[(42,79),(48,499),(51,1276),(60,3082),(62,2535),(80,1489),(81,3038),(92,2916)]	18.089410
339	[(2,3177),(38,757),(49,3350),(59,4698),(62,1273),(80,4489),(89,1265)]	18.133971
340	[(6,68),(17,4650),(31,1304),(43,2044),(66,170),(71,2334),(83,2746),(86,578),(90,1790),(92,9)]	17.900402
341	[(8,3067),(48,1573),(60,196),(69,711),(73,382),(87,2396),(92,4546)]	18.767908
342	[(5,4061),(16,817),(28,885),(44,4469),(87,4661)]	18.469287
343	[(2,1960),(13,697),(15,2227),(16,4623),(39,3944),(51,2278),(71,2256),(80,3687),(82,3805),(90,3048),(92,641)]	18.060827
344	[(12,400),(16,1531),(39,223),(55,685),(68,3954),(69,1909),(75,729),(76,3731),(87,3578)]	18.036615
345	[(13,4008),(14,4567),(86,1546)]	18.379454
346	[(2,3966),(7,2695),(20,3170),(27,2532),(57,424),(68,4032),(80,458),(84,1332),(86,1896)]	18.121275
347	[(24,4575),(53,1436),(65,2243),(89,2580)]	17.949687
348	[(4,1167),(14,4360),(22,1769),(24,1422),(51,2316),(57,4243),(75,249),(77,3008),(78,3138),(80,1588)]	18.564318
349	[(18,3682),(35,3177),(36,96),(38,2198),(61,629),(65,2021),(72,1133),(78,2670)]	18.351336
350	[(7,2916),(8,4512),(12,294),(21,4173),(42,917),(48,3830),(49,984),(69,3783)]	18.486203
351	[(32,719),(37,628),(40,3629),(64,336),(73,1207)]	17.908645
352	[(2,3139),(37,631),(55,1391),(67,2979),(69,2376),(79,3553),(89,1726)]	18.067419
353	[(23,1879),(26,3457),(38,625),(40,2432),(62,4439),(65,2950)]	18.087418
354	[(13,844),(53,2565),(78,583),(89,370)]	18.293777
355	[(12,3034),(17,204),(35,2034),(37,260),(45,3195),(46,4294),(68,2037),(73,4602),(91,2544)]	19.010676
356	[(0,1108),(4,1343),(7,3362),(10,3862),(12,3646),(86,3223),(87,2446)]	18.479593
357	[(18,1104),(22,467),(33,860),(38,1452),(61,2526),(66,972),(72,1238),(74,2042),(79,2964)]	18.337521
358	[(5,1227),(23,893),(38,4150),(40,713),(43,1543),(58,1410),(69,3286),(83,1467),(87,3009)]	18.655939
359	[(1,1032),(7,3644),(17,2789),(24,4100),(29,4467),(35,3173),(61,966)]	18.174871
360	[(39,213),(59,1773),(67,944),(70,4364),(72,2402),(77,4271),(86,687),(88,4147)]	17.893233
361	[(10,4498),(20,4718),(43,2943),(74,1684),(81,4037),(84,1501),(86,1909)]	18.221935
362	[(0,3031),(7,4162),(29,3986),(40,1046),(52,2073),(76,3061)]	17.855895
363	[(8,4237),(10,2067),(16,1495),(57,3807)]	17.954828
364	[(30,193),(35,786),(43,3772),(55,1783),(91,3516)]	17.782725
365	[(7,4411),(30,2153),(32,4227),(42,4008),(52,3730),(78,2785),(85,4504)]	18.724206
366	[(17,2723),(22,1147),(36,461),(38,2938),(39,1300),(41,885),(52,3592),(58,1874),(78,3447)]	18.309678
367	[(39,4371),(50,3960),(67,4705),(87,2822),(89,517)]	17.893768
368	[(27,1863),(32,3798),(41,2077),(42,4205),(45,279),(55,814),(60,335),(68,1518),(69,1844),(80,3835)]	18.101613
369	[(11,789),(17,4010),(30,4639),(40,3516),(47,3209),(52,481),(62,4309),(63,4621)]	21.109976
370	[(20,157),(24,1352),(28,273),(65,1903),(69,4345),(77,2089),(81,4508)]	18.986309
371	[(3,2641),(14,3779),(81,3827),(84,1990),(87,205),(90,1331)]	18.360112
372	[(2,4725),(15,1723),(19,4180),(39,1404),(44,785),(60,1762),(83,1589)]	19.019868
373	[(0,1161),(27,1119),(36,1988),(61,2246),(90,4386),(91,4262)]	32.062329
374	[(15,1697),(16,744),(20,485),(27,1662),(29,4105),(30,103),(38,879),(53,1245),(56,4005)]	40.502744
375	[(0,4264),(5,3593),(27,1650),(39,4352),(41,3278),(44,4023),(51,2825),(63,3984),(71,3623),(77,3233)]	39.222393
376	[(19,1295),(29,505),(67,435),(68,2282),(83,3476),(84,1433)]	42.655205
377	[(2,3505),(36,4529),(43,2619),(74,3171),(79,3600)]	40.361213
378	[(7,2866),(12,2440),(38,3700),(61,3626),(62,4333),(74,1140),(80,2270)]	36.966071
379	[(31,4719),(53,17),(61,2909),(68,78),(82,3637),(86,3505)]	35.429216
380	[(5,4144),(8,1547),(56,4478),(63,3578),(77,901)]	39.448424
381	[(1,3512),(63,4624),(65,4055)]	44.851099
382	[(6,54),(16,2679),(23,2103),(25,744),(34,2512),(61,4495)]	37.351127
383	[(20,1364),(26,3297),(27,3923),(39,603),(48,4205),(52,2615),(57,2150),(65,385),(66,425),(67,4521),(70,4721),(89,1781),(91,4187)]	37.463373
384	[(17,71),(26,2865),(51,553),(57,1252),(60,391),(86,3290),(87,859)]	35.891609
385	[(2,2700),(29,1366),(55,4065),(77,1721),(82,1043)]	35.827957
386	[(3,332),(10,1977),(19,1251),(41,763),(63,3425),(72,1639)]	36.116550
387	[(11,2339),(12,3138),(43,3072),(46,89),(50,1040)]	35.881494
388	[(12,2406),(13,2319),(16,4692),(23,3110),(25,4404),(35,4425),(37,799),(46,1312),(56,924),(61,3877),(64,552),(83,1572)]	35.843012
389	[(5,3817),(51,599),(75,1915)]	35.742683
390	[(11,2139),(13,1798),(34,4607),(36,881),(40,3980),(57,2991),(78,1992),(81,2210),(86,3216),(89,4107)]	37.396737
391	[(1,2618),(23,1045),(26,3468),(39,4116),(46,3189),(60,3476),(65,1030),(76,2269),(82,3439),(85,2469),(87,2849)]	36.235672
392	[(1,2903),(29,3729),(36,1241),(41,1369),(68,1956),(85,1271),(87,4113),(91,2683)]	36.223628
393	[(0,1443),(15,4520),(25,1692),(30,528),(69,3820),(74,1356),(92,3662)]	36.473832
394	[(3,197),(42,225),(65,3925)]	37.787364
395	[(3,3939),(14,940),(17,1560),(57,1797),(64,2419)]	37.163157
396	[(6,4479),(16,3093),(35,4195),(75,1205),(88,3861)]	37.274643
397	[(1,1015),(13,2059),(32,161),(45,575),(46,1621),(68,2221),(71,1661)]	35.900196
398	[(0,107),(2,3869),(30,295),(46,1482),(49,4564),(55,3822),(77,4191),(86,402)]	37.512121
399	[(14,2843),(28,4334),(33,166),(42,4618),(50,2908),(66,2526),(89,2224)]	34.864329
400	[(21,2433),(65,2388),(85,2160)]	44.754190
401	[(18,1451),(52,3013),(69,1070)]	37.214251
402	[(24,1841),(25,4380),(90,3682),(91,3513)]	35.635512
403	[(2,2818),(9,1339),(10,1755),(17,4431),(20,3194),(24,1109),(32,3738),(38,3107),(44,1265),(86,363)]	39.662174
404	[(0,3041),(18,4315),(35,687),(37,4147),(40,1216),(49,3141),(89,2040)]	38.546863
405	[(2,2300),(35,142),(54,4660),(64,3869),(82,2523),(86,2524),(87,3174)]	36.125880
406	[(0,80),(2,757),(14,2128),(26,1920),(50,518),(54,2184),(77,3737)]	39.213538
407	[(9,1937),(10,2029),(24,2179),(27,713),(41,671),(70,1628),(77,311),(88,4506)]	35.503445
408	[(2,2866),(16,1342),(29,2765),(51,3064),(52,1164),(53,1811),(65,234),(81,2905),(87,1474)]	34.991830
409	[(46,3518),(60,3469),(68,367)]	36.878509
410	[(23,2155),(28,3929),(37,1133),(43,3464),(54,4174),(61,1537),(65,1480),(68,2089),(71,2138),(79,3637)]	43.893060
411	[(1,1187),(7,3252),(9,2862),(12,2830),(26,3977),(30,3592),(35,4273),(50,471),(77,1051)]	37.124545
412	[(9,362),(23,3931),(28,2126),(37,417),(43,2507),(78,3912),(85,2548),(91,2212)]	39.721836
413	[(8,2196),(28,2420),(51,468),(64,4688),(78,2001),(83,3662)]	37.889057
414	[(17,977),(36,3800),(65,2340),(82,2542),(88,1745)]	35.965917
415	[(15,1221),(20,3671),(53,3332),(89,3108)]	37.755673
416	[(41,16),(44,3939),(49,1194),(52,1303),(60,2131),(70,4398),(77,802),(86,4126)]	35.740245
417	[(5,1395),(20,4020),(35,2342),(47,822),(70,3890),(79,3379),(90,813)]	38.795711
418	[(22,4216),(49,2878),(79,3648),(88,4044)]	36.364165
419	[(1,1696),(13,1138),(14,2975),(22,2606),(34,1838),(42,1206),(46,3374),(57,4262),(65,1675),(68,2521),(73,2159),(91,1199)]	35.741373
420	[(12,990),(33,757),(67,4072),(91,4396)]	36.381238
421	[(23,2201),(32,791),(47,2589),(51,171),(57,3290),(58,3952),(66,4118),(69,810)]	33.806315
422	[(10,3326),(23,2970),(24,2476),(62,1563),(66,2937),(81,3986)]	37.575356
423	[(35,1553),(40,313),(54,1511),(61,757),(76,2106),(79,2028)]	39.618434
424	[(23,4661),(26,439),(31,3666),(39,1637),(54,2384),(67,1008),(75,1434)]	45.224829
425	[(13,4380),(68,3703),(75,277),(90,768)]	40.902011
426	[(1,684),(15,778),(39,2630),(52,2917)]	40.596477
427	[(2,2263),(10,22),(11,1401),(45,3264),(56,3743),(63,1119),(66,1265),(71,3569)]	42.417131
428	[(25,2140),(34,573),(57,2607),(59,1911),(60,1767),(66,1292),(73,3113),(76,1947),(77,2854)]	37.993463
429	[(9,1170),(13,1002),(31,2904),(32,4116),(41,676),(49,3775),(63,313),(67,1694)]	39.515737
430	[(5,1094),(6,4278),(47,3765),(55,4622)]	38.647514
431	[(0,3129),(10,452),(19,3968),(30,3575),(64,3975),(81,2638),(83,315),(92,843)]	36.468960
432	[(8,4527),(11,3852),(29,4477),(61,275),(66,350),(78,2058),(80,3444),(91,2412)]	36.564681
433	[(19,1396),(57,3039),(71,536)]	37.158488
434	[(24,1175),(50,4352),(54,481),(70,1042)]	36.408493
435	[(10,4349),(74,3771),(78,2870)]	36.315550
436	[(17,2501),(21,4078),(32,416),(34,62),(40,935),(41,621),(50,477),(67,1670),(72,2148)]	35.823529
437	[(18,155),(23,2125),(25,4404),(46,540),(47,4302),(90,824)]	39.570221
438	[(2,753),(18,1177),(23,3543),(27,2647),(40,2730),(57,2228),(60,2743),(65,1575),(79,1719),(85,1820),(87,3362),(89,1138)]	36.973504
439	[(8,562),(31,1799),(41,4086),(45,2033),(48,3722),(63,3856),(73,1297),(78,2490)]	37.629022
440	[(9,627),(10,4427),(39,2437),(55,658),(58,1633),(78,4672)]	38.952326
441	[(3,1463),(15,831),(24,1399),(29,1057),(74,3997),(85,3549),(90,2467)]	33.055548
442	[(14,4531),(16,810),(26,3247),(42,3062),(49,3191),(50,612),(54,1037),(90,917)]	36.593688
443	[(6,1126),(9,1613),(17,1819),(38,3856),(49,1386),(51,1070),(87,4011)]	35.817020
444	[(12,2377),(25,2099),(34,1323),(44,3449),(49,4030),(50,3820),(76,554)]	35.190181
445	[(6,2924),(35,2383)]	35.471875
446	[(4,2879),(30,2966),(36,3675),(43,1319),(74,4461)]	34.700921
447	[(2,139),(11,1294),(39,2092),(64,2502),(68,3474),(74,2463),(81,2115),(90,945)]	35.789717
448	[(2,148),(19,2815),(33,3983),(35,2298),(43,2580),(46,4069),(48,1023),(54,4662),(80,2677),(82,998)]	36.247425
449	[(4,1841),(17,744),(33,2964),(58,964),(67,269),(90,1754)]	35.713655
450	[(18,1558),(25,2675),(35,4404),(56,4068),(86,4189)]	35.069305
451	[(7,1428),(21,1130),(41,2131)]	34.449410
452	[(0,4643),(13,1634),(38,1335),(56,3163),(68,8),(75,2930),(85,592)]	37.802333
453	[(22,3342),(28,1719),(33,3981),(40,3113),(56,3282),(58,33),(67,3721),(90,3552),(92,631)]	36.095724
454	[(47,4477),(56,640),(61,1862),(74,2017)]	35.130466
455	[(1,810),(53,2077),(54,4205),(63,706),(67,1298),(68,964),(77,1027)]	36.225015
456	[(7,1555),(11,662),(29,3323),(58,4576),(80,4507)]	37.252990
457	[(22,916),(32,4251),(57,636),(63,1563),(80,4310)]	41.443996
458	[(29,3550),(38,2651),(44,4100),(53,1379),(54,2207),(59,2508),(67,1745),(72,90)]	36.765630
459	[(28,4703),(56,1497),(63,3562),(67,427),(92,4223)]	38.811812
460	[(31,1934),(43,3428),(63,356),(66,1730),(82,4416),(85,885)]	40.211817
461	[(28,3490),(48,1222),(51,1345)]	36.907290
462	[(16,3706),(18,2788),(23,4349),(42,2664),(49,1309),(61,404),(68,2905),(74,428),(86,3768),(88,4696),(89,2189)]	36.413932
463	[(18,2249),(22,2125),(52,1913),(56,4163),(64,1256),(75,2330),(82,3343),(83,2376),(92,4484)]	34.560992
464	[(0,3147),(1,1754),(48,4403)]	34.750634
465	[(16,3367),(33,3909),(50,4278),(56,1826),(66,2889),(92,298)]	35.580231
466	[(11,1803),(18,2998),(33,4460),(37,1665),(61,2015),(78,2025),(87,3159)]	40.357692
467	[(6,3585),(7,150),(8,1708),(13,4369),(17,1470),(19,4635),(20,2123),(29,54),(58,2625),(69,1294),(84,499)]	40.488496
468	[(3,1090),(34,145),(56,3406),(86,101)]	42.051348
469	[(84,2181),(91,3952)]	39.776298
470	[(11,3140),(17,1274),(64,1412)]	35.116565
471	[(20,3534),(36,2267),(37,3614),(69,2242),(78,4365),(79,3869)]	35.856659
472	[(0,3715),(25,3575),(34,3350),(51,3641),(69,3014),(83,1864)]	37.519414
473	[(3,1136),(5,4447),(37,1929),(63,779),(81,4165)]	37.585636
474	[(8,4226),(10,1192),(33,55),(35,1569),(42,1477),(53,2682),(68,4266)]	37.862908
475	[(40,1672),(53,4062),(57,2057),(60,2856)]	37.495641
476	[(3,3918),(7,4568),(9,684),(25,2077),(40,479),(46,3479),(62,1766),(63,1378)]	37.437684
477	[(8,136),(9,1800),(52,3901),(73,3530),(86,1439),(87,2739),(92,3443)]	37.749435
478	[(0,1216),(18,2867),(21,2052),(26,4093),(56,1045),(88,3982)]	37.916232
479	[(12,4468),(19,2076),(26,4681),(60,3912),(61,3153),(78,2519),(89,1463)]	40.185320
480	[(9,2955),(10,2417),(15,4037),(22,3867),(25,2103),(27,744),(52,878),(55,3783)]	40.920858
481	[(30,1976),(38,457),(41,4526),(44,989),(85,407)]	40.683946
482	[(10,977),(24,2300),(46,4354),(47,3196),(56,2633),(60,2240),(78,2052),(82,2537),(87,3984)]	37.736023
483	[(2,4405),(5,272),(13,2784),(14,1402),(20,2994),(24,3719),(50,2597),(66,4103),(68,1635),(70,1980),(72,2047),(78,3338)]	25.521214
484	[(18,3924),(19,547),(27,1756),(36,1713),(69,2860),(79,467),(83,4553)]	20.765608
485	[(3,1936),(30,1999),(50,2316),(59,531),(63,4228),(68,3002),(81,947),(85,2249)]	18.548438
486	[(12,1604),(24,984),(34,2659),(65,2287),(68,2868),(82,183),(85,1676)]	19.107970
487	[(54,241),(58,737),(83,1043)]	19.468183
488	[(3,3524),(15,1207),(28,1999),(39,1623),(46,4168),(48,911),(51,3963),(54,2394),(55,4300),(92,4584)]	18.309758
489	[(0,356),(2,3437),(8,957),(26,2648),(32,3222),(48,3275),(71,3179),(79,2764),(84,831)]	18.629964
490	[(16,1533),(18,3401),(21,642),(64,2764)]	18.904659
491	[(19,3172),(38,2667),(39,2147),(51,4111),(55,1113),(60,1856),(65,2708),(81,4269)]	19.748686
492	[(18,3261),(31,995),(33,1598),(38,72),(73,2499),(77,2827),(83,3769)]	18.422233
493	[(59,934),(62,4514),(83,2000)]	19.217361
494	[(6,2125),(12,4315),(21,3178),(42,3984),(53,2879),(58,2755),(67,1215)]	18.569881
495	[(5,391),(21,1026),(43,551),(48,3515),(62,3119),(70,150),(74,1977),(75,1745),(81,374),(92,946)]	18.380235
496	[(33,897),(40,3774),(58,2414),(59,2524),(81,1544),(84,2247)]	18.629165
497	[(4,3144),(41,132),(50,4442),(58,3460),(61,2853),(78,3823)]	18.068182
498	[(12,1118),(44,2415),(49,501),(86,2585)]	18.340897
499	[(36,75),(68,1487),(85,4418)]	18.931578
500	[(26,1973),(28,1257),(74,3283),(78,2432),(80,724)]	18.720534
501	[(13,1604),(16,2231),(50,2033),(64,4359),(78,423)]	18.657074
502	[(38,2887),(41,1080),(50,2425),(52,970),(67,4174),(77,1478)]	18.178235
503	[(2,1291),(7,227),(15,3600),(21,2930),(24,2201),(39,4306),(40,2121),(46,4352),(49,1524),(91,2571)]	18.580301
504	[(4,4617),(12,3970),(13,1026),(16,3434),(24,3020),(38,3772)]	18.287024
505	[(12,1725),(14,4572),(33,2172),(54,3592),(56,1855),(71,1426),(92,2813)]	18.630350
506	[(24,1522),(40,530),(42,3536),(74,3535),(79,3737),(86,1076)]	19.071932
507	[(17,80),(22,4620),(25,868),(45,499),(67,3130),(83,890)]	37.520949
508	[(4,2709),(14,2827),(34,2808),(37,4726),(46,1204),(67,1136),(83,782),(86,1605)]	19.340213
509	[(6,3041),(37,4100),(77,4330),(79,546)]	20.137897
510	[(17,111),(32,2295),(63,1174),(64,1982)]	20.241702
511	[(6,3016),(22,2535),(41,2756),(89,3486)]	18.705534
512	[(8,4413),(36,1205),(54,2695),(68,3008),(77,2892)]	22.002958
513	[(1,3565),(4,3532),(13,2001),(37,3058),(81,544)]	18.351645
514	[(9,3100),(19,955),(36,4150),(44,3719),(46,4114),(56,606),(57,1671),(67,8),(89,3601)]	19.141502
515	[(2,3155),(3,1651),(22,1619),(49,4554),(60,2269),(69,2390),(73,3846),(82,2786),(90,389)]	18.728392
516	[(21,641),(44,222),(71,3371)]	18.822319
517	[(2,3248),(3,1219),(6,2897),(12,195),(16,3254),(18,3381),(20,4325),(22,3254),(24,3381),(28,4517),(73,2202)]	18.068313
518	[(1,4537),(2,414),(12,4182),(20,1743),(38,784),(51,4416),(54,1270),(65,3448),(69,3936),(81,1891),(88,4131),(92,3549)]	18.440179
519	[(14,2950),(25,4549),(48,2625),(50,4408),(53,2732),(65,4367)]	18.139865
520	[(5,2938),(63,4492),(64,2582)]	18.709542
521	[(0,84),(8,3726),(10,3110),(29,1711),(54,3482),(63,2103),(67,419),(70,4643),(71,3277),(75,2746),(81,999),(82,2174),(84,2166)]	19.282095
522	[(2,4247),(11,623),(48,4333),(49,1458),(51,1345),(63,859),(65,2875),(68,3875),(85,1147),(88,3132)]	18.161102
523	[(21,2782),(29,538),(30,1488),(41,1479),(54,1314),(64,1032),(88,4156),(90,2674)]	18.373420
524	[(5,2917),(12,4330),(33,2736),(57,3078),(72,2339),(78,1844)]	18.582739
525	[(8,3565),(29,294),(34,2846),(48,763),(60,3146)]	18.121769
526	[(0,2476),(58,3515),(73,2344)]	21.177934
527	[(0,1913),(7,3143),(15,394),(18,4326),(31,1456),(55,2165)]	19.033154
528	[(8,3996),(20,1527),(27,1217),(31,1488),(76,740),(85,3869)]	18.589772
529	[(4,3986),(25,565),(35,2522),(74,82),(75,1875),(86,553)]	18.481892
530	[(39,73),(50,3295),(56,4532),(70,1667),(76,1795)]	18.338580
531	[(1,2004),(8,3464),(43,4367),(45,4648),(50,30),(53,223),(65,109)]	24.045319
532	[(18,4658),(33,2279),(46,159),(58,4059),(88,1381),(92,3004)]	19.423350
533	[(3,632),(11,42),(25,2058),(32,523),(69,4681),(72,1444),(75,1686),(80,3929),(81,2827)]	18.108131
534	[(8,3096),(49,1800),(64,2680),(77,4197),(89,2841)]	23.953156
535	[(16,4392),(24,695),(27,293),(28,3131),(38,3202),(41,1282),(76,4702)]	20.930293
536	[(4,306),(36,36),(37,1082),(43,1887),(48,1809),(56,1290),(67,2655),(72,200),(91,1778)]	17.920885
537	[(9,3977),(36,1234),(92,3857)]	18.670422
538	[(10,3760),(27,2860),(30,2942),(45,1892),(75,2269),(77,2894)]	18.216684
539	[(21,2491),(40,270),(47,80),(56,1389),(74,1842),(83,2479),(88,550)]	18.793956
540	[(4,3332),(8,904),(36,2562),(68,3882),(69,3013),(76,1583)]	19.067537
541	[(17,2536),(19,1170),(32,3318),(56,4326),(76,1729)]	18.050266
542	[(12,1974),(37,4684),(51,4280),(88,4669)]	18.100362
543	[(6,3016),(13,1167),(19,3714),(62,2399),(72,2463),(74,1154)]	18.860890
544	[(1,1740),(3,2747),(12,3834),(36,800),(41,351),(46,2094),(53,3213),(67,4552),(69,1570)]	18.404689
545	[(2,1377),(19,2344),(20,1473),(69,1253),(77,556),(90,1241)]	18.303848
546	[(17,4693),(22,96),(47,4275),(60,1782),(73,3293),(83,977),(92,60)]	17.799037
547	[(3,351),(4,2036),(10,2373),(14,1036),(22,654),(52,3095),(78,4199)]	18.158134
548	[(15,3596),(16,1485),(81,2718),(92,1853)]	17.861915
549	[(54,1176)]	17.877161
550	[(9,2996),(16,567),(21,4173),(30,878),(32,4554),(39,3354),(43,3599),(47,4487),(59,4366),(81,2650)]	17.966454
551	[(12,672),(13,4573),(25,877),(32,130),(46,1265),(55,3115),(80,1560),(87,2737)]	17.906454
552	[(11,3703),(22,1961),(72,3737),(74,1236),(82,2371)]	18.948988
553	[(6,3643),(22,4694),(33,4274),(50,3524),(52,95),(63,1338),(64,3718),(86,1412)]	17.986067
554	[(18,2216),(24,4501),(55,4301),(66,304),(71,2840),(92,1203)]	17.823580
555	[(15,4085),(74,108),(82,761),(91,1888)]	18.204454
556	[(4,1780),(38,2230),(44,315),(52,3745),(78,3139)]	18.234822
557	[(23,3295),(28,3377),(61,1087),(89,1129)]	18.907184
558	[(7,3043),(17,3637),(43,4437),(47,732),(88,1902)]	18.394227
559	[(5,2880),(20,3457),(41,3318),(60,1536),(78,3286),(80,668),(85,3669)]	18.763767
560	[(5,1224),(16,2977),(20,601),(26,816),(63,813),(66,2764),(74,3051),(85,2440),(91,529)]	20.679535
561	[(29,4510),(32,4717),(38,4194),(50,2283),(64,1340),(71,4306),(74,2183)]	36.042482
562	[(12,4650),(40,643),(45,2793),(67,647),(71,1682),(90,501)]	19.176316
563	[(3,427),(4,4345),(9,1374),(15,525),(33,2128),(41,854),(46,2252)]	18.366249
564	[(3,198),(13,3000),(24,1732),(43,3153),(44,2447),(56,794),(58,2231),(62,3248),(68,722),(83,183),(92,1728)]	18.235065
565	[(4,4164),(38,693),(58,1833),(63,1052),(77,1417),(78,2379),(83,4637),(85,1386),(88,1797),(91,4622)]	18.542964
566	[(3,1705),(73,2370),(91,208)]	19.200962
567	[(17,253),(33,4552),(56,493),(65,4558),(73,3078),(83,2773)]	18.343777
568	[(10,3921),(41,2307),(55,235),(67,4651),(81,3890),(88,699)]	18.565070
