ruleset_index	matches	time_ms
264	[(23,819),(24,1325),(40,3940),(74,108),(85,4637),(89,1727)]	19.465084
265	[(6,4753),(11,4224),(45,430),(70,2340),(77,1086),(81,3794)]	21.584187
266	[(5,4728),(7,3260),(48,4616)]	25.636243
267	[(1,1098),(6,4891),(8,1069),(27,544),(57,3772),(64,4985)]	21.630278
268	[(4,262),(38,482)]	19.998149
269	[(1,4465),(2,1095),(14,1284),(22,551),(40,1645),(44,623),(66,3468),(82,1805)]	18.962544
270	[(7,2704),(43,887),(69,3508),(72,3674),(81,2611)]	18.932818
271	[(5,3149),(6,2211),(7,2622),(28,3901),(75,3570),(83,2931),(89,2355)]	19.051387
272	[(20,3858),(25,1640),(33,3575),(81,2429),(84,2767),(92,4663)]	38.645966
273	[(48,3920),(72,921),(83,1672)]	41.651615
274	[(11,3200),(18,2485),(28,1870),(45,4869),(64,2875),(74,3156)]	43.966224
275	[(8,4455),(14,2707),(24,3153),(27,3079),(30,1775),(39,3202),(42,3593),(46,2603),(48,4970),(57,3421),(58,1379),(59,844),(69,4834),(76,5193),(83,1105),(89,2460)]	42.415608
276	[(11,4609),(19,2259),(20,4568),(26,4008),(30,1154),(35,1691),(51,4741),(69,4532),(79,4565)]	39.651505
277	[(11,2949),(14,4732),(64,4643),(80,4671),(83,1382),(89,1606)]	38.412708
278	[(19,938),(21,2034),(31,5037),(55,3797),(72,4013),(84,1400)]	37.358510
279	[(1,4033),(15,1952),(31,3923),(44,3836),(75,3680)]	39.857608
280	[(5,3206),(33,4026),(54,3335),(57,5124),(64,2406),(70,1501)]	36.776611
281	[(11,4628),(37,4255),(39,4622),(50,2261),(58,4545),(72,2162)]	40.490108
282	[(17,1733),(21,4537),(22,3407),(45,1289),(48,1432)]	42.551038
283	[(7,4513),(9,4874),(18,1501),(34,558),(40,482),(60,4717),(76,2756),(86,1720)]	39.902608
284	[(23,1911),(36,43),(37,2744),(40,2206),(68,2491),(69,1556),(87,5142)]	38.440635
285	[(25,689),(26,4327),(59,2313),(69,3589),(82,3602),(86,3248),(87,4198),(92,4107)]	40.725333
286	[(8,5051),(25,2351),(41,2875)]	64.980669
287	[(6,3842),(15,5075),(18,1791),(40,2542),(58,722),(59,3888),(70,2154),(85,2791)]	41.097706
288	[(12,4569),(36,1309),(47,4472),(67,3756)]	39.276858
289	[(23,3279),(32,1193),(38,4472),(41,2443),(44,39),(64,2926),(68,430),(73,1611),(75,2475),(78,2686),(82,156)]	38.966917
290	[(0,883),(8,4831),(34,4235),(38,1343),(47,296),(68,1084),(70,2716)]	38.931326
291	[(5,866),(24,1468),(43,4236),(83,3448),(92,2742)]	47.076529
292	[(11,764),(43,4686),(49,3752),(51,4206),(52,4940),(63,1156),(79,1605),(90,1348)]	38.163619
293	[(4,3236),(17,307),(44,4274),(79,820),(85,3277)]	42.099024
294	[(2,2277),(3,488),(16,645),(60,4831),(82,1126)]	36.730231
295	[(10,3409),(19,3348),(32,4299),(40,73),(41,3019),(43,52),(59,1791),(79,458),(82,3161),(84,1155)]	36.859512
296	[(1,2888),(4,3257),(7,151),(11,377),(18,868),(35,670),(63,1364),(70,1596),(82,2048)]	38.619847
297	[(25,4634),(31,1144),(57,2222),(66,4741),(75,1840),(86,4364),(89,1960),(90,346)]	38.701403
298	[(14,1051),(23,3250),(72,4229),(77,2433),(79,568),(92,3447)]	38.658526
299	[(5,4826),(14,1590),(18,3290),(30,1781),(32,3731),(35,171),(43,1724),(54,3637),(76,2173),(80,1926),(82,3995),(91,430)]	43.760447
300	[(32,5160),(67,3364),(68,1334),(91,2223),(92,1856)]	38.069308
301	[(2,1399),(7,497),(12,619),(45,893),(55,541),(58,516),(59,1034),(60,2682),(69,836),(70,5016),(76,1575),(79,3118),(81,170)]	37.493090
302	[(6,1614),(26,456),(30,1474),(35,3331),(62,4878),(64,500),(67,93)]	39.588855
303	[(5,3266),(12,1650),(34,1749),(48,4411),(66,3416),(70,4694),(72,2826),(76,3221),(80,1095)]	38.759633
304	[(11,1108),(19,1740),(36,1252),(57,4756),(65,1375),(71,539)]	37.326906
305	[(5,193),(15,773),(18,1724),(22,881),(59,628),(68,2991),(71,2907),(83,2898)]	42.012365
306	[(5,3053),(12,2224),(18,3970),(32,4063),(37,3211),(51,3449),(61,4751),(80,2279),(92,2966)]	41.761216
307	[(1,3996),(13,4553),(27,5097),(28,1053),(54,1811),(55,2316),(63,3366),(70,1167),(82,1834),(85,4247)]	37.237706
308	[(9,4126),(20,3957),(39,4688),(54,4372),(62,3970),(66,4203),(76,4963)]	42.078461
309	[(4,4952),(7,2503),(8,2537),(11,2573),(18,1659),(19,87),(29,4557),(40,198),(59,2470),(61,4062),(69,1688),(70,4419),(74,716),(79,45)]	40.790067
310	[(5,4147),(18,3714),(23,1458),(55,4885),(87,1048)]	37.359176
311	[(0,3956),(2,1674),(21,4805),(44,4441),(55,4837),(68,427),(90,3006)]	42.461747
312	[(19,3461),(35,2133),(44,2913),(66,4335)]	39.786321
313	[(4,4716),(30,3420),(72,2966),(88,779)]	50.583301
314	[(6,1423),(9,3573),(19,472),(48,4902),(55,2560),(63,4795)]	48.233214
315	[(10,761),(22,970),(46,423),(60,1297),(79,1838),(81,3533)]	41.712485
316	[(8,5058),(14,2722),(24,2975),(26,4374),(28,5114),(34,2157),(76,519),(82,237)]	37.133932
317	[(19,3030),(22,1748),(32,1369),(45,2298),(48,1995),(58,947)]	39.140308
318	[(1,1769),(13,2560),(37,1877),(49,1110),(68,530),(71,1907),(88,2655)]	43.205710
319	[(1,4792),(5,1764),(17,1110),(21,4000),(36,2337),(45,1537),(69,2577)]	39.810083
320	[(4,1761),(9,667),(10,4347),(16,2052),(27,2275),(29,5187),(30,3791),(50,2612),(57,1182),(62,1848),(74,921),(89,4726)]	38.451403
321	[(24,4399),(31,3316),(36,2485),(50,1940),(51,507),(70,1927),(75,920),(83,1840),(87,799)]	38.904869
322	[(9,2439),(44,1207),(63,2895),(64,103),(74,4063),(80,737),(82,4598)]	40.122141
323	[(0,4663),(9,3353),(13,4834),(24,3025),(34,884),(39,2750),(40,900),(73,4645),(86,3256)]	43.938616
324	[(0,4797),(10,4995),(16,1699),(39,1442),(45,3572),(73,254),(74,2932),(80,1440),(85,2762)]	39.799895
325	[(24,4091),(29,504),(30,2794),(33,1083),(49,2654),(57,4810),(66,1270),(67,1826),(68,2150)]	39.271993
326	[(3,1336),(19,1489),(53,1506),(57,210),(82,1993),(83,4911),(87,1792)]	40.241252
327	[(10,873),(51,4837),(78,4585),(89,3772),(90,3891)]	38.371957
328	[(2,2443),(13,3771),(16,317),(17,432),(33,1242),(55,2535),(57,2332)]	39.131478
329	[(13,1389),(23,1937),(24,1498),(28,913),(31,4168),(34,5044),(35,1248),(60,2394),(71,4445)]	39.597923
330	[(22,1265),(74,4998),(84,923)]	37.885109
331	[(4,3451),(12,4868),(13,3258),(14,1787),(25,3543),(38,3015),(42,4055),(48,304),(53,414),(67,3968)]	38.068370
332	[(1,674),(23,776),(28,13),(38,2882),(39,4468),(47,4720),(56,4679),(89,2220),(92,4714)]	38.197257
333	[(10,1227),(13,282),(16,4680),(35,1922),(47,2400),(49,3571),(56,4864),(80,341),(90,593)]	37.783909
334	[(19,2120),(24,3699),(30,4707),(33,430),(38,1106),(42,5),(48,3966),(56,2978),(72,3437),(78,2404),(84,430)]	38.245772
335	[(14,3936),(19,1339),(23,3280),(30,495),(37,1543),(47,3680),(49,3989),(58,4979),(68,4286),(69,2769),(81,4315)]	38.290896
336	[(6,5191),(9,3146),(35,3113),(36,156),(56,3935),(72,552),(73,5169)]	38.932502
337	[(7,1949),(15,1976),(29,3851),(30,4201),(61,1798),(65,1191)]	38.016569
338	[(0,138),(15,2745),(17,132),(34,532),(42,306),(50,1486),(61,3973)]	37.035328
339	[(5,755),(13,4026),(34,3758),(38,2783),(47,4072),(51,2345),(74,1116),(80,2515),(81,1615)]	37.355355
340	[(8,1136),(15,4495),(19,3986),(26,2762),(29,1329),(32,2860),(63,3483),(67,2932),(75,3004),(79,2229),(82,939),(85,3875),(92,4993)]	38.293464
341	[(32,5180),(40,1624),(48,1522),(59,3490)]	38.546063
342	[(44,2194),(54,780),(81,3160),(88,2819)]	44.818068
343	[(19,4956),(24,4538),(68,3105),(72,2587),(75,2505),(82,4230),(86,4898),(89,2653)]	44.866163
344	[(2,4790),(10,2250),(14,459),(15,3485),(20,197),(55,5110),(58,1313),(68,2521),(77,1703)]	47.200843
345	[(7,1593),(10,2526),(12,2167),(17,305),(42,1617),(47,371),(63,2866),(65,4718),(72,863),(79,5036),(81,4435)]	37.533813
346	[(41,1605),(48,3469),(65,1414),(71,788)]	38.323125
347	[(1,415),(9,400),(42,669),(59,2738),(68,4393),(71,3745),(76,3998)]	38.818858
348	[(24,3419),(28,1969),(79,1699),(82,3932),(84,2503),(85,2537)]	39.992122
349	[(2,881),(5,1614),(18,1138),(30,3175),(77,3669),(88,1564)]	45.258366
350	[(22,4196),(23,1783),(34,1504),(50,1691),(69,894),(82,1813)]	41.130816
351	[(2,2137),(34,2210),(43,5144),(50,955),(55,3752),(77,2029),(78,1381),(83,56),(89,3542),(92,1951)]	43.835892
352	[(17,1453),(28,4615),(51,2528),(56,3938),(71,1998),(89,345)]	39.169279
353	[(49,2331),(70,2827),(77,4242),(82,4348),(92,925)]	37.910241
354	[(25,2500),(35,387),(55,1169),(71,4159),(83,4736)]	38.006230
355	[(0,3378),(8,4970),(17,4339),(31,293),(34,2798),(47,271),(51,817)]	37.358181
356	[(8,947),(16,4515),(25,4770),(40,1827),(41,4226),(58,1656),(79,281),(87,2449),(89,4755)]	37.040567
357	[(0,969),(18,94),(34,4795),(50,5097),(63,3755),(77,3138)]	42.432103
358	[(18,2665),(21,4890),(25,268),(67,2968),(78,4354),(91,1997)]	40.092867
359	[(5,2704),(16,4921),(40,2753),(41,4479),(51,124),(55,405),(59,1000),(62,286),(68,1258),(86,4154)]	41.207424
360	[(9,2962),(22,3132),(60,1298)]	40.051586
361	[(62,3451),(80,4596),(92,1801)]	40.067118
362	[(3,125),(7,1293),(20,1788),(24,2979),(34,3211),(42,1670),(51,259),(53,4331),(59,4286),(60,2769),(62,4782),(80,2081)]	40.982277
363	[(11,1288),(51,4098),(86,3578),(90,1606)]	43.368775
364	[(10,4093),(23,1270),(24,1826),(33,2647),(44,717),(80,1311)]	40.250981
365	[(13,4396),(37,189),(55,2936),(59,3021),(75,1079)]	40.060716
366	[(4,5117),(19,3807),(36,1398),(48,1939),(60,1052),(81,3963),(86,2580),(88,3332)]	42.467314
367	[(6,2028),(8,145),(18,1209),(23,516),(24,1034),(43,4705),(44,844),(65,4776),(82,1339),(85,4274),(89,4436)]	40.245102
368	[(30,1747),(33,1836),(38,4185),(39,4042),(75,4442),(81,5106),(85,247),(90,3845)]	41.837120
369	[(4,2801),(17,994),(29,1418),(34,3430),(35,1458),(52,1888),(66,1187),(71,1517),(74,1647),(82,2001)]	39.681406
370	[(0,2585),(6,803),(11,3715),(19,3762),(51,1205),(56,774),(57,1109),(63,930),(68,2017),(75,3194),(88,849),(90,4633)]	40.288326
371	[(4,3933),(7,1891),(19,1175),(20,4898),(22,2166),(26,4922),(51,431),(56,2231),(72,3244),(78,388),(84,1028),(88,4988),(90,2046)]	48.366315
372	[(3,3647),(14,3836),(22,1786),(44,2944),(56,2260),(63,1031),(66,2552),(69,324),(89,197)]	41.897532
373	[(11,3270),(20,3731),(24,3047),(48,3420),(52,3651),(63,589),(66,2402),(80,1882),(87,1120)]	26.199501
374	[(17,3305),(28,443),(80,1952),(91,1342)]	25.004331
375	[(31,3046),(42,683),(53,3269),(62,1060),(90,3151)]	20.758672
376	[(15,378),(25,4660),(78,1509),(82,976)]	20.515822
377	[(1,2589),(19,4716),(24,3900),(36,2671),(42,2940),(64,2141),(65,2866),(70,3900),(71,2344),(88,3346)]	20.934091
378	[(4,230),(47,1543),(62,140),(71,3647),(87,4143)]	19.095639
379	[(30,4558),(43,4956),(65,1666),(77,1737),(85,5000)]	19.146604
380	[(1,3879),(6,1096),(9,1224),(43,2841),(46,3421),(47,1379),(80,1776)]	19.416433
381	[(16,4394),(69,1058),(72,3683),(86,5039)]	19.425330
382	[(2,145),(11,4948),(18,750),(29,4001),(36,4982),(39,3324),(66,2334),(84,2851),(87,383)]	19.495702
383	[(1,3691),(8,2393),(22,885),(36,3736),(39,2066),(46,3708),(63,2186),(65,3158),(77,4627)]	19.770765
384	[(16,2980),(41,1350)]	20.132471
385	[(11,3825),(13,554),(23,4874),(25,3710),(42,1303),(75,4067),(76,3816),(77,3551)]	19.806315
386	[(5,174),(36,1924),(60,1421),(64,4745),(65,1590)]	19.904746
387	[(13,1699),(30,3837),(44,3081),(48,3636),(54,45),(89,669)]	19.904132
388	[(7,1486),(11,4954),(14,1021),(21,2738),(33,890),(38,3721),(63,4813),(76,708),(90,3483)]	19.197316
389	[(1,4393),(21,2857),(23,3515),(28,4730),(33,3572),(62,2626),(79,1368)]	19.792331
390	[(14,3949),(42,4209),(54,5004),(74,1145),(78,4140),(91,3584)]	19.332244
391	[(30,4812),(31,4974),(53,412),(54,57),(59,976),(92,5152)]	19.415755
392	[(3,2267),(17,186),(31,3306),(46,3585),(67,165),(71,669),(74,4249),(82,4480),(83,4661),(84,439)]	19.566821
393	[(4,4236),(9,4923),(23,287),(26,739),(37,527),(47,2494),(71,4290),(77,1088),(87,4267)]	20.041578
394	[(3,2015),(32,3557),(43,1434),(44,432),(78,2665),(81,53),(83,1308)]	20.315467
395	[(0,3682),(1,5128),(12,677),(16,2656),(17,1290),(22,4041),(27,218),(28,92),(29,2887),(47,2664),(60,366),(90,2928)]	19.685657
396	[(7,1085),(9,5144),(12,3484),(30,258),(55,3011),(81,3055),(90,2441),(92,3390)]	20.080230
397	[(34,2071),(45,1532),(48,3538),(50,1758),(52,2270),(71,4529)]	19.511871
398	[(12,3839),(38,1786),(39,547),(55,1150),(79,729)]	21.026359
399	[(2,142),(19,838),(42,107),(92,3656)]	19.709937
400	[(16,1121),(25,1230),(44,929),(51,2551),(54,3758),(56,3358),(57,1883),(78,3420),(92,1837)]	19.580403
401	[(5,5186),(10,4106),(17,2308),(30,2479),(34,1829),(47,335),(52,744),(64,2984),(67,4282),(88,5102)]	19.043270
402	[(33,3494),(43,4386),(52,4221),(62,3850),(79,4597),(85,2410),(90,1138),(92,1315)]	20.096125
403	[(2,4787),(10,1947),(54,720),(56,2414),(90,3554)]	19.200251
404	[(28,4961),(43,886),(73,2014),(90,4007)]	20.006657
405	[(17,2536),(19,4149),(30,2033),(59,3997),(70,2175),(74,4646),(89,4323)]	19.327155
406	[(2,2783),(5,2559),(10,2414),(17,348),(43,2749),(44,540),(55,3235),(62,2741),(68,3496),(77,599),(79,1323),(85,2682)]	19.874335
407	[(2,4674),(10,5099),(17,3209),(21,3169),(29,4487),(78,4176),(86,1362)]	19.938059
408	[(5,1869),(11,4309),(16,949),(21,1156),(36,3316),(38,3448),(46,1089),(67,2817),(77,876),(85,982),(90,2280)]	19.905447
409	[(3,64),(26,444),(27,1881),(28,3237),(37,4490),(49,2835),(55,3071),(61,3324),(84,2047),(91,4880),(92,5143)]	19.448793
410	[(0,4507),(26,1014)]	21.165815
411	[(3,609),(7,5129),(12,1521),(17,5073),(34,172),(57,4413)]	20.013589
412	[(6,4930),(12,1475),(37,2409),(52,2163),(67,1818)]	23.392446
413	[(7,4690),(14,496),(17,1421),(21,3064),(24,3179),(39,4006),(42,4750),(52,3488),(56,3067),(63,3379),(64,1685),(75,3461),(78,219),(89,1182)]	26.260065
414	[(3,4179),(17,2118),(26,3635),(32,2207),(42,1657),(46,308),(51,1629),(58,3713),(70,2492),(71,5204),(89,581),(91,1431)]	22.155169
415	[(3,397),(7,1948),(18,544),(27,1144),(29,1480),(46,695),(83,4473)]	19.854412
416	[(20,4668),(34,3524),(38,4258),(39,29),(48,3507),(63,3977),(73,3002),(84,2067),(87,3422)]	19.089706
417	[(21,64),(26,3337),(35,1612),(40,1206),(54,4150),(58,435),(59,3382),(63,2090),(65,4569),(72,513),(77,2520),(87,4101)]	19.377633
418	[(8,5059),(18,2756),(30,3846),(44,4038),(50,48),(52,1761),(53,4939),(60,3333),(66,542),(73,3110),(76,2658),(85,3950)]	19.396383
419	[(6,3337),(15,2450),(42,2473),(64,1519)]	20.036663
420	[(6,977),(29,50),(33,2783),(61,312),(74,3493),(77,3510),(92,1784)]	19.771693
421	[(0,699),(10,359),(12,2764),(26,3057),(50,864),(53,2002),(80,3070),(86,567)]	25.633936
422	[(5,4001),(22,2841),(30,3386),(33,4335),(47,4930),(56,2910),(67,299),(71,1318),(73,594)]	37.182482
423	[(0,1726),(21,5013),(24,3661),(52,1881),(58,3981),(61,2783),(74,2352)]	22.266001
424	[(1,719),(82,518)]	19.208019
425	[(2,163),(22,2733),(39,152),(42,2330)]	19.268080
426	[(6,2250),(14,1676),(31,1859),(32,4486),(39,3817),(52,610),(55,4880),(56,5143),(79,3037)]	19.537407
427	[(1,2475),(8,3662),(19,2685),(81,3007),(87,3619)]	19.843633
428	[(8,3872),(15,1088),(50,1213),(71,2031),(72,5088),(78,3362),(82,714)]	19.521069
429	[(4,2049),(9,909),(27,4753),(35,5011),(42,5078),(45,4132),(53,4202),(55,146),(64,1411),(80,8)]	19.366869
430	[(20,569),(48,4658),(49,609),(70,2332),(89,3823)]	19.287413
431	[(13,879),(17,3974),(20,3511),(30,792),(40,162),(41,4976),(42,3377),(50,3744),(56,2772),(74,3542),(76,1611),(85,1462)]	21.032553
432	[(6,2006),(7,4233),(9,2510),(30,3207),(48,1857),(57,2532),(71,1950),(83,3183),(84,4170)]	19.980815
433	[(33,2116),(54,1578),(64,1178),(88,1231)]	19.496881
434	[(4,2408),(9,4124),(21,2825),(54,1888),(65,929)]	20.106258
435	[(8,956),(57,4903),(77,357)]	20.691506
436	[(44,4202),(45,3182),(61,1912),(71,2625),(88,2012)]	19.212802
437	[(11,2259),(12,4568),(33,562),(43,590),(46,49),(57,4786),(61,2021)]	20.145316
438	[(4,5071),(12,4443),(19,1525),(23,961),(30,813),(50,3378),(61,4141),(63,3753),(77,3241),(85,4313),(88,947)]	20.855981
439	[(13,2695),(22,4984),(35,4069),(47,545),(51,776),(54,3726),(59,4978),(67,3846),(90,995),(91,1220)]	19.363635
440	[(1,3020),(29,4413),(33,3750),(43,3323),(51,4573),(57,517),(66,4289),(75,1622)]	19.100497
441	[(24,4551),(74,807),(78,2592),(89,603)]	19.474969
442	[(10,1159),(35,5132),(39,2980),(41,2334),(55,2135)]	20.526851
443	[(16,5193),(59,407),(77,3696),(85,4157)]	19.572443
444	[(17,4536),(20,3337),(26,296),(54,4632),(56,368),(70,3214),(77,1650),(79,1593),(82,34),(84,3932),(86,2503)]	19.864558
445	[(75,1263),(81,278),(88,2300)]	22.162624
446	[(19,4154),(30,4862),(77,3985),(83,4567)]	21.749124
447	[(4,4000),(8,3629),(21,3998),(22,1979),(36,3743),(88,220)]	24.165681
448	[(12,1796),(14,2047),(15,4870),(27,3693),(52,1852),(76,2330)]	21.573673
449	[(10,3401),(11,2806),(21,4226),(34,4416),(41,1387),(53,4644),(71,3267)]	21.379423
450	[(3,1905),(5,687),(7,2365),(15,3251),(32,1663),(63,2006),(74,4928),(76,4018),(82,4747),(89,635)]	22.504895
451	[(0,436),(22,637),(23,1830),(51,2307),(61,13),(66,797),(67,3004),(78,4569)]	22.038514
452	[(9,1506),(23,3152),(78,4707),(87,192),(90,2505)]	21.702586
453	[(8,1513),(26,3241),(32,3860),(36,407),(50,4625),(60,2040),(64,67)]	22.260984
454	[(5,4668),(7,5069),(8,5022),(17,1983),(24,316),(29,3521),(75,458),(86,2604)]	21.995253
455	[(5,415),(61,366),(64,239),(82,2914)]	21.933931
456	[(3,2172),(10,4499),(15,333),(21,4167),(26,2196),(28,5198),(46,1780),(47,589),(51,4474),(70,4023),(83,1112),(86,4068),(89,3157)]	21.668967
457	[(8,3659),(35,3227),(56,2805),(82,3608),(88,3141)]	21.797801
458	[(15,2284),(50,3090),(51,5013),(58,3032),(79,3210),(80,3793)]	20.681864
459	[(10,3115),(14,2391),(28,1127),(32,1724),(37,4813),(44,4036),(49,2719),(51,2390),(71,3441),(79,689),(80,4327)]	19.900138
460	[(9,5180),(13,1395),(31,1358),(52,3082),(53,3037),(64,349),(86,2597)]	19.655905
461	[(10,2026),(21,2951),(26,2198),(33,4415),(45,1825),(46,4562),(51,5005),(76,5170),(92,4767)]	22.507360
462	[(5,3415),(9,4260),(37,5207),(42,3404),(48,3526),(50,4926),(71,4610),(80,2095),(90,305)]	19.593252
463	[(11,1690),(19,3217),(30,1140),(38,4216),(56,4081),(66,2208),(88,4946)]	18.890148
464	[(12,4219),(24,702),(28,1650),(44,4646),(59,3450),(72,5092),(78,1661),(79,1813)]	19.161539
465	[(12,2899),(26,4037),(35,1554),(36,264),(56,772),(62,2055),(71,748),(72,3454),(91,3717)]	19.236684
466	[(2,3428),(38,543),(53,4982)]	19.495781
467	[(7,5173),(8,3889),(10,3505),(22,2881),(35,815),(37,826),(44,3570),(55,5058),(77,4240),(80,370),(82,1765)]	19.423100
468	[(13,1877),(63,374),(77,342),(82,2077)]	19.886139
469	[(2,4023),(16,1972),(17,378),(28,4623),(74,1791),(92,4850)]	19.394628
470	[(4,3248),(13,3399),(17,343),(27,3128),(38,5113),(43,1043),(44,4846)]	24.082566
471	[(15,4597),(28,214),(40,50),(63,4151),(71,4571)]	36.692740
472	[(5,4877),(15,38),(18,2655),(25,792),(29,951),(33,2059),(42,2858)]	25.037711
473	[(14,1837),(17,203),(50,4795),(58,3962),(73,990)]	20.601844
474	[(2,3065),(11,336),(41,758),(46,850),(55,863),(84,1214)]	19.210319
475	[(3,1091),(5,4495),(16,2235),(18,238),(33,4225),(36,1865),(45,4035),(59,1604),(61,4136),(62,4952),(66,1883),(68,532),(71,546),(72,3278),(79,1748),(83,2845)]	19.410211
476	[(10,3561),(26,4096),(47,4877),(51,1529),(52,4188),(70,5109),(72,2150),(76,401),(87,13),(90,587),(92,1579)]	19.256263
477	[(29,3618),(33,2873),(45,1737),(49,4446),(79,4473),(87,703)]	19.184384
478	[(24,5068),(29,3491),(31,522),(49,272),(50,5080),(61,3577),(63,3434),(77,3118),(81,3516),(90,268)]	19.811331
479	[(10,1940),(11,507),(24,630),(38,4547),(42,4209),(43,3686),(50,2260),(58,4665)]	19.537222
480	[(5,773),(13,4061),(41,4671),(55,894),(58,2212),(76,3880),(77,1232),(80,2483),(84,1045)]	19.769177
481	[(20,1144),(30,3010),(42,3665),(45,1288),(51,2429),(58,4460),(73,595),(77,5051),(89,4335)]	19.885195
482	[(4,2032),(10,2118),(19,4153),(46,3147),(83,3938),(86,1060)]	19.703083
483	[(27,4071),(31,1103),(32,3444),(37,120),(54,4859),(60,4572),(73,2637),(76,356),(78,5118),(79,3581)]	19.928877
484	[(3,536),(7,602),(37,159),(42,1046),(84,4776),(85,3452)]	19.376891
485	[(39,4618),(79,2185)]	19.225074
486	[(5,4800),(16,5006),(19,1387),(25,1691),(31,1723),(34,1415),(37,1986),(53,4657),(59,2334),(76,2589),(77,4232)]	19.762897
487	[(14,3101),(22,4824),(36,3016),(44,4396),(54,78),(73,89),(77,2718),(84,1328),(88,3005)]	19.382415
488	[(0,5180),(19,340),(21,2073),(43,1538),(73,829),(74,2198),(77,475),(91,4592)]	19.186050
489	[(3,739),(5,1720),(11,3663),(23,5060),(29,3708),(39,4034),(42,2119),(54,4965),(58,2333),(72,4663),(89,4571)]	20.048162
490	[(7,4108),(9,1252),(12,1280),(13,3425),(21,1752),(27,2786),(29,296),(35,2616),(49,4317),(57,3825),(62,2417),(69,2108),(73,4208),(92,1236)]	19.986958
491	[(0,4296),(20,1277),(28,206),(38,1841),(46,808),(63,4608),(70,2167),(72,2101),(74,1117),(75,656)]	19.714129
492	[(51,2207),(85,2976)]	19.360220
493	[(5,186),(10,636),(49,4524),(50,2091),(64,4298),(69,3751),(79,1047)]	19.513870
494	[(18,930),(41,5084),(46,5076),(47,2079),(71,1294)]	19.226085
495	[(12,584),(15,296),(32,1835),(50,2982),(62,3840),(69,1510),(70,5173),(76,581),(87,2185)]	21.506934
496	[(27,2372),(46,5185),(68,5042),(72,2711),(78,3632),(91,3067)]	19.255063
497	[(3,1562),(25,3863),(32,4390),(35,500),(68,2771),(91,4766)]	19.190279
498	[(1,2752),(2,4506),(10,639),(36,930),(58,3039),(77,1547),(88,4633),(92,4998)]	20.228234
499	[(4,3452),(38,401),(47,4274),(54,2708),(59,3221),(72,2895),(86,1109)]	19.411478
500	[(3,2567),(27,4119),(61,2638)]	20.286117
501	[(0,724),(5,1364),(9,2056),(26,3471),(37,3110),(71,584),(85,3737)]	19.984751
502	[(4,2275),(7,3151),(9,1563),(20,135),(27,3236),(30,3418),(51,182),(57,5153),(68,3562),(84,913),(91,3744)]	20.495327
503	[(10,2505),(48,1114),(54,3042),(91,1065)]	19.643774
504	[(33,2036),(58,843),(61,412),(71,4023),(73,2163),(74,1123),(75,1),(83,2735),(87,498)]	19.307590
505	[(7,4375),(20,5186),(26,661),(30,1110),(38,3103),(46,5084),(50,3953),(55,5033),(59,5021)]	19.428030
506	[(27,3146),(53,4743),(62,3231),(79,599),(87,1214)]	19.025990
507	[(8,2788),(23,1486),(53,2807),(80,5114),(89,2150)]	19.751662
508	[(40,2027),(45,86),(65,2481),(71,2717),(83,2908),(89,2315)]	19.259460
509	[(41,680),(59,1553),(87,2223)]	19.390025
510	[(5,4910),(6,3892),(10,347),(19,3274),(25,690),(29,3144),(34,966),(47,4179),(52,168),(59,1302),(82,1334),(92,4944)]	25.224589
511	[(15,3224),(26,3495),(36,3108),(66,3325),(69,1103),(70,3444),(83,4299)]	19.980718
512	[(6,1131),(26,5126),(71,2243),(76,863),(78,3167),(92,3903)]	20.774191
513	[(13,219),(17,4915),(30,3561),(58,445),(79,4202),(80,3182)]	20.220380
514	[(0,4995),(11,3346),(20,3189),(23,2412),(34,3819),(54,3845),(87,4399)]	19.720392
515	[(18,563),(27,5142),(39,2744),(56,3412),(85,3067),(87,2820)]	19.961096
516	[(3,3335),(52,766),(62,1773),(70,1622),(73,407),(83,1267),(86,1368)]	20.106745
517	[(4,3489),(11,2229),(18,1890),(24,1890),(39,3156),(48,2463),(65,2853),(71,1550),(76,463)]	19.244428
518	[(1,3242),(48,1759),(55,2517),(81,4471)]	19.380580
519	[(3,2821),(5,681),(20,2732),(24,4925),(34,3525),(36,3796),(50,1084)]	23.271406
520	[(4,3225),(24,4936),(67,2380),(70,4392),(77,2834)]	24.356635
521	[(7,97),(28,1988),(29,1010),(32,1629),(38,4069),(52,4020),(55,3368),(57,416),(73,645),(82,833)]	20.081282
522	[(0,2772),(19,4393),(21,3146),(23,1719),(48,140),(49,487),(51,5005),(76,2658),(88,3547)]	37.678018
523	[(27,2975),(37,386),(41,5181),(53,1333),(57,3641),(59,279),(63,2209),(68,5144),(75,4633),(81,3792),(82,1682)]	21.471004
524	[(5,610),(9,4386),(20,3090),(38,3338),(40,1243),(74,3045)]	19.937301
525	[(2,3614),(11,3366),(16,490),(53,39),(77,3304)]	19.723866
526	[(49,3660),(84,1429),(88,1605),(90,83),(92,3338)]	19.819143
527	[(49,4772),(54,4588),(55,3523)]	20.399218
528	[(0,85),(19,2512),(22,5124),(37,1278),(41,3200),(69,3243),(82,2708),(84,682),(91,1639),(92,826)]	20.526802
529	[(0,4150),(19,4779),(28,799),(42,2751),(43,1217),(51,4894),(56,874),(78,1770),(82,1319),(91,3541)]	20.917419
530	[(29,157),(32,3945),(39,5112),(40,661),(57,2593),(60,5016),(87,1448)]	19.783842
