ruleset_index	matches	time_ms
10	[(0,16315),(2,27878),(4,28977),(9,2242),(13,28489),(16,4682),(17,28506),(20,12432),(21,5211),(25,12411),(27,18237),(28,23323),(30,20505),(31,26681),(33,21771),(39,26645),(41,21330),(42,24050),(43,28961),(44,12721),(45,26639),(48,2747),(50,21052),(51,20909),(53,8621),(56,15590),(58,3412),(59,23064),(60,23966),(61,29706),(72,5559),(74,2422),(78,16835),(81,16684),(82,5098),(87,8687),(88,29911),(89,23767),(91,24248)]	92.582798
11	[(0,19759),(2,30285),(4,10780),(6,26430),(7,190),(9,25473),(13,31631),(16,17062),(17,10075),(18,24386),(20,17517),(22,15253),(26,16899),(27,25043),(28,5067),(29,25701),(31,22093),(32,24069),(33,31562),(34,22259),(35,14069),(37,9183),(38,23176),(40,28223),(41,13736),(42,13656),(43,3990),(45,27086),(47,16210),(48,10694),(52,14327),(54,9720),(55,8451),(56,29),(57,13011),(60,24799),(61,22812),(62,21024),(63,13478),(64,16892),(65,985),(74,22362),(78,6348),(80,7608),(82,32003),(83,21171),(85,18966),(87,29394)]	93.508681
12	[(1,17764),(2,31319),(6,7225),(9,26969),(11,9039),(12,16689),(14,170),(15,11773),(17,4465),(19,16253),(20,14314),(21,9829),(23,3962),(27,15971),(28,600),(33,8161),(34,21222),(35,12329),(36,27985),(38,2152),(39,25913),(41,17390),(47,25867),(50,15544),(51,2488),(52,6346),(53,18655),(54,26863),(56,25521),(57,17110),(58,24857),(59,16842),(60,24272),(62,23089),(64,19726),(65,26178),(67,31190),(69,6351),(70,31014),(72,7224),(73,18875),(76,24292),(77,24539),(79,275),(81,22435),(82,17952),(83,21328),(84,15462),(86,12337),(88,31779),(89,9248),(90,26562),(91,21746)]	97.375555
13	[(3,17994),(4,9963),(6,24626),(7,25429),(10,18480),(12,17387),(14,11828),(16,2410),(17,26588),(18,9833),(19,16799),(20,6798),(21,21341),(22,8500),(27,19225),(28,6838),(29,5721),(30,24131),(39,5210),(40,10246),(42,28121),(44,954),(45,10940),(46,1568),(47,1478),(48,2511),(51,21853),(52,18689),(53,21344),(54,23577),(55,7694),(56,21996),(57,25902),(61,15979),(62,7769),(63,27220),(66,8492),(69,21432),(71,12337),(73,18823),(74,25243),(75,19159),(76,13201),(77,25830),(78,7274),(84,8998),(86,19837),(87,23519),(89,14694),(90,27837),(91,13466),(92,12447)]	95.023425
14	[(2,29874),(4,14487),(5,21795),(8,2540),(9,10946),(15,19377),(16,23212),(21,7540),(23,3465),(25,19280),(26,8134),(30,28013),(32,18131),(33,20309),(35,7280),(37,31114),(38,28260),(39,31863),(42,50),(44,9575),(47,4793),(49,20258),(50,22386),(53,9900),(54,26319),(56,2610),(58,6793),(59,26247),(61,23293),(63,9970),(64,27864),(65,3311),(66,16198),(67,31656),(68,8119),(70,29664),(72,17590),(73,8298),(76,15421),(77,3088),(85,17771),(86,30788),(87,26764),(91,3629),(92,4890)]	92.825515
15	[(0,15152),(1,30365),(10,28620),(15,23065),(18,5858),(20,17680),(21,28568),(22,25052),(23,28004),(24,23748),(27,23282),(29,11715),(30,19702),(31,27725),(32,4101),(34,25686),(35,4219),(36,15263),(37,17098),(38,5224),(39,26839),(41,29332),(42,7212),(43,30937),(45,17261),(46,21158),(52,9662),(53,26403),(56,4580),(57,11886),(58,15864),(59,6221),(60,14289),(64,4156),(65,11287),(66,24551),(67,15278),(68,7046),(70,26086),(75,1170),(76,2992),(78,27639),(79,11081),(87,2787),(90,10245),(91,31488)]	94.352422
16	[(1,16766),(2,29576),(4,27657),(5,21712),(6,21160),(9,12628),(11,7558),(12,30769),(14,31269),(15,30107),(16,18184),(22,10504),(25,15123),(26,6335),(27,8224),(31,25985),(33,27178),(34,399),(35,1390),(37,26352),(38,26043),(40,5987),(43,24109),(46,13199),(47,29002),(48,25643),(49,30076),(55,3705),(56,26304),(57,18164),(59,25404),(61,1555),(64,24604),(68,14579),(69,12660),(70,4072),(71,23416),(72,1138),(75,17963),(77,18606),(78,23266),(79,17127),(80,28189),(81,12974),(82,17360),(84,16308),(88,22782),(90,25619),(91,13172)]	113.377147
17	[(0,10847),(4,12988),(5,31396),(6,6451),(7,31105),(8,20521),(9,21371),(14,18443),(15,28437),(17,9295),(19,21885),(23,28596),(24,10130),(25,13304),(26,23531),(28,517),(34,13499),(37,11726),(38,6273),(40,25279),(42,31155),(43,22235),(44,6102),(45,7157),(46,23837),(50,26497),(52,16832),(53,21840),(57,2673),(58,17355),(63,4766),(65,18862),(69,15927),(70,676),(71,7939),(72,24877),(73,23263),(75,6630),(78,27782),(82,21062),(83,23238),(85,20627),(86,10400),(88,14551),(90,1394),(92,13026)]	103.201045
18	[(0,28228),(4,30818),(8,22232),(11,21218),(12,9899),(19,23022),(21,19118),(22,31409),(24,14287),(26,3432),(28,23213),(35,5384),(41,6717),(44,26697),(45,24761),(46,8487),(47,16828),(55,15408),(56,20246),(57,28455),(58,25506),(61,22348),(62,14387),(63,5380),(65,13076),(67,10021),(68,4272),(69,21768),(71,13342),(72,299),(74,28429),(75,18172),(77,17405),(78,17030),(79,1176),(80,4957),(83,5337),(86,3768),(87,29145),(89,30650),(92,24829)]	96.396526
19	[(1,17894),(2,5371),(3,1895),(4,20344),(9,1346),(11,18572),(12,22380),(13,20598),(15,13944),(18,20750),(19,15159),(20,2507),(22,22477),(23,12807),(25,11492),(28,18203),(29,11645),(30,17022),(32,27064),(35,821),(37,6737),(38,10338),(39,8196),(42,8672),(44,3256),(46,20410),(47,10355),(50,7103),(53,1087),(54,2333),(56,29090),(57,19765),(58,4182),(59,8271),(64,20131),(65,12735),(66,1980),(67,26897),(68,27396),(69,4063),(72,17154),(74,22605),(78,4293),(80,31657),(81,22809),(84,12742),(91,9592)]	98.088031
20	[(0,24771),(1,29246),(3,16262),(4,1552),(11,32121),(12,30733),(16,27617),(18,30103),(19,7435),(20,25881),(21,3480),(24,10539),(26,4970),(28,5669),(29,1551),(30,31354),(32,14368),(33,20162),(36,29890),(37,883),(38,5559),(40,9561),(41,12308),(43,31989),(44,3339),(54,16153),(55,29260),(56,15176),(57,12594),(58,13349),(60,12319),(61,19787),(62,22253),(70,14576),(71,9460),(72,10028),(75,18442),(77,22431),(78,27147),(79,6881),(81,6666),(87,2773),(89,15650),(90,21678),(91,15694),(92,4246)]	96.200902
21	[(0,23259),(1,27984),(2,23684),(3,21689),(4,4482),(10,3693),(11,513),(12,21354),(14,24327),(17,20093),(21,30787),(22,6336),(23,14947),(24,29249),(25,30980),(30,15892),(31,4120),(33,21695),(34,4424),(36,14510),(39,26395),(41,12750),(42,18455),(46,8493),(47,4455),(52,23523),(53,4230),(57,15384),(60,19059),(64,20652),(65,9105),(67,23355),(69,26559),(72,27472),(76,1961),(77,20943),(79,22468),(81,17749),(90,9677)]	91.694206
22	[(0,12392),(2,3303),(4,1923),(5,9296),(6,27718),(7,26180),(8,15851),(9,8567),(10,12026),(11,20184),(12,13322),(14,13991),(16,23763),(17,29258),(18,20126),(27,26926),(28,4779),(29,14718),(31,25427),(32,12462),(33,1238),(34,11706),(35,11200),(37,8948),(39,16492),(40,29458),(44,16841),(45,21077),(48,9122),(51,17341),(53,10610),(54,17631),(55,5315),(61,19388),(62,9159),(63,30486),(64,29903),(65,4314),(66,15579),(71,26489),(72,7132),(73,25399),(75,21221),(80,3361),(83,29375),(84,29876),(87,8419),(88,4200),(90,31915),(92,19445)]	100.723066
23	[(1,2033),(3,7680),(5,17211),(7,27896),(8,7782),(9,10723),(10,9841),(11,31240),(14,1509),(16,1170),(17,11559),(19,25031),(20,31618),(21,4588),(22,7843),(27,23091),(33,27954),(36,3183),(39,9881),(40,52),(43,15256),(46,2897),(48,6330),(49,163),(50,29233),(53,28538),(55,23455),(56,24670),(57,6615),(58,29434),(59,29893),(60,22860),(62,3364),(63,22652),(66,16648),(67,11705),(71,12242),(74,2433),(75,16041),(76,23778),(78,3600),(79,27253),(80,32133),(82,29859),(83,18883),(84,9597),(86,10417),(87,19612),(88,21205),(89,23701),(90,20013),(91,29477)]	92.882877
24	[(0,11002),(1,12529),(4,28067),(6,27908),(9,3486),(11,8863),(12,5183),(13,29055),(14,6624),(15,20051),(16,25529),(20,15565),(25,4434),(28,10671),(29,23901),(30,31009),(31,15206),(32,1552),(35,387),(36,6862),(37,23466),(39,21242),(41,9368),(45,23589),(46,1974),(48,21719),(50,3034),(52,12232),(53,17693),(54,11304),(55,20521),(56,21371),(59,6019),(60,28866),(61,17279),(62,18824),(63,9328),(64,17836),(66,25995),(68,17456),(71,22087),(72,16732),(78,620),(79,12403),(80,18079),(82,31589),(85,1054),(86,20063),(89,23706)]	90.646823
25	[(0,526),(1,20686),(2,14143),(7,21874),(8,11481),(13,28596),(15,7648),(16,7191),(17,2346),(20,9558),(22,18147),(25,23259),(26,23010),(31,13669),(33,19203),(35,9904),(36,30254),(39,16884),(45,8579),(47,23522),(49,3349),(52,10891),(53,12599),(55,20027),(56,4622),(60,12463),(62,27013),(65,9638),(66,279),(67,372),(70,32018),(72,31797),(73,31156),(74,14632),(76,25014),(77,26681),(79,21771),(80,16482),(81,4661),(82,1996),(83,149),(86,27824),(89,13910),(90,7840),(91,12434)]	91.497069
26	[(0,18413),(1,9398),(3,20830),(4,369),(5,25413),(6,20055),(11,25829),(13,13898),(16,2066),(17,4231),(21,22220),(22,24289),(23,16746),(24,21104),(25,4643),(28,15513),(31,7356),(33,4732),(34,68),(35,9623),(37,9565),(40,5794),(41,18214),(42,31856),(44,1709),(45,17828),(47,26745),(48,8134),(49,32110),(51,22215),(52,27206),(56,2601),(58,25844),(60,22558),(61,5916),(66,30534),(68,7180),(69,2018),(70,12958),(72,23447),(76,1275),(78,6668),(79,2248),(80,26230),(81,25159),(84,9133),(86,21469),(88,14314),(89,24330),(91,8410),(92,6509)]	92.468313
27	[(0,25062),(1,17289),(2,12291),(3,18082),(6,13173),(17,15096),(18,29277),(20,23474),(21,18679),(22,11148),(23,18027),(25,5684),(27,18149),(31,26031),(32,20838),(34,21038),(35,28985),(37,15924),(38,17800),(39,10144),(43,2489),(44,20656),(45,28659),(48,5528),(49,12860),(50,17181),(54,6743),(56,13959),(60,6306),(61,16917),(64,15622),(66,1092),(68,15930),(70,4563),(75,30166),(76,24120),(77,27348),(78,25948),(79,21206),(80,3315),(81,7739),(82,27598),(83,10470),(84,11866),(85,10782),(87,32015),(88,544)]	125.012273
28	[(2,28397),(3,31807),(4,1161),(7,31199),(8,11694),(9,17618),(10,18913),(11,2755),(12,8483),(16,27002),(19,4363),(24,21175),(26,26771),(27,24976),(28,15442),(33,20229),(36,16342),(37,31679),(45,20826),(46,31873),(47,21068),(49,20089),(50,16290),(51,26815),(52,22071),(53,6786),(54,30600),(55,24206),(56,9237),(59,6902),(61,16793),(62,2028),(64,18902),(65,26986),(67,6212),(68,16018),(70,22320),(72,18439),(74,9482),(78,14740),(79,11170),(85,4089),(86,16862),(88,22311),(90,1334),(91,6287),(92,23584)]	97.759586
29	[(0,6901),(1,5301),(3,15089),(4,27672),(7,9834),(10,2572),(12,565),(15,23406),(20,5338),(23,18126),(25,30267),(26,23697),(29,22990),(30,9079),(31,5089),(32,12439),(36,3464),(39,23872),(42,21469),(43,10967),(45,21941),(48,3184),(50,26089),(51,1021),(52,30844),(53,18744),(55,15200),(59,3862),(60,8335),(61,7148),(63,25026),(65,2713),(67,31604),(71,5081),(72,15458),(73,14903),(74,5213),(75,1013),(76,3866),(78,9012),(79,21369),(80,18046),(81,6062),(82,11576),(83,17584),(90,1708),(92,14398)]	93.468303
30	[(9,17986),(11,21078),(12,21721),(14,18139),(15,24696),(18,16530),(20,6070),(21,13284),(22,24279),(25,211),(28,7741),(34,17057),(35,17702),(37,5489),(39,29195),(43,7999),(47,10070),(51,6764),(56,15689),(57,11798),(58,23603),(60,6862),(61,23466),(62,22479),(63,26814),(64,28487),(65,29077),(66,5124),(67,30463),(72,18326),(73,23684),(75,27932),(77,14508),(78,9151),(81,30361),(82,11808),(83,28969),(85,26627),(86,2221),(90,1822)]	98.179293
31	[(0,11854),(1,18015),(3,6425),(5,26269),(7,11340),(9,14056),(10,20539),(11,341),(13,21215),(14,30341),(17,21320),(18,10498),(21,21568),(23,31173),(27,5548),(29,5782),(31,4895),(32,7091),(34,27414),(35,14726),(36,24633),(37,21842),(39,3374),(40,22263),(42,8803),(43,5926),(47,14509),(48,25246),(49,21874),(53,4564),(55,30510),(57,18107),(59,6450),(60,18091),(61,27325),(64,4467),(66,19734),(69,8219),(71,3239),(80,9108),(85,4684),(88,21817),(89,29483),(90,11318),(91,31772)]	96.575585
32	[(4,8509),(5,21466),(8,3489),(9,10630),(10,14042),(11,18967),(12,22260),(16,28989),(19,24454),(20,8228),(21,22598),(24,1928),(26,18409),(27,17409),(30,8672),(34,18462),(35,6804),(39,25891),(40,787),(41,868),(42,5781),(45,29607),(46,29219),(48,7544),(49,10886),(50,2029),(53,14700),(54,20169),(56,32125),(59,4022),(61,30919),(62,21974),(63,16172),(64,11338),(65,21785),(66,124),(69,23481),(70,24936),(71,519),(73,1766),(76,11360),(77,2892),(80,22720),(81,26259),(82,31723),(84,24670),(85,6615),(89,24559),(90,13552),(91,22255),(92,31741)]	96.864711
33	[(0,12185),(1,25451),(3,17838),(4,4900),(5,5321),(6,21106),(7,8691),(11,27634),(12,11044),(13,8689),(14,12383),(15,19231),(16,21901),(17,15003),(18,15024),(19,4987),(20,13527),(22,9860),(23,25111),(32,10725),(33,539),(35,192),(37,7631),(38,12682),(43,12756),(45,6814),(46,31882),(48,20877),(54,26085),(55,8958),(56,21868),(58,4522),(59,18108),(61,26381),(65,5557),(69,9122),(70,10073),(71,20993),(73,6511),(74,9581),(78,19226),(81,28954),(82,891),(83,16870),(84,30477),(86,31385),(87,17226),(88,14859),(91,29987),(92,22866)]	94.430742
34	[(0,29236),(1,20453),(3,16727),(4,28745),(5,1324),(6,1005),(9,3205),(14,8869),(15,8851),(17,5433),(18,6057),(20,22953),(23,22282),(24,26740),(25,1433),(28,2424),(29,20249),(32,13136),(33,23259),(36,17865),(42,29990),(43,12987),(47,8216),(51,10622),(52,30854),(56,30411),(60,30483),(62,10071),(65,22585),(68,28800),(73,1557),(75,12301),(78,4140),(79,16416),(84,27202),(85,20962),(87,16241),(89,15559),(90,24211),(91,31647)]	91.617036
35	[(0,15375),(5,27640),(6,18649),(7,29692),(8,8378),(10,21611),(12,629),(13,9695),(16,31918),(17,7031),(18,22781),(19,9688),(21,23743),(22,9328),(23,20488),(25,3191),(26,3882),(29,25028),(31,9164),(32,21429),(36,28208),(41,11980),(43,19315),(45,6800),(47,12918),(48,29076),(51,4595),(54,11105),(57,28936),(59,24083),(60,29625),(62,10148),(67,4676),(68,15067),(69,16591),(70,23599),(71,28837),(72,30562),(73,8935),(74,25312),(75,16257),(77,26632),(78,15991),(81,10252),(83,7897),(84,15877),(88,23853),(89,9167),(90,14229),(91,11060),(92,30824)]	90.064813
36	[(1,17248),(2,25767),(3,13971),(4,17736),(5,31601),(6,18981),(7,3051),(10,24179),(11,1783),(14,18191),(16,5549),(17,21262),(18,28608),(22,1170),(23,11559),(25,6586),(27,15619),(29,7373),(31,18318),(33,12125),(35,5497),(36,21458),(37,24229),(38,2358),(39,31026),(44,11562),(46,8114),(49,19956),(50,2209),(51,12141),(53,8929),(54,22258),(57,32035),(58,30625),(59,22952),(60,18959),(61,14200),(62,32156),(66,6188),(67,28304),(68,28769),(69,28412),(72,19923),(73,30048),(74,3699),(77,24090),(78,8020),(79,21487),(81,28248),(82,1774),(83,8375),(85,2012),(86,12010),(88,28151)]	90.143249
37	[(2,3548),(4,24967),(5,9435),(6,19400),(7,7450),(8,23165),(11,12621),(12,2498),(13,12850),(19,17186),(20,19400),(21,12232),(22,2952),(23,10734),(26,25216),(27,18584),(29,11873),(31,10343),(32,5915),(34,7613),(35,17600),(39,24578),(42,3903),(43,5121),(44,24818),(49,18954),(51,4670),(53,30246),(55,10304),(59,28577),(60,30938),(62,11661),(63,2706),(64,18316),(65,28183),(66,12678),(69,3882),(74,10943),(75,15533),(80,1497),(81,8224),(84,4630),(88,951),(89,16097),(92,21179)]	106.739455
38	[(2,9856),(4,15056),(6,17230),(9,895),(10,11840),(11,29530),(13,23012),(14,22131),(16,29309),(17,18931),(18,15241),(19,21928),(20,5856),(21,13886),(23,15230),(24,23109),(25,6820),(26,19525),(29,7420),(31,27163),(32,26028),(33,10913),(34,8089),(35,2007),(37,29380),(39,12488),(41,23046),(46,20995),(48,8431),(49,5001),(50,29532),(52,18661),(54,24958),(55,27578),(56,5321),(62,20626),(67,26354),(68,3154),(72,6700),(76,22546),(80,7169),(82,4225),(83,20390),(84,31894),(85,25856),(86,10434)]	107.836136
39	[(0,27864),(3,31765),(4,9274),(5,19073),(6,930),(8,6196),(10,26092),(11,797),(13,26018),(14,16662),(17,24277),(18,6521),(20,25123),(21,16024),(22,29894),(23,4724),(25,1106),(26,31141),(27,28495),(28,10454),(29,16282),(32,11481),(34,3830),(36,9162),(39,11946),(41,6094),(43,30296),(44,18774),(45,21404),(46,10551),(48,1835),(50,6311),(52,4355),(53,29751),(54,17208),(55,14507),(59,21118),(61,25176),(62,21722),(63,7319),(64,14661),(66,536),(67,3543),(70,26625),(73,17335),(74,27113),(75,13482),(79,18369),(82,29187),(83,19539),(84,235),(85,4270),(86,19931),(87,5786),(88,891),(89,31027),(90,27331),(91,23544)]	89.648922
40	[(0,6094),(1,17714),(3,26391),(4,3067),(8,27181),(11,26067),(14,5429),(21,13825),(23,20904),(31,12395),(32,31637),(33,28093),(36,26771),(37,24976),(38,15442),(39,7093),(42,5312),(43,2013),(44,32147),(45,1268),(46,4121),(48,22134),(52,10524),(55,31625),(56,2976),(59,11144),(60,27827),(61,6681),(63,5333),(65,31042),(66,4210),(67,14120),(68,5169),(69,7497),(71,12083),(75,7341),(76,23806),(77,8077),(78,15356),(80,25283),(81,17644),(83,13279),(85,6845),(87,26536),(88,22691),(89,24243)]	91.011045
41	[(0,30546),(1,31413),(4,30711),(6,21428),(11,31272),(14,1506),(15,30611),(16,2184),(20,4604),(23,10949),(25,1307),(26,32038),(30,31388),(32,26021),(34,1302),(35,17317),(37,20854),(38,10653),(41,3092),(43,30668),(44,13918),(45,15348),(48,14940),(51,26191),(52,28398),(55,16162),(57,9326),(58,19673),(60,20880),(63,24131),(66,1799),(68,21302),(69,1451),(71,30159),(72,11937),(73,12747),(75,17712),(83,26552),(84,21157),(85,5327),(88,4223),(92,2401)]	93.837994
42	[(3,13070),(7,4594),(9,1460),(10,16210),(11,10694),(12,31373),(14,12760),(15,10845),(17,6120),(18,20126),(20,7871),(21,17807),(22,10035),(23,21691),(24,5027),(25,32001),(33,27932),(38,5878),(39,28367),(40,31541),(43,16835),(47,18294),(48,13778),(49,16058),(51,8929),(53,23605),(54,13984),(55,1315),(58,27373),(59,29890),(61,17602),(63,20078),(64,7901),(66,30278),(67,8513),(68,783),(71,7570),(72,19996),(74,24827),(75,15599),(80,26968),(81,25419),(82,1683),(84,29214),(85,29380),(88,13063)]	102.259890
43	[(2,24083),(3,23183),(5,1965),(7,9407),(8,22473),(9,29248),(10,31680),(11,20633),(12,31622),(13,13884),(14,17436),(15,3309),(16,14888),(19,22271),(24,18191),(25,19316),(26,13615),(28,26804),(34,944),(37,5081),(39,24227),(44,1518),(46,24987),(47,24840),(48,24143),(49,11269),(51,21221),(52,2407),(55,14551),(56,28009),(57,26087),(60,22628),(68,1730),(70,2722),(73,17523),(74,10221),(75,24393),(76,6580),(78,20398),(84,9228),(86,27941),(87,15587),(90,718),(91,13985)]	99.274915
44	[(3,11640),(5,10056),(6,26029),(7,19423),(9,7906),(10,29261),(11,28140),(12,7071),(16,26089),(17,301),(18,9160),(19,28756),(20,7847),(22,9205),(23,19826),(25,20149),(27,29071),(30,28004),(31,26050),(35,27777),(37,15841),(38,11042),(40,12193),(41,18977),(43,29563),(44,6744),(45,30855),(46,2398),(47,7997),(48,21788),(49,20692),(55,1394),(57,15302),(58,10292),(61,17636),(62,22682),(64,9578),(66,5636),(68,27156),(72,17098),(74,25212),(76,27364),(78,30784),(83,19247),(84,6637),(86,9250),(89,26170)]	94.020431
45	[(1,28821),(4,10638),(5,19378),(6,25899),(12,23126),(14,9954),(15,31541),(17,13147),(18,15005),(20,22394),(22,21531),(24,17036),(25,31377),(28,20484),(29,12587),(30,17337),(31,941),(33,3468),(34,21588),(37,27347),(38,394),(39,9377),(41,22702),(43,12228),(50,23893),(51,10096),(56,30895),(58,13262),(61,18614),(65,19482),(69,17235),(77,4870),(79,25563),(80,12096),(81,5728),(82,4835),(84,4156),(85,10953),(87,26897),(88,27396),(89,18779),(90,14742),(91,964)]	87.951937
46	[(0,2765),(1,25074),(2,6589),(3,8194),(4,6313),(5,5189),(6,26917),(8,8151),(11,23152),(14,9368),(19,888),(20,23249),(21,17924),(22,31302),(30,22011),(31,24253),(33,11916),(34,24174),(37,26876),(38,6725),(39,792),(40,14204),(41,24637),(43,8016),(44,8007),(45,23627),(51,14026),(56,24577),(57,7747),(58,26876),(62,12687),(64,22516),(70,14208),(73,2421),(74,30793),(75,13083),(77,28330),(84,11095),(85,9444),(86,31359),(88,126),(89,396),(91,26776),(92,26554)]	91.588765
47	[(0,9321),(4,26759),(5,7296),(6,15542),(9,20894),(10,7198),(12,3190),(16,8804),(19,1558),(23,18793),(24,7014),(25,24400),(28,10963),(31,15214),(32,30462),(33,21619),(34,8454),(35,24834),(36,5980),(38,28269),(39,25887),(40,6875),(44,2958),(45,23630),(46,29346),(47,31819),(48,4996),(50,30072),(51,24677),(53,10299),(55,15590),(57,2854),(58,5574),(65,20845),(71,12920),(72,7534),(75,28626),(76,23737),(80,18704),(81,20805),(83,5980),(85,22198),(88,14595),(89,2760),(92,12491)]	92.350961
