ruleset_index	matches	time_ms
710	[(22,1225)]	22.481396
711	[(30,75),(58,468)]	21.037894
712	[(78,376)]	21.003300
713	[(14,354),(30,344),(70,870)]	21.209313
714	[(34,133),(75,107)]	21.026004
715	[(41,228),(49,797),(89,39)]	21.081531
716	[(15,1130),(49,762)]	22.959162
717	[(41,962),(61,427)]	20.757648
718	[(37,509)]	21.796406
719	[]	22.868402
720	[(70,163)]	21.547019
721	[(9,878),(19,1041)]	22.807491
722	[(49,943),(89,115)]	21.745466
723	[(56,794)]	18.518148
724	[(9,824),(12,728)]	21.662638
725	[(37,925)]	25.449331
726	[(26,1037),(44,10),(68,1008),(80,129),(84,238)]	23.705924
727	[]	22.116553
728	[(2,1096),(66,159)]	22.011549
729	[(35,744)]	21.911515
730	[(64,1100)]	22.199425
731	[(26,938),(81,934),(82,918)]	23.408595
732	[]	19.184787
733	[(12,1118),(15,973),(51,41)]	21.161331
734	[]	21.300579
735	[(43,434)]	20.862190
736	[(8,1074),(12,458),(50,307),(74,306)]	25.208916
737	[(23,16),(31,976),(66,8)]	26.763551
738	[(62,1038),(84,1196)]	26.474324
739	[(25,477),(44,664),(63,720)]	23.881036
740	[(1,252),(35,5),(86,644)]	24.571544
741	[(45,625),(59,974)]	24.162970
742	[]	22.280448
743	[(54,1155),(77,567)]	21.530522
744	[(73,525)]	21.290050
745	[(11,304),(52,1127)]	21.135826
746	[(42,469)]	21.382610
747	[(41,206),(79,618)]	22.503691
748	[(5,0)]	22.524961
749	[(62,325)]	21.805739
750	[]	21.733083
751	[]	21.667988
752	[(10,479)]	21.775067
753	[(31,1115),(50,665)]	22.243368
754	[(31,1088)]	23.633491
755	[(36,586),(46,249),(74,141)]	21.652396
756	[(49,934),(50,918)]	22.406389
757	[(12,985),(25,404)]	21.835087
758	[(91,342)]	24.560471
759	[(24,1023)]	21.527487
760	[]	21.593187
761	[(16,665),(22,695)]	19.548487
762	[(13,555),(57,557),(88,132)]	11.226724
763	[(80,462)]	10.894421
764	[(49,314)]	10.991477
765	[]	10.864267
766	[(25,1198)]	11.941037
767	[(43,335),(91,343)]	14.581844
768	[(49,460)]	10.913339
769	[(79,186)]	10.873505
770	[(1,114),(2,195),(25,166),(53,575)]	12.016926
771	[]	11.119228
772	[(57,372)]	12.441357
773	[(34,1045)]	11.324573
774	[(36,211),(37,794),(59,569),(60,481)]	11.483443
775	[(46,628),(88,88)]	11.298914
776	[(2,935),(44,59),(76,945),(92,253)]	15.172927
777	[(87,1147),(89,1111)]	14.781621
778	[(63,387)]	11.113163
779	[(1,0)]	10.828127
780	[(14,1141),(46,809)]	11.088883
781	[(47,801),(57,682)]	10.882957
782	[(49,146)]	11.039227
783	[(1,853),(63,1193)]	12.040858
784	[]	11.313553
785	[(92,1270)]	10.985286
786	[]	10.811703
787	[(0,189),(29,420)]	10.925089
788	[(26,228)]	10.885026
789	[(33,409)]	10.831800
790	[(16,305),(44,335)]	10.869441
791	[]	11.111515
792	[(26,21),(82,864)]	11.517501
793	[(18,130),(44,157),(56,288)]	11.075426
794	[]	11.524333
795	[(76,1077)]	11.713926
796	[(31,584),(82,780)]	11.131672
797	[(75,1278)]	11.336996
798	[]	13.458761
799	[(16,803),(30,121)]	11.628458
800	[]	11.724922
801	[(32,811),(33,1179)]	11.112711
802	[(25,690),(62,909)]	10.873409
803	[(54,62),(88,434)]	10.945888
804	[]	11.898584
805	[(31,1027),(74,526)]	12.807703
806	[]	21.819173
807	[(0,601),(17,327)]	19.811689
808	[(2,813),(91,1151)]	11.587935
809	[]	11.308889
810	[(65,279)]	11.132382
811	[(19,1282),(61,540)]	10.856258
812	[(23,395),(58,743),(65,158),(80,912)]	11.256521
813	[(49,1145)]	11.160863
814	[(29,401),(33,163),(45,226)]	10.973689
815	[(53,1258),(79,854)]	12.768712
816	[(12,1213),(29,371),(33,1052),(39,770),(61,1050),(74,94)]	13.272750
817	[(3,993),(70,1231),(73,1190),(77,158)]	12.003611
818	[]	11.302300
819	[(57,387)]	13.216929
820	[(7,917),(48,717),(61,840),(92,728)]	11.634974
821	[(88,96)]	11.218508
822	[(1,1068),(60,775)]	11.054627
823	[]	11.131169
824	[(2,1162),(49,792)]	10.847261
825	[]	10.929791
826	[(22,636)]	10.921023
827	[(22,1284),(32,970)]	10.937398
828	[(47,414)]	10.892578
829	[(66,578)]	11.099125
830	[(55,262)]	10.823947
831	[(28,330),(35,427),(62,742),(71,303)]	11.040145
832	[(1,164),(11,992),(32,755),(57,448),(66,775)]	10.978173
833	[(78,4)]	10.937827
834	[(76,334)]	10.875749
835	[]	10.799450
836	[]	10.931781
837	[(76,1178)]	10.848281
838	[]	10.766198
839	[]	11.152332
840	[]	10.783502
841	[]	10.899638
842	[(23,554)]	11.132826
843	[(0,313),(64,1143)]	10.821914
844	[]	10.908295
845	[(64,577),(77,1061)]	11.477427
846	[(11,1003),(20,111),(69,25),(81,1260)]	13.713796
847	[(43,62),(85,656)]	11.597050
848	[(10,206),(47,397),(78,854)]	11.405600
849	[(5,738)]	10.767585
850	[(14,208),(19,1173)]	11.020384
851	[(40,1024)]	10.761398
852	[]	10.988406
853	[(20,735)]	11.215876
854	[(6,587),(10,948),(92,316)]	10.925258
855	[]	11.140132
856	[(16,771)]	11.129723
857	[(8,438),(21,1011)]	13.069538
858	[(7,34),(21,894)]	11.270295
859	[(12,982)]	10.960852
860	[]	10.779749
861	[(14,1096),(17,41),(32,1019),(38,195)]	11.213641
862	[(28,355),(30,332),(76,1260)]	13.268208
863	[(28,828),(80,751)]	15.012418
864	[(91,380)]	11.807454
865	[]	10.800883
866	[(9,1192),(27,314),(71,330)]	11.778029
867	[(28,840),(76,215)]	11.326157
868	[(2,688),(28,490)]	10.944541
869	[(41,882),(59,1265),(83,706)]	10.930484
870	[(7,583)]	11.393560
871	[(17,865),(18,679)]	11.574794
872	[(67,1178)]	10.907084
873	[(66,981)]	10.972893
874	[(1,333),(32,2),(66,772)]	11.020232
875	[(82,1058)]	10.782956
876	[(82,372)]	10.904813
877	[(18,757),(58,680),(74,829),(78,734)]	11.430937
878	[]	11.738573
879	[]	11.024093
880	[]	11.123505
881	[]	11.003507
882	[(67,423)]	11.425659
883	[(48,619)]	10.942870
884	[(19,96),(23,535),(32,632),(39,578)]	11.620750
885	[]	13.252560
886	[(63,398),(65,1174)]	11.421572
887	[(47,798)]	10.819974
888	[(53,568),(57,1146)]	11.143960
889	[(23,953),(37,990),(60,551),(78,1014),(81,5)]	11.199147
890	[(6,225),(19,278),(58,1155),(70,1244)]	10.850433
891	[(18,302),(49,279),(59,968),(65,1002)]	10.976622
892	[(44,209),(72,506),(81,12)]	10.954282
893	[(79,679),(89,381)]	10.797241
894	[(82,617),(87,1240),(90,687)]	11.007734
895	[(24,714)]	10.997692
896	[]	19.815763
897	[]	21.631220
898	[]	12.675053
899	[]	10.963953
900	[(28,969),(32,1180),(78,1019)]	11.573748
901	[(68,737)]	10.888705
902	[(59,835)]	10.925567
903	[(19,897)]	10.982577
904	[(26,205),(68,557),(86,766)]	11.106905
905	[(12,734),(30,489)]	10.851469
906	[(4,926)]	10.895343
907	[(23,1180),(33,326),(42,1128)]	10.903702
908	[(36,305),(49,873),(50,135),(71,445),(72,1191)]	10.803376
909	[(14,1270),(59,151)]	11.132024
910	[(0,170),(33,956)]	11.221592
911	[(4,34),(16,1123),(28,1018),(30,339),(38,657)]	10.925800
912	[(32,47),(84,38)]	10.928442
913	[(13,874)]	11.126429
914	[]	11.135539
915	[(12,545),(46,1016),(76,634)]	11.152098
916	[(59,596)]	11.054219
917	[(34,364),(50,923),(72,1015)]	10.857081
918	[(52,1215)]	11.053829
919	[(2,828),(59,398)]	11.742398
920	[(18,875),(47,761),(71,664)]	11.427784
921	[(17,1125),(24,1067)]	11.364392
922	[(17,606),(61,836)]	13.273224
923	[]	11.012082
924	[(1,919),(30,567),(46,223),(57,524),(58,19)]	10.953880
925	[]	10.815536
926	[(58,399),(71,573),(79,216)]	10.910943
927	[]	10.969917
928	[]	10.795130
929	[(71,848)]	10.884446
930	[(27,1158),(30,89)]	10.875991
931	[(87,164)]	11.140755
932	[(12,1270),(35,106),(48,1018),(66,832),(90,1204),(91,281)]	11.106861
933	[(28,898),(29,377),(74,1039)]	12.533316
934	[(10,214),(15,87)]	11.245690
935	[(33,127)]	10.889973
936	[(44,664),(79,1109)]	11.016291
937	[]	10.851061
938	[(49,212),(92,1038)]	10.879448
939	[]	11.003315
940	[(39,266),(83,708)]	10.810751
941	[(9,669),(79,914)]	11.027057
942	[(11,569),(85,1216),(87,1256)]	10.952873
943	[(53,880)]	10.741838
944	[(49,592),(51,9),(63,299),(75,510)]	10.984983
945	[(7,668),(59,91)]	11.111616
946	[(4,706),(21,220),(44,996)]	10.800214
947	[(7,584),(12,594),(19,1055),(65,215)]	10.932323
948	[(2,205)]	10.925032
949	[(2,17),(54,294)]	12.684229
950	[(45,896),(58,296),(59,381),(63,516)]	14.966160
951	[(77,1144)]	12.405322
952	[(0,822),(40,759),(88,579)]	11.199123
953	[(37,1257),(38,224),(77,51)]	10.940313
954	[(29,846),(73,32)]	11.048565
955	[]	10.940803
956	[(4,952),(18,695)]	10.827784
957	[(50,664),(52,1010)]	10.892304
958	[(12,757)]	11.108187
959	[(25,129)]	10.962338
960	[]	10.995629
961	[(64,1211)]	11.351129
962	[(26,1100)]	10.820663
963	[(61,285),(86,7)]	11.153942
964	[(39,469),(58,1246),(72,691)]	10.921973
965	[(58,471),(61,821),(75,915),(79,548),(81,1178)]	11.611996
966	[(80,97)]	12.161301
967	[(29,960),(84,708)]	11.984039
968	[(15,320),(60,240),(67,1014)]	11.124834
969	[(6,1067),(16,32),(78,265),(86,499)]	11.693293
970	[(14,701),(47,1261),(87,282)]	10.928323
971	[(42,1081),(51,252),(60,70),(88,239)]	11.111527
972	[(64,742)]	13.226518
973	[(5,926),(12,796)]	12.020450
974	[(24,334),(29,966),(71,1134)]	11.233303
975	[(45,882)]	10.963651
976	[(52,701),(75,255),(91,1057)]	10.764631
977	[(33,406),(87,1113)]	11.508968
978	[(78,993)]	10.997968
979	[]	10.815634
980	[]	11.103476
981	[(63,339)]	10.839432
982	[(62,594),(72,850),(90,445)]	11.398725
983	[(35,1058),(66,144),(84,976)]	11.754948
984	[(75,1021)]	11.016211
985	[]	10.968620
986	[(36,1117),(37,1282)]	11.259741
987	[(17,717),(34,434)]	21.629010
988	[(12,335)]	21.766544
989	[(75,246)]	11.869781
990	[]	11.019998
991	[(47,351),(89,321)]	11.028818
992	[(66,401)]	11.097388
993	[]	11.005871
994	[(0,1263),(59,676),(76,753),(79,1162)]	11.848205
995	[]	11.345654
996	[(48,451),(77,1144),(84,744)]	11.305644
997	[(4,53),(52,871)]	11.085210
998	[(73,280)]	11.894968
999	[(67,1046)]	10.994554
