ruleset_index	matches	time_ms
156	[(4,7636),(5,17964),(6,22542),(7,13632),(9,22628),(10,13189),(16,20394),(18,13075),(19,21574),(23,16895),(25,11446),(29,452),(30,12335),(31,21161),(32,6861),(33,12046),(35,16471),(38,20139),(41,24617),(42,23409),(46,5108),(47,11173),(48,5449),(49,16070),(50,10309),(51,23753),(52,22482),(53,22681),(54,1377),(55,11265),(58,15992),(67,3559),(68,25853),(71,13372),(75,5136),(79,2639),(83,5548),(84,20288),(87,25405),(88,563),(89,1471),(90,2631),(91,23270)]	71.235784
157	[(1,12701),(3,109),(4,19806),(6,534),(7,7223),(9,22180),(12,10981),(13,25017),(17,8828),(19,19418),(22,19481),(24,1026),(25,5834),(31,17560),(32,20962),(33,22096),(34,4348),(35,20721),(36,22526),(38,14638),(39,11589),(40,25874),(42,24733),(47,9450),(48,25343),(50,6205),(51,16161),(54,1702),(58,23687),(60,22069),(61,14951),(63,19117),(64,11748),(66,5063),(67,22969),(68,15856),(70,20439),(72,12454),(74,15037),(75,24757),(78,21137),(80,12477),(82,12709),(84,2638),(85,12106),(87,10238),(91,23432),(92,340)]	70.747972
158	[(1,16510),(5,6660),(9,16501),(10,22465),(13,23454),(15,6263),(17,7171),(18,17331),(20,1842),(23,10525),(26,16221),(27,10158),(28,1504),(31,4331),(34,970),(35,21649),(36,904),(37,21061),(39,8819),(41,11317),(42,8528),(45,24377),(48,4438),(49,564),(53,21889),(55,7484),(57,25115),(59,7015),(60,23099),(63,16050),(69,746),(80,20912),(81,16369),(83,10364),(86,8952)]	70.484591
159	[(1,10752),(3,361),(6,19241),(12,17368),(13,1241),(15,7043),(16,21113),(18,26042),(22,12486),(24,24370),(25,23761),(27,551),(29,12687),(31,10927),(32,7461),(36,9601),(37,18872),(39,15218),(42,21434),(43,25915),(44,2157),(47,13869),(48,641),(49,16274),(50,11918),(51,6798),(55,12516),(63,7718),(64,16582),(65,19390),(68,20159),(72,13431),(73,6229),(74,2621),(75,11162),(76,21785),(77,24747),(78,12265),(79,1421),(81,4884),(82,17199),(86,13880),(88,14751)]	69.797387
160	[(1,6748),(4,8296),(7,15870),(8,20978),(9,12909),(10,9392),(12,24200),(16,12325),(19,9514),(27,13712),(30,14525),(33,5240),(34,14424),(35,691),(43,22337),(45,11220),(46,17252),(47,21383),(50,16460),(51,9069),(54,2252),(57,9681),(59,23120),(60,8604),(67,14187),(68,12994),(69,14040),(70,23957),(72,25030),(75,24472),(76,10713),(78,702),(80,7120),(82,12889),(83,1029),(85,22665),(88,23292)]	71.733436
161	[(0,1950),(1,18270),(4,2997),(5,16009),(6,18295),(7,6035),(9,7287),(10,21029),(11,16262),(13,25646),(14,21151),(16,10219),(17,9903),(18,1448),(19,18783),(20,9394),(21,72),(25,22848),(27,5138),(28,23312),(33,10320),(34,3703),(35,6817),(36,11737),(38,7532),(39,5299),(41,15355),(48,24659),(49,5700),(51,23947),(55,318),(57,25830),(65,18041),(67,25209),(70,25916),(74,12950),(78,9097),(79,10426),(80,22247)]	70.244571
162	[(4,8185),(5,1818),(10,10862),(11,315),(12,12123),(13,17660),(16,6903),(17,24892),(19,12652),(21,7208),(29,8075),(31,23227),(40,16768),(45,20913),(46,21268),(47,14545),(49,6351),(50,24555),(54,25698),(55,16225),(60,21175),(62,10814),(64,23040),(65,5973),(68,12239),(69,8882),(72,23982),(76,5604),(80,9682),(84,12661),(87,7928),(91,22810),(92,15924)]	70.205032
163	[(0,14887),(2,3719),(4,10517),(5,2538),(7,11381),(8,14154),(12,20691),(13,10155),(14,12454),(18,1246),(19,13501),(23,4433),(24,1961),(32,14061),(33,16029),(36,8179),(39,5094),(40,20169),(41,13681),(42,3276),(58,19597),(60,20166),(62,14604),(63,3203),(66,9348),(69,9056),(73,15283),(74,15307),(75,3794),(79,19839),(81,23073),(84,14474),(87,14836),(89,21730),(90,12336)]	71.412377
164	[(2,763),(4,14642),(6,24490),(8,16319),(9,8787),(10,6043),(11,9522),(13,7913),(17,11856),(18,4469),(19,17558),(20,20346),(22,6778),(23,22388),(27,22485),(28,36),(30,2224),(33,6000),(34,25412),(37,903),(38,19817),(39,17081),(42,11861),(43,465),(47,20393),(48,15393),(53,22370),(57,1848),(58,1339),(61,492),(67,11887),(70,18100),(79,2696),(80,19538),(85,2304),(88,22781),(90,14588),(91,16522)]	69.642598
165	[(5,15300),(6,11806),(10,19363),(15,16625),(17,5777),(19,13154),(24,22350),(27,25261),(32,17882),(33,18598),(34,4906),(36,672),(38,4273),(42,11046),(43,9955),(46,8881),(47,20973),(49,14147),(50,9339),(51,12705),(52,17805),(53,2834),(65,20184),(67,17719),(72,3730),(73,18351),(74,21030),(75,23583),(76,14002),(78,23184),(79,9067),(80,20450),(81,19484),(83,4484),(88,10556)]	72.578807
166	[(0,8045),(5,4676),(9,3003),(10,21878),(11,8517),(15,12065),(20,12708),(22,22124),(25,9653),(26,14256),(27,23853),(29,17127),(30,7240),(32,23174),(33,4997),(34,14282),(36,9833),(37,20380),(40,15187),(41,691),(46,15439),(47,12248),(51,7972),(53,4347),(55,5584),(62,15704),(63,12536),(66,1758),(67,1493),(69,13390),(73,17500),(75,9033),(79,19358),(84,14756),(89,4069),(92,20391)]	85.290833
167	[(6,21057),(8,18306),(10,25534),(18,14860),(19,7169),(20,23854),(21,23929),(26,9141),(28,2934),(29,13574),(30,10107),(34,2512),(36,2085),(37,10682),(38,15602),(41,14122),(42,18959),(44,21667),(49,20263),(51,20318),(52,24561),(60,10646),(61,22121),(63,2489),(71,14114),(75,14951),(77,2639),(82,24706),(87,20025),(88,13949),(91,25693),(92,5487)]	69.657938
168	[(0,25949),(2,24718),(3,23219),(4,13030),(5,9460),(11,18967),(14,24203),(17,12399),(19,8009),(20,13031),(21,12063),(22,21675),(24,23871),(27,2100),(31,6413),(33,23363),(37,382),(38,12345),(42,15933),(43,6369),(45,17093),(48,3440),(49,6331),(50,11348),(52,19622),(54,12642),(55,12088),(56,9958),(61,3769),(65,18360),(71,10685),(73,25423),(74,10717),(80,13211),(81,23287),(85,25574),(87,25799),(89,23267)]	78.984233
169	[(1,23113),(2,2834),(5,15945),(6,2408),(10,17694),(11,3533),(12,18495),(13,23888),(15,3869),(16,7320),(19,20177),(20,13630),(22,18207),(24,8195),(26,5658),(27,12868),(28,8152),(31,2441),(33,9427),(34,18852),(38,262),(40,24714),(42,19696),(47,24981),(49,23569),(50,11983),(56,10463),(62,8533),(63,20602),(64,9700),(65,11411),(71,1456),(72,20110),(74,16691),(77,10056),(79,23226),(80,6123),(82,23704),(89,17617),(90,18869),(91,1224),(92,15742)]	71.458327
170	[(1,24955),(3,11931),(6,13710),(11,22222),(13,10816),(14,18447),(23,15791),(24,8280),(26,22150),(27,24082),(29,24123),(31,3519),(37,11320),(39,10783),(43,23167),(44,3995),(48,11771),(50,7351),(55,13069),(57,9587),(58,8645),(59,7942),(60,23340),(63,6482),(72,25920),(74,11301),(75,11242),(79,14272),(80,5939),(86,11192),(87,1429),(88,3211),(91,20410)]	70.976827
171	[(0,6075),(2,8752),(4,518),(6,1019),(7,19461),(12,25904),(13,17924),(15,22806),(16,7604),(18,6048),(20,10021),(26,24869),(33,11193),(37,8849),(40,13772),(41,19649),(42,6979),(43,15054),(44,7198),(45,9154),(46,8933),(47,21870),(48,14718),(49,12220),(50,13288),(52,680),(56,23053),(58,4423),(59,8593),(62,23957),(64,25030),(66,23971),(67,3200),(68,21927),(71,6385),(72,20424),(73,12507),(74,2358),(77,4433),(78,3536),(80,12574),(81,11908),(83,16773),(89,18552)]	70.863468
172	[(2,19192),(7,9611),(9,15632),(12,5291),(13,4658),(17,11250),(19,3942),(24,23818),(29,9709),(32,26050),(34,17420),(38,14804),(41,9379),(44,2896),(50,2604),(52,950),(53,1718),(54,20641),(58,16032),(61,1697),(67,19477),(68,22627),(69,7742),(70,24961),(73,11667),(74,8325),(76,1716),(77,954),(85,15599),(86,16325),(90,22126),(92,8470)]	71.128231
173	[(0,25701),(2,9120),(3,3375),(4,19175),(6,1984),(7,2316),(8,9198),(10,21903),(11,1677),(13,715),(14,18363),(15,502),(17,25070),(18,15370),(21,10308),(22,22367),(23,17439),(25,9401),(26,21047),(27,16479),(29,22471),(36,20763),(38,7406),(46,1607),(47,25002),(49,15454),(51,13897),(55,20465),(56,10239),(58,20394),(59,20422),(69,6646),(70,22787),(72,23965),(77,17113),(79,3735),(86,10868),(87,603)]	70.321957
174	[(1,7873),(4,23550),(5,17342),(6,14664),(7,8339),(8,18141),(11,3327),(15,24392),(17,17157),(19,18740),(22,19636),(23,13370),(30,1662),(32,14605),(33,2664),(34,849),(35,17558),(36,20346),(43,6195),(45,22240),(46,1109),(52,4056),(53,11772),(57,23465),(61,3254),(63,25306),(66,10559),(73,21950),(74,9708),(77,4946),(81,8051),(83,21710),(84,11069),(87,19015),(88,6673),(90,13186),(91,23486)]	72.641395
175	[(0,20177),(9,22988),(12,19356),(14,16813),(15,23319),(16,12635),(17,2720),(18,16644),(22,16969),(26,23102),(27,15743),(28,11823),(31,4574),(34,17874),(36,14490),(38,7320),(40,21760),(42,15121),(43,20655),(45,10712),(46,4347),(48,5584),(53,17754),(55,20764),(59,232),(60,7317),(61,4476),(63,8276),(65,646),(69,13723),(71,21218),(72,10694),(74,7647),(76,25293),(80,18412),(81,10557),(82,4100),(85,17454),(90,18603),(91,11198),(92,13187)]	70.233311
176	[(2,8991),(5,5767),(6,17081),(12,7402),(15,7879),(19,8423),(20,16757),(22,7042),(23,6965),(27,21759),(30,10755),(34,11592),(36,4774),(37,668),(38,22229),(41,10995),(43,23647),(45,5862),(48,4110),(50,18868),(54,15522),(57,17296),(62,7913),(65,16610),(67,218),(71,18627),(72,6818),(74,21051),(75,21179),(79,18682),(80,25510),(82,25407),(83,22651),(84,4697),(87,20690),(90,186)]	72.099901
177	[(0,16957),(5,8062),(6,8813),(10,25576),(13,14402),(15,12977),(17,17168),(18,8747),(20,565),(23,18154),(27,129),(29,25696),(32,21134),(33,1501),(35,4398),(38,13166),(39,21274),(40,18987),(41,16237),(44,10442),(45,25978),(47,6089),(49,12361),(50,13322),(51,14017),(52,18888),(53,18426),(54,21120),(56,12685),(58,9076),(59,5677),(61,21478),(63,12619),(64,25177),(66,10064),(69,7472),(75,17326),(76,16308),(77,13706),(79,3552),(81,14882),(82,829),(84,12422),(85,24149),(88,9155),(90,5801),(91,1129)]	72.272908
178	[(0,9471),(2,1763),(6,14929),(7,11260),(10,11370),(15,4691),(16,16211),(18,19439),(19,14758),(22,22085),(29,2164),(33,8337),(35,17932),(36,10983),(38,25164),(46,4048),(48,21457),(51,22336),(56,9387),(58,6806),(59,9409),(60,13162),(65,11461),(68,9395),(69,3505),(74,16464),(81,16929),(85,23552),(86,14612),(89,10164),(92,17716)]	71.725564
179	[(1,12951),(6,6770),(7,1879),(8,14089),(10,20124),(11,13714),(13,17230),(15,21625),(16,7090),(22,11338),(23,7378),(26,21075),(27,7116),(28,13931),(29,20404),(31,11921),(32,16179),(33,4705),(34,1373),(36,10793),(42,13053),(43,19135),(46,7906),(51,13328),(56,7673),(58,16106),(64,2901),(67,14415),(68,25080),(70,10267),(73,25160),(74,1735),(78,4657),(82,16619),(88,19001)]	71.760196
180	[(3,8788),(5,7880),(10,11244),(11,10775),(12,20558),(17,23921),(18,18249),(19,8753),(23,1882),(26,1708),(29,12223),(40,14077),(41,2583),(42,4700),(44,2914),(47,5925),(48,9872),(53,1165),(55,21630),(57,15141),(58,24212),(59,12070),(63,16730),(64,2015),(65,6459),(70,21595),(71,1210),(72,19308),(73,12093),(76,14732),(79,5971),(82,4829),(83,21042),(84,457),(86,20339),(88,11070),(89,22992),(90,428),(92,21567)]	87.638192
181	[(0,7710),(4,18021),(6,9479),(7,2698),(10,22144),(11,20220),(12,7735),(14,24913),(16,8008),(17,11357),(19,15396),(20,2900),(21,4502),(24,1128),(27,8828),(28,15664),(33,784),(35,3619),(37,19092),(39,26060),(41,653),(42,20699),(44,22919),(48,10523),(50,7153),(59,19360),(60,11971),(64,5899),(66,25477),(67,17221),(71,10137),(73,9251),(76,43),(78,20402),(79,22577),(85,7759),(86,24543),(88,17973)]	70.502262
182	[(6,15031),(9,25286),(14,18883),(16,16655),(17,9562),(25,1500),(28,23680),(29,21022),(30,14687),(33,22748),(34,1854),(35,24349),(37,23225),(40,221),(42,3664),(46,6514),(49,9366),(51,5911),(53,9546),(55,14526),(56,25289),(57,8849),(58,4578),(59,25441),(61,16088),(62,22768),(63,21568),(67,21267),(68,23948),(70,1627),(71,17347),(72,11085),(74,717),(76,15169),(77,11272),(78,8409),(82,25782),(83,23143),(84,6624),(88,6750),(90,4967),(91,20797)]	77.888682
183	[(0,22601),(1,6603),(3,1651),(8,5004),(9,4753),(12,14801),(13,23155),(21,23272),(22,8084),(23,12037),(24,14766),(28,22145),(29,19012),(30,14773),(42,13420),(45,9722),(46,10828),(47,25024),(48,19285),(50,16803),(51,25325),(52,7295),(53,23131),(54,22545),(57,1030),(58,14078),(59,23641),(60,23739),(66,1232),(68,15640),(69,5528),(73,901),(74,10396),(77,19394),(78,11959),(82,10580),(84,14642),(85,24062),(87,14682),(88,1423),(90,17602)]	70.582629
184	[(2,15645),(4,23767),(6,8462),(7,3782),(12,8995),(15,2841),(19,3170),(20,19480),(31,1335),(32,13413),(33,19140),(38,18382),(42,25455),(43,10543),(49,6431),(63,6646),(64,22787),(66,1107),(68,12695),(69,16055),(71,24808),(72,3609),(73,24655),(76,3016),(78,20246),(82,1525),(86,18239),(87,19851),(90,24048)]	70.433026
185	[(6,10257),(7,20749),(9,276),(13,18402),(17,4778),(20,4921),(22,23468),(23,7525),(25,25723),(26,5884),(32,24747),(38,18239),(39,1570),(42,11973),(46,23305),(47,8045),(48,11970),(49,18781),(51,4016),(55,3899),(56,25927),(57,3118),(59,5725),(60,24868),(62,125),(65,7368),(67,12925),(68,25813),(70,3058),(71,6579),(72,16375),(73,9474),(76,7533),(81,19194),(85,18407),(90,673),(91,18104),(92,14959)]	69.918393
186	[(1,17047),(5,23536),(12,1221),(13,2723),(14,15273),(17,7185),(23,16465),(24,9481),(30,11423),(38,10483),(40,9806),(41,12747),(42,4935),(45,4451),(48,19343),(49,21714),(51,11326),(61,12830),(62,16015),(67,24449),(73,11090),(74,5013),(78,15032),(79,9016),(81,14981),(83,9731),(89,20877),(92,10528)]	70.912959
187	[(3,23017),(5,6051),(7,8860),(11,22398),(12,13592),(18,18392),(19,1923),(21,6158),(22,12002),(30,22166),(31,6384),(32,17242),(34,9451),(38,2062),(39,8936),(43,12636),(44,23321),(45,23384),(46,8810),(47,3681),(49,1751),(62,11748),(64,6122),(65,9270),(66,20771),(68,11975),(70,25033),(72,18083),(73,8163),(76,25582),(80,5825),(84,2532),(91,565),(92,16845)]	69.767340
188	[(0,21171),(4,10196),(6,13900),(9,3559),(14,10483),(20,11201),(21,10307),(23,17841),(24,26047),(26,3508),(28,17165),(31,20230),(35,14181),(36,25247),(41,5739),(43,881),(46,22336),(48,23557),(52,4622),(53,10331),(55,23655),(57,10891),(58,6979),(60,3093),(62,4370),(63,8335),(64,726),(72,5996),(74,8736),(78,7477),(79,4868),(80,25051),(81,534),(85,5575),(87,13857),(89,15376),(90,16041),(91,4880),(92,15204)]	73.388831
189	[(1,21034),(2,2892),(3,22999),(9,20988),(11,22200),(13,6649),(16,16674),(17,4583),(21,16088),(22,22768),(23,21568),(25,19896),(28,6846),(31,1211),(32,437),(33,12791),(37,15406),(38,1665),(41,1779),(43,5477),(48,7614),(49,15618),(50,12660),(52,9439),(53,3257),(54,25151),(59,21377),(60,21276),(64,5004),(65,5900),(80,16178),(82,23735),(83,22002),(84,13773),(85,18825),(87,5725),(88,3365),(90,12347)]	72.365861
190	[(0,22927),(4,7677),(13,25971),(15,6487),(18,2823),(20,6655),(25,22302),(28,20933),(29,141),(32,19401),(34,23333),(35,11445),(40,5149),(41,25130),(42,21634),(44,19594),(47,996),(49,3583),(51,16069),(52,2407),(55,19516),(56,610),(58,13695),(59,6436),(60,12956),(62,18080),(65,2486),(66,23872),(68,10886),(70,2315),(71,3195),(72,250),(74,2480),(75,13189),(76,12840),(80,10425),(85,1488),(86,1772),(88,6099),(90,20100),(91,24680)]	71.831932
191	[(0,21970),(2,10042),(3,9183),(5,21602),(6,7259),(10,24840),(14,392),(18,4084),(19,6089),(20,12009),(25,18741),(31,7137),(33,20671),(34,12046),(35,16067),(38,6236),(39,19999),(40,17818),(43,21929),(49,1684),(52,3879),(56,21539),(57,14581),(61,5981),(64,21366),(67,7666),(68,764),(69,4020),(72,6662),(77,19926),(78,1938),(79,19034),(80,2534),(81,5562),(82,1379),(83,14781),(85,13392),(92,6791)]	71.096148
192	[(0,21057),(5,6203),(6,6579),(7,16375),(9,5608),(12,15547),(14,4143),(15,24150),(17,5550),(20,22981),(21,4717),(25,8103),(28,23796),(29,25210),(32,10676),(33,9057),(34,17801),(36,8497),(40,6238),(44,15382),(45,9852),(46,9017),(47,5261),(48,5390),(53,1413),(59,22580),(61,18663),(68,2103),(72,24619),(73,11787),(76,18886),(77,12610),(81,18165),(83,14761),(84,25992),(86,987),(87,664),(89,11507),(91,24850)]	70.025399
193	[(8,12069),(14,19150),(16,5934),(20,12870),(21,10904),(22,473),(27,18999),(30,17013),(33,7945),(38,7359),(41,2274),(43,4404),(52,7703),(53,25689),(55,2958),(56,18760),(57,17222),(58,11127),(63,7711),(64,581),(68,16029),(69,20097),(71,23908),(75,9715),(77,5062),(78,319),(79,23424),(81,18072),(82,2839),(84,6077),(91,16686),(92,17083)]	70.468969
194	[(5,22035),(7,23979),(13,16068),(14,14485),(16,10222),(20,10005),(27,11748),(30,18934),(33,9686),(36,21659),(37,555),(38,15255),(39,22593),(41,9737),(44,7751),(49,19203),(54,21671),(55,8574),(59,12054),(61,22311),(67,9074),(69,7),(71,23900),(73,14693),(74,16547),(78,5600),(79,15757),(82,25839),(86,2342),(88,8890),(89,23890),(90,16089)]	88.206265
195	[(3,9249),(4,11811),(5,559),(7,11304),(9,24645),(11,14807),(14,24496),(17,18676),(18,1023),(19,15465),(21,23796),(23,1637),(26,6464),(28,9864),(29,12865),(30,2129),(32,5927),(34,14000),(42,21075),(47,20390),(48,4509),(51,19856),(59,43),(60,2262),(61,24804),(62,17145),(63,18804),(66,10886),(67,3763),(70,6849),(71,22875),(76,10896),(79,662),(87,3098),(89,7461)]	78.721541
196	[(0,21733),(2,12691),(3,14723),(6,18050),(8,6569),(10,10369),(14,15646),(15,15629),(16,16511),(18,8281),(21,19859),(24,18995),(26,17777),(27,1358),(28,12748),(29,394),(32,18450),(34,6592),(40,14733),(42,3843),(44,13215),(47,14578),(57,14170),(59,18542),(66,17169),(67,14763),(68,21528),(69,7895),(70,10000),(72,24036),(73,3818),(75,16284),(77,5426),(80,15987),(81,23668),(82,7939),(83,172),(88,9593)]	75.057046
197	[(0,2049),(2,16750),(4,5539),(5,14294),(6,24880),(12,22042),(17,1761),(23,5159),(26,13202),(28,1981),(30,807),(33,16965),(34,11256),(35,1482),(36,25828),(37,16806),(38,6924),(39,14838),(41,17862),(42,8530),(43,226),(44,16280),(47,948),(50,20208),(56,7802),(57,22208),(58,21541),(62,23233),(63,815),(65,5285),(69,13806),(70,3937),(72,8900),(75,20892),(76,19661),(78,22060),(79,14481),(82,8919),(83,8850),(86,19468),(90,14198),(91,4034)]	72.016863
198	[(0,16278),(1,1895),(2,11136),(3,18443),(17,10596),(21,25902),(23,14347),(24,22835),(29,22850),(32,25718),(33,8602),(36,6968),(37,4242),(39,8693),(41,1080),(44,24158),(45,3362),(46,12008),(47,5912),(48,20407),(49,22018),(52,19139),(53,7275),(56,25178),(60,5140),(65,7303),(75,19033),(78,19769),(80,155),(81,8684),(82,24821),(84,7237),(89,10186),(91,23650)]	70.439722
199	[(0,16262),(2,5246),(4,31),(7,4027),(9,16538),(12,16238),(14,11870),(15,4176),(18,7199),(19,12666),(20,19939),(22,10580),(24,22258),(26,1978),(28,14066),(33,21774),(36,1512),(37,23902),(38,13987),(39,1743),(40,12728),(41,1757),(46,24582),(47,20128),(48,6974),(49,16522),(50,21869),(55,12029),(56,25755),(59,19400),(60,12462),(62,25567),(63,13806),(67,13829),(70,20265),(71,15962),(76,12909),(77,9392),(79,17659),(81,10673),(83,18009),(84,8400),(86,11469),(89,8072)]	72.289544
200	[(0,23337),(2,8273),(3,5633),(4,24144),(7,25404),(8,9068),(11,1295),(16,11254),(18,10612),(19,4168),(21,5750),(23,79),(25,9654),(28,25789),(29,14688),(32,455),(33,22157),(34,20994),(35,22561),(36,24962),(37,107),(41,21975),(42,9369),(43,1763),(45,21033),(48,19825),(49,20457),(50,11711),(53,16519),(55,21478),(60,14236),(66,16955),(69,10199),(71,2049),(73,8895),(75,21660),(76,5911),(80,18590),(81,13453),(84,23344),(86,12065),(89,9158),(91,21193),(92,734)]	69.686727
201	[(0,25772),(3,24684),(4,23220),(6,4856),(7,16918),(11,995),(12,7265),(13,4722),(17,9207),(22,17343),(27,13822),(29,10343),(31,4294),(35,12834),(38,20263),(41,11250),(44,12639),(46,11865),(50,3),(53,1369),(54,9486),(57,23783),(60,17160),(63,14399),(71,6972),(72,17934),(78,17387),(79,7589),(86,18701)]	71.432636
202	[(6,17612),(8,18971),(9,2772),(14,6571),(15,171),(16,4496),(24,16641),(25,11031),(26,1552),(27,6330),(29,11155),(32,614),(33,6539),(34,12523),(39,6374),(44,5476),(45,8661),(50,10103),(55,4955),(57,13428),(58,9183),(60,25715),(61,9191),(63,4776),(66,23659),(68,6429),(75,12615),(80,23614),(86,18260),(88,15261),(92,23081)]	74.341632
203	[(1,2402),(4,23376),(5,2035),(6,23864),(9,25251),(15,19344),(16,10013),(18,17591),(19,1274),(32,23477),(35,17241),(36,1231),(40,15881),(41,4073),(43,6013),(45,14821),(48,868),(49,18159),(50,8287),(55,4260),(56,14702),(62,2472),(64,8541),(67,9685),(71,13549),(72,14997),(73,20906),(76,3371),(78,58),(80,4599),(81,14575),(84,23733),(86,22018),(88,11304)]	75.732120
204	[(2,2438),(9,12378),(10,17238),(12,8545),(13,24503),(15,6029),(18,9915),(19,8602),(20,15786),(22,4322),(25,15071),(26,8815),(27,15714),(28,9462),(34,12630),(35,15508),(36,9337),(37,14345),(38,18641),(41,21370),(42,14954),(45,22793),(48,17881),(49,8369),(57,18375),(58,3103),(61,7127),(67,22979),(71,4338),(72,25578),(75,23126),(76,9172),(77,3691),(78,17876),(84,15119),(85,10198),(87,17880),(88,20320),(89,537),(91,9014)]	69.673224
205	[(0,17546),(1,21828),(9,8347),(10,12499),(14,2980),(15,7706),(20,21036),(21,21209),(24,7366),(25,26034),(27,17430),(30,19369),(32,3826),(37,24356),(38,19996),(39,11054),(43,22341),(44,22203),(45,24249),(46,17753),(52,11475),(61,4735),(62,7520),(63,20726),(64,2308),(66,24047),(69,19758),(74,7322),(80,7529),(82,22397),(89,10340),(91,11124),(92,18166)]	70.432641
206	[(5,15696),(11,4530),(13,25356),(15,9522),(16,17344),(18,9744),(20,8221),(22,21267),(24,15301),(26,9836),(32,8856),(33,19342),(34,13691),(38,17313),(39,20626),(41,20887),(43,18258),(45,15208),(47,21808),(51,5604),(55,3224),(56,14015),(57,14898),(58,13956),(60,3144),(62,9903),(63,1448),(66,4130),(68,11277),(69,16325),(73,22126),(74,10108),(79,13847),(80,2776),(81,20874),(82,8170),(83,20749),(88,6199),(89,5423),(91,3341),(92,4839)]	71.107409
207	[(3,3222),(4,20772),(5,9460),(13,1219),(16,22559),(17,1094),(21,7796),(22,11869),(24,25044),(25,18258),(28,23876),(29,25862),(30,16751),(38,1042),(42,23663),(45,22684),(47,3004),(50,11166),(52,3971),(53,12187),(54,2628),(56,4018),(60,19811),(61,14835),(62,9420),(65,4699),(66,3130),(69,1009),(72,4229),(73,16994),(77,1119),(79,18743),(81,7214),(82,10290),(84,17879),(85,19007),(86,3000),(89,19930),(90,1940)]	70.515622
208	[(1,4165),(5,3856),(14,23225),(19,11129),(20,2655),(23,23488),(27,12656),(29,6889),(37,23193),(39,17332),(40,11849),(42,17956),(43,17092),(44,9713),(45,3442),(46,21937),(47,2337),(48,8687),(52,2092),(54,2855),(55,10684),(57,19226),(59,13909),(62,12306),(64,12788),(67,11795),(70,16861),(71,14623),(72,2865),(76,20259),(77,15517),(79,9401),(80,21047),(82,1411),(87,21371)]	90.564577
209	[(4,21121),(25,15339),(27,11534),(28,11959),(29,16007),(30,5127),(32,4462),(33,15517),(37,24163),(38,11900),(39,5086),(40,24756),(43,12540),(44,14189),(46,7513),(47,18945),(50,10537),(52,25866),(53,14483),(54,20558),(55,2528),(56,932),(57,3903),(63,15761),(65,10293),(72,15771),(73,8511),(78,11692),(80,18723),(83,24387),(84,7829),(86,15080),(91,288)]	80.436142
210	[(2,21201),(3,7065),(5,14623),(6,2865),(11,24441),(12,3503),(15,18610),(16,8827),(18,832),(21,24448),(22,18303),(24,22403),(25,7646),(26,24802),(29,23424),(32,23441),(36,9540),(38,9136),(40,3449),(41,12499),(42,13845),(48,7480),(49,22364),(50,10094),(53,7615),(55,6188),(58,5704),(59,5110),(61,24535),(63,18130),(68,1636),(73,2550),(75,396),(78,3711),(79,1623),(82,6636),(83,3224),(89,20509),(90,1167),(92,17258)]	72.208455
211	[(0,1577),(5,20555),(6,21879),(8,1054),(10,13983),(15,20496),(18,13632),(19,12483),(21,15226),(26,22885),(27,16110),(30,17023),(32,5220),(33,4202),(35,15708),(38,11296),(40,9555),(44,24248),(45,20887),(47,25115),(48,3620),(53,24796),(56,2594),(58,3984),(60,15518),(61,19044),(62,22301),(63,24454),(66,1325),(67,4886),(70,23922),(72,15562),(74,13596),(75,11358),(76,12441),(80,10364),(83,563),(84,6520),(87,25064),(88,6762),(89,25037),(90,16901),(91,25333)]	71.498869
212	[(2,3092),(6,21623),(8,16081),(9,3963),(10,7722),(12,12855),(13,11190),(15,4767),(23,11064),(25,24492),(26,4282),(29,18595),(30,2681),(31,530),(36,10837),(37,20750),(38,11898),(40,18658),(41,17206),(42,17),(47,7533),(48,16886),(51,4460),(58,19904),(61,14152),(63,21612),(64,4208),(66,857),(70,17288),(73,12753),(74,18955),(76,16576),(77,14839),(78,7662),(79,4696),(88,6525),(92,1565)]	70.682722
213	[(0,307),(10,11884),(13,10254),(14,3962),(17,14279),(30,12656),(31,17675),(32,11733),(36,8741),(41,24155),(42,12003),(43,6880),(44,22176),(47,2581),(49,5406),(52,10453),(53,15306),(54,2255),(56,19841),(57,24897),(59,22410),(61,4450),(63,3312),(64,12631),(65,19326),(69,23857),(70,13403),(74,5522),(75,24996),(80,2267),(81,24907),(83,14600),(85,2896),(86,2395),(88,23178),(89,21920)]	71.548441
214	[(0,11304),(4,1518),(5,7614),(6,15618),(8,4889),(10,25942),(13,13028),(15,11782),(20,13056),(22,8886),(23,5622),(24,21752),(27,22933),(37,13849),(39,320),(42,19081),(44,14176),(45,2709),(47,24493),(49,2654),(59,23657),(60,20988),(64,23313),(66,7988),(74,19860),(76,15480),(80,2170),(82,20696),(87,11208)]	70.213898
215	[(3,25303),(9,1184),(10,6187),(11,2305),(14,17748),(18,5395),(20,16789),(24,3550),(25,23096),(26,9146),(28,4663),(31,1070),(35,1449),(37,7480),(38,11591),(40,3619),(42,3288),(46,11021),(47,9762),(48,16824),(49,710),(50,3688),(52,7883),(53,17079),(57,1966),(61,2982),(62,16102),(65,15829),(69,23846),(70,11029),(71,16744),(72,6614),(73,9083),(88,16310),(89,12474),(90,20499),(92,25774)]	72.642320
