ruleset_index	matches	time_ms
229	[(2,31088),(3,30640),(6,39119),(7,29637),(8,27580),(10,33237),(11,18871),(12,12908),(13,32387),(14,41220),(15,19759),(16,11709),(19,33709),(21,20890),(23,28815),(25,25425),(26,21504),(29,26008),(30,6521),(31,29311),(34,8075),(37,18517),(38,8263),(40,17356),(41,28947),(46,13092),(48,8174),(49,12845),(50,3178),(52,29331),(53,28264),(55,15844),(57,24620),(59,11830),(60,13663),(61,35548),(62,35069),(63,5260),(64,2831),(66,5369),(67,24051),(68,7409),(69,30973),(70,34383),(71,23922),(74,5751),(76,9613),(78,18149),(81,11811),(82,11681),(83,8169),(84,38276),(85,39030),(87,10408),(92,21492)]	119.099283
230	[(0,17261),(3,4094),(4,18663),(5,11227),(6,26559),(7,32366),(10,36946),(11,35178),(14,29833),(15,14479),(16,17284),(17,26865),(23,41192),(25,18353),(29,19278),(31,31753),(34,783),(38,15709),(39,8271),(42,29643),(43,31286),(45,24445),(46,6511),(47,22339),(49,28290),(50,21045),(51,6252),(52,21960),(55,8702),(56,29848),(60,31169),(61,39351),(63,13722),(64,22435),(66,26838),(68,9655),(69,10643),(70,31187),(71,7817),(73,14060),(74,7612),(75,8068),(76,13647),(77,7030),(78,7509),(80,5103),(81,20752),(83,28787),(85,19562),(86,28203),(87,27463),(88,26336),(89,27784),(92,9716)]	112.053270
231	[(0,22555),(1,20376),(2,35577),(8,24995),(9,16489),(10,31495),(12,30653),(13,38120),(14,16645),(16,36914),(17,14557),(19,15943),(20,22489),(22,1495),(23,15829),(24,38156),(25,41482),(29,9327),(31,37724),(32,30109),(33,3649),(36,30449),(37,24419),(38,7864),(40,31342),(41,30799),(45,38351),(46,28514),(47,6981),(52,10372),(53,32588),(55,23105),(57,22393),(58,10597),(59,12085),(60,1662),(63,9660),(64,30664),(66,6772),(67,10733),(68,23394),(69,38581),(71,36516),(72,12052),(75,15308),(76,32281),(77,37079),(78,38131),(80,34556),(81,37665),(82,6534),(83,26150),(84,4901),(85,25732),(86,36176),(88,38990),(89,22050),(90,17193),(91,5073),(92,15780)]	113.734739
232	[(0,17491),(2,29542),(3,28616),(5,27428),(6,38965),(7,3126),(8,29550),(9,28314),(11,7759),(12,19721),(13,35090),(14,14702),(16,1353),(17,32861),(19,40669),(20,31721),(21,40453),(23,16902),(24,12294),(26,25319),(29,6050),(30,16844),(31,24072),(32,15262),(33,27763),(34,20366),(35,27519),(36,9495),(37,6663),(39,13204),(41,38521),(43,35380),(44,14465),(45,3527),(46,3230),(48,36185),(49,19530),(50,13233),(51,23818),(52,6508),(53,5973),(54,241),(55,16413),(56,33002),(58,13243),(60,39904),(61,5450),(62,34425),(64,35914),(65,10530),(66,9982),(67,24136),(68,10445),(69,19112),(71,37526),(72,13783),(74,26202),(75,18927),(76,2511),(77,221),(78,16723),(82,23995),(84,40479),(85,22482),(88,28365),(89,32020),(90,6806),(91,38883),(92,33115)]	114.986280
233	[(1,20240),(2,17531),(4,38654),(5,40837),(7,38143),(8,32453),(10,22626),(11,25365),(12,28277),(13,39492),(18,32181),(19,21961),(20,23822),(22,35446),(23,38510),(24,2172),(25,41492),(26,11685),(27,24065),(28,30804),(31,3294),(33,2728),(36,34066),(38,1884),(39,640),(40,24703),(42,14836),(43,35889),(47,23917),(48,21512),(50,27712),(51,7528),(52,11561),(55,31215),(58,20889),(59,18901),(60,34871),(61,33258),(65,13888),(67,9779),(68,8303),(70,21148),(71,16178),(72,3135),(74,2243),(76,26908),(77,20064),(82,19039),(83,24653),(84,466),(85,23626),(86,39201),(92,13513)]	123.607090
234	[(1,40864),(2,6974),(4,32944),(6,27158),(7,929),(8,33286),(12,10498),(13,38968),(14,106),(15,15916),(16,22595),(17,11338),(19,29064),(25,23625),(26,1640),(29,12679),(30,6150),(33,34722),(34,17689),(35,39406),(36,2554),(37,26116),(38,8113),(40,13344),(41,21562),(42,21072),(44,1228),(45,19856),(46,12743),(47,16856),(48,14117),(51,8848),(52,39512),(53,16725),(55,23426),(56,137),(59,21145),(60,15219),(61,40768),(62,17828),(63,24987),(64,31545),(66,3333),(67,1175),(68,2186),(69,6236),(70,4759),(71,12710),(72,23666),(73,26758),(77,12726),(78,3722),(79,32650),(80,12926),(81,29300),(82,29443),(83,24302),(86,19239),(87,23552),(89,6501),(92,8794)]	120.741510
235	[(0,3682),(1,10298),(2,13779),(5,35655),(6,19366),(7,26523),(11,33348),(12,23439),(13,18492),(14,12859),(16,26088),(18,39396),(21,25647),(22,35915),(23,14872),(24,9932),(25,22335),(26,8310),(32,18084),(33,38576),(36,24905),(37,34785),(38,33575),(39,38917),(41,8982),(42,38476),(43,32717),(44,18020),(45,18844),(46,6503),(47,30451),(49,23275),(51,19761),(56,24528),(57,17212),(58,848),(59,4897),(61,4112),(63,17470),(65,16054),(66,32911),(67,27275),(68,9919),(69,27028),(70,21584),(71,20809),(72,9391),(73,32582),(74,39852),(75,34892),(76,9227),(77,39287),(78,27209),(80,27644),(81,11677),(82,8776),(83,9436),(85,20717),(86,38634),(88,12051),(92,19552)]	136.522421
236	[(0,14785),(1,4071),(2,27896),(3,26165),(5,6986),(7,5185),(9,16978),(11,17608),(12,31360),(13,24591),(14,1887),(15,34905),(16,26210),(17,23246),(18,115),(19,33374),(21,29932),(22,39471),(23,29987),(24,24817),(25,15018),(26,34816),(27,28910),(29,7181),(32,10770),(33,22474),(34,17296),(35,3433),(36,22909),(38,2364),(41,14686),(43,33953),(44,33675),(47,38963),(48,12996),(49,6651),(51,174),(53,3744),(54,6292),(55,39154),(56,12631),(58,34912),(59,6478),(60,12717),(61,29586),(62,17169),(64,36890),(65,9944),(67,35981),(68,39407),(69,16108),(70,22475),(72,35186),(73,1967),(74,38337),(75,29395),(78,21065),(81,26862),(82,15254),(83,21038),(85,40913),(86,19194),(87,17068),(88,15036),(89,33210),(90,37308),(91,38918),(92,14165)]	117.998223
237	[(2,1400),(3,36319),(4,18765),(7,4308),(8,36264),(9,18529),(10,30557),(11,24139),(12,22726),(13,15711),(16,24213),(17,35036),(18,40366),(20,36323),(24,24753),(25,11806),(26,34771),(28,6027),(29,50),(30,32585),(31,39280),(32,19522),(34,28032),(35,29546),(36,6387),(40,32982),(41,32467),(46,35805),(48,21707),(50,23618),(51,3148),(52,33023),(54,34426),(55,12232),(56,5106),(60,31699),(63,27883),(64,33728),(65,15741),(66,4109),(67,29581),(68,33139),(71,4521),(74,1130),(75,36256),(76,19225),(77,36521),(78,11511),(79,6460),(80,33562),(82,28379),(83,8592),(84,39618),(86,13933),(88,29408),(90,38997),(91,3054)]	137.586965
238	[(0,22545),(1,31359),(3,17260),(4,3977),(5,25689),(9,19426),(10,9164),(11,29509),(13,10237),(14,37420),(17,23420),(18,11069),(20,36098),(22,32333),(23,12577),(24,7157),(31,3983),(33,16467),(34,12163),(35,7121),(36,6456),(38,29972),(41,16236),(42,27035),(44,19300),(45,8334),(46,28390),(51,22283),(52,22373),(54,3211),(56,8831),(57,15621),(58,11574),(59,12499),(60,30806),(61,18380),(63,17647),(64,40455),(68,39448),(72,14610),(73,34539),(74,11466),(75,2304),(78,1011),(83,4527),(84,9142),(87,17149),(90,184),(91,38655),(92,16562)]	119.852336
239	[(0,40503),(1,626),(2,8284),(3,31798),(4,35840),(6,8970),(7,9997),(8,14158),(9,326),(10,5436),(12,17810),(13,29658),(14,21997),(15,14086),(16,12223),(19,35281),(20,27481),(21,38280),(23,35752),(24,29278),(25,8884),(27,2366),(29,31783),(30,20615),(31,14449),(32,30965),(33,31574),(34,6510),(36,19527),(38,35252),(39,9510),(40,12248),(41,32806),(47,26186),(48,20182),(49,37592),(51,20848),(52,22274),(56,10980),(59,9635),(60,39507),(62,25546),(63,34039),(65,20674),(66,24340),(68,30438),(69,10289),(70,19580),(71,25021),(72,27160),(75,7869),(76,37619),(77,13646),(78,12392),(80,16022),(81,20482),(82,1258),(83,18534),(84,27407),(85,39278),(87,11256),(88,27473),(89,20529),(91,10801),(92,40590)]	115.174739
240	[(1,40606),(2,36476),(4,5675),(5,20422),(6,29708),(7,3336),(8,29780),(9,15695),(11,28014),(13,31945),(14,23366),(15,29340),(20,10011),(21,113),(22,18400),(24,7692),(26,17141),(27,37937),(28,2533),(29,10802),(30,35910),(31,10379),(32,40159),(33,9993),(34,22079),(40,12966),(42,37070),(44,19313),(48,15878),(49,23116),(51,27549),(52,6775),(53,9376),(54,3357),(58,4511),(59,27929),(60,16043),(61,29739),(62,18277),(63,12206),(65,40907),(67,26889),(68,21237),(70,825),(71,6814),(72,37727),(75,7112),(76,10034),(77,31379),(79,23595),(81,16720),(82,32271),(83,2840),(85,7220),(86,21158),(87,15170),(88,37693),(89,40602),(90,274),(91,4584)]	115.331783
241	[(0,23145),(1,23039),(3,20374),(5,32121),(6,9930),(7,15825),(8,3019),(10,21265),(13,35181),(14,34462),(16,14291),(18,4436),(19,14190),(21,35973),(24,15001),(27,34124),(29,13714),(30,30868),(31,6890),(32,23594),(33,16360),(34,39645),(35,35434),(38,19032),(39,7781),(42,28918),(43,24379),(45,8054),(47,27393),(48,36177),(49,29905),(50,14185),(55,7187),(57,8311),(58,22412),(61,38528),(62,4679),(63,36450),(64,36450),(65,28638),(67,35748),(68,23320),(71,3132),(75,31035),(76,38176),(77,5258),(78,19766),(79,15443),(81,2291),(82,19061),(83,31042),(84,27814),(86,29595),(89,4748)]	121.814125
242	[(3,11326),(4,1610),(5,21390),(8,10975),(10,27082),(11,22826),(13,3605),(14,10758),(15,23612),(18,37656),(19,21448),(20,12305),(21,23252),(22,2893),(23,38710),(24,19028),(26,18092),(27,39248),(28,31078),(29,341),(30,15318),(31,13405),(34,17812),(35,19792),(36,12387),(38,19548),(39,33957),(40,38692),(41,20058),(42,18013),(43,9524),(44,39832),(45,36922),(47,9735),(48,2067),(49,25745),(51,26066),(52,9368),(54,22542),(55,25102),(56,30770),(57,12819),(58,38420),(61,4391),(62,14124),(63,28491),(64,3265),(65,28143),(66,33927),(67,29140),(71,29637),(72,33893),(73,10683),(74,11913),(75,22621),(76,40918),(77,19892),(78,14473),(79,19750),(81,18306),(85,35747),(86,773),(87,3071),(88,13394),(89,38550),(90,39344),(92,6802)]	124.112136
243	[(0,9988),(1,33459),(2,443),(5,31716),(7,40391),(8,29417),(10,25569),(11,32563),(12,32374),(13,17073),(14,13861),(16,41069),(17,28227),(18,20938),(19,12012),(20,2898),(21,35597),(22,100),(23,20281),(25,28350),(26,37921),(28,23653),(29,14125),(30,12462),(33,41176),(34,20321),(35,27779),(36,14695),(38,6454),(39,1708),(40,26200),(41,30929),(42,26503),(44,11242),(45,29446),(46,39171),(47,6584),(48,7351),(49,17618),(50,33345),(51,41439),(53,2813),(54,18131),(55,31667),(58,5143),(59,23984),(60,36887),(61,25757),(63,22135),(64,33499),(66,23146),(68,39062),(70,15357),(71,1630),(72,17031),(73,7117),(74,33310),(75,14833),(77,40811),(78,19990),(80,1111),(81,40832),(82,25907),(83,10435),(84,2910),(85,28780),(87,26731),(88,17255),(89,20744),(90,28726),(92,553)]	143.226025
244	[(1,27167),(2,29656),(3,32127),(4,11118),(5,3838),(7,28249),(8,36586),(9,29383),(10,2557),(11,6200),(13,12642),(15,27501),(16,30042),(17,7555),(18,37423),(20,21783),(22,35989),(24,19049),(27,8470),(29,37760),(30,5496),(33,29121),(36,10519),(37,39506),(38,38623),(39,32720),(41,20313),(42,20663),(45,34397),(46,34094),(47,752),(48,31646),(49,31147),(50,11130),(51,20955),(52,38605),(54,13385),(57,23886),(58,5989),(59,24805),(60,28461),(61,15284),(62,22896),(64,22818),(66,12485),(67,32502),(68,41243),(69,28637),(72,8970),(73,11917),(76,5175),(79,11269),(81,31979),(82,1089),(85,1796),(88,13349),(89,27690),(90,38253),(91,5029)]	118.969828
245	[(0,19075),(1,426),(2,34769),(3,10528),(6,7422),(7,9548),(8,14372),(9,12343),(10,17049),(12,24903),(13,23489),(16,17852),(17,39860),(20,11811),(21,11681),(22,21522),(23,32115),(26,39446),(28,3246),(29,204),(35,14400),(36,40123),(38,33260),(40,14078),(42,36757),(43,13127),(46,15932),(47,29113),(48,37983),(49,6627),(51,15424),(52,35203),(53,2846),(54,25592),(55,41155),(56,24348),(58,5750),(59,37099),(61,35616),(63,17235),(67,22130),(68,26548),(69,11124),(71,9878),(72,26299),(74,9270),(75,3451),(76,13576),(78,12701),(80,10868),(81,21680),(82,23301),(83,24330),(84,1588),(85,12272),(87,30381),(88,41330),(90,22116),(91,1834),(92,16841)]	119.473190
246	[(0,6953),(1,1943),(2,29583),(3,25265),(4,4511),(5,19719),(6,8917),(7,16477),(8,7911),(9,5705),(10,21556),(11,40750),(12,16401),(14,24212),(15,14567),(16,34962),(17,31283),(18,10628),(19,3223),(20,18373),(21,23694),(22,22890),(23,12519),(24,8348),(25,25865),(26,25780),(27,33812),(28,40278),(29,38298),(30,7873),(31,12375),(32,3824),(34,22585),(35,6193),(36,27962),(38,41304),(39,2895),(40,25718),(41,34254),(42,10472),(43,14617),(44,8755),(45,13613),(48,25913),(51,40827),(52,7580),(53,12638),(54,16595),(55,33319),(56,8188),(60,24432),(61,9913),(62,35787),(64,2881),(65,29508),(66,10074),(67,27876),(69,9064),(72,30516),(73,12246),(77,14567),(79,24495),(80,36611),(81,40319),(83,38492),(84,36995),(86,33373),(87,19757),(88,30581),(90,13050)]	116.468746
247	[(1,8889),(2,26621),(3,25880),(6,36674),(7,3928),(8,14416),(14,14165),(15,3432),(16,1412),(17,19378),(18,12221),(20,4434),(21,25345),(23,40698),(24,14990),(25,32408),(29,20309),(30,37764),(32,19119),(35,25060),(38,37689),(39,19974),(42,8312),(43,7757),(44,27760),(46,13435),(48,2710),(49,23440),(50,4407),(51,5983),(53,33889),(54,11954),(55,32674),(56,11244),(57,8323),(60,32693),(61,24855),(62,18899),(63,20845),(64,21613),(65,32110),(67,36246),(69,36927),(70,39936),(72,28362),(73,13380),(74,40771),(77,37832),(78,2686),(81,25241),(82,34575),(83,21102),(84,21112),(85,7310),(87,8617),(88,39360),(89,24862),(90,10893),(92,15807)]	116.272091
248	[(0,27497),(3,36427),(4,19506),(5,19815),(6,38050),(7,334),(8,27944),(9,22203),(15,1728),(16,39047),(17,40966),(19,2720),(21,18655),(22,23030),(26,40709),(27,2302),(28,22305),(31,10142),(32,30554),(34,37390),(35,23755),(39,24644),(40,29198),(41,29144),(42,38609),(43,26455),(44,20979),(45,16401),(47,15776),(49,7987),(50,4403),(52,11907),(53,11970),(54,39015),(55,20743),(57,31619),(59,14326),(61,18517),(63,13879),(64,5525),(65,19928),(69,29417),(72,26143),(75,22943),(78,27454),(79,11592),(80,14746),(85,7109),(86,1570),(88,37801),(89,39286),(92,37202)]	122.128058
249	[(2,18187),(3,14025),(5,17191),(6,5447),(7,2224),(10,25545),(11,32773),(12,635),(15,40591),(16,1022),(18,15246),(19,31892),(20,13071),(21,24317),(22,34578),(23,39463),(24,6649),(26,32108),(27,29547),(29,28312),(30,17364),(31,33602),(32,13796),(35,6259),(37,38703),(38,21604),(42,37051),(43,3697),(44,17890),(45,36768),(46,30040),(47,9717),(48,26656),(49,14742),(52,20965),(54,34929),(56,435),(57,14158),(58,39994),(61,34387),(62,28231),(64,24485),(65,8859),(67,39125),(68,12971),(69,31235),(70,2730),(72,40042),(74,19507),(75,13539),(76,10844),(77,37715),(78,35579),(79,31308),(80,11429),(81,22781),(82,38544),(83,25158),(84,17677),(85,5035),(86,26279),(87,31808),(89,13309),(90,35765),(92,37239)]	124.534866
250	[(0,11140),(1,32594),(3,2614),(4,20221),(6,792),(7,1800),(9,17954),(10,4997),(11,34032),(12,4554),(14,29991),(15,40313),(16,23497),(17,1995),(19,33450),(20,12935),(21,10885),(23,30058),(24,9123),(25,2358),(27,21198),(29,28719),(30,11864),(31,2595),(34,11074),(36,13306),(37,26269),(39,5159),(40,30314),(42,29346),(43,3998),(44,32522),(45,36935),(46,17965),(48,28853),(49,2794),(53,5623),(55,35655),(57,10070),(58,23199),(60,26406),(61,26336),(62,37601),(64,24780),(65,30396),(66,40306),(67,6255),(69,24974),(72,4964),(73,11197),(76,16646),(81,427),(82,1960),(84,22427),(85,35613),(87,29388),(88,35081),(90,27981),(91,11750),(92,28440)]	122.788391
251	[(1,2909),(3,9677),(5,22598),(6,31795),(7,17575),(8,28984),(9,294),(11,2649),(14,39272),(16,37092),(17,30060),(19,23294),(20,15133),(21,21094),(22,11712),(24,17592),(25,26140),(26,23563),(27,33361),(28,23659),(30,12193),(34,8758),(35,15600),(36,37510),(38,1782),(40,1070),(42,23690),(43,12784),(44,4928),(45,12803),(46,23575),(47,2350),(50,1527),(56,31123),(58,35071),(59,11789),(61,22583),(62,17077),(63,13081),(64,2756),(65,22274),(66,10094),(68,31133),(70,31002),(71,19232),(72,30107),(73,6528),(75,32022),(76,24071),(77,35162),(78,17845),(79,2226),(80,21853),(82,36252),(83,39922),(84,17958),(85,1133),(86,30984),(88,27353),(90,21600),(91,16578),(92,13492)]	125.268976
252	[(1,22949),(2,10541),(3,6658),(4,37628),(5,1232),(6,271),(7,8272),(12,12548),(13,31597),(18,23540),(19,33329),(21,34422),(22,5301),(23,33503),(25,9263),(26,25994),(27,12369),(28,17042),(29,29083),(30,18986),(32,41392),(33,9030),(34,3572),(35,761),(37,22867),(39,32773),(41,1781),(42,5957),(43,2545),(48,25586),(49,255),(52,31956),(53,37493),(55,39421),(56,26248),(57,21681),(61,10162),(63,9575),(64,10747),(66,40291),(69,26664),(70,27397),(72,40664),(73,28639),(75,13239),(76,33785),(78,35602),(79,22491),(82,25296),(84,11300),(85,32947),(86,35369),(88,21394),(89,16446),(90,831),(91,2008),(92,35889)]	131.290987
253	[(0,14859),(1,19840),(2,1875),(5,34872),(8,15709),(9,8271),(10,38708),(13,41384),(16,23628),(20,8380),(21,32739),(22,17227),(23,15954),(24,3721),(25,19173),(26,25459),(28,39442),(30,9625),(31,32598),(33,2838),(34,40382),(35,23094),(36,36257),(37,24931),(38,11741),(39,27679),(41,25497),(43,31930),(47,39560),(48,37106),(50,26561),(52,5358),(53,25644),(55,5454),(57,37941),(58,15371),(59,39878),(62,10458),(65,31498),(66,23204),(69,32120),(70,24405),(73,12003),(74,6909),(76,13971),(77,7738),(79,23479),(80,29341),(81,38941),(82,23792),(83,39116),(84,40360),(85,33150),(87,28961),(89,28080),(90,10034),(91,25228),(92,11246)]	119.720047
254	[(1,33258),(6,6249),(8,11392),(9,34777),(12,21547),(15,27962),(17,23519),(19,27064),(22,94),(23,18654),(25,4864),(28,30111),(32,924),(33,34983),(34,9214),(36,27697),(38,6958),(39,33713),(40,26356),(42,21017),(44,30936),(45,714),(46,20126),(48,23564),(49,33444),(53,21856),(54,15228),(55,24418),(58,33496),(59,16650),(60,4602),(62,7770),(64,23520),(66,35867),(67,31266),(68,40834),(69,18010),(71,18093),(72,12788),(73,40430),(75,3647),(76,11703),(77,35519),(78,6914),(79,38693),(80,34199),(82,15952),(83,25579),(88,15550),(90,37098),(92,18865)]	118.780139
255	[(1,23136),(2,29773),(6,23993),(8,10838),(9,32414),(11,25000),(13,23427),(16,5707),(18,11131),(20,35940),(21,12109),(22,2911),(23,14113),(25,7402),(27,15052),(28,11027),(30,19408),(32,24468),(34,21859),(35,1410),(36,38444),(40,36959),(42,29879),(44,40868),(45,517),(46,29886),(47,21015),(48,24872),(49,36245),(50,21282),(51,35106),(53,10224),(54,14250),(55,30596),(56,31107),(60,35137),(61,10701),(63,18719),(64,22424),(65,37448),(67,40495),(68,10911),(69,26207),(71,2895),(73,485),(74,38757),(75,24187),(76,18863),(78,31267),(84,7373),(87,13947),(88,26484),(89,24044),(91,480),(92,19400)]	112.171747
256	[(2,4255),(3,34410),(4,4097),(6,23848),(7,30305),(10,9561),(11,15914),(12,13076),(13,18914),(14,21673),(15,35066),(16,11542),(17,19147),(19,38618),(21,24374),(22,40493),(23,19840),(24,1377),(25,37318),(26,33449),(28,39350),(29,30141),(30,37381),(32,23268),(33,5412),(34,6703),(35,20078),(38,15668),(39,15895),(42,8687),(43,2410),(44,29886),(45,22482),(46,25092),(48,27880),(49,13533),(51,11277),(52,40320),(56,20493),(58,29650),(62,10849),(63,18475),(64,7919),(65,289),(66,40225),(67,15459),(68,37631),(70,19086),(71,35785),(73,19242),(75,21537),(76,6378),(77,28370),(81,3543),(83,27239),(84,29891),(85,17926),(86,3966),(88,25480),(89,24183),(90,2562),(91,39876)]	115.091132
257	[(1,25917),(3,18624),(4,27261),(6,39771),(7,13823),(8,38186),(10,21106),(12,34328),(13,22974),(14,18082),(15,33842),(16,10758),(17,23110),(19,27811),(20,348),(21,23654),(23,26638),(26,1753),(27,29732),(28,10886),(29,26679),(30,22828),(31,33325),(32,11974),(35,58),(36,568),(37,12359),(38,5245),(39,7951),(40,13727),(43,40687),(44,10931),(46,11385),(47,2217),(48,18724),(49,363),(52,8309),(54,33613),(56,4059),(59,22553),(60,17522),(61,30643),(62,4826),(63,13146),(65,25176),(66,11500),(67,38163),(69,196),(71,24571),(74,13708),(75,35035),(76,5421),(78,31771),(79,18985),(80,9035),(81,33469),(82,33630),(83,40822),(84,18690),(85,2770),(86,139),(87,24551),(88,23941),(89,31020),(90,21449),(92,4224)]	114.300656
258	[(1,7503),(2,28618),(3,2048),(4,4539),(6,5794),(8,23030),(9,8869),(10,37796),(11,29515),(13,14939),(14,17816),(15,7244),(16,12515),(17,34876),(18,25083),(19,35233),(21,31149),(22,29903),(23,4435),(24,15203),(26,36943),(27,38914),(29,7442),(31,38319),(34,19955),(35,5321),(36,41119),(37,33636),(39,20561),(40,16598),(41,9118),(42,27003),(43,21059),(47,29097),(48,4932),(50,16684),(51,16309),(52,40096),(53,37508),(55,15821),(56,23289),(58,24406),(60,402),(63,34127),(64,37593),(65,15032),(67,8570),(68,20249),(69,12666),(72,40773),(73,30599),(75,10007),(78,2770),(82,38605),(84,11307),(85,37626),(87,41434),(88,25675),(92,2482)]	135.041047
259	[(1,26571),(2,1528),(4,36693),(8,37169),(9,38399),(10,1036),(12,5485),(13,35724),(14,23669),(16,21276),(17,21893),(18,15960),(21,38938),(22,1180),(23,22203),(24,18159),(25,14050),(26,145),(28,14550),(29,39859),(32,8866),(33,28967),(34,2650),(38,9615),(39,37808),(41,26730),(42,35759),(43,34272),(45,21382),(46,35648),(49,40674),(51,18523),(53,11723),(55,5289),(56,13020),(57,10679),(58,33510),(62,15995),(63,27239),(64,15861),(65,34801),(66,9500),(67,38233),(72,5542),(75,14663),(78,38878),(79,23126),(83,7278),(87,7780),(89,37329),(90,40828),(91,29576),(92,26376)]	115.915235
260	[(0,23196),(1,354),(3,9629),(4,17991),(5,15190),(7,23389),(8,38298),(9,24514),(10,978),(13,14821),(14,8096),(15,19061),(16,31042),(17,13431),(19,39041),(21,20737),(22,36860),(26,16687),(28,14525),(29,414),(30,12160),(32,21410),(36,25291),(37,28222),(38,33113),(39,14875),(41,15162),(44,31796),(45,15519),(47,23900),(48,2469),(49,6084),(50,3003),(51,2211),(53,5829),(54,9026),(55,726),(56,36886),(57,20010),(59,34048),(60,16809),(61,11020),(62,24201),(65,29004),(66,40622),(67,14170),(69,18899),(70,20845),(71,21613),(72,5387),(74,27132),(76,1113),(77,33315),(78,35279),(79,18046),(81,34242),(84,16984),(86,1542),(88,28986),(90,27931),(91,27999),(92,14509)]	141.595043
261	[(0,32210),(1,23363),(2,15265),(3,9813),(6,36703),(7,34274),(8,13810),(11,319),(12,525),(13,5577),(14,21567),(15,34033),(17,14393),(18,5939),(19,40887),(20,32116),(21,5609),(22,18249),(23,25705),(24,29925),(25,20444),(26,19987),(27,3659),(28,21707),(29,6699),(30,31148),(33,12662),(34,13803),(35,16948),(36,8609),(37,13925),(38,27121),(39,13558),(40,11815),(41,19041),(42,21924),(43,34957),(44,32262),(46,7037),(47,24753),(48,2911),(50,14922),(51,2519),(52,39868),(54,22207),(55,38936),(57,16978),(58,33055),(60,1989),(62,24860),(63,39730),(64,8560),(67,1137),(68,40943),(71,1532),(72,30035),(73,39237),(75,23870),(77,3215),(78,29471),(80,24538),(81,13200),(82,23043),(83,26472),(84,9558),(86,24250),(87,18859),(88,6649),(90,32108),(91,29547),(92,2498)]	119.459660
262	[(0,27348),(2,28764),(3,759),(4,28658),(5,15751),(6,16121),(7,24857),(9,38016),(12,7447),(14,32198),(18,18474),(21,24400),(22,7152),(23,20625),(26,19620),(27,7215),(28,33367),(31,3534),(32,29022),(33,24430),(35,19243),(36,15318),(37,21140),(39,16416),(44,8584),(46,6015),(48,9628),(49,22007),(53,12642),(55,11570),(56,2643),(57,25264),(58,26457),(59,16268),(61,2339),(66,33227),(67,8066),(71,24028),(73,17766),(74,14683),(75,32616),(76,34866),(77,23841),(78,39775),(79,35697),(82,15564),(83,21067),(85,39410),(86,18312),(88,2536),(90,40795),(91,30665)]	120.794199
263	[(0,25245),(1,8037),(2,14671),(4,22450),(6,31152),(8,13354),(9,2207),(10,2774),(11,1076),(13,6183),(16,15840),(17,14199),(18,29104),(19,33457),(20,16007),(24,6758),(25,23190),(26,7300),(27,23944),(29,40394),(30,8938),(32,31107),(34,15554),(35,8170),(36,33468),(37,12239),(45,30533),(47,33737),(48,36475),(50,5577),(51,25553),(54,8868),(56,2421),(58,40951),(59,31521),(61,20682),(64,18477),(66,26916),(67,33702),(68,11279),(70,23522),(72,2076),(73,8531),(74,10117),(76,16913),(77,38153),(78,12331),(79,12814),(82,30531),(84,463),(87,5972),(88,15801),(89,37008),(90,30033),(92,5458)]	111.010314
264	[(1,7872),(3,18799),(5,4072),(6,22984),(9,30425),(10,30047),(11,3380),(14,28023),(15,37260),(17,13135),(18,22730),(19,23388),(20,7915),(21,30076),(22,39483),(23,15223),(24,34525),(25,9600),(27,30545),(28,13031),(29,1374),(30,39056),(34,37930),(35,25178),(37,19508),(38,18871),(40,26030),(44,36045),(46,11880),(48,6734),(52,27293),(56,4623),(58,18642),(59,35828),(61,10951),(67,39059),(68,20523),(71,651),(73,32420),(76,25419),(77,17129),(78,24815),(80,17808),(81,36302),(82,39134),(84,5434),(85,23498),(86,11860),(87,16063),(88,17968),(90,13119),(91,18733)]	115.255769
265	[(2,34796),(3,40534),(4,16670),(7,2355),(8,18257),(10,37496),(11,35034),(12,40562),(13,19070),(14,2466),(15,6743),(16,32822),(17,34035),(19,17954),(20,6826),(21,26072),(22,33520),(24,22061),(25,2928),(27,13296),(28,17323),(29,32687),(30,35847),(32,33938),(33,305),(34,18029),(38,1367),(40,14393),(42,20802),(43,5017),(44,13487),(45,5011),(47,11861),(48,34207),(49,10620),(50,29155),(51,13922),(54,19620),(57,22080),(59,6331),(62,17476),(63,31600),(66,13191),(68,26623),(69,7963),(71,26747),(72,34),(73,24526),(74,32673),(76,27214),(78,15035),(80,13851),(82,36372),(83,18914),(86,7735),(88,36407),(89,21752),(91,11868),(92,28600)]	117.218206
266	[(0,23916),(1,39397),(2,12689),(3,1459),(4,3308),(5,20421),(6,2679),(7,28437),(9,36108),(11,4696),(13,20749),(14,35381),(15,37619),(16,37255),(18,8825),(20,27980),(22,23443),(24,38580),(25,22876),(26,40755),(27,8182),(28,17742),(31,6228),(32,40787),(33,20656),(34,25162),(36,23459),(37,9835),(40,32521),(42,33341),(44,31619),(48,7450),(49,8159),(50,14673),(51,9964),(54,13269),(56,34353),(57,18289),(59,869),(60,37179),(63,17504),(68,13046),(69,17279),(70,18914),(72,39745),(73,1209),(75,9249),(76,14935),(77,14556),(78,17737),(79,22763),(80,21078),(82,11158),(83,27829),(85,17666),(86,7026),(87,40496),(89,37374),(92,14546)]	122.943092
